EventCode,NumMentions,NumSources,NumArticles
14,10,1,10
17,30,2,20
20,10,1,10
30,6,1,6
40,24,2,24
53,3,1,3
57,70,5,70
70,3,1,3
190,6,1,6
190,8,1,8
190,84,16,84
50,8,1,8
43,4,1,4
190,16,1,16
190,16,1,16
10,2,1,2
10,1,1,1
10,16,4,16
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
53,2,1,2
70,2,1,2
10,6,3,6
10,57,13,57
40,4,2,4
51,2,1,2
193,8,1,8
194,2,1,2
194,8,1,8
43,6,1,6
51,10,1,10
41,4,1,4
42,3,1,3
42,7,1,7
51,2,1,2
841,10,5,10
43,8,4,8
190,2,1,2
190,16,3,16
110,34,4,24
180,1,1,1
160,6,1,6
43,28,4,28
20,2,1,2
20,8,1,8
160,2,1,2
160,2,1,2
129,2,1,2
129,8,1,8
51,4,1,4
173,16,4,14
61,10,1,10
42,5,1,5
42,4,1,4
193,10,1,10
70,8,2,8
40,4,1,4
10,21,3,21
10,20,1,20
10,3,1,3
10,41,13,41
11,54,6,54
12,6,1,6
12,4,1,4
12,4,1,4
26,6,1,6
30,10,1,10
30,38,4,38
40,5,1,5
40,10,1,10
42,8,2,8
42,11,2,11
46,9,2,9
51,12,1,12
51,2,1,2
60,20,1,20
60,20,2,20
80,50,5,35
84,5,1,5
111,3,1,3
111,2,1,2
120,14,2,14
120,5,1,5
124,37,6,37
124,20,6,20
130,5,1,5
190,7,1,7
36,6,1,6
80,6,1,6
40,5,1,5
42,20,2,20
871,10,1,10
1721,10,1,10
73,10,1,10
42,40,4,40
43,5,1,5
10,2,1,2
10,1,1,1
172,8,1,8
51,8,1,8
51,40,3,40
52,20,2,20
43,9,3,9
73,5,1,5
46,2,1,2
10,17,3,17
36,65,7,65
120,6,1,6
120,18,3,18
129,12,1,6
129,25,4,21
120,6,1,6
120,2,1,2
190,24,1,24
20,6,1,6
42,7,1,7
40,5,1,5
20,10,1,10
10,3,1,3
51,4,1,4
10,10,1,10
10,4,1,4
30,2,1,2
51,4,1,4
51,4,1,4
193,19,2,19
26,2,1,2
46,7,2,7
26,2,1,2
46,6,3,6
46,8,2,8
111,8,1,8
193,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
20,5,1,5
46,5,2,5
50,12,5,12
50,1,1,1
80,2,1,2
841,2,1,2
110,12,5,12
110,1,1,1
111,11,5,11
120,18,2,14
172,2,1,2
10,7,2,7
120,2,1,2
120,5,1,5
90,20,2,20
20,5,1,5
20,10,1,10
40,12,4,12
874,8,1,8
111,8,1,8
40,4,4,4
36,36,6,36
36,22,6,22
36,58,6,58
36,58,6,58
43,10,1,10
13,10,1,10
40,6,1,6
42,8,1,8
20,19,6,19
20,6,6,6
12,12,6,12
14,46,6,46
14,2,1,2
173,22,6,19
1822,60,6,60
40,10,1,10
40,4,1,4
40,2,1,2
43,105,8,85
43,2,1,2
1712,5,1,5
112,1,1,1
40,12,2,12
42,11,4,11
90,4,1,4
1213,4,1,4
111,10,1,10
193,10,1,10
30,5,1,5
51,8,1,8
190,10,1,10
40,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
90,2,1,2
1213,2,1,2
43,1,1,1
193,3,1,3
51,2,1,2
51,3,1,3
51,2,1,2
51,16,2,16
46,2,1,2
17,3,2,3
17,1,1,1
61,14,2,14
17,3,2,3
17,1,1,1
43,3,1,3
193,1,1,1
17,12,2,12
42,5,1,5
17,2,1,2
17,6,1,6
17,2,1,2
40,52,5,52
51,12,2,12
51,8,1,8
194,14,2,14
43,8,1,8
43,7,2,7
194,2,1,2
194,8,1,8
42,4,1,4
43,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
13,4,1,4
42,10,1,10
13,2,1,2
42,10,1,10
10,2,1,2
10,8,1,8
173,10,1,10
111,10,1,10
110,2,2,2
110,2,2,2
111,10,1,10
10,1,1,1
10,1,1,1
10,5,1,5
12,1,1,1
12,1,1,1
20,5,1,5
120,25,3,25
190,5,1,5
43,5,1,5
14,10,1,10
10,6,1,6
16,6,1,6
100,7,1,7
173,1,1,1
10,4,1,4
16,4,1,4
100,1,1,1
90,3,1,3
10,20,1,10
20,6,1,6
20,4,1,4
20,31,3,31
20,10,1,10
36,82,16,82
46,66,5,56
71,162,14,162
110,10,1,10
112,10,1,10
120,10,1,10
120,31,5,31
120,6,1,6
129,6,1,6
141,10,1,10
50,10,1,10
36,30,3,30
40,12,4,12
43,40,3,40
43,6,2,6
51,41,7,41
51,1,1,1
110,7,2,7
120,4,1,4
190,4,1,4
10,6,1,6
10,4,1,4
10,10,1,10
10,6,1,6
10,10,1,10
20,8,1,8
20,26,1,26
33,10,1,10
36,3,1,3
36,2,1,2
40,3,1,3
40,2,1,2
90,10,1,10
42,10,1,10
90,4,2,4
90,12,2,12
43,4,1,4
112,10,1,10
20,5,1,5
43,2,1,2
193,1,1,1
43,3,1,3
42,1,1,1
42,3,1,3
20,6,1,6
40,8,1,8
43,2,1,2
43,8,1,8
42,4,1,4
43,2,1,2
190,5,1,5
10,13,2,13
36,8,1,8
36,2,1,2
193,10,1,10
154,10,1,10
173,28,1,28
190,8,1,8
190,3,1,3
43,2,1,2
43,5,1,5
173,21,1,21
13,5,1,5
180,2,1,2
190,16,2,16
190,2,1,2
190,11,1,11
12,8,1,8
12,2,1,2
110,2,1,2
190,2,1,2
192,3,1,3
192,2,1,2
10,20,2,20
13,6,2,6
13,4,2,4
120,12,2,12
120,8,2,8
111,12,2,12
10,12,2,12
40,5,1,5
10,18,4,18
30,3,1,3
30,2,1,2
111,2,2,2
111,2,2,2
51,10,1,10
43,20,2,20
90,20,2,20
90,8,2,8
17,10,1,10
17,16,2,16
190,12,1,12
17,383,46,381
60,7,1,7
84,8,1,8
1124,10,1,10
190,4,1,4
190,4,1,4
193,10,1,10
10,3,1,3
42,12,1,12
10,2,1,2
17,6,1,6
42,8,1,8
160,8,1,8
190,2,1,2
40,4,1,4
12,2,1,2
20,1,1,1
20,1,1,1
190,7,1,7
190,1,1,1
43,3,1,3
73,54,4,34
73,24,1,24
10,3,1,3
190,4,2,4
20,4,1,4
13,6,2,6
13,1,1,1
160,2,1,2
18,32,4,32
18,2,1,2
20,4,1,4
36,982,45,982
43,20,1,20
84,1,1,1
84,3,1,3
112,10,2,10
112,2,1,2
190,31,13,31
193,7,1,7
193,1,1,1
193,12,6,12
190,148,30,148
190,11,7,11
190,10,1,10
12,2,1,2
173,2,1,2
111,1,1,1
111,1,1,1
111,16,3,16
10,1,1,1
193,1,1,1
190,25,5,25
190,2,1,2
190,6,1,6
43,8,1,8
190,5,1,5
111,4,1,4
111,1,1,1
190,8,1,8
193,2,1,2
190,1,1,1
190,1,1,1
111,22,2,22
111,2,1,2
182,6,1,6
182,4,1,4
193,2,1,2
10,314,43,314
190,5,5,5
190,5,5,5
17,2,1,2
30,2,1,2
190,16,2,16
190,8,1,8
13,6,1,6
13,12,5,12
13,2,1,2
12,6,1,6
12,4,1,4
241,10,1,10
36,3,1,3
141,6,1,6
140,14,2,14
140,18,2,16
20,1,1,1
20,3,1,3
36,2,1,2
12,10,1,10
10,8,1,8
10,2,1,2
20,6,1,6
20,10,1,10
141,10,1,10
141,4,1,4
10,10,5,10
111,71,14,71
1123,4,1,4
1123,4,1,4
1123,40,16,40
46,2,1,2
18,1,1,1
18,5,1,5
190,10,1,10
10,5,5,5
18,2,1,2
18,14,3,14
18,6,1,6
46,6,3,6
30,10,1,10
120,2,1,2
110,10,1,10
36,10,1,10
164,14,2,14
164,1,1,1
26,2,1,2
46,8,2,8
164,4,1,4
164,1,1,1
194,8,2,8
110,1,1,1
42,40,3,40
51,40,3,40
43,2,1,2
43,2,1,2
43,3,1,3
20,4,1,4
20,6,1,6
43,4,1,4
43,6,1,6
10,2,2,2
193,10,1,10
10,2,2,2
10,1,1,1
160,3,1,3
138,3,1,3
138,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
190,1,1,1
190,4,1,4
333,10,2,10
80,2,2,2
80,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
50,10,1,10
10,5,1,5
10,5,1,5
173,5,1,5
1124,2,1,2
1124,2,1,2
1124,6,1,6
10,2,1,2
110,4,1,4
110,12,2,12
1246,2,1,2
1246,6,2,6
193,19,3,17
193,8,1,8
190,13,2,13
190,8,1,8
190,2,1,2
193,6,1,6
10,8,3,8
10,1,1,1
10,14,4,14
10,8,1,8
10,1,1,1
10,4,1,4
10,22,4,22
10,113,18,85
12,7,1,7
12,8,2,8
12,1,1,1
13,2,1,2
13,8,3,8
13,4,1,4
13,7,1,7
14,2,1,2
14,4,2,4
15,6,1,6
15,2,1,2
15,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
20,8,1,4
20,3,1,3
20,2,1,2
20,41,6,39
20,2,1,2
20,8,3,7
23,8,2,8
26,15,2,15
26,11,3,11
30,2,1,2
30,4,1,4
30,55,9,55
33,4,2,4
33,8,2,8
36,8,1,8
36,6,1,6
36,2,1,2
36,5,1,5
36,22,2,22
40,4,2,4
40,1,1,1
40,116,8,116
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,14,3,14
43,23,2,19
43,32,4,32
44,1,1,1
44,1,1,1
44,2,1,2
44,2,1,2
46,1,1,1
50,8,2,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,104,4,48
61,10,1,10
70,8,1,8
70,10,1,10
70,11,2,11
71,10,1,10
71,12,2,12
71,2,1,2
80,4,1,4
81,8,2,8
874,2,1,2
874,2,1,2
874,36,8,36
110,6,1,4
110,407,100,407
110,1,1,1
110,10,3,10
112,26,4,26
130,10,1,10
130,2,1,2
160,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
172,8,2,8
190,6,4,6
190,12,2,12
190,35,4,35
193,4,2,4
31,4,1,4
31,6,1,6
46,8,2,8
51,2,1,2
51,5,1,5
73,4,1,4
81,10,1,10
192,4,1,4
192,6,1,6
71,10,1,10
12,16,4,16
20,40,4,40
51,2,1,2
36,2,1,2
44,1,1,1
44,1,1,1
172,8,1,8
173,10,1,10
193,6,1,6
20,8,2,8
90,6,2,6
154,1,1,1
154,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,24,6,24
25,5,1,5
36,4,1,4
42,2,1,2
46,5,2,5
51,1,1,1
51,3,1,3
70,2,1,2
70,1,1,1
70,1,1,1
127,8,1,8
40,4,4,4
42,3,1,3
10,5,2,5
10,1,1,1
20,10,2,10
20,4,1,4
13,8,4,8
13,8,4,8
42,6,2,6
112,4,1,4
112,8,1,8
190,4,1,4
10,5,1,5
111,5,1,5
173,5,1,5
42,2,1,2
43,4,1,4
10,8,3,8
1123,4,2,4
1123,4,2,4
17,10,1,10
110,28,3,28
110,8,1,8
42,2,1,2
42,2,1,2
36,4,1,4
43,10,1,10
71,10,1,10
40,30,3,30
42,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
127,2,1,2
40,4,4,4
172,2,1,2
193,10,1,10
10,12,2,12
36,6,1,6
51,3,1,3
36,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
40,4,2,4
42,3,1,3
40,30,3,30
36,6,1,6
36,4,1,4
10,24,3,24
110,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
80,2,1,2
40,4,4,4
173,1,1,1
173,1,1,1
70,8,1,8
190,3,1,3
195,20,2,20
193,4,1,4
1712,6,2,6
193,10,2,10
112,6,1,6
112,2,1,2
12,3,1,3
12,1,1,1
20,6,1,6
20,2,1,2
43,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
190,6,1,6
190,4,1,4
43,8,1,8
43,2,1,2
84,6,1,6
110,1,1,1
110,4,1,4
160,2,1,2
160,8,1,8
42,3,1,3
84,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
42,2,1,2
13,20,1,20
42,5,1,5
43,5,1,5
111,8,1,8
111,2,1,2
90,10,1,10
43,8,1,8
43,2,1,2
36,10,1,10
42,10,1,10
36,10,1,10
12,10,1,10
13,4,1,4
13,1,1,1
10,2,1,2
140,1,1,1
140,9,1,9
51,3,1,3
311,10,1,10
10,300,34,300
10,95,34,95
13,6,3,6
40,2,1,2
40,6,1,6
40,8,1,8
173,8,2,8
190,8,2,8
42,4,1,4
43,6,1,6
190,31,14,31
40,4,1,4
42,10,1,10
46,3,1,3
46,3,1,3
50,6,1,6
51,3,1,3
874,5,1,5
231,8,1,8
36,20,2,20
51,4,1,4
30,10,1,10
36,6,1,6
36,3,1,3
40,6,1,6
43,15,3,15
173,18,3,18
173,3,1,3
190,15,3,15
20,105,18,105
353,10,1,10
43,39,4,39
45,2,1,2
172,2,1,2
42,6,1,4
42,9,1,6
31,10,1,10
40,2,1,2
40,3,1,3
40,10,1,10
43,6,1,6
1124,4,1,4
190,6,3,6
43,10,1,10
190,18,4,18
40,4,1,4
84,96,24,96
13,12,3,12
20,10,4,10
40,15,1,10
40,2,1,2
43,10,1,10
46,10,1,10
112,10,1,10
112,6,1,6
130,6,2,6
36,10,1,10
42,20,5,20
51,1,1,1
51,3,1,3
51,1,1,1
36,10,1,10
42,22,2,20
1124,13,2,13
1124,2,1,2
36,1,1,1
75,40,4,40
10,10,1,10
21,10,1,10
42,21,4,21
13,12,3,12
51,29,4,29
190,4,1,4
190,1,1,1
42,10,1,10
51,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
42,1,1,1
57,4,1,4
166,6,1,6
193,20,5,20
40,10,1,10
42,31,3,31
40,2,1,2
46,3,1,3
120,4,1,4
141,18,2,18
42,30,1,30
100,10,1,10
80,1,1,1
80,2,1,2
80,2,1,2
10,2,1,2
13,12,3,12
20,32,4,25
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,24,2,24
36,2,1,2
36,322,78,322
36,5,1,5
36,4,2,4
36,2,1,2
40,1,1,1
40,1,1,1
42,26,3,26
42,5,1,5
42,8,3,8
42,3,3,3
43,12,2,12
43,4,1,4
43,2,1,2
46,2,1,2
51,2,1,2
100,8,2,8
110,8,1,8
112,35,5,35
140,8,1,8
141,8,1,8
173,12,1,8
190,12,1,8
190,15,2,12
42,3,1,3
51,2,1,2
112,2,1,2
120,2,1,2
46,1,1,1
46,4,1,4
10,33,6,33
51,37,9,33
51,2,1,2
12,2,1,2
173,2,1,2
130,4,1,4
10,2,1,2
42,10,1,10
13,2,1,2
13,2,1,2
110,8,2,8
173,24,2,8
12,8,2,8
46,300,34,300
17,2,1,2
42,6,1,6
43,4,1,4
173,2,1,2
173,4,3,4
173,2,2,2
190,38,8,38
190,2,2,2
180,344,121,344
173,3,1,3
190,5,4,5
190,3,3,3
190,12,3,12
190,6,3,6
100,24,2,22
80,6,1,6
80,2,1,2
80,2,1,2
100,30,2,20
40,4,1,4
42,9,3,9
40,6,3,6
12,12,3,12
10,3,1,3
12,2,1,2
12,3,1,3
20,3,1,3
20,6,1,6
20,328,4,328
20,113,2,113
43,10,1,10
45,10,1,10
46,6,1,6
50,6,1,6
51,17,4,17
51,6,1,6
90,10,1,10
174,2,1,2
174,1,1,1
174,2,1,2
50,20,2,20
60,10,1,10
110,3,1,3
36,16,1,16
36,2,1,2
42,8,1,8
42,12,1,12
43,8,1,8
46,4,1,4
50,4,1,4
51,10,1,10
51,2,1,2
173,2,1,2
11,4,1,4
231,2,1,2
50,4,1,4
71,1,1,1
71,5,1,5
193,1,1,1
20,2,1,2
46,3,1,3
46,2,1,2
20,6,1,6
71,10,1,10
172,2,1,2
42,10,1,10
42,11,2,11
36,1,1,1
36,1,1,1
42,2,1,2
42,4,1,4
10,2,1,2
10,5,1,5
10,14,2,14
11,30,3,30
36,9,2,9
40,18,2,18
42,22,5,22
70,10,1,10
84,4,1,4
90,10,2,10
120,160,17,160
173,23,3,23
173,58,6,46
173,1,1,1
190,10,1,10
193,10,1,10
84,8,1,8
173,2,1,2
173,3,1,3
173,2,1,2
36,6,2,6
36,4,2,4
36,4,2,4
193,5,1,5
130,10,1,10
190,12,2,12
10,1,1,1
10,20,2,20
10,4,1,4
100,10,1,10
114,2,1,2
120,10,1,10
120,10,1,10
10,6,1,6
26,3,1,3
42,39,4,39
90,10,1,10
100,20,2,20
120,10,1,10
192,10,1,10
193,8,1,8
193,2,1,2
20,2,1,2
20,8,1,8
62,10,1,10
71,10,1,10
10,4,1,4
51,18,2,18
51,18,5,18
112,1,1,1
112,5,1,5
112,2,1,2
193,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
112,2,1,2
112,8,1,8
10,6,1,6
43,12,1,10
43,3,1,3
20,6,1,6
20,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
10,10,1,10
20,10,1,10
31,10,1,10
40,2,1,2
10,2,1,2
80,2,1,2
10,8,1,8
80,8,1,8
10,8,1,8
13,1,1,1
20,20,1,10
241,2,1,2
40,10,1,10
42,1,1,1
42,5,1,5
42,62,9,62
51,6,1,6
51,2,1,2
51,3,1,3
71,10,1,10
90,10,1,10
110,4,1,4
110,8,1,8
51,6,1,6
190,10,1,10
62,10,1,10
43,10,1,10
42,13,2,13
43,3,1,3
43,1,1,1
43,1,1,1
84,5,1,5
841,5,1,5
36,25,3,25
43,30,3,30
13,1,1,1
13,1,1,1
36,1,1,1
51,2,1,2
110,4,1,4
190,6,2,6
110,2,2,2
110,2,2,2
110,8,2,8
190,4,2,4
190,5,3,5
190,8,2,8
190,5,3,5
190,2,1,2
175,8,1,8
42,10,1,10
14,10,1,10
30,10,1,10
35,8,1,8
35,2,1,2
71,7,2,7
71,6,1,6
874,3,1,3
874,1,1,1
190,8,1,8
20,12,6,12
172,3,1,3
43,8,1,8
874,5,1,5
874,1,1,1
190,8,1,8
20,10,1,10
40,13,4,13
40,2,1,2
51,2,1,2
90,10,1,10
141,120,52,120
46,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
84,4,1,4
332,8,1,8
70,5,1,5
70,3,1,3
51,10,1,10
110,5,1,5
43,10,1,10
42,6,1,6
42,24,1,24
10,10,1,10
10,3,1,3
10,20,2,20
10,1,1,1
10,22,3,20
14,10,1,10
18,6,1,6
18,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
20,16,3,16
30,1,1,1
30,12,2,12
30,1,1,1
30,2,1,2
40,10,1,10
40,2,1,2
40,10,1,10
42,10,1,10
46,16,1,10
51,9,2,9
71,10,2,10
81,10,1,10
84,4,1,4
84,1,1,1
112,2,1,2
112,3,1,3
120,1,1,1
128,3,1,3
129,10,1,10
141,10,1,10
190,20,1,20
192,10,1,10
46,300,34,300
46,20,2,20
50,20,2,20
13,20,1,20
211,20,1,20
43,10,1,10
874,4,1,4
874,1,1,1
874,4,1,4
874,1,1,1
10,1,1,1
10,2,1,2
46,4,1,4
10,14,1,14
10,3,1,3
20,6,1,6
10,3,1,3
10,2,1,2
18,2,1,2
42,2,1,2
13,18,3,18
20,4,2,4
50,30,3,30
36,10,1,10
180,10,1,10
51,1,1,1
120,16,1,10
120,4,1,4
10,1,1,1
10,1,1,1
128,1,1,1
46,186,33,186
40,4,1,4
40,4,1,4
18,2,1,2
20,1,1,1
20,4,2,4
20,5,2,5
51,2,1,2
874,4,1,4
112,2,1,2
112,1,1,1
120,2,1,2
120,1,1,1
130,8,2,8
141,10,1,10
190,8,1,8
10,20,1,20
112,18,1,10
51,40,2,20
10,10,1,10
141,40,2,20
42,19,2,19
43,2,1,2
30,5,1,5
42,10,1,10
193,20,2,20
43,2,2,2
30,5,1,5
20,4,1,4
10,5,1,5
13,5,1,5
20,4,4,4
166,2,1,2
166,2,1,2
10,15,5,15
42,10,1,10
43,6,1,6
43,24,1,24
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
90,3,1,3
90,2,1,2
173,1,1,1
71,10,1,10
20,10,2,10
10,10,1,10
51,1,1,1
51,1,1,1
190,1,1,1
193,2,1,2
43,2,1,2
60,10,1,10
10,20,2,20
36,30,2,30
43,20,2,20
51,12,2,12
51,8,1,8
51,1,1,1
51,2,2,2
71,13,4,13
36,4,1,4
43,14,3,14
43,4,3,4
51,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
841,1,1,1
10,2,2,2
10,6,2,6
10,3,2,2
10,2,2,2
12,25,5,25
20,4,1,4
874,30,3,30
90,25,4,25
90,6,2,6
110,6,2,6
114,4,2,4
173,22,3,18
173,4,2,4
190,8,2,4
190,2,1,2
190,6,2,4
36,6,2,6
36,4,2,4
36,4,2,4
173,13,3,11
173,8,2,8
173,2,2,2
190,4,2,4
190,4,2,4
42,2,2,2
10,5,2,4
10,9,2,6
10,2,2,2
10,8,2,6
40,4,2,4
40,4,2,4
42,8,2,8
42,2,1,2
42,4,2,4
43,8,2,8
190,16,2,8
190,14,2,8
190,2,2,2
190,4,2,4
12,2,2,2
10,2,2,2
10,4,2,4
10,4,2,4
173,2,2,2
190,4,2,4
190,4,2,4
36,1,1,1
90,1,1,1
90,2,1,2
36,1,1,1
36,1,1,1
111,12,4,12
111,12,4,12
111,8,4,8
111,8,4,8
110,20,1,20
13,7,1,7
13,1,1,1
113,2,1,2
113,2,1,2
60,10,1,10
10,17,4,17
10,21,5,21
11,10,2,10
11,8,1,8
12,12,2,12
12,8,2,8
20,20,2,20
100,10,1,10
100,10,1,10
112,10,1,10
120,8,1,8
130,10,1,10
173,6,2,6
190,6,2,6
190,12,2,12
10,2,1,2
173,6,1,6
173,5,1,5
20,2,1,2
51,8,1,8
51,2,1,2
11,2,1,2
112,6,1,6
120,2,1,2
173,6,1,6
173,2,2,2
173,6,2,6
190,2,2,2
190,2,2,2
42,1,1,1
42,1,1,1
42,3,1,3
43,21,4,21
20,4,1,4
30,15,1,15
841,4,2,4
841,8,2,8
841,4,2,4
10,5,1,5
20,20,1,20
20,45,9,45
36,6,1,6
36,4,1,4
60,10,1,10
72,4,1,4
72,6,1,6
120,12,2,12
173,96,10,96
20,6,2,6
50,30,3,30
80,20,1,20
130,6,2,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
71,5,1,5
40,50,1,50
110,4,1,4
120,20,4,20
10,10,1,10
51,7,1,7
51,12,5,12
51,3,1,3
51,7,1,7
60,20,3,20
862,20,1,10
10,4,1,4
51,8,2,8
51,2,1,2
51,4,1,4
51,2,1,2
20,10,1,10
112,20,2,20
51,10,1,10
311,4,1,4
43,4,1,4
43,6,1,6
14,10,1,10
40,10,1,10
86,5,1,5
154,10,1,5
150,8,1,8
150,2,1,2
90,20,1,20
150,10,1,10
150,2,1,2
150,8,1,8
150,20,1,20
150,10,1,10
43,10,1,10
10,20,1,20
20,10,1,10
20,10,1,10
170,8,1,8
13,3,1,3
70,4,2,4
70,4,2,4
70,12,2,12
90,10,1,10
90,3,1,3
90,7,1,7
10,34,3,34
51,10,1,10
112,10,1,10
1821,10,1,10
190,4,2,4
190,3,1,3
190,5,1,5
10,20,2,20
80,5,1,5
40,48,3,48
40,2,1,2
46,8,1,8
46,2,1,2
120,16,3,16
112,40,3,40
20,4,1,4
20,12,1,12
12,2,1,2
12,2,1,2
51,1,1,1
51,3,1,3
193,4,1,4
193,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
43,1,1,1
130,6,1,6
193,13,2,13
193,10,1,10
193,12,1,12
11,1060,176,1056
17,2,1,2
18,66,7,66
51,4,1,4
173,4,1,4
51,4,1,4
42,4,1,4
173,5,1,5
75,10,1,10
13,5,1,5
40,246,13,246
40,50,1,50
190,66,7,66
43,31,3,31
10,2,1,2
10,2,1,2
15,3,1,3
15,16,3,16
16,4,1,4
43,21,3,21
46,17,3,17
80,2,2,2
80,5,2,5
80,34,5,34
173,2,1,2
183,498,35,498
194,78,25,78
194,24,11,24
194,449,37,432
195,3,1,3
150,1,1,1
150,4,1,4
190,1,1,1
190,1,1,1
10,2,1,2
173,8,1,8
80,8,1,8
10,2,1,2
62,2,1,2
62,6,1,6
120,92,8,92
120,382,28,382
10,8,1,8
80,2,1,2
128,1,1,1
46,188,33,188
10,6,1,6
20,2,1,2
353,32,14,32
353,66,21,66
353,404,35,404
40,100,34,100
51,16,1,16
51,18,1,18
43,7,6,7
40,8,1,8
43,30,1,30
13,51,36,51
13,49,34,49
173,2,1,2
14,6,1,6
14,4,1,4
51,3,1,3
51,102,11,102
51,6,2,6
51,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
1831,3,1,3
1831,4,1,4
190,12,1,12
51,3,1,3
70,20,4,20
120,10,1,10
42,30,3,30
51,1,1,1
10,10,1,10
81,8,2,8
161,4,1,4
161,2,1,2
161,4,1,4
81,6,2,6
311,10,1,10
112,5,1,5
120,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
112,2,1,2
173,2,1,2
13,16,4,16
111,4,1,4
42,6,1,6
43,6,1,6
193,2,1,2
111,2,1,2
10,24,4,24
20,10,1,10
71,1,1,1
71,3,1,3
10,8,1,8
111,5,1,5
10,2,1,2
10,8,1,8
111,5,1,5
193,10,1,10
62,2,1,2
62,6,1,6
51,45,31,45
51,218,38,218
51,10,1,10
10,4,1,4
10,8,1,8
10,4,1,4
10,2,1,2
10,7,1,7
10,1,1,1
10,1,1,1
10,5,1,3
10,25,8,25
10,1,1,1
10,2,2,2
12,2,1,2
12,2,1,2
12,2,1,2
12,20,1,20
12,14,5,14
13,20,1,20
13,2,1,2
13,3,2,3
17,2,1,2
17,3,1,3
17,4,1,4
17,4,1,4
17,32,3,24
18,2,1,2
18,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,13,1,8
20,4,2,4
20,17,5,17
20,86,24,86
20,110,11,110
20,1,1,1
241,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,6,3,6
40,2,2,2
40,20,1,20
42,2,1,2
42,2,1,2
42,1,1,1
42,88,13,88
42,4,1,4
43,5,1,5
43,4,1,4
43,8,3,8
43,3,3,3
46,2,1,2
51,17,3,17
51,2,1,2
51,2,2,2
51,10,1,10
51,2,1,2
60,10,1,10
70,3,1,3
70,2,1,2
70,1,1,1
70,20,1,20
71,2,1,2
71,1,1,1
71,28,7,28
71,18,3,18
71,1,1,1
72,7,2,7
80,48,24,48
80,96,24,96
80,24,24,24
80,24,24,24
90,10,1,10
90,2,1,2
90,10,1,10
90,2,1,2
110,4,1,4
110,17,10,17
110,7,3,7
110,2,1,2
110,6,1,6
112,4,2,4
112,10,1,10
120,8,2,8
125,4,1,4
173,5,1,5
173,2,1,2
173,4,2,4
173,8,1,8
180,2,1,2
190,6,2,6
193,4,1,4
193,7,2,7
190,4,3,4
190,2,2,2
190,8,2,8
190,4,2,4
43,9,3,9
12,8,1,8
12,2,1,2
20,4,1,4
331,12,1,12
331,8,1,8
36,16,1,16
36,2,1,2
42,8,1,8
43,20,1,20
46,1,1,1
46,3,1,3
50,4,1,4
51,12,1,12
70,20,1,20
190,2,1,2
190,8,1,8
46,3,1,3
46,2,1,2
36,2,1,2
43,6,1,6
10,2,1,2
13,4,1,4
193,4,1,4
112,1,1,1
112,4,1,4
114,6,1,6
173,1,1,1
173,5,1,5
26,2,1,2
26,1,1,1
36,18,3,18
36,4,1,4
45,8,1,8
172,8,1,8
173,2,1,2
10,2,1,2
13,4,1,4
36,1,1,1
40,3,1,3
40,2,2,2
42,24,6,24
71,2,1,2
71,2,1,2
110,4,1,4
182,2,1,2
182,1,1,1
182,1,1,1
182,2,1,2
182,2,1,2
110,8,2,8
190,14,3,14
190,2,1,2
190,4,2,4
42,8,1,8
10,25,6,25
