EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,1,1,1
40,6,1,6
43,2,1,2
43,2,1,2
20,12,1,12
90,102,7,102
172,20,2,20
27,3,1,3
42,3,1,3
10,6,1,6
10,4,1,4
60,10,1,10
43,6,1,6
43,4,1,4
46,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
27,2,1,2
42,2,1,2
42,2,1,2
20,3,1,3
46,2,1,2
50,2,1,2
131,3,1,3
241,90,5,90
10,2,1,2
40,24,1,24
40,16,1,8
40,6,1,6
40,8,1,8
40,2,1,2
111,3,1,3
111,5,1,5
40,24,1,24
10,5,1,5
71,1,1,1
71,8,1,8
80,10,1,10
12,8,1,8
12,2,1,2
36,10,1,10
10,5,1,5
71,1,1,1
71,1,1,1
20,4,3,4
111,4,3,4
111,16,3,16
71,6,1,6
42,10,1,10
10,15,3,15
10,4,1,4
10,15,2,15
10,45,7,42
12,6,1,6
12,2,1,2
13,10,1,10
15,5,1,5
16,1,1,1
16,4,1,4
16,160,5,160
20,2,1,2
20,8,1,8
20,69,23,69
55,6,1,6
70,10,1,10
110,10,1,10
110,8,1,8
112,6,1,6
120,30,3,30
172,1,1,1
172,4,1,4
173,30,3,30
46,10,1,10
173,2,1,2
190,2,1,2
15,5,1,5
160,20,2,20
10,9,4,9
55,2,1,2
70,10,1,10
173,3,1,3
10,28,3,28
10,42,3,42
43,5,1,5
173,4,1,4
173,2,1,2
1233,6,1,6
193,10,1,10
51,5,1,5
10,18,4,18
20,1,1,1
30,14,1,14
173,4,2,4
190,2,1,2
190,4,1,4
190,2,1,2
10,20,3,20
10,2,1,2
10,2,1,2
15,2,1,2
40,4,1,4
43,10,1,10
172,9,2,9
111,4,1,4
190,2,1,2
120,10,1,10
130,10,1,10
173,10,1,10
40,2,1,2
40,6,1,6
13,2,1,2
13,2,1,2
40,20,1,10
36,4,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,14,1,8
42,4,1,2
36,16,1,8
36,4,1,2
36,2,1,2
36,44,1,10
36,7,1,2
36,10,1,10
1233,10,1,10
120,1,1,1
120,1,1,1
120,8,1,8
114,20,4,20
151,4,3,4
151,4,3,4
42,2,1,2
173,10,1,10
42,5,1,5
42,5,1,5
10,4,3,4
42,42,4,42
51,1,1,1
70,4,1,4
70,3,1,3
70,1,1,1
70,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
70,4,1,4
70,1,1,1
70,9,1,9
70,1,1,1
51,3,1,3
10,3,1,3
10,9,2,9
13,4,1,4
13,6,1,6
26,4,1,4
26,2,1,2
40,40,3,40
42,4,1,4
50,2,1,2
50,8,1,8
60,10,1,10
833,4,1,4
120,4,4,4
120,16,4,16
173,20,1,20
42,20,1,20
141,4,1,4
141,1,1,1
141,1,1,1
141,24,3,24
10,3,1,3
10,1,1,1
10,1,1,1
43,6,1,6
10,18,3,18
11,6,1,6
12,46,8,46
14,2,1,2
20,30,3,30
20,5,1,5
311,5,1,5
43,3,1,3
61,5,1,5
81,3,1,3
100,6,1,6
100,4,1,4
114,20,1,20
160,2,1,2
173,5,1,5
40,14,2,14
213,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
36,1,1,1
40,18,1,18
20,1,1,1
51,2,1,2
51,6,2,6
311,10,1,10
43,10,1,10
40,2,1,2
10,6,3,6
11,2,1,2
14,4,1,4
40,1,1,1
40,7,1,7
40,4,1,4
81,2,1,2
186,6,2,6
186,24,2,24
186,6,2,6
186,6,2,6
90,2,1,2
90,8,1,8
20,7,1,7
40,7,1,7
43,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
10,1,1,1
40,8,1,8
193,8,1,8
193,2,1,2
36,3,1,3
1821,10,1,10
10,59,6,43
12,5,1,5
20,4,1,4
20,6,1,6
42,89,11,89
46,3,1,3
50,13,3,13
84,9,1,6
84,6,1,4
90,5,1,5
90,153,26,153
100,6,1,6
100,2,1,2
120,15,3,15
20,10,1,10
36,5,1,5
43,3,1,3
43,2,1,2
70,132,14,132
20,6,1,6
90,2,1,2
100,2,1,2
10,530,53,530
10,27,4,27
193,236,32,236
40,32,9,32
40,2,1,2
141,8,1,8
141,2,1,2
40,18,1,18
40,12,1,12
10,13,2,13
73,5,1,5
110,10,1,10
141,6,1,6
141,4,1,4
17,12,3,12
40,5,1,5
60,5,1,5
190,9,2,9
190,3,2,3
100,10,1,10
112,2,1,2
36,11,2,11
42,5,1,5
130,5,1,5
43,20,1,20
10,10,1,10
112,36,3,36
112,6,1,6
112,38,5,38
112,4,1,4
112,6,1,6
110,10,1,10
42,6,1,6
111,5,1,5
112,16,1,16
42,4,1,4
172,5,1,5
17,3,1,3
30,10,1,10
51,6,1,6
51,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
51,3,1,3
172,3,1,3
172,1,1,1
172,1,1,1
10,1,1,1
10,1,1,1
43,4,1,4
46,1,1,1
42,4,1,4
46,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
71,4,1,4
10,13,2,13
10,2,1,2
10,4,1,4
71,2,1,2
71,2,1,2
163,2,1,2
163,2,1,2
10,8,1,8
73,2,1,2
90,2,1,2
90,2,1,2
43,10,1,10
84,10,1,10
874,18,2,13
160,1,1,1
160,1,1,1
36,2,1,2
36,2,1,2
43,3,1,3
46,2,1,2
46,3,2,3
161,2,1,2
42,2,1,2
42,2,1,2
17,2,1,2
17,2,1,2
36,2,1,2
36,2,1,2
42,14,3,14
311,2,1,2
71,10,1,10
40,35,2,30
71,20,1,20
51,16,1,16
51,4,1,4
190,5,1,5
12,4,1,4
43,2,1,2
43,2,1,2
90,10,1,10
43,4,2,4
193,2,1,2
17,5,1,5
20,20,1,20
20,2,1,2
20,8,1,8
110,1,1,1
110,1,1,1
110,3,1,3
20,23,12,23
51,110,11,110
51,5,1,5
51,5,1,5
141,20,2,20
190,2,1,2
190,6,1,6
46,52,6,52
120,10,1,10
193,10,1,10
173,6,1,6
1821,4,1,2
40,2,1,2
40,4,1,4
40,2,1,2
1821,6,1,6
1821,6,1,6
193,18,2,12
30,20,1,20
70,10,1,10
71,8,1,8
71,2,1,2
10,7,1,7
70,4,1,4
36,7,7,7
36,29,2,29
43,2,1,2
43,2,1,2
36,11,3,11
46,2,1,2
43,6,1,6
36,16,3,16
42,3,1,3
42,1,1,1
42,6,1,6
72,5,1,5
90,20,2,20
193,3,1,3
193,1,1,1
43,20,2,20
46,2,1,2
46,4,1,3
50,10,1,10
51,5,1,5
172,20,2,20
46,16,1,16
46,2,1,2
46,6,1,6
46,10,1,10
46,2,1,2
43,30,3,30
71,30,2,30
13,30,3,30
43,15,3,15
13,30,3,30
120,4,2,4
120,18,3,18
120,6,3,6
42,20,1,20
42,8,3,8
42,18,3,18
42,2,1,2
111,6,1,6
71,10,1,10
10,10,1,10
111,10,1,10
42,1,1,1
43,2,1,2
43,1,1,1
60,10,1,10
40,16,1,8
40,6,1,6
40,8,1,8
40,2,1,2
874,10,1,10
60,2,1,2
42,20,2,20
112,4,1,4
42,10,1,10
141,5,1,5
141,5,1,5
40,2,1,2
40,8,1,8
111,14,2,14
51,20,1,20
20,10,1,10
43,10,2,10
190,12,2,12
42,40,4,40
42,18,3,18
43,12,3,12
43,40,4,40
10,6,3,6
42,12,3,12
43,18,3,18
190,15,2,15
195,10,1,10
43,16,2,16
43,4,2,4
110,10,1,10
42,4,2,4
190,2,1,2
190,3,1,3
110,2,1,2
111,2,1,2
192,4,1,4
42,8,3,8
42,6,1,6
43,10,1,10
43,8,3,8
43,18,3,18
43,2,1,2
43,4,2,4
190,3,2,3
42,10,2,10
20,38,7,38
10,78,5,64
36,20,2,20
20,50,5,50
51,2,1,2
80,50,5,50
190,5,1,5
40,10,1,10
30,2,1,2
60,4,1,4
70,1,1,1
10,96,20,96
70,1,1,1
70,1,1,1
120,6,1,6
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
10,10,1,10
10,6,1,6
10,6,1,4
10,8,1,4
10,19,4,19
13,1,1,1
13,2,1,2
13,12,2,12
13,4,1,4
15,2,1,2
15,2,1,2
15,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,23,5,23
214,2,1,2
22,7,1,7
30,14,2,14
33,4,2,4
33,26,3,26
40,6,1,6
40,6,1,6
40,20,6,20
42,4,1,4
42,24,20,24
43,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
46,6,1,6
46,94,9,94
50,12,3,12
51,7,1,7
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,57,8,57
51,2,1,2
51,9,2,9
60,20,2,20
61,13,1,9
62,36,3,36
70,2,1,2
70,4,1,4
70,2,1,2
70,53,19,53
70,26,7,26
70,1,1,1
70,2,1,2
71,2,1,2
71,12,2,12
71,16,3,16
841,4,1,4
874,22,7,22
90,9,1,4
90,4,1,4
111,23,4,23
112,16,3,16
112,2,1,2
112,2,1,2
114,16,1,16
120,4,1,4
130,4,1,4
130,6,1,6
130,7,2,7
1723,16,1,16
1723,16,1,8
173,8,1,4
173,2,1,2
180,26,2,26
190,4,1,4
190,1,1,1
190,2,1,2
192,14,2,14
10,5,1,5
13,2,1,2
20,12,2,12
36,5,1,5
40,10,3,10
40,4,1,4
42,4,1,4
46,5,1,5
60,4,1,4
173,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,2,4
153,4,1,4
173,2,1,2
173,2,1,2
193,18,7,16
43,6,2,6
43,5,3,5
10,12,2,7
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
60,20,2,20
192,3,1,3
192,2,1,2
10,10,1,10
20,4,1,4
36,9,1,9
42,4,1,4
84,2,1,2
42,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
10,16,2,16
10,2,1,2
12,4,1,4
40,10,2,10
42,6,3,6
42,9,3,9
51,2,1,2
60,8,1,8
64,2,1,2
70,2,1,2
71,3,1,3
71,7,1,7
90,4,1,4
173,1,1,1
15,2,1,2
15,2,1,2
172,2,1,2
172,2,1,2
50,5,1,5
112,4,1,4
1124,10,1,10
190,2,1,2
26,2,1,2
26,2,1,2
42,6,1,6
833,6,1,6
13,4,1,4
14,4,1,4
20,4,1,4
30,2,1,2
40,1,1,1
40,4,1,4
50,4,1,4
51,10,1,10
71,3,1,3
71,5,1,5
80,1,1,1
80,1,1,1
173,2,1,2
1821,10,1,10
40,73,9,73
40,2,1,2
40,12,1,12
36,11,2,11
43,5,1,5
46,2,1,2
10,24,1,16
10,8,1,8
52,8,1,8
52,2,1,2
114,8,1,8
114,2,1,2
114,6,1,6
162,1,1,1
162,1,1,1
192,2,1,2
192,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
90,8,2,8
10,1,1,1
10,1,1,1
43,4,1,4
12,4,1,4
43,2,1,2
10,2,1,2
20,10,1,10
40,2,1,2
51,4,2,4
51,2,1,2
61,10,1,10
64,2,1,2
173,1,1,1
190,8,2,8
43,8,1,8
40,10,2,10
40,4,2,4
40,2,2,2
90,8,2,8
10,8,2,8
51,18,3,18
162,1,1,1
162,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
41,4,1,4
90,12,2,12
40,6,1,6
51,6,1,6
90,12,2,12
10,4,1,4
42,2,1,2
42,2,1,2
190,6,1,6
10,2,1,2
42,4,1,4
12,6,1,6
20,3,1,3
130,1,1,1
172,10,1,10
20,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,1,1,1
42,5,1,5
12,12,4,12
20,10,1,10
51,6,1,6
60,6,1,6
70,6,1,6
71,20,3,20
71,6,1,6
120,8,2,8
120,2,1,2
180,2,1,2
180,2,1,2
190,18,2,18
192,6,1,6
190,2,1,2
190,8,1,8
153,3,1,3
153,3,1,3
10,6,1,6
10,2,1,2
51,6,1,6
90,4,1,4
90,2,1,2
180,2,1,2
180,2,1,2
20,20,2,20
40,2,1,2
40,2,1,2
51,2,1,2
61,10,1,10
90,2,1,2
110,4,2,4
46,2,1,2
12,2,1,2
20,1,1,1
42,8,1,8
173,2,1,2
40,4,2,4
11,2,1,2
40,10,2,10
40,4,2,4
40,2,2,2
10,15,3,15
190,4,1,4
10,20,2,20
183,10,3,10
100,4,1,4
162,6,1,6
192,4,1,4
192,2,1,2
20,1,1,1
20,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
43,14,1,8
43,4,1,2
43,2,1,2
75,2,1,2
43,5,5,5
17,6,1,6
36,2,1,2
43,10,5,10
46,6,1,6
42,4,2,4
42,2,2,2
42,4,2,4
42,2,2,2
42,4,2,4
61,2,1,2
61,4,1,4
42,4,2,4
42,4,2,4
43,21,8,21
42,20,4,20
43,2,1,1
46,2,1,1
43,9,2,7
46,13,3,11
42,2,1,2
42,16,6,16
173,8,1,8
172,4,1,4
20,1,1,1
20,2,1,2
10,2,1,2
10,3,1,3
84,10,1,10
40,29,4,29
43,10,1,10
128,75,25,75
40,6,1,6
40,8,4,8
40,32,4,32
110,6,1,6
110,2,1,2
36,10,1,10
141,4,1,4
180,15,1,15
51,3,1,3
51,2,1,2
41,2,1,2
41,2,1,2
41,4,1,4
160,2,1,2
42,4,1,4
43,4,1,4
51,150,13,150
12,8,1,8
110,1,1,1
12,2,1,2
173,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
193,10,1,10
10,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
190,1,1,1
175,4,1,4
140,2,1,2
40,13,1,13
40,1,1,1
10,2,2,2
190,1,1,1
140,4,1,4
140,2,1,2
40,1,1,1
40,8,1,8
40,5,1,5
10,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
175,2,1,2
175,2,1,2
72,2,1,2
140,2,1,2
15,5,1,5
15,10,1,10
20,6,1,6
140,4,1,4
140,4,1,4
72,1,1,1
14,10,1,10
36,2,1,2
42,8,2,8
43,2,1,2
36,4,1,4
43,111,7,111
43,2,1,2
13,10,1,10
40,10,1,10
43,12,2,12
45,5,1,5
111,56,7,56
111,14,7,14
112,3,1,3
42,2,1,2
42,6,1,6
190,10,1,10
20,10,1,10
43,5,1,5
111,1,1,1
111,1,1,1
173,8,2,8
36,1,1,1
46,10,1,10
160,4,1,4
160,1,1,1
173,40,4,40
173,2,1,2
36,10,1,10
46,10,1,10
190,12,4,12
42,4,1,4
42,10,1,10
42,10,1,10
46,1,1,1
46,7,1,7
80,30,3,30
112,2,1,2
193,11,2,11
112,1,1,1
31,2,1,2
31,9,2,9
36,8,1,8
40,10,1,10
42,10,1,10
42,24,5,24
43,8,1,8
43,6,1,6
46,8,1,8
57,10,1,10
61,5,1,5
71,30,2,30
100,5,1,5
42,10,1,10
40,3,1,3
42,10,1,10
173,2,1,2
173,2,1,2
180,7,1,7
190,5,1,5
46,5,1,5
43,10,1,10
110,5,1,5
46,10,1,10
51,10,1,10
52,6,1,6
40,10,1,10
43,1,1,1
43,7,1,7
42,5,1,5
43,4,1,4
84,3,1,3
111,4,2,4
120,1,1,1
190,3,1,3
100,10,1,10
100,1,1,1
100,5,1,5
1124,5,1,5
192,16,1,8
51,6,1,6
84,1,1,1
190,1,1,1
51,5,1,5
112,10,1,10
173,5,1,5
43,6,1,6
43,6,1,6
112,4,2,4
20,3,1,3
36,2,1,2
40,9,2,9
42,4,1,4
42,5,1,5
42,2,2,2
42,4,2,4
42,68,10,68
43,4,1,4
43,4,2,4
46,4,1,4
51,4,1,4
51,8,1,8
61,2,1,2
111,8,2,8
1124,10,2,10
173,2,1,2
173,8,8,8
173,8,8,8
173,16,8,16
180,20,7,20
193,2,1,2
36,2,1,2
42,20,2,20
140,4,2,4
36,2,1,2
190,10,1,10
13,1,1,1
60,1,1,1
60,1,1,1
190,8,1,8
190,2,1,2
190,8,1,8
10,2,1,2
190,16,3,16
190,4,2,4
190,4,2,4
194,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
1123,6,1,6
1123,2,1,2
10,3,1,3
20,3,1,3
36,2,1,2
42,2,1,2
51,6,2,6
51,10,3,10
51,4,2,4
51,8,2,8
71,2,1,2
71,10,3,10
111,4,1,4
190,4,1,4
71,2,1,2
36,2,1,2
36,2,1,2
43,20,2,20
51,12,2,12
40,2,1,2
40,2,1,2
42,4,1,4
46,1,1,1
46,1,1,1
60,2,1,2
36,24,2,24
43,24,2,24
20,7,2,7
42,8,5,8
42,2,1,2
40,22,6,22
14,2,1,2
180,4,1,4
180,4,1,4
42,3,2,3
42,2,1,2
36,2,1,2
36,2,1,2
36,6,2,6
72,2,1,2
90,4,1,4
36,4,1,4
36,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
36,4,1,4
80,10,1,10
51,12,1,10
43,3,1,3
51,1,1,1
42,108,6,108
42,2,1,2
90,6,1,6
1014,6,2,6
1014,6,2,6
111,5,1,5
130,6,1,6
30,8,1,8
30,2,1,2
10,2,1,2
10,2,1,2
20,2,2,2
16,2,2,2
173,2,2,2
30,8,1,8
30,2,1,2
31,10,1,10
10,20,1,20
16,2,2,2
173,2,2,2
80,1,1,1
30,8,1,8
30,2,1,2
41,2,1,2
41,2,1,2
311,4,2,4
61,2,1,2
61,4,2,4
61,2,2,2
61,2,2,2
11,24,6,24
100,24,6,24
190,96,6,96
100,24,6,24
1233,120,6,120
10,1,1,1
71,672,124,672
120,672,124,672
10,1,1,1
10,1,1,1
20,4,1,4
111,2,1,2
111,1,1,1
10,2,1,2
10,13,3,13
10,2,1,2
10,13,1,13
10,20,2,20
12,10,1,10
18,24,2,20
311,30,2,20
35,10,1,10
40,16,2,16
42,3,2,3
42,12,2,12
46,5,1,5
51,10,2,10
60,10,1,10
70,22,4,22
80,10,1,10
112,5,1,5
181,2,1,2
181,3,1,3
190,10,1,10
172,5,1,5
36,8,2,8
43,8,2,8
51,2,2,2
43,11,3,11
40,10,1,10
20,2,1,2
20,3,1,3
10,3,1,3
10,2,1,2
43,25,1,25
43,10,1,10
20,5,1,5
36,327,25,327
42,58,25,58
42,150,24,150
36,1,1,1
36,1,1,1
36,3,1,3
10,6,1,6
43,2,1,2
43,6,1,6
30,2,1,2
30,8,1,8
10,5,1,5
30,2,1,2
30,8,1,8
193,4,1,4
30,2,1,2
30,8,1,8
100,19,1,10
100,5,3,5
173,2,1,2
141,16,2,16
141,4,2,4
173,2,1,2
90,2,1,2
10,2,1,2
43,12,2,12
71,10,1,10
100,2,1,2
100,3,1,3
51,10,1,10
90,2,1,2
173,6,1,6
72,10,2,10
16,18,3,18
20,36,3,18
115,18,3,18
16,6,3,6
20,12,3,6
115,6,3,6
51,5,1,5
173,4,1,4
173,12,1,12
70,10,1,10
190,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,8,2,8
10,8,1,8
10,2,1,2
42,5,1,5
84,100,10,100
90,12,1,12
90,6,1,6
100,1,1,1
100,4,1,4
112,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
173,524,3,522
190,12,1,12
193,4,1,4
193,100,10,100
190,37,4,37
40,25,3,25
173,8,1,6
23,30,3,30
31,2,1,2
90,8,1,8
190,8,1,8
31,6,2,6
175,10,1,10
173,4,1,4
173,6,1,6
190,4,1,4
72,10,1,10
173,4,1,4
173,4,1,4
193,306,29,256
90,4,1,4
20,2,2,2
20,2,2,2
173,2,2,2
173,6,1,6
193,6,1,6
36,1,1,1
46,10,1,10
36,6,1,6
1712,5,1,5
173,12,3,12
180,5,1,5
180,5,1,5
10,25,4,25
40,25,3,25
173,8,3,8
10,5,1,5
10,10,1,10
10,29,5,29
14,10,1,10
36,160,10,160
46,31,3,31
51,20,1,20
71,5,1,5
90,80,8,80
110,5,1,5
110,4,1,4
110,10,1,10
120,20,1,20
141,10,1,10
141,5,1,5
145,4,1,4
1712,4,1,4
32,10,1,10
42,20,2,20
51,10,1,10
33,5,1,5
42,8,1,8
42,2,1,2
51,6,1,6
100,8,2,8
20,2,1,2
10,9,2,9
14,2,1,2
42,12,2,12
73,24,8,24
110,6,1,6
36,3,1,3
36,3,1,3
10,8,2,8
10,8,2,8
10,2,1,2
20,1,1,1
20,2,2,2
141,6,2,6
141,8,2,8
141,2,2,2
10,11,2,11
72,4,1,4
72,1,1,1
10,6,1,6
10,10,1,10
10,6,1,6
20,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
120,12,1,12
172,2,1,2
172,3,1,3
1721,10,1,10
10,4,1,4
40,4,2,4
40,2,1,2
43,4,1,4
46,4,1,4
1823,4,1,4
20,3,1,3
110,25,3,25
36,3,1,3
61,5,1,5
100,5,1,5
90,10,1,10
42,27,2,20
13,8,1,8
43,64,4,64
190,66,4,66
51,1,1,1
51,5,2,5
51,1,1,1
1823,1,1,1
40,7,3,7
40,2,1,2
10,3,1,3
20,10,1,10
51,10,1,10
112,3,1,3
46,4,1,4
12,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
70,2,1,2
190,30,1,30
70,6,1,6
42,2,1,2
14,4,1,4
13,2,1,2
71,8,1,8
84,8,1,4
84,2,1,2
84,2,1,2
173,20,2,20
20,27,2,19
20,4,1,2
50,10,2,10
40,7,1,7
160,6,1,6
160,2,1,2
160,2,1,2
71,2,1,2
154,10,2,10
154,4,2,4
40,2,1,2
120,10,1,10
20,32,1,16
20,6,1,4
190,2,1,2
190,32,1,16
190,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,8,1,8
20,194,39,194
20,8,1,8
20,17,9,17
30,20,2,20
110,8,2,8
172,2,1,2
182,2,1,2
182,2,1,2
182,2,1,2
182,1,1,1
36,24,2,24
42,24,2,24
42,11,3,11
130,2,1,2
36,6,1,6
128,10,1,10
12,1,1,1
12,1,1,1
10,2,1,2
182,2,1,2
114,4,1,4
42,6,1,6
42,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,4,1,4
20,1,1,1
190,21,3,21
12,10,1,10
31,2,1,2
31,2,1,2
20,1,1,1
42,8,4,8
42,24,4,24
42,8,4,8
120,3,1,3
130,2,1,2
20,2,1,2
841,2,1,2
20,48,24,48
20,192,24,192
10,3,1,3
1721,2,1,2
13,15,3,15
110,2,1,2
112,10,2,10
10,22,3,22
10,5,1,5
11,5,1,5
13,5,1,5
31,3,1,3
36,8,1,8
36,12,1,12
42,8,1,8
42,6,1,6
43,10,1,10
43,18,3,18
46,24,2,24
51,12,1,12
51,20,2,20
57,10,1,10
100,10,1,10
100,5,1,5
111,10,2,10
112,6,1,6
112,18,3,18
120,10,1,10
120,16,4,16
124,4,1,4
124,6,1,6
131,20,1,20
190,6,1,6
42,4,1,4
43,2,1,2
43,6,3,6
36,3,1,3
42,3,1,3
10,16,2,16
12,10,1,10
40,10,1,10
51,3,1,3
71,15,2,15
110,10,1,10
36,3,1,3
36,6,1,6
10,4,1,4
10,6,1,6
20,16,4,16
31,3,1,3
20,16,1,16
43,8,1,8
43,2,1,2
10,2,1,2
51,2,1,2
40,7,1,7
25,12,3,12
111,10,1,10
120,1,1,1
120,3,1,3
192,2,1,2
112,2,1,2
841,8,1,8
130,8,1,8
50,2,1,2
50,6,1,6
42,18,1,18
43,1,1,1
193,10,1,10
46,10,1,10
111,8,1,8
14,10,1,10
10,1,1,1
10,1,1,1
51,8,1,8
36,1,1,1
36,2,1,2
10,2,1,2
51,8,1,8
10,5,1,5
36,16,1,16
36,4,1,4
46,10,1,10
51,4,1,4
51,8,1,8
10,4,2,4
10,6,2,6
190,90,5,90
46,3,1,3
46,1,1,1
112,8,1,8
36,6,1,6
10,2,1,2
20,2,1,2
214,14,3,14
214,6,1,6
214,2,1,2
35,8,1,8
40,1,1,1
40,4,1,4
40,2,1,2
51,1,1,1
51,12,3,12
100,2,2,2
100,4,3,4
112,2,1,2
1123,4,1,4
190,2,1,2
190,2,1,2
20,5,1,5
20,10,1,10
43,10,1,10
51,6,2,6
51,4,2,4
193,50,6,50
90,5,1,5
20,5,1,5
20,5,1,5
10,1,1,1
10,10,1,10
40,69,7,69
60,5,1,5
112,10,1,10
120,15,1,10
40,22,6,22
173,8,1,8
40,36,7,36
110,8,1,8
111,5,1,5
12,2,1,2
43,10,1,10
71,5,1,5
10,3,1,3
10,10,1,10
120,4,1,4
120,1,1,1
46,8,2,8
36,18,3,18
46,12,2,12
120,6,1,6
20,10,1,10
145,10,1,10
172,10,1,10
51,5,1,5
43,8,1,8
30,8,1,8
30,2,1,2
30,2,1,2
30,8,1,8
80,10,1,10
30,10,1,10
46,145,13,145
111,1,1,1
111,4,1,4
111,5,1,5
45,10,1,10
42,10,1,10
71,8,2,8
84,18,4,16
112,5,1,5
120,78,14,73
60,2,1,2
13,3,1,3
20,3,1,3
20,24,4,24
90,3,1,3
111,20,2,20
193,5,1,5
173,2,1,2
71,5,1,5
43,4,1,4
43,1,1,1
80,50,4,50
191,20,4,20
90,15,2,15
193,6,1,6
10,2,1,2
10,2,1,2
110,4,1,4
20,4,1,4
20,84,14,84
110,6,1,6
190,10,1,10
90,49,8,39
90,9,3,9
174,8,1,8
174,2,1,2
190,10,3,10
190,12,2,12
46,10,1,10
120,2,1,2
141,2,2,2
141,2,2,2
14,2,1,2
141,4,2,4
141,8,2,8
80,10,1,10
841,10,1,10
173,8,4,8
12,2,1,2
111,2,1,2
43,20,2,20
20,2,1,2
10,10,1,10
16,6,1,6
20,7,1,7
20,1,1,1
20,2,1,2
51,1,1,1
51,4,1,4
16,4,1,4
110,16,1,16
110,14,2,14
1721,2,1,2
1721,2,1,2
1721,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
311,8,1,8
311,2,1,2
50,2,1,2
50,6,1,6
190,24,1,24
42,64,4,64
190,66,4,66
43,18,1,18
43,6,1,6
36,1,1,1
42,5,1,5
42,6,1,6
13,10,1,10
20,1,1,1
26,8,1,8
26,2,1,2
90,6,1,6
120,1,1,1
110,15,2,15
10,1,1,1
114,6,2,6
42,1,1,1
161,1,1,1
20,16,2,16
13,5,1,5
110,10,1,10
10,5,1,5
10,6,1,6
141,2,1,2
141,13,2,13
182,6,1,6
10,2,1,2
182,2,1,2
182,8,1,8
10,1,1,1
10,20,2,20
10,17,2,17
12,1,1,1
13,8,2,8
28,2,1,2
28,5,1,5
40,10,1,10
42,1,1,1
42,7,1,7
842,5,1,5
191,5,1,5
90,10,1,10
120,4,1,4
40,30,3,30
46,19,2,19
112,2,1,2
42,4,1,4
42,1,1,1
20,15,3,15
36,18,6,18
36,2,1,2
36,2,1,2
36,8,2,8
36,3,1,3
173,2,1,2
17,40,3,40
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,4,1,4
43,1,1,1
71,1,1,1
71,7,1,7
190,2,1,2
43,2,1,2
180,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
13,2,1,2
13,8,1,8
84,6,1,6
42,10,1,10
42,12,2,12
10,5,1,5
60,5,1,5
50,2,1,2
111,18,2,18
36,5,1,5
42,8,2,8
43,2,1,2
180,4,1,2
180,16,1,8
10,20,2,20
31,10,1,10
17,1,1,1
17,2,1,2
17,1,1,1
17,13,6,13
172,1,1,1
172,1,1,1
72,2,1,2
72,2,1,2
72,2,1,2
43,6,1,6
43,2,1,2
52,6,1,6
111,12,2,12
80,10,1,10
84,1,1,1
182,1,1,1
190,1,1,1
72,2,1,2
72,2,1,2
17,2,1,2
17,2,1,2
