EventCode,NumMentions,NumSources,NumArticles
80,4,1,4
80,6,1,6
100,6,1,6
100,10,1,10
190,10,1,10
112,5,1,5
42,10,2,7
14,6,1,6
14,4,1,4
36,5,1,5
42,20,1,20
46,7,1,7
46,6,2,6
130,10,1,10
36,6,1,6
40,10,1,10
40,5,1,5
43,16,4,16
51,1,1,1
51,3,1,3
51,1,1,1
30,10,1,10
20,3,1,3
43,4,1,4
36,2,1,2
43,6,1,6
112,2,1,2
173,4,1,4
31,3,1,3
73,2,1,2
841,10,1,10
20,10,1,10
31,2,1,2
130,2,1,2
130,8,1,8
40,12,1,6
40,10,1,10
10,5,1,5
40,10,1,10
41,5,1,5
20,5,1,5
62,3,1,3
874,6,1,6
40,10,1,10
42,15,2,15
31,10,1,10
100,140,35,140
51,12,2,12
130,22,3,22
20,3,2,3
36,2,1,2
36,6,1,6
42,1,1,1
10,2,1,2
20,4,1,4
46,6,3,6
13,10,1,10
36,18,9,18
36,2,1,2
36,2,1,2
20,1,1,1
20,9,2,9
42,2,1,2
42,13,2,13
42,2,1,2
42,6,1,6
42,10,1,10
42,2,1,2
874,22,21,22
190,3,2,3
20,10,1,10
40,10,1,10
40,6,2,6
36,6,1,6
36,4,1,4
40,2,1,2
40,2,1,2
40,12,2,12
42,1,1,1
42,2,1,2
42,16,1,16
42,2,1,2
43,11,2,11
43,4,1,4
46,4,1,4
57,3,1,3
60,1,1,1
60,2,1,2
1123,2,1,2
180,2,2,2
180,2,2,2
190,10,1,10
190,1,1,1
190,4,1,4
190,2,1,2
20,5,2,5
51,6,1,6
71,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
36,3,1,3
40,2,1,2
42,2,1,2
43,2,1,2
60,10,3,10
111,2,1,2
111,2,1,2
190,1,1,1
190,8,1,4
190,1,1,1
190,26,1,8
111,2,1,2
46,2,1,2
42,3,1,3
36,4,2,4
171,8,1,4
171,2,1,2
171,35,1,10
190,1,1,1
190,9,1,2
71,2,1,2
10,6,1,6
12,4,2,4
42,10,1,10
51,2,1,2
71,10,1,10
40,2,1,2
50,6,2,6
42,20,1,20
71,12,1,12
114,2,1,2
114,2,1,2
42,2,1,2
12,6,1,6
42,8,1,8
10,8,1,8
10,6,1,6
114,3,1,3
43,2,1,2
46,25,2,25
71,8,1,8
36,2,1,2
22,4,1,4
40,2,1,2
175,1,1,1
175,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
180,2,1,2
141,2,1,2
173,2,1,2
36,2,1,2
51,4,1,4
36,2,1,2
874,2,1,2
46,5,1,5
40,2,1,2
10,104,45,104
10,12,6,12
10,12,6,12
51,84,20,84
36,3,1,3
36,1,1,1
36,3,3,3
43,2,1,2
12,5,1,5
120,2,1,2
120,1,1,1
130,2,1,2
130,8,1,8
10,2,1,2
40,12,3,12
100,22,1,10
173,28,8,28
100,10,1,10
40,8,1,8
190,2,1,2
70,2,1,2
36,3,1,3
36,1,1,1
36,3,3,3
43,30,3,30
90,1,1,1
90,1,1,1
13,2,1,2
10,2,1,2
90,10,1,10
10,5,1,5
10,31,3,31
10,5,1,5
10,8,2,8
13,6,1,6
20,15,3,15
20,6,1,6
20,10,1,10
231,10,1,10
30,30,3,30
331,40,4,40
356,5,1,5
36,6,1,6
40,15,2,15
42,10,2,10
50,5,1,5
51,10,1,10
60,5,1,5
70,20,1,20
70,5,1,5
90,10,1,10
111,10,1,10
112,3,1,3
114,5,1,5
120,29,5,29
120,8,4,8
120,15,2,15
120,100,10,100
141,5,1,5
160,5,1,5
14,5,1,5
180,2,1,2
46,5,1,5
13,2,1,2
13,8,1,8
51,10,1,10
20,12,3,12
20,10,1,10
23,10,1,10
120,10,1,10
42,10,1,10
61,10,1,10
120,4,1,4
40,8,2,8
46,8,1,8
46,2,1,2
52,10,1,10
10,10,1,10
40,10,1,10
20,10,1,10
36,1,1,1
46,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
120,2,1,2
120,8,1,8
110,10,1,10
43,10,1,10
20,18,3,18
40,20,2,20
20,15,1,15
190,5,1,5
36,4,1,4
10,2,1,2
20,4,1,4
1712,8,1,8
13,7,1,7
36,2,1,2
13,15,2,15
13,6,1,6
13,2,1,2
13,2,1,2
112,150,15,150
42,20,2,20
10,1,1,1
84,144,22,144
129,40,4,40
71,24,5,24
12,4,2,4
36,6,1,6
51,4,1,4
43,2,1,2
43,28,2,28
51,8,2,8
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
13,6,2,6
10,4,2,4
12,16,2,16
10,6,2,6
13,4,2,4
13,1,1,1
51,1,1,1
130,10,1,10
17,10,1,10
30,7,1,7
33,10,1,10
356,2,1,2
36,4,1,4
43,2,1,2
43,1,1,1
111,8,4,8
192,1,1,1
112,2,1,2
120,9,5,9
112,80,10,80
36,5,1,5
71,3,1,3
36,1,1,1
36,1,1,1
40,7,1,7
180,10,1,10
100,2,2,2
100,3,3,3
100,8,2,8
100,4,2,4
36,4,1,4
36,1,1,1
112,6,1,6
36,50,3,50
10,6,1,6
10,4,1,4
43,3,1,3
36,3,1,3
43,2,1,2
173,3,1,3
30,1,1,1
30,1,1,1
30,6,1,6
30,2,1,2
20,2,1,2
110,10,1,10
10,2,1,2
10,2,1,2
10,38,1,38
40,5,1,5
42,3,1,3
43,4,1,4
51,2,1,2
80,10,1,10
90,4,1,4
90,6,1,6
90,4,2,4
120,8,1,8
120,10,1,10
125,3,1,3
125,2,1,2
173,10,1,10
173,5,1,5
173,5,1,5
175,40,8,40
180,1,1,1
180,3,1,3
190,6,1,6
190,18,1,18
190,26,4,26
190,16,1,16
190,10,1,10
191,8,1,8
193,2,1,2
193,38,1,38
190,2,1,2
180,70,7,70
43,10,2,10
51,9,3,9
173,20,7,20
51,2,1,2
13,2,1,2
15,5,1,5
174,2,1,2
173,3,1,3
173,7,1,7
138,36,7,36
138,48,6,48
12,8,1,8
12,2,1,2
20,12,1,12
20,8,1,8
10,10,1,10
173,14,1,10
173,6,1,6
141,20,4,20
175,20,4,20
190,10,1,10
190,8,1,8
190,7,1,7
190,2,1,2
90,10,1,10
36,12,1,12
120,12,1,12
111,2,1,2
138,30,3,30
12,10,1,10
42,6,3,6
42,6,3,6
43,2,1,2
43,12,1,12
43,6,3,6
43,3,3,3
51,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
174,1,1,1
174,2,1,2
193,10,1,10
174,4,1,4
190,3,1,3
90,4,1,4
128,12,1,12
128,8,1,8
128,10,1,10
193,30,1,30
190,2,1,2
41,2,2,2
41,4,1,4
70,2,1,2
172,4,1,4
173,4,1,4
70,6,1,6
172,6,1,6
173,3,1,3
10,24,3,24
10,6,3,6
12,12,4,12
12,8,4,8
12,22,3,22
13,30,6,30
20,50,6,50
20,5,1,5
40,30,2,30
42,10,1,10
43,9,2,9
51,8,2,8
51,10,1,10
70,10,1,10
71,5,1,5
90,4,1,4
90,6,1,6
114,2,1,2
114,1,1,1
120,30,6,30
141,10,1,10
180,2,1,2
190,7,1,7
190,1,1,1
1712,2,1,2
20,5,1,5
20,4,1,4
42,10,2,10
60,10,1,5
70,10,1,10
10,8,1,8
42,8,1,8
10,2,1,2
42,23,2,18
51,2,1,2
51,8,1,8
180,4,1,4
42,12,1,12
40,1,1,1
190,1,1,1
190,1,1,1
114,1,1,1
114,1,1,1
114,5,1,5
20,6,1,6
30,10,1,10
43,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
141,2,1,2
141,8,1,8
141,4,1,4
141,6,1,6
10,2,1,2
30,2,1,2
43,2,1,2
43,8,1,8
10,14,4,14
50,10,1,10
50,2,1,2
50,8,1,8
50,10,1,10
50,10,1,10
353,2,1,2
353,1,1,1
190,5,1,5
193,9,2,9
120,2,1,2
120,1,1,1
112,2,1,2
112,6,1,6
20,2,1,2
110,1,1,1
110,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
13,2,1,2
20,5,1,5
110,1,1,1
110,2,1,2
13,4,1,4
111,16,2,16
111,4,2,4
173,2,1,2
100,2,1,2
100,8,1,8
10,10,3,10
20,2,1,2
20,8,1,8
51,15,3,15
51,6,3,6
10,28,3,28
10,6,1,6
10,3,1,3
10,6,1,6
10,64,5,39
23,10,1,10
30,6,1,6
36,1,1,1
36,10,1,10
36,5,1,5
40,12,2,12
40,66,2,66
40,1,1,1
50,3,1,3
51,4,1,4
90,10,1,10
120,5,1,5
172,30,2,20
190,5,1,5
190,6,1,6
190,2,1,2
20,2,1,2
20,8,1,8
100,4,1,4
110,10,1,10
141,13,2,13
193,30,2,30
111,10,1,10
10,2,1,2
30,2,1,2
20,5,1,5
36,10,1,10
42,10,1,10
12,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
51,18,4,18
173,10,1,10
10,4,1,4
130,2,1,2
182,1,1,1
42,4,1,4
90,4,1,4
182,1,1,1
42,40,4,40
173,5,1,5
40,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
40,5,1,5
46,2,1,2
43,3,1,3
71,10,1,10
110,10,1,10
61,30,3,30
100,4,1,4
128,4,1,4
12,46,8,46
112,1,1,1
112,1,1,1
112,3,1,3
112,3,1,3
36,20,2,20
111,18,2,18
43,28,7,28
50,18,2,18
43,50,4,50
20,2,2,2
43,8,1,8
42,13,2,11
43,2,1,2
191,8,1,8
120,10,1,10
10,4,1,4
40,18,5,18
111,1,1,1
40,24,3,24
10,4,4,4
10,2,1,2
10,4,1,4
10,19,4,19
12,1,1,1
12,1,1,1
14,16,1,8
16,4,1,4
17,2,1,2
17,2,1,2
20,29,4,29
20,20,1,20
30,20,1,20
33,3,1,3
33,4,1,4
36,34,3,34
43,48,8,48
43,10,1,10
43,4,1,4
46,4,1,4
46,6,2,6
51,6,3,6
51,2,1,2
51,2,1,2
51,3,1,3
70,1,1,1
71,2,1,2
90,4,1,4
141,6,1,6
173,4,1,4
173,10,2,10
190,1,1,1
13,4,1,4
40,2,1,2
46,16,3,16
190,4,1,4
112,256,116,256
42,2,1,2
43,13,2,11
191,2,1,2
12,8,2,8
36,4,1,4
36,2,1,2
36,2,1,2
12,55,7,55
15,92,46,92
100,95,47,95
111,11,2,7
190,4,1,4
10,10,1,10
61,4,1,4
61,1,1,1
141,20,2,20
173,10,1,10
12,2,1,2
12,2,1,2
43,34,9,34
139,4,1,4
20,4,1,4
130,8,1,4
40,8,1,4
43,30,3,30
36,8,1,8
10,10,1,10
10,4,1,4
43,5,1,5
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
111,3,1,3
10,10,1,10
1124,10,1,10
12,6,1,6
20,5,1,5
36,2,1,2
10,2,1,2
1722,6,1,6
1722,4,1,4
20,6,1,6
120,6,1,6
20,4,1,4
120,2,1,2
120,2,1,2
12,4,2,4
12,4,2,4
36,4,1,4
36,2,1,2
36,2,1,2
10,22,2,14
173,2,1,2
173,2,1,2
40,10,1,10
190,2,1,2
190,6,1,6
112,2,2,2
20,4,1,4
112,3,1,3
112,1,1,1
10,4,2,4
10,12,4,12
10,10,1,10
10,8,1,8
12,10,1,10
13,3,1,3
15,152,49,152
20,27,4,27
20,5,1,5
26,5,1,5
36,10,2,10
36,6,1,6
36,1,1,1
40,1,1,1
51,20,2,20
60,5,1,5
60,4,2,4
70,1,1,1
70,1,1,1
71,10,1,10
71,3,1,3
80,3,1,3
90,10,1,10
110,10,1,10
111,106,11,106
160,6,1,6
166,10,1,10
190,10,1,10
10,10,1,10
40,2,1,2
10,3,1,3
51,2,1,2
80,2,1,2
31,4,1,4
31,2,1,2
31,4,1,4
36,1,1,1
46,10,1,10
51,10,1,10
13,1,1,1
36,1,1,1
36,3,1,3
46,3,1,3
10,2,1,2
14,2,1,2
14,3,1,3
20,9,2,9
81,10,1,10
173,4,1,4
174,27,12,27
174,30,10,30
10,41,41,41
13,6,1,6
10,9,2,9
51,2,1,2
51,117,2,117
51,1,1,1
10,6,1,6
112,3,1,3
46,8,1,8
46,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,14,2,14
10,3,1,3
46,6,1,6
51,3,1,3
36,3,1,3
40,5,1,5
40,8,1,8
84,4,2,4
42,6,3,6
31,3,1,3
10,24,9,24
10,8,4,8
20,40,9,40
20,8,1,8
100,1,1,1
100,4,1,4
112,10,1,10
10,6,1,6
90,1,1,1
90,6,1,6
90,1,1,1
173,6,1,6
12,7,3,7
51,8,6,8
173,8,6,8
10,8,1,8
42,6,3,6
112,5,1,5
10,3,1,3
51,3,1,3
40,10,1,10
190,2,1,2
36,12,1,12
46,4,1,4
60,26,2,26
160,4,1,4
111,2,1,2
20,10,1,10
20,20,1,20
43,2,1,2
43,23,2,18
43,8,1,8
50,5,1,5
10,15,5,15
171,15,5,15
10,5,5,5
171,5,5,5
233,15,2,15
233,26,2,26
233,8,1,8
10,12,4,12
10,10,1,10
12,2,2,2
12,10,1,10
36,5,1,5
43,20,1,20
46,27,2,27
51,5,1,5
70,3,1,3
84,20,1,10
101,20,1,10
192,5,1,5
70,2,1,2
42,3,1,3
40,10,1,10
874,50,1,50
42,12,1,12
112,8,1,8
13,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
12,1,1,1
16,2,1,2
51,10,1,10
46,8,1,8
46,2,1,2
36,18,2,18
71,150,2,30
71,10,1,10
71,10,1,10
71,20,1,20
90,10,1,10
36,2,1,2
36,8,1,8
36,32,8,28
120,8,1,8
120,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
46,3,1,3
111,2,1,2
40,3,1,3
61,4,1,4
61,1,1,1
42,2,1,2
40,10,1,10
43,2,1,2
43,6,1,6
10,2,2,2
10,1,1,1
43,2,1,2
43,2,1,2
10,150,13,150
46,6,1,6
90,24,23,24
90,24,23,24
90,27,24,27
90,50,24,50
71,10,1,10
73,10,1,10
10,10,1,10
10,6,1,6
10,4,1,4
60,2,1,2
60,8,1,8
40,5,1,5
36,3,1,3
40,5,1,5
36,2,1,2
51,10,1,10
51,10,1,10
10,4,1,2
51,2,1,2
10,8,1,8
40,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
182,10,1,10
173,40,4,40
51,1,1,1
51,1,1,1
17,16,4,16
36,16,4,16
42,16,4,16
51,4,1,4
43,24,4,24
36,6,1,6
46,2,1,2
46,2,1,2
120,2,1,2
120,1,1,1
20,1,1,1
20,6,3,6
20,13,3,13
25,8,3,8
25,2,1,2
25,12,3,12
42,32,8,32
120,1,1,1
120,6,3,6
120,13,3,13
36,8,1,8
36,17,4,14
46,4,1,4
46,2,1,2
12,4,1,4
12,1,1,1
16,1,1,1
50,1,1,1
12,3,1,3
43,6,3,6
11,1,1,1
11,1,1,1
36,1,1,1
43,6,3,6
180,1,1,1
180,1,1,1
10,2,1,2
51,2,1,2
841,5,1,5
51,2,1,2
10,2,1,2
10,10,9,10
20,10,9,10
32,10,1,10
30,12,2,12
128,4,1,4
20,3,1,3
42,1,1,1
42,2,1,2
50,5,1,5
36,4,1,4
120,2,1,2
12,2,1,2
20,4,1,4
12,2,1,2
15,10,1,5
125,10,1,10
12,10,1,10
42,4,1,4
43,1,1,1
17,7,1,7
57,4,1,4
10,4,1,4
10,10,1,10
10,3,1,3
11,10,1,10
36,2,1,2
42,6,1,6
70,6,1,6
81,4,1,4
81,6,1,6
90,6,1,6
70,6,1,6
70,2,1,2
10,15,3,15
51,5,1,5
81,2,1,2
173,1,1,1
173,4,1,4
182,3,1,3
46,10,1,10
75,10,1,10
20,12,2,12
100,10,1,10
51,10,1,10
73,2,1,2
73,12,2,12
112,10,1,10
112,10,1,10
112,2,1,2
112,8,1,8
100,4,1,4
51,4,1,4
173,7,1,7
180,4,1,4
164,6,1,6
164,2,1,2
57,10,1,10
10,16,2,16
11,6,2,6
11,14,2,14
12,10,1,10
20,10,1,10
30,10,1,10
51,12,2,12
73,3,1,3
130,6,1,6
164,1,1,1
51,1,1,1
164,1,1,1
12,6,1,6
51,2,1,2
112,6,1,6
173,1,1,1
173,2,1,2
173,3,1,3
12,4,1,4
42,64,8,64
190,8,1,8
51,47,15,47
60,10,1,10
20,10,1,10
12,2,2,2
110,10,1,10
141,20,2,20
190,78,13,78
20,1,1,1
10,2,1,2
20,1,1,1
10,4,1,4
36,10,1,10
10,6,1,6
42,10,1,10
43,10,1,10
10,8,1,8
20,3,1,3
40,6,1,6
40,3,1,3
40,8,1,8
60,4,1,4
874,6,1,6
60,1,1,1
40,2,1,2
84,8,1,8
84,4,1,4
12,4,2,4
51,2,1,2
110,4,2,4
190,26,13,26
231,5,1,5
871,22,9,22
871,81,9,81
20,50,1,50
10,10,1,10
10,20,3,20
10,3,1,3
10,10,1,10
40,8,1,8
40,10,1,10
40,2,1,2
60,10,1,10
112,8,1,8
173,3,1,3
10,20,2,20
40,8,2,8
40,12,2,12
60,10,1,10
70,10,1,10
111,20,3,20
43,20,2,20
42,20,1,20
84,8,1,8
111,20,1,20
112,4,1,4
112,4,1,4
112,10,1,10
70,10,1,10
10,66,21,66
841,66,21,66
42,30,3,30
84,12,1,12
110,4,1,4
111,10,2,10
112,10,2,10
90,1,1,1
1124,10,1,10
43,1,1,1
111,10,2,10
10,30,6,30
10,5,1,5
36,5,1,5
40,10,1,10
41,5,1,5
112,2,1,2
31,2,1,2
31,2,1,2
233,11,2,11
233,8,1,8
233,15,2,15
233,15,2,15
10,3,1,3
15,4,1,2
831,13,1,10
114,10,1,10
180,5,1,5
190,10,1,10
195,10,1,10
70,10,1,10
36,5,1,5
36,8,1,8
874,6,1,6
30,8,1,8
51,8,1,8
831,4,1,4
831,3,1,3
841,97,12,97
10,2,1,2
10,3,1,3
160,10,1,10
42,10,1,10
51,10,1,10
10,2,1,2
62,1,1,1
62,1,1,1
62,3,1,3
40,10,1,10
30,10,1,10
90,5,1,5
71,10,1,10
43,15,2,15
84,10,1,10
111,10,1,10
31,10,1,10
57,4,1,4
57,10,1,10
46,6,1,6
46,24,1,24
90,10,1,10
111,10,1,10
173,8,6,8
190,78,6,78
173,33,6,29
173,19,5,18
173,6,3,6
173,6,3,6
173,35,5,35
173,16,6,16
173,40,6,40
173,8,6,8
831,10,1,10
173,18,3,18
173,22,4,22
60,12,3,12
874,10,1,10
112,4,1,4
190,5,1,5
130,2,1,2
13,10,3,10
13,4,1,4
173,1,1,1
173,1,1,1
61,10,1,10
20,2,1,2
17,10,1,10
14,5,1,5
20,52,6,52
20,8,4,8
190,30,2,30
190,16,1,16
111,2,1,2
111,6,1,6
192,2,1,2
192,8,1,8
70,2,1,2
70,4,1,4
114,10,1,10
10,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
90,10,1,10
60,10,1,10
190,5,1,5
190,5,1,5
43,1,1,1
43,1,1,1
10,10,1,10
140,1,1,1
140,1,1,1
71,10,2,10
190,13,1,10
190,6,1,6
190,1,1,1
42,10,1,10
71,10,2,10
110,4,1,4
141,4,1,4
110,6,1,6
141,6,1,6
195,10,1,10
40,2,1,2
181,10,1,10
13,10,2,10
51,10,2,10
173,10,2,10
17,24,4,24
36,24,4,24
42,24,4,24
25,44,4,36
25,2,1,2
25,2,1,2
45,1,1,1
10,1,1,1
10,8,1,8
45,1,1,1
12,24,3,24
12,6,3,6
51,6,3,6
51,18,3,18
51,6,3,6
42,6,3,6
45,1,1,1
90,2,1,2
90,3,1,3
90,5,1,5
42,6,3,6
45,1,1,1
30,2,1,2
51,2,1,2
43,2,1,2
61,15,1,15
111,8,1,8
111,4,1,4
36,12,1,12
80,2,1,2
80,2,1,2
71,8,1,8
43,1,1,1
43,3,1,3
16,20,1,20
43,4,1,4
831,8,1,8
831,2,1,2
84,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
20,4,1,4
14,10,1,10
42,4,1,4
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
26,16,2,16
26,2,1,2
172,20,2,20
190,20,2,20
17,5,1,5
42,5,1,5
100,2,1,2
100,2,1,2
173,5,1,5
112,12,1,12
10,10,1,10
46,24,3,24
173,240,24,240
140,10,1,10
133,10,1,10
42,17,2,13
42,10,1,10
42,15,1,10
10,6,1,6
43,12,1,12
10,2,1,2
10,2,1,2
20,18,8,18
50,10,1,10
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,10,1,10
194,7,1,7
46,3,1,3
138,10,1,10
194,2,1,2
46,3,1,3
50,8,1,8
50,2,1,2
194,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
40,8,1,8
111,10,1,10
50,10,1,10
43,6,3,6
190,146,13,146
36,2,2,2
43,6,3,6
43,20,2,20
51,5,1,5
110,5,1,5
20,2,1,2
42,2,1,2
36,2,1,2
112,10,1,10
40,10,1,10
10,30,3,30
12,5,1,5
110,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
50,10,1,10
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,10,1,10
10,52,26,52
36,214,21,214
180,8,2,8
51,8,4,8
51,2,1,2
10,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
43,2,1,2
10,12,3,12
43,2,1,2
84,164,37,164
84,14,13,14
111,2,1,2
190,2,1,2
12,2,1,2
12,2,1,2
10,5,1,5
111,12,3,12
138,6,3,6
112,4,1,4
42,20,2,20
13,2,2,2
36,1,1,1
130,4,2,4
40,14,2,14
42,2172,240,2172
42,40,19,40
1123,78,13,78
190,86,14,86
190,50,13,50
40,7,1,7
10,1,1,1
20,10,1,10
43,10,1,10
43,10,1,10
10,13,12,13
43,2,1,2
111,11,8,11
143,10,1,10
10,44,21,44
841,44,21,44
36,2,1,2
190,8,2,8
190,17,3,17
111,24,4,24
111,2,1,2
10,2,1,2
36,1,1,1
36,2,1,2
51,54,37,54
51,20,19,20
874,2,1,2
874,2,1,2
120,2,1,2
190,2,1,2
190,2,1,2
190,16,3,16
190,2,1,2
192,2,1,2
192,1,1,1
60,40,19,40
60,4,2,4
30,2,2,2
51,2,2,2
111,1,1,1
111,2,1,2
1123,22,4,22
173,1,1,1
173,1,1,1
190,98,13,98
190,23,12,23
874,4,1,4
42,28,7,28
190,15,4,15
190,4,2,4
130,66,11,66
130,4,2,4
130,12,2,12
190,2,1,2
111,28,7,28
190,18,2,18
10,2,1,2
192,2,1,2
192,4,1,4
43,10,1,10
40,10,1,10
40,6,2,6
112,4,2,4
172,20,10,20
1822,2070,240,2070
1822,416,202,416
190,10,1,10
130,4,2,4
190,10,1,10
111,18,3,18
190,2,1,2
40,14,2,14
43,2172,240,2172
43,40,19,40
75,14,2,14
181,2172,240,2172
181,314,151,314
190,4,1,4
1124,5,5,5
1124,8,7,8
42,30,2,30
36,1,1,1
36,1,1,1
36,3,2,3
26,5,3,5
162,22,3,22
10,2,1,2
26,10,1,10
46,3,1,3
50,8,1,8
50,2,1,2
214,1,1,1
214,1,1,1
110,4,1,4
10,2,1,2
10,6,1,6
10,3,1,3
10,20,8,20
10,2,1,2
10,4,1,4
10,16,4,16
12,28,3,28
12,10,3,10
12,3,2,3
12,4,1,4
12,2,1,2
12,6,2,6
12,2,1,2
15,4,1,4
16,4,1,4
17,4,1,4
20,30,3,30
20,4,1,4
20,32,4,32
20,4,2,4
30,8,1,8
30,6,1,6
30,4,1,4
33,4,1,4
36,2,1,2
36,18,1,18
40,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
43,2,1,2
43,16,1,16
43,2,1,2
46,8,2,8
51,32,2,32
51,6,1,6
51,8,1,8
57,3,1,3
61,15,1,15
70,54,18,54
71,6,1,6
71,10,3,10
84,28,6,28
874,7,2,7
90,4,1,4
90,1,1,1
90,1,1,1
110,1,1,1
110,2,1,2
110,8,1,8
110,23,4,23
111,2,1,2
111,2,1,2
112,4,2,4
112,4,2,4
114,23,5,23
120,10,1,10
120,22,7,22
141,3,1,3
160,20,2,20
171,5,5,5
171,2,1,2
171,2,1,2
172,2,1,2
172,28,7,28
172,8,1,8
1723,10,1,10
173,3,1,3
173,2,1,2
173,4,1,4
173,7,1,7
180,2,1,2
190,4,1,3
190,2,1,2
190,3,1,2
190,14,1,6
192,32,7,32
90,1,1,1
90,1,1,1
173,1,1,1
42,24,3,24
42,2,1,2
71,5,1,5
110,1,1,1
112,8,1,8
1712,8,1,8
57,10,1,10
112,1,1,1
42,2,1,2
42,12,1,12
42,6,3,6
42,3,3,3
43,6,3,6
43,6,3,6
90,16,1,8
180,2,1,2
41,2,2,2
41,4,1,4
70,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
20,2,1,2
20,2,1,2
40,1,1,1
84,4,1,4
110,4,1,4
141,6,3,6
141,24,3,24
192,10,1,10
13,3,2,3
13,3,2,3
10,2,1,2
10,18,7,18
12,17,2,17
40,9,1,9
42,6,1,6
42,2,1,2
51,7,2,7
50,18,2,18
128,6,1,6
100,6,1,6
173,2,1,2
173,2,1,2
20,6,3,6
30,4,1,4
30,1,1,1
36,12,1,12
46,4,1,4
130,8,1,8
36,4,2,4
36,2,2,2
36,8,2,8
174,28,1,28
51,10,1,10
173,4,3,4
173,4,3,4
20,3,2,3
51,4,1,4
10,2,1,2
20,22,7,22
46,10,1,10
70,4,1,4
12,8,1,8
43,64,8,64
12,6,2,6
12,2,2,2
12,2,2,2
43,2,1,2
45,5,1,5
110,230,39,230
10,30,6,30
234,10,1,10
40,10,2,10
70,10,1,10
13,2,1,2
13,2,1,2
62,2,1,2
874,2,1,2
90,6,1,6
100,140,35,140
51,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
43,15,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
10,4,1,4
12,2,1,2
12,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
112,1,1,1
130,2,1,2
193,30,2,30
40,10,3,10
90,24,6,24
112,28,7,28
193,15,2,15
174,8,1,8
51,6,2,6
20,2,1,2
40,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
13,20,2,20
13,17,2,17
111,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
40,10,3,10
90,42,7,42
90,4,1,2
20,1,1,1
71,18,2,18
40,6,1,6
20,10,1,10
51,2,1,2
40,2,1,2
60,6,1,6
51,6,1,6
20,4,2,4
51,10,1,10
190,26,13,26
180,6,1,6
130,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
51,8,1,8
120,10,1,10
180,4,1,4
90,4,1,4
1821,4,1,4
90,2,1,2
1821,2,1,2
70,20,9,20
90,4,1,4
1821,4,1,4
62,3,1,3
10,1,1,1
10,4,1,4
90,6,1,6
173,1,1,1
42,50,4,50
173,5,1,5
173,2,1,2
46,30,1,30
10,2,1,2
111,2,2,2
1711,2,1,2
10,8,2,8
10,2,1,2
111,5,1,5
1711,2,1,2
100,6,1,6
51,10,1,10
130,2,1,2
130,6,1,6
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
80,6,1,6
36,3,1,3
30,12,2,12
30,18,2,18
30,30,2,30
173,2,1,2
190,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
71,4,1,4
71,6,1,6
190,2,1,2
43,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,8,1,8
42,2,1,2
10,1,1,1
10,1,1,1
