EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,5,1,5
43,1,1,1
43,6,1,6
43,10,1,8
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
43,3,1,3
51,4,1,4
51,1,1,1
55,36,6,36
60,18,2,18
70,6,2,6
70,7,2,7
71,27,3,27
71,3,3,3
71,24,3,24
874,2,1,2
90,2,1,2
90,2,1,2
110,16,2,16
110,3,1,3
112,2,1,2
112,4,1,4
114,8,1,8
120,4,1,4
120,8,1,8
120,1,1,1
120,1,1,1
120,5,1,5
1712,2,1,2
173,8,1,4
180,2,1,2
1821,4,1,4
190,4,1,4
192,4,1,4
193,5,1,5
193,2,1,2
193,3,1,3
193,10,1,6
193,4,1,4
36,1,1,1
36,11,1,6
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
100,2,1,2
114,4,1,4
193,6,1,6
173,6,1,6
173,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
20,2,1,2
51,16,2,16
51,2,1,2
181,4,2,4
181,8,2,6
193,8,1,8
30,2,1,2
36,2,1,2
125,2,1,2
42,10,1,10
43,2,1,2
20,10,1,10
51,4,1,4
51,4,1,4
81,4,2,4
110,3,1,3
130,2,1,2
90,2,1,2
42,2,1,2
42,6,1,6
51,8,1,8
42,2,1,2
60,4,1,4
10,1,1,1
10,1,1,1
36,4,1,4
36,4,1,4
30,2,1,2
30,8,1,8
42,138,23,138
42,125,44,125
42,25,25,25
110,4,2,4
110,6,1,6
13,4,1,4
10,2,1,2
20,9,2,9
70,4,2,4
70,4,2,4
70,4,2,4
70,4,2,4
81,2,1,2
81,2,1,2
172,4,1,4
120,3,1,3
20,2,1,2
20,4,1,4
20,38,5,38
51,14,2,14
43,8,2,8
43,1,1,1
160,3,1,3
51,2,1,2
51,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
193,2,1,2
46,2,1,2
46,2,1,2
81,2,1,2
42,2,1,2
51,2,1,2
10,4,1,4
874,2,1,2
10,3,1,3
173,2,1,2
173,2,1,2
10,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
112,6,1,6
10,4,1,4
120,4,1,4
166,4,1,4
46,2,1,2
46,2,1,2
81,2,1,2
81,2,1,2
43,2,1,2
10,6,1,6
20,3,1,3
51,8,1,8
20,2,1,2
20,1,1,1
26,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
141,4,1,4
20,10,1,10
40,10,1,10
36,10,1,5
141,6,1,6
141,2,1,2
13,10,1,10
43,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
90,2,1,2
90,8,1,8
43,10,1,10
1723,6,3,6
10,3,1,3
10,1,1,1
160,6,1,6
160,2,1,2
173,10,1,10
1711,20,1,20
42,10,1,10
163,10,1,10
10,1,1,1
160,2,1,2
20,8,1,8
42,28,2,28
43,28,2,28
42,28,2,28
43,28,2,28
163,3,1,3
163,5,1,5
193,8,1,8
841,5,1,5
173,20,1,10
10,4,1,4
10,10,1,10
43,13,3,13
112,8,2,8
80,20,1,10
40,10,1,10
46,10,1,10
46,8,1,8
61,10,1,10
70,10,1,10
112,18,1,18
112,2,1,2
36,5,1,5
36,8,1,8
41,4,1,4
42,6,1,6
141,20,2,20
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
60,20,2,20
110,20,1,20
10,2,1,2
43,10,1,10
40,10,1,10
30,15,1,15
36,10,1,10
42,20,2,20
43,20,1,20
43,6,1,6
46,8,1,8
173,3,1,3
10,4,1,4
20,12,2,12
20,2,1,2
20,6,1,6
20,36,4,36
20,10,1,10
20,26,5,26
36,10,1,10
43,20,1,10
46,6,1,6
80,1,1,1
80,1,1,1
100,3,1,3
100,2,1,2
190,4,1,4
40,10,1,10
42,30,3,30
51,27,4,27
43,2,1,2
36,1,1,1
80,6,1,6
42,4,1,4
43,7,2,7
20,15,2,15
42,6,1,3
62,2,1,2
42,1,1,1
42,4,1,4
36,4,1,4
36,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
40,4,1,4
40,10,1,10
42,8,1,8
42,2,1,2
57,2,1,2
100,4,1,4
100,1,1,1
182,6,1,6
36,10,1,10
43,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
46,4,1,4
46,6,1,6
46,12,2,12
51,2,1,2
60,10,1,10
13,12,2,12
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
40,10,1,10
61,6,1,6
61,4,1,4
51,4,1,4
42,15,3,15
42,89,9,81
42,6,1,6
42,2,1,2
42,2,1,2
20,16,2,16
30,7,2,7
36,92,10,92
40,14,2,14
42,1,1,1
42,14,3,14
42,4,1,4
42,11,1,11
43,8,1,8
43,2,1,2
43,7,2,7
43,2,1,2
43,4,1,4
46,10,1,10
51,16,3,12
841,1,1,1
841,6,1,6
112,4,2,4
173,2,1,2
190,8,2,8
36,6,1,6
40,6,1,6
112,10,1,10
112,4,2,4
62,6,1,6
190,5,1,5
42,2,1,2
51,2,1,2
16,8,1,8
20,14,2,14
180,8,1,8
180,12,1,12
10,11,3,11
12,4,1,4
14,4,1,4
20,10,2,6
20,12,2,7
42,8,2,8
45,8,2,8
190,30,2,30
42,1,1,1
42,4,1,4
163,10,1,10
163,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
129,4,1,4
129,4,1,4
129,2,1,2
110,2,1,2
110,2,1,2
130,20,1,20
10,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,10,1,10
40,8,1,8
20,16,2,16
163,10,1,10
36,8,2,8
36,8,2,8
36,24,2,24
43,16,2,16
43,24,2,24
192,8,2,8
173,10,1,10
40,10,1,10
46,10,1,10
90,10,1,10
120,12,2,12
10,10,1,10
10,5,1,5
114,2,1,2
114,2,1,2
193,6,3,6
193,24,4,24
193,8,4,8
190,42,6,42
42,2,1,2
13,2,1,2
13,2,1,2
36,2,1,2
36,2,1,2
42,5,2,5
42,20,3,15
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,2
43,2,1,2
43,6,3,5
42,2,1,2
42,6,1,6
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
20,5,1,5
10,20,2,20
10,63,7,43
12,10,1,10
12,2,1,2
12,6,1,6
20,20,1,20
20,10,1,10
20,12,2,12
46,24,1,24
61,30,1,30
71,10,1,10
90,10,1,10
192,12,2,12
40,2,1,2
36,8,2,8
36,8,2,8
36,24,2,24
42,24,2,24
42,16,2,16
193,15,2,15
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
46,4,1,4
43,10,1,10
193,2,1,2
193,3,1,3
36,10,1,10
51,2,1,2
51,8,1,8
43,8,1,8
110,10,1,10
10,10,3,10
10,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
26,4,1,4
36,5,1,5
36,8,1,8
40,1,1,1
40,4,1,4
41,4,1,4
43,6,1,6
61,10,1,10
192,2,1,2
192,5,1,5
40,2,1,2
60,10,1,10
40,4,1,4
112,1,1,1
112,1,1,1
60,7,1,7
190,5,1,5
190,2,1,2
45,20,1,10
45,18,1,10
45,2,1,2
51,2,1,2
10,4,1,4
10,1,1,1
90,2,1,2
90,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
44,1,1,1
44,5,1,5
42,2,1,2
42,6,1,6
51,2,1,2
51,6,1,6
40,4,1,4
40,12,1,6
20,10,1,10
10,10,1,10
20,10,1,10
10,10,1,10
12,10,1,10
28,5,1,5
40,8,1,8
40,2,1,2
42,6,1,6
42,4,1,4
51,3,1,3
72,2,1,2
72,3,1,3
72,3,1,3
72,2,1,2
141,6,1,6
40,10,1,10
14,10,1,10
173,10,1,10
13,5,1,5
46,10,1,10
90,5,1,5
60,2,1,2
60,1,1,1
42,6,1,6
46,6,1,6
141,4,1,4
60,2,1,2
1712,4,1,4
1712,6,1,6
10,10,1,10
13,10,1,10
15,10,2,10
20,4,1,4
20,6,1,6
20,10,1,10
26,10,1,10
42,10,1,10
51,1,1,1
51,4,1,4
90,16,2,16
120,9,1,9
173,32,6,32
42,30,2,30
81,10,1,10
10,4,1,4
36,20,1,20
40,4,1,4
36,30,2,30
40,10,1,10
20,4,2,4
36,10,1,10
36,28,2,28
42,20,1,20
42,6,1,6
141,5,1,5
43,30,2,30
90,20,2,20
111,6,1,6
43,30,2,30
36,8,1,8
43,4,1,4
42,8,2,8
42,2,1,2
111,4,1,4
10,10,1,10
51,50,5,50
10,2,1,2
10,3,1,3
57,6,1,6
57,4,1,4
46,4,1,4
46,24,1,24
46,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,6,3,6
10,4,2,4
193,2,1,2
60,6,1,6
42,4,2,4
43,1,1,1
43,1,1,1
12,2,1,2
51,2,1,2
141,1,1,1
141,1,1,1
13,30,3,30
51,2,1,2
13,6,1,6
13,4,1,4
190,10,2,8
190,4,1,4
194,4,1,4
13,2,1,2
194,6,1,6
173,4,1,4
40,2,1,2
70,10,2,10
13,2,1,2
20,4,2,4
20,3,1,3
10,5,1,5
10,20,2,20
10,3,1,3
10,25,3,25
10,12,2,12
11,20,2,20
14,7,1,7
20,3,1,3
20,10,1,10
20,8,1,8
20,25,3,25
36,2,1,2
36,6,1,6
36,2,1,2
42,46,12,46
42,10,1,10
46,30,1,30
56,6,2,6
110,7,3,7
110,20,1,20
111,2,1,2
111,24,4,24
112,2,1,2
112,24,6,24
114,6,1,6
120,6,1,6
120,4,1,4
130,2,1,2
173,8,1,8
190,2,1,2
51,2,2,2
51,2,2,2
20,6,1,6
20,4,1,4
60,12,1,6
60,8,1,4
43,2,1,2
51,4,1,4
43,6,1,6
51,12,1,12
172,10,1,10
13,1,1,1
13,2,1,2
173,10,1,10
120,20,1,20
14,6,1,6
14,4,1,4
27,30,5,30
13,2,1,2
13,3,1,3
14,3,1,3
42,12,1,12
20,12,1,12
42,6,1,6
190,5,1,5
20,16,2,16
40,12,2,12
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
233,2,1,2
233,8,1,8
110,2,1,2
110,4,1,4
110,2,1,2
190,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
22,10,1,10
10,6,2,6
80,2,1,2
80,3,1,3
120,10,1,10
43,6,2,6
13,1,1,1
190,1,1,1
10,2,1,2
13,1,1,1
40,12,1,12
40,6,1,6
42,29,2,29
46,6,1,6
46,6,1,6
130,1,1,1
111,3,3,3
111,6,3,6
111,15,3,15
111,24,1,24
111,6,1,6
10,4,1,4
10,6,1,6
36,16,1,16
36,4,1,4
36,12,1,12
80,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
20,8,2,8
190,8,2,8
173,2,2,2
190,2,2,2
173,6,2,6
190,6,2,6
173,6,2,6
190,6,2,6
116,4,2,4
116,6,2,6
173,6,2,6
190,6,2,6
20,10,1,10
10,2,1,2
10,4,1,4
26,2,1,2
40,2,1,2
40,4,1,4
10,4,1,4
26,4,1,4
26,4,1,4
40,10,1,10
43,30,3,30
51,2,1,2
60,4,1,4
60,6,1,6
90,20,1,20
90,10,1,10
182,16,2,16
42,4,1,4
10,1,1,1
10,1,1,1
10,5,1,5
51,4,1,4
51,12,2,12
172,4,1,4
172,12,2,12
40,2,1,2
40,8,1,8
42,1,1,1
42,4,1,4
111,5,1,5
17,4,1,4
32,4,1,4
36,2,1,2
36,4,1,4
42,2,1,2
110,15,4,15
110,2,2,2
110,9,5,9
141,2,1,2
141,5,2,5
190,10,1,10
173,4,1,4
32,6,1,6
40,2,1,2
40,4,1,4
173,6,1,6
36,2,1,2
36,6,1,6
10,1,1,1
20,5,1,5
43,10,1,10
20,4,1,4
20,6,1,6
35,4,1,4
35,6,1,6
110,2,1,2
111,8,4,8
30,3,1,3
30,2,1,2
30,3,1,3
30,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
130,10,1,10
60,6,1,6
841,6,1,6
60,2,1,2
841,2,1,2
10,14,8,14
22,2,1,2
36,1,1,1
51,2,1,2
70,4,1,4
130,2,1,2
163,10,1,10
20,8,1,4
42,2,1,2
42,6,3,5
43,2,1,2
43,12,1,8
43,2,1,2
43,4,1,4
43,47,25,47
50,1,1,1
50,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
43,4,2,4
43,12,1,12
43,11,4,11
20,6,1,6
190,4,1,4
10,12,6,12
10,47,7,47
51,2,1,2
20,10,1,6
20,2,1,2
43,2,1,2
51,4,1,4
13,2,1,2
42,7,3,7
20,4,1,4
190,4,1,4
172,10,1,10
10,3,1,3
70,3,1,3
40,10,1,10
20,2,1,2
20,3,1,3
51,20,2,20
141,20,2,20
42,8,2,8
43,4,1,4
112,32,2,32
114,9,2,9
42,16,1,16
10,1,1,1
10,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
141,3,1,3
12,20,2,20
90,5,1,5
120,4,2,4
160,6,1,6
173,10,1,10
15,3,1,3
81,3,1,3
10,10,1,10
160,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
43,6,1,3
61,4,1,4
62,14,1,14
173,4,1,4
46,4,1,4
36,20,1,20
120,8,1,8
43,6,1,6
43,4,1,4
43,12,1,12
43,12,1,12
43,9,1,3
43,36,1,12
46,6,1,6
42,6,1,6
46,6,1,6
46,20,1,20
36,8,1,8
36,8,1,8
40,16,1,16
62,8,1,8
43,3,1,3
43,3,1,3
43,3,1,3
43,3,1,3
36,8,1,8
71,5,1,5
30,20,1,20
30,20,1,20
190,5,1,5
43,24,5,24
81,20,1,10
1712,10,1,10
43,5,1,5
10,2,1,2
14,7,4,7
14,28,4,28
20,12,1,12
20,6,1,6
20,2,1,2
30,5,1,5
36,28,1,28
36,14,1,14
36,20,2,20
57,10,1,10
110,2,1,2
110,6,1,6
120,8,1,8
120,2,1,2
141,5,1,5
162,1,1,1
51,2,1,2
51,1,1,1
51,7,1,7
36,16,2,16
36,4,2,4
10,4,1,4
20,4,1,4
40,4,1,4
10,8,2,8
10,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
81,9,3,9
110,2,1,2
110,2,1,2
129,3,1,3
130,4,1,4
130,2,1,2
110,290,9,230
110,7,3,7
110,8,1,8
110,3,2,3
51,2,1,2
51,1,1,1
110,14,4,14
40,2,1,2
110,3,1,3
110,2,1,2
40,1,1,1
57,30,1,30
10,4,1,4
10,1,1,1
10,3,1,3
20,10,1,10
129,1,1,1
129,1,1,1
10,9,2,9
20,4,1,4
36,8,1,8
36,4,1,4
10,2,1,2
10,2,2,2
36,2,1,2
110,60,10,60
110,6,2,6
110,2,1,2
138,10,1,10
10,2,1,2
10,6,1,6
36,4,2,4
36,6,1,6
110,2,1,2
110,16,4,16
100,3,1,3
100,2,1,2
100,2,1,2
100,3,1,3
110,4,1,4
110,6,1,6
12,10,1,10
110,7,2,7
110,6,1,6
51,14,2,14
51,6,1,6
10,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
40,10,1,10
43,8,1,8
43,2,1,2
57,2,1,2
192,4,1,4
13,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
20,4,1,4
20,1,1,1
84,4,1,4
84,1,1,1
51,11,6,11
51,39,7,39
51,10,5,10
12,1,1,1
12,9,1,9
173,20,2,20
13,10,1,10
42,10,1,10
40,30,1,30
40,30,1,30
10,2,1,2
10,7,1,7
182,8,1,8
10,3,1,3
51,2,1,2
51,8,1,8
51,12,2,12
90,10,1,10
110,10,1,10
190,10,1,10
51,8,2,8
42,2,1,2
42,8,1,8
10,4,1,4
43,2,1,2
172,2,1,2
172,2,1,2
10,2,1,2
36,10,1,10
51,3,1,3
160,10,1,10
71,5,1,5
42,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
194,20,1,20
71,10,1,10
10,5,1,5
20,5,1,5
190,5,1,5
10,10,1,10
51,2,1,2
51,6,1,6
42,4,1,4
42,12,1,12
51,20,2,20
110,4,1,4
110,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
192,10,1,10
20,17,3,17
51,18,1,6
51,5,1,5
84,6,2,6
30,1,1,1
84,2,1,2
31,234,32,234
841,234,32,234
43,6,1,6
43,2,1,2
43,2,1,2
20,1,1,1
36,30,2,30
42,30,2,30
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
20,4,1,4
51,18,2,18
111,2,1,2
120,2,1,2
12,10,1,10
110,10,1,10
51,4,1,4
234,10,1,10
10,8,2,8
46,4,1,4
46,6,1,6
20,1,1,1
51,18,3,18
40,2,1,2
182,2,1,2
182,2,1,2
20,1,1,1
56,1,1,1
46,4,2,4
46,4,2,4
40,1,1,1
46,12,2,12
46,4,2,4
46,4,2,4
42,8,1,8
71,5,1,5
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
10,4,1,4
10,1,1,1
13,6,1,6
20,5,1,5
10,14,2,14
80,1,1,1
80,1,1,1
80,3,1,3
172,10,1,10
111,40,2,40
120,2,1,2
120,3,1,3
43,4,1,4
43,2,1,2
43,8,1,8
84,8,1,8
190,10,1,10
50,2,1,2
46,20,2,20
84,12,1,12
10,2,1,2
40,1,1,1
40,1,1,1
90,2,1,2
90,8,1,8
42,9,1,3
42,36,1,12
46,6,1,6
42,3,1,3
42,3,1,3
46,3,1,3
46,6,1,6
46,3,1,3
36,3,2,3
51,18,4,18
42,1,1,1
42,4,1,4
13,20,2,20
110,20,2,20
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
20,2,1,2
40,30,2,30
71,10,1,10
39,4,1,4
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
43,10,1,8
43,6,1,6
51,2,1,2
51,18,1,10
36,30,1,30
833,10,1,10
40,10,1,10
42,1,1,1
61,10,1,10
60,2,1,2
51,4,1,4
81,16,4,14
90,2,1,2
90,2,1,2
90,5,1,5
81,13,5,13
110,2,1,2
110,2,1,2
80,2,1,2
80,2,1,2
10,10,1,10
190,1,1,1
311,10,1,10
20,5,1,5
51,2,1,2
46,4,2,4
46,2,1,2
46,6,1,6
20,6,1,6
12,1,1,1
12,1,1,1
12,2,1,2
20,2,1,2
20,2,1,2
42,7,1,7
43,2,1,2
43,1,1,1
141,1,1,1
141,1,1,1
162,6,2,6
162,38,4,38
43,28,4,28
111,2,1,2
43,4,1,4
43,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
190,2,1,2
190,8,1,8
111,2,1,2
111,2,1,2
111,4,1,4
112,20,1,20
46,6,2,6
46,3,2,3
46,6,1,6
20,12,1,12
20,8,1,8
43,10,1,10
42,10,1,10
10,2,1,2
10,3,2,3
12,4,1,4
14,1,1,1
15,6,2,6
17,4,1,4
20,2,1,2
311,2,1,2
40,25,3,25
40,8,1,8
40,2,1,2
40,18,1,18
42,8,1,8
42,1,1,1
42,7,2,7
42,2,1,2
42,4,1,4
43,2,1,2
43,8,2,8
44,2,1,2
44,2,1,2
46,10,1,10
51,4,1,4
60,19,4,19
70,13,3,13
70,4,1,4
71,7,2,7
73,8,3,8
73,4,1,4
84,4,1,4
84,8,1,8
90,4,1,4
111,3,1,3
112,2,1,2
129,4,1,4
141,2,1,2
162,2,1,2
192,1,1,1
192,2,1,2
192,1,1,1
193,1,1,1
12,4,1,4
36,10,1,10
42,2,1,2
42,6,1,6
43,6,1,6
46,6,1,6
84,1,1,1
36,8,1,8
42,4,1,4
60,2,1,2
60,2,1,2
57,6,1,6
57,4,1,4
36,4,1,4
10,6,1,6
10,10,2,10
20,14,3,14
40,12,1,12
40,6,1,6
43,24,1,24
46,6,1,6
130,4,1,4
51,6,1,6
15,2,1,2
43,6,1,6
46,6,1,6
46,20,1,20
42,3,1,3
42,3,1,3
20,1,1,1
20,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
172,6,1,6
15,30,3,30
110,2,1,2
110,2,1,2
110,6,1,6
31,78,32,78
31,1,1,1
841,78,32,78
841,1,1,1
43,8,1,8
51,6,1,6
51,2,1,2
45,3,1,3
45,3,1,3
46,3,1,3
46,3,1,3
46,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
43,2,1,2
13,6,2,6
10,15,3,15
60,3,3,3
60,3,3,3
60,24,3,24
40,24,1,24
40,6,1,6
40,8,1,8
40,2,1,2
12,156,32,156
120,156,32,156
36,42,1,42
40,42,1,42
36,8,1,8
36,8,1,8
40,16,1,16
83,2,1,2
83,8,1,8
120,2,1,2
130,4,1,4
130,2,1,2
180,10,1,10
180,5,1,5
46,6,1,6
143,2,1,2
143,2,1,2
160,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
60,2,1,2
60,2,1,2
60,2,1,2
20,2,1,2
81,2,1,2
20,2,1,2
130,1,1,1
20,9,2,9
36,14,4,14
36,8,1,8
40,6,1,6
36,4,1,4
231,10,1,10
71,10,1,10
173,4,2,4
173,5,2,5
112,4,2,4
112,4,2,4
60,10,1,10
10,15,2,15
163,4,1,4
10,10,1,10
12,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
172,12,2,12
172,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
62,42,1,42
62,8,1,8
46,20,2,20
190,6,1,6
190,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
46,9,2,9
874,20,1,20
70,6,1,6
162,6,1,6
42,1,1,1
42,4,1,4
128,6,1,6
173,18,1,18
46,8,2,8
46,6,2,6
128,4,1,4
46,8,2,8
46,3,1,3
46,6,2,6
51,1,1,1
51,4,1,4
162,2,1,2
70,2,1,2
162,2,1,2
43,1,1,1
43,4,1,4
51,1,1,1
51,7,1,7
190,2,1,2
190,8,1,8
42,2,1,2
43,2,1,2
10,2,1,2
10,3,1,3
120,3,1,3
10,3,1,3
120,3,1,3
42,2,1,2
43,2,1,2
20,5,1,5
51,2,1,2
172,30,3,30
46,10,1,10
112,6,1,6
112,2,1,2
128,8,1,8
80,6,2,6
42,6,1,6
173,2,1,2
173,4,1,4
190,24,3,24
331,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
42,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
61,10,1,10
36,1,1,1
173,3,1,3
190,30,3,30
20,3,1,3
42,33,2,33
43,20,1,20
190,6,1,6
14,6,2,6
14,2,1,2
42,3,1,3
60,2,1,2
42,16,1,16
42,4,1,4
42,6,1,6
42,120,11,120
182,20,10,20
182,202,98,202
42,2,1,2
42,4,1,4
13,6,1,6
36,6,1,6
36,1,1,1
36,10,1,10
100,6,1,6
111,6,1,6
112,2,1,2
112,6,1,6
42,10,1,10
42,2,1,2
40,10,1,10
20,20,1,10
36,5,1,5
43,1,1,1
43,11,3,11
43,3,1,3
190,10,1,10
20,94,9,94
43,10,1,10
51,6,1,6
53,6,1,6
110,6,1,6
43,8,1,8
173,3,1,3
190,10,1,10
190,6,1,6
43,4,1,4
100,10,1,10
13,10,1,10
43,10,1,10
46,10,1,10
42,16,2,16
43,2,1,2
51,6,2,6
53,4,1,4
53,4,1,4
42,2,1,2
60,12,3,12
71,12,3,12
173,12,3,12
20,3,1,3
42,1,1,1
42,7,1,7
43,12,2,12
43,6,1,6
43,10,1,10
46,2,1,2
173,4,1,4
100,4,2,4
42,36,36,36
20,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,12,2,12
42,2,2,2
42,2,2,2
43,10,1,10
120,18,1,10
120,2,1,2
14,4,1,4
20,8,1,8
20,4,1,4
36,8,1,8
36,22,2,22
42,10,1,10
42,2,1,2
42,4,1,4
42,8,2,8
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,16,1,16
43,2,1,2
60,3,1,3
60,4,1,4
100,8,1,8
110,4,1,4
125,4,2,4
141,8,2,8
190,9,1,8
190,1,1,1
190,2,1,2
190,6,1,6
192,2,1,2
192,6,1,6
43,6,1,6
10,23,2,23
43,2,1,2
46,2,1,2
43,16,1,8
36,10,1,10
10,5,1,5
42,2,1,2
46,2,1,2
42,16,1,8
26,4,1,4
42,2,2,2
42,6,2,6
10,10,1,10
46,30,2,30
172,8,1,8
172,2,1,2
1712,6,3,6
1712,18,3,18
110,30,3,30
100,3,3,3
42,2,2,2
42,2,2,2
43,8,2,8
43,2,2,2
100,9,3,9
100,3,3,3
80,4,2,4
80,12,2,12
80,4,2,4
43,6,1,6
80,2,1,2
111,432,24,240
112,6,1,6
172,4,1,4
173,4,1,4
173,6,1,4
190,148,29,148
190,4,1,4
193,10,1,10
110,2,1,2
112,2,1,2
51,21,3,21
100,30,3,30
190,30,3,30
62,2,1,2
62,2,1,2
71,30,2,30
211,5,1,5
43,11,3,11
193,2,1,2
193,6,1,6
193,2,1,2
10,6,1,6
51,6,1,6
51,18,4,18
111,21,4,20
36,18,3,14
42,2,1,2
42,2,1,2
10,2,1,2
36,7,2,7
42,38,5,38
42,2,1,2
42,4,1,4
12,10,1,10
20,15,1,15
30,10,1,10
31,10,1,10
33,10,1,10
331,2,1,2
331,4,1,4
331,6,1,6
331,6,1,6
331,2,1,2
40,10,1,10
40,10,1,10
71,8,2,8
90,2,1,2
90,4,1,4
90,15,2,15
111,4,1,4
111,6,1,6
138,10,1,10
43,2,2,2
43,6,2,6
20,20,2,20
51,6,1,6
51,2,1,2
51,10,1,10
51,2,1,2
10,3,1,3
12,2,1,2
12,12,2,12
40,10,1,10
192,3,1,3
10,1,1,1
10,4,1,4
10,2,1,2
42,12,2,12
51,120,11,120
40,10,1,10
46,10,1,10
110,10,1,10
90,10,1,10
114,10,1,10
30,10,1,10
57,2,1,2
57,8,1,8
43,2,1,2
43,8,1,8
50,10,1,10
71,7,1,7
57,10,1,10
30,10,1,10
31,6,1,6
172,6,1,6
36,10,1,10
10,2,1,2
10,18,9,18
60,18,9,18
60,70,9,70
43,2,1,2
42,3,3,3
40,5,1,5
46,4,1,4
46,1,1,1
42,8,1,8
40,10,1,10
51,10,1,10
43,2,1,2
43,3,1,3
43,36,36,36
43,9,4,9
15,5,1,5
15,5,1,5
231,10,1,10
75,12,1,12
75,4,1,4
75,4,1,4
80,4,1,4
43,8,1,8
17,4,1,4
17,6,1,6
42,2,1,2
42,8,1,8
10,32,4,32
10,5,1,5
42,2,1,2
42,8,1,8
90,18,6,18
111,10,1,10
1383,10,1,10
173,10,1,10
173,2,1,2
173,8,1,4
173,12,1,6
174,3,1,3
180,2,1,2
180,4,1,4
180,6,1,6
190,8,2,8
193,10,1,10
112,4,1,4
42,11,3,11
46,10,1,10
173,5,1,5
110,5,1,5
42,10,1,10
42,5,1,5
13,8,1,8
20,12,2,12
120,10,1,10
81,10,1,10
100,25,2,25
193,3,1,3
193,7,1,7
173,2,1,2
173,2,1,2
173,6,1,6
174,2,1,2
173,10,1,10
10,10,1,10
120,30,3,30
43,10,1,10
46,4,1,4
46,2,1,2
46,4,1,4
61,10,1,10
70,6,1,6
190,3,1,3
190,2,1,2
46,10,1,10
12,10,1,10
10,5,1,5
110,3,1,3
50,6,1,6
50,1,1,1
50,2,1,2
51,2,1,2
13,16,2,16
20,1,1,1
36,1,1,1
110,6,1,6
160,2,1,2
190,30,3,30
43,10,1,10
52,5,1,5
10,2,1,2
160,2,1,2
20,10,1,10
70,10,1,10
160,2,1,2
160,2,1,2
51,2,1,2
51,8,1,8
231,4,1,4
120,8,2,8
193,2,1,2
42,6,1,6
42,4,1,4
20,2,1,2
42,4,2,4
42,16,2,16
241,10,1,10
42,20,1,20
43,4,1,4
