EventCode,NumMentions,NumSources,NumArticles
190,6,1,6
40,20,1,20
46,6,1,6
46,2,1,2
51,1,1,1
51,4,1,4
46,2,1,2
46,6,1,6
40,60,1,60
43,2,1,2
40,3,1,3
40,7,1,7
60,10,1,10
110,2,1,2
12,5,1,5
12,2,1,2
12,1,1,1
13,4,1,4
36,8,3,8
36,10,4,10
36,30,4,30
10,12,2,12
36,1,1,1
36,1,1,1
10,6,1,6
112,5,1,5
36,1,1,1
36,7,1,7
40,10,1,10
46,10,1,10
10,10,1,10
40,10,1,10
110,8,1,8
112,10,1,10
10,12,2,12
36,4,1,4
36,6,1,6
120,4,2,4
120,11,3,11
120,2,1,2
51,29,5,29
43,5,1,5
45,14,2,14
45,6,1,6
45,2,1,2
51,8,1,8
40,14,1,14
43,4,1,4
43,6,1,6
51,8,2,8
42,4,2,4
12,1,1,1
12,1,1,1
20,3,1,3
20,1,1,1
90,2,1,2
90,2,1,2
186,2,1,2
186,2,1,2
46,8,1,8
13,6,1,6
174,3,1,3
43,6,2,6
51,10,1,10
20,2,1,2
130,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
10,8,1,8
20,2,1,2
20,7,1,7
71,9,2,9
112,4,1,4
71,5,1,5
90,6,1,6
112,2,1,2
56,10,1,10
51,40,3,40
46,10,1,10
10,10,1,10
20,40,4,40
43,33,4,33
43,20,2,20
84,2,1,2
84,13,1,9
114,10,1,10
141,10,1,10
80,10,1,10
180,10,1,10
46,7,1,7
141,30,3,30
140,30,3,30
173,8,4,8
175,38,8,38
173,16,2,16
73,5,1,5
42,10,1,10
13,12,9,12
13,12,9,12
12,10,1,10
12,2,1,2
12,8,1,8
10,75,10,75
130,306,31,306
51,30,3,30
36,3,1,3
42,6,1,6
36,2,1,2
42,4,1,4
50,5,1,5
70,10,1,10
71,10,1,10
36,8,1,8
36,2,1,2
172,3,1,3
173,3,1,3
36,5,1,5
90,5,1,5
173,3,2,3
193,1,1,1
43,4,1,4
43,2,1,2
14,6,1,6
43,25,3,25
43,1,1,1
43,36,5,36
43,2,1,2
43,2,2,2
43,20,3,20
71,8,1,8
80,1,1,1
80,1,1,1
120,12,2,12
120,32,4,28
130,8,2,8
12,2,1,2
12,2,1,2
138,4,1,4
80,1,1,1
80,1,1,1
138,1,1,1
80,6,1,6
61,12,2,12
42,8,3,8
42,10,4,10
36,8,3,8
36,10,4,10
12,2,1,2
12,2,1,2
36,30,4,30
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
173,4,1,4
173,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
1821,8,1,8
42,4,1,4
43,1,1,1
43,1,1,1
1711,4,1,4
42,2,1,2
25,4,1,4
111,8,1,8
111,2,1,2
111,10,1,10
43,7,2,7
120,4,1,4
42,1,1,1
42,1,1,1
43,6,2,6
51,12,4,12
42,6,1,6
42,7,2,7
111,12,3,12
111,10,4,10
42,2,1,2
42,6,1,6
51,4,1,4
51,6,1,6
90,4,1,4
90,2,1,2
90,4,1,4
42,2,1,2
120,6,1,6
50,2,1,2
111,2,1,2
120,1,1,1
120,1,1,1
43,2,1,2
43,2,1,2
111,4,1,4
40,10,1,10
51,22,3,18
120,10,1,10
160,10,1,10
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
110,8,3,8
10,5,1,5
10,1,1,1
10,1,1,1
61,4,1,4
114,12,2,12
12,1,1,1
12,1,1,1
10,30,2,30
15,13,1,10
40,3,1,3
110,16,2,16
127,5,1,5
10,10,1,10
841,10,1,10
20,14,7,14
42,25,3,25
43,2,1,2
10,5,2,5
180,10,1,10
831,10,1,10
110,4,1,4
40,1,1,1
40,1,1,1
42,12,2,12
51,1,1,1
51,1,1,1
10,6,1,6
120,2,1,2
57,5,1,5
16,10,1,10
16,2,1,2
10,10,1,10
13,10,1,10
120,10,1,10
40,10,1,10
46,10,1,10
120,10,1,10
311,66,3,66
61,66,3,66
90,8,1,8
90,2,1,2
150,6,1,6
150,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
138,1,1,1
138,2,1,2
70,5,1,5
46,2,1,2
46,8,1,8
46,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
841,2,1,2
10,6,1,6
16,8,1,8
234,10,1,10
42,1,1,1
42,4,1,4
10,10,1,10
43,5,1,5
80,1,1,1
80,3,1,3
80,1,1,1
14,4,1,4
40,16,2,16
40,10,1,10
10,12,2,12
10,2,1,2
130,22,3,22
10,30,2,30
841,30,2,30
26,4,1,4
26,1,1,1
40,8,1,8
40,2,1,2
10,15,4,15
10,4,1,4
10,12,2,12
11,10,1,10
12,6,1,6
51,16,2,16
60,10,1,10
841,10,1,10
110,9,2,9
110,18,1,18
110,14,2,14
120,26,3,22
173,3,3,3
173,12,3,12
42,10,1,10
42,3,2,3
40,6,1,6
43,20,2,20
43,10,1,10
42,1,1,1
174,1,1,1
174,7,1,7
42,2,1,2
122,10,1,10
10,2,1,2
10,4,1,4
40,4,1,4
190,1,1,1
190,1,1,1
10,35,4,35
10,4,1,4
10,1,1,1
10,5,2,5
43,12,1,6
51,10,1,10
111,5,1,5
43,8,1,4
12,5,1,5
36,85,6,85
19,2,1,2
30,2,1,2
114,1,1,1
128,2,1,2
128,2,1,2
31,6,1,6
31,4,1,4
31,10,1,10
36,3,1,3
43,6,1,6
71,6,1,6
111,5,1,5
57,45,4,45
42,10,1,10
42,1,1,1
42,1,1,1
42,5,2,5
42,4,1,4
10,3,1,3
10,2,1,2
10,4,1,4
10,6,1,6
112,8,1,8
192,2,2,2
192,4,2,4
36,10,1,10
51,10,1,10
10,2,1,2
10,3,1,3
120,14,2,14
1712,8,1,8
1712,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
42,5,1,5
20,4,1,4
22,3,1,3
22,5,1,5
36,2,1,2
40,4,1,4
10,5,1,5
193,10,1,10
1723,8,2,8
20,1,1,1
20,1,1,1
100,1,1,1
100,2,1,2
100,1,1,1
10,2,1,2
1723,6,2,6
112,6,1,6
16,2,1,2
36,10,1,10
40,10,1,10
42,4,1,4
42,6,1,6
13,3,1,3
180,6,1,6
190,6,1,6
10,5,1,5
833,5,1,5
10,6,1,6
10,2,1,2
62,5,1,5
70,16,3,16
71,16,3,16
71,2,1,2
42,1,1,1
46,1,1,1
70,8,3,8
71,8,3,8
134,3,1,3
10,5,1,5
190,5,1,5
56,10,1,10
128,30,3,30
194,2,1,2
43,42,5,42
180,10,1,10
180,10,1,10
26,30,2,30
10,4,2,4
194,8,1,8
26,5,1,5
40,10,1,10
40,8,1,8
40,2,1,2
13,4,2,4
43,3,2,3
190,5,3,5
51,6,2,4
13,4,2,4
13,1,1,1
13,1,1,1
13,18,3,18
20,2,1,2
130,2,1,2
194,2,2,2
130,1,1,1
182,12,2,12
93,2,2,2
93,2,2,2
192,4,2,4
12,2,2,2
12,16,2,16
194,18,2,18
90,132,22,132
20,2,1,2
20,2,1,2
40,2,1,2
25,6,1,6
42,6,2,6
43,2,1,2
111,2,1,2
111,1,1,1
120,8,2,8
120,4,2,4
120,8,2,8
42,4,1,4
42,6,1,6
42,10,1,10
10,13,2,13
10,32,4,32
871,8,1,8
871,2,1,2
42,36,5,36
120,8,1,8
120,2,1,2
80,10,1,10
42,12,2,12
173,4,1,4
60,10,1,10
10,2,1,2
17,4,1,4
40,3,2,3
40,3,2,3
111,8,2,6
10,8,2,8
46,3,2,3
20,2,1,2
20,4,1,4
20,2,1,2
42,4,2,4
42,4,2,4
51,6,2,6
112,2,1,2
120,4,1,4
20,2,1,2
112,8,1,8
862,8,2,8
175,30,3,30
138,1,1,1
138,1,1,1
10,10,6,10
10,20,6,20
138,5,3,5
150,7,4,7
150,4,2,4
193,5,3,5
20,8,2,8
193,6,1,6
190,265,41,265
26,13,3,13
195,1,1,1
195,1,1,1
195,6,1,6
46,8,2,8
26,6,2,6
110,1,1,1
185,1,1,1
150,24,4,24
194,2,1,2
80,2,1,2
80,8,1,8
51,10,1,10
51,4,2,4
30,5,1,5
130,10,1,10
172,110,10,110
180,4,1,4
190,4,1,4
190,2,1,2
43,60,5,60
42,12,1,12
42,4,1,4
42,16,3,16
36,6,2,6
80,20,2,20
193,8,1,8
44,3,1,3
44,1,1,1
90,2,1,2
90,2,1,2
36,2,1,2
43,4,1,4
71,4,1,4
20,3,1,3
20,12,1,12
192,10,1,10
20,1,1,1
100,1,1,1
51,2,1,2
51,8,1,8
43,5,1,5
43,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
42,5,1,5
42,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
60,8,1,8
40,3,1,3
173,3,1,3
173,7,1,7
43,4,2,4
74,8,1,8
74,6,2,6
10,4,1,4
100,4,1,4
110,6,3,6
110,32,4,32
141,6,3,6
141,32,4,32
10,136,45,116
11,12,4,12
11,12,4,12
14,2,1,2
14,6,1,6
17,284,29,284
17,4,1,4
30,12,1,12
30,26,5,26
31,8,1,8
33,23,23,23
36,72,6,72
36,14,2,14
42,13,2,13
43,6,1,6
43,12,2,12
43,3,1,3
43,2,1,2
43,6,1,6
43,1,1,1
43,3,1,3
46,2,1,2
51,1,1,1
51,1,1,1
51,87,14,87
70,16,3,16
70,14,2,14
71,4,1,4
71,16,3,16
71,36,6,36
90,47,16,47
90,1,1,1
91,1,1,1
91,1,1,1
112,4,1,4
115,2,1,2
120,5,1,5
120,4,1,4
138,5,1,5
172,80,7,80
173,6,2,6
180,6,2,6
180,6,2,6
36,6,1,6
36,2,1,2
51,1,1,1
110,2,1,2
13,6,1,4
173,6,2,6
13,4,1,4
40,7,3,7
90,28,6,28
12,10,2,10
40,6,4,6
40,6,4,6
42,2,1,2
43,2,1,2
43,4,1,4
90,2,1,2
90,2,1,2
10,8,3,8
10,2,1,2
10,1,1,1
43,10,1,10
42,1,1,1
42,3,2,3
36,6,1,6
43,10,1,10
10,411,83,411
15,2,1,2
43,12,2,12
90,2,1,2
90,2,1,2
71,1,1,1
71,5,1,5
71,1,1,1
130,4,1,4
42,8,1,4
31,6,1,6
31,10,1,10
31,4,1,4
30,5,1,5
43,9,2,9
43,2,1,2
71,4,1,4
112,2,1,2
112,3,2,3
36,2,1,2
36,5,3,5
42,3,2,3
112,4,1,4
112,6,1,6
71,2,1,2
10,1,1,1
20,8,1,8
51,8,2,8
70,2,1,2
42,8,1,8
43,8,1,8
91,1,1,1
91,1,1,1
90,2,1,2
90,2,1,2
20,7,5,7
120,7,1,7
43,4,1,4
43,1,1,1
20,2,1,2
20,2,1,2
120,2,1,2
110,6,1,6
71,4,1,4
51,6,1,6
10,6,1,6
10,4,1,4
42,8,1,8
43,8,1,8
120,16,5,16
46,8,1,8
40,8,1,8
90,8,1,8
46,8,1,8
20,1,1,1
20,1,1,1
14,2,1,2
91,6,1,6
51,2,1,2
51,8,1,8
70,6,1,6
40,1,1,1
51,2,1,2
51,2,1,2
13,2,1,2
20,8,3,8
71,3,1,3
120,3,1,3
10,1,1,1
10,1,1,1
13,3,1,3
13,6,1,6
20,10,1,10
13,3,1,3
13,3,1,3
13,15,1,15
43,2,1,2
120,6,1,6
120,2,1,2
150,8,1,8
42,2,1,2
42,3,1,3
20,3,1,3
50,1,1,1
50,1,1,1
111,2,1,2
111,1,1,1
190,1,1,1
190,1,1,1
100,6,2,6
100,12,2,12
43,6,1,6
112,40,3,40
128,40,3,40
160,6,1,6
160,4,1,4
17,2,2,2
42,2,2,2
17,6,2,6
42,6,2,6
120,5,1,5
190,10,1,10
130,1,1,1
130,1,1,1
130,3,1,3
40,3,1,3
40,3,1,3
40,7,1,7
10,10,1,10
40,7,1,7
173,12,2,12
190,2,2,2
20,5,2,5
20,7,2,7
173,8,2,8
190,1,1,1
190,3,1,3
43,20,1,20
42,20,1,20
51,20,1,20
80,10,1,10
90,5,1,5
90,5,1,5
10,6,6,6
10,10,7,10
20,5,1,5
70,2,1,2
70,6,1,6
13,10,1,10
120,2,1,2
51,3,1,3
175,240,24,240
46,2,1,2
46,2,1,2
10,4,1,4
10,6,1,6
81,10,1,10
142,10,1,10
111,40,2,40
141,4,1,4
833,25,4,25
141,1,1,1
141,1,1,1
43,8,1,8
70,2,1,2
42,1,1,1
42,18,3,18
43,10,1,10
112,1,1,1
46,3,1,3
10,10,1,10
14,10,1,10
36,4,1,4
40,42,2,42
41,10,1,10
43,10,2,10
46,4,1,4
61,1,1,1
61,4,1,4
90,152,38,152
190,5,1,5
14,4,1,4
14,2,1,2
14,2,1,2
40,4,1,4
112,42,5,30
36,1,1,1
51,2,1,2
111,3,1,3
36,10,1,10
10,6,1,6
42,10,1,10
43,10,1,10
43,21,4,21
46,10,1,10
60,1,1,1
60,4,1,4
84,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
31,10,1,10
43,2,1,2
51,1,1,1
36,10,1,10
111,10,1,10
128,90,9,90
128,10,1,10
80,2,1,2
1711,5,1,5
42,4,1,4
43,10,1,10
190,8,1,8
173,8,2,8
43,3,1,3
43,1,1,1
51,3,1,3
841,2,1,2
173,2,1,2
10,5,1,5
20,8,1,8
20,2,1,2
20,1,1,1
20,4,1,4
20,8,1,8
36,10,1,10
46,7,1,7
51,25,4,25
51,8,1,8
112,2,1,2
112,8,1,8
130,7,1,7
130,16,2,16
192,5,1,5
40,5,1,5
14,10,1,10
42,10,1,10
1383,20,2,20
60,11,3,11
36,1,1,1
42,10,1,10
84,17,2,17
73,36,4,36
31,12,1,12
43,8,1,8
42,16,4,16
25,20,2,20
25,16,2,16
25,4,2,4
120,20,2,20
120,18,3,18
120,6,3,6
17,9,3,9
51,31,4,31
114,2,1,2
40,6,1,6
60,10,1,10
40,4,1,4
40,1,1,1
190,2,1,2
30,12,2,12
51,10,1,10
13,20,2,20
43,10,2,10
40,5,1,5
190,5,1,5
43,5,1,5
43,1,1,1
110,2,1,2
10,6,6,6
40,8,1,8
40,2,1,2
50,22,2,16
1124,1,1,1
1124,1,1,1
40,2,1,2
43,12,1,12
190,8,1,8
190,2,1,2
192,20,3,20
42,10,1,10
10,6,1,6
10,2,1,2
36,1,1,1
36,5,1,5
36,8,1,8
36,8,1,8
40,4,1,4
40,2,1,2
40,4,1,4
40,8,1,8
42,47,10,47
42,6,1,6
42,24,3,24
42,2,1,2
51,52,9,52
51,36,9,36
61,10,1,10
100,6,1,6
100,2,1,2
112,31,3,31
190,10,3,10
43,6,1,6
40,2,1,2
40,3,1,3
42,23,2,19
112,3,1,3
173,3,1,3
112,9,3,9
26,6,1,6
130,2,1,2
36,6,1,6
46,8,3,8
50,1,1,1
46,6,1,6
60,1,1,1
60,1,1,1
51,22,3,22
130,3,1,3
40,4,1,4
46,3,1,3
36,4,1,4
42,8,1,8
20,4,1,4
10,5,1,5
10,8,1,8
40,20,1,20
160,4,1,4
160,16,1,16
160,4,1,4
160,4,1,4
160,4,1,4
20,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
160,4,1,4
160,4,1,4
160,4,1,4
141,4,1,4
42,20,1,20
20,10,1,10
40,10,1,10
40,4,1,4
42,6,1,6
46,2,1,2
46,2,1,2
43,10,1,10
31,46,4,46
43,1,1,1
43,3,2,3
43,15,2,15
43,6,1,6
57,2,1,2
42,4,2,4
20,10,1,10
46,6,1,6
46,4,1,4
36,20,1,20
43,18,3,18
173,3,1,3
10,18,3,18
10,6,3,6
10,6,3,6
42,10,3,10
173,6,1,6
20,4,1,4
40,6,2,6
42,4,1,4
42,6,1,6
10,4,1,4
42,2,1,2
43,2,1,2
112,1,1,1
112,2,1,2
173,2,1,2
173,20,2,20
173,4,1,4
17,6,3,6
40,20,4,20
172,1,1,1
10,3,1,3
173,6,1,6
40,30,4,30
42,2,1,2
43,2,1,2
112,2,1,2
173,2,1,2
172,1,1,1
190,2,1,2
10,16,2,16
70,20,2,20
51,3,1,3
84,3,1,3
120,6,1,6
120,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
36,10,1,10
128,6,1,6
46,13,3,13
180,4,1,2
173,13,2,7
1821,20,1,10
43,16,2,16
43,4,2,4
46,14,2,14
43,2,1,2
180,8,1,4
51,6,1,6
20,3,1,3
110,3,1,3
10,3,1,3
10,24,4,24
20,10,1,10
20,5,1,5
30,10,1,10
311,10,1,10
36,4,1,4
41,10,1,10
42,10,2,10
43,4,1,4
43,6,2,6
46,4,1,4
50,10,1,10
51,8,1,8
61,1,1,1
61,4,1,4
70,20,1,20
70,5,1,5
80,5,1,5
84,40,4,40
110,5,1,5
111,5,1,5
112,22,2,16
112,10,1,10
112,18,2,18
160,20,2,20
173,5,1,5
190,15,2,15
40,20,1,20
51,3,1,3
874,14,2,14
61,2,1,2
61,1,1,1
61,2,1,2
61,1,1,1
61,4,1,4
10,47,24,47
10,5,1,5
40,5,1,5
22,6,1,6
36,6,1,6
46,6,1,6
70,5,1,5
61,1,1,1
61,1,1,1
61,1,1,1
61,2,1,2
10,5,1,5
15,10,1,10
20,5,1,5
30,20,2,20
36,10,1,10
46,2,1,2
46,12,2,12
61,10,1,10
111,14,2,14
71,20,2,20
71,2,1,2
71,8,1,8
14,2,1,2
20,4,1,4
40,4,1,4
180,11,4,11
193,2,1,2
73,5,1,5
51,1,1,1
51,3,1,3
73,5,1,5
40,4,1,4
13,6,3,6
112,6,3,6
12,10,1,10
12,4,1,4
15,4,1,4
111,7,3,7
120,15,3,15
51,2,1,2
1383,1,1,1
172,4,1,4
172,4,1,4
36,1,1,1
36,3,1,3
20,54,9,54
73,2,1,2
161,1,1,1
30,35,10,35
163,16,8,16
833,2,1,2
110,10,4,10
16,5,4,5
16,10,4,10
12,25,4,25
833,3,1,3
20,6,1,6
70,1,1,1
110,10,1,10
30,35,10,35
13,1,1,1
13,1,1,1
13,3,1,3
112,2,1,2
172,4,2,4
172,4,2,4
20,24,10,24
1383,3,1,3
73,6,1,6
161,3,1,3
51,2,1,2
111,2,1,2
90,20,1,20
20,6,1,6
51,4,1,4
51,6,1,6
10,10,1,10
20,20,1,20
20,4,1,4
42,4,1,4
111,12,1,12
111,12,1,12
111,28,1,20
51,20,1,20
40,12,1,12
40,12,1,12
36,10,1,10
51,4,2,4
110,2,2,2
43,2,1,2
10,52,5,37
10,10,1,10
10,20,1,10
42,10,1,10
42,2,1,2
42,13,2,13
43,10,1,10
60,20,2,20
60,10,1,10
60,10,1,10
81,4,1,4
90,24,5,24
175,10,1,10
16,10,1,10
193,7,1,7
173,10,1,10
173,10,1,10
90,4,1,4
15,2,1,2
15,8,1,8
190,4,1,4
190,6,1,6
10,16,3,16
112,10,1,10
36,4,1,4
36,1,1,1
193,290,29,290
190,48,24,48
190,2,1,2
20,1,1,1
20,1,1,1
40,6,1,6
40,4,1,4
10,3,1,3
81,3,1,3
125,3,1,3
10,1,1,1
81,1,1,1
10,1,1,1
81,1,1,1
125,7,1,7
112,290,29,290
55,2,1,2
12,5,1,5
110,5,1,5
120,10,1,10
180,10,1,10
112,6,1,6
173,6,1,6
84,10,1,10
25,3,1,3
112,10,1,10
172,3,1,3
10,6,1,6
10,12,1,12
12,2,1,2
12,2,1,2
12,4,1,4
20,10,1,10
20,10,1,10
20,2,1,2
20,2,1,2
36,12,2,12
40,10,1,10
40,20,1,20
40,5,1,5
50,30,3,30
51,50,2,50
51,6,1,6
60,54,9,54
73,30,3,30
110,2,1,2
110,2,1,2
120,3,1,3
145,10,1,10
174,5,1,5
192,4,1,4
1124,2,1,2
13,5,1,5
51,10,1,10
122,5,1,5
122,5,1,5
192,6,1,6
10,10,1,10
20,10,1,10
20,3,1,3
20,2,1,2
46,10,1,10
100,1,1,1
100,1,1,1
43,30,3,30
42,4,1,4
42,6,1,6
13,36,9,36
18,8,1,8
18,2,1,2
20,10,1,10
40,6,1,6
43,10,1,10
841,10,1,10
110,4,2,4
110,16,2,16
110,4,2,4
110,4,2,4
110,12,2,12
12,5,2,5
31,50,3,50
874,10,1,10
61,2,1,2
61,1,1,1
61,2,1,2
111,2,1,2
100,2,1,2
174,4,1,2
43,2,1,2
43,6,1,6
20,10,1,10
46,10,1,10
12,7,1,7
172,1,1,1
172,7,1,7
22,1,1,1
22,1,1,1
51,2,1,2
51,3,1,3
100,8,1,8
174,14,1,8
193,6,1,6
193,6,1,6
50,2,1,2
50,2,1,2
50,1,1,1
60,8,1,8
60,2,1,2
30,26,3,26
36,10,1,10
71,7,1,7
71,10,1,10
128,290,21,280
128,10,1,10
180,8,1,4
43,57,8,57
10,6,1,6
214,6,1,6
42,1,1,1
10,1,1,1
42,20,2,20
51,20,2,20
30,27,18,27
42,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
1721,5,1,5
90,4,1,4
10,5,1,5
10,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
10,4,1,4
214,4,1,4
10,10,1,10
10,5,1,5
112,2,1,2
112,8,1,8
160,2,1,2
46,6,1,6
46,4,1,4
40,1,1,1
46,3,1,3
130,3,1,3
173,2,1,2
154,38,19,38
61,2,1,2
61,8,1,8
80,5,1,5
61,5,1,5
61,1,1,1
61,4,1,4
36,3,1,3
36,3,1,3
36,1,1,1
13,28,4,28
13,6,3,6
42,10,1,10
43,4,1,4
190,8,1,8
61,1,1,1
61,4,1,4
51,4,2,4
40,8,1,8
40,2,1,2
42,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
874,2,1,2
51,6,1,6
51,4,1,4
73,6,2,6
10,1,1,1
20,16,3,16
33,10,2,10
42,4,1,4
51,2,1,2
51,10,1,10
51,12,2,12
80,2,1,2
80,2,1,2
120,1,1,1
125,58,17,58
125,4,2,4
160,10,1,10
180,2,1,2
193,8,1,8
193,2,1,2
13,2,1,2
13,2,1,2
110,1,1,1
111,2,1,2
50,4,1,4
20,4,2,4
20,4,2,4
180,8,1,8
13,12,2,12
51,8,1,8
20,1,1,1
42,52,7,52
90,6,1,6
192,4,1,4
192,4,1,4
14,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
50,1,1,1
173,24,12,24
110,2,1,2
110,8,2,8
13,1,1,1
10,1,1,1
100,2,2,2
100,1,1,1
120,1,1,1
120,1,1,1
120,7,1,7
10,4,1,4
10,2,1,2
12,1,1,1
84,1,1,1
110,3,1,3
110,5,1,5
51,4,1,4
13,4,1,4
40,4,1,4
13,6,1,6
13,2,1,2
20,10,1,10
130,1,1,1
130,1,1,1
51,1,1,1
51,19,4,19
192,1,1,1
13,8,1,8
30,8,1,8
42,6,2,6
43,22,3,22
841,2,1,2
841,6,1,6
841,2,1,2
12,2,1,2
130,24,2,12
12,6,1,6
10,6,3,6
36,1,1,1
130,12,2,12
110,99,33,99
30,3,1,3
30,3,1,3
30,1,1,1
30,1,1,1
30,2,1,2
40,8,1,8
40,2,1,2
13,1,1,1
51,2,1,2
10,2,1,2
10,25,1,25
10,24,3,24
10,5,1,5
10,1,1,1
10,5,1,3
12,5,1,5
12,10,1,10
12,6,1,6
13,3,1,3
13,3,1,3
20,1,1,1
20,6,1,6
30,1,1,1
36,10,1,10
43,1,1,1
46,7,1,7
51,10,1,10
55,6,1,6
70,8,1,8
81,10,1,10
90,5,1,5
110,4,2,4
110,1,1,1
110,5,1,5
111,6,1,6
112,3,1,3
122,5,1,5
124,10,1,10
130,6,2,6
1384,10,1,10
160,2,1,2
160,22,4,22
160,3,1,3
1821,10,1,10
90,5,1,5
112,2,1,2
100,8,2,8
172,5,1,5
10,2,1,2
51,4,1,4
51,2,1,2
12,30,4,30
110,10,2,10
25,10,1,10
20,40,1,40
55,2,1,2
10,3,1,3
33,20,1,20
10,1,1,1
10,9,1,5
46,3,1,3
55,5,1,5
160,2,1,2
51,3,1,3
20,1,1,1
130,5,1,5
10,12,2,12
12,3,1,3
163,8,1,8
112,16,2,16
46,2,1,2
40,1,1,1
10,10,1,10
36,2,1,2
36,3,1,3
110,2,1,2
110,3,1,3
13,10,1,10
20,11,1,10
40,6,1,6
40,4,1,4
10,6,1,6
13,6,1,6
13,4,1,4
36,114,19,114
36,38,19,38
36,38,19,38
154,114,19,114
154,38,19,38
45,4,2,4
45,12,3,12
45,2,1,2
51,10,1,10
10,18,2,18
26,18,2,18
46,4,1,4
51,3,1,3
190,8,1,8
40,20,1,20
43,4,1,4
46,20,1,20
43,1,1,1
173,10,1,10
75,10,1,10
190,8,1,8
190,4,1,4
12,2,1,2
42,2,1,2
43,3,1,3
90,10,1,10
10,20,2,20
12,2,1,2
101,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,30,3,30
160,30,3,30
10,6,1,6
20,6,1,6
40,5,1,5
10,4,1,4
20,4,1,4
173,5,1,5
30,8,1,8
51,3,1,3
30,2,1,2
20,20,1,20
161,3,1,3
57,2,1,2
57,8,1,8
10,12,1,12
20,12,1,12
42,12,1,12
10,8,1,8
110,20,2,20
51,5,1,5
42,4,1,4
42,6,1,6
42,6,1,6
42,4,1,4
110,8,2,8
110,12,2,12
100,2,2,2
12,30,3,30
12,30,3,30
20,5,1,5
30,10,1,10
43,10,1,10
43,1,1,1
193,4,1,4
42,10,1,10
46,14,2,14
43,1,1,1
193,6,1,6
43,4,1,4
43,4,1,4
100,2,1,2
100,6,1,6
190,10,1,10
20,2,1,2
112,10,1,10
111,10,1,10
36,21,3,21
175,5,2,5
175,4,1,4
311,3,1,3
311,5,1,5
311,2,1,2
311,1,1,1
311,4,1,4
60,10,1,10
10,10,1,10
120,10,1,10
57,2,1,2
57,3,1,3
46,10,1,10
10,10,1,10
60,5,1,5
60,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
81,4,1,4
36,6,1,6
46,6,1,6
90,4,1,4
43,6,1,6
10,8,1,8
43,6,1,6
81,12,1,12
90,12,1,12
43,1,1,1
43,3,1,3
193,2,1,2
14,5,1,5
100,5,1,5
36,1,1,1
90,12,1,4
36,4,1,4
36,1,1,1
20,10,1,10
36,10,1,10
128,4,1,4
110,4,2,4
110,5,1,5
90,3,1,3
42,10,1,10
40,2,1,2
46,11,2,10
46,2,1,2
111,1,1,1
46,4,1,4
43,5,1,5
111,1,1,1
192,3,1,3
192,7,1,7
70,5,1,5
10,2,1,2
10,6,1,6
46,10,2,8
43,3,1,3
131,10,1,10
193,12,4,12
193,8,2,8
111,2,1,2
111,2,1,2
194,3,1,3
40,384,1,384
111,8,1,8
10,2,1,2
10,2,1,2
120,3,1,3
194,5,1,5
190,2,1,2
190,2,1,2
10,2,1,2
10,1,1,1
40,8,2,8
71,2,1,2
71,2,1,2
112,2,1,2
112,2,1,2
130,2,1,2
130,1,1,1
43,2,1,2
43,2,1,2
43,9,2,9
43,2,1,2
43,3,1,3
190,5,1,5
10,6,1,6
71,6,1,6
112,6,1,6
40,4,1,4
73,8,1,8
73,7,1,7
73,1,1,1
190,10,1,10
42,2,1,2
100,3,1,3
71,4,1,4
42,2,1,2
36,5,1,5
51,2,1,2
20,50,2,50
20,50,5,50
43,10,1,10
43,4,1,4
42,6,1,6
112,4,2,4
42,8,1,8
72,10,1,10
193,2,1,2
193,2,1,2
20,8,1,8
70,2,1,2
70,2,1,2
71,7,1,7
120,2,1,2
13,1,1,1
13,7,3,7
46,2,1,2
10,1,1,1
10,1,1,1
110,8,2,8
110,18,2,18
111,2,1,2
114,2,1,2
120,8,2,8
120,6,2,6
120,38,19,38
160,10,1,10
111,1,1,1
111,2,1,2
110,8,2,8
110,4,2,4
110,4,2,4
110,2,1,2
120,63,19,63
120,18,15,18
120,4,1,4
138,3,1,3
141,55,16,55
141,2,1,2
11,2,1,2
125,1,1,1
125,1,1,1
110,12,2,12
110,12,2,12
110,4,2,4
110,8,2,8
