EventCode,NumMentions,NumSources,NumArticles
173,4,2,4
173,4,2,4
173,2,2,2
173,6,2,6
10,4,1,4
10,3,1,3
10,4,1,4
10,4,1,4
20,9,2,9
20,2,1,2
26,12,2,12
26,4,1,4
40,2,1,2
40,2,1,2
60,4,1,4
90,2,1,2
90,2,1,2
110,4,1,4
190,4,1,4
10,4,1,4
71,2,1,2
190,2,1,2
173,4,1,2
10,2,1,2
10,2,1,2
190,8,1,8
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
190,8,1,8
90,2,1,2
141,2,1,2
42,12,2,12
42,8,1,8
10,4,1,4
10,16,1,16
10,4,1,4
11,5,1,5
12,5,1,5
20,5,1,5
20,1,1,1
51,6,1,6
51,20,1,20
120,5,1,5
43,4,1,4
42,10,1,10
100,10,1,10
110,2,1,2
110,6,1,6
14,2,1,2
120,2,1,2
10,30,6,30
10,87,14,87
10,2,2,2
10,14,4,14
14,5,1,5
14,10,1,10
20,6,1,6
20,8,1,8
20,6,1,4
26,6,1,6
26,6,1,6
42,107,9,107
42,4,1,4
42,10,1,10
42,6,1,6
71,10,1,10
831,27,5,27
831,113,21,113
172,10,1,10
173,8,1,8
173,2,1,2
193,11,1,11
193,4,1,4
20,40,2,20
163,14,2,14
36,10,1,10
20,10,1,10
20,50,4,50
43,10,1,10
46,10,1,10
831,29,4,29
111,20,2,20
112,18,3,18
120,30,3,30
160,10,1,10
163,6,2,6
173,10,1,10
40,8,1,8
40,2,1,2
26,4,2,4
26,2,2,2
42,16,2,16
831,6,1,6
40,4,2,4
40,6,2,6
40,4,2,4
40,6,2,6
80,14,2,14
43,2,1,2
43,2,1,2
43,6,1,6
26,10,2,10
36,14,2,14
36,2,2,2
42,10,2,10
42,4,2,4
42,2,2,2
10,2,1,2
120,10,1,10
20,20,2,20
81,4,1,4
40,10,1,10
46,32,2,24
172,10,1,10
81,6,1,6
46,10,1,10
10,1,1,1
10,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
10,3,2,3
51,5,1,5
10,4,2,4
10,66,11,66
10,66,9,58
14,5,1,5
20,38,4,38
36,3,1,3
36,2,1,2
42,28,5,28
50,4,1,4
50,2,1,2
50,4,1,4
51,10,1,10
110,4,1,4
110,2,1,2
110,4,1,4
111,10,1,10
10,10,1,10
13,8,1,8
20,1,1,1
20,7,1,7
40,20,1,20
10,22,11,22
40,8,1,8
40,2,1,2
10,2,1,2
10,8,1,8
10,10,1,10
20,5,1,5
71,3,1,3
72,4,1,4
72,1,1,1
110,10,1,10
1122,5,1,5
173,5,1,5
190,48,5,24
190,46,6,42
190,36,5,36
111,6,1,6
111,2,1,2
111,2,1,2
43,4,1,4
60,6,1,6
60,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
138,4,1,4
138,1,1,1
138,1,1,1
138,4,1,4
173,5,1,5
173,5,1,5
194,3,1,3
194,2,1,2
42,10,1,10
43,10,1,10
20,30,15,30
40,20,2,20
160,2,1,2
36,10,1,10
160,8,1,8
40,40,2,40
130,10,1,10
130,6,3,6
130,24,3,24
51,2,1,2
10,4,1,4
12,10,1,10
112,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
16,7,1,7
20,24,5,24
50,10,1,10
112,3,1,3
125,4,1,4
180,2,1,2
180,10,1,10
186,5,1,5
173,2,1,2
173,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
12,4,1,4
20,1,1,1
40,6,2,6
40,1,1,1
40,2,1,2
42,10,1,10
51,20,2,20
110,1,1,1
114,4,1,4
20,2,1,2
20,8,1,8
25,2,1,2
25,8,1,8
42,2,1,2
42,2,1,2
20,1,1,1
110,1,1,1
43,5,1,5
13,2,1,2
40,8,1,8
43,4,1,4
57,2,1,2
110,5,1,2
42,6,1,6
10,10,2,10
90,8,1,8
10,2,1,2
46,8,1,8
173,2,2,2
43,10,1,10
90,4,1,4
90,1,1,1
190,4,1,4
190,1,1,1
46,30,2,30
30,4,1,4
100,2,1,2
100,2,1,2
193,7,1,4
193,1,1,1
36,2,1,2
841,4,1,4
40,4,1,4
40,28,14,28
15,1,1,1
15,1,1,1
15,3,1,3
80,31,7,31
172,6,1,6
40,4,1,4
10,2,1,2
36,64,6,64
80,10,1,10
164,4,1,4
50,2,1,2
50,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
10,5,1,5
90,8,1,8
90,2,1,2
51,91,87,91
46,5,1,5
36,14,2,14
36,2,2,2
43,10,2,10
43,4,2,4
43,2,2,2
36,10,1,10
43,2,1,2
43,2,1,2
10,43,10,43
20,1,1,1
20,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
40,2,1,2
14,10,5,10
30,2,1,2
30,4,1,4
40,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
40,2,1,2
30,8,1,8
30,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
231,2,2,2
90,2,1,2
90,8,1,8
10,14,2,14
10,2,1,2
190,10,1,10
51,2,1,2
30,6,1,6
42,2,1,2
50,10,1,10
42,2,1,2
20,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
112,8,1,8
51,20,2,20
43,10,1,10
42,7,1,7
20,8,1,8
51,8,1,8
186,2,1,2
186,2,1,2
51,5,1,5
1124,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
1124,1,1,1
13,1,1,1
13,1,1,1
90,5,1,5
1822,5,1,5
10,5,1,5
112,5,1,5
13,16,2,16
13,2,1,2
13,2,1,2
10,7,1,7
10,6,2,6
10,22,11,22
10,3,1,3
10,9,4,9
10,2,1,2
10,11,11,11
10,48,11,48
15,48,5,40
16,4,2,4
17,2,1,2
17,55,16,55
17,6,1,6
17,2,1,2
17,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,24,1,24
20,12,2,12
22,6,1,6
231,7,1,7
30,2,1,2
30,8,1,8
36,6,1,6
36,4,1,4
40,36,4,36
40,5,5,5
40,10,1,10
41,358,90,358
42,2,1,2
42,10,1,10
43,5,1,5
43,2,1,2
43,30,4,30
43,62,6,52
43,1,1,1
43,38,9,38
44,5,1,5
51,4,1,4
51,4,1,4
51,4,1,4
51,9,2,9
51,2,1,2
51,6,1,6
51,2,1,2
60,2,1,2
70,2,1,2
70,1,1,1
70,15,3,15
71,2,1,2
71,4,1,4
71,2,1,2
80,40,7,40
81,40,3,40
81,10,1,10
81,52,3,40
90,8,1,8
90,36,5,36
111,4,2,4
111,3,1,3
112,3,1,3
112,21,5,21
112,2,1,2
112,2,1,2
120,2,1,2
128,4,1,4
129,7,1,7
129,4,1,4
160,22,11,22
172,4,2,4
172,32,5,29
180,102,17,102
181,2,1,2
192,3,1,3
192,2,1,2
193,10,2,10
353,3,1,3
172,10,1,10
12,30,1,30
51,1,1,1
51,1,1,1
84,6,2,6
90,4,1,4
112,8,1,8
138,8,1,8
13,22,11,22
20,6,1,6
20,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
1312,10,1,10
1822,7,1,7
190,7,1,7
40,5,1,5
40,2,1,2
51,6,1,6
20,2,1,2
20,3,1,3
20,1,1,1
51,8,1,8
71,2,1,2
71,2,1,2
129,2,1,2
129,2,1,2
42,10,1,10
30,2,1,2
30,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
172,20,2,20
30,6,1,6
30,2,1,2
30,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
30,8,1,8
30,2,1,2
20,6,1,6
43,2,1,2
43,4,1,4
60,1,1,1
60,2,1,2
71,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
43,12,5,12
43,12,5,12
15,28,7,28
40,12,6,12
40,12,6,12
13,6,2,6
13,9,2,9
42,17,5,17
42,1,1,1
71,1,1,1
71,1,1,1
36,10,1,10
50,13,1,13
50,1,1,1
50,1,1,1
72,10,1,10
50,1,1,1
50,1,1,1
10,8,2,8
111,4,2,4
30,6,1,6
43,2,1,2
172,1,1,1
172,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
60,2,1,2
60,3,1,3
60,1,1,1
71,1,1,1
71,1,1,1
40,9,6,9
43,3,1,3
10,1,1,1
42,6,1,6
42,6,1,6
43,4,1,2
40,2,1,2
40,2,1,2
84,6,1,6
90,6,1,6
51,4,1,4
13,5,5,5
13,24,6,24
10,1,1,1
10,2,1,2
36,70,1,70
51,24,8,24
51,5,1,5
55,1,1,1
40,10,1,10
46,32,2,24
46,10,1,10
46,30,2,30
14,8,3,8
51,3,1,3
55,3,1,3
100,12,6,12
10,22,11,22
40,10,1,10
10,4,2,4
173,2,2,2
10,7,1,7
20,8,1,8
51,2,1,2
51,3,1,3
111,18,9,18
111,18,9,18
10,5,2,5
10,1,1,1
42,5,1,5
20,10,1,10
46,5,1,5
12,10,1,10
40,8,1,8
40,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
43,3,1,3
42,3,1,3
173,2,2,2
173,2,2,2
1044,20,2,20
173,6,1,6
43,2,1,2
90,164,79,164
1123,6,1,6
190,6,1,6
14,30,1,30
43,2,1,2
190,4,1,4
42,5,2,5
42,2,1,2
71,6,1,6
71,2,1,2
1123,2,1,2
1123,2,1,2
190,2,1,2
173,4,1,4
10,2,1,2
43,16,1,16
43,4,1,4
42,16,1,16
51,16,1,16
42,4,1,4
51,4,1,4
51,5,1,5
16,6,1,6
10,6,3,6
40,1,1,1
40,1,1,1
60,10,1,10
20,4,1,4
51,2,1,2
51,8,1,8
20,1,1,1
190,10,2,10
42,6,2,6
43,24,3,24
193,10,1,10
10,4,1,4
14,4,1,4
43,6,1,6
46,10,1,10
36,6,1,6
36,4,1,4
43,5,1,5
45,3,1,3
46,10,1,10
60,10,1,10
61,5,1,5
130,10,1,10
42,2,1,2
42,16,2,12
43,4,1,4
46,18,9,18
46,82,10,82
51,6,1,6
51,4,1,4
100,2,1,2
46,10,1,10
125,2,1,2
43,3,1,3
42,4,1,4
42,16,1,16
353,5,1,5
43,10,1,10
43,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
114,10,1,10
164,6,1,6
51,9,2,9
874,10,1,10
841,10,1,10
20,10,2,10
42,2,1,2
42,4,1,4
42,1,1,1
110,10,1,10
180,2,1,2
190,4,2,4
40,20,1,10
100,10,1,10
51,24,3,24
51,4,2,4
42,70,6,70
42,20,2,20
46,5,1,5
57,10,1,10
190,20,1,20
36,2,1,2
36,8,1,8
40,20,1,10
42,10,1,10
190,15,2,15
20,9,3,9
190,2,1,2
190,6,1,6
42,57,6,57
100,9,2,9
173,2,1,2
874,4,1,4
51,3,2,3
125,3,1,3
125,3,1,3
42,8,1,8
43,6,1,6
51,6,1,6
51,18,2,18
36,4,1,4
36,6,1,6
43,4,1,4
43,6,1,6
42,2,1,2
42,8,1,8
20,36,3,36
20,4,2,4
110,8,2,8
190,2,1,2
173,20,2,20
40,7,1,7
43,10,2,10
20,10,1,10
20,2,1,2
20,4,1,4
31,2,1,2
36,2,1,2
36,6,1,6
40,12,3,12
40,16,4,16
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,4
43,6,2,6
43,3,3,3
43,2,1,2
46,4,1,4
51,1,1,1
51,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
100,36,7,34
20,658,74,658
190,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
125,2,1,2
125,2,1,2
125,4,2,4
84,2,1,2
42,2,1,1
42,1,1,1
30,2,1,2
110,2,1,2
110,2,1,2
110,8,2,8
30,1,1,1
30,1,1,1
194,2,1,2
194,4,1,4
194,2,1,2
194,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
20,5,1,5
110,7,1,7
130,4,1,4
130,6,1,6
13,6,1,6
14,6,1,6
51,6,1,6
40,10,1,10
353,5,1,5
43,6,1,6
141,5,1,5
1821,5,1,5
70,10,1,10
172,6,1,6
172,4,1,4
20,16,1,16
40,6,1,6
42,2,1,2
42,2,1,2
1821,10,1,10
10,10,1,10
12,5,1,5
20,20,2,20
31,10,1,10
42,14,2,14
43,6,2,6
871,10,1,10
100,8,1,8
100,2,1,2
111,8,1,8
10,10,1,10
51,10,1,10
353,10,1,10
61,20,1,20
12,16,2,16
12,4,2,4
10,10,1,10
20,1,1,1
20,1,1,1
111,2,1,2
46,20,1,20
10,10,1,10
42,6,1,6
46,10,1,10
84,9,2,9
15,4,1,4
42,4,1,4
111,1,1,1
111,2,1,2
15,6,1,6
84,6,1,6
71,15,2,15
173,3,1,3
10,1,1,1
43,12,2,12
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
20,2,2,2
20,8,2,8
20,10,2,10
55,4,2,4
193,1,1,1
193,1,1,1
42,2,1,2
42,8,1,8
90,1,1,1
90,1,1,1
10,85,78,85
10,272,115,272
841,5,1,5
120,5,1,5
12,10,1,10
12,2,1,2
10,10,1,10
60,3,1,3
173,20,1,20
72,10,1,10
173,8,2,8
173,12,2,12
13,4,2,4
90,10,1,10
173,6,1,6
173,2,1,2
130,10,2,10
130,9,2,9
60,1,1,1
60,2,1,2
173,5,1,5
40,2,1,2
173,36,6,36
173,2,1,2
173,6,1,6
10,7,1,7
10,13,1,10
112,10,1,10
173,9,1,7
190,4,1,4
60,4,1,4
173,28,1,28
43,4,1,4
173,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
10,12,1,12
10,4,1,4
111,2,1,2
173,10,1,10
190,10,1,10
173,2,1,2
42,7,4,7
42,5,2,5
42,13,4,13
42,7,2,7
181,9,2,9
181,5,1,5
10,3,3,3
10,10,1,10
36,5,1,5
36,6,1,6
36,4,1,4
42,5,1,5
46,5,1,5
46,5,1,5
61,25,2,25
70,70,6,60
70,6,1,6
70,4,1,4
1821,20,2,20
12,10,1,10
43,10,1,10
75,11,3,11
75,4,2,4
862,10,1,10
141,2,1,2
42,6,3,6
42,40,5,40
172,40,4,40
43,10,1,10
40,10,1,10
40,10,1,10
10,10,1,10
42,20,4,20
42,30,4,30
10,2,1,2
70,1,1,1
150,10,1,10
42,9,3,9
42,18,3,18
16,2,1,2
42,8,1,8
42,2,1,2
46,16,1,16
46,2,1,2
46,16,1,16
46,4,1,4
43,9,3,9
43,3,3,3
43,3,3,3
43,18,2,14
10,21,6,21
12,8,1,8
13,3,1,3
42,4,1,4
46,354,93,354
46,1594,103,1594
80,3,1,3
90,6,1,6
1721,50,4,50
42,6,1,6
43,18,3,18
43,6,3,6
43,6,3,6
10,2,1,2
20,431,100,431
20,17,17,17
20,80,80,80
20,136,116,136
20,8,8,8
20,44,9,44
42,10,1,10
42,40,1,40
51,4,1,4
57,12,1,12
57,8,1,8
43,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
51,10,1,10
50,6,3,6
50,24,3,24
50,30,3,30
10,6,3,6
10,3,3,3
10,15,3,15
20,5,1,5
40,10,1,10
12,3,3,3
12,3,3,3
130,5,4,5
130,3,3,3
125,2,1,2
42,2,1,2
51,2,1,2
110,1,1,1
42,3,1,3
20,211,104,211
40,1,1,1
40,1,1,1
40,3,1,3
43,4,1,4
42,2,1,2
42,12,2,12
43,2,1,2
43,8,1,8
42,3,3,3
42,3,3,3
42,6,3,6
42,6,3,6
20,201,101,201
10,4,4,4
43,10,1,10
20,12,3,12
20,17,5,17
51,42,5,30
51,243,123,243
57,12,3,12
57,3,3,3
874,2,1,2
42,10,1,10
20,404,101,404
10,8,4,8
10,8,4,8
10,8,4,8
43,3,3,3
43,3,3,3
10,42,8,42
10,16,4,16
20,8,1,8
43,16,1,16
10,6,1,6
10,13,4,13
10,21,3,21
10,10,1,10
10,18,3,18
12,12,3,12
12,24,3,24
12,6,3,6
17,20,2,20
20,3,1,3
20,1,1,1
36,50,5,50
42,3,1,3
42,10,1,10
42,7,1,7
51,2,1,2
51,4,1,4
51,11,2,11
71,8,1,8
80,3,1,2
100,6,1,6
111,10,1,10
112,2,1,2
112,6,1,6
128,10,1,10
164,6,1,6
173,10,1,10
40,8,1,8
25,10,1,10
120,6,1,6
120,4,1,4
23,9,3,9
14,2,1,2
14,3,1,3
42,10,1,10
20,178,89,178
20,794,100,794
112,100,100,100
112,1,1,1
112,2,2,2
112,416,103,416
51,5,1,5
841,30,2,20
10,4,2,4
311,4,2,4
13,10,1,10
42,4,1,4
42,6,1,6
20,8,2,8
46,8,2,8
20,12,2,12
46,12,2,12
40,22,1,20
42,20,1,20
80,5,1,4
80,1,1,1
80,10,1,10
193,10,1,10
10,2,1,2
20,8,1,8
73,10,1,10
20,10,2,10
42,8,1,8
43,2,1,2
51,2,1,2
43,2,1,2
10,10,1,10
10,6,2,6
51,12,2,12
42,13,3,13
42,12,2,12
51,4,1,4
51,2,1,2
51,2,1,2
51,12,4,12
164,4,1,4
110,13,3,13
110,12,1,7
40,8,4,8
20,242,118,242
10,10,1,10
10,10,1,10
20,5,1,5
80,2,1,2
80,2,1,2
112,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
75,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
10,6,1,6
43,2,1,2
43,4,1,4
1383,5,1,5
1383,5,1,5
173,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
43,1,1,1
43,6,1,6
80,1,1,1
80,1,1,1
42,10,1,10
85,6,3,6
57,12,3,12
57,3,3,3
874,24,3,24
111,30,10,30
40,3,3,3
874,6,3,6
85,24,3,24
130,107,107,107
130,214,107,214
130,413,107,413
130,102,102,102
130,9,7,9
130,217,101,217
26,12,3,12
26,3,3,3
46,12,3,12
46,3,3,3
40,18,3,18
12,14,2,14
51,28,3,28
154,12,3,12
130,3,3,3
51,8,2,8
57,4,2,4
57,16,2,16
73,25,3,25
10,12,3,12
43,35,4,35
42,2,1,2
20,12,3,12
42,8,4,8
42,6,3,6
43,8,1,8
120,3,1,3
13,18,3,18
40,18,3,18
20,13,3,13
13,4,1,4
43,2,1,2
10,2,1,2
10,8,2,8
10,2,1,2
20,10,1,10
70,3,1,3
70,3,1,3
100,3,1,3
100,2,1,2
110,10,1,10
120,8,3,8
120,8,2,8
182,5,1,5
12,10,1,10
43,4,1,4
43,6,1,6
100,10,1,10
110,7,1,7
110,3,1,3
70,1,1,1
70,1,1,1
51,10,1,10
51,4,1,4
51,4,1,4
841,2,1,2
841,2,1,2
51,4,1,4
51,2,1,2
841,4,1,4
841,2,1,2
46,8,2,8
10,16,2,16
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
86,2,1,2
51,2,1,2
46,12,2,12
40,20,1,10
60,10,1,10
42,10,1,10
10,10,1,10
43,4,2,4
43,6,3,6
43,9,3,9
10,10,1,10
111,13,3,13
36,5,1,5
36,1,1,1
36,2,1,2
40,6,1,6
10,10,1,10
40,10,1,10
40,10,1,10
111,2,1,2
40,2,1,2
43,20,1,20
51,13,3,13
130,3,3,3
43,2,1,2
71,9,3,9
111,9,3,9
71,3,2,3
71,25,3,25
10,2,1,2
30,12,1,12
43,70,6,70
80,1,1,1
80,1,1,1
42,10,1,10
10,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
36,2,2,2
36,2,2,2
36,12,2,12
80,6,1,4
10,6,2,6
10,6,2,6
43,20,2,20
46,5,1,5
51,20,2,20
57,70,1,70
70,6,1,6
110,10,1,10
12,5,1,5
114,30,3,30
43,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
36,40,1,40
42,40,1,40
43,5,1,5
17,2,1,2
17,3,1,3
40,12,1,10
40,8,1,8
43,10,1,10
51,10,1,10
51,5,1,5
42,1,1,1
173,5,1,5
154,18,3,18
20,2,1,2
20,3,1,3
42,1,1,1
51,20,1,10
51,7,1,7
190,2,1,2
190,6,1,6
10,4,1,4
90,4,1,4
43,8,4,8
43,6,3,6
42,5,1,5
20,1,1,1
43,1,1,1
50,9,1,9
43,7,4,7
43,5,2,5
43,4,4,4
43,4,4,4
50,1,1,1
36,6,3,6
36,16,2,16
114,10,1,10
20,357,61,357
40,2,1,2
55,144,14,144
36,2,1,2
20,121,61,121
20,121,61,121
40,5,1,5
40,1,1,1
15,3,1,3
110,14,2,14
110,2,2,2
43,4,1,4
43,4,1,4
42,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
14,10,1,10
80,10,1,10
43,13,4,13
43,7,2,7
73,13,3,13
181,15,3,15
45,2,1,2
139,10,1,10
173,4,1,4
42,4,4,4
42,4,4,4
40,2,1,2
73,4,2,4
73,8,3,8
181,4,2,4
181,6,3,6
173,2,1,2
173,2,1,2
173,4,4,4
45,5,1,5
60,15,4,15
20,6,1,6
20,2,1,2
180,7,1,7
173,4,1,4
173,2,1,2
190,4,1,4
190,2,1,2
173,10,1,10
190,6,1,6
190,4,1,4
51,6,2,6
40,25,2,25
40,25,2,25
10,4,1,4
10,1,1,1
10,2,1,2
10,12,1,12
43,8,1,8
195,1,1,1
80,20,2,20
42,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
36,4,1,4
56,2,1,2
56,2,1,2
173,2,2,2
42,2,1,2
173,2,2,2
173,2,2,2
36,4,1,4
36,6,1,6
42,4,1,4
42,6,1,6
43,2,1,2
46,2,1,2
46,16,1,16
43,10,1,10
42,8,2,8
42,2,1,2
43,5,1,5
10,27,4,27
10,6,2,6
12,64,4,44
71,36,4,36
111,45,5,45
71,8,3,8
138,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
42,4,2,4
42,6,3,6
42,9,3,9
22,2,1,2
42,16,6,16
42,39,7,39
111,2,1,2
111,2,1,2
120,6,2,6
120,12,2,12
138,1,1,1
138,2,1,2
138,3,1,3
70,1,1,1
70,1,1,1
311,20,1,20
120,4,2,4
172,4,2,4
120,10,2,10
51,2,2,2
112,7,1,7
112,12,2,12
112,4,2,4
112,4,2,4
57,16,2,16
57,4,2,4
70,14,2,14
10,8,2,8
71,2,2,2
71,2,2,2
163,10,2,10
163,6,2,6
163,4,2,4
71,2,2,2
71,2,2,2
120,2,2,2
10,2,2,2
10,2,2,2
51,2,2,2
10,12,2,12
42,12,2,12
120,4,2,4
112,3,1,3
10,6,2,6
70,6,2,6
10,8,2,8
42,8,2,8
10,24,4,20
40,2,1,2
40,5,1,5
12,6,1,6
42,2,2,2
42,8,2,8
190,10,1,10
90,8,1,8
16,2,1,2
16,2,1,2
13,4,1,4
40,10,1,10
13,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
190,1,1,1
190,4,1,4
193,2,2,2
193,8,2,8
10,164,79,164
10,3,1,3
12,4,1,4
12,4,1,4
12,2,1,2
12,2,1,2
13,6,2,6
13,4,1,4
14,8,4,8
14,2,1,2
14,4,2,4
15,1,1,1
15,1,1,1
15,1,1,1
15,1,1,1
16,4,1,4
16,6,2,6
17,10,1,10
17,2,1,2
17,8,1,8
20,12,2,12
20,8,4,8
20,4,1,4
20,16,8,16
20,926,118,926
20,40,20,40
20,2,1,2
20,10,3,10
20,34,4,34
20,36,9,36
30,8,1,8
333,6,2,6
333,9,2,9
36,2,1,2
36,6,1,6
40,6,6,6
40,217,28,217
40,788,98,788
40,3,1,3
40,82,82,82
40,21,7,21
40,18,18,18
40,227,98,227
40,2,1,2
42,2,1,2
42,2,1,2
42,3,3,3
42,2,1,2
43,3,1,3
43,9,1,9
43,4,1,2
43,4,1,2
43,4,1,4
46,4,1,4
51,13,3,13
51,4,1,4
51,2,1,2
51,4,2,4
51,2,1,2
51,8,4,8
55,2,1,2
60,5,1,5
60,6,3,6
60,10,1,10
60,20,4,20
60,5,1,5
70,4,1,4
71,8,3,8
80,6,1,6
81,2,1,2
84,1,1,1
110,2,1,2
110,27,5,27
111,12,3,12
112,2,1,2
112,2,1,2
1121,2,1,2
120,6,2,6
120,10,5,10
120,1,1,1
120,19,3,19
128,2,1,2
138,4,1,4
138,2,1,2
1712,68,17,68
1712,398,97,398
1712,720,117,720
190,4,1,4
43,4,2,4
43,2,1,2
10,4,2,4
10,8,1,8
10,2,1,2
190,7,1,7
190,1,1,1
193,6,1,6
10,164,79,164
12,2,1,2
42,4,1,4
180,10,1,10
10,4,1,4
23,3,3,3
23,3,3,3
43,50,4,50
60,6,3,6
141,8,1,8
46,8,1,8
46,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
13,2,1,2
20,4,2,4
20,2,1,2
43,50,1,50
57,12,1,12
57,8,1,8
60,15,4,15
110,2,1,2
110,2,1,2
10,3,3,3
10,3,3,3
40,2,1,2
40,1,1,1
43,2,1,2
10,3,3,3
10,3,3,3
13,9,3,9
42,3,3,3
42,3,3,3
12,18,3,18
36,4,1,4
43,15,4,15
43,12,2,12
51,1,1,1
51,3,1,3
874,30,4,30
100,34,8,34
164,4,1,4
190,2,1,2
190,13,2,13
111,1,1,1
111,1,1,1
111,1,1,1
42,12,6,12
42,4,1,4
874,8,4,8
10,13,3,13
13,2,1,2
36,10,1,10
40,4,1,4
43,40,1,40
70,4,1,4
42,5,1,5
51,2,1,2
36,2,1,2
173,2,1,2
42,4,1,4
42,4,1,4
51,6,3,6
51,4,1,4
60,6,3,6
60,4,1,4
30,2,1,2
30,1,1,1
36,4,1,4
51,4,1,4
51,4,1,4
51,1,1,1
112,7,3,6
20,2,2,2
20,1,1,1
12,2,1,2
12,2,1,2
71,2,1,2
173,4,2,4
20,13,7,13
51,1,1,1
190,2,1,2
112,52,13,52
173,4,1,4
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
42,1,1,1
42,2,1,1
43,2,1,2
43,2,1,1
43,2,1,1
43,2,1,2
13,2,1,2
14,2,1,2
51,2,1,2
40,5,1,5
40,1,1,1
13,16,2,16
12,2,1,2
12,4,1,4
111,3,1,3
40,20,2,20
20,5,1,5
71,2,1,2
46,20,1,20
23,9,3,9
23,9,3,9
23,3,3,3
23,3,3,3
60,24,3,24
42,10,1,10
36,2,1,2
36,4,1,4
120,20,1,20
51,1,1,1
15,8,8,8
15,9,9,9
15,284,223,284
15,273,212,273
173,6,1,6
30,3,1,3
111,20,20,20
111,87,85,87
111,110,107,110
40,2,1,2
40,5,2,5
70,1,1,1
70,1,1,1
70,235,188,235
72,9,3,9
10,2,1,2
10,6,1,6
43,3,1,1
42,1,1,1
42,2,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,3,1,1
51,8,1,8
51,2,1,2
112,4,1,4
42,10,2,10
43,2,2,2
43,8,2,8
20,10,1,10
120,6,1,6
831,4,1,4
831,6,1,6
193,5,1,5
42,17,11,17
42,36,9,36
20,22,3,22
42,5,1,5
42,2,1,2
51,3,1,3
51,4,1,4
60,19,3,19
60,7,1,7
51,3,2,3
43,2,1,2
20,10,1,10
36,10,1,10
46,1,1,1
100,25,4,25
173,6,1,6
46,2,1,2
190,2,1,2
190,10,1,10
1014,12,3,12
190,4,1,4
20,14,1,10
130,10,1,10
42,4,1,4
42,1,1,1
51,8,3,8
51,8,3,8
51,27,4,27
51,6,1,6
46,6,1,6
36,12,2,12
13,5,1,5
14,5,1,5
36,8,1,8
42,10,1,10
36,3,1,3
36,3,1,3
36,10,1,10
36,8,1,8
42,75,24,72
43,1,1,1
46,12,3,12
50,4,1,4
50,6,1,6
61,4,1,4
112,15,6,15
112,64,31,64
112,12,2,12
173,21,1,21
173,5,3,5
173,12,6,12
51,6,1,6
20,4,1,4
43,11,2,11
40,2,1,2
71,5,1,5
111,4,1,4
111,4,1,4
90,4,1,4
112,8,2,8
120,11,5,11
173,6,1,4
180,4,1,4
80,4,1,4
173,9,3,9
43,8,8,8
43,1,1,1
51,10,1,10
10,11,2,11
43,7,1,7
71,35,4,35
100,8,1,8
