EventCode,NumMentions,NumSources,NumArticles
42,10,2,10
1821,2,1,2
1821,4,1,4
20,2,1,2
43,2,1,2
43,2,1,2
111,7,1,7
43,2,1,2
43,3,1,3
182,2,1,2
40,16,3,16
42,8,3,8
42,8,3,8
46,8,3,8
46,8,3,8
114,8,3,8
114,8,3,8
111,2,1,2
111,6,1,6
111,2,1,2
36,5,1,5
60,2,1,2
60,6,1,6
60,2,1,2
70,2,1,2
115,10,1,10
46,2,1,2
51,10,1,10
90,10,1,10
80,2,1,2
111,2,1,2
111,2,1,2
50,6,3,6
231,4,2,4
15,2,1,2
15,2,1,2
36,2,1,2
173,4,1,4
120,2,1,2
120,6,1,6
70,2,1,2
51,4,1,4
50,8,3,8
50,2,2,2
50,6,3,6
231,6,2,6
71,2,2,2
90,3,1,3
10,11,4,11
115,8,1,8
115,2,1,2
15,4,1,4
36,2,1,2
120,2,1,2
20,2,1,2
36,14,4,14
51,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
43,10,1,10
10,1,1,1
10,4,1,4
20,5,1,5
100,10,1,10
71,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
120,2,1,2
112,10,3,10
173,4,2,4
173,2,1,2
190,4,1,4
190,4,1,4
112,2,1,2
120,4,1,4
190,2,1,2
173,1,1,1
190,1,1,1
10,6,1,6
80,6,1,6
10,2,1,2
80,2,1,2
130,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
73,10,1,10
112,5,1,5
40,2,1,2
42,4,1,4
36,1,1,1
40,6,1,6
40,2,1,2
40,6,2,6
51,2,1,2
190,4,1,4
190,6,1,6
173,60,9,60
160,10,1,10
10,2,1,2
10,8,1,8
80,2,1,2
173,2,1,2
181,2,1,2
40,9,1,9
42,1,1,1
10,2,2,2
10,6,3,6
40,9,1,9
173,5,1,5
12,4,1,4
60,6,1,6
60,2,1,2
42,17,2,17
43,4,1,4
190,3,1,3
42,10,1,10
112,2,1,2
13,2,1,2
13,3,1,3
40,8,1,8
51,4,1,4
20,3,1,3
20,10,1,10
20,10,1,10
234,210,41,210
42,8,1,8
42,2,1,2
42,11,2,11
43,6,1,6
46,5,1,5
57,3,1,3
70,30,4,30
46,6,1,6
10,2,1,2
20,2,1,2
42,2,1,2
43,8,1,8
43,16,1,16
173,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
20,3,1,3
36,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,862,89,862
51,10,1,10
43,6,1,6
10,6,1,6
40,3,1,3
111,6,1,6
40,3,1,3
36,5,1,5
12,4,2,4
50,8,1,8
50,2,1,2
30,2,1,2
30,2,1,2
42,5,1,5
874,13,4,13
36,10,1,10
13,10,1,10
20,10,1,10
211,2,1,2
211,3,1,3
43,5,1,5
43,2,1,2
45,10,1,10
46,4,1,4
51,10,1,10
57,10,1,5
130,12,4,12
130,24,4,24
20,10,1,10
25,5,1,5
42,10,1,10
42,4,1,4
42,6,1,6
52,2,1,2
51,3,3,3
46,1,1,1
46,4,1,4
36,4,1,4
42,9,1,9
43,20,2,20
154,40,4,40
40,5,1,5
46,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
46,10,1,10
190,2,1,2
190,8,1,8
43,1,1,1
20,6,1,6
40,3,1,3
40,3,1,3
190,2,2,2
14,65,4,40
40,3,1,3
43,3,1,3
84,4,1,4
20,10,1,10
42,10,1,10
30,10,1,10
51,10,2,10
57,10,1,10
71,5,1,5
40,2,1,2
43,2,1,2
42,4,2,4
42,9,3,9
42,8,1,8
42,2,1,2
190,4,1,4
42,1,1,1
51,8,1,8
40,5,1,5
112,1,1,1
173,10,1,10
43,10,1,10
57,5,1,5
57,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
56,2,1,2
84,4,1,4
112,8,1,8
173,2,1,2
180,4,1,4
190,12,2,12
42,24,2,24
190,4,2,4
43,6,3,6
42,10,1,10
42,2,1,2
42,2,1,2
43,30,2,20
180,5,1,5
190,1,1,1
190,1,1,1
40,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
40,4,1,4
51,2,1,2
13,10,1,10
43,10,1,10
1821,8,1,8
20,3,1,3
20,4,1,4
10,4,1,4
10,18,8,18
42,2,1,2
42,10,1,10
73,4,1,4
42,22,3,22
43,4,1,4
71,10,1,10
10,2,1,2
10,8,1,8
120,2,1,2
120,8,1,8
71,2,1,2
20,4,1,4
71,8,1,8
20,6,1,6
10,46,2,46
40,64,2,64
60,4,1,4
173,8,1,8
43,4,1,4
43,8,1,8
36,4,1,4
36,4,1,4
43,16,1,16
43,4,1,4
10,4,1,4
10,8,1,8
42,4,1,4
42,8,1,8
36,4,1,4
36,8,1,8
20,2,1,2
20,4,2,4
231,8,1,8
51,4,1,4
70,9,1,9
90,60,7,60
20,4,1,4
110,8,4,8
51,10,1,10
20,2,1,2
20,2,1,2
16,8,2,8
111,10,1,10
160,4,1,4
160,6,1,6
10,12,5,12
10,32,4,32
40,40,4,40
51,10,1,10
10,2,1,2
13,2,1,2
16,6,2,6
193,2,1,2
10,14,1,14
10,2,1,2
36,4,1,4
36,4,1,4
42,4,1,4
42,16,1,16
36,4,1,4
36,8,1,8
40,70,9,70
40,124,16,124
20,9,2,9
20,4,1,4
43,4,1,4
43,6,1,6
42,1,1,1
42,4,1,4
40,2,1,2
40,1,1,1
42,1,1,1
42,4,1,4
130,5,1,5
43,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
42,2,1,2
10,3,1,3
80,2,1,2
80,8,1,8
10,4,1,4
10,22,4,22
12,30,3,30
20,60,5,60
35,20,2,20
36,3,1,3
40,415,25,415
42,6,1,6
43,8,1,8
43,2,1,2
43,11,2,11
46,71,5,51
51,6,1,6
51,1,1,1
51,16,4,16
57,3,1,3
71,10,1,10
71,2,1,2
71,50,1,50
80,30,3,30
80,20,1,20
80,91,10,91
80,5,1,5
110,20,1,20
110,10,1,10
114,13,2,13
114,2,1,2
190,10,1,10
192,3,1,3
192,2,1,2
51,10,1,10
60,10,2,10
173,14,1,14
173,6,1,6
60,10,1,10
60,10,1,10
12,8,1,8
12,2,1,2
234,210,41,210
173,210,41,210
70,10,1,10
20,5,1,5
154,2,1,2
43,30,1,30
31,2,1,2
31,3,1,3
43,4,1,4
51,14,2,14
34,4,1,4
110,10,1,10
81,5,1,5
61,2,1,2
61,4,1,4
61,2,1,2
81,5,1,5
10,4,1,4
40,4,1,4
17,21,3,13
30,1,1,1
30,4,1,4
36,3,1,3
46,6,1,6
831,4,1,4
112,1,1,1
112,4,1,4
120,3,1,3
192,4,1,4
100,2,1,2
100,8,1,8
36,20,2,20
43,16,2,16
43,2,1,2
43,8,1,8
43,2,1,2
50,4,2,4
50,16,2,16
36,4,2,4
43,16,2,16
43,2,1,2
40,4,1,4
141,10,1,10
10,1,1,1
10,3,1,3
42,10,1,10
120,10,1,10
40,20,2,20
10,6,1,6
11,15,2,15
16,4,1,4
16,1,1,1
20,6,1,6
20,10,1,10
23,2,1,2
30,10,1,10
40,10,1,10
42,20,1,20
42,8,1,8
43,2,1,2
90,9,1,7
112,15,2,15
114,9,2,9
114,10,1,10
145,10,1,10
173,30,2,30
173,6,1,6
175,1,1,1
182,1,1,1
193,6,1,6
172,20,1,20
173,20,1,20
193,6,1,4
36,20,2,20
130,2,1,2
193,2,1,2
193,2,1,2
43,8,1,8
12,10,1,10
190,2,1,2
173,6,1,6
173,3,1,3
173,2,1,2
173,5,1,5
14,4,1,4
14,6,1,6
173,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,18,1,18
112,2,1,2
193,6,1,6
193,1,1,1
40,10,1,10
46,10,1,10
10,10,1,10
353,3,1,3
841,10,1,10
180,12,2,12
180,3,1,3
173,2,1,2
353,2,1,2
42,148,36,148
112,2,1,2
10,2,1,2
10,3,1,3
12,20,1,20
20,2,1,2
20,6,3,6
36,4,1,4
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,10,1,10
114,10,1,10
120,5,1,5
160,26,9,26
160,12,5,12
160,44,8,44
160,32,7,32
10,30,5,30
20,15,3,15
42,4,1,4
42,1,1,1
120,267,46,267
190,10,1,10
14,10,1,10
110,8,1,8
332,2,1,2
42,5,1,5
36,6,1,6
90,50,5,50
42,6,1,6
20,8,1,8
42,8,1,8
174,192,23,192
42,102,10,89
60,10,1,10
43,4,1,4
90,3,2,3
90,10,2,10
160,2,1,2
190,2,1,2
190,2,1,2
20,12,5,12
20,408,53,408
20,152,41,152
20,48,22,48
40,8,2,8
40,8,2,8
160,8,1,8
71,4,1,4
193,6,1,6
20,54,25,54
40,24,2,24
40,24,2,24
20,50,24,50
20,48,23,48
71,6,1,6
1123,2,1,2
10,12,2,12
10,5,1,5
10,24,3,24
10,23,2,18
40,3,1,3
90,10,1,10
90,2,1,2
110,20,1,10
10,10,1,10
23,2,1,2
36,20,3,20
1712,10,1,10
42,15,3,15
43,15,3,15
71,30,2,30
12,2,1,2
12,1,1,1
30,10,1,10
10,12,3,12
43,4,1,4
46,20,2,20
43,2,1,2
10,4,1,4
10,4,1,4
36,4,2,4
40,4,1,4
43,2,1,2
43,2,1,2
40,3,1,3
36,4,2,4
36,6,2,6
12,5,1,5
40,3,1,3
128,5,1,5
40,3,1,3
40,2,1,2
20,1,1,1
20,2,1,2
44,3,3,3
44,13,4,13
12,4,2,4
40,2,1,2
40,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
40,2,1,2
40,8,1,8
20,10,1,10
36,15,1,15
60,4,1,4
60,6,1,6
84,10,1,10
80,4,1,4
26,2,1,2
26,2,1,2
50,8,1,8
50,2,1,2
71,1,1,1
71,1,1,1
43,102,10,89
20,5,3,5
13,15,5,15
43,23,10,22
26,2,1,2
26,2,1,2
40,8,2,8
20,7,2,7
10,2,1,2
10,10,1,10
20,5,1,5
20,2,1,2
43,5,1,5
51,2,1,2
51,71,36,71
51,6,1,6
51,1,1,1
51,8,4,8
51,4,1,4
90,5,1,5
112,2,1,2
112,2,1,2
128,2,1,2
128,2,1,2
192,2,1,2
71,2,1,2
71,1,1,1
71,4,1,4
51,2,1,2
173,4,1,4
112,4,1,4
112,6,1,6
55,3,1,3
40,6,1,6
51,1,1,1
51,1,1,1
36,25,2,20
43,2,1,2
43,3,1,3
55,1,1,1
10,4,2,4
20,4,1,4
110,2,1,2
36,5,1,5
45,5,1,5
42,4,2,4
10,10,1,10
71,2,1,2
90,2,1,2
40,4,1,4
10,5,1,5
10,1,1,1
173,5,1,5
173,1,1,1
71,4,1,4
71,6,1,6
80,43,16,43
112,48,16,48
13,28,14,28
43,1,1,1
10,5,1,5
10,2,1,2
10,10,1,10
10,3,1,3
12,2,1,2
12,10,2,10
12,3,1,3
15,10,1,10
20,10,1,10
20,44,4,44
20,5,1,5
20,13,2,13
26,27,2,20
26,4,1,4
33,6,1,6
331,10,2,10
42,2,1,2
46,4,1,4
57,10,1,5
60,2,1,2
60,4,1,4
60,4,1,4
71,15,1,10
80,10,1,10
80,2,1,2
80,4,1,4
80,4,1,4
90,6,1,6
138,6,2,6
138,2,1,2
173,10,1,10
190,4,2,4
190,4,1,4
190,14,2,14
51,5,1,5
20,20,2,20
60,10,1,10
43,4,1,4
43,1,1,1
130,4,1,4
10,15,2,15
42,15,3,15
43,15,3,15
40,3,1,3
51,3,1,3
60,4,1,4
173,14,2,14
173,6,1,6
70,10,1,10
71,5,1,5
84,10,1,10
43,2,1,1
90,2,1,2
20,5,1,5
71,5,1,5
36,20,1,20
40,4,2,4
42,5,1,5
172,5,1,5
42,2,1,2
42,8,1,8
40,2,1,2
46,12,2,12
111,4,1,4
111,4,2,4
46,4,1,4
46,12,2,12
100,152,13,152
120,4,1,4
120,1,1,1
40,4,1,4
40,16,1,16
80,5,1,5
20,2,1,2
33,2,1,2
42,2,1,2
51,5,1,5
40,10,1,10
10,6,1,6
10,6,1,6
36,2,2,2
10,5,1,5
30,10,1,10
71,5,1,5
12,5,1,5
51,10,1,10
43,10,1,10
43,4,1,4
43,6,1,6
70,2,1,2
190,2,1,2
60,10,1,10
193,6,1,6
311,10,1,10
172,10,1,10
40,598,52,590
20,20,1,20
36,20,1,20
36,15,1,10
43,12,1,12
43,4,1,4
43,4,1,4
20,30,3,30
100,10,1,10
1246,4,1,4
40,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
40,20,2,20
51,15,3,15
36,10,1,10
12,18,3,18
36,4,1,4
43,10,1,10
51,6,1,6
71,5,1,5
80,2,1,2
83,10,1,10
160,20,2,20
23,4,1,4
71,20,2,20
13,16,2,16
80,2,1,2
111,15,2,15
51,20,2,20
173,2,1,2
173,1,1,1
10,6,1,6
36,5,1,5
51,1,1,1
51,8,1,8
42,1,1,1
42,1,1,1
42,3,1,2
42,1,1,1
46,6,1,4
46,14,1,8
874,2,1,2
874,2,1,2
51,1,1,1
51,1,1,1
75,1,1,1
75,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
20,2,1,2
32,10,2,10
51,4,1,4
110,2,1,2
42,1,1,1
42,7,1,7
42,6,1,6
42,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
40,1,1,1
190,6,2,6
84,2,1,2
112,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
42,1,1,1
42,3,1,3
20,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
20,1,1,1
51,40,4,40
12,6,2,6
40,3,1,3
46,18,3,18
17,2,2,2
173,3,1,3
42,36,2,20
42,2,1,2
42,2,1,1
30,2,1,2
30,18,1,10
43,3,1,2
43,1,1,1
46,6,1,4
46,14,1,8
42,3,2,3
42,1,1,1
42,10,1,10
42,8,1,8
42,2,1,2
173,1,1,1
173,1,1,1
40,4,2,4
40,16,2,16
46,4,2,4
46,16,2,16
43,10,1,10
1121,7,1,7
36,4,2,4
36,8,2,8
36,4,2,4
43,3,2,3
43,1,1,1
43,20,1,10
10,3,1,3
12,20,2,20
20,8,1,8
20,6,1,6
36,13,2,13
42,1,1,1
42,1,1,1
45,5,1,5
46,10,1,10
55,6,1,6
80,6,1,6
833,40,4,40
842,3,1,3
120,31,3,21
173,2,1,2
180,10,1,10
1821,3,1,3
1821,2,1,2
190,4,2,4
190,34,4,34
193,2,1,2
13,6,1,6
111,10,1,10
140,4,1,4
140,1,1,1
173,2,1,2
173,3,1,3
20,5,1,5
30,10,1,10
42,2,1,2
42,3,1,3
842,2,1,2
40,8,1,8
80,10,1,10
90,17,2,17
193,2,1,2
75,2,1,2
75,6,1,6
173,2,1,2
43,4,1,4
193,8,1,8
43,6,1,6
10,10,1,10
40,2,1,2
20,4,1,4
173,6,1,6
173,30,5,30
173,4,1,4
173,2,1,2
173,20,5,20
193,6,1,6
43,3,1,3
43,5,1,5
30,18,3,18
173,2,1,2
10,3,1,3
42,1,1,1
43,1,1,1
90,1,1,1
42,1,1,1
40,2,1,2
43,4,1,4
90,1,1,1
90,2,1,2
36,4,2,4
42,2,1,2
42,16,2,16
40,4,2,4
40,16,2,16
46,4,2,4
46,16,2,16
36,4,2,4
36,8,2,8
36,4,2,4
130,5,1,5
30,20,2,20
142,10,1,10
70,5,1,5
12,10,1,10
18,3,1,3
18,3,1,3
40,3,1,3
51,25,3,25
173,6,1,6
36,4,1,4
36,6,1,6
163,2,1,2
173,4,1,4
18,2,1,2
36,10,3,10
36,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
190,6,1,6
173,7,1,7
190,2,1,2
190,8,1,8
173,2,1,2
173,6,1,6
90,3,1,3
90,2,1,2
10,10,1,10
10,5,1,5
12,10,1,10
40,5,1,5
42,3,1,3
51,16,2,16
60,5,1,5
90,5,1,5
43,2,1,2
10,20,2,20
20,20,2,20
10,20,1,20
36,20,1,20
40,4,2,4
42,12,1,12
42,4,1,4
42,4,1,4
51,5,1,5
17,10,1,10
111,2,1,2
111,2,1,2
10,1,1,1
10,4,1,4
10,5,1,5
30,6,1,6
51,24,4,24
51,5,1,5
62,10,1,10
1383,10,1,10
181,10,1,10
190,10,1,10
195,2,1,2
195,2,1,2
195,4,1,4
20,10,1,10
43,5,1,5
10,8,1,8
20,8,1,8
51,12,3,12
353,6,1,6
353,2,1,2
190,2,1,2
13,51,14,51
13,3,1,3
33,1,1,1
14,30,1,30
42,30,1,30
13,12,2,12
112,30,3,30
115,15,3,15
36,10,1,10
43,10,1,10
60,10,1,10
36,4,1,4
36,16,2,16
57,10,1,10
111,10,1,10
172,10,1,10
10,10,1,10
51,5,1,5
71,15,1,10
60,10,1,10
10,4,1,4
40,2,1,2
43,1,1,1
43,4,1,4
51,20,2,20
111,3,1,3
1123,8,1,8
173,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
30,10,1,10
42,2,1,2
51,15,2,15
43,5,1,5
172,10,1,10
33,1,1,1
33,3,1,3
71,1,1,1
71,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,6,3,6
10,1,1,1
10,2,1,2
42,2,1,2
43,2,1,2
42,9,3,9
43,6,3,6
42,4,1,4
42,2,1,2
43,12,4,12
42,4,2,4
43,12,4,12
71,10,1,10
125,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
71,20,1,10
71,2,1,2
71,8,1,8
32,8,1,8
32,2,1,2
42,4,1,4
42,4,1,4
43,8,1,8
43,2,1,2
42,4,1,4
42,6,1,6
174,8,1,8
10,4,1,4
20,2,2,2
43,4,1,4
43,6,1,6
10,4,2,4
114,4,2,4
172,4,2,4
111,1,1,1
111,1,1,1
13,2,1,2
20,2,2,2
20,2,2,2
111,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
110,12,1,6
110,8,1,4
125,1,1,1
125,1,1,1
125,3,1,3
13,20,2,20
46,20,2,20
30,20,2,20
90,3,1,3
138,8,1,8
1712,3,1,3
195,8,1,8
10,10,1,10
18,15,1,10
20,2,1,2
20,8,1,8
193,4,1,4
42,4,1,4
182,1,1,1
182,2,1,2
182,1,1,1
81,1,1,1
81,3,1,3
40,2,1,2
1014,2,1,2
42,6,1,6
112,5,1,5
30,3,1,3
57,3,1,3
172,4,1,4
51,2,1,2
71,5,2,5
10,20,2,20
51,4,1,4
20,10,1,10
81,2,1,2
173,4,2,4
111,1,1,1
50,2,1,2
160,2,1,2
43,1,1,1
120,4,1,4
111,6,1,6
84,10,2,10
1313,20,5,20
174,174,54,174
174,75,26,73
174,128,44,121
190,502,55,412
190,248,51,228
192,10,1,10
10,4,2,4
40,4,1,4
40,14,4,14
174,288,47,288
174,206,44,190
40,2,1,2
42,23,10,22
40,2,1,2
46,20,3,20
111,39,18,39
111,36,10,36
10,2,1,2
190,2,1,2
871,26,10,22
871,26,10,22
42,4,1,4
42,4,1,4
10,4,1,4
46,16,2,16
46,4,1,4
871,26,10,22
871,52,10,44
44,100,10,88
44,26,10,22
42,12,1,12
42,13,2,13
42,6,2,6
36,4,2,4
51,4,2,4
128,98,10,91
60,2,1,2
72,3,2,3
72,1,1,1
72,6,2,6
72,3,2,3
72,1,1,1
72,3,1,3
72,1,1,1
190,2,1,2
15,4,1,4
36,26,3,26
111,10,1,10
61,2,1,2
71,7,2,7
36,5,1,5
61,6,1,6
71,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
110,4,1,4
40,4,1,4
40,16,1,16
40,6,1,6
40,2,1,2
40,10,2,8
180,24,2,24
40,5,1,5
40,10,1,10
46,10,1,10
61,5,1,5
192,9,2,9
192,4,2,4
192,2,1,2
43,1,1,1
43,1,1,1
111,8,1,8
111,2,1,2
111,2,1,2
80,10,1,10
40,3,2,3
40,2,1,2
40,2,1,2
40,2,1,2
110,4,1,4
173,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
75,2,1,2
75,3,1,3
75,3,1,3
160,2,1,2
160,9,2,9
160,8,1,8
42,2,1,2
42,8,1,8
173,10,1,10
14,20,2,20
43,3,1,3
43,7,1,7
42,2,1,2
42,8,1,8
62,10,1,10
51,1,1,1
51,1,1,1
57,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
332,1,1,1
332,1,1,1
332,3,1,3
44,100,10,88
44,26,10,22
40,2,1,2
40,2,1,2
40,1,1,1
10,5,1,4
10,2,1,2
16,4,2,4
20,23,1,10
20,8,1,8
20,4,1,4
20,2,1,2
20,3,1,3
40,4,1,4
40,2,1,2
40,14,4,14
42,8,2,8
45,4,1,4
46,10,2,10
51,2,1,2
51,2,1,2
51,4,1,4
51,9,2,9
55,6,2,6
56,2,1,2
71,4,1,4
80,6,1,6
90,1,1,1
90,1,1,1
110,10,1,10
111,2,1,2
120,1,1,1
120,1,1,1
125,4,1,4
130,4,1,4
173,2,1,2
173,2,1,2
190,4,2,4
192,3,1,3
192,2,1,2
192,3,1,3
193,2,1,2
193,8,3,8
193,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
80,9,1,9
80,1,1,1
40,40,4,40
192,2,1,2
40,105,14,105
20,6,1,6
20,2,1,2
20,2,1,2
43,10,1,10
13,8,1,4
13,12,2,12
30,6,3,6
90,11,2,11
173,22,6,22
190,2,1,2
190,20,5,20
43,148,36,148
20,6,2,6
20,7,1,7
32,8,1,8
36,6,1,6
51,8,1,8
90,1,1,1
90,7,1,7
111,2,1,2
120,30,3,30
130,4,1,4
130,4,1,4
193,2,1,2
193,2,1,2
40,8,2,8
40,8,2,8
10,12,2,12
20,20,2,20
40,10,2,10
42,2,1,2
71,90,9,90
40,8,2,8
111,2,1,2
111,2,1,2
192,3,1,3
10,5,5,5
13,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
52,6,1,6
160,1,1,1
160,1,1,1
190,2,1,2
190,2,1,2
17,4,2,4
17,6,2,6
17,2,2,2
173,2,1,2
13,4,2,4
13,15,5,15
13,6,2,6
40,2,1,2
40,2,1,2
13,10,5,10
20,1,1,1
51,4,1,4
84,1,1,1
112,2,1,2
20,5,1,5
70,10,1,10
51,6,1,6
112,2,1,2
112,18,2,18
56,4,1,4
43,4,1,4
43,4,1,4
112,1,1,1
112,1,1,1
43,12,1,12
43,14,2,14
43,4,1,4
50,2,1,2
50,8,1,8
10,4,1,4
43,2,1,2
43,2,1,2
17,4,1,4
28,4,1,4
42,4,1,4
100,16,2,16
180,8,2,8
180,8,2,8
51,4,2,4
51,6,3,6
40,2,1,2
40,2,1,2
40,1,1,1
30,6,3,6
190,4,1,4
190,4,1,4
40,2,1,2
40,2,1,2
40,4,1,2
10,2,1,2
20,3,1,3
40,2,1,2
43,2,1,2
50,4,1,4
120,86,42,86
120,6,3,6
13,2,1,2
43,12,4,12
90,6,1,6
190,6,1,6
90,2,1,2
40,12,1,6
10,6,1,6
20,8,3,8
40,3,1,3
20,2,1,2
20,75,7,65
33,2,1,2
43,24,2,24
13,4,2,4
40,10,3,10
40,2,1,2
42,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
173,4,1,4
13,10,5,10
173,2,1,2
173,2,1,2
120,87,43,87
120,4,2,4
18,2,1,2
40,30,9,30
141,10,1,10
190,98,7,98
20,10,1,10
41,87,16,87
120,8,1,8
190,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
70,10,1,10
190,4,1,4
190,4,1,4
192,1,1,1
192,4,1,4
84,20,2,20
90,20,2,20
1821,2,1,2
42,4,1,4
43,16,2,16
1821,4,1,4
192,20,2,20
43,4,2,4
73,4,1,4
100,4,1,4
100,2,1,2
41,87,16,87
42,3,1,3
42,5,1,5
114,10,1,10
42,4,2,4
42,12,4,12
43,10,1,10
40,10,1,10
51,10,1,10
80,4,2,4
80,16,2,16
120,3,1,3
120,2,1,2
1712,2,1,2
1712,3,1,3
173,2,2,2
173,2,2,2
193,4,2,4
182,2,2,2
30,10,1,10
40,10,1,10
120,18,9,18
120,4,1,4
120,72,9,72
120,16,1,16
90,10,1,10
13,6,1,6
13,1,1,1
13,1,1,1
46,6,1,6
13,1,1,1
13,1,1,1
46,6,1,6
160,2,1,2
160,1,1,1
160,2,1,2
174,2,1,2
174,2,1,2
174,3,1,3
160,2,1,2
80,10,1,10
160,1,1,1
160,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
17,8,1,8
43,10,1,10
214,4,1,4
90,4,1,4
214,2,1,2
90,2,1,2
214,2,1,2
90,2,1,2
10,3,1,3
43,4,2,4
40,15,5,15
190,40,4,40
36,4,1,4
42,5,1,5
14,3,1,3
14,3,1,3
51,2,1,2
51,3,1,3
112,6,1,6
20,2,1,2
20,8,1,8
42,10,2,10
141,24,3,24
170,8,1,8
170,2,1,2
112,2,1,2
14,30,2,30
40,10,1,10
36,10,1,10
40,6,1,6
190,2,2,2
190,2,2,2
190,2,2,2
190,4,2,4
20,20,1,10
30,6,1,6
42,3,1,3
51,4,1,4
12,10,1,10
36,2,1,2
36,10,1,10
141,6,1,6
141,4,1,4
173,3,1,3
10,1,1,1
10,6,2,6
20,26,3,26
36,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,53,6,53
42,10,1,10
50,8,1,8
841,10,1,10
20,10,1,10
190,10,1,10
40,10,1,10
30,54,4,54
30,6,3,6
17,1,1,1
20,1,1,1
30,6,1,6
30,2,1,2
311,10,1,10
42,22,1,14
42,2,1,2
71,8,1,8
170,10,1,10
173,10,1,4
190,8,1,4
13,16,2,16
13,10,1,10
13,42,4,42
20,10,1,10
35,5,1,5
40,2,1,2
42,10,2,10
43,10,1,10
46,5,1,5
57,8,1,8
173,4,1,4
190,10,1,10
42,2,2,2
42,12,1,10
42,2,1,2
43,4,1,4
43,10,1,10
42,4,2,4
62,2,1,2
40,4,1,4
56,4,1,4
43,8,1,8
140,10,1,10
173,14,2,14
173,14,2,14
130,10,1,10
163,10,1,10
20,10,1,10
40,4,1,4
43,24,3,24
42,1,1,1
20,5,1,5
40,5,1,5
130,6,1,6
173,8,2,8
173,10,1,10
193,10,1,10
40,4,1,4
332,3,1,3
36,8,1,8
141,16,2,16
141,9,2,9
43,1,1,1
56,4,1,4
30,6,1,6
40,10,1,10
46,8,1,8
46,2,1,2
80,30,3,30
100,10,1,10
130,8,1,8
130,2,1,2
42,10,1,10
62,8,1,8
62,2,1,2
60,4,1,4
40,6,1,6
43,1,1,1
42,10,1,10
46,3,1,3
43,6,3,6
36,10,1,10
80,1,1,1
80,2,1,2
80,9,1,9
80,2,1,2
190,10,1,10
42,10,1,10
214,10,1,10
214,10,1,10
190,2,2,2
190,10,3,10
173,2,1,2
173,8,1,8
20,26,3,26
57,2,1,2
14,4,1,4
19,4,1,4
20,6,1,6
20,4,1,4
36,5,1,5
36,6,1,6
36,5,1,5
40,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
46,6,1,6
52,4,1,4
57,20,2,20
100,10,3,10
46,3,1,3
46,5,1,5
130,1,1,1
20,3,1,3
111,4,2,4
120,10,1,10
141,2,1,2
26,4,1,4
70,2,1,2
60,4,1,4
40,2,1,2
10,12,3,10
90,4,1,4
10,10,1,10
73,5,1,5
84,10,2,10
60,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
13,4,2,4
42,4,2,4
50,32,4,32
60,8,2,8
120,8,1,8
42,1,1,1
43,1,1,1
50,2,1,2
42,5,1,5
42,4,1,4
42,1,1,1
52,10,1,10
