EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
36,10,1,10
36,20,2,20
73,4,2,4
73,6,2,6
874,10,1,10
122,8,1,8
173,10,1,10
13,6,1,6
122,2,1,2
40,30,16,29
40,2,1,2
40,179,22,161
40,2,1,2
40,11,8,11
40,2,1,2
46,16,4,16
190,2,1,2
190,20,2,20
36,8,1,8
36,2,1,2
10,5,1,5
10,6,1,6
20,20,2,20
24,10,1,10
40,5,1,5
70,12,2,12
190,10,1,10
186,4,1,4
186,1,1,1
50,10,1,10
40,6,1,6
40,4,1,4
180,10,1,10
101,10,1,10
110,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
60,4,1,4
60,1,1,1
70,8,3,8
70,4,2,4
42,54,54,54
42,171,55,165
42,1,1,1
51,10,1,10
193,2,1,2
20,240,48,240
20,10,1,10
43,8,2,8
43,1,1,1
70,6,1,6
90,5,1,5
192,10,1,10
111,144,48,144
90,5,1,5
26,26,13,26
26,26,13,26
43,6,2,6
70,2,1,2
10,18,1,12
40,20,1,20
190,8,1,8
190,2,1,2
192,1,1,1
112,20,2,20
874,2,1,2
813,220,20,220
110,3,1,3
112,224,26,224
112,52,24,52
43,3,1,3
43,1,1,1
43,1,1,1
36,96,12,96
46,40,8,40
40,33,4,33
10,2,1,2
42,10,1,10
42,4,1,4
42,1,1,1
42,4,1,4
42,8,1,8
42,4,1,4
40,2,2,2
40,8,2,8
874,4,1,4
874,4,1,4
51,1,1,1
70,1,1,1
70,1,1,1
160,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
70,6,1,6
160,6,1,6
190,6,1,6
42,48,8,48
42,32,8,32
190,2,1,2
190,1,1,1
40,2,2,2
40,6,2,6
40,2,2,2
120,10,1,10
14,15,2,10
14,5,1,5
20,3,1,3
43,110,55,110
14,11,2,8
14,7,2,7
51,10,1,10
20,42,4,24
110,14,2,14
14,1,1,1
14,14,2,14
14,4,2,4
20,8,2,8
20,24,2,16
20,6,2,4
10,2,1,2
10,24,2,18
20,10,2,10
20,8,2,8
51,16,2,16
71,2,1,2
43,10,1,10
51,16,1,16
40,1,1,1
40,2,1,2
20,4,1,4
110,30,3,30
173,6,2,6
173,66,7,66
193,19,6,19
111,98,10,98
12,8,2,8
42,16,8,16
42,4,2,4
43,8,1,8
20,4,1,4
10,3,1,3
71,3,1,3
10,2,1,2
71,2,1,2
40,6,1,6
42,8,1,8
20,10,1,10
20,10,1,10
20,10,1,10
90,12,2,12
113,20,2,20
90,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
43,3,1,3
43,2,1,2
12,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
20,5,1,5
10,10,2,10
10,2,2,2
42,3,1,3
42,2,1,2
42,10,1,10
42,8,1,8
190,26,2,22
190,5,2,5
43,2,1,2
43,4,1,4
231,4,1,4
57,4,1,4
120,6,1,6
129,2,1,2
172,4,1,4
10,4,1,4
115,2,1,2
115,2,1,2
173,2,1,2
173,2,1,2
71,8,1,8
129,8,1,8
110,4,1,4
129,2,1,2
80,3,1,3
10,2,1,2
12,10,1,10
36,1,1,1
85,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
20,2,1,2
20,2,1,2
40,4,1,4
40,2,1,2
20,4,1,4
20,8,1,8
43,1,1,1
43,1,1,1
190,1,1,1
190,3,1,3
43,5,1,5
71,10,1,10
84,96,14,90
110,10,1,10
36,40,8,40
46,40,8,40
15,10,1,10
20,10,1,10
27,10,1,10
20,5,1,5
40,224,56,224
46,21,12,21
173,168,56,168
20,10,1,10
61,10,1,10
43,112,56,112
43,112,56,112
43,336,56,336
20,224,56,224
110,6,1,6
14,222,56,222
40,3,1,3
40,4,1,4
46,4,1,4
46,12,1,12
40,3,1,3
190,4,1,4
46,4,1,4
46,4,1,4
46,12,1,12
110,1,1,1
110,1,1,1
40,2,1,2
40,2,1,2
141,8,1,8
40,4,1,4
46,12,1,12
46,4,1,4
10,8,1,4
40,3,1,3
80,1,1,1
43,8,1,8
43,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
33,9,9,9
120,8,1,8
36,3,1,3
190,4,1,4
36,1,1,1
12,1,1,1
190,7,1,7
190,1,1,1
841,1,1,1
43,2,1,2
861,10,1,10
10,102,25,102
43,32,8,32
90,54,9,54
10,4,1,4
10,1,1,1
42,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
80,8,1,8
80,2,1,2
40,2,1,2
40,5,1,5
51,3,1,3
51,1,1,1
12,3,1,3
841,2,1,2
841,6,1,6
43,2,1,2
43,6,1,6
12,1,1,1
42,6,1,6
51,5,1,5
43,10,1,10
90,5,1,5
120,5,1,5
173,3,1,3
110,3,1,3
190,10,1,10
164,10,1,10
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
173,2,1,2
180,1,1,1
214,1,1,1
214,4,1,4
180,1,1,1
180,1,1,1
180,3,1,3
36,3,1,3
81,3,1,3
1124,16,1,16
1124,4,1,4
43,4,1,4
43,1,1,1
43,4,1,4
20,2,1,2
20,8,1,8
154,4,1,4
154,4,1,4
154,12,1,12
173,10,1,10
173,5,1,5
173,5,1,5
43,4,1,4
43,8,1,8
46,4,1,4
46,4,1,4
46,12,1,12
40,4,1,4
40,4,1,4
36,4,1,4
40,9,1,9
190,6,1,6
36,12,1,12
36,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
22,10,1,10
50,8,1,8
110,26,13,26
110,26,13,26
42,26,13,26
42,26,13,26
46,24,12,24
46,72,12,72
46,12,12,12
42,2,1,2
42,2,1,2
46,12,12,12
10,8,1,8
10,2,1,2
10,10,2,10
10,4,1,4
10,4,1,4
10,4,2,4
12,2,1,2
15,12,3,12
15,2,1,2
20,4,1,4
20,8,1,8
20,4,2,4
23,2,1,2
36,8,1,4
36,1,1,1
40,1,1,1
41,4,1,4
42,9,3,9
42,3,1,3
42,1,1,1
43,2,1,2
43,4,2,4
43,4,1,4
43,9,3,9
43,1,1,1
43,1,1,1
43,7,1,6
43,2,2,2
43,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
45,6,1,6
50,6,3,6
51,2,1,2
55,4,1,4
70,1,1,1
70,2,1,2
71,5,1,5
80,13,2,13
83,1,1,1
83,1,1,1
84,28,2,16
84,4,2,4
84,4,2,4
84,6,2,6
90,2,1,2
90,4,1,4
110,2,1,2
110,2,1,2
111,4,2,4
138,2,1,2
138,13,3,13
172,4,2,4
172,2,1,2
172,4,1,4
173,1,1,1
173,1,1,1
182,2,1,2
186,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
192,6,1,6
193,8,2,8
42,5,1,5
42,1,1,1
42,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
30,1,1,1
30,1,1,1
42,4,1,4
60,2,1,2
10,11,2,11
190,12,2,12
193,2,2,2
193,2,2,2
193,8,2,8
193,2,1,2
193,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
13,2,1,2
33,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
73,4,1,4
10,5,1,5
12,2,1,2
42,2,1,2
51,7,2,7
51,2,1,2
51,2,1,2
51,2,1,2
12,8,1,8
90,10,1,10
190,10,1,10
80,2,1,2
42,1,1,1
42,3,1,3
46,15,2,15
13,2,1,2
51,2,1,2
10,5,1,5
111,1,1,1
111,3,1,3
111,1,1,1
40,3,1,3
40,1,1,1
190,2,1,2
190,2,1,2
40,6,1,6
40,6,1,6
130,4,1,4
13,4,1,4
15,2,1,2
81,7,1,7
83,1,1,1
83,1,1,1
36,4,1,4
42,6,2,6
130,4,1,4
130,6,1,6
40,2,2,2
40,8,2,8
111,1,1,1
111,1,1,1
40,2,2,2
40,6,2,6
40,2,2,2
1823,1,1,1
1823,3,1,3
190,2,1,2
43,2,1,2
43,1,1,1
193,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
111,1,1,1
111,1,1,1
14,596,143,596
20,298,143,298
84,2,1,2
84,2,1,2
110,1,1,1
110,1,1,1
115,1,1,1
115,1,1,1
160,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
12,2,1,2
12,250,119,250
12,8,4,8
12,334,143,334
20,131,125,131
20,18,18,18
85,5,1,5
111,149,143,149
42,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
30,4,1,4
110,4,1,4
115,4,1,4
1123,3,1,3
51,8,1,8
180,10,1,10
40,1,1,1
40,1,1,1
12,3,1,3
1821,10,1,10
190,10,1,10
130,6,1,6
130,4,1,4
10,1510,145,1510
12,301,135,301
12,147,67,147
20,2,1,2
84,1,1,1
84,11,6,11
84,8,3,8
1243,20,10,20
40,1,1,1
40,7,1,7
110,16,6,16
110,6,3,6
110,12,6,12
110,62,29,62
110,1150,133,1150
110,22,9,22
110,2,1,2
13,8,1,8
111,2,1,2
10,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
193,6,1,6
51,3,1,3
10,3,1,2
60,1,1,1
60,1,1,1
70,4,2,4
40,2,1,2
40,2,1,2
70,8,4,8
70,14,7,14
70,14,7,14
70,1218,133,1218
70,10,2,10
70,2,2,2
70,9,5,9
80,10,1,10
17,20,5,20
120,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
20,10,1,10
30,10,1,10
36,1,1,1
43,2,1,2
120,10,1,10
190,1,1,1
190,8,1,8
190,6,2,6
190,1,1,1
190,5,1,5
190,12,2,12
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
192,2,1,2
120,1,1,1
120,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
61,1,1,1
61,1,1,1
10,1,1,1
190,1,1,1
190,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
190,6,1,6
42,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
71,4,1,4
110,1,1,1
42,3,1,3
111,20,2,20
110,8,1,8
190,6,2,6
43,2,1,2
43,3,1,3
141,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
84,3,3,3
84,3,3,3
10,7,1,7
190,90,6,90
10,32,5,32
10,58,6,58
22,1,1,1
22,1,1,1
190,90,6,90
10,6,1,6
173,4,1,4
190,4,1,4
10,4,1,4
173,6,1,6
36,183,61,183
36,122,61,122
40,366,61,366
40,244,61,244
42,366,61,366
36,10,1,10
40,1,1,1
111,8,1,8
190,4,1,4
190,1,1,1
40,6,1,6
13,10,1,10
36,10,1,10
40,5,1,5
51,10,1,10
40,4,1,4
42,2,1,2
42,3,1,3
46,4,1,4
57,3,1,3
51,5,1,5
190,6,1,6
173,30,3,30
190,3,1,3
182,5,1,5
111,3,3,3
112,2,1,2
112,2,1,2
353,5,1,5
40,10,1,10
43,13,2,13
46,10,1,10
51,2,1,2
57,2,1,2
43,6,1,6
20,40,3,40
36,10,1,10
40,2,1,2
42,6,1,6
42,40,6,40
43,2,1,2
46,4,1,4
50,6,1,6
51,10,1,10
80,6,1,6
110,40,3,40
110,28,6,28
190,5,1,5
231,10,1,10
40,2,1,2
42,10,1,10
190,10,1,10
42,2,1,2
14,6,1,6
43,10,1,10
111,6,1,6
130,10,1,10
42,10,1,10
40,5,1,5
46,5,1,5
60,10,1,10
62,10,1,10
112,1,1,1
20,10,1,10
42,10,1,10
43,7,1,7
36,12,3,12
43,30,3,30
20,3,3,3
190,48,8,48
154,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,5,1,5
40,1,1,1
46,60,3,46
42,2,1,2
831,6,1,6
190,6,1,6
14,4,1,4
36,3,1,3
40,12,2,12
42,10,3,10
42,10,1,10
42,6,1,6
42,2,2,2
43,50,24,50
51,7,1,6
51,50,24,50
51,230,69,230
61,2,1,2
100,2,1,2
180,2,1,2
190,2,1,2
40,2,1,2
50,2,1,2
42,5,1,5
43,375,63,375
172,10,1,10
10,2,2,2
36,10,1,10
36,6,3,6
44,2,2,2
44,6,4,6
874,8,4,8
51,12,6,12
40,10,2,10
40,2,1,2
841,8,1,8
173,8,1,8
190,12,1,8
10,10,1,10
112,10,1,10
36,2,1,2
36,2,1,2
10,8,2,8
190,8,1,8
190,8,1,8
40,6,1,6
40,1,1,1
40,1,1,1
40,5,1,5
190,20,1,10
36,6,3,6
10,10,1,10
26,5,1,5
36,10,1,10
36,5,1,5
40,5,1,5
50,5,1,5
71,30,3,30
71,30,2,30
20,2,1,2
10,6,1,6
42,2,1,2
10,5,1,5
10,30,3,30
160,22,4,22
10,22,4,22
10,26,5,26
160,22,4,22
40,5,1,5
331,5,1,5
12,2,1,2
40,4,1,4
43,2,1,2
46,4,1,4
130,17,2,17
192,10,1,10
10,8,1,8
10,2,1,2
17,15,4,15
17,5,1,5
18,4,1,4
57,2,1,2
42,5,1,5
42,10,1,10
57,8,1,8
57,2,1,2
26,2,1,2
10,4,1,4
20,10,1,10
90,2,1,2
57,3,1,3
57,2,1,2
42,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,4,1,4
10,3,1,3
10,1,1,1
10,2,1,2
20,4,1,4
20,6,1,6
10,5,1,5
10,8,1,8
10,12,1,12
20,5,1,5
20,3,1,3
20,2,1,2
20,3,1,3
51,12,1,12
841,8,1,8
841,2,1,2
90,6,1,6
90,4,1,4
90,60,1,60
90,2,1,2
112,20,1,20
1712,4,1,4
1712,6,1,6
173,12,1,12
190,12,1,12
193,4,1,4
193,1,1,1
10,8,1,8
51,6,1,6
90,4,1,4
90,4,1,4
90,8,1,8
190,4,1,4
120,10,1,10
20,10,1,10
193,2,1,2
193,8,1,8
193,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
90,6,1,6
1383,24,6,24
1383,46,7,46
173,4,1,4
173,4,1,4
190,8,1,8
10,16,2,16
10,2,1,2
10,2,1,2
233,6,2,6
41,5,1,5
100,10,1,10
193,10,1,10
10,10,1,10
190,2,1,2
10,5,1,5
13,3,1,3
14,5,1,5
20,71,8,71
51,3,1,3
120,10,1,10
141,8,1,8
161,10,1,10
12,5,1,5
43,2,1,2
60,2,1,2
20,60,6,60
10,2,1,2
42,5,1,5
13,3,1,3
40,6,1,6
51,3,1,3
43,6,1,6
20,10,1,10
61,7,1,7
61,1,1,1
80,1,1,1
80,6,3,6
191,1,1,1
61,9,1,6
61,3,1,2
61,2,1,2
61,1,1,1
30,6,1,6
30,4,1,4
1384,8,1,8
1384,2,1,2
233,4,2,4
43,5,1,5
43,3,1,3
173,3,2,3
173,3,2,3
12,4,1,4
36,2,1,2
36,2,1,2
173,4,2,4
173,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
10,3,1,3
10,10,1,10
12,20,1,20
20,2,1,2
20,3,1,3
20,20,1,20
31,2,1,2
31,3,1,3
36,20,2,20
40,10,1,10
42,10,1,10
46,10,1,10
51,10,1,10
51,3,1,3
70,20,2,20
160,10,1,10
181,10,1,10
10,10,1,10
10,6,1,6
13,4,1,4
14,8,1,8
14,2,1,2
120,10,1,10
10,1,1,1
12,1,1,1
12,1,1,1
80,7,1,7
110,2,1,2
31,4,1,4
36,1,1,1
36,1,1,1
57,2,1,2
57,2,1,2
311,3,1,3
311,1,1,1
311,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,5,1,5
43,8,1,8
51,12,6,12
12,8,1,8
12,2,1,2
60,6,6,6
31,2,1,2
31,2,1,2
31,6,1,6
312,2,1,2
72,4,1,4
72,3,1,3
42,122,61,122
42,122,61,122
51,2,1,2
51,2,1,2
10,10,1,10
51,2,1,2
51,2,1,2
16,5,1,5
112,5,1,5
70,40,17,40
70,40,17,40
17,10,1,10
57,2,1,2
43,4,1,4
43,1,1,1
36,1,1,1
36,1,1,1
57,2,1,2
57,2,1,2
42,8,2,8
51,12,6,12
10,2,1,2
14,10,1,10
42,6,1,6
51,2,1,2
56,2,1,2
56,2,1,2
57,5,1,5
193,8,1,8
13,1,1,1
13,5,3,5
173,1,1,1
173,1,1,1
182,4,1,4
42,5,1,5
42,3,1,3
36,4,1,4
36,2,1,2
10,2,1,2
40,1,1,1
42,1,1,1
46,1,1,1
50,2,1,2
130,8,1,8
50,8,1,8
84,5,1,5
84,1,1,1
84,1,1,1
36,10,1,10
57,5,1,5
130,8,1,8
173,5,1,5
40,1,1,1
46,1,1,1
42,1,1,1
46,1,1,1
12,2,1,2
130,12,1,12
10,6,1,6
10,4,1,4
12,40,3,40
20,5,1,5
20,4,1,4
20,4,1,4
20,10,1,10
30,6,1,6
40,60,6,60
40,2,1,2
42,2,1,2
43,4,1,4
43,40,6,40
46,4,1,4
50,6,1,6
51,3,1,3
51,10,1,10
51,244,61,244
71,2,1,2
80,6,1,6
80,10,1,10
841,8,1,8
110,3,1,3
190,5,1,5
10,61,61,61
36,61,61,61
13,5,1,5
114,3,1,3
173,4,1,4
174,10,1,10
10,5,1,5
10,5,1,5
20,25,4,25
112,6,1,6
20,8,1,8
84,20,1,20
100,12,1,12
112,8,1,8
174,8,1,8
51,10,1,10
43,8,2,8
42,3,1,3
42,1,1,1
46,3,1,3
46,1,1,1
20,5,1,5
10,6,1,6
71,8,1,8
190,2,1,2
190,8,1,8
190,6,6,6
20,6,1,6
20,2,1,2
40,10,1,10
42,2,1,2
46,10,1,10
110,6,1,6
111,40,4,40
10,122,61,122
10,8,1,8
174,8,1,8
173,3,1,3
190,6,1,6
190,4,1,4
112,8,1,8
112,2,1,2
10,5,1,5
841,5,1,5
50,1,1,1
50,7,1,7
190,30,10,30
40,6,1,6
42,2,1,2
46,6,1,6
100,8,1,8
190,2,1,2
190,2,1,2
50,2,1,2
13,6,1,6
10,10,1,10
111,10,1,10
30,2,1,2
30,8,1,8
42,8,1,8
43,8,1,8
13,2,1,2
10,10,1,10
10,10,1,10
13,10,1,10
40,6,2,6
43,10,1,10
120,6,1,6
120,4,1,4
182,5,1,5
182,2,1,2
40,16,2,16
42,20,2,20
43,10,1,10
57,8,1,8
57,2,1,2
20,28,2,28
10,10,1,10
36,10,1,10
100,10,1,10
30,10,1,10
163,4,1,4
163,1,1,1
20,12,2,12
173,10,1,10
20,1,1,1
20,1,1,1
43,1,1,1
46,1,1,1
20,3,1,3
43,3,1,3
43,1,1,1
46,1,1,1
46,3,1,3
110,1,1,1
20,2,1,2
20,4,1,4
51,6,1,6
174,2,1,2
174,2,1,2
111,10,1,10
10,48,6,48
10,12,6,12
10,16,6,16
190,30,2,30
190,10,1,10
40,10,1,10
13,5,1,5
1384,5,1,5
163,1,1,1
163,4,1,4
42,8,1,8
43,8,1,8
42,2,1,2
43,2,1,2
10,2,2,2
10,2,2,2
20,2,1,2
20,2,1,2
43,2,1,2
73,22,3,18
36,7,5,7
160,4,4,4
10,2,1,2
50,11,4,11
10,2,1,2
10,4,2,4
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
190,8,1,8
190,2,1,2
40,1,1,1
40,1,1,1
42,2,1,1
42,1,1,1
42,1,1,1
50,1,1,1
50,7,1,7
190,1,1,1
190,4,1,4
10,6,1,6
10,6,2,6
20,6,1,6
90,1,1,1
42,3,1,3
40,2,1,2
40,2,1,2
43,5,1,5
33,8,1,8
33,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,18,3,18
115,10,1,10
190,12,1,12
10,5,1,5
40,8,1,8
90,4,1,4
20,10,1,10
34,10,1,10
173,7,1,7
40,5,1,5
42,11,3,11
190,6,6,6
190,6,6,6
190,6,6,6
43,1,1,1
173,2,1,2
173,1,1,1
10,47,8,47
13,30,3,30
20,10,1,10
20,6,1,6
20,43,4,43
51,2,1,2
51,6,1,6
80,5,1,5
80,6,2,6
1014,24,4,24
110,4,1,4
120,2,1,2
120,8,1,8
40,10,1,10
43,2,1,2
46,10,1,10
51,8,1,8
112,16,2,16
138,5,1,5
110,6,1,6
51,6,1,6
30,8,1,8
20,10,1,10
36,10,1,10
80,2,1,2
42,2,1,2
42,2,1,2
20,3,3,3
20,3,3,3
43,1,1,1
43,4,1,4
10,6,1,6
10,2,1,2
70,6,1,6
70,1,1,1
10,2,1,2
70,2,1,2
10,4,1,4
43,10,1,10
10,2,1,2
15,6,1,6
15,2,1,2
15,2,1,2
40,5,1,5
46,5,1,5
51,3,1,3
62,30,2,30
90,10,1,10
111,6,1,6
111,2,1,2
193,10,1,10
163,2,1,2
40,5,1,5
51,15,2,15
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
112,2,1,2
40,60,6,60
12,6,1,6
43,10,1,10
72,6,1,6
120,3,1,3
120,2,1,2
120,6,1,4
120,4,1,4
20,4,1,4
20,6,1,6
31,5,1,5
100,20,10,20
12,10,1,10
42,4,1,4
42,1,1,1
110,8,1,8
110,2,1,2
42,8,1,8
31,6,1,6
130,1,1,1
10,2,1,2
73,8,1,8
73,2,1,2
112,2,1,2
10,25,1,20
20,5,1,5
10,25,4,25
31,5,1,5
10,26,3,26
120,10,1,10
20,6,1,6
141,2,1,2
46,6,1,6
42,7,1,7
51,2,1,2
10,8,1,8
110,8,2,8
190,2,1,2
190,8,1,8
43,5,1,5
30,55,8,55
42,30,3,30
84,6,3,6
186,2,1,2
186,8,1,8
10,12,3,12
72,86,9,86
150,54,9,54
150,36,9,36
172,17,2,17
13,10,1,10
14,10,1,10
111,24,2,24
10,5,1,5
40,2,1,2
13,2,1,2
40,60,6,60
31,1,1,1
31,1,1,1
31,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
51,3,1,3
112,2,1,2
190,72,8,72
110,2,1,2
112,2,1,2
20,2,1,2
190,10,1,10
20,17,2,17
40,12,2,12
190,72,8,72
10,4,1,4
12,10,1,10
13,16,4,16
43,2,1,2
43,2,1,2
190,5,1,5
190,5,1,5
43,3,1,3
51,12,6,12
10,3,3,3
112,3,3,3
36,8,4,8
40,8,2,6
120,11,2,11
163,10,1,10
10,2,1,2
70,2,1,2
13,2,1,2
10,3,1,3
110,6,1,6
110,3,1,3
51,4,1,4
17,20,2,20
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,5,1,5
13,2,1,2
114,4,1,4
20,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
43,2,1,1
43,1,1,1
43,1,1,1
50,1,1,1
50,7,1,7
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
43,4,1,4
43,1,1,1
46,6,1,6
80,6,1,6
43,5,1,5
173,6,1,6
43,6,1,6
100,2,1,2
100,8,1,8
100,10,1,10
43,8,1,8
43,3,2,3
42,2,1,2
25,10,1,10
10,10,1,10
20,6,1,6
1053,6,1,6
1053,4,1,4
190,6,1,6
17,2,1,2
20,6,1,6
20,4,1,4
190,30,10,30
190,4,1,4
17,12,2,12
17,6,1,6
42,5,1,5
20,4,1,4
46,4,1,4
20,6,1,6
10,2,1,2
10,1,1,1
20,2,1,2
42,50,24,50
43,10,3,10
43,1,1,1
43,1,1,1
43,2,2,2
43,2,2,2
50,1,1,1
50,4,1,4
51,6,1,6
51,10,1,10
70,6,2,6
84,2,1,2
110,1,1,1
110,3,1,3
112,1,1,1
120,10,1,10
134,60,6,60
1383,60,6,60
141,10,1,10
193,30,1,30
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,2,1,2
23,1,1,1
23,1,1,1
23,6,1,6
141,4,1,4
141,4,1,4
163,7,1,7
10,2,1,2
20,10,1,10
12,4,1,4
841,4,1,4
31,2,1,2
36,16,1,16
36,4,1,4
51,20,2,20
51,4,1,4
115,2,1,2
10,4,1,4
173,2,1,2
173,3,1,3
40,6,1,6
43,2,1,2
46,6,1,6
80,4,1,4
80,2,1,2
112,9,1,9
141,8,1,8
40,16,2,16
10,2,1,2
10,2,1,2
10,4,1,4
115,5,1,5
60,4,1,4
111,2,1,2
111,2,1,2
51,4,2,4
12,2,1,2
36,8,4,8
1014,20,5,20
172,8,4,8
10,6,1,6
46,2,1,2
46,2,1,2
31,8,1,8
40,4,2,4
40,2,1,2
80,2,1,2
190,2,1,2
51,11,2,11
20,4,1,4
42,6,1,6
40,2,1,2
60,8,1,8
10,2,1,2
10,2,1,2
40,12,2,12
42,6,1,6
40,2,1,2
40,4,2,4
180,2,2,2
43,4,2,4
50,2,1,2
112,20,2,20
80,1,1,1
50,2,1,2
43,2,1,2
43,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
42,4,2,4
20,2,1,2
110,2,1,2
80,1,1,1
43,5,1,5
51,10,1,10
1383,10,1,10
10,2,1,2
10,3,1,3
20,4,1,4
20,4,1,4
46,4,1,4
831,4,1,4
70,4,2,4
110,2,1,2
190,2,1,2
36,10,1,10
36,10,1,10
51,10,1,10
13,20,1,10
51,2,1,2
51,3,1,3
51,5,1,5
110,12,2,12
192,5,1,5
42,8,1,8
20,10,1,10
20,3,1,3
20,2,1,2
43,8,1,8
43,2,1,2
180,10,1,10
164,12,1,12
43,2,1,2
42,4,1,4
43,4,1,4
42,5,1,5
42,4,1,4
164,4,1,4
43,8,1,8
42,4,1,4
114,4,1,4
120,8,1,8
114,6,1,6
42,6,1,6
120,8,1,8
20,5,1,5
43,4,1,4
43,6,1,6
151,6,2,6
151,8,2,8
46,10,1,10
874,10,1,10
42,3,1,3
36,2,1,2
13,20,2,20
36,20,2,20
43,8,1,8
841,156,78,156
841,624,78,624
190,15,3,15
43,10,1,10
36,10,1,10
42,12,2,12
100,10,1,10
140,5,1,5
36,10,1,10
42,4,1,4
130,2,1,2
43,2,1,2
42,24,3,24
57,3,1,3
51,18,1,18
112,4,1,4
112,4,1,4
173,2,1,2
1821,4,1,4
1821,4,1,4
190,6,1,6
42,4,1,4
20,5,5,5
30,4,1,4
30,1,1,1
30,10,2,10
40,6,1,6
40,6,1,6
42,6,1,6
43,10,1,10
43,10,1,10
46,6,1,6
51,5,1,5
51,36,11,36
52,8,2,8
57,6,1,6
110,8,2,8
110,6,1,6
114,10,1,10
190,10,1,10
42,5,1,5
42,10,1,10
57,10,1,10
36,6,1,6
192,12,2,12
51,6,1,6
51,1,1,1
51,1,1,1
43,3,1,3
43,5,1,5
111,24,4,24
20,6,1,6
20,4,1,4
42,10,1,10
43,10,1,10
20,7,1,7
20,1,1,1
55,8,1,8
46,4,1,4
57,6,1,6
180,3,1,3
42,10,1,10
42,10,1,10
190,2,1,2
190,6,1,6
100,8,1,8
190,5,1,5
42,4,1,4
42,6,1,6
42,12,1,12
36,10,1,10
112,5,1,5
110,5,1,5
20,1,1,1
20,5,1,5
42,10,5,10
43,2,1,2
43,8,1,8
46,6,1,6
51,2,1,2
190,2,1,2
190,30,5,30
42,1,1,1
192,4,2,4
100,5,1,5
110,16,4,16
190,5,1,5
182,5,1,5
182,5,1,5
10,8,2,8
51,14,2,14
51,6,2,6
173,1,1,1
173,4,1,4
173,1,1,1
1821,2,1,2
1821,8,1,8
173,6,1,6
10,10,1,10
112,10,5,10
31,2,1,2
31,2,1,2
42,2,1,2
42,8,1,8
31,6,1,6
46,10,1,10
43,10,1,10
43,10,1,10
43,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
51,4,1,4
51,4,1,4
110,3,1,3
180,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
10,7,1,7
43,3,1,3
51,3,1,3
110,3,1,3
1712,10,1,10
1821,10,1,10
10,10,1,10
51,6,1,6
51,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
20,20,2,20
51,3,1,3
51,2,1,2
71,10,1,10
36,4,1,4
36,1,1,1
60,1,1,1
40,3,1,3
42,4,1,4
42,6,1,6
10,2,1,2
12,8,1,8
