EventCode,NumMentions,NumSources,NumArticles
193,24,2,20
193,10,3,10
20,2,1,2
20,1,1,1
15,2,1,2
40,4,1,4
193,10,1,10
17,12,2,12
17,4,2,4
17,4,2,4
190,2,2,2
37,1,1,1
190,2,2,2
13,4,1,4
42,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
42,7,1,7
10,2,1,2
51,12,1,10
51,2,1,2
51,2,1,2
51,14,1,8
874,6,2,6
111,1,1,1
138,63,13,61
195,6,2,6
42,8,1,8
112,5,1,5
112,3,1,3
173,8,1,8
42,2,2,2
42,2,2,2
25,10,1,10
46,10,1,10
120,5,1,5
20,10,1,10
42,2,1,2
112,1,1,1
112,1,1,1
15,2,1,2
120,1,1,1
120,15,3,15
190,2,2,2
190,4,2,4
190,2,2,2
14,5,1,5
60,2,1,2
20,10,1,10
120,10,1,10
120,4,1,4
1821,4,1,4
120,6,3,6
10,6,1,6
10,4,1,4
51,2,1,2
51,2,2,2
51,4,2,4
192,1,1,1
192,6,2,6
40,2,1,2
40,2,1,2
138,4,1,4
138,6,1,6
143,4,1,4
143,6,1,6
172,5,1,5
163,2,1,2
30,10,1,10
60,6,2,6
100,3,1,3
115,3,1,3
40,6,2,6
42,7,1,7
10,1,1,1
120,6,1,6
120,4,1,4
120,6,1,6
1821,6,1,6
71,3,1,3
42,10,1,10
17,4,1,4
51,4,1,4
17,2,1,2
51,2,1,2
14,76,19,76
190,1,1,1
193,6,1,6
193,11,6,11
141,1,1,1
190,94,30,90
130,2,1,2
51,6,2,6
26,6,1,6
26,2,1,2
90,6,1,6
90,2,1,2
193,6,1,6
193,4,1,4
51,20,1,10
13,2,1,2
10,1,1,1
831,20,2,20
42,6,1,6
61,3,1,3
61,3,1,3
173,4,1,4
61,1,1,1
61,1,1,1
61,2,1,2
173,1,1,1
43,6,1,6
30,2,1,2
190,8,1,8
190,3,1,3
190,12,1,12
90,3,1,3
12,2,1,2
112,4,1,4
43,4,1,4
190,10,1,10
42,1,1,1
42,4,1,4
43,2,1,2
841,144,14,134
841,2,1,2
841,2,1,2
841,4,1,2
841,6,1,6
190,2,1,2
36,6,1,6
40,2,1,2
40,4,1,4
42,2,1,2
43,3,1,3
111,6,1,6
130,6,1,6
20,2,1,2
874,5,1,5
166,5,1,5
43,1,1,1
12,10,1,10
42,10,1,10
13,10,1,10
353,10,1,10
36,10,1,10
42,5,1,5
43,6,1,6
36,6,2,6
40,30,6,30
50,2,1,2
190,5,1,5
20,5,1,5
20,6,1,6
36,6,1,6
42,2,1,2
43,30,3,30
43,3,1,3
50,6,1,6
130,4,1,4
173,10,1,10
140,10,1,10
141,10,1,10
1712,10,1,10
40,4,1,4
130,2,1,2
130,2,1,2
36,4,1,4
42,4,1,4
46,4,1,4
20,2,2,2
20,6,2,6
20,2,2,2
51,10,1,10
30,4,1,4
61,2,1,2
874,50,7,50
10,3,1,3
12,3,1,3
40,4,1,4
40,2,1,2
51,10,1,10
100,5,1,5
42,4,1,4
42,6,1,6
20,6,2,6
20,6,2,6
71,12,2,12
163,8,1,8
163,2,1,2
20,10,1,10
71,10,1,10
141,12,2,12
25,4,1,4
14,3,2,3
30,4,1,4
43,10,2,10
112,6,1,6
112,4,1,4
46,10,1,10
52,10,1,10
841,20,1,10
841,12,1,6
80,2,1,2
190,6,1,6
14,12,3,12
22,2,1,2
22,2,1,2
40,6,1,6
42,8,1,6
42,3,1,3
42,1,1,1
42,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
51,158,34,158
190,20,2,20
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
190,10,1,10
42,10,1,10
112,2,1,2
173,5,1,5
57,4,1,4
90,2,1,2
44,2,1,2
182,20,2,20
90,6,1,6
160,4,1,4
10,2,1,2
12,2,1,2
10,5,1,5
42,4,1,4
190,10,1,10
193,4,1,4
130,10,1,10
20,3,1,3
40,3,1,3
43,1,1,1
43,4,1,4
128,6,2,6
51,3,1,3
51,3,1,3
42,13,2,13
42,2,1,2
10,3,1,3
12,10,1,10
20,20,2,20
30,10,1,10
35,20,2,20
40,10,1,10
111,10,1,10
112,2,1,2
112,3,1,3
172,10,1,10
10,2,1,2
60,8,1,8
60,2,1,2
90,4,1,4
111,10,1,10
14,10,1,10
36,7,1,7
190,10,1,10
42,10,1,10
51,10,1,10
20,7,1,7
20,3,1,3
51,5,1,5
120,1,1,1
125,144,22,144
60,5,1,5
12,8,1,8
12,2,1,2
27,2,1,2
27,8,1,8
50,2,1,2
50,8,1,8
10,4,1,4
20,4,1,4
110,4,1,4
10,1,1,1
42,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,4,2,4
14,3,1,3
40,12,3,12
36,1,1,1
36,1,1,1
30,30,3,30
90,15,2,15
90,25,3,25
190,30,3,30
42,5,1,5
42,2,1,2
42,8,1,8
43,4,1,4
20,2,1,2
20,2,1,2
10,4,1,4
11,15,2,15
70,20,1,10
84,10,1,10
90,10,1,10
120,15,1,10
130,10,1,10
172,20,2,20
173,6,1,6
173,20,2,20
180,5,1,5
180,10,1,10
190,5,1,5
190,14,2,14
10,4,1,4
10,2,2,2
10,8,2,8
36,112,9,112
40,48,9,48
40,76,9,76
36,62,12,62
40,31,12,31
40,31,12,31
114,10,1,10
173,190,55,190
173,742,182,742
173,212,55,212
173,140,55,140
114,3,1,3
173,10,1,10
173,62,55,62
42,3,1,3
43,2,1,2
111,10,1,10
172,10,1,10
190,20,2,20
125,48,22,48
42,4,1,4
20,1,1,1
20,3,1,3
42,3,1,3
43,2,1,2
51,20,2,20
30,10,1,10
43,8,1,8
111,4,1,4
130,4,1,4
190,122,61,122
190,305,61,305
30,6,1,6
51,8,1,4
51,8,1,4
51,4,1,2
173,10,2,10
20,3,1,3
20,2,1,2
51,10,1,10
40,5,1,5
42,10,1,10
110,20,2,20
129,20,2,20
33,10,1,10
42,14,1,14
51,10,1,10
42,1,1,1
166,5,1,5
111,2,2,2
10,15,3,15
42,2,1,2
43,2,1,2
43,2,1,2
54,3,2,3
54,22,2,22
186,2,1,2
186,8,1,8
10,196,48,196
70,24,10,24
193,14,6,14
193,4,2,4
10,30,2,30
193,298,44,298
10,172,48,172
10,222,36,222
10,30,2,30
141,118,24,118
112,8,2,8
173,3,2,3
10,100,9,100
10,40,4,40
12,10,1,10
43,10,1,10
841,10,1,10
172,8,2,8
42,1,1,1
42,1,1,1
42,8,1,8
172,4,3,4
10,4,1,4
15,12,2,8
20,10,1,10
36,10,1,10
36,2,1,2
51,5,1,5
53,2,1,2
46,8,4,8
90,6,1,6
51,2,1,2
182,9,2,9
43,2,1,2
43,8,1,8
43,2,1,2
182,4,2,4
20,2,2,2
20,1,1,1
20,6,2,6
51,8,1,4
51,12,1,6
42,6,1,6
42,2,1,2
36,2,1,2
40,30,6,30
50,6,2,6
190,5,1,5
36,20,2,20
40,30,6,30
42,7,5,7
190,5,1,5
10,10,1,10
10,58,10,58
10,31,8,31
17,28,2,20
20,39,4,33
36,18,2,18
42,3,1,3
43,2,1,2
50,18,2,18
51,10,1,10
1043,6,2,6
110,395,109,395
114,2,1,2
120,10,1,10
133,7,1,7
141,6,1,6
141,8,2,8
141,125,26,125
141,4,1,4
160,27,4,27
162,10,1,10
1711,5,1,5
173,6,1,6
193,307,35,307
20,10,1,10
311,108,25,108
311,27,25,27
71,15,2,15
138,29,3,29
10,6,3,6
40,5,1,5
43,10,1,10
71,5,1,5
1124,2,1,2
190,53,21,53
110,192,96,192
17,10,2,10
130,2,1,2
42,14,7,14
42,18,3,18
90,4,2,4
90,4,2,4
90,8,2,8
40,75,12,75
20,6,3,6
100,20,4,20
42,10,1,10
120,841,105,841
13,2,1,2
13,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
51,2,1,2
51,8,1,8
152,2,1,2
152,6,1,6
152,2,1,2
841,53,25,53
841,82,25,82
28,2,1,2
28,2,1,2
28,6,1,6
51,10,1,10
51,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
14,8,3,8
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
90,4,2,4
160,1,1,1
160,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
193,3,2,3
193,7,2,7
1124,3,1,3
71,2,1,2
71,1,1,1
90,10,1,10
71,10,1,10
12,5,1,5
193,10,2,10
11,9,2,9
10,4,1,4
193,10,1,10
20,10,1,10
28,5,1,5
138,5,1,5
10,3,1,3
40,2,1,2
51,8,1,4
51,12,1,6
125,8,1,8
125,2,1,2
42,10,1,10
42,10,1,10
10,1,1,1
17,6,2,6
17,2,1,2
40,12,2,12
51,2,1,2
84,4,1,4
841,8,2,8
110,6,1,6
133,12,2,12
141,20,4,20
141,2,1,2
173,10,1,10
110,1,1,1
141,12,2,12
12,4,2,4
84,2,1,2
84,2,1,2
60,10,1,10
13,4,1,4
13,2,1,2
130,10,1,10
12,10,4,10
12,4,4,4
84,1,1,1
36,7,2,7
42,15,2,15
46,4,1,4
43,2,1,2
43,8,1,8
42,2,1,2
43,3,1,3
42,58,55,58
112,2,2,2
138,97,96,97
138,32,4,32
138,39,20,39
193,10,1,10
138,2,1,2
138,24,5,24
36,62,12,62
40,31,12,31
40,31,12,31
111,1279,404,1279
36,20,2,20
40,30,6,30
43,8,6,8
43,18,9,18
43,24,4,24
111,2,1,2
190,10,1,10
154,10,3,10
154,1,1,1
130,6,3,6
130,1922,466,1921
874,16,2,16
874,4,2,4
20,10,1,10
25,16,2,16
25,4,2,4
193,210,104,210
193,630,104,630
193,18,8,18
111,3,2,3
130,110,55,110
40,75,12,75
120,208,103,208
130,7,4,7
130,3,3,3
30,3,1,3
12,8,2,8
30,4,1,4
311,2,1,2
51,10,1,10
61,2,1,2
111,60,7,60
190,14,5,14
12,20,1,10
120,4,1,4
120,20,3,20
30,7,2,7
190,2,1,2
190,4,1,4
91,3,1,3
20,10,1,10
51,2,1,2
51,8,1,8
40,4,2,4
110,3,2,3
110,9,2,9
110,3,2,3
36,2,1,2
40,4,2,4
10,18,2,18
84,4,1,4
129,10,1,10
20,8,1,8
114,10,1,10
20,2,1,2
20,4,1,4
112,8,1,4
120,5,1,5
164,5,1,5
10,6,6,6
10,32,31,32
10,114,37,114
43,6,1,6
43,2,1,2
43,2,1,2
311,2,1,2
100,2,1,2
100,12,4,12
100,4,2,4
120,2,1,2
120,12,4,12
120,4,2,4
311,3,1,3
100,1,1,1
100,6,4,6
100,2,2,2
120,1,1,1
120,6,4,6
120,2,2,2
10,10,2,10
14,10,1,10
20,2,1,2
20,3,1,3
51,3,1,3
70,3,1,3
71,10,1,10
190,5,1,5
160,5,1,5
112,20,2,20
129,10,1,10
20,14,3,12
51,1,1,1
70,1,1,1
160,16,3,12
10,6,1,6
874,2,1,2
874,6,1,6
10,2,1,2
10,2,1,2
874,2,1,2
84,8,1,8
84,2,1,2
43,10,1,10
14,4,1,4
14,1,1,1
51,2,1,2
114,10,1,10
51,10,2,10
51,3,1,3
193,43,39,43
193,100,9,90
90,10,1,10
51,10,2,10
36,3,1,3
51,12,1,12
51,8,1,8
84,1,1,1
193,10,1,10
1123,490,48,490
173,3,2,3
173,6,2,6
100,10,1,10
84,1,1,1
46,10,1,10
51,8,1,8
51,2,1,2
46,5,1,5
51,6,1,6
173,3,2,3
10,10,1,10
10,10,1,10
10,10,1,10
10,20,1,10
10,15,1,15
10,43,3,42
84,5,1,5
10,5,1,5
43,10,1,10
111,20,2,20
46,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
190,10,1,10
42,16,1,16
10,2,1,2
10,8,1,8
16,1,1,1
16,2,1,2
30,8,1,8
20,2,1,2
51,8,1,8
20,2,1,2
10,20,1,20
51,2,1,2
51,8,1,8
20,1,1,1
141,4,1,4
1712,10,1,10
51,10,1,10
10,5,1,5
874,10,1,10
40,8,1,8
40,2,1,2
12,5,1,5
356,3,1,3
40,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
40,14,1,14
42,1,1,1
43,2,1,2
46,8,1,8
46,2,1,2
22,8,1,8
22,2,1,2
40,4,1,4
13,7,1,7
40,6,1,6
22,10,1,10
30,4,1,4
14,2,1,2
14,2,1,2
120,1,1,1
120,3,3,3
120,1,1,1
120,6,3,6
120,3,1,3
120,3,2,3
120,1,1,1
120,13,3,13
42,10,2,10
71,10,1,10
120,5,1,5
164,5,1,5
190,5,1,5
46,30,1,30
43,14,1,14
40,8,1,4
40,2,1,2
40,8,1,4
40,36,1,12
40,4,1,4
42,2,1,2
43,1,1,1
46,8,1,8
46,2,1,2
17,542,55,542
1821,15,3,15
193,5,2,5
43,10,1,10
51,8,1,8
51,2,1,2
20,1,1,1
20,2,2,2
20,6,2,6
100,2,1,2
12,3,1,3
841,12,1,6
120,8,1,4
841,8,1,4
120,12,1,6
80,2,1,2
60,10,1,10
40,108,35,108
43,10,1,10
10,14,12,14
190,4,1,4
190,2,1,2
190,8,1,8
190,3,1,3
190,3,1,3
190,2,1,2
190,3,1,3
20,2,2,2
20,8,2,8
16,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
12,8,2,8
12,14,2,14
13,8,2,8
17,1,1,1
17,4,2,4
17,4,2,4
20,2,2,2
20,2,2,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
30,2,1,2
30,12,2,12
30,4,1,4
40,6,1,6
40,4,1,4
40,1,1,1
40,6,1,6
40,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
43,4,1,4
43,1,1,1
43,21,11,21
43,6,1,6
50,7,4,7
51,1,1,1
51,10,2,10
60,5,1,5
60,1,1,1
70,8,3,8
80,12,6,12
84,10,1,10
110,9,2,9
120,4,1,4
120,1,1,1
120,5,1,5
173,4,2,4
190,6,2,6
190,4,1,4
190,4,1,4
13,4,1,4
71,4,1,4
40,2,1,2
10,4,2,4
20,15,2,15
20,10,1,10
138,60,5,60
186,4,1,4
20,2,1,2
20,2,1,2
50,8,1,8
50,2,1,2
13,2,1,2
43,5,1,5
42,8,1,8
90,3,1,3
138,2,1,2
190,126,62,126
190,300,60,300
30,4,1,4
51,1,1,1
51,1,1,1
20,1,1,1
129,8,2,8
42,2,1,2
42,2,1,2
43,2,1,2
20,4,1,4
20,16,1,16
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
50,5,1,5
51,10,1,10
83,10,1,10
190,4,2,4
122,2,1,2
122,6,1,6
192,2,1,2
110,5,1,5
138,1,1,1
163,106,104,106
163,315,104,315
20,110,55,110
20,110,55,110
10,80,37,80
20,10,1,10
14,10,2,10
20,4,2,4
20,4,2,4
70,164,17,164
71,8,2,8
90,1,1,1
90,7,1,7
16,40,10,40
36,1,1,1
36,7,1,7
80,1,1,1
80,7,1,7
51,6,1,6
51,2,1,2
20,10,1,10
51,8,1,4
51,12,1,6
190,1,1,1
190,4,1,4
51,4,2,4
10,4,2,4
10,4,2,4
871,2,2,2
871,2,2,2
40,118,21,86
57,6,6,6
43,7,7,7
10,8,2,8
190,2,1,2
190,2,1,2
51,12,2,12
51,1,1,1
51,4,1,4
112,27,9,27
180,27,9,27
112,9,9,9
112,9,9,9
180,9,9,9
180,9,9,9
20,3,1,3
180,18,9,18
180,18,9,18
180,24,12,24
190,10,1,10
186,4,1,4
186,2,1,2
10,18,9,18
20,2,1,2
20,1,1,1
874,7,1,7
874,1,1,1
20,1,1,1
20,1,1,1
10,22,20,22
10,20,10,20
13,2,1,2
10,12,2,12
871,6,2,6
70,1,1,1
10,3,1,3
190,3,1,3
190,5,1,5
70,399,52,399
70,46,42,46
70,9,8,9
40,150,21,86
190,2,1,2
190,4,2,4
20,4,1,4
43,10,1,10
112,2,1,2
112,2,1,2
190,4,1,4
128,2,2,2
128,4,3,4
51,4,1,4
20,3,2,3
20,9,2,9
43,2,1,2
43,16,2,16
128,2,2,2
128,2,2,2
51,4,1,4
193,4,1,4
193,1,1,1
112,8,2,8
173,6,2,6
57,44,6,44
57,6,6,6
42,7,7,7
40,4,1,4
40,6,1,6
10,20,2,20
20,519,103,514
114,20,2,20
20,495,98,490
40,6,3,6
40,24,3,24
42,2,1,2
42,8,1,8
138,8,2,8
50,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
10,4,1,4
10,12,2,12
40,4,1,4
40,12,2,12
20,1,1,1
43,1,1,1
43,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
193,2,1,2
193,2,1,2
10,4,1,4
10,5,1,5
33,5,1,5
10,5,1,5
20,5,1,5
10,3,1,3
10,2,1,2
42,1,1,1
42,4,1,4
172,2,1,2
172,8,1,8
173,8,2,8
40,2,1,2
51,64,29,64
46,5,1,5
100,10,1,10
46,6,1,6
71,6,1,6
42,1,1,1
43,10,1,10
841,5,1,5
190,57,10,53
193,5,1,5
353,10,1,10
46,10,1,10
52,10,1,10
80,3,1,3
80,2,1,2
40,10,1,10
40,2,1,2
40,18,1,10
40,4,1,2
40,6,1,6
46,2,1,2
46,18,1,10
46,4,1,2
46,6,1,6
55,2,1,2
100,2,1,2
42,30,3,30
190,5,1,5
353,40,4,40
40,1,1,1
43,10,2,10
14,20,1,20
20,6,1,6
36,40,2,40
40,6,1,6
190,10,1,10
36,10,1,10
120,3,1,3
173,1,1,1
173,4,1,4
42,5,1,5
160,20,2,20
141,4,1,4
43,10,1,10
100,10,1,10
173,7,1,7
42,6,1,6
42,4,1,4
20,20,2,20
111,20,2,20
141,3,1,3
40,5,1,5
40,5,1,3
40,1,1,1
40,5,1,5
40,2,1,2
42,4,1,4
43,4,1,4
43,2,1,2
46,1,1,1
46,4,1,4
46,5,1,3
46,1,1,1
46,4,1,4
46,1,1,1
50,1,1,1
841,3,1,3
173,8,1,8
180,6,1,6
40,8,1,8
46,8,1,8
40,6,1,6
40,4,1,4
51,4,1,4
190,8,1,4
43,10,1,10
100,10,1,10
42,2,1,2
43,1,1,1
43,4,1,4
42,1,1,1
42,5,1,5
13,10,1,10
42,3,2,3
42,8,1,8
43,8,1,8
43,4,1,4
43,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
40,20,2,20
13,2,1,2
13,2,1,2
43,50,1,50
20,6,2,6
40,20,2,20
50,18,1,18
40,14,2,14
40,18,2,18
17,10,1,10
70,10,1,10
10,90,4,90
30,6,2,6
40,18,2,18
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
114,2,1,2
114,4,1,4
114,2,1,2
114,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,8,1,8
190,5,1,5
10,6,1,6
16,6,1,6
35,10,1,10
46,3,1,3
46,2,1,2
71,10,1,10
112,4,1,4
50,18,1,18
841,10,1,10
10,6,1,6
90,10,1,10
13,40,2,40
46,6,1,6
173,10,1,10
112,8,1,8
10,5,1,5
10,5,1,5
10,12,2,12
173,4,1,3
173,2,1,2
10,5,1,5
10,10,2,10
46,6,1,6
40,3,1,3
10,1,1,1
10,1,1,1
111,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
20,7,2,7
40,4,1,4
40,9,3,9
10,10,1,10
42,10,1,10
43,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
90,10,1,10
90,12,1,12
172,2,1,2
182,10,1,10
190,183,22,183
190,259,38,259
90,3,1,3
50,4,1,4
50,6,1,6
40,2,1,2
10,3,3,3
10,12,3,12
20,2,1,2
46,10,1,10
51,20,1,20
70,16,1,16
70,2,1,2
70,2,1,2
110,15,2,15
192,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
14,224,56,224
20,10,2,10
84,10,2,10
10,2,1,2
141,2,1,2
141,8,1,8
46,2,1,2
51,2,1,2
40,12,1,12
112,2,1,2
112,1,1,1
112,1,1,1
42,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
36,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
10,16,2,16
10,12,2,12
40,2,1,2
40,2,1,2
40,18,1,10
40,4,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,18,1,10
46,4,1,2
46,6,1,6
73,10,1,10
173,3,1,3
40,1,1,1
40,1,1,1
40,5,1,4
40,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
46,5,1,4
46,2,1,2
46,2,1,2
46,1,1,1
43,10,1,10
100,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
30,8,1,8
43,30,3,30
10,5,1,5
20,14,4,12
193,18,8,18
193,8,2,8
100,1,1,1
20,9,2,9
10,5,1,5
13,10,3,10
190,22,2,22
190,2,1,2
193,34,4,34
12,167,27,167
10,4,1,4
10,30,12,30
10,66,11,66
193,2,1,2
193,2,1,2
51,11,2,11
40,12,1,12
10,10,1,10
10,5,1,5
10,2,1,2
12,2,1,2
42,2,1,2
111,16,2,16
80,8,1,8
80,2,1,2
174,4,1,4
174,4,1,4
174,2,1,2
43,25,4,21
43,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
10,3,1,3
11,60,6,60
12,62,7,62
16,5,1,5
20,3,1,3
20,5,1,5
36,4,1,4
40,4,1,4
51,27,3,27
51,3,3,3
51,2,1,2
90,1,1,1
120,60,6,60
139,6,1,6
173,16,1,10
190,10,1,10
10,5,1,5
20,1,1,1
22,20,2,20
30,30,3,30
36,20,2,20
70,20,2,20
190,4,1,4
13,2,1,2
10,2,1,2
193,5,1,5
12,4,1,4
42,2,1,2
110,4,1,4
40,6,1,6
13,4,1,4
13,6,1,6
23,5,1,5
311,10,1,10
51,20,1,10
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
40,5,1,5
40,8,1,8
14,10,1,10
20,3,1,3
10,1,1,1
10,1,1,1
43,8,1,8
51,10,2,10
139,4,1,4
30,7,1,7
30,1,1,1
40,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
46,2,1,2
20,6,1,6
46,6,1,6
40,6,1,6
42,7,1,7
42,3,1,3
20,5,1,5
36,2,1,2
36,6,1,6
42,20,1,20
80,8,1,8
160,20,1,20
63,4,1,4
63,6,1,6
30,20,2,20
36,30,2,30
831,10,1,10
160,10,1,10
1043,2,1,2
1043,2,1,2
1043,6,1,6
10,10,1,10
42,30,1,30
173,3,3,3
15,2,1,2
15,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
10,16,2,16
20,5,1,5
10,1,1,1
40,10,1,10
874,10,1,10
180,5,1,5
180,5,1,5
42,4,1,4
42,2,1,2
114,54,8,54
16,10,1,10
36,4,1,4
36,16,1,16
36,4,1,4
36,4,1,4
36,12,1,12
51,6,1,6
173,8,1,8
173,2,1,2
100,5,1,5
43,5,1,5
71,10,1,10
90,8,2,8
111,12,2,12
111,4,1,4
193,16,2,16
10,12,3,12
36,2,1,2
36,2,1,2
36,4,1,4
193,4,1,4
20,4,1,4
50,30,5,30
50,10,5,10
50,10,5,10
20,4,1,4
20,6,1,6
112,2,1,2
36,2,1,2
57,5,5,5
57,5,5,5
57,35,5,35
57,5,5,5
43,6,5,6
20,2,1,2
20,2,1,2
20,6,1,6
10,6,3,6
10,6,1,6
20,4,1,4
20,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
111,1,1,1
111,1,1,1
130,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,3,1,3
111,2,1,2
111,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
50,30,5,30
50,10,5,10
50,10,5,10
51,5,5,5
51,1,1,1
57,30,5,30
57,10,5,10
57,10,5,10
90,10,1,10
874,1,1,1
874,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
164,8,1,8
164,2,1,2
36,2,1,2
36,2,1,2
182,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
40,2,1,2
40,6,1,6
110,1,1,1
110,1,1,1
43,10,1,10
42,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
110,1,1,1
110,2,1,2
40,4,1,4
173,3,1,3
173,3,1,3
111,12,2,12
40,5,1,5
42,4,1,4
42,1,1,1
1241,5,1,5
10,9,2,9
30,2,1,2
57,8,1,8
30,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
111,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
42,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
114,6,3,6
114,9,3,9
26,10,1,10
40,8,1,8
40,10,1,10
40,2,1,2
160,2,1,2
40,10,1,10
160,6,1,6
40,2,1,2
12,12,1,12
12,4,1,4
120,5,1,5
190,5,1,5
43,2,1,2
20,5,1,5
43,4,1,4
43,1,1,1
12,4,1,4
12,15,2,15
20,8,1,8
114,2,1,2
138,6,3,6
114,4,1,4
51,5,1,5
13,4,1,4
13,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
173,2,1,2
173,2,1,2
193,3,3,3
45,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
42,10,1,10
150,10,1,10
841,5,1,5
190,57,7,57
190,10,1,10
57,40,5,40
57,10,5,10
51,1,1,1
51,1,1,1
57,30,5,30
57,10,5,10
57,10,5,10
173,5,1,5
10,4,1,4
10,6,1,6
14,4,1,4
20,14,2,14
190,5,1,5
193,5,1,5
10,10,1,10
120,10,1,10
14,12,2,12
14,8,2,8
141,2,1,2
42,6,5,6
111,10,1,10
42,2,1,2
71,3,1,3
111,2,1,2
141,6,1,6
42,1,1,1
42,4,1,4
42,2,1,2
42,8,1,8
51,10,1,10
51,15,1,15
42,40,1,40
42,10,1,10
10,2,1,2
10,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
51,5,2,5
110,1,1,1
110,7,1,7
130,2,1,2
130,8,1,8
174,2,1,2
174,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
