EventCode,NumMentions,NumSources,NumArticles
14,2,1,2
14,4,1,4
14,4,1,4
14,2,1,2
46,3,1,3
46,2,1,2
13,5,1,5
80,2,1,2
110,2,1,2
110,1,1,1
110,4,1,4
120,2,1,2
13,10,1,10
14,4,1,4
173,1,1,1
190,6,1,6
190,1,1,1
190,6,1,6
192,4,1,4
51,1,1,1
194,4,1,4
194,4,1,4
36,8,1,8
36,2,1,2
194,10,1,10
40,4,1,4
194,6,1,6
10,4,4,4
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
194,35,4,35
1123,14,6,14
1123,12,5,12
195,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
51,1,1,1
36,2,1,2
141,20,1,12
190,13,6,13
10,1,1,1
20,6,1,6
192,15,3,15
192,1,1,1
20,2,1,2
12,12,2,12
12,4,2,4
12,2,2,2
12,12,2,12
12,4,2,4
12,2,2,2
10,6,1,6
20,6,1,6
10,2,1,2
20,2,1,2
125,3,1,3
193,2,1,2
43,2,1,2
43,2,1,2
40,3,1,3
42,3,1,3
43,6,1,6
10,6,1,6
10,40,4,40
12,6,1,6
80,2,1,2
80,1,1,1
80,1,1,1
120,8,1,8
173,2,1,2
180,2,1,2
191,40,4,40
192,6,1,6
51,3,1,3
120,3,1,3
51,3,1,3
20,20,2,20
14,2,1,2
40,8,2,8
51,6,1,6
10,3,1,3
80,3,1,3
12,2,1,2
192,2,1,2
111,1,1,1
111,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
60,3,1,3
10,2,1,2
80,10,1,10
90,30,2,30
10,12,1,12
36,2,1,2
36,8,1,8
50,2,1,2
50,8,1,8
114,5,1,5
42,10,1,10
40,2,1,2
10,2,1,2
13,6,1,6
13,6,1,6
14,16,2,16
20,56,6,56
20,28,4,28
26,6,1,6
30,10,1,10
36,26,2,26
36,10,1,10
36,10,1,10
40,30,2,30
40,2,1,2
40,8,1,8
40,9,2,9
40,29,3,29
50,56,2,56
51,10,1,10
110,29,6,29
110,8,1,8
110,2,1,2
111,16,1,16
111,4,1,4
112,20,1,20
163,20,2,20
164,30,2,30
36,2,1,2
10,4,1,4
10,6,1,6
83,5,1,5
71,2,1,2
71,8,1,8
120,1373,187,1373
20,10,1,10
1241,5,1,5
130,2,1,2
14,4,1,4
40,8,1,8
15,6,1,6
10,2,1,2
26,2,1,2
40,12,2,12
50,12,1,12
50,12,1,12
153,4,1,4
153,2,1,2
60,16,2,16
100,186,91,186
36,62,4,46
80,2,1,2
80,6,2,4
10,11,2,11
13,4,1,4
42,35,6,35
831,6,1,6
10,12,1,12
231,5,1,5
42,4,1,4
10,4,1,4
46,4,1,4
71,4,1,4
42,5,1,5
10,3,1,3
110,3,1,3
12,10,1,10
13,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
72,24,3,15
73,10,1,10
84,6,2,6
84,2,2,2
10,5,1,5
51,5,1,5
84,10,1,10
51,20,1,20
60,2,1,2
60,3,1,3
72,15,3,15
72,15,4,15
40,4,1,4
40,8,1,8
40,4,1,4
195,15,3,15
84,119,42,119
84,2,2,2
84,4,2,4
84,4,3,4
154,10,1,10
36,4,1,4
60,3,1,3
10,10,1,10
71,5,1,5
311,18,3,18
311,4,1,4
20,10,1,10
30,40,4,40
45,5,1,5
160,5,1,5
90,35,2,20
42,10,1,10
10,5,1,5
110,3,1,3
10,9,1,9
36,8,2,8
42,8,1,8
42,2,1,2
36,12,2,12
193,18,1,18
10,1,1,1
10,13,2,13
40,3,1,3
40,9,2,9
10,6,1,6
10,2,1,2
10,2,1,2
214,6,1,6
214,2,1,2
214,2,1,2
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
20,4,1,4
61,2,1,2
61,8,1,8
72,2,1,2
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
72,2,1,2
72,6,1,6
73,1,1,1
73,2,1,2
112,10,1,10
50,2,1,2
50,2,1,2
50,3,1,3
50,3,1,3
112,25,3,25
10,15,3,15
10,4,1,4
51,20,5,20
10,10,1,10
43,30,3,30
172,10,1,10
111,8,1,8
111,2,1,2
60,3,1,3
172,10,1,10
15,142,17,142
17,4,1,4
193,7,2,7
193,25,4,25
60,25,3,25
10,2,2,2
12,2,1,2
192,2,1,2
112,1,1,1
141,1,1,1
193,85,9,85
193,10,1,10
42,3,1,3
42,2,1,2
112,9,1,9
141,9,1,9
141,8,1,8
1411,8,1,8
60,5,1,5
193,80,8,80
193,10,1,10
51,4,2,4
141,2,1,2
1411,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
173,2,2,2
10,2,1,2
30,10,1,10
40,10,2,10
120,6,2,6
190,10,1,10
20,10,1,10
57,4,1,4
20,2,1,2
20,8,1,8
61,2,1,2
61,8,1,8
40,15,2,15
110,4,2,4
51,19,5,19
40,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
40,3,1,3
43,3,1,3
42,6,1,6
40,7,1,7
40,3,1,3
110,6,1,6
110,4,1,4
129,4,1,4
153,2,1,2
194,4,1,4
194,2,1,2
194,92,43,92
16,10,5,10
16,20,5,20
194,20,5,20
194,6,3,6
194,2,1,2
40,8,1,8
40,4,1,4
10,19,5,19
13,16,6,16
13,16,6,16
141,10,1,6
190,4,2,4
10,9,3,9
10,2,1,2
10,8,1,8
190,20,5,20
40,5,1,5
160,4,1,4
160,1,1,1
193,6,1,6
40,8,1,8
40,10,1,10
46,5,1,5
160,2,1,2
160,1,1,1
160,2,1,2
40,2,1,2
193,4,2,4
36,4,1,4
36,6,1,6
43,1,1,1
51,3,1,3
71,4,1,4
71,6,1,6
51,3,1,3
1721,5,1,5
51,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
51,1,1,1
10,24,1,24
84,24,1,24
841,24,1,24
43,4,1,4
36,8,1,8
36,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
51,16,6,16
36,5,1,5
195,15,3,15
10,6,1,6
10,2,1,2
10,2,1,2
10,40,1,40
42,1,1,1
36,8,1,8
36,2,1,2
43,2,1,2
43,8,1,8
173,20,2,20
110,3,1,3
130,60,3,30
190,3,1,3
172,1,1,1
172,3,1,3
172,5,1,5
172,1,1,1
10,6,1,6
10,53,9,49
10,4,1,4
10,10,5,10
10,6,1,4
10,7,1,7
10,4,1,4
10,16,1,16
10,4,1,4
10,1,1,1
10,51,13,50
13,4,4,4
13,16,4,16
13,4,4,4
13,10,1,10
13,15,3,15
14,5,2,5
15,4,1,4
17,4,1,4
17,2,1,2
17,6,1,6
20,3,1,3
20,1,1,1
20,6,1,6
20,8,2,8
20,6,1,6
20,4,1,4
20,2,1,2
20,8,1,8
20,51,8,51
214,16,1,16
231,2,1,2
231,1,1,1
231,1,1,1
30,2,1,2
33,2,1,2
33,14,2,14
332,11,2,11
332,4,1,4
36,16,2,16
36,10,1,10
40,5,1,5
40,1,1,1
40,2,1,2
40,33,6,33
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,5,2,5
43,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,84,14,84
43,1,1,1
43,37,4,27
46,8,1,8
46,4,1,4
46,2,1,2
46,22,2,22
50,2,1,2
50,29,6,29
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,11,3,11
56,4,2,4
57,3,1,3
57,3,1,3
60,4,1,4
70,4,1,4
70,4,1,4
70,2,1,2
70,1,1,1
70,8,1,8
70,2,1,2
70,22,4,22
71,1,1,1
71,18,3,18
71,23,5,23
71,8,1,8
71,18,5,18
73,8,2,8
84,4,4,4
84,4,4,4
84,12,4,12
84,4,4,4
84,2,1,2
84,3,3,3
84,16,3,16
874,2,1,2
874,8,1,8
90,2,1,2
90,10,1,10
90,3,1,3
90,1,1,1
90,1,1,1
90,10,1,10
90,16,4,16
90,1,1,1
110,2,1,2
110,10,1,10
114,1,1,1
114,193,95,193
120,2,1,2
120,40,4,40
120,4,1,4
120,12,3,12
120,6,2,6
124,4,1,4
130,1,1,1
130,1,1,1
130,14,3,14
141,30,4,30
141,4,2,4
172,4,1,2
172,4,1,4
172,2,1,2
172,25,4,25
173,24,4,24
173,58,10,58
180,2,1,2
1821,2,1,2
192,4,2,4
20,6,1,6
20,6,1,6
190,12,2,12
43,4,1,4
60,14,4,14
46,2,2,2
10,10,5,10
10,20,5,20
12,10,1,10
331,10,1,10
36,6,2,6
43,2,1,2
51,4,1,4
51,6,2,6
80,4,1,4
120,4,1,4
173,4,2,4
186,10,1,10
26,10,1,10
51,3,1,3
36,4,2,4
36,4,2,4
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
46,12,3,12
46,12,3,12
110,29,7,29
110,31,7,31
193,7,1,7
193,2,2,2
20,1,1,1
20,1,1,1
1043,4,1,4
13,8,2,8
13,8,1,8
43,2,1,2
43,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,4,2,4
1821,5,1,5
43,16,2,16
172,4,2,4
172,4,2,4
20,20,2,20
42,2,1,2
70,8,1,8
73,12,2,12
73,2,1,2
114,1,1,1
114,1,1,1
172,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
11,4,1,4
20,8,2,8
33,4,2,4
36,1,1,1
36,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
46,2,1,2
46,6,2,6
51,4,1,4
51,21,4,21
57,14,1,14
57,2,1,2
42,14,2,14
60,14,2,14
43,8,2,8
43,46,5,46
71,2,1,2
111,2,1,2
111,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
10,4,1,4
12,1,1,1
13,1,1,1
13,4,1,4
13,5,1,5
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,3,1,3
46,2,1,2
51,6,1,6
81,24,1,24
112,10,1,10
20,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
100,4,1,4
193,2,1,2
80,2,1,2
51,1,1,1
51,1,1,1
13,4,1,4
10,24,4,24
13,2,1,2
15,12,3,12
15,14,3,14
51,1,1,1
51,1,1,1
173,4,1,4
173,2,1,2
173,17,2,17
173,2,1,2
180,6,1,6
180,2,1,2
71,4,1,4
14,4,1,4
20,46,4,38
25,64,7,64
51,12,2,12
46,4,1,4
831,4,1,4
120,4,1,4
71,10,1,10
43,8,1,8
43,2,1,2
51,16,2,16
75,4,1,4
75,2,1,2
75,2,1,2
75,4,2,4
75,2,2,2
42,4,1,4
40,2,1,2
231,5,1,5
36,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,7,1,7
81,4,1,4
182,4,1,4
13,4,2,4
13,4,2,4
36,4,2,4
42,1,1,1
120,2,1,2
10,23,3,23
20,8,2,8
20,16,2,16
46,4,1,4
43,6,1,6
43,2,1,2
20,1,1,1
20,1,1,1
81,3,1,3
43,2,1,2
43,3,1,3
42,7,1,7
190,4,1,4
70,4,1,4
51,4,1,4
45,5,1,5
46,2,2,2
51,2,1,2
111,557,233,557
46,1,1,1
51,3,1,3
130,2,1,2
130,1,1,1
130,2,1,2
26,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
111,396,187,396
154,24,1,24
154,12,1,12
154,10,1,10
20,10,1,10
120,3,1,3
60,2,1,2
120,2,1,2
154,24,1,24
51,1,1,1
51,12,1,12
10,2,1,2
40,2,1,2
80,2,1,2
14,8,1,8
71,6,1,6
20,12,2,12
26,2,1,2
51,6,1,6
193,70,6,70
10,4,1,4
46,4,1,4
43,6,1,6
193,2,1,2
22,4,2,4
22,2,1,2
22,8,2,8
20,8,1,8
60,3,1,3
84,4,1,4
10,16,4,16
43,10,1,10
111,5,1,5
110,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,20,1,20
110,4,1,4
10,9,1,9
120,10,1,10
12,6,1,6
12,2,1,2
40,4,1,4
40,16,1,16
13,10,1,10
42,4,1,4
42,4,1,4
51,12,1,12
51,4,1,4
112,6,1,6
20,6,1,6
36,2,1,2
112,2,1,2
112,2,1,2
42,6,1,6
114,10,1,10
70,10,1,10
193,2,1,2
36,2,1,2
36,4,1,4
51,16,1,16
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
142,5,1,5
82,2,1,2
82,3,1,3
28,4,1,4
10,2,1,2
20,10,1,10
60,10,1,10
12,10,3,10
173,1,1,1
72,10,1,10
30,6,1,6
26,30,3,30
42,4,2,4
43,6,2,6
30,6,1,6
90,6,1,6
30,4,1,4
42,6,2,6
43,2,2,2
43,2,2,2
30,4,1,4
90,4,1,4
51,1,1,1
40,4,1,4
40,4,1,4
130,2,1,2
130,6,1,6
50,10,1,10
40,10,1,10
43,5,1,5
46,8,1,8
51,15,1,10
80,15,3,11
80,3,1,3
13,6,1,3
46,6,1,3
13,30,3,30
20,4,1,4
20,6,1,6
20,4,1,4
20,11,2,11
40,6,1,6
43,15,2,15
43,4,1,4
43,10,1,10
46,4,1,4
61,10,1,10
42,2,1,2
51,4,4,4
100,8,4,8
100,24,4,24
190,2,1,2
190,2,1,2
42,17,3,17
42,2,1,2
51,10,1,10
36,3,1,3
193,5,1,5
42,1,1,1
20,12,3,12
20,6,3,6
20,6,3,6
42,5,1,5
874,5,1,5
173,7,2,7
173,3,1,3
190,6,1,6
173,250,50,250
173,49,49,49
173,100,50,100
43,8,3,8
14,10,1,10
20,10,1,10
20,26,5,26
36,4,1,4
43,6,1,6
43,4,1,4
51,20,2,20
52,16,4,16
90,7,1,7
90,45,12,45
100,10,1,10
190,51,17,51
46,1,1,1
46,1,1,1
40,10,1,10
42,42,6,42
43,13,2,13
43,4,1,4
43,6,1,6
141,80,5,80
40,4,1,4
40,1,1,1
874,6,1,6
14,4,2,4
53,10,1,10
190,4,1,4
20,52,5,52
36,2,1,2
42,10,1,10
42,3,1,3
42,46,5,46
43,8,1,8
46,6,1,6
60,10,1,10
100,2,1,2
100,40,3,40
190,2,1,2
190,8,1,8
841,105,10,105
40,3,1,3
46,3,1,3
874,1,1,1
874,4,1,4
111,36,4,30
190,10,1,10
112,98,24,98
20,2,1,2
30,2,1,2
42,3,1,3
42,8,1,5
43,10,1,10
173,6,1,6
42,2,1,2
15,4,1,4
42,4,1,4
36,10,1,10
40,6,1,6
43,1,1,1
43,35,4,35
46,5,1,5
841,10,1,10
110,3,1,3
193,3,1,3
40,3,1,3
40,2,1,2
43,16,1,8
43,20,3,18
173,5,1,5
190,4,1,4
190,2,1,2
42,10,1,10
20,1,1,1
20,4,1,4
110,10,1,10
42,2,1,2
36,4,1,4
80,10,1,10
110,5,2,5
193,2,1,2
10,45,13,45
80,93,13,93
46,10,1,10
36,10,1,10
43,80,8,80
80,16,8,16
190,31,3,24
40,3,1,3
193,2,1,2
36,10,1,10
42,2,1,2
874,4,1,4
60,1,1,1
60,31,10,31
173,2,1,2
193,4,1,4
60,3,2,3
40,1,1,1
14,4,1,4
14,31,8,31
14,4,2,4
15,6,1,6
36,3,2,3
36,1,1,1
36,3,2,3
36,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,5,1,5
42,6,1,6
42,1,1,1
42,5,1,5
43,2,1,2
43,2,1,2
43,8,2,8
43,6,1,6
43,6,1,6
43,2,1,2
46,2,1,2
51,5,1,5
57,2,1,2
60,22,4,22
80,38,10,38
80,166,60,166
112,50,50,50
112,150,50,150
112,4,1,4
1125,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
193,4,1,4
36,10,1,10
51,20,2,20
40,1,1,1
43,2,1,2
874,2,1,2
20,10,1,10
190,6,1,6
51,10,1,10
190,12,2,12
46,10,1,10
114,10,1,10
130,2,1,2
46,8,1,8
46,2,1,2
50,10,1,10
190,9,3,9
190,16,2,16
46,8,1,8
46,2,1,2
110,10,1,10
125,10,1,10
40,10,1,10
36,10,1,10
871,10,1,10
10,2,1,2
120,10,1,10
190,4,1,4
172,5,1,5
40,22,22,22
40,93,23,93
190,4,1,4
12,4,1,4
40,30,2,30
40,6,1,6
36,6,1,6
43,2,1,2
51,2,1,2
51,2,1,2
10,20,5,20
10,4,1,4
33,15,3,15
35,8,4,8
42,5,1,5
46,8,1,8
51,20,5,20
60,5,1,5
831,3,1,3
90,10,1,10
120,22,2,22
180,8,2,8
20,20,2,20
10,6,1,6
10,1,1,1
10,5,5,5
111,16,6,16
12,8,4,8
51,6,1,6
51,2,1,2
60,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
12,32,4,32
10,4,1,4
12,6,2,6
190,10,3,10
30,10,1,10
20,12,1,12
80,3,1,3
190,12,1,12
10,9,1,9
60,6,1,6
80,10,1,10
111,24,6,24
192,4,1,4
36,49,48,49
36,90,45,90
20,2,1,2
20,8,1,8
42,6,2,6
14,5,1,5
43,2,1,2
10,4,1,4
20,4,1,4
23,2,1,2
46,6,1,3
51,4,1,2
51,4,1,2
10,4,1,4
43,2,1,2
12,2,1,2
12,2,1,2
46,4,1,2
111,10,1,10
10,4,1,4
90,10,1,10
110,2,1,2
173,2,1,2
10,13,2,11
10,3,1,3
10,2,1,2
110,2,1,2
10,2,1,2
10,4,1,4
12,3,1,3
10,4,1,4
51,4,1,4
10,8,1,8
10,2,1,2
10,5,1,5
12,2,1,2
14,185,22,185
14,2,1,2
20,5,1,5
20,2,1,2
20,13,2,13
23,4,1,4
23,6,1,6
40,6,1,6
40,10,1,10
42,15,2,15
42,4,1,4
42,10,1,10
46,4,1,4
51,5,5,5
61,14,2,14
70,10,1,10
70,45,4,45
84,5,1,5
90,5,1,5
100,4,1,4
120,12,2,12
154,15,2,15
160,2,1,2
171,10,1,10
171,10,1,10
171,10,1,10
1712,10,1,10
51,10,5,10
10,3,1,3
42,6,1,6
43,2,1,2
160,8,1,8
12,8,2,8
43,8,1,8
43,2,1,2
154,5,1,5
163,24,3,24
42,6,1,6
154,10,1,10
43,5,1,5
71,4,3,4
71,4,3,4
71,15,3,15
40,10,1,10
114,5,1,5
172,12,3,12
42,10,1,10
10,10,1,10
30,2,1,2
20,10,1,10
10,2,1,2
12,4,1,4
20,8,2,8
80,14,2,14
10,10,1,10
40,8,1,8
10,105,6,105
114,110,6,110
20,10,5,10
43,2,1,2
1712,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
75,2,1,2
75,8,1,8
42,20,3,20
42,16,3,16
42,12,3,12
43,2,1,2
43,2,1,2
173,4,1,4
173,3,1,3
190,4,1,4
43,2,1,2
43,4,1,4
12,10,1,10
40,9,1,9
52,1,1,1
43,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
10,5,1,5
10,3,1,3
16,10,1,10
20,2,1,2
20,1,1,1
20,12,2,12
43,23,3,23
43,2,1,2
51,4,1,4
51,10,1,10
112,10,1,10
1122,6,1,6
138,5,1,5
160,3,1,3
84,10,1,10
43,2,1,2
43,8,1,8
1053,1,1,1
1053,1,1,1
173,1,1,1
1822,2,1,2
1053,4,1,4
173,1,1,1
173,4,1,4
10,64,15,64
51,48,7,48
110,2,1,2
110,3,1,3
160,4,1,4
160,3,1,3
36,5,1,5
42,5,1,5
43,5,1,5
41,2,1,2
71,2,1,2
110,4,2,4
40,4,1,4
46,4,1,4
110,28,3,18
173,1,1,1
1053,2,1,2
173,1,1,1
173,2,1,2
10,86,10,86
51,114,13,114
40,6,1,6
46,6,1,6
10,12,2,12
36,6,1,6
36,3,1,3
190,6,1,6
13,6,2,6
51,1,1,1
51,3,1,3
10,5,1,5
90,16,1,16
13,6,1,6
10,1,1,1
36,1,1,1
190,2,1,2
193,5,1,5
14,10,1,10
193,5,1,5
43,1,1,1
51,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
51,2,1,2
51,1,1,1
81,4,1,4
43,2,1,2
10,25,2,25
10,9,1,6
10,147,49,147
17,20,2,20
42,8,1,8
43,5,1,5
84,2,1,2
84,4,1,4
84,15,2,15
90,10,1,10
111,4,1,2
112,5,1,5
153,25,3,25
153,2,1,2
180,3,1,3
190,10,1,10
190,13,2,13
190,3,1,3
193,27,5,27
10,2,1,2
10,20,2,20
90,20,2,20
42,2,1,2
51,4,1,4
51,2,1,2
10,1,1,1
20,12,5,12
173,7,6,7
10,5,1,5
20,132,43,132
42,8,1,8
43,20,1,20
10,2,1,2
40,2,1,2
40,8,1,8
20,80,8,80
20,15,2,15
40,30,3,30
42,540,52,512
153,8,1,8
192,30,3,30
42,2,1,2
42,4,1,4
10,102,51,102
20,26,6,26
20,30,6,30
35,1,1,1
35,1,1,1
35,3,1,3
80,4,1,4
84,4,1,4
112,2,1,2
173,4,1,4
173,4,1,4
173,25,7,25
190,2,1,2
190,2,1,2
90,147,49,147
173,150,50,150
173,12,2,12
16,5,1,5
10,3,1,3
10,2,1,2
120,6,1,6
173,30,3,30
120,2,1,2
120,2,1,2
43,2,1,2
10,12,1,12
43,2,1,2
112,2,1,2
114,1,1,1
114,11,3,11
114,4,1,4
114,12,3,12
173,51,11,51
190,10,1,10
112,24,1,24
112,10,1,10
112,10,1,10
112,10,1,10
112,10,1,10
112,3,1,3
112,8,1,8
112,10,1,10
10,2,2,2
10,6,2,6
10,4,2,4
112,20,1,20
193,10,1,10
42,10,1,10
193,10,1,10
81,7,1,7
81,1,1,1
130,8,1,8
173,100,50,100
42,8,3,8
10,10,1,10
10,13,4,13
10,75,8,65
12,5,1,5
12,16,2,16
40,2,1,2
40,6,1,6
42,6,1,6
42,4,1,4
51,40,8,40
71,12,2,12
834,8,1,8
90,25,3,25
110,6,1,6
110,4,1,4
120,2,1,2
128,10,1,10
141,2,1,2
152,2,1,2
192,4,2,4
20,50,5,50
36,3,1,3
36,2,1,2
36,20,2,20
42,5,1,5
43,5,1,5
40,10,1,10
138,5,1,5
70,2,1,2
10,6,3,6
60,4,1,4
80,5,1,5
100,4,1,4
36,2,1,2
36,3,1,3
20,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
120,2,1,2
13,10,1,10
40,10,1,10
13,8,1,8
20,8,2,8
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
71,8,2,8
173,8,1,8
40,12,1,12
46,4,1,4
46,12,1,12
40,4,1,4
40,4,1,4
46,4,1,4
43,4,1,4
112,2,1,2
90,4,1,4
202,6,1,6
202,4,1,4
311,10,1,10
51,1,1,1
51,1,1,1
43,8,2,8
43,3,1,3
42,5,1,5
874,2,1,2
874,2,1,2
51,4,1,4
51,1,1,1
130,8,1,8
130,2,1,2
46,1,1,1
46,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
46,2,1,2
12,2,1,2
12,6,2,6
12,2,1,2
120,2,1,2
120,14,1,14
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
70,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
10,42,6,42
12,10,2,10
12,10,2,10
331,10,1,10
40,130,4,130
42,3,1,3
42,10,1,10
43,42,6,42
57,2,1,2
57,9,1,6
133,19,7,19
133,56,6,56
141,1,1,1
141,70,6,70
190,4,1,4
36,6,1,6
20,2,1,2
42,2,1,2
43,6,1,6
51,40,4,40
13,4,1,4
13,1,1,1
141,7,1,7
190,7,1,7
43,24,4,24
20,40,4,40
36,1,1,1
36,2,1,2
190,4,1,4
10,4,1,4
10,6,1,6
20,8,1,8
20,2,1,2
40,4,1,4
40,6,1,6
141,2,1,2
80,30,1,30
10,26,6,26
42,28,6,28
43,13,3,13
43,4,1,4
43,20,1,20
46,4,1,4
57,4,1,2
173,63,6,63
190,2,1,2
141,10,1,10
141,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
194,12,2,12
194,3,2,3
20,150,13,150
110,30,3,30
40,4,1,4
40,1,1,1
1312,4,1,4
1312,3,1,3
1312,1,1,1
1312,2,1,2
1122,2,1,2
1122,2,1,2
20,5,1,5
20,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
39,5,1,5
84,4,1,4
42,4,2,4
84,6,1,6
17,10,1,10
42,12,2,12
20,10,1,10
51,6,1,6
36,14,2,14
36,6,1,6
12,8,1,8
12,2,1,2
20,8,1,8
20,2,1,2
43,2,1,2
43,3,1,3
51,10,1,10
42,24,4,24
43,3,1,3
120,49,49,49
43,18,3,18
43,12,3,12
51,10,1,10
42,3,1,3
110,8,1,8
141,20,2,20
193,10,1,10
26,4,1,4
36,23,11,23
190,4,1,4
112,4,1,4
111,1,1,1
111,3,1,3
51,2,1,2
51,8,1,8
173,2,1,2
173,5,1,5
10,2,2,2
36,6,1,6
26,6,1,6
36,6,1,6
190,6,1,6
20,10,1,10
10,1,1,1
51,1,1,1
10,10,1,10
10,36,3,36
12,20,2,20
12,6,1,6
12,10,1,10
13,3,1,3
15,6,1,6
20,10,1,10
20,223,37,223
22,10,1,10
40,1,1,1
42,8,1,8
43,10,1,10
43,46,5,46
46,6,1,6
51,10,1,10
51,10,1,10
51,9,4,9
71,4,1,4
71,25,2,25
73,10,1,10
81,10,1,10
831,40,3,40
84,1,1,1
871,4,1,4
871,6,1,6
110,6,1,6
110,12,3,12
112,18,2,18
114,5,1,5
120,3,1,3
160,5,1,5
172,20,3,20
173,17,6,17
173,6,1,6
173,3,3,3
173,13,3,13
173,17,5,17
202,2,1,2
112,12,2,12
46,4,1,2
52,4,1,2
42,8,1,8
42,2,1,2
51,10,1,10
51,15,3,15
41,2,1,2
202,8,1,8
42,20,1,20
43,8,1,8
11,30,3,30
841,5,1,5
40,12,1,12
46,16,1,16
12,2,1,2
12,2,1,2
10,10,1,10
51,10,1,10
84,10,1,10
20,9,1,9
20,6,1,6
20,2,1,2
111,2,1,2
111,3,1,3
10,10,1,10
40,10,1,10
73,20,1,20
190,3,1,3
190,1,1,1
71,6,1,6
874,6,1,6
13,6,1,6
161,6,1,6
161,2,1,2
15,2,1,2
112,2,2,2
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
12,6,1,6
20,10,1,10
42,20,3,20
100,10,1,10
26,10,1,10
43,1,1,1
10,8,1,8
81,10,1,10
100,8,1,8
60,5,1,5
42,453,55,453
10,10,1,10
12,35,2,35
42,10,5,10
12,2,1,2
12,4,1,4
26,14,2,14
36,18,2,18
40,14,2,14
40,4,1,4
42,1,1,1
46,4,1,4
110,2,1,2
112,16,5,16
112,41,7,41
120,2,1,2
120,2,1,2
125,2,1,2
173,14,2,14
120,3,1,3
10,10,1,10
42,16,3,16
43,4,3,4
100,40,3,40
161,2,1,2
161,2,1,2
161,6,1,6
42,24,3,24
874,18,2,18
52,4,1,4
20,2,2,2
40,10,1,10
36,2,2,2
46,2,2,2
173,2,1,2
173,2,1,2
16,6,1,6
130,10,1,10
40,10,1,10
46,6,1,6
60,10,1,10
40,115,40,115
36,1,1,1
40,2,1,2
36,2,1,2
332,20,2,20
10,5,1,5
12,6,1,6
20,6,1,6
73,30,3,30
51,10,1,10
42,5,1,5
43,60,5,60
36,60,4,60
1822,10,1,10
84,28,6,28
51,20,2,20
172,150,13,150
1712,4,1,4
190,2,1,2
190,2,1,2
1712,3,1,3
1712,1,1,1
190,3,1,3
190,1,1,1
110,150,13,150
42,18,3,18
42,12,3,12
874,30,3,30
40,3,1,3
46,3,1,3
40,2,1,2
43,3,1,3
46,3,1,3
120,6,1,6
120,4,1,4
20,6,1,6
80,6,1,6
42,9,2,9
36,5,1,5
40,50,2,40
50,5,1,5
50,5,1,5
10,6,1,6
10,3,1,3
100,40,6,40
141,6,4,6
190,60,5,60
190,4,2,4
14,3,1,3
43,6,1,6
100,6,1,6
193,60,5,60
51,7,2,7
60,2,1,2
60,4,1,4
10,30,4,30
51,4,2,4
40,18,2,18
180,80,7,80
13,60,4,60
10,4,1,4
10,4,1,4
