EventCode,NumMentions,NumSources,NumArticles
192,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
192,2,1,2
51,1,1,1
51,7,1,7
51,2,1,2
51,2,1,2
51,1,1,1
110,8,1,8
154,5,1,5
190,6,1,6
36,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
60,4,1,4
61,6,2,6
61,4,2,4
190,6,2,6
190,4,2,4
190,4,1,4
43,8,4,8
100,1,1,1
100,7,1,7
42,11,2,11
43,2,1,2
190,3,1,3
36,9,1,9
36,1,1,1
43,16,1,16
43,4,1,4
51,16,1,16
51,4,1,4
43,32,4,32
43,4,1,4
43,6,1,6
80,50,7,50
154,3,1,3
154,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
10,10,1,10
84,10,1,10
130,10,1,10
141,10,1,10
36,10,1,10
36,5,1,5
17,30,3,30
43,8,1,8
46,1,1,1
80,20,2,20
20,24,3,24
173,2,1,2
46,2,1,2
46,2,1,2
51,8,1,8
80,10,1,10
71,24,3,24
84,24,3,24
10,5,3,5
25,5,1,5
30,5,1,5
42,32,4,32
20,6,1,6
20,2,1,2
36,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,6,1,6
20,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
36,2,1,2
36,2,1,2
173,8,2,8
40,6,1,6
100,4,1,4
40,8,1,8
71,3,1,3
10,4,1,4
43,1,1,1
13,30,3,30
20,10,1,10
51,30,3,30
112,26,3,26
130,5,1,5
112,14,2,14
51,20,2,20
141,24,2,24
51,20,2,20
173,26,4,26
190,6,2,6
36,8,1,8
36,2,1,2
841,7,2,7
50,2,1,2
50,8,1,8
36,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
42,4,1,4
1821,4,1,4
10,5,2,5
1821,6,1,6
190,6,1,6
42,6,1,6
214,4,1,4
90,4,1,4
90,2,1,2
112,8,1,8
20,20,2,20
21,2,1,2
193,2,1,2
193,6,1,6
21,3,1,3
13,15,4,15
40,10,1,10
45,12,3,12
51,12,3,12
111,14,3,14
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
10,6,2,6
831,16,3,16
831,6,2,6
831,10,1,10
120,20,2,20
160,20,2,20
841,2,1,2
841,8,1,8
80,2,1,2
120,200,23,200
120,182,35,182
112,4,1,4
43,2,1,2
43,2,1,2
112,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
17,2,1,2
17,2,1,2
161,2,1,2
161,3,1,3
17,3,1,3
17,3,1,3
60,1,1,1
60,4,1,4
190,7,2,7
190,2,1,2
110,24,2,24
20,6,3,6
51,20,2,20
71,12,4,12
84,14,4,14
1712,20,2,20
173,20,2,20
80,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
122,6,1,6
122,2,1,2
122,2,1,2
20,10,1,10
40,8,1,8
46,8,1,8
80,30,5,30
160,10,1,10
90,5,1,5
10,5,1,5
46,10,1,10
120,5,1,5
26,8,1,8
112,2,1,2
43,18,2,18
42,2,1,2
42,2,1,2
30,7,1,7
30,1,1,1
1123,6,1,6
1123,2,1,2
1123,1,1,1
1123,1,1,1
120,1,1,1
120,1,1,1
120,6,1,6
163,8,1,8
163,2,1,2
43,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
154,10,1,5
164,10,1,5
13,1,1,1
13,1,1,1
51,1,1,1
120,4,1,4
173,8,1,8
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
50,1,1,1
50,5,1,5
50,2,1,2
50,1,1,1
50,5,1,5
50,2,1,2
111,10,2,10
84,4,1,4
90,7,2,7
190,9,5,9
190,18,5,18
190,4,1,4
192,4,1,4
130,6,1,6
190,10,1,10
190,4,1,4
10,2,1,2
10,2,1,2
192,3,1,3
190,3,1,3
192,3,1,3
190,6,1,6
36,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
10,4,1,4
10,6,2,6
13,6,2,6
10,6,1,6
13,8,2,8
192,4,1,4
192,1,1,1
193,5,1,5
173,6,1,6
40,6,1,6
841,10,1,10
193,6,1,6
193,4,1,4
10,70,7,70
173,10,2,10
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
12,10,1,10
15,6,1,6
15,2,1,2
17,18,1,10
17,85,14,81
25,2,1,2
26,20,2,20
30,1,1,1
311,1,1,1
36,6,1,6
36,6,1,6
36,1,1,1
36,9,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
43,12,1,12
43,2,1,2
43,4,1,4
51,20,2,20
51,8,1,8
51,24,3,24
51,2,1,2
51,2,1,2
51,2,1,2
51,26,3,20
70,10,1,10
71,10,1,10
71,1,1,1
72,2,1,2
72,2,1,2
831,1,1,1
831,4,1,4
90,4,1,4
90,5,1,5
111,4,1,4
141,1,1,1
141,7,1,7
160,2,1,2
160,1,1,1
160,4,1,4
193,2,1,2
43,2,1,2
43,2,1,2
10,6,2,6
40,2,1,2
18,10,1,10
42,32,3,32
42,8,3,8
40,4,1,4
51,8,1,8
73,4,1,4
73,6,1,6
173,3,1,3
181,10,1,10
10,4,2,4
17,2,1,2
51,4,1,4
36,20,5,20
36,1,1,1
36,1,1,1
42,2,1,2
42,4,1,4
71,1,1,1
71,4,1,4
43,1,1,1
14,2,1,2
10,8,1,8
42,7,1,7
36,2,1,2
36,2,1,2
40,2,1,2
100,23,4,23
112,54,13,54
20,2,1,2
30,248,61,248
40,6,2,6
40,4,1,4
40,1,1,1
100,10,1,10
25,2,1,2
193,2,1,2
46,1,1,1
51,5,1,3
46,4,1,4
46,4,1,4
46,12,1,12
90,16,2,16
190,2,1,2
195,5,1,5
20,6,1,6
173,12,2,12
173,3,2,3
51,4,1,4
20,10,1,10
41,2,1,2
41,8,1,8
30,1,1,1
30,1,1,1
13,15,3,15
13,11,3,11
30,2,1,2
36,1,1,1
36,1,1,1
173,2,1,2
10,4,2,4
120,4,2,4
162,10,1,10
40,1,1,1
30,244,61,244
30,128,61,128
41,8,1,8
41,2,1,2
30,1,1,1
30,2,1,2
10,2,1,2
10,3,1,3
36,6,1,6
40,6,1,6
42,2,1,2
195,2,1,2
130,1,1,1
130,4,1,4
60,2,1,2
194,10,1,10
42,2,1,2
120,10,4,10
42,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
20,20,1,10
10,4,1,4
46,8,2,8
30,2,1,2
40,10,1,10
42,10,1,10
30,6,1,6
36,4,1,4
36,2,1,2
42,8,1,8
14,2,1,2
10,10,2,10
10,2,2,2
111,2,2,2
111,8,2,8
111,2,2,2
114,10,2,10
114,2,2,2
140,2,2,2
140,2,2,2
140,8,2,8
111,2,2,2
111,6,2,6
114,8,2,8
140,2,2,2
140,2,2,2
140,4,2,4
17,12,4,12
42,12,4,12
43,12,4,12
12,4,1,4
42,10,4,10
43,12,4,12
40,15,1,15
40,5,1,5
40,5,1,5
40,15,1,15
40,10,1,10
40,5,1,5
40,5,1,5
40,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
10,4,1,4
43,4,2,4
43,12,2,12
130,32,8,32
173,32,8,32
130,8,8,8
173,8,8,8
42,4,2,4
42,12,2,12
42,10,1,10
333,20,1,20
71,10,1,10
71,10,1,10
43,32,1,16
130,24,8,24
41,2,1,2
36,10,1,10
42,30,1,30
43,4,1,4
43,6,1,6
43,35,4,35
130,5,1,5
36,2,1,2
43,6,1,6
36,10,1,10
43,8,1,4
46,10,1,10
1031,10,1,10
20,6,1,6
40,12,2,12
42,7,2,7
43,10,1,10
51,2,1,2
60,3,1,3
60,3,1,3
42,20,2,20
43,6,1,6
43,1,1,1
43,12,2,12
50,10,1,10
84,2,1,2
130,12,1,12
36,6,1,6
51,4,1,4
51,6,1,6
30,2,1,2
42,1,1,1
42,12,1,12
57,2,1,2
57,3,1,3
20,2,1,2
20,24,4,24
25,5,1,5
25,1,1,1
42,8,1,8
42,2,1,2
112,9,3,9
130,10,1,10
40,12,1,10
32,2,1,2
40,20,1,20
50,2,1,2
43,6,1,6
51,10,1,10
36,10,1,10
43,10,2,10
42,20,5,20
42,5,5,5
43,12,4,12
40,5,1,5
190,12,2,12
57,10,1,10
193,40,3,40
42,10,1,10
43,10,1,10
43,6,1,6
51,6,1,6
51,4,1,4
42,16,2,16
190,6,2,6
191,10,1,10
40,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
42,8,1,8
52,4,1,4
84,2,1,2
112,2,1,2
87,2,1,2
87,8,1,8
36,10,1,10
42,10,1,10
43,10,1,10
12,3,1,3
42,4,1,4
1821,5,1,5
43,10,1,10
12,10,1,10
36,1,1,1
42,16,1,16
42,16,1,16
51,8,2,8
70,12,2,12
90,32,1,16
130,1,1,1
138,16,8,16
138,32,8,32
1712,32,8,32
13,8,1,8
40,2,1,2
43,1,1,1
51,6,1,3
43,1,1,1
43,4,2,4
51,6,1,3
60,4,1,4
42,8,1,8
73,4,2,4
10,5,1,5
73,2,1,2
73,8,1,8
12,16,8,16
61,10,1,10
10,12,1,12
10,4,1,4
173,16,1,16
173,4,1,4
51,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,5,2,5
57,2,1,2
57,8,1,8
1821,10,1,10
41,2,1,2
41,4,1,4
10,3,3,3
10,14,2,14
36,10,1,10
25,2,1,2
10,10,1,10
10,20,2,20
14,6,1,6
20,8,1,8
231,8,2,8
231,12,2,12
42,4,1,4
42,6,1,6
42,35,4,35
43,30,1,30
60,10,1,10
60,8,1,8
60,2,1,2
64,10,1,10
70,2,1,2
70,3,1,3
71,20,2,20
71,194,11,194
73,20,1,20
90,10,1,10
100,10,1,10
111,6,1,6
111,40,4,35
111,10,1,10
42,10,1,10
14,4,1,4
40,2,1,2
111,4,1,4
43,20,4,20
51,10,1,10
50,8,1,8
50,2,1,2
61,3,2,3
120,2,1,2
120,8,1,8
130,3,2,3
172,3,2,3
172,1,1,1
40,8,1,8
42,5,1,5
60,5,1,5
10,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
172,44,6,44
172,3,2,3
172,1,1,1
10,35,4,35
10,10,1,10
10,10,2,10
173,880,87,880
214,15,3,15
20,2,1,2
20,5,1,5
40,4,1,4
138,2,1,2
138,3,1,3
70,432,54,432
42,1,1,1
42,20,4,20
42,20,4,20
17,10,1,10
61,8,1,8
61,2,1,2
111,16,3,16
127,10,1,10
12,9,2,9
50,10,1,10
10,276,66,276
42,12,2,12
84,10,1,10
61,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
36,2,1,2
36,2,1,2
46,20,2,20
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
100,10,1,10
13,2,1,2
13,2,1,2
12,8,1,8
12,2,1,2
61,1,1,1
61,1,1,1
36,4,1,4
36,2,1,2
42,3,1,3
36,2,1,2
10,1,1,1
71,3,1,3
71,1,1,1
10,1,1,1
10,1,1,1
10,7,2,7
10,2,2,2
10,2,2,2
10,6,2,6
10,4,1,4
71,4,1,4
71,1,1,1
71,1,1,1
193,5,1,5
120,36,5,36
120,12,5,12
120,12,5,12
12,48,8,48
42,6,1,6
70,10,1,10
172,32,8,32
172,48,8,48
12,16,8,16
90,45,4,45
192,2,1,2
20,192,29,192
192,8,1,8
36,5,1,5
190,1,1,1
190,1,1,1
193,2,1,2
173,10,1,10
193,3,1,3
10,2,1,2
51,2,1,2
10,48,8,48
10,16,8,16
10,16,8,16
20,5,1,5
193,6,1,6
193,11,1,11
190,10,1,10
193,20,1,20
193,1,1,1
84,2,1,2
193,1,1,1
193,1,1,1
10,10,1,10
60,10,1,10
173,16,1,16
173,2,1,2
193,5,1,5
193,10,1,10
10,10,1,10
14,2,1,2
36,10,1,10
42,4,1,4
42,4,1,4
46,10,1,10
90,8,1,4
120,1,1,1
120,2,1,2
192,1,1,1
192,1,1,1
17,1,1,1
193,1,1,1
50,10,1,10
20,3,1,3
43,10,1,10
51,10,1,10
46,30,2,30
51,15,1,10
40,3,1,3
173,10,1,10
141,10,1,10
70,2,1,2
70,2,1,2
35,5,1,5
36,12,2,12
186,1,1,1
111,2,1,2
60,5,1,5
20,10,1,10
10,8,1,8
10,2,1,2
51,10,1,10
84,10,1,10
331,10,1,10
331,2,1,2
331,8,1,8
331,2,1,2
331,6,1,6
331,2,1,2
331,10,1,10
331,2,1,2
331,8,1,8
331,2,1,2
331,2,1,2
331,6,1,6
30,12,1,12
10,12,1,12
10,8,1,8
30,4,1,4
30,4,1,4
20,20,2,20
20,30,2,30
84,5,1,5
130,6,1,6
10,3,1,3
10,1,1,1
43,4,1,4
20,2,1,2
80,1,1,1
173,1,1,1
173,2,1,2
36,10,1,10
43,4,1,4
14,10,1,10
43,6,1,6
172,2,1,2
172,6,1,6
154,24,11,24
20,20,2,20
80,2,1,2
80,8,1,8
20,526,53,526
20,8,8,8
154,24,11,24
40,4,1,4
154,18,9,18
57,68,6,68
154,24,11,24
51,1,1,1
10,10,1,10
12,15,2,15
30,1,1,1
42,10,1,10
43,7,2,7
51,16,2,16
842,24,2,24
141,4,2,4
141,4,2,4
42,1,1,1
42,4,2,4
43,10,1,10
173,6,1,6
50,10,1,10
42,2,1,2
42,1,1,1
51,2,1,2
55,8,2,8
55,12,2,12
35,2,1,2
50,2,1,2
43,14,3,14
50,4,1,4
50,6,1,6
20,296,98,296
52,4,1,4
111,2,1,2
12,39,5,39
120,6,2,6
36,2,1,2
36,8,1,8
51,4,1,4
10,42,5,42
10,1,1,1
10,3,1,3
11,5,1,5
17,28,5,28
17,6,3,6
17,12,1,12
20,75,4,55
30,10,1,10
42,4,1,4
42,1,1,1
42,12,2,12
43,20,2,20
50,10,1,10
51,14,1,14
51,3,1,3
61,10,1,10
70,5,1,5
73,10,1,10
831,10,1,10
110,10,1,10
172,20,4,20
190,10,1,10
40,8,1,8
43,5,1,5
51,16,2,16
43,20,4,20
110,3,1,3
90,2,1,2
173,9,1,9
173,1,1,1
10,10,1,10
214,10,1,10
42,12,2,12
42,4,1,4
51,8,1,8
51,2,1,2
10,3,1,3
51,2,1,2
192,2,1,2
43,6,1,6
43,4,1,4
17,28,7,28
17,30,11,30
51,1,1,1
51,1,1,1
111,12,2,12
128,8,1,8
42,4,1,4
42,4,1,4
42,8,2,8
190,8,2,8
20,10,1,10
42,10,1,10
51,10,1,10
36,40,8,40
42,18,3,18
130,8,1,8
20,58,26,56
110,9,5,9
174,6,1,6
100,10,1,10
100,20,2,20
17,8,2,8
84,6,1,6
40,1,1,1
36,6,1,6
36,2,1,2
831,10,1,10
193,26,2,26
43,20,2,20
80,10,1,10
30,1,1,1
43,1,1,1
51,2,1,2
36,2,1,2
43,1,1,1
43,2,1,2
20,10,1,10
20,8,1,8
43,12,1,12
57,5,1,5
180,10,1,10
43,8,1,8
10,1,1,1
10,2,1,2
10,2,1,2
43,10,1,10
10,10,1,10
100,10,1,10
141,70,6,70
10,2,1,2
130,4,1,4
130,1,1,1
160,4,1,4
160,1,1,1
130,4,1,4
130,1,1,1
160,4,1,4
160,1,1,1
130,1,1,1
130,3,1,3
130,1,1,1
160,1,1,1
160,3,1,3
160,1,1,1
130,4,1,4
130,1,1,1
160,4,1,4
160,1,1,1
46,20,2,20
110,3,1,3
43,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
20,10,1,10
42,6,1,6
42,4,1,4
84,10,1,10
100,10,1,10
51,10,1,10
50,10,1,10
50,4,1,4
46,30,2,30
20,6,1,6
43,8,1,8
51,88,14,88
141,30,3,30
1712,25,2,20
192,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
160,20,2,20
192,4,1,4
36,20,3,20
40,4,1,4
40,6,1,6
36,30,5,30
12,29,5,25
16,4,1,4
43,8,1,8
43,2,1,2
10,9,3,9
192,4,1,4
40,6,1,6
32,6,1,6
50,6,1,6
20,4,1,4
20,6,1,6
50,10,1,10
20,7,2,7
20,2,1,2
20,2,1,2
182,2,1,2
14,10,1,10
42,10,1,10
43,5,1,5
43,5,1,5
10,4,1,4
111,1,1,1
111,6,1,6
193,2,1,2
40,108,1,90
42,10,1,10
42,5,1,5
42,5,1,5
51,5,1,5
51,5,1,5
40,160,5,160
874,2,1,2
26,1,1,1
26,3,1,3
26,1,1,1
90,8,2,8
111,8,2,8
173,1,1,1
173,7,1,7
190,8,1,8
42,4,4,4
43,4,4,4
874,2,1,2
51,16,4,16
51,64,4,64
46,50,6,50
190,8,1,8
57,10,1,10
311,2,1,2
40,1,1,1
40,1,1,1
32,2,1,2
50,2,1,2
12,20,2,20
20,31,4,31
42,6,1,6
842,10,1,10
110,10,1,10
120,2,1,2
173,20,2,20
173,2,1,2
10,5,1,5
42,4,1,4
120,8,1,8
131,3,1,3
131,1,1,1
100,4,2,4
110,4,2,4
12,14,2,14
30,22,3,22
50,4,2,4
50,12,2,12
173,11,3,11
174,8,2,8
114,8,1,8
114,8,1,8
114,4,1,4
13,8,2,8
20,20,2,20
43,4,1,4
43,4,1,4
43,8,2,8
43,18,1,12
30,6,2,6
42,12,1,12
42,4,1,4
13,6,1,6
51,6,1,6
43,10,1,10
10,10,1,10
50,10,1,10
51,84,9,84
110,2,1,2
110,3,1,3
120,10,1,10
164,6,1,6
164,4,1,4
17,10,1,10
25,8,1,8
12,5,1,5
10,35,3,25
40,4,1,4
40,6,1,6
51,5,2,5
51,17,4,17
112,10,1,10
13,20,4,20
127,10,1,10
40,6,1,6
10,70,6,70
112,2,1,2
112,6,1,6
112,2,1,2
42,10,1,10
63,8,1,8
71,2,1,2
120,16,1,16
36,20,5,20
36,35,6,35
10,12,2,12
20,15,3,15
42,10,2,10
80,12,2,12
80,8,2,8
20,30,4,30
161,10,1,10
10,2,1,2
10,2,1,2
10,8,2,8
10,6,1,6
20,6,3,6
20,4,2,4
41,8,1,8
61,5,1,5
173,12,3,12
173,6,1,3
10,9,3,9
42,12,4,12
43,20,5,20
43,5,5,5
10,3,3,3
10,5,1,5
36,5,1,5
20,2,1,2
20,2,1,2
841,4,1,4
841,4,1,4
841,2,1,2
42,4,4,4
43,4,4,4
10,15,3,15
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
841,1,1,1
192,24,3,24
192,6,3,6
80,4,1,4
80,5,1,5
80,1,1,1
13,3,1,3
13,29,4,29
13,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
190,10,1,10
40,3,1,3
40,4,1,4
10,10,1,10
50,2,1,2
80,10,1,10
13,10,1,10
17,5,1,5
17,5,1,5
40,5,1,5
20,16,4,16
43,4,1,4
12,10,1,10
36,10,1,10
40,4,1,4
127,10,1,10
841,5,1,5
10,6,1,6
112,10,1,10
190,8,2,8
40,6,1,6
111,13,2,13
111,7,1,7
57,10,1,10
30,9,1,9
874,3,2,3
192,4,1,4
50,10,1,10
71,12,2,12
71,2,1,2
110,3,1,3
14,5,1,5
22,10,1,10
112,18,3,18
112,10,1,10
190,1,1,1
190,1,1,1
111,40,4,40
57,60,5,60
1821,40,4,40
193,30,2,20
90,39,31,39
43,2,1,2
43,2,1,2
20,64,29,64
71,4,1,4
90,176,31,176
71,6,1,6
20,64,29,64
20,10,1,10
23,2,1,2
23,2,1,2
51,2,1,2
51,6,1,6
43,10,1,10
10,2,1,2
71,2,1,2
51,7,1,7
12,1,1,1
13,1,1,1
173,6,1,6
173,4,1,4
42,10,1,10
160,20,2,20
111,10,1,10
10,10,1,10
831,10,1,10
1041,10,1,10
163,2,2,2
163,2,2,2
12,20,2,20
14,10,1,10
51,1,1,1
51,3,1,3
110,9,5,9
42,6,1,6
194,6,1,6
20,20,5,20
193,62,8,62
193,22,5,22
51,2,1,2
51,8,1,8
84,44,5,44
84,49,5,49
111,4,1,4
111,6,1,6
40,2,1,2
26,4,2,4
26,16,2,16
100,8,2,8
130,8,2,8
193,3,1,3
193,2,1,2
90,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
70,2,1,2
60,3,1,3
70,3,1,3
90,10,1,10
193,30,2,20
10,7,2,7
80,1,1,1
193,15,3,15
80,4,1,4
20,8,2,8
43,16,2,16
80,4,2,4
120,4,1,4
128,2,1,2
40,2,1,2
193,5,1,5
174,4,1,4
20,10,1,10
100,8,2,8
110,8,2,8
100,4,2,4
110,4,2,4
131,1,1,1
100,4,2,4
110,4,2,4
10,3,1,3
13,4,1,4
193,1,1,1
193,1,1,1
193,4,1,4
13,6,1,6
10,6,1,6
10,2,2,2
13,2,1,2
20,2,1,2
40,10,3,10
40,18,1,18
40,22,3,22
42,38,7,37
43,8,1,8
43,31,6,31
51,8,1,8
51,10,1,10
51,28,5,28
70,14,6,14
90,16,2,16
90,2,1,2
100,18,4,18
110,2,1,2
114,4,1,4
114,2,1,2
138,16,2,16
1712,4,1,4
1712,2,1,2
1712,2,1,2
173,1,1,1
173,1,1,1
173,10,3,10
51,16,1,16
111,10,2,10
13,4,1,4
120,1,1,1
120,2,1,2
120,1,1,1
120,3,1,3
120,2,1,2
120,5,1,5
20,2,1,2
130,2,1,2
192,6,1,6
42,22,4,22
50,4,1,4
50,6,1,6
43,1,1,1
46,22,6,22
46,36,5,36
13,2,1,2
13,2,1,2
51,4,1,4
10,7,1,7
41,8,1,8
193,5,1,5
41,3,1,3
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
14,4,1,4
130,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
30,2,1,2
41,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
90,21,3,21
41,4,1,4
10,4,1,4
41,3,1,3
43,4,1,4
51,2,1,2
51,2,1,2
14,2,1,2
14,2,1,2
10,20,2,20
10,12,1,12
10,2,1,2
10,6,1,6
17,8,2,8
40,1,1,1
30,3,1,3
40,6,1,6
40,2,1,2
40,1,1,1
41,2,1,2
70,10,5,10
10,160,8,160
40,4,1,4
12,1,1,1
13,1,1,1
13,4,1,4
61,2,2,2
61,5,2,5
61,1,1,1
61,7,2,7
61,17,2,12
61,2,1,2
61,1,1,1
130,10,2,10
61,10,1,10
43,1,1,1
43,5,1,4
40,6,1,6
40,2,1,2
40,1,1,1
42,6,1,6
36,10,1,10
90,4,1,4
20,10,1,10
20,10,1,10
110,10,1,10
141,10,1,10
193,20,2,20
51,4,1,4
60,6,1,6
90,69,31,69
20,5,1,5
52,6,1,6
30,3,1,3
30,1,1,1
43,10,1,10
172,12,1,12
172,4,1,4
172,4,1,4
10,5,1,5
12,12,2,12
90,10,1,10
12,8,2,8
110,8,2,8
50,2,1,2
194,2,1,2
46,3,1,3
36,2,1,2
36,4,1,4
36,2,1,2
120,8,2,8
46,1,1,1
46,1,1,1
46,3,1,3
42,1,1,1
42,1,1,1
42,8,1,8
71,10,1,10
46,1,1,1
46,1,1,1
43,10,1,10
193,10,1,10
173,10,1,10
43,2,1,2
51,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
100,4,1,4
40,1,1,1
36,1,1,1
36,1,1,1
40,16,2,16
110,77,4,77
353,10,1,10
20,20,1,20
36,10,1,10
40,10,1,10
43,2,1,2
57,4,1,4
190,6,1,6
190,4,1,4
190,10,1,10
51,20,2,20
100,10,1,10
84,50,5,50
43,5,1,5
40,10,1,10
139,12,3,12
61,4,2,4
20,4,1,4
42,3,1,3
14,6,1,6
36,3,1,3
40,10,1,10
50,20,2,20
51,2,1,2
100,10,1,10
190,5,1,5
40,10,1,10
51,5,1,5
190,6,1,6
112,2,1,2
112,2,1,2
110,4,2,4
110,26,3,26
173,10,3,10
42,4,3,4
50,2,1,2
181,16,2,16
141,10,1,10
190,7,2,7
190,1,1,1
62,1,1,1
40,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
51,14,2,14
186,20,3,20
186,2,1,2
186,6,2,6
36,5,1,5
192,10,1,10
43,10,1,10
173,3,1,3
190,6,1,6
42,10,1,10
17,10,1,10
36,10,1,10
20,2,1,2
42,2,1,2
43,1,1,1
180,5,1,5
43,4,1,4
40,2,1,2
36,12,4,12
43,2,1,2
43,1,1,1
43,12,3,12
22,2,1,2
61,2,1,2
1711,2,1,2
20,2,1,2
214,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
42,6,1,6
42,14,2,14
42,44,6,40
42,32,7,32
43,4,1,4
43,5,1,5
43,5,1,5
43,1,1,1
57,2,1,2
60,2,1,2
173,787,80,787
43,2,1,2
190,2,1,2
100,2,1,2
42,64,3,56
62,3,1,3
110,4,1,4
110,1,1,1
40,6,1,5
62,2,1,2
62,1,1,1
62,1,1,1
30,20,2,20
100,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
14,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
110,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,6,2,6
10,1,1,1
10,1,1,1
10,3,1,3
10,5,1,5
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
51,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
51,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
51,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
51,1,1,1
10,1,1,1
10,2,1,2
10,5,1,5
51,1,1,1
12,1,1,1
36,6,2,6
51,6,1,6
51,4,1,4
36,1,1,1
36,1,1,1
10,2,1,2
12,1,1,1
36,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,3,1,3
17,1,1,1
51,1,1,1
160,10,1,10
20,10,1,10
51,1,1,1
110,18,2,18
110,2,2,2
163,16,2,16
163,4,2,4
14,4,1,4
51,4,2,4
51,4,2,4
61,16,2,16
51,12,2,12
71,20,2,20
30,1,1,1
130,10,1,10
130,6,1,6
130,4,1,4
172,4,1,4
172,6,1,6
42,10,1,10
42,4,1,4
43,6,3,6
43,9,3,9
10,4,1,4
10,2,1,2
10,2,1,2
33,3,1,3
36,20,2,20
50,5,1,5
51,10,1,10
60,10,1,10
71,18,3,18
71,12,2,12
71,5,1,5
110,10,1,10
111,44,5,44
120,4,1,4
120,1,1,1
138,10,1,10
51,10,1,10
190,6,3,6
51,10,1,10
71,8,1,8
71,2,1,2
42,24,4,24
42,8,4,8
42,8,4,8
46,20,4,20
12,5,1,5
70,10,1,10
120,5,1,5
43,5,1,5
72,10,1,10
190,2,1,2
190,8,1,8
874,12,1,12
874,8,1,8
43,14,2,14
51,10,3,10
57,8,1,8
43,5,1,5
110,25,3,25
192,10,1,10
10,8,2,8
61,2,2,2
61,10,2,10
190,4,1,4
173,4,1,4
20,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
57,4,1,4
110,10,1,10
70,10,1,10
42,1,1,1
42,7,1,7
42,4,2,4
43,4,2,4
57,2,1,2
10,244,35,244
14,10,1,10
40,2,1,2
40,1,1,1
43,8,2,8
57,8,1,8
15,30,3,30
42,7,1,7
42,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
51,4,1,4
51,2,1,2
42,1,1,1
42,1,1,1
62,5,1,5
20,2,1,2
42,4,2,4
43,12,2,11
57,2,1,2
42,2,1,2
42,4,1,4
13,10,1,10
51,26,1,10
100,10,1,10
51,4,1,4
10,5,1,5
10,5,1,5
20,2,1,2
20,10,1,10
234,10,1,10
50,10,1,10
72,3,1,3
