EventCode,NumMentions,NumSources,NumArticles
42,144,18,144
43,4,1,4
40,5,1,5
173,88,24,88
36,10,1,10
42,2,1,2
42,6,1,6
61,8,1,8
841,4,1,4
100,5,1,5
43,10,1,10
111,2,1,2
111,3,1,3
173,16,2,16
173,4,1,4
190,10,1,10
190,10,1,10
10,4,1,4
10,6,1,6
40,4,1,4
42,2,1,2
42,8,1,8
42,3,1,3
100,5,1,5
112,3,1,3
51,10,1,10
43,2,1,2
20,3,1,3
33,18,2,18
33,8,1,8
42,3,1,3
43,26,2,20
43,2,1,2
43,16,2,16
46,5,1,5
71,6,1,6
111,10,1,10
46,2,1,2
51,5,1,5
30,2,1,2
30,18,2,18
42,3,1,3
190,12,2,12
40,10,1,10
42,2,1,2
42,7,1,7
100,4,1,4
30,4,1,4
36,2,1,2
40,3,1,3
42,2,1,2
42,10,1,10
42,8,2,8
46,6,1,6
842,4,1,4
20,4,1,4
43,6,1,6
43,2,1,2
55,4,1,4
173,1,1,1
14,10,1,10
36,5,1,5
42,8,2,8
43,8,1,8
51,21,5,21
57,10,1,10
190,6,1,6
36,1,1,1
36,4,1,4
100,20,1,20
43,20,2,20
20,10,1,10
36,10,1,10
40,10,1,10
42,3,1,3
73,5,1,5
190,12,1,12
20,8,1,8
36,10,1,10
40,10,1,10
42,4,1,4
42,1,1,1
43,7,4,7
43,4,1,4
42,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
111,2,1,2
111,8,1,8
60,12,2,12
20,6,1,6
42,4,1,4
42,10,1,10
42,6,1,6
42,8,2,8
42,2,1,2
46,24,6,24
114,3,1,3
130,3,1,3
36,10,1,10
13,5,1,5
14,5,1,5
42,3,1,3
841,10,1,10
110,10,1,10
173,10,1,10
190,6,1,6
42,2,1,2
173,6,1,6
192,5,1,5
40,5,1,5
40,10,1,10
40,2,1,2
51,4,1,4
71,4,1,4
40,12,2,12
100,4,1,4
112,6,1,6
130,8,1,8
130,2,1,2
140,10,1,10
20,2,1,2
14,16,1,16
14,4,1,4
20,3,1,3
20,1,1,1
42,1,1,1
42,1,1,1
51,2,1,1
20,30,3,30
42,4,1,4
42,6,1,6
43,3,1,3
1122,50,8,50
61,2,1,2
61,2,1,2
61,6,1,6
190,10,1,10
72,5,1,5
57,2,1,2
43,2,1,2
190,6,1,6
36,2,1,2
36,8,1,8
36,3,1,3
12,1,1,1
31,2,1,2
31,3,1,3
36,3,1,3
36,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,24,3,24
40,3,1,3
40,2,1,2
42,2,1,2
42,6,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
57,8,1,8
57,2,1,2
57,7,1,7
60,5,1,5
62,4,1,4
874,260,26,260
100,2,1,2
164,4,1,4
190,4,1,4
190,2,1,2
42,4,1,4
40,6,1,6
51,5,1,5
874,6,3,6
42,5,1,5
60,10,1,10
42,10,1,10
12,6,2,6
110,4,2,4
1831,10,1,10
10,4,1,4
43,4,2,4
43,4,2,4
874,16,2,16
874,4,2,4
10,4,1,2
10,10,1,10
163,2,1,2
163,8,1,8
30,2,1,2
30,8,1,8
173,6,1,6
30,10,1,10
51,6,1,6
70,10,5,10
43,2,1,2
42,2,1,2
43,10,1,10
42,4,1,4
42,1,1,1
42,16,3,16
42,1,1,1
20,10,1,10
85,10,1,10
1312,10,1,10
35,4,1,4
14,9,2,9
30,4,1,4
36,7,1,7
71,10,1,10
40,3,1,3
112,3,1,3
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
57,2,2,2
57,2,2,2
30,2,1,2
30,4,1,4
50,2,1,2
50,4,1,4
57,4,2,4
57,8,2,8
40,2,1,2
42,3,1,3
46,5,1,5
71,2,1,2
71,8,1,8
80,6,1,6
111,20,1,10
46,3,1,3
51,4,1,4
20,4,1,4
112,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
40,3,1,3
90,10,1,10
40,3,1,3
46,3,1,3
190,2,1,2
16,10,1,10
42,4,1,4
55,4,1,4
114,2,1,2
130,2,1,2
112,2,1,2
43,4,1,4
114,2,1,2
40,4,1,4
40,6,1,6
40,5,1,5
40,10,1,10
36,5,4,5
36,5,4,5
43,60,23,60
42,11,11,11
42,77,11,77
130,6,3,6
130,8,4,8
130,24,4,24
46,10,1,10
60,4,1,4
40,8,2,8
12,12,2,8
14,10,1,10
1821,4,1,4
40,6,1,6
12,6,1,6
10,24,3,24
70,1,1,1
46,5,1,5
80,1,1,1
46,10,3,10
22,2,1,2
51,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
46,12,3,12
46,12,2,12
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
14,2,1,2
10,5,1,5
10,2,1,2
10,3,1,3
10,5,1,5
10,24,4,24
10,5,1,5
11,14,2,14
13,5,1,5
20,5,1,5
20,20,2,20
311,10,1,10
43,26,3,26
46,6,1,6
70,10,1,10
71,10,1,10
80,5,1,5
90,10,1,10
120,5,1,5
124,14,2,14
130,5,1,5
160,10,1,10
163,5,1,5
173,20,2,20
192,50,2,50
51,5,1,5
43,10,1,10
36,5,1,5
172,12,2,12
13,6,1,6
51,6,1,6
110,10,1,10
60,6,1,6
40,5,1,5
35,6,1,6
10,10,1,10
51,10,1,10
20,5,1,5
40,4,2,4
40,12,2,12
40,4,2,4
43,10,1,10
181,2,1,2
181,8,1,8
36,6,1,6
42,18,2,18
46,4,1,4
173,5,1,5
112,36,6,36
173,24,4,24
30,3,1,3
30,5,1,5
10,4,1,4
40,4,1,4
42,4,1,4
42,3,1,3
42,1,1,1
42,5,1,5
60,8,2,8
84,4,2,4
84,1,1,1
42,4,2,4
42,4,2,4
51,8,2,8
36,10,1,10
71,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,3,2,3
42,5,1,5
42,1,1,1
12,1,1,1
12,1,1,1
42,4,1,4
46,68,34,68
46,70,35,70
46,82,38,82
46,4,2,4
46,4,2,4
42,4,1,4
42,6,1,6
51,16,2,16
20,3,1,3
20,5,1,5
144,8,1,8
51,12,2,12
20,2,1,2
36,10,1,10
40,245,21,245
36,55,26,55
36,55,26,55
20,41,21,41
20,14,5,14
20,55,26,55
36,41,21,41
36,14,5,14
36,55,26,55
173,4,1,4
173,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
44,16,6,16
44,24,6,24
10,1,1,1
36,10,1,10
43,8,2,8
44,3,1,3
51,4,1,4
51,10,1,10
51,14,2,14
61,8,1,8
70,10,1,10
80,10,1,10
46,18,3,18
40,4,1,4
43,2,1,2
46,2,1,2
173,6,3,6
43,5,1,5
20,32,32,32
22,24,2,16
22,6,2,4
40,6,2,6
44,3,1,3
13,11,8,11
43,2,1,2
60,4,1,4
61,23,2,20
42,3,1,3
42,1,1,1
42,1,1,1
44,10,1,10
173,34,5,34
13,2,1,2
13,2,1,2
51,1,1,1
51,1,1,1
173,14,7,14
13,105,97,105
26,2,1,2
40,6,1,6
42,2,1,2
46,2,1,2
43,6,1,6
112,10,1,10
10,6,3,6
10,24,3,24
173,10,1,10
841,5,1,5
60,5,1,5
51,30,3,30
186,10,1,10
12,5,1,5
112,4,1,4
186,10,1,10
186,10,1,10
20,2,1,2
20,3,1,3
234,5,1,5
42,10,1,10
51,6,1,6
51,2,1,2
84,40,4,40
90,20,2,20
111,2,1,2
111,3,1,3
173,5,1,5
173,6,1,6
1822,4,1,4
193,36,6,36
42,22,11,22
60,28,7,28
190,12,1,12
190,8,1,8
182,105,18,95
42,2,1,2
42,2,1,2
51,2,1,2
60,60,6,60
190,122,16,122
112,10,1,10
190,10,1,10
193,2,1,2
42,6,1,6
90,2,1,2
90,3,1,3
1721,15,3,15
51,4,1,4
51,2,1,2
51,2,1,2
182,8,1,8
841,8,1,8
42,10,1,10
173,2,1,2
193,10,1,10
182,2,1,2
173,10,1,10
10,10,1,10
40,4,1,4
40,6,1,6
10,6,1,6
12,10,1,10
112,114,99,114
173,10,1,10
20,4,1,4
84,4,1,4
20,3,1,3
84,3,1,3
111,32,3,32
180,14,1,14
180,6,1,6
12,6,1,6
12,4,1,4
112,10,1,10
14,10,1,10
20,3,1,3
84,3,1,3
173,6,1,6
173,4,1,4
190,10,1,10
190,10,1,10
10,4,1,4
51,2,1,2
190,3,1,3
10,5,1,5
12,5,1,5
14,30,3,30
20,10,1,10
40,4,1,4
43,10,1,10
43,3,1,3
51,10,1,10
60,5,1,5
71,5,1,5
90,225,75,225
111,5,1,5
112,15,2,15
112,6,1,6
141,10,1,10
160,5,2,5
173,10,1,10
203,5,1,5
60,10,1,10
71,5,1,5
120,10,1,10
42,5,1,5
51,8,1,8
51,2,1,2
51,10,1,10
138,10,1,10
190,10,1,10
10,15,3,15
36,1,1,1
36,1,1,1
36,3,1,3
10,10,1,10
43,4,2,4
43,4,2,4
172,2,1,2
172,16,2,16
190,1,1,1
14,6,1,6
14,4,1,4
20,10,1,10
120,10,1,10
42,4,1,4
90,150,75,150
90,4,1,4
10,1,1,1
12,1,1,1
70,10,1,10
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
57,2,2,2
57,2,2,2
42,4,1,4
36,8,3,8
36,12,4,12
46,2,1,2
46,8,1,8
43,2,1,2
30,2,1,2
30,4,1,4
50,2,1,2
50,4,1,4
57,4,2,4
57,8,2,8
42,2,1,2
42,4,1,4
36,12,1,12
36,28,4,28
36,8,3,8
20,35,4,35
20,10,4,10
120,2,1,2
10,5,1,5
12,7,1,7
20,25,3,25
20,6,1,6
20,10,1,10
36,5,1,5
42,16,1,10
42,1,1,1
42,10,2,10
43,3,1,3
46,5,1,5
90,5,1,5
120,20,2,20
141,3,1,3
173,10,1,10
42,4,1,4
1821,10,1,10
42,10,1,10
43,3,2,3
20,30,1,30
20,3,1,3
20,30,1,30
51,5,1,5
70,10,2,10
46,5,1,5
10,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
140,1,1,1
36,10,1,10
42,2,1,2
42,18,1,10
10,5,1,5
140,2,1,2
20,5,1,5
42,2,1,2
43,4,1,4
70,8,1,8
36,10,1,10
46,5,1,5
36,2,1,2
110,2,1,2
36,8,1,8
110,8,1,8
84,5,1,5
39,5,1,5
39,5,1,5
39,1,1,1
39,4,1,4
45,1,1,1
45,4,1,4
12,1,1,1
60,10,1,10
70,10,1,10
36,5,1,5
14,2,2,2
46,6,2,6
51,9,2,9
71,3,1,3
172,4,1,2
43,20,2,20
40,8,2,8
36,4,1,4
71,2,1,2
71,2,1,2
20,10,1,10
43,3,1,3
1123,4,2,4
831,2,1,2
10,6,1,6
10,4,1,4
61,5,1,5
111,8,1,8
42,20,2,20
111,7,1,7
111,6,1,6
40,6,1,6
40,4,1,4
111,4,1,4
61,5,1,5
20,10,1,10
51,4,1,4
40,10,1,10
43,9,1,9
51,2,1,2
90,4,1,4
1041,6,1,6
1041,4,1,4
172,4,1,4
40,2,1,2
43,3,1,3
46,3,1,3
43,5,1,5
43,1,1,1
12,3,1,3
120,3,1,3
10,2,1,2
12,4,1,4
15,1,1,1
17,8,1,8
36,2,1,2
40,18,3,18
40,4,1,4
43,2,1,2
43,8,2,8
43,10,1,10
46,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
71,4,1,4
71,3,1,3
874,4,1,4
120,6,1,6
127,10,1,10
138,50,5,50
20,18,2,18
51,1,1,1
51,1,1,1
40,6,2,6
13,2,1,2
43,2,1,2
43,2,1,2
90,14,7,14
173,52,12,52
112,6,2,6
112,2,2,2
112,901,110,901
51,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
51,10,1,10
43,2,1,2
43,7,2,7
10,2,1,2
20,8,1,8
17,106,13,106
17,2,1,2
17,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
128,2,1,2
30,4,1,4
13,6,3,6
51,11,3,11
10,2,1,2
51,2,1,2
42,4,1,4
13,10,1,10
10,38,17,38
15,1,1,1
40,3,1,3
51,1,1,1
20,4,1,4
42,2,1,2
42,30,1,30
51,4,1,4
10,8,1,4
42,6,1,6
71,5,1,5
43,6,1,6
43,4,1,4
40,8,1,8
40,2,1,2
84,2,1,2
10,3,1,3
10,5,1,5
10,10,2,10
15,3,1,3
16,3,1,3
20,2,1,2
36,5,1,5
36,10,1,10
40,10,1,10
42,4,1,4
43,5,1,5
50,10,1,10
51,1,1,1
51,7,1,7
57,30,2,30
71,10,1,10
71,20,2,20
71,20,1,10
72,5,1,5
80,16,2,16
831,3,1,3
90,519,87,519
100,10,1,10
120,7,2,7
139,30,3,30
141,3,1,3
172,8,1,8
190,6,1,6
193,4,1,4
10,24,2,24
40,3,1,3
40,7,1,7
80,30,2,30
40,148,33,142
44,2,1,2
44,10,1,10
10,4,1,4
10,6,1,6
100,10,1,10
110,4,1,4
110,6,1,6
182,12,1,12
190,30,1,30
112,6,1,6
51,3,1,3
10,2,1,2
10,20,2,20
190,3,1,3
14,4,2,4
32,5,1,5
51,3,1,3
42,12,2,12
84,8,1,8
42,12,3,12
1712,5,1,5
13,16,3,16
20,4,1,4
36,2,1,2
36,4,1,4
43,1,1,1
43,4,1,4
36,4,1,4
13,5,1,5
42,6,1,6
42,2,1,2
30,4,1,4
30,6,1,6
51,15,2,15
42,6,1,6
120,6,1,6
51,5,1,5
42,3,1,3
40,1,1,1
40,2,1,2
46,48,8,48
71,10,1,10
46,2,1,2
73,4,3,4
73,10,3,10
14,10,1,10
90,2,1,2
43,5,1,5
20,1,1,1
42,10,3,10
42,10,1,10
20,4,2,4
40,4,2,4
46,28,7,28
874,6,6,6
874,9,3,9
874,27,6,27
51,10,1,10
40,10,1,10
10,6,1,6
10,16,4,16
14,1,1,1
14,1,1,1
90,316,83,316
1014,2,1,2
161,8,1,8
190,2,1,2
10,10,5,10
11,54,7,54
10,10,1,10
20,5,1,5
43,5,1,5
15,5,1,5
10,10,1,10
10,10,1,10
160,6,1,6
160,2,1,2
1712,5,1,5
20,10,1,10
51,39,5,39
100,8,1,8
10,3,1,3
10,1,1,1
10,2,1,2
20,2,1,2
42,20,2,20
160,8,2,8
42,4,2,4
42,4,2,4
40,5,1,5
10,3,1,3
36,10,1,10
40,10,1,10
43,3,1,3
51,10,1,10
84,5,1,5
84,6,1,6
90,2,1,2
114,40,4,40
120,8,1,8
120,2,1,2
51,5,1,5
10,4,1,4
10,4,1,4
10,9,1,9
43,3,1,3
12,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
1821,8,1,8
70,10,2,10
111,4,1,4
51,4,1,4
190,16,1,16
90,18,2,18
841,5,1,5
111,5,1,5
12,45,5,45
36,10,1,10
110,10,1,10
160,10,1,10
85,13,2,13
42,2,1,2
57,16,2,16
57,4,2,4
12,5,1,5
86,2,1,2
86,2,1,2
40,3,1,3
71,6,1,6
71,4,1,4
40,7,1,7
10,20,1,20
20,20,1,20
192,4,1,4
40,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
46,10,1,10
172,8,1,8
172,2,1,2
17,10,1,10
43,4,1,4
43,1,1,1
51,8,1,8
51,8,1,8
72,1,1,1
72,3,2,3
172,10,1,10
1723,1,1,1
1723,3,2,3
36,2,1,2
36,4,1,4
42,3,1,3
10,5,1,5
43,4,1,4
43,1,1,1
43,1,1,1
51,8,3,8
42,2,1,2
42,4,1,4
20,4,4,4
14,6,3,6
17,10,1,10
36,4,1,4
42,2,1,2
43,2,1,2
13,5,1,5
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
84,5,1,5
84,1,1,1
84,1,1,1
84,1,1,1
172,3,1,3
60,10,2,10
13,4,1,4
43,6,1,6
90,7,7,7
173,39,12,39
40,1,1,1
40,1,1,1
111,2,1,2
111,2,1,2
17,4,1,4
13,6,1,6
120,20,2,20
61,8,2,8
61,22,2,22
190,5,2,5
60,18,2,18
20,2,1,2
20,2,1,2
20,6,1,6
193,30,2,30
186,5,3,5
42,5,1,5
61,30,2,30
60,6,2,6
190,6,1,6
140,16,4,16
141,10,1,10
40,2,1,2
73,4,1,4
140,9,3,9
40,5,1,5
160,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
46,2,1,2
161,2,1,2
20,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
190,2,1,2
13,3,3,3
13,1,1,1
36,3,1,3
43,2,1,2
43,8,1,8
42,1,1,1
42,2,1,2
10,6,1,6
10,2,1,2
13,3,1,3
90,2,1,2
110,2,1,2
13,4,1,4
13,4,1,4
50,10,1,10
110,2,1,2
173,1,1,1
173,1,1,1
43,30,1,30
43,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
80,3,1,2
80,3,1,2
80,2,1,2
42,2,1,2
80,9,1,6
80,3,1,3
36,2,1,2
43,4,1,4
36,2,1,2
43,4,1,4
10,36,7,36
10,3,1,3
11,245,25,245
84,23,3,23
110,10,1,10
13,6,1,6
124,10,1,10
112,3,2,3
112,3,1,3
112,2,1,2
10,10,1,10
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
40,8,1,8
84,16,4,16
112,3,1,3
128,5,1,5
128,2,1,2
128,1,1,1
1823,4,1,4
1823,4,1,4
84,6,1,6
43,54,8,54
70,2,1,2
70,2,1,2
70,6,1,6
12,20,1,20
120,10,1,10
43,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
57,16,2,16
57,4,2,4
42,1,1,1
42,1,1,1
10,10,1,10
26,6,1,6
43,10,1,10
51,50,4,50
1043,10,1,10
120,5,1,5
173,7,1,7
1043,4,2,4
1043,16,2,16
120,15,4,15
1411,7,1,7
36,20,1,10
120,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
20,8,1,8
20,17,6,17
32,6,1,6
43,6,1,6
43,2,1,2
46,272,38,272
51,1,1,1
51,3,1,3
71,2,1,2
80,5,1,5
831,10,1,10
84,6,1,6
862,2,1,2
114,6,1,3
173,20,3,20
35,4,1,4
35,6,1,6
46,68,34,68
46,70,35,70
46,4,2,4
46,8,2,8
46,78,36,78
42,2,1,2
10,1,1,1
71,5,1,5
111,10,1,10
20,10,1,10
10,4,1,4
42,5,1,5
42,22,6,22
20,7,1,7
10,4,1,4
10,1,1,1
35,8,1,8
17,1,1,1
17,2,1,2
18,3,1,3
42,4,2,4
42,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
111,6,1,6
43,3,1,3
43,2,1,2
46,2,1,2
46,8,1,8
20,10,1,10
36,10,1,10
43,2,1,2
43,18,1,10
10,6,1,6
10,3,1,3
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
42,4,1,4
43,6,1,6
10,56,6,56
10,20,2,20
12,147,15,147
18,158,16,158
20,20,2,20
20,56,7,56
33,8,2,8
33,12,2,12
43,3,1,3
51,3,1,3
51,12,1,12
60,20,1,20
60,10,1,10
1721,10,1,10
90,10,1,10
51,8,1,8
30,20,1,20
14,5,1,5
20,5,1,5
70,3,1,3
112,2,2,2
10,10,1,10
128,10,1,10
40,5,1,5
20,2,1,2
20,8,1,8
20,8,1,8
20,2,1,2
10,87,23,87
42,2,1,2
43,8,1,8
42,2,1,2
112,20,2,20
10,2,1,2
20,1,1,1
20,8,1,8
20,5,1,5
20,2,1,2
110,3,1,3
120,10,1,10
43,4,1,4
43,6,1,6
61,1,1,1
61,2,1,2
40,5,1,5
61,4,1,4
12,8,2,8
40,2,1,2
100,6,1,6
110,3,1,3
112,2,1,2
112,4,1,4
46,60,9,60
40,6,1,6
40,4,1,4
60,4,2,4
36,2,1,2
36,4,1,4
10,7,1,7
10,3,1,3
36,2,1,2
43,4,2,4
120,10,1,10
40,10,1,10
120,10,1,10
110,6,1,6
110,4,1,4
203,10,1,10
12,10,1,10
10,6,2,4
10,10,1,10
120,10,1,10
71,10,1,10
45,10,1,10
172,5,1,5
172,5,1,5
60,10,1,10
10,10,1,10
10,2,1,2
71,6,1,6
90,20,3,20
120,10,1,10
51,3,1,3
10,10,1,10
60,10,1,10
60,30,3,30
73,25,5,25
30,30,1,30
20,3,1,3
20,2,1,2
40,5,1,5
40,10,1,10
80,15,2,15
90,616,77,616
90,154,77,154
190,3,1,3
190,2,1,2
20,3,1,3
20,2,1,2
70,8,4,8
25,3,1,3
141,30,3,30
20,1,1,1
20,7,1,7
43,4,1,4
43,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
40,14,3,14
20,4,1,4
46,2,1,2
51,2,1,2
51,4,1,4
42,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
57,1,1,1
71,4,1,4
862,4,1,4
71,4,1,4
862,4,1,4
70,10,1,10
20,10,1,10
43,5,1,5
20,3,1,3
20,1,1,1
46,2,1,2
46,8,1,8
61,1,1,1
61,2,1,2
90,16,7,16
120,16,7,16
133,5,1,5
173,8,7,8
46,10,1,10
90,8,7,8
90,8,7,8
120,8,7,8
120,8,7,8
42,4,1,4
42,1,1,1
51,10,1,10
10,6,1,6
12,9,2,9
16,10,1,10
40,12,2,12
51,8,1,8
51,2,1,2
841,6,1,6
110,10,1,10
175,10,1,10
10,4,1,4
841,4,1,4
40,8,2,8
17,7,1,7
17,3,1,3
20,120,11,120
12,10,1,10
112,2,1,2
10,10,1,10
10,2,1,2
10,4,1,4
20,10,1,10
20,2,1,2
20,6,1,6
90,4,1,4
100,4,1,4
12,3,1,3
81,10,2,10
84,80,8,80
173,80,8,80
81,1,1,1
10,10,4,10
112,1,1,1
81,4,1,4
43,2,1,2
173,1,1,1
173,1,1,1
191,1,1,1
191,1,1,1
10,5,1,5
12,5,1,5
17,3,1,3
17,3,1,3
43,2,1,2
192,10,1,10
40,16,2,16
40,4,2,4
51,4,1,4
51,12,1,12
17,2,1,2
17,2,1,2
12,4,1,4
12,16,1,16
20,5,3,5
43,2,1,2
43,6,2,6
10,4,1,4
42,6,2,6
71,10,1,10
42,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,12,1,10
112,8,1,8
112,4,1,4
80,3,1,3
80,3,1,3
80,1,1,1
43,23,6,23
163,10,1,10
10,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
43,6,1,6
160,6,1,6
173,6,1,6
173,14,1,14
51,10,1,10
42,2,1,2
42,4,1,4
42,1,1,1
10,21,4,21
20,8,7,8
45,2,1,2
45,2,1,2
80,8,7,8
80,16,7,16
43,2,1,2
874,2,1,2
40,8,1,8
40,2,1,2
30,16,8,16
43,10,1,10
43,16,3,16
190,1,1,1
20,2,1,2
190,1,1,1
51,5,1,5
128,5,1,5
154,1,1,1
154,4,1,4
43,2,1,2
841,10,1,10
841,10,1,10
90,20,1,10
20,8,7,8
80,8,7,8
81,8,8,8
42,4,1,4
72,4,3,4
72,52,23,52
120,48,23,48
120,44,21,44
120,146,23,146
51,8,1,8
90,2,1,2
90,2,1,2
90,5,2,5
874,1,1,1
874,1,1,1
874,6,1,6
42,6,1,6
43,10,1,10
14,2,1,2
14,2,1,2
14,4,1,4
73,2,1,2
73,5,1,5
73,2,1,2
73,1,1,1
20,4,2,4
20,8,1,8
190,10,1,10
36,2,1,2
36,4,1,4
42,10,1,10
120,6,1,6
10,1,1,1
10,2,1,2
80,9,2,9
40,4,2,4
46,36,8,36
160,10,1,10
72,2,1,2
72,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
154,2,1,2
154,8,1,8
190,1,1,1
190,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
190,2,1,2
190,4,1,4
20,1,1,1
35,2,1,2
57,10,3,10
71,6,3,6
71,24,3,24
42,6,3,6
43,18,3,18
43,6,3,6
57,6,3,6
57,18,3,18
70,2,1,2
70,6,1,6
70,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
12,5,1,5
51,20,1,10
40,2,1,2
42,2,1,2
172,2,1,2
172,2,1,2
172,106,8,106
190,1,1,1
51,2,1,2
51,8,1,8
190,1,1,1
111,1,1,1
111,3,2,3
202,3,3,3
202,3,3,3
43,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
173,12,5,12
190,4,2,4
190,3,3,3
40,4,1,4
40,1,1,1
40,3,1,3
203,2,2,2
203,2,2,2
10,1,1,1
10,1,1,1
111,2,2,2
111,2,2,2
40,14,7,14
40,56,7,56
51,20,2,20
190,18,8,18
42,1,1,1
42,3,1,3
42,1,1,1
50,8,1,8
50,2,1,2
100,4,1,4
111,3,1,3
63,14,6,14
63,7,6,7
874,6,6,6
173,18,8,18
173,6,5,6
174,18,8,18
174,6,5,6
100,6,1,6
11,20,5,20
51,6,1,6
110,3,1,3
10,1,1,1
190,4,2,4
190,4,1,4
36,2,1,2
36,8,1,8
172,10,1,10
71,24,3,24
42,24,3,24
43,6,3,6
57,6,3,6
57,18,3,18
42,10,1,10
20,10,1,10
1312,10,1,10
36,73,11,73
120,24,7,24
173,4,1,4
36,5,4,5
36,5,4,5
120,5,4,5
120,4,3,4
190,3,1,3
190,2,1,2
190,8,1,8
40,20,2,20
190,3,1,3
190,3,1,3
190,3,2,3
17,20,2,20
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,2,1,2
40,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,150,75,150
10,6,1,6
12,2,1,2
12,2,1,2
12,9,4,9
12,2,1,2
17,6,1,6
18,8,2,8
20,4,1,4
231,20,2,20
33,10,5,10
36,2,1,2
36,3,1,3
36,8,2,8
40,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
50,8,1,8
51,7,4,7
51,4,1,4
57,3,1,3
57,16,2,16
57,2,1,2
57,4,1,4
60,5,1,5
62,1,1,1
62,3,1,3
70,6,2,6
71,10,1,10
71,1,1,1
73,688,227,688
80,10,1,10
833,18,2,18
841,28,6,28
91,2,1,2
91,2,1,2
91,3,1,3
120,2,1,2
130,2,1,2
141,4,2,4
160,16,3,16
163,30,3,30
164,4,1,4
1721,2,1,2
1721,4,1,4
1721,2,1,2
173,29,5,25
174,2,1,2
190,4,1,4
190,31,6,31
190,26,3,26
192,3,1,3
192,3,1,3
193,14,2,14
12,3,1,3
43,16,3,16
43,1,1,1
1121,18,2,18
46,5,1,5
10,2,1,2
11,2,1,2
20,24,6,24
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
43,18,2,18
46,2,1,2
46,2,1,2
124,2,1,2
190,6,1,6
190,4,1,4
13,3,1,3
51,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
120,2,1,2
182,12,1,12
190,1,1,1
190,1,1,1
43,4,1,4
50,8,1,8
80,4,1,4
100,4,1,4
110,6,1,6
112,4,1,4
20,2,1,2
30,20,1,20
42,4,1,4
43,2,1,2
71,6,2,6
71,20,1,20
190,2,1,2
51,2,1,2
51,2,1,2
12,1,1,1
36,7,2,7
15,10,1,10
51,5,1,5
1014,3,1,3
1014,7,1,7
114,4,1,4
114,6,1,6
161,4,1,4
173,2,1,2
182,12,1,12
190,2,1,2
190,2,1,2
193,4,1,4
193,6,1,6
10,2,1,2
42,3,1,3
84,4,1,4
173,1,1,1
173,1,1,1
60,28,2,28
13,2,1,2
90,1,1,1
26,4,1,4
111,5,1,5
17,3,1,3
18,89,19,89
32,4,1,4
35,20,2,20
43,4,2,4
43,2,1,2
111,6,2,6
