EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,6,1,6
42,6,1,6
173,12,2,12
190,5,1,5
192,7,1,7
36,6,1,6
40,8,1,8
42,4,1,4
43,12,2,12
52,3,1,3
130,14,2,14
20,8,1,8
42,4,1,4
42,3,1,3
43,10,1,10
14,10,1,10
46,5,1,5
60,11,2,11
111,4,1,4
31,10,1,10
20,10,1,10
42,6,3,5
42,4,1,4
42,1,1,1
43,1,1,1
100,2,1,2
100,8,1,8
40,5,1,5
190,8,1,8
138,2,1,2
195,2,1,2
46,1,1,1
46,1,1,1
1831,113,14,113
46,4,2,4
43,8,2,8
40,4,1,4
36,2,1,2
40,4,1,4
131,8,1,8
30,30,2,30
10,20,2,20
51,1,1,1
51,1,1,1
51,5,1,5
43,16,2,16
43,4,2,4
160,2,1,2
160,2,1,2
112,2,1,2
112,8,1,8
60,12,2,12
43,1,1,1
43,1,1,1
46,2,1,1
46,2,1,1
46,2,2,2
51,12,5,12
114,1,1,1
42,1,1,1
42,3,2,3
42,5,1,5
46,2,2,2
51,12,5,12
100,8,5,8
42,7,2,5
42,3,2,2
42,4,1,3
42,14,4,13
46,13,2,8
46,9,2,6
46,4,2,2
46,3,1,3
46,2,1,2
46,5,1,5
10,3,2,3
36,8,1,8
36,2,1,2
100,3,2,3
36,2,1,2
46,2,1,2
36,8,1,8
46,8,1,8
57,2,1,2
57,8,1,8
10,41,4,31
71,10,1,10
111,10,1,10
120,10,1,10
120,10,1,10
180,10,1,10
190,20,2,20
42,16,2,16
42,4,2,4
311,20,4,20
42,16,2,16
42,4,2,4
42,16,2,16
42,4,2,4
10,8,1,8
42,9,2,9
40,10,1,10
46,8,1,8
43,4,1,4
173,4,1,4
43,5,1,5
84,2,1,2
10,8,1,8
84,8,1,8
42,6,1,6
1124,5,1,5
10,10,1,10
52,5,1,5
10,10,1,10
42,12,1,12
90,10,1,10
90,6,1,6
90,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
173,10,1,10
20,10,1,10
20,10,1,10
180,10,1,10
90,20,1,10
190,10,1,10
190,8,1,8
42,20,1,10
13,6,1,6
20,10,1,10
874,10,1,10
90,4,1,4
173,8,1,8
173,10,1,10
10,16,2,16
36,10,1,10
40,5,1,5
42,5,1,5
43,10,1,10
70,10,1,10
1014,4,1,4
190,10,1,10
12,10,1,10
80,10,1,10
12,10,1,10
100,3,1,3
30,3,1,3
43,5,1,5
831,5,1,5
1014,6,1,6
51,7,2,7
10,3,1,3
42,5,1,5
43,10,1,10
42,2,1,2
42,3,1,3
43,4,1,4
43,6,1,6
43,10,1,10
51,6,1,6
51,4,1,4
51,7,1,7
70,10,1,10
111,6,1,6
180,10,1,10
46,8,1,8
43,20,1,10
43,5,1,5
51,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
57,8,1,8
10,5,1,5
30,10,1,10
114,2,1,2
43,4,2,4
46,2,1,2
46,6,1,6
43,12,2,12
51,5,2,5
51,1,1,1
114,8,1,8
190,13,1,13
190,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
111,7,1,3
111,1,1,1
111,4,1,2
10,10,1,10
841,10,1,10
51,10,1,10
10,7,1,7
10,4,1,4
10,4,1,4
12,32,6,30
20,6,1,4
43,8,2,8
43,7,1,7
51,4,1,4
112,4,1,4
112,2,1,2
120,6,1,6
13,4,1,4
42,4,2,4
46,3,2,3
51,2,1,2
20,1,1,1
253,2,1,2
253,8,1,8
841,16,2,16
120,10,1,10
51,10,1,10
40,4,1,4
46,8,2,8
46,2,1,2
46,6,3,6
10,4,1,4
10,15,3,15
10,15,3,15
42,12,2,12
831,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
18,10,1,10
20,10,1,10
36,6,1,6
40,8,1,8
42,12,2,12
43,2,1,2
43,2,1,2
51,10,1,10
71,10,1,10
73,30,5,30
80,10,1,10
110,52,5,52
110,7,3,7
120,10,1,10
130,10,1,10
160,11,10,11
160,33,10,33
111,8,1,8
42,8,2,8
10,13,3,13
43,1,1,1
43,3,2,3
43,5,1,5
46,1,1,1
100,10,2,10
36,2,1,2
46,2,1,2
13,2,1,2
43,4,1,4
43,2,1,2
128,10,1,10
42,20,1,10
42,8,1,8
52,2,1,2
12,4,2,4
190,10,1,10
40,24,2,24
40,16,2,16
120,1,1,1
172,1,1,1
43,8,1,8
43,4,2,4
40,4,2,4
43,2,1,2
20,30,3,30
100,9,2,9
114,8,2,8
51,2,1,2
60,3,1,3
60,1,1,1
60,1,1,1
13,10,1,10
183,10,1,10
43,4,1,4
10,2,1,2
10,8,1,8
70,20,1,20
14,10,1,10
51,6,1,6
20,2,1,2
20,8,1,8
20,10,1,10
51,62,8,62
73,5,4,5
90,6,1,6
1014,6,1,6
120,2,1,2
18,18,4,18
73,12,4,12
10,6,1,6
12,1,1,1
43,2,1,2
73,13,1,10
90,5,1,5
120,10,1,10
17,10,1,10
42,5,1,5
12,2,1,2
173,2,1,2
173,3,1,3
42,10,1,10
20,8,1,8
841,4,2,4
90,20,2,20
36,10,1,10
193,170,17,170
20,2,1,2
173,10,1,10
17,4,1,4
30,4,1,4
10,5,1,5
115,10,2,10
180,1,1,1
180,1,1,1
12,10,1,10
60,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
112,2,1,2
173,2,1,2
173,4,1,4
51,2,1,2
13,4,1,4
173,2,1,2
174,10,1,10
173,8,1,8
173,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
173,3,1,3
10,5,1,5
180,5,1,5
10,5,1,5
190,10,1,10
193,10,1,10
10,4,1,4
20,1,1,1
20,4,2,4
12,10,1,10
51,8,1,8
51,7,1,7
51,2,1,2
10,10,1,10
120,10,1,10
51,230,21,225
73,8,4,8
40,40,2,40
12,5,1,5
13,5,1,5
51,4,1,4
51,2,1,2
51,10,1,10
51,4,1,4
60,5,1,5
10,30,2,20
21,6,1,6
84,10,1,10
21,4,1,4
60,2,1,2
120,1,1,1
120,1,1,1
36,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
36,2,1,2
36,3,1,3
36,8,1,8
90,10,1,10
181,10,1,10
43,4,2,4
43,16,2,16
111,10,1,10
10,20,2,20
10,6,1,6
20,35,4,35
46,5,1,5
111,3,1,3
40,4,1,4
111,2,1,2
20,10,1,10
40,2,1,2
192,10,1,10
10,3,1,3
130,2,1,2
130,8,1,8
10,1,1,1
10,1,1,1
10,11,2,11
10,1,1,1
10,1,1,1
10,1,1,1
181,4,1,4
100,2,1,2
181,23,3,23
43,8,2,5
43,3,2,2
43,9,2,5
43,4,3,3
43,4,2,4
46,13,2,8
46,9,2,6
46,4,2,2
46,3,1,3
43,2,1,2
36,8,1,8
46,8,1,8
42,1,1,1
42,1,1,1
70,58,5,58
43,16,2,16
43,4,2,4
42,10,1,10
111,12,1,8
111,4,1,4
192,12,1,8
192,4,1,4
46,4,2,4
36,2,1,2
40,4,2,4
42,2,1,2
841,2,1,2
841,8,1,8
13,2,1,2
40,10,2,10
40,2,1,2
1831,100,19,100
44,2,1,2
36,6,2,6
42,2,1,2
13,2,1,2
20,2,1,2
36,10,1,10
10,2,1,2
10,4,1,4
10,12,1,12
46,1,1,1
31,10,1,10
20,1,1,1
20,2,1,2
36,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
10,10,1,10
13,1,1,1
183,10,1,10
190,10,1,10
13,7,1,7
110,10,1,10
111,10,1,10
36,4,1,4
42,10,1,10
36,6,1,6
120,10,1,10
90,2,1,2
90,8,1,8
1243,5,1,5
130,6,1,6
44,2,1,2
36,4,1,4
43,10,1,10
100,2,1,2
120,20,1,20
36,6,1,6
174,5,1,5
20,2,1,2
20,8,1,8
110,4,1,4
173,2,1,2
173,2,1,2
51,8,1,8
51,1,1,1
51,9,1,9
43,1,1,1
43,1,1,1
43,3,1,3
130,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
131,2,1,2
193,8,1,8
193,2,1,2
181,2,1,2
181,19,3,19
125,2,1,2
10,4,1,4
10,4,1,4
16,2,1,2
20,18,2,18
20,10,3,10
36,2,1,2
42,3,1,3
42,1,1,1
42,9,2,9
43,6,3,5
43,4,1,4
43,2,1,2
51,7,2,7
71,27,4,23
80,3,1,3
80,2,1,2
80,2,1,2
81,10,1,10
110,4,1,4
111,2,1,2
115,4,1,4
120,1,1,1
120,4,1,4
120,14,2,14
120,1,1,1
160,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
180,4,1,4
180,4,1,4
193,6,1,6
46,1,1,1
46,1,1,1
190,7,1,7
46,2,1,2
46,5,1,5
40,8,1,8
40,2,1,2
10,1,1,1
10,1,1,1
173,8,1,8
180,1,1,1
180,1,1,1
51,8,1,8
30,2,1,2
30,2,1,2
20,24,2,24
57,2,1,2
57,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
42,4,1,4
30,8,1,8
30,2,1,2
180,6,1,6
180,4,1,4
10,2,1,2
20,2,1,2
20,6,1,6
129,4,1,4
36,2,1,2
36,3,1,3
36,7,2,7
36,2,1,2
10,14,2,14
43,2,1,2
46,1,1,1
111,3,1,3
154,3,1,3
163,2,1,2
163,2,1,2
163,6,1,6
40,2,1,2
36,1,1,1
57,10,1,10
10,4,1,4
16,30,3,30
40,2,1,2
20,2,1,2
20,8,1,8
10,10,1,10
12,10,1,10
831,10,1,10
36,1,1,1
20,3,2,3
111,1,1,1
20,1,1,1
831,10,1,10
831,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
114,4,1,4
51,16,1,16
51,4,1,4
51,2,1,2
51,2,1,2
13,1,1,1
36,2,1,2
40,4,1,4
13,1,1,1
40,2,1,2
13,7,1,7
353,4,1,4
40,5,1,5
10,4,1,4
20,2,1,2
833,10,1,10
100,22,5,22
60,5,1,5
40,4,1,4
20,20,3,15
20,15,3,15
20,15,3,15
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
61,2,2,2
40,8,1,8
40,2,1,2
42,9,1,9
42,1,1,1
138,3,1,3
138,5,1,5
14,5,1,5
42,10,1,10
43,10,1,10
10,20,1,20
14,20,1,20
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
20,8,1,8
173,10,1,10
43,6,2,6
40,10,1,10
20,20,1,20
110,20,2,20
112,40,4,40
112,11,2,11
42,15,1,10
43,5,1,5
61,10,1,10
51,6,1,6
51,4,1,4
130,10,1,10
130,10,1,10
14,5,1,5
40,5,1,5
42,20,1,20
43,10,1,10
43,1,1,1
353,5,1,5
42,6,1,6
42,2,1,2
42,10,1,10
43,10,1,10
46,4,1,4
40,2,1,2
14,4,1,4
30,5,1,5
42,25,3,25
51,1,1,1
51,2,1,2
60,10,1,10
112,44,22,44
112,1186,147,1186
190,4,1,4
20,20,5,20
43,2,1,2
42,5,1,5
42,2,1,2
161,2,1,2
20,3,1,3
110,12,1,12
166,5,1,5
173,12,1,12
30,6,1,6
30,10,1,10
30,4,1,4
42,6,1,6
42,4,1,4
42,5,1,5
20,2,1,2
20,6,1,6
42,4,1,4
190,19,5,19
40,2,1,2
51,2,1,2
10,3,2,3
46,3,1,3
36,52,6,52
42,30,8,30
43,2,1,2
43,4,2,4
43,8,2,8
43,4,2,4
43,12,2,12
43,8,2,6
43,2,1,2
43,1,1,1
100,8,2,8
42,8,4,8
51,20,2,20
43,6,1,6
43,4,1,4
173,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
190,10,1,10
42,4,1,4
42,4,1,4
43,4,1,4
10,10,1,10
40,1,1,1
40,4,1,4
172,20,2,20
172,8,1,8
80,2,1,2
80,2,1,2
10,1,1,1
10,1,1,1
20,53,8,53
42,6,2,6
831,4,1,4
841,10,1,10
172,12,1,12
172,20,1,16
190,1,1,1
190,7,1,7
10,2,1,2
10,2,1,2
60,1,1,1
60,7,1,7
70,1,1,1
70,7,1,7
90,1,1,1
90,1,1,1
40,3,2,3
40,3,2,3
42,24,2,24
42,6,2,6
20,10,1,10
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
20,12,1,6
42,15,2,15
42,4,1,4
42,12,1,6
42,2,1,1
42,2,1,1
51,12,2,12
40,6,1,6
40,4,1,4
10,6,1,6
128,10,1,10
43,2,1,2
12,5,1,5
10,25,3,25
61,2,2,2
71,6,1,6
71,4,1,4
71,5,1,5
84,5,1,5
84,50,5,50
90,10,1,10
111,381,73,381
112,26,2,26
120,5,1,5
80,3,1,3
52,12,2,12
52,18,2,18
60,7,1,7
10,5,1,5
13,3,1,3
40,10,1,10
60,5,1,5
1711,10,1,10
138,2,1,2
22,10,1,10
71,5,1,5
10,2,1,2
10,5,3,5
10,1,1,1
12,4,1,4
17,50,16,50
42,5,1,5
43,15,1,10
182,1,1,1
182,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
311,16,1,16
311,4,1,4
36,12,1,12
36,4,1,4
36,4,1,4
46,16,1,16
46,4,1,4
110,4,1,4
110,1,1,1
111,15,11,15
40,3,2,3
40,3,2,3
43,24,2,24
43,6,2,6
42,2,2,2
43,10,2,10
43,4,2,4
43,2,2,2
51,2,1,2
51,8,1,8
190,3,1,3
125,1,1,1
125,4,1,4
10,10,1,10
12,34,10,34
12,120,15,120
311,20,2,20
60,6,1,6
60,2,1,2
60,2,1,2
90,8,1,8
173,4,1,4
190,8,1,8
190,73,2,73
80,5,1,5
43,2,2,2
170,10,1,10
173,10,1,10
12,3,1,3
12,2,1,2
20,14,3,14
20,8,1,8
256,12,2,12
256,8,1,8
36,12,2,12
36,8,1,8
120,20,2,20
175,1170,117,1160
180,10,1,10
173,12,3,12
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
10,14,2,14
12,10,1,10
14,20,1,20
20,4,1,4
20,12,1,12
20,1,1,1
30,12,1,12
40,5,1,5
42,10,1,10
42,10,1,10
42,1,1,1
43,20,1,20
60,5,1,5
120,10,1,10
40,10,1,10
40,2,1,2
40,8,1,8
42,1,1,1
42,3,1,3
42,6,1,6
20,6,1,6
51,20,1,20
42,5,1,5
14,5,1,5
36,10,1,10
36,10,1,10
841,10,2,10
30,4,1,4
30,1,1,1
90,8,1,8
100,4,1,4
100,4,1,4
51,2,1,2
173,8,1,8
173,2,1,2
40,6,1,6
40,24,1,24
40,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
10,5,1,5
10,10,1,10
20,10,1,10
23,10,1,10
231,10,1,10
331,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
43,10,1,10
60,3,1,3
71,10,1,10
71,20,2,20
71,10,1,10
173,3,1,3
190,3,1,3
10,5,1,5
43,2,1,2
43,2,1,2
43,10,1,10
42,2,1,2
42,3,1,3
331,4,1,4
43,2,1,2
60,2,1,2
110,10,1,10
46,4,1,4
193,180,29,180
193,120,29,120
90,10,1,10
190,4,1,4
190,6,1,6
43,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
120,1,1,1
120,3,1,3
120,5,1,5
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
10,4,1,4
120,3,1,3
193,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
190,2,1,2
42,10,2,10
42,4,2,4
42,2,2,2
120,2,1,2
120,2,1,2
46,7,1,7
120,2,1,2
120,4,1,4
57,4,1,4
190,2,1,2
190,4,1,4
120,1,1,1
120,4,1,4
100,20,2,20
160,18,2,18
20,2,1,2
57,6,1,6
190,228,38,228
190,152,38,152
40,18,4,18
13,8,4,8
13,32,4,32
120,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
12,10,1,10
12,7,1,7
12,3,1,3
14,70,7,70
20,20,2,20
20,4,1,4
43,25,3,25
51,10,1,10
71,70,7,70
71,14,2,14
81,10,1,10
833,16,2,16
833,4,2,4
90,10,2,10
110,4,2,4
112,60,6,60
112,30,3,30
160,5,1,5
193,7,1,7
14,4,1,4
40,10,1,10
71,10,1,10
80,10,1,10
84,10,1,10
190,2,1,2
13,8,1,8
15,10,1,10
40,24,1,24
46,7,1,7
60,1,1,1
43,12,2,12
14,147,145,147
14,1,1,1
14,146,145,146
10,16,2,16
10,4,2,4
20,8,1,8
20,10,1,10
46,2,1,2
46,18,1,18
46,1,1,1
70,6,1,6
71,6,1,6
71,2,1,2
36,10,1,10
17,10,1,10
42,8,1,8
43,2,1,2
40,10,1,10
130,4,1,4
130,6,1,6
51,15,2,15
43,4,1,4
43,4,1,4
190,1,1,1
71,10,1,10
51,10,2,10
42,10,1,10
10,5,1,5
120,2,1,2
120,2,1,2
120,4,1,4
125,4,1,4
125,1,1,1
40,2,1,2
40,2,1,2
20,16,2,16
20,4,2,4
10,5,1,5
190,4,1,4
40,7,1,7
17,10,1,10
80,1,1,1
80,1,1,1
71,2,1,2
51,2,1,2
51,8,1,8
17,2,1,2
17,2,1,2
20,5,1,5
10,12,1,12
10,6,1,6
10,4,1,4
42,13,2,13
43,2,1,2
43,2,1,2
20,2,1,2
20,6,2,6
40,1,1,1
61,2,1,2
61,6,1,6
51,3,1,3
42,2,1,2
42,2,1,2
43,6,1,6
10,5,1,5
20,1,1,1
20,7,1,7
42,2,1,2
12,280,139,280
57,4,1,4
84,8,1,8
84,2,1,2
57,4,1,4
57,2,1,2
30,2,2,2
30,3,3,3
30,15,4,15
10,140,139,140
10,20,20,20
10,308,146,308
1821,2,1,2
173,8,1,8
1821,4,1,4
1821,4,1,4
1821,10,1,10
111,6,1,6
73,41,7,41
73,20,7,20
73,18,6,18
120,1,1,1
120,1,1,1
111,2,1,2
111,2,1,2
43,5,1,5
43,2,1,2
51,2,2,2
46,16,1,16
46,4,1,4
100,2,2,2
100,2,2,2
30,6,1,6
30,2,1,2
30,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
61,6,1,6
100,2,2,2
100,2,2,2
43,10,1,10
20,6,1,6
20,4,1,4
100,2,2,2
20,2,1,2
100,4,2,4
100,6,2,6
10,2,1,2
10,8,1,8
90,2,1,2
100,2,1,2
120,10,1,10
81,20,1,20
60,6,1,6
60,2,1,2
60,2,1,2
43,5,1,5
20,2,1,2
120,2,1,2
120,2,1,2
20,4,1,4
27,1,1,1
27,9,1,9
30,2,1,2
51,2,1,2
111,5,2,5
10,2,1,2
10,2,1,2
40,2,1,2
40,24,4,24
46,2,1,2
46,18,1,18
20,4,1,4
30,2,1,2
30,8,1,8
36,2,1,2
36,4,1,4
36,8,1,8
36,1,1,1
36,5,1,5
46,2,1,2
46,8,1,8
61,14,1,14
43,6,1,6
43,2,1,2
43,8,1,8
20,4,1,4
20,8,1,8
190,10,1,10
20,1,1,1
20,1,1,1
140,2,1,2
140,2,1,2
140,6,1,6
12,7,1,7
180,10,2,10
40,10,1,10
30,2,1,2
30,2,1,2
43,6,3,6
43,24,3,24
30,6,1,6
20,5,1,5
43,6,1,6
43,4,1,4
43,5,1,5
871,5,1,5
10,10,1,10
42,6,1,6
40,10,1,10
43,10,1,10
51,48,14,48
10,21,3,21
111,16,3,16
43,2,1,2
12,13,1,10
12,2,1,2
138,10,1,10
40,5,1,5
10,12,3,12
10,4,1,4
10,2,1,2
10,20,1,20
10,20,1,20
46,2,1,2
90,10,2,10
43,11,2,11
43,4,1,4
331,2,1,2
10,1,1,1
10,1,1,1
30,1,1,1
30,1,1,1
331,2,1,2
841,5,2,5
110,4,1,4
20,10,1,10
51,2,1,2
51,8,1,8
73,2,1,2
43,2,1,2
43,3,1,3
190,8,1,8
190,2,1,2
40,6,1,6
73,2,1,2
73,3,1,3
73,1,1,1
72,1,1,1
30,20,1,20
90,25,1,10
111,20,1,20
111,10,1,10
42,5,1,5
173,5,1,5
120,5,1,5
10,2,1,2
10,2,1,2
16,2,1,2
190,4,1,4
42,2,1,2
43,8,1,8
70,4,1,4
71,4,1,4
71,8,1,8
20,12,2,12
73,21,5,21
90,21,5,21
80,2,1,2
80,4,1,4
40,6,2,6
40,2,1,2
40,2,1,2
40,6,1,6
46,8,1,8
46,2,1,2
40,10,1,10
17,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
110,10,1,10
51,40,2,40
311,20,2,20
71,20,2,20
20,100,4,50
20,20,2,20
20,943,88,873
36,12,2,12
36,8,1,8
114,10,2,10
141,1315,132,1307
20,10,1,10
55,10,1,10
13,5,1,5
10,8,1,8
10,2,1,2
42,4,2,4
42,16,3,16
172,2,1,2
10,8,1,8
172,2,1,2
172,6,1,6
40,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
60,1,1,1
51,2,1,2
51,3,1,3
20,5,1,5
36,10,1,10
17,2,1,2
20,6,1,6
111,2,1,2
111,8,1,8
190,10,1,10
42,6,1,6
20,4,1,4
90,4,1,4
60,3,1,3
13,6,1,6
20,6,1,6
90,6,1,6
111,4,1,4
1831,5,1,5
46,3,1,3
36,10,1,10
17,10,1,10
12,1,1,1
12,1,1,1
194,10,1,10
50,1,1,1
50,1,1,1
50,2,1,2
50,4,1,4
161,2,1,2
161,8,1,8
161,2,1,2
161,2,1,2
161,6,1,6
81,4,1,4
190,2,1,2
173,2,1,2
190,2,1,2
42,6,1,6
173,2,1,2
71,2,1,2
61,8,1,8
61,2,1,2
61,10,1,10
61,5,1,5
61,5,1,5
61,8,1,8
61,2,1,2
61,10,1,10
61,2,1,2
61,8,1,8
130,5,1,5
120,2,1,2
120,3,1,3
193,20,4,20
1123,46,5,46
10,2,1,2
10,6,1,6
10,2,1,2
193,18,4,18
1711,2,1,2
190,2,1,2
173,8,1,8
190,1,1,1
190,1,1,1
10,6,1,4
10,2,1,2
10,2,1,2
12,7,1,7
15,6,2,6
15,2,2,2
17,4,1,4
30,8,1,8
38,12,4,12
42,2,1,2
42,12,2,12
42,9,2,9
42,8,2,6
42,2,1,2
42,1,1,1
43,23,3,23
50,6,1,6
50,2,1,2
51,2,1,2
51,1,1,1
51,20,6,18
51,1,1,1
60,6,1,6
70,1,1,1
70,2,1,2
70,6,1,6
71,1,1,1
71,10,3,10
73,4,1,4
73,15,3,15
84,4,1,4
90,2,1,2
125,8,2,8
193,4,1,4
193,16,2,16
60,2,1,2
20,2,1,1
20,2,1,1
43,4,1,4
43,12,1,6
43,2,1,1
43,2,1,1
43,15,2,15
42,2,1,2
13,6,2,6
190,2,1,2
90,8,1,8
190,2,1,2
90,4,1,4
190,2,1,2
20,8,1,8
110,3,1,3
110,2,1,2
110,2,1,2
20,2,1,2
42,2,1,2
51,4,1,4
84,4,1,4
125,8,2,8
42,4,1,4
42,4,1,4
51,1,1,1
40,2,1,2
40,4,2,4
13,12,2,12
13,3,2,3
20,9,1,9
20,1,1,1
84,3,1,3
84,6,1,6
84,1,1,1
112,4,1,4
42,4,1,4
42,6,1,6
110,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
160,1,1,1
160,1,1,1
10,12,2,12
10,2,1,2
10,26,4,26
10,2,1,2
13,4,1,4
20,4,1,4
111,2,1,2
112,3,1,3
51,1,1,1
356,2,1,2
356,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,4,1,4
30,3,1,3
10,3,1,3
30,2,1,2
46,2,1,2
72,2,1,2
20,6,1,6
51,2,1,2
10,4,1,4
43,4,1,4
43,2,1,2
43,8,4,8
30,8,1,8
30,2,1,2
42,2,1,2
43,2,1,2
20,4,1,4
20,6,1,6
42,1,1,1
42,5,1,5
42,4,1,4
10,4,1,4
10,3,1,3
72,3,1,3
90,1,1,1
10,6,1,6
45,1,1,1
45,1,1,1
45,1,1,1
45,1,1,1
46,1,1,1
141,8,1,8
141,2,1,2
43,6,1,6
46,2,1,2
110,4,1,4
70,2,1,2
70,11,2,11
20,4,1,4
12,2,1,2
12,14,2,14
110,6,1,6
17,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,9,6,9
10,12,5,12
51,5,1,5
111,2,1,2
111,8,1,8
1123,10,1,10
190,10,1,10
90,1,1,1
60,3,1,3
42,4,1,4
42,2,1,2
173,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
173,20,1,20
36,1,1,1
36,1,1,1
36,1,1,1
190,8,1,8
10,4,1,4
10,16,1,16
20,2,1,2
141,4,1,2
36,4,1,4
46,6,1,6
190,2,1,2
36,10,1,10
61,6,1,6
61,2,1,2
36,5,1,5
42,16,2,16
42,5,1,5
42,5,1,5
42,3,1,3
42,4,1,4
190,8,1,8
190,2,1,2
30,5,1,5
40,5,1,5
80,4,1,4
80,6,1,6
141,2,1,1
190,1,1,1
43,5,1,5
874,10,1,10
43,103,52,103
130,1,1,1
130,20,1,20
42,306,51,306
190,1122,140,1122
19,5,1,5
20,15,2,15
30,3,1,3
100,3,1,3
100,2,1,2
112,114,53,114
112,702,133,702
190,3,1,3
42,30,1,10
42,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
36,8,1,8
40,10,1,10
253,272,31,272
253,30,12,30
42,2,1,2
51,2,1,2
84,28,11,28
111,10,2,10
43,3,1,3
173,6,1,6
43,3,1,3
130,510,51,510
20,13,2,13
36,3,1,3
40,3,1,3
190,10,1,10
43,10,1,10
120,6,1,6
144,4,1,4
144,2,1,2
50,10,1,10
20,2,1,2
111,20,2,20
10,1,1,1
12,4,1,4
31,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,10,1,10
40,4,1,4
40,4,1,4
42,4,1,4
43,4,1,4
43,8,1,7
43,6,1,6
43,6,1,6
46,1,1,1
46,2,1,2
84,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
43,2,1,2
110,1,1,1
36,1,1,1
36,2,1,2
51,2,2,2
51,6,2,6
51,2,2,2
111,4,2,4
40,110,10,110
10,4,2,4
10,4,2,4
43,4,1,4
10,8,2,8
12,4,1,4
20,4,1,4
51,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
36,3,1,3
10,12,3,12
71,12,3,12
61,5,1,5
20,15,2,15
51,8,1,8
51,2,1,2
51,8,1,8
55,20,1,10
111,6,1,6
173,4,1,4
46,64,29,64
46,64,29,64
10,2,1,2
46,6,1,6
46,4,1,4
90,5,1,5
10,2,1,2
173,3,1,3
190,4,1,4
43,2,1,2
42,1,1,1
43,18,2,18
13,10,1,10
13,3,1,3
42,11,3,11
841,1,1,1
841,1,1,1
114,20,1,20
42,2,1,2
90,2,1,2
40,4,1,4
20,20,1,20
20,6,1,6
31,10,1,10
311,16,2,16
311,4,1,4
90,5,1,5
61,1,1,1
61,4,1,4
71,5,1,5
51,10,1,10
42,10,2,10
10,18,14,18
10,7,6,7
14,1,1,1
14,4,1,4
90,5,1,5
40,10,1,10
36,16,2,16
42,3,1,3
42,2,1,2
42,4,2,4
173,1,1,1
173,5,1,5
173,2,1,2
10,3,1,3
15,8,1,8
70,12,2,12
42,10,1,10
42,8,1,8
42,2,1,2
70,3,1,3
10,4,1,4
43,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
36,5,1,5
12,10,1,10
12,4,1,4
15,4,1,4
111,4,1,4
110,23,10,23
111,2,1,2
30,5,1,5
120,2,1,2
36,2,1,2
36,6,1,6
30,5,1,5
10,6,1,6
