EventCode,NumMentions,NumSources,NumArticles
833,1,1,1
833,1,1,1
841,1,1,1
841,3,1,3
841,2,1,2
50,6,1,6
40,1,1,1
42,22,7,22
42,3,1,3
138,8,1,8
51,10,1,10
70,4,1,4
71,4,1,4
10,4,1,4
12,2,1,2
50,4,1,3
50,4,1,4
50,4,1,4
46,5,1,5
50,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
28,1,1,1
28,1,1,1
30,8,1,8
50,1,1,1
50,2,1,2
50,1,1,1
50,6,1,6
163,8,1,8
163,2,1,2
163,16,1,8
163,4,1,2
190,5,2,5
190,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,8,1,8
70,6,1,6
71,6,1,6
100,4,2,4
100,4,2,4
130,3,1,3
26,3,1,3
26,1,1,1
26,1,1,1
26,2,1,2
26,8,1,8
57,4,1,4
57,3,1,3
12,3,1,3
50,4,1,4
50,4,1,4
50,2,1,2
50,6,1,6
50,6,1,6
51,3,1,3
51,2,1,2
51,3,1,3
172,3,1,3
50,12,1,10
50,6,1,6
43,1,1,1
43,1,1,1
42,10,1,10
40,1,1,1
113,20,1,20
51,4,1,4
51,6,1,6
874,4,1,4
874,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
40,4,1,4
42,4,2,4
42,4,2,4
40,1,1,1
40,1,1,1
16,68,7,68
154,1,1,1
154,1,1,1
16,16,2,16
16,4,2,4
26,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
20,4,1,4
110,1,1,1
110,2,1,2
46,1,1,1
46,2,1,2
43,2,1,2
40,2,1,2
51,6,2,6
51,6,2,6
193,1,1,1
193,1,1,1
40,1,1,1
40,1,1,1
80,14,2,14
831,2,1,2
160,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
13,1,1,1
13,2,1,2
13,6,1,6
13,1,1,1
874,2,1,2
874,8,1,8
51,2,1,2
100,2,1,2
100,2,1,2
190,16,2,16
190,2,1,2
100,3,1,3
42,2,1,2
874,2,1,2
874,8,1,8
43,3,1,3
112,3,1,3
100,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
70,20,1,20
60,4,1,4
70,20,1,20
120,4,1,4
120,6,1,6
874,40,4,40
10,2,1,2
12,8,1,8
12,2,1,2
36,8,1,8
40,1,1,1
40,1,1,1
75,1,1,1
75,6,1,6
75,1,1,1
111,1,1,1
111,2,1,2
111,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
10,3,1,3
13,5,1,5
75,4,1,4
40,1,1,1
40,4,1,4
43,1,1,1
10,8,1,8
40,6,1,6
75,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
42,1,1,1
43,2,1,2
10,14,2,14
10,10,1,10
15,10,1,10
110,8,1,8
110,2,1,2
130,20,2,20
190,6,1,6
193,5,1,5
10,5,1,5
50,2,1,2
50,6,1,6
190,10,1,10
20,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
40,4,2,4
30,6,1,6
30,2,1,2
36,8,1,8
36,2,1,2
10,4,1,4
10,1,1,1
10,10,1,10
42,6,1,6
42,4,1,4
120,10,1,10
30,2,1,2
85,2,1,2
85,8,1,8
190,1,1,1
190,1,1,1
30,5,1,4
30,1,1,1
30,12,1,6
43,1,1,1
43,4,1,4
10,3,1,3
10,12,2,12
10,8,1,8
10,5,2,5
10,2,1,2
11,13,6,13
11,19,8,19
12,4,1,4
12,10,4,10
14,2,1,2
20,7,1,6
20,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,1,1,1
26,10,1,10
31,3,1,3
356,1,1,1
356,6,1,6
356,97,13,97
36,2,1,2
36,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
45,8,1,8
45,2,1,2
46,2,1,2
50,3,1,3
51,20,2,20
57,4,1,4
57,35,3,35
70,5,1,5
70,2,1,2
70,373,57,373
70,1,1,1
70,2,1,2
71,20,3,20
80,4,1,4
80,3,1,3
80,1,1,1
80,20,2,20
874,4,1,4
874,2,1,2
90,22,3,22
111,13,3,13
115,10,1,10
120,1,1,1
125,2,1,2
129,22,4,16
130,2,1,2
130,2,1,2
160,5,1,5
161,5,1,5
172,4,1,4
172,2,1,2
172,16,2,16
190,10,1,10
193,12,3,12
51,4,1,4
51,4,1,4
874,4,1,4
50,8,1,8
50,2,1,2
13,1,1,1
13,1,1,1
173,6,1,6
62,2,1,2
62,2,1,2
14,2,1,2
173,2,1,2
190,2,1,2
10,3,1,3
10,4,1,4
13,6,1,4
14,2,1,2
14,10,2,10
20,4,1,4
20,2,1,2
31,14,2,14
35,14,2,14
36,4,2,4
51,2,1,2
51,54,11,54
85,6,1,6
100,4,1,4
163,6,1,6
62,2,1,2
62,2,1,2
62,2,1,2
174,4,1,4
13,8,2,8
180,5,1,5
180,1,1,1
180,2,1,2
73,2,1,2
173,7,1,7
160,2,1,2
160,3,1,3
160,1,1,1
27,6,3,6
36,10,1,10
42,2,1,2
50,2,1,2
112,4,1,4
1821,4,1,4
20,7,2,7
10,4,1,4
30,2,1,2
40,18,2,18
42,6,2,6
51,2,1,2
51,2,1,2
51,2,1,2
100,4,1,4
112,10,3,10
180,4,1,4
193,12,3,12
43,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
43,10,1,10
10,4,1,4
10,8,2,8
60,10,1,10
141,4,1,4
190,10,1,10
51,2,1,2
51,2,1,2
57,2,1,2
57,16,1,8
57,2,1,2
62,2,1,2
62,2,1,2
15,2,1,2
42,2,1,2
71,8,1,8
114,4,1,4
10,16,2,16
13,2,1,2
30,2,1,2
110,5,1,5
12,1,1,1
46,1,1,1
110,12,3,12
10,102,51,102
190,104,52,104
172,2,2,2
172,2,2,2
141,8,1,8
57,8,1,8
57,2,1,2
130,1,1,1
231,4,1,4
231,4,1,4
42,10,1,10
112,10,1,10
10,1,1,1
10,1,1,1
40,5,1,5
112,2,1,2
130,1,1,1
130,5,1,5
163,4,1,4
190,2,1,2
190,6,1,6
190,2,1,2
85,4,1,4
40,2,1,2
51,2,1,2
51,6,1,6
874,2,1,2
874,2,1,2
46,2,1,2
10,4,1,4
10,1,1,1
10,22,7,22
20,1,1,1
40,3,2,3
190,4,1,4
40,4,1,4
15,4,1,4
28,2,1,2
28,2,1,2
20,2,1,2
10,4,1,4
46,2,1,2
20,4,1,4
173,8,1,8
13,6,1,6
14,6,1,6
20,6,1,6
13,4,1,4
14,4,1,4
20,4,1,4
173,18,3,18
90,6,2,6
20,10,1,10
173,8,1,8
90,4,2,4
10,15,2,13
20,6,3,6
51,6,1,6
190,4,1,4
190,6,1,6
20,10,1,10
10,6,1,6
40,3,2,3
51,2,1,2
111,14,7,14
120,2,1,2
192,17,1,10
40,6,1,6
36,2,1,2
10,2,1,2
40,4,1,4
173,12,3,12
28,2,1,2
28,2,1,2
20,3,1,3
51,29,4,29
20,6,1,6
15,6,1,6
111,6,1,6
15,4,1,4
130,2,1,2
111,4,1,4
51,2,1,2
33,30,3,30
51,2,1,2
36,6,1,6
20,4,1,4
190,6,1,6
36,1,1,1
190,4,1,4
15,2,1,2
241,10,2,10
71,7,2,7
15,2,1,2
71,2,1,2
110,10,1,10
110,10,1,10
160,10,1,10
114,1,1,1
50,30,1,10
51,30,1,10
43,4,1,4
112,1,1,1
61,10,1,10
13,10,1,10
30,203,34,203
100,4,2,4
60,2,1,2
30,22,4,22
20,4,1,4
45,2,1,2
45,2,1,2
42,8,1,8
42,1,1,1
30,6,2,6
43,8,1,8
43,1,1,1
40,5,1,5
13,4,1,4
13,166,17,166
10,102,17,102
51,8,1,8
40,5,1,5
60,2,1,2
60,28,3,28
190,5,1,5
10,12,12,12
30,6,1,6
40,8,1,8
311,1,1,1
311,1,1,1
311,1,1,1
44,10,1,10
110,32,32,32
110,70,49,70
110,292,46,292
10,4,1,4
10,1,1,1
180,8,1,8
180,2,1,2
40,8,1,8
90,2,1,2
112,2,1,2
36,4,1,4
161,2,1,2
10,2,2,2
120,2,1,2
36,10,2,10
60,4,1,4
112,12,1,12
60,4,1,4
112,4,1,4
55,8,2,8
55,4,2,4
43,5,1,5
42,3,1,3
42,2,1,2
46,1,1,1
36,6,1,6
36,4,1,4
173,5,1,5
124,10,1,10
40,2,1,2
42,3,1,3
36,6,1,6
40,2,1,2
40,6,1,6
40,10,2,10
46,10,1,10
32,50,4,50
43,10,1,10
46,3,1,3
51,5,1,5
57,10,1,10
112,5,1,5
112,3,1,3
170,10,1,10
173,6,1,6
40,2,1,2
36,18,3,18
42,5,1,5
42,10,1,10
46,6,1,6
51,10,1,10
1124,3,1,3
40,6,1,6
43,4,1,4
173,10,1,10
31,5,1,5
841,6,1,6
841,4,1,4
51,10,1,10
40,1,1,1
40,4,1,4
36,6,1,6
36,10,1,10
36,10,1,10
42,2,1,2
52,20,1,20
80,20,1,20
57,10,1,10
173,5,1,5
180,5,1,5
36,6,1,6
50,10,1,10
42,4,1,4
40,1,1,1
31,10,1,10
46,10,1,10
10,9,2,9
10,5,2,5
42,2,1,2
80,9,2,9
80,5,2,5
10,12,2,12
20,8,2,8
20,2,1,2
36,4,1,4
36,8,2,8
36,12,2,12
40,12,2,12
42,96,13,96
61,8,1,4
61,12,1,6
40,8,1,8
14,6,1,6
14,6,2,6
14,2,1,2
36,8,1,8
36,2,1,2
36,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,20,1,10
42,8,2,8
42,3,1,3
43,4,2,4
43,13,2,8
43,20,2,20
43,6,1,6
46,5,1,5
80,1,1,1
90,3,1,3
111,8,1,8
125,6,1,6
190,6,1,6
40,3,1,3
42,10,1,10
42,15,2,15
42,9,3,9
42,21,3,21
43,4,1,4
190,2,1,2
128,20,1,20
33,6,1,6
46,6,1,6
173,2,1,2
42,2,1,2
43,4,1,4
57,9,1,9
150,4,1,4
1124,1,1,1
173,6,1,6
14,8,1,8
40,6,1,6
40,6,1,6
40,4,1,4
43,4,1,4
84,3,1,3
84,2,1,2
113,1,1,1
190,2,1,2
43,3,1,3
190,2,1,2
46,1,1,1
46,1,1,1
43,10,1,10
51,2,1,2
51,88,17,88
190,10,1,10
36,10,1,10
190,6,1,6
190,2,1,2
43,10,2,10
46,2,1,2
46,2,1,2
51,4,1,4
100,2,1,2
36,5,1,5
60,2,1,2
60,3,1,3
192,13,2,13
80,3,1,3
172,3,1,3
42,3,1,3
42,1,1,1
43,1,1,1
36,2,1,2
43,12,3,12
46,10,1,10
36,6,1,6
43,6,2,6
43,2,2,2
46,4,1,4
57,3,1,3
841,40,3,40
193,6,1,6
36,4,1,4
51,8,1,8
73,3,1,3
100,4,1,4
100,2,1,2
36,1,1,1
43,1,1,1
22,1,1,1
22,3,1,3
150,4,1,4
190,3,1,3
36,10,1,10
42,10,1,10
80,2,1,2
112,10,1,10
172,2,1,2
43,6,1,6
57,1,1,1
36,10,1,10
36,10,1,10
141,6,2,6
100,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
13,5,2,5
20,3,1,3
36,2,1,2
36,14,1,8
36,4,1,4
36,8,1,8
36,7,1,7
37,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,6,2,6
42,2,2,2
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
46,14,1,8
46,3,1,3
51,6,1,6
61,10,1,10
61,2,1,2
80,4,1,4
112,8,1,8
112,16,1,8
112,2,1,2
112,4,1,4
112,13,5,13
120,2,1,2
130,28,7,28
173,16,1,8
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
173,6,3,6
181,5,2,5
1821,1,1,1
190,3,1,3
190,14,2,14
190,2,1,2
190,1,1,1
10,6,1,6
190,6,1,6
43,5,1,5
112,6,1,6
51,20,2,20
46,8,1,8
51,3,2,3
51,1,1,1
36,6,1,6
12,64,11,64
36,4,1,4
40,2,1,2
12,6,1,6
46,1,1,1
36,4,1,4
356,3,2,3
10,4,2,4
190,4,2,4
190,6,2,6
10,4,1,4
16,2,1,2
20,5,1,5
36,6,1,6
36,4,1,4
51,2,1,2
13,4,2,4
43,10,1,10
46,8,2,8
43,16,2,16
43,21,2,12
154,8,1,8
20,2,1,2
20,2,1,2
51,4,1,4
51,6,1,6
42,2,1,2
42,2,1,2
90,5,1,5
160,10,1,10
100,2,1,2
100,2,1,2
51,10,1,10
114,1070,105,1070
37,3,1,3
120,10,1,10
40,2,1,2
10,4,1,4
120,4,1,4
311,8,1,8
311,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
73,1,1,1
73,1,1,1
56,5,1,5
120,11,1,8
20,10,1,10
26,2,1,2
14,6,1,6
60,3,1,3
73,1,1,1
73,1,1,1
73,6,1,6
111,6,1,6
114,6,1,6
111,4,1,4
56,2,1,2
120,2,1,2
30,5,1,5
20,2,1,2
36,6,2,6
36,12,2,12
42,10,2,10
51,10,2,10
174,8,1,8
36,4,2,4
36,4,2,4
40,8,2,8
30,2,1,2
30,2,1,2
112,2,1,2
112,2,1,2
40,2,1,2
40,6,1,6
84,1,1,1
10,2,1,2
10,6,1,6
190,8,1,8
190,2,1,2
43,8,1,8
46,1,1,1
46,10,1,10
57,6,3,6
46,1,1,1
46,1,1,1
43,12,1,8
71,1,1,1
71,2,1,2
43,16,1,12
43,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
51,2,1,2
51,1,1,1
61,2,1,2
61,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
43,5,1,5
60,6,1,6
71,20,4,20
71,30,4,30
10,2,1,2
10,3,1,3
12,16,1,16
12,4,1,4
12,5,1,5
14,40,4,40
20,16,2,16
20,10,1,10
23,90,1,90
42,2,1,2
42,10,1,10
45,5,1,5
46,29,5,29
50,10,1,10
51,2,1,2
51,4,1,4
57,10,1,10
61,1,1,1
61,4,1,4
70,10,1,10
70,10,1,10
71,3,1,3
71,3,1,3
80,3,1,3
831,6,1,6
874,15,2,15
111,30,3,30
111,10,1,10
120,10,1,10
130,50,4,50
164,20,1,10
42,10,1,10
71,5,1,5
10,4,2,4
10,2,2,2
90,2,1,2
10,10,1,10
10,2,2,2
10,12,2,12
42,3,1,3
12,10,1,10
190,8,1,8
71,10,1,10
30,20,1,20
10,11,2,11
60,40,2,40
71,1,1,1
71,1,1,1
57,8,1,8
186,5,1,5
10,28,3,28
20,8,1,8
36,50,4,50
42,32,2,32
51,2,1,2
51,2,1,2
80,5,1,5
190,16,2,16
120,5,1,5
10,27,9,27
10,10,5,10
20,1,1,1
20,1,1,1
84,10,1,10
1724,10,1,10
20,2,1,2
120,3,1,3
120,1,1,1
120,1,1,1
186,2,1,2
42,10,1,10
40,2,1,2
43,8,1,8
43,2,1,2
186,1,1,1
186,2,1,2
13,50,10,50
40,2,1,2
10,2,1,2
36,10,1,10
61,30,3,30
173,24,3,24
173,6,3,6
30,40,10,40
36,6,1,6
43,5,1,5
43,10,1,10
51,10,1,10
71,3,1,3
73,10,1,10
874,4,1,4
110,1,1,1
110,7,1,7
111,8,1,8
115,2,1,2
51,4,1,4
36,4,1,4
43,10,1,10
20,2,1,2
20,2,1,2
36,10,1,10
43,12,1,12
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
43,10,2,10
12,1,1,1
12,2,1,2
73,9,2,9
73,1,1,1
100,2,1,2
100,2,1,2
130,1,1,1
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,5,1,5
51,16,1,16
12,1,1,1
130,1,1,1
12,6,1,6
130,6,1,6
120,4,2,4
112,4,2,4
10,3,1,3
46,18,2,18
112,12,1,12
46,8,2,8
42,10,1,10
43,10,1,10
60,10,1,10
112,4,1,4
16,1,1,1
15,5,1,5
12,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
180,2,1,2
180,1,1,1
10,4,1,4
173,10,1,10
180,1,1,1
42,6,1,6
51,4,2,4
51,12,2,12
161,4,2,4
161,12,2,12
42,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
23,10,1,10
40,18,1,18
42,1,1,1
42,9,2,9
71,15,2,15
90,10,1,10
90,10,1,10
90,10,1,10
90,7,1,7
110,10,1,10
112,7,1,6
112,6,1,6
112,2,1,2
124,25,3,25
172,8,1,8
172,12,1,12
172,2,1,2
173,9,3,9
173,7,1,6
180,20,1,20
180,10,1,10
1821,5,1,5
190,14,1,10
190,10,1,10
190,10,1,10
190,1,1,1
193,21,3,21
193,2,1,2
173,2,1,2
1821,5,1,5
190,10,1,10
173,12,3,12
190,25,5,25
130,10,1,10
30,20,2,20
112,10,1,10
40,14,1,8
190,50,5,50
190,10,1,10
10,2,1,2
10,2,1,2
190,2,1,2
10,10,1,10
173,10,1,10
43,1,1,1
43,1,1,1
40,4,1,4
40,1,1,1
190,5,1,5
10,5,1,5
173,3,1,3
20,10,1,10
193,1,1,1
193,1,1,1
10,4,1,4
10,2,1,2
153,10,1,10
42,4,1,4
57,3,1,3
42,6,1,6
26,4,1,4
190,4,1,4
40,8,1,8
43,6,1,6
46,8,1,8
80,4,1,4
80,12,1,12
80,20,1,14
173,2,1,2
173,6,1,6
180,22,3,22
173,4,1,4
26,6,1,6
173,4,1,4
173,2,1,2
54,48,10,48
10,10,1,10
10,5,1,5
73,10,1,10
82,4,1,4
43,10,2,10
190,10,1,10
163,10,1,10
190,10,1,10
112,7,1,7
173,8,1,8
120,10,1,10
22,6,1,6
22,4,1,4
51,6,1,6
51,4,1,4
10,4,1,4
10,5,1,5
13,20,1,20
14,5,1,5
20,10,1,10
23,10,1,10
30,10,1,10
51,20,1,20
60,10,1,10
90,2,1,2
111,10,1,10
112,12,1,12
125,10,1,10
190,5,1,5
193,36,2,36
193,9,2,9
70,10,1,10
42,4,1,4
42,6,1,6
80,5,1,5
110,18,2,18
110,9,2,9
112,6,1,6
141,6,1,6
192,5,1,5
10,10,1,10
36,1,1,1
36,5,1,5
172,4,1,4
182,20,1,10
182,10,1,10
185,10,1,10
190,10,1,10
110,18,2,18
50,6,1,6
40,3,1,3
40,4,2,4
42,10,1,10
14,16,2,16
14,4,2,4
42,6,1,6
10,4,1,4
20,6,1,6
26,6,1,6
331,5,1,5
35,45,4,35
36,6,1,6
36,10,1,10
51,20,1,10
71,10,1,10
71,2,1,2
71,20,2,20
71,6,1,3
90,6,1,6
90,4,1,4
180,5,1,5
43,10,1,10
12,5,1,5
43,10,1,10
51,10,1,10
80,2,1,2
90,10,1,10
110,10,1,10
140,6,1,6
172,3,1,3
172,4,1,4
172,1,1,1
172,2,1,2
40,5,1,5
10,4,1,4
10,4,1,4
10,4,1,4
20,1,1,1
20,8,2,8
36,5,1,5
51,4,1,4
91,8,1,8
1014,8,1,8
1721,2,1,2
1721,1,1,1
1721,2,1,2
173,10,1,10
173,8,2,8
180,1,1,1
1721,1,1,1
1721,2,1,2
10,2,1,2
20,2,1,2
180,10,1,10
51,5,1,5
51,5,1,5
190,5,1,5
13,4,2,4
13,4,2,4
33,10,1,10
51,8,4,8
57,10,1,10
84,5,1,5
10,1,1,1
111,4,1,4
51,4,1,4
80,1,1,1
36,6,1,6
50,10,1,10
111,5,1,5
10,2,1,2
36,2,1,2
42,10,1,10
112,4,1,4
43,3,1,3
43,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
70,6,1,6
70,2,1,2
70,2,1,2
40,1,1,1
40,2,1,2
31,1,1,1
31,1,1,1
42,6,1,6
42,2,1,2
40,1,1,1
40,1,1,1
20,5,1,5
31,10,1,10
190,2,1,2
190,2,1,2
311,8,1,8
311,2,1,2
36,10,2,10
110,2,1,2
36,8,1,8
36,12,1,12
12,70,4,70
160,10,1,10
46,10,1,10
130,10,1,10
112,80,10,80
112,32,10,32
112,48,10,48
43,2,1,2
172,10,1,10
43,3,1,3
20,3,1,3
20,2,1,2
20,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
40,1,1,1
84,5,1,5
51,2,1,2
874,2,1,2
131,2,1,2
51,6,1,6
10,1,1,1
10,3,1,3
20,4,1,4
20,12,3,12
20,163,40,163
22,60,10,60
231,5,1,5
30,5,1,5
36,24,3,20
40,10,1,8
40,160,13,144
43,30,15,30
43,90,15,90
51,20,3,20
51,5,1,5
57,10,1,10
61,8,1,4
61,12,1,6
71,2,1,2
111,162,41,162
112,6,3,6
112,6,3,6
120,12,2,12
120,8,2,8
1712,4,1,2
172,8,1,4
193,2,1,2
12,62,26,62
17,20,2,20
90,8,1,4
90,12,1,6
110,20,2,20
112,17,2,17
173,6,3,6
173,12,6,12
26,4,1,4
193,5,1,5
36,10,2,10
130,10,1,10
20,8,1,8
120,4,1,4
15,8,2,8
43,18,2,18
71,8,1,8
193,8,1,8
12,3,1,3
14,10,1,10
130,1,1,1
10,12,3,12
36,30,3,30
43,1,1,1
43,1,1,1
173,8,1,8
43,10,1,10
130,3,1,3
42,3,1,3
42,5,1,5
43,2,1,2
10,6,1,6
10,2,1,2
74,10,1,10
1712,10,1,10
12,2,1,2
40,8,1,8
71,8,1,8
193,8,1,8
10,2,1,2
71,2,1,2
10,18,3,18
44,21,7,21
60,5,1,5
60,5,1,5
20,5,1,5
193,2,1,2
193,1,1,1
120,2,1,2
120,2,1,2
10,10,1,10
10,2,2,2
10,6,1,6
10,16,3,16
10,20,2,20
10,6,1,6
10,22,3,22
10,6,1,6
10,1,1,1
10,296,50,296
12,6,1,6
12,5,1,5
13,6,1,6
20,6,1,6
20,8,1,8
20,7,1,7
20,2,1,2
20,5,1,5
20,5,1,5
20,2,1,2
20,10,1,10
20,2,1,2
26,6,1,6
26,6,1,6
36,24,2,24
36,6,2,6
36,3,2,3
36,29,3,29
40,8,1,8
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,20,1,10
42,10,2,8
42,5,2,5
42,10,2,10
42,10,2,10
42,6,1,6
43,8,2,8
43,3,1,3
46,45,3,45
50,6,2,6
51,10,1,10
51,6,1,6
51,5,1,5
51,6,1,6
51,6,1,6
51,17,4,17
60,10,1,10
60,10,1,10
71,2,1,2
71,2,1,2
73,15,2,15
80,4,1,4
80,1,1,1
80,2,1,2
80,8,2,8
831,5,1,5
873,3,1,3
873,2,1,2
110,10,1,10
111,3,1,3
111,5,1,5
112,4,1,4
114,5,1,5
120,10,1,10
128,10,1,10
172,20,2,20
173,5,1,5
180,2,1,2
180,8,1,8
190,2,1,2
190,6,1,6
193,2,1,2
39,4,2,4
39,6,2,6
190,4,2,4
42,23,2,16
42,11,2,10
50,2,2,2
26,2,1,2
40,2,1,2
40,6,1,6
42,8,1,8
46,1,1,1
70,6,2,6
173,6,1,6
36,10,1,10
42,2,1,2
43,6,1,6
40,14,1,8
54,39,10,39
1821,3,1,3
128,8,1,8
130,8,1,8
84,10,1,10
20,8,2,8
71,3,1,3
80,5,1,5
80,2,1,2
874,2,1,2
874,8,1,8
874,6,1,6
112,2,1,2
112,2,1,2
131,8,1,8
10,8,1,8
12,2,1,2
42,13,2,13
70,15,3,15
71,10,1,8
111,10,1,10
193,2,1,2
12,10,1,10
40,3,1,3
43,5,1,5
43,2,1,2
81,2,1,2
81,3,1,3
112,2,1,2
112,3,1,3
71,10,1,10
42,4,1,4
120,4,2,4
141,3,1,3
173,3,1,3
51,5,1,5
874,5,1,5
42,10,1,10
20,8,1,8
20,2,1,2
42,1,1,1
61,10,1,10
61,8,1,8
61,2,1,2
163,10,1,10
10,1,1,1
10,1,1,1
13,8,2,8
72,2,1,2
72,8,1,8
31,1,1,1
31,6,1,6
31,1,1,1
42,2,1,2
112,10,1,10
60,18,3,18
51,53,6,53
51,7,2,7
173,10,1,10
111,10,1,10
10,6,1,6
10,10,2,10
42,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
110,5,1,5
40,10,1,10
10,6,1,6
111,292,47,292
190,2,1,2
190,8,1,8
20,20,2,20
51,1,1,1
51,2,1,2
51,6,1,6
46,7,1,7
36,2,1,2
43,3,2,3
43,3,2,3
30,10,1,10
45,10,1,10
112,10,1,10
43,12,2,12
10,4,1,4
42,3,1,3
874,16,1,16
190,2,1,2
190,2,1,2
46,2,1,2
10,4,1,4
13,2,1,2
20,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,2,2,2
190,4,1,4
253,9,1,9
253,1,1,1
43,2,1,2
10,4,1,4
36,2,1,2
40,10,1,10
46,10,1,10
51,24,6,24
51,42,7,42
10,5,1,5
36,6,1,6
43,6,1,6
10,18,4,18
10,5,2,5
13,50,10,50
111,5,1,5
36,2,1,2
122,10,1,10
10,4,1,4
20,4,1,4
36,6,1,6
10,6,1,6
20,6,1,6
40,3,1,3
40,2,1,2
40,3,1,3
20,10,1,10
20,10,1,10
111,18,2,18
43,4,1,4
111,12,2,12
46,6,2,6
42,7,1,7
90,1,1,1
40,2,1,2
40,1,1,1
128,1,1,1
128,4,1,4
128,5,1,5
13,2,1,2
51,2,1,2
51,3,1,3
51,10,1,10
10,10,1,10
20,5,1,5
42,4,1,4
43,10,1,10
43,4,1,4
43,16,2,11
43,30,3,30
70,1,1,1
70,2,1,2
193,10,1,10
10,10,1,10
192,10,1,10
20,5,1,5
43,2,1,2
10,7,1,7
874,10,1,10
120,6,1,6
20,10,1,10
120,8,1,8
120,2,1,2
120,2,1,2
84,10,1,10
42,20,1,20
36,8,1,8
36,2,1,2
111,10,1,10
10,20,1,20
36,6,1,6
12,10,1,10
13,10,2,10
46,10,1,10
13,1,1,1
13,1,1,1
874,2,1,2
10,2,2,2
71,10,1,10
80,3,1,3
82,5,1,5
120,2,2,2
10,10,1,10
43,4,1,4
311,10,1,10
115,1,1,1
190,6,1,6
82,4,1,4
173,10,1,10
20,2,1,2
20,1,1,1
20,4,2,4
36,1,1,1
43,4,1,4
120,3,3,3
172,2,1,2
190,4,1,4
42,2,1,2
43,1,1,1
190,2,1,2
190,8,1,8
173,10,1,10
51,1,1,1
51,1,1,1
43,1,1,1
71,8,1,8
71,2,1,2
112,4,2,4
120,10,1,10
112,1,1,1
112,2,2,2
112,18,3,18
120,2,1,2
172,2,1,2
51,8,1,8
173,2,1,2
190,10,1,10
20,104,49,104
20,104,49,104
43,10,1,10
31,5,1,5
31,5,1,5
20,4,1,4
20,1,1,1
20,1,1,1
30,1,1,1
30,5,1,5
30,4,1,4
42,4,1,4
43,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
150,10,1,10
180,8,1,8
180,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
173,2,1,2
43,1,1,1
61,10,1,10
14,8,2,8
163,8,2,8
43,2,1,2
43,6,1,6
61,8,1,8
61,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
40,2,1,2
114,1,1,1
114,1,1,1
141,4,1,4
141,2,1,2
193,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
19,10,1,10
190,2,1,2
57,1,1,1
57,1,1,1
60,1,1,1
60,1,1,1
1123,3,1,3
1123,2,1,2
1123,1,1,1
874,218,50,218
874,40,39,40
61,8,1,8
61,2,1,2
14,12,2,12
163,12,2,12
42,6,1,6
42,2,1,2
42,8,1,8
50,80,10,80
57,1,1,1
57,8,1,8
80,200,48,200
256,208,49,208
120,130,43,130
874,40,39,40
874,58,49,58
130,1,1,1
130,1,1,1
256,312,49,312
120,270,43,270
52,10,1,10
100,5,1,5
120,2,1,2
120,6,1,6
190,1,1,1
190,4,1,4
