EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
173,2,1,2
12,2,1,2
12,8,1,8
10,10,1,10
51,8,1,8
55,20,2,20
160,20,2,20
71,190,15,190
42,30,2,30
70,10,1,10
71,10,1,10
42,4,2,4
42,27,4,27
42,9,1,9
36,6,1,6
36,2,1,2
36,2,1,2
90,3,1,3
43,12,3,12
42,12,3,12
172,10,1,10
202,1,1,1
43,9,1,9
60,3,1,3
11,3,1,3
120,3,1,3
43,4,2,4
43,8,4,8
43,27,4,27
202,2,1,2
112,4,2,4
112,10,2,10
13,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
10,28,3,28
10,2,1,2
51,18,3,18
51,8,2,8
111,4,1,4
111,1,1,1
111,2,1,2
42,30,3,30
42,2,1,2
43,30,3,30
20,4,1,4
43,2,1,2
100,5,1,5
20,15,3,15
10,1,1,1
12,2,1,2
12,1,1,1
42,6,1,6
42,4,1,4
112,1,1,1
40,2,1,2
51,10,1,10
43,10,1,10
40,2,1,2
51,4,1,4
40,4,1,4
40,4,1,4
51,10,1,10
831,3,1,3
831,2,1,2
40,8,1,8
42,4,1,4
43,4,1,4
43,6,1,6
100,10,1,10
36,5,1,5
42,3,1,3
190,10,1,10
42,1,1,1
42,10,1,10
30,10,1,10
30,54,6,54
42,1,1,1
51,8,2,8
60,10,1,10
190,1,1,1
190,14,2,14
64,5,1,5
10,35,4,35
13,10,1,10
36,2,1,2
192,10,1,10
42,18,2,18
42,6,1,6
170,24,3,24
84,2,1,2
173,2,1,2
20,1,1,1
33,5,1,5
42,4,1,4
42,6,1,6
42,2,2,2
42,4,2,4
43,8,1,8
195,30,29,30
195,44,31,44
42,2,1,2
42,5,1,5
43,20,2,20
80,10,1,10
42,2,2,2
42,4,1,4
42,30,29,30
42,16,2,16
43,4,1,4
43,1,1,1
43,850,83,850
51,6,2,6
46,18,3,18
25,6,2,6
311,1,1,1
311,4,1,4
42,179,89,179
42,7,6,7
42,6,1,6
42,8,1,8
43,15,15,15
51,264,66,264
51,86,43,86
42,6,1,6
36,2,1,2
40,3,1,2
40,10,1,10
42,5,1,5
42,10,1,10
43,10,1,10
43,40,6,40
46,10,1,10
46,3,1,3
51,10,1,10
80,20,2,20
141,113,16,113
192,8,1,8
40,5,1,5
36,5,1,5
40,3,1,3
42,10,1,10
46,5,1,5
874,5,1,5
42,6,1,6
42,4,1,4
20,10,1,10
231,10,1,10
173,6,1,6
36,13,2,13
46,2,1,2
190,20,1,10
30,50,5,50
1123,20,2,20
42,1,1,1
42,8,1,8
42,2,1,1
42,10,2,10
42,12,1,4
110,1,1,1
110,4,1,4
112,10,1,10
50,11,2,11
84,10,1,10
61,10,1,10
42,4,2,4
51,4,2,4
42,10,1,10
173,4,1,4
46,5,1,5
42,2,1,2
43,10,1,10
36,10,1,10
141,20,2,20
175,6,1,6
175,4,1,4
46,2,1,2
46,6,1,6
190,7,1,7
40,1,1,1
40,1,1,1
43,50,5,50
13,2,1,2
13,13,2,13
173,5,1,5
190,5,1,5
40,3,1,3
17,14,3,14
20,1,1,1
20,1,1,1
36,8,2,8
36,6,1,6
36,70,4,70
40,2,1,2
42,4,1,4
42,11,2,11
42,4,2,4
42,4,1,4
42,16,3,16
42,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
42,10,4,10
43,8,1,8
43,2,1,2
43,8,2,8
43,7,1,7
43,3,1,3
43,1,1,1
46,4,1,4
46,9,2,9
84,1,1,1
100,4,1,4
173,2,1,2
173,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
190,3,1,3
190,1,1,1
112,3,1,3
36,6,2,6
43,8,5,8
173,2,1,2
42,24,4,24
356,6,2,6
871,6,2,6
138,6,2,6
356,4,2,4
871,2,2,2
871,2,2,2
138,2,2,2
138,2,2,2
42,4,1,4
42,6,1,6
51,22,4,22
173,4,1,4
143,4,1,4
190,2,1,2
190,8,1,8
51,15,3,15
46,6,1,6
46,1,1,1
10,2,1,2
42,2,1,2
43,4,1,4
120,4,1,4
42,8,1,8
42,2,1,2
10,850,83,850
36,10,2,10
43,3,1,3
36,3,1,3
42,2,1,2
42,3,1,3
114,7,1,7
10,4,1,4
10,24,8,24
10,21,7,21
42,1,1,1
51,4,1,4
55,10,1,10
1821,10,1,10
193,1,1,1
193,53,9,53
81,5,1,5
112,6,1,6
84,8,1,8
10,8,8,8
10,7,7,7
12,2,1,2
12,10,1,10
12,4,1,4
36,7,1,7
36,1,1,1
190,6,1,6
190,6,1,6
120,10,1,10
841,5,1,5
43,30,2,30
43,4,1,4
43,24,2,24
10,3,1,3
80,4,1,4
80,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
43,1,1,1
57,2,1,2
57,8,1,8
43,10,1,10
20,10,1,10
10,8,1,8
15,10,1,10
20,15,2,15
30,6,1,6
30,4,1,4
311,6,1,6
42,20,2,20
46,150,15,150
51,10,1,10
60,10,1,10
71,10,1,10
80,20,1,20
80,15,1,10
110,20,1,20
1712,1,1,1
36,3,1,3
51,27,5,27
32,47,8,47
36,14,7,14
43,2,1,2
831,2,1,2
831,2,1,2
43,20,4,20
51,8,1,8
51,2,1,2
111,8,1,8
111,2,1,2
20,4,1,4
20,6,1,6
36,10,1,10
84,10,1,10
12,3,1,3
141,33,6,33
51,3,1,3
51,6,1,6
10,2,1,2
36,8,3,8
36,6,2,6
40,50,5,50
190,4,1,4
190,4,1,4
46,2,1,2
46,2,1,2
43,2,1,2
46,2,1,2
172,6,1,6
43,4,1,4
70,50,5,50
20,20,1,20
40,5,1,5
40,5,1,5
40,10,1,10
17,6,3,6
43,10,1,10
51,6,2,6
111,4,1,4
174,2,1,2
10,29,15,29
160,2,1,2
193,6,2,6
174,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
42,7,4,7
42,10,1,10
141,48,5,48
57,2,1,2
43,10,5,10
43,12,6,12
43,5,1,5
50,3,3,3
50,3,3,3
10,14,1,14
10,2,1,2
10,2,1,2
10,2,1,2
174,2,1,2
36,6,1,6
36,4,3,4
36,2,1,2
42,10,6,10
190,17,6,17
192,4,1,4
192,2,1,2
192,4,1,4
10,3,1,3
51,30,3,30
84,30,3,30
10,5,1,5
193,6,1,6
50,3,1,3
50,2,1,2
42,5,1,5
51,28,4,28
111,10,1,10
40,2,1,2
111,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
10,10,1,10
13,12,2,12
20,10,1,10
20,6,1,6
20,29,4,29
51,5,1,5
73,4,1,4
73,1,1,1
80,5,1,5
90,9,2,9
141,6,1,6
153,2,1,2
154,2,1,2
1712,5,1,5
172,65,13,65
173,12,2,12
175,10,1,10
180,4,1,3
180,16,1,9
190,2,1,2
190,6,1,6
190,2,1,2
192,10,1,10
43,2,1,2
43,8,1,8
43,5,1,5
10,8,1,8
20,4,1,4
42,2,1,2
42,2,1,2
13,2,1,2
20,5,1,5
153,3,1,3
173,4,1,4
173,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
141,4,1,4
42,3,1,3
214,10,1,10
10,6,1,6
173,5,1,5
192,10,1,10
100,10,1,10
142,5,1,5
173,5,1,5
13,4,2,4
40,4,1,4
173,35,5,35
51,20,3,20
10,3,1,3
10,2,1,2
12,5,1,5
20,6,1,6
20,20,2,20
20,18,3,18
256,40,1,20
36,10,1,10
43,4,1,4
43,6,1,6
841,40,4,40
110,2,1,2
110,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
14,4,1,4
14,6,1,6
180,5,1,5
180,4,1,4
180,6,1,6
13,10,1,10
90,4,1,4
43,2,1,2
43,7,1,7
43,6,1,6
43,3,1,3
51,5,1,5
42,2,1,2
42,8,1,8
43,12,2,12
42,4,1,4
42,6,1,6
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
1723,10,2,10
46,80,8,80
16,18,7,18
42,8,1,8
42,2,1,2
42,2,1,2
43,6,2,6
90,10,1,10
110,4,2,4
42,2,1,2
42,4,2,4
42,4,2,4
51,4,2,4
100,1,1,1
100,1,1,1
42,2,2,2
42,6,2,6
193,30,29,30
193,180,29,180
193,30,29,30
10,7,1,7
10,1,1,1
10,3,1,3
11,10,1,10
12,5,1,5
13,20,1,10
331,20,2,20
36,4,2,4
36,16,2,16
42,20,2,20
43,7,1,7
51,2,1,2
70,4,1,4
70,6,1,6
110,16,2,16
43,8,4,8
43,10,1,10
141,12,4,12
42,4,1,4
42,34,4,34
841,10,1,10
43,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
42,2,1,2
874,1,1,1
874,1,1,1
120,1,1,1
120,1,1,1
120,30,3,30
20,20,2,20
40,11,2,11
84,4,1,4
84,2,1,2
84,2,1,2
36,17,17,17
43,17,17,17
10,4,2,4
71,4,1,4
43,2,1,2
43,2,1,2
43,20,2,20
43,24,3,24
43,6,3,6
43,2,1,2
43,14,1,14
40,3,1,3
71,3,1,3
71,25,3,25
71,2,1,2
71,5,1,5
43,4,2,4
40,2,1,2
43,2,1,2
43,6,1,6
190,6,1,6
190,4,1,4
42,12,2,12
42,90,9,90
42,1,1,1
42,850,83,850
43,2,2,2
43,12,2,12
43,6,2,6
43,30,29,30
43,10,2,10
80,8,1,8
57,2,1,2
43,4,2,4
190,60,29,60
190,60,29,60
36,6,1,6
46,126,65,126
36,2,1,2
36,2,1,2
42,7,6,7
42,638,79,638
42,72,9,72
43,830,83,830
43,20,9,20
43,90,9,90
10,4,1,4
51,9,1,9
51,1,1,1
42,4,2,4
42,60,29,60
42,2,1,2
42,10,2,10
43,50,17,50
10,97,51,97
43,2,1,2
43,33,17,33
46,904,65,904
36,6,1,6
46,126,65,126
42,12,2,12
10,475,52,475
10,8,1,8
20,4,1,4
20,1,1,1
20,1,1,1
25,3,2,3
40,1,1,1
40,1,1,1
42,15,15,15
43,179,89,179
43,7,6,7
43,12,1,6
43,8,1,8
46,4,1,4
51,14,2,14
71,4,2,4
73,10,1,10
110,40,2,40
111,4,1,4
111,10,1,10
125,2,1,2
143,2,1,2
174,6,1,6
143,2,1,2
36,14,7,14
42,2,1,2
874,8,1,8
160,8,1,8
10,1,1,1
42,10,5,10
42,12,6,12
173,20,5,20
173,4,1,4
51,6,1,6
43,4,1,4
43,34,4,34
143,2,1,2
40,1,1,1
40,1,1,1
36,4,2,4
36,4,1,4
42,830,83,830
42,90,9,90
42,20,9,20
43,7,6,7
43,638,79,638
43,72,9,72
30,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
111,1,1,1
130,1,1,1
40,10,3,10
46,92,47,92
30,244,61,244
30,28,6,28
51,10,5,10
163,10,5,10
20,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
192,30,3,30
46,2,1,2
51,8,1,8
20,5,1,5
27,15,7,13
27,1,1,1
46,14,5,14
20,6,6,6
20,20,5,20
20,17,7,17
43,2,1,2
43,2,1,2
43,15,15,15
11,2,1,2
11,2,1,2
42,4,1,4
50,4,1,4
17,4,1,4
17,4,1,4
42,4,1,4
80,10,1,10
51,6,1,6
20,6,1,6
111,6,1,6
111,2,1,2
141,6,3,6
26,124,62,124
26,126,63,126
36,17,17,17
36,2,1,2
43,17,17,17
51,1,1,1
42,4,1,4
51,4,1,4
51,2,1,2
17,2,1,2
35,5,1,5
40,10,1,10
43,6,1,6
60,8,1,8
60,2,1,2
841,10,1,10
130,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
130,23,7,23
10,1,1,1
10,1,1,1
10,3,1,3
12,2,1,2
12,8,1,8
40,5,1,5
43,154,48,128
51,6,1,6
90,20,2,20
42,1,1,1
42,14,4,14
120,10,1,10
120,10,1,10
13,8,3,8
13,16,3,16
13,16,3,16
28,9,2,9
40,10,3,10
190,10,1,10
36,3,1,3
40,3,1,3
43,8,1,8
46,94,47,94
110,24,10,24
190,10,1,10
10,3,1,3
12,3,1,3
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
10,25,2,25
10,10,1,10
17,4,1,4
231,20,1,20
36,75,8,75
36,9,4,9
40,60,5,49
40,10,1,10
40,8,2,8
40,18,2,18
42,10,1,10
43,10,1,10
45,35,7,35
45,5,1,5
46,4,2,4
46,44,4,44
46,3,1,3
50,5,1,5
51,16,2,16
60,23,3,23
70,10,1,10
70,4,1,4
70,6,1,6
71,7,1,7
71,1,1,1
90,4,1,4
90,6,1,6
110,16,3,16
111,12,1,12
120,20,2,20
130,5,1,5
160,30,4,30
160,1,1,1
172,7,3,7
172,13,2,13
70,5,1,5
43,8,1,8
57,2,1,2
57,8,1,8
10,1,1,1
42,2,1,2
44,2,1,2
46,2,1,2
46,8,1,8
44,6,1,6
42,5,1,5
186,10,1,10
1014,15,1,15
114,10,1,10
12,2,1,2
12,28,2,28
14,10,1,10
20,5,1,5
42,50,5,50
17,2,1,2
25,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
60,2,1,2
71,1,1,1
71,1,1,1
42,154,48,128
36,4,4,4
40,3,1,3
40,188,8,188
10,3,1,3
12,3,1,3
30,396,66,396
51,3,1,3
46,2,1,2
46,8,1,8
46,6,1,6
46,2,1,2
26,5,1,5
42,24,3,24
42,6,3,6
110,5,2,5
71,10,1,10
100,10,1,10
26,3,1,3
40,3,1,3
10,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
25,6,1,6
10,5,1,5
100,20,2,20
10,70,7,70
10,24,3,24
10,8,1,8
10,1,1,1
10,22,4,22
13,5,1,5
10,6,1,6
42,6,1,6
42,2,1,2
43,6,1,6
51,2,1,2
10,164,63,164
71,70,7,70
10,2,1,2
10,8,1,8
100,10,1,10
51,1,1,1
40,2,1,2
20,14,9,14
20,14,9,14
190,14,9,14
190,14,9,14
10,6,1,6
241,4,2,4
26,1,1,1
30,8,1,8
36,4,2,4
42,26,7,26
43,1,1,1
51,8,4,8
51,7,3,7
51,1,1,1
51,4,1,4
30,12,1,12
51,6,1,6
13,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
60,35,7,35
60,5,1,5
60,42,7,42
60,21,7,21
60,6,1,6
100,10,1,10
111,7,1,7
111,19,7,15
10,5,1,5
13,20,2,20
20,2,1,2
20,18,2,18
40,5,1,5
1712,4,1,4
1712,12,2,12
1821,10,2,10
130,10,1,10
32,2,1,2
32,3,1,3
10,3,1,3
50,3,1,3
20,10,1,10
182,4,4,4
13,10,2,10
13,4,1,4
46,12,4,12
51,280,27,280
20,10,2,10
40,5,1,5
40,5,1,5
40,5,1,5
43,10,1,10
10,10,1,10
71,34,11,34
71,17,4,17
71,7,4,7
10,12,2,12
332,11,1,10
36,5,1,5
40,5,1,5
40,15,2,15
43,10,1,10
46,5,1,5
128,10,1,10
152,2,1,2
160,1,1,1
43,3,1,3
112,10,1,10
174,4,2,4
10,2,1,2
43,24,3,24
43,6,3,6
46,6,4,6
173,4,1,4
173,6,1,6
20,40,4,40
174,4,2,4
13,20,2,20
42,50,4,50
51,2,1,2
51,2,1,2
51,2,1,2
46,10,1,10
174,4,2,4
1712,2,1,2
1712,3,1,3
1712,1,1,1
16,2,1,2
84,4,1,4
40,3,1,3
841,4,1,4
40,6,1,6
13,4,1,4
51,10,5,10
51,10,5,10
10,2,1,2
13,4,1,4
183,3,1,3
51,2,1,2
11,4,1,4
51,4,1,4
120,4,1,4
1822,4,1,4
10,2,1,2
12,2,1,2
51,2,1,2
51,5,2,5
110,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
73,7,1,7
73,1,1,1
73,1,1,1
80,2,1,2
80,8,1,8
42,6,1,6
42,3,1,3
73,3,1,3
73,6,1,6
40,3,1,3
43,20,2,20
10,7,1,7
36,2,1,2
80,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
12,10,1,10
833,7,1,7
833,3,1,3
84,3,1,3
120,7,1,7
120,2,1,2
120,15,3,15
10,8,2,8
173,10,1,10
174,8,2,8
84,3,1,3
84,2,1,2
84,10,2,10
84,2,1,2
30,5,1,5
120,4,1,4
110,6,1,6
51,35,7,35
51,1,1,1
110,1,1,1
36,10,1,10
26,10,1,10
28,6,1,6
46,2,1,2
80,10,1,10
190,55,4,45
42,2,1,2
42,2,1,2
43,10,1,10
42,8,1,8
42,4,1,4
190,10,1,10
141,9,3,9
13,1,1,1
16,4,1,4
234,2,1,2
60,2,1,2
60,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
190,4,2,4
51,40,5,40
51,10,5,10
61,2,1,2
61,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
20,2,1,2
190,10,2,10
45,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
13,30,2,30
20,10,1,10
43,1,1,1
43,10,1,10
43,1,1,1
43,1,1,1
43,12,1,4
51,10,1,10
51,1,1,1
51,4,1,4
131,1,1,1
36,15,15,15
42,15,15,15
100,6,1,6
43,50,4,50
10,5,1,5
20,4,1,4
84,4,1,4
20,32,4,32
42,8,1,8
15,4,2,4
15,2,2,2
15,2,2,2
10,5,1,5
11,3,1,3
11,6,2,6
13,10,1,10
20,10,2,10
71,7,2,7
84,3,1,3
100,1,1,1
100,1,1,1
100,3,1,3
172,10,1,10
60,10,1,10
36,8,1,8
841,2,1,2
841,3,1,3
43,82,24,82
71,4,1,4
42,8,1,8
84,2,1,2
51,155,30,155
42,15,4,15
42,4,4,4
42,11,4,11
20,5,1,5
110,5,1,5
139,8,4,8
60,4,1,4
70,30,14,30
90,2,1,2
12,10,1,10
20,5,1,5
10,12,2,12
12,4,1,4
12,16,1,16
17,2,1,2
20,16,1,16
30,10,1,10
43,4,2,4
62,6,2,6
62,2,1,2
90,5,1,5
141,233,53,233
195,20,1,20
42,12,2,12
42,2,1,2
42,14,1,14
190,6,1,6
90,10,1,10
154,10,1,10
42,6,2,6
42,1,1,1
42,1,1,1
60,6,2,6
60,1,1,1
60,1,1,1
70,8,2,8
42,3,1,3
42,1,1,1
42,1,1,1
20,213,51,213
10,4,2,4
12,16,2,16
12,4,2,4
40,10,2,10
43,1,1,1
43,6,2,6
10,5,2,5
10,4,2,4
10,11,2,11
46,5,1,5
70,6,2,6
70,2,2,2
43,6,2,6
43,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
10,10,1,10
10,10,1,10
111,5,1,5
20,5,1,5
130,87,15,87
130,58,15,58
36,10,1,10
84,10,1,10
20,5,1,5
20,5,1,5
43,10,1,10
80,5,1,5
13,20,1,20
11,8,1,8
11,2,1,2
51,5,1,5
20,10,1,10
161,10,1,10
51,35,4,35
20,6,1,4
51,5,1,5
112,5,1,5
180,2,1,2
180,4,1,4
10,3,1,3
20,4,1,4
13,26,6,26
51,8,1,8
112,4,1,4
10,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
20,4,2,4
20,1,1,1
30,16,4,16
43,6,1,6
20,8,1,8
51,2,1,2
20,1,1,1
51,10,2,10
40,10,1,10
20,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
43,2,1,2
10,40,4,40
332,2,1,2
332,6,1,6
46,5,1,5
332,4,1,4
40,12,1,8
42,6,1,6
172,10,1,10
46,1,1,1
46,7,1,7
10,3,2,3
42,2,1,2
42,8,1,8
36,9,2,9
36,1,1,1
40,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
192,1,1,1
192,2,1,2
192,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
42,10,1,10
73,10,1,10
91,2,1,2
91,2,1,2
91,6,1,6
20,10,1,10
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
36,40,3,40
51,5,1,5
145,6,1,6
145,4,1,4
175,20,2,20
141,792,1,42
51,372,51,372
10,290,28,290
60,20,1,20
141,10,1,2
141,5,1,3
90,4,1,4
10,4,1,4
10,2,1,2
46,2,1,2
46,6,1,6
71,4,1,4
173,3,1,3
190,7,1,7
100,20,1,20
42,16,1,16
17,332,34,332
42,30,2,30
40,4,1,4
40,4,1,4
36,2,1,2
36,2,1,2
40,12,1,12
20,1,1,1
40,1,1,1
40,1,1,1
10,24,4,24
20,9,3,9
20,5,1,5
51,246,41,246
125,21,2,21
125,1,1,1
125,5,1,5
125,1,1,1
125,250,63,250
125,992,83,992
51,5,1,5
20,10,4,10
20,21,4,21
10,8,4,8
51,8,4,8
130,10,1,10
42,10,1,10
43,2,1,2
36,70,5,70
42,50,5,50
51,10,2,10
56,10,2,10
42,5,1,5
42,1,1,1
42,4,1,4
111,20,3,20
182,12,4,12
10,1,1,1
40,4,1,4
112,2,1,2
120,20,3,20
80,60,29,60
80,180,29,180
10,1,1,1
10,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,60,11,60
51,3,1,3
120,2,1,2
10,2,2,2
110,31,8,31
110,44,8,44
13,3,3,3
20,40,3,40
120,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
40,2,1,2
46,10,1,10
120,822,66,822
80,2,1,2
80,6,1,6
12,2,1,2
12,4,1,4
12,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
174,1,1,1
174,1,1,1
111,6,1,6
111,2,1,2
50,2,1,2
50,6,1,6
1821,2,1,2
1821,6,1,6
10,4,1,4
113,10,1,10
42,2,1,2
42,8,1,8
10,4,2,4
111,4,1,4
20,6,1,6
51,3,1,3
51,2,1,2
20,4,1,4
84,5,1,5
111,6,1,6
170,2,1,2
51,8,2,8
190,5,1,5
193,3,1,3
190,27,2,20
190,12,1,12
190,8,1,8
193,8,2,8
20,4,1,4
43,15,4,15
43,2,1,2
43,4,4,4
43,11,4,11
182,5,4,5
182,11,4,11
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,3,1,3
120,8,1,8
120,2,1,2
40,2,1,2
10,4,1,4
10,4,2,4
10,4,1,4
11,8,2,8
12,1,1,1
12,2,1,2
12,1,1,1
12,85,41,85
12,2,1,2
13,3,1,3
16,20,2,20
20,4,1,4
353,2,1,2
353,2,1,2
36,4,2,4
36,4,2,4
36,18,2,18
40,2,1,2
42,9,1,9
42,8,2,8
43,4,1,4
43,15,2,11
43,4,2,4
43,4,1,4
43,2,2,2
43,2,2,2
43,1,1,1
43,5,1,5
43,1,1,1
43,11,4,11
46,8,2,8
50,2,1,2
50,6,2,6
50,4,1,4
51,4,2,4
70,10,1,10
84,2,1,2
84,2,1,2
90,4,1,4
90,32,5,32
90,6,2,6
110,2,1,2
110,240,94,240
120,4,1,4
120,2,1,2
120,10,1,10
125,4,1,4
130,2,1,2
172,552,24,278
173,2,1,2
181,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
193,4,1,4
193,4,1,4
10,4,1,4
46,1,1,1
46,1,1,1
46,9,2,9
36,3,1,3
43,2,1,2
43,3,1,3
42,4,1,4
42,16,1,16
311,4,1,4
114,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
43,16,6,12
172,8,4,8
43,6,2,6
43,3,1,3
172,8,4,8
40,4,1,4
51,4,1,4
82,4,2,4
90,5,2,5
60,2,1,2
60,12,1,12
60,2,1,2
60,2,1,2
60,2,1,2
42,2,1,2
42,2,1,2
43,8,2,8
42,10,1,10
43,2,1,2
190,2,1,2
190,2,1,2
17,10,1,10
36,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
43,4,2,4
43,72,29,72
43,48,23,48
43,10,2,10
43,12,2,12
10,4,1,4
28,1,1,1
28,1,1,1
10,4,1,4
42,1,1,1
43,26,7,26
70,10,1,10
100,4,1,4
111,2,1,2
173,10,1,10
193,2,2,2
10,2,1,2
50,2,1,2
874,9,2,9
195,6,1,6
195,2,1,2
173,2,1,2
43,8,1,8
51,6,2,6
141,10,1,10
42,1,1,1
42,6,2,6
42,2,1,2
172,16,4,16
173,6,1,6
42,2,1,2
42,2,1,2
14,6,1,6
14,2,1,2
120,1,1,1
120,1,1,1
192,2,1,2
51,2,1,2
51,2,1,2
90,6,1,6
36,2,2,2
36,2,2,2
30,26,13,26
43,2,1,2
43,16,4,16
42,4,2,4
42,12,2,12
51,4,2,4
51,12,2,12
60,10,1,10
60,10,1,10
46,80,8,80
80,4,1,4
36,4,2,4
36,2,2,2
36,4,2,4
111,10,1,10
16,2,1,2
17,2,1,2
20,84,15,84
26,127,64,127
42,14,6,14
110,2,1,2
12,8,2,8
20,4,1,4
90,4,1,4
90,6,1,6
112,10,2,10
10,1,1,1
10,10,1,10
111,28,1,28
110,2,1,2
16,2,1,2
16,2,1,2
20,26,13,26
241,2,2,2
26,1,1,1
30,27,14,27
111,2,2,2
193,118,15,118
20,26,13,26
12,3,2,3
13,2,1,2
13,6,1,6
42,2,1,2
43,24,4,24
160,2,1,2
160,7,1,7
42,16,4,16
10,4,2,4
42,3,1,3
43,4,2,4
43,12,2,12
10,8,4,8
51,8,4,8
51,1,1,1
51,1,1,1
43,4,1,4
57,4,1,4
46,10,1,10
90,10,1,10
46,5,1,5
51,6,3,6
111,15,2,15
42,2,1,2
42,2,1,2
43,8,3,8
51,12,3,12
120,2,1,2
120,2,1,2
51,10,1,10
51,10,1,10
190,40,5,40
190,140,10,140
42,8,2,8
42,8,2,8
42,4,2,4
80,35,5,35
51,154,77,154
120,6,1,6
12,30,5,30
12,30,5,30
114,60,5,60
120,2,1,2
51,524,77,524
51,154,77,154
51,3,1,3
51,4,1,4
51,3,1,3
120,2,1,2
43,8,2,8
43,8,2,8
43,4,2,4
110,5,1,5
1723,2,1,2
1723,3,1,3
30,10,1,10
30,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
70,1,1,1
70,1,1,1
61,30,5,30
70,1,1,1
70,1,1,1
70,6,1,6
16,6,1,6
16,4,1,4
40,12,2,12
40,8,2,8
10,30,4,30
13,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
13,4,1,4
90,1,1,1
90,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
46,3,1,3
46,3,1,3
186,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
112,2,1,2
173,2,1,2
43,10,1,10
42,14,1,10
51,2,1,2
42,10,1,10
841,4,1,4
20,6,1,6
40,5,1,5
40,150,50,150
40,5,1,5
42,10,2,10
43,10,1,10
43,5,1,5
46,10,1,10
57,5,1,5
60,5,1,5
43,3,1,3
20,10,1,10
36,2,1,2
36,8,1,8
40,10,1,10
100,10,2,10
42,12,3,12
43,5,1,5
110,10,2,10
36,8,1,8
43,2,1,2
20,16,2,16
40,1,1,1
40,150,50,150
42,10,1,10
43,5,1,5
43,6,2,6
51,5,1,5
112,10,1,10
1821,70,4,50
190,10,1,10
42,10,2,10
40,10,1,10
130,100,9,100
180,30,2,30
190,3,1,3
17,6,1,6
36,10,1,10
42,16,2,16
43,6,1,6
51,2,1,2
51,4,1,4
130,4,2,4
42,10,1,10
51,11,2,11
51,1,1,1
51,3,1,3
60,4,1,4
20,2,1,2
20,20,2,20
22,5,1,5
32,3,1,3
32,2,1,2
36,3,1,3
42,10,1,10
192,4,1,4
353,10,1,10
36,8,1,8
42,10,1,10
46,5,1,5
40,3,1,3
192,8,1,8
190,36,1,36
190,24,1,24
43,60,1,60
46,8,1,8
46,2,1,2
30,6,2,6
30,6,2,6
36,2,1,2
36,30,2,30
40,5,1,5
40,4,1,4
40,2,1,2
40,4,1,4
100,10,1,10
40,220,51,220
