EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
20,8,4,8
20,2,1,2
36,8,1,8
36,6,2,6
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,114,55,114
42,3,2,3
42,1,1,1
42,63,28,63
43,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,52,26,52
43,25,6,25
46,5,1,5
46,2,1,2
51,2,1,2
51,28,1,28
57,10,1,10
90,6,2,6
100,1,1,1
112,2,1,2
112,18,3,18
112,2,1,2
114,4,2,4
114,8,2,8
141,2,1,2
173,8,6,8
180,8,2,8
180,4,1,4
190,14,5,14
40,2,1,2
42,5,1,5
42,1,1,1
130,6,1,6
36,10,1,10
40,18,6,18
60,5,1,5
46,4,1,4
20,38,7,26
61,10,1,10
141,4,1,4
1712,8,1,8
193,16,4,16
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
190,10,1,10
42,1,1,1
10,6,1,6
120,6,1,6
10,4,1,4
120,4,1,4
30,10,1,10
36,10,1,10
61,4,1,4
120,2,1,2
120,2,1,2
20,3,1,3
46,2,1,2
46,8,1,8
62,2,1,2
62,6,1,6
62,2,1,2
40,10,1,10
13,10,1,10
20,16,3,16
80,2,2,2
111,4,1,4
193,4,1,4
112,2,1,2
15,184,23,184
13,4,1,4
841,3,2,3
841,1,1,1
112,2,1,2
128,46,23,46
172,230,23,230
128,92,23,92
128,92,23,92
10,10,1,10
10,4,1,4
15,46,23,46
10,9,2,9
172,46,23,46
17,5,1,5
36,3,1,3
36,2,1,2
17,5,1,5
36,5,1,5
73,16,1,16
190,4,1,4
190,4,1,4
172,4,1,4
172,6,1,6
172,4,1,4
190,4,1,4
120,4,1,4
46,3,1,3
13,4,2,4
30,4,2,4
10,6,1,6
10,24,3,24
13,6,1,6
22,20,1,20
31,4,1,4
31,6,1,6
37,70,1,70
40,8,1,8
40,2,1,2
40,35,1,35
42,2,1,2
60,100,10,100
874,20,2,20
112,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
831,2,1,2
111,10,1,10
1124,2,1,2
141,20,2,20
10,10,1,10
40,6,1,6
10,3,1,3
61,5,1,5
42,12,2,12
43,16,1,16
43,24,1,24
43,15,2,15
43,25,3,25
51,4,1,4
84,16,2,16
10,14,7,14
10,18,9,18
20,1,1,1
40,1,1,1
20,2,2,2
10,4,1,4
17,3,1,3
17,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
173,2,1,2
36,2,1,2
36,10,1,10
36,1,1,1
46,1,1,1
84,34,6,34
186,7,2,7
186,1,1,1
110,24,5,24
43,8,2,8
311,2,1,2
311,18,1,18
43,1,1,1
43,4,1,4
120,34,4,34
17,8,2,8
42,8,2,8
30,20,2,20
40,10,1,10
17,8,2,8
42,8,2,8
17,4,2,4
42,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
111,10,1,10
51,2,1,2
172,1,1,1
51,10,1,10
172,2,1,2
12,3,1,3
12,2,1,2
51,4,1,4
51,6,1,6
10,2,1,2
10,22,3,22
1821,18,2,18
1821,12,2,12
120,15,2,15
42,12,3,12
110,35,3,35
42,16,3,16
42,6,3,6
10,2,1,2
10,8,1,8
10,45,7,45
10,22,2,22
10,16,1,10
30,23,5,23
30,2,1,2
40,6,1,6
43,16,4,16
43,4,4,4
60,2,1,2
90,60,7,60
90,102,12,102
100,6,1,6
110,6,1,6
153,2,1,2
160,6,1,6
1711,15,2,10
173,10,1,10
173,20,2,20
180,2,1,2
180,6,1,6
40,10,1,10
10,10,1,10
10,70,7,70
190,55,6,55
1711,15,2,10
140,20,1,10
100,10,1,10
182,96,16,96
51,10,1,10
182,32,16,32
111,10,1,10
10,4,1,4
46,4,1,4
160,4,1,4
173,2,1,2
16,10,1,10
80,25,5,25
10,5,1,5
173,10,1,10
173,2,1,2
10,5,2,5
173,20,2,15
190,5,1,5
40,2,1,2
40,8,1,8
43,8,2,8
43,4,2,4
43,4,2,4
43,4,2,4
110,2,1,2
193,2,1,2
193,2,1,2
110,2,1,2
60,4,1,4
90,2,1,2
193,145,14,145
114,3,1,3
114,2,1,2
173,4,1,4
80,25,5,25
60,3,1,3
190,3,1,3
173,1,1,1
193,18,9,18
12,3,1,3
12,7,1,7
20,9,2,9
43,1,1,1
51,10,1,10
110,1,1,1
112,6,1,6
172,10,1,10
202,4,1,4
202,12,1,12
202,4,1,4
43,1,1,1
43,1,1,1
20,26,3,26
40,10,1,10
42,60,7,60
46,10,1,10
190,9,2,9
190,1,1,1
42,2,1,2
90,4,1,4
43,5,1,5
42,5,1,5
10,2,1,2
20,6,2,6
40,20,3,20
90,4,1,4
112,4,1,4
42,1,1,1
42,4,1,4
20,200,20,200
13,4,1,4
80,4,1,4
120,9,1,9
120,5,1,5
120,5,1,5
36,10,1,10
110,2,1,2
110,8,1,8
10,18,9,18
10,1,1,1
10,3,1,3
12,5,1,5
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
51,22,3,22
71,1,1,1
841,10,1,10
90,12,2,12
130,6,1,6
130,2,1,2
130,2,1,2
134,1,1,1
134,1,1,1
134,6,1,6
193,2,1,2
30,50,1,50
20,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
175,20,1,10
43,36,5,36
51,2,2,2
90,2,2,2
10,4,2,4
42,10,1,10
43,1,1,1
43,4,1,4
46,12,1,12
10,1,1,1
10,5,1,5
20,8,1,8
31,1,1,1
31,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
42,5,1,5
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
134,2,1,2
152,2,1,2
13,5,1,5
71,8,1,8
51,5,1,5
20,10,1,10
10,34,4,34
10,8,3,8
193,6,1,6
43,4,1,4
43,6,1,6
193,2,1,2
193,2,1,2
10,2,1,2
10,8,1,8
112,3,1,3
112,2,1,2
20,2,1,2
20,3,1,3
10,7,1,7
43,4,1,4
43,1,1,1
141,10,1,10
186,4,2,4
186,8,2,8
43,2,1,2
43,6,1,6
10,2,1,1
120,10,2,10
40,8,1,8
42,2,1,2
42,3,1,3
30,1,1,1
30,7,1,7
10,12,2,12
10,2,1,2
20,65,5,55
43,13,3,13
51,6,2,6
51,2,1,2
57,10,4,10
70,2,1,2
90,48,7,44
161,14,6,14
171,4,1,4
172,20,2,20
60,8,1,8
100,12,5,12
100,8,3,8
42,1,1,1
42,1,1,1
10,36,9,36
42,36,5,36
51,7,3,7
90,2,2,2
51,2,2,2
90,2,2,2
161,8,6,8
10,10,5,10
10,8,2,8
10,2,1,2
10,2,1,2
161,29,6,29
130,35,6,35
161,25,6,25
161,2,2,2
161,4,4,4
161,12,5,12
43,4,1,4
13,74,24,74
10,8,2,8
10,6,3,6
60,2,1,2
10,2,1,2
12,2,1,2
111,10,1,10
43,2,1,2
51,2,2,2
90,2,2,2
20,2,1,2
40,2,1,2
51,18,2,18
182,96,16,96
10,15,5,15
10,95,16,95
10,50,7,50
15,25,3,25
15,762,122,762
17,6,1,6
20,10,1,10
20,4,1,4
23,10,1,10
25,8,1,8
25,2,1,2
40,26,3,26
40,16,2,16
43,2,1,2
45,5,1,5
51,3,1,3
51,10,1,10
81,4029,301,4029
831,3,1,3
90,10,1,10
112,6,1,6
120,12,2,12
141,6,1,6
163,3,1,3
172,15,3,15
172,8,1,8
173,5,2,5
173,1,1,1
173,91,17,91
190,3,1,3
100,8,2,8
14,10,1,10
90,10,1,10
129,10,1,10
42,5,1,5
51,10,1,10
70,4,1,4
40,10,1,10
43,60,7,60
46,10,1,10
10,6,1,6
20,6,1,6
173,2,1,2
173,4,1,4
173,1,1,1
51,2,2,2
51,2,2,2
51,2,2,2
51,4,2,4
42,4,1,4
42,6,1,6
17,2,1,2
90,1,1,1
90,24,17,24
90,75,17,75
51,2,2,2
51,2,2,2
43,6,1,6
160,5,1,5
173,15,2,15
40,18,2,18
13,4,1,4
20,31,4,31
120,1,1,1
40,8,1,8
40,2,1,2
16,20,2,20
173,12,2,12
10,7,2,7
10,1,1,1
20,7,2,7
20,1,1,1
10,9,3,9
30,3,1,3
40,2,1,2
42,6,3,6
43,10,5,10
43,30,4,30
90,2,1,2
141,1,1,1
141,1,1,1
141,4,1,4
141,2,1,2
141,2,1,2
173,5,1,5
42,8,4,8
51,1,1,1
831,1,1,1
120,70,6,70
193,10,1,10
331,4,1,4
331,6,1,6
43,8,2,8
43,4,2,4
100,8,1,8
192,8,1,8
42,16,4,16
42,8,4,8
17,2,1,2
40,10,1,10
46,10,1,10
43,10,1,10
10,10,1,10
10,3,1,3
20,10,1,10
30,3,1,3
43,10,1,10
43,40,3,40
46,6,1,6
51,10,1,10
120,10,1,10
125,5,1,5
182,32,16,32
10,7,2,7
10,3,1,3
42,1,1,1
42,4,1,4
120,9,2,9
51,10,1,10
125,5,1,5
120,6,2,6
190,1,1,1
31,5,1,5
110,10,1,10
10,10,1,10
110,6,1,6
110,4,1,4
71,10,1,10
12,6,1,6
10,10,1,10
51,5,1,5
62,5,1,5
112,6,1,6
130,6,1,6
46,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
51,6,1,6
42,5,1,5
46,30,1,30
180,15,3,15
182,6,1,6
18,70,6,70
111,42,5,42
36,6,1,6
180,4,1,4
180,2,1,2
111,10,2,10
17,4,1,4
17,6,1,6
10,3,1,3
16,11,3,11
20,8,1,8
51,4,1,4
130,2,1,2
42,4,1,4
193,8,1,8
16,12,2,12
19,1,1,1
19,1,1,1
40,2,1,2
19,6,1,6
43,10,1,10
42,6,1,6
81,4,1,4
60,3,1,3
60,2,1,2
190,3,1,3
190,2,1,2
10,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
10,4,1,4
70,11,2,11
190,4,1,4
190,2,1,2
190,2,1,2
17,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
20,4,1,4
111,5,1,5
46,4,1,4
100,4,1,4
42,5,1,5
10,20,4,20
120,20,1,20
40,2,1,2
40,2,1,2
180,189,43,189
1821,2,1,2
36,2,1,2
36,1,1,1
61,2,1,2
61,1,1,1
61,9,1,9
61,4,1,4
90,2,1,2
26,4,1,4
36,2,1,2
36,2,1,2
1821,1,1,1
1821,1,1,1
1821,6,2,6
1821,1,1,1
1821,3,1,3
1821,4,1,4
100,62,31,62
193,1,1,1
100,62,31,62
193,8,1,8
231,2,1,2
114,2,1,2
115,4,1,4
120,4,1,4
120,1,1,1
1821,2,1,2
1821,2,1,2
30,2,1,2
1821,3,1,3
26,6,1,6
36,6,1,6
40,3,1,3
180,180,30,180
1821,3,1,3
100,186,31,186
1821,3,1,3
1821,1,1,1
10,33,18,33
12,10,1,10
20,7,1,7
20,6,2,6
43,1,1,1
43,20,1,20
51,27,4,27
81,15,4,15
110,40,4,40
115,1,1,1
193,10,1,10
172,92,23,92
172,92,23,92
20,2,2,2
114,13,2,13
114,2,1,2
173,10,2,10
193,10,1,10
112,3,1,3
110,6,1,6
193,8,1,8
173,161,13,155
10,26,2,20
100,190,19,190
190,12,2,12
193,6,2,6
20,3,1,3
202,25,3,25
40,13,2,13
20,65,14,47
40,2,1,2
173,1,1,1
112,1,1,1
112,4,1,4
130,4,1,4
61,10,1,10
40,6,1,6
10,4,1,4
10,6,1,6
30,12,2,12
51,10,1,10
164,20,1,10
60,10,1,10
173,10,1,10
20,5,1,5
43,2,1,2
43,2,1,2
12,123,9,123
12,1,1,1
12,1,1,1
13,10,1,10
20,20,1,10
20,1988,302,1988
20,5,1,5
36,4,1,4
40,2,1,2
83,10,1,10
83,10,1,10
83,20,1,20
160,1691,238,1691
173,121,32,121
173,1590,226,1590
173,1436,232,1354
42,8,1,8
14,10,1,10
20,26,3,26
30,6,1,6
30,3,1,3
111,42,6,42
36,6,1,6
51,30,3,30
43,10,1,10
42,6,1,6
42,2,1,2
214,2,1,2
214,2,1,2
214,6,1,6
12,2,1,2
160,118,30,118
160,774,206,774
12,2,1,2
12,8,1,8
172,2,1,2
172,4,1,4
100,2,1,2
192,2,1,2
161,39,6,39
10,6,1,6
10,140,13,140
10,6,1,6
46,534,45,534
51,20,4,20
80,12,2,12
874,6,1,6
110,6,1,6
110,4,1,4
128,20,1,20
173,20,2,20
180,4,1,4
193,4,1,4
193,6,1,6
120,2,1,2
61,5,1,5
173,10,1,10
80,8,1,8
80,2,1,2
120,3,1,3
20,6,1,6
42,2,1,2
112,20,1,20
90,5,1,5
10,5,1,5
112,2,1,2
112,40,2,40
10,4,2,4
80,8,2,8
46,90,45,90
874,2,1,2
12,4,1,4
12,1,1,1
190,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
10,35,4,35
40,90,4,90
42,10,2,10
70,50,4,50
112,25,3,25
120,25,3,25
190,10,1,10
1712,2,1,2
1712,1,1,1
195,3,1,3
46,8,1,8
46,2,1,2
62,6,1,6
62,2,1,2
62,2,1,2
173,2,1,2
46,12,1,12
100,3,1,3
173,8,1,8
150,8,1,8
150,2,1,2
100,2,1,2
173,50,4,50
46,4,1,4
46,2,1,2
46,8,1,8
173,14,13,14
10,3,1,3
40,4,1,4
40,6,1,6
43,9,2,9
311,10,1,10
51,10,1,10
10,21,3,21
80,10,1,10
30,524,48,524
71,10,1,10
182,20,2,20
10,6,2,6
100,2,1,2
100,6,1,6
100,2,1,2
14,30,4,30
20,12,2,12
120,10,1,10
10,26,5,20
10,8,1,8
10,8,2,8
100,4,2,4
100,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
20,4,2,4
20,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
12,15,1,15
40,18,2,18
40,2,1,2
36,6,1,6
40,6,1,6
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
10,2,1,2
10,6,2,6
10,10,1,10
10,4,1,4
12,10,1,10
12,4,1,4
13,2,1,2
43,4,1,4
51,8,1,8
51,16,3,16
112,2,1,2
173,4,1,4
111,2,1,2
10,4,1,4
100,10,1,10
111,4,1,4
112,4,1,4
10,2,1,2
40,2,1,2
80,4,1,4
61,2,1,2
10,127,23,99
10,2,1,2
20,10,1,10
10,14,3,14
15,10,3,10
42,40,4,40
110,4,1,4
112,2,1,2
42,5,1,5
14,20,4,20
111,10,1,10
10,24,7,24
20,5,1,5
874,4,1,4
874,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
42,10,1,10
111,8,1,8
111,2,1,2
57,5,1,5
70,5,1,5
112,6,1,6
112,4,1,4
190,6,1,6
112,2,1,2
43,5,1,5
43,8,1,8
173,8,1,8
173,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,18,8,18
1124,2,1,2
190,3,1,3
190,5,1,5
112,2,1,2
120,1,1,1
190,2,1,2
111,4,1,4
111,2,1,2
10,6,1,6
46,4,1,4
46,4,1,4
46,4,1,4
190,8,2,8
190,10,3,10
193,6,3,6
57,4,1,4
46,10,1,10
15,54,27,54
15,54,27,54
160,108,27,108
81,108,27,108
214,54,27,54
214,54,27,54
20,54,27,54
20,52,26,52
46,52,26,52
13,10,1,10
80,4,1,4
190,6,1,6
190,2,1,2
13,10,1,10
36,2,1,2
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
70,5,2,5
36,6,1,6
43,6,1,6
43,5,1,5
42,4,1,4
42,6,1,6
51,8,1,8
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
36,6,1,6
42,6,1,6
42,6,1,6
73,5,1,5
112,110,16,110
43,10,2,10
43,5,1,5
42,2,1,2
51,10,1,10
51,6,1,6
51,4,1,4
173,2,1,2
173,2,1,2
90,2,1,2
90,2,1,2
90,12,2,12
20,145,71,145
20,2968,392,2968
20,114,53,114
30,10,1,10
110,10,1,10
14,1,1,1
14,1,1,1
14,2,1,2
43,50,19,50
10,2,1,2
13,35,17,35
13,1,1,1
112,38,16,38
22,3,1,3
71,8,1,8
81,3,1,3
120,20,1,10
100,4,1,4
100,6,1,6
46,2,1,2
46,8,1,8
81,2,1,2
90,10,1,10
192,2,1,2
192,6,1,6
192,2,1,2
112,24,2,24
120,12,2,12
112,8,2,8
120,4,2,4
112,8,2,8
120,4,2,4
73,1,1,1
73,1,1,1
43,10,1,10
51,31,4,31
120,2,1,2
190,25,2,15
10,4,1,4
10,14,13,14
51,14,13,14
10,38,13,38
10,14,13,14
51,14,13,14
51,14,13,14
84,8,3,8
173,21,9,21
10,14,13,14
51,14,13,14
130,20,1,20
17,20,1,20
84,12,3,12
173,12,3,12
190,12,3,12
173,85,26,85
84,24,3,24
173,60,9,60
173,14,13,14
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
25,8,1,8
193,3,1,3
193,10,1,10
193,4,1,4
193,3,1,3
193,1,1,1
193,6,1,6
193,3,1,3
161,35,6,35
161,8,4,8
173,1,1,1
40,13,2,13
311,10,1,10
130,8,1,8
130,2,1,2
120,4,2,4
120,4,2,4
173,2,1,2
173,8,1,8
10,10,1,10
10,6,1,6
10,10,1,8
10,6,1,6
10,8,4,8
10,8,4,8
10,2,1,2
10,1,1,1
10,8,2,8
10,7,3,7
10,2,1,2
10,227,50,227
10,68,16,68
10,56,54,56
10,48,46,48
12,4,1,4
13,1,1,1
13,108,27,108
13,1,1,1
17,5,1,5
17,4,1,4
18,10,1,10
20,4,2,4
20,5,5,5
20,56,54,56
31,5,1,5
33,4,2,4
36,14,2,14
36,8,2,8
40,7,7,7
40,57,55,57
42,6,1,6
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,52,26,52
42,23,7,23
43,6,2,6
43,6,1,6
43,114,55,114
46,5,1,5
46,2,1,2
51,1,1,1
57,10,1,10
60,8,2,8
61,8,1,8
70,107,92,107
70,1771,182,1771
71,5,5,5
71,9,3,9
73,4,1,4
80,4,1,4
81,23,5,23
84,1,1,1
84,3,1,3
84,2,1,2
90,2,1,2
90,12,2,12
110,6,6,6
110,20,4,20
110,56,54,56
111,113,29,113
114,4,2,4
120,16,8,16
120,16,4,16
121,4,1,4
130,4,1,4
137,4,1,4
141,2,1,2
141,22,4,22
160,4,1,4
1712,4,1,4
172,10,1,10
173,4,1,4
173,2,1,2
173,46,3,28
180,20,3,20
180,20,4,18
190,3,1,3
192,10,1,10
192,10,1,10
193,10,4,10
112,5,1,5
20,1,1,1
20,1,1,1
874,2,1,2
874,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
30,8,2,8
42,16,1,16
43,2,1,2
100,1,1,1
100,1,1,1
42,15,2,15
111,2,1,2
111,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
172,10,1,10
20,6,2,6
20,24,2,24
43,12,3,12
10,8,1,8
10,4,1,4
13,8,4,8
13,8,4,8
40,2,1,2
40,8,1,8
42,20,2,20
111,2,1,2
173,2,2,2
173,4,1,4
173,3,1,3
20,4,1,4
40,20,3,20
20,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
71,6,1,6
84,2,1,2
193,8,1,8
36,4,2,4
40,8,1,8
90,1,1,1
90,1,1,1
90,8,2,6
20,10,1,10
831,10,1,10
20,6,2,6
42,10,5,10
42,30,4,30
43,6,3,6
51,2,1,2
110,2,1,2
110,40,20,40
110,12,6,12
110,54,27,54
110,296,130,296
80,6,1,6
80,2,1,2
120,2,1,2
10,2,1,2
20,6,2,6
20,6,2,6
30,2,1,2
90,2,1,2
120,6,2,6
36,1,1,1
36,4,1,4
36,3,1,3
43,5,1,5
20,3,1,3
10,18,4,18
20,14,5,14
40,2,1,2
51,18,4,18
110,1,1,1
10,20,4,20
30,1,1,1
46,90,45,90
43,1,1,1
43,1,1,1
10,2,1,2
42,4,1,4
42,5,2,5
112,5,1,5
150,1,1,1
150,3,1,3
150,1,1,1
60,8,1,8
13,96,24,96
40,2,1,2
36,5,1,5
36,3,1,3
40,14,8,14
42,62,20,62
173,50,19,50
10,16,5,16
111,4,2,4
10,2,1,2
10,1,1,1
20,2,1,2
46,11,8,11
51,10,3,10
51,2,1,2
100,3,1,3
100,2,1,2
110,2,1,2
80,2,1,2
20,8,3,8
71,21,3,21
40,1,1,1
40,2,1,2
40,2,1,2
115,2,1,2
20,4,1,4
46,90,45,90
43,1,1,1
43,2,1,2
40,2,1,2
111,12,2,12
110,3,1,3
110,1,1,1
110,2,1,2
43,6,1,6
12,2,1,2
12,60,8,60
90,3,1,3
110,1286,202,1286
173,6,2,6
10,40,4,40
10,6,1,6
12,2,1,2
12,6,1,6
20,10,1,10
36,10,1,10
40,10,5,10
60,5,1,5
141,9,3,9
42,24,1,24
70,1,1,1
46,160,27,160
46,60,28,60
110,6,1,6
110,4,1,4
40,2,1,2
46,58,28,58
20,50,50,50
10,9,7,9
12,1,1,1
46,11,8,11
141,2,1,2
43,8,4,8
20,28,3,28
46,4,1,4
173,10,1,10
43,16,3,16
43,6,3,6
32,14,1,14
32,13,3,13
190,3,1,3
190,1,1,1
15,1,1,1
20,2,1,2
110,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
52,1,1,1
20,6,1,6
874,2,1,2
46,3,1,3
46,90,45,90
70,398,182,398
43,1,1,1
43,4,1,4
35,2,1,2
311,10,1,10
61,6,1,6
61,2,1,2
1711,6,1,6
173,4,1,4
60,6,1,6
51,9,1,9
112,10,1,10
10,4,1,4
90,8,1,8
51,1,1,1
831,1,1,1
51,2,1,2
14,2,1,2
36,10,1,10
841,2,1,2
841,6,1,6
12,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
42,2,1,2
42,1,1,1
71,10,1,10
36,6,1,6
90,2,1,2
90,12,1,12
190,10,1,10
193,10,1,10
311,10,1,10
12,3,1,3
141,2,1,2
141,2,1,2
141,1,1,1
61,10,1,10
30,10,1,10
112,36,8,36
173,36,8,36
192,1,1,1
192,1,1,1
172,2,1,2
14,8,1,8
100,6,1,6
110,110,47,110
110,718,79,718
100,2,1,2
100,2,1,2
141,2,1,2
18,4,1,4
18,5,1,5
18,1,1,1
173,3,1,3
190,3,1,3
173,2,1,2
173,6,1,6
10,8,1,8
10,2,1,2
43,4,1,4
43,6,1,6
173,2,1,2
190,2,1,2
42,4,1,4
42,6,1,6
12,10,1,10
42,14,2,14
42,2,1,2
42,2,1,2
43,10,1,10
46,20,1,20
46,10,1,10
57,6,1,6
874,10,1,10
112,50,2,50
112,50,5,50
112,32,5,32
192,4,1,4
192,6,1,6
46,1,1,1
46,17,2,17
51,6,1,6
141,31,4,31
43,5,1,5
183,50,5,50
40,10,1,10
130,10,1,10
42,5,1,5
46,20,2,20
51,10,1,10
36,10,1,10
51,5,1,5
40,8,1,8
42,4,2,4
42,21,4,21
42,2,1,2
42,4,1,4
42,10,1,10
46,10,1,10
51,15,3,15
42,10,1,10
57,4,1,4
52,6,1,6
10,80,10,80
173,3,1,3
14,4,1,4
42,3,1,3
10,2,1,2
120,2,1,2
13,40,4,40
27,20,1,20
40,5,1,5
42,5,1,5
42,1,1,1
43,37,5,37
46,5,1,5
51,384,53,384
874,20,1,20
90,2,1,2
110,20,1,20
110,4,1,4
125,2,1,2
130,168,52,168
141,336,52,336
43,3,1,3
42,4,1,4
42,6,1,6
43,20,2,20
46,24,2,24
110,3,1,3
43,6,1,6
40,5,1,5
40,6,1,6
100,6,3,6
57,5,1,5
253,5,1,5
57,10,1,10
51,14,2,14
100,2,1,2
12,10,1,10
17,5,1,5
25,2,1,2
25,6,1,6
36,5,1,5
42,10,2,10
43,5,1,5
100,10,1,10
42,2,1,2
43,2,1,2
112,1,1,1
112,1,1,1
40,1,1,1
40,9,1,9
175,4,1,4
175,4,1,4
175,22,3,22
172,10,2,10
42,45,4,45
42,4,2,4
62,10,1,10
173,1,1,1
173,1,1,1
42,2,1,2
51,4,1,4
51,5,1,5
51,1,1,1
20,3,1,3
20,4,1,4
36,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,13,3,13
42,6,1,6
42,12,1,6
42,3,2,3
42,9,2,9
42,4,1,4
42,8,1,8
42,15,2,15
43,2,1,2
43,2,1,2
43,7,1,7
51,3,2,3
110,1,1,1
112,8,1,8
166,10,1,10
173,1,1,1
173,2,1,2
173,15,8,15
173,16,2,14
190,25,4,25
192,4,1,4
112,17,3,17
51,1,1,1
61,5,1,5
20,8,2,8
12,82,9,82
20,46,11,46
40,1,1,1
40,3,1,3
42,35,7,35
833,6,3,6
833,18,3,18
833,4,2,4
10,43,7,43
13,2,1,2
20,3,1,3
20,2,1,2
20,5,1,5
43,10,1,10
90,2,1,2
190,4,1,4
193,8,2,8
51,8,1,8
40,2,1,2
40,6,1,6
42,10,1,10
133,20,1,20
10,5,1,5
80,10,1,10
10,30,3,30
10,4,1,4
10,2,1,2
10,2,1,2
14,20,2,20
30,1,1,1
43,2,1,2
43,2,1,2
180,10,2,10
190,10,1,10
128,10,2,10
128,10,5,10
30,4,1,4
57,4,1,4
13,10,1,10
30,1,1,1
30,1,1,1
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
13,6,2,6
42,8,4,8
40,10,1,10
43,20,2,20
44,2,1,2
44,8,1,8
43,2,1,2
128,40,2,40
128,40,5,40
10,2,1,2
42,24,4,24
43,6,2,6
43,6,1,6
43,1,1,1
70,16,2,16
70,5,1,5
20,20,1,20
833,6,3,6
833,4,2,4
833,18,3,18
36,2,1,2
12,10,1,10
13,5,1,5
13,2,1,2
20,260,20,260
30,6,1,6
30,20,3,20
42,11,2,11
46,10,1,10
57,26,2,26
60,6,1,6
70,10,1,10
71,30,3,30
71,5,1,5
71,30,2,30
71,20,1,20
73,15,2,15
73,5,1,5
120,50,10,50
172,10,1,10
173,1,1,1
173,1,1,1
193,5,1,5
57,4,1,4
40,10,1,10
84,6,1,6
84,4,1,4
26,5,1,5
10,5,1,5
14,10,1,10
51,10,1,10
1712,7,1,7
1712,1,1,1
1712,2,1,2
80,5,1,5
112,5,1,5
173,2,1,2
14,3,1,3
46,4,1,4
46,6,1,6
10,6,1,6
10,14,5,14
42,19,2,14
42,3,2,3
173,4,1,4
173,1,1,1
173,1,1,1
10,3,1,3
12,1,1,1
12,1,1,1
46,2,1,2
51,13,4,13
51,1,1,1
110,7,4,7
110,1,1,1
190,2,1,2
190,5,2,5
15,10,1,10
173,10,1,10
15,10,1,10
190,6,1,6
190,2,1,2
110,4,1,4
20,10,1,10
40,4,1,4
10,2,1,2
90,2,1,2
181,6,2,6
40,6,1,6
42,90,10,90
42,18,7,18
51,10,1,10
84,32,4,32
172,8,4,8
172,16,4,16
172,16,4,16
20,4,1,4
10,8,1,8
10,2,1,2
51,8,1,8
51,2,1,2
120,10,1,10
120,10,1,10
51,8,1,8
51,2,1,2
56,5,1,5
10,3,1,3
40,8,1,8
43,10,1,10
192,2,1,2
192,8,1,8
36,10,1,10
10,20,2,20
10,18,4,18
10,40,6,40
10,2,1,2
12,12,1,12
20,2,1,2
72,6,1,4
84,4,1,4
84,6,1,6
90,74,5,56
173,6,1,6
173,2,1,2
173,4,1,4
180,10,1,10
190,10,1,10
12,8,1,8
190,4,1,4
173,2,1,2
173,5,1,5
173,3,1,3
173,5,1,5
112,6,1,6
173,70,7,70
43,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
190,6,1,6
51,10,1,10
10,2,1,2
10,8,1,8
170,30,2,30
10,2,1,2
84,6,1,6
84,4,1,4
112,12,2,12
173,4,1,4
13,6,1,6
13,2,1,2
90,10,1,10
20,10,1,10
10,10,1,10
20,6,1,6
40,10,1,10
20,10,1,10
100,3,1,3
130,1,1,1
130,4,1,4
130,5,1,5
20,3,1,3
130,5,1,5
43,2,1,2
173,4,1,4
43,8,1,8
43,2,1,2
10,5,1,5
30,10,1,10
43,5,1,5
