EventCode,NumMentions,NumSources,NumArticles
120,8,1,8
120,2,1,2
42,4,1,4
100,4,1,4
100,3,1,3
10,2,1,2
10,2,1,2
111,10,1,10
42,3,3,3
42,3,3,3
190,3,3,3
190,3,3,3
51,2,1,2
20,2,1,2
20,4,1,4
40,4,1,4
40,6,1,6
43,3,3,3
43,3,3,3
51,5,1,5
51,10,1,10
42,4,1,4
42,1,1,1
10,8,1,8
10,1,1,1
10,3,1,3
36,4,1,4
43,1,1,1
43,2,1,2
30,2,1,2
90,50,3,50
110,5,5,5
110,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
35,10,1,10
57,4,1,4
57,6,1,6
20,10,1,10
111,6,3,6
111,24,3,24
42,195,13,123
36,6,1,6
36,2,1,2
36,2,1,2
141,80,5,80
90,88,9,88
90,12,6,12
111,1,1,1
111,3,1,3
30,30,2,30
20,72,9,72
10,26,4,26
20,1,1,1
20,2,1,2
20,6,1,6
30,4,1,4
40,2,1,2
40,2,1,2
40,62,3,54
40,12,2,12
12,1,1,1
12,1,1,1
160,4,1,4
14,1,1,1
46,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
161,2,1,2
110,1,1,1
80,2,1,2
20,10,1,10
16,1,1,1
1123,3,1,3
1123,1,1,1
1123,1,1,1
172,14,4,14
160,1,1,1
10,1,1,1
81,8,2,8
12,8,1,4
12,12,1,6
10,1,1,1
12,1,1,1
20,6,2,6
20,16,3,16
20,12,1,12
36,4,1,4
111,3,1,3
42,2,1,2
42,2,1,2
10,1,1,1
12,1,1,1
841,2,1,2
100,2,1,2
43,10,1,10
30,5,1,5
100,10,1,10
31,10,1,10
40,6,1,6
46,6,1,6
13,2,1,2
13,2,1,2
42,18,2,18
130,4,1,4
10,5,1,5
46,4,1,4
20,10,1,10
20,4,1,4
81,5,1,5
1041,10,1,10
84,5,1,5
10,10,1,10
84,5,1,5
112,20,2,20
112,56,6,56
10,8,1,8
10,2,1,2
14,40,1,40
20,8,1,8
20,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
36,1,1,1
36,1,1,1
36,7,1,7
16,7,1,7
42,2,1,2
42,2,1,2
43,2,1,2
10,5,1,5
12,5,1,5
112,5,1,5
20,10,1,10
10,15,1,10
110,10,1,10
90,10,1,10
10,30,1,30
20,30,1,30
51,20,1,10
31,2,1,2
31,8,1,8
50,6,2,6
160,10,3,10
160,2,1,2
1711,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
190,5,1,5
114,2,1,2
114,2,1,2
71,20,1,20
173,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
20,5,2,5
120,2,1,2
120,20,1,20
51,2,1,2
51,2,1,2
46,1,1,1
46,2,1,2
13,1,1,1
13,2,1,2
20,2,1,2
214,3,1,3
43,1,1,1
43,2,1,2
51,1,1,1
51,2,1,2
84,1,1,1
84,1,1,1
20,11,2,11
42,2,1,2
42,5,1,5
46,4,2,4
80,1,1,1
10,6,1,6
10,1,1,1
51,1,1,1
40,22,22,22
40,31,28,31
100,23,23,23
100,23,23,23
10,1,1,1
10,2,2,2
51,3,2,3
40,12,3,12
40,2,1,2
114,6,1,6
120,4,1,4
120,3,1,3
12,10,1,10
43,10,1,10
40,6,1,6
194,1,1,1
190,1,1,1
190,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
15,8,1,8
13,16,1,8
190,5,1,5
311,3,1,3
57,2,1,2
57,5,1,5
57,1,1,1
311,7,1,7
90,5,1,5
20,20,1,10
43,1,1,1
43,4,1,4
43,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
20,10,1,10
43,8,1,8
43,2,1,2
190,10,1,10
43,10,1,10
43,4,1,4
43,1,1,1
10,6,1,6
20,6,1,6
73,6,1,6
190,4,1,4
190,6,1,6
13,4,1,4
40,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
71,2,1,2
36,12,2,12
36,20,2,20
42,2,1,2
42,6,2,6
43,2,1,2
43,8,1,8
42,20,2,20
43,20,2,20
10,1,1,1
46,8,2,8
51,10,2,10
51,2,1,2
51,6,1,6
80,7,1,7
173,5,2,5
173,1,1,1
173,1,1,1
841,1,1,1
841,1,1,1
46,1,1,1
46,2,1,2
51,208,24,208
51,30,3,30
20,2,1,1
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
72,6,1,6
190,6,1,6
51,12,2,12
20,12,1,6
20,1,1,1
20,6,2,6
192,4,1,4
192,1,1,1
195,5,1,5
30,1,1,1
30,1,1,1
1044,1,1,1
1044,4,1,4
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
42,10,1,10
36,1,1,1
36,1,1,1
42,8,1,8
42,2,1,2
30,1,1,1
30,1,1,1
51,2,1,2
51,2,1,2
20,4,1,4
20,1,1,1
51,2,1,2
51,4,1,4
30,5,1,5
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
193,7,2,7
112,79,10,79
112,1,1,1
193,13,2,13
10,4,1,4
36,10,2,10
26,4,1,4
26,2,1,2
26,2,1,2
10,3,1,3
11,4,1,4
11,210,22,210
12,4,1,4
12,4,1,4
13,14,2,14
14,12,1,12
15,50,9,50
15,30,9,30
20,2,2,2
20,2,1,2
20,2,1,2
20,4,1,4
20,20,17,20
20,2,1,2
20,2,1,2
20,5,1,5
20,22,17,22
36,2,1,2
36,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
36,6,1,6
42,1,1,1
42,16,3,16
42,2,1,2
42,2,1,2
43,10,1,10
43,3,2,3
43,15,3,15
43,10,5,10
43,2,1,2
43,18,16,18
46,12,2,12
51,11,2,11
60,10,2,10
71,2,1,2
71,4,1,4
73,4,1,4
80,2,1,2
84,6,3,6
84,1,1,1
85,3,1,3
90,4,1,4
110,10,2,10
110,2,1,2
111,6,1,6
124,36,16,36
124,16,15,16
124,128,16,128
131,8,2,8
141,2,1,2
141,2,1,2
154,8,2,8
160,24,4,24
160,20,2,20
172,10,2,10
172,24,4,24
173,2,1,2
190,30,3,30
190,1,1,1
193,2,1,2
193,5,1,5
193,4,1,4
194,1,1,1
111,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
43,3,3,3
43,4,2,4
43,11,3,11
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,31,4,31
42,2,1,2
42,2,1,2
43,2,1,2
84,4,1,4
874,4,1,4
30,11,7,11
30,6,3,6
30,23,5,23
43,12,7,12
43,6,3,6
43,24,6,24
129,1,1,1
129,4,1,4
36,1,1,1
10,6,2,6
190,4,1,4
193,4,1,4
10,285,70,285
50,8,2,8
50,2,1,2
70,8,1,8
33,2,1,2
33,2,1,2
36,10,2,6
42,4,1,4
42,7,1,7
42,1,1,1
42,3,1,3
42,2,1,2
43,3,1,3
46,4,1,4
51,7,1,7
51,4,1,4
51,36,16,36
51,41,18,41
190,2,1,2
42,11,2,11
10,2,1,2
42,4,1,4
43,1,1,1
50,4,1,4
50,6,1,6
51,2,1,2
90,4,2,4
90,16,2,16
190,1,1,1
61,14,2,14
61,6,2,6
43,2,2,2
43,6,2,6
13,2,1,2
112,2,1,2
112,4,1,4
172,2,1,2
172,2,1,2
80,2,1,2
20,4,1,4
10,2,1,2
10,43,16,43
10,1,1,1
10,10,4,10
43,10,1,10
51,36,5,36
40,1,1,1
40,1,1,1
84,1,1,1
193,1,1,1
194,1,1,1
43,2,1,2
85,5,1,5
1712,10,1,10
180,5,1,5
70,70,7,70
112,2,1,2
112,2,1,2
57,4,1,4
57,6,1,6
85,2,1,2
36,7,1,7
40,1,1,1
40,3,1,3
40,3,1,3
71,7,1,7
20,2,1,2
20,8,2,8
174,4,1,4
13,1,1,1
42,2,1,2
42,1,1,1
51,6,2,6
114,1,1,1
81,1,1,1
81,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
161,1,1,1
161,6,1,6
161,1,1,1
84,12,3,12
190,10,9,10
190,49,9,49
20,4,1,2
110,2,1,2
110,2,1,2
20,2,1,2
42,2,1,2
72,1,1,1
72,1,1,1
190,1,1,1
190,1,1,1
51,6,1,6
43,2,2,2
43,4,2,4
13,8,1,8
12,20,2,20
214,3,1,3
80,3,1,3
42,10,1,10
145,1,1,1
145,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
13,9,1,9
42,2,1,2
42,1,1,1
20,2,1,2
174,2,1,2
174,4,1,4
214,3,1,3
43,2,1,2
46,1,1,1
46,4,1,4
80,5,1,5
80,2,1,2
43,2,1,2
43,2,1,2
214,2,1,2
214,2,1,2
141,1,1,1
51,8,1,8
51,2,2,2
36,5,5,5
42,29,4,29
20,24,3,24
90,5,1,5
46,2,1,2
46,8,1,8
195,10,1,10
90,5,1,5
130,2,1,2
130,6,1,6
130,2,1,2
130,2,2,2
130,4,2,4
20,12,1,6
110,6,1,6
110,6,1,6
46,3,2,3
40,18,3,18
36,10,1,10
36,4,1,4
36,4,1,4
42,4,1,4
42,4,1,4
90,8,1,8
90,2,1,2
36,2,1,2
42,2,1,2
20,10,1,10
20,1,1,1
43,2,1,2
110,1,1,1
25,2,1,2
25,4,1,4
20,2,1,2
42,10,1,10
40,14,1,10
40,6,1,6
10,20,2,20
43,30,2,20
43,10,1,10
40,4,1,4
51,7,1,7
90,12,2,12
110,4,1,4
110,3,1,3
43,6,1,6
43,2,1,2
20,2,1,2
20,3,1,3
86,6,1,6
86,1,1,1
86,1,1,1
40,7,1,7
110,15,5,15
110,3,1,3
110,5,5,5
110,1,1,1
36,1,1,1
92,6,1,6
40,6,1,6
112,4,1,4
180,2,1,2
173,2,1,2
173,2,1,2
15,8,1,8
112,3,1,3
172,20,1,20
114,2,1,2
173,2,1,2
15,2,1,2
112,1,1,1
112,1,1,1
36,1,1,1
42,12,2,12
43,2,1,2
43,12,2,12
110,30,2,30
36,2,1,2
12,2,2,2
12,2,2,2
12,6,2,6
10,4,2,4
190,54,8,54
190,16,7,16
42,2,1,2
51,3,1,3
20,4,1,4
130,4,1,4
130,6,1,6
20,3,1,3
43,2,1,2
36,10,1,10
164,3,1,3
20,10,1,10
36,10,1,10
40,5,1,5
40,10,1,10
42,20,2,20
42,10,1,10
42,2,1,2
51,5,1,5
84,5,1,5
110,10,1,10
124,6,1,6
130,10,1,10
40,2,1,2
100,6,1,6
110,10,1,10
110,1,1,1
110,1,1,1
40,3,1,3
42,3,1,3
46,10,1,10
46,6,1,6
40,6,1,6
40,10,1,10
42,10,1,10
43,6,2,6
46,1,1,1
46,3,1,3
84,2,1,2
111,6,1,6
1123,2,1,2
190,9,2,9
190,4,1,2
190,4,1,4
190,2,1,2
190,2,1,2
10,4,1,4
10,1,1,1
20,10,1,10
20,48,8,48
31,10,1,10
36,5,1,5
36,3,1,3
40,40,3,40
42,8,1,8
42,2,1,2
42,2,1,2
43,23,3,23
43,5,1,5
110,10,1,10
42,10,1,10
100,10,1,10
36,10,1,10
36,5,1,5
36,5,1,5
46,6,1,6
190,2,1,2
193,2,1,2
40,6,1,6
43,6,2,6
42,1,1,1
42,1,1,1
42,6,1,6
20,10,1,10
30,10,1,10
32,480,100,480
33,4,1,4
36,10,1,10
36,2,1,2
42,14,2,14
43,8,1,8
51,6,1,6
60,4,1,4
80,1,1,1
80,4,1,4
42,3,1,3
43,5,1,5
37,4,1,4
36,10,1,10
40,2,1,2
42,10,1,10
43,2,1,2
112,21,5,21
120,1,1,1
120,4,1,4
192,18,7,18
192,21,5,21
42,10,1,10
10,12,2,12
42,2,1,2
42,2,1,2
42,20,1,20
42,2,1,2
42,17,3,17
36,6,1,6
36,2,1,2
36,2,1,2
62,16,2,16
62,4,2,4
42,2,1,2
42,4,1,4
173,11,2,11
42,1,1,1
42,4,1,4
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
173,145,28,145
36,1,1,1
42,2,1,2
36,5,1,5
36,6,1,6
43,10,1,10
43,10,1,10
100,2,1,2
100,3,1,3
13,2,1,2
42,152,16,152
51,6,1,6
114,4,1,4
114,1,1,1
36,6,1,4
20,6,1,6
30,6,1,6
130,4,1,4
190,5,1,5
841,230,28,230
50,10,1,10
36,10,1,10
192,6,1,6
192,70,1,70
30,10,1,10
40,5,1,5
841,8,1,8
841,4,1,4
42,10,1,10
42,10,1,10
46,5,1,5
43,20,2,20
84,3,1,3
31,4,1,4
35,4,1,4
100,4,1,4
36,4,1,4
14,12,2,12
14,8,2,8
121,20,2,20
60,8,1,8
60,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
81,10,1,10
190,46,6,46
190,18,3,18
42,2,1,2
42,2,1,2
42,6,1,6
51,7,5,7
43,10,2,10
43,2,1,2
36,6,3,6
52,3,1,3
112,4,1,4
42,12,1,6
30,6,1,6
36,4,1,4
36,10,1,10
36,2,1,2
40,8,1,8
41,2,1,2
42,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
42,282,28,282
42,2,1,2
43,2,1,2
43,4,2,4
43,8,2,8
43,13,2,13
43,4,2,4
43,2,2,2
46,8,1,8
84,17,4,17
110,2,1,2
111,2,1,2
130,26,26,26
190,4,1,4
190,12,1,12
190,2,1,2
190,1,1,1
190,12,1,12
193,4,1,4
190,6,1,6
60,10,1,10
173,8,2,8
173,4,2,4
40,1,1,1
43,1,1,1
180,4,1,4
43,40,4,40
36,3,1,3
40,1,1,1
40,1,1,1
43,1,1,1
75,70,5,70
43,8,2,8
43,6,2,6
10,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
60,4,1,4
40,78,26,78
40,52,26,52
44,6,3,6
44,6,3,6
70,2,1,2
70,2,1,2
70,6,1,6
51,12,3,12
51,4,1,4
51,2,1,2
51,24,3,24
43,10,1,10
110,5,1,5
42,10,1,10
44,12,3,12
44,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,20,2,20
80,10,2,10
90,20,4,20
36,7,1,7
51,3,1,3
10,3,1,3
20,2,1,2
20,6,1,6
36,4,1,4
42,2,1,2
110,4,1,4
120,3,1,3
120,2,1,2
40,2,1,2
51,1,1,1
40,2,1,2
51,2,1,2
10,1,1,1
110,6,1,6
40,1,1,1
40,1,1,1
60,10,1,10
71,30,3,30
30,4,1,4
110,4,1,4
110,4,1,4
60,8,1,8
90,10,1,10
90,24,3,24
173,5,1,5
73,6,1,6
70,10,1,10
164,3,1,3
51,4,2,4
70,2,1,2
42,2,1,2
42,2,1,2
31,8,1,8
31,2,1,2
50,3,1,3
50,2,1,2
71,6,2,6
35,5,1,5
130,10,1,10
163,2,1,2
163,2,1,2
35,5,1,5
163,2,1,2
10,6,1,6
12,10,1,10
20,2,1,2
30,10,1,10
32,20,1,20
36,20,2,20
40,5,1,5
40,46,4,41
40,5,1,5
43,20,2,20
43,10,1,10
43,10,1,10
51,51,6,51
60,4,1,4
70,10,1,10
70,5,1,5
70,10,1,10
71,27,4,27
71,10,1,10
73,20,2,20
80,2,1,2
80,3,1,3
90,5,1,5
111,15,2,15
115,10,1,10
120,5,1,5
120,20,2,20
128,10,1,10
160,20,1,10
190,4,1,4
190,5,1,5
190,1,1,1
192,10,1,10
192,2,1,2
193,12,2,12
193,8,2,8
40,2,1,2
51,3,1,3
51,1,1,1
60,3,1,3
61,10,1,10
51,4,1,4
10,27,3,27
36,3,1,3
20,15,2,15
10,10,1,10
60,3,1,3
12,3,1,3
130,3,1,3
42,2,1,2
10,10,1,10
42,4,1,4
40,8,1,8
30,10,1,10
36,10,1,10
71,10,1,10
51,7,1,7
71,5,1,5
61,4,1,4
61,6,1,6
42,1,1,1
42,4,1,4
831,5,1,5
13,6,1,6
31,10,1,10
40,6,1,6
20,4,1,4
43,8,1,8
71,2,1,2
172,23,2,23
173,8,1,8
192,8,1,8
90,4,1,4
20,2,1,2
20,8,1,8
61,2,1,2
61,8,1,8
10,2,1,2
10,2,1,2
15,3,1,3
20,2,1,2
40,2,1,2
51,1,1,1
61,2,1,2
61,4,1,4
71,10,1,10
120,10,1,10
141,30,2,30
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
12,2,2,2
12,6,2,6
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
40,5,1,5
40,3,1,3
100,4,1,4
172,2,2,2
42,2,2,2
42,4,2,4
42,12,2,12
43,16,2,16
43,4,2,4
57,4,2,4
10,4,2,4
110,1,1,1
160,2,1,2
31,10,1,10
46,5,1,5
40,2,1,2
111,2,2,2
111,1,1,1
70,8,2,8
50,2,1,2
50,8,1,8
57,4,2,4
70,2,2,2
70,2,2,2
12,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
40,4,2,4
46,4,1,4
46,5,1,5
70,6,2,6
70,6,2,6
13,12,2,12
71,8,2,8
71,4,2,4
40,3,1,3
70,12,2,12
43,3,1,3
42,4,1,4
43,1,1,1
43,1,1,1
10,15,3,15
43,1,1,1
43,2,1,2
36,1,1,1
46,16,1,10
141,2,1,2
46,4,1,4
42,2,1,2
36,6,1,6
36,4,1,4
10,3,1,3
10,20,1,20
10,6,1,6
10,2,1,2
10,3,1,3
10,4,1,4
30,10,1,10
311,10,1,10
40,6,1,6
40,10,1,10
42,6,2,6
43,10,1,10
60,3,1,3
90,13,1,10
90,3,1,3
120,3,1,3
173,4,1,4
173,6,1,6
190,5,1,5
193,2,1,2
40,1,1,1
40,1,1,1
90,3,1,3
60,5,1,5
120,5,1,5
20,2,1,2
40,1,1,1
173,3,1,3
173,2,1,2
173,5,1,5
42,8,2,8
10,1,1,1
42,2,2,2
173,10,1,10
173,3,1,3
173,2,1,2
80,10,1,10
20,4,1,4
20,6,1,6
13,1,1,1
192,8,1,8
192,2,1,2
190,20,2,20
190,3,1,3
190,6,2,6
13,1,1,1
13,1,1,1
10,2,1,2
36,1,1,1
36,6,1,6
36,5,1,4
46,1,1,1
81,1,1,1
81,1,1,1
111,2,1,2
173,2,2,2
173,2,2,2
174,2,1,2
190,4,1,3
190,16,2,16
190,4,2,4
190,1,1,1
193,8,1,8
138,6,1,6
10,1,1,1
1723,5,1,5
841,3,1,3
841,3,1,3
173,10,1,10
841,8,2,8
841,2,1,2
841,1,1,1
841,1,1,1
20,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
12,14,2,14
20,4,1,4
31,100,7,100
36,3,1,3
40,40,3,40
42,5,1,5
42,26,4,26
43,10,1,10
43,2,1,2
51,2,1,2
60,10,1,10
73,5,1,5
84,6,1,6
114,6,1,6
180,20,2,20
13,5,1,5
154,2,1,2
831,15,2,15
120,10,1,10
40,20,2,20
43,10,1,10
36,2,1,2
40,12,1,12
51,10,2,10
42,10,2,10
40,6,1,6
36,3,1,3
36,3,1,3
20,6,1,6
40,4,1,4
40,8,1,8
42,8,1,8
84,2,1,2
114,2,1,2
40,4,1,4
43,10,1,10
43,1,1,1
43,3,1,3
43,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
60,24,1,24
60,3,1,3
42,4,1,4
42,1,1,1
111,3,1,3
10,3,1,3
43,4,1,4
20,2,1,2
172,1,1,1
172,1,1,1
13,12,1,12
43,4,1,4
43,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
54,8,1,8
20,8,1,8
172,1,1,1
172,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
80,4,1,4
141,2,1,2
50,3,1,3
50,2,1,2
10,20,2,20
10,4,1,4
10,1,1,1
20,25,3,25
36,10,1,10
36,82,8,82
36,5,1,5
46,6,1,6
51,3,1,3
120,5,1,5
180,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
40,1,1,1
11,2,1,2
10,5,1,5
43,10,1,10
180,10,1,10
43,4,1,4
43,5,2,5
46,2,1,2
42,10,1,10
51,10,1,10
125,8,1,8
111,4,1,4
42,3,1,3
42,3,1,3
125,12,1,12
40,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
42,24,5,24
43,14,2,14
51,2,1,2
51,2,1,2
71,12,3,12
71,18,3,18
51,6,3,6
51,1,1,1
11,1,1,1
11,3,1,3
51,3,3,3
51,3,3,3
100,30,3,30
60,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
180,10,1,10
163,8,1,8
173,4,1,4
173,4,1,4
831,2,1,2
110,2,1,2
20,16,2,16
20,4,2,4
110,4,2,4
110,16,2,16
122,4,2,4
122,4,2,4
122,12,2,12
110,8,1,8
90,4,1,4
190,1,1,1
13,6,1,6
130,35,2,15
13,8,1,8
180,5,1,5
40,6,1,6
46,30,2,30
154,3,1,3
20,12,1,12
40,4,1,4
20,5,1,5
20,12,1,12
42,6,2,6
42,6,2,6
154,9,1,9
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
36,19,4,19
20,4,2,4
36,10,1,10
50,2,1,2
50,8,1,8
57,10,1,10
164,4,2,4
164,16,4,16
172,2,1,2
172,6,1,6
20,2,1,2
51,2,1,2
36,10,1,10
173,24,4,24
70,2,1,2
36,10,1,10
36,4,1,4
36,6,1,6
43,2,1,2
10,4,1,4
10,5,1,5
12,2,1,2
12,2,1,2
13,4,2,4
30,154,75,154
33,8,2,8
36,10,1,10
42,4,1,4
42,8,1,8
43,16,3,16
51,4,1,4
51,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
71,10,3,10
71,12,3,12
71,4,2,4
71,10,1,10
833,2,1,2
120,1,1,1
40,2,1,2
40,2,1,2
20,8,2,8
36,10,1,10
20,8,1,8
130,2,1,2
43,2,2,2
43,4,2,4
43,12,2,12
141,1,1,1
141,5,1,5
43,8,2,8
10,10,2,10
12,4,2,4
12,16,2,16
13,4,2,4
13,4,2,4
173,4,1,4
173,3,1,3
30,1,1,1
30,1,1,1
42,2,1,2
30,2,1,2
30,2,1,2
12,2,1,2
130,2,1,2
10,4,1,4
20,1,1,1
20,235,24,225
42,10,1,10
110,4,2,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
36,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
40,6,1,6
20,6,1,6
43,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
11,4,1,4
43,3,1,3
356,48,24,48
43,2,1,2
30,10,1,10
32,10,1,10
51,10,1,10
71,10,1,10
42,5,1,5
14,90,5,90
37,12,1,12
120,8,1,8
81,10,1,10
36,10,1,10
10,10,1,10
10,5,1,5
10,20,1,10
10,3,1,3
10,10,1,10
10,20,2,20
10,15,1,10
12,9,3,9
20,10,1,10
36,4,2,4
36,7,1,7
36,51,6,51
40,16,2,16
40,1,1,1
40,4,3,4
40,1,1,1
40,5,2,5
42,2,1,2
43,10,1,10
51,9,2,9
51,13,3,13
51,10,1,10
71,10,1,10
71,11,2,11
80,7,1,7
80,9,2,9
81,10,1,10
81,2,1,2
81,6,1,6
833,10,1,10
84,10,1,10
100,10,1,10
120,10,1,10
138,25,2,25
141,20,2,20
172,3,1,3
172,16,3,16
172,6,1,6
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,3,1,3
46,3,1,3
111,6,2,6
81,2,1,2
100,2,1,2
100,2,1,2
138,10,1,10
173,23,2,20
10,5,1,5
42,10,1,10
172,8,2,8
356,48,24,48
120,10,1,10
1124,6,1,6
1124,2,1,2
51,40,3,40
43,4,1,4
43,1,1,1
61,10,1,10
81,10,1,10
10,3,1,3
42,10,1,10
193,10,1,10
43,4,1,4
160,10,1,10
36,6,1,6
20,10,1,10
40,10,1,10
71,5,1,5
15,10,1,10
36,6,1,6
10,18,2,18
112,1,1,1
112,2,1,2
1721,10,1,10
14,6,1,6
43,6,2,6
1712,2,1,2
40,5,1,5
172,2,1,2
46,8,2,8
46,2,1,2
190,6,1,6
190,2,1,2
14,16,2,16
20,60,6,60
40,4,1,4
40,1,1,1
42,13,3,13
42,4,1,4
42,12,1,12
42,1,1,1
120,10,1,10
141,4,1,4
40,1,1,1
42,1,1,1
193,2,1,2
42,1,1,1
14,5,1,5
120,5,1,5
14,2,2,2
14,8,2,8
20,2,2,2
20,8,2,8
13,2,1,2
31,10,1,10
43,10,1,10
120,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
70,1,1,1
70,29,4,29
70,1,1,1
70,1,1,1
20,35,3,25
20,22,3,22
43,2,1,2
43,10,1,10
43,20,1,20
55,10,2,10
56,10,2,10
40,78,26,78
40,52,26,52
43,2,1,2
160,5,1,5
40,20,2,20
43,2,1,2
20,2,2,2
20,4,2,4
60,10,1,10
10,6,1,6
874,6,1,6
36,30,3,30
36,2,1,2
36,10,3,10
44,12,3,12
44,12,3,12
44,6,3,6
20,40,4,40
16,22,4,22
71,10,1,10
138,10,1,10
172,24,1,24
172,16,1,16
46,10,1,10
90,10,1,10
172,24,1,24
172,16,1,16
40,10,1,10
172,10,1,10
46,8,1,8
46,2,1,2
60,18,2,18
90,10,1,10
90,2,1,2
90,8,1,8
90,8,1,8
90,2,1,2
36,10,1,10
90,8,1,8
36,2,1,2
36,8,1,8
90,2,1,2
90,8,1,8
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,10,1,10
90,2,1,2
90,8,1,8
90,10,1,10
120,3,1,3
120,7,1,7
36,8,1,8
36,2,1,2
73,2,1,2
42,1,1,1
43,10,2,10
73,10,1,10
73,8,1,8
100,20,2,20
100,20,2,20
42,10,1,10
20,1,1,1
43,12,3,12
110,5,1,5
128,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
100,4,2,4
100,8,2,8
10,2,1,2
71,1,1,1
71,1,1,1
71,4,2,4
10,4,1,4
10,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
20,1,1,1
20,4,1,4
110,5,1,5
10,4,1,4
43,2,2,2
12,4,2,4
12,4,2,4
43,4,1,4
43,6,1,6
42,2,1,2
43,4,1,4
15,8,1,8
16,8,1,8
233,1,1,1
233,1,1,1
311,8,1,8
311,2,1,2
120,2,1,2
120,8,1,8
180,8,1,8
42,4,1,4
75,6,1,6
195,1,1,1
195,1,1,1
36,8,1,8
120,2,1,2
120,8,1,8
174,8,1,8
174,2,1,2
190,1,1,1
20,3,1,3
20,1,1,1
51,4,1,4
51,4,1,4
130,1,1,1
130,1,1,1
195,3,1,3
195,1,1,1
195,1,1,1
16,2,1,2
57,2,1,2
57,2,1,2
20,1,1,1
20,4,1,4
51,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
71,10,1,10
1124,12,2,12
46,2,1,2
190,2,1,2
57,2,1,2
57,1,1,1
130,3,1,3
130,11,2,11
195,6,1,6
40,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
81,4,1,4
51,1,1,1
51,2,2,2
51,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,10,1,10
51,4,1,4
110,2,1,2
51,6,2,6
51,3,1,3
81,6,1,6
43,1,1,1
43,4,1,4
43,5,1,5
75,5,1,5
42,8,1,8
51,4,1,4
111,12,2,12
181,4,1,4
12,2,1,2
12,2,1,2
51,4,1,4
61,10,1,10
36,16,3,16
36,4,3,4
42,2,1,2
42,2,1,2
42,6,1,6
110,2,1,2
110,2,1,2
12,6,1,6
51,3,1,3
10,6,1,6
11,6,1,6
15,3,1,3
20,2,1,2
25,10,1,10
30,1,1,1
43,2,1,2
43,8,1,8
50,32,3,32
50,8,1,8
110,3,1,3
173,1,1,1
180,1,1,1
1821,10,1,10
190,4,1,4
190,6,1,6
10,10,1,10
141,1,1,1
141,2,1,2
20,3,1,3
20,2,1,2
51,10,1,10
57,10,1,10
10,2,1,2
1124,1,1,1
11,2,1,2
1243,3,3,3
1243,3,3,3
16,2,1,2
42,2,1,2
80,4,1,4
80,12,2,12
42,3,1,3
