EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
42,7,1,7
43,2,2,2
43,2,2,2
43,2,2,2
51,5,1,5
71,6,2,6
30,1,1,1
30,7,1,7
30,1,1,1
30,1,1,1
841,2,1,2
42,6,1,6
90,1,1,1
36,2,1,2
43,45,5,45
50,5,1,5
10,3,1,3
10,1,1,1
10,2,1,2
10,5,1,5
40,3,1,3
71,2,1,2
80,6,1,6
100,8,1,8
193,12,4,12
193,8,4,8
193,4,4,4
20,10,5,10
71,4,1,4
141,10,1,10
100,2,1,2
190,4,1,4
190,6,1,6
10,2,1,2
40,1,1,1
173,32,6,32
1821,4,1,4
1821,4,1,4
42,10,1,10
20,4,1,4
36,2,1,2
36,2,1,2
51,45,7,45
13,4,1,4
40,2,2,2
40,8,2,8
874,10,1,10
46,5,2,5
13,2,1,2
13,2,1,2
120,3,1,3
42,3,1,3
42,4,1,4
42,1,1,1
182,1,1,1
90,2,1,2
90,2,1,2
112,10,1,10
173,15,2,15
173,7,1,7
12,2,1,2
90,2,1,2
10,4,1,4
84,2,1,2
173,8,2,8
14,28,5,28
14,18,6,18
15,2,1,2
15,4,1,4
20,2,1,2
20,4,1,4
51,15,5,15
42,30,3,30
90,4,1,4
10,8,1,8
180,10,1,10
13,1,1,1
13,3,1,3
13,1,1,1
13,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
70,6,1,6
40,2,1,2
10,10,1,10
36,2,1,2
111,10,1,10
10,1,1,1
10,1,1,1
36,2,1,2
70,2,1,2
129,24,12,24
71,5,1,5
14,12,6,12
10,8,3,8
84,8,3,8
10,1,1,1
40,7,1,7
40,1,1,1
42,14,1,14
42,3,1,3
120,1,1,1
120,6,1,6
10,1,1,1
43,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
14,2,1,2
14,2,1,2
43,8,2,8
43,8,2,8
71,4,2,4
71,4,2,4
112,8,2,8
10,4,1,4
90,10,1,10
51,10,1,10
42,10,1,10
181,2,1,2
172,10,1,10
172,10,1,10
40,1,1,1
190,2,1,2
40,2,1,2
190,4,1,4
90,6,1,6
173,6,1,6
10,30,3,30
84,30,3,30
51,6,1,6
110,6,1,6
51,2,1,2
110,2,1,2
20,20,1,20
42,5,1,5
42,10,2,10
874,10,1,10
43,10,2,10
163,480,56,480
163,188,59,188
163,18,9,18
874,176,60,176
874,20,10,20
42,10,2,10
43,8,2,8
43,2,2,2
10,4,2,4
111,4,2,4
14,2,1,2
20,2,1,2
51,12,2,12
51,8,2,8
138,8,1,8
138,2,1,2
14,2,1,2
20,2,1,2
312,8,1,8
36,25,2,20
40,5,1,5
874,10,1,10
15,6,2,6
1123,5,3,5
1123,4,2,4
36,8,1,8
36,10,1,10
138,10,1,10
172,4,1,4
172,4,1,4
172,2,1,2
173,4,1,4
173,2,1,2
1384,10,1,10
36,10,1,10
26,3,3,3
26,3,3,3
190,16,3,16
26,13,3,13
26,13,3,13
190,16,3,16
40,5,1,5
20,10,1,10
20,611,58,611
20,88,34,88
20,10,1,10
160,10,1,10
40,14,6,14
84,14,6,14
1123,10,1,10
40,8,1,8
40,2,1,2
12,8,1,8
190,2,1,2
111,6,1,6
1823,6,1,6
111,6,1,6
111,2,1,2
1823,6,1,6
111,6,1,6
190,6,1,6
190,2,1,2
40,8,1,8
40,2,1,2
20,8,2,8
20,1,1,1
40,4,1,4
40,2,1,2
42,40,2,40
182,4,1,4
1823,12,3,12
190,10,1,10
13,10,1,10
51,10,1,10
42,1,1,1
43,2,1,2
190,16,4,16
14,2,1,2
73,7,2,7
42,18,3,18
42,6,3,6
46,14,3,14
13,16,1,16
13,4,1,4
31,20,1,20
36,2,1,2
36,10,1,10
40,10,1,10
40,5,1,5
42,24,2,24
42,6,1,6
43,3,1,3
60,10,1,10
130,10,1,10
20,4,1,4
36,2,1,2
46,2,1,2
36,10,1,10
36,2,1,2
190,5,1,5
190,10,1,10
42,10,1,10
20,15,2,15
43,10,1,10
111,16,4,16
111,24,4,24
190,72,8,72
841,6,1,6
841,4,1,4
22,10,1,10
234,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
52,10,1,10
52,6,1,6
182,6,1,6
190,15,2,15
241,6,1,6
43,10,1,10
57,6,1,6
1823,2,1,2
20,4,1,4
20,6,1,6
112,12,2,12
190,5,2,5
14,20,3,20
36,2,1,2
43,5,2,5
52,12,2,12
190,1,1,1
43,4,4,4
20,16,2,16
20,16,2,16
36,10,1,10
36,10,1,10
40,6,1,6
51,10,2,10
52,10,1,10
841,10,1,10
111,10,1,10
43,8,2,8
43,10,1,10
60,10,1,10
190,6,1,6
43,2,1,2
42,10,1,10
1014,24,2,24
1014,2,1,2
36,2,1,2
46,3,1,3
1821,8,1,8
42,2,1,2
43,16,1,16
112,8,2,8
20,6,1,6
20,4,1,4
71,30,3,30
100,6,1,6
100,4,1,4
46,4,1,4
1123,6,1,6
1831,6,1,6
43,5,1,5
10,5,1,5
36,6,1,6
60,12,2,12
190,12,2,12
62,10,1,10
43,10,1,10
190,20,1,10
42,2,1,2
190,2,1,2
190,6,1,6
42,7,1,7
1056,8,1,8
73,2,1,2
43,23,5,23
46,50,5,50
13,10,1,10
40,5,1,5
43,7,1,7
110,16,2,16
110,4,2,4
43,2,1,2
43,1,1,1
42,2,1,2
42,8,1,8
36,10,1,8
36,12,1,6
36,6,1,6
40,4,1,4
40,8,1,4
42,16,3,16
42,8,3,8
42,22,11,22
42,88,11,88
42,2,1,2
42,10,1,10
42,13,3,13
43,4,1,4
43,48,7,48
46,2,1,2
51,2,1,2
51,3,1,3
51,88,11,88
51,22,11,22
100,5,2,5
100,6,2,6
111,4,1,4
112,4,1,4
112,4,1,4
1121,11,11,11
1121,33,11,33
1121,11,11,11
166,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
190,4,1,4
193,2,1,2
42,2,1,2
57,3,1,3
51,10,1,10
57,2,1,2
43,10,1,10
10,9,3,9
173,2,1,2
173,1,1,1
60,8,2,8
190,18,2,14
10,1,1,1
10,3,1,3
10,1,1,1
10,4,1,4
120,13,1,10
10,1,1,1
22,6,1,6
22,2,1,2
22,2,1,2
193,8,2,8
10,1,1,1
10,2,1,2
120,2,1,2
193,10,1,10
10,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
43,40,2,40
112,10,1,10
173,4,1,4
190,4,1,4
190,14,2,14
30,4,1,4
36,1,1,1
40,1,1,1
874,4,1,4
110,2,1,2
43,7,1,7
120,2,1,2
190,5,1,5
51,4,1,4
1823,8,1,8
10,4,1,4
125,1,1,1
190,2,1,2
40,4,1,4
40,2,1,2
173,24,6,24
36,4,1,4
42,1,1,1
43,1,1,1
57,4,1,4
51,24,6,24
51,4,1,4
30,5,1,5
10,5,1,5
180,6,1,6
180,4,1,4
36,3,1,3
180,3,1,3
180,2,1,2
43,1,1,1
43,12,2,12
43,1,1,1
51,1,1,1
20,10,1,10
20,4,1,4
20,2,1,2
20,8,1,8
42,10,1,10
43,10,1,10
10,6,1,6
30,3,1,3
30,4,1,4
42,20,5,20
42,2,1,2
120,3,1,3
20,3,1,3
20,1,1,1
174,8,1,8
20,1,1,1
10,4,1,4
46,10,2,10
20,5,1,5
50,1,1,1
50,4,1,4
50,5,1,5
43,6,1,6
120,2,1,2
61,14,2,14
36,4,1,4
20,35,34,35
14,10,1,10
1712,3,1,3
10,5,1,5
13,2,1,2
73,5,1,5
1712,7,1,7
10,2,1,2
43,6,3,6
46,10,3,10
13,6,3,6
13,4,2,4
112,3,1,3
10,5,1,5
13,18,3,18
15,5,1,5
20,88,11,88
20,68,19,68
31,20,1,20
33,2,1,2
33,3,1,3
36,2,1,2
36,10,1,10
40,10,1,10
40,45,4,45
43,6,1,6
51,10,1,10
60,50,2,30
90,10,1,10
90,2,1,2
111,26,4,26
114,10,1,10
120,30,3,30
180,65,9,65
180,3,1,3
180,2,1,2
180,25,9,25
190,5,1,5
30,6,1,6
173,2,1,2
42,12,2,12
42,1,1,1
10,4,1,4
190,5,1,5
36,20,2,20
111,5,1,5
10,10,1,10
36,5,1,5
40,10,1,10
111,8,1,8
111,2,1,2
173,5,1,5
46,10,2,10
43,2,1,2
26,6,2,6
40,6,2,6
30,20,2,20
12,12,2,12
20,11,11,11
26,2,2,2
40,2,2,2
42,18,4,18
62,2,1,2
62,2,1,2
62,6,1,6
26,2,2,2
40,2,2,2
57,5,1,5
173,2,1,2
173,1,1,1
30,10,1,10
111,10,1,10
20,3,1,3
50,4,1,4
125,3,1,3
125,1,1,1
141,4,1,4
20,2,1,2
36,1,1,1
40,1,1,1
71,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
42,5,1,5
71,8,1,8
110,2,1,2
874,6,1,6
110,6,1,6
125,8,1,8
42,1,1,1
33,10,1,10
36,2,1,2
46,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
20,4,1,4
125,4,1,4
42,1,1,1
42,2,1,2
80,4,1,4
46,2,1,2
46,2,1,2
43,20,1,20
190,3,1,3
45,10,1,10
130,6,1,6
51,2,1,2
10,16,2,16
10,10,1,10
10,6,1,6
36,10,1,10
36,2,1,2
42,8,1,8
51,2,1,2
51,4,1,4
60,10,1,10
833,10,1,10
111,3,1,3
160,34,3,32
172,24,14,24
173,8,1,8
173,10,1,10
173,2,1,2
173,8,1,8
173,2,1,2
190,5,1,5
190,5,1,5
20,4,1,4
42,34,4,26
190,2,1,2
30,22,10,22
30,6,4,6
841,90,21,90
141,74,19,74
90,3,1,3
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
36,20,2,20
42,8,2,8
172,13,8,13
71,2,1,2
71,2,1,2
71,6,1,6
73,1,1,1
73,1,1,1
36,8,2,8
36,18,2,18
42,10,3,10
42,12,2,12
43,8,1,8
54,17,7,17
54,10,7,10
54,4,2,4
40,2,1,2
40,8,1,6
46,2,1,2
46,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
36,2,1,2
42,14,7,14
42,586,59,586
80,1,1,1
80,3,1,3
80,1,1,1
84,1,1,1
90,10,1,10
111,10,1,10
36,2,1,2
30,42,10,42
36,2,1,2
10,1,1,1
173,4,1,4
42,4,2,4
42,8,2,8
36,229,40,229
42,6,1,6
42,8,1,8
42,34,3,24
42,2,1,2
42,100,24,100
10,2,1,2
112,1,1,1
154,1,1,1
154,1,1,1
111,3,2,3
130,13,2,13
73,2,1,2
73,4,1,4
130,1,1,1
130,1,1,1
120,12,2,12
120,6,2,6
13,2,1,2
51,6,1,6
51,2,1,2
13,6,1,6
20,20,2,20
43,10,1,10
36,1,1,1
36,6,1,6
71,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
172,10,1,10
10,2,1,2
10,3,1,3
15,5,1,5
42,10,1,10
90,33,11,33
173,10,1,10
173,12,6,12
173,36,6,36
173,22,11,22
173,88,11,88
180,10,1,10
190,10,1,10
190,2,1,2
190,8,1,8
193,30,3,30
193,68,7,66
173,12,6,12
40,1,1,1
40,5,1,5
42,1,1,1
180,30,2,20
190,2,1,2
190,8,1,8
112,10,1,10
90,2,1,2
192,10,1,10
10,6,1,6
10,2,1,2
173,14,2,14
10,8,2,8
10,2,1,2
10,1,1,1
10,5,1,5
40,2,1,2
40,1,1,1
40,3,1,3
190,24,4,24
154,10,1,10
153,16,4,16
90,8,1,8
40,4,1,4
182,2,1,2
182,8,1,8
190,2,1,2
190,8,1,8
40,2,1,2
90,33,11,33
1123,4,1,4
173,22,11,22
180,252,42,252
112,12,6,12
112,48,6,48
173,42,6,42
40,10,1,10
23,10,1,10
70,8,1,8
13,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
114,66,11,66
171,20,1,10
183,10,1,10
190,1,1,1
193,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
40,1,1,1
40,5,1,5
40,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
10,2,1,2
114,22,11,22
114,22,11,22
10,9,1,9
10,6,2,6
43,1,1,1
43,2,1,2
43,3,1,3
51,4,1,4
70,8,1,8
874,10,1,10
110,22,5,22
110,282,47,282
110,384,62,384
110,3,1,3
120,10,1,10
120,10,1,10
130,10,1,10
163,10,1,10
172,6,2,6
190,5,1,5
193,10,1,10
36,5,1,5
141,2,1,2
10,10,1,10
13,12,6,12
13,48,6,48
20,12,6,12
20,48,6,48
43,1,1,1
71,5,1,5
42,4,2,4
36,10,1,10
42,30,5,30
15,8,1,8
190,8,1,8
111,10,1,10
182,10,1,10
332,10,1,10
51,3,1,3
173,4,1,4
173,36,6,36
173,6,1,6
36,1,1,1
36,2,1,2
36,5,1,5
40,12,1,12
42,10,1,10
14,1,1,1
14,4,1,4
10,3,1,3
20,10,1,10
10,8,1,8
42,8,1,8
42,6,1,6
172,4,2,4
40,4,1,4
51,10,1,10
112,2,1,2
40,16,2,16
36,20,2,20
46,16,2,16
173,20,2,20
15,3,1,3
90,4,1,4
40,30,14,30
42,2,2,2
42,2,2,2
36,219,21,219
130,8,4,8
130,32,4,32
90,2,1,2
42,4,1,4
84,3,2,3
84,3,2,3
1124,3,2,3
1124,3,2,3
20,30,12,30
84,3,2,3
84,9,2,9
84,3,2,3
1124,12,2,12
1124,3,2,3
1123,2,1,2
190,2,1,2
114,10,1,10
173,10,1,10
173,30,3,30
172,16,1,8
841,1,1,1
841,1,1,1
51,4,1,4
43,4,2,4
35,14,3,14
80,41,4,33
80,4,2,4
111,6,3,6
111,6,3,6
111,18,3,18
130,24,3,24
130,6,3,6
10,6,3,6
10,6,3,6
10,3,3,3
10,6,3,6
111,6,3,6
10,10,1,10
14,6,1,6
42,10,1,10
43,14,5,14
51,10,1,10
57,6,1,6
70,10,1,10
71,5,1,5
90,10,1,10
90,10,1,10
1014,10,1,10
110,20,2,20
128,10,1,10
1721,5,1,5
190,10,1,10
193,5,1,5
193,20,1,10
173,8,1,8
173,2,1,2
14,2,1,2
14,20,2,20
51,20,2,20
51,20,2,20
36,10,1,10
42,10,1,10
193,5,1,5
241,2,1,2
241,2,1,2
40,21,6,21
57,4,1,4
173,20,7,20
190,4,1,4
231,10,1,10
57,20,2,20
13,5,1,5
36,1,1,1
46,2,1,2
46,8,1,8
46,4,1,4
46,6,1,6
40,17,3,13
40,1,1,1
173,6,1,6
173,5,1,5
46,10,1,10
193,2,1,2
112,3,1,3
112,5,1,5
112,2,1,2
36,1,1,1
10,4,1,4
173,10,3,10
173,20,3,20
42,2,2,2
42,2,2,2
112,4,2,4
190,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
10,40,5,40
120,10,1,10
131,12,2,12
43,30,5,30
26,16,2,16
190,6,1,6
141,10,1,10
51,5,1,5
131,8,2,8
163,8,2,8
43,4,1,4
111,21,1,10
193,8,3,8
173,20,3,20
173,4,2,4
173,6,3,6
46,10,1,10
42,2,2,2
42,2,2,2
43,2,1,2
43,4,1,4
43,1,1,1
130,32,4,32
130,8,4,8
193,3,2,3
130,8,1,8
51,73,72,73
130,21,3,21
10,4,1,4
12,2,1,2
20,12,3,12
36,1,1,1
36,1,1,1
42,3,1,3
51,6,1,6
80,3,1,3
80,3,1,3
841,2,1,2
110,2,1,2
130,15,1,10
180,10,1,10
181,10,1,10
190,1,1,1
190,5,1,5
193,1,1,1
193,3,1,3
10,10,1,10
42,6,2,6
172,13,1,8
43,3,1,3
40,2,1,2
40,3,1,3
40,1,1,1
173,6,2,6
173,6,2,6
190,6,4,6
190,14,4,14
51,4,1,4
100,2,1,2
10,5,3,5
20,7,4,7
43,6,1,6
90,6,1,6
90,100,48,100
90,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
130,32,4,32
130,8,4,8
51,2,1,2
51,2,1,2
112,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
193,2,1,2
10,5,1,5
14,2,1,2
193,2,1,2
12,80,5,80
190,90,6,90
12,66,5,66
12,8,4,8
127,9,3,9
42,20,4,20
43,20,4,20
36,6,1,6
111,10,1,10
173,10,1,10
111,39,3,36
111,5,1,5
42,4,4,4
80,10,1,10
10,2,1,2
51,20,3,18
51,6,3,6
51,8,2,8
71,10,1,10
13,8,2,8
173,4,2,4
51,2,1,2
90,4,1,4
100,8,2,8
173,4,2,4
110,12,3,12
57,20,2,20
173,6,2,6
100,12,2,12
173,6,2,6
110,12,2,12
10,12,2,12
10,2,1,2
10,19,3,19
10,1,1,1
12,40,4,40
14,120,10,120
14,170,19,170
16,6,2,6
18,6,1,6
18,4,1,4
20,10,1,10
32,5,1,5
36,10,1,10
36,1,1,1
36,20,2,20
40,10,1,10
40,6,1,6
51,3,1,3
60,20,1,20
60,5,1,5
60,3,1,3
70,10,1,10
70,5,1,5
71,60,6,60
73,10,1,10
73,2,1,2
80,10,1,10
90,6,1,6
90,10,1,10
100,8,1,8
110,10,1,10
110,5,1,5
114,5,1,5
114,5,1,5
120,5,1,5
120,3,1,3
172,10,1,10
172,2,1,2
172,15,1,10
173,12,2,12
181,10,1,10
10,1,1,1
10,3,1,3
10,4,1,4
51,3,1,3
17,5,1,5
31,10,1,10
31,10,1,10
36,2,1,2
36,3,1,3
10,6,1,6
10,13,5,13
195,8,4,8
10,3,1,3
10,7,1,7
40,4,1,4
20,5,1,5
120,10,1,10
100,2,1,2
14,10,1,10
46,16,2,16
40,30,14,30
43,2,2,2
43,2,2,2
51,20,2,20
57,20,2,20
43,2,2,2
43,2,2,2
20,3,3,3
43,2,2,2
43,2,2,2
36,6,1,6
36,2,1,2
42,6,1,6
57,20,2,20
60,5,1,5
10,7,2,7
13,10,1,10
111,8,1,8
1124,7,1,7
15,1,1,1
15,1,1,1
51,4,1,4
51,10,2,10
14,8,1,8
172,2,1,2
172,8,1,8
10,40,4,40
26,6,3,6
40,5,1,5
46,5,1,5
10,6,2,6
42,3,1,3
51,6,1,6
43,3,1,3
43,2,2,2
43,2,2,2
40,3,1,3
40,2,1,2
51,5,1,5
17,5,1,5
71,2,1,2
80,6,1,6
20,10,1,10
36,2,1,2
42,4,1,4
50,1,1,1
50,1,1,1
70,8,1,8
70,2,1,2
71,10,1,10
172,4,1,4
172,4,1,4
19,20,1,20
20,24,4,24
20,5,1,5
120,10,1,10
50,7,1,7
50,1,1,1
120,10,1,10
33,8,1,8
33,2,1,2
112,2,1,2
43,1,1,1
43,2,1,2
173,6,1,6
10,18,3,18
13,2,1,2
40,50,3,40
51,10,1,10
12,10,1,10
112,1,1,1
154,1,1,1
42,20,4,20
43,20,4,20
154,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
112,2,1,2
57,20,2,20
10,2,1,2
10,8,1,8
18,20,2,20
20,10,1,10
33,3,1,3
42,8,2,8
42,10,1,10
51,6,1,6
100,2,1,2
100,8,1,8
173,50,6,50
173,2,1,2
190,2,1,2
190,6,1,6
43,10,1,10
40,10,1,10
874,10,2,10
110,5,1,5
193,480,44,480
32,60,6,60
141,8,2,8
12,20,2,20
53,12,2,12
141,12,2,12
190,4,1,4
30,2,1,2
42,2,1,2
13,2,1,2
10,2,1,2
10,10,5,10
43,10,1,10
10,10,1,10
71,9,2,9
71,6,2,6
84,10,1,10
84,10,1,10
141,30,2,30
45,42,5,42
61,28,10,28
45,42,5,42
84,10,1,10
13,4,1,4
13,1,1,1
30,4,1,4
30,1,1,1
51,10,1,10
12,8,1,8
25,8,1,8
25,2,1,2
25,576,56,576
25,18,9,18
112,4,2,4
10,576,56,576
10,10,5,10
10,4,2,4
70,1,1,1
70,1,1,1
80,10,1,10
36,6,2,6
46,3,1,3
163,8,1,8
10,32,4,32
153,36,6,36
36,10,1,10
51,5,2,5
125,4,1,4
125,2,1,2
195,32,4,32
190,10,1,10
13,10,1,10
46,10,1,10
172,2,1,2
190,10,1,10
153,8,4,8
10,2,1,2
51,2,2,2
51,10,2,10
51,20,1,10
36,20,1,10
40,50,3,40
120,23,3,23
46,40,3,40
46,40,3,40
172,2,1,2
10,4,1,4
36,6,1,6
36,16,3,16
36,10,1,10
16,20,2,20
311,10,1,10
128,36,6,36
128,19,7,19
128,18,7,18
128,161,13,161
16,24,2,24
16,11,3,11
111,1,1,1
111,5,1,5
128,1,1,1
128,4,1,4
190,4,1,4
20,219,21,219
36,187,17,187
46,10,1,10
12,1,1,1
12,10,4,10
20,1,1,1
75,3,1,3
90,3,1,3
112,2,1,2
112,5,1,5
120,16,1,16
17,1,1,1
17,7,1,7
10,2,1,2
13,8,1,8
75,1,1,1
90,1,1,1
120,8,5,8
10,390,18,390
190,2,2,2
120,56,5,56
190,3,2,3
190,3,2,3
130,17,17,17
130,2,2,2
190,10,1,10
13,3,2,3
13,5,2,5
112,6,1,6
112,2,1,2
112,2,1,2
17,1,1,1
17,1,1,1
42,2,1,2
42,8,1,8
163,2,1,2
163,6,1,6
163,2,1,2
30,1,1,1
30,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
40,2,1,2
90,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
190,15,3,12
190,6,3,6
1124,3,3,3
30,6,1,6
10,72,56,72
20,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
13,10,1,10
1312,364,21,364
36,4,1,4
57,8,1,8
46,4,1,4
57,2,1,2
51,8,1,8
36,6,1,6
35,4,1,4
42,16,1,16
43,2,1,2
120,10,2,8
46,2,1,2
46,2,1,2
10,5,1,5
190,2,2,2
13,9,2,9
51,292,72,292
10,7,1,7
190,2,1,2
40,3,1,3
40,3,1,3
13,1,1,1
13,1,1,1
10,21,6,21
10,17,3,17
10,354,58,354
13,2,2,2
13,2,2,2
13,6,2,6
20,6,1,6
35,10,1,10
111,10,1,10
120,4,1,4
1241,10,1,10
120,6,1,6
90,2,1,2
90,11,2,11
20,11,2,11
1123,2,1,2
128,8,3,8
128,16,4,16
10,3,1,3
20,10,1,10
141,10,1,10
190,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,232,57,232
173,2,1,2
90,2,1,2
45,5,1,5
190,8,1,8
45,5,1,5
43,4,1,4
42,2,1,2
14,2,1,2
20,6,2,6
20,2,2,2
90,10,1,10
110,2,1,2
112,10,1,10
20,3,1,3
90,3,1,3
173,10,1,10
190,10,1,10
43,8,2,8
43,4,2,4
43,8,2,8
20,8,1,8
20,2,1,2
110,6,2,6
110,2,2,2
36,2,1,2
36,5,1,5
36,1,1,1
10,2,1,2
10,10,1,10
20,10,1,10
20,30,1,30
23,10,1,10
82,6,2,6
82,14,2,14
111,48,8,48
51,10,1,10
125,2,1,2
125,2,1,2
46,10,1,10
40,2,1,2
43,10,1,10
110,10,1,10
40,7,1,7
36,10,1,10
111,12,3,12
111,6,3,6
111,6,3,6
51,2,1,2
12,4,1,4
46,4,1,4
1123,4,1,4
1831,2,1,2
1831,2,1,2
173,20,3,20
173,10,3,10
10,15,4,15
10,5,4,5
10,1,1,1
173,4,1,4
46,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
831,10,1,10
30,5,1,5
30,4,1,4
30,1,1,1
112,2,1,2
10,4,1,4
30,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
42,5,1,5
193,6,1,6
193,4,1,4
10,5,1,5
20,15,4,15
20,5,1,5
20,10,1,10
36,6,1,6
114,30,3,30
172,6,1,6
36,4,1,4
46,10,2,10
10,3,1,3
10,32,3,32
20,10,1,10
46,10,2,10
173,4,1,4
110,10,1,10
40,12,1,12
43,10,1,10
10,7,1,7
20,5,1,5
36,6,1,6
40,8,4,8
40,2,1,2
173,27,8,27
43,10,1,10
110,4,1,4
40,4,1,4
43,10,1,10
10,2,2,2
10,6,2,6
40,10,1,10
51,20,2,20
42,10,1,10
90,20,2,20
180,1,1,1
180,1,1,1
87,9,2,9
120,1,1,1
120,8,2,8
1246,9,2,9
180,10,1,10
122,2,1,2
122,3,1,3
36,10,1,10
180,4,1,4
180,4,1,4
10,4,1,4
10,10,1,10
62,10,1,10
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
110,2,1,2
42,10,1,10
20,10,1,10
40,2,1,2
42,1,1,1
40,2,1,2
40,4,1,4
35,10,1,10
90,35,3,35
43,4,1,2
43,4,1,2
128,5,1,5
111,3,1,3
36,10,1,10
25,10,1,10
80,8,1,8
43,2,1,2
42,6,1,6
51,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
173,2,1,2
173,8,1,8
40,4,1,4
42,3,1,3
110,2,1,2
110,8,1,8
10,3,1,3
13,2,1,2
13,4,1,4
20,10,1,10
112,10,1,10
112,10,1,10
46,5,1,5
10,8,1,8
10,8,1,8
10,13,4,11
42,2,1,2
18,2,1,2
42,2,1,2
173,4,2,4
173,20,3,20
173,6,3,6
10,3,2,3
25,4,2,4
42,2,2,2
42,2,2,2
18,3,1,3
43,7,1,7
70,60,5,60
51,60,5,60
70,60,5,60
130,4,1,4
130,6,1,6
10,70,6,70
40,5,1,5
42,1,1,1
42,2,1,2
61,3,1,3
43,2,1,2
61,2,1,2
40,2,1,2
43,1,1,1
42,2,1,2
42,6,1,6
50,60,5,60
40,2,1,2
40,4,1,4
43,8,1,8
190,6,1,6
190,38,10,38
190,30,12,30
71,10,1,10
90,10,1,10
1711,10,1,10
80,1,1,1
80,4,1,4
111,3,1,3
141,7,7,7
173,10,1,10
51,6,2,6
112,16,5,16
112,16,5,16
144,367,83,367
42,10,1,10
20,2,1,2
20,8,1,8
195,10,1,10
111,2,1,2
90,10,1,10
111,4,2,4
90,16,4,16
90,24,4,24
20,2,1,2
110,2,1,2
110,2,1,2
111,6,1,6
50,1,1,1
50,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
100,4,2,4
100,2,1,2
110,1,1,1
114,2,1,2
114,2,1,2
115,2,1,2
115,8,1,8
140,2,1,2
140,2,1,2
141,2,1,2
141,2,1,2
10,2,1,2
50,1,1,1
50,4,1,4
114,6,1,6
140,6,1,6
141,6,1,6
111,4,1,4
111,6,1,6
10,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
40,6,1,6
10,203,29,203
10,23,4,23
42,23,5,23
46,634,33,634
60,627,104,627
36,18,2,18
42,8,1,8
43,10,3,10
43,2,1,2
43,6,1,6
54,12,8,12
54,47,8,47
43,6,1,6
43,223,39,223
36,1044,103,1044
173,6,3,6
173,4,2,4
173,20,3,20
42,10,1,10
40,15,2,15
42,3,1,3
42,4,1,4
46,7,1,7
14,10,2,10
43,3,1,3
42,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
71,5,1,5
71,5,1,5
190,2,1,2
190,8,1,8
51,10,1,10
72,10,1,10
110,1,1,1
110,4,1,4
30,10,1,10
42,4,1,4
51,4,1,4
51,6,1,6
90,5,1,5
192,5,1,5
46,5,1,5
51,5,1,5
71,5,1,5
71,5,1,5
71,2,1,2
71,3,1,3
71,2,1,2
71,3,1,3
10,5,1,5
10,6,1,6
10,4,1,4
20,10,1,10
20,8,1,8
20,2,1,2
40,20,2,20
40,6,2,6
43,4,1,4
42,2,1,2
42,2,1,2
10,3,1,3
20,3,1,3
42,6,1,6
10,5,4,5
30,1,1,1
80,6,2,6
30,10,1,10
90,4,1,4
173,2,2,2
173,6,2,6
175,1,1,1
141,5,1,5
190,10,1,10
90,6,1,6
51,1,1,1
42,2,1,2
42,1,1,1
141,1,1,1
141,1,1,1
120,3,1,3
163,2,1,2
163,2,1,2
163,6,1,6
42,10,1,10
110,1,1,1
20,8,1,8
20,2,1,2
42,2,1,2
42,1,1,1
46,3,1,3
57,5,1,5
40,2,1,2
46,6,1,6
46,2,1,2
36,2,1,2
46,2,1,2
36,6,1,6
51,5,1,5
190,15,1,10
