EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
51,1,1,1
173,2,1,2
90,2,2,2
180,6,3,6
90,267,37,267
194,1,1,1
194,4,1,4
51,10,1,10
112,7,1,7
193,13,2,13
42,8,1,8
195,6,1,6
173,4,1,4
193,20,1,20
90,2,1,2
90,8,1,8
173,18,2,18
10,3,1,3
10,51,11,47
10,15,3,15
10,25,5,20
10,2,1,2
12,1,1,1
12,14,4,14
15,13,4,13
20,15,4,15
20,58,11,58
20,1,1,1
20,28,5,24
30,5,1,5
33,2,1,2
40,10,3,10
40,6,3,6
42,2,1,2
42,45,7,45
43,41,2,17
43,6,2,4
43,10,1,10
51,19,4,17
70,6,2,6
71,4,1,4
73,8,2,8
90,60,16,60
110,2,1,2
110,2,1,2
111,6,2,6
111,2,1,2
120,66,56,66
120,32,17,32
122,10,1,10
172,3,1,3
190,3,1,3
193,14,2,14
12,2,1,2
12,8,1,8
20,12,2,12
40,3,1,3
51,10,2,10
45,24,3,24
46,2,1,2
46,6,1,6
46,2,1,2
110,6,1,6
111,4,1,4
36,11,2,11
42,8,2,8
111,2,1,2
111,14,2,14
20,2,1,2
20,2,1,2
114,3,1,3
114,4,1,4
173,4,1,4
60,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
13,2,1,2
57,280,54,280
42,2,1,2
20,9,1,9
195,2,1,2
195,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
20,90,6,60
42,6,1,6
42,2,1,2
43,4,1,4
43,8,1,8
43,5,1,5
43,2,1,2
51,6,1,6
90,2,1,2
36,4,2,4
36,2,1,2
36,2,1,2
73,20,1,20
90,20,1,20
172,4,1,4
30,5,1,5
40,1,1,1
112,1,1,1
112,6,3,6
112,78,10,78
120,5,1,5
163,30,3,30
43,2,1,2
138,6,1,6
138,2,1,2
138,2,1,2
111,1,1,1
14,7,1,7
43,28,3,28
40,2,2,2
46,2,2,2
46,4,2,4
45,2,1,2
45,2,1,2
46,10,1,10
874,3,1,3
43,169,60,169
190,6,1,6
42,2,1,2
42,4,1,4
110,16,4,16
10,4,1,4
10,20,2,20
80,4,2,4
80,4,2,4
112,4,2,4
112,4,2,4
163,2,2,2
163,2,2,2
112,8,2,8
112,4,2,4
163,20,2,20
43,16,1,16
174,61,15,58
124,4,1,4
141,4,2,4
141,4,2,4
42,2,1,2
43,1,1,1
43,8,1,8
45,2,1,2
45,2,1,2
51,2,1,2
112,26,13,26
10,12,1,12
111,1,1,1
36,8,1,8
10,2,1,2
130,2,1,2
10,2,1,2
10,4,1,4
120,4,1,4
124,6,1,6
43,108,14,108
141,4,2,4
141,4,2,4
141,4,2,4
10,6,3,6
43,10,1,10
46,3,1,3
46,3,1,3
874,2,1,2
874,4,2,4
112,72,13,72
36,4,2,4
13,2,1,2
43,2,1,2
43,4,1,4
40,4,2,4
43,6,1,6
36,3,2,3
36,5,1,5
12,2,1,2
12,2,1,2
15,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
42,2,1,2
43,2,1,2
311,2,1,2
311,4,1,4
173,2,1,2
173,4,1,4
311,2,1,2
173,2,1,2
36,24,1,24
42,24,1,24
42,4,1,4
42,4,1,4
36,8,1,8
40,4,2,4
40,4,2,4
112,1,1,1
112,7,1,7
190,2,1,2
36,2,1,2
42,1,1,1
43,10,1,10
43,10,1,10
43,10,1,10
50,8,2,8
50,2,2,2
50,2,2,2
112,10,2,10
112,2,2,2
51,2,2,2
80,6,2,6
160,2,2,2
42,1,1,1
42,1,1,1
42,1,1,1
46,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
46,3,1,3
42,1,1,1
42,9,2,9
193,8,1,8
193,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
173,10,1,10
20,2,1,2
20,3,1,3
190,1,1,1
127,10,1,10
36,10,1,10
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
51,20,1,20
12,8,2,8
120,8,2,8
173,2,1,2
190,20,2,20
61,4,1,4
61,1,1,1
44,2,1,2
44,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
42,14,1,14
43,6,1,6
43,16,1,16
40,10,1,10
44,2,1,2
44,2,1,2
14,4,4,4
20,6,1,6
43,10,1,10
43,4,1,4
43,2,1,2
141,10,1,10
51,4,1,4
46,2,1,2
46,2,1,2
46,12,1,12
10,1,1,1
190,32,3,32
130,10,1,10
46,2,1,2
46,2,1,2
42,10,1,10
42,4,1,4
42,2,1,2
46,4,1,4
46,8,1,8
42,24,2,24
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
43,24,2,24
130,38,6,38
51,10,1,10
30,30,2,30
42,5,1,5
42,6,1,6
43,6,1,6
43,10,1,10
46,3,1,3
60,30,3,30
36,8,1,8
40,1,1,1
40,1,1,1
46,10,1,10
43,4,1,4
50,4,1,4
50,6,3,6
20,2,1,2
112,6,2,6
42,60,6,60
43,10,1,10
51,10,1,10
110,2,1,2
112,2,1,2
112,3,1,3
173,10,1,10
173,4,1,4
173,10,1,10
20,33,3,33
190,3,3,3
40,8,1,8
33,40,3,40
36,6,1,6
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
60,40,3,40
42,2,1,2
43,6,2,6
43,2,1,2
42,6,2,6
51,22,2,14
100,8,1,8
51,6,1,6
20,12,2,12
36,2,1,2
36,1,1,1
40,1,1,1
42,4,1,4
43,2,1,2
43,12,1,12
46,4,1,4
46,2,1,2
46,10,1,10
190,3,1,3
40,6,3,6
40,44,4,44
42,10,1,10
1124,10,1,10
1312,2,1,2
1312,6,1,6
42,20,1,20
36,8,1,8
36,8,2,8
40,2,1,2
46,6,1,6
190,12,3,12
190,12,3,6
190,2,1,2
195,3,3,3
30,2,1,2
42,14,4,14
841,4,1,4
60,10,4,10
100,300,65,300
100,1,1,1
112,10,1,10
80,4,1,4
36,7,2,7
20,31,4,31
43,12,1,12
43,127,11,127
100,6,1,6
42,4,1,4
42,14,2,14
40,3,1,3
182,3,1,3
182,3,1,3
20,20,1,20
23,5,1,5
40,27,4,27
40,10,1,10
46,10,1,10
51,20,1,20
51,10,1,10
841,20,1,20
841,10,1,10
120,10,1,10
1014,10,1,10
190,2,1,2
190,8,1,8
11,10,1,10
36,5,1,5
43,95,8,90
51,20,1,10
14,6,2,6
14,4,2,4
20,5,2,5
36,5,1,5
874,10,1,10
43,12,1,12
42,14,1,14
20,30,3,30
43,33,6,33
62,3,3,3
190,10,1,10
1014,3,1,3
190,4,1,4
190,2,1,2
43,4,2,4
43,47,6,47
61,10,1,10
193,8,5,8
193,4,4,4
42,4,4,4
43,3,1,3
51,1,1,1
51,4,1,4
100,28,9,28
173,2,1,2
190,10,4,10
170,2,1,2
42,8,1,8
46,1,1,1
46,2,1,2
46,1,1,1
1821,6,2,6
46,10,1,10
42,2,1,2
10,10,3,10
10,4,1,4
10,2,1,2
10,10,2,10
12,4,1,4
20,2,1,2
10,4,1,4
33,4,1,4
10,8,2,8
145,8,2,8
13,6,1,6
13,1,1,1
13,1,1,1
173,33,18,33
173,3,3,3
243,10,1,10
51,25,3,25
1712,10,1,10
51,2,1,2
190,72,12,72
190,48,12,48
10,8,1,8
10,4,1,4
10,3,2,3
51,2,1,2
110,2,1,2
111,18,2,14
1821,2,1,2
193,18,9,18
90,4,1,4
90,4,1,4
10,8,4,8
10,2,1,2
10,2,1,2
20,16,4,16
10,32,4,32
1821,4,1,4
90,2,1,2
51,8,1,8
10,20,2,20
42,20,2,20
13,8,4,8
30,8,4,8
42,20,2,20
40,12,2,12
51,2,1,2
51,2,1,2
1124,2,1,2
46,4,2,4
46,4,2,4
43,52,10,52
130,1,1,1
130,1,1,1
125,4,1,4
36,36,6,36
36,14,6,14
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
43,4,1,4
43,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
100,2,1,2
110,16,2,16
110,10,1,10
60,14,2,14
71,11,2,11
71,3,1,3
111,10,1,10
10,2,1,2
10,8,1,8
43,6,1,6
10,10,1,10
10,3,1,3
10,40,2,40
10,20,3,20
20,20,1,20
31,3,1,3
33,6,1,6
40,10,1,10
42,16,1,16
43,5,1,5
43,6,1,6
46,3,1,3
51,3,1,3
80,10,1,10
90,10,1,10
110,33,4,33
90,20,1,20
13,2,1,2
13,8,1,8
51,4,1,4
51,4,1,4
51,2,1,2
36,18,2,18
36,6,1,6
40,30,2,30
42,36,6,36
40,65,6,65
46,20,2,20
46,2,1,2
20,6,1,6
46,18,2,18
43,10,1,10
30,20,2,20
50,20,2,20
36,8,1,8
10,20,1,20
10,25,4,25
43,10,1,10
42,8,1,8
42,4,1,4
42,2,1,2
120,1,1,1
43,4,1,4
70,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
36,28,2,28
40,1,1,1
40,1,1,1
46,10,1,10
51,22,2,22
51,4,1,4
110,2,1,2
111,25,7,25
20,20,1,20
71,20,1,20
40,1,1,1
40,5,1,5
40,2,1,2
10,8,2,8
10,23,3,23
42,5,1,4
50,12,1,12
50,18,6,18
111,10,2,10
111,10,1,10
43,2,1,2
110,112,9,112
13,4,1,4
43,28,5,28
51,6,2,6
84,2,1,2
84,8,1,8
51,6,1,6
43,2,1,2
12,4,1,4
43,8,1,8
43,4,2,4
43,4,1,4
10,4,1,4
10,1,1,1
40,8,1,8
111,10,1,10
111,10,1,10
51,1,1,1
50,1,1,1
111,2,1,2
111,4,2,4
190,1,1,1
190,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
57,5,1,5
111,1,1,1
111,7,2,7
164,157,148,157
42,4,1,4
111,12,2,12
20,2,1,2
173,2,1,2
1712,8,1,8
50,10,1,10
57,20,1,20
1712,2,1,2
190,12,2,12
12,67,5,67
23,10,1,10
30,36,3,36
122,30,3,30
40,32,5,32
112,24,2,24
43,10,1,10
161,4,1,4
10,24,2,20
10,8,1,8
10,4,1,4
10,9,2,9
10,22,3,22
42,10,1,10
43,60,6,60
110,20,2,20
114,2,1,2
1383,4,1,4
1383,4,1,4
1711,8,1,8
1711,2,1,2
173,5,1,5
173,5,2,5
192,988,1,988
42,2,1,2
173,6,1,6
42,2,1,2
84,4,1,4
130,8,1,8
130,8,1,8
1723,2,1,2
36,12,2,12
112,170,18,170
112,4,2,4
110,8,1,8
84,2,1,2
130,4,1,4
130,20,1,12
112,1,1,1
112,2,1,2
112,5,1,5
190,5,1,5
190,6,1,6
190,4,1,4
42,1,1,1
90,2,1,2
18,474,79,474
18,316,79,316
193,616,79,616
193,172,79,172
51,20,4,20
1821,10,1,10
43,10,1,10
1121,1,1,1
1821,8,1,8
10,10,1,10
10,26,3,26
14,50,6,50
14,6,3,6
51,2,1,2
51,20,2,20
71,5,1,5
84,2,1,2
84,5,1,5
84,3,1,3
145,20,1,10
163,10,1,10
22,10,1,10
32,10,1,10
51,30,3,30
51,3,1,3
43,10,1,10
120,5,1,5
51,3,1,3
173,3,1,3
51,2,1,2
51,1,1,1
51,10,2,10
42,1,1,1
42,9,1,9
36,4,2,4
36,31,5,31
40,2,1,2
40,62,25,62
40,6,3,6
36,2,1,2
36,31,5,31
40,6,3,6
10,36,2,30
40,24,1,24
64,8,1,8
64,2,1,2
33,6,1,6
33,2,1,2
33,12,2,12
173,43,43,43
173,43,43,43
173,3,3,3
173,1,1,1
173,2,1,2
10,5,1,5
20,4,1,4
20,6,1,6
20,2,1,2
20,55,12,55
30,10,1,10
36,2,1,2
36,8,1,8
42,4,1,4
42,6,1,6
43,10,1,10
120,2,1,2
12,20,4,20
20,35,4,35
20,20,1,20
40,30,2,30
50,20,1,20
42,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
42,8,1,8
84,10,1,10
10,10,1,10
30,20,4,20
45,13,4,13
45,18,3,18
45,10,4,10
45,18,3,18
45,10,4,10
45,18,3,18
45,6,3,6
43,2,1,2
43,2,1,2
10,9,1,9
42,9,3,9
42,3,1,3
51,5,1,5
30,11,3,11
193,13,2,13
190,12,3,12
30,8,1,8
42,8,1,8
43,26,2,24
43,68,8,58
43,6,3,6
193,149,16,149
10,14,3,14
51,8,2,8
10,3,1,3
51,4,1,4
42,6,2,6
51,10,1,10
60,44,11,44
46,18,9,18
46,22,14,22
46,188,34,188
10,8,1,8
46,10,1,10
42,3,2,3
43,11,2,8
12,4,1,4
12,8,2,8
20,10,1,10
51,8,1,8
80,10,1,10
84,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
161,2,1,2
161,8,1,8
84,2,1,2
42,2,1,2
45,35,4,35
50,25,4,25
51,5,1,5
110,2,1,2
111,6,1,6
111,6,3,6
141,18,2,18
43,4,1,4
36,31,5,31
36,4,2,4
40,62,25,62
40,6,3,6
40,2,1,2
90,8,2,8
36,27,5,27
36,6,3,6
40,62,25,62
40,6,3,6
40,6,3,6
36,4,4,4
40,4,4,4
10,7,2,7
20,4,1,4
51,40,4,40
111,4,1,4
111,40,4,40
43,2,1,2
43,2,1,2
175,10,1,10
30,30,2,30
173,2,1,2
43,6,1,6
90,12,2,12
10,33,4,33
10,6,1,6
10,2,1,2
12,4,1,4
18,2,1,2
18,2,1,2
31,6,2,6
31,2,1,2
33,2,1,2
43,8,4,8
110,5,1,5
110,8,1,4
111,8,1,8
112,16,1,8
112,3,1,3
174,4,1,4
190,29,7,27
190,8,1,8
190,4,1,4
31,2,1,2
43,36,6,36
874,76,9,76
10,5,1,5
10,4,1,4
10,4,1,4
20,4,1,4
20,4,1,4
43,2,1,2
36,2,1,2
36,31,5,31
40,6,3,6
10,2,1,2
36,5,2,5
36,6,1,6
40,18,3,18
40,6,3,6
40,6,3,6
10,2,1,2
42,18,1,10
42,2,1,2
51,4,1,4
13,2,1,2
43,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
120,10,1,10
874,3,1,3
111,5,1,5
43,19,1,10
43,1,1,1
110,3,1,3
10,1,1,1
12,2,1,2
10,8,3,8
51,8,3,8
10,4,3,4
10,4,3,4
10,12,2,12
10,36,3,24
10,30,3,30
10,18,6,18
10,8,1,8
14,2,1,2
14,3,1,3
16,16,2,16
241,1,1,1
36,8,2,8
36,10,1,10
36,7,4,7
40,10,1,10
40,7,4,7
42,12,1,12
43,4,1,4
43,5,2,5
46,4,1,4
46,10,1,10
46,10,1,10
50,40,20,40
51,5,1,5
51,10,1,10
60,2,1,2
71,14,2,14
81,1,1,1
831,1,1,1
841,2,1,2
90,100,20,100
120,8,2,8
120,2,2,2
160,12,1,12
160,4,1,4
172,7,1,7
172,35,5,35
172,5,1,5
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
190,15,3,15
190,20,1,10
51,32,3,32
14,52,17,52
40,65,6,65
46,20,2,20
71,1,1,1
73,5,1,5
110,3,1,3
12,12,4,12
42,4,2,4
42,20,2,20
42,8,1,8
61,4,1,4
36,12,2,12
40,16,8,16
40,18,9,18
40,37,9,37
46,22,14,22
46,18,9,18
46,178,34,178
46,11,7,11
36,4,4,4
40,4,4,4
42,3,1,3
10,12,3,8
42,52,5,52
43,1,1,1
43,1,1,1
36,6,2,6
36,13,2,13
40,2,1,2
42,2,1,2
46,1,1,1
46,3,1,3
173,6,1,6
112,10,1,10
36,1,1,1
36,1,1,1
40,6,1,6
112,6,3,6
1123,12,3,12
173,2,1,2
190,12,3,12
36,4,2,4
71,4,1,4
41,4,1,4
46,4,1,4
10,16,3,16
42,5,1,5
42,2,1,2
42,1,1,1
43,5,1,5
172,1,1,1
172,1,1,1
172,3,1,3
40,7,1,7
51,2,1,2
51,12,1,12
42,8,1,8
40,5,1,5
90,15,2,15
43,5,1,5
10,15,3,15
42,16,5,16
130,18,1,10
30,20,2,20
57,20,2,20
84,1,1,1
84,1,1,1
84,3,1,3
841,1,1,1
841,1,1,1
841,3,1,3
13,10,1,10
17,1,1,1
17,1,1,1
46,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
10,6,3,6
10,24,3,24
112,24,3,24
1123,6,3,6
190,6,3,6
120,6,2,6
120,2,2,2
120,2,2,2
42,2,1,2
42,6,1,6
42,20,2,20
60,8,2,8
172,10,5,10
36,1,1,1
130,2,1,2
130,2,1,2
130,4,1,4
40,18,6,18
40,132,7,132
311,20,2,20
20,100,7,100
311,80,5,80
10,10,1,10
42,4,1,4
90,10,1,10
20,4,1,4
10,10,1,10
193,3,1,3
12,10,1,10
60,12,2,12
51,34,12,34
51,136,12,136
110,162,12,162
43,10,1,10
10,6,1,6
13,4,1,4
51,8,1,8
120,18,2,14
46,2,1,2
195,8,1,8
195,2,1,2
160,1,1,1
160,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,52,5,52
190,2,1,2
190,2,1,2
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
71,2,1,2
71,2,1,2
160,1,1,1
160,1,1,1
190,6,1,6
90,6,1,6
10,3,1,3
42,1,1,1
42,2,1,2
71,6,1,6
40,4,1,4
40,1,1,1
26,4,2,4
164,4,2,4
13,10,1,10
30,10,1,10
70,10,1,10
90,10,1,10
120,20,4,20
90,4,2,4
43,20,1,20
42,4,2,4
43,4,2,4
13,5,1,5
110,7,1,7
36,26,2,26
40,32,4,32
40,4,1,4
40,62,5,62
46,18,3,18
114,8,1,8
20,2,1,2
20,2,1,2
40,1,1,1
40,3,2,3
43,2,1,2
46,1,1,1
46,3,1,3
110,1,1,1
20,6,1,6
874,10,1,10
110,10,1,10
90,2,1,2
12,8,1,8
43,4,1,4
20,2,1,2
12,4,1,4
12,2,1,2
110,4,1,2
12,1,1,1
12,1,1,1
110,4,1,2
71,10,1,10
10,4,1,4
46,2,1,2
46,2,1,2
125,6,1,6
1712,170,21,170
1712,38,17,36
40,6,1,6
16,10,1,10
20,4,1,4
111,4,1,4
130,4,1,4
20,4,1,4
12,4,1,4
12,4,1,4
12,2,1,2
20,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
874,2,1,2
21,10,1,10
120,5,2,5
120,8,1,8
12,10,1,10
20,3,1,3
20,2,1,2
20,1,1,1
111,6,1,6
130,6,1,6
120,6,2,6
10,2,1,2
10,2,1,2
130,2,2,2
130,4,2,4
190,1,1,1
60,39,3,29
51,12,1,12
190,15,3,15
190,10,3,10
190,3,3,3
194,30,3,30
194,12,3,12
190,30,3,30
195,6,3,6
190,6,3,6
194,12,3,12
16,3,3,3
16,3,3,3
194,6,3,6
194,3,3,3
190,12,3,12
190,18,3,18
62,12,3,12
73,30,3,30
190,6,3,6
190,24,3,24
190,102,3,30
190,6,3,6
190,6,3,6
194,69,3,30
194,6,3,6
195,30,3,30
40,4,1,4
43,4,1,4
22,4,1,4
22,10,1,10
190,30,3,30
190,6,3,6
194,6,3,6
194,12,3,12
194,12,3,12
194,6,3,6
16,18,3,18
190,12,3,12
190,6,3,6
190,6,3,6
190,12,3,12
194,12,3,12
190,12,3,12
194,12,3,12
10,2,1,2
43,14,4,14
51,4,1,4
51,9,2,9
36,12,2,12
46,18,2,18
40,32,5,32
36,12,2,12
36,12,2,12
10,4,1,4
42,4,1,4
42,6,1,6
20,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
20,24,5,24
110,7,1,7
13,8,1,8
110,3,1,3
80,19,3,19
50,2,1,2
1121,1,1,1
10,4,2,4
12,6,1,6
60,4,2,4
60,12,3,12
90,4,2,4
110,44,7,44
110,34,3,28
111,4,1,4
90,1,1,1
35,172,79,172
50,101,51,101
50,412,127,274
10,1,1,1
12,2,1,2
80,4,2,4
12,10,1,10
60,12,2,12
173,4,1,4
60,12,2,12
20,10,1,10
36,4,2,4
40,8,1,8
40,1,1,1
40,1,1,1
11,20,1,20
84,8,1,8
90,4,2,4
43,4,1,4
43,4,1,4
43,12,1,12
841,4,1,4
841,16,1,16
43,16,1,16
112,4,1,4
190,2,1,2
190,2,1,2
173,10,1,10
40,2,1,2
10,2,1,2
10,2,1,2
40,6,3,6
43,10,1,10
10,6,1,6
43,20,2,20
40,4,1,4
41,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
40,4,1,4
41,4,1,4
46,4,1,4
42,10,1,10
73,10,1,10
12,8,1,8
14,1,1,1
14,3,1,3
14,1,1,1
20,15,4,15
30,20,2,20
33,20,1,20
42,12,1,12
42,127,11,127
110,6,1,6
110,70,11,70
111,10,1,10
111,6,1,6
111,4,1,4
112,2,1,2
112,2,1,2
112,3,1,3
172,6,1,6
10,20,2,20
42,5,1,5
43,8,1,8
51,5,1,5
43,2,1,2
20,6,1,6
20,4,1,4
20,8,1,8
43,18,2,14
90,3,1,3
90,6,1,6
172,25,3,25
145,5,1,5
172,10,1,10
172,20,2,20
90,1,1,1
42,6,1,6
43,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,4,1,4
193,474,79,474
193,312,78,312
10,30,3,30
11,17,2,17
14,12,2,12
20,20,2,20
40,30,2,30
46,30,2,30
51,10,1,10
120,10,1,10
42,10,1,10
13,10,1,10
12,10,1,10
173,3,1,3
10,4,1,4
18,20,2,20
17,20,2,20
10,10,1,10
190,10,1,10
11,8,1,8
80,10,1,10
20,3,1,3
14,6,1,6
42,5,1,5
51,5,1,5
130,6,1,6
42,1,1,1
42,3,1,3
190,10,1,10
152,2,1,2
152,3,1,3
1123,16,2,16
46,10,1,10
40,2,1,2
40,6,1,6
43,1,1,1
43,3,1,3
40,2,1,2
164,4,1,4
164,6,1,6
20,4,1,4
20,10,1,10
111,2,1,2
71,6,1,6
120,10,1,10
10,10,1,10
42,105,9,100
173,90,2,90
141,2,1,2
10,10,1,10
42,20,1,20
10,2,1,2
10,32,4,32
10,6,1,6
60,5,1,5
172,60,4,40
50,10,1,10
57,20,1,20
42,14,1,14
42,2,1,2
15,50,10,50
138,12,2,12
10,30,3,30
43,20,2,20
173,16,1,16
173,4,1,4
110,4,2,4
190,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
20,7,1,7
10,4,1,4
241,2,1,2
71,10,1,10
831,2,1,2
111,8,1,8
241,4,1,4
831,4,1,4
42,12,2,12
42,8,2,8
173,8,1,8
43,8,2,8
43,12,2,12
14,8,2,8
120,2,2,2
141,4,1,4
10,4,1,4
10,4,1,4
42,4,1,4
120,9,2,9
120,1,1,1
141,4,1,4
71,6,1,6
71,4,1,4
36,5,1,5
43,4,1,4
43,8,1,8
50,1,1,1
43,16,5,16
43,8,1,8
10,12,1,12
42,12,1,12
10,8,1,8
42,8,1,8
43,6,1,6
10,4,1,4
10,8,2,8
16,2,1,2
43,2,1,2
43,12,1,12
61,8,1,8
10,8,2,8
190,10,1,10
13,32,4,32
30,32,4,32
100,20,3,20
1821,10,2,10
145,10,1,10
30,20,2,20
57,20,2,20
112,6,1,6
190,6,1,6
110,1,1,1
42,10,1,10
190,10,1,10
193,10,1,10
51,1,1,1
51,1,1,1
20,3,2,3
42,10,1,10
100,8,2,8
42,4,1,4
43,1,1,1
353,10,1,10
54,6,3,6
54,18,3,18
54,6,3,6
12,6,3,6
120,12,3,12
12,9,3,9
12,9,3,9
120,9,3,9
42,33,6,33
51,2,1,2
51,2,1,2
51,3,1,3
82,10,1,10
30,26,4,26
46,1,1,1
46,1,1,1
50,2,1,2
17,5,1,5
17,2,1,2
17,3,1,3
46,1,1,1
50,2,1,2
161,3,1,3
17,1,1,1
46,1,1,1
12,6,1,6
154,14,1,14
194,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
112,6,1,6
150,6,1,6
51,4,1,4
111,2,1,2
111,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
17,4,1,4
150,6,1,6
90,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
90,6,1,6
10,1,1,1
111,18,3,18
111,6,3,6
111,6,3,6
190,50,3,50
195,9,3,9
190,3,3,3
190,15,3,15
62,6,3,6
190,18,3,18
190,18,3,15
190,3,3,3
190,36,3,27
190,6,3,6
190,15,3,15
190,6,3,6
194,36,3,27
194,42,3,30
194,6,3,6
190,6,3,6
40,2,1,2
43,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
43,4,1,4
10,90,3,30
10,30,3,30
10,24,3,24
10,6,3,6
195,3,3,3
195,9,3,9
194,12,3,12
194,3,3,3
194,27,3,27
194,9,3,9
194,3,3,3
194,30,3,30
194,6,3,6
194,6,3,6
194,30,3,30
190,6,3,6
194,6,3,6
10,10,1,10
14,20,1,20
51,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
40,1,1,1
45,6,3,6
45,18,3,18
45,10,4,10
45,18,3,18
45,10,4,10
45,18,3,18
45,6,3,6
190,6,3,6
12,6,1,6
111,3,1,3
111,7,1,7
25,8,1,8
100,5,1,5
45,6,3,6
12,2,1,2
43,8,2,8
1014,2,1,2
10,8,1,8
61,5,1,5
10,1,1,1
10,1,1,1
43,2,1,2
114,10,1,10
43,2,1,2
43,7,2,7
173,2,1,2
173,8,1,8
36,1,1,1
43,2,1,2
43,6,1,6
120,1,1,1
173,10,1,10
90,3,1,3
173,2,1,2
36,1,1,1
43,2,1,2
43,5,1,5
40,14,7,14
10,5,1,5
10,8,2,8
33,4,1,4
51,11,1,9
51,1,1,1
57,5,1,5
10,90,22,88
111,1,1,1
130,2,1,2
190,9,2,9
130,30,11,30
130,58,11,58
111,2,1,2
111,2,1,2
111,2,1,2
71,2,1,2
71,2,1,2
42,24,2,24
42,14,3,14
42,48,7,44
100,2,1,2
111,37,5,37
51,4,1,4
51,4,1,4
51,12,1,12
71,2,1,2
71,2,1,2
111,8,1,8
111,8,1,8
111,4,1,4
120,16,1,16
120,4,1,4
111,1,1,1
111,100,18,100
192,4,1,4
111,37,14,37
111,64,11,64
10,5,1,5
192,3,1,3
111,19,6,19
130,22,11,22
111,1,1,1
40,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
111,22,11,22
42,4,1,4
42,12,1,12
60,44,4,44
90,10,1,10
182,10,1,10
10,8,2,8
42,4,2,4
173,8,3,8
10,21,3,21
10,8,2,8
12,8,2,8
42,11,2,8
43,3,2,3
138,4,2,4
138,4,2,4
111,3,1,3
111,3,1,3
172,5,1,5
111,1,1,1
111,2,1,2
111,1,1,1
10,8,2,8
172,8,2,8
10,9,2,9
172,9,2,9
40,17,17,17
120,208,60,136
1821,4,1,4
42,4,2,4
43,4,2,4
40,17,17,17
50,260,65,242
35,782,91,748
50,2357,178,1351
50,6,4,6
50,6,3,6
80,682,100,682
90,8,2,8
90,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,2,2
40,2,2,2
14,4,1,4
173,3,1,3
20,4,1,4
20,16,1,16
43,4,2,4
43,16,2,16
51,10,1,10
51,4,1,4
12,16,1,16
12,4,1,4
42,47,6,47
61,30,1,30
164,10,1,10
153,3,1,3
153,1,1,1
153,1,1,1
193,20,2,20
42,10,1,10
190,6,3,6
190,15,3,15
42,20,2,20
43,8,1,8
193,10,5,10
71,5,1,5
22,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
