EventCode,NumMentions,NumSources,NumArticles
10,6,1,6
13,16,2,16
12,10,1,10
20,10,1,10
20,10,1,10
46,250,25,250
13,88,44,88
128,18,3,18
62,14,1,8
62,2,1,2
62,2,1,2
36,3,1,3
17,6,1,6
20,10,5,10
20,2,1,2
46,6,2,6
36,8,4,8
36,16,4,16
51,18,3,18
80,2,1,2
20,2,1,2
10,6,1,6
20,8,1,8
13,8,2,8
10,2,1,2
112,6,1,6
112,4,1,4
36,6,1,6
90,6,1,6
90,4,1,4
181,1,1,1
181,7,1,7
36,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
36,1,1,1
46,4,1,4
46,6,1,6
40,88,44,88
40,88,44,88
61,10,1,10
61,10,1,10
190,2,1,2
190,2,1,2
120,14,2,14
120,2,2,2
1721,3,2,3
1721,6,1,6
1721,3,2,3
190,8,1,8
190,2,1,2
190,1,1,1
71,2,1,2
10,5,1,5
71,6,3,6
46,2,1,2
46,2,1,2
51,4,1,4
10,1,1,1
71,6,1,6
43,1,1,1
43,6,1,6
60,2,1,2
60,2,1,2
60,3,1,3
111,1,1,1
20,20,4,20
110,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
10,8,1,8
10,20,2,20
13,6,3,6
13,6,3,6
20,4,2,4
111,10,1,10
10,4,2,4
51,6,3,6
51,7,4,7
43,6,1,6
43,2,1,2
84,10,1,10
10,24,4,24
10,250,25,250
10,2,1,2
14,12,1,12
16,14,2,12
23,10,1,10
41,5,1,5
43,16,2,16
100,4,2,4
128,6,2,6
60,5,5,5
60,10,5,10
60,15,5,15
10,8,4,8
120,180,45,180
10,250,25,250
10,12,4,12
13,8,4,8
110,30,3,30
20,2,1,2
20,46,6,46
90,50,25,50
90,150,25,150
112,50,25,50
112,196,25,196
10,6,1,6
16,12,2,12
40,2,1,2
43,4,2,4
84,8,2,8
128,4,2,4
173,2,1,2
43,10,1,10
40,56,4,56
141,10,1,10
130,4,1,4
51,50,5,50
51,4,1,4
80,3,1,3
57,10,1,10
61,16,2,16
51,16,2,16
80,7,1,7
42,2,1,2
42,16,2,16
61,10,1,10
10,10,1,10
10,15,2,15
20,10,1,10
60,4,1,4
90,5,1,5
110,10,1,10
112,6,2,6
120,5,1,5
10,6,2,6
112,6,2,6
190,4,2,4
190,4,2,4
43,10,1,10
10,10,1,10
10,6,2,6
190,6,2,6
190,6,2,6
190,4,1,4
80,5,1,5
120,4,2,4
120,2,2,2
120,10,2,10
10,16,2,16
30,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
55,10,1,10
57,16,2,16
71,20,1,10
831,2,1,2
110,10,1,10
127,24,3,24
127,6,3,6
129,10,1,10
81,8,1,8
81,2,1,2
42,4,1,4
20,6,2,6
20,6,1,6
42,8,1,8
10,2,1,2
20,2,1,2
241,10,1,10
100,6,1,6
110,5,1,5
36,4,1,4
120,10,1,10
57,6,3,6
57,6,3,6
57,18,3,18
36,1,1,1
12,2,1,2
80,2,1,2
70,10,1,10
42,6,2,6
42,4,2,4
14,16,2,16
180,6,1,6
1821,10,1,10
180,4,1,4
193,10,1,10
73,10,1,10
10,2,1,2
10,6,1,6
11,3,1,3
11,7,1,7
36,10,1,10
40,3,1,3
51,6,1,6
111,20,1,10
145,10,1,10
1712,10,1,10
40,10,1,10
83,4,1,4
83,1,1,1
40,4,1,4
130,6,1,6
42,2,1,2
42,45,45,45
51,2,1,2
112,30,1,30
128,30,1,30
51,8,1,8
51,2,1,2
10,2,1,2
1123,10,5,10
1123,4,4,4
1123,20,5,20
1123,6,5,6
71,1,1,1
71,4,1,4
10,4,1,4
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
43,2,1,2
173,10,1,10
43,1,1,1
36,9,2,9
36,2,1,2
40,12,2,12
42,10,1,10
43,1,1,1
43,5,1,5
43,1,1,1
36,10,1,10
42,9,1,9
12,2,1,2
12,6,1,6
20,4,1,4
20,16,2,16
43,10,1,10
62,14,2,14
84,10,1,10
1724,5,1,5
20,10,1,10
40,5,1,5
46,5,1,5
128,3,1,3
190,2,1,2
20,10,1,10
36,14,4,14
111,20,2,20
10,6,1,6
190,1,1,1
190,4,1,4
46,8,1,8
51,20,1,20
130,1,1,1
130,1,1,1
190,4,1,4
10,2,1,2
874,4,1,4
10,2,1,2
180,4,2,4
180,4,2,4
36,1,1,1
173,1,1,1
173,2,1,2
43,20,2,20
57,10,1,10
13,10,1,10
13,10,1,10
36,50,3,50
42,30,3,30
50,20,2,20
51,8,1,8
112,4,1,4
51,2,1,2
51,3,1,3
60,4,1,4
60,6,1,6
10,6,1,6
21,6,1,6
36,10,1,10
84,10,1,10
10,10,1,10
71,10,1,10
10,5,1,5
42,4,1,4
60,10,1,10
36,10,1,10
190,12,1,12
190,4,1,4
190,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
46,11,5,11
46,15,7,15
71,12,3,12
172,3,1,3
40,2,1,2
43,1,1,1
110,4,4,4
190,6,6,6
190,42,6,42
46,6,5,6
46,8,7,8
40,2,1,2
43,1,1,1
46,90,7,90
46,6,5,6
46,8,7,8
42,1,1,1
36,2,1,2
43,3,1,3
43,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
141,2,1,2
141,2,1,2
42,6,1,6
16,4,1,4
190,4,1,4
36,4,1,4
36,6,1,6
40,3,1,3
40,1,1,1
141,6,1,6
141,10,1,10
110,10,1,10
40,10,1,10
84,5,1,5
10,11,9,11
10,10,9,10
36,2,1,2
40,5,1,5
42,10,1,10
42,5,1,5
46,1,1,1
57,10,1,10
60,40,5,40
81,16,8,16
81,16,8,16
190,40,5,40
40,5,1,5
43,5,1,5
46,4,1,4
46,1,1,1
173,24,9,24
173,12,6,12
20,7,3,7
60,10,5,10
190,10,5,10
173,10,4,10
42,36,17,36
120,36,17,36
173,1,1,1
61,20,1,10
90,10,1,10
112,2,2,2
190,2,2,2
43,2,1,2
43,8,2,8
10,1,1,1
10,1,1,1
172,1,1,1
13,1,1,1
13,1,1,1
12,10,1,10
12,48,8,48
51,2,1,2
25,20,1,10
51,5,1,5
130,8,1,8
12,26,9,26
10,10,1,10
10,1,1,1
20,10,1,10
36,3,1,3
62,2,1,2
173,15,2,15
42,10,1,10
62,2,1,2
62,6,1,6
40,6,1,6
30,2,1,2
43,4,1,4
111,10,1,10
46,10,1,10
70,2,1,2
70,2,1,2
70,1,1,1
40,10,1,10
50,10,1,10
60,8,1,8
60,2,1,2
60,2,1,2
61,2,1,2
46,8,1,8
1053,2,1,2
46,2,1,2
173,1,1,1
1246,2,1,2
45,2,1,2
51,2,1,2
51,2,1,2
62,1,1,1
62,3,1,3
62,1,1,1
150,1,1,1
150,1,1,1
150,5,1,5
150,2,1,2
150,3,2,3
27,8,1,8
27,2,1,2
60,5,1,5
10,4,2,4
10,71,14,71
40,52,14,52
26,15,5,15
46,8,1,8
46,2,1,2
46,10,1,10
42,5,2,5
42,12,2,12
61,15,2,15
10,71,14,71
10,71,14,71
26,34,13,34
46,2,1,2
46,20,1,20
13,2,1,2
60,6,1,6
40,2,1,2
57,5,1,5
43,110,24,110
51,2,1,2
43,36,17,36
36,2,1,2
13,6,1,6
20,8,1,8
40,8,1,8
20,10,1,10
43,10,1,10
193,11,1,7
36,8,1,8
17,10,1,10
84,5,1,5
43,10,1,10
42,2,1,2
173,6,1,6
42,2,1,2
43,2,1,2
12,12,1,12
12,10,1,10
16,12,1,12
110,3,1,3
10,3,1,3
13,2,1,2
46,2,1,2
12,8,1,8
130,1,1,1
16,8,1,8
42,1,1,1
42,1,1,1
15,4,1,4
20,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
831,2,1,2
831,2,1,2
190,2,1,2
100,2,1,2
100,2,1,2
190,8,1,8
190,2,1,2
173,10,1,10
10,1,1,1
190,6,1,6
190,2,1,2
874,2,1,2
190,7,1,7
190,1,1,1
100,2,1,2
100,4,1,4
100,4,1,4
130,2,1,2
190,4,1,4
190,12,1,12
130,2,1,2
10,14,3,14
10,26,3,26
40,10,1,10
150,2,1,2
150,8,1,8
12,10,1,10
841,1,1,1
841,1,1,1
172,7,1,7
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
62,1,1,1
62,3,1,3
62,1,1,1
180,3,1,3
841,2,1,2
841,4,1,4
36,2,1,2
36,4,1,4
10,8,1,8
81,6,1,6
81,12,1,10
10,2,1,2
120,1,1,1
190,10,1,10
193,1,1,1
193,4,1,4
190,20,1,20
12,4,1,4
12,2,1,2
12,4,1,4
10,4,1,4
10,4,1,4
173,12,1,12
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
20,2,1,2
26,2,1,2
40,2,1,2
42,5,1,5
90,1,1,1
90,4,1,4
40,7,1,6
40,2,1,2
42,5,1,5
46,31,4,31
51,7,1,7
51,1,1,1
42,3,1,3
60,5,1,5
20,4,1,4
26,4,1,4
40,6,4,6
46,2,1,2
40,6,1,6
84,44,44,44
110,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,24,2,8
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,16,1,8
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
12,4,1,4
12,8,1,8
12,32,6,32
13,2,1,2
13,2,1,2
14,6,1,6
14,4,1,4
15,4,1,4
17,8,2,8
17,2,1,2
17,6,1,6
18,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
23,8,1,8
231,10,1,10
30,4,2,4
31,2,1,2
36,8,2,8
40,2,1,2
40,38,4,38
40,2,1,2
41,1,1,1
41,1,1,1
42,4,1,4
42,6,1,6
43,8,1,8
43,3,1,3
43,3,1,3
43,2,1,2
44,3,1,3
45,6,2,6
45,9,2,9
51,1,1,1
51,1,1,1
51,10,1,10
51,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,6,1,4
51,4,1,4
57,17,8,17
60,2,1,2
60,4,1,4
60,18,3,18
70,1,1,1
70,14,2,14
71,6,1,6
80,10,1,10
81,4,2,4
81,10,1,10
81,2,1,2
82,2,1,2
831,9,1,4
831,1,1,1
841,28,7,28
874,4,2,4
90,4,1,4
110,1,1,1
110,3,1,3
110,25,6,25
111,8,2,8
112,2,1,2
120,8,2,8
120,4,1,4
125,4,1,4
129,4,1,4
130,3,1,3
1312,14,2,14
138,4,1,4
1712,58,29,58
172,14,5,14
172,8,4,8
173,1,1,1
173,1,1,1
1821,2,1,2
1821,1,1,1
190,1,1,1
190,4,1,4
193,1,1,1
193,1,1,1
193,28,3,26
193,2,1,2
13,1,1,1
13,7,1,7
13,2,1,2
15,12,1,12
15,4,1,4
15,1,1,1
40,4,1,4
130,2,1,2
36,8,1,8
36,2,1,2
40,10,1,10
42,10,1,10
51,2,1,2
51,2,1,2
15,8,2,8
15,2,1,2
15,2,1,2
15,4,2,4
36,2,1,2
36,1,1,1
70,6,1,6
70,2,1,2
84,220,54,220
90,70,5,60
114,2,1,2
128,8,1,8
190,101,10,91
193,12,4,12
128,2,1,2
128,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
110,7,1,7
81,2,2,2
10,1,1,1
13,1,1,1
20,8,1,8
40,8,3,8
57,6,3,6
111,2,1,2
111,4,1,4
173,3,1,3
173,15,5,15
51,4,1,4
42,2,1,2
84,1,1,1
84,1,1,1
42,2,1,2
42,4,1,4
42,7,2,7
10,28,7,28
31,2,1,2
130,10,1,10
10,8,2,8
16,4,1,4
36,4,1,4
40,4,1,4
42,10,1,10
43,13,2,13
44,7,1,7
51,2,1,2
51,1,1,1
51,14,4,14
51,1,1,1
51,4,1,4
100,4,1,4
182,2,1,2
182,2,1,2
193,5,1,5
42,11,2,11
15,4,1,4
114,2,1,2
173,4,1,4
20,12,3,12
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
173,6,1,6
15,4,1,4
15,6,1,6
42,4,2,4
112,4,1,4
51,8,2,8
60,4,1,4
60,3,1,3
70,6,1,6
112,2,1,2
36,1,1,1
51,2,1,2
57,2,2,2
57,2,2,2
90,3,1,3
160,1,1,1
160,1,1,1
160,1,1,1
43,4,2,4
193,10,1,10
13,2,1,2
42,2,1,2
120,6,1,6
120,2,1,2
20,3,1,3
36,10,1,10
43,3,1,3
43,5,1,5
43,1,1,1
36,2,1,2
36,3,1,3
21,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
42,10,1,10
36,6,1,6
42,2,1,2
42,8,2,8
51,6,1,6
62,7,1,7
62,1,1,1
16,4,1,4
110,2,1,2
60,6,2,6
874,2,1,2
874,8,1,8
190,1,1,1
173,8,1,8
10,2,1,2
10,26,7,26
40,8,5,8
46,2,1,2
15,8,1,8
36,2,1,2
36,3,1,3
841,18,5,18
112,4,1,4
114,4,1,4
182,3,1,3
182,1,1,1
193,2,1,2
193,2,1,2
13,1,1,1
10,4,1,4
10,2,1,2
10,6,1,6
40,10,5,10
43,3,2,3
45,1,1,1
45,1,1,1
51,2,1,2
81,4,4,4
81,7,4,7
1712,195,41,195
1712,62,30,62
10,4,1,4
10,2,1,2
40,6,1,6
42,5,1,5
42,2,1,2
61,4,1,4
61,2,1,2
141,4,1,4
36,5,1,5
114,6,1,6
172,40,10,40
193,40,10,40
173,6,1,6
51,6,1,6
13,5,1,5
13,1,1,1
82,1,1,1
173,12,2,12
112,2,1,2
180,2,1,2
172,2,1,2
10,3,1,3
71,16,3,16
71,6,2,6
90,10,1,10
90,2,1,2
111,2,1,2
172,24,4,24
190,2,1,2
190,2,1,2
190,6,1,6
10,8,3,8
128,1,1,1
50,10,1,10
51,1,1,1
70,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
190,10,1,10
40,10,5,10
42,2,1,2
42,1,1,1
45,3,1,3
51,5,2,5
81,21,4,21
46,2,1,2
46,2,1,2
10,6,1,6
72,6,1,6
72,4,1,4
12,1,1,1
12,2,1,2
12,2,1,2
14,8,1,8
214,3,1,3
10,2,1,2
16,4,2,4
36,1,1,1
42,6,1,6
42,2,1,2
10,8,1,8
10,2,1,2
40,1,1,1
114,5,1,5
70,8,1,8
70,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
18,6,3,6
111,10,1,10
18,12,3,12
51,8,2,8
42,20,2,20
15,5,1,5
193,25,2,25
193,5,1,5
10,10,1,10
841,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
841,8,1,8
51,5,1,5
51,15,2,15
46,4,2,4
10,5,1,5
51,6,1,6
51,6,1,6
51,2,1,2
51,8,1,8
51,10,1,8
51,16,1,16
84,10,1,10
84,10,1,10
90,4,1,4
10,10,1,10
90,6,1,6
36,30,2,30
36,30,2,30
50,20,2,20
51,5,1,5
30,3,1,3
51,3,1,3
190,5,1,5
10,3,1,3
10,3,1,3
110,3,1,3
1123,2,1,2
190,2,1,2
193,2,1,2
43,2,1,2
43,3,1,3
190,8,2,8
112,3,1,3
42,2,1,2
42,3,1,3
71,5,1,5
12,4,1,4
35,4,1,4
50,6,1,6
12,6,1,6
174,2,1,2
174,6,1,6
51,10,1,10
71,5,1,5
13,10,1,10
20,8,2,8
190,8,2,8
112,1,1,1
13,2,1,2
57,2,1,2
57,2,1,2
10,2,1,2
42,4,1,4
36,13,9,13
36,52,9,52
36,13,9,13
36,52,9,52
36,2,1,2
40,10,1,10
20,4,2,4
20,12,2,12
112,6,2,6
42,12,2,12
112,2,2,2
12,8,1,8
42,6,3,6
42,12,3,12
40,10,1,10
40,10,1,10
51,4,2,4
110,4,2,4
36,2,1,2
100,5,1,5
12,2,1,2
43,4,2,4
43,4,2,4
51,4,2,4
110,4,2,4
42,3,2,3
20,4,2,4
112,2,2,2
43,18,3,18
51,4,1,4
40,1,1,1
100,2,1,2
42,10,1,10
51,46,6,46
51,4,1,4
51,19,3,19
110,15,2,15
40,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
40,4,1,4
43,6,1,6
51,2,1,2
111,2,1,2
42,3,1,3
40,3,1,3
36,3,1,3
36,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
10,10,1,10
43,2,1,2
42,5,1,5
43,10,1,10
43,10,1,10
111,30,5,23
111,2,2,2
173,42,5,42
190,2,1,2
190,2,1,2
84,3,1,3
36,6,1,6
43,25,8,25
43,4,2,4
43,216,33,216
46,6,1,6
46,4,1,4
51,10,4,10
51,6,1,6
51,6,1,6
80,8,2,8
80,7,1,7
141,6,1,6
193,10,1,10
20,20,4,20
40,10,1,10
42,20,3,20
42,6,1,6
42,10,1,5
43,10,1,10
51,22,3,22
60,6,1,6
60,2,1,2
60,2,1,2
100,10,1,10
43,6,1,6
51,6,1,6
40,10,1,10
43,3,1,3
42,10,1,8
61,3,1,3
61,2,1,2
61,10,2,10
173,4,1,4
36,7,1,7
42,2,2,2
43,5,1,5
46,2,1,2
51,10,1,4
51,2,1,2
112,8,1,8
190,4,1,4
192,10,1,10
20,1,1,1
20,6,1,6
20,4,1,4
20,3,1,3
36,6,2,6
40,1,1,1
40,2,1,2
42,6,2,6
43,1,1,1
46,10,1,10
46,4,1,4
46,2,1,2
50,14,2,14
50,16,1,16
57,10,1,10
84,5,1,5
112,10,1,10
141,6,2,6
190,10,1,10
80,5,1,5
41,5,1,5
20,6,1,6
40,2,1,2
42,10,1,10
42,14,1,10
42,6,1,6
43,10,1,10
43,10,1,10
51,5,1,5
51,5,1,5
42,102,16,102
42,68,16,68
43,5,1,5
36,5,1,5
46,2,1,2
46,1,1,1
43,18,1,18
43,12,1,12
874,10,1,10
180,10,1,10
190,10,1,10
84,4,2,4
84,12,2,12
190,3,1,3
46,1,1,1
112,3,1,3
130,3,1,3
43,20,1,20
30,108,18,108
42,10,1,10
42,5,1,5
20,3,1,3
43,2,1,2
43,8,1,8
46,5,1,5
51,60,60,60
36,10,3,10
43,2,1,2
46,5,1,5
60,6,1,6
111,8,1,8
111,2,1,2
42,1,1,1
42,2,1,2
42,10,1,10
40,8,1,8
42,6,1,6
43,10,1,10
42,6,1,6
42,10,1,10
42,10,1,10
10,16,4,16
10,24,4,24
12,12,3,12
12,18,3,18
14,20,4,20
14,8,4,8
14,12,4,12
40,10,1,10
40,8,1,4
43,4,1,4
141,6,2,6
46,10,1,10
51,10,1,10
112,2,1,2
173,4,1,4
25,160,10,160
46,3,1,3
46,2,1,2
43,2,1,2
43,2,1,2
14,4,1,4
40,6,1,6
50,2,1,2
43,10,1,10
841,10,1,10
111,3,1,3
190,1,1,1
874,5,1,5
141,2,1,2
10,2,1,2
141,2,1,2
40,2,1,2
10,4,2,4
14,8,2,8
19,2,1,2
19,8,1,8
20,8,2,8
36,2,1,2
36,5,1,5
36,2,1,2
36,5,1,4
36,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
42,8,4,8
42,8,2,8
42,10,1,10
42,7,1,7
42,14,2,14
42,8,2,8
42,2,1,2
42,1,1,1
42,6,1,6
42,24,3,22
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
46,3,1,3
46,2,1,2
46,4,1,4
46,174,16,174
46,1,1,1
51,4,2,4
51,2,1,2
51,5,1,5
110,10,1,10
112,6,2,6
112,12,2,12
112,2,2,2
112,8,1,8
112,8,3,8
1123,4,1,4
1123,3,1,3
130,2,1,2
1412,4,1,4
1412,1,1,1
173,1,1,1
190,8,2,8
190,20,2,20
190,4,1,4
46,6,1,6
51,4,2,4
40,2,1,2
51,4,2,4
51,4,2,4
36,6,2,6
43,14,7,14
43,8,2,8
20,3,1,3
36,10,1,10
20,4,1,4
20,1,1,1
61,1,1,1
61,4,1,4
42,3,1,3
42,7,1,7
30,2,1,2
30,2,1,2
61,6,1,6
61,4,1,4
42,18,1,18
192,1,1,1
192,4,1,4
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
190,12,2,12
190,4,2,4
190,4,2,4
43,18,1,18
10,4,1,4
20,4,1,4
20,30,4,30
20,6,1,6
43,10,1,10
73,10,1,10
73,70,7,70
90,140,34,140
90,204,33,204
112,2,1,2
120,4,1,4
192,1,1,1
192,1,1,1
192,1,1,1
43,10,1,10
140,74,33,74
140,111,33,111
90,2,1,2
30,16,1,16
30,4,1,4
43,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
166,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
190,10,1,10
42,6,1,6
42,4,1,4
874,5,1,5
43,8,1,8
43,2,1,2
51,20,2,20
20,24,4,24
40,6,1,6
43,2,1,2
51,8,2,8
71,3,1,3
71,8,1,8
72,8,1,8
72,2,1,2
120,4,1,4
120,1,1,1
43,6,1,6
43,4,1,4
10,1,1,1
111,10,1,10
120,2,1,2
20,2,1,2
43,1,1,1
42,6,1,6
40,4,1,4
46,4,1,4
54,2,1,2
43,4,1,4
42,1,1,1
110,1,1,1
10,1,1,1
40,4,1,4
141,2,1,2
190,4,2,4
10,4,1,4
13,6,1,6
70,6,3,6
70,18,3,18
70,4,2,4
46,2,1,2
46,2,1,2
46,1,1,1
20,2,1,2
20,1,1,1
10,5,1,5
10,5,1,5
46,32,4,32
46,8,4,8
90,2,1,2
10,4,1,4
173,1,1,1
173,1,1,1
10,6,1,6
10,6,1,6
10,6,1,6
191,10,1,10
30,10,5,10
51,10,1,10
51,1,1,1
173,6,1,6
10,4,1,4
10,16,1,16
10,3,1,3
10,5,1,5
10,21,1,10
12,50,3,50
12,10,1,10
20,8,2,8
30,50,5,50
36,4,1,4
36,6,1,6
40,2,1,2
42,6,1,6
50,10,1,10
51,2,1,2
51,2,1,2
51,16,2,16
51,5,1,5
60,10,1,10
70,10,1,10
831,4,1,4
833,5,1,5
84,15,2,15
1043,10,1,10
110,5,1,5
110,20,1,10
112,10,1,10
192,50,5,50
10,10,1,10
84,10,1,10
51,10,2,10
831,2,1,2
10,20,1,20
71,10,1,10
73,5,1,5
46,4,1,4
10,10,1,10
36,3,1,3
10,5,1,5
60,10,1,10
112,3,1,3
112,3,1,3
84,10,1,10
40,9,3,9
40,6,3,6
46,105,9,95
46,40,4,40
20,5,1,5
841,5,1,5
36,10,1,10
36,4,1,4
71,10,1,10
43,10,1,10
36,6,1,6
43,48,2,48
43,12,2,12
43,10,1,10
80,12,2,12
874,15,2,15
110,12,2,12
111,2,1,2
20,30,2,30
90,12,2,12
43,14,3,14
43,162,37,162
43,204,33,204
43,14,3,14
43,1,1,1
43,2,1,2
1043,30,3,30
111,48,6,41
51,1,1,1
51,1,1,1
831,4,1,4
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
53,2,1,2
53,8,1,8
90,5,1,5
81,5,1,5
190,5,1,5
51,2,1,2
42,16,2,16
43,16,2,16
36,5,1,5
193,10,1,10
114,10,1,10
20,14,1,14
60,31,8,24
110,8,1,8
60,34,8,34
57,56,1,56
60,49,8,42
110,32,1,32
57,14,1,14
20,14,1,14
57,14,1,14
10,3,1,3
43,4,1,4
43,1,1,1
43,4,1,4
61,4,1,4
120,3,2,3
120,20,2,20
40,10,1,10
42,10,1,10
40,5,1,5
42,1,1,1
61,1,1,1
61,2,1,2
61,1,1,1
190,2,1,2
71,5,1,5
71,1,1,1
214,3,1,3
10,2,2,2
12,2,1,2
20,5,1,5
831,2,1,2
831,8,1,8
51,4,1,4
51,6,1,6
10,4,1,4
10,6,1,6
36,1,1,1
36,1,1,1
120,5,1,5
36,4,2,4
36,2,2,2
36,4,2,4
36,4,2,4
36,2,2,2
36,6,2,6
36,2,2,2
10,2,1,2
42,2,1,2
23,10,1,10
10,1,1,1
10,10,1,10
42,10,1,10
42,30,3,30
43,20,2,20
51,26,9,26
51,6,3,6
72,85,11,85
90,10,2,10
90,6,1,4
120,5,1,5
173,6,1,6
173,52,6,52
190,10,1,10
193,20,1,10
40,10,1,10
173,10,1,10
31,2,1,2
40,30,3,30
42,8,1,8
43,21,5,21
141,128,10,128
173,8,1,8
173,2,1,2
180,8,1,8
180,2,1,2
110,160,10,160
190,10,1,10
173,6,1,6
10,2,1,2
13,6,1,6
13,4,1,4
190,8,1,8
90,14,1,8
190,6,1,6
20,3,1,2
20,12,1,8
42,2,1,2
51,2,1,2
51,18,3,18
51,3,1,3
1412,2,1,2
1412,2,1,2
1412,1,1,1
173,2,1,2
173,1,1,1
173,5,2,5
173,2,1,2
10,26,9,26
61,26,9,26
190,5,1,5
61,52,9,52
10,50,5,50
40,20,2,20
40,10,1,10
16,6,2,6
841,3,1,3
173,9,2,9
173,5,1,5
40,20,2,20
120,4,1,4
120,1,1,1
125,4,1,4
125,1,1,1
120,10,1,10
10,6,1,6
100,4,1,4
100,2,1,2
120,6,1,6
43,3,1,3
40,7,1,7
841,1,1,1
841,1,1,1
54,10,1,10
10,12,4,12
10,8,1,8
10,5,1,5
10,10,1,10
10,10,1,10
10,15,2,15
14,5,1,5
14,10,1,10
14,13,2,13
20,5,1,5
214,12,4,12
22,6,1,6
36,6,1,6
42,16,5,16
42,5,3,5
42,216,33,216
46,4,1,4
46,6,1,6
51,18,3,18
60,6,1,6
73,4,1,4
91,5,1,5
1014,5,1,5
110,5,1,5
120,6,1,6
120,4,1,4
120,15,2,15
162,3,1,3
172,4,2,4
192,2,1,2
192,18,2,18
211,30,3,30
30,20,2,20
42,14,3,14
42,162,37,162
42,204,33,204
42,14,3,14
51,2,1,2
51,5,1,5
40,10,1,10
100,5,1,5
10,5,1,5
36,8,3,8
36,6,3,6
110,35,7,35
51,8,1,8
70,10,1,10
100,30,3,30
20,8,1,8
43,10,1,10
190,5,1,5
40,3,1,3
20,5,1,5
51,1,1,1
110,1,1,1
162,1,1,1
12,1,1,1
36,12,3,12
46,6,1,6
46,4,1,4
51,6,2,6
73,6,1,6
36,4,2,4
40,1,1,1
120,4,1,4
138,4,1,4
51,2,1,2
120,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
120,1,1,1
120,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
20,4,2,4
54,1,1,1
54,7,1,7
57,3,1,3
57,2,1,2
51,2,1,2
120,2,1,2
51,2,1,2
51,10,1,10
17,5,1,5
17,3,1,3
17,1,1,1
20,10,1,10
26,10,1,10
40,10,1,10
42,70,4,55
43,20,3,20
43,2,1,2
43,4,1,4
43,70,4,50
51,2,1,2
70,2,1,2
71,10,1,10
120,10,1,10
173,2,2,2
181,10,1,10
43,8,1,8
43,2,1,2
90,3,3,3
112,3,3,3
190,10,1,10
36,8,3,8
90,2,1,2
90,3,1,3
190,8,3,8
20,5,1,5
112,24,5,22
112,28,5,28
42,4,1,4
16,10,1,10
36,10,1,10
43,15,1,10
60,51,8,51
190,16,2,14
40,6,1,6
40,50,5,50
10,20,2,20
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
36,8,1,8
90,491,62,491
111,10,1,10
43,7,1,4
43,16,2,16
43,480,60,480
43,124,62,124
17,1,1,1
17,1,1,1
43,2,1,2
43,2,1,2
43,12,3,12
60,10,1,10
42,10,1,10
214,10,1,10
46,32,1,32
36,6,3,6
190,6,3,6
91,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
190,18,9,18
190,44,18,44
190,156,20,156
112,8,1,8
1122,9,3,9
42,6,1,6
36,2,2,2
42,2,1,2
42,2,1,2
36,15,4,15
51,20,1,20
10,24,6,24
70,4,2,4
70,18,3,18
70,6,3,6
13,10,1,10
40,10,1,10
42,3,1,3
84,5,1,5
110,8,1,8
12,3,1,3
10,10,1,10
51,1,1,1
110,1,1,1
