EventCode,NumMentions,NumSources,NumArticles
57,28,2,28
84,14,2,14
84,10,1,10
51,8,2,8
42,5,1,5
42,8,2,8
71,4,2,4
70,12,1,12
70,4,1,4
30,10,1,10
51,2,2,2
30,2,2,2
16,4,1,4
1241,5,1,5
42,6,2,6
51,14,2,14
43,8,1,8
43,2,1,2
42,4,1,4
35,15,1,10
36,2,1,2
51,5,1,5
62,5,1,5
1384,2,1,2
10,20,9,20
13,20,9,20
10,2,1,2
30,2,1,2
30,2,1,2
10,20,9,20
13,20,9,20
10,24,2,24
84,20,1,20
50,2,1,2
50,8,1,8
13,1,1,1
30,8,1,8
30,4,1,4
13,1,1,1
51,2,1,2
190,2,1,2
36,10,1,10
43,20,1,10
10,3,1,3
10,9,3,9
10,1,1,1
10,4,1,2
10,148,69,148
20,10,1,10
40,52,6,52
72,5,1,5
841,25,3,25
842,10,1,10
90,5,1,5
110,110,7,110
114,50,5,50
114,10,1,10
151,450,45,450
173,6,1,6
173,24,5,24
1821,5,1,5
190,8,1,8
173,4,1,4
190,4,1,4
13,46,46,46
13,12,4,12
90,6,1,6
128,5,1,5
191,6,1,6
841,1,1,1
173,5,1,5
180,10,1,10
193,2,1,2
130,8,1,8
130,2,1,2
193,4,1,4
10,2,1,2
180,15,2,15
193,6,1,6
173,4,1,4
191,2,1,2
43,10,1,10
42,15,2,15
57,28,2,28
40,6,1,6
40,4,1,4
51,10,1,10
90,10,1,10
120,15,3,15
173,4,1,4
173,6,1,6
17,25,5,25
17,10,5,10
20,20,2,20
30,3,1,3
41,30,2,30
43,2,1,2
43,3,1,3
55,10,1,10
57,8,1,8
57,2,1,2
71,3,1,3
71,7,1,7
841,10,1,10
111,38,4,38
111,20,2,20
120,10,1,10
46,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
172,15,1,10
42,8,1,8
42,2,1,2
120,5,1,5
43,2,1,2
42,12,2,12
112,30,2,30
46,10,1,10
111,10,1,10
40,3,1,3
43,2,1,2
51,3,1,3
71,6,2,6
71,4,2,4
100,3,1,3
100,1,1,1
10,2,1,2
51,2,1,2
10,3,1,3
190,2,2,2
190,4,2,4
190,16,2,16
190,2,2,2
190,2,2,2
40,5,1,5
40,5,1,5
161,10,1,10
36,2,1,2
43,1,1,1
10,40,3,40
10,6,1,6
13,23,3,23
14,7,1,7
14,10,1,10
26,10,1,10
36,5,1,5
36,38,4,38
40,5,1,5
40,18,2,18
40,10,1,10
42,10,1,10
42,1,1,1
42,5,1,5
42,40,20,40
46,10,1,10
50,10,1,10
60,60,5,60
71,10,1,10
71,13,2,13
90,3,1,3
90,3,1,3
14,10,1,10
71,10,1,10
51,8,2,8
36,2,1,2
42,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
190,3,1,3
20,4,1,4
20,4,1,4
36,8,1,8
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,8,1,8
43,1,1,1
43,4,1,4
43,24,6,24
51,1,1,1
90,2,1,2
90,2,1,2
112,2,1,2
10,10,1,10
12,10,1,10
12,8,1,8
90,6,1,6
111,8,1,8
111,1,1,1
111,7,1,7
50,6,1,6
173,2,1,2
173,4,1,4
42,2,1,2
43,30,5,30
43,20,5,20
43,12,6,12
43,40,5,40
42,1,1,1
84,4,1,4
84,6,1,6
40,7,1,7
61,4,4,4
61,4,4,4
73,4,4,4
73,4,4,4
10,10,1,10
40,2,1,2
20,5,1,5
40,5,1,5
42,30,5,30
42,20,5,20
40,6,1,6
112,2,1,2
42,5,1,5
10,10,1,10
90,10,1,10
50,4,1,4
10,10,1,10
13,8,4,8
60,8,1,8
60,1,1,1
60,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
18,8,8,8
20,20,4,20
20,2,1,2
40,9,1,9
40,1,1,1
42,5,1,5
43,9,1,9
51,30,3,30
51,8,2,8
51,1,1,1
84,2,1,2
160,10,1,10
172,2,1,2
42,1,1,1
42,1,1,1
182,2,1,2
182,2,1,2
36,12,2,12
36,4,1,4
42,1,1,1
42,1,1,1
51,4,2,4
10,256,23,256
12,4,1,4
190,2,2,2
42,12,6,12
42,40,5,40
42,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
51,1,1,1
13,3,2,3
51,2,2,2
80,1,1,1
10,2,1,2
12,4,1,4
13,10,4,10
43,6,3,6
51,9,1,9
112,16,4,16
80,1,1,1
182,7,1,7
43,5,1,5
10,16,4,16
20,8,4,8
40,4,1,4
100,2,1,2
12,4,2,4
43,10,4,10
43,22,4,22
10,47,23,47
51,2,1,2
51,2,1,2
90,92,5,50
90,8,4,8
42,2,1,2
51,3,1,3
42,6,1,6
42,2,1,2
43,2,1,2
841,6,1,6
57,5,1,5
57,4,1,4
57,1,1,1
12,2,1,2
20,30,5,30
12,4,1,4
61,14,1,10
80,4,1,4
20,10,2,10
110,20,2,20
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
61,16,1,10
80,6,1,6
120,10,1,10
10,2,1,2
42,10,1,10
43,4,2,4
112,2,1,2
112,2,1,2
40,10,1,10
40,2,1,2
112,2,1,2
20,4,1,4
36,10,1,10
40,10,1,10
40,2,1,2
43,8,1,8
173,2,1,2
10,2,1,2
120,1,1,1
10,2,1,2
40,2,1,2
10,2,1,2
12,10,1,10
12,2,1,2
20,10,1,10
20,382,40,382
20,10,1,10
20,10,1,10
20,10,1,10
30,10,1,10
40,15,2,15
42,360,36,360
46,2,1,2
50,5,1,5
90,15,2,15
110,12,4,12
112,20,1,20
120,6,1,6
1711,1,1,1
1711,4,1,4
1712,20,1,10
172,16,4,16
172,42,7,42
173,3,1,3
193,6,1,6
50,6,1,6
1821,6,1,6
46,10,1,10
60,2,1,2
60,6,1,6
81,7,1,7
81,3,1,3
84,20,2,20
20,5,1,5
42,10,1,10
42,15,5,15
71,30,6,30
10,2,1,2
42,6,3,6
42,2,1,2
51,144,37,144
51,4,1,4
111,8,1,8
100,20,1,20
10,6,2,5
40,10,1,10
173,6,1,6
84,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
13,4,1,4
40,2,1,2
40,22,2,22
46,2,1,2
13,2,1,2
10,2,1,2
10,12,3,12
50,2,1,2
50,6,1,6
50,20,1,10
50,2,1,2
70,8,1,8
70,2,1,2
130,10,1,10
36,13,2,13
10,1,1,1
10,1,1,1
13,14,2,14
90,10,1,10
173,4,1,4
190,2,1,2
20,190,38,190
20,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
173,2,1,2
10,5,1,5
42,6,1,6
42,1,1,1
42,7,1,7
173,10,1,10
190,3,1,3
128,36,4,36
173,70,7,70
13,12,1,12
331,8,1,8
43,1,1,1
173,2,1,2
110,20,1,20
190,2,1,2
190,8,1,8
112,4,1,4
112,4,1,4
43,1,1,1
46,1,1,1
51,10,1,10
46,1,1,1
50,5,1,5
20,10,1,10
51,10,1,10
40,5,1,5
80,3,1,3
30,8,2,8
51,8,2,8
61,2,1,2
61,6,1,6
51,10,2,10
110,4,1,4
10,10,1,10
51,3,1,3
51,2,1,2
13,5,1,5
30,10,1,10
120,5,1,5
43,5,1,5
120,4,1,4
40,3,1,3
40,7,1,7
40,5,1,5
46,4,1,4
20,4,1,4
43,8,1,8
43,2,1,2
40,4,2,4
40,6,2,6
43,6,1,6
43,2,1,2
43,2,1,2
20,4,1,4
20,1,1,1
12,1,1,1
12,1,1,1
12,7,1,7
12,1,1,1
46,12,5,12
46,18,5,18
46,30,4,30
173,9,2,9
173,21,5,21
173,8,5,8
173,6,5,6
173,1,1,1
173,5,4,5
193,6,2,6
173,96,5,64
173,6,1,6
10,2,1,2
40,18,2,18
46,2,1,2
112,6,1,6
173,12,5,12
193,4,2,4
42,2,1,2
42,1,1,1
110,20,2,20
42,4,1,4
111,2,1,2
173,15,2,15
173,2,1,2
20,3,1,3
173,12,5,12
173,10,1,10
173,2,1,2
10,25,3,25
10,2,1,2
10,10,1,10
13,1,1,1
173,1,1,1
160,10,1,10
20,4,1,4
20,5,1,5
20,1,1,1
130,8,1,8
130,2,1,2
20,10,1,10
20,10,1,10
10,2,2,2
36,2,2,2
125,2,2,2
125,2,2,2
139,1,1,1
139,1,1,1
46,8,1,8
46,2,1,2
12,2,1,2
12,2,1,2
36,2,1,2
20,4,2,4
20,4,2,4
10,2,2,2
10,2,2,2
125,2,2,2
125,2,2,2
139,1,1,1
139,1,1,1
40,2,1,2
12,2,1,2
40,40,17,40
40,2,1,2
10,4,2,4
10,8,2,8
125,12,2,12
36,1,1,1
36,8,2,8
36,3,1,3
85,6,1,6
36,3,1,3
139,2,1,2
139,1,1,1
40,6,1,6
20,4,2,4
20,10,3,10
43,3,1,3
42,2,1,2
42,23,5,23
50,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
36,10,1,10
130,2,1,2
130,2,1,2
43,2,1,2
43,8,1,8
190,3,1,3
190,2,1,2
190,5,4,5
190,5,4,5
50,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
114,2,1,2
114,8,1,8
130,2,1,2
130,4,1,4
42,2,1,2
42,8,1,8
10,2,1,2
40,2,1,2
51,2,1,2
1821,5,1,5
1821,1,1,1
190,2,1,2
190,6,1,6
42,1,1,1
42,1,1,1
73,10,1,10
193,2,1,2
193,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
43,5,1,5
43,1,1,1
40,6,1,6
193,4,1,4
1821,3,1,3
1821,1,1,1
43,3,1,3
10,2,1,2
190,5,1,5
43,4,1,4
43,3,1,3
173,4,1,4
173,3,1,3
10,6,1,6
51,16,2,16
120,10,1,10
195,1,1,1
195,3,1,3
195,1,1,1
195,1,1,1
195,1,1,1
195,3,1,3
190,1,1,1
190,4,1,4
195,1,1,1
195,4,1,4
120,2,1,2
120,4,1,4
120,2,1,2
40,2,1,2
40,6,1,6
30,20,2,20
111,6,1,6
51,4,1,4
71,10,1,10
43,12,2,12
36,1,1,1
36,5,1,5
110,4,1,4
193,1,1,1
193,1,1,1
30,6,1,6
60,52,6,52
51,4,1,4
51,6,1,6
10,6,1,6
10,12,1,6
12,12,2,12
12,10,1,10
16,1,1,1
20,23,3,23
40,6,1,6
70,10,1,10
71,10,1,10
80,2,1,2
84,20,1,10
90,3,1,3
112,6,1,6
112,2,1,2
112,6,1,6
120,8,1,8
120,5,2,5
1241,10,1,10
160,14,4,14
160,8,4,8
160,18,4,18
172,18,9,18
173,2,1,2
190,10,1,10
111,10,1,10
173,10,1,10
12,10,1,10
1712,20,4,20
10,2,1,2
40,2,1,2
42,8,1,8
120,1,1,1
173,8,1,8
43,2,1,2
43,1,1,1
11,2,1,2
43,4,1,4
10,4,1,2
112,2,1,2
42,2,1,2
51,1,1,1
51,4,1,4
11,6,1,6
90,1,1,1
112,8,1,8
173,7,1,7
173,1,1,1
11,2,1,2
42,10,1,10
80,5,1,5
80,5,1,5
120,4,1,2
1821,4,1,4
40,4,1,4
172,4,1,4
42,5,1,5
10,4,1,4
10,2,1,2
180,4,1,4
110,10,1,10
10,8,1,8
10,2,1,2
30,4,1,4
10,8,1,8
10,3,1,3
42,3,1,3
42,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
43,1,1,1
51,2,1,2
43,10,1,10
143,5,1,5
30,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
30,6,1,6
20,1,1,1
20,1,1,1
20,5,1,5
71,30,3,30
114,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
110,10,1,10
120,10,1,10
20,10,1,10
111,2,1,2
40,8,1,8
40,2,1,2
190,2,1,2
40,5,1,5
195,5,1,5
40,6,1,6
42,45,6,45
55,6,2,6
61,21,4,21
110,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,10,1,10
30,10,1,10
46,10,1,10
20,5,1,5
40,5,1,5
61,4,4,4
61,4,4,4
10,13,6,13
13,8,4,8
13,8,7,8
10,9,3,9
40,12,2,12
40,4,2,4
40,4,2,4
40,16,4,16
20,6,5,6
20,5,4,5
14,6,1,6
40,4,1,4
40,5,2,5
46,5,1,5
71,4,1,4
71,6,1,6
10,8,2,8
20,11,2,7
28,4,1,4
30,2,1,2
120,2,1,2
136,4,1,4
173,7,1,4
10,4,2,4
90,4,1,4
112,8,2,8
10,4,1,4
20,4,1,4
172,4,1,4
191,4,1,4
30,2,1,2
100,3,1,3
173,2,1,2
12,4,1,4
120,2,1,2
173,1,1,1
10,2,1,2
12,2,1,2
112,2,1,2
10,2,1,2
20,7,1,7
173,2,1,2
100,7,1,7
20,5,1,5
36,10,1,10
40,4,1,4
84,1,1,1
84,4,1,4
111,5,1,5
114,4,1,4
43,5,1,5
120,5,1,5
11,15,3,15
11,15,3,15
111,10,1,10
10,1,1,1
10,1,1,1
40,4,1,4
10,5,1,5
10,2,1,2
43,6,1,6
71,10,1,10
40,4,1,4
35,5,1,5
13,3,1,3
43,1,1,1
43,7,1,7
40,1,1,1
40,3,1,3
46,4,1,4
36,10,1,10
10,10,3,10
51,10,1,10
71,16,1,10
71,9,1,6
138,3,1,3
150,4,1,4
173,16,1,16
180,18,2,18
190,10,1,10
120,5,1,5
10,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
23,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
190,3,1,3
150,6,1,6
10,2,1,2
20,2,1,2
173,2,1,2
10,2,1,2
20,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
13,8,1,8
30,5,1,5
51,8,1,8
51,2,1,2
71,5,1,5
71,5,1,5
192,5,1,5
42,4,2,4
42,8,2,8
43,21,4,21
90,2,1,2
90,3,1,3
10,5,1,5
43,10,1,10
51,5,1,5
40,2,1,2
26,10,1,10
40,2,1,2
40,6,1,6
43,2,1,2
190,2,2,2
190,6,2,6
43,5,1,5
42,2,1,2
141,10,1,10
10,8,2,8
25,8,4,8
13,2,1,2
180,6,1,6
51,5,1,5
10,4,1,4
10,10,1,10
42,2,1,2
42,2,1,2
43,10,1,10
42,6,1,6
42,4,1,4
190,5,1,5
51,2,1,2
111,4,1,4
111,1,1,1
80,42,7,42
51,8,4,8
51,8,4,8
12,26,3,26
42,4,1,4
51,10,1,10
14,10,4,10
111,4,1,4
111,1,1,1
194,4,1,4
194,4,1,4
42,2,1,2
46,12,5,12
36,16,3,16
43,4,1,4
194,2,1,2
20,44,9,44
42,2,1,2
42,10,1,10
42,2,1,2
72,2,1,2
72,4,1,4
72,4,1,4
111,1,1,1
111,1,1,1
160,1,1,1
160,4,1,4
46,18,5,18
46,30,4,30
36,10,1,10
10,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
13,2,2,2
30,12,1,12
30,2,1,2
30,2,1,2
43,5,1,5
43,1,1,1
10,8,1,8
10,4,1,4
43,2,1,2
71,5,1,5
331,2,1,2
61,6,1,6
61,1,1,1
61,1,1,1
61,1,1,1
46,1,1,1
46,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
57,2,1,2
42,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
20,4,1,4
90,10,1,10
190,5,4,5
190,54,38,54
50,10,1,10
12,6,1,6
10,4,1,4
111,12,2,12
111,8,2,8
51,5,1,5
10,6,1,6
46,5,1,5
190,2,1,2
90,2,1,2
111,25,4,25
111,1,1,1
12,16,1,16
80,5,1,5
30,6,1,6
1821,10,1,10
84,1,1,1
84,1,1,1
30,2,1,2
71,10,1,10
40,10,1,10
60,4,1,2
111,4,2,4
42,8,1,8
141,2,1,2
141,8,1,8
129,8,1,8
10,2,1,2
10,6,1,6
120,2,2,2
60,8,1,8
61,2,1,2
61,8,1,8
120,8,2,8
10,125,32,125
13,62,31,62
57,5,1,5
57,5,1,5
57,4,1,4
57,1,1,1
160,2,1,2
190,3,1,3
43,2,1,2
43,10,1,10
43,2,1,2
86,10,1,10
46,6,1,6
112,5,1,5
111,2,1,2
111,2,1,2
111,2,1,2
42,12,1,12
190,10,1,10
874,8,1,8
874,2,1,2
70,10,1,10
13,2,1,2
13,8,1,8
10,2,1,2
120,4,1,4
50,6,1,6
50,4,1,4
120,10,1,10
120,8,1,8
120,2,1,2
190,7,1,7
190,3,1,3
175,4,1,4
175,6,1,6
30,2,1,2
114,3,1,3
841,2,1,2
841,4,1,4
841,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
10,6,1,6
10,12,2,12
10,4,1,4
10,11,2,11
10,12,3,12
10,6,3,6
12,4,1,4
12,2,1,2
15,40,10,40
15,218,21,218
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
30,4,1,4
36,10,1,10
36,8,1,8
36,2,1,2
36,6,1,6
36,10,1,10
36,6,1,6
36,8,1,8
40,4,1,4
40,2,1,2
40,6,1,6
40,12,3,12
42,4,1,4
42,7,1,7
43,10,2,10
43,4,2,4
46,2,1,2
46,6,1,6
46,4,1,4
51,9,2,9
53,2,1,2
71,6,1,6
80,7,1,7
81,5,2,5
90,2,1,2
90,2,1,2
90,9,3,9
110,1,1,1
110,10,1,10
110,11,4,11
110,4,1,4
111,30,3,30
114,2,1,2
120,6,1,6
125,4,1,4
154,8,1,8
154,2,1,2
172,7,1,7
172,14,3,14
173,2,1,2
190,14,2,14
190,2,1,2
190,1,1,1
190,3,1,3
192,6,3,6
192,4,1,4
193,28,3,28
193,10,1,10
10,3,1,3
51,8,2,8
10,4,1,4
20,3,1,3
20,3,1,3
20,4,1,4
35,2,1,2
42,4,1,4
51,2,1,2
71,2,1,2
120,5,1,5
120,2,1,2
172,8,1,8
190,2,1,2
43,2,1,2
43,2,1,2
33,8,1,8
33,2,1,2
50,8,1,8
50,2,1,2
172,5,1,5
190,3,1,3
172,4,1,4
172,7,2,7
173,9,2,9
874,10,1,10
13,92,46,92
13,6,3,6
30,3,1,3
30,1,1,1
40,2,1,2
40,1,1,1
42,2,1,2
71,6,2,6
71,4,2,4
10,4,1,4
10,4,1,4
13,2,1,2
14,3,1,3
20,5,1,5
20,26,6,26
36,8,1,8
36,28,7,28
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,25,6,25
43,8,1,8
71,2,1,2
90,4,1,4
12,2,1,2
10,84,77,84
20,129,121,129
90,34,17,34
110,1,1,1
110,5,1,5
10,4,1,4
14,10,1,10
42,1,1,1
46,1,1,1
120,2,1,2
130,8,1,8
130,2,1,2
51,10,1,10
40,6,1,6
43,2,1,2
42,4,2,4
42,2,1,2
42,3,1,3
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
14,2,1,2
14,2,1,2
112,2,1,2
10,5,1,5
14,6,1,6
14,6,1,6
14,8,1,8
42,11,3,11
43,4,2,4
43,8,2,8
60,10,1,10
10,1,1,1
43,4,1,4
61,1,1,1
61,2,1,2
61,2,1,2
110,4,1,4
110,6,1,6
51,8,3,8
20,9,1,9
1823,4,1,4
193,2,1,2
10,6,1,6
16,8,3,8
42,4,1,4
71,6,2,6
112,6,2,6
193,2,1,2
193,2,1,2
46,10,1,10
100,1,1,1
100,4,1,4
13,46,46,46
10,12,1,6
20,6,1,6
193,10,1,4
20,4,1,4
20,6,1,6
46,1,1,1
71,9,2,9
43,2,1,2
43,2,1,2
12,6,1,6
51,6,1,6
193,2,1,2
10,6,1,6
100,4,4,4
100,4,4,4
120,12,2,12
12,2,1,2
100,6,2,6
173,4,1,4
51,3,1,3
172,36,9,36
90,1,1,1
172,36,9,36
20,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
46,10,1,10
51,8,2,8
30,5,1,5
43,2,1,2
10,2,1,2
60,3,1,3
70,20,7,20
120,3,1,3
50,4,1,4
10,6,1,6
70,6,1,6
61,1,1,1
51,4,1,4
61,1,1,1
61,1,1,1
61,2,1,2
190,1,1,1
71,3,1,3
160,4,1,4
193,2,1,2
42,4,2,4
42,8,2,8
70,5,1,5
160,2,1,2
173,6,1,4
190,2,1,2
193,4,1,4
51,6,1,6
84,6,1,6
57,5,1,5
50,8,1,8
50,2,1,2
25,30,2,30
61,5,1,5
20,10,1,10
128,10,1,10
50,5,1,5
20,10,1,10
10,4,1,4
174,10,1,10
174,10,1,10
51,10,1,10
46,5,1,5
46,5,1,5
43,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
42,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
84,10,1,10
190,10,1,10
40,8,1,8
40,2,1,2
10,14,5,14
100,12,4,12
42,40,4,40
20,6,1,6
40,6,1,6
114,9,2,9
10,5,1,5
10,5,1,5
20,4,1,4
40,6,1,6
36,10,2,10
80,12,1,12
173,10,1,10
173,2,1,2
173,8,1,8
36,6,1,6
36,10,1,10
51,6,1,6
40,2,1,2
57,3,1,3
50,6,1,6
36,10,1,10
173,10,1,10
10,4,1,4
10,16,1,16
32,10,1,10
353,5,1,5
40,3,1,3
51,126,4,126
61,85,5,85
130,10,1,10
173,10,1,10
173,12,1,12
40,1,1,1
40,2,1,2
36,4,1,4
42,3,1,3
61,4,1,4
61,6,1,6
51,10,1,10
46,3,1,3
111,10,1,10
1711,3,1,3
173,5,1,5
173,8,1,8
173,2,1,2
190,1,1,1
13,126,42,126
20,10,1,10
190,1,1,1
190,10,1,10
36,10,1,10
42,2,1,2
20,10,1,10
43,10,1,10
166,10,1,10
40,40,5,40
36,10,1,10
50,6,1,6
31,4,1,4
36,2,2,2
40,1,1,1
36,2,1,2
43,6,1,6
43,2,1,2
60,8,1,8
841,5,1,5
112,8,1,8
1243,16,2,16
1243,4,1,4
20,10,1,10
36,5,1,5
40,16,2,16
43,35,3,25
50,3,1,3
112,166,64,153
112,10,1,10
14,12,2,12
42,10,1,10
100,12,2,12
50,3,1,3
190,6,1,6
190,6,1,6
43,8,1,8
14,10,2,10
20,5,1,5
30,5,1,5
36,12,2,12
112,1,1,1
112,1,1,1
112,3,1,3
120,12,2,12
190,1,1,1
190,1,1,1
190,3,1,3
10,10,1,10
14,10,1,10
43,4,1,4
42,10,2,10
84,4,2,4
84,6,2,6
46,3,3,3
46,2,2,2
40,8,1,8
40,14,6,14
40,2,1,2
42,32,3,32
841,16,2,16
125,2,1,2
100,14,4,14
111,3,2,3
112,3,1,3
40,6,1,6
42,10,1,10
43,3,1,3
42,2,1,2
43,4,1,4
30,4,1,4
14,18,2,10
15,2,1,2
36,4,1,4
36,4,1,4
36,6,1,6
36,2,1,2
40,10,1,10
40,3,2,3
40,6,2,6
40,4,1,4
40,6,2,6
42,8,1,8
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
43,4,1,4
43,2,1,2
46,4,1,4
46,10,1,10
51,10,1,10
51,8,2,6
60,12,1,12
80,2,1,2
110,6,1,6
112,88,44,88
112,66,17,66
173,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
51,5,3,5
43,12,1,12
42,5,1,5
61,2,1,2
61,8,1,8
10,5,1,5
42,10,1,10
874,5,1,5
190,5,1,5
192,18,2,18
62,5,1,5
40,5,1,5
190,6,1,6
874,4,1,4
30,5,1,5
46,4,1,4
13,6,1,6
190,10,1,10
30,5,1,5
130,2,1,2
130,2,1,2
190,8,1,8
190,2,1,2
46,4,1,4
46,2,1,2
120,2,1,2
13,5,1,5
30,5,1,5
46,4,1,4
46,4,1,4
46,2,1,2
10,6,3,6
12,8,2,8
36,6,1,6
44,2,1,2
70,6,3,6
70,4,1,4
833,4,1,4
90,12,3,12
1712,2,1,2
1712,4,1,4
174,6,1,6
13,12,3,12
40,10,1,10
30,12,3,12
174,2,1,2
114,4,1,4
173,8,2,8
173,4,1,4
90,4,1,4
60,10,1,10
173,4,1,4
42,3,1,3
43,3,1,3
114,3,1,3
36,12,2,12
10,8,1,8
40,4,1,4
111,138,12,138
90,6,1,6
57,2,1,2
51,10,1,10
43,2,1,2
43,8,1,8
57,3,1,3
12,4,1,4
46,4,1,4
40,8,1,8
40,6,1,6
40,2,1,2
40,4,1,4
43,8,1,8
43,2,1,2
120,7,1,7
120,1,1,1
46,8,2,8
42,8,2,8
46,4,1,4
36,10,1,10
40,10,1,10
46,6,1,6
120,10,1,10
42,10,1,10
10,6,1,6
13,10,1,10
10,6,2,6
14,10,1,10
20,1,1,1
30,1,1,1
30,6,1,6
40,2,1,2
114,12,2,12
57,2,1,2
190,2,1,2
40,1,1,1
190,2,1,2
841,10,1,10
841,8,1,8
57,3,1,3
57,3,1,3
190,2,1,2
10,3,1,3
10,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,4,1,4
42,8,1,8
42,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,10,1,10
36,1,1,1
36,8,1,8
36,1,1,1
40,10,1,10
120,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
120,2,1,2
120,8,1,8
40,10,1,10
141,20,1,20
50,4,1,4
40,8,2,8
40,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
50,6,1,6
50,4,1,4
36,54,2,54
14,2,1,2
14,16,2,16
40,2,1,2
40,8,1,8
110,6,1,6
110,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
33,4,1,4
40,10,1,10
173,10,1,10
40,10,1,10
10,6,1,6
10,20,1,10
10,10,1,10
10,20,1,20
14,5,1,5
14,5,1,5
17,4,1,4
20,20,1,20
23,10,1,10
30,10,1,10
30,135,9,135
30,5,1,5
40,3,1,3
40,20,1,20
50,20,1,20
60,19,4,19
61,4,1,4
61,4,1,4
61,2,1,2
71,5,1,5
71,12,1,12
71,8,1,8
71,2,1,2
84,20,2,20
874,5,1,5
90,6,1,6
1043,5,1,5
111,5,1,5
111,4,2,4
111,5,1,5
111,2,1,2
111,43,3,43
114,10,1,10
120,20,2,20
154,10,1,10
154,12,2,12
172,10,1,10
190,14,1,14
190,2,1,2
190,8,2,8
192,20,1,20
60,12,2,12
173,2,1,2
173,2,1,2
30,6,1,6
40,2,1,2
60,2,1,2
43,4,1,4
71,5,1,5
20,10,1,10
40,2,1,2
51,2,1,2
154,20,2,20
173,8,1,8
40,6,1,6
40,4,1,4
30,20,2,20
84,10,1,10
40,7,1,7
40,3,1,3
61,3,1,3
190,10,1,10
10,9,2,9
10,83,14,83
30,4,1,4
190,2,1,2
190,2,1,2
190,12,2,12
40,2,1,2
70,10,1,10
71,10,1,10
40,3,2,3
40,10,3,10
190,2,1,2
12,15,5,15
130,15,5,15
51,12,3,12
71,4,1,4
40,8,3,8
130,15,5,15
51,1,1,1
51,2,1,2
43,2,1,2
43,2,1,2
171,10,1,10
71,6,1,6
43,3,1,3
51,6,1,6
40,50,2,50
22,6,1,6
36,14,2,14
43,3,1,3
61,4,1,4
61,6,1,6
61,48,4,48
70,10,1,10
90,30,3,30
154,13,2,13
154,2,1,2
20,4,1,4
40,2,1,2
174,104,12,104
20,6,3,6
120,4,1,4
120,1,1,1
20,24,3,24
36,16,1,16
40,4,1,4
42,5,1,5
46,15,5,15
61,2,1,2
36,4,1,4
43,2,1,2
46,2,2,2
46,2,2,2
30,10,1,10
61,2,1,2
33,2,1,2
172,2,1,2
40,27,3,27
46,8,2,8
42,4,1,4
182,8,1,8
173,6,1,6
90,7,1,7
90,1,1,1
90,7,1,7
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
40,10,1,10
10,22,2,22
214,12,2,12
214,18,3,18
60,12,1,12
84,10,1,10
842,10,1,10
114,10,1,10
114,6,2,6
121,12,1,12
173,188,68,180
180,5,1,5
1821,144,70,144
190,4,4,4
193,5,1,5
141,1,1,1
