EventCode,NumMentions,NumSources,NumArticles
51,20,2,20
42,8,1,8
193,8,1,8
193,12,1,12
36,2,1,2
190,20,2,20
10,3,1,3
10,10,1,10
71,30,5,30
71,4,1,4
80,1,1,1
1712,4,1,4
73,4,1,4
40,12,3,12
40,18,3,18
46,12,3,12
46,18,3,18
85,52,7,52
85,4,1,4
51,4,1,4
100,5,1,5
17,8,2,8
51,16,2,16
43,2,1,2
70,1,1,1
70,1,1,1
43,8,1,8
43,2,1,2
43,6,1,6
42,2,1,2
10,4,1,4
20,10,2,6
874,4,1,4
110,4,3,4
43,4,2,4
40,12,3,12
40,18,3,18
46,12,3,12
46,18,3,18
40,6,3,6
16,2,1,2
16,26,3,26
112,2,1,2
112,26,3,26
72,2,1,2
190,2,1,2
100,18,2,18
20,2,1,2
20,2,1,2
173,2,1,2
10,10,1,10
43,12,1,12
841,10,1,10
46,10,1,10
42,20,1,20
1721,10,1,10
231,4,2,4
231,12,2,12
36,5,1,5
30,5,1,5
10,10,1,10
10,65,10,65
60,5,1,5
60,65,10,65
71,4,1,4
84,10,1,10
84,10,1,10
84,35,7,35
90,15,2,15
90,10,1,10
112,4,1,4
114,4,1,4
120,30,2,30
173,2,1,2
173,18,2,18
193,18,3,18
193,131,12,118
10,5,1,5
90,10,1,10
193,80,6,80
140,5,1,5
190,5,1,5
173,4,1,4
173,8,1,8
60,10,2,10
173,5,1,5
114,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
190,6,3,6
190,4,2,4
173,2,1,2
100,10,1,10
23,5,1,5
174,3,1,3
173,6,1,6
173,4,1,4
57,5,1,5
51,4,1,4
51,6,1,6
10,3,1,3
10,8,1,8
10,7,1,7
10,3,1,3
18,6,1,6
18,4,1,4
20,1,1,1
20,1,1,1
214,6,1,6
36,4,1,4
43,20,2,20
43,4,1,4
43,16,1,16
71,4,1,4
71,1,1,1
874,10,1,10
110,18,2,18
110,13,2,13
120,11,2,11
120,2,1,2
1712,6,1,6
190,3,1,3
10,2,1,2
231,5,1,5
43,2,1,2
43,14,1,14
20,5,1,5
40,5,1,5
100,10,1,10
120,5,1,5
42,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
84,3,1,3
12,5,1,5
46,2,1,2
46,8,1,8
10,4,1,4
20,8,2,8
26,12,2,12
110,2,1,2
141,10,1,10
13,2,1,2
20,10,1,10
26,8,2,8
10,3,1,3
46,2,1,2
46,2,1,2
10,5,1,5
15,70,6,65
311,2,1,2
36,2,1,2
36,10,1,10
36,8,1,8
40,11,2,11
42,10,1,10
43,16,2,16
43,4,2,4
43,10,1,10
71,2,1,2
84,10,1,10
874,10,1,10
112,13,13,13
120,2,1,2
120,8,1,8
1243,10,1,10
130,18,2,18
192,10,1,10
193,26,13,26
175,5,1,5
163,10,1,10
42,2,1,2
42,14,1,14
141,10,1,10
112,26,13,26
193,52,13,52
46,1,1,1
46,1,1,1
36,2,1,2
40,2,1,2
43,6,1,6
90,5,1,5
311,1,1,1
71,1,1,1
20,2,1,2
20,3,1,3
72,10,1,10
190,20,1,20
10,10,1,10
36,2,1,2
36,6,1,6
40,8,1,8
175,5,1,5
42,10,1,10
42,2,1,2
213,1,1,1
30,1,1,1
30,1,1,1
43,7,2,7
172,1,1,1
172,1,1,1
231,2,1,2
120,5,1,5
10,2,1,2
26,10,1,10
40,8,1,8
40,2,1,2
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
120,2,1,2
120,8,1,8
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,7,1,7
10,1,1,1
40,8,1,8
40,2,1,2
16,3,1,3
84,2,1,2
110,1,1,1
110,4,1,4
22,10,1,10
16,2,1,2
51,8,1,8
71,2,1,2
70,5,1,5
43,6,1,6
20,1,1,1
20,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
120,1,1,1
120,4,1,4
51,1,1,1
51,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
36,10,1,10
43,1,1,1
43,7,1,7
43,5,1,5
43,2,1,2
46,2,1,2
20,2,1,2
20,8,1,8
20,2,1,2
100,3,1,3
20,2,1,2
20,4,1,4
110,4,1,4
110,6,1,6
190,2,1,2
190,2,1,2
36,10,1,10
80,10,1,10
120,10,1,10
1053,1,1,1
1053,1,1,1
71,3,1,3
71,2,1,2
71,2,1,2
100,4,2,4
40,5,1,5
190,5,1,5
10,4,1,4
12,6,1,6
231,16,2,16
33,4,1,4
36,2,1,2
36,4,1,4
42,8,1,8
43,7,2,7
43,10,1,10
43,1,1,1
51,2,1,2
51,4,1,4
120,4,1,4
138,6,1,6
172,4,1,4
173,2,1,2
173,1,1,1
173,7,1,7
190,2,1,2
192,15,2,15
192,39,5,39
130,4,1,4
18,6,1,6
353,4,1,4
12,10,1,10
174,2,1,2
20,2,1,2
10,10,3,10
70,1,1,1
70,1,1,1
112,26,13,26
1721,2,1,2
1721,4,1,4
193,52,13,52
84,2,1,2
110,4,1,4
110,6,1,6
1721,2,1,2
40,2,1,2
112,2,1,2
70,2,1,2
12,20,2,20
12,55,4,47
42,30,3,30
42,77,5,67
112,6,1,6
10,2,1,2
10,2,1,2
36,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
190,4,1,4
193,24,12,24
193,24,12,24
43,2,1,2
43,2,1,2
42,1,1,1
13,4,1,4
42,2,1,1
42,2,1,2
42,3,1,3
60,1,1,1
60,1,1,1
36,8,1,8
36,2,1,2
51,2,1,2
111,2,1,2
90,10,1,10
90,10,1,10
10,6,1,6
40,2,1,2
10,10,1,10
60,10,1,10
193,24,12,24
193,24,12,24
43,20,3,20
20,4,1,4
43,10,1,10
43,10,1,10
46,8,1,8
26,6,1,6
46,1,1,1
46,1,1,1
43,4,1,4
20,4,1,4
42,4,1,4
40,8,1,8
40,6,3,6
10,10,1,10
10,5,1,5
12,5,1,5
25,4,1,4
25,6,1,6
30,10,2,10
33,3,1,3
36,10,2,10
36,3,1,3
36,10,1,10
36,10,1,10
40,21,3,21
42,10,1,10
42,43,4,43
43,9,3,9
51,20,2,20
51,18,2,18
51,2,1,2
73,20,2,20
90,10,2,10
90,5,1,5
113,10,1,10
120,5,1,5
172,4,1,4
173,9,3,9
190,5,1,5
190,20,1,20
30,8,1,8
40,4,1,4
42,6,1,6
42,2,1,2
36,2,1,2
40,2,1,2
14,2,1,2
20,20,2,20
353,5,1,5
46,5,1,5
51,2,1,2
51,8,1,8
57,7,1,7
100,16,2,16
214,6,1,6
214,14,1,10
190,5,1,5
90,10,1,10
90,10,1,10
20,6,1,6
40,2,1,2
42,6,1,6
72,10,1,10
20,8,1,8
43,30,3,30
43,77,5,67
173,10,1,10
32,10,1,10
42,5,1,5
160,10,1,10
51,8,1,8
42,80,7,80
40,18,3,18
40,6,3,6
841,10,1,10
90,5,1,5
72,10,1,10
20,8,1,8
172,6,1,6
42,8,1,8
51,10,1,10
43,20,1,20
43,1,1,1
43,1,1,1
234,10,1,10
37,10,1,10
141,30,2,30
42,3,1,3
42,1,1,1
42,1,1,1
20,2,1,2
84,2,1,2
84,2,1,2
173,4,1,4
173,16,1,16
51,10,1,10
36,5,1,5
43,5,1,5
10,2,1,2
20,6,3,6
12,8,2,8
10,2,1,2
10,14,4,14
20,8,1,8
42,36,33,36
42,1,1,1
42,1,1,1
42,40,35,40
64,1,1,1
64,1,1,1
64,3,1,3
110,6,1,6
190,20,3,20
190,5,3,5
193,90,9,90
20,10,1,10
130,4,1,4
130,6,1,6
90,6,2,6
90,1,1,1
90,1,1,1
10,5,1,5
1053,7,1,7
1053,1,1,1
120,7,1,7
120,1,1,1
10,3,1,3
15,10,1,10
20,4,1,4
30,6,1,6
30,4,1,4
120,6,1,6
10,3,1,3
10,2,1,2
20,3,1,3
20,2,1,2
40,5,1,5
10,3,1,3
20,5,1,5
43,4,1,4
190,10,1,10
46,6,1,6
43,4,2,4
43,2,2,2
43,8,2,8
43,1,1,1
43,1,1,1
43,2,1,2
43,32,3,32
46,2,1,2
20,10,1,10
10,5,1,5
110,10,1,10
42,5,1,5
43,18,2,18
43,10,1,10
10,10,1,10
14,4,1,4
42,14,7,14
42,5,5,5
40,10,1,10
100,2,1,2
100,2,1,2
1122,2,1,2
1122,2,1,2
1822,4,2,4
1122,6,1,6
1822,16,3,16
190,8,1,8
190,2,1,2
111,4,1,4
111,6,1,6
90,2,1,2
26,2,1,2
26,8,1,8
13,3,1,3
13,131,27,131
13,4,4,4
36,3,1,3
10,10,1,10
36,10,1,10
120,10,1,10
36,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
42,3,2,3
42,2,2,2
42,6,2,6
15,10,1,10
10,4,1,4
40,4,1,4
214,10,1,10
90,10,1,10
10,10,1,10
10,10,1,10
43,10,1,10
57,10,1,10
92,10,1,10
57,10,1,10
43,5,1,5
40,1,1,1
40,1,1,1
40,4,1,4
36,16,5,16
20,6,1,6
111,4,1,4
111,2,1,2
20,6,1,6
1241,1,1,1
1241,1,1,1
20,1,1,1
20,16,4,16
40,1,1,1
43,80,7,80
1241,2,1,2
190,10,1,10
43,2,1,2
20,10,3,10
36,4,1,4
43,5,1,5
43,1,1,1
43,8,1,8
51,4,1,4
60,10,5,10
70,2,1,2
172,4,1,4
42,22,22,22
42,81,27,81
42,106,27,106
42,4,4,4
42,32,27,32
42,25,22,25
353,6,1,6
36,2,1,2
36,2,1,2
51,4,1,4
172,4,1,4
20,81,27,81
36,81,27,81
120,2,1,2
171,9,1,9
42,30,3,30
40,18,3,18
40,6,3,6
173,28,3,28
173,8,1,8
173,2,1,2
173,2,1,2
10,2,1,2
13,162,44,162
13,2,1,2
43,8,1,8
10,4,1,4
173,2,1,2
173,4,2,4
173,24,3,20
173,2,1,2
173,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
40,6,3,6
112,9,2,4
13,6,1,6
111,5,1,5
114,2,1,2
140,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
14,2,1,2
10,3,1,3
13,7,1,7
43,2,1,2
43,2,1,2
42,10,1,10
43,2,1,2
114,8,1,8
14,8,1,8
46,6,1,6
193,4,1,4
46,2,1,2
46,2,1,2
84,3,1,3
84,2,1,2
174,2,1,2
174,2,1,2
20,2,1,2
20,2,1,2
173,6,1,6
42,1,1,1
42,7,1,7
173,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
45,7,3,7
70,5,1,5
70,2,1,2
40,2,1,2
46,2,1,2
831,4,1,4
20,5,1,5
13,10,1,10
14,18,3,18
36,6,2,6
40,6,1,6
1053,2,1,2
1053,2,1,2
1053,6,1,6
110,20,2,20
114,10,1,10
120,4,1,4
120,16,2,16
173,2,1,2
173,2,1,2
173,18,2,18
100,5,1,5
173,7,1,7
10,3,1,3
10,1,1,1
20,3,1,3
20,1,1,1
51,10,1,10
51,2,1,2
12,4,1,4
12,6,1,6
1241,4,1,4
51,4,1,4
40,8,1,8
46,8,1,8
110,10,1,10
100,5,1,5
173,4,1,4
173,6,1,6
172,9,1,9
112,2,1,2
10,12,3,12
10,1,1,1
40,11,2,11
43,2,2,2
173,2,1,2
12,5,1,5
114,5,1,5
12,5,1,5
114,5,1,5
36,1,1,1
42,1,1,1
42,1,1,1
180,2,1,2
180,15,1,10
42,8,1,8
42,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,5,1,5
61,3,1,3
110,3,1,3
20,10,1,10
46,6,2,6
1014,10,1,10
1712,1,1,1
1712,3,1,3
1712,1,1,1
174,5,1,5
180,10,1,10
45,5,1,5
10,5,1,5
174,5,1,5
12,10,1,10
51,4,1,4
110,4,1,4
51,2,1,2
43,10,1,10
173,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
43,10,1,10
193,2,1,2
12,10,1,10
42,10,1,10
90,1,1,1
90,3,1,3
90,1,1,1
100,5,1,5
110,10,1,10
129,4,1,4
130,15,2,15
173,10,1,10
192,4,1,4
192,6,1,6
10,3,1,3
60,10,2,10
26,4,1,4
110,5,1,5
42,10,1,10
40,2,1,2
46,2,1,2
12,5,1,5
20,10,1,10
311,20,2,20
40,8,1,8
46,8,1,8
120,10,1,10
80,4,1,4
80,6,1,6
192,4,1,4
192,6,1,6
10,8,2,8
10,6,2,6
42,8,2,8
42,12,2,12
20,12,1,12
10,8,2,8
10,6,2,6
42,8,2,8
42,12,2,12
20,14,3,14
20,12,2,12
40,2,1,2
40,2,1,2
172,3,1,3
172,8,1,8
80,4,1,4
10,6,1,6
40,4,1,4
10,10,1,10
10,10,2,10
20,6,1,6
20,3,1,3
30,3,1,3
30,2,1,2
40,6,1,6
42,10,1,10
80,10,1,10
40,50,3,50
80,10,1,10
874,10,1,10
113,10,1,10
20,25,2,25
112,13,13,13
20,2,1,2
20,2,1,2
20,41,5,25
841,4,1,4
43,8,1,8
42,8,1,8
20,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
173,2,1,2
173,1,1,1
51,2,1,2
30,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
51,5,1,5
10,10,1,10
10,15,2,15
10,2,1,2
36,12,2,12
36,2,1,2
70,45,5,45
73,10,1,10
90,10,1,10
114,10,2,10
114,10,2,10
1384,10,1,10
172,6,1,6
173,20,2,20
180,160,16,160
190,150,15,150
195,18,2,18
36,6,1,6
173,10,1,10
13,3,1,3
20,3,1,3
42,10,1,10
10,4,1,4
172,4,1,4
190,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,10,1,10
112,3,1,3
10,10,1,10
42,12,1,12
42,8,1,8
84,10,1,10
110,5,1,5
115,10,1,10
190,10,1,10
42,5,1,5
144,5,1,5
190,10,2,10
35,10,1,10
124,10,1,10
31,40,4,40
130,10,1,10
130,10,1,10
51,3,1,3
43,1,1,1
51,1,1,1
51,1,1,1
173,3,1,3
173,10,1,10
20,10,1,10
175,3,1,3
172,5,1,5
831,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
10,2,1,2
40,2,1,2
181,16,1,16
42,1,1,1
20,2,1,2
42,1,1,1
181,20,1,20
20,6,1,6
43,1,1,1
110,5,1,5
73,10,1,10
51,6,2,6
51,15,4,15
111,10,1,10
46,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
40,8,1,8
30,5,1,5
60,4,1,4
42,2,1,2
42,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
51,5,1,5
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
112,16,16,16
141,1,1,1
190,10,1,10
10,130,16,130
10,30,15,30
112,16,16,16
193,6,1,4
193,14,1,8
10,10,1,10
1712,10,1,10
140,5,1,5
112,98,16,98
112,6,3,6
112,24,12,24
10,14,1,14
193,24,12,24
20,16,1,16
10,2,1,2
140,4,1,4
140,6,1,6
40,10,3,10
43,3,1,2
43,5,2,5
43,1,1,1
43,3,1,3
43,1,1,1
40,6,2,6
100,6,1,6
100,2,1,2
173,16,2,16
40,1,1,1
40,6,2,6
20,4,1,4
128,4,1,4
43,10,1,10
841,8,1,8
311,4,2,4
311,4,2,4
43,2,1,2
43,6,1,6
43,8,2,8
43,12,2,12
10,2,1,2
20,2,1,2
46,8,1,8
46,2,1,2
40,10,1,10
46,10,1,10
20,24,3,24
20,5,1,5
60,2,1,2
60,18,1,10
112,5,1,5
20,18,2,18
71,10,1,10
71,10,1,10
110,10,1,10
112,10,1,10
12,10,1,10
20,5,1,5
20,10,1,10
831,10,1,10
10,20,1,20
10,6,1,6
10,2,1,2
51,10,1,10
10,5,1,5
114,5,1,5
10,5,1,5
40,3,1,3
40,4,1,4
831,10,1,10
36,26,2,26
115,2,1,2
180,10,1,10
42,4,1,4
120,4,1,4
42,2,1,2
175,1,1,1
175,1,1,1
90,1,1,1
90,10,3,10
90,1,1,1
10,1,1,1
43,8,2,8
43,12,2,12
90,4,1,4
42,8,1,8
130,12,2,12
10,1,1,1
20,1,1,1
175,1,1,1
175,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
130,4,2,4
130,4,2,4
40,2,1,2
40,9,4,9
173,6,1,6
173,2,1,2
175,2,1,2
175,2,1,2
175,2,1,2
90,4,2,4
90,8,2,8
90,2,1,2
90,4,1,4
85,24,7,24
10,2,1,2
231,10,1,10
36,14,2,14
42,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
173,3,1,3
173,2,1,2
173,2,1,2
10,2,1,2
51,6,1,6
51,2,1,2
46,2,1,2
46,2,1,2
51,4,2,4
51,10,4,10
36,1,1,1
36,3,1,3
36,1,1,1
141,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
80,8,1,8
80,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
46,10,1,10
90,2,1,2
43,4,1,4
163,20,2,20
60,2,1,2
60,8,1,8
20,2,1,2
1712,20,2,20
112,13,2,13
10,2,1,2
43,2,1,2
42,1,1,1
42,31,3,31
160,5,1,5
112,13,2,13
112,3,1,3
112,13,2,13
190,20,10,20
190,2,1,2
150,10,1,10
75,2,1,2
75,8,1,8
112,2,1,2
30,10,2,10
51,5,1,5
36,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
70,2,1,2
10,4,1,4
10,4,1,4
57,1,1,1
90,20,2,20
57,1,1,1
57,4,1,4
190,10,1,10
110,5,1,5
14,2,2,2
70,4,1,4
90,212,53,212
10,1,1,1
33,2,1,2
80,1,1,1
190,10,1,10
10,4,1,4
60,15,2,15
110,6,2,6
110,22,4,22
10,3,1,3
10,3,1,3
60,6,1,6
42,2,2,2
214,6,1,6
90,10,1,10
10,2,1,2
10,2,1,2
10,5,1,5
10,4,1,4
10,4,1,4
11,4,1,4
12,2,1,2
16,27,23,27
17,4,1,4
20,8,1,8
20,4,1,4
20,5,1,5
214,4,1,4
231,50,25,50
353,4,1,4
36,12,3,12
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
36,6,1,6
36,1,1,1
36,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
43,6,1,6
43,8,1,8
43,5,1,5
43,4,1,3
43,10,5,10
43,12,1,12
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
44,18,4,18
51,28,18,28
51,4,1,4
51,16,2,16
57,5,1,5
57,4,2,4
70,4,2,4
70,2,1,2
73,10,1,10
81,166,41,166
84,2,1,2
90,2,1,2
90,7,1,7
110,2,1,2
110,6,2,6
111,4,1,4
111,78,10,66
172,16,2,16
172,2,1,2
172,10,1,10
173,1,1,1
173,20,3,20
180,16,4,16
190,10,1,10
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
23,16,2,16
12,2,1,2
13,2,1,2
20,2,1,2
43,8,1,8
100,1,1,1
100,7,1,7
120,2,1,2
13,1,1,1
20,4,2,4
71,2,1,2
120,1,1,1
13,40,35,40
13,40,35,40
90,30,3,30
173,6,1,6
180,4,1,4
51,8,1,8
51,2,1,2
71,10,1,10
110,2,1,2
190,6,3,6
42,10,1,10
10,4,2,4
12,22,11,22
13,4,1,4
30,2,1,2
42,4,2,4
84,10,1,10
172,2,1,2
180,32,12,32
180,75,10,75
180,2,1,2
231,8,1,8
42,5,1,5
42,2,1,2
46,2,1,2
20,5,1,5
43,40,35,40
43,1,1,1
43,1,1,1
43,36,33,36
43,1,1,1
90,30,3,30
120,2,1,2
173,1,1,1
173,4,1,4
180,30,3,30
190,90,9,90
193,90,9,90
13,10,1,10
71,10,1,10
46,2,1,2
43,14,7,14
43,5,5,5
57,10,1,10
161,10,1,10
51,2,1,2
36,2,2,2
42,2,2,2
71,7,1,7
112,2,1,2
180,1,1,1
13,4,1,4
20,2,1,2
20,2,1,2
231,3,1,3
40,2,1,2
40,2,1,2
40,16,3,14
13,8,3,8
43,2,1,2
43,2,1,2
84,4,1,4
112,32,5,32
175,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
164,4,2,4
43,4,1,4
43,5,1,5
36,2,1,2
36,8,1,8
10,42,21,42
10,20,10,20
43,1,1,1
331,4,1,4
43,2,1,2
13,74,37,74
13,74,37,74
1823,2,1,2
1823,2,1,2
1823,4,1,4
190,24,3,24
42,1,1,1
42,1,1,1
17,4,1,4
40,4,1,4
331,6,1,6
42,2,1,2
172,1,1,1
172,1,1,1
172,6,1,6
112,18,5,18
175,6,1,6
13,228,38,228
172,1,1,1
172,1,1,1
36,6,1,6
36,4,1,4
43,1,1,1
43,1,1,1
17,12,1,12
20,4,1,4
20,4,1,4
172,4,1,4
172,4,1,4
172,1,1,1
172,12,1,12
13,1,1,1
40,6,3,6
20,2,1,2
172,4,1,4
164,2,2,2
12,9,1,9
12,1,1,1
20,13,13,13
190,5,1,5
13,2,1,2
20,2,1,2
40,6,1,6
100,1,1,1
100,1,1,1
60,6,1,6
120,20,2,20
20,1,1,1
10,2,1,2
190,1,1,1
190,20,2,20
20,6,1,6
120,6,1,6
12,3,1,3
42,60,6,60
214,2,1,2
214,8,1,8
12,2,1,2
20,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
43,20,1,10
42,2,1,2
43,10,1,10
42,8,1,8
13,2,1,2
10,8,1,8
61,28,28,28
1043,28,28,28
190,10,1,10
20,4,1,4
20,4,1,4
36,10,1,10
40,10,1,10
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
190,4,1,4
73,8,2,8
73,2,1,2
10,8,2,8
10,3,2,3
10,1,1,1
110,1,1,1
110,3,1,3
100,2,1,2
100,6,1,6
100,2,1,2
43,10,1,10
51,7,1,7
51,1,1,1
51,1,1,1
80,5,1,5
80,5,1,5
80,5,1,5
130,3,1,3
130,7,1,7
1123,4,3,4
1123,2,2,2
190,4,3,4
190,2,2,2
42,5,1,5
194,4,2,4
194,6,2,6
43,4,1,4
43,5,1,5
192,8,1,8
192,2,1,2
90,1,1,1
154,1,1,1
1712,38,38,38
42,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
20,122,59,122
1384,40,2,40
13,6,1,6
13,2,1,2
13,2,1,2
111,1,1,1
111,4,1,4
141,2,1,2
141,8,1,8
90,10,1,10
144,10,1,10
180,30,1,30
175,2,1,2
30,10,1,10
112,2,1,2
112,2,1,2
180,4,1,4
145,2,1,2
191,2,1,2
10,2,1,2
10,6,1,6
13,1,1,1
13,4,1,4
20,2,1,2
111,4,1,4
45,7,1,7
51,1,1,1
51,4,1,4
20,10,1,10
20,2,1,2
20,8,1,8
80,10,1,10
51,1,1,1
51,2,1,2
42,6,1,6
42,4,1,4
841,2,1,2
60,5,1,5
43,4,1,4
42,10,1,10
42,2,1,2
43,5,1,5
31,5,1,5
14,10,1,10
14,12,2,12
33,10,2,10
36,5,1,5
40,10,1,10
43,3,1,3
50,2,1,2
52,24,3,24
841,5,1,5
100,5,1,5
100,8,1,8
112,4,1,4
112,20,3,20
173,5,1,5
45,8,1,8
46,2,1,2
46,2,1,2
61,30,2,30
31,10,1,10
36,1,1,1
36,4,1,4
42,2,1,2
42,8,1,8
57,5,1,5
61,6,1,6
36,5,1,5
36,2,1,2
14,10,1,10
20,4,2,4
20,16,2,16
30,4,2,4
30,16,2,16
36,20,2,10
60,5,1,5
841,20,2,20
182,5,1,5
13,10,1,10
31,10,1,10
33,3,1,3
42,6,1,6
42,4,1,4
42,10,1,10
100,30,3,30
20,5,1,5
33,10,1,10
36,10,1,10
42,10,1,10
46,4,1,4
36,10,1,10
36,10,1,10
112,6,1,6
80,10,1,10
13,6,1,6
36,3,1,3
36,1,1,1
36,2,1,2
14,10,1,10
36,2,1,2
36,10,1,10
40,24,3,24
40,4,1,4
42,6,1,6
51,5,1,5
60,6,1,6
100,30,3,30
124,20,2,20
42,20,1,10
43,10,1,10
50,10,1,10
173,4,1,4
192,96,13,96
71,6,1,6
30,6,1,6
36,2,1,2
42,8,2,8
51,44,19,44
20,20,2,20
43,10,1,10
80,20,2,20
112,23,3,23
190,8,1,8
46,6,1,6
46,3,1,3
43,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,5,1,5
30,248,53,248
43,20,2,20
57,10,1,10
14,3,1,3
45,3,1,3
51,10,1,10
130,2,1,2
130,8,1,8
190,8,1,8
190,2,1,2
42,25,3,25
51,3,1,3
51,2,1,2
61,10,1,10
20,10,1,10
57,5,1,5
51,7,3,7
51,18,3,18
51,5,1,5
142,2,1,2
142,2,1,2
190,4,1,4
190,6,1,6
20,2,1,2
111,2,1,2
141,1,1,1
43,6,1,6
43,3,1,3
20,20,1,20
31,5,1,5
193,10,2,10
42,30,3,30
36,10,1,10
1053,8,1,8
20,3,1,3
20,7,2,7
36,4,1,4
40,4,1,4
841,10,1,10
190,60,2,20
193,10,1,10
30,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,4,2,4
40,12,1,8
40,2,1,2
40,4,1,4
40,3,1,3
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
42,18,3,18
42,9,3,9
43,6,1,6
43,2,1,2
43,16,1,16
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
46,7,2,7
50,33,4,33
51,4,1,4
52,9,2,9
52,1,1,1
61,4,1,4
100,4,1,4
100,5,2,5
1124,2,1,2
125,6,2,6
173,8,2,8
190,4,1,4
40,2,1,2
112,2,1,2
36,5,1,5
42,5,1,5
70,14,2,14
10,2,1,2
10,2,1,2
10,2,1,2
40,8,2,8
40,12,2,12
42,1,1,1
43,6,1,6
43,4,1,4
61,6,1,6
111,6,2,6
120,6,1,6
141,5,1,5
1712,4,1,4
51,10,1,10
52,16,3,16
43,2,1,2
43,10,1,10
43,2,1,2
112,4,1,4
20,2,1,2
40,2,1,2
51,4,1,4
51,1,1,1
13,4,1,4
61,4,1,4
193,16,2,16
1712,2,1,2
110,10,1,10
81,4,2,4
70,2,1,2
70,2,1,2
180,2,1,2
180,2,1,2
40,6,1,6
40,2,1,2
13,10,1,10
80,6,1,6
128,10,1,10
173,20,2,20
51,2,1,2
81,2,2,2
31,2,2,2
31,2,2,2
51,4,1,4
51,2,1,2
11,3,1,3
61,2,1,2
46,2,2,2
46,2,2,2
190,6,2,6
190,10,2,10
20,5,1,5
46,2,2,2
46,2,2,2
61,8,1,8
46,4,2,4
46,8,2,8
46,4,2,4
46,8,2,8
10,10,1,10
51,10,1,10
10,8,1,4
30,4,1,4
42,4,1,4
51,2,1,2
71,10,1,10
120,10,1,10
51,6,1,6
112,4,2,4
20,2,2,2
20,10,1,10
46,2,2,2
46,2,2,2
46,4,2,4
46,8,2,8
46,6,2,6
46,10,2,10
42,5,1,5
43,2,1,2
43,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
