EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
100,30,3,30
40,2,1,2
40,2,1,2
40,3,1,3
40,8,1,8
51,3,2,3
51,8,3,8
51,4,3,4
51,2,2,2
100,6,3,6
120,6,3,6
150,2,1,2
43,32,4,32
43,8,4,8
51,2,1,2
43,4,1,4
43,1,1,1
40,2,1,2
40,8,1,8
71,2,1,2
1822,8,1,8
1822,2,1,2
40,10,1,10
20,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
43,4,2,4
12,14,2,14
10,10,1,10
40,10,1,10
46,10,1,10
190,10,1,10
43,8,4,8
43,8,4,8
43,24,4,24
84,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
90,6,1,6
90,4,1,4
36,2,1,2
42,3,1,3
50,2,1,2
51,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,2,1,2
10,8,1,8
190,5,1,5
120,3,1,3
71,1,1,1
71,4,1,4
71,1,1,1
43,8,1,8
43,1,1,1
43,11,2,11
871,5,1,5
36,2,1,2
36,2,1,2
42,7,2,7
40,2,2,2
40,12,2,12
12,2,2,2
12,2,1,2
12,2,2,2
12,1,1,1
12,2,2,2
110,2,1,2
110,8,1,8
40,2,1,2
40,8,1,8
10,10,2,10
110,2,1,2
110,8,1,8
40,2,1,2
40,8,1,8
42,20,2,20
100,5,1,5
141,5,1,5
190,20,2,20
43,10,1,10
51,16,1,16
10,4,1,4
42,4,1,4
51,5,1,5
51,5,1,5
80,2,2,2
80,3,3,3
141,12,4,12
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
110,4,1,4
874,3,1,3
110,1,1,1
57,2,1,2
57,6,1,6
57,1,1,1
192,8,3,8
192,14,3,14
42,19,3,19
43,1,1,1
43,1,1,1
110,3,1,3
1822,10,1,10
190,2,1,2
110,2,1,2
163,6,5,6
163,82,11,82
874,6,1,6
12,4,1,4
20,2,1,2
190,5,1,5
80,2,1,2
80,2,1,2
110,4,1,4
874,2,1,2
874,2,1,2
81,1,1,1
81,4,1,4
81,1,1,1
81,3,1,3
81,1,1,1
81,1,1,1
81,1,1,1
81,3,1,3
81,1,1,1
81,3,1,3
81,1,1,1
10,8,1,8
10,1,1,1
10,4,1,4
10,24,3,19
10,2,1,2
10,2,1,2
10,4,1,4
12,3,1,3
15,6,1,6
15,1,1,1
20,6,1,6
26,4,2,4
40,9,1,9
40,2,1,2
42,13,3,13
42,10,7,10
42,6,1,6
43,130,13,130
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
46,10,1,10
57,2,1,2
57,2,1,2
71,16,2,16
73,3,1,3
90,20,5,20
90,14,2,14
110,2,1,2
110,4,1,4
111,16,2,16
111,4,1,4
111,10,1,5
112,219,103,219
112,2,1,2
114,1,1,1
143,8,1,8
172,4,1,4
173,3,3,3
190,2,1,2
190,1,1,1
191,4,1,4
43,2,1,2
43,2,1,2
22,1,1,1
22,1,1,1
10,1,1,1
13,1,1,1
353,10,1,10
101,8,4,8
101,8,4,8
115,14,4,14
190,6,1,6
13,3,3,3
13,2,2,2
172,1,1,1
172,3,1,3
172,1,1,1
172,5,1,5
110,2,1,2
110,8,2,8
110,58,3,42
110,2,1,2
20,8,1,8
46,8,1,8
173,3,3,3
173,6,3,6
173,15,3,15
173,6,1,6
173,8,3,8
193,12,2,12
193,3,3,3
193,15,3,15
15,1,1,1
13,8,2,8
15,12,3,12
42,2,1,2
42,8,1,8
43,2,1,2
43,6,3,6
43,2,1,2
46,4,1,4
50,2,1,2
50,178,22,178
50,20,5,20
50,18,5,18
80,12,3,12
100,6,1,6
20,26,5,18
30,5,1,5
30,1,1,1
36,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
57,10,1,10
72,1,1,1
72,6,1,6
80,4,1,4
831,2,1,2
112,10,1,10
120,2,1,2
42,2,1,2
46,4,1,4
43,1,1,1
11,56,14,56
14,4,1,4
43,6,1,6
43,6,1,6
73,2,1,2
112,2,1,2
112,2,1,2
124,4,1,4
192,14,1,14
112,10,1,10
30,10,1,10
71,10,1,10
16,2,1,2
16,6,1,6
73,10,1,10
1014,2,1,2
110,4,1,4
40,3,1,3
42,1,1,1
42,1,1,1
120,2,1,2
10,102,47,102
173,4,1,4
173,10,1,10
20,2,1,2
84,2,1,2
60,5,1,5
13,2,1,2
23,2,1,2
71,1,1,1
71,1,1,1
192,10,1,10
42,2,1,2
43,8,1,8
111,2,1,2
111,2,1,2
42,1,1,1
42,9,2,9
42,3,2,3
71,8,1,8
40,8,1,8
42,4,2,4
44,4,1,4
51,4,1,4
173,3,3,3
173,35,34,35
190,2,1,2
190,2,1,2
190,14,2,14
20,2,1,2
50,2,1,2
50,2,1,2
1123,1,1,1
1123,1,1,1
138,2,1,2
831,8,1,8
190,2,1,2
190,2,1,2
10,4,1,4
42,4,1,4
43,4,2,4
120,2,1,2
120,2,1,2
20,2,1,2
40,10,1,8
90,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
57,2,1,2
57,1,1,1
57,1,1,1
51,4,1,4
20,16,2,16
1123,6,1,6
120,8,1,8
138,6,1,6
50,2,1,2
50,2,1,2
51,10,1,10
71,10,1,10
80,4,1,4
112,4,1,4
46,4,1,4
46,2,1,2
42,8,2,8
46,2,1,2
10,3,1,3
20,3,1,3
60,2,1,2
120,12,2,12
22,1,1,1
30,4,1,4
30,6,1,6
11,84,14,84
124,6,1,6
311,2,1,2
40,2,1,2
30,10,1,10
20,3,2,3
20,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
190,10,5,10
61,8,1,8
40,10,1,10
40,4,1,4
42,2,1,2
42,6,1,6
40,4,1,4
43,2,1,2
80,4,1,4
193,2,1,2
193,2,1,2
20,6,1,6
40,6,1,6
20,8,1,8
40,10,1,8
90,6,1,6
42,2,1,2
43,2,1,2
70,6,1,6
70,1,1,1
70,2,2,2
173,6,3,6
192,10,1,10
70,2,1,2
70,6,3,6
193,6,3,6
30,2,1,2
70,2,1,2
10,2,1,2
13,1,1,1
43,2,1,2
112,1358,247,1358
112,415,185,415
112,336,155,336
10,4,1,4
20,4,1,4
30,4,1,4
50,4,1,4
120,4,1,4
50,2,2,2
43,1,1,1
43,1,1,1
182,5,1,5
51,3,1,3
10,8,1,8
311,6,2,6
51,4,1,4
43,4,4,4
43,4,4,4
43,10,1,10
191,2,1,2
192,2,1,2
42,1,1,1
57,3,1,3
57,1,1,1
80,2,1,2
191,2,1,2
191,2,1,2
111,10,1,10
70,10,1,10
193,10,1,10
190,10,1,10
36,6,1,6
46,6,1,6
36,8,1,8
40,5,1,5
46,8,2,8
46,6,2,6
141,40,9,40
141,26,9,26
141,20,9,20
141,60,9,60
42,3,1,3
190,9,3,9
193,6,1,6
43,6,2,6
43,3,1,3
193,8,1,8
110,5,1,5
190,9,3,9
190,3,3,3
190,3,3,3
115,2,1,2
115,8,1,8
173,6,1,6
190,6,1,6
10,4,1,4
190,3,3,3
190,3,3,3
42,20,2,20
120,2,1,2
112,6,1,6
120,2,1,2
120,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
40,8,1,8
36,1,1,1
36,2,1,2
43,5,1,5
43,15,2,15
40,2,1,2
71,12,2,12
30,6,1,6
12,2,1,2
353,9,1,9
36,10,2,10
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
40,8,1,8
40,8,1,8
84,5,1,5
10,8,1,8
13,12,1,12
46,20,1,10
46,20,1,10
190,1,1,1
190,3,1,3
10,7,1,7
10,1,1,1
173,3,1,3
173,2,1,2
874,1,1,1
874,4,1,4
41,10,1,10
42,10,2,10
42,8,1,8
51,1,1,1
60,4,1,4
60,6,1,6
190,6,1,6
100,1,1,1
100,1,1,1
20,4,1,4
20,26,2,26
42,21,2,21
40,30,4,24
20,30,3,30
31,10,1,10
46,6,1,6
50,20,2,20
51,40,2,20
100,10,1,10
114,30,3,30
20,4,1,4
36,2,1,2
30,2,1,2
43,4,1,4
112,4,1,4
112,2,1,2
40,4,1,4
42,1,1,1
173,4,1,4
173,6,1,6
190,3,1,3
43,1,1,1
42,10,1,10
84,10,1,10
20,10,1,10
20,19,2,16
43,20,2,20
43,1,1,1
43,3,1,3
50,20,2,20
112,10,1,10
130,10,1,10
138,6,1,6
190,10,1,10
173,1,1,1
173,1,1,1
10,4,1,4
10,6,1,6
31,10,1,10
33,5,1,5
42,20,2,20
42,32,4,32
42,96,24,96
43,4,1,4
43,12,2,12
46,3,1,3
30,3,1,3
42,20,2,20
42,5,1,5
43,6,2,6
43,2,1,2
51,17,2,17
110,6,1,6
141,10,1,10
10,2,1,2
20,2,1,2
20,5,1,5
30,2,1,2
40,2,1,2
42,50,12,46
43,1,1,1
43,6,3,6
51,2,1,2
60,4,2,4
60,25,6,25
173,6,1,6
173,4,1,4
173,2,1,2
42,96,24,96
36,6,1,6
40,10,1,10
43,12,2,12
43,3,1,3
50,50,4,50
51,10,1,10
140,120,20,120
170,2,1,2
173,5,1,5
42,5,1,5
36,10,1,10
36,4,1,4
42,10,1,10
42,20,1,20
42,12,3,12
42,18,3,18
46,6,1,6
100,6,1,6
166,6,1,6
36,16,1,8
1123,10,1,10
40,7,1,7
30,4,1,4
30,1,1,1
51,10,1,10
42,1,1,1
42,2,1,2
20,6,1,6
42,50,2,30
57,10,1,10
81,80,1,20
120,6,1,6
180,2,1,2
190,6,1,6
50,6,1,6
60,20,2,20
874,5,1,5
46,10,1,10
112,10,1,10
42,3,1,3
43,5,1,5
40,4,1,4
141,5,1,5
36,6,1,6
114,2,1,2
20,10,1,10
36,2,1,2
43,2,1,2
43,2,1,2
42,22,5,22
42,2,1,2
40,10,1,10
36,10,1,10
42,10,1,10
43,10,1,10
36,8,1,8
36,10,1,10
173,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
51,1,1,1
141,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
172,17,1,10
73,8,1,8
40,10,1,10
180,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
36,6,1,6
43,4,1,4
11,6,1,6
11,1,1,1
14,6,1,6
14,4,1,4
15,8,1,8
20,4,1,4
25,4,1,4
30,14,2,8
36,2,1,2
36,4,1,4
36,4,1,4
40,9,2,9
40,4,1,4
43,1,1,1
43,2,1,2
43,8,1,4
43,2,2,2
43,4,1,4
60,2,1,2
61,2,2,2
61,2,2,2
833,8,1,8
833,2,1,2
100,2,1,2
100,2,1,2
112,3,1,3
112,8,1,8
112,4,1,4
130,147,18,147
173,6,1,6
173,1,1,1
180,2,1,2
190,10,1,10
192,80,40,80
10,294,98,294
190,480,98,480
43,3,1,3
173,5,1,5
20,6,1,6
42,4,1,4
182,2,1,2
182,2,1,2
182,2,1,2
72,1,1,1
72,1,1,1
46,27,4,27
130,2,1,2
51,2,1,2
51,8,1,8
46,4,1,4
10,6,1,6
13,1,1,1
13,1,1,1
46,4,1,4
72,3,1,3
46,6,1,6
46,6,1,6
46,6,1,6
46,29,5,29
46,6,1,6
52,4,1,4
52,1,1,1
36,4,1,4
36,1,1,1
874,2,1,2
20,10,1,10
41,10,1,10
43,10,2,10
43,8,1,8
51,21,3,21
51,2,1,2
80,3,1,3
80,1,1,1
1044,1,1,1
1044,1,1,1
112,4,2,4
112,4,2,4
160,8,2,8
20,4,1,4
51,2,1,2
20,1,1,1
20,3,1,3
190,4,1,4
190,8,2,8
120,2,1,2
40,10,1,10
43,10,1,10
43,2,1,2
10,8,2,8
42,6,1,6
43,5,1,5
43,5,1,5
193,2,1,2
10,4,1,4
10,5,1,5
190,6,1,6
173,10,1,10
42,4,1,4
10,4,2,4
80,3,1,3
120,1,1,1
10,15,4,15
10,3,1,3
13,8,4,8
51,1,1,1
13,8,4,8
51,4,1,4
51,2,1,2
51,4,1,4
36,40,4,40
40,40,4,40
62,8,1,8
62,2,1,2
10,4,1,4
10,6,1,6
12,2,1,2
13,2,1,2
13,2,1,2
43,1,1,1
46,1,1,1
90,10,1,10
73,5,1,5
141,1,1,1
30,4,2,4
57,2,1,2
70,4,2,4
73,5,1,5
173,5,1,5
141,1,1,1
193,8,1,8
43,24,2,24
42,4,1,4
42,12,1,12
114,1,1,1
114,1,1,1
114,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
10,6,2,6
51,1,1,1
120,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
40,102,37,84
190,2,1,2
50,166,40,166
10,1,1,1
40,566,41,464
40,108,40,90
190,6,1,6
10,10,1,10
12,10,1,10
13,10,1,10
13,6,2,6
20,10,1,10
20,8,2,8
20,4,1,4
26,10,1,10
26,8,1,8
30,8,1,8
31,10,1,10
46,6,1,6
51,10,1,10
70,10,1,10
71,50,5,50
71,18,2,18
73,6,1,6
84,16,2,16
90,1,1,1
110,10,1,10
111,10,1,10
120,5,1,5
120,15,2,15
193,10,1,10
46,4,1,4
10,3,1,3
60,1,1,1
71,4,1,4
20,2,1,2
51,2,1,2
173,4,1,4
10,18,4,18
71,4,1,4
192,10,1,10
10,3,1,3
110,10,1,10
42,38,14,38
13,17,4,17
13,7,2,7
13,14,4,14
42,17,4,17
42,7,2,7
42,14,4,14
12,5,1,5
51,2,1,2
120,5,1,5
172,5,1,5
51,3,1,3
190,10,1,10
10,2,1,2
26,2,1,2
51,3,1,3
73,4,1,4
84,2,1,2
90,3,1,3
40,16,1,16
51,10,1,10
10,2,1,2
36,2,1,2
36,4,1,4
46,4,1,4
30,3,1,3
13,2,1,2
36,2,1,2
20,4,1,4
36,6,1,6
36,2,1,2
33,8,1,8
33,2,1,2
110,4,2,4
30,4,1,4
70,3,1,3
141,2,1,2
141,2,1,2
43,1,1,1
42,4,1,4
55,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
120,2,1,2
40,4,1,4
112,4,1,4
26,2,1,2
173,4,1,4
40,4,1,4
831,3,1,3
831,2,1,2
112,6,1,6
40,20,1,20
43,48,3,48
43,1,1,1
61,10,1,10
112,1,1,1
173,10,1,10
180,6,1,6
192,28,3,28
40,10,1,10
120,2,1,2
70,12,2,12
112,2,1,2
174,5,1,5
43,5,1,5
43,1,1,1
70,8,2,8
40,10,1,10
112,2,1,2
112,4,1,4
10,3,1,3
13,12,4,12
51,10,1,10
182,4,1,4
10,1,1,1
51,10,1,10
10,4,1,4
12,40,4,40
20,2,1,2
42,5,1,5
16,10,1,10
42,10,1,10
120,10,1,10
20,5,1,5
30,10,1,10
43,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
173,4,1,4
43,2,1,2
43,3,1,3
173,6,1,6
10,5,1,5
10,6,2,6
10,17,2,17
20,6,1,6
20,4,1,4
20,745,49,745
42,20,2,20
42,4,1,4
51,3,1,3
51,7,1,7
51,10,1,10
110,6,1,6
120,5,1,5
130,10,1,10
173,10,1,10
173,8,1,8
173,40,11,40
180,2,1,2
190,10,1,10
190,2,1,2
72,4,1,4
10,10,1,10
51,5,1,5
173,4,1,4
173,6,1,6
20,10,1,10
173,8,1,8
173,20,1,16
173,32,1,20
13,8,1,8
13,2,1,2
60,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
60,6,1,6
10,10,1,10
112,10,1,10
153,30,3,30
51,3,1,3
173,2,1,2
173,4,1,4
173,4,1,4
190,3,1,3
173,20,1,20
40,6,1,6
190,2,1,2
20,20,1,10
114,3,1,3
114,2,1,2
42,10,1,10
20,4,1,4
10,8,3,8
13,3,1,3
40,4,1,4
42,8,1,8
43,75,15,75
84,10,1,10
110,8,2,8
173,8,1,8
173,2,1,2
190,2,1,2
193,8,1,8
193,19,2,14
193,12,1,10
72,3,1,3
72,5,1,5
20,40,4,40
10,5,1,5
91,10,1,10
193,10,1,10
193,10,1,10
130,4,1,4
130,6,1,6
130,10,1,10
112,1,1,1
112,1,1,1
12,10,1,10
20,6,3,6
40,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
57,5,1,5
10,10,1,10
10,11,2,11
20,2,1,2
231,10,1,10
234,10,1,10
30,10,1,10
30,5,1,5
31,10,1,10
40,8,2,8
42,3,1,3
42,1,1,1
42,12,2,12
43,20,2,20
43,96,24,96
43,42,5,42
51,1,1,1
70,10,1,10
70,6,1,6
70,10,1,10
84,5,1,5
120,10,1,10
173,8,1,8
20,5,1,5
10,1,1,1
43,48,24,48
107,20,1,20
80,10,1,10
112,2,1,2
112,2,1,2
30,5,1,5
60,2,1,2
150,9,3,9
150,6,2,6
130,10,1,10
190,10,1,10
194,10,1,10
42,4,1,4
173,1,1,1
20,8,1,8
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,8,2,8
90,6,1,6
90,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
80,2,1,2
100,8,1,8
111,1,1,1
120,1,1,1
51,10,1,10
20,1,1,1
42,1,1,1
42,1,1,1
33,2,1,2
33,2,1,2
33,6,1,6
20,1,1,1
10,6,1,6
17,12,1,12
17,8,1,8
20,4,1,4
20,6,1,6
30,2,1,2
31,40,4,40
42,6,2,6
42,2,1,2
43,20,2,20
43,5,1,5
45,10,1,10
51,13,3,13
51,2,2,2
71,50,3,30
80,10,1,10
80,5,1,5
90,2,1,2
90,20,1,20
110,10,1,10
120,10,1,10
120,20,2,20
173,6,1,6
10,4,1,4
20,34,10,34
30,4,1,4
30,2,1,2
331,10,1,10
40,10,1,10
60,1,1,1
20,12,2,12
20,10,1,10
43,16,2,16
71,10,1,10
190,10,2,10
20,5,1,5
100,8,1,8
100,2,1,2
173,4,1,4
30,8,1,8
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
42,16,2,16
42,6,1,6
42,4,1,4
43,2,2,2
43,2,2,2
90,2,1,2
110,4,1,4
43,5,1,5
20,20,3,20
193,4,1,4
193,6,1,6
40,10,1,10
30,10,1,10
10,23,2,20
20,7,1,7
20,3,1,3
20,2,1,2
51,1,1,1
51,4,1,4
13,7,1,7
13,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
44,3,1,3
12,5,1,5
44,7,1,7
13,1,1,1
13,3,1,3
13,1,1,1
33,6,1,6
33,2,1,2
33,2,1,2
36,1,1,1
10,1,1,1
10,2,1,2
42,4,2,4
42,16,2,16
50,11,2,11
50,5,2,5
50,2,2,2
50,2,2,2
10,7,2,7
10,7,1,7
10,2,1,2
10,6,2,6
14,7,1,7
15,8,1,8
20,4,1,4
36,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
43,49,13,46
51,4,1,4
51,2,1,2
110,8,1,8
111,4,1,4
120,7,1,7
120,4,1,4
125,2,1,2
172,4,1,4
173,1,1,1
173,5,1,5
173,2,1,2
173,4,1,4
173,2,1,2
180,8,1,8
20,2,1,2
20,2,1,2
12,1,1,1
12,3,1,3
10,2,1,2
20,2,1,2
111,14,4,14
111,2,1,2
841,1,1,1
42,48,24,48
51,4,1,4
42,2,1,2
46,2,1,2
17,2,1,2
17,12,2,12
42,2,1,2
43,2,1,2
46,4,1,4
17,3,1,3
12,1,1,1
12,1,1,1
12,3,1,3
51,8,1,4
10,10,1,10
42,10,1,10
40,8,1,8
40,2,1,2
57,4,1,4
120,127,80,127
160,10,1,10
10,6,1,6
12,1,1,1
12,3,1,3
40,12,2,12
43,4,1,4
40,1,1,1
111,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
33,6,1,6
33,2,1,2
33,2,1,2
53,8,1,8
173,1,1,1
190,1,1,1
12,30,3,30
20,50,3,50
43,2,1,2
46,2,1,2
173,2,1,2
43,96,24,96
84,2,1,2
84,2,1,2
84,19,3,19
20,6,1,6
57,6,1,6
120,6,1,6
190,10,1,10
13,2,2,2
51,1,1,1
20,1,1,1
173,10,1,10
13,6,1,6
15,4,1,4
42,2,1,2
42,2,1,2
112,10,1,10
173,2,1,2
10,1,1,1
10,9,1,9
10,6,1,6
11,20,2,20
12,11,3,11
13,10,1,10
14,20,2,20
17,4,2,4
17,4,2,4
20,15,2,15
20,10,1,10
20,10,1,10
20,16,2,16
214,3,1,3
214,2,1,2
22,4,2,4
234,1,1,1
234,4,1,4
30,8,1,8
30,8,4,8
30,2,1,2
30,32,4,32
36,16,4,16
36,3,1,3
36,6,1,6
42,12,2,12
42,3,1,3
51,16,1,16
51,4,1,4
51,1,1,1
831,6,1,6
84,4,1,4
84,6,1,6
110,2,1,2
110,10,1,10
111,2,1,2
111,8,1,8
111,2,1,2
111,3,1,3
114,10,1,10
120,8,2,8
124,8,2,8
124,12,2,12
128,3,1,3
130,12,3,12
141,10,1,10
173,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
14,20,2,20
20,20,2,20
51,1,1,1
111,2,1,2
36,2,1,2
130,8,1,8
173,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
12,10,1,10
138,6,1,6
130,2,1,2
130,6,1,6
130,2,1,2
20,6,1,6
42,16,2,16
51,20,2,20
71,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
10,6,1,6
10,80,20,80
42,2,1,2
43,2,1,2
46,4,1,4
60,8,2,8
140,80,20,80
25,2,1,2
83,10,2,10
214,5,1,5
80,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
51,3,1,3
51,1,1,1
51,2,1,2
10,28,5,28
10,20,4,20
46,1,1,1
120,2,1,2
100,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
10,10,1,10
46,10,1,10
170,10,2,10
40,2,1,2
40,2,1,2
42,180,13,180
51,2,1,2
51,4,1,4
40,6,1,6
40,34,17,34
40,130,40,128
50,252,40,252
10,6,1,6
20,1,1,1
40,3,1,3
20,6,1,6
128,2,1,2
10,2,1,2
17,14,2,14
17,2,1,2
1711,20,2,20
51,18,3,18
26,4,1,4
26,6,1,6
173,6,1,6
20,10,2,10
170,8,1,8
40,5,1,5
20,10,1,10
234,10,1,10
51,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,3,1,3
51,2,1,2
72,2,1,2
72,2,1,2
43,1,1,1
43,1,1,1
100,4,1,4
130,1,1,1
10,15,2,15
20,8,1,8
30,11,2,11
42,4,1,4
42,16,3,14
55,3,2,3
61,8,1,8
111,3,1,3
193,4,1,4
193,4,1,4
14,210,34,210
20,204,33,204
10,165,13,165
45,8,1,8
45,2,1,2
145,10,1,10
61,20,4,20
1243,20,4,20
43,5,1,5
13,10,1,10
112,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
10,1,1,1
10,17,5,17
10,27,5,27
46,8,1,8
10,2,1,2
42,1,1,1
42,2,1,2
51,10,1,10
51,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
71,2,1,2
17,2,2,2
17,2,2,2
20,2,2,2
23,2,2,2
43,4,2,4
43,16,2,16
71,2,1,2
42,3,1,3
43,9,2,9
71,6,1,6
42,4,1,4
43,3,1,3
112,4,1,4
15,8,1,8
15,2,1,2
60,10,1,10
20,10,1,10
10,6,1,6
10,3,1,3
10,12,4,12
10,20,2,20
11,10,1,10
26,2,1,2
36,10,1,10
36,4,1,4
43,4,1,4
43,6,1,6
43,20,1,20
43,12,3,12
43,18,3,18
46,18,2,18
90,6,1,6
90,2,1,2
100,6,2,6
100,4,2,4
20,7,1,7
20,1,1,1
84,10,1,10
46,1,1,1
20,2,1,2
43,20,1,20
180,2,1,2
111,5,1,5
10,2,1,2
20,2,1,2
26,4,1,4
36,2,1,2
46,8,2,8
90,2,1,2
1014,5,1,5
120,10,1,10
141,8,1,8
173,8,1,8
173,2,1,2
141,2,1,2
36,14,1,8
36,2,1,2
172,6,1,4
172,8,1,4
172,2,1,2
10,10,2,10
100,1,1,1
100,1,1,1
57,4,2,4
46,8,1,8
46,2,1,2
193,2,1,2
193,8,1,8
36,4,1,4
36,1,1,1
331,4,1,4
190,2,1,2
12,1,1,1
191,4,1,4
111,10,4,10
111,10,4,10
36,1,1,1
36,4,1,4
191,6,1,6
10,8,1,8
20,3,2,3
40,7,1,7
46,1,1,1
51,10,1,10
831,4,1,4
43,4,1,4
173,1,1,1
173,1,1,1
61,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
111,2,1,2
50,4,1,4
43,8,1,8
46,2,1,2
46,2,1,2
46,1,1,1
111,2,1,2
120,6,1,6
120,2,1,2
195,1,1,1
195,3,1,3
46,1,1,1
40,2,1,2
40,8,1,8
50,10,1,10
195,4,1,4
50,2,1,2
46,2,1,2
40,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
60,8,1,8
60,2,1,2
195,2,1,2
195,6,1,6
42,6,1,6
20,1,1,1
20,7,1,7
40,4,1,4
42,6,1,6
173,6,1,6
173,4,1,4
13,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
42,5,1,5
33,2,1,2
33,2,1,2
33,6,1,6
40,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
43,9,1,9
190,99,99,99
13,8,1,8
40,10,2,10
173,2,1,2
173,8,1,8
40,10,1,10
40,2,1,2
46,2,1,2
51,4,1,4
13,2,1,2
10,2,1,2
70,4,2,4
70,8,2,8
57,10,1,10
110,2,1,2
110,1,1,1
100,10,1,10
30,10,1,10
33,2,1,2
33,2,1,2
33,6,1,6
70,4,2,4
70,4,2,4
46,2,1,2
46,8,1,8
51,2,1,2
51,1,1,1
10,2,1,2
10,5,1,5
11,6,1,6
11,4,1,4
13,1,1,1
43,50,2,30
51,1,1,1
57,10,1,10
110,1,1,1
120,4,1,4
120,10,1,10
124,6,1,6
124,4,1,4
43,10,1,10
20,3,1,3
51,3,1,3
173,4,1,4
173,2,1,2
193,3,1,3
115,10,1,10
13,3,1,3
51,3,1,3
173,8,1,8
20,6,1,6
42,20,1,20
120,8,1,8
42,2,1,2
42,2,1,2
110,4,1,4
20,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
20,4,1,4
20,4,1,4
1243,2,1,2
1243,2,1,2
42,2,1,2
42,5,1,5
43,20,2,20
80,10,1,10
40,4,1,4
80,2,1,2
80,2,1,2
30,8,1,8
43,1,1,1
190,6,1,6
40,8,1,8
40,2,1,2
70,4,2,4
70,4,2,4
14,15,2,15
231,4,2,4
231,8,2,8
50,6,1,6
874,5,1,5
110,12,1,12
10,10,1,10
160,10,1,10
51,2,1,2
46,10,1,10
50,4,1,4
10,3,1,3
50,6,1,6
46,84,11,84
46,20,7,20
46,20,7,20
84,6,2,6
51,4,1,4
40,2,1,2
40,2,1,2
43,180,13,180
40,1,1,1
40,1,1,1
43,2,1,2
43,6,1,6
193,8,1,8
193,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,3,1,3
16,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
43,2,1,2
43,1,1,1
40,6,1,6
40,3,1,3
42,2,1,2
10,40,4,40
10,2,1,2
30,3,1,3
42,6,1,6
46,10,1,10
51,3,2,3
874,8,1,8
36,40,4,40
40,42,5,42
60,40,4,40
111,28,1,10
111,2,1,2
12,9,3,9
10,10,1,10
40,276,38,276
40,18,17,18
40,34,17,34
190,1,1,1
51,8,1,8
12,4,1,4
25,2,1,2
25,8,1,8
26,4,1,4
40,4,1,4
833,3,1,3
833,7,1,7
30,1,1,1
30,1,1,1
190,4,1,4
26,6,1,6
40,2,1,2
40,4,1,4
51,3,1,3
51,3,1,3
60,2,1,2
60,8,1,8
