EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
46,8,3,8
46,10,4,10
46,30,4,30
46,8,3,8
46,8,3,8
46,32,4,32
173,10,4,10
173,8,3,8
173,30,4,30
73,10,1,10
40,88,6,88
40,22,6,22
42,12,6,12
46,110,6,110
43,44,12,44
46,60,6,60
43,18,6,18
43,60,6,60
43,6,6,6
57,24,6,24
57,60,6,54
42,6,6,6
57,24,6,24
10,2,1,2
10,8,1,8
40,16,1,8
10,5,1,5
36,2,1,2
28,6,1,6
20,3,1,3
120,3,1,3
36,2,1,2
36,3,1,3
40,2,1,2
43,2,1,2
190,4,1,4
190,3,1,3
10,4,1,4
10,4,1,4
10,18,3,16
13,2,1,2
14,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
30,2,1,2
30,1,1,1
36,4,1,4
37,8,2,8
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,6,1,6
43,2,1,2
43,8,2,8
43,6,2,6
43,4,1,4
43,10,1,10
57,2,1,2
70,8,2,8
73,4,1,4
73,3,1,3
73,10,1,10
80,4,1,4
84,3,1,2
84,4,1,4
84,5,1,5
84,3,1,3
110,2,1,2
110,4,1,4
115,2,1,2
120,10,3,10
120,2,1,2
138,1,1,1
138,1,1,1
173,4,1,4
173,4,2,4
173,10,1,10
173,2,1,2
180,2,1,2
1821,4,1,4
186,6,1,6
186,2,1,2
190,2,1,2
57,8,1,8
14,12,2,12
40,10,1,10
130,250,25,250
30,2,1,2
30,2,1,2
30,6,1,6
36,1,1,1
36,1,1,1
36,3,1,3
36,4,1,4
40,1,1,1
40,1,1,1
141,5,1,5
10,3,1,3
10,2,1,2
13,4,1,4
10,10,1,10
20,8,3,8
50,8,2,8
90,10,1,10
173,4,1,4
40,4,1,4
173,10,1,10
10,2,1,2
10,3,1,3
30,1,1,1
1124,2,1,2
1124,6,1,6
190,5,1,5
51,1,1,1
40,1,1,1
51,2,1,2
13,4,1,4
51,2,1,2
20,5,1,5
10,30,15,30
28,2,1,2
28,2,1,2
36,2,1,2
36,3,1,3
40,2,1,2
42,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,1,1,1
120,2,1,2
84,4,1,4
1124,2,1,2
51,2,1,2
13,10,1,10
130,232,116,232
42,5,1,5
10,4,1,4
10,6,1,6
138,2,1,2
138,3,1,3
173,1,1,1
173,1,1,1
40,232,116,232
163,5,1,5
40,20,2,20
120,20,2,20
51,8,1,8
40,2,1,2
51,2,1,2
51,2,1,2
43,3,1,3
10,1,1,1
10,1,1,1
173,4,1,4
70,21,11,21
40,10,1,10
40,8,1,8
40,8,1,8
874,10,1,10
160,1,1,1
160,1,1,1
160,1,1,1
50,10,2,10
50,14,2,14
100,2,1,2
20,5,1,5
10,7,1,7
120,5,1,5
33,10,2,10
20,1,1,1
20,1,1,1
20,4,1,4
20,3,1,3
20,1,1,1
10,24,3,24
40,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
90,12,1,12
10,4,1,4
90,8,1,8
51,10,1,10
173,10,1,10
173,10,1,10
20,5,1,5
20,5,1,5
57,10,1,10
112,2,1,2
112,2,1,2
190,2,1,2
42,70,3,60
40,30,2,30
13,5,1,5
841,10,2,10
841,50,4,40
841,3,1,3
40,5,1,5
100,6,1,6
40,10,1,10
42,10,1,10
46,10,1,10
36,2,1,2
36,2,1,2
40,4,1,4
40,6,1,6
40,10,1,10
42,2,1,2
43,8,1,8
43,10,1,10
100,1,1,1
51,1,1,1
51,1,1,1
141,5,1,5
20,6,1,6
42,6,1,6
43,4,1,4
112,4,4,4
20,6,1,6
20,5,1,5
40,3,1,3
43,10,1,10
57,18,1,10
57,2,1,2
100,10,1,10
173,3,1,3
190,1,1,1
46,10,1,10
112,2,1,2
42,10,1,10
42,5,1,5
112,56,5,50
110,3,1,3
110,1,1,1
12,4,1,4
110,9,2,9
36,10,1,10
36,1,1,1
46,1,1,1
43,6,1,6
46,3,1,3
50,5,1,5
100,5,1,5
42,18,5,18
42,50,12,50
51,4,1,4
51,6,1,6
36,2,1,2
36,10,1,10
110,10,1,10
40,4,1,4
170,8,1,8
43,2,1,2
173,34,3,34
42,4,1,4
20,4,1,4
36,2,1,2
42,2,1,2
42,6,1,6
51,3,1,3
112,4,1,4
112,2,1,2
130,8,1,8
173,4,1,4
130,4,2,4
138,1,1,1
138,1,1,1
138,1,1,1
190,1,1,1
190,2,1,2
10,10,1,10
1124,2,1,2
1124,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
40,10,1,10
51,10,1,10
1124,10,1,10
40,5,1,5
10,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
15,4,1,4
17,4,1,4
18,4,1,4
1014,4,1,4
111,4,1,4
141,4,1,4
190,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
193,8,1,8
131,4,1,4
42,10,1,10
41,4,1,4
13,4,1,4
1821,2,1,2
174,4,1,4
174,3,1,3
174,1,1,1
57,6,2,6
141,8,1,8
111,2,2,2
111,2,2,2
90,20,2,20
43,10,1,10
10,4,1,4
42,3,2,3
43,70,3,60
80,12,1,12
190,4,1,4
190,1,1,1
110,1,1,1
110,4,1,4
182,4,1,4
182,8,1,8
841,1,1,1
841,6,1,6
190,4,1,4
190,1,1,1
10,4,1,4
42,1,1,1
43,52,3,52
43,2,1,2
43,34,4,34
43,16,5,16
10,3,1,3
43,6,1,6
110,3,1,3
30,10,1,10
10,2,2,2
120,4,4,4
120,16,4,16
20,2,1,2
20,2,1,2
20,4,1,4
36,6,1,6
10,6,1,6
20,4,1,4
20,6,1,6
20,30,2,30
40,5,1,5
70,4,2,4
70,5,1,5
70,5,1,5
73,20,2,20
80,15,3,15
120,10,1,10
192,10,1,10
13,10,1,10
15,4,1,4
15,1,1,1
15,2,1,2
10,2,1,2
20,14,1,10
110,10,1,10
40,10,1,10
40,2,1,2
40,3,1,3
172,10,1,10
70,12,2,12
70,4,2,4
20,10,1,10
190,1,1,1
190,4,1,4
173,8,1,8
190,1,1,1
190,4,1,4
80,2,1,2
16,10,1,10
20,1,1,1
20,5,1,5
20,40,10,40
20,8,8,8
20,1,1,1
84,2,1,2
130,2,1,2
30,2,1,2
30,8,1,8
61,4,1,4
61,10,1,10
110,2,1,2
110,8,1,8
172,8,1,8
172,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
61,4,1,4
61,2,1,2
43,1,1,1
43,1,1,1
40,1,1,1
20,40,10,40
20,5,5,5
42,4,1,4
72,1,1,1
72,1,1,1
72,7,1,7
72,1,1,1
60,5,1,5
30,10,1,10
60,10,1,10
10,7,1,7
30,5,1,5
36,5,1,5
10,4,1,4
10,2,1,2
11,4,1,4
90,10,1,10
112,6,1,6
112,10,1,10
138,2,1,2
138,3,1,3
1712,5,1,5
173,10,1,10
173,10,1,10
173,2,1,2
180,4,1,4
192,3,1,3
60,2,1,2
60,2,1,2
60,4,1,4
173,8,1,4
42,20,2,20
16,20,2,20
42,3,1,3
10,20,2,20
30,2,1,2
30,4,1,4
30,1,1,1
30,3,1,3
173,7,1,7
173,3,1,3
190,10,1,10
1823,10,1,10
40,10,1,10
173,10,1,10
193,5,1,5
173,32,4,32
112,8,2,8
10,5,1,5
17,10,1,10
35,10,1,10
40,5,1,5
70,8,2,8
110,8,2,8
114,6,1,6
130,2,1,2
130,3,1,3
36,5,1,5
43,20,2,20
43,10,1,10
36,10,1,10
46,18,7,18
46,72,7,72
20,10,1,10
40,90,7,90
42,3,1,3
42,10,1,10
80,4,2,4
80,10,2,10
13,10,1,10
42,2,1,2
20,2,1,2
42,10,1,10
70,10,3,10
193,12,2,12
193,5,1,5
193,6,2,6
40,10,1,10
43,10,1,10
46,10,1,10
90,10,2,10
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
46,2,1,2
50,2,1,2
50,1,1,1
50,2,1,2
50,5,1,5
10,7,1,7
12,6,1,6
20,6,1,6
20,5,1,5
26,10,3,10
36,10,3,10
36,10,3,10
40,10,1,10
40,10,1,10
42,8,1,8
42,10,1,10
43,2,1,2
51,5,1,5
70,3,1,3
71,3,1,3
110,3,1,3
125,10,1,10
36,10,1,10
51,8,1,8
12,12,2,12
13,10,1,10
42,2,1,2
42,10,1,10
71,5,1,5
100,8,1,8
20,2,1,2
43,4,1,4
30,5,1,5
173,4,1,4
20,2,1,2
20,2,1,2
173,10,1,10
10,2,1,2
52,5,1,5
20,2,1,2
51,4,1,4
170,7,1,7
111,1,1,1
111,1,1,1
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
111,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
172,34,10,34
172,17,10,17
25,2,1,2
25,8,1,8
133,2,1,2
172,14,8,14
172,18,9,18
80,1,1,1
80,4,1,4
133,3,1,3
10,2,1,2
141,2,1,2
133,3,1,3
13,4,1,4
13,2,1,2
10,248,62,248
14,2,1,2
42,4,1,4
43,6,1,6
57,5,1,5
70,4,1,4
71,4,1,4
71,4,1,4
842,10,1,10
114,12,2,12
90,2,1,2
114,2,1,2
61,1,1,1
61,1,1,1
42,1,1,1
42,1,1,1
46,18,7,18
61,1,1,1
61,1,1,1
43,2,1,2
43,10,1,10
100,10,1,10
51,3,1,3
61,1,1,1
61,1,1,1
10,2,1,2
10,2,1,2
172,51,10,51
172,14,8,14
172,18,9,18
173,10,1,10
20,6,1,6
51,2,1,2
71,4,1,4
10,4,1,4
15,4,1,4
46,72,7,72
46,72,7,72
61,1,1,1
61,7,1,7
160,10,1,10
112,12,4,12
112,16,4,16
10,5,1,5
10,10,2,10
20,1,1,1
20,1,1,1
20,3,1,3
20,3,1,3
40,5,1,5
40,3,1,3
40,3,1,3
42,10,1,10
57,18,1,10
57,2,1,2
71,11,2,11
110,8,1,8
120,22,3,22
128,5,1,5
190,1,1,1
40,10,1,10
1124,1,1,1
1124,2,1,2
36,4,1,4
43,3,1,3
190,5,1,5
10,12,4,12
10,12,4,12
10,7,4,7
10,3,2,3
40,90,7,90
43,3,1,3
172,10,1,10
26,2,1,2
145,7,1,7
145,1,1,1
145,1,1,1
145,1,1,1
154,2,1,2
10,7,1,7
46,72,7,72
20,10,1,10
40,4,1,4
42,4,1,4
26,1,1,1
154,1,1,1
12,1,1,1
12,1,1,1
42,4,2,4
42,23,6,23
10,1,1,1
120,3,2,3
120,1,1,1
42,42,4,42
36,2,1,2
46,2,1,2
20,6,1,6
36,15,3,15
46,15,3,15
36,2,1,2
42,3,1,3
120,4,2,4
120,4,2,4
40,5,1,5
14,12,1,12
110,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
46,2,1,2
42,2,1,2
20,2,1,2
10,3,1,3
51,5,1,5
112,8,2,8
90,15,3,15
90,10,2,10
20,30,3,30
11,20,2,20
46,30,2,30
10,3,1,3
10,3,3,3
10,12,3,12
10,2,1,2
43,10,1,10
43,5,1,5
84,5,1,5
84,5,1,5
40,10,2,10
160,4,1,4
20,36,9,36
40,3,1,3
40,7,1,7
20,60,10,60
50,10,1,10
51,5,1,5
26,8,1,8
26,2,1,2
10,11,5,11
13,10,2,10
51,12,6,12
51,12,6,12
71,11,2,11
110,28,12,28
110,32,12,32
110,22,9,22
111,6,1,6
120,8,3,8
193,10,1,10
60,1,1,1
60,1,1,1
60,2,1,2
173,2,1,2
173,4,1,3
173,2,1,2
40,4,1,4
43,4,1,4
84,4,1,4
172,10,1,10
60,2,1,2
60,2,1,2
173,4,1,2
30,10,1,10
36,10,1,10
110,4,1,4
120,1,1,1
120,3,2,3
120,5,3,5
120,20,7,19
42,2,1,2
42,52,3,52
42,34,4,34
42,4,1,4
42,12,4,12
12,6,1,6
12,2,1,2
12,2,1,2
43,4,2,4
43,24,5,24
43,2,2,2
43,2,2,2
43,6,2,6
120,1,1,1
51,2,1,2
51,4,2,4
51,2,1,2
13,2,1,2
120,8,2,8
120,14,4,14
42,6,1,6
42,1,1,1
42,4,1,4
111,1,1,1
51,6,1,6
43,42,4,42
120,4,2,4
190,5,1,5
190,1,1,1
190,4,1,4
43,1,1,1
43,1,1,1
36,1,1,1
46,1,1,1
36,2,1,2
46,2,1,2
42,2,1,2
120,4,1,4
51,16,2,16
42,6,1,6
43,2,1,2
46,3,1,3
50,5,1,5
862,2,1,2
862,8,1,8
173,10,1,10
52,30,3,30
46,2,1,2
130,10,1,10
180,10,1,10
20,10,1,10
129,2,1,2
129,3,1,3
30,6,1,6
80,1,1,1
80,1,1,1
60,6,1,6
60,4,1,4
111,6,1,6
243,10,1,10
20,10,1,10
30,4,1,4
30,2,1,2
30,14,1,10
43,68,12,68
110,120,6,60
111,12,2,12
160,15,3,15
160,10,1,10
111,2,1,2
311,8,2,8
36,15,3,15
46,15,3,15
192,12,4,12
192,1,1,1
192,3,2,3
110,24,6,24
110,5,5,5
110,6,6,6
110,24,6,24
141,5,2,5
10,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
36,6,1,6
841,4,1,4
841,2,1,2
841,1,1,1
131,6,1,6
43,10,1,10
10,2,1,2
12,6,1,6
20,10,1,10
36,110,6,110
84,60,6,60
40,10,1,10
43,4,1,4
10,8,2,8
10,4,2,4
173,21,4,21
173,6,1,6
173,6,3,6
173,2,1,2
43,3,1,3
111,2,1,2
114,2,1,2
12,4,1,4
10,1,1,1
10,4,1,4
871,10,1,10
90,8,1,8
90,2,1,2
120,2,1,2
1124,1,1,1
1124,2,1,2
90,3,1,3
114,3,1,3
170,3,1,3
112,1,1,1
114,2,1,2
114,8,1,8
193,3,1,3
193,1,1,1
193,35,6,31
20,6,1,6
40,26,1,12
13,10,1,10
10,5,1,5
10,5,1,5
10,10,1,10
13,6,1,6
43,10,1,10
40,1,1,1
40,1,1,1
100,10,1,10
50,2,1,2
50,8,1,8
30,5,2,5
110,2,1,2
36,5,1,5
874,2,1,2
13,7,1,7
20,4,1,4
23,2,1,2
20,2,1,2
20,5,1,5
70,3,1,3
80,4,1,4
80,6,1,6
111,8,1,8
111,2,1,2
114,20,2,20
110,3,1,3
841,4,2,4
841,6,3,6
841,15,3,15
10,4,1,4
80,4,1,4
80,2,1,2
160,10,1,10
190,1,1,1
195,1,1,1
51,10,1,10
72,1,1,1
72,2,1,2
72,1,1,1
72,4,1,4
190,40,4,40
36,18,9,18
40,10,1,10
172,18,9,18
160,32,3,32
183,6,1,6
841,4,3,4
841,20,3,20
20,63,7,63
193,1,1,1
193,1,1,1
1831,2,1,2
40,4,1,4
40,2,1,2
40,1,1,1
36,1,1,1
311,2,2,2
13,10,1,10
51,4,1,4
20,2,1,2
20,10,1,10
20,4,1,4
51,2,1,2
50,1,1,1
110,2,1,2
40,5,1,5
20,8,1,8
20,2,1,2
10,10,1,10
1831,8,1,8
190,5,1,5
20,6,1,6
51,3,1,3
51,4,1,4
40,10,2,10
40,2,2,2
40,4,2,4
190,4,2,4
190,2,2,2
190,4,2,4
120,4,1,4
20,10,1,10
13,2,1,2
13,5,1,5
36,6,1,6
46,2,1,2
173,1,1,1
173,3,1,3
51,4,1,4
51,1,1,1
10,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
51,4,1,4
51,10,1,10
20,10,1,10
110,4,1,4
43,2,1,2
75,10,1,10
51,10,1,10
20,8,1,8
160,2,1,2
160,2,1,2
160,3,1,3
110,8,1,8
110,2,1,2
160,4,1,4
20,1,1,1
20,1,1,1
10,1,1,1
142,2,1,2
130,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
173,4,1,4
173,1,1,1
40,2,1,2
40,2,1,2
142,2,1,2
190,2,1,2
70,1,1,1
70,1,1,1
10,8,1,8
70,2,1,2
70,2,1,2
70,2,1,2
142,3,1,3
190,6,1,6
173,6,1,6
40,3,1,3
20,80,10,80
20,12,6,12
42,2,1,2
190,10,1,10
42,4,1,4
173,2,1,2
40,12,2,12
40,2,2,2
40,2,2,2
190,6,2,6
190,4,2,4
43,4,1,4
36,5,1,5
42,10,1,10
10,2,1,2
10,8,1,8
10,3,1,3
10,1,1,1
10,11,2,11
10,10,1,10
10,2,2,2
10,2,2,2
11,8,1,8
12,4,1,4
12,4,1,4
13,8,1,8
13,2,1,2
13,2,1,2
15,4,1,4
20,4,1,4
20,5,1,5
231,6,1,6
36,6,1,6
36,6,1,6
71,6,1,6
73,12,2,12
831,2,1,2
874,6,2,6
90,2,1,2
110,2,1,2
110,4,1,4
111,4,2,4
141,1,1,1
141,1,1,1
141,1,1,1
141,3,1,3
154,1,1,1
154,2,1,2
171,4,2,4
1712,8,1,8
1822,1,1,1
1822,2,1,2
190,8,2,8
41,10,4,10
41,2,1,2
42,6,1,6
42,4,1,4
10,8,1,8
43,7,2,7
51,10,1,10
114,4,1,4
70,2,1,2
173,4,1,4
190,4,1,4
10,2,1,2
14,2,1,2
71,4,2,4
71,4,2,4
71,12,2,12
112,4,2,4
172,14,7,14
172,37,10,37
42,1,1,1
42,1,1,1
110,16,2,16
14,2,1,2
172,14,8,14
172,18,9,18
190,5,1,5
40,2,1,2
30,2,1,2
51,2,1,2
60,1,1,1
60,1,1,1
110,4,2,4
36,2,1,2
112,4,2,4
112,4,2,4
10,12,1,12
11,8,1,8
20,6,1,6
11,8,1,8
20,4,1,4
160,100,10,100
14,3,1,3
110,6,1,6
110,1,1,1
163,3,3,3
71,7,1,7
71,3,1,3
111,4,1,4
30,2,1,2
20,10,1,10
841,4,1,4
841,6,1,6
10,8,2,8
10,12,2,12
214,8,2,8
214,12,2,12
154,1,1,1
1822,1,1,1
36,4,1,4
172,2,1,2
10,2,2,2
10,2,2,2
23,10,1,10
33,5,1,5
60,1,1,1
60,3,1,3
10,2,1,2
17,1,1,1
1821,1,1,1
17,1,1,1
17,3,2,3
120,1,1,1
120,9,1,9
190,2,1,2
190,8,1,8
170,18,1,10
14,10,1,10
193,5,1,5
60,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
173,8,1,8
43,10,1,10
42,1,1,1
190,8,1,8
190,2,1,2
193,8,1,8
42,1,1,1
173,2,1,2
173,6,1,6
841,6,1,6
84,5,1,5
173,2,1,2
173,2,1,2
841,4,1,4
51,8,1,8
90,8,1,8
51,2,1,2
182,2,1,2
42,10,1,10
42,4,1,4
36,4,1,4
36,1,1,1
100,2,1,2
100,2,1,2
213,20,4,20
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
46,4,1,4
46,6,1,6
190,6,1,6
190,4,1,4
52,6,1,6
52,4,1,4
43,10,1,10
43,10,1,10
46,10,1,10
70,5,1,5
20,2,1,2
42,8,2,8
43,4,1,4
36,7,1,7
110,4,2,4
173,49,49,49
170,10,1,10
42,4,1,4
42,6,1,6
90,10,1,10
10,2,1,2
42,2,1,2
36,7,1,7
40,7,1,7
42,10,1,10
40,5,1,5
42,2,1,2
42,18,1,10
42,2,1,2
42,10,1,10
51,10,1,10
111,12,1,6
43,2,1,2
241,2,1,2
20,10,1,10
100,3,1,3
173,5,1,5
10,6,2,6
36,10,1,10
40,2,1,2
60,6,1,6
190,4,1,4
20,5,1,5
40,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
190,3,1,3
190,1,1,1
51,10,1,10
43,5,1,5
25,4,1,4
42,4,1,4
51,4,1,4
120,4,1,4
173,4,1,4
40,3,1,3
40,5,1,5
42,1,1,1
42,1,1,1
190,10,1,10
42,6,1,6
42,6,1,6
100,6,1,6
100,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
192,8,1,8
20,6,1,6
70,2,1,2
43,10,1,10
15,3,1,3
10,10,1,10
42,2,1,2
186,2,1,2
186,3,1,3
43,5,1,5
43,138,46,138
43,322,41,322
43,4,1,4
43,2,1,2
46,10,1,10
14,2,1,2
16,8,1,8
20,1,1,1
20,3,2,3
190,4,1,4
190,6,1,6
42,7,1,7
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
51,4,1,4
120,4,2,4
43,2,1,2
40,2,1,2
40,2,1,2
141,1,1,1
141,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
14,10,1,10
18,10,1,10
20,4,1,4
311,23,2,13
40,10,1,10
51,2,1,2
51,8,1,8
112,10,1,10
120,10,1,10
130,5,1,5
111,8,1,8
13,10,1,10
90,10,1,10
311,3,1,3
70,10,1,10
71,5,2,5
13,20,2,20
10,4,1,4
10,20,1,20
10,2,1,2
115,10,1,10
20,3,1,3
60,8,1,8
111,6,3,6
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
831,10,1,10
40,6,1,6
112,8,1,8
112,2,1,2
71,10,1,10
173,8,1,8
10,4,1,4
10,1,1,1
70,4,1,4
70,6,1,6
70,10,1,10
27,10,1,10
46,1,1,1
46,1,1,1
51,4,1,4
51,6,1,6
112,2,1,2
173,8,1,8
173,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
90,6,2,6
40,2,1,2
40,2,1,2
40,6,1,6
46,4,1,4
46,6,1,6
51,6,1,6
51,4,1,4
190,6,1,6
190,4,1,4
20,10,1,10
90,8,1,8
90,12,1,12
173,6,1,6
173,4,1,4
173,5,1,5
36,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
36,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
46,90,3,90
51,13,2,13
51,5,1,5
51,10,1,10
72,10,1,10
172,8,1,8
172,3,2,3
172,9,2,9
42,5,1,5
193,2,1,2
43,7,1,7
154,1,1,1
40,10,1,10
42,1,1,1
42,5,1,5
43,5,2,5
51,2,1,2
154,8,1,8
154,5,1,5
190,10,1,10
141,1,1,1
193,8,1,8
173,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
42,4,1,4
17,2,1,2
20,3,1,3
42,19,3,19
42,1,1,1
43,5,1,5
71,5,1,5
71,10,1,10
80,10,1,10
81,1,1,1
81,1,1,1
1712,580,54,580
192,10,1,10
71,5,1,5
20,2,1,2
20,2,1,2
33,2,1,2
36,1,1,1
180,10,1,10
42,10,1,10
43,10,1,10
17,2,1,2
43,6,1,6
81,3,1,3
81,1,1,1
100,1,1,1
100,1,1,1
17,2,1,2
17,2,1,2
17,2,1,2
33,8,1,8
17,4,1,4
100,3,1,3
60,5,1,5
33,5,1,5
61,4,1,4
61,1,1,1
10,5,1,5
831,6,1,6
100,6,1,6
831,2,1,2
100,2,1,2
42,10,1,10
111,2,1,2
46,10,1,10
43,10,1,10
43,10,1,10
30,3,1,3
30,3,1,3
36,2,1,2
36,7,1,7
40,10,2,10
84,10,1,10
42,1,1,1
213,20,1,20
111,6,2,6
36,1,1,1
10,10,1,10
120,10,1,10
51,2,1,2
36,2,1,2
120,2,1,2
10,4,1,4
42,10,2,10
46,150,29,150
42,1,1,1
43,60,2,50
51,4,2,4
170,11,3,11
120,2,1,2
10,10,1,10
36,2,1,2
831,1,1,1
831,1,1,1
100,2,1,2
40,2,1,2
10,8,1,8
10,20,2,20
10,5,1,5
10,3,1,3
14,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
50,5,1,5
51,22,3,22
60,12,1,12
71,1,1,1
71,4,1,4
71,15,2,15
71,6,1,6
81,10,1,10
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
120,35,3,35
150,10,1,10
173,23,2,18
190,1,1,1
193,114,53,114
42,2,1,2
112,10,1,10
42,5,1,5
172,5,1,5
833,10,1,10
111,1,1,1
42,10,1,10
10,10,1,10
43,10,1,10
71,10,1,10
20,1,1,1
42,4,1,4
42,6,1,6
10,5,1,5
46,4,2,4
46,6,2,6
51,10,1,10
193,342,53,342
193,114,53,114
26,10,1,10
51,20,1,10
111,38,8,38
36,6,1,6
71,2,1,2
173,1,1,1
13,10,2,10
42,2,1,2
30,5,1,5
42,5,1,5
50,5,1,5
46,5,1,5
40,2,1,2
80,20,1,20
10,10,1,10
43,2,1,2
10,4,1,4
43,10,2,10
15,5,1,5
36,7,1,7
40,7,1,7
43,5,1,5
42,12,2,12
42,1,1,1
42,2,1,2
36,3,1,3
40,3,1,3
31,10,1,10
128,30,3,30
43,10,1,10
120,8,1,8
10,4,1,4
36,5,1,5
60,4,1,4
10,4,1,4
10,6,1,6
40,5,1,5
43,2,1,2
43,18,1,10
43,2,1,2
43,10,1,10
10,10,1,10
20,10,1,10
10,4,1,4
180,10,1,10
42,10,1,10
10,2,1,2
173,10,1,10
20,10,1,10
46,10,1,10
46,150,29,150
110,10,1,10
22,60,3,60
80,90,6,90
51,5,1,5
42,10,1,10
40,10,1,10
40,10,1,10
51,10,1,10
50,4,1,4
50,6,1,6
138,6,1,6
138,10,2,10
50,2,1,2
51,2,1,2
10,3,2,3
10,6,2,6
40,9,2,9
40,3,1,3
40,3,1,3
195,1,1,1
51,2,1,2
50,1,1,1
51,2,1,2
40,9,2,9
42,2,1,2
42,7,1,7
130,40,2,20
51,4,1,4
51,1,1,1
43,4,1,4
43,30,2,30
43,6,1,6
43,2,1,2
84,2,2,2
84,2,2,2
42,2,1,2
42,5,1,5
1832,2,1,2
1832,8,1,8
173,10,1,10
173,10,1,10
51,8,1,8
203,4,1,4
51,10,1,10
841,6,1,6
193,4,1,4
193,2,1,2
13,3,1,3
13,1,1,1
40,2,1,2
82,4,1,4
60,2,1,2
172,8,1,8
42,8,1,8
10,1,1,1
12,10,1,10
20,5,1,5
20,5,1,5
40,10,1,10
111,3,1,3
111,3,1,3
81,2,1,2
13,2,1,2
12,10,1,10
172,14,1,8
172,4,1,4
130,10,1,10
172,1,1,1
172,1,1,1
10,1,1,1
173,6,3,6
14,4,2,4
14,12,2,12
20,2,1,2
36,10,1,10
40,43,7,43
841,10,1,10
110,3,1,3
110,40,5,40
110,8,4,8
110,10,1,10
190,6,1,6
190,4,1,4
110,2,1,2
16,8,2,8
16,4,1,4
20,2,1,2
20,6,1,6
141,12,2,12
141,4,1,4
841,4,1,4
14,3,2,3
112,10,1,10
60,2,1,2
10,1,1,1
111,22,2,18
10,2,1,2
10,3,1,3
10,5,1,3
10,1,1,1
40,3,1,3
40,3,1,3
111,3,2,3
81,6,2,6
25,4,2,4
81,4,2,4
25,6,2,6
20,4,1,4
30,4,2,4
30,4,2,4
20,2,1,2
20,4,1,4
190,4,1,4
40,10,1,10
13,3,1,3
36,3,1,3
36,9,1,9
36,3,1,3
40,7,1,7
51,10,1,10
84,1,1,1
111,1,1,1
111,1,1,1
182,3,1,3
40,10,1,10
43,1,1,1
90,10,1,10
20,17,2,17
182,7,1,7
46,4,2,4
46,6,2,6
111,6,1,6
51,8,2,8
51,20,3,20
43,6,2,6
30,10,1,10
42,8,1,8
71,8,1,8
111,1,1,1
111,1,1,1
30,10,1,10
111,10,1,10
90,30,10,30
90,50,10,50
111,10,1,10
190,4,1,4
43,1,1,1
111,3,1,3
31,10,1,10
111,4,1,4
172,10,1,10
190,1,1,1
40,10,1,10
190,6,1,6
190,2,1,2
190,3,1,3
193,10,1,10
10,10,1,10
111,3,1,3
111,2,1,2
100,10,1,10
141,10,1,10
43,5,1,5
40,8,2,8
10,4,2,4
14,4,2,4
14,4,2,4
51,4,1,4
51,2,1,2
51,16,4,16
51,2,1,2
51,16,2,16
831,2,1,2
84,6,3,6
20,2,1,2
20,4,1,4
42,2,1,2
20,3,1,3
14,20,2,20
51,9,3,9
90,15,3,15
42,5,1,5
45,5,1,5
42,4,1,4
111,3,1,3
831,2,1,2
831,4,1,4
190,6,1,6
10,8,2,8
20,5,1,5
13,10,1,10
10,10,1,10
10,10,1,10
42,10,1,10
43,10,1,10
71,7,1,7
