EventCode,NumMentions,NumSources,NumArticles
111,10,2,10
10,5,1,5
57,4,1,4
10,20,1,20
36,10,1,10
43,1,1,1
43,3,1,3
51,10,1,10
71,10,1,10
120,10,1,10
43,1,1,1
43,1,1,1
46,2,1,2
10,4,1,4
70,5,1,5
51,6,1,6
70,10,1,10
36,8,1,8
70,6,1,6
70,1,1,1
40,2,1,2
173,5,1,5
18,12,3,12
51,25,3,23
841,2,1,2
57,6,3,6
57,12,3,12
57,20,6,20
42,2,1,2
42,6,1,6
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
10,8,1,8
10,2,1,2
70,10,1,10
120,10,1,10
120,10,1,10
20,9,1,9
20,1,1,1
43,6,1,6
70,2,1,2
81,8,1,8
10,20,1,20
13,2,1,2
13,2,1,2
81,8,1,8
43,16,1,16
43,4,1,4
40,2,1,2
20,12,1,12
42,4,2,4
42,4,2,4
43,4,2,4
20,13,3,13
20,1,1,1
36,26,2,22
36,2,1,2
36,4,2,4
36,14,2,14
42,4,2,4
42,4,2,4
190,16,2,16
190,4,2,4
43,12,1,12
43,8,1,8
43,20,1,20
36,8,2,8
36,12,2,12
150,10,1,10
194,20,1,20
43,1,1,1
10,4,1,4
1712,2,1,2
84,10,1,10
190,10,1,10
190,2,1,2
46,1,1,1
46,4,1,4
36,1,1,1
42,1,1,1
42,5,1,5
43,4,1,4
43,2,1,2
36,2,1,2
36,3,1,3
10,2,1,2
15,3,1,3
110,4,1,4
43,10,1,10
15,70,34,70
13,4,1,4
193,4,1,4
57,6,3,6
57,10,3,10
57,16,5,16
42,16,1,16
42,4,1,4
43,4,2,4
43,4,2,4
90,4,1,4
40,12,2,12
40,8,2,8
46,10,2,10
46,6,2,6
43,12,2,12
15,1,1,1
15,1,1,1
112,72,35,72
173,3,1,3
40,2,1,2
57,4,1,4
138,1,1,1
138,1,1,1
112,1,1,1
112,1,1,1
13,1,1,1
20,1,1,1
13,4,1,4
51,1,1,1
51,1,1,1
30,4,2,4
30,4,2,4
40,14,3,14
40,8,2,8
46,10,2,10
46,6,2,6
190,1,1,1
190,1,1,1
51,10,1,10
70,10,1,10
42,12,2,12
10,1,1,1
214,6,3,6
51,10,1,10
162,1,1,1
162,1,1,1
13,3,1,3
162,2,1,2
20,150,51,150
112,6,3,6
214,9,3,9
10,5,1,5
10,1,1,1
10,8,2,8
10,8,1,8
10,2,1,2
10,1,1,1
10,30,5,26
10,1,1,1
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
20,3,1,2
20,1,1,1
20,8,2,8
33,2,1,2
36,10,1,10
36,1,1,1
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
36,20,4,20
42,5,1,5
42,1,1,1
43,4,1,4
43,30,3,30
43,6,1,6
46,4,2,4
51,2,1,2
51,4,1,4
84,1,1,1
84,1,1,1
84,6,1,6
84,2,1,2
84,2,1,2
84,16,1,8
90,1,1,1
90,4,1,3
110,8,1,8
110,7,1,7
111,10,1,10
111,5,1,5
120,4,1,4
1712,2,1,2
173,2,1,2
193,4,1,4
13,2,1,2
161,2,1,2
10,2,1,2
71,2,1,2
10,10,1,10
51,6,2,6
51,4,1,4
186,2,1,2
22,4,1,4
26,4,1,4
40,2,2,2
40,2,2,2
42,3,1,3
36,1,1,1
36,4,1,4
173,4,1,4
173,4,1,4
13,4,1,4
51,2,1,2
193,1,1,1
193,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
13,12,2,12
13,2,1,2
13,2,1,2
193,1,1,1
193,1,1,1
36,2,1,2
51,6,1,6
20,6,1,6
46,4,1,4
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
1014,4,1,4
40,4,1,4
100,4,1,4
141,4,1,4
10,8,2,8
17,4,1,4
17,4,1,4
20,8,1,8
40,8,1,8
40,2,1,2
120,8,2,8
129,4,1,4
174,2,2,2
42,1,1,1
42,1,1,1
42,12,1,12
42,8,1,8
36,4,1,4
46,4,1,4
160,4,1,4
15,72,34,72
15,2,1,2
36,2,1,2
70,1,1,1
90,4,2,4
90,4,2,4
173,38,18,38
173,1,1,1
173,13,3,13
173,1,1,1
193,1,1,1
193,1,1,1
190,2,1,2
190,3,1,3
10,2,1,2
10,1,1,1
193,1,1,1
193,1,1,1
40,2,1,2
10,4,1,4
10,1,1,1
20,2,1,2
841,1,1,1
42,20,1,20
51,1,1,1
15,3,1,3
51,4,1,4
20,12,2,12
20,4,2,4
20,6,3,6
20,20,2,20
46,6,1,6
51,2,1,2
51,15,3,15
90,2,1,2
192,2,1,2
51,1,1,1
51,2,1,2
40,2,1,2
10,2,1,2
30,2,1,2
20,20,2,20
43,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
46,2,1,2
12,8,1,8
43,2,1,2
43,8,1,8
40,10,1,10
40,1,1,1
40,1,1,1
12,10,1,10
12,2,1,2
12,4,1,4
12,14,1,10
90,4,1,4
40,2,1,2
51,6,1,6
13,1,1,1
51,1,1,1
173,1,1,1
10,8,3,8
10,8,3,8
40,8,1,8
190,1,1,1
190,1,1,1
30,3,1,3
46,2,1,2
46,1,1,1
40,12,1,12
40,8,1,8
42,6,1,6
51,2,1,2
173,2,1,2
51,2,1,2
173,2,1,2
84,10,1,10
10,10,1,10
12,10,1,10
110,10,1,10
30,4,1,4
181,10,1,10
173,3,3,3
173,7,4,7
84,3,3,3
84,3,3,3
114,3,3,3
114,3,3,3
51,2,1,2
51,3,1,3
51,1,1,1
173,2,1,2
173,3,1,3
173,1,1,1
90,2,1,2
10,2,1,2
10,8,1,8
36,1,1,1
36,2,1,2
75,8,1,8
36,2,1,2
124,6,1,6
124,4,1,4
120,2,1,2
20,30,3,30
20,10,1,10
42,10,1,10
13,3,1,3
36,4,1,4
43,1,1,1
20,10,1,10
40,4,1,4
40,1,1,1
42,10,1,10
100,20,2,20
190,4,1,4
51,21,3,21
51,10,1,10
100,10,1,10
1246,15,3,15
190,6,1,6
42,6,3,6
42,42,5,42
33,8,1,8
33,2,1,2
20,2,1,2
42,1,1,1
10,6,1,6
10,4,1,4
42,2,1,2
43,2,1,2
46,1,1,1
46,5,1,5
51,18,2,18
110,10,1,10
112,2,1,2
36,8,1,8
42,7,3,7
42,10,1,10
42,1,1,1
42,8,2,8
46,10,1,10
46,4,1,4
46,6,1,6
192,3,1,3
51,4,1,4
51,1,1,1
51,1,1,1
841,4,1,4
841,6,1,6
100,4,1,4
100,6,1,6
50,5,1,5
173,10,1,10
42,2,1,2
42,8,1,8
42,6,1,6
42,48,8,48
46,5,1,5
36,5,1,5
112,5,1,5
114,2,1,2
51,5,1,5
190,5,1,5
42,10,1,10
43,10,1,10
25,8,1,8
43,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,20,4,20
190,10,5,10
51,16,4,16
173,4,1,4
43,4,1,4
43,3,1,3
13,1,1,1
13,1,1,1
36,4,1,4
36,8,1,8
36,6,1,6
40,3,1,3
40,4,1,4
41,10,1,10
43,4,1,4
46,4,1,4
46,1,1,1
80,10,1,10
80,31,8,31
80,6,1,6
111,1,1,1
111,5,1,5
112,4,1,4
164,4,1,4
20,150,21,150
20,16,8,16
173,10,1,10
43,3,1,3
51,8,4,8
51,8,4,8
10,35,7,35
36,35,7,35
10,35,7,35
42,70,7,70
10,40,3,40
60,5,1,5
40,10,1,10
57,13,3,13
12,28,5,28
36,5,1,5
12,42,5,42
43,10,1,10
161,2,1,2
40,10,1,10
42,2,1,2
180,4,1,4
42,2,1,2
80,4,1,4
110,2,1,2
173,8,1,8
190,8,1,8
36,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
43,18,3,18
43,69,30,69
43,1,1,1
42,1,1,1
17,2,1,2
17,8,1,8
43,1,1,1
43,4,1,4
51,1,1,1
186,2,1,2
180,10,1,10
13,2,2,2
10,6,1,6
14,40,4,40
40,4,1,4
40,1,1,1
43,10,1,10
51,20,1,10
51,10,1,10
70,5,1,5
73,5,1,5
84,20,2,20
90,20,1,10
120,2,1,2
120,8,1,8
10,5,1,5
40,8,1,8
16,2,1,2
10,5,1,5
114,2,1,2
114,3,1,3
10,4,1,4
30,2,1,2
30,8,1,8
42,10,1,10
10,10,1,10
90,10,1,10
10,2,1,2
14,8,1,8
15,2,1,2
70,18,2,18
190,4,1,4
20,4,1,4
70,5,1,5
10,2,1,2
10,5,1,5
15,2,1,2
10,8,2,8
40,20,2,20
73,11,3,11
161,70,7,70
36,35,7,35
51,14,1,10
10,1,1,1
10,1,1,1
43,2,1,2
90,5,1,5
10,12,4,12
42,10,1,10
42,2,1,2
10,6,1,6
42,6,1,6
43,6,1,6
163,6,1,6
163,2,1,2
173,6,1,6
43,5,1,5
40,2,1,2
112,10,1,10
130,10,1,10
172,8,1,8
190,6,1,6
193,10,2,10
90,5,1,5
43,156,18,156
190,18,1,18
90,1,1,1
154,6,3,6
190,50,21,50
190,8,1,8
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
10,6,1,6
90,50,3,50
172,6,1,6
180,6,1,6
10,14,1,10
43,2,1,2
172,4,1,4
180,30,2,30
253,10,1,10
84,20,2,20
120,4,2,4
160,4,2,4
172,2,2,2
22,6,2,6
22,2,2,2
180,2,2,2
180,2,2,2
22,8,2,8
22,4,2,4
111,6,2,6
10,4,1,4
12,5,1,5
17,10,1,10
20,10,1,10
20,6,1,6
43,50,5,50
110,2,1,2
120,5,1,5
42,66,29,66
831,10,1,10
42,5,1,5
190,10,1,10
42,145,29,145
42,30,26,30
100,6,1,6
60,5,1,5
70,5,1,5
193,20,2,20
51,8,1,8
51,2,1,2
43,4,1,4
10,2,1,2
10,2,1,2
40,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
10,8,1,8
130,20,1,10
1712,5,1,5
193,2,1,2
40,10,1,10
51,6,1,6
51,3,1,3
12,5,1,5
40,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
40,10,1,10
50,10,1,10
182,10,1,10
190,10,1,10
42,2,1,2
110,5,1,5
43,19,2,19
46,10,1,10
193,4,1,4
190,10,1,10
10,20,4,20
51,10,1,10
36,10,1,10
35,2,1,2
35,3,1,3
10,28,4,28
30,2,1,2
81,82,19,82
81,10,1,10
110,1,1,1
110,1,1,1
172,10,1,10
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
100,4,1,4
164,1,1,1
164,1,1,1
46,4,1,4
100,4,1,4
110,1,1,1
110,4,1,4
100,6,1,6
164,3,1,3
46,6,1,6
100,6,1,6
20,2,1,2
20,2,1,2
33,20,2,20
43,1,1,1
51,4,2,4
90,10,2,10
90,7,1,7
110,4,2,4
128,6,1,6
130,10,1,10
43,1,1,1
128,4,1,4
14,2,1,2
14,2,1,2
43,10,1,10
43,33,29,33
43,4,1,4
182,4,1,4
14,6,1,6
130,3,1,3
120,10,1,10
10,5,1,5
10,20,2,20
10,9,2,9
10,6,1,6
10,2,1,2
20,80,11,74
20,12,6,12
234,40,4,40
30,40,8,40
31,3,1,3
31,1,1,1
31,1,1,1
36,10,1,10
40,18,3,18
42,2,1,2
43,2,1,2
46,1,1,1
46,45,3,45
51,2,2,2
60,1,1,1
842,10,1,10
90,5,1,5
110,2,1,2
120,1,1,1
160,3,1,3
166,4,1,4
166,6,1,6
172,2,1,2
172,8,1,8
172,6,1,6
173,10,1,10
180,11,1,11
43,2,1,2
30,8,1,8
30,2,1,2
10,4,4,4
10,15,3,15
10,4,4,4
10,12,4,12
16,30,3,30
20,605,37,605
42,156,18,156
51,615,38,615
1246,15,3,15
173,16,4,16
173,24,4,24
173,2,1,2
30,4,4,4
30,4,4,4
30,32,4,32
51,20,4,20
10,10,2,10
10,8,2,8
10,2,2,2
12,1,1,1
12,4,1,4
100,2,1,2
100,3,1,3
40,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
40,10,1,10
190,10,1,10
10,5,2,5
10,4,1,4
10,6,1,6
36,1,1,1
36,1,1,1
36,14,2,14
120,1,1,1
120,1,1,1
120,14,2,14
100,50,3,50
231,10,1,10
57,10,1,10
31,2,1,2
36,2,1,2
40,2,1,2
46,1,1,1
46,3,1,3
20,11,10,11
46,55,11,55
52,53,8,53
52,7,7,7
71,48,7,48
1014,20,8,20
1014,36,7,36
40,1,1,1
841,6,1,6
10,1,1,1
10,7,1,7
42,8,1,8
110,4,1,4
40,6,3,6
46,10,1,10
42,2,1,2
84,10,1,10
46,52,8,52
46,2,1,2
111,4,1,4
111,1,1,1
190,3,1,3
10,5,1,5
10,4,1,4
85,2,1,2
85,4,1,4
100,4,1,4
141,6,1,6
173,6,2,6
112,26,12,26
46,16,8,16
112,4,1,4
173,2,1,2
20,8,1,8
20,2,1,2
130,8,1,8
130,2,1,2
10,6,1,6
10,4,1,4
90,10,1,10
1043,5,1,5
42,4,1,4
42,1,1,1
120,2,1,2
120,8,1,8
20,8,1,8
36,6,1,6
36,2,1,2
43,10,1,10
51,6,1,6
874,10,1,10
173,2,1,2
190,2,1,2
43,2,1,2
43,4,2,4
46,2,1,2
46,6,1,6
36,4,1,4
36,2,1,2
84,8,1,8
17,20,1,20
42,3,1,3
43,1,1,1
43,3,1,3
13,5,1,5
190,15,3,15
190,30,6,30
71,5,1,5
43,10,1,10
100,1,1,1
100,4,1,4
51,12,2,12
57,10,1,10
51,3,1,3
51,1,1,1
10,4,1,4
13,5,1,5
43,6,2,6
46,110,5,110
46,10,2,10
46,30,3,30
90,2,1,2
13,5,1,5
10,2,1,2
10,1,1,1
31,2,1,2
36,2,1,2
36,1,1,1
40,2,1,2
46,1,1,1
46,3,1,3
51,1,1,1
160,1,1,1
43,5,1,5
191,5,1,5
172,2,1,2
172,1,1,1
172,1,1,1
10,12,2,12
110,1,1,1
110,3,1,3
100,25,5,25
10,2,1,2
30,10,1,10
10,6,1,6
40,1,1,1
40,1,1,1
175,323,32,323
45,2,1,2
46,10,1,10
145,323,32,323
20,14,11,14
20,4,1,4
186,2,1,2
186,2,1,2
120,1,1,1
160,4,1,4
73,10,1,10
331,1,1,1
70,2,1,2
80,2,1,2
130,10,1,10
40,8,1,8
51,2,1,2
51,2,1,2
43,2,1,2
23,3,1,3
30,3,1,3
50,3,1,3
55,3,1,3
30,242,49,242
110,25,4,25
1014,20,2,20
112,5,1,5
10,12,2,12
40,4,1,4
40,1,1,1
42,6,1,6
20,2,1,2
42,2,1,2
55,2,1,2
112,2,1,2
112,1,1,1
16,13,12,13
16,10,5,10
10,7,1,7
80,2,1,2
80,8,1,8
42,10,1,10
43,10,1,10
51,2,1,2
20,1,1,1
20,4,1,4
30,5,1,5
50,29,3,29
143,50,2,30
72,10,1,10
100,10,1,10
114,10,1,10
43,10,1,10
90,4,1,4
110,1,1,1
110,7,1,7
80,1,1,1
80,1,1,1
160,1,1,1
160,1,1,1
30,3,1,3
36,3,1,3
43,6,1,6
43,48,8,48
46,5,1,5
112,2,1,2
120,4,1,4
120,6,1,6
160,6,1,6
186,10,1,10
112,4,1,4
46,55,11,55
141,10,1,10
30,5,1,5
20,10,1,10
114,10,1,10
36,290,24,290
40,65,12,65
46,295,25,295
46,65,12,65
190,56,8,56
10,32,8,32
10,20,7,20
36,1,1,1
43,4,1,4
90,38,8,38
10,6,1,6
10,23,3,23
36,5,1,5
71,6,1,6
71,2,1,2
71,2,1,2
173,5,1,5
10,8,3,8
112,40,3,40
10,8,3,8
10,12,3,12
35,2,1,2
35,3,1,3
10,24,3,24
42,5,1,5
141,5,1,5
112,5,1,5
112,10,1,10
51,12,3,12
51,18,3,18
51,2,1,2
111,70,5,70
42,5,1,5
141,5,1,5
120,4,1,4
120,4,1,4
120,1,1,1
160,2,1,2
160,2,1,2
51,12,3,12
36,10,1,10
40,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
51,8,3,8
60,8,1,8
90,8,1,8
17,40,3,40
10,10,1,10
43,10,1,10
42,10,1,10
42,12,3,12
173,2,2,2
173,6,2,6
111,26,12,26
874,10,1,10
141,30,3,30
110,8,1,8
841,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
50,8,1,8
43,6,1,6
43,2,1,2
112,2,1,2
112,6,1,6
190,4,2,4
190,11,3,11
10,20,1,10
20,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
190,50,21,50
190,8,1,8
190,2,1,2
30,10,1,10
20,5,1,5
20,1,1,1
40,65,12,65
46,295,25,295
46,65,12,65
10,6,3,6
51,4,2,4
111,2,1,2
190,6,2,6
190,6,2,6
190,18,2,18
42,4,2,4
42,6,3,6
51,8,4,8
40,6,3,6
51,1,1,1
51,1,1,1
72,2,1,2
110,4,1,4
12,2,1,2
90,5,1,5
214,9,1,9
180,11,1,11
193,10,1,10
180,2,1,2
51,10,1,10
14,10,1,10
186,5,1,5
173,20,2,20
43,70,7,70
60,10,1,10
130,10,1,10
46,10,1,10
11,79,29,79
42,5,2,5
841,9,3,9
35,2,1,2
40,5,1,5
57,13,3,13
42,18,3,18
43,2,1,2
10,2,1,2
10,4,1,4
43,6,1,6
40,1744,432,1744
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,18,3,18
42,6,3,6
173,2302,303,2302
42,3,1,3
16,13,10,13
16,15,14,15
841,7,2,7
63,3,1,3
70,3,1,3
70,1,1,1
20,4,1,4
80,13,3,13
190,36,2,36
51,4,1,4
50,10,1,10
51,10,1,10
874,2,1,2
874,2,1,2
111,2,1,2
130,4,1,4
10,2,2,2
80,1,1,1
80,1,1,1
80,4,1,4
80,1,1,1
46,52,8,52
46,2,1,2
190,56,8,56
190,1,1,1
190,1,1,1
190,6,1,6
20,4,1,4
46,2,1,2
46,6,1,6
20,2,1,2
26,2,1,2
20,2,1,2
20,4,1,4
172,4,1,4
70,1,1,1
85,22,3,22
20,10,1,10
43,4,1,4
43,1,1,1
10,2,1,2
17,80,2,20
60,10,1,10
13,2,1,2
160,4,1,4
160,2,1,2
60,13,2,13
64,4,1,4
173,2,2,2
36,2,1,2
36,2,1,2
10,2,1,2
112,22,16,22
112,74,20,74
112,2,1,2
112,15,14,15
36,6,1,6
10,6,1,4
10,4,1,4
10,3,1,3
11,1,1,1
11,2,1,2
11,1,1,1
12,2,1,2
15,30,3,30
20,1,1,1
20,4,1,4
20,6,1,6
36,4,1,4
36,4,1,4
36,8,1,8
36,6,1,6
36,2,1,2
40,3,1,3
41,10,1,10
42,4,1,4
42,4,1,4
42,1,1,1
46,4,1,4
46,3,2,3
51,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
55,2,1,2
90,12,6,12
1014,4,1,4
110,4,1,4
112,4,1,4
120,2,2,2
120,8,2,8
160,2,1,2
160,3,2,3
173,2,1,2
173,2,1,2
193,4,1,4
193,8,1,8
195,6,1,6
36,2,1,2
20,1,1,1
20,3,1,3
20,10,1,10
43,20,2,20
51,1,1,1
51,3,1,3
190,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
172,8,2,8
172,8,2,8
42,4,1,4
110,2,1,2
12,2,1,2
17,10,1,10
42,2,1,2
42,8,1,8
46,10,1,10
51,4,1,4
46,4,1,4
46,6,1,6
10,4,1,4
20,6,2,6
31,4,1,4
85,2,1,2
100,2,1,2
141,2,1,2
172,2,1,2
20,2,1,2
353,4,1,4
36,4,1,4
36,2,1,2
46,10,1,10
23,2,1,2
30,7,1,7
43,2,1,2
50,2,1,2
112,4,1,4
20,4,1,4
42,4,1,4
13,8,2,8
13,28,5,28
51,2,1,2
60,10,1,10
42,18,3,18
42,3,3,3
43,6,3,6
43,18,3,18
173,1,1,1
173,4,1,4
174,3129,347,3129
13,4,1,4
241,19,14,19
60,4,1,4
36,4,2,4
36,14,2,14
51,1,1,1
20,6,1,4
85,2,1,2
100,2,1,2
141,2,1,2
43,2,1,2
20,19,18,19
43,2,1,2
43,6,1,6
51,6,1,6
12,1,1,1
12,2,1,2
90,2,1,2
12,1,1,1
10,4,1,4
10,2,1,2
90,33,6,33
90,12,6,12
20,57,18,57
20,159,22,159
128,1,1,1
60,3,1,3
46,32,8,32
20,2,1,2
20,2,1,2
42,2,1,2
112,1,1,1
36,1,1,1
46,16,8,16
20,19,18,19
46,32,8,32
141,27,14,27
141,164,17,164
141,33,16,33
141,99,16,99
43,5,1,5
191,5,1,5
141,33,16,33
173,10,1,10
42,4,1,4
46,5,1,5
46,1,1,1
137,8,1,8
173,8,1,8
173,8,1,8
13,2,1,2
137,2,1,2
173,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
42,2,1,2
42,6,1,6
72,4,1,4
72,6,1,6
42,3,1,3
42,1,1,1
186,2,1,2
186,2,1,2
20,10,1,10
42,1,1,1
55,4,1,4
42,4,1,4
55,6,1,6
110,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
43,1,1,1
43,4,1,4
42,5,1,5
43,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
180,30,3,30
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,4,1,4
40,8,1,8
81,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
42,3,1,3
173,2,1,2
40,8,1,8
42,15,2,15
36,10,1,10
40,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
10,8,1,8
130,8,1,8
40,2,1,2
40,18,2,18
171,10,1,10
25,3,1,3
43,16,2,16
841,39,5,39
14,4,1,4
40,2,1,2
111,4,1,4
173,4,1,4
36,6,1,6
36,2,1,2
40,10,1,10
42,2,1,2
42,5,1,5
43,3,1,3
43,25,3,25
43,5,1,5
100,5,1,5
40,5,1,5
40,1,1,1
831,2,1,2
173,9,3,9
110,1,1,1
173,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
43,10,1,10
42,60,1,30
46,3,1,3
10,5,1,5
20,4,1,4
84,12,2,12
173,6,1,6
46,3,1,3
112,2,1,2
43,40,2,40
36,2,1,2
36,8,1,8
20,4,1,4
190,10,1,10
42,4,1,4
42,12,1,6
190,10,2,10
231,10,1,10
61,10,1,10
62,10,1,10
43,30,4,30
43,10,1,10
40,4,1,4
141,263,25,263
36,11,1,10
36,1,1,1
43,2,1,2
46,2,1,2
173,6,3,6
841,3,1,3
190,4,1,4
31,5,1,5
42,4,1,4
112,4,1,4
61,3,1,3
80,2,1,2
43,1,1,1
10,26,5,26
10,1,1,1
36,2,1,2
36,10,1,10
42,2,1,2
42,8,2,8
42,3,1,3
60,1,1,1
60,13,3,13
60,29,6,29
61,4,1,4
61,4,1,4
80,7,1,7
100,4,1,4
100,3,1,3
173,4,1,4
173,3,1,3
190,1,1,1
193,4,1,4
40,2,1,2
46,1,1,1
190,6,3,6
194,6,3,6
190,17,3,17
195,24,3,24
195,40,3,40
195,10,3,10
190,30,3,30
190,10,3,10
195,16,3,16
130,10,1,10
10,7,1,7
10,3,1,3
43,5,1,5
43,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
12,14,2,14
1712,6,1,6
1712,2,1,2
172,3,1,3
190,2,1,2
70,4,2,4
80,20,2,20
70,1,1,1
70,1,1,1
46,32,4,32
46,12,5,12
51,4,2,4
51,4,2,4
40,2,1,2
36,4,1,4
40,8,1,8
40,28,2,24
43,15,2,15
42,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
46,32,4,32
46,12,5,12
312,3,1,3
193,2,1,2
193,3,1,3
172,10,1,10
10,5,1,5
10,6,1,6
12,10,1,10
20,3,1,3
40,5,1,5
70,10,1,10
70,5,1,5
71,30,2,30
90,20,2,20
111,10,1,10
112,20,1,20
120,5,1,5
120,8,1,8
128,10,1,10
171,20,2,20
42,10,2,10
20,10,1,10
10,2,1,2
10,4,1,4
36,30,3,30
51,5,2,5
51,1,1,1
111,11,1,4
43,1,1,1
43,4,1,4
43,2,1,2
111,2,1,2
120,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
120,2,1,2
120,6,1,6
26,10,5,10
874,6,2,6
190,5,1,5
110,8,1,8
110,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
25,18,1,18
40,1,1,1
73,2,1,2
73,4,1,4
841,2,1,2
841,3,1,3
173,916,417,916
73,2,1,2
73,2,1,2
173,10,1,10
173,8,1,8
130,30,3,30
180,30,3,30
173,2,1,2
46,5,1,5
192,4,1,4
173,6,2,6
173,3,1,3
173,2,1,2
173,6,1,6
40,2,1,2
42,20,2,20
57,2,1,2
57,2,1,2
57,6,1,6
30,3,1,3
30,6,1,6
10,6,1,6
30,14,2,14
30,6,1,6
90,7,1,7
90,2,1,2
112,2,1,2
112,8,1,8
111,6,1,6
111,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
12,5,1,5
12,2,1,2
12,20,1,10
20,3,1,3
22,20,2,20
36,10,1,10
40,20,2,20
90,8,1,8
90,2,1,2
13,1,1,1
10,10,1,10
13,10,1,10
42,3,1,3
190,10,3,10
40,31,2,31
40,2,1,2
40,8,1,8
40,4,1,4
46,2,1,2
46,8,1,8
46,4,1,4
13,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
43,6,1,6
43,1,1,1
40,30,1,30
111,10,1,10
16,2,1,2
331,2,1,2
331,3,1,3
42,16,2,16
71,5,1,5
90,6,1,6
42,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
60,2,1,2
42,3,1,3
10,2,1,2
10,8,1,8
20,3,1,3
46,10,1,10
190,1,1,1
190,1,1,1
40,2,1,2
40,12,1,12
46,2,1,2
46,12,1,12
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
20,8,1,8
190,2,1,2
43,6,1,6
43,1,1,1
10,4,1,4
13,7,1,7
36,8,1,8
40,2,1,2
51,7,1,7
112,4,1,4
160,2,1,2
160,2,1,2
172,5,1,5
192,8,1,8
192,4,1,4
40,2,1,2
40,4,1,4
40,8,1,8
46,2,1,2
46,4,1,4
46,8,1,8
12,8,2,8
192,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
13,2,1,2
26,2,1,2
112,12,2,12
112,4,2,4
112,4,2,4
14,40,3,40
10,2,1,2
130,2,1,2
234,2,1,2
112,12,3,12
160,6,3,6
10,6,2,6
112,20,1,20
46,1,1,1
43,1,1,1
110,6,3,6
112,5,3,5
20,6,1,6
20,3,1,3
20,3,1,3
234,3,1,3
36,24,3,24
36,6,2,6
36,8,2,8
36,6,2,6
40,70,4,70
42,3,1,3
42,33,4,33
42,5,1,5
43,7,1,7
90,10,1,10
111,3,1,3
120,4,1,4
150,10,1,10
193,5,1,5
20,8,2,8
190,2,1,2
71,10,1,10
70,3,1,3
70,2,1,2
70,1,1,1
70,1,1,1
43,3,1,3
40,8,1,8
40,4,1,4
40,2,1,2
46,8,1,8
46,4,1,4
46,2,1,2
40,36,1,36
43,3,1,3
50,8,1,8
40,14,2,14
40,2,1,2
46,22,2,22
46,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
46,4,1,4
46,8,1,8
46,2,1,2
112,10,1,10
111,6,1,6
26,8,2,8
46,20,2,20
36,32,11,32
26,8,2,8
26,4,2,4
120,2,1,2
12,2,1,2
22,1,1,1
22,2,1,2
12,20,2,20
13,20,2,20
10,6,1,6
129,1,1,1
129,3,1,3
131,1,1,1
131,3,1,3
72,1,1,1
190,10,3,10
40,2,1,2
51,12,1,12
17,50,1,50
10,12,2,12
40,4,1,4
40,8,1,8
40,2,1,2
46,4,1,4
46,8,1,8
46,2,1,2
73,10,1,10
13,10,1,10
36,8,2,8
36,8,2,8
36,2,2,2
36,2,2,2
46,16,2,16
46,4,2,4
40,4,1,4
40,8,1,8
40,2,1,2
46,4,1,4
46,8,1,8
46,2,1,2
40,20,2,20
