EventCode,NumMentions,NumSources,NumArticles
71,10,1,10
30,10,1,10
40,110,9,110
46,20,2,20
51,100,10,90
71,5,1,5
20,15,3,15
20,10,1,10
164,10,2,10
42,11,2,11
43,16,1,8
42,13,2,13
43,4,1,4
120,10,2,10
20,20,2,20
43,4,1,2
12,26,3,26
43,2,1,2
43,16,3,16
43,3,1,3
43,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
73,5,1,5
193,1,1,1
193,3,1,3
42,4,1,4
43,10,1,10
164,5,1,5
13,10,1,10
50,10,1,10
51,50,4,50
60,6,1,6
51,6,1,6
57,40,3,40
42,4,2,4
40,10,1,10
841,10,1,10
10,4,1,4
10,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
16,8,2,8
80,2,1,2
90,10,1,10
112,21,6,19
192,2,2,2
112,2,2,2
192,2,2,2
80,2,1,2
80,3,1,3
80,1,1,1
12,4,2,4
40,20,2,20
46,20,2,20
90,2,1,2
90,2,1,2
90,6,1,6
14,20,2,20
113,4,1,4
113,6,1,6
20,10,1,10
10,3,1,3
71,10,1,10
172,2,1,2
172,3,1,3
46,6,1,6
173,5,1,5
43,2,1,2
43,5,1,5
100,6,2,6
10,2,1,2
46,2,1,2
46,2,1,2
80,28,5,28
80,2,1,2
874,12,2,12
138,3,1,3
173,9,4,9
141,6,1,6
141,2,1,2
141,2,1,2
10,1,1,1
10,7,1,7
46,6,1,6
173,2,1,2
173,8,1,8
36,4,1,4
36,6,1,6
190,1,1,1
190,1,1,1
110,1,1,1
12,44,2,14
20,6,1,6
20,47,6,47
30,40,7,40
33,45,5,45
42,2,1,2
42,28,7,28
42,6,1,6
42,4,1,4
42,11,2,11
43,5,2,5
50,64,4,64
51,1,1,1
51,2,1,2
90,2,1,2
110,3,1,3
110,416,94,412
111,140,32,140
111,4,1,4
120,40,4,40
120,392,50,392
172,10,1,10
172,72,6,56
192,4,2,4
42,8,1,8
42,8,2,8
12,2,1,2
12,2,1,2
110,4,1,4
51,10,1,10
110,2,1,2
173,6,1,6
173,2,1,2
173,12,6,12
110,3,1,3
12,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
110,4,1,4
130,4,1,4
10,20,6,20
112,4,2,4
112,4,2,4
112,2,1,2
36,10,1,10
43,10,1,10
51,10,1,10
40,4,2,4
40,4,2,4
173,2,1,2
10,9,3,9
190,2,1,2
36,4,2,3
36,15,3,13
10,10,1,10
40,1,1,1
40,2,2,2
40,4,2,4
50,4,1,4
50,4,1,4
50,2,1,2
71,10,1,10
30,1,1,1
30,1,1,1
51,6,1,6
73,1,1,1
90,57,6,57
128,3,1,3
12,20,2,20
30,10,1,10
311,10,1,10
20,10,1,10
42,4,1,4
42,2,1,2
14,10,1,10
20,10,1,10
43,1,1,1
43,1,1,1
100,10,1,10
192,10,1,10
14,2,1,2
14,2,1,2
51,4,1,4
110,4,1,4
10,268,32,208
20,4,1,4
43,11,2,11
20,12,2,12
71,4,1,4
186,2,2,2
186,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
10,6,2,6
186,4,2,4
186,2,2,2
186,2,2,2
186,2,2,2
10,3,1,3
10,12,1,12
10,35,4,35
10,6,1,6
10,10,1,10
10,30,2,30
10,666,210,657
10,508,190,508
10,32,3,26
13,19,4,19
16,10,1,10
17,65,8,65
17,5,1,5
20,20,2,20
20,46,5,46
20,48,10,48
20,10,1,10
22,10,1,10
22,4,1,4
22,6,1,6
23,5,1,5
30,6,1,6
30,2,1,2
30,12,2,12
30,15,2,15
32,3,1,3
36,2,1,2
36,8,1,8
36,91,11,91
40,26,2,26
40,156,10,156
40,20,1,10
40,16,2,16
42,5,1,5
42,2,1,2
42,4,1,4
42,35,6,35
51,30,2,30
51,24,4,24
51,2,2,2
51,3,1,3
51,52,6,52
51,2,1,2
51,20,2,20
52,50,5,50
57,32,3,32
60,295,30,295
70,10,1,10
73,10,1,10
90,6,1,6
90,15,1,10
90,20,2,20
100,6,6,6
112,3,1,3
112,12,2,12
120,10,2,10
141,10,1,10
1411,12,2,12
190,60,2,30
190,7,2,7
190,1,1,1
190,5,1,5
195,6,1,6
43,3,1,3
173,10,1,10
12,20,2,20
20,10,1,10
51,10,1,10
90,40,4,40
110,20,2,20
110,30,1,30
114,10,1,10
173,10,1,10
40,18,9,18
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
1411,4,2,4
100,3,3,3
100,12,3,12
43,1,1,1
90,5,1,5
10,13,5,13
10,14,1,14
311,2,1,2
173,2,2,2
173,2,2,2
20,10,1,10
71,25,3,25
50,4,1,4
51,8,2,8
100,2,1,2
100,2,1,2
112,20,1,20
40,16,2,16
10,7,1,7
57,30,3,30
10,1,1,1
40,3,1,3
40,7,2,7
40,4,2,4
40,1,1,1
190,12,4,12
40,12,2,12
195,2,1,2
10,2,1,2
20,10,1,10
143,20,2,20
40,3,1,3
40,3,2,3
40,7,2,7
40,1,1,1
40,1,1,1
15,5,1,5
36,20,1,20
13,7,1,7
40,11,2,11
20,10,2,10
43,33,11,33
120,2,1,2
100,6,1,6
36,3,2,3
42,4,2,4
10,6,2,6
30,28,2,28
42,6,2,6
70,6,2,6
10,4,1,4
10,2,1,2
36,20,2,20
40,84,11,84
20,12,3,12
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
51,18,3,18
40,8,2,8
40,13,2,13
40,11,3,11
40,3,2,3
51,2,1,2
10,2,2,2
80,6,3,6
80,12,2,12
50,4,1,4
50,1,1,1
10,139,29,139
84,3,3,3
161,4,3,4
12,2,1,2
20,2,1,2
20,166,41,166
32,2,1,2
36,17,2,17
36,208,94,208
36,8,2,8
36,20,5,20
40,8,1,8
40,2,1,2
42,2,1,2
42,2,2,2
42,10,2,10
42,1,1,1
42,1,1,1
42,14,4,14
43,5,1,5
51,6,1,6
71,3,2,3
90,4,1,4
100,6,2,6
110,86,34,86
110,3,1,3
141,167,35,165
190,10,5,10
190,10,5,10
190,1,1,1
190,3,1,3
190,5,5,5
190,9,6,9
42,2,1,2
13,78,8,78
10,2,1,2
10,3,1,2
42,51,6,51
10,12,2,12
10,2,2,2
42,16,1,8
10,3,1,3
20,7,1,7
10,3,1,3
20,3,1,3
10,45,4,40
110,20,2,20
10,40,4,40
1124,10,1,10
10,5,1,5
172,20,4,20
13,144,17,144
36,19,12,19
36,125,17,125
43,25,7,25
84,4,1,4
111,10,1,10
180,2,1,2
43,4,1,4
43,6,1,6
73,20,2,20
42,4,1,4
43,13,2,13
43,6,1,6
111,2,1,2
111,8,1,8
73,20,2,20
40,2,1,2
60,2,1,2
60,8,1,8
42,6,1,6
20,10,1,10
25,10,1,10
36,30,2,30
42,10,1,10
42,20,2,20
43,16,1,10
43,10,5,10
43,20,5,20
43,40,7,40
874,6,1,6
114,10,1,10
163,30,3,30
173,10,1,10
43,4,1,4
70,10,1,10
874,4,1,4
20,8,2,8
20,12,2,12
141,2,1,2
141,2,1,2
141,6,1,6
40,54,4,54
12,2,1,2
12,8,1,8
50,2,2,2
50,2,2,2
71,10,1,10
20,3,1,3
20,2,1,2
36,3,1,3
36,2,1,2
12,40,4,40
12,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
61,10,1,10
61,2,1,2
20,10,1,10
70,6,1,6
111,20,1,10
196,10,1,10
40,30,2,30
1712,2,1,2
1712,2,1,2
1712,2,1,2
173,6,1,6
193,11,3,11
356,3,1,3
50,6,1,6
90,6,1,6
90,6,1,6
100,10,1,10
10,8,2,8
10,3,1,3
18,2,1,2
42,113,10,86
40,4,1,4
111,4,1,4
173,10,1,10
10,4,2,4
10,2,1,2
42,4,1,4
173,10,1,10
18,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
51,8,1,8
10,5,1,5
18,3,1,3
10,2,1,2
40,6,1,6
15,3,1,3
110,31,5,31
120,2,1,2
57,30,3,30
160,18,2,18
17,2,1,2
194,6,1,6
194,2,1,2
194,2,1,2
42,1,1,1
42,1,1,1
111,2,2,2
111,2,2,2
120,2,2,2
120,2,2,2
10,4,2,4
10,2,2,2
10,6,2,6
43,4,1,4
43,5,1,5
43,1,1,1
17,6,1,6
17,2,1,2
110,8,1,8
40,3,1,3
40,7,2,7
40,4,2,4
40,1,1,1
141,1,1,1
141,1,1,1
190,2,1,2
43,4,2,4
43,94,14,87
111,37,5,35
120,25,3,25
194,36,4,36
40,12,2,12
174,3,1,3
43,1,1,1
43,1,1,1
110,2,1,2
163,2,1,2
10,2,1,2
10,2,1,2
173,6,1,6
44,2,1,2
44,2,1,2
111,1,1,1
111,1,1,1
174,19,2,19
20,3,1,3
40,4,2,4
40,4,2,4
20,3,2,3
20,1,1,1
195,2,1,2
51,10,1,10
1241,4,1,4
1241,1,1,1
141,2,1,2
141,2,1,2
141,6,1,6
51,2,1,2
13,6,1,6
51,3,1,3
173,8,1,8
36,2,1,2
36,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,9,2,9
43,1,1,1
173,10,1,10
10,14,2,14
10,89,16,83
120,36,5,36
36,1,1,1
36,2,1,2
36,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
10,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
10,7,1,7
14,10,1,10
14,110,10,100
14,12,1,6
16,2,1,2
16,1,1,1
20,1,1,1
40,245,14,245
42,2,1,2
80,16,1,16
80,4,1,4
84,5,1,5
841,12,1,6
90,3,1,3
100,100,10,90
110,25,4,25
120,10,1,10
120,15,2,15
173,62,8,62
173,2,1,2
173,68,33,68
193,10,5,10
10,2,1,2
20,6,1,6
10,1,1,1
10,1,1,1
14,4,1,2
173,4,1,4
40,4,1,4
10,3,1,3
10,3,1,3
173,4,1,4
841,28,6,24
190,30,3,30
190,3,1,3
10,4,1,4
10,6,1,6
110,5,1,5
110,3,1,3
110,2,1,2
10,10,1,10
841,10,1,10
112,10,1,10
10,128,32,128
20,4,1,4
36,8,1,8
46,4,1,4
46,4,1,4
110,2,1,2
112,2,1,2
173,14,3,14
173,1,1,1
173,1,1,1
190,7,4,7
190,1,1,1
40,1,1,1
10,192,32,192
1124,10,1,10
173,68,33,68
173,68,33,68
173,6,1,6
173,4,1,4
80,10,1,10
43,4,1,4
43,4,1,4
90,2,1,2
42,4,1,4
51,14,3,14
57,5,1,5
36,14,3,13
36,2,2,2
36,5,2,5
36,7,2,6
36,7,2,7
42,4,1,4
42,8,2,8
45,7,2,7
45,3,1,3
10,372,61,372
12,6,2,6
17,30,2,30
20,5,1,5
30,75,7,75
30,5,1,5
43,5,1,5
51,16,3,16
73,15,1,15
110,130,14,130
110,20,2,20
120,20,2,20
90,10,1,10
37,10,2,10
40,6,1,6
31,20,2,20
100,15,3,15
141,20,2,20
13,10,1,10
42,5,1,5
40,4,1,4
192,4,1,4
16,28,6,24
130,2,1,2
180,37,6,37
40,3,2,3
40,3,1,3
40,7,2,7
40,1,1,1
40,1,1,1
100,10,1,10
20,20,2,20
13,6,1,6
43,6,1,6
43,6,1,6
10,3,1,3
10,10,2,10
10,111,20,101
11,4,1,4
11,2,1,2
18,14,2,14
18,2,1,2
231,4,2,4
24,20,2,20
26,10,1,10
36,210,13,210
46,125,7,125
46,6,1,6
46,4,1,4
71,10,1,10
110,23,3,23
172,10,1,10
11,4,1,4
36,20,1,20
84,72,22,69
35,2,1,2
51,10,1,10
231,16,2,16
35,2,1,2
43,5,1,5
43,3,1,3
10,2,1,2
40,1,1,1
42,3,1,3
84,15,3,12
43,2,1,2
112,4,1,4
40,21,3,21
120,10,1,10
40,6,1,6
40,4,1,4
42,4,1,4
13,15,1,15
10,4,1,4
42,3,1,3
42,2,1,2
42,5,1,5
20,14,2,14
12,16,2,16
231,8,2,8
36,8,2,8
10,6,1,6
10,30,3,30
10,50,4,40
12,30,2,30
20,1,1,1
22,5,1,5
42,3,1,3
43,3,1,3
43,6,1,6
84,2,1,2
84,3,1,3
84,19,4,19
90,30,3,30
110,36,2,36
120,30,1,30
112,6,2,6
10,4,1,4
42,20,2,20
43,6,2,6
10,10,1,10
190,40,1,40
42,33,11,33
173,3,1,3
190,33,3,30
112,24,2,24
173,3,1,3
190,7,3,7
42,2,1,2
13,2,1,2
14,2,2,2
14,2,2,2
11,10,1,10
40,1,1,1
42,4,4,4
42,4,4,4
43,2,1,2
70,39,34,39
70,358,44,358
11,16,8,16
12,12,3,12
71,4,1,4
71,2,1,2
84,4,1,4
180,20,3,20
190,139,16,127
10,7,4,7
10,2,1,2
100,1,1,1
100,2,1,2
13,1,1,1
120,50,16,50
20,3,3,3
20,3,3,3
40,1,1,1
40,8,3,8
42,1,1,1
42,1,1,1
42,5,3,5
51,3,1,3
190,102,14,98
193,10,3,10
193,8,2,8
190,40,5,40
111,2,1,2
120,36,7,36
10,10,1,10
13,3,2,3
10,10,1,10
36,6,1,6
10,1,1,1
10,1,1,1
10,9,2,9
36,3,1,3
43,1,1,1
51,24,3,24
73,35,3,25
73,10,1,10
84,25,2,25
90,10,1,10
195,10,1,10
36,208,13,208
10,10,1,10
214,10,1,10
120,12,2,12
120,8,2,8
43,3,1,3
43,1,1,1
43,1,1,1
138,6,1,3
84,5,1,5
90,9,5,9
90,3,3,3
138,10,1,10
80,6,1,6
80,4,1,4
40,3,1,3
36,5,1,5
190,1,1,1
190,6,4,6
10,20,2,20
43,2,1,2
172,10,1,10
43,5,1,5
42,5,1,5
90,10,1,10
180,10,1,10
72,10,1,10
841,10,1,10
181,10,1,10
20,1,1,1
42,1,1,1
71,1,1,1
41,5,1,5
11,4,2,4
40,20,2,20
84,20,2,20
10,680,20,660
10,20,4,20
12,8,2,8
12,12,2,12
12,16,2,16
16,20,2,20
20,36,5,36
36,4,2,4
80,6,1,6
112,26,3,26
120,18,3,18
33,20,2,20
120,5,1,5
36,10,2,10
43,4,2,4
10,8,2,8
42,4,2,4
42,8,2,8
43,6,2,4
51,20,2,20
80,44,5,44
112,4,1,4
120,8,2,8
20,20,2,20
10,95,12,95
10,28,4,28
12,35,4,35
20,165,14,155
36,65,5,65
40,10,1,10
90,225,15,205
110,20,2,20
1723,10,1,10
90,10,1,10
190,10,1,10
42,4,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,8,3,8
10,144,18,136
10,132,17,132
20,2,1,2
20,58,10,58
70,7,3,7
70,3,2,3
80,27,6,27
40,2,1,2
40,2,1,2
40,6,1,6
172,8,1,8
172,2,1,2
172,8,1,8
172,2,1,2
43,6,2,6
61,10,1,10
80,5,1,5
80,1,1,1
80,4,1,4
111,4,2,4
111,4,2,4
173,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
172,2,1,2
172,8,1,8
841,3,1,3
841,6,1,6
173,8,1,5
10,12,2,12
16,10,2,10
42,12,2,12
43,2,2,2
43,3,2,3
70,6,2,6
70,6,2,6
173,4,1,3
172,10,1,10
42,3,2,3
42,1,1,1
42,2,1,2
173,24,1,12
16,15,2,15
10,2,2,2
10,3,2,3
42,6,2,6
43,12,2,12
70,2,2,2
70,3,2,3
20,26,2,26
20,2,1,2
138,3,1,3
173,1,1,1
190,5,1,5
173,24,1,12
70,15,2,15
20,5,1,5
36,40,2,30
110,10,1,10
120,15,1,10
70,20,2,20
112,40,4,40
43,5,1,5
195,3,1,3
195,6,1,6
195,2,1,2
195,5,1,5
195,2,1,2
190,2,1,2
190,8,1,8
111,10,1,10
173,10,1,10
60,1,1,1
60,8,1,8
60,1,1,1
42,51,8,51
43,55,9,55
73,10,1,10
36,6,1,6
36,1,1,1
36,5,2,5
36,3,2,3
36,7,2,7
43,4,1,4
43,8,2,8
20,12,2,12
120,6,1,6
120,4,1,4
141,12,2,12
190,25,3,25
190,20,1,10
42,30,4,30
190,403,39,403
190,18,3,18
112,10,1,10
190,8,2,8
190,6,2,6
112,12,2,12
112,2,1,2
42,20,4,20
110,20,4,20
42,2,1,2
42,8,1,8
190,163,15,163
190,227,17,227
81,2,1,2
10,1,1,1
10,1,1,1
16,1,1,1
16,1,1,1
70,4,1,4
42,2,1,2
42,2,1,2
130,2,1,2
130,2,1,2
36,20,2,20
112,5,2,5
112,1,1,1
43,1,1,1
43,1,1,1
13,4,1,4
42,9,3,9
51,8,1,8
51,2,1,2
12,10,1,10
40,72,11,72
40,12,11,12
10,4,1,4
10,6,1,6
40,11,10,11
40,1,1,1
46,58,16,58
40,116,52,116
40,2,1,2
13,8,1,8
40,1,1,1
40,2,2,2
13,2,1,2
40,4,2,4
10,10,1,10
40,20,2,20
110,18,2,18
51,5,1,5
51,3,1,3
1712,2,1,2
51,2,1,2
60,2,1,2
40,20,2,20
10,6,1,6
10,6,1,6
10,6,1,6
10,6,1,6
40,2,1,2
40,11,1,8
42,13,3,13
172,1,1,1
172,1,1,1
60,10,1,10
20,30,3,30
42,5,1,5
10,2,1,2
10,2,1,2
10,4,2,4
36,1,1,1
36,3,2,3
36,2,1,2
40,1,1,1
40,7,2,7
40,5,1,5
43,2,1,2
172,1,1,1
12,2,1,2
12,8,1,8
40,9,1,9
120,6,3,6
120,42,8,42
51,4,1,4
16,8,1,8
173,2,1,2
111,16,4,16
10,3,3,3
173,10,1,10
40,4,2,4
43,14,3,14
30,12,2,12
30,4,2,4
30,14,4,14
43,4,2,4
43,21,13,21
43,20,5,20
130,10,5,10
130,34,7,34
173,8,1,8
20,38,6,38
90,6,1,6
120,6,1,6
51,6,1,6
40,2,1,2
42,14,3,14
20,3,1,3
43,2,1,2
43,23,5,23
51,3,2,3
111,29,6,25
40,5,1,5
112,5,1,5
112,3,1,3
154,4,3,4
154,4,3,4
154,12,3,12
182,1,1,1
51,3,2,3
51,1,1,1
73,4,3,4
73,4,3,4
40,12,3,12
51,4,2,4
57,40,3,40
45,40,3,40
17,10,1,10
51,10,1,10
42,10,1,10
145,5,1,5
17,8,1,8
112,64,15,64
190,30,14,30
190,24,12,24
12,2,2,2
173,8,2,8
10,5,1,5
36,8,2,8
40,23,2,13
40,11,3,11
40,3,2,3
194,6,1,6
194,2,1,2
194,2,1,2
42,3,1,3
90,10,1,10
90,4,1,4
120,4,1,4
190,8,1,8
190,2,1,2
173,3,1,3
84,5,1,5
100,10,1,10
190,10,1,10
43,5,1,5
51,6,1,6
51,2,1,2
56,10,1,10
112,32,3,32
30,10,1,10
120,4,2,4
173,10,1,10
30,8,2,8
30,2,2,2
30,24,6,24
42,4,2,4
42,20,12,20
190,1,1,1
190,1,1,1
10,3,1,3
14,1,1,1
10,2,2,2
80,2,1,2
10,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
173,2,2,2
173,2,2,2
193,6,1,6
193,4,1,4
130,6,2,6
130,2,2,2
130,2,2,2
1383,6,2,6
1383,2,2,2
1383,2,2,2
138,20,4,20
1723,50,4,50
10,35,4,35
144,30,4,30
43,20,4,20
10,15,4,15
50,1,1,1
50,4,1,4
36,495,133,495
70,34,13,34
120,40,4,40
130,31,5,27
13,9,2,9
40,11,10,11
40,1,1,1
46,42,11,42
40,161,76,161
10,2,2,2
51,1,1,1
51,1,1,1
60,1,1,1
180,1,1,1
180,1,1,1
51,3,1,3
10,6,1,6
15,1,1,1
40,5,2,5
40,14,10,14
40,83,42,83
40,9,9,9
40,1,1,1
40,11,10,11
40,161,76,161
10,12,2,12
10,27,1,27
10,213,68,207
10,3,1,3
10,12,5,12
10,6,3,6
10,2,1,2
10,12,1,8
10,1,1,1
10,22,6,22
10,4,2,4
10,82,22,82
10,566,98,406
10,363,47,305
10,213,45,207
10,38,15,38
12,4,1,4
13,47,11,47
13,4,1,4
14,43,6,39
14,26,4,26
15,4,1,4
15,1,1,1
15,2,1,2
16,10,5,10
16,8,4,8
16,2,1,2
16,40,11,40
16,1,1,1
16,10,1,10
16,18,5,18
17,5,1,5
17,2,1,2
17,2,1,2
20,3,1,3
20,6,2,6
20,6,2,6
20,4,1,4
20,6,1,6
20,4,1,4
20,13,4,13
20,16,4,16
20,2,1,2
20,4,1,4
20,2,1,2
20,136,19,94
20,45,9,45
231,148,61,148
32,2,1,2
33,2,1,2
33,2,1,2
36,16,4,16
36,12,2,12
36,1,1,1
36,2,2,2
36,8,2,8
36,3,2,3
36,7,4,7
36,8,2,8
40,2,1,2
40,4,1,4
40,4,1,4
40,8,4,8
40,16,4,16
40,16,3,16
40,2,1,2
40,32,3,32
40,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
40,474,62,466
42,2,1,2
42,2,1,2
42,14,2,14
42,2,1,2
42,54,11,54
42,2,1,2
42,2,1,2
42,60,11,60
42,143,19,141
42,1,1,1
43,11,2,11
43,10,2,10
43,2,1,2
43,4,1,4
43,14,1,14
43,2,1,2
43,5,3,5
43,4,2,4
43,122,15,86
43,15,7,15
43,77,16,71
43,62,10,52
43,494,49,494
43,129,12,129
43,127,18,127
46,1,1,1
46,5,1,5
50,8,1,8
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,141,8,141
51,16,4,16
51,22,3,22
51,44,8,44
51,50,13,50
51,2,1,2
51,3,1,3
51,270,31,246
51,12,2,8
51,16,5,16
51,92,14,84
51,143,31,141
51,545,74,401
51,1,1,1
51,97,22,97
51,6,2,6
51,12,4,12
60,5,1,5
60,1,1,1
60,162,19,157
60,6,3,6
60,68,6,68
70,6,1,4
70,4,1,4
70,16,4,16
70,82,34,82
71,80,10,80
71,4,1,4
71,2,1,2
71,13,2,13
73,12,1,8
73,2,1,2
73,2,1,2
80,64,32,64
80,10,1,10
84,4,2,4
84,12,2,12
84,46,6,38
84,169,54,169
84,8,1,8
862,10,1,10
871,6,3,6
90,16,2,16
90,1,1,1
90,1,1,1
90,24,3,12
90,27,5,27
110,2,1,2
110,2,1,2
110,2,1,2
110,8,1,4
110,8,1,8
110,8,2,8
111,30,1,30
111,12,4,10
111,2,1,2
112,4,1,4
112,44,20,44
112,34,17,34
112,36,5,36
114,6,2,6
120,86,29,86
120,41,9,37
130,18,5,18
138,2,1,2
141,4,1,4
141,76,25,70
141,1,1,1
141,388,66,388
141,10,1,10
160,16,4,16
160,24,4,24
160,28,7,28
1712,8,2,8
172,1,1,1
172,186,61,186
172,1,1,1
172,2,1,2
172,3,1,3
172,8,1,8
173,104,14,104
173,22,3,18
173,7,2,7
173,38,19,38
173,136,33,136
173,10,4,10
173,32,8,32
173,6,1,6
173,48,8,39
180,6,1,4
181,1,1,1
181,5,1,5
190,1,1,1
190,4,1,4
190,10,3,10
190,1,1,1
190,40,20,40
190,38,19,38
190,27,5,27
190,8,2,8
190,407,47,389
192,2,1,2
193,6,1,6
193,38,17,38
193,20,5,15
193,10,5,10
193,8,2,8
10,12,2,12
173,4,1,4
46,6,1,6
46,1,1,1
57,1,1,1
40,2,1,2
40,2,1,2
43,5,1,5
112,3,1,3
20,8,1,8
43,3,1,3
43,4,1,4
172,2,1,2
10,16,3,16
13,2,1,2
20,10,2,10
36,22,4,22
40,16,6,16
51,6,1,6
51,24,5,24
57,5,1,5
71,4,1,4
73,8,1,8
84,60,5,60
111,4,1,4
13,1,1,1
13,1,1,1
42,7,2,7
42,5,2,5
43,1,1,1
43,3,1,3
172,1,1,1
172,1,1,1
36,1,1,1
36,2,1,2
36,72,17,72
43,14,2,14
43,6,1,6
10,4,1,4
13,4,1,4
20,10,1,10
36,248,61,248
40,248,61,248
42,6,2,6
72,10,1,10
90,8,2,8
90,12,2,12
122,20,2,20
173,3,1,3
173,1,1,1
173,8,3,8
173,100,10,100
190,1,1,1
193,1,1,1
180,4,2,4
10,9,2,9
20,4,1,4
20,4,1,4
30,1,1,1
80,2,1,2
180,2,1,2
190,8,1,8
190,12,3,12
190,4,1,4
10,8,4,8
14,7,1,7
14,14,7,14
20,2,1,2
20,2,1,2
20,8,3,8
36,9,1,9
43,13,2,13
51,1,1,1
51,2,1,2
51,3,1,3
60,6,1,6
71,2,1,2
71,2,1,2
120,15,1,15
42,2,2,2
42,10,2,10
141,4,1,4
141,6,1,6
231,12,2,12
36,12,2,12
36,4,2,4
42,6,1,6
42,2,1,2
42,10,2,10
51,1,1,1
60,2,1,2
84,4,1,4
173,4,1,4
180,4,2,4
180,8,2,8
190,10,1,10
46,2,1,2
36,17,3,17
51,10,2,10
874,2,1,2
874,18,3,18
138,1,1,1
138,1,1,1
10,6,3,6
73,9,1,9
114,12,3,12
10,8,1,8
10,63,11,63
10,1,1,1
10,1,1,1
10,637,219,635
12,6,1,6
13,248,61,248
14,10,1,10
20,154,27,154
22,10,1,10
36,5,1,5
36,8,2,8
36,35,20,35
36,2,1,2
40,8,1,8
40,2,1,2
42,3,1,3
42,2,1,2
43,1,1,1
43,2,1,2
43,2,2,2
43,10,2,10
43,1,1,1
43,11,3,11
71,8,1,8
110,5,1,5
112,10,1,10
112,3,1,3
112,6,1,6
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
190,1,1,1
190,3,1,3
40,2,1,2
173,1,1,1
173,1,1,1
13,4,1,4
20,1,1,1
70,4,1,4
42,12,2,12
42,5,1,5
42,1,1,1
1123,10,1,10
190,20,10,20
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,1,1,1
42,9,2,9
42,3,1,3
42,1,1,1
10,34,33,34
10,170,33,170
10,68,33,68
10,2,1,2
13,5,3,5
13,10,1,10
15,4,1,4
20,2,1,2
20,7,1,7
20,4,1,4
36,4,1,4
36,8,1,8
46,4,1,4
51,1,1,1
51,12,3,12
115,10,2,10
120,14,2,14
1241,10,1,10
173,4,1,4
173,1,1,1
173,2,1,2
173,4,1,4
180,3,1,3
10,248,61,248
12,4,1,4
12,4,2,4
40,4,1,4
186,6,1,6
186,4,1,4
186,30,2,20
36,7,1,7
40,19,7,19
43,3,1,3
81,9,2,9
172,7,1,7
43,4,1,4
40,1,1,1
40,12,3,12
42,2,1,2
44,1,1,1
44,4,1,4
44,2,1,2
20,6,3,6
20,15,3,15
20,3,3,3
40,1,1,1
40,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
43,5,3,5
180,40,2,40
190,31,6,31
190,11,6,11
190,27,6,27
13,2,1,2
10,1,1,1
10,4,1,4
36,237,58,237
51,20,10,20
51,20,10,20
90,1,1,1
90,1,1,1
190,1,1,1
190,12,3,12
42,6,2,4
43,4,2,4
43,8,2,8
80,12,3,12
43,3,2,3
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
84,10,1,10
841,2,1,2
13,12,12,12
36,3,2,3
36,1,1,1
36,2,1,2
40,5,1,5
40,5,1,5
40,1,1,1
42,2,1,2
42,20,5,20
84,4,1,4
112,10,5,10
112,10,5,10
173,30,14,30
173,30,14,30
173,24,12,24
190,30,14,30
190,24,12,24
12,2,2,2
173,2,1,2
173,6,1,6
10,3,2,3
10,90,26,88
12,48,11,48
13,20,11,20
20,4,1,4
60,1,1,1
180,1,1,1
180,1,1,1
46,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
14,7,1,7
20,24,4,24
20,6,2,6
40,8,4,8
51,2,1,2
12,2,1,2
40,57,12,57
40,81,20,76
40,76,19,76
43,2,1,2
43,6,1,6
43,41,10,41
43,1,1,1
71,4,1,4
110,2,1,2
110,4,4,4
112,14,7,14
112,2,1,2
112,1,1,1
173,6,3,6
173,4,1,4
10,28,14,28
36,2,1,2
112,5,1,5
112,1,1,1
115,2,1,2
173,68,33,68
173,68,33,68
43,4,1,4
46,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
112,6,2,6
112,14,2,14
13,2,1,2
13,4,3,4
13,4,3,4
173,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
10,8,2,8
46,2,1,2
46,2,1,2
