EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
50,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
190,10,1,10
42,2,1,2
42,4,1,4
112,4,1,4
112,2,1,2
112,4,1,3
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
36,3,1,3
57,2,1,2
46,6,1,6
173,10,1,10
42,30,3,30
43,5,1,5
51,15,1,10
190,10,1,10
13,8,1,8
13,2,1,2
13,5,1,5
20,10,1,10
33,20,2,20
42,1,1,1
57,2,1,2
43,20,1,20
14,5,1,5
14,2,1,2
42,2,1,2
42,4,1,4
43,8,1,8
111,10,2,10
111,3,1,3
111,1,1,1
192,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
27,5,1,5
27,5,1,5
32,6,1,6
40,10,1,10
43,10,1,10
43,4,1,4
43,2,2,2
46,2,1,2
57,10,1,10
120,20,2,20
46,40,3,40
42,2,1,2
42,13,2,13
42,3,1,3
52,1,1,1
52,1,1,1
833,2,1,2
36,2,1,2
190,2,1,2
43,2,1,2
46,1,1,1
10,4,1,4
20,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
84,5,3,5
84,5,3,5
12,3,1,3
20,10,1,10
10,8,1,8
42,5,1,5
36,10,1,10
1832,5,1,5
14,4,1,4
36,6,1,6
43,10,1,10
46,2,1,2
46,3,1,3
46,10,1,10
10,2,1,2
36,2,1,2
111,2,1,2
120,2,1,2
192,10,1,10
37,1,1,1
42,4,2,4
173,4,1,4
42,1,1,1
42,9,1,8
100,12,2,12
46,6,1,6
20,20,6,20
192,68,6,44
40,8,1,8
46,8,1,8
40,4,1,4
42,5,1,5
43,10,1,10
110,4,1,4
42,2,1,2
42,4,1,4
42,4,2,4
43,4,1,4
130,18,3,18
14,10,1,10
40,10,1,10
57,3,1,3
40,4,1,4
46,8,1,8
154,10,1,10
10,3,1,3
12,1,1,1
12,1,1,1
13,1,1,1
13,1,1,1
14,9,2,9
20,2,1,2
20,1,1,1
20,3,1,3
30,6,2,6
36,6,1,6
36,30,2,30
40,2,1,2
40,6,1,6
40,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
45,4,1,4
46,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
51,6,3,6
51,8,4,8
120,3,1,3
130,2,2,2
130,13,5,13
173,10,1,10
173,4,1,4
20,8,1,8
20,2,1,2
173,8,1,8
173,2,1,2
193,8,1,8
193,2,1,2
36,2,1,2
51,34,16,34
40,3,1,3
40,10,1,10
30,10,1,10
61,10,1,10
40,10,1,10
100,6,1,6
100,4,1,4
13,2,1,2
40,4,1,4
40,2,1,2
40,3,1,3
43,10,1,10
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
71,2,1,2
10,2,1,2
71,2,1,2
10,1,1,1
20,1,1,1
40,1,1,1
120,1,1,1
51,4,1,4
51,4,1,4
71,4,1,4
51,2,1,2
51,4,1,4
51,10,1,10
114,10,1,10
42,1,1,1
42,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
57,4,1,4
57,2,1,2
70,4,1,4
70,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
11,21,2,21
43,10,1,10
43,10,1,10
61,1,1,1
174,2,1,2
15,4,1,4
10,2,1,2
10,2,1,2
43,2,1,2
20,10,1,10
112,12,2,12
120,12,2,12
60,24,2,24
174,6,1,6
112,18,2,18
120,18,2,18
15,6,1,6
111,2,1,2
114,2,1,2
40,33,5,33
40,10,3,10
40,12,4,12
51,8,1,8
51,2,1,2
20,8,1,8
42,6,1,6
42,14,2,14
20,40,1,40
145,5,1,5
145,2,1,2
60,1,1,1
42,20,1,20
90,6,1,6
90,2,1,2
90,2,1,2
115,2,1,2
115,2,1,2
172,2,1,2
10,2,1,2
10,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
100,16,4,16
120,16,4,16
10,2,1,2
10,6,1,6
10,2,1,2
33,10,1,10
73,8,1,8
73,2,1,2
10,9,1,7
10,2,1,2
10,20,1,20
10,3,1,3
10,4,1,4
10,10,1,10
11,6,1,6
12,4,1,4
12,6,1,6
16,10,1,10
20,10,1,10
20,1,1,1
20,3,1,3
20,10,1,10
20,1,1,1
36,5,1,5
43,5,1,5
46,6,1,6
50,10,1,10
51,6,1,6
51,4,1,4
61,10,1,10
70,6,1,6
70,4,1,4
71,10,1,10
71,5,1,5
831,9,1,6
90,20,2,20
90,10,1,10
114,2,1,2
115,6,1,6
115,10,1,10
120,25,3,25
120,6,1,6
141,10,2,10
190,10,1,10
190,6,1,6
192,10,1,10
51,8,2,8
51,12,2,12
13,5,1,5
43,4,1,4
43,6,1,6
11,6,1,6
33,10,1,10
120,6,1,6
43,2,1,2
831,4,1,4
10,10,1,10
173,6,1,6
173,4,1,4
111,5,1,5
10,2,1,2
10,10,1,10
20,2,1,2
20,3,1,3
51,20,2,20
190,10,1,10
30,3,1,3
46,16,2,16
46,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
40,14,2,14
43,4,1,4
46,4,1,4
46,10,1,10
173,7,1,7
173,3,1,3
173,11,2,11
172,5,1,5
51,10,1,10
10,28,3,28
20,1,1,1
43,4,1,4
51,2,1,2
10,12,2,12
130,6,1,6
46,1,1,1
10,6,4,6
10,6,4,6
40,6,2,6
42,4,2,4
42,12,2,12
57,2,1,2
57,2,1,2
57,6,1,6
42,3,2,3
51,6,4,6
42,4,2,4
51,6,4,6
40,3,1,3
10,9,1,9
51,9,1,9
10,33,5,33
51,21,5,21
40,2,1,2
42,2,1,2
46,1,1,1
90,40,4,40
173,2,1,2
173,2,1,2
153,4,1,4
153,4,1,4
153,12,1,12
30,4,1,4
30,4,1,4
30,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
173,6,1,6
90,19,1,10
10,6,1,6
10,10,1,10
10,2,1,2
20,4,1,4
10,6,1,6
46,10,1,10
42,2,1,2
45,4,2,4
190,5,1,5
43,6,1,6
43,1,1,1
43,1,1,1
40,6,1,6
40,4,1,4
46,8,1,8
46,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,1,1,1
40,3,2,3
46,5,1,5
43,10,1,10
61,8,1,8
16,10,1,10
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
172,10,1,10
173,10,1,10
192,10,1,10
64,2,1,2
64,4,1,4
112,6,1,6
10,3,1,3
13,15,2,15
110,5,1,5
42,1,1,1
42,4,1,4
17,2,1,2
17,8,1,8
36,3,1,3
36,2,1,2
57,2,1,2
311,5,1,5
160,5,1,5
160,2,1,2
160,3,1,3
46,4,1,4
46,1,1,1
51,8,4,8
10,4,1,4
10,10,1,10
20,2,1,2
36,5,1,5
46,6,1,6
60,8,2,8
80,10,1,10
84,2,1,2
100,10,1,10
112,20,2,20
130,10,1,10
130,20,1,20
160,6,1,6
173,6,1,6
180,25,2,25
190,1,1,1
190,1,1,1
173,6,1,6
42,1,1,1
193,1,1,1
20,3,1,3
40,2,1,2
40,6,1,6
10,1,1,1
190,10,1,10
173,4,1,4
173,10,1,10
130,4,1,4
192,10,1,10
20,10,1,10
173,1,1,1
10,2,1,2
10,6,1,6
20,2,1,2
30,4,1,4
46,6,2,6
90,10,1,10
160,4,1,4
173,4,1,4
175,10,1,10
141,6,1,6
141,4,1,4
173,4,1,4
173,2,1,2
40,8,1,8
40,2,1,2
173,10,1,10
120,5,1,5
10,10,1,10
17,10,1,10
172,75,15,75
180,5,1,5
173,10,1,10
81,10,1,10
173,10,1,10
173,6,1,6
173,4,1,4
51,12,1,12
51,4,1,4
51,4,1,4
10,17,4,17
12,10,1,10
13,8,1,8
13,6,1,6
16,5,1,5
20,2,1,2
43,30,3,30
71,5,1,5
115,10,1,10
138,10,1,10
150,20,1,10
173,10,1,10
13,2,1,2
110,2,1,2
10,2,1,2
10,8,1,8
172,10,1,10
46,5,1,5
40,10,1,10
112,4,1,4
42,2,1,2
12,20,1,20
143,20,1,20
42,9,1,9
20,10,1,10
40,2,1,2
112,6,1,6
114,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,10,1,10
42,8,1,8
11,10,1,10
10,10,1,10
20,138,13,138
42,2,1,2
42,18,1,10
50,10,1,10
36,4,1,4
10,6,2,6
10,10,1,10
12,10,1,10
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,2,1,2
43,3,1,3
80,6,1,4
42,4,1,4
80,1,1,1
80,1,1,1
110,5,1,5
111,8,1,8
43,3,1,3
43,2,1,2
20,1,1,1
10,8,1,8
193,4,1,4
42,20,2,20
63,20,2,20
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
111,2,1,2
51,3,1,3
42,6,1,6
40,6,1,6
30,2,1,2
36,2,1,2
130,2,1,2
130,6,1,6
30,2,1,2
36,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
80,10,1,10
10,30,4,30
20,6,1,6
20,4,1,4
10,6,1,6
10,4,1,4
10,10,1,10
13,6,1,6
30,2,1,2
37,2,1,2
43,1,1,1
51,2,1,2
51,7,1,6
51,1,1,1
57,2,1,2
125,4,1,4
125,1,1,1
172,5,1,5
173,4,1,4
173,6,1,6
20,2,1,2
46,5,1,5
10,10,1,10
40,20,2,20
14,36,6,36
57,8,1,8
17,5,1,5
42,4,1,4
43,6,1,6
43,10,1,10
112,20,2,20
10,3,1,3
13,2,1,2
51,6,6,6
42,8,1,8
42,2,1,2
43,3,1,3
10,6,1,6
36,2,1,2
41,2,1,2
10,8,1,8
10,2,1,2
13,10,1,10
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
51,2,1,2
57,8,1,8
80,4,2,4
173,6,1,6
173,2,1,2
75,5,1,5
10,2,1,2
40,10,1,10
43,5,1,5
71,2,1,2
42,20,1,20
40,10,1,10
1723,10,1,10
190,11,2,11
13,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
110,2,1,2
145,5,1,5
10,2,1,2
10,8,1,8
20,2,1,2
110,2,1,2
42,6,1,6
110,8,1,8
111,2,1,2
111,6,1,6
193,1,1,1
193,1,1,1
42,2,1,2
191,5,1,5
20,2,1,2
20,6,1,6
43,6,1,6
70,2,1,2
40,10,1,10
43,2,1,2
15,5,1,5
30,5,1,5
51,10,1,10
61,8,1,8
61,12,2,12
120,5,1,5
173,6,3,6
173,6,3,6
42,2,1,2
15,5,1,5
20,2,1,2
45,14,2,14
100,6,1,6
10,8,1,8
10,2,1,2
43,2,1,2
80,10,1,10
100,4,1,4
43,2,1,2
43,6,1,6
10,10,1,10
17,16,1,8
40,4,1,4
42,8,1,8
43,1,1,1
43,2,1,2
51,8,1,8
110,2,1,2
112,10,3,10
112,2,2,2
141,14,3,14
145,2,1,2
145,2,1,2
180,4,1,4
193,10,2,10
42,2,1,2
192,1,1,1
192,1,1,1
20,4,1,4
20,4,1,4
42,2,1,2
51,4,1,4
831,2,1,2
192,1,1,1
71,10,1,10
10,2,1,2
160,22,11,22
60,2,1,2
193,5,1,5
190,2,1,2
43,9,1,9
30,2,1,2
36,2,1,2
37,8,1,8
57,8,1,8
110,10,1,10
43,8,1,8
192,3,1,3
10,2,1,2
20,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
110,2,1,2
36,2,1,2
120,6,2,6
173,3,3,3
173,3,3,3
1241,8,2,8
192,1,1,1
46,6,3,6
231,1,1,1
231,3,1,3
231,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
110,10,1,10
111,10,1,10
42,10,1,10
42,2,1,2
120,8,1,8
120,2,1,2
100,12,2,12
10,4,1,4
10,2,1,2
46,2,1,2
46,8,1,8
173,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
10,10,1,10
10,10,1,10
10,5,1,5
10,1,1,1
10,2,1,2
12,3,1,3
17,10,1,10
20,20,2,20
20,14,1,10
20,9,1,6
33,5,1,5
33,10,1,10
40,46,3,46
42,10,1,10
42,4,1,4
42,8,3,8
46,2,1,2
50,12,3,12
50,6,1,6
51,20,2,20
57,10,1,10
57,2,1,2
61,10,1,10
71,2,1,2
71,2,1,2
71,10,1,10
81,18,2,18
831,16,4,16
84,8,1,8
90,10,1,10
110,5,1,5
111,10,1,10
112,6,1,6
173,2,1,2
173,8,1,8
173,16,2,16
173,4,2,4
190,10,1,10
10,15,2,15
10,3,1,3
100,3,1,3
30,5,1,5
43,1,1,1
43,2,1,2
40,33,5,33
311,20,1,20
51,10,1,10
51,10,1,10
40,6,2,6
40,3,1,3
10,4,1,4
100,4,1,4
57,8,1,8
13,10,1,10
80,5,1,5
46,2,1,2
10,2,1,2
40,2,1,2
50,42,5,42
874,10,1,10
112,8,1,8
112,2,1,2
43,4,1,4
110,4,1,4
110,12,12,12
110,24,12,24
30,2,1,2
40,2,1,2
71,8,1,8
71,2,1,2
110,3,1,3
190,10,1,10
51,4,1,4
51,6,1,6
36,2,1,2
10,25,3,25
20,18,3,18
43,4,1,4
173,5,1,5
20,2,1,2
12,6,1,6
36,2,1,2
36,8,1,8
40,2,1,2
46,2,1,2
46,8,1,8
10,1,1,1
51,2,1,2
10,4,1,4
51,4,1,4
40,1,1,1
10,2,1,2
84,2,1,2
40,6,1,6
13,10,1,10
111,9,1,9
40,24,4,24
90,5,1,5
193,4,1,4
1122,8,1,8
1122,2,1,2
173,8,1,8
173,2,1,2
190,5,1,5
70,10,1,10
40,10,2,10
173,10,1,10
10,12,2,12
10,8,2,8
10,10,1,10
192,2,1,2
46,4,1,4
46,1,1,1
112,6,1,6
112,4,1,4
40,3,1,3
13,10,1,10
10,10,1,10
40,6,1,6
40,10,1,10
40,3,1,3
40,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
40,5,1,5
10,10,1,10
36,10,1,10
20,7,1,7
32,11,3,11
42,8,1,8
42,1,1,1
51,2,1,2
112,42,5,42
112,4,1,4
114,10,1,10
13,12,1,12
145,3,1,3
10,2,1,2
51,2,1,2
332,32,3,32
190,10,1,10
40,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
51,6,1,6
51,2,1,2
10,6,1,6
43,4,2,4
43,12,2,12
43,12,2,12
43,4,2,4
166,2,1,2
166,6,1,6
10,2,1,2
125,2,1,2
40,2,1,2
40,2,1,2
36,22,3,22
51,3,1,3
10,30,3,30
43,2,1,2
43,13,2,13
43,4,1,4
90,4,1,4
90,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
33,10,1,10
112,8,1,8
112,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
51,2,1,2
51,8,1,8
42,2,2,2
42,4,2,4
42,2,1,2
61,2,1,2
51,5,1,5
40,30,3,30
46,30,3,30
10,1,1,1
10,4,1,4
61,20,2,20
84,5,1,5
111,5,1,5
172,2,1,2
172,4,1,4
172,4,1,4
30,2,1,2
36,2,1,2
13,3,1,3
20,21,2,21
20,3,2,3
120,2,1,2
43,10,1,10
120,3,1,3
10,2,1,2
10,8,1,8
36,2,1,2
111,1,1,1
111,1,1,1
111,2,1,1
20,21,2,21
20,3,2,3
40,10,2,10
36,60,6,60
51,5,1,5
43,6,1,6
163,12,2,12
163,18,2,18
46,10,1,10
120,10,1,10
145,2,1,2
145,8,1,8
85,10,1,10
10,5,1,5
10,10,1,10
874,6,1,6
111,3,1,3
111,2,1,2
111,1,1,1
43,10,1,10
111,1,1,1
36,10,1,10
42,8,2,8
42,4,2,4
43,2,2,2
43,4,2,4
193,6,2,6
36,4,1,4
36,2,1,2
42,6,1,6
42,4,1,4
173,4,1,4
173,2,1,2
100,16,2,16
12,4,2,4
12,4,2,4
12,12,2,12
100,4,2,4
141,10,1,10
42,2,1,2
46,1,1,1
40,1,1,1
51,2,1,2
10,2,1,2
12,2,1,2
12,4,2,4
12,16,2,16
14,4,1,4
16,8,1,4
43,4,1,4
43,1,1,1
43,1,1,1
71,10,1,10
831,3,1,3
190,4,1,4
10,2,1,2
100,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
22,2,1,2
100,4,2,4
100,4,2,4
125,1,1,1
125,1,1,1
30,2,1,2
30,2,1,2
130,6,1,6
173,2,2,2
173,2,2,2
14,4,2,4
14,6,3,6
12,2,1,2
14,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
71,10,1,10
12,1,1,1
12,1,1,1
30,6,1,6
14,18,3,18
14,6,1,6
57,2,1,2
15,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
332,2,1,2
111,4,1,4
10,2,1,2
40,2,1,2
42,6,1,6
141,2,1,2
70,10,1,10
141,6,1,6
14,3,1,3
10,1,1,1
20,4,1,4
51,4,1,4
71,4,1,4
71,1,1,1
10,8,1,8
10,2,1,2
64,2,1,2
64,2,1,2
112,2,1,2
112,2,1,2
43,10,1,10
10,1,1,1
51,2,1,2
173,5,1,5
10,4,1,4
20,4,1,4
61,1,1,1
61,4,1,4
70,2,1,2
70,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
51,3,1,3
10,2,1,2
10,2,1,2
51,7,1,7
43,2,1,2
110,2,1,2
110,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
40,3,1,3
40,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,4,2,4
10,10,1,10
12,5,1,5
13,3,1,3
14,2,1,2
14,6,1,6
14,4,1,4
15,5,1,5
20,40,4,40
40,12,1,6
71,6,1,6
100,64,4,64
100,28,1,10
110,6,1,6
112,8,4,8
112,24,3,24
120,64,4,64
120,5,1,5
127,3,1,3
172,1,1,1
173,6,1,6
180,6,1,6
10,2,1,2
60,1,1,1
60,2,1,2
173,1,1,1
112,4,1,4
112,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
130,6,1,6
173,10,1,10
190,4,1,4
190,16,2,16
114,10,1,10
120,10,1,10
42,5,1,5
42,5,1,5
10,6,1,6
60,6,1,6
1241,6,1,6
14,4,1,4
173,16,2,16
51,10,1,10
60,8,1,8
60,2,1,2
71,2,1,2
173,2,1,2
42,20,2,20
42,20,3,20
13,5,1,5
16,4,1,4
36,4,1,4
100,6,2,6
100,6,1,6
111,5,1,5
127,3,1,3
173,2,1,2
173,4,2,4
173,8,3,8
173,20,3,20
173,8,3,8
190,2,1,2
10,80,4,80
110,10,1,10
51,8,1,8
80,10,1,10
111,2,1,2
51,4,1,4
51,12,1,12
51,4,1,4
111,2,1,2
111,1,1,1
111,1,1,1
160,8,1,8
36,10,1,10
51,10,1,10
111,1,1,1
40,5,1,5
112,5,1,5
12,2,1,2
40,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
10,2,1,2
42,2,1,2
311,4,1,4
311,2,1,2
43,2,1,2
10,10,1,10
20,2,1,2
20,6,1,6
51,10,1,10
60,10,1,10
110,10,1,10
18,1,1,1
18,2,1,2
186,3,1,3
190,1,1,1
190,3,1,3
18,6,1,6
186,6,1,6
10,2,1,2
15,15,1,10
20,1,1,1
36,10,1,10
36,6,1,6
42,10,1,10
51,8,1,8
55,5,1,5
71,10,1,10
110,5,1,5
111,2,1,2
111,6,1,6
111,8,1,8
112,4,1,4
874,6,1,6
874,6,2,6
110,6,1,6
110,4,1,4
111,2,1,2
20,10,1,10
40,10,1,10
43,2,1,2
43,6,1,6
10,16,4,16
40,21,4,21
51,218,62,218
51,2,1,2
42,10,1,10
10,8,4,8
10,30,7,30
60,10,1,10
40,8,1,8
40,2,1,2
111,1,1,1
111,1,1,1
20,24,5,24
20,5,5,5
100,24,6,24
10,6,1,6
874,18,2,18
110,10,1,10
114,4,1,4
60,10,1,10
10,10,1,10
20,20,1,10
36,2,1,2
40,3,1,3
51,1,1,1
20,368,45,368
172,5,1,5
10,10,1,10
20,8,1,8
43,20,2,20
10,4,1,4
10,3,1,3
36,4,1,4
42,15,2,15
46,2,1,2
46,3,1,3
46,10,1,10
164,6,1,6
164,2,1,2
175,3,1,3
180,4,1,4
180,1,1,1
13,6,1,6
10,30,3,30
172,10,1,10
164,2,1,2
841,20,2,20
18,3,2,3
70,8,1,8
173,10,5,10
11,164,16,164
10,4,1,4
112,10,1,10
10,1,1,1
22,12,2,12
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
57,4,1,4
57,2,1,2
70,4,1,4
70,2,1,2
10,10,1,10
841,2,1,2
190,2,1,2
20,8,1,8
10,4,1,4
172,6,1,6
42,3,1,3
43,10,1,10
61,7,1,7
51,2,2,2
12,6,1,6
36,60,6,60
90,6,1,6
90,3,1,3
1384,10,1,10
43,5,1,5
90,2,1,2
111,6,1,6
30,80,3,80
120,8,2,8
80,6,1,6
90,2,1,2
90,2,1,2
1014,8,1,8
12,4,1,4
90,4,1,4
111,6,1,4
111,4,1,4
120,4,1,4
120,4,1,4
10,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
90,2,1,2
72,1,1,1
72,1,1,1
195,1,1,1
195,1,1,1
46,2,1,2
46,8,1,8
80,10,1,10
20,20,2,20
40,10,2,10
40,10,2,10
71,10,1,10
30,3,1,3
90,10,1,10
130,30,2,30
20,5,1,5
10,10,1,10
31,20,2,20
190,10,1,10
46,20,2,20
30,5,1,5
90,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
111,6,1,6
111,2,1,2
37,1,1,1
172,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
57,4,1,4
57,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
37,4,1,4
43,20,1,10
20,12,3,12
28,8,2,8
43,4,2,4
60,8,2,8
43,8,2,8
173,4,1,4
193,1,1,1
193,2,1,2
193,4,1,4
173,3,1,3
71,2,1,2
10,10,5,10
80,21,4,21
13,1,1,1
90,1,1,1
90,4,1,4
20,8,1,8
51,12,3,12
20,8,2,8
51,6,3,6
20,2,1,2
60,10,1,10
111,10,1,10
173,5,1,5
111,2,2,2
190,2,1,2
10,2,1,2
90,4,2,4
190,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
46,14,2,14
10,2,1,2
10,8,1,8
120,2,1,2
120,8,1,8
26,10,1,10
71,30,3,30
71,20,2,20
141,20,2,20
172,10,1,10
114,8,1,8
141,20,2,20
10,4,1,4
173,2,1,2
46,32,15,32
46,18,8,18
46,54,8,54
27,8,1,8
27,2,1,2
42,10,1,10
80,16,3,16
831,4,2,4
12,5,1,5
40,2,1,2
154,2,1,2
190,2,1,2
190,4,1,4
190,14,2,14
100,4,2,4
40,12,6,12
46,12,6,12
40,40,10,40
46,36,9,36
831,4,2,4
40,2,1,2
40,12,6,12
46,12,6,12
192,4,1,4
192,2,1,2
192,2,1,2
51,1,1,1
84,1,1,1
36,2,1,2
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
51,1,1,1
51,1,1,1
84,1,1,1
84,1,1,1
10,8,1,8
18,4,1,4
40,4,1,4
42,10,1,10
43,5,1,5
841,2,1,2
90,2,1,2
90,2,1,2
175,2,1,2
190,2,1,2
173,10,1,10
10,4,1,4
173,4,1,4
41,2,1,2
60,2,2,2
60,2,2,2
43,4,2,4
130,4,1,4
175,2,1,2
111,2,1,2
80,4,1,4
51,10,1,10
41,2,1,2
110,4,1,4
36,2,1,2
41,2,1,2
41,4,1,4
10,2,1,2
10,8,1,8
13,2,1,2
10,2,1,2
30,4,1,4
311,2,1,2
311,2,1,2
80,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
36,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
36,4,1,4
36,4,1,4
41,4,1,4
82,1,1,1
111,2,2,2
82,2,1,2
46,10,2,10
111,2,2,2
190,9,4,9
10,5,1,5
90,10,1,10
12,5,1,5
40,30,3,30
46,30,3,30
36,60,6,60
26,16,2,16
36,12,12,12
81,8,2,8
831,2,1,2
172,4,1,4
180,8,2,8
57,2,1,2
57,2,1,2
57,6,1,6
40,6,1,6
40,4,1,4
46,8,1,8
46,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
45,8,2,8
57,2,1,2
57,2,1,2
57,6,1,6
30,2,1,2
30,8,1,8
14,1,1,1
14,2,1,2
14,4,1,4
14,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
80,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
20,304,71,304
57,2,1,2
57,2,1,2
57,6,1,6
190,4,1,4
172,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
51,12,12,12
51,12,12,12
51,24,12,24
57,2,1,2
57,2,1,2
57,6,1,6
120,36,12,36
43,4,4,4
43,4,4,4
145,4,1,4
145,1,1,1
43,2,1,2
43,4,1,4
172,6,1,6
40,6,1,6
46,10,2,10
190,6,1,6
190,1,1,1
190,1,1,1
1124,2,1,2
1124,2,1,2
1124,3,1,3
1124,1,1,1
10,2,2,2
90,2,2,2
17,2,1,2
17,2,1,2
17,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
14,6,6,6
14,18,6,18
100,2,1,2
100,8,1,8
43,12,2,12
110,2,1,2
110,8,1,8
71,2,1,2
43,2,1,2
71,5,1,5
43,4,1,4
42,4,1,4
42,4,1,4
40,2,1,2
10,25,6,25
10,1,1,1
20,8,1,8
40,10,1,10
90,5,1,5
10,1,1,1
20,2,1,2
190,5,1,5
190,5,1,5
40,2,1,2
20,8,1,8
40,2,1,2
46,2,1,2
153,4,1,4
153,4,1,4
153,12,1,12
46,8,1,8
42,4,1,4
42,16,1,16
70,4,1,4
42,2,1,2
43,20,2,20
43,20,3,20
100,10,1,10
114,6,1,6
57,2,1,2
57,2,1,2
70,2,1,2
70,2,1,2
120,8,1,8
14,2,1,2
40,2,1,2
41,4,2,4
43,1,1,1
62,2,2,2
90,1,1,1
90,3,1,3
13,8,2,8
173,2,1,2
173,8,1,8
173,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,6,1,6
20,6,1,6
20,4,1,4
57,3,1,3
80,2,1,2
80,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
30,6,3,6
40,6,1,6
40,4,1,2
40,6,1,5
57,2,1,2
36,4,1,4
40,4,1,2
40,4,2,4
42,1,1,1
190,2,2,2
36,22,3,22
36,4,2,4
36,4,2,4
40,4,1,4
46,8,1,8
91,4,1,4
51,4,1,4
10,5,1,5
193,10,1,10
190,5,1,5
36,10,1,10
10,1,1,1
10,1,1,1
190,6,1,6
36,2,1,2
36,8,1,8
71,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
15,10,1,10
15,2,1,2
16,1,1,1
16,8,1,8
17,1,1,1
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,6,2,6
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,12,3,12
23,120,14,120
36,10,2,10
36,18,3,18
40,2,1,2
40,4,1,4
40,14,2,14
40,2,1,2
42,10,1,10
42,9,2,9
42,2,1,2
43,1,1,1
43,18,3,18
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
43,1,1,1
43,12,3,12
43,2,1,2
44,4,1,4
46,2,1,2
50,2,1,2
51,4,1,4
51,5,2,5
51,4,3,4
51,3,2,3
51,2,1,2
60,4,1,4
60,3,1,3
