EventCode,NumMentions,NumSources,NumArticles
138,4,1,4
190,4,1,4
138,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
12,5,1,5
12,10,1,10
12,12,2,12
30,10,1,10
42,8,1,8
190,5,1,5
20,1,1,1
20,1,1,1
36,2,1,2
71,10,1,10
190,5,1,5
10,8,1,8
10,2,1,2
36,30,3,30
43,1,1,1
43,2,1,2
43,6,2,6
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
43,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
36,31,4,31
36,32,3,32
30,2,1,2
100,5,1,5
100,5,1,5
193,10,1,10
42,3,1,3
42,1,1,1
10,5,1,5
190,10,1,10
193,5,1,5
90,14,2,14
90,6,1,6
120,6,1,6
130,10,1,10
192,4,1,4
120,2,1,2
120,10,2,10
36,8,1,8
50,8,1,8
36,12,2,12
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
44,4,1,4
44,6,1,6
60,2,1,2
60,4,1,4
60,2,1,2
46,1,1,1
112,6,3,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
57,2,1,2
57,8,1,8
36,10,1,10
43,41,6,41
43,2,1,2
43,2,1,2
43,12,7,12
111,1,1,1
195,10,1,10
43,42,5,42
43,6,5,6
42,8,1,8
42,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
51,1,1,1
10,1,1,1
10,1,1,1
139,8,1,8
30,136,33,136
14,600,64,600
14,98,48,98
30,204,33,204
20,1,1,1
42,6,1,6
51,30,4,30
111,36,5,36
43,1,1,1
43,7,1,7
186,12,3,12
186,8,3,8
10,5,1,5
43,2,1,2
43,5,1,5
43,2,1,2
51,10,4,10
51,14,5,14
111,24,5,24
60,8,3,8
10,2,1,2
10,6,1,6
10,2,1,2
20,8,3,8
51,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,6,1,6
190,8,1,8
193,2,1,2
193,6,1,6
18,3,1,3
43,8,1,8
43,2,1,2
111,2,1,2
10,4,1,4
18,1,1,1
12,8,1,8
12,2,1,2
30,7,1,7
30,1,1,1
18,1,1,1
18,3,1,3
18,2,1,2
10,1,1,1
10,1,1,1
10,7,1,7
10,4,1,4
10,10,1,10
14,4,1,4
14,6,1,6
16,9,2,9
20,2,1,2
41,2,1,2
42,37,19,37
42,1,1,1
84,4,1,4
84,6,1,6
173,10,1,10
173,2,1,2
173,3,1,3
120,16,2,16
120,4,2,4
173,4,1,4
84,10,1,10
16,9,2,9
10,10,1,10
14,10,1,10
60,10,1,10
20,10,1,10
43,6,1,6
61,20,2,20
120,2,1,2
120,8,1,8
13,4,1,4
110,14,7,14
110,18,8,18
110,42,7,42
110,12,2,12
10,2,1,2
13,8,1,8
42,4,1,4
42,4,1,4
60,4,1,4
90,16,1,16
120,1,1,1
128,16,1,16
173,17,4,17
46,5,1,5
57,2,1,2
57,10,1,10
43,2,1,2
43,2,1,2
43,10,2,10
43,6,1,6
43,2,1,2
57,2,1,2
57,2,1,2
10,4,1,4
138,4,1,4
10,2,1,2
57,4,1,4
43,6,1,6
57,6,1,6
43,4,1,4
138,6,1,6
46,4,1,4
46,1,1,1
20,4,1,4
46,3,1,3
46,2,1,2
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,4,1,4
43,6,1,6
141,20,1,20
145,20,1,20
51,3,1,3
37,20,1,20
43,3,1,3
43,1,1,1
43,1,1,1
10,6,1,6
43,4,1,4
40,5,1,5
46,1,1,1
20,2,1,2
20,32,4,32
36,6,1,6
46,10,1,10
51,2,1,2
51,1,1,1
51,12,2,12
51,4,1,4
111,3,1,3
42,4,1,4
46,3,2,3
46,4,1,4
36,20,2,20
120,6,1,6
13,6,1,6
26,10,6,10
111,3,1,3
112,2,1,2
112,3,1,3
112,12,3,12
43,6,1,6
43,2,1,2
43,2,1,2
111,10,1,10
17,20,2,14
17,2,1,2
17,4,1,4
51,5,1,5
130,10,2,10
13,5,1,5
26,2,2,2
40,10,1,10
43,4,1,4
43,8,1,8
46,63,9,63
51,8,2,8
51,190,56,190
111,1,1,1
111,1,1,1
111,2,1,2
17,2,1,2
17,2,1,2
43,2,1,2
51,2,1,2
60,1,1,1
43,4,1,4
51,3,1,3
10,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
12,3,1,3
12,7,2,7
17,10,1,10
43,10,1,10
111,10,1,10
20,1,1,1
20,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
13,6,1,6
13,2,1,2
33,6,1,6
51,6,1,6
51,4,1,4
71,10,1,10
100,5,1,5
110,10,1,10
111,30,5,30
120,10,1,10
130,5,1,5
20,30,2,30
112,5,1,5
10,12,2,12
20,20,2,20
112,20,2,20
51,10,1,10
10,10,1,10
110,4,1,4
14,2,1,2
110,10,1,10
190,5,1,5
43,10,1,10
51,10,1,10
10,20,2,20
15,12,2,12
15,8,1,8
15,4,1,4
15,6,1,6
30,5,1,5
31,20,1,20
40,10,1,10
874,8,1,8
874,2,1,2
90,5,1,5
120,2,1,2
120,3,1,3
120,10,1,10
40,4,1,4
40,12,1,12
40,4,1,4
10,2,1,2
51,8,1,8
40,4,1,4
40,12,1,12
40,4,1,4
13,4,1,4
13,1,1,1
30,5,1,5
90,5,1,5
13,2,2,2
42,10,1,10
110,10,1,10
42,154,19,154
42,36,18,36
46,4,1,4
46,14,3,14
40,4,1,4
40,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
10,5,1,5
43,10,1,10
70,3,1,3
70,10,1,10
71,6,1,6
90,12,1,6
120,3,1,3
42,10,1,10
71,3,1,3
70,1,1,1
70,1,1,1
90,4,1,2
70,4,1,4
70,1,1,1
10,10,1,10
10,10,1,10
40,10,1,10
120,30,3,30
10,5,1,5
10,30,3,30
42,5,1,5
141,2,1,2
10,4,1,4
10,6,1,6
46,2,1,2
46,12,1,12
12,2,1,2
12,2,1,2
120,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
173,10,1,10
193,1,1,1
90,8,1,8
26,2,1,2
43,3,1,3
23,4,1,4
10,4,1,4
30,10,1,10
10,10,1,10
23,3,1,3
30,5,1,5
10,6,1,6
20,10,1,10
57,1,1,1
57,2,1,2
20,10,1,10
842,5,1,5
114,5,1,5
842,5,1,5
114,5,1,5
43,10,1,10
84,5,2,5
84,3,1,3
51,6,1,6
51,2,1,2
163,10,1,10
36,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
43,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
10,20,2,20
110,7,1,7
110,3,1,3
144,30,1,10
1822,3,1,3
1822,5,1,5
1822,2,1,2
173,4,1,4
173,6,1,6
51,20,1,20
112,10,1,10
191,20,1,20
51,5,1,5
141,1,1,1
172,4,1,4
43,70,14,70
80,4,1,4
80,16,1,16
40,12,5,12
46,78,13,78
46,32,14,32
46,22,11,22
40,12,5,12
51,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
36,3,1,3
40,8,1,6
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,7,2,7
42,1,1,1
51,3,1,3
112,2,1,2
112,4,1,4
112,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
43,8,2,8
112,5,2,5
112,5,1,5
112,1,1,1
173,4,1,4
173,4,1,4
10,20,2,20
20,10,1,10
120,10,1,10
20,4,1,4
51,10,1,10
43,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
190,3,1,3
190,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
43,2,1,2
43,8,1,8
190,4,1,4
51,2,1,2
51,2,1,2
110,4,1,4
46,1,1,1
51,1,1,1
57,2,1,2
57,8,1,8
80,2,1,2
80,2,1,2
110,1,1,1
110,1,1,1
42,2,1,2
46,1,1,1
42,4,1,4
42,1,1,1
45,4,1,4
45,3,1,3
42,4,1,4
10,2,1,2
51,3,1,3
51,2,1,2
84,1,1,1
84,6,1,6
20,4,1,4
20,6,1,6
36,16,2,16
84,3,1,3
46,10,1,10
110,20,2,20
190,2,1,2
10,4,1,4
10,6,1,6
43,8,1,8
51,20,2,15
10,1,1,1
10,3,1,3
10,1,1,1
60,5,1,5
20,343,35,343
110,30,3,30
43,4,1,4
43,2,1,2
120,3,1,3
191,30,3,30
120,1,1,1
112,5,1,5
42,10,1,10
43,4,1,4
51,10,1,10
20,2,1,2
10,1,1,1
10,6,1,6
40,8,1,8
51,6,1,6
43,2,1,2
112,8,1,8
44,3,1,3
44,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
14,4,1,4
14,1,1,1
20,6,2,6
100,2,1,2
100,2,1,2
120,2,1,2
10,1,1,1
10,2,1,2
120,5,1,5
10,15,7,15
20,1,1,1
20,3,1,3
40,46,23,46
40,8,5,8
130,1,1,1
10,6,3,6
10,6,2,6
10,8,3,8
10,9,3,9
14,2,1,2
14,2,1,2
112,2,1,2
42,2,1,2
42,8,1,8
51,6,3,6
51,10,5,10
40,1,1,1
40,1,1,1
112,2,1,2
57,8,1,8
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
44,6,1,6
14,1,1,1
14,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
10,6,1,6
40,44,7,44
40,14,7,14
40,6,2,6
100,3,1,3
100,64,7,64
10,2,1,2
10,4,1,4
40,2,1,2
40,4,1,4
20,7,1,7
20,1,1,1
50,3,1,3
18,1,1,1
50,1,1,1
71,5,1,5
51,8,1,8
71,10,1,10
10,8,1,8
12,10,1,10
70,4,1,4
10,1,1,1
231,2,1,2
231,8,1,8
40,1,1,1
120,3,3,3
120,12,3,12
128,2,1,2
128,8,1,8
874,2,1,2
874,3,1,3
874,2,1,2
46,4,2,4
10,4,2,4
40,48,7,48
40,16,7,16
186,1,1,1
186,4,4,4
186,1,1,1
14,4,2,4
130,1,1,1
173,3,1,3
180,2,1,2
111,1,1,1
111,1,1,1
26,2,2,2
51,2,1,2
130,7,1,7
130,1,1,1
70,4,2,4
110,4,2,4
173,1,1,1
10,10,1,10
46,4,1,4
46,1,1,1
841,4,1,4
43,1,1,1
43,1,1,1
111,2,1,2
40,8,1,8
52,94,27,94
52,15,5,15
52,115,27,115
40,8,1,8
130,2,1,2
51,4,1,4
51,4,1,4
874,3,1,3
25,4,2,4
25,2,1,2
25,6,3,6
25,10,4,10
25,4,2,4
80,1,1,1
80,5,5,5
100,3,1,3
42,2,1,2
36,2,2,2
42,5,5,5
124,14,3,14
112,1,1,1
180,1,1,1
180,7,1,7
43,3,1,3
43,2,1,2
11,26,3,26
43,4,4,4
43,4,4,4
40,2,1,2
40,6,1,6
43,5,5,5
43,2,2,2
42,25,24,25
43,25,24,25
20,6,1,6
51,3,1,3
120,10,1,10
195,5,1,5
190,1,1,1
190,4,1,4
193,5,1,5
190,22,14,22
190,12,12,12
193,22,14,22
193,12,12,12
80,2,1,2
80,8,1,8
100,5,1,5
43,210,19,190
70,3,1,3
120,188,19,188
40,19,19,19
40,3,3,3
46,19,19,19
46,2,2,2
90,7,1,7
214,8,2,8
214,4,2,4
40,4,1,4
40,2,1,2
46,4,1,4
43,35,18,35
10,190,19,190
10,4,1,4
13,6,1,6
211,12,2,12
26,76,19,76
36,38,19,38
40,287,41,246
40,76,19,76
40,108,18,108
43,245,19,134
46,4,1,4
51,38,19,38
10,14,2,14
43,154,19,154
43,36,18,36
90,1,1,1
20,1,1,1
40,40,19,38
40,1,1,1
40,38,19,37
43,58,19,38
51,52,19,46
51,2,1,2
190,1,1,1
190,1,1,1
13,2,1,2
13,3,3,3
13,6,3,6
40,2,1,2
40,2,1,2
20,1,1,1
40,19,19,19
42,19,19,19
42,19,19,19
40,4,2,4
51,114,19,114
40,4,1,4
40,1,1,1
10,12,1,6
40,39,19,37
40,38,19,37
40,1,1,1
42,58,19,38
60,32,16,32
100,24,1,12
110,15,8,15
130,12,6,12
40,1,1,1
40,1,1,1
20,2,1,2
40,2,2,2
10,1,1,1
10,14,1,14
10,4,1,4
10,2,1,2
10,6,3,6
12,1,1,1
12,10,4,10
12,1,1,1
12,12,2,12
13,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
30,2,1,2
30,6,3,6
30,1,1,1
30,1,1,1
30,1,1,1
31,178,18,178
332,8,1,8
332,2,1,2
353,2,1,2
353,2,1,2
356,10,8,10
356,5,5,5
36,2,1,2
36,8,1,8
36,4,1,4
36,16,1,16
36,4,1,4
40,2,1,2
40,6,1,6
40,16,4,16
40,6,1,6
40,8,1,8
40,5,2,5
41,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,4,1,4
42,10,1,10
42,1,1,1
42,6,1,6
43,1,1,1
43,6,1,6
43,12,1,12
43,12,1,12
43,4,1,4
43,2,1,2
43,6,1,6
43,38,19,38
43,1,1,1
44,8,2,8
46,10,2,10
50,2,1,2
51,14,2,12
51,6,1,6
51,8,2,6
51,1,1,1
55,2,1,2
60,14,3,14
70,48,45,48
70,2,2,2
70,4,1,4
70,2,1,2
71,1,1,1
80,351,3,351
80,10,1,10
84,10,1,10
84,2,1,2
874,4,2,4
1014,4,1,4
110,6,1,6
110,25,7,21
111,4,1,4
111,8,3,8
120,4,1,4
120,2,1,2
120,4,1,4
130,8,2,8
130,20,4,20
141,2,1,2
161,4,1,4
161,2,1,2
161,4,1,4
162,3,1,3
173,4,2,4
190,1,1,1
192,88,9,88
192,4,1,4
193,4,1,4
193,4,1,4
10,3,1,3
874,4,1,4
50,2,1,2
173,6,1,6
173,4,1,4
46,4,1,4
32,20,2,20
32,1,1,1
30,10,1,10
13,4,1,4
20,26,13,26
20,26,13,26
20,52,13,52
30,2,1,2
36,6,1,6
43,2,1,2
70,10,1,10
80,2,1,2
833,52,13,52
111,9,2,9
120,106,24,106
120,26,13,26
120,26,13,26
173,52,13,52
173,8,1,8
192,5,1,5
214,2,1,2
214,2,1,2
40,9,1,9
40,6,1,6
40,3,1,3
40,2,1,2
40,2,1,2
42,16,1,16
46,15,1,15
46,3,1,3
57,12,2,12
128,4,1,4
130,12,1,12
130,4,1,4
130,4,1,4
46,6,2,6
70,20,2,20
173,8,4,8
30,4,1,4
43,4,1,4
13,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
40,6,1,6
40,4,1,4
43,2,1,2
10,17,2,14
10,2,1,2
13,18,2,18
20,2,1,2
40,2,1,2
42,8,1,8
42,3,1,3
51,4,1,4
193,6,2,6
193,6,2,6
193,18,2,18
50,8,1,8
192,1,1,1
20,8,1,8
20,2,1,2
70,2,1,2
10,10,3,10
40,108,19,76
43,4,1,4
46,57,19,57
51,13,3,13
90,2,1,2
110,2,1,2
114,2,1,2
120,1,1,1
120,1,1,1
141,4,1,4
141,2,1,2
20,4,2,4
60,4,2,4
43,1,1,1
43,1,1,1
42,2,1,2
46,2,1,2
51,4,1,4
42,2,1,2
42,6,2,6
42,5,1,5
42,2,1,2
42,2,1,2
30,7,1,7
30,1,1,1
20,2,1,2
20,4,1,4
43,4,1,4
43,4,1,4
51,3,2,3
173,14,3,14
10,2,1,2
10,2,1,2
10,16,8,16
13,64,8,64
42,4,1,4
40,5,1,5
10,6,1,6
10,4,1,4
10,4,1,4
20,10,1,10
20,4,1,4
32,12,2,8
40,10,1,10
42,4,1,4
42,8,1,8
46,64,9,64
51,42,7,42
51,4,1,4
51,14,4,14
120,10,1,10
10,20,5,20
33,4,1,4
71,4,1,4
46,4,1,4
46,6,1,6
46,6,2,6
120,1,1,1
46,2,1,2
46,12,1,12
57,2,1,2
36,4,1,4
20,10,1,10
80,1,1,1
80,1,1,1
43,4,1,4
43,1,1,1
42,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,14,1,14
874,2,1,2
874,2,1,2
164,1,1,1
190,3,3,3
190,3,3,3
110,5,1,5
12,5,2,5
214,2,1,2
214,2,1,2
40,6,1,3
40,6,1,3
40,2,1,2
40,2,1,2
70,22,1,12
70,2,1,2
110,9,4,9
112,23,2,23
40,20,19,20
40,126,19,126
192,2,1,2
193,10,2,10
193,2,1,2
193,4,1,4
193,2,1,2
111,16,8,16
46,2,1,2
46,6,1,6
46,6,2,6
80,2,1,2
20,4,2,4
30,4,1,4
43,2,1,2
43,4,1,4
43,3,2,3
51,7,2,7
114,2,1,2
141,2,1,2
43,4,1,4
51,2,1,2
10,2,1,2
72,6,3,6
13,4,1,4
13,104,26,104
20,1,1,1
20,4,1,4
161,4,1,4
173,2,1,2
160,2,1,2
160,9,3,9
160,5,3,5
160,1,1,1
160,2,1,2
160,4,1,4
160,20,2,20
190,2,1,2
190,2,1,2
71,6,2,6
192,6,1,6
51,10,1,10
73,10,1,10
111,48,8,48
42,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,6,2,6
193,18,2,18
30,1,1,1
40,2,1,2
61,10,1,10
1041,1,1,1
180,1,1,1
1832,6,1,6
14,2,1,2
160,2,1,2
160,2,1,2
51,10,1,10
40,1,1,1
40,1,1,1
1832,4,1,4
40,19,19,19
43,19,19,19
43,19,19,19
20,5,2,5
20,1,1,1
20,2,1,2
42,2,1,2
42,8,2,8
42,37,16,37
90,12,5,12
110,4,2,4
160,1,1,1
70,2,2,2
70,2,2,2
110,2,2,2
120,7,1,7
120,1,1,1
160,2,1,2
20,1,1,1
42,4,1,4
60,4,1,4
90,1,1,1
90,4,1,4
120,1,1,1
128,4,1,4
10,3,1,3
10,18,3,18
72,9,3,9
20,8,1,8
26,2,2,2
110,2,2,2
10,18,3,18
20,4,1,4
30,4,1,4
20,4,1,4
30,4,1,4
20,12,1,12
30,12,1,12
42,10,1,10
36,10,1,10
161,6,1,6
46,1,1,1
46,4,1,4
22,64,6,64
80,2,1,2
80,8,1,8
30,2,1,2
80,4,1,4
57,8,1,8
30,6,1,6
80,6,1,6
51,4,1,4
51,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
12,3,1,3
12,1,1,1
13,6,1,6
71,10,1,10
110,5,1,5
12,1,1,1
12,1,1,1
13,4,1,4
60,6,1,6
172,4,1,4
43,4,1,4
43,2,1,2
172,2,1,2
173,1,1,1
173,1,1,1
1821,2,1,2
160,2,1,2
10,1,1,1
10,3,1,3
51,20,2,20
163,20,2,20
10,10,1,10
141,10,1,10
10,8,1,8
10,4,1,4
10,2,1,2
40,4,2,4
40,13,3,13
12,20,1,10
43,30,1,30
12,10,1,10
12,10,1,10
45,60,11,60
57,4,1,4
57,16,1,16
831,4,2,4
84,20,2,20
20,10,1,10
331,20,1,20
42,9,9,9
90,9,9,9
190,5,1,5
14,9,1,9
57,4,1,4
57,16,1,16
111,2,1,2
111,8,1,8
42,1,1,1
42,1,1,1
32,4,1,4
32,4,1,4
100,10,1,10
36,10,1,10
36,10,1,10
193,2,1,2
130,1,1,1
111,10,1,10
190,5,1,5
10,5,1,5
141,8,1,8
141,2,1,2
10,6,1,6
190,5,1,5
10,2,1,2
154,10,1,10
40,12,3,12
40,12,3,12
40,6,3,6
40,6,3,6
40,3,3,3
40,9,3,9
42,20,1,20
43,6,1,6
43,3,1,3
43,2,1,2
42,10,1,10
20,10,1,10
40,30,2,30
42,10,1,10
42,20,1,20
52,10,1,10
80,2,1,2
43,24,6,24
42,6,1,6
43,10,1,10
46,10,1,10
51,2,1,2
100,2,1,2
111,8,1,8
111,2,1,2
173,10,1,10
173,4,1,4
190,6,1,6
190,1,1,1
36,5,1,5
110,10,1,10
1823,4,1,4
36,4,1,4
36,6,1,6
40,10,1,10
42,10,1,10
42,10,1,10
42,5,1,5
46,5,1,5
51,9,2,9
51,23,5,23
110,6,1,6
20,30,3,30
36,3,1,3
43,1,1,1
43,5,1,5
73,40,4,40
190,5,1,5
192,20,2,20
173,5,1,5
42,2,1,2
51,4,1,4
42,10,1,10
36,10,1,10
42,10,1,10
43,4,1,4
71,8,1,8
71,2,1,2
100,6,1,6
112,3,1,3
173,3,1,3
36,10,1,10
172,8,1,8
36,8,1,8
36,2,1,2
36,8,1,8
43,18,1,18
43,5,1,5
46,6,1,6
46,2,1,2
51,3,1,3
57,3,1,3
80,2,1,2
42,3,1,3
42,10,1,10
40,7,1,7
43,10,1,10
61,10,1,10
36,10,1,10
57,8,1,8
57,2,1,2
42,20,1,10
110,6,1,6
190,3,1,3
190,3,1,3
10,2,1,2
42,6,1,6
20,170,13,170
43,1,1,1
80,10,1,10
51,23,3,23
36,8,1,8
40,10,1,10
10,10,1,10
20,2,1,2
20,8,1,8
20,6,1,6
30,4,1,4
30,1,1,1
90,6,1,6
173,16,3,16
190,5,1,5
40,2,1,2
20,80,8,80
43,3,1,3
80,22,3,22
190,1,1,1
45,4,1,4
31,1,1,1
42,7,1,7
42,5,1,5
42,10,1,10
43,1,1,1
190,2,1,2
112,4,1,4
42,2,1,2
42,8,1,8
182,10,1,10
40,4,1,4
20,6,1,6
36,5,1,5
42,4,1,4
190,4,1,4
190,10,1,10
42,5,1,5
42,10,1,10
42,10,1,10
128,10,1,10
130,10,1,10
111,6,1,6
112,3,1,3
1823,6,1,6
42,10,1,10
43,5,1,5
40,1,1,1
43,4,1,4
43,1,1,1
46,1,1,1
51,2,1,2
174,2,1,2
174,1,1,1
130,1,1,1
214,8,1,8
23,15,12,15
23,9,9,9
36,6,1,6
36,4,1,4
36,4,1,4
40,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
42,12,2,12
42,43,6,43
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,4,1,4
57,4,1,4
60,4,1,4
80,3,1,3
100,3,1,3
110,3,1,3
110,1,1,1
112,12,3,12
130,1,1,1
130,15,2,15
173,10,1,10
190,8,1,6
190,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
190,4,2,4
51,8,1,8
190,2,1,2
43,12,1,12
40,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
81,2,1,2
81,8,1,8
43,10,1,10
60,4,1,4
60,4,1,4
73,6,1,6
73,2,1,2
106,2,1,2
10,7,2,7
10,8,1,8
15,8,1,8
20,6,1,6
36,1,1,1
43,20,1,20
51,2,1,2
60,4,1,4
84,10,1,10
84,6,1,6
84,4,1,4
84,10,1,10
100,10,1,10
51,4,1,4
42,60,1,20
14,6,1,6
14,4,1,4
20,10,1,10
51,4,1,4
61,1,1,1
61,4,1,4
42,10,1,10
64,6,1,6
64,4,1,4
17,4,1,4
84,4,1,4
84,6,1,6
186,6,1,6
84,10,1,10
51,4,1,4
51,1,1,1
20,4,1,4
84,4,1,4
173,16,1,16
192,10,1,10
111,3,1,3
84,6,1,6
51,2,1,2
60,2,1,2
51,2,1,2
20,4,1,4
12,8,1,8
12,2,1,2
51,8,1,8
51,2,1,2
32,6,1,6
36,1,1,1
36,1,1,1
32,10,1,10
42,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
120,10,1,10
42,6,1,6
51,6,1,6
173,4,1,4
173,6,1,6
111,3,1,3
42,12,1,12
42,10,1,10
112,2,1,2
112,2,1,2
40,6,1,6
40,4,1,4
42,10,1,10
173,2,1,2
20,2,1,2
20,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
172,2,1,2
172,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,2,2
36,6,1,6
172,12,2,12
20,6,1,6
43,1,1,1
42,2,1,2
20,3,1,3
120,1,1,1
120,1,1,1
130,1,1,1
10,1,1,1
30,2,1,2
43,16,1,16
43,4,1,4
43,40,1,20
43,20,1,20
43,12,1,12
43,4,1,4
43,4,1,4
84,2,1,2
61,8,1,8
61,2,1,2
70,1,1,1
43,10,1,10
13,20,1,20
14,2,1,2
71,20,1,20
110,2,1,2
60,2,1,2
13,2,1,2
173,5,1,5
71,20,1,20
43,10,1,10
42,10,1,10
114,10,1,10
10,10,1,10
10,20,1,20
16,2,1,2
16,3,1,3
17,10,1,10
20,10,1,10
20,5,1,5
20,10,1,10
20,20,2,20
22,20,1,20
30,4,1,4
331,15,2,15
35,6,1,6
43,10,1,10
70,20,2,20
70,5,1,5
71,10,1,10
73,8,1,8
80,5,1,5
90,10,1,10
120,40,4,40
141,8,1,8
51,2,1,2
61,2,1,2
80,8,1,8
14,10,1,10
70,10,2,10
71,10,1,10
80,10,1,10
40,4,1,4
40,6,1,6
51,5,1,5
43,30,2,30
61,10,1,10
20,8,1,8
20,20,2,20
186,1,1,1
186,2,1,2
13,10,1,10
10,56,1,56
20,10,1,10
46,10,1,10
90,5,1,5
190,10,1,10
51,6,2,6
20,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
35,4,1,4
36,20,2,20
42,8,3,8
51,7,7,7
51,8,1,8
73,2,1,2
73,8,1,8
81,2,1,2
81,5,1,5
841,34,5,34
141,2,1,2
173,4,1,4
20,10,1,10
172,10,1,10
51,3,1,3
61,3,1,3
111,3,1,3
13,4,1,4
13,9,2,9
15,38,11,38
30,4,1,4
36,6,1,6
50,4,1,4
50,4,1,4
50,4,1,4
51,9,3,9
51,3,1,3
81,2,1,2
110,8,2,8
160,8,2,8
311,1,1,1
311,1,1,1
71,2,1,2
111,10,1,10
10,1,1,1
10,2,2,2
190,20,10,20
51,1,1,1
51,1,1,1
36,4,1,4
81,2,1,2
120,4,2,4
120,4,2,4
190,76,12,76
190,20,10,20
46,18,5,18
51,7,1,7
40,10,5,10
130,12,2,12
61,20,2,20
130,4,2,4
130,2,2,2
130,2,2,2
190,22,11,22
36,10,1,10
70,5,1,5
12,10,1,10
51,8,1,8
51,2,1,2
43,6,1,6
61,10,1,10
163,2,1,2
61,10,1,10
20,8,1,8
46,3,1,3
57,3,1,3
71,24,3,24
13,3,3,3
13,9,3,9
13,3,3,3
120,14,7,14
61,3,3,3
61,12,3,12
20,4,1,4
16,5,1,5
20,4,1,4
20,3,1,3
51,2,1,2
120,1,1,1
120,1,1,1
172,5,1,5
36,10,1,10
12,7,1,7
12,3,1,3
10,6,1,4
10,2,1,2
10,15,1,10
10,2,1,2
10,10,1,10
13,5,1,5
20,5,1,5
20,10,1,10
20,2,1,2
20,10,1,10
214,10,1,10
42,10,1,10
46,10,1,10
71,20,2,20
153,5,1,5
173,10,1,10
130,290,29,290
173,10,1,10
90,70,4,40
112,10,2,10
10,10,2,10
173,56,4,32
90,10,1,10
1821,10,1,10
190,2,1,2
173,3,1,3
173,7,1,7
175,10,1,10
130,6,1,6
60,1,1,1
60,1,1,1
90,10,1,10
90,4,1,4
90,6,1,6
100,1,1,1
100,6,1,6
100,2,1,2
173,10,1,10
120,10,1,10
112,10,1,10
10,10,1,10
36,65,1,65
52,6,1,6
52,4,1,4
130,14,1,14
173,10,1,10
190,10,1,10
173,3,1,3
112,4,1,4
128,4,1,4
130,6,1,6
120,2,1,2
12,2,1,2
12,8,1,8
10,10,1,10
20,10,1,10
20,4,1,4
36,10,1,10
36,4,1,4
36,6,1,6
40,30,2,30
43,10,1,10
43,10,1,10
43,5,1,5
50,5,1,5
70,18,8,18
70,10,1,10
831,8,1,8
110,10,1,10
120,20,7,20
120,19,7,19
120,5,1,5
120,36,12,36
130,10,1,10
192,2,1,2
193,1,1,1
10,8,1,8
43,4,2,4
43,4,2,4
42,20,1,20
10,2,1,2
70,6,1,6
141,2,1,2
43,2,1,2
