EventCode,NumMentions,NumSources,NumArticles
193,2,1,2
193,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,10,1,10
20,6,2,6
10,4,1,4
10,1,1,1
40,10,1,10
40,21,4,21
43,9,1,9
60,5,1,5
74,10,1,10
80,8,1,8
80,2,1,2
80,5,1,5
81,10,1,10
90,30,3,30
130,10,1,10
154,16,1,16
173,32,5,32
173,10,1,10
180,6,1,6
192,5,1,5
192,1,1,1
193,8,1,8
193,3,1,3
193,1,1,1
193,1,1,1
193,3,1,2
193,24,2,20
193,16,2,16
194,8,1,8
194,2,1,2
195,8,1,8
195,2,1,2
130,10,1,10
36,15,1,15
30,5,1,5
180,2,1,2
193,5,1,5
16,10,1,10
193,4,1,4
43,15,1,15
42,8,1,8
192,3,1,3
192,1,1,1
112,8,1,8
112,2,1,2
40,8,4,8
84,10,1,10
40,5,1,5
193,1,1,1
193,1,1,1
194,5,1,5
190,1,1,1
190,2,1,2
10,3,1,3
20,5,1,5
43,4,1,4
43,6,1,6
73,10,1,10
173,3,1,3
57,4,1,4
57,1,1,1
57,1,1,1
173,20,3,20
172,7,1,7
36,10,1,10
61,5,1,5
193,5,1,5
10,1,1,1
10,2,1,2
190,10,1,10
112,4,1,4
173,4,1,4
173,4,1,4
10,4,1,4
10,6,1,6
10,10,1,10
10,65,7,65
10,20,2,20
10,15,1,15
12,20,2,20
20,6,1,6
20,4,1,4
214,6,1,6
40,10,1,10
40,1,1,1
42,10,1,10
43,2,1,2
46,1,1,1
51,30,3,30
51,10,1,10
51,5,1,5
55,3,1,3
110,4,2,4
110,16,2,16
112,3,1,3
114,5,1,5
120,2,1,2
120,8,1,8
120,10,1,10
124,10,1,10
173,4,1,4
190,8,1,8
190,2,1,2
190,10,1,10
42,10,1,10
10,32,6,32
141,5,1,5
80,4,2,4
80,16,2,16
23,10,1,10
36,6,1,6
40,5,1,5
43,6,1,6
43,4,1,4
43,5,1,5
42,6,2,6
51,8,2,8
120,1,1,1
120,4,1,4
43,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
43,4,1,4
46,20,2,20
43,6,2,6
112,2,1,2
10,10,1,10
13,8,2,8
13,12,2,12
214,9,5,9
10,6,1,6
36,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
42,6,1,6
42,6,1,6
13,8,1,8
42,8,2,8
42,4,4,4
42,4,4,4
36,4,4,4
40,10,1,10
46,12,3,12
160,12,3,12
190,20,2,20
42,2,1,2
36,6,3,6
36,6,3,6
43,2,1,2
43,2,1,2
43,6,1,6
111,2,1,2
120,1,1,1
50,6,1,6
60,2,1,2
60,2,1,2
50,4,1,4
51,3,1,3
51,1,1,1
60,2,1,2
60,4,1,4
10,22,2,16
17,12,2,12
20,3,1,3
20,10,1,10
20,6,1,6
25,5,1,5
36,10,1,10
43,2,1,2
46,2,1,2
46,18,3,18
51,8,1,8
51,2,1,2
51,32,2,20
61,10,1,10
80,10,1,10
110,1,1,1
120,3,1,3
120,10,1,10
128,2,1,2
128,1,1,1
172,20,10,20
192,1,1,1
193,12,2,12
193,20,2,20
36,6,1,6
40,5,1,5
42,6,1,6
42,4,1,4
192,4,1,4
43,2,1,2
42,12,2,12
42,3,1,3
42,10,1,10
41,96,24,96
41,48,24,48
12,10,1,10
30,20,2,20
15,6,1,4
20,2,1,2
46,2,1,2
46,6,1,6
10,6,1,6
13,5,1,5
17,8,2,8
20,2,1,2
43,2,1,2
43,2,1,2
46,12,3,12
51,8,2,8
43,4,1,4
43,3,1,3
111,10,1,10
57,6,1,6
57,4,1,4
60,6,1,6
60,2,1,2
61,7,1,7
61,1,1,1
71,2,1,2
71,8,1,8
60,2,1,2
71,2,1,2
71,8,1,8
20,10,1,10
111,2,1,2
42,2,1,2
111,2,1,2
90,5,1,5
71,1,1,1
71,1,1,1
71,1,1,1
71,7,1,7
160,18,3,18
141,4,2,4
12,6,1,4
12,2,1,2
14,4,1,4
120,4,1,4
30,10,1,10
43,10,1,10
114,2,1,2
114,8,1,8
51,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
33,5,1,5
33,5,1,5
172,20,1,10
60,10,1,10
332,6,1,6
332,2,1,2
332,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
42,5,1,5
40,10,1,10
1821,2,1,2
50,1,1,1
50,1,1,1
43,6,2,6
120,44,11,44
192,5,1,5
10,40,10,40
120,66,11,66
10,30,10,30
138,10,1,10
10,4,1,4
10,3,1,3
12,2,1,2
13,10,3,10
13,4,1,4
14,10,1,10
20,2,1,2
231,56,7,56
231,40,5,40
311,8,1,8
311,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
62,64,5,64
71,6,1,6
71,12,1,10
71,14,7,14
71,8,1,8
833,20,2,20
841,6,1,6
85,4,1,4
90,2,1,2
110,4,1,4
111,4,1,4
130,4,1,4
138,2,1,2
171,2,1,2
172,4,1,4
180,26,1,26
180,4,1,4
190,10,1,10
192,2,1,2
192,4,1,4
43,1,1,1
43,1,1,1
353,18,3,18
40,2,1,2
90,1,1,1
90,1,1,1
145,6,1,6
145,9,1,9
20,4,1,4
90,6,3,6
13,2,1,2
13,4,2,4
46,4,1,4
20,2,1,2
190,10,1,10
14,4,1,4
141,6,2,6
90,8,1,8
10,2,1,2
353,12,3,12
90,1,1,1
90,1,1,1
130,2,1,2
40,4,1,4
180,1,1,1
180,1,1,1
180,16,1,16
42,6,1,6
51,12,3,12
51,12,3,12
46,5,1,5
61,2,1,2
61,5,1,5
128,10,1,10
10,6,1,6
10,7,2,7
10,25,2,25
10,5,3,5
12,10,1,10
12,8,1,8
16,10,1,10
18,6,2,6
20,9,2,9
20,64,6,64
30,26,2,26
36,5,1,5
40,16,2,16
40,6,1,3
42,8,1,8
42,2,1,2
46,9,2,9
51,13,2,13
51,6,1,6
51,2,1,2
51,10,1,10
51,7,2,7
51,3,1,3
60,5,1,5
70,2,1,2
70,3,1,3
71,5,1,5
73,1,1,1
73,10,1,10
90,5,1,5
90,6,1,6
1014,3,1,3
111,5,1,5
111,6,1,6
120,5,1,5
160,12,3,12
160,20,2,20
172,10,1,10
1723,2,1,2
173,5,1,5
180,10,1,10
10,7,3,7
10,18,2,18
10,3,2,3
18,4,2,4
51,2,1,2
51,2,1,2
60,2,1,2
42,18,3,18
40,6,1,6
40,90,9,90
42,2,1,2
42,6,1,6
50,10,1,10
60,6,1,6
20,1,1,1
40,33,13,33
74,20,1,10
42,90,9,90
84,45,9,45
10,12,2,12
172,2,1,2
172,3,1,3
40,2,1,2
130,3,1,3
42,15,1,15
80,5,1,5
21,16,1,16
10,10,1,10
190,10,1,10
195,10,1,10
195,10,1,10
42,2,1,2
14,4,1,4
173,14,5,14
173,4,4,4
173,15,5,15
44,10,1,10
10,4,1,4
51,2,1,2
51,8,1,8
43,10,1,10
51,6,1,6
51,1,1,1
52,20,4,20
54,8,1,8
120,3,1,3
120,1,1,1
100,5,1,5
10,6,2,6
43,2,1,2
160,2,1,2
160,2,1,2
43,6,1,6
160,6,1,6
51,4,1,4
1014,2,1,2
112,3,1,3
160,1,1,1
831,4,1,4
172,40,4,40
190,20,3,20
10,6,3,6
10,1,1,1
111,3,1,3
42,1,1,1
175,10,1,10
13,5,1,5
14,6,2,6
111,1,1,1
1723,8,1,8
115,20,1,20
36,4,1,4
36,6,1,6
42,4,2,4
46,3,1,3
20,3,1,3
20,2,1,2
120,3,1,3
120,12,2,12
40,12,1,12
57,20,2,20
42,16,2,16
51,12,2,12
50,6,2,6
51,2,1,2
42,39,5,39
20,8,3,8
40,5,1,5
46,4,2,4
110,2,1,2
120,5,1,5
10,3,1,3
10,3,1,3
13,38,4,38
13,1,1,1
10,5,1,5
84,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
831,10,1,10
43,4,2,4
43,16,2,16
43,2,1,2
110,7,1,7
110,1,1,1
110,1,1,1
110,1,1,1
112,6,1,6
112,4,1,4
57,2,1,2
112,8,1,8
127,1,1,1
127,1,1,1
13,1,1,1
13,1,1,1
10,6,1,6
20,2,1,2
20,8,1,8
36,2,1,2
36,4,1,4
43,10,1,10
46,6,1,6
90,16,1,10
42,6,1,6
43,5,1,5
46,4,1,4
20,60,5,60
20,40,5,40
40,6,1,6
43,267,26,267
40,5,3,5
163,20,1,20
51,4,1,4
51,1,1,1
51,2,1,2
60,2,1,2
42,2,1,2
20,3,1,3
26,3,1,3
172,10,1,10
43,8,1,8
42,10,1,10
20,2,1,2
26,2,1,2
43,2,1,2
12,6,1,6
173,3,1,3
42,6,1,6
172,4,1,4
172,1,1,1
100,3,1,3
93,2,1,2
93,8,1,8
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
125,6,1,6
125,2,1,2
190,8,1,8
190,12,1,10
10,3,1,3
20,5,1,5
30,6,3,6
30,12,3,12
42,2,1,2
231,10,1,10
60,6,1,6
160,6,1,6
160,12,3,12
36,6,1,6
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
831,4,1,4
231,10,1,10
831,2,1,2
10,10,1,10
40,70,7,70
172,10,1,10
20,4,1,4
40,10,1,10
20,6,1,6
20,10,1,10
43,6,1,6
180,9,2,9
20,2,1,2
51,2,1,2
10,4,1,4
13,3,1,3
111,4,1,4
20,2,1,2
51,2,1,2
10,12,1,12
111,20,1,20
10,20,1,20
831,12,1,12
42,6,2,4
831,4,1,4
831,4,1,4
36,5,5,5
42,5,3,5
180,2,1,2
21,4,1,4
43,6,2,4
36,11,5,11
36,6,5,5
42,2,1,2
42,40,5,34
42,2,1,2
43,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
190,4,1,4
190,8,1,8
193,8,1,8
194,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
42,8,2,8
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,4,2,4
46,1,1,1
46,1,1,1
42,1,1,1
42,4,1,4
50,2,1,2
50,8,1,8
42,6,1,6
43,12,2,12
43,4,1,4
54,2,1,2
42,6,1,6
41,96,24,96
41,96,24,96
90,22,11,22
90,22,11,22
41,96,24,96
90,22,11,22
90,22,11,22
110,5,1,5
42,2,1,2
42,1,1,1
80,10,1,10
182,16,4,16
182,4,4,4
20,2,1,2
163,12,2,12
36,4,4,4
163,4,2,4
36,24,4,24
36,20,4,20
36,8,4,8
42,4,2,4
42,12,2,12
20,10,1,10
874,4,1,4
112,8,1,8
112,2,1,2
161,4,1,4
874,6,1,6
161,4,1,4
161,2,1,2
42,2,1,2
36,5,5,5
36,11,5,9
36,7,5,5
43,38,4,32
43,2,1,2
60,34,3,26
60,2,1,2
60,2,1,2
60,28,3,28
60,2,1,2
36,20,4,20
36,8,4,8
42,20,3,20
42,3,2,3
36,26,3,26
36,4,2,4
42,6,3,6
31,2,1,2
61,2,1,2
112,2,1,2
112,8,1,8
43,20,3,20
43,3,2,3
42,6,1,6
31,3,1,3
31,3,1,3
10,5,1,5
20,6,1,6
20,4,1,4
20,10,1,10
51,20,2,20
60,20,2,20
180,3,1,3
180,2,1,2
112,4,1,4
112,6,1,6
25,12,2,12
41,48,24,48
90,22,11,22
11,16,2,16
20,8,1,8
12,4,2,4
12,4,2,4
12,12,2,12
190,4,1,4
112,10,1,10
172,10,1,10
1125,1,1,1
42,2,1,2
84,2,1,2
114,20,1,20
128,2,1,2
42,14,1,10
42,6,1,6
51,2,1,2
43,2,1,2
90,14,1,10
10,8,1,8
20,4,1,4
356,4,1,4
10,3,1,3
190,1,1,1
190,1,1,1
11,4,2,4
173,6,2,6
186,6,2,6
10,7,1,7
164,4,2,4
14,4,1,4
14,1,1,1
20,91,8,91
231,10,1,10
40,10,1,10
120,5,1,5
125,20,2,20
36,3,3,3
36,3,3,3
40,20,1,10
80,5,1,5
12,10,1,10
13,10,1,10
332,10,1,10
120,10,1,10
42,8,1,8
173,4,1,4
42,4,1,4
57,6,1,6
57,4,1,4
20,8,1,8
20,2,1,2
20,20,1,20
20,8,2,8
20,8,1,8
20,5,1,5
23,5,1,5
36,25,4,25
40,10,1,10
42,20,2,20
43,6,1,6
51,10,1,10
51,10,1,10
84,12,2,12
84,8,1,8
110,6,1,6
110,5,1,5
112,2,1,2
163,10,1,10
13,10,1,10
46,20,2,20
120,10,1,10
13,3,1,3
20,6,1,6
141,10,1,10
160,4,1,4
141,6,1,6
163,8,1,8
111,8,1,8
40,6,1,6
40,4,1,4
43,2,1,2
111,2,1,2
42,2,1,2
12,2,1,2
71,2,2,2
71,14,2,14
130,2,2,2
130,14,2,14
20,7,1,7
18,10,1,10
40,10,1,10
160,10,1,10
73,4,1,4
73,6,1,6
40,20,5,19
40,8,4,8
10,16,2,16
10,6,1,6
40,4,1,4
40,1,1,1
42,2,1,2
42,8,1,8
43,10,1,10
120,5,1,5
30,4,1,4
61,4,1,4
30,6,1,6
61,6,1,6
130,10,1,10
110,4,2,4
110,16,2,16
20,10,1,10
42,6,2,6
36,6,3,6
36,6,3,6
46,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
36,26,3,26
36,4,2,4
43,6,3,6
73,10,1,10
190,5,1,5
202,6,1,6
202,2,1,2
112,2,1,2
36,26,4,26
40,12,2,12
13,10,1,10
10,3,1,3
12,2,1,2
12,8,1,8
20,28,24,28
26,12,1,12
42,8,1,8
42,10,1,10
50,1,1,1
60,4,1,4
71,5,1,5
72,1,1,1
73,5,1,5
100,16,2,16
128,15,3,15
130,10,1,10
138,3,1,3
154,6,1,6
180,3,1,3
190,6,1,6
190,1,1,1
190,8,1,8
194,2,1,2
194,3,1,3
10,1,1,1
10,4,1,4
192,4,1,4
180,2,1,2
180,5,1,5
180,8,1,8
40,2,1,2
40,3,1,3
71,1,1,1
71,2,1,2
50,1,1,1
72,1,1,1
10,10,2,10
160,6,1,6
50,8,1,8
60,6,1,6
72,2,1,2
72,4,1,4
190,4,1,4
20,10,1,10
111,15,3,15
40,9,2,9
40,6,1,6
31,2,1,2
31,6,1,6
42,2,1,2
71,2,1,2
190,12,2,12
193,5,1,5
193,1,1,1
193,7,1,4
43,6,1,6
43,3,1,3
43,1,1,1
72,3,1,3
72,2,1,2
72,3,1,3
72,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
60,2,1,2
190,2,1,2
40,8,1,8
40,2,1,2
71,10,1,10
90,8,1,8
90,4,1,4
90,10,1,10
90,4,1,4
42,2,1,2
30,4,1,4
30,6,1,6
70,9,2,9
190,10,1,10
84,10,1,10
11,4,2,4
80,33,5,33
80,12,5,12
20,10,1,10
42,41,3,41
43,6,1,6
193,15,2,15
13,8,2,8
42,1,1,1
43,4,1,4
10,10,1,10
51,40,4,40
111,5,1,5
57,6,1,6
57,2,1,2
10,6,1,6
40,1,1,1
42,1,1,1
43,1,1,1
51,5,3,5
10,2,1,2
10,1,1,1
10,2,1,1
46,1,1,1
46,1,1,1
173,2,1,2
12,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
57,30,4,30
57,2,1,2
57,4,1,4
112,1,1,1
46,3,1,3
10,6,1,6
173,6,1,6
173,2,1,2
10,8,1,8
20,8,1,8
43,10,1,10
36,6,2,6
36,4,2,4
61,1,1,1
20,4,1,4
51,10,1,5
111,3,1,3
42,7,1,7
42,1,1,1
43,1,1,1
43,28,4,28
112,2,1,2
42,28,4,28
60,8,1,8
190,8,1,8
10,14,2,14
74,2,1,2
74,8,1,8
173,10,1,10
141,5,1,5
173,3,3,3
173,12,3,12
141,10,1,10
10,10,1,10
120,5,1,5
140,10,1,10
20,10,1,10
43,6,1,6
40,10,1,10
42,2,1,2
112,1,1,1
111,1,1,1
44,6,2,6
44,24,2,24
110,10,1,10
20,2,1,2
43,2,1,2
173,2,1,2
173,10,1,10
190,6,1,6
190,2,1,2
26,8,1,8
154,4,1,4
190,4,1,4
10,5,1,5
110,5,1,5
110,1,1,1
36,4,1,4
36,6,1,6
139,4,1,4
139,2,1,2
139,4,1,4
1712,4,1,4
1712,6,1,6
26,2,1,2
26,2,1,2
110,2,1,2
110,2,1,2
10,6,1,6
10,1,1,1
40,4,1,4
13,2,1,2
26,3,1,3
110,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
42,22,2,12
51,8,1,8
51,2,1,2
172,3,1,3
190,7,1,7
182,4,1,4
111,1,1,1
43,4,2,4
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,4,2,4
46,1,1,1
46,1,1,1
43,6,1,6
43,1,1,1
46,3,1,3
130,1,1,1
130,1,1,1
46,3,1,3
42,1,1,1
46,3,1,3
112,2,2,2
112,2,2,2
10,3,1,3
10,12,4,12
12,6,1,6
12,4,1,4
20,8,1,8
20,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
10,2,1,2
13,2,1,2
10,3,3,3
10,8,5,8
30,12,3,12
112,2,1,2
112,2,1,2
1831,16,4,16
1831,4,4,4
42,4,1,4
42,1,1,1
100,10,1,10
128,16,1,16
141,15,1,15
141,1,1,1
42,10,1,10
36,1,1,1
841,2,1,2
10,4,1,4
33,4,1,4
60,8,1,8
841,4,1,4
141,2,1,2
112,8,1,8
42,4,1,4
42,6,1,6
57,4,1,4
190,10,1,10
195,5,1,5
40,12,1,12
57,20,2,20
10,8,1,8
43,8,1,8
154,8,1,8
154,2,1,2
57,12,2,12
57,6,2,6
46,2,2,2
46,5,4,5
90,6,2,6
20,7,1,7
150,8,1,8
150,2,1,2
46,1,1,1
46,24,3,24
46,2,1,2
85,8,1,8
85,2,1,2
163,2,1,2
42,4,1,4
42,6,1,6
46,3,2,3
46,36,4,36
46,2,2,2
46,5,4,5
90,14,2,14
90,15,2,14
12,3,1,3
12,3,1,3
20,2,1,2
160,4,1,4
1014,7,1,7
1014,1,1,1
10,12,3,12
190,8,2,8
190,14,1,14
193,12,1,12
10,24,3,24
193,16,3,16
193,8,3,8
193,8,3,8
193,4,1,4
70,8,1,8
43,20,2,20
36,2,1,2
36,8,1,8
50,14,1,14
61,5,1,5
10,18,3,18
51,12,3,12
51,4,1,4
51,8,1,8
51,2,1,2
43,16,2,16
51,4,2,4
43,2,2,2
50,4,2,4
42,6,1,6
42,4,1,4
71,4,2,4
42,2,2,2
51,2,2,2
10,45,2,45
57,15,1,10
57,10,1,10
10,3,1,3
13,5,1,5
20,4,2,4
90,10,1,10
110,1,1,1
110,1,1,1
190,1,1,1
190,1,1,1
195,10,1,10
16,6,4,6
16,2,1,2
43,4,1,4
43,1,1,1
112,2,1,2
112,2,1,2
100,1,1,1
100,2,1,2
20,2,1,2
110,6,1,6
190,6,1,6
110,2,1,2
190,2,1,2
51,91,11,91
51,13,11,13
195,10,1,10
20,2,1,2
20,2,1,2
43,38,4,38
13,4,1,4
57,2,1,2
57,6,1,6
57,4,1,4
90,4,1,4
150,2,1,2
150,2,1,2
150,6,1,6
194,8,1,8
194,2,1,2
43,6,2,6
40,8,2,8
42,6,2,6
13,6,1,6
12,5,1,5
60,2,1,2
61,10,1,10
138,2,1,2
43,4,1,4
43,6,1,6
13,3,1,3
43,10,1,10
190,10,1,10
191,2,1,2
10,5,1,5
191,4,1,4
190,40,2,20
10,4,1,4
10,4,1,4
120,4,1,4
46,2,1,2
46,6,1,6
10,1,1,1
10,4,1,4
20,1,1,1
214,2,1,2
27,10,1,10
164,8,1,8
164,2,1,2
50,3,1,3
35,8,1,8
13,16,1,16
51,18,3,18
40,9,2,9
46,24,3,24
46,1,1,1
46,2,1,2
13,4,1,4
51,6,3,6
10,4,2,4
181,2,1,2
40,13,13,13
112,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
40,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
12,4,1,4
12,44,10,44
13,4,1,4
17,4,2,4
18,4,1,4
20,376,47,376
20,2,2,2
31,2,1,2
311,5,1,5
36,2,1,2
40,16,4,16
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,4,1,4
43,8,1,8
43,1,1,1
43,5,1,5
46,24,2,24
46,6,2,6
51,4,2,4
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,8,2,8
55,2,1,2
70,1,1,1
70,1,1,1
70,23,6,23
71,4,1,4
73,4,1,4
874,4,2,4
874,4,2,4
874,12,2,12
90,8,1,8
90,1,1,1
90,1,1,1
111,5,2,5
130,2,1,2
173,18,6,16
173,33,10,33
190,2,1,2
190,2,1,2
193,4,1,4
195,3,1,3
42,1,1,1
120,2,1,2
120,4,1,4
30,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
111,30,2,30
10,1,1,1
10,1,1,1
10,1,1,1
141,2,1,2
141,8,1,8
10,1,1,1
40,10,2,10
40,2,1,2
46,10,1,10
10,12,3,12
173,2,1,2
57,1,1,1
25,8,2,8
36,4,1,4
43,4,1,4
43,4,1,4
55,2,1,2
110,4,1,4
42,1,1,1
42,1,1,1
70,8,1,8
70,2,1,2
10,8,1,4
42,4,1,4
46,12,3,12
51,24,5,24
90,8,1,8
110,6,1,6
172,40,10,40
193,8,2,8
100,3,1,3
30,10,1,10
10,2,1,2
20,2,1,2
13,2,1,2
10,65,13,65
10,8,4,8
10,8,4,8
10,4,1,4
15,5,1,5
20,8,4,8
20,8,4,8
36,12,2,7
40,3,1,3
40,2,1,2
46,4,2,4
51,4,1,4
90,152,29,152
110,16,4,16
120,6,3,6
40,6,1,6
42,267,26,267
90,4,1,4
43,5,3,5
110,2,1,2
180,2,1,2
19,4,4,4
19,12,4,12
40,9,2,9
40,3,2,3
40,3,2,3
50,2,1,2
50,8,1,8
43,4,2,4
43,12,2,12
13,2,1,2
20,4,1,4
13,4,1,4
12,8,4,8
20,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
13,194,49,194
25,2,1,2
36,26,4,26
18,2,1,2
20,1,1,1
20,2,2,2
31,8,1,8
43,2,1,2
42,6,1,6
42,3,1,3
42,1,1,1
42,4,1,4
80,4,2,4
36,2,1,2
70,3,1,3
70,4,1,4
70,1,1,1
195,2,1,2
43,119,54,119
112,1,1,1
112,3,1,2
190,10,1,10
71,2,2,2
71,10,2,10
130,2,2,2
130,10,2,10
110,1,1,1
10,16,2,16
90,10,1,10
130,5,1,5
193,14,2,14
40,6,1,6
46,6,1,6
43,1,1,1
43,1,1,1
40,9,9,9
81,8,2,8
90,18,9,18
10,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
13,4,1,4
13,8,1,8
51,6,3,6
51,20,2,20
40,4,1,4
180,8,1,8
40,2,1,2
40,6,1,6
43,6,1,6
46,2,1,2
10,24,4,24
20,28,3,28
40,4,1,4
46,6,1,6
90,6,2,6
43,6,1,6
43,6,1,6
42,4,1,4
42,3,1,3
43,6,1,6
42,1,1,1
42,1,1,1
90,6,1,6
12,6,4,6
20,20,5,20
51,30,10,30
81,4,2,4
190,5,1,5
57,1,1,1
20,10,5,10
46,3,1,3
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
120,1,1,1
84,10,1,10
43,6,1,6
10,6,4,6
10,5,4,5
12,3,3,3
36,2,1,2
51,8,1,8
51,2,1,2
10,8,1,8
50,4,2,4
50,4,2,4
71,10,1,10
111,4,1,4
111,6,1,6
43,10,1,10
100,5,1,5
70,2,1,2
130,2,1,2
70,2,1,2
130,2,1,2
60,10,1,10
90,10,1,10
10,3,1,3
181,6,1,6
10,1,1,1
181,2,1,2
40,51,5,51
40,23,5,23
43,10,1,10
172,10,1,10
40,70,7,70
172,65,7,65
111,8,1,8
1041,290,29,290
42,6,1,6
42,2,1,2
43,10,1,10
42,10,1,10
42,10,1,10
40,12,2,12
173,5,1,5
40,8,2,8
10,3,1,3
10,1,1,1
10,1,1,1
100,10,1,10
12,20,2,20
10,2,1,2
61,2,1,2
12,5,1,5
61,10,4,10
141,6,1,6
141,2,1,2
141,2,1,2
60,10,1,10
14,2,1,2
125,30,3,30
10,15,2,15
33,10,1,10
40,10,4,10
128,5,1,5
193,2,1,2
40,1,1,1
40,3,3,3
50,1,1,1
50,3,3,3
40,3,1,3
40,11,4,11
40,1,1,1
40,3,3,3
50,1,1,1
50,3,3,3
193,3,1,3
193,2,1,2
193,1,1,1
193,3,2,3
40,3,1,3
40,12,4,12
42,4,1,4
43,4,1,4
874,10,1,10
51,30,3,30
51,3,1,2
40,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
42,10,1,10
30,5,1,5
36,14,2,14
36,2,1,2
40,10,1,10
43,6,1,6
51,10,1,10
52,5,1,5
14,6,1,6
36,10,1,10
40,10,2,10
42,142,30,142
841,10,1,10
112,22,3,22
112,10,1,10
1711,4,1,4
1711,2,1,2
1711,4,1,4
173,10,1,10
173,1,1,1
173,4,1,4
190,6,1,6
42,30,2,30
130,10,1,10
40,2,1,2
40,8,1,8
43,4,1,4
130,2,1,2
130,8,1,8
40,2,1,2
30,4,1,4
30,6,1,6
40,10,1,10
42,6,2,6
42,2,1,2
60,5,1,5
130,12,2,12
190,12,2,12
51,16,2,16
42,8,1,8
61,10,1,10
60,7,1,7
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
43,5,1,5
43,12,2,12
110,1,1,1
110,8,1,8
111,20,11,20
43,6,1,6
10,2,1,2
20,1,1,1
40,6,1,6
40,6,1,6
42,10,1,10
42,6,1,6
43,6,2,6
43,6,1,6
43,2,1,2
46,3,1,3
51,3,1,3
51,3,1,3
110,20,2,20
190,10,1,10
40,5,1,5
42,20,2,20
42,40,3,40
51,20,2,20
114,45,4,40
190,10,1,10
112,2,1,2
112,8,1,8
40,2,1,2
57,10,1,10
42,2,1,2
46,1,1,1
40,2,1,2
40,8,1,8
20,7,1,7
42,10,1,10
43,8,1,8
43,11,2,11
43,5,1,5
1014,6,1,6
173,6,1,6
173,2,1,2
36,4,1,4
36,6,1,6
42,10,1,10
173,10,1,10
31,5,1,5
42,33,10,33
43,10,1,10
52,5,1,5
190,4,1,4
190,6,1,6
57,10,1,10
173,30,2,30
173,30,2,30
36,56,6,56
42,10,1,10
73,10,1,10
80,1,1,1
19,8,2,8
60,10,1,10
20,5,1,5
36,4,2,4
36,12,2,12
42,4,2,4
130,10,1,10
36,20,2,20
20,2,1,2
40,4,1,4
61,22,3,22
841,1,1,1
57,2,1,2
130,3,1,3
130,36,4,36
40,8,1,8
46,1,1,1
57,10,1,10
138,12,2,12
10,2,1,2
20,2,1,2
20,4,1,4
36,2,1,2
40,8,1,8
42,4,1,4
42,2,1,2
42,10,2,10
42,12,2,12
42,4,2,4
43,9,2,9
43,4,1,4
43,2,1,2
46,12,2,12
46,32,5,32
57,10,1,10
71,1,1,1
42,24,2,12
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
42,2,1,2
112,6,1,6
173,10,1,10
120,1,1,1
120,1,1,1
10,2,1,2
46,8,2,8
43,8,3,8
43,2,1,2
43,1,1,1
46,12,2,12
30,4,2,4
51,8,1,8
110,7,1,7
120,14,3,14
20,8,1,8
112,4,2,4
190,4,2,4
40,1,1,1
40,1,1,1
40,6,1,6
18,2,1,2
18,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
12,10,1,10
51,12,2,12
100,8,2,8
70,16,4,16
70,4,4,4
110,5,1,5
20,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
11,12,3,12
20,12,3,12
30,4,2,4
139,2,1,2
192,34,4,34
14,4,1,4
51,4,1,4
120,2,1,2
120,4,1,4
120,2,1,2
43,20,2,20
43,14,2,14
43,46,23,46
20,15,3,15
112,9,3,9
112,6,3,6
42,2,1,2
20,1,1,1
20,1,1,1
10,5,4,5
20,3,1,3
43,2,1,2
42,2,1,2
42,8,1,8
