EventCode,NumMentions,NumSources,NumArticles
311,4,1,4
36,2,1,2
43,2,1,2
46,5,1,5
84,4,1,4
10,3,1,3
43,8,1,8
173,2,1,2
43,8,1,8
43,12,1,12
42,2024,192,2024
36,15,2,15
36,4,2,4
10,1,1,1
120,2,1,2
110,2,2,2
110,2,2,2
110,4,2,4
110,8,2,8
40,2,1,2
40,2,1,2
43,12,1,12
43,4,1,4
57,10,1,10
43,2,1,2
36,2,1,2
36,12,2,12
36,4,2,4
20,4,1,4
30,4,1,4
10,3,1,3
18,3,1,3
42,8,1,8
114,4,1,4
160,10,1,10
43,2,1,2
111,1,1,1
51,10,1,10
10,3,1,3
10,4,1,4
10,5,1,5
190,10,1,10
42,2,1,2
1712,10,1,10
141,2,1,2
141,4,1,4
10,2,1,2
60,2,1,2
10,6,1,6
10,10,1,10
10,5,1,5
12,4,2,4
12,6,2,6
20,3,1,3
20,40,14,40
214,10,1,10
26,10,1,10
353,20,2,20
40,3,1,3
40,2,1,2
42,22,2,22
43,6,1,6
43,10,1,10
84,10,1,10
90,10,1,10
111,8,1,8
114,32,4,32
120,5,1,5
173,10,3,10
173,9,2,9
173,5,1,5
173,18,3,18
190,1,1,1
193,4,2,4
10,4,1,4
14,5,1,5
90,10,1,10
190,6,1,6
193,1,1,1
20,2,1,2
20,8,1,8
43,2,1,2
173,1,1,1
173,10,1,10
190,12,3,12
173,7,1,7
173,3,1,3
141,3,1,3
40,4,1,4
43,174,29,174
42,2,1,2
43,58,29,58
112,10,1,10
173,20,2,20
193,10,1,10
43,58,29,58
42,148,30,148
43,7,1,7
134,5,1,5
190,8,2,8
190,12,2,12
83,8,1,8
83,2,1,2
20,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
10,13,3,13
10,10,1,10
20,20,2,20
214,8,2,8
214,2,2,2
22,5,3,5
22,4,2,4
26,70,7,70
36,8,1,8
36,2,1,2
40,23,2,23
43,5,1,5
51,2,1,2
71,2,1,2
71,8,1,8
80,1,1,1
81,10,1,10
83,1,1,1
83,5,1,5
83,1,1,1
83,3,1,3
110,10,1,10
115,10,1,10
172,4,1,4
110,10,1,10
71,10,1,10
193,4,1,4
20,20,2,20
51,2,1,2
12,10,1,10
128,2,2,2
128,4,2,4
60,20,2,20
141,2,1,2
180,10,1,10
841,20,2,20
841,2,1,2
841,8,1,8
90,10,1,10
190,10,1,10
190,12,2,12
10,7,2,7
40,2,1,2
40,2,1,2
42,8,1,8
42,1,1,1
51,1,1,1
51,14,2,14
71,10,1,10
70,2,1,2
40,2,1,2
42,8,1,8
12,3,1,3
111,3,2,3
20,6,1,6
20,2,1,2
42,8,1,8
13,2,1,2
13,2,1,2
13,2,1,2
20,3,1,3
42,12,1,12
111,6,1,6
42,12,1,12
13,6,1,6
20,4,1,4
20,3,1,3
10,6,2,6
42,1,1,1
42,3,1,3
42,1,1,1
20,1,1,1
20,4,1,4
26,4,1,4
42,4,1,4
42,6,1,6
82,42,4,42
10,10,1,10
10,4,1,4
10,23,4,23
10,6,2,6
12,10,1,10
20,2,1,2
20,45,6,45
30,10,1,10
36,6,1,6
40,6,1,6
40,10,1,10
71,38,5,38
110,10,1,10
190,2,1,2
40,4,1,4
36,5,1,5
46,5,1,5
70,3,1,3
190,10,1,10
70,12,2,12
190,10,1,10
43,13,2,13
60,10,1,10
110,5,1,5
42,6,1,6
42,2,1,2
43,20,2,20
100,6,1,6
172,10,1,10
20,24,6,24
20,6,6,6
36,4,1,4
43,4,1,4
42,8,2,8
112,10,1,10
173,10,1,10
71,10,1,10
10,4,1,4
13,4,1,4
20,3,1,3
36,2,1,1
36,3,1,3
36,2,1,2
36,2,1,2
36,8,1,8
40,8,1,8
42,1,1,1
42,1,1,1
70,2,1,2
71,2,1,2
874,10,1,10
42,8,1,8
36,5,1,5
20,6,1,6
42,10,1,10
20,2,1,2
20,2,1,2
10,6,1,6
10,4,1,4
60,6,1,6
60,4,1,4
100,2,1,2
100,4,1,4
100,4,1,4
193,6,1,6
182,10,1,10
43,6,1,6
180,8,1,4
180,4,1,2
42,20,2,20
43,2,1,2
51,2,1,2
110,18,3,18
110,3,3,3
180,20,2,20
51,8,1,8
70,8,2,8
43,6,2,6
43,2,2,2
43,2,2,2
51,2,1,2
51,2,1,2
43,20,2,20
190,2,2,2
190,2,2,2
43,2024,192,2024
42,1,1,1
43,336,46,336
43,800,192,800
42,8,1,8
42,10,1,10
90,2,1,2
43,2,1,2
45,10,1,10
51,3,1,3
51,3,1,3
51,1,1,1
51,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
60,102,51,102
70,102,51,102
90,51,51,51
46,2,1,2
18,4,2,4
45,2,1,2
45,8,1,8
40,20,1,20
71,10,1,10
43,1,1,1
43,4,1,4
10,2,1,2
43,2,1,2
43,8,1,8
20,5,1,5
42,1,1,1
42,4,1,4
874,5,1,5
874,5,1,5
20,1,1,1
20,1,1,1
51,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
36,4,1,4
42,4,1,4
36,4,1,4
42,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
51,2,1,2
36,180,22,180
36,36,18,36
36,864,74,864
36,8,1,8
36,2,1,2
57,538,89,538
110,2,1,2
110,8,1,8
36,4,1,4
172,5,1,5
36,6,1,6
42,6,1,6
42,6,1,6
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
10,4,1,4
10,2,1,2
11,14,2,14
20,4,1,4
25,2,1,2
25,2,1,2
36,3,1,3
40,4,1,4
42,5,1,5
43,14,6,14
43,2,1,2
43,10,1,10
46,3,1,3
50,2,1,2
51,4,1,4
51,4,2,4
60,1,1,1
71,2,1,2
71,19,3,17
73,5,1,5
90,10,1,10
120,23,11,23
160,8,1,4
172,19,4,19
173,34,5,26
173,4,1,4
173,2,1,2
173,20,2,10
180,35,4,35
190,2,1,2
190,4,2,4
10,2,1,2
40,2,1,2
43,42,6,42
43,14,6,14
43,2,1,2
42,2,1,2
111,2,1,2
173,5,1,5
190,1,1,1
190,4,1,4
12,1,1,1
12,2,1,2
12,4,1,4
10,10,3,10
13,12,2,12
42,25,3,25
43,6,1,6
43,5,2,5
51,15,3,15
71,30,3,30
80,5,1,5
100,30,3,30
130,20,2,20
43,2,1,2
42,2,1,2
73,4,2,4
140,10,1,10
141,2,1,2
141,8,1,8
10,2,1,2
10,2,1,2
20,4,1,4
43,2,1,2
43,2,1,2
10,11,2,11
110,2,1,2
42,1,1,1
42,1,1,1
42,6,2,6
50,4,2,4
42,14,6,14
10,6,2,6
13,174,67,174
110,5,1,5
1243,3,1,3
1243,5,1,5
173,5,1,5
43,1,1,1
43,1,1,1
13,2,1,2
13,2,1,2
46,1,1,1
46,3,1,3
73,4,2,4
80,1,1,1
80,1,1,1
80,3,1,3
40,14,6,14
40,56,6,56
36,4,1,4
36,6,1,6
42,4,1,4
30,24,4,24
43,2,1,2
112,12,1,6
180,12,1,6
26,5,1,5
46,5,1,5
43,2,1,2
43,6,1,6
10,6,1,6
20,6,1,6
43,6,1,6
111,4,2,4
73,12,2,12
190,4,2,4
41,5,1,5
110,10,1,10
130,6,1,6
130,4,1,4
36,5,1,5
40,20,1,20
40,4,1,4
40,6,1,6
141,5,1,5
51,4,2,4
180,4,1,2
180,4,1,2
51,6,1,6
10,4,1,4
10,30,3,30
10,6,1,6
10,6,1,6
10,2,1,2
10,4,1,4
12,1,1,1
14,5,1,5
16,6,1,6
20,10,1,10
20,10,1,10
20,10,1,10
20,9,3,9
30,30,2,30
30,5,1,5
36,10,1,10
36,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
46,8,1,8
46,10,1,10
46,12,2,12
46,30,1,30
51,2,1,2
60,30,6,30
71,10,1,10
71,6,2,6
71,10,1,10
80,340,34,340
831,87,29,87
831,26,2,26
84,6,1,6
84,10,1,10
84,10,1,10
90,10,1,10
111,16,2,16
111,8,1,8
112,6,3,6
112,5,1,5
115,4,1,4
115,6,1,6
120,10,1,10
124,6,1,6
141,10,1,10
154,6,1,6
172,10,1,10
173,10,1,10
173,4,1,4
173,6,1,6
84,4,1,4
61,6,1,6
51,8,1,8
46,20,1,20
71,6,2,6
841,6,2,6
141,6,2,6
42,2,1,2
42,7,2,7
43,21,2,21
17,10,1,10
42,2,1,2
42,1,1,1
42,10,1,10
51,3,1,3
51,3,1,3
71,5,1,5
173,4,1,4
40,12,2,12
40,1,1,1
71,5,1,5
10,2,1,2
63,10,1,10
173,10,1,10
192,10,1,10
10,6,1,6
173,8,1,8
90,16,4,16
180,16,4,16
874,6,1,6
114,6,1,6
172,10,1,10
51,16,1,16
71,50,8,50
112,9,3,9
112,6,3,6
60,312,52,312
70,306,51,306
12,2,1,2
73,194,31,194
874,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
110,2,1,2
111,10,1,10
190,4,2,4
51,4,2,4
30,50,4,50
36,3,1,3
43,6,1,6
120,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
61,6,1,6
874,8,1,8
50,6,1,6
80,7,2,7
172,3,1,3
172,1,1,1
12,18,2,18
10,2,2,2
10,8,2,8
14,5,1,5
36,2,2,2
36,8,2,8
46,30,3,30
51,10,1,10
124,2,1,2
40,19,3,19
10,6,2,6
46,4,2,4
13,3,1,3
51,2,1,2
51,2,1,2
141,16,2,16
141,2,1,2
51,6,1,6
20,10,1,10
22,10,1,10
20,10,1,10
46,2,1,2
193,2,1,2
36,35,4,35
80,3,1,3
40,20,2,20
50,12,2,12
42,8,1,8
43,4,2,4
43,2,2,2
10,2,1,2
12,4,1,4
13,11,3,11
14,2,1,2
40,2,1,2
40,6,1,6
60,10,2,10
80,8,1,8
81,4,1,4
111,8,2,8
154,2,1,2
173,14,2,14
182,10,10,10
182,10,10,10
182,10,10,10
190,4,1,4
190,2,1,2
10,6,1,6
40,2,1,2
43,4,1,4
145,10,1,10
190,12,6,12
1123,2,1,2
1123,2,1,2
190,24,6,24
1123,12,6,12
18,12,2,12
100,20,2,20
18,4,2,4
20,2,1,2
20,18,1,18
115,6,1,6
115,2,1,2
14,20,2,20
20,20,2,20
180,10,1,10
190,10,1,10
141,2,1,2
141,2,1,2
42,28,6,28
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
110,8,2,8
110,2,2,2
10,5,1,5
20,60,6,60
20,20,2,20
20,10,1,10
43,10,1,10
71,10,1,10
73,10,1,10
874,60,6,60
90,10,1,10
46,10,1,10
10,60,6,60
42,2,1,2
42,4,1,4
30,10,1,10
10,3,1,3
10,10,1,10
10,10,1,10
42,5,1,5
42,10,10,10
42,40,10,40
90,50,10,50
30,10,1,10
84,4,1,4
90,4,1,4
90,6,1,6
43,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
13,3,1,3
36,4,1,4
10,10,1,10
42,336,46,336
42,800,192,800
43,1,1,1
90,4,1,4
90,2,1,2
90,4,1,4
71,20,2,20
311,20,1,20
46,20,1,20
50,16,1,16
12,760,75,760
12,4,1,4
161,10,1,10
127,750,74,750
172,5,1,5
160,5,1,5
42,2,1,2
42,8,1,8
36,8,1,8
36,2,1,2
57,538,89,538
30,50,4,50
36,3,1,3
40,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
42,10,1,10
190,2,1,2
190,2,1,2
10,19,8,19
30,42,10,42
46,2,1,2
110,6,2,6
110,40,4,40
1821,16,4,16
90,24,4,24
180,24,4,24
42,6,1,6
20,4,1,4
20,2,1,2
20,4,1,4
110,10,1,10
10,40,4,40
190,2,1,2
190,2,1,2
13,8,2,8
13,4,2,4
10,12,3,12
42,10,1,10
42,2,1,2
100,18,2,18
130,10,1,10
51,168,65,168
43,8,1,8
60,2,1,2
60,2,1,2
60,4,1,4
60,12,1,10
12,12,2,12
13,2,1,2
43,8,1,8
43,10,4,10
10,32,8,32
10,1,1,1
34,1,1,1
34,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
80,8,1,8
80,2,1,2
81,1,1,1
81,1,1,1
112,1,1,1
1246,2,1,2
138,10,1,10
142,2,1,2
46,2,1,2
46,18,1,10
111,10,1,10
10,1,1,1
42,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
231,4,1,4
231,1,1,1
40,1,1,1
50,6,1,6
874,2,1,2
42,6,1,6
10,3,1,3
10,1,1,1
53,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
51,2,1,2
51,2,1,2
43,2,1,2
46,12,1,12
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,10,2,10
51,6,1,6
15,5,2,5
20,5,1,5
10,18,4,18
71,6,1,6
71,2,1,2
71,2,1,2
173,10,2,10
36,4,1,4
190,6,2,6
51,4,2,4
51,4,1,4
130,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
25,6,1,6
80,2,1,2
90,8,1,8
193,2,1,2
10,10,1,10
36,6,1,6
36,4,1,4
60,3,1,3
173,2,1,2
180,2,1,2
71,1,1,1
71,1,1,1
180,1,1,1
112,9,1,9
20,4,1,4
111,4,1,4
190,4,1,4
831,58,29,58
190,6,2,6
12,20,2,20
22,2,2,2
51,4,2,4
30,3,1,3
43,5,1,5
1246,6,1,6
1246,2,1,2
46,12,1,12
42,3,1,3
43,3,1,3
71,1,1,1
141,8,4,8
46,1,1,1
46,1,1,1
43,1,1,1
43,1,1,1
71,10,2,10
42,4,1,4
43,2,1,2
30,1,1,1
30,1,1,1
190,2,2,2
190,9,3,9
10,2,1,2
90,1,1,1
90,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
10,10,1,10
40,1,1,1
46,6,1,6
55,93,31,93
84,5,1,5
100,10,1,10
110,5,1,5
120,10,1,10
120,5,1,5
192,3,1,3
173,6,1,6
10,1,1,1
10,2,1,2
10,8,1,8
33,6,1,6
10,16,4,16
43,6,2,6
50,340,32,330
130,4,1,4
20,2,1,2
10,1,1,1
10,3,1,3
46,6,2,6
84,2,1,2
84,8,1,8
10,3,1,3
10,50,4,50
51,2,1,2
20,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
42,2,1,2
10,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
120,2,1,2
120,6,1,6
42,10,1,10
43,1,1,1
43,1,1,1
10,2,2,2
20,10,1,10
110,2,2,2
110,2,2,2
110,4,2,4
110,8,2,8
42,10,1,10
43,8,2,8
40,2,1,2
40,8,1,8
120,10,1,10
130,5,1,5
90,10,1,10
120,30,2,20
20,30,2,20
90,20,1,10
90,10,1,10
30,4,1,4
10,1,1,1
12,10,2,10
51,35,4,35
10,3,3,3
10,6,1,6
20,15,3,15
23,23,4,23
23,2,2,2
36,3,2,3
36,2,1,2
36,12,2,12
40,6,1,6
40,30,2,30
42,85,6,85
43,71,6,71
51,4,1,4
51,1,1,1
81,2,1,2
81,2,1,2
834,2,1,2
834,10,1,10
834,15,3,15
834,8,1,8
110,20,3,20
114,30,3,30
120,6,1,6
139,3,1,3
40,2,1,2
43,14,6,14
36,2,2,2
36,8,2,8
46,30,3,30
81,6,1,6
90,10,1,10
120,1,1,1
10,4,2,4
36,4,2,4
36,2,1,2
10,4,1,4
241,2,2,2
241,2,2,2
241,4,2,4
40,2,1,2
51,10,1,10
81,4,1,4
141,1,1,1
141,2,1,2
141,5,1,5
33,4,1,4
61,4,1,4
61,4,1,4
61,6,1,6
33,4,1,4
33,2,1,2
61,6,1,6
40,20,1,20
40,4,1,4
40,6,1,6
190,3,1,3
190,4,1,4
110,5,1,5
120,7,2,7
10,1,1,1
124,1,1,1
124,1,1,1
10,5,1,5
12,10,1,10
14,20,1,10
20,10,1,10
36,10,1,10
80,3,1,3
90,5,1,5
110,5,1,5
110,2,1,2
111,6,1,6
111,51,17,51
111,16,1,16
111,2,1,2
111,21,3,21
190,6,1,6
20,2,1,2
40,30,1,30
42,12,1,12
42,4,1,4
43,148,30,148
43,8,1,8
43,8,1,8
43,4,1,4
43,5,1,5
160,10,1,10
42,6,1,6
43,5,1,5
111,1,1,1
36,8,1,8
46,8,1,8
50,10,1,10
51,120,12,120
874,4,1,4
111,4,1,4
20,3,1,3
33,10,1,10
60,10,1,10
10,4,2,4
10,6,1,6
20,6,1,6
10,96,31,96
10,18,6,18
12,5,1,5
20,93,30,93
31,10,1,10
42,5,1,5
51,10,1,10
84,3,1,3
120,10,1,10
162,10,2,10
190,15,3,15
190,10,1,10
36,20,1,10
42,10,1,10
20,174,29,174
42,174,29,174
190,20,2,20
42,1,1,1
42,1,1,1
46,4,2,4
190,2,1,2
10,2,1,2
130,10,1,10
190,2,2,2
190,12,2,12
13,8,3,8
20,5,1,5
130,6,1,6
130,4,1,4
10,58,29,58
42,5,1,5
42,14,2,14
90,5,1,5
51,4,1,4
57,10,1,10
10,10,1,10
12,38,3,28
874,10,1,10
13,3,1,3
50,10,1,10
51,2,1,2
353,1,1,1
90,54,5,54
90,36,5,36
42,8,1,8
42,2,1,2
42,2,1,2
60,2,1,2
70,2,1,2
90,2,1,2
190,8,1,8
40,5,1,5
84,5,1,5
57,10,1,10
12,10,1,10
114,10,1,10
110,2,1,2
42,9,2,9
46,1,1,1
46,3,1,3
100,8,4,8
100,32,4,32
20,6,1,6
20,2,1,2
20,2,1,2
42,3,1,3
51,8,1,8
141,2,1,2
40,196,20,196
141,2,1,2
141,4,1,4
141,2,1,2
39,8,1,8
61,1,1,1
61,1,1,1
12,2,1,2
13,4,1,4
51,4,1,4
110,4,1,4
110,10,4,8
120,4,1,4
10,4,1,4
120,4,2,4
20,10,1,10
51,10,1,10
130,10,1,10
172,2,1,2
10,80,7,80
40,5,1,5
20,10,1,10
42,10,1,6
42,6,1,6
172,8,1,8
42,12,1,12
10,4,1,4
43,4,1,4
10,2,1,2
30,6,3,6
43,40,4,40
51,42,3,30
51,28,4,28
17,30,3,30
84,6,1,6
84,4,1,4
90,12,2,12
90,8,2,8
70,2,1,2
10,30,1,10
12,10,1,10
20,6,1,6
120,10,1,10
42,2,1,2
182,3,1,3
182,7,1,7
20,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
833,16,3,16
43,2,1,2
43,2,1,2
43,6,1,6
110,6,3,6
46,4,2,4
30,1,1,1
30,1,1,1
110,3,3,3
10,1,1,1
10,1,1,1
46,2,1,2
46,4,1,4
46,3,1,3
46,1,1,1
60,2,1,2
60,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
36,4,2,4
10,2,1,2
36,8,1,8
46,8,1,8
10,2,1,2
10,6,1,6
10,12,3,12
130,12,3,12
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
36,8,1,8
46,14,2,14
51,4,1,4
60,6,1,6
120,6,1,6
10,4,1,4
10,2,1,2
111,4,1,4
111,1,1,1
111,2,1,2
51,2,1,2
42,8,1,8
80,2,1,2
10,4,1,4
80,2,1,2
14,5,1,5
20,2,1,2
90,4,1,4
90,1,1,1
40,7,1,7
51,10,1,10
14,10,1,10
26,20,1,20
173,2,1,2
193,10,1,10
173,4,1,4
173,2,1,2
182,5,1,5
182,5,1,5
10,53,8,53
20,2,1,2
20,1,1,1
20,7,1,4
51,10,1,10
833,1,1,1
833,4,1,4
111,10,1,10
51,10,1,10
20,3,1,3
40,20,2,20
80,4,1,4
80,6,1,6
40,196,20,196
1821,4,1,4
1821,6,1,6
10,6,1,6
110,6,1,6
192,1,1,1
192,5,1,5
192,1,1,1
10,4,1,4
110,4,1,4
192,5,2,5
12,20,2,20
42,10,1,10
110,10,1,10
51,5,1,5
111,3,1,3
111,3,1,3
51,5,1,5
311,20,1,20
46,20,1,20
50,16,1,16
44,2,1,2
44,6,1,6
44,1,1,1
125,5,1,5
125,1,1,1
125,2,1,2
125,2,1,2
110,4,2,4
190,10,1,10
44,1,1,1
40,4,1,4
141,6,1,6
141,2,1,2
44,2,1,2
42,2,1,2
10,4,1,4
43,8,1,8
43,2,1,2
42,2,1,2
43,8,1,8
46,5,1,5
36,5,1,5
40,4,1,4
1044,8,1,8
190,16,3,16
90,4,1,4
36,2,1,2
100,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
20,10,1,10
36,10,1,10
20,4,1,4
20,6,1,6
20,10,1,10
42,4,2,4
42,2,2,2
42,8,1,8
173,2,1,2
173,6,1,6
51,4,1,4
16,4,1,4
20,2,1,2
190,10,1,10
16,6,1,6
36,2,1,2
841,1,1,1
114,190,18,190
114,56,21,56
141,10,1,10
114,135,22,135
10,8,1,8
14,2,1,2
14,221,22,221
841,2,1,2
10,2,1,2
62,1,1,1
62,1,1,1
113,1,1,1
113,1,1,1
20,6,1,6
20,2,1,2
17,9,1,9
20,10,1,10
190,10,1,10
193,30,5,30
190,10,1,10
43,50,10,50
80,10,1,10
10,10,1,10
190,39,8,39
10,8,2,8
10,12,2,12
17,4,1,4
43,10,1,10
20,4,1,4
120,2,1,2
120,8,1,8
113,1,1,1
113,1,1,1
43,10,1,6
43,6,1,6
43,12,1,12
110,4,2,4
10,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
10,9,1,9
14,4,1,4
17,8,2,6
17,5,1,5
17,3,2,3
20,10,1,10
20,10,1,10
20,14,4,14
20,59,34,59
20,12,2,12
20,2,1,2
20,4,1,4
20,2,1,2
231,4,1,4
231,7,2,7
30,16,4,16
30,16,1,10
33,2,1,2
353,2,1,2
353,14,3,14
36,6,1,6
36,4,1,2
36,5,1,5
36,8,1,8
36,100,31,100
36,7,1,7
36,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
40,8,2,8
40,1,1,1
40,19,3,19
40,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,19,2,15
43,6,6,6
46,12,3,12
46,1,1,1
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
51,1,1,1
51,10,1,10
60,3,3,3
70,4,1,4
70,3,1,3
71,2,1,2
71,8,3,8
73,6,1,6
80,4,1,4
80,2,1,2
80,8,1,8
84,2,1,2
84,2,1,2
84,2,1,2
841,4,1,4
841,3,1,3
841,2,1,2
90,245,49,245
101,8,1,8
111,3,3,3
111,8,1,8
120,2,1,2
120,5,1,5
120,4,1,4
120,36,7,32
130,10,1,10
130,81,35,81
140,4,3,4
140,2,2,2
141,4,1,4
141,4,1,4
141,2,1,2
141,2,1,2
141,1,1,1
141,2,1,2
160,6,1,6
164,4,1,4
190,4,1,4
193,20,1,20
43,6,1,6
51,10,1,10
110,5,1,5
10,2,1,2
10,1,1,1
20,2,1,2
42,2,1,2
50,8,1,8
51,20,2,20
51,12,2,12
84,1,1,1
84,4,1,4
125,6,1,6
61,1,1,1
61,1,1,1
42,10,1,10
20,2,1,2
20,2,1,2
51,8,1,8
51,10,1,10
10,7,1,7
20,8,2,8
20,58,29,58
42,58,29,58
43,2,1,2
874,10,1,10
173,8,3,8
173,20,1,20
1823,10,1,10
10,2,1,2
10,2,1,2
14,5,1,5
40,2,1,2
43,8,1,8
43,1,1,1
51,10,1,10
80,1,1,1
80,1,1,1
80,2,1,2
111,4,1,4
141,1,1,1
141,2,1,2
141,1,1,1
17,3,1,3
17,1,1,1
26,1,1,1
36,2,1,1
36,8,4,8
36,3,1,3
36,2,1,2
36,2,1,2
36,8,1,8
40,8,1,8
43,2,1,2
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
71,2,1,2
71,2,1,2
141,2,1,2
190,10,1,10
190,12,1,12
10,4,1,4
42,2,1,2
43,20,2,20
172,4,1,4
172,7,2,7
173,2,1,2
173,8,1,8
10,1,1,1
20,2,1,2
20,14,5,14
40,2,1,2
40,6,1,6
90,4,2,4
174,2,1,2
190,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
90,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
10,6,1,6
114,6,1,6
161,3,1,3
161,3,1,3
161,1,1,1
33,4,1,4
46,6,2,6
55,90,30,90
192,2,1,2
10,4,1,4
20,16,2,16
20,9,3,9
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
139,2,1,2
172,2,1,2
70,3,1,3
43,5,1,5
43,8,2,8
43,4,2,4
43,2,2,2
84,2,1,2
190,6,2,6
20,4,1,4
57,10,1,10
43,3,1,3
90,16,2,16
70,10,1,10
42,6,1,6
40,4,1,4
50,2,1,2
356,8,1,8
62,1,1,1
62,1,1,1
112,2,1,2
112,2,1,2
43,2,1,2
51,2,1,2
73,2,1,2
60,2,1,2
10,2,1,2
100,6,1,6
13,4,1,4
36,8,1,8
36,2,1,2
42,5,1,5
51,5,1,5
190,2,1,2
20,2,1,2
42,2,1,2
46,2,1,2
42,3,1,3
42,2,1,2
190,6,1,6
190,2,1,2
10,4,1,4
40,6,1,6
36,1,1,1
36,1,1,1
111,4,1,4
51,6,1,6
73,6,1,6
42,2,1,2
43,2,1,2
51,2,1,2
193,8,2,8
193,4,2,4
193,4,2,4
70,6,1,6
81,20,1,20
190,4,1,4
190,2,1,2
43,2,1,2
43,6,1,6
36,2,1,2
36,8,1,8
43,5,1,5
172,2,1,2
71,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
10,4,1,4
114,4,1,4
172,1,1,1
13,1,1,1
356,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
43,2,1,2
80,2,1,2
154,2,1,2
173,1,1,1
20,6,1,6
51,10,1,5
10,4,1,4
46,2,1,2
10,2,1,2
874,4,1,4
70,1,1,1
70,1,1,1
110,1,1,1
110,1,1,1
20,29,29,29
31,10,1,10
874,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
20,58,29,58
42,58,29,58
90,4,2,4
874,10,1,10
44,2,1,2
44,8,1,8
40,2,1,2
42,4,1,4
36,2,1,2
36,8,1,8
40,1,1,1
10,10,1,10
110,8,2,8
110,2,2,2
43,5,1,5
43,1,1,1
43,2,1,2
70,2,1,2
42,7,1,7
14,8,1,8
90,2,1,2
90,8,1,8
51,4,1,4
14,2,1,2
43,20,2,20
90,4,1,4
193,2,1,2
90,4,1,4
90,40,7,40
16,2,1,2
46,5,1,5
51,4,1,4
90,22,7,22
90,22,7,22
16,2,1,2
20,8,1,8
120,10,1,10
10,10,1,10
40,2,1,2
51,10,1,10
40,5,1,5
40,1,1,1
36,1,1,1
36,1,1,1
1233,10,1,10
111,6,1,6
111,6,1,6
111,4,1,4
40,10,1,10
43,2,1,2
51,5,1,5
43,4,2,4
90,6,1,6
90,2,1,2
42,4,2,4
40,3,1,3
40,7,1,7
81,5,1,5
114,1,1,1
114,1,1,1
114,3,1,3
42,2,1,2
90,2,1,2
36,8,1,8
36,6,1,6
172,15,2,15
36,4,1,4
36,6,1,6
36,4,1,4
13,10,1,10
20,10,1,10
112,10,1,10
193,10,1,10
42,8,1,8
43,8,1,8
46,4,1,4
10,8,1,8
46,4,1,4
46,4,1,4
160,4,1,4
160,6,1,6
164,5,1,5
46,4,1,4
17,7,1,7
41,7,1,7
164,5,1,5
43,6,1,6
43,4,1,4
42,10,1,10
141,10,1,10
41,7,1,7
41,1,1,1
17,1,1,1
41,1,1,1
43,3,1,3
20,4,1,4
20,1,1,1
42,3,1,3
110,1,1,1
10,10,1,10
36,2,1,2
42,8,1,8
42,10,1,10
40,4,1,4
51,18,3,18
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
36,2,1,2
46,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
13,4,1,4
40,4,1,4
40,6,1,6
46,6,1,6
51,6,1,6
51,12,3,12
51,4,1,4
36,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
40,5,1,5
190,14,2,14
42,16,2,16
43,1,1,1
43,2,1,2
43,2,1,2
42,8,8,8
36,2,1,2
42,5,1,5
