EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
10,6,1,6
10,25,3,25
12,24,3,24
12,16,3,16
17,5,1,5
42,1,1,1
42,4,1,4
90,5,1,5
110,40,3,40
120,10,1,10
150,4,1,4
190,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
15,3,1,3
80,3,1,3
150,3,1,3
190,15,2,15
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
31,10,1,10
31,10,1,10
112,20,1,10
42,4,1,4
13,6,1,6
154,5,1,5
195,10,1,10
173,2,1,2
43,10,1,10
192,110,6,110
51,2,1,2
51,8,1,8
43,10,1,10
51,10,1,10
111,5,1,5
40,10,1,10
20,10,1,10
81,5,1,5
31,10,1,10
20,8,1,8
14,10,1,10
20,2,1,2
51,10,1,10
90,6,2,6
51,10,1,10
90,5,1,5
90,5,1,5
90,10,1,10
100,2,1,2
43,2,1,2
60,4,1,4
60,2,1,2
60,6,1,6
61,4,1,4
61,4,1,4
33,16,1,16
33,4,1,4
60,20,1,20
20,7,1,7
57,4,1,4
70,7,1,4
90,6,1,6
71,3,1,3
42,6,1,6
42,2,1,2
60,4,1,4
30,2,1,2
30,8,1,8
13,4,1,4
51,4,1,4
10,3,1,3
10,6,1,6
10,2,1,2
10,7,1,7
46,6,1,6
46,4,1,4
42,5,1,5
43,8,1,8
13,14,3,14
81,10,1,10
40,8,1,8
70,2,1,2
44,8,1,8
44,2,1,2
44,2,1,2
44,8,1,8
44,8,1,8
44,2,1,2
44,10,1,10
128,10,1,10
15,2,1,2
163,8,2,8
10,4,1,4
12,3,1,3
112,20,1,20
10,8,1,8
10,10,1,10
1053,7,1,7
112,4,1,4
112,4,1,4
112,32,3,32
42,170,17,170
173,170,17,170
1053,5,1,4
1053,6,1,6
141,8,1,8
14,20,4,20
51,28,3,28
51,8,3,8
110,1,1,1
160,2,1,2
12,4,2,4
160,1,1,1
160,1,1,1
43,2,1,2
43,6,1,6
160,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
43,4,1,4
160,1,1,1
160,1,1,1
150,10,1,10
10,8,3,8
10,8,3,8
160,2,1,2
120,8,1,8
14,27,4,27
51,8,3,8
51,20,4,20
120,4,1,4
173,2,1,2
173,19,5,19
51,8,1,8
40,2,1,2
40,6,1,6
10,6,2,6
51,20,1,20
70,10,1,10
110,2,1,2
111,7,1,7
186,4,1,4
193,4,1,4
42,10,1,10
30,16,1,16
43,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
1123,4,1,4
190,4,1,4
42,3,1,3
110,2,1,2
43,4,1,4
193,2,1,2
193,2,1,2
110,6,1,6
42,4,1,4
42,2,1,2
90,1,1,1
190,2,1,2
190,8,1,8
120,2,1,2
120,2,1,2
100,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
36,10,1,10
120,10,1,10
46,10,1,10
57,5,1,5
190,10,1,10
50,10,1,10
42,10,1,10
36,2,1,2
115,1,1,1
44,8,1,8
44,2,1,2
90,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
44,2,1,2
44,8,1,8
44,8,1,8
44,2,1,2
44,10,1,10
44,10,1,10
44,8,1,8
44,2,1,2
871,40,2,40
20,2,1,2
20,4,1,4
112,2,1,2
57,2,1,2
57,8,2,8
90,1,1,1
44,2,1,2
44,8,1,8
40,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
46,10,1,10
173,6,1,6
20,4,1,4
1053,2,1,2
141,2,1,2
33,4,1,4
33,4,1,4
33,12,1,12
60,8,1,8
60,12,1,12
42,4,1,4
42,6,1,6
10,5,1,5
64,60,5,60
90,20,4,20
90,20,2,20
90,50,4,50
90,10,3,10
90,25,3,25
40,2,1,2
40,8,1,8
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
111,3,1,3
111,7,1,7
15,5,1,5
57,5,1,5
15,5,1,5
57,5,1,5
57,5,1,5
20,2,1,2
20,2,1,2
120,1,1,1
120,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
12,2,1,2
13,4,1,4
13,10,1,10
15,40,5,40
15,10,2,10
17,180,18,180
20,1,1,1
20,2,1,2
20,1,1,1
22,4,1,4
22,4,1,4
30,30,3,30
36,10,1,10
40,10,1,10
40,8,1,8
40,2,1,2
40,4,1,4
42,11,3,11
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,16,7,16
43,2,1,2
43,4,1,4
43,6,1,6
51,2,1,2
55,2,1,2
57,4,1,4
57,3,1,3
60,2,1,2
61,5,1,5
61,45,5,45
70,1,1,1
70,1,1,1
73,2,1,2
73,2,1,2
81,10,1,10
90,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
1031,10,1,10
110,4,1,4
111,12,1,8
111,1,1,1
114,4,2,4
128,4,2,4
160,3,1,3
172,1,1,1
173,3,1,3
173,4,1,4
173,24,1,18
173,1,1,1
180,4,1,4
180,4,1,4
180,5,1,5
1821,40,5,40
190,20,5,20
193,10,2,10
190,2,1,2
50,5,1,5
130,2,1,2
130,1,1,1
130,7,1,7
71,25,4,16
71,3,3,3
110,16,4,16
172,30,3,30
42,8,1,8
42,2,1,2
43,1,1,1
43,3,1,3
46,5,1,5
10,4,1,4
20,4,1,4
115,20,5,20
193,4,1,4
10,18,5,18
13,4,1,4
152,4,1,4
182,8,2,8
182,2,2,2
182,4,3,4
190,4,1,4
192,4,2,4
20,10,1,10
130,2,1,2
192,2,1,2
10,4,1,4
10,2,1,2
15,2,1,2
15,1,1,1
15,1,1,1
20,4,1,4
40,1,1,1
40,1,1,1
41,1,1,1
41,1,1,1
42,40,4,40
50,4,1,4
75,10,1,10
90,1,1,1
40,6,3,6
90,50,5,50
10,10,1,10
10,2,1,2
214,2,1,2
353,2,1,2
40,2,1,2
114,22,11,22
114,33,11,33
33,1,1,1
33,1,1,1
114,10,1,10
40,106,50,106
125,112,51,110
125,233,57,199
40,78,37,78
125,354,56,354
190,2,1,2
190,6,1,6
190,2,1,2
12,2,1,2
12,8,1,8
125,74,34,72
13,16,2,16
172,20,5,20
173,2,1,2
173,2,1,2
10,2,1,2
60,2,1,2
90,2,1,2
30,4,1,4
36,5,1,5
51,2,1,2
100,3,1,3
180,9,1,9
13,1,1,1
13,1,1,1
80,4,1,4
90,20,1,20
111,2,1,2
111,2,1,2
51,2,1,2
51,2,1,2
61,10,1,10
192,2,1,2
154,2,1,2
20,10,1,10
90,10,2,10
112,2,1,2
112,4,1,4
12,2,1,2
57,2,1,2
57,8,2,8
13,4,1,4
36,32,4,32
43,8,1,8
71,3,3,3
20,2,1,2
190,6,1,6
1821,4,2,4
36,2,1,2
114,16,2,16
90,16,2,16
114,12,2,12
114,4,2,4
180,28,13,28
10,25,5,25
51,10,1,10
42,30,3,30
36,32,4,32
42,4,1,4
42,4,1,4
115,15,5,15
120,10,1,10
71,16,4,16
115,15,5,15
42,2,1,2
42,2,1,2
42,4,1,4
190,10,5,10
13,8,4,8
180,1,1,1
43,6,1,6
42,2,1,2
42,8,1,8
43,4,1,4
190,44,1,44
51,98,29,98
70,4,2,4
70,4,2,4
71,8,2,8
193,4,2,4
193,4,2,4
1821,12,2,12
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
1123,2,1,2
1123,1,1,1
1123,2,1,2
1123,4,1,4
1123,8,1,8
112,2,1,2
112,2,1,2
112,12,2,12
112,2,1,2
71,2,1,2
43,12,2,12
46,8,1,8
71,4,1,4
112,3,1,3
112,5,2,5
173,4,1,4
20,6,1,6
173,2,1,2
1821,2,1,2
1821,8,3,8
113,10,1,10
42,2,1,2
42,3,1,3
43,5,1,5
70,1,1,1
70,2,1,2
70,2,1,2
20,10,1,10
20,2,1,2
163,2,1,2
20,4,1,4
163,4,1,4
111,10,1,10
42,6,1,6
71,10,1,10
173,10,1,10
35,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
1821,6,1,6
1821,4,1,4
1821,4,1,4
1821,3,1,3
1821,3,1,3
43,4,1,4
61,10,1,10
50,1,1,1
50,4,1,4
51,5,1,5
51,5,1,5
43,6,1,6
42,4,1,4
334,2,1,2
80,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
160,1,1,1
193,1,1,1
20,4,1,4
20,6,1,6
12,6,3,6
42,14,2,14
42,6,2,6
43,6,2,6
20,5,1,5
10,4,1,4
120,4,1,4
120,2,2,2
120,2,2,2
120,2,1,2
120,4,1,4
120,8,2,8
120,2,2,2
20,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
193,1,1,1
193,1,1,1
71,3,1,3
112,4,1,4
172,10,1,10
160,2,1,2
120,7,2,7
120,1,1,1
42,2,1,2
130,10,1,10
45,4,1,4
60,8,1,8
190,6,1,6
42,5,1,5
12,4,1,4
30,10,1,10
36,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
40,5,1,5
42,10,1,10
43,24,6,24
44,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
100,25,3,25
180,5,1,5
36,1,1,1
42,2,1,2
42,4,1,4
60,21,3,21
173,4,1,4
180,4,1,4
42,6,1,6
211,12,2,12
211,4,2,4
211,4,2,4
42,10,1,10
51,10,1,10
42,10,3,10
60,6,1,6
173,2,1,2
190,16,2,16
42,3,1,3
181,3,1,3
20,10,1,10
36,22,3,22
40,5,1,5
42,10,1,10
51,10,1,10
173,7,1,7
43,2,1,2
43,1,1,1
43,8,1,8
46,3,1,3
51,40,3,40
51,5,1,5
100,10,1,10
60,8,1,8
190,46,8,46
190,8,1,8
60,4,1,4
60,6,1,6
40,2,2,2
40,2,2,2
42,4,1,4
43,7,1,7
81,20,2,20
100,4,1,4
20,7,1,7
25,6,2,6
40,13,2,13
42,5,1,5
43,20,2,20
46,10,1,10
46,10,1,10
80,1,1,1
112,40,5,40
173,6,1,6
180,2,1,2
51,10,1,10
43,4,2,4
40,2,1,2
40,6,1,6
841,10,1,10
130,6,1,6
40,10,1,10
36,10,1,10
43,30,3,30
40,2,1,2
46,10,1,10
12,1,1,1
42,4,2,4
36,3,1,3
51,2,1,2
113,10,1,10
190,10,1,10
42,4,1,4
42,1,1,1
190,4,1,4
100,30,3,30
112,10,1,10
46,1,1,1
46,1,1,1
42,10,1,10
120,5,1,5
100,3,1,3
43,10,1,10
36,6,1,6
43,2,1,2
50,10,1,10
87,10,1,5
130,10,1,5
42,2,1,2
43,1,1,1
46,8,1,8
46,2,1,2
51,30,3,30
62,6,1,6
62,4,1,4
110,30,3,30
36,190,38,190
51,5,1,5
100,12,1,10
100,6,1,6
100,2,1,2
36,3,1,3
42,6,1,6
51,1,1,1
190,6,1,6
42,2,1,2
42,3,1,3
20,11,4,11
42,2,1,2
42,4,1,4
46,2,1,2
36,5,1,5
36,15,1,10
311,10,1,10
43,2,1,2
36,2,1,2
36,1,1,1
51,2,1,2
51,3,1,3
42,2,1,2
141,5,1,5
195,20,3,18
42,8,1,8
42,2,1,2
874,10,1,10
190,2,1,2
42,4,2,4
42,8,2,8
36,4,1,4
36,2,1,2
36,2,1,2
36,6,3,6
36,2,1,2
40,8,1,8
42,1,1,1
42,3,1,3
42,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
52,4,1,4
60,2,1,2
60,8,1,8
190,7,1,4
190,4,1,4
190,2,1,2
40,1,1,1
43,1,1,1
80,4,1,4
173,4,1,4
80,10,1,10
43,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
130,4,1,4
130,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
130,54,4,54
10,2,1,2
10,2,1,2
12,4,2,4
13,4,2,4
43,2,1,2
60,4,1,4
110,2,1,2
173,3,3,3
173,4,3,4
173,7,3,7
1821,2,1,2
1821,4,1,4
1821,2,1,2
1821,7,1,7
190,4,1,4
10,2,1,2
10,6,1,6
13,2,1,2
70,4,1,4
84,2,1,2
192,4,1,4
192,6,1,6
43,3,1,3
43,3,1,3
1821,9,1,9
1821,7,1,7
40,10,1,10
80,5,1,5
110,3,1,3
112,5,1,5
190,2,1,2
190,2,1,2
120,6,1,6
42,1,1,1
42,1,1,1
51,4,1,4
60,4,1,4
90,1,1,1
90,1,1,1
1821,8,1,8
40,6,1,6
10,4,1,4
130,10,1,10
40,10,1,10
46,10,1,10
15,3,1,3
15,5,1,5
23,10,1,10
60,42,1,42
72,10,1,10
190,20,1,20
43,7,1,7
43,1,1,1
43,6,1,6
20,8,1,8
70,10,1,10
10,2,1,2
43,6,1,6
14,50,1,50
190,54,1,54
190,20,1,20
46,14,2,14
46,2,2,2
50,16,2,16
50,4,2,4
10,20,2,20
40,3,1,3
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
46,7,1,7
46,3,1,3
43,5,1,5
43,5,1,5
130,4,1,4
130,4,1,4
43,2,1,2
112,1,1,1
112,1,1,1
190,8,1,8
190,2,1,2
11,8,1,8
11,2,1,2
112,3,1,3
190,8,1,8
190,2,1,2
61,10,1,10
36,10,1,10
833,8,1,8
10,10,2,10
10,2,1,2
1822,12,3,12
13,11,1,11
30,10,1,10
193,4,1,4
84,2,1,2
173,4,1,4
36,2,1,2
111,5,1,5
10,6,1,6
10,2,1,2
12,28,2,28
12,20,1,20
13,38,11,38
20,10,2,10
31,8,1,8
31,12,1,12
311,5,1,5
40,15,3,15
40,11,2,11
40,1,1,1
40,5,1,5
40,26,2,26
42,24,6,24
43,12,2,12
45,2,1,2
45,3,1,3
50,4,1,4
50,6,1,6
51,15,2,15
57,10,1,10
71,5,1,5
110,30,2,30
111,6,1,6
111,4,1,4
111,6,1,6
111,12,2,12
111,10,2,10
111,20,1,20
112,3,1,3
114,5,1,5
172,30,2,30
190,5,1,5
192,10,1,10
51,4,1,4
60,4,1,4
70,4,1,4
111,4,1,4
27,2,1,2
27,8,1,8
42,7,1,7
42,1,1,1
36,20,2,20
36,1,1,1
36,7,1,7
42,5,1,5
71,3,1,3
57,16,2,16
57,4,2,4
40,16,1,16
57,1,1,1
42,5,1,5
43,16,6,16
43,30,2,30
40,2,2,2
40,7,2,7
40,1,1,1
10,25,5,25
46,20,1,20
51,5,1,5
36,4,1,4
211,2,1,2
36,3,1,3
36,2,1,2
71,2,1,2
71,5,1,5
71,5,1,5
114,30,2,30
57,10,1,10
46,5,1,5
40,40,3,40
10,20,2,20
20,5,1,5
10,4,2,4
10,16,2,16
71,4,1,4
71,16,1,16
15,10,1,10
42,5,1,5
10,10,1,10
40,3,2,3
46,10,1,10
50,10,1,10
84,10,1,10
172,18,9,18
51,2,1,2
60,2,1,2
70,2,1,2
71,10,1,10
42,10,1,10
11,1,1,1
11,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
43,2,1,2
43,6,1,6
60,15,2,15
71,2,1,2
842,4,1,4
124,1,1,1
124,1,1,1
143,20,1,10
173,4,1,4
173,4,1,4
180,12,1,8
10,10,1,10
55,10,1,10
90,10,1,10
51,4,1,4
11,6,1,6
11,1,1,1
11,1,1,1
124,6,1,6
124,1,1,1
124,1,1,1
60,8,1,8
120,14,2,14
43,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
30,10,1,10
60,2,1,2
100,1,1,1
180,1,1,1
10,8,1,8
46,14,2,14
46,2,2,2
50,16,2,16
50,4,2,4
61,12,2,12
61,2,2,2
61,2,2,2
57,16,2,16
57,4,2,4
90,6,3,6
90,6,3,6
13,2,1,2
18,4,2,4
51,2,1,2
51,3,1,3
111,3,1,3
42,3,1,3
42,3,1,3
42,6,1,6
190,8,1,8
190,2,1,2
57,1,1,1
111,7,1,7
40,6,1,6
141,7,1,7
43,4,1,4
43,6,1,6
57,10,1,10
36,2,2,2
36,7,1,7
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
40,4,1,4
40,6,1,6
17,1,1,1
12,10,1,10
51,5,1,5
51,5,1,5
43,5,1,5
10,3,1,3
13,5,1,5
40,2,1,2
13,11,1,11
13,12,2,12
10,4,2,4
43,15,4,15
43,9,4,9
110,15,1,15
42,16,6,16
190,35,4,35
10,8,2,8
10,6,1,6
12,10,1,10
70,6,1,6
90,10,4,10
90,4,1,4
114,20,1,20
172,160,1,160
173,6,1,6
173,160,1,160
173,6,1,6
181,20,1,20
1821,1,1,1
1821,1,1,1
1821,252,106,252
190,6,1,6
190,10,1,10
192,20,2,20
193,2,1,2
51,30,2,30
141,30,2,30
42,30,2,30
17,4,1,4
17,6,1,6
42,4,1,4
42,6,1,6
90,250,25,250
193,10,1,10
180,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
10,4,1,4
70,4,1,4
190,2,1,2
190,8,1,8
13,250,25,250
90,250,25,250
175,10,1,10
42,10,1,10
182,7,1,7
182,1,1,1
10,8,3,8
10,202,101,202
46,8,1,4
90,10,4,10
90,4,1,4
90,2,1,2
172,162,1,162
172,958,1,958
173,322,1,322
173,478,1,478
190,4,1,4
190,208,104,208
172,320,1,320
173,640,1,640
46,2,1,2
46,10,1,6
90,16,1,8
10,10,1,10
30,10,1,10
43,3,1,3
160,2,1,2
193,2,1,2
160,8,1,8
193,8,1,8
46,6,1,6
90,30,3,30
42,2,1,2
181,2,1,2
51,28,3,28
46,1,1,1
46,1,1,1
10,10,1,10
10,40,2,40
20,30,2,20
30,4,1,4
40,5,1,5
43,10,1,10
71,10,1,10
80,10,1,10
192,5,1,5
20,6,1,6
40,2,2,2
40,7,2,7
40,1,1,1
51,5,1,5
120,4,2,4
120,8,2,8
120,4,2,4
120,4,2,4
160,280,28,280
20,2,1,2
71,4,1,4
71,6,1,6
71,5,1,5
141,10,1,10
36,10,1,10
30,6,1,6
46,96,7,96
190,12,1,6
190,12,1,6
51,10,1,10
14,108,8,108
70,5,1,5
30,4,1,4
111,5,1,5
10,10,1,10
172,10,1,10
51,44,8,44
51,9,6,9
195,4,1,4
13,4,1,4
20,1,1,1
20,7,1,7
190,2,1,2
190,2,1,2
190,10,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,2
190,2,1,2
190,2,1,2
36,6,2,6
20,4,1,4
10,2,1,2
12,2,1,2
20,8,2,8
40,1,1,1
70,10,1,10
172,3,2,3
10,5,1,5
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
111,14,2,14
51,1,1,1
20,2,1,2
43,65,12,65
42,6,1,6
43,2,1,2
43,2,1,2
130,4,1,4
130,4,1,4
20,10,2,10
12,4,1,4
12,14,2,14
15,2,1,2
15,1,1,1
18,3,1,3
20,10,1,10
20,12,3,12
36,1,1,1
36,2,1,2
42,10,1,10
42,1,1,1
43,5,1,5
46,3,1,3
51,2,1,2
51,6,1,6
70,4,1,4
70,6,1,6
73,2,1,2
81,10,1,10
111,10,1,10
1383,2,1,2
173,4,1,4
173,6,1,6
173,30,2,30
173,10,1,10
90,1,1,1
10,2,1,2
10,6,1,6
57,10,1,10
115,100,48,100
193,72,28,68
46,6,1,6
36,6,2,6
20,10,1,10
42,5,1,5
46,8,1,4
40,1,1,1
41,6,1,6
41,4,1,4
42,2,1,2
46,3,1,3
13,3,1,3
42,1,1,1
42,1,1,1
90,9,1,9
43,2,1,2
43,6,1,6
43,8,1,8
43,1,1,1
43,1,1,1
20,2,1,2
36,12,2,12
40,19,2,19
42,6,1,6
43,9,2,9
51,4,1,4
71,20,1,10
71,86,15,86
36,12,2,12
20,5,1,5
40,6,1,6
42,1,1,1
43,10,1,10
51,5,1,5
71,2,1,2
71,4,1,4
13,12,3,12
13,12,3,12
111,4,1,4
112,12,6,12
51,2,1,2
42,2,1,2
10,5,1,5
138,6,1,6
182,10,1,10
90,8,1,8
138,2,1,2
90,30,3,30
10,5,1,5
10,1,1,1
40,7,1,7
40,1,1,1
36,10,1,10
130,4,1,4
130,4,1,4
241,2,1,2
164,2,1,2
13,4,1,4
30,4,1,4
57,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
40,1,1,1
40,1,1,1
36,5,1,5
164,2,1,2
100,10,1,10
71,4,1,4
71,4,1,4
46,20,1,20
130,6,1,6
130,4,1,4
30,10,1,10
60,4,1,4
60,1,1,1
36,4,1,4
36,2,1,2
70,6,3,6
36,2,1,2
36,2,1,2
70,12,3,12
20,5,1,5
40,4,1,4
81,35,9,35
111,4,1,4
130,8,1,8
130,4,1,4
186,2,1,2
114,24,6,24
160,2,1,2
160,2,1,2
160,6,1,6
130,8,1,8
130,4,1,4
130,4,1,4
130,4,1,4
43,5,1,5
112,18,6,18
130,12,1,12
43,1,1,1
120,2,1,2
120,2,1,2
42,1,1,1
10,139,28,139
12,10,1,10
13,2,1,2
20,10,1,10
30,2,1,2
40,8,2,8
42,19,3,19
43,6,2,6
70,5,1,5
71,10,1,10
141,5,1,5
190,6,1,6
191,10,1,10
36,2,1,2
30,2,1,2
141,2,1,2
46,8,1,4
70,5,1,5
16,2,1,2
20,1,1,1
40,4,1,4
16,1,1,1
10,5,1,5
40,5,1,5
60,30,2,30
120,4,1,4
20,10,1,10
40,10,1,10
112,2,1,2
42,2,1,2
10,10,1,10
60,1,1,1
60,7,1,7
42,6,1,6
51,18,1,18
46,4,1,4
40,6,3,6
51,33,3,33
16,3,1,3
112,3,1,3
141,3,1,3
100,2,1,2
110,2,1,2
16,4,1,4
80,5,1,5
110,5,1,5
12,4,2,4
61,5,1,5
1723,10,1,10
12,4,2,4
61,5,1,5
130,3,1,3
10,4,1,4
20,20,2,20
10,2,1,2
10,3,1,3
10,2,1,2
10,6,2,6
13,8,2,8
14,1,1,1
14,3,1,3
14,1,1,1
20,3,1,3
40,18,3,18
40,10,1,10
40,10,1,10
42,2,2,2
42,12,2,12
42,6,2,6
43,5,1,5
46,10,1,10
46,10,1,10
51,4,1,4
51,6,1,6
51,10,1,10
51,5,1,5
51,6,1,6
70,10,1,10
72,10,1,10
80,3,1,3
81,1,1,1
84,10,1,10
90,12,2,12
110,48,5,38
111,6,1,6
130,10,1,10
173,2,1,2
173,2,1,2
1821,5,1,5
192,4,1,4
192,4,1,4
36,25,1,25
874,2,1,2
874,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
43,4,1,4
43,1,1,1
14,2,1,2
42,2,1,2
20,6,1,6
115,8,1,8
36,2,2,2
51,5,1,5
841,10,1,10
46,96,7,96
42,2,1,2
42,6,1,6
10,10,1,10
20,5,1,5
30,2,1,2
40,1,1,1
41,6,1,6
41,4,1,4
43,2,1,2
130,10,1,10
30,4,1,4
51,8,1,8
80,4,1,4
10,10,1,10
20,20,2,20
141,10,1,10
100,1,1,1
51,10,1,10
14,1,1,1
172,10,1,10
100,3,1,3
111,20,2,20
112,6,1,6
181,5,1,5
10,34,17,34
20,8,1,8
20,2,1,2
36,5,1,5
20,2,1,2
25,4,2,4
36,2,1,2
51,2,2,2
71,6,1,6
80,2,1,2
173,2,1,2
36,6,1,6
173,4,1,4
10,10,1,10
51,4,2,4
13,4,1,4
112,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
190,16,5,16
43,13,8,13
43,24,8,24
43,14,7,14
42,70,8,70
43,12,6,12
40,48,8,48
46,1,1,1
46,1,1,1
190,24,5,24
40,10,1,10
10,6,3,6
10,46,5,40
10,2,1,2
10,1,1,1
13,6,2,6
26,6,2,6
36,6,1,6
40,6,1,6
40,3,1,3
40,4,2,4
40,8,2,8
42,4,1,4
42,10,2,10
42,2,1,2
51,2,1,2
51,9,3,9
52,10,1,10
80,2,1,2
80,8,1,8
81,9,1,9
841,4,1,4
130,24,3,24
170,8,1,8
193,10,2,10
40,2,2,2
40,2,2,2
40,2,2,2
10,2,1,2
10,48,7,48
46,26,1,10
43,10,1,10
10,4,1,4
13,10,1,10
30,10,1,10
40,1,1,1
51,10,1,10
42,1,1,1
57,2,1,2
57,8,1,8
20,10,1,10
40,3,1,3
50,4,1,4
50,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
100,16,1,8
100,4,1,2
42,4,2,4
111,2,1,2
100,2,1,2
10,4,2,4
10,2,1,2
12,72,18,72
10,2,1,2
20,10,1,10
23,10,1,10
40,12,1,10
40,2,1,2
40,1,1,1
40,5,1,5
43,10,1,10
60,2,1,2
60,3,1,3
193,5,1,5
182,10,1,10
40,4,1,4
13,72,18,72
40,8,1,8
70,4,2,4
111,14,2,14
111,8,2,8
111,2,2,2
111,2,2,2
111,2,2,2
111,12,2,12
111,6,1,6
111,2,1,2
173,4,1,4
111,12,2,12
90,10,1,10
90,4,1,4
40,20,2,20
46,10,1,10
17,30,2,30
40,50,2,50
70,10,1,10
73,10,1,10
90,10,1,10
841,10,1,10
112,5,1,5
70,2,1,2
80,10,1,10
841,10,1,10
70,8,1,8
112,4,1,4
112,1,1,1
163,2,1,2
163,3,1,3
111,2,1,2
111,2,1,2
20,5,1,5
40,7,1,7
154,10,1,10
36,40,3,40
173,3,1,3
13,8,2,8
46,2,1,2
141,2,1,2
13,4,2,4
20,4,2,4
190,4,1,4
190,6,1,6
42,30,3,30
71,15,2,15
25,20,2,20
100,4,1,4
100,4,1,4
231,2,1,2
46,40,2,40
10,3,3,3
40,2,1,2
40,5,1,5
85,3,1,3
163,3,1,3
46,10,1,10
10,4,1,4
1312,1,1,1
73,10,1,10
30,4,1,4
30,6,1,6
43,4,2,4
90,1,1,1
112,2,2,2
112,2,2,2
43,1,1,1
43,1,1,1
10,36,6,36
10,4,2,4
173,4,2,4
13,2,2,2
13,2,2,2
120,15,3,15
120,1,1,1
120,1,1,1
120,4,2,4
120,4,2,4
42,4,1,4
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
57,1,1,1
70,5,1,5
173,6,1,6
173,2,1,2
10,6,1,6
10,2,1,2
10,8,1,8
20,2,1,2
120,2,1,2
13,1,1,1
20,5,1,5
10,20,2,10
10,4,1,4
10,3,1,3
10,10,1,10
12,3,1,3
15,3,1,3
15,5,1,5
16,4,1,4
20,3,1,3
353,6,1,6
36,3,1,3
60,5,1,5
84,6,1,6
1821,12,2,12
190,230,11,230
100,26,2,26
100,5,2,5
180,1,1,1
20,7,1,7
36,7,1,7
173,6,1,6
46,3,1,3
10,5,1,5
13,12,6,12
127,2,1,2
16,4,1,4
127,8,1,8
100,5,1,5
10,20,2,20
40,12,2,12
112,4,2,4
1821,4,2,4
43,4,1,4
43,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
110,4,1,4
190,4,1,4
84,2,1,2
112,4,1,4
172,8,1,8
172,2,1,2
10,2,1,2
10,2,1,2
112,4,1,4
10,6,1,6
40,7,1,7
120,10,1,10
190,18,2,18
61,2,1,2
61,8,1,8
13,1,1,1
13,1,1,1
231,10,1,10
33,5,1,5
26,40,3,40
40,40,3,40
70,1,1,1
18,5,1,5
40,10,1,10
50,5,1,5
40,10,1,10
73,3,1,3
73,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
36,1,1,1
13,1,1,1
10,1,1,1
30,1,1,1
36,1,1,1
13,1,1,1
30,1,1,1
196,10,1,10
51,4,1,4
190,16,2,16
190,24,2,24
10,10,1,10
10,5,1,5
12,1403,140,1403
14,14,2,14
20,10,1,10
43,10,1,10
51,8,1,8
60,160,1,160
70,10,1,10
84,5,1,5
100,2,1,2
100,8,1,8
120,5,1,5
180,5,1,5
30,10,1,10
42,5,1,5
40,1,1,1
52,5,1,5
40,4,1,4
51,10,2,10
51,8,1,8
25,10,1,10
173,664,127,664
40,1,1,1
20,12,2,12
