EventCode,NumMentions,NumSources,NumArticles
20,20,2,20
36,2,1,2
36,8,1,8
10,5,1,5
10,13,1,10
10,6,1,6
12,10,1,10
13,10,1,10
15,6,1,6
20,4,1,4
20,16,1,16
20,5,1,5
20,6,1,6
214,10,1,10
30,8,1,8
43,2,1,2
50,6,1,6
57,3,1,3
80,15,3,15
81,5,1,5
81,10,1,10
90,2,1,2
90,10,1,10
90,8,1,8
110,24,4,24
120,20,2,20
173,3,1,3
180,6,1,6
1821,3,1,3
192,3,1,3
173,3,1,3
1821,3,1,3
57,2,1,2
51,6,1,6
51,4,1,4
110,4,1,4
110,6,3,6
180,4,2,4
20,2,1,2
110,2,2,2
110,1,1,1
43,1,1,1
43,5,1,5
180,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
13,2,1,2
20,2,1,2
30,2,1,2
193,6,1,6
311,10,1,10
46,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
190,10,5,10
51,10,1,10
43,8,1,8
43,2,1,2
100,20,2,20
130,10,1,10
10,2,1,2
10,8,1,8
70,2,1,2
70,8,1,8
43,1,1,1
43,1,1,1
51,6,1,6
51,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
60,4,1,4
60,6,1,6
42,3,1,3
42,3,1,3
42,1,1,1
42,3,1,3
51,10,1,10
60,10,1,10
70,8,1,8
70,2,1,2
173,2,1,2
173,8,1,8
190,8,1,8
30,2,1,2
30,6,1,6
42,10,1,10
173,8,1,8
173,2,1,2
46,20,1,20
46,1,1,1
46,1,1,1
10,22,3,22
10,15,2,15
20,4,1,4
20,6,1,6
26,5,4,5
26,3,1,3
40,8,4,8
40,3,1,3
112,5,1,5
120,10,1,10
145,6,1,6
30,1,1,1
30,4,1,4
43,5,1,5
10,2,1,2
10,10,2,10
13,2,1,2
141,10,1,10
10,1,1,1
110,8,1,8
110,1,1,1
10,7,1,7
10,10,1,10
43,46,3,40
51,12,2,12
51,15,2,15
46,10,1,10
36,6,3,6
111,4,1,4
111,1,1,1
36,5,1,5
43,10,1,10
90,4,1,4
90,2,1,2
13,5,1,5
61,10,1,10
43,10,1,10
138,6,1,6
30,6,1,6
112,6,1,6
13,2,1,2
36,21,3,21
831,4,1,4
831,6,1,6
160,8,2,8
160,2,2,2
10,29,3,29
10,2,1,2
190,40,3,40
10,1,1,1
42,10,1,10
110,3,1,3
110,1,1,1
110,4,1,4
43,2,1,2
43,8,1,8
36,4,1,4
36,6,1,6
10,6,1,6
13,4,1,4
36,4,1,4
10,3,1,3
36,10,1,10
172,6,1,6
111,174,22,174
111,58,22,58
10,10,5,10
10,3,1,3
10,10,1,10
18,5,5,5
40,3,1,3
51,6,1,6
51,5,1,5
90,4,1,4
110,5,1,5
110,3,1,3
111,10,1,10
120,10,1,10
160,10,1,10
30,16,2,16
51,15,2,15
43,20,1,20
112,8,1,8
112,2,1,2
20,1,1,1
20,1,1,1
90,6,1,6
110,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
10,120,15,120
10,18,9,18
112,21,3,21
112,19,4,19
130,3,1,3
10,4,1,4
70,24,12,24
841,1,1,1
90,5,1,5
193,1,1,1
63,2,1,2
193,22,2,22
190,2,1,2
84,3,2,3
10,3,1,3
42,2,1,2
42,8,1,8
120,3,1,3
43,7,1,7
120,1,1,1
120,1,1,1
42,10,1,10
180,34,3,34
180,1,1,1
312,10,1,10
10,1,1,1
43,2,1,2
43,8,1,8
30,110,11,110
1711,4,2,4
1711,16,2,16
190,35,3,35
190,4,1,4
190,1,1,1
874,5,1,5
40,2,1,2
42,2,1,2
42,8,1,8
40,6,1,6
40,10,3,10
124,5,1,5
124,2,1,2
46,2,1,2
46,12,2,12
46,6,1,6
46,2,1,2
46,8,1,8
110,1,1,1
10,10,1,10
110,1,1,1
46,6,1,6
46,4,1,4
46,4,1,4
46,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
51,8,1,8
43,4,1,4
190,6,1,6
190,4,1,4
43,8,1,8
43,2,1,2
57,8,1,8
57,2,1,2
30,2,1,2
30,8,1,8
10,4,1,4
10,10,1,10
80,10,1,10
20,5,1,5
80,15,2,15
12,20,1,20
15,20,1,20
51,10,1,10
10,20,1,10
12,6,1,6
10,10,1,10
311,10,1,10
12,4,1,4
42,16,2,16
51,6,1,6
20,20,2,20
90,6,1,6
90,2,1,2
110,6,1,6
70,2,1,2
10,5,1,5
46,2,1,2
112,14,2,14
13,2,1,2
51,2,1,2
51,12,3,12
51,2,1,2
100,10,1,10
14,2,1,2
10,2,1,2
44,8,2,8
60,3,1,3
12,10,1,10
51,4,1,4
70,16,2,16
84,5,1,4
84,12,3,12
841,4,1,4
160,4,2,4
160,16,2,16
46,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
42,5,1,5
20,8,1,8
40,2,1,2
40,1,1,1
42,4,1,4
60,4,1,4
90,4,1,4
90,6,1,6
138,4,1,4
43,4,1,4
1044,4,1,4
40,1,1,1
111,2,1,2
40,1,1,1
160,3,2,3
60,10,1,10
70,10,1,10
10,10,2,10
10,5,1,5
42,1,1,1
26,8,1,8
26,2,1,2
36,2,1,2
36,8,1,8
22,2,1,2
10,4,1,4
40,1,1,1
42,2,1,2
42,2,1,2
22,6,1,6
10,2,1,2
111,3,1,3
138,2,1,2
138,3,1,3
138,3,1,3
12,3,1,3
1014,6,1,6
1014,4,1,4
138,2,1,2
30,110,11,110
40,8,1,8
43,2,1,2
43,18,1,10
30,4,1,4
36,8,1,8
36,8,1,8
1246,7,1,7
10,1,1,1
10,1,1,1
20,1,1,1
51,56,7,56
193,3,1,3
51,1,1,1
51,4,1,4
110,4,1,4
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,20,2,20
111,4,1,4
111,6,1,6
20,10,1,10
46,410,26,410
120,10,1,10
190,6,1,6
46,45,9,45
190,4,1,4
190,267,89,267
22,7,2,7
22,3,2,3
46,20,2,20
20,4,1,4
51,20,2,20
42,10,1,10
10,2,1,2
10,3,1,3
80,4,1,4
80,6,1,6
60,20,1,20
51,6,1,6
51,4,1,4
10,2,1,2
70,2,1,2
43,10,1,10
874,1,1,1
42,7,1,7
42,1,1,1
14,1,1,1
14,5,1,5
42,2,1,2
42,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
42,1,1,1
42,5,1,5
874,3,1,3
40,1,1,1
40,4,1,4
40,1,1,1
120,10,1,10
40,4,1,4
42,2,1,2
110,2,1,2
110,2,1,2
71,6,1,6
40,1,1,1
43,2,1,2
71,4,1,4
42,4,1,4
43,2,1,2
874,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
110,6,1,6
110,2,1,2
110,4,1,4
173,2,1,2
173,8,1,8
70,8,1,8
100,6,1,6
46,10,1,10
10,4,1,4
51,2,1,2
90,2,1,2
42,1,1,1
51,32,8,32
36,2,1,2
36,10,1,8
36,40,10,40
36,18,11,18
36,22,11,22
42,4,1,4
42,2,1,2
42,2,1,2
42,54,11,54
42,23,12,23
43,8,1,8
43,2,1,2
51,27,8,27
46,45,9,45
57,4,2,4
57,16,2,16
30,8,3,8
30,12,3,12
42,10,1,10
80,3,1,3
36,16,1,16
43,6,1,6
190,1,1,1
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
43,1,1,1
36,2,1,2
36,10,1,8
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,2
36,2,1,2
36,4,1,4
36,4,1,4
30,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
36,8,1,8
42,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
43,8,1,8
90,6,1,6
90,3,1,3
90,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
36,2,1,2
42,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
138,8,1,8
12,1,1,1
43,2,1,2
42,8,1,8
192,88,59,88
192,23,19,23
192,4,4,4
75,7,1,7
75,1,1,1
80,8,1,8
80,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,630,90,630
190,90,90,90
72,2,1,2
841,9,8,9
841,9,8,9
26,18,8,18
26,54,8,54
26,18,8,18
60,450,90,450
80,40,16,40
811,10,1,10
13,6,1,6
13,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
190,10,5,10
190,10,5,10
180,8,1,8
180,2,1,2
192,528,59,528
10,10,2,10
192,6,1,6
20,6,1,6
42,8,1,8
42,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
10,27,8,27
353,360,90,360
129,1,1,1
129,2,1,2
190,911,91,911
43,6,1,6
192,26,22,26
192,4,4,4
192,23,19,23
192,1,1,1
192,1,1,1
40,4,1,4
36,2,1,2
36,2,1,2
80,6,2,6
80,18,2,18
80,60,7,60
42,2,1,2
42,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
190,270,90,270
10,9,8,9
10,9,8,9
20,2,1,2
20,2,1,2
20,36,8,36
20,9,8,9
30,23,19,23
51,22,7,22
74,688,56,688
74,84,34,84
80,151,54,151
80,150,53,150
874,8,1,8
874,2,1,2
100,3,1,3
110,9,8,9
110,8,7,8
180,1,1,1
190,4,2,4
110,51,8,51
30,20,20,20
30,62,25,62
30,25,21,25
30,58,22,58
80,28,6,28
80,222,53,222
80,152,54,152
190,10,3,10
190,528,53,528
190,72,23,72
190,148,52,148
36,1,1,1
190,34,26,34
190,5,1,5
10,2,1,2
10,1,1,1
13,3,1,3
13,46,38,46
13,4,4,4
13,4,4,4
13,3,1,3
30,8,4,8
30,242,61,242
30,492,56,492
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
874,12,6,12
874,386,171,386
190,12,6,12
180,2,1,2
180,4,1,4
356,72,54,72
163,2,1,2
163,2,1,2
43,2,1,2
43,7,1,7
43,1,1,1
42,4,1,4
874,25,19,25
874,579,56,579
356,45,37,45
130,148,52,148
190,5,1,5
36,12,1,6
190,43,35,43
12,692,53,692
112,14,9,14
55,2,1,2
10,5,1,5
174,900,90,900
139,5,1,5
112,20,1,20
874,9,9,9
110,1,1,1
190,4,1,4
190,6,1,6
10,2,1,1
10,2,1,1
10,18,3,18
90,9,1,8
112,4,1,4
180,10,1,10
10,6,1,3
10,2,1,1
10,4,1,4
15,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
15,2,1,2
10,2,1,2
180,2,1,2
12,4,1,4
16,10,1,10
60,8,1,8
60,1,1,1
60,1,1,1
60,1,1,1
10,4,1,4
30,4,1,4
13,3,1,3
14,10,1,10
112,4,1,4
12,4,1,4
13,4,1,4
42,8,2,8
46,12,5,12
110,3,2,3
190,5,3,5
20,2,1,2
214,2,1,2
71,2,1,2
112,2,1,2
10,10,2,10
10,3,1,3
10,2,1,2
10,2,1,2
12,3,2,3
12,4,1,4
12,4,1,4
13,4,1,4
14,2,1,2
14,2,1,2
14,1,1,1
14,2,1,2
15,2,1,2
17,2,2,2
17,2,1,2
20,12,2,12
20,4,1,4
20,3,1,3
20,4,1,4
20,4,1,4
23,4,1,4
231,6,1,6
30,9,8,9
31,1,1,1
31,1,1,1
31,13,2,13
331,4,1,4
36,4,1,4
36,4,1,4
36,18,1,18
40,4,1,4
40,3,1,3
40,3,1,3
40,10,5,10
40,1,1,1
42,8,2,8
42,1,1,1
42,1,1,1
42,8,1,8
42,10,1,10
42,6,1,6
42,1,1,1
43,10,1,10
43,8,1,8
43,8,4,8
43,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
46,8,1,8
46,4,1,4
46,8,1,8
51,2,1,2
51,230,12,130
51,8,1,8
57,2,1,2
57,52,6,52
61,4,1,4
61,8,1,8
80,24,6,24
80,6,1,6
82,4,1,4
83,10,1,10
833,2,1,2
84,4,2,4
84,2,1,2
90,2,1,2
90,4,1,4
90,10,1,10
90,6,6,6
90,12,2,12
110,9,8,9
110,4,1,4
110,4,1,4
111,8,1,8
111,4,1,4
111,1,1,1
111,3,1,3
120,2,1,2
128,20,1,10
129,52,12,48
130,2,1,2
130,8,1,8
141,4,2,4
1711,1,1,1
172,5,1,5
172,2,1,2
172,6,1,6
181,12,6,12
181,88,6,88
190,4,1,4
192,42,12,42
192,4,1,4
192,2,1,2
173,8,1,8
173,2,1,2
43,1,1,1
43,1,1,1
13,2,1,2
42,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
43,4,1,4
45,8,1,8
61,2,1,2
120,4,1,4
172,10,1,10
130,2,1,2
130,8,1,8
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
43,2,1,2
112,10,1,10
173,14,2,14
180,12,2,12
114,12,6,12
42,2,1,2
42,8,1,8
10,10,5,10
10,4,1,4
31,1,1,1
31,1,1,1
31,1,1,1
40,4,1,4
43,6,1,6
43,4,1,4
43,13,2,13
46,10,1,10
70,3,1,3
111,2,1,2
120,4,1,4
13,4,1,4
40,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,24,3,24
36,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
43,6,1,6
10,5,1,5
42,2,1,2
43,2,1,2
46,2,1,2
190,2,1,2
190,1,1,1
10,33,8,33
40,5,1,5
42,1,1,1
42,4,1,4
42,7,1,7
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,18,3,18
43,2,1,2
46,4,4,4
46,324,52,324
51,2,1,2
51,4,1,4
71,2,1,2
71,7,1,7
71,1,1,1
90,6,1,6
90,2,1,2
112,4,1,4
190,10,1,10
190,2,1,2
60,2,1,2
20,4,1,4
57,8,1,8
190,10,5,10
190,10,5,10
20,6,1,6
141,1,1,1
141,1,1,1
192,2,1,2
193,8,1,8
46,1,1,1
46,1,1,1
110,2,1,2
130,1,1,1
130,1,1,1
36,21,3,21
10,2,1,2
40,1,1,1
40,1,1,1
12,1,1,1
12,1,1,1
192,66,12,66
192,48,9,48
10,7,1,7
60,7,1,7
1311,6,6,6
46,4,1,4
10,4,2,4
51,2,1,2
51,21,5,21
202,1,1,1
202,1,1,1
10,4,1,4
10,4,1,4
40,4,1,4
43,2,1,2
111,16,2,10
111,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
874,10,1,10
42,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
13,2,1,2
13,4,1,4
30,9,8,9
30,36,8,36
356,2,1,2
40,2,1,2
43,2,1,2
874,2,1,2
190,8,4,8
190,8,4,8
10,2,1,2
20,4,1,4
30,9,8,9
30,11,9,11
30,8,4,8
30,224,56,224
30,492,56,492
40,2,1,2
40,4,1,4
40,2,1,2
42,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
110,9,8,9
110,36,8,36
20,6,1,6
51,6,1,6
10,3,1,3
43,8,2,8
841,16,8,16
190,7,3,6
60,4,1,4
10,1,1,1
42,2,1,2
42,2,1,2
60,1,1,1
43,7,1,7
30,2,1,2
51,2,1,2
10,4,1,2
40,1,1,1
42,2,1,2
43,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
110,32,13,32
192,8,1,8
192,4,1,4
141,2,1,2
141,4,1,4
173,2,1,2
20,4,1,4
24,4,1,4
51,4,1,4
143,5,1,5
10,1,1,1
42,2,1,2
43,2,1,2
51,2,1,2
46,6,1,6
43,4,1,4
51,4,1,4
173,10,1,10
50,4,2,4
120,4,2,4
42,7,1,7
51,6,1,6
18,2,1,2
36,96,25,96
51,6,1,6
110,4,2,4
110,5,1,5
51,60,6,60
51,2,1,2
71,4,1,2
100,2,1,2
100,2,1,2
100,6,1,6
36,118,26,118
36,58,22,58
36,46,22,46
42,118,26,118
42,58,22,58
42,46,22,46
36,2,1,2
874,2,1,2
874,1,1,1
42,1,1,1
60,2,1,2
40,1,1,1
42,5,1,5
43,2,1,2
60,4,1,4
13,2,2,2
31,10,1,10
20,2,1,2
57,2,1,2
141,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
24,6,1,6
71,6,1,6
40,6,1,6
43,6,1,6
51,3,1,3
20,6,1,6
20,6,1,6
10,10,5,10
30,4,2,4
10,15,5,15
18,10,5,10
18,5,5,5
40,2,1,2
192,2,1,2
13,4,1,4
13,4,1,4
192,10,1,10
43,1,1,1
42,5,1,5
51,12,2,12
36,10,1,10
10,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
10,16,1,8
20,8,1,8
111,4,1,4
111,3,1,3
111,2,1,2
160,8,1,8
160,2,1,2
10,30,2,30
10,2,1,2
10,4,1,4
101,2,1,2
101,6,1,6
180,9,8,9
180,9,8,9
190,4,1,4
190,6,1,6
43,4,1,4
42,4,1,4
40,4,1,4
193,4,1,4
193,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
60,10,1,10
120,5,1,5
190,6,1,6
60,3,1,3
20,1,1,1
40,4,1,4
140,23,3,23
40,1,1,1
111,1,1,1
40,1,1,1
111,1,1,1
112,10,1,10
60,4,1,4
60,1,1,1
60,1,1,1
180,4,1,4
180,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
84,20,2,20
57,10,1,10
36,10,1,10
46,10,1,10
71,2,1,2
42,23,5,23
43,46,5,46
43,25,5,25
190,5,1,5
57,10,1,10
40,4,1,4
40,6,1,6
71,2,1,2
71,3,1,3
356,4,1,4
356,6,1,6
22,6,1,6
40,10,1,10
42,40,4,40
43,23,5,23
42,25,5,25
36,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
22,2,1,2
22,2,1,2
36,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
36,10,1,10
26,2,1,2
40,10,1,10
40,10,1,10
46,2,1,2
46,1,1,1
40,10,1,10
42,2,1,2
51,8,1,8
100,22,2,12
84,1,1,1
40,2,1,2
36,10,1,10
40,5,1,5
42,10,1,10
46,3,1,3
51,10,1,10
60,36,8,36
60,9,2,9
190,590,56,590
190,620,59,620
40,6,2,6
40,8,1,8
20,6,1,6
61,10,1,10
20,2,1,2
36,2,1,2
36,6,1,6
43,255,79,255
173,20,4,20
173,3,2,3
190,6,1,6
36,8,1,8
36,4,1,4
40,6,1,6
43,40,1,40
51,10,1,10
14,3,1,3
353,6,1,6
36,10,1,10
51,5,1,5
51,10,1,10
190,5,1,5
190,5,1,5
190,1,1,1
36,10,1,10
40,10,1,10
42,8,1,8
57,2,1,2
61,2,1,2
110,6,2,6
112,20,10,20
112,20,2,20
130,2,1,2
20,6,1,6
25,6,1,6
36,8,1,8
36,10,1,10
40,6,1,6
42,5,1,5
43,12,2,12
100,6,1,6
100,20,2,20
141,10,1,10
190,10,1,10
36,10,1,10
43,5,1,5
874,20,1,20
46,10,1,10
173,10,1,10
173,10,4,10
57,12,1,10
40,6,1,6
42,280,28,280
42,219,37,219
42,96,16,96
42,102,17,102
20,216,37,216
20,88,37,88
20,76,37,76
50,5,1,5
36,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
173,6,1,6
141,30,3,30
42,210,20,210
80,10,1,10
160,220,21,220
173,10,1,10
173,20,10,20
43,2,1,2
43,3,1,3
111,8,1,8
60,15,2,15
42,21,18,21
42,166,59,166
175,6,1,6
43,4,2,4
42,10,1,10
20,1,1,1
356,1,1,1
46,68,34,68
46,4,1,2
36,10,1,10
50,6,1,6
43,5,1,5
13,8,1,8
75,12,2,12
112,8,1,8
36,6,1,6
42,2,1,2
36,2,1,2
20,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
139,8,1,8
139,2,1,2
36,10,1,10
40,5,2,5
42,20,1,20
42,5,1,5
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,30,2,30
46,2,1,2
46,2,1,2
112,2,1,2
112,8,1,8
130,10,1,10
130,2,1,2
173,11,2,11
173,2,1,2
186,5,1,5
186,1,1,1
190,2,1,2
192,2,1,2
42,5,2,5
190,2,1,2
36,1,1,1
42,2,1,2
60,20,1,20
190,64,16,64
10,64,16,64
183,1,1,1
183,5,1,5
190,21,17,21
10,34,17,34
10,64,16,64
190,64,16,64
10,16,16,16
182,1,1,1
182,3,1,3
190,10,1,10
10,64,16,64
10,32,16,32
10,4,1,4
43,2,1,2
50,10,1,10
110,6,1,4
120,3,1,3
173,2,1,2
12,4,1,4
42,4,1,4
43,14,1,14
50,4,1,4
42,2,1,2
42,2,1,2
20,4,1,4
46,4,1,4
214,4,1,4
90,4,1,4
20,5,1,5
20,1,1,1
30,4,1,4
30,10,1,10
36,10,1,10
12,4,1,4
42,2,1,2
42,2,1,2
15,4,1,4
173,4,1,4
12,2,1,2
12,2,1,2
125,5,1,5
190,7,1,7
51,2,1,2
42,4,1,4
42,16,1,16
43,2,1,2
43,4,1,4
15,6,1,6
112,10,1,10
172,6,1,6
40,3,1,3
112,10,1,10
40,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
84,5,1,5
84,1,1,1
84,1,1,1
52,10,1,10
84,3,1,3
172,4,1,4
46,2,1,2
10,4,1,4
40,2,1,2
10,5,1,5
13,5,1,5
60,4,1,4
73,1,1,1
73,1,1,1
60,2,1,2
40,10,1,10
61,6,3,6
61,18,3,18
61,6,3,6
173,1,1,1
173,1,1,1
10,10,1,10
10,8,2,8
12,2,1,2
12,6,1,6
12,2,1,2
13,10,1,10
17,10,1,10
20,4,1,4
20,4,1,4
30,5,1,5
36,10,1,10
40,5,1,5
43,10,1,10
45,5,1,5
46,3,1,3
51,15,2,15
60,10,1,10
70,2,1,2
70,10,1,10
80,5,1,5
80,5,1,5
90,9,3,9
90,6,3,6
90,3,1,3
111,30,2,20
130,15,3,15
145,10,1,10
172,5,1,5
10,2,1,2
40,10,1,10
71,6,1,6
10,10,1,10
61,10,1,10
90,2,1,2
36,10,1,10
40,10,1,10
10,5,1,5
192,10,1,10
20,10,1,10
42,20,2,20
71,10,1,10
71,2,1,2
110,10,1,10
30,10,1,10
71,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
112,10,1,10
40,4,1,4
40,4,1,4
40,6,1,6
40,1,1,1
141,6,1,6
42,2,1,2
60,10,1,10
111,3,1,3
71,2,1,2
71,3,2,3
71,5,3,5
71,40,3,40
36,15,2,15
40,10,1,10
42,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
43,8,1,8
46,3,1,3
111,2,1,2
51,10,1,10
71,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
40,30,2,30
40,6,2,6
51,10,1,10
40,4,2,4
57,2,1,2
57,2,1,2
20,4,1,4
22,1,1,1
51,12,2,12
51,10,1,10
61,10,1,10
193,10,1,10
14,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
231,2,1,2
33,2,1,2
70,2,1,2
111,2,1,2
111,1,1,1
11,6,1,6
30,4,1,4
30,2,1,2
90,1,1,1
112,1,1,1
40,8,1,8
51,8,1,8
51,8,1,8
33,3,1,3
40,4,1,4
40,5,1,5
192,3,1,3
42,2,1,2
42,2,1,2
874,3,1,3
90,6,1,6
90,4,1,4
10,1,1,1
1822,1,1,1
11,1,1,1
353,1,1,1
36,3,3,3
36,3,3,3
110,7,2,7
114,1,1,1
60,5,2,5
60,9,2,9
43,2,1,2
71,2,1,2
10,2,1,2
114,1,1,1
61,1,1,1
61,2,1,2
61,1,1,1
61,5,2,5
11,1,1,1
124,1,1,1
42,8,1,8
10,10,1,10
36,18,3,18
36,3,3,3
36,3,3,3
40,1,1,1
10,4,1,4
20,10,1,10
26,5,1,5
40,4,1,4
10,3,1,3
11,2,1,2
12,16,1,10
30,2,1,2
30,10,1,10
36,6,1,6
36,4,1,4
42,255,79,255
71,2,1,2
81,214,89,214
81,281,85,281
90,4,1,4
90,30,3,30
141,14,2,14
141,6,1,6
141,4,1,4
172,9,1,9
173,18,1,18
173,472,94,472
173,552,86,552
173,10,1,10
173,6,1,6
190,6,1,6
190,2,1,2
191,10,1,10
190,11,2,11
46,2,1,2
231,10,1,10
193,10,1,10
42,10,1,10
81,5,1,5
84,10,1,10
10,4,1,4
20,12,2,12
20,10,1,10
30,5,1,5
173,3,1,3
15,6,1,6
154,6,1,6
43,10,1,10
90,6,1,6
173,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
1712,1,1,1
1712,1,1,1
15,4,1,4
43,162,76,162
90,30,3,30
100,2,1,2
100,1,1,1
100,6,1,6
173,10,1,10
60,12,3,12
190,6,1,6
20,18,2,18
114,10,1,10
1712,10,1,10
202,4,4,4
190,10,3,10
190,2,1,2
190,4,1,4
180,4,1,4
180,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,10,1,10
42,2,1,2
42,8,1,8
112,4,1,4
114,3,1,3
173,4,1,4
91,3,1,3
190,10,3,10
190,32,4,16
10,50,3,44
11,3,1,3
12,2,1,2
17,4,1,4
20,7,1,7
20,3,1,3
30,4,1,4
30,2,1,2
353,3,1,3
36,7,1,7
36,1,1,1
36,12,4,12
36,3,3,3
40,10,1,10
40,16,2,16
42,40,1,40
43,6,1,6
50,6,1,6
50,10,1,10
70,2,1,2
874,2,1,2
874,4,1,4
874,4,1,4
114,10,1,10
141,8,3,8
190,2,1,2
190,10,1,10
20,4,1,4
231,10,1,10
36,10,1,10
40,10,1,10
11,1,1,1
353,1,1,1
42,2,1,2
114,1,1,1
114,1,1,1
13,10,1,10
17,6,1,6
42,14,2,14
42,1,1,1
62,6,1,6
43,2,1,2
43,2,1,2
20,4,4,4
26,6,1,6
26,4,1,4
114,3,1,3
36,4,1,4
36,1,1,1
42,10,1,10
11,1,1,1
11,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,6,1,6
124,1,1,1
124,3,1,3
10,10,2,10
42,8,4,8
42,32,4,32
173,6,1,6
50,2,1,2
42,32,4,32
43,4,2,4
70,2,1,2
20,6,1,6
20,10,1,10
70,4,1,4
60,1,1,1
60,2,1,2
60,1,1,1
73,1,1,1
73,3,1,3
73,2,1,2
180,1,1,1
180,1,1,1
141,3,3,3
43,3,3,3
43,6,3,6
46,2,2,2
46,4,3,4
141,2,2,2
141,3,3,3
36,24,3,24
36,6,3,6
60,10,1,10
180,10,1,10
10,10,1,10
10,2,1,2
43,20,2,20
43,2,1,2
10,5,1,5
10,2,1,2
13,4,1,4
13,6,1,6
15,80,6,60
20,6,1,6
20,10,1,10
20,15,2,15
233,30,3,30
36,22,2,22
51,10,1,10
70,10,1,10
71,10,1,10
80,10,1,10
1053,15,1,10
110,10,1,10
111,10,1,10
161,10,1,10
172,10,1,10
180,6,2,5
180,4,2,4
180,12,2,12
1821,20,2,20
190,3,1,3
70,10,1,10
173,3,1,3
43,15,2,15
62,6,1,6
40,5,1,5
43,2,1,2
40,10,1,10
80,2,1,2
80,4,1,4
111,3,1,3
62,4,1,4
80,1,1,1
80,2,1,2
80,1,1,1
43,6,1,6
110,10,1,10
13,10,1,10
20,10,1,10
112,10,2,10
111,10,1,10
154,10,1,10
20,2,1,2
43,5,1,5
43,10,1,10
172,10,1,10
40,5,1,5
193,2,1,2
40,2,2,2
193,6,1,6
10,6,1,6
10,4,1,4
186,5,1,5
190,2,1,2
190,3,1,3
10,150,15,150
10,12,2,12
111,18,3,18
141,2,1,2
141,2,1,2
71,8,1,8
71,2,1,2
42,2,1,2
42,8,1,8
43,6,2,6
43,6,2,6
14,2,1,2
36,30,2,30
10,3,1,3
20,5,1,5
130,2,1,2
130,8,1,8
32,1,1,1
45,7,2,6
12,2,1,2
51,16,7,16
43,2,1,2
