EventCode,NumMentions,NumSources,NumArticles
112,10,1,10
43,20,1,20
30,10,1,10
84,10,1,10
37,8,1,8
61,14,1,8
61,4,1,4
61,2,1,2
84,2,1,2
90,5,1,5
43,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
120,2,1,2
120,2,1,2
120,2,1,2
13,3,1,3
41,3,1,3
84,6,1,6
43,7,1,7
173,12,2,12
180,12,2,12
111,20,2,20
10,3,1,3
57,10,1,10
130,4,1,4
172,10,1,10
10,4,1,4
43,2,1,2
61,5,1,5
36,6,1,6
36,2,1,2
12,4,1,4
43,2,1,2
831,4,1,4
110,3,1,3
143,12,5,12
143,6,5,6
160,4,2,4
160,6,2,6
160,2,2,2
110,1,1,1
51,68,34,68
46,6,3,6
46,8,3,8
173,109,14,109
173,300,30,300
190,1,1,1
190,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,6,1,6
51,68,34,68
100,8,1,8
190,3,1,3
100,12,1,12
130,5,1,5
13,2,1,2
14,2,1,2
20,1,1,1
36,4,1,4
36,6,1,6
42,15,3,15
43,6,3,6
71,2,1,2
84,15,2,15
120,1,1,1
120,1,1,1
36,1,1,1
36,1,1,1
42,22,3,22
42,2,1,2
120,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
36,2,1,2
43,1,1,1
173,16,4,16
173,4,4,4
36,5,1,5
36,1,1,1
36,1,1,1
46,10,1,10
40,2,1,2
40,3,1,3
36,1,1,1
36,1,1,1
36,347,52,347
36,2,1,2
36,3,1,3
42,8,1,8
13,2,1,2
42,2,1,2
17,40,5,40
42,32,5,32
42,4,2,4
90,20,2,20
42,1,1,1
42,1,1,1
46,4,2,4
46,8,3,8
14,60,6,60
40,14,2,14
12,158,17,158
13,10,1,10
13,10,2,10
13,6,1,6
16,20,2,20
20,5,1,5
20,22,2,22
20,3,1,3
20,4,2,4
20,5,1,5
23,13,2,13
30,45,5,45
30,10,1,10
332,10,1,10
353,10,1,10
36,141,23,141
36,3,1,3
40,5,1,5
42,14,7,14
51,6,1,6
51,8,3,8
51,5,1,5
51,4,1,4
57,5,1,5
60,160,11,160
71,10,1,10
80,15,2,15
100,5,1,5
111,6,1,6
112,35,4,35
129,10,1,10
172,20,2,20
173,12,2,12
180,21,4,21
40,10,2,10
43,4,1,4
100,8,1,8
13,10,1,10
36,2,1,2
40,4,2,4
40,4,2,4
57,1969,132,1249
40,6,2,6
12,6,1,6
40,6,1,6
40,4,1,4
138,30,3,30
140,5,1,5
12,2,1,2
20,10,1,10
30,3,1,3
100,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
43,56,9,56
36,125,23,125
36,3,1,3
20,10,1,10
120,10,1,10
81,118,58,118
81,120,59,120
81,360,59,360
23,2,1,2
173,32,7,32
173,108,18,107
173,19,12,19
112,10,1,10
114,10,1,10
40,2,1,2
100,12,1,12
111,22,2,22
20,8,1,8
40,10,1,10
36,1,1,1
10,25,2,25
12,6,1,6
30,10,1,10
51,11,2,11
1822,10,2,10
40,12,1,12
42,2,1,2
30,2,1,2
13,8,1,8
36,6,1,6
90,7,1,7
42,8,2,8
46,6,1,6
40,1,1,1
40,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
46,8,1,8
46,2,1,2
46,4,1,4
10,10,1,10
10,4,1,4
120,4,1,4
43,36,6,36
10,25,25,25
40,2,1,2
40,3,1,3
10,10,1,10
90,10,1,10
10,4,2,4
10,2,1,2
10,6,1,6
20,2,1,2
71,11,2,11
13,2,1,2
36,71,10,71
51,10,1,10
841,10,1,10
20,4,1,4
50,75,10,75
20,6,1,6
10,12,1,12
10,6,1,6
10,2,1,2
13,12,1,12
13,4,1,4
13,4,1,4
10,4,1,4
20,4,1,4
10,10,1,10
110,10,1,10
10,4,2,4
40,4,1,4
180,2,1,2
180,1,1,1
173,3,1,3
90,10,1,10
10,5,1,5
10,15,1,15
10,6,1,6
10,11,2,11
40,10,1,10
42,50,5,50
42,1,1,1
43,7,1,7
50,15,1,10
51,10,1,10
43,3,1,3
13,12,1,12
10,2,1,2
10,4,1,4
52,15,3,15
120,10,1,10
10,5,1,5
12,10,1,10
110,20,3,20
111,10,1,10
154,150,23,150
12,2,1,2
12,8,1,8
35,94,46,94
35,108,49,108
35,10,2,10
190,20,2,20
10,5,1,5
71,10,1,10
35,196,47,196
234,2,1,2
234,8,1,8
334,2,1,2
334,28,2,20
141,10,1,10
10,25,7,25
10,3,1,3
10,2,1,2
42,4,2,4
42,4,2,4
46,19,3,19
110,25,3,25
111,6,1,6
111,5,1,5
111,4,1,4
173,2,1,2
173,6,1,6
111,6,1,6
193,5,1,5
42,4,2,4
40,10,2,10
20,10,1,10
36,1,1,1
36,2,2,2
20,5,1,5
112,10,1,10
36,4,1,4
36,1,1,1
36,3,2,3
10,28,2,28
36,1,1,1
10,12,1,12
10,2,1,2
42,10,1,10
42,2,1,2
10,2,1,2
51,5,1,5
190,2,1,2
10,1,1,1
90,648,1,648
120,7,2,7
130,4,1,4
143,16,4,16
160,11,2,11
160,1,1,1
163,6,2,6
163,1,1,1
173,81,1,81
173,81,1,81
163,16,4,16
26,8,1,8
10,10,1,10
110,10,1,10
190,1,1,1
190,1,1,1
190,6,2,6
13,10,1,10
44,2,1,2
44,2,1,2
90,405,1,405
162,4,1,4
190,162,1,162
190,162,1,162
190,324,1,324
26,2,1,2
40,2,1,2
40,6,1,6
90,4,1,4
90,81,1,81
190,162,1,162
190,324,1,324
190,81,1,81
190,81,1,81
190,81,1,81
190,324,1,324
61,1144,59,1144
51,4,1,4
100,4,1,4
35,10,2,10
190,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
42,28,14,28
42,70,14,70
42,42,14,42
130,2,1,2
130,2,1,2
20,10,1,10
70,6,1,6
57,2,1,2
120,18,2,18
57,4,1,4
110,4,1,4
120,4,1,4
127,4,1,4
42,2,1,2
42,16,2,16
73,6,1,6
190,34,3,34
20,2,2,2
46,36,6,36
12,13,5,13
46,4,2,4
10,4,1,4
20,4,1,4
20,1,1,1
40,11,3,11
40,9,3,9
44,2,1,2
44,4,1,4
44,2,1,2
40,4,1,4
13,2,1,2
40,12,1,12
44,4,1,4
44,2,1,2
44,6,1,6
20,18,3,18
43,12,1,6
43,2,1,2
71,2,1,2
833,10,1,10
90,10,1,10
111,20,2,20
112,4,1,4
112,6,1,6
128,20,2,20
160,600,59,600
120,10,1,10
10,2,1,2
81,5,1,5
51,6,1,6
51,4,1,4
60,10,1,10
841,10,1,10
120,2,1,2
1241,2,1,2
10,6,1,6
10,10,1,10
10,15,2,15
20,42,4,42
81,8,2,8
120,8,1,8
1241,8,1,8
120,10,1,10
20,4,1,4
20,48,7,48
42,4,1,4
43,4,1,4
71,8,1,8
43,8,1,8
46,2,1,2
46,2,1,2
40,10,1,10
71,6,1,6
71,4,1,4
100,6,1,6
100,4,1,4
12,6,1,6
12,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
190,20,2,20
42,8,1,8
42,2,1,2
20,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
143,24,3,24
43,2,1,2
20,14,2,14
190,20,2,20
190,2,1,2
13,5,1,5
20,5,1,5
30,10,1,10
30,6,1,6
36,4,1,4
36,10,1,10
36,8,1,8
20,4,1,4
20,1,1,1
36,8,2,8
36,2,2,2
36,6,2,6
36,4,2,4
36,8,2,8
36,12,2,12
46,10,1,10
36,4,2,4
36,4,2,4
36,12,2,12
12,10,1,10
26,2,1,2
30,10,1,10
36,4,2,4
36,4,2,4
36,12,2,12
90,4,1,4
90,6,1,6
36,4,2,4
36,4,2,4
36,12,2,12
42,20,1,20
30,1,1,1
30,5,1,4
36,4,1,4
36,2,1,2
36,2,1,2
40,6,1,6
51,10,2,10
51,2,1,2
51,2,1,2
57,3,1,3
182,6,1,6
182,2,1,2
190,8,1,8
84,5,1,5
20,4,1,4
12,56,4,26
17,40,1,40
20,10,1,10
20,1,1,1
20,1,1,1
20,4,1,4
30,25,3,25
30,10,1,10
40,2,1,2
43,10,1,10
51,12,2,12
42,4,1,4
42,1,1,1
114,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
90,4,1,4
10,12,1,12
40,12,1,12
43,2,1,2
180,14,2,14
51,10,1,10
173,3,1,3
46,10,1,10
51,8,2,8
20,2,1,2
40,4,1,4
13,2,1,2
43,2,1,2
173,2,1,2
233,4,1,4
43,2,1,2
43,3,1,3
43,6,1,6
42,2,1,2
120,110,8,110
30,3,1,3
173,3,1,3
190,2,1,2
190,3,1,3
112,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
40,16,1,10
40,2,1,2
40,2,1,2
62,2,1,2
62,8,1,8
46,10,1,10
120,10,2,10
110,3,1,3
110,7,1,7
36,2,1,2
10,20,1,20
311,20,1,20
84,20,1,20
43,10,1,10
14,10,1,10
90,332,73,332
90,424,76,424
90,1,1,1
90,2,1,2
90,1,1,1
90,8,1,8
90,2,1,2
90,3,2,3
90,2,1,2
36,6,1,6
42,2,1,2
138,8,4,8
195,144,36,144
195,216,36,216
186,6,1,6
186,2,1,2
186,2,1,2
141,10,1,10
61,10,1,10
110,9,2,9
100,4,2,4
90,5,1,5
73,10,1,10
10,5,2,5
12,2,1,2
13,10,1,10
20,8,2,8
60,18,3,18
50,2,1,2
50,2,1,2
50,6,1,6
61,1,1,1
61,1,1,1
114,1,1,1
114,1,1,1
30,1,1,1
20,6,3,6
25,4,1,4
30,7,1,7
30,1,1,1
20,4,1,4
20,6,1,6
112,4,1,4
112,1,1,1
112,1,1,1
25,6,1,6
20,4,1,4
100,2,1,2
20,5,1,5
20,1,1,1
61,1,1,1
61,2,1,2
114,1,1,1
114,2,1,2
51,1,1,1
60,10,1,10
190,10,1,10
20,6,1,6
43,8,2,8
43,12,2,12
43,4,2,4
20,2,1,2
40,10,2,10
20,61,59,61
43,489,60,489
43,69,35,69
43,48,23,48
10,114,55,114
10,124,60,124
20,184,59,184
20,42,41,42
20,20,19,20
20,89,49,89
100,57,55,57
100,62,60,62
90,2,1,2
90,2,1,2
42,5,1,5
36,5,1,5
12,10,1,10
12,6,1,6
22,10,1,10
40,10,1,10
42,1,1,1
42,10,1,10
42,4,1,4
42,2,1,2
46,6,1,6
841,10,1,10
46,2,1,2
46,2,1,2
110,10,1,10
42,3,1,3
40,8,1,8
40,4,1,4
46,32,2,32
46,6,1,6
172,4,1,4
195,1,1,1
195,1,1,1
43,1,1,1
46,2,1,2
50,10,3,10
50,24,3,24
50,4,1,4
46,46,30,46
46,24,11,24
43,3,1,3
43,8,1,8
43,2,1,2
43,20,1,20
46,4,1,4
50,4,1,4
46,4,1,4
40,43,7,43
51,1,1,1
43,4,1,4
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
50,4,1,4
120,6,1,6
120,4,1,4
46,4,1,4
10,2,1,2
50,30,2,20
10,1,1,1
10,16,2,10
10,2,1,2
30,2,1,2
173,2,1,2
10,1,1,1
10,4,1,4
100,8,1,8
100,2,1,2
10,2,1,2
52,2,1,2
30,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
72,10,1,10
112,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
51,11,2,11
52,2,1,2
20,10,1,10
173,6,1,6
173,8,1,8
12,5,1,5
10,2,1,2
10,4,1,4
52,6,1,6
90,4,1,4
61,8,1,8
61,2,1,2
180,10,1,10
20,2,1,2
50,6,5,6
124,132,24,132
13,2,1,2
13,4,2,4
20,2,1,2
20,2,1,2
42,6,1,2
42,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
173,4,1,2
173,2,1,2
161,2,1,2
161,2,1,2
40,2,1,2
40,2,1,2
70,1,1,1
30,10,1,10
46,6,1,6
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
36,1,1,1
43,3,1,3
120,4,2,4
143,8,4,8
173,81,1,81
173,81,1,81
100,2,1,2
141,8,1,8
141,8,1,8
163,8,4,8
163,16,4,16
163,1,1,1
44,2,1,2
44,2,1,2
100,324,1,324
100,162,1,162
100,81,1,81
100,648,1,648
120,16,4,16
143,4,4,4
143,4,4,4
162,2,1,2
162,2,1,2
163,1,1,1
163,3,1,3
190,81,1,81
190,81,1,81
190,486,1,486
90,4,1,4
190,324,1,324
46,2,1,2
46,2,1,2
46,6,1,6
162,2,1,2
90,2,1,2
190,162,1,162
173,486,1,486
36,1,1,1
36,1,1,1
36,1,1,1
40,6,1,6
44,6,2,6
51,40,4,40
51,4,2,4
111,10,1,10
111,10,1,10
51,4,2,4
51,16,2,16
110,66,11,66
111,2,1,2
111,3,1,3
190,2,2,2
190,6,2,6
190,2,2,2
130,1,1,1
130,7,1,7
42,10,1,10
20,5,1,5
43,10,1,10
43,10,1,10
71,10,1,10
70,8,1,8
173,162,1,162
42,3,1,3
333,10,1,10
70,2,1,2
112,1,1,1
36,1,1,1
120,10,1,10
36,1,1,1
44,112,26,104
120,30,10,30
120,38,18,38
120,48,23,48
42,36,6,36
13,50,25,50
33,5,1,5
72,1,1,1
72,4,1,4
44,164,26,156
120,30,5,30
120,144,23,144
46,2,1,2
36,1,1,1
36,1,1,1
861,10,1,10
100,10,2,10
44,1,1,1
44,4,1,4
90,1,1,1
44,1,1,1
44,4,1,4
30,10,1,10
30,2,1,2
90,1,1,1
30,3,1,3
12,1,1,1
12,1,1,1
30,10,1,10
51,10,1,10
46,10,1,10
42,1,1,1
42,1,1,1
36,5,1,5
36,60,6,60
10,8,2,8
172,10,1,10
10,10,1,10
13,10,1,10
80,1,1,1
80,10,1,10
80,1,1,1
80,1,1,1
80,7,1,7
42,13,2,13
70,10,1,10
112,4,1,4
45,5,1,5
20,2,1,2
20,8,1,8
46,10,1,10
90,1,1,1
51,1,1,1
51,1,1,1
40,10,1,10
46,10,1,10
57,2,1,2
172,13,1,9
160,13,1,10
143,10,5,10
143,32,5,32
160,4,2,4
160,14,2,14
160,10,2,10
112,1,1,1
112,3,1,3
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
20,6,1,6
51,6,1,6
40,2,1,2
40,3,1,3
10,2,1,2
173,4,1,4
112,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
190,2,1,2
193,2,1,2
36,1,1,1
193,4,1,4
42,3,3,3
190,2,1,2
193,6,1,6
40,6,1,6
40,4,1,4
10,440,54,440
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
14,14,3,14
20,5,1,5
20,1,1,1
20,2,1,2
20,8,1,7
20,6,1,6
20,2,1,2
20,2,1,2
23,8,2,8
233,8,1,8
26,4,1,4
35,8,1,8
40,2,1,2
41,4,1,4
41,1,1,1
42,28,14,28
42,1,1,1
42,1,1,1
42,10,1,10
42,14,14,14
42,14,14,14
42,28,14,28
42,82,14,82
42,14,14,14
43,56,14,56
43,28,14,28
43,14,14,14
46,2,1,2
46,8,1,8
51,9,3,9
51,39,7,35
51,2,1,2
51,14,14,14
51,2,1,2
51,56,14,56
60,60,5,50
70,8,1,4
71,2,1,2
71,14,3,14
71,6,2,6
73,60,5,45
80,4,1,4
80,1,1,1
90,10,9,10
110,2,1,2
110,6,1,6
110,4,1,4
110,12,3,12
120,1,1,1
128,15,2,11
130,1,1,1
163,3,1,3
163,1,1,1
163,3,1,3
173,2,1,2
173,3,2,3
180,8,1,8
180,16,4,16
1821,2,2,2
1821,6,3,6
190,12,1,12
190,11,2,11
190,2,1,2
190,2,1,2
190,2,1,2
192,10,2,10
193,8,1,4
193,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
36,4,1,4
20,4,1,4
356,50,16,50
356,36,6,36
356,12,6,12
110,50,16,50
110,36,6,36
110,12,6,12
20,16,2,16
20,4,2,4
10,8,1,8
10,6,2,6
10,6,2,6
20,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
12,2,1,2
13,20,3,20
14,2,1,2
43,10,1,10
130,4,1,4
13,4,1,4
26,1,1,1
26,1,1,1
12,6,1,6
12,4,1,4
43,8,1,8
51,20,4,20
57,7,2,7
71,10,1,10
40,2,1,2
40,6,1,6
20,60,30,60
20,58,29,58
43,70,14,70
43,28,14,28
43,42,14,42
57,2,1,2
70,2,1,2
13,4,1,4
13,4,2,4
20,5,1,5
20,1,1,1
42,4,1,4
43,4,1,4
130,21,3,21
40,6,1,6
112,2,1,2
112,2,1,2
163,2,1,2
163,5,1,5
20,3,1,3
20,2,2,2
40,4,1,4
111,2,2,2
62,2,1,2
62,8,1,8
90,10,4,10
90,2,1,2
90,13,3,13
112,1,1,1
13,3,1,3
50,10,1,10
40,22,3,22
40,1,1,1
111,8,2,8
43,8,1,8
43,2,1,2
51,2,1,2
10,8,1,8
13,8,1,8
173,1,1,1
173,1,1,1
190,2,1,2
10,2,1,2
40,2,1,2
43,3,1,3
51,2,1,2
60,4,1,4
130,6,2,6
51,2,1,2
51,2,1,2
51,4,1,2
193,1,1,1
193,1,1,1
90,5,1,5
14,1,1,1
14,1,1,1
42,2,1,2
42,2,1,2
51,1,1,1
10,4,1,4
51,4,1,4
10,1,1,1
10,1,1,1
51,2,1,2
10,2,1,2
16,2,1,2
120,4,1,4
51,10,1,10
20,2,1,2
190,1,1,1
190,1,1,1
42,6,1,6
70,2,1,2
70,6,1,6
70,2,1,2
51,1,1,1
193,6,1,6
173,4,2,4
173,12,3,12
180,8,2,8
13,4,1,4
20,1,1,1
20,11,2,11
90,10,1,10
111,10,1,10
173,8,2,8
36,2,1,2
36,2,1,2
36,2,1,2
111,10,1,10
20,2,1,2
51,6,2,6
10,2,1,2
13,4,1,4
42,335,44,330
42,3,1,3
129,1,1,1
131,1,1,1
51,2,1,2
51,3,1,3
10,6,1,6
70,2,1,2
20,10,1,10
42,8,1,8
20,3,1,3
20,3,3,3
120,4,1,4
130,6,2,6
20,6,1,6
40,2,1,2
128,1,1,1
128,4,1,4
190,10,5,10
41,7,1,7
41,3,1,3
111,4,1,4
20,120,30,120
20,60,30,60
111,1,1,1
111,4,1,4
111,1,1,1
84,3,1,3
51,10,1,10
20,3,2,3
130,1,1,1
130,2,1,2
130,1,1,1
40,2,1,2
10,6,1,6
10,4,1,4
51,1,1,1
186,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
36,6,1,6
43,8,1,8
51,4,1,4
128,2,1,2
128,2,1,2
173,4,1,4
114,10,1,10
10,6,1,6
141,1,1,1
10,4,1,4
42,3,1,3
141,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
20,4,1,4
20,2,1,2
12,6,1,6
100,4,1,4
43,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
70,4,1,4
90,20,1,20
12,6,6,6
12,6,1,6
17,10,5,10
42,4,2,4
43,40,5,40
57,8,1,8
36,10,1,10
57,8,1,8
1712,1,1,1
1712,4,1,4
141,20,2,20
12,1,1,1
12,1,1,1
12,3,1,3
12,5,1,5
57,24,6,24
57,12,6,12
141,8,1,8
36,10,1,10
57,12,6,12
57,24,6,24
173,1,1,1
173,2,1,2
173,3,1,3
50,2,1,2
353,2,1,2
172,4,1,4
71,4,2,4
60,4,2,4
1723,7,7,7
1723,28,7,28
172,6,1,6
42,16,2,16
43,16,2,16
43,4,2,4
42,4,2,4
80,35,6,35
10,9,3,9
120,12,4,12
10,8,4,8
120,8,4,8
90,8,2,8
90,4,2,4
40,8,1,8
46,8,1,8
120,6,1,6
44,10,5,10
10,5,1,5
112,2,1,2
84,2,1,2
84,3,1,3
40,8,1,8
46,8,1,8
60,4,1,4
833,4,1,4
110,4,1,4
160,8,1,8
112,8,1,8
60,6,1,6
833,6,1,6
141,20,1,20
173,2,1,2
43,1,1,1
42,3,1,3
173,8,1,8
190,8,1,8
42,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
173,2,1,2
173,3,1,3
173,5,1,5
17,3,1,3
17,3,1,3
17,2,1,2
173,6,1,6
120,6,1,6
120,4,1,4
17,2,1,2
40,10,1,10
40,20,1,20
40,3,1,3
43,2,1,2
20,4,1,4
36,10,1,10
36,10,1,10
111,8,2,8
61,1,1,1
46,6,1,6
57,2,1,2
20,20,2,20
20,6,1,6
36,4,1,4
42,20,2,20
42,6,1,6
42,10,1,10
43,5,1,5
20,4,1,4
51,10,2,10
40,2,1,2
40,1,1,1
20,3,1,3
112,4,1,4
40,10,1,10
43,10,1,10
1123,5,1,5
60,6,1,6
36,4,1,4
42,4,1,4
42,10,1,10
112,5,1,5
42,10,1,10
30,1,1,1
30,1,1,1
46,6,2,6
57,10,1,10
40,8,1,8
40,2,1,2
36,4,1,4
36,5,1,5
80,4,1,4
112,10,1,10
41,10,1,10
841,7,4,7
841,7,4,7
40,76,11,76
42,8,1,8
46,6,1,6
51,10,1,10
141,5,1,5
40,5,1,5
30,6,1,6
42,15,2,15
42,6,1,6
43,10,1,10
84,10,1,10
42,8,1,8
841,2,1,2
112,4,1,4
173,4,1,4
111,2,1,2
43,8,4,8
20,4,1,4
356,328,29,328
43,9,1,3
57,10,1,10
80,5,1,5
1123,20,2,20
42,10,1,10
51,10,1,10
193,4,1,4
40,4,1,4
841,20,2,20
90,10,2,10
61,6,1,6
190,5,1,5
40,3,1,3
40,2,1,2
40,16,4,16
40,4,4,4
42,3,1,3
43,16,2,16
192,5,1,5
43,14,2,14
181,2,1,2
57,10,1,10
30,10,1,10
112,10,2,10
42,8,1,8
42,2,1,2
43,5,1,5
43,1,1,1
43,5,1,5
46,5,1,5
42,3,1,3
42,1,1,1
42,4,1,4
51,21,4,21
1823,4,1,4
43,1,1,1
46,2,1,2
46,2,1,2
173,10,1,10
20,8,1,8
40,8,1,8
40,2,1,2
100,5,1,5
100,3,1,3
1312,10,1,10
173,2,1,2
41,3,1,3
36,10,1,10
51,2,1,2
40,10,1,10
120,18,2,18
36,5,1,5
80,1,1,1
80,5,1,5
20,10,1,10
40,1,1,1
40,1,1,1
42,20,1,20
43,6,1,2
46,4,1,4
112,24,6,24
112,1,1,1
112,1,1,1
112,2,1,2
1124,2,1,2
180,1,1,1
180,1,1,1
192,10,1,10
10,6,1,6
190,1,1,1
42,2,1,2
40,10,1,10
42,10,1,10
20,2,1,2
43,16,2,16
40,74,5,74
40,40,1,40
40,4,2,4
40,2,1,2
46,2,1,2
40,1,1,1
40,5,5,5
46,8,4,8
46,2,1,2
42,10,1,10
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,10,1,10
173,8,1,8
42,2,1,2
42,8,1,8
42,1,1,1
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
46,1,1,1
40,9,2,9
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
46,6,1,6
46,2,1,2
42,2,1,2
42,2,1,2
160,5,5,5
46,2,1,2
46,8,4,8
46,2,1,2
190,3,1,3
190,2,1,2
1123,10,1,10
190,5,1,5
10,47,14,45
36,10,1,10
36,10,1,10
120,4,1,4
128,4,1,4
70,12,2,12
90,4,1,4
61,1,1,1
61,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
42,5,1,5
42,4,1,4
42,1,1,1
10,2,1,2
20,4,1,4
61,1,1,1
80,10,1,10
36,5,1,5
61,1,1,1
125,2,1,2
125,8,1,8
84,3,1,3
20,17,4,17
20,2,2,2
36,60,6,60
60,14,2,14
70,14,2,14
172,10,1,10
42,4,1,4
42,1,1,1
160,2,1,2
160,1,1,1
160,1,1,1
160,1,1,1
42,2,1,2
10,6,1,6
10,6,1,6
20,6,1,6
214,6,1,6
50,6,1,6
40,3,1,3
12,6,1,6
46,6,1,6
40,3,1,3
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
80,5,1,5
20,20,2,20
36,2,2,2
36,1,1,1
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,9,2,9
36,1,1,1
26,2,1,2
26,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
1043,2,1,2
1043,2,1,2
190,4,2,4
42,8,2,8
42,2,2,2
51,6,1,6
51,1,1,1
51,1,1,1
42,10,1,10
46,1,1,1
57,2,1,2
36,4,1,4
10,15,1,10
13,1,1,1
13,1,1,1
46,2,1,2
46,2,1,2
57,10,1,10
57,2,1,2
57,8,1,8
36,6,1,6
46,6,1,6
11,22,4,22
35,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,18,3,16
10,5,1,5
10,63,20,63
11,40,4,40
20,14,2,14
20,15,2,15
253,10,1,10
30,6,1,6
30,23,5,23
33,10,2,10
331,3,1,3
36,22,1,22
42,17,3,17
42,2,1,2
43,20,2,20
43,6,1,6
43,10,1,10
45,35,4,30
50,80,2,80
90,6,1,6
120,60,7,60
190,10,1,10
190,30,5,30
43,8,2,8
43,2,2,2
42,10,1,10
60,10,1,10
60,10,1,10
13,6,2,6
36,33,4,33
40,16,1,16
40,6,1,6
43,6,1,6
43,8,4,8
43,24,4,24
43,8,4,8
30,2,1,2
112,8,4,8
190,18,2,14
42,4,4,4
42,16,4,16
173,6,1,6
57,56,7,56
57,16,8,16
61,2,1,2
61,2,1,2
70,10,1,10
190,10,1,10
10,6,2,6
13,4,2,4
10,2,1,2
42,6,1,6
42,4,1,4
13,10,1,10
331,2,1,2
42,5,1,5
51,4,1,4
57,56,7,56
57,24,8,24
51,25,3,25
10,5,5,5
20,10,5,10
36,12,5,12
842,8,4,8
100,10,1,10
42,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
61,25,1,20
172,16,2,16
42,8,1,8
42,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,5,4,5
36,2,1,2
36,2,1,2
36,6,1,6
311,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
311,6,1,6
311,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
173,5,1,5
173,3,1,3
14,25,5,25
14,7,5,7
50,11,5,11
50,21,5,21
46,24,3,24
90,14,4,14
190,6,2,6
51,3,2,3
51,18,2,18
51,3,2,3
51,4,2,4
51,10,2,10
30,7,1,7
1312,9,2,9
16,2,1,2
16,2,1,2
42,3,1,3
42,3,1,3
40,2,1,2
138,22,6,22
36,4,1,4
100,20,2,20
61,20,1,20
40,1,1,1
36,2,1,2
36,2,1,2
46,30,4,30
46,2,1,2
46,4,2,4
111,4,1,4
42,10,1,10
31,3,3,3
20,42,20,42
26,42,20,42
10,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
120,4,2,4
130,4,2,4
36,6,1,6
111,2,1,2
10,1,1,1
120,4,1,4
10,3,1,3
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
112,3,1,3
30,3,3,3
51,3,3,3
30,3,3,3
51,3,3,3
30,3,3,3
51,3,3,3
43,2,1,2
10,6,1,6
40,10,1,10
42,12,2,12
112,10,1,10
112,16,1,10
112,6,1,6
138,10,1,10
154,10,1,10
173,10,1,10
173,6,1,6
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
10,27,4,27
10,15,4,15
874,10,1,10
12,5,1,5
173,4,1,4
90,10,1,10
173,10,1,10
841,49,4,49
841,7,4,7
10,2,1,2
41,10,2,10
42,5,1,5
841,50,5,50
111,4,1,4
111,6,1,6
173,32,3,32
112,10,1,10
10,4,1,4
40,4,1,4
112,4,1,4
112,4,1,4
13,10,1,10
