EventCode,NumMentions,NumSources,NumArticles
90,8,4,8
90,8,4,8
20,16,4,16
90,16,4,16
43,1,1,1
57,10,1,10
10,2,1,2
28,1,1,1
28,1,1,1
28,2,1,2
51,5,2,5
70,2,1,2
193,10,1,10
57,8,1,8
57,2,1,2
57,10,1,10
28,3,1,3
28,1,1,1
28,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
20,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
50,2,1,2
50,6,1,6
50,2,1,2
161,1,1,1
161,4,1,4
50,2,1,2
50,8,1,8
46,2,1,2
46,8,1,8
841,8,1,8
841,2,1,2
182,5,1,5
190,10,1,10
141,8,1,8
40,10,1,10
114,8,1,8
114,2,1,2
173,5,1,5
20,8,1,8
43,5,1,5
145,1,1,1
145,1,1,1
145,3,1,3
40,4,1,4
40,1,1,1
10,12,1,8
43,16,1,16
43,4,1,4
84,2,1,2
84,6,1,6
173,4,1,4
173,8,1,8
190,26,3,26
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,4,2,4
10,4,2,4
120,8,2,8
190,5,2,3
10,6,2,6
10,4,1,4
10,2,1,2
40,16,2,16
173,8,1,8
173,12,2,12
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
36,2,1,2
40,10,1,10
46,10,1,10
40,3,1,3
93,4,1,4
51,2,1,2
51,52,26,52
15,10,1,10
55,4,1,4
55,6,1,6
17,2,1,2
194,11,2,11
194,1,1,1
57,2,1,2
46,4,1,4
46,4,1,4
57,3,1,3
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
130,1,1,1
130,1,1,1
40,54,12,54
40,6,2,6
40,162,12,162
40,18,2,18
40,64,15,64
20,15,2,15
43,10,1,10
20,18,2,18
10,4,1,4
10,2,1,2
17,10,1,10
42,5,1,5
27,6,1,6
27,4,1,4
43,2,1,2
43,16,2,16
192,10,1,10
113,5,1,5
143,5,1,5
15,2,1,2
190,4,1,4
20,10,1,10
51,42,16,42
51,168,16,168
36,10,1,10
42,126,16,126
42,100,17,100
75,10,1,10
40,20,2,20
42,5,1,5
20,5,1,5
20,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
46,1,1,1
46,1,1,1
46,1,1,1
26,5,1,5
42,2,1,2
10,1,1,1
12,23,4,23
40,3,1,3
173,112,13,112
36,2,1,2
36,6,1,6
36,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
120,2,1,2
120,8,1,8
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
51,52,12,52
51,52,12,52
51,26,12,26
100,112,13,112
100,28,13,28
51,116,13,88
51,52,12,52
20,2,1,2
20,6,1,6
20,2,1,2
36,1,1,1
36,1,1,1
111,1,1,1
111,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
130,8,1,8
174,1,1,1
174,1,1,1
180,2,1,2
43,226,9,130
51,22,6,22
51,96,7,96
10,10,1,10
42,16,16,16
72,5,1,5
72,1,1,1
72,1,1,1
154,25,3,25
40,2,1,2
40,6,1,6
40,2,1,2
42,10,1,10
130,8,1,8
130,2,1,2
40,13,2,13
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
42,6,1,6
43,2,1,2
190,2,1,2
43,1,1,1
190,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
84,8,4,8
10,2,1,2
10,8,1,8
111,8,1,8
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
112,2,1,2
10,10,1,10
190,1,1,1
190,6,1,6
190,1,1,1
36,1,1,1
36,4,1,4
46,3,1,3
13,3,1,3
42,4,1,4
60,10,1,10
42,6,1,6
43,6,1,6
13,2,1,2
57,2,1,2
84,4,1,4
42,5,1,5
42,6,1,6
173,10,1,10
43,10,1,10
173,5,1,5
42,5,1,5
73,10,1,10
36,24,3,24
36,2,1,2
42,20,2,20
36,9,2,9
46,4,1,4
61,2,1,2
61,2,1,2
46,6,1,6
61,4,1,4
61,2,1,2
12,1,1,1
12,4,1,4
214,3,1,3
40,1,1,1
40,4,1,4
214,2,1,2
1822,160,16,160
173,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
130,10,1,10
40,2,1,2
50,1,1,1
50,4,1,4
120,1,1,1
57,12,6,12
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
40,10,1,10
42,10,1,10
13,3,1,3
13,2,1,2
10,100,14,100
13,42,14,42
42,8,1,8
43,8,1,8
43,2,1,2
43,2,1,1
43,1,1,1
43,1,1,1
30,8,4,8
43,6,1,3
51,5,1,5
80,3,1,3
80,5,1,5
13,2,1,2
13,6,1,6
13,2,1,2
42,8,1,8
42,16,1,16
51,12,3,12
190,4,1,4
111,2,1,2
111,2,1,2
173,2,1,2
43,6,1,6
43,2,1,2
10,8,1,8
12,6,1,6
12,8,1,8
20,2,1,2
190,5,1,5
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
1124,2,1,2
1124,2,1,2
130,2,1,2
130,2,1,2
43,1,1,1
43,7,1,7
42,1,1,1
42,1,1,1
14,2,1,2
80,46,5,46
80,2,1,2
80,2,1,2
20,4,2,4
20,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,1,1,1
46,4,1,4
46,2,1,2
46,2,1,2
46,8,1,8
10,8,1,8
46,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
130,2,1,2
130,8,1,8
112,2,1,2
112,6,1,6
112,2,1,2
20,6,1,6
57,10,1,10
33,10,1,10
51,10,1,10
10,5,1,5
30,140,13,140
120,20,1,20
130,6,2,6
10,5,1,5
110,10,1,10
10,10,1,10
43,126,16,126
43,100,17,100
10,2,1,2
10,8,1,8
43,7,1,7
46,7,1,7
120,2,1,2
120,2,1,2
46,3,2,3
10,3,1,3
10,4,1,4
10,3,1,3
13,4,4,4
13,12,4,12
13,1,1,1
13,8,2,8
14,1,1,1
14,1,1,1
17,4,1,4
18,4,1,4
20,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
20,153,70,153
20,4,1,4
20,7,1,7
20,2,1,2
23,2,1,2
30,32,9,32
332,4,1,4
36,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
43,3,1,3
46,1,1,1
46,16,2,16
46,6,1,6
50,4,1,4
51,1,1,1
70,8,2,8
70,2,1,2
71,4,1,4
80,8,2,8
841,1,1,1
90,1,1,1
90,16,2,16
110,1,1,1
110,41,4,41
110,1,1,1
112,4,1,4
113,4,1,4
114,4,1,4
120,8,1,8
120,10,2,10
120,4,1,4
120,2,1,2
122,2,1,2
122,2,1,2
128,14,3,14
130,2,1,2
130,80,10,80
1712,2,1,2
190,7,2,7
190,4,1,4
192,4,1,4
193,1,1,1
193,3,1,3
193,4,1,4
193,4,1,4
57,2,2,2
57,2,2,2
46,110,22,110
164,110,22,110
10,2,1,2
51,2,1,2
43,3,1,3
43,1,1,1
112,2,1,2
112,2,1,2
43,2,1,2
46,1,1,1
46,2,2,2
36,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
50,2,1,2
50,2,1,2
141,8,1,8
154,4,1,4
10,2,1,2
30,1,1,1
30,1,1,1
20,10,1,10
22,2,1,2
22,8,1,8
10,4,1,4
353,4,1,4
42,10,1,10
43,4,1,4
90,1,1,1
90,3,1,3
90,1,1,1
90,18,9,18
90,16,8,16
90,16,8,16
90,1,1,1
112,10,1,10
36,2,1,2
36,6,1,6
40,10,1,10
46,10,1,10
120,5,1,5
190,8,1,8
20,1,1,1
20,2,1,2
36,6,1,6
36,2,1,2
43,2,1,2
173,2,1,2
43,4,1,4
30,1,1,1
30,1,1,1
46,1,1,1
46,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
46,1,1,1
46,2,1,2
30,8,1,8
40,2,1,2
43,1,1,1
43,11,3,11
43,6,1,6
43,1,1,1
51,8,1,8
51,1,1,1
51,2,1,2
71,2,1,2
90,8,1,8
12,2,1,2
30,3,1,3
36,10,1,10
10,9,1,9
20,2,1,2
20,6,1,6
20,10,2,10
20,2,1,2
20,2,1,2
20,2,1,2
26,6,1,6
36,1,1,1
36,1,1,1
40,5,2,5
40,8,1,8
40,2,1,2
40,2,1,2
43,13,3,13
43,3,3,3
46,1,1,1
46,1,1,1
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
51,1,1,1
51,4,1,4
84,2,1,2
84,8,1,8
85,1,1,1
874,2,1,2
874,7,6,7
874,11,3,11
874,4,4,4
111,1,1,1
111,17,9,17
111,6,1,6
112,6,1,6
112,1,1,1
120,2,1,2
120,25,4,25
130,1,1,1
160,10,1,10
163,2,1,2
163,10,2,10
163,7,1,7
163,1,1,1
190,1,1,1
190,2,1,2
40,15,10,15
50,3,1,3
50,4,1,4
46,3,1,3
85,1,1,1
10,4,2,4
40,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
130,8,1,8
130,2,1,2
10,8,1,8
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
36,1,1,1
40,4,4,4
43,6,1,6
60,10,1,10
70,5,1,5
332,14,4,14
36,10,1,10
30,2,1,2
80,8,1,8
40,1,1,1
43,2,1,2
43,1,1,1
46,10,1,6
46,2,1,2
112,1,1,1
112,1,1,1
161,2,1,2
161,1,1,1
160,2,1,2
160,5,1,5
193,10,1,10
22,1,1,1
22,1,1,1
40,1,1,1
84,1,1,1
84,1,1,1
43,2,1,2
43,12,1,12
180,7,1,7
10,6,5,6
43,1,1,1
43,1,1,1
100,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
42,12,1,12
42,2,1,2
51,310,29,300
60,10,1,10
71,5,1,5
10,8,1,8
20,8,3,8
84,2,1,2
160,2,1,2
160,7,1,7
10,8,4,8
40,8,1,8
40,2,1,2
10,5,1,5
20,1,1,1
141,1,1,1
120,2,1,2
40,2,1,2
84,1,1,1
84,1,1,1
90,2,1,2
160,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
26,2,1,2
40,2,1,2
10,2,1,2
10,6,1,6
26,2,1,2
26,6,1,6
40,2,1,2
40,6,1,6
84,10,1,10
20,1,1,1
40,2,1,2
16,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
100,3,1,3
100,5,1,5
141,1,1,1
141,1,1,1
43,1,1,1
51,2,1,2
46,6,1,6
46,6,1,6
10,5,1,5
46,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
193,2,1,2
193,8,1,8
10,6,2,6
80,1,1,1
80,6,1,6
80,1,1,1
112,6,1,6
190,1,1,1
190,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
190,4,1,4
52,8,1,8
52,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,8,1,8
190,2,1,2
194,2,1,2
194,8,1,8
141,21,6,21
42,2,1,2
40,4,1,4
40,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
57,2,1,2
111,10,1,10
190,2,1,2
190,8,1,8
51,2,1,2
10,14,2,14
10,22,5,22
40,16,2,16
190,20,2,12
190,12,1,12
36,10,1,10
120,10,1,10
120,10,1,10
10,5,1,5
193,5,1,5
234,10,1,10
36,10,1,10
50,4,1,4
20,10,1,10
43,3,1,3
61,2,1,2
20,1,1,1
10,10,1,10
20,1,1,1
20,2,2,2
20,2,2,2
20,6,2,6
42,3,1,3
50,4,1,4
40,30,1,30
112,10,1,10
141,6,2,6
43,2,1,2
10,4,1,4
10,4,1,4
42,5,1,5
111,2,1,2
111,2,1,2
111,6,1,6
43,5,1,5
42,2,1,2
51,10,1,10
111,6,1,6
111,4,1,4
195,3,1,3
40,4,1,4
40,4,1,4
42,2,1,2
42,10,1,10
46,4,1,4
36,8,1,8
57,4,1,4
30,10,1,10
14,42,7,42
40,1,1,1
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
43,4,2,4
43,2,1,2
57,1,1,1
57,1,1,1
70,6,1,6
70,2,1,2
80,10,2,10
31,10,1,10
20,4,1,4
20,1,1,1
20,10,1,10
90,10,1,10
173,10,1,10
190,4,1,4
193,4,1,4
193,1,1,1
40,5,1,5
36,8,1,8
36,22,2,22
46,2,1,2
46,20,1,20
57,10,1,10
43,16,1,16
874,20,1,20
40,7,1,7
43,6,1,6
46,4,1,4
112,2,1,2
112,3,1,3
43,35,1,10
43,8,1,8
43,4,2,4
100,70,7,70
42,10,1,10
51,10,1,10
112,159,44,159
112,171,46,171
130,507,51,292
173,48,12,48
40,8,1,8
41,12,3,12
42,10,1,10
43,25,4,16
51,1,1,1
130,2,1,2
25,8,1,8
40,8,1,8
40,2,1,2
14,2,1,2
14,31,3,31
40,3,1,3
42,20,2,20
51,18,1,18
80,8,1,8
190,40,4,40
40,3,1,3
40,4,1,4
40,6,1,6
42,18,2,18
42,2,1,2
100,5,1,5
40,5,1,5
164,10,1,10
40,6,1,6
36,4,1,4
43,5,1,5
190,10,1,10
40,4,1,4
40,4,1,4
40,12,1,12
42,6,1,6
40,6,1,6
42,10,1,10
51,8,1,8
46,10,1,10
20,10,1,10
353,5,1,5
40,6,1,6
42,6,1,6
43,6,1,6
46,6,1,6
130,8,1,8
130,2,1,2
12,2,1,2
40,10,1,10
42,10,1,10
43,10,1,10
12,6,1,6
43,20,2,20
46,10,1,10
51,3,1,3
36,2,1,2
36,9,1,9
36,8,1,8
61,40,4,40
1121,5,1,5
40,1,1,1
57,3,1,3
30,10,1,10
173,5,1,5
43,2,1,2
42,14,1,8
44,2,1,2
112,2,1,2
190,4,1,4
190,1,1,1
10,6,2,6
42,6,2,6
51,6,1,6
51,6,1,6
20,9,1,9
20,1,1,1
112,4,1,4
43,1,1,1
20,10,1,10
36,10,1,10
51,10,1,10
14,4,1,4
22,8,1,8
30,4,1,4
30,10,1,10
36,1,1,1
40,5,1,5
40,4,1,4
42,2,1,2
42,14,1,8
42,20,8,20
46,4,1,4
51,8,1,8
61,10,1,10
80,1,1,1
112,11,3,11
120,10,1,10
173,1,1,1
173,1,1,1
40,5,1,5
51,3,1,3
173,3,1,3
51,6,1,6
190,6,1,6
190,4,1,4
195,1,1,1
195,1,1,1
40,16,2,16
40,4,1,4
43,2,1,2
46,12,2,12
51,3,1,3
51,2,1,2
70,5,1,5
181,2,1,2
70,5,1,5
60,4,1,4
60,2,1,2
60,2,1,2
42,8,1,8
190,5,1,5
190,5,1,5
42,2,1,2
181,4,1,4
40,1,1,1
40,1,1,1
20,11,2,11
10,1,1,1
10,1,1,1
43,8,1,8
43,2,1,2
32,10,1,10
40,10,1,10
10,1,1,1
10,4,1,4
20,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
18,2,1,2
42,8,1,7
42,1,1,1
42,1,1,1
51,4,1,4
18,2,1,2
90,1,1,1
51,5,1,5
90,5,1,5
17,4,1,4
17,6,1,6
36,8,1,8
871,10,1,10
141,5,1,5
190,2,1,2
190,2,1,2
51,2,1,2
51,6,1,6
46,1,1,1
51,2,1,2
46,1,1,1
46,2,1,2
10,4,1,4
57,4,1,4
20,2,1,2
42,10,1,10
80,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
20,2,1,2
112,8,1,8
112,12,1,12
196,16,1,16
51,10,1,10
13,152,38,152
163,10,1,10
10,5,1,5
10,4,1,4
17,15,1,15
20,1,1,1
40,2,1,2
43,10,1,10
10,6,2,6
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
42,6,2,6
57,2,1,2
10,2,2,2
42,1,1,1
43,14,1,14
43,10,1,10
80,10,1,10
110,2,1,2
110,4,1,4
110,4,1,4
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
13,4,1,4
13,4,1,4
10,60,6,60
10,4,1,4
12,6,1,6
12,4,1,4
17,6,2,6
17,2,2,2
20,1,1,1
214,140,14,140
27,6,1,6
27,4,1,4
30,6,1,6
30,4,1,4
356,20,1,20
40,1,1,1
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
70,2,1,2
70,10,1,10
70,2,1,2
72,10,1,10
120,10,1,10
173,10,1,10
51,5,1,5
111,10,1,10
1711,2,1,2
1711,5,1,5
1711,3,1,3
36,10,1,10
70,2,1,2
120,10,1,10
20,10,1,10
40,6,2,6
112,5,1,5
1821,5,1,5
17,10,2,10
17,2,2,2
30,3,1,3
30,2,1,2
60,10,1,10
120,8,4,8
120,4,3,4
43,4,1,4
138,20,2,20
33,10,1,10
190,10,1,10
120,2,1,2
120,8,1,8
112,2,1,2
112,2,1,2
112,10,2,10
114,2,1,2
114,2,1,2
114,6,1,6
43,10,1,10
71,10,1,10
112,2,1,2
33,10,1,10
10,7,1,7
10,3,1,3
42,12,2,12
46,4,1,4
120,2,1,2
120,8,1,8
40,5,1,5
26,5,1,5
30,8,2,8
70,2,1,2
84,26,5,26
110,7,2,7
112,14,7,14
20,11,2,11
20,2,1,2
42,64,7,64
42,2,1,2
42,8,1,8
20,11,3,11
71,3,1,3
100,7,6,7
100,2,1,2
141,4,1,4
42,4,1,4
75,1,1,1
75,22,7,22
75,7,7,7
75,3,1,3
75,1,1,1
42,10,1,10
51,2,1,2
51,2,1,2
141,6,1,6
20,6,1,6
71,1,1,1
71,4,1,4
10,5,1,5
10,1,1,1
40,4,1,4
40,1,1,1
12,8,2,8
16,126,11,108
17,2,1,2
17,8,1,8
17,2,1,2
17,2,1,2
20,10,1,10
42,2,1,2
42,4,2,4
42,10,2,10
43,14,2,14
43,2,1,2
57,3,2,3
57,3,2,3
70,10,2,10
90,5,1,5
40,6,2,6
51,2,1,2
51,2,1,2
51,3,1,3
111,6,2,6
111,6,2,6
51,1,1,1
71,2,1,2
43,3,1,3
20,4,1,4
1822,4,1,4
173,5,1,5
10,6,2,6
16,2,1,2
16,6,1,6
51,7,1,7
120,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
13,3,1,3
42,4,1,4
90,3,1,3
42,13,3,13
43,8,1,8
17,2,1,2
17,16,2,16
42,4,2,4
42,12,2,12
42,4,2,4
46,6,2,6
46,12,2,12
46,2,1,2
57,2,2,2
57,2,2,2
20,1,1,1
20,1,1,1
20,3,1,3
20,2,1,2
311,2,1,2
43,8,1,8
20,2,1,2
10,2,1,2
10,10,2,10
10,2,2,2
17,4,2,4
17,2,2,2
17,8,2,8
71,6,1,6
833,3,1,3
20,6,1,6
1822,6,1,6
31,2,1,2
31,8,1,8
31,10,1,10
43,10,1,10
10,20,1,10
10,4,2,4
20,10,1,10
20,5,1,5
20,10,1,10
30,20,1,20
51,2,1,2
128,8,1,8
130,10,1,10
160,3,2,3
173,4,1,4
193,1,1,1
190,2,1,2
130,10,1,10
42,3,1,3
100,3,1,3
192,4,1,4
190,2,1,2
190,2,1,2
71,2,1,2
173,1,1,1
190,6,1,6
42,3,1,3
43,10,1,10
173,8,1,8
173,2,1,2
173,8,2,8
190,7,3,7
10,10,1,10
14,10,1,10
173,4,1,4
10,10,1,10
20,20,2,20
40,109,15,109
112,264,44,264
114,252,42,252
190,4,2,4
10,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
10,3,1,3
20,16,1,10
20,120,12,120
231,4,1,4
231,6,1,6
36,12,3,12
43,5,1,5
46,2,1,2
51,10,1,10
57,10,1,10
70,5,1,5
72,5,1,5
110,2,1,2
111,10,1,10
120,20,2,20
173,30,1,30
173,4,1,4
173,1,1,1
42,4,1,4
43,1,1,1
46,35,7,35
10,6,1,6
51,40,4,40
36,12,3,12
173,10,1,10
73,60,5,60
10,1,1,1
36,10,1,10
42,60,5,60
46,1,1,1
46,1,1,1
36,3,1,3
36,1,1,1
46,1,1,1
46,7,1,7
51,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
10,1,1,1
42,16,1,16
13,5,1,5
51,10,1,10
50,2,1,2
42,10,1,10
40,7,1,7
71,1,1,1
71,1,1,1
46,3,1,3
46,2,1,2
71,3,1,3
46,4,1,4
173,5,1,5
90,4,1,4
90,3,1,3
173,2,1,2
173,5,1,5
173,5,1,5
190,1,1,1
112,10,1,10
12,10,1,10
14,5,1,5
17,5,1,5
20,3,1,3
20,10,1,10
42,35,1,10
42,2,1,2
42,8,1,8
71,2,1,2
71,4,1,4
71,4,1,4
73,10,1,10
874,4,1,4
874,1,1,1
90,20,2,20
90,6,1,6
120,5,1,5
141,11,2,11
1721,2,1,2
42,10,1,10
43,64,7,64
13,2,1,2
36,1,1,1
46,35,7,35
43,10,1,10
36,4,1,2
36,16,1,8
50,2,1,2
36,20,2,20
43,4,1,4
43,6,1,6
90,10,1,10
42,5,1,5
141,3,1,3
190,7,1,7
43,2,1,2
43,68,17,68
71,5,1,5
80,1,1,1
80,4,1,4
141,6,1,6
141,4,1,4
51,5,1,5
40,10,1,10
12,66,8,66
22,87,8,87
831,1,1,1
141,1,1,1
181,4,1,4
13,4,1,4
1044,2,1,2
100,4,1,4
173,4,1,4
90,4,1,4
90,4,1,4
112,191,42,191
43,12,2,12
43,4,2,4
51,12,4,12
84,5,1,5
190,9,1,9
40,4,1,4
40,22,18,22
40,88,18,88
40,68,17,68
43,9,3,9
100,6,1,6
173,6,1,6
20,4,1,4
43,10,1,10
70,10,1,10
42,1,1,1
42,7,1,7
111,5,1,5
111,10,1,10
190,4,3,4
190,4,2,4
190,12,3,12
112,10,1,10
51,16,1,16
80,3,2,3
80,70,35,70
112,168,42,168
114,168,42,168
114,74,36,74
114,94,41,94
30,4,2,4
30,4,2,4
40,72,36,72
46,72,36,72
10,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
10,2,1,2
10,8,1,8
10,1,1,1
13,2,1,2
30,6,1,6
1832,6,1,6
1832,4,1,4
42,10,1,10
42,2,1,2
18,46,6,46
18,12,3,12
43,1,1,1
43,1,1,1
43,3,1,3
173,24,12,24
173,24,12,24
42,1,1,1
10,44,11,44
10,4,1,4
10,9,2,9
12,2,1,2
30,12,1,6
36,16,2,16
40,8,1,8
41,292,36,292
42,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
71,5,1,5
71,1,1,1
111,24,2,20
129,18,2,18
130,10,1,10
141,4,1,4
42,21,5,21
42,3,2,3
14,30,8,30
51,6,1,2
129,10,1,10
43,2,1,2
43,8,1,8
173,78,39,78
173,78,39,78
11,8,2,8
31,4,1,4
36,1,1,1
51,2,1,2
80,10,3,10
20,2,1,2
36,8,1,8
40,2,1,2
125,8,2,8
129,24,2,24
331,158,46,158
50,8,2,8
80,8,2,8
125,2,1,2
125,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
13,4,1,4
20,5,1,5
51,2,1,2
70,1,1,1
70,1,1,1
10,4,1,4
90,8,1,8
42,1,1,1
42,1,1,1
50,8,1,8
100,60,2,60
80,14,2,12
110,12,4,12
173,229,39,229
80,4,2,4
110,6,3,6
36,3,1,1
36,1,1,1
20,20,2,20
51,6,1,6
36,2,1,2
36,2,1,2
831,3,1,3
831,5,1,5
43,1,1,1
42,2,1,2
20,4,2,4
173,8,1,8
10,10,1,10
10,6,2,6
13,3,1,3
13,1,1,1
18,6,1,6
18,4,1,4
20,20,2,20
233,10,1,10
26,4,1,4
30,10,1,10
40,3,1,3
43,20,2,20
50,3,1,3
51,58,11,58
51,81,7,81
51,16,2,16
57,10,1,10
73,2,1,2
80,46,5,46
84,3,1,3
90,10,1,10
110,10,1,10
110,5,1,5
111,8,1,8
111,10,1,10
112,42,7,42
112,14,7,14
141,10,1,10
160,10,1,10
164,3,1,3
173,8,1,8
173,16,3,16
42,1,1,1
42,1,1,1
51,9,1,9
20,6,1,6
43,10,1,10
51,1,1,1
10,2,2,2
42,10,1,10
84,5,1,5
172,9,1,9
10,8,1,8
10,2,1,2
51,2,1,2
51,8,1,8
112,4,1,4
111,3,1,3
111,1,1,1
111,6,1,6
111,1,1,1
112,3,1,3
112,1,1,1
30,1,1,1
50,3,1,3
71,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
80,2,1,2
51,8,1,8
40,2,1,2
51,4,1,4
40,10,1,10
51,5,1,5
70,5,1,5
10,4,1,4
10,6,1,6
40,5,1,5
20,10,1,10
130,20,1,20
43,10,1,10
21,60,2,60
43,6,1,6
112,5,1,5
112,214,30,214
112,150,35,150
114,3,1,3
114,1,1,1
114,1,1,1
130,3,1,3
173,3,1,3
70,4,1,4
43,10,1,10
15,9,1,9
15,6,1,6
120,9,1,9
120,6,1,6
51,8,1,8
70,6,1,6
13,1,1,1
13,4,1,4
112,1,1,1
128,1,1,1
128,5,3,5
128,73,8,73
190,158,47,158
190,220,47,220
190,73,43,73
190,4,2,4
13,1,1,1
13,1,1,1
100,11,2,11
13,3,1,3
161,3,1,3
10,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
51,5,1,5
51,1,1,1
161,1,1,1
161,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
112,1,1,1
112,1,1,1
12,10,1,10
110,10,1,10
36,14,1,8
36,5,2,5
73,10,1,10
40,1,1,1
40,30,1,30
51,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
20,3,1,3
42,1,1,1
10,5,1,5
40,4,1,4
60,16,1,16
71,7,1,7
90,10,1,10
40,2,1,2
46,5,1,5
71,3,1,3
40,1,1,1
40,3,1,3
40,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,3,1,3
30,10,1,10
40,8,1,8
40,2,1,2
43,20,2,20
43,3,1,3
43,2,1,2
90,1,1,1
90,1,1,1
193,30,3,30
163,2,1,2
163,8,1,8
163,2,1,2
163,8,1,8
40,10,1,10
50,8,2,8
163,2,1,2
163,8,1,8
163,2,1,2
163,8,1,8
40,2,1,2
40,8,1,8
10,6,1,6
51,10,1,10
20,2,2,2
20,2,2,2
20,6,2,6
10,4,1,4
20,8,1,8
253,1,1,1
253,2,1,2
253,7,1,7
40,2,1,2
42,10,1,10
40,10,1,10
25,4,1,4
164,18,2,18
40,6,1,6
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
43,6,1,6
43,4,1,4
46,3,1,3
46,2,1,2
42,12,2,12
42,4,2,4
46,1,1,1
46,3,1,3
46,1,1,1
46,5,1,5
43,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
46,2,1,2
42,44,7,44
46,1,1,1
46,2,1,2
60,60,5,60
42,42,5,42
60,30,5,30
36,3,1,3
36,17,3,17
110,16,4,16
114,1,1,1
114,5,1,5
115,6,6,6
115,6,6,6
160,4,3,4
172,3,1,3
172,2,1,2
1821,4,1,4
190,70,4,60
20,1,1,1
20,2,1,2
40,2,1,2
84,2,1,2
110,14,3,14
112,2,1,2
172,2,1,2
172,4,1,4
172,4,1,4
43,6,1,6
20,4,1,4
20,1,1,1
20,2,1,2
172,1,1,1
172,2,1,2
160,1,1,1
13,10,1,10
42,3,1,3
