EventCode,NumMentions,NumSources,NumArticles
20,66,7,66
141,8,1,8
20,8,1,8
190,10,2,10
173,4,1,4
12,6,1,6
12,2,1,2
190,1,1,1
190,5,1,5
71,10,1,10
51,6,1,6
51,4,1,4
12,51,51,51
30,10,1,10
70,10,1,10
10,1,1,1
51,6,2,6
51,2,1,2
36,10,1,10
110,10,1,10
173,1,1,1
173,1,1,1
173,5,1,5
141,2,1,2
141,6,1,6
25,2,1,2
25,6,1,6
36,542,79,534
81,24,6,24
81,4,1,4
110,4,1,4
111,2,1,2
112,358,89,358
130,9,2,9
190,534,79,534
190,4,2,4
57,6,1,6
57,2,1,2
57,2,1,2
20,10,1,10
81,62,6,62
81,45,6,40
110,10,1,10
112,112,10,112
120,14,2,14
1243,20,2,20
173,27,6,27
173,4,1,4
42,6,2,6
42,2,2,2
20,2,1,2
42,8,2,8
43,8,2,8
14,2,2,2
57,6,1,6
57,2,1,2
57,2,1,2
43,4,1,4
46,16,1,16
111,8,1,8
190,4,2,4
20,2,1,2
81,2,1,2
120,20,1,20
127,87,9,87
111,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
190,12,2,12
112,2,1,2
110,6,1,6
120,18,2,12
127,42,7,42
110,559,87,559
110,226,30,226
81,85,19,81
110,116,16,102
110,4,1,4
120,12,2,8
127,46,9,46
111,2,1,2
40,1,1,1
46,7,1,7
46,3,1,3
51,4,1,4
138,10,1,10
120,2,1,2
190,2,1,2
194,2,1,2
42,1,1,1
42,7,1,7
43,2,1,2
73,5,1,5
90,15,2,15
173,15,2,15
43,4,1,4
43,2,1,2
43,2,1,2
73,6,1,6
73,6,1,5
36,10,1,10
10,2,1,2
10,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
73,1,1,1
111,2,1,2
111,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
17,2,1,2
51,2,1,2
70,3,1,3
16,4,1,4
112,4,2,4
112,2,1,2
1822,17,1,17
42,2,1,2
42,8,1,8
1822,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
172,7,1,7
172,1,1,1
17,14,1,14
40,3,1,3
173,10,1,10
115,2,1,2
115,2,1,2
10,8,1,8
17,1,1,1
17,1,1,1
42,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
111,6,2,6
111,6,2,6
20,6,1,6
20,2,1,2
20,128,1,128
51,64,1,64
51,64,1,64
74,64,1,64
74,64,1,64
111,10,3,10
43,2,1,2
51,1,1,1
51,1,1,1
1823,4,1,2
1823,3,1,3
43,80,7,80
16,40,5,40
1821,1,1,1
1821,1,1,1
353,20,2,20
84,26,2,18
192,8,1,8
139,2,1,2
57,8,1,8
57,2,1,2
42,4,1,4
60,8,1,8
60,2,1,2
111,6,1,6
111,2,1,2
90,2,1,2
51,1,1,1
51,1,1,1
164,1,1,1
164,1,1,1
80,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
40,2,1,2
40,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,1,1,1
42,32,3,32
42,8,3,8
12,4,1,4
36,5,3,5
36,24,3,24
36,3,2,3
57,2,1,2
57,6,1,6
57,2,1,2
42,6,1,6
40,6,1,6
43,32,3,32
43,8,3,8
12,6,1,6
51,20,2,20
100,20,2,20
51,4,1,4
22,8,1,8
42,9,4,9
90,2,1,2
90,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
43,5,1,5
43,2,1,2
111,4,3,4
111,4,3,4
43,47,23,47
43,2,2,2
43,3,3,3
311,11,2,11
173,5,1,5
190,10,1,10
190,10,1,10
190,2,1,2
831,15,2,15
831,25,2,25
51,10,1,10
40,3,1,3
193,20,2,20
10,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
40,10,1,10
60,10,1,10
173,5,1,5
173,5,1,5
173,5,1,5
190,20,1,20
40,2,1,2
40,7,1,7
12,3,3,3
20,8,1,8
56,6,1,4
56,2,1,2
43,28,11,28
43,18,8,18
43,28,11,28
43,18,8,18
43,18,8,18
43,28,11,28
40,2,2,2
43,28,11,28
43,28,11,28
20,44,9,44
43,18,8,18
43,28,11,28
43,2,2,2
20,66,9,66
43,84,11,84
43,56,11,56
43,28,11,28
43,28,11,28
43,56,11,56
43,28,11,28
43,56,11,56
43,28,11,28
43,56,11,56
80,82,10,82
80,39,11,39
36,52,8,52
36,18,8,18
46,2,1,2
36,8,1,8
40,10,1,10
30,2,1,2
30,8,1,8
42,1,1,1
42,4,1,4
120,8,1,4
190,8,5,8
42,4,3,4
120,10,1,6
120,2,1,2
190,6,1,6
190,4,1,4
190,2,1,2
42,18,8,18
42,28,11,28
42,28,11,28
42,56,11,56
111,35,6,35
71,3,1,3
71,5,1,5
71,2,1,2
71,2,1,2
171,4,1,4
171,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
13,10,1,10
1124,10,1,10
1124,20,1,20
71,40,2,40
36,8,1,8
36,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
51,8,1,8
51,2,1,2
10,3,1,3
10,2,1,2
10,3,1,3
10,4,1,4
10,35,6,35
10,2,1,2
10,6,2,6
12,24,8,24
12,16,2,16
12,19,8,19
12,16,8,16
15,278,31,260
20,4,1,4
20,4,1,4
36,2,1,2
40,24,7,24
40,2,1,2
42,28,7,28
43,2,1,2
46,1,1,1
51,3,1,3
61,212,54,212
71,10,1,10
73,8,2,8
90,8,1,8
90,4,1,4
111,1,1,1
111,1,1,1
114,132,33,132
120,16,4,16
141,8,3,8
172,70,8,65
1721,6,1,6
173,4,2,4
174,5,1,5
193,18,1,14
193,53,7,49
30,10,1,10
46,6,3,6
46,6,3,6
46,18,3,18
46,4,1,4
51,10,1,10
172,104,52,104
112,8,2,8
174,1,1,1
174,4,1,4
44,8,1,8
173,10,1,10
110,2,1,2
42,6,1,6
42,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
190,2,1,2
10,4,2,4
70,8,1,8
112,16,3,16
10,4,1,4
46,4,1,4
71,15,1,10
100,3,1,3
36,2,1,2
43,10,1,10
1721,2,1,2
71,10,1,10
46,1,1,1
40,2,1,2
51,3,1,3
90,6,1,6
90,22,4,22
20,16,7,16
40,61,8,61
100,1,1,1
100,3,1,3
100,1,1,1
17,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
13,2,1,2
173,10,2,10
190,6,1,6
190,1,1,1
13,4,1,4
13,1,1,1
46,2,1,2
138,2,1,2
138,2,1,2
186,6,2,6
51,35,7,35
51,1,1,1
51,4,1,4
15,136,34,136
46,69,35,69
84,3,2,3
84,34,34,34
84,34,34,34
120,68,34,68
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
193,14,1,14
193,6,1,6
36,2,1,2
190,10,1,10
14,25,4,25
14,1,1,1
14,1,1,1
233,6,1,6
36,3,1,3
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
14,8,3,8
141,2,1,2
17,2,1,2
46,1,1,1
71,2,1,2
110,10,1,10
1724,6,1,6
43,10,1,10
13,1,1,1
20,12,2,12
100,2,2,2
100,102,26,102
20,104,26,104
100,2,2,2
100,154,26,154
130,1,1,1
160,4,2,4
173,1,1,1
40,8,8,8
40,8,8,8
13,1,1,1
115,3,1,3
1822,3,1,3
115,3,1,3
190,3,1,3
20,18,3,18
40,658,33,658
13,1,1,1
13,2,1,2
90,3,1,3
60,10,1,10
43,10,1,10
163,4,1,4
163,1,1,1
25,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
60,2,1,2
60,3,1,3
10,4,1,4
10,6,1,6
26,6,1,6
40,6,1,6
26,4,1,4
40,4,1,4
61,7,3,7
163,12,4,12
163,12,4,12
61,7,3,7
61,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
40,8,3,8
40,24,3,24
42,1,1,1
42,1,1,1
214,70,7,70
61,2,1,2
61,2,1,2
130,2,1,2
111,4,1,4
20,10,1,10
73,16,2,16
36,30,2,30
190,6,2,6
173,5,2,5
190,4,2,4
190,4,2,4
192,10,1,10
20,2,1,2
20,8,1,8
42,10,1,10
44,2,1,2
141,3,1,3
42,12,3,12
44,4,1,4
120,4,1,4
163,4,1,4
120,2,1,2
163,2,1,2
42,6,1,6
13,10,1,10
100,8,2,8
100,8,2,8
100,4,2,4
100,20,2,20
70,5,1,5
42,12,2,12
20,4,1,4
120,10,1,10
20,6,1,6
10,35,2,25
130,20,2,20
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
140,15,5,15
190,2,1,2
1712,1,1,1
1712,1,1,1
70,10,1,10
10,4,1,4
175,10,5,10
80,2,1,2
80,4,1,4
112,10,1,10
174,10,1,10
10,2,1,2
10,2,1,2
180,20,1,20
12,20,1,20
10,6,1,6
20,6,1,6
114,2,1,2
114,2,1,2
81,14,2,14
175,12,4,12
140,10,5,10
174,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
190,3,1,3
1712,1,1,1
1712,2,1,2
181,2,1,2
181,4,1,4
181,4,1,4
46,2,1,2
120,310,29,310
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
40,6,1,6
40,6,1,6
42,5,1,5
20,6,1,6
120,6,1,6
120,30,3,30
141,9,3,9
141,4,2,4
40,4,1,4
43,5,1,5
46,10,1,10
120,2,1,2
20,2,1,2
120,2,1,2
141,2,2,2
831,10,1,10
60,1,1,1
60,1,1,1
12,4,1,4
60,8,1,4
10,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
10,8,1,4
60,4,1,4
60,4,1,4
12,12,1,12
60,24,1,12
42,10,1,10
13,5,1,5
125,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
36,1,1,1
36,2,1,2
20,4,1,4
28,4,1,4
42,4,1,4
57,4,1,4
60,10,3,10
190,2,1,2
42,20,2,20
20,4,1,4
20,5,1,5
20,61,7,61
36,10,1,10
40,6,1,6
42,6,1,6
42,20,1,20
874,10,1,10
36,10,1,10
36,4,1,4
36,2,1,2
43,1,1,1
51,3,1,3
60,6,1,6
841,4,1,4
130,152,18,152
14,5,1,5
25,24,4,24
20,4,2,4
112,6,2,6
112,19,3,19
72,15,2,15
72,5,1,5
10,420,70,420
36,3,1,3
43,10,1,10
80,420,70,420
20,5,1,5
190,6,1,6
42,63,5,63
112,63,8,63
43,1,1,1
33,1,1,1
33,4,1,4
33,5,1,5
42,3,1,3
43,5,1,5
43,2,1,2
57,8,1,4
71,10,1,10
173,9,3,9
36,5,1,5
100,6,1,6
36,10,1,10
36,10,1,10
40,6,1,6
46,4,1,4
46,2,1,2
51,8,1,8
52,2,1,2
60,20,1,10
170,2,1,2
170,8,1,8
190,1,1,1
190,1,1,1
14,4,1,4
40,2,1,2
42,1,1,1
181,1,1,1
181,1,1,1
14,28,4,28
20,2,1,2
43,6,1,6
71,4,1,4
190,1,1,1
190,7,1,7
42,20,1,10
43,5,1,5
1121,12,2,12
14,10,1,10
130,2,1,2
111,2,1,2
40,6,1,6
43,2,1,2
100,1,1,1
112,1,1,1
114,26,1,26
57,6,1,6
100,1,1,1
43,20,1,20
57,30,2,30
10,6,1,6
60,15,2,15
43,10,1,10
43,29,5,29
130,16,4,16
130,24,4,24
13,8,1,8
13,2,1,2
43,12,3,12
43,9,2,9
43,3,1,3
43,11,2,11
46,5,1,5
36,10,1,10
46,20,1,20
40,3,1,3
43,2,1,2
36,5,1,5
13,4,1,4
13,1,1,1
36,1,1,1
36,1,1,1
36,30,1,10
173,2,1,2
190,3,2,3
112,7,2,7
46,1,1,1
57,2,1,2
57,2,1,2
42,10,1,10
43,8,3,8
43,4,3,4
40,2,1,2
841,2,1,2
112,2,1,2
42,10,1,10
14,2,1,2
14,2,1,2
20,10,1,10
353,8,2,8
36,3,1,3
40,4,1,4
42,2,1,2
42,623,89,623
42,8,1,8
42,2,1,2
42,20,10,20
43,4,2,4
43,2,1,2
57,4,1,4
110,2,1,2
112,10,1,10
1124,2,1,2
42,1,1,1
42,2,1,2
40,22,4,22
42,15,5,15
163,10,1,10
51,5,1,5
36,10,1,10
130,20,2,20
36,1,1,1
36,2,1,2
70,3,1,3
36,1,1,1
36,2,1,2
36,4,1,4
42,2,1,2
112,2,1,1
112,6,1,3
112,2,1,1
112,10,1,10
182,5,1,5
182,3,1,3
190,4,1,4
112,1,1,1
112,4,1,4
112,4,2,4
190,7,1,4
190,1,1,1
190,2,1,1
40,6,1,6
71,5,1,5
32,2,1,2
46,1,1,1
46,1,1,1
13,10,1,10
46,4,2,4
46,18,3,18
80,10,1,10
12,4,1,4
15,4,1,4
311,12,2,8
36,5,1,5
43,4,1,4
57,4,1,4
70,20,2,20
71,16,3,16
120,4,2,4
173,3,2,3
15,4,1,4
36,5,1,5
40,5,1,5
10,3,1,3
311,10,1,10
43,8,1,8
10,2,1,2
36,2,1,2
43,2,1,2
173,2,2,2
173,1,1,1
40,24,4,24
43,6,1,6
10,4,1,4
12,4,1,4
20,4,1,4
57,4,1,4
10,14,3,12
14,2,1,2
173,1,1,1
173,2,2,2
20,2,1,2
193,8,2,8
42,2,2,2
42,2,2,2
20,2,1,2
42,4,2,4
14,2,1,2
114,10,1,10
141,10,1,10
46,2,1,2
80,2,1,2
36,2,1,2
36,1,1,1
36,4,1,4
43,2,1,2
114,2,2,2
114,8,2,8
172,70,8,70
40,14,2,14
61,2,1,2
60,2,1,2
60,2,1,2
190,2,1,2
60,6,1,6
71,27,3,19
125,8,1,8
125,4,1,4
125,4,1,4
125,4,1,4
30,3,2,3
30,11,5,11
172,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,20,2,20
43,20,2,20
12,6,6,6
111,16,3,16
172,5,1,5
112,4,1,4
180,4,1,4
172,5,1,5
172,5,1,5
51,30,1,30
51,30,2,30
20,2,1,2
20,2,1,2
20,4,2,4
42,6,1,6
42,2,1,2
172,24,3,24
172,6,3,6
10,6,1,6
10,14,2,14
10,5,1,5
10,560,70,560
10,140,70,140
20,10,1,10
20,286,53,286
20,8,2,8
20,12,2,12
20,5,1,5
23,20,1,20
36,10,1,10
40,6,1,6
43,6,1,6
43,20,1,20
57,3,1,3
70,20,2,20
71,3,1,3
71,5,1,5
71,4,1,4
71,16,1,16
100,10,1,10
111,10,1,10
112,1,1,1
120,25,5,25
172,1,1,1
174,10,1,10
42,8,1,8
51,3,2,3
51,3,2,3
40,5,1,5
40,46,8,36
57,2,1,2
84,5,1,5
36,2,1,2
36,6,1,6
36,10,1,10
60,25,4,25
43,20,1,20
40,2,1,2
31,10,1,10
60,12,1,6
130,6,1,6
100,10,1,10
40,2,1,2
43,4,1,4
51,10,1,10
10,72,5,72
10,8,2,8
10,9,1,9
10,6,1,6
71,12,3,12
10,5,1,5
130,4,1,4
60,5,1,5
40,15,1,15
84,10,1,10
42,10,1,10
70,2,1,2
40,10,1,10
51,1,1,1
172,5,1,5
40,10,1,10
51,1,1,1
51,4,1,4
40,10,1,10
36,10,1,10
100,2,1,2
100,2,1,2
100,4,1,4
130,6,1,6
13,2,1,2
100,2,1,2
130,2,1,2
61,2,1,2
173,10,1,10
190,2,1,2
190,8,1,8
51,4,1,4
173,4,1,4
84,2,1,2
10,2,1,2
100,2,1,2
51,20,1,20
110,2,1,2
111,20,2,20
40,6,1,6
42,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
43,3,1,3
40,6,1,6
43,6,1,6
43,8,1,8
20,10,1,10
10,42,8,42
12,18,3,18
331,9,1,9
35,1,1,1
35,1,1,1
36,2,1,2
90,2,1,2
111,6,1,6
160,1,1,1
172,2,1,2
30,2,1,2
40,5,1,5
40,46,8,36
57,2,1,2
253,2,1,2
253,2,1,2
61,24,8,24
84,2,1,2
84,2,1,2
40,2,1,2
20,1,1,1
111,12,6,12
173,2,1,2
90,2,1,2
20,2,1,2
73,22,4,22
42,2,1,2
46,2,1,2
61,10,1,10
32,4,2,4
32,12,2,12
111,36,8,36
111,28,7,28
30,20,1,10
35,5,1,5
35,2,1,2
35,1,1,1
112,2,1,2
173,2,1,2
36,2,1,2
36,8,1,8
40,5,1,5
112,66,8,66
112,12,6,12
51,4,2,4
32,1,1,1
42,78,8,78
36,3,1,3
36,1,1,1
112,2,1,2
173,2,1,2
112,2,1,2
173,2,1,2
12,10,1,10
40,2,1,2
40,8,1,8
72,1,1,1
72,4,1,4
84,1,1,1
84,4,1,4
110,2,1,2
110,8,1,8
174,10,1,10
190,15,2,15
51,11,5,11
111,10,2,4
12,6,1,6
80,20,2,20
253,2,1,2
253,4,1,4
84,6,1,6
130,8,2,8
130,12,2,12
73,6,1,6
90,6,1,6
112,12,1,12
10,12,4,12
120,24,4,24
51,20,5,20
120,8,4,8
42,12,4,12
42,2,1,2
42,3,1,3
13,4,1,4
13,4,1,4
43,6,1,6
20,12,4,12
253,16,4,16
10,36,2,36
110,36,2,36
42,1,1,1
112,4,1,4
46,2,1,2
52,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
36,2,1,2
42,2,1,2
36,2,1,2
190,5,2,5
173,6,1,6
36,6,1,6
80,3,1,3
20,14,7,14
36,9,2,9
86,20,2,20
40,8,1,8
42,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
130,15,2,15
71,15,2,15
10,396,40,392
10,12,2,12
20,6,2,6
20,8,1,8
20,2,1,2
20,9,3,9
36,3,1,3
42,10,1,10
73,5,1,5
80,4,1,4
90,6,1,6
120,5,1,5
120,40,4,40
180,10,1,10
191,3,1,3
191,1,1,1
173,4,2,4
112,5,1,5
173,1,1,1
173,4,1,4
173,1,1,1
173,5,1,5
130,90,7,90
13,8,1,8
30,4,1,4
40,4,1,4
173,6,1,6
173,3,1,3
17,1,1,1
42,1,1,1
17,1,1,1
17,3,1,3
42,1,1,1
42,3,1,3
20,3,1,3
43,5,1,5
40,5,1,5
10,2,1,2
10,3,1,3
173,2,2,2
173,4,2,4
191,4,1,4
191,2,1,2
10,2,1,2
10,3,1,3
10,8,2,8
10,280,70,280
36,2,1,2
173,2,2,2
190,50,6,50
10,4,1,4
10,16,1,16
90,10,1,10
10,10,1,10
111,6,1,6
190,10,1,10
80,4,1,4
112,2,1,2
10,8,1,8
10,3,1,3
12,69,17,69
12,46,17,46
14,2,1,2
20,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
36,10,1,10
51,2,1,2
51,2,1,2
51,25,5,25
60,5,1,5
70,10,1,10
90,5,1,5
100,15,3,15
100,1,1,1
100,4,1,4
111,5,1,5
141,20,2,20
141,10,1,10
145,40,4,30
183,5,1,5
190,6,1,6
10,10,1,10
42,20,2,20
36,10,1,10
40,10,1,10
71,5,1,5
874,20,1,20
30,20,2,20
834,20,2,20
51,3,1,3
17,2,1,2
17,6,1,6
36,10,1,10
15,7,1,7
14,2,1,2
14,4,1,4
20,2,1,2
40,2,1,2
42,10,1,10
43,4,1,4
110,2,1,2
190,2,1,2
14,28,1,28
30,20,1,20
51,3,1,3
10,3,1,3
10,2,1,2
1711,10,1,10
20,12,2,12
20,18,2,18
17,2,1,2
1312,78,8,78
172,33,3,23
190,8,1,8
70,10,1,10
17,2,1,2
42,1,1,1
40,30,1,30
10,4,1,4
10,10,1,10
10,3,1,3
12,23,3,23
12,3,1,3
15,7,3,7
20,102,17,102
20,2,1,2
20,2,1,2
36,10,1,10
40,2,1,2
40,3,1,3
42,5,1,5
42,2,1,2
43,3,1,3
50,5,1,5
57,4,1,4
57,4,1,4
90,5,1,5
112,18,3,18
125,30,3,30
161,20,2,20
1723,4,1,4
71,2,1,2
40,5,1,5
40,5,1,5
43,2,1,2
51,2,1,2
57,6,1,6
57,6,1,6
1723,6,1,6
20,5,1,5
51,3,1,3
46,5,1,5
13,5,1,5
46,5,1,5
10,7,1,7
60,10,1,10
61,10,1,10
841,6,1,6
841,4,1,4
44,3,1,3
44,1,1,1
44,1,1,1
10,1,1,1
20,1,1,1
20,3,1,3
40,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
42,20,1,20
13,10,1,10
36,11,2,11
43,32,3,32
75,5,1,5
172,24,3,24
172,6,3,6
36,5,1,5
40,6,2,6
138,10,1,10
193,12,3,12
193,28,4,28
51,6,1,6
36,8,1,8
40,4,2,4
10,16,2,16
90,12,3,12
10,2,1,2
90,40,2,40
51,21,3,21
43,2,1,2
46,2,1,2
70,10,1,10
74,10,1,10
10,13,2,13
13,6,1,6
20,7,6,7
75,6,1,6
75,2,1,2
75,2,1,2
36,10,1,10
42,6,1,6
51,10,1,10
36,2,1,2
36,2,1,2
36,11,2,11
51,45,5,45
46,85,8,80
46,14,6,14
70,1,1,1
70,1,1,1
42,8,1,8
51,8,1,8
100,12,1,10
100,4,1,4
100,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
13,4,1,4
30,3,1,3
13,6,2,6
30,1,1,1
30,1,1,1
22,2,1,2
22,8,1,8
10,6,2,6
10,2,1,2
12,1,1,1
17,2,1,2
20,18,3,18
20,2,1,2
26,2,1,2
356,4,1,4
356,4,1,4
36,30,4,30
40,6,1,6
46,12,2,12
46,2,1,2
51,1,1,1
51,6,1,6
51,4,1,4
60,2,1,2
60,2,1,2
90,6,1,6
110,1,1,1
110,1,1,1
111,8,1,8
120,2,1,2
120,4,2,4
120,6,1,4
120,4,1,4
190,8,1,4
100,2,1,2
100,2,1,2
173,4,1,4
20,22,4,22
31,10,1,10
20,8,2,8
20,4,2,4
20,4,2,4
46,2,1,2
13,3,1,3
40,4,1,4
173,4,1,4
10,4,1,4
10,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
111,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
57,12,1,6
50,2,1,2
50,6,1,6
50,2,1,2
50,10,1,10
54,16,2,16
54,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
14,4,1,4
30,10,1,10
10,2,1,2
10,2,1,2
12,2,1,2
42,2,1,2
14,4,1,4
30,4,1,4
10,5,2,5
42,4,1,4
36,4,1,4
36,20,7,20
36,9,1,9
36,12,1,12
36,6,2,6
43,10,1,10
57,12,6,12
57,78,9,78
36,6,1,6
13,4,1,4
10,24,3,24
42,2,1,2
60,8,1,4
110,6,1,6
43,1,1,1
40,2,1,2
12,3,1,3
12,2,1,2
100,1,1,1
100,1,1,1
100,3,1,3
23,10,1,10
20,2,1,2
10,6,1,6
120,6,1,6
10,4,1,4
10,1,1,1
10,4,1,4
20,2,1,2
40,2,1,2
43,1,1,1
51,8,2,8
51,4,1,4
70,10,3,10
111,6,1,6
112,6,2,6
181,4,1,4
181,2,1,2
181,8,1,8
10,4,1,4
10,4,1,4
874,12,2,12
180,16,2,16
190,8,2,8
190,6,2,6
190,4,2,4
173,2,2,2
120,2,1,2
841,5,1,5
181,2,1,2
23,4,1,4
10,4,1,4
60,2,1,2
331,10,1,10
10,2,2,2
51,2,1,2
173,2,2,2
10,2,1,2
51,2,1,2
120,2,1,2
23,1,1,1
23,2,1,2
173,6,1,6
173,8,2,8
10,22,2,22
10,10,2,10
10,2,1,2
10,2,1,2
13,6,1,6
14,5,1,5
20,40,3,30
30,15,2,15
40,10,1,10
42,6,1,6
50,30,3,30
51,6,1,6
51,6,1,6
51,2,1,2
60,53,5,53
70,3,1,3
84,6,1,6
90,2,1,2
112,8,1,8
120,20,3,20
120,6,2,6
128,2,1,2
130,6,1,6
173,12,2,12
186,5,1,5
190,1,1,1
190,21,2,21
193,2,1,2
51,4,1,4
60,7,1,7
172,15,2,15
112,10,1,10
40,10,1,10
84,2,1,2
173,10,1,10
112,6,1,6
43,1,1,1
43,3,1,3
90,9,3,9
1821,39,3,30
10,3,1,3
10,6,1,6
100,8,1,8
111,3,1,3
51,8,1,8
42,22,2,22
40,2,1,2
40,6,1,6
43,2,1,2
10,14,3,14
51,20,4,20
51,2,2,2
51,2,2,2
112,8,2,8
120,1,1,1
173,8,2,8
120,6,1,6
60,3,1,3
12,6,1,6
14,6,1,6
30,6,1,6
12,10,1,10
51,1,1,1
51,1,1,1
51,7,7,7
46,4,1,4
46,1,1,1
46,3,1,3
51,1,1,1
51,1,1,1
51,6,1,6
10,10,1,5
14,46,4,46
20,8,1,8
40,10,1,10
51,3,1,3
60,10,1,10
190,10,1,10
190,6,1,6
10,6,3,6
20,5,1,5
90,2,1,2
193,2,1,2
111,10,1,10
42,2,1,2
43,2,1,2
51,3,1,3
46,4,1,4
46,4,1,4
46,6,1,6
26,1,1,1
26,1,1,1
163,2,2,2
190,2,2,2
36,2,1,2
40,2,1,2
163,1,1,1
190,1,1,1
43,76,19,76
163,8,1,8
43,10,1,10
13,2,1,2
20,10,1,10
26,4,1,4
26,2,1,2
51,2,1,2
130,10,1,10
30,3,1,3
161,6,2,6
27,6,1,6
35,10,1,10
20,5,1,5
13,9,3,9
51,1,1,1
26,10,1,10
26,10,1,10
51,10,1,10
46,5,1,5
40,5,1,5
51,10,1,10
172,16,2,16
20,10,1,10
43,4,1,4
10,23,3,23
20,4,1,4
42,5,1,5
43,20,1,10
100,10,1,10
110,10,1,10
110,6,1,6
120,5,1,5
180,10,1,10
20,10,1,10
20,10,1,10
40,5,1,5
140,4,1,4
20,8,1,8
140,6,1,6
31,10,1,10
125,2,1,2
125,2,1,2
125,1,1,1
10,2,1,2
10,4,2,4
10,4,2,4
10,36,16,36
20,5,1,5
12,5,1,5
10,4,2,4
12,6,2,6
20,19,4,19
1623,24,1,24
1623,2,1,2
10,10,1,10
20,10,1,10
36,9,1,9
36,12,1,12
36,6,2,6
42,10,1,10
45,10,1,10
57,30,3,30
36,6,1,6
241,10,1,10
51,6,1,6
90,4,1,4
90,6,1,6
36,10,1,10
40,10,1,10
26,4,1,4
26,6,1,6
36,10,1,10
42,10,1,10
46,10,1,10
20,10,1,10
40,10,1,10
20,10,1,10
90,2,1,2
90,12,5,12
90,6,1,6
231,40,3,40
60,40,3,40
17,10,1,10
60,5,1,5
51,1,1,1
80,4,3,4
112,10,1,10
141,12,2,12
190,14,3,14
190,4,1,4
80,2,1,2
40,16,2,16
120,6,1,6
46,5,1,5
80,5,1,5
80,2,1,2
160,2,1,2
160,5,1,5
20,4,1,4
40,2,1,2
42,4,1,4
20,10,3,10
51,4,1,2
164,6,1,6
164,8,4,8
164,6,2,6
51,6,6,6
16,33,7,33
16,55,7,55
46,85,8,80
46,14,6,14
151,4,1,4
151,1,1,1
151,5,1,5
51,10,4,10
30,14,5,14
112,2,1,1
112,6,1,3
112,2,1,1
43,6,1,6
43,8,2,8
190,6,1,3
61,2,1,2
130,20,5,20
51,3,1,3
42,5,1,5
190,9,2,9
129,4,1,4
17,2,1,2
20,71,20,59
40,26,7,26
190,10,1,10
30,4,1,4
42,4,1,4
120,2,1,2
120,5,4,5
17,2,1,2
33,14,3,14
42,2,1,2
30,15,4,15
50,15,4,15
17,3,1,3
17,3,1,3
42,8,3,8
42,7,4,7
10,10,4,10
33,21,3,21
40,30,5,30
20,24,4,24
20,114,19,114
111,8,1,8
111,1,1,1
10,2,1,2
1246,2,1,2
81,3,1,3
127,3,1,3
81,1,1,1
127,1,1,1
10,6,1,6
20,6,1,6
20,4,1,4
173,6,1,6
193,5,1,5
30,26,3,26
60,11,2,11
80,5,2,5
13,2,1,2
13,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,6,1,6
150,2,1,2
46,1,1,1
36,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
46,1,1,1
10,6,1,6
10,4,1,4
20,11,3,11
26,3,1,3
40,12,2,12
40,6,2,6
42,2,1,2
50,6,3,6
51,6,3,6
833,10,1,10
110,7,1,7
112,1,1,1
112,48,16,48
