EventCode,NumMentions,NumSources,NumArticles
190,8,1,8
1123,2,1,2
1123,8,1,8
40,2,1,2
40,2,1,2
43,5,1,5
111,1,1,1
111,2,1,2
190,62,1,62
36,4,1,4
36,6,2,6
10,620,1,620
173,620,1,620
192,6,1,6
110,150,11,150
173,10,1,10
30,1,1,1
30,3,1,3
30,1,1,1
43,2,1,2
36,2,1,2
36,2,1,2
71,4,1,4
36,4,1,4
36,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
42,2,1,2
190,2,1,2
42,6,1,6
42,4,1,4
190,8,1,8
57,70,7,70
190,10,5,10
42,10,1,10
110,5,1,5
51,70,7,70
73,70,7,70
10,2,1,2
130,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
13,2,1,2
13,2,1,2
33,2,1,2
33,2,1,2
57,70,7,70
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,12,1,12
10,1,1,1
40,6,1,6
20,2,1,2
10,2,1,2
10,6,1,6
57,1,1,1
37,10,1,10
37,4,1,4
37,6,1,6
57,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
40,6,1,6
20,19,2,14
42,3,1,3
42,1,1,1
40,8,2,8
43,8,1,8
43,2,1,2
190,10,1,10
190,10,5,10
40,2,1,2
40,2,1,2
195,85,6,85
42,2,1,2
42,6,1,6
190,9,5,9
40,2,1,2
40,4,1,4
42,6,1,6
36,3,1,2
46,1,1,1
111,32,3,32
30,9,2,9
353,3,1,3
57,12,2,12
36,30,2,30
61,8,2,8
61,1,1,1
42,2,1,2
1014,2,1,2
1043,6,1,6
30,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
51,1,1,1
90,2,1,2
90,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
61,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
36,3,1,3
40,3,1,3
46,3,1,3
1014,2,1,2
36,6,1,6
40,6,1,6
46,6,1,6
36,3,1,3
40,3,1,3
46,3,1,3
43,2,1,2
43,6,1,6
190,2,1,2
190,8,1,8
160,3,1,3
160,4,1,4
11,14,6,14
11,56,6,56
90,18,8,18
170,12,3,12
170,10,2,10
170,12,4,12
111,3,1,3
190,39,11,39
10,65,10,65
160,5,2,5
170,18,3,18
10,21,10,21
43,2,1,2
43,6,1,6
20,26,4,26
42,20,2,20
43,10,1,10
193,10,1,10
57,10,1,10
43,9,1,9
42,2,1,2
42,2,1,2
20,8,1,8
190,2,1,2
190,8,1,8
190,3,1,3
190,9,5,9
190,3,1,3
190,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
10,3,1,3
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,20,2,20
10,6,2,6
10,3,1,3
15,4,1,4
20,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
20,27,4,27
20,2,1,2
231,2,1,2
30,3,1,3
40,6,1,6
40,4,1,4
42,2,1,2
42,1,1,1
43,6,2,6
43,6,1,6
43,6,1,6
43,4,1,4
43,12,2,12
43,4,1,4
43,4,1,4
43,4,1,4
51,16,5,16
51,20,2,20
51,10,1,10
60,8,1,8
70,12,3,12
71,29,5,29
841,5,1,5
90,2,1,2
110,62,7,62
110,4,1,4
110,8,2,8
112,4,1,4
114,118,59,118
120,2,1,2
130,2,1,2
192,9,3,9
192,5,1,5
42,2,1,2
42,2,1,2
15,4,1,4
20,2,1,2
36,1,1,1
42,118,59,118
114,118,59,118
13,4,1,4
13,12,4,12
50,4,1,4
173,1,1,1
173,2,1,2
193,8,2,8
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
42,2,1,2
43,5,1,5
30,10,1,10
40,10,1,10
40,4,1,4
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,6,2,6
55,8,3,8
10,2,1,2
10,1,1,1
10,1,1,1
831,1,1,1
831,1,1,1
1041,2,1,2
40,274,92,274
51,2,1,2
110,10,1,10
10,4,1,4
40,8,2,8
51,4,1,4
36,5,1,5
10,1,1,1
20,13,2,13
84,2,1,2
84,2,1,2
84,6,1,6
43,4,1,4
112,14,2,14
42,2,1,2
60,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
193,6,1,6
193,2,1,2
43,2,1,2
43,4,1,4
42,118,59,118
42,177,59,177
42,59,59,59
114,295,59,295
114,59,59,59
231,6,1,6
231,4,1,2
20,2,1,2
36,1,1,1
42,1,1,1
1241,2,1,2
110,4,1,4
51,1,1,1
51,1,1,1
43,118,59,118
43,177,59,177
43,59,59,59
10,2,1,2
173,2,1,2
231,2,1,2
231,12,1,6
71,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
190,2,1,2
31,10,1,10
46,22,2,22
36,3,1,3
43,2,1,2
43,1,1,1
36,1,1,1
43,1,1,1
20,1,1,1
110,236,59,236
114,236,59,236
1241,8,1,8
110,8,1,8
110,12,1,12
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
70,4,2,4
51,6,1,6
61,23,2,23
120,16,1,8
13,3,1,3
13,1,1,1
111,6,1,6
141,3,2,3
141,1,1,1
13,2,1,2
141,12,1,12
190,2,1,2
140,2,1,2
10,5,1,5
13,5,1,5
13,20,2,20
13,5,1,5
110,10,1,10
42,4,2,4
42,10,1,10
46,30,2,30
173,30,2,30
112,30,2,30
30,2,1,2
30,2,1,2
90,3,1,3
90,2,1,2
190,10,1,10
43,15,1,10
43,5,1,5
141,3,1,3
141,40,3,40
71,50,5,50
12,10,1,10
57,1,1,1
61,5,1,5
150,6,1,6
150,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
57,1,1,1
51,7,1,7
14,2,1,2
111,4,2,4
111,8,2,8
111,4,2,4
12,6,6,6
173,10,1,10
125,5,1,5
125,5,1,5
182,4,1,4
182,6,1,6
112,3,1,3
175,4,2,4
10,1,1,1
112,12,3,12
112,3,3,3
10,20,2,20
172,4,1,4
154,1,1,1
10,4,1,4
10,6,1,6
112,2,1,2
140,8,1,8
120,1,1,1
311,1,1,1
11,5,1,5
311,1,1,1
10,2,1,2
10,2,1,2
100,2,1,2
100,2,1,2
16,2,1,2
16,2,1,2
10,4,1,4
100,2,1,2
100,2,1,2
10,1,1,1
100,1,1,1
16,5,1,5
10,16,1,16
10,8,1,8
10,8,1,8
175,8,1,8
40,2,1,2
50,2,1,2
36,6,1,6
51,4,1,4
51,5,1,5
40,4,1,4
46,4,1,4
36,2,1,2
42,25,2,25
43,5,1,5
100,20,2,20
190,10,1,10
100,6,1,6
42,2,1,2
100,10,1,10
112,10,1,10
43,10,2,10
43,3,1,3
141,77,16,77
173,5,1,5
175,10,1,10
190,3,1,3
36,10,1,10
51,17,3,17
111,2,1,2
130,4,1,4
37,10,1,10
141,10,1,10
353,40,3,30
40,10,1,10
841,10,1,10
36,10,1,10
36,6,1,6
51,10,1,10
172,4,2,4
36,1,1,1
50,5,1,5
182,3,1,3
182,2,1,2
61,10,1,10
22,11,2,11
30,10,2,10
30,10,1,10
36,6,1,6
40,6,1,6
40,10,1,10
42,4,1,4
42,1,1,1
43,10,1,10
43,12,2,12
43,18,2,18
43,10,1,10
43,2,1,2
46,3,1,3
51,50,5,50
160,28,5,28
172,12,2,12
43,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
114,6,1,6
46,2,1,2
191,20,2,20
42,10,2,10
42,2,2,2
42,2,1,2
42,12,2,12
112,5,1,5
1243,25,3,25
43,5,1,5
192,10,1,10
40,10,1,10
46,8,1,8
46,2,1,2
51,10,1,10
36,4,1,4
36,16,1,16
41,10,1,10
43,40,4,40
46,9,1,7
46,12,2,12
57,10,1,10
80,10,1,10
31,5,1,5
31,10,1,10
33,10,1,10
36,10,1,10
36,3,1,3
36,7,1,7
42,9,1,9
42,1,1,1
46,4,1,4
130,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
57,10,1,10
60,2,2,2
60,2,2,2
60,12,2,12
128,10,1,10
36,1,1,1
40,10,1,10
40,2,1,2
40,4,1,4
53,24,6,24
53,8,2,8
170,24,6,24
170,8,2,8
42,2,1,2
42,6,1,6
42,2,1,2
20,6,1,6
52,10,1,10
84,10,1,10
46,2,1,2
54,8,1,8
54,2,1,2
112,16,7,16
57,2,1,2
40,2,1,2
40,8,1,8
51,15,3,15
51,22,3,22
20,6,1,6
20,1,1,1
20,6,1,6
20,4,1,4
20,1,1,1
36,10,1,10
40,6,1,6
40,4,1,4
42,6,3,6
42,10,1,10
51,1,1,1
51,1,1,1
57,18,3,18
173,4,1,4
180,1,1,1
31,10,1,10
51,1,1,1
51,2,1,2
51,15,2,15
80,1,1,1
51,5,1,5
12,20,1,20
40,2,1,2
50,6,1,6
841,2,1,2
37,20,1,20
46,18,1,18
50,4,1,4
10,5,1,5
13,5,1,5
130,4,2,4
42,4,1,4
42,2,1,2
42,10,1,10
43,20,1,20
20,4,1,4
356,20,2,20
20,8,1,8
37,20,1,20
46,2,1,2
50,4,1,4
20,12,1,12
20,20,2,20
71,4,1,4
90,11,2,11
120,4,1,4
160,5,1,5
91,4,1,4
139,4,1,4
181,10,1,10
42,6,6,6
42,24,6,24
42,8,2,8
42,2,2,2
36,2,1,2
36,8,1,8
51,4,1,4
43,5,1,5
71,30,3,30
190,10,1,10
36,10,1,10
110,7,1,7
36,2,1,2
36,4,1,4
43,6,3,6
42,2,1,2
42,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
43,12,2,12
36,3,1,3
190,1,1,1
190,1,1,1
36,2,1,2
42,4,2,4
51,9,3,9
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
57,10,1,10
57,30,1,10
120,5,1,5
57,10,1,10
42,8,1,8
80,3,1,3
110,11,3,11
114,33,8,33
141,2,1,2
173,4,1,4
112,10,1,10
112,2,1,2
112,6,2,6
43,10,1,10
841,7,1,7
120,2,1,2
141,2,1,2
51,62,7,62
195,5,1,5
43,6,2,6
17,10,1,10
60,10,2,10
10,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
43,4,2,4
43,2,1,2
90,5,1,5
90,1,1,1
43,1,1,1
43,1,1,1
90,6,1,6
20,3,1,3
40,44,1,24
46,4,1,4
90,8,1,8
90,2,1,2
40,10,1,10
43,10,1,10
17,10,1,10
51,18,1,10
51,2,1,2
36,20,2,20
61,5,1,5
36,8,1,8
30,5,1,5
84,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
61,1,1,1
61,4,1,4
36,8,1,8
10,40,1,20
10,365,103,365
10,6,1,6
10,2,1,2
10,14,3,14
10,20,1,20
16,4,1,4
16,6,1,6
20,4,1,4
20,6,1,6
20,20,2,20
214,6,1,6
26,6,1,6
311,10,1,10
311,5,1,5
36,10,1,10
40,10,1,10
42,5,1,5
43,25,2,25
51,5,1,5
51,2,1,2
51,3,1,3
51,16,2,13
70,10,1,10
71,10,1,10
110,1,1,1
110,4,1,4
110,6,1,6
111,10,1,10
111,5,1,5
114,10,1,10
114,45,7,45
141,4,1,4
141,6,1,6
10,2,1,2
311,20,2,20
46,2,1,2
90,6,1,6
10,65,17,65
26,2,1,2
40,3,1,3
874,2,1,2
874,2,1,2
874,6,1,6
190,20,2,20
20,10,1,10
120,40,2,20
31,30,3,30
70,7,1,7
70,3,1,3
26,3,1,3
46,2,1,2
46,6,1,6
51,2,1,2
51,6,1,6
190,36,6,36
190,4,2,4
31,40,2,40
40,20,2,20
36,10,1,10
43,20,1,20
43,10,1,10
42,10,1,10
128,5,1,5
10,4,1,4
20,30,1,30
20,10,1,10
214,4,1,4
26,2,1,2
26,3,2,3
40,2,1,2
40,2,1,2
40,6,1,6
42,35,1,35
20,10,1,10
51,2,1,2
36,5,1,5
20,10,1,10
111,10,1,10
20,10,1,10
43,2,1,2
46,2,1,2
90,4,1,4
43,1,1,1
71,3,1,3
71,1,1,1
71,1,1,1
874,4,1,4
874,6,1,6
120,6,1,6
120,4,1,4
51,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,10,1,10
12,10,1,10
84,16,2,16
30,2,1,2
30,2,1,2
30,6,1,6
61,4,1,4
61,6,1,6
874,16,1,16
874,4,1,4
42,5,1,5
40,3,1,3
110,2,1,2
110,2,1,2
51,2,1,2
46,5,1,5
50,5,1,5
73,10,1,10
51,2,1,2
51,2,1,2
111,2,1,2
70,6,2,6
43,10,1,10
30,10,1,10
43,10,1,10
181,5,1,5
51,1,1,1
51,3,1,3
40,6,1,6
190,2,1,2
195,2,1,2
190,3,1,3
195,3,1,3
51,1,1,1
10,10,1,10
13,10,1,10
42,10,1,10
10,10,2,10
10,8,2,8
10,3,1,3
42,10,2,10
43,26,3,26
80,12,1,12
80,4,1,4
80,4,1,4
42,1,1,1
42,3,1,3
91,6,1,6
145,10,1,10
173,6,1,6
1821,10,1,10
190,6,1,6
193,30,2,30
90,40,1,10
112,16,2,16
173,10,1,10
173,5,1,5
841,5,1,5
173,3,1,3
190,30,3,30
42,3,1,3
173,4,1,4
190,4,1,4
51,9,3,9
42,1,1,1
42,4,1,4
90,10,1,10
190,3,2,3
190,3,2,3
190,16,4,16
190,4,2,4
190,20,4,20
173,2,1,2
173,2,1,2
13,2,1,2
30,10,1,10
110,10,1,10
173,2,2,2
173,18,4,18
18,5,1,5
190,10,1,10
173,10,1,10
173,10,1,10
193,2,1,2
193,8,1,8
42,4,2,4
42,2,2,2
173,6,2,6
181,10,1,10
36,30,3,30
40,15,2,15
71,26,3,16
114,20,1,20
25,10,2,10
25,15,2,15
190,30,3,30
51,15,3,15
12,7,1,7
161,10,1,10
51,15,3,15
51,10,1,10
10,14,2,14
18,7,1,7
190,4,1,4
190,1,1,1
1821,20,2,20
12,4,1,4
12,1,1,1
40,4,1,4
40,6,1,6
37,10,1,10
170,4,1,4
12,3,3,3
12,3,3,3
190,7,1,7
36,16,2,16
36,24,2,24
20,10,1,10
12,4,1,4
42,8,4,8
12,10,1,10
20,2,1,2
20,2,1,2
111,5,1,5
130,2,1,2
130,8,1,8
40,2,1,2
13,1,1,1
13,1,1,1
10,95,19,95
20,10,2,10
30,7,1,7
30,3,1,3
40,28,4,28
60,12,1,12
71,10,1,10
874,15,2,15
874,20,2,20
12,5,1,5
874,21,3,21
43,3,1,3
14,190,19,190
40,5,1,5
40,2,1,2
43,8,1,8
43,2,1,2
13,5,1,5
10,10,1,10
12,3,1,3
31,30,3,30
43,10,1,10
20,4,1,4
20,2,1,2
12,1,1,1
12,7,1,7
10,5,1,5
10,5,1,5
36,8,2,8
51,6,1,6
51,4,1,4
71,10,1,10
36,2,1,2
36,40,2,40
51,4,1,4
50,2,1,2
50,8,1,8
30,2,1,2
30,8,1,8
51,6,1,6
130,5,1,5
40,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
172,8,1,8
172,2,1,2
10,4,2,4
40,6,1,6
111,6,1,6
51,4,2,4
51,4,2,4
332,16,2,16
332,24,2,24
36,16,2,16
36,24,2,24
332,10,2,10
332,30,2,30
36,2,1,2
36,40,2,40
46,2,1,2
20,8,2,8
20,12,3,12
172,4,2,4
332,8,2,8
332,24,2,24
332,8,2,8
36,8,2,8
36,24,2,24
36,8,2,8
332,8,2,8
332,8,2,8
332,24,2,24
36,8,2,8
36,8,2,8
36,24,2,24
332,8,2,8
332,8,2,8
332,24,2,24
36,8,2,8
36,8,2,8
36,24,2,24
172,2,2,2
172,2,2,2
12,10,1,10
16,10,3,10
36,1,1,1
50,5,1,5
71,2,1,2
110,4,1,4
172,8,1,8
173,4,2,4
190,8,2,8
190,32,4,24
193,8,1,8
190,10,1,10
42,4,1,4
51,8,1,8
10,2,1,2
13,8,1,8
112,10,1,10
1821,5,1,5
1821,2,1,2
1821,1,1,1
71,4,1,4
16,43,10,39
36,1,1,1
36,3,1,3
193,4,1,4
43,2,1,2
12,4,1,4
71,2,1,2
51,1,1,1
128,30,14,30
128,14,3,14
163,30,14,30
43,2,1,2
43,2,1,2
90,8,1,8
14,10,1,10
15,32,13,32
15,40,15,40
50,32,13,32
50,36,15,36
43,2,1,2
51,4,1,4
51,2,1,2
20,10,1,10
120,8,1,8
120,233,117,233
16,60,9,60
110,6,1,6
190,1,1,1
110,1,1,1
43,2,1,2
51,2,1,2
43,4,1,4
43,3,1,3
20,80,2,20
23,20,2,20
10,32,6,32
10,19,3,19
10,12,4,12
10,2,1,2
10,3,1,3
10,5,1,5
12,6,2,6
13,3,1,3
13,7,1,7
14,5,1,5
20,10,1,10
26,9,2,9
30,12,1,12
30,4,1,4
30,4,1,4
30,10,1,10
36,6,1,6
40,36,2,30
42,10,1,10
42,12,2,12
42,18,2,18
42,10,1,10
43,4,1,4
43,1,1,1
46,9,1,9
51,15,2,15
60,10,1,10
71,6,1,6
71,9,2,9
73,20,2,20
81,10,1,10
84,4,1,4
90,10,1,10
90,8,2,8
101,6,1,6
111,20,3,20
111,10,1,10
112,3,1,3
114,6,1,6
128,6,1,6
152,40,6,40
172,16,2,16
36,8,1,8
42,6,1,6
42,10,1,10
40,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
46,8,1,8
51,10,1,10
51,10,1,10
17,6,1,6
153,8,1,8
153,2,1,2
160,75,12,75
120,5,1,5
173,10,1,10
18,3,1,3
40,2,1,2
40,5,1,5
40,2,1,2
42,5,1,5
42,2,1,2
42,10,1,10
43,5,1,5
36,4,1,4
110,1,1,1
120,5,1,5
120,21,7,21
120,6,2,6
10,2,1,2
71,4,1,4
43,11,2,11
84,6,1,6
90,6,1,6
172,30,3,30
51,4,4,4
51,2,1,2
51,2,1,2
51,6,5,6
40,1,1,1
16,31,7,31
16,5,3,5
16,28,3,28
172,8,2,8
172,8,2,8
10,6,1,6
46,5,1,5
46,5,1,5
46,4,1,4
46,6,1,6
26,20,2,20
12,10,1,10
40,5,1,5
51,12,5,12
20,4,1,4
90,10,1,10
40,4,2,4
40,8,2,8
100,60,12,60
10,2,1,2
12,4,2,4
18,2,1,2
30,10,1,10
36,2,1,2
43,4,1,4
43,2,1,2
101,1,1,1
120,5,1,5
43,1,1,1
43,3,1,3
17,2,1,2
17,2,1,2
26,2,1,2
40,16,4,16
120,18,6,18
120,6,2,6
20,6,1,6
84,6,1,3
1053,6,1,3
46,4,1,4
42,10,1,10
10,10,1,10
20,8,1,8
20,4,2,4
20,10,9,10
20,20,9,20
46,2,1,2
186,6,2,6
46,1,1,1
46,2,1,2
40,12,1,12
42,6,2,6
172,6,2,6
18,3,1,3
46,5,1,5
50,5,1,5
120,50,2,50
10,20,2,20
130,20,2,20
112,210,21,210
173,10,1,10
10,42,7,42
10,42,7,42
43,1,1,1
43,4,1,4
51,30,3,30
42,144,74,144
10,4,1,4
42,10,1,10
23,20,2,20
30,10,1,10
112,2,1,2
112,2,1,2
182,80,8,80
43,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
10,1,1,1
100,1,1,1
17,10,1,10
20,2,1,2
141,2,1,2
13,2,1,2
141,8,1,8
13,2,1,2
114,2,1,2
61,10,1,10
20,4,1,4
20,6,1,6
15,6,1,6
15,4,1,4
12,8,1,8
12,2,1,2
12,8,1,8
12,2,1,2
10,16,6,16
80,2,1,2
80,6,3,6
90,8,3,8
90,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
173,4,4,4
173,1,1,1
10,16,6,16
42,7,2,7
152,40,6,40
90,1,1,1
90,6,1,6
90,3,1,3
10,10,1,10
173,10,1,10
190,12,2,12
190,82,12,82
20,4,1,4
13,20,2,20
36,1,1,1
40,20,2,20
46,2,1,2
10,16,6,16
152,20,6,20
20,2,1,2
51,20,2,20
20,10,1,10
31,40,2,40
874,4,1,4
874,4,1,4
874,12,1,12
10,6,1,6
40,6,1,6
12,3,1,3
16,8,1,8
42,1,1,1
42,1,1,1
100,2,1,2
356,60,14,60
100,2,1,2
10,2,1,2
40,2,1,2
15,14,7,14
356,15,14,15
42,1,1,1
42,1,1,1
190,3,1,3
42,2,1,2
71,2,1,2
71,8,1,8
128,14,2,14
18,3,1,3
130,1,1,1
112,6,1,6
112,4,1,4
130,60,14,60
130,15,14,15
100,3,1,3
100,3,1,3
42,3,1,3
42,3,1,3
40,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
10,45,14,45
10,2,1,2
10,2,1,2
194,2,1,2
60,10,1,10
40,1,1,1
72,2,1,2
72,8,1,8
51,2,1,2
51,8,1,8
40,2,1,2
353,1,1,1
353,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
131,6,1,6
43,12,2,12
51,8,2,8
51,4,1,4
111,8,2,8
111,32,5,28
172,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
43,8,2,8
51,4,2,4
51,4,1,4
51,3,1,3
42,2,1,2
43,2,1,2
43,12,2,12
60,10,1,10
110,14,1,14
110,2,1,2
12,4,1,4
12,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
31,2,1,2
90,4,1,4
90,10,1,10
1384,1,1,1
40,110,10,110
20,1,1,1
20,1,1,1
40,2,1,2
20,6,1,6
20,2,1,2
40,6,1,6
40,2,1,2
10,29,12,29
10,12,6,12
10,20,4,20
14,37,8,37
214,8,2,8
25,10,1,10
71,5,1,5
71,1,1,1
100,6,1,6
110,36,8,36
110,4,2,4
112,6,1,6
120,18,2,18
192,20,2,20
111,72,8,72
111,8,2,8
173,69,8,69
173,8,2,8
13,6,1,6
40,2,1,2
14,6,1,6
112,4,1,4
112,6,1,6
10,1,1,1
833,1,1,1
13,5,1,5
100,2,1,2
112,4,2,4
43,2,1,2
43,2,1,2
12,12,2,12
110,12,2,12
43,2,1,2
43,8,1,8
14,2,1,2
14,2,1,2
42,5,1,5
174,10,2,10
174,4,1,2
174,3,1,3
16,2,1,2
16,2,1,2
16,2,1,2
16,6,1,6
16,6,1,6
20,2,1,2
20,8,1,8
40,4,1,4
84,2,1,2
84,8,1,8
40,2,1,2
173,10,1,10
234,10,2,10
120,10,1,10
42,26,3,26
114,10,1,10
10,10,1,10
57,30,1,10
20,2,1,2
20,4,1,4
195,20,2,20
195,2,1,2
195,8,1,8
12,6,1,6
13,3,1,3
20,4,1,4
20,11,2,11
40,5,1,5
40,10,1,10
46,10,1,10
51,10,1,10
71,10,1,10
110,42,5,42
111,8,1,8
111,2,1,2
120,4,1,4
120,11,2,11
139,6,1,6
1821,10,1,10
51,10,1,10
40,10,1,10
51,1,1,1
100,8,2,8
40,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
40,4,1,4
83,12,2,12
17,9,3,9
190,18,3,18
17,3,3,3
190,6,3,6
51,10,1,10
90,10,1,10
36,8,2,8
36,24,2,24
36,8,2,8
111,15,2,15
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
20,28,1,20
20,2,1,2
20,12,1,12
36,4,1,4
36,16,1,16
41,10,1,10
42,36,4,36
46,23,2,19
46,16,2,16
57,10,1,10
36,10,1,10
42,20,1,20
42,10,1,10
20,8,1,8
20,18,2,18
111,10,1,10
10,20,1,20
190,12,2,12
190,82,12,82
43,3,1,3
10,20,1,20
42,10,1,10
42,20,1,20
40,2,1,2
172,5,1,5
180,2,1,2
141,6,1,6
141,4,1,4
10,30,6,30
10,12,6,12
10,2,2,2
10,8,2,8
43,2,1,2
51,2,1,2
51,4,1,2
51,6,1,2
30,2,1,2
30,8,1,8
31,35,3,35
31,10,1,10
43,10,1,10
60,10,1,10
73,20,1,10
90,25,3,23
120,10,1,10
154,2,1,2
154,8,1,8
154,10,1,10
190,10,1,10
100,6,1,6
110,5,1,5
141,2,1,2
841,10,1,10
31,10,1,10
141,1,1,1
141,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
173,8,1,8
112,5,1,5
42,4,1,4
42,6,1,6
841,10,1,10
173,10,1,10
40,4,1,4
40,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,7,1,7
46,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
130,13,2,13
130,1,1,1
130,3,1,3
51,20,1,20
71,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
20,5,1,5
120,3,1,3
43,10,1,10
31,10,1,10
72,10,1,10
10,20,1,20
20,20,1,20
90,25,2,15
170,12,1,12
170,4,1,4
90,5,1,5
43,10,1,10
43,20,1,20
40,6,1,6
51,6,1,6
51,2,1,2
42,12,1,12
42,4,1,4
30,5,1,5
160,8,3,8
160,47,12,47
172,98,12,98
172,30,12,30
90,10,1,10
20,150,12,150
160,90,12,90
160,60,12,60
10,5,1,5
30,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
10,8,1,8
10,8,1,8
10,2,1,2
10,2,1,2
12,8,1,8
17,8,2,8
30,2,1,2
30,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
57,10,1,10
831,8,2,8
831,4,2,4
112,2,1,2
145,2,1,2
173,2,1,2
112,17,2,17
46,1,1,1
10,2,1,2
13,6,1,6
36,2,1,2
42,8,2,8
100,4,1,4
101,3,1,3
112,2,1,2
13,2,1,2
43,4,2,4
180,5,5,5
145,2,1,2
20,4,2,4
13,6,2,6
190,10,1,10
190,1,1,1
173,4,2,4
173,4,2,4
42,4,2,4
130,10,1,10
12,2,2,2
36,1,1,1
253,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
18,1,1,1
253,2,1,2
17,3,3,3
190,6,3,6
40,1,1,1
145,3,1,3
13,1,1,1
100,10,1,10
173,2,1,2
173,2,1,2
43,8,1,8
43,2,1,2
173,6,1,6
20,4,1,4
20,35,1,10
172,5,1,5
20,5,1,5
40,10,1,10
10,10,2,10
40,5,2,5
40,12,2,12
40,13,2,13
27,10,1,10
51,12,1,3
51,10,1,10
55,12,2,12
110,10,1,10
191,20,1,20
42,10,1,10
51,28,1,7
50,2,1,2
50,8,1,8
14,13,3,13
831,10,1,10
10,10,1,10
42,10,1,10
141,4,1,4
193,10,1,10
141,6,1,6
112,10,1,10
10,4,1,4
233,3,1,3
233,1,1,1
233,1,1,1
27,4,1,4
128,2,1,2
128,6,2,6
161,2,1,2
173,7,1,7
12,22,2,22
12,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
874,4,1,4
874,4,1,4
874,12,1,12
110,10,1,10
84,4,1,4
161,2,1,2
161,1,1,1
40,2,1,2
40,5,2,5
51,2,1,2
51,2,1,2
40,6,1,6
40,2,1,2
40,5,2,5
100,2,1,2
112,2,1,2
42,8,1,8
42,2,1,2
70,15,3,15
70,9,3,9
120,5,1,5
163,2,1,2
163,6,1,6
163,2,1,2
163,8,1,8
163,2,1,2
43,24,6,24
43,6,6,6
43,2,2,2
43,8,2,8
120,60,6,60
120,8,2,8
120,12,2,12
120,26,7,26
120,2,2,2
120,6,2,6
40,2,1,2
42,2,1,2
42,2,1,2
180,4,1,4
10,2,1,2
141,4,1,4
141,6,1,6
10,4,1,4
13,3,1,3
40,2,1,2
10,2,1,2
40,2,1,2
36,8,2,8
36,8,2,8
36,24,2,24
30,12,2,12
42,6,2,6
42,2,2,2
120,12,2,12
43,6,1,6
