EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
10,3,1,3
70,5,1,5
43,1,1,1
10,20,1,20
15,20,1,20
43,6,1,6
31,4,1,4
46,2,1,2
10,6,1,6
311,5,1,5
71,10,1,10
70,10,1,10
12,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
193,5,1,5
12,7,2,7
112,66,10,66
112,22,10,22
51,31,8,31
51,9,8,9
42,20,2,20
43,2,1,2
43,1,1,1
43,1,1,1
112,29,9,26
161,91,10,87
161,22,10,22
51,3,1,3
40,2,1,2
40,2,1,2
20,4,1,4
20,6,1,6
61,5,1,5
120,2,1,2
20,3,1,3
20,1,1,1
20,2,1,2
51,10,1,10
71,9,9,9
172,2,1,2
43,4,1,4
110,8,1,8
110,2,1,2
163,8,1,8
163,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
13,26,12,26
13,19,9,19
20,10,1,10
43,4,1,4
43,1,1,1
10,30,3,30
20,5,1,5
36,6,3,6
138,2,1,2
42,6,1,6
43,6,1,6
172,2,1,2
70,45,5,45
112,60,6,60
13,5,1,5
51,5,1,5
40,2,1,2
26,60,6,60
42,4,1,4
42,2,1,2
42,4,1,4
36,10,1,10
10,4,2,4
172,4,2,4
71,5,1,5
90,6,1,6
111,9,3,9
173,6,1,6
173,4,1,4
173,23,2,23
181,10,1,10
192,16,2,16
193,10,1,10
841,2,1,2
13,6,1,6
111,3,3,3
111,3,3,3
190,3,3,3
190,3,3,3
193,10,1,10
10,18,3,18
10,12,3,12
332,18,3,18
332,12,3,12
80,30,3,30
173,7,1,7
190,30,3,30
130,10,1,10
10,12,3,12
10,18,3,18
173,10,1,10
173,8,1,8
173,2,1,2
190,4,1,4
190,1,1,1
20,8,1,8
173,6,1,6
173,1,1,1
112,12,2,12
36,10,1,10
173,3,1,3
112,8,2,8
10,6,1,6
10,3,1,3
10,3,1,3
11,20,1,20
12,10,1,10
12,3,1,3
20,5,5,5
26,6,1,6
43,4,4,4
43,8,4,8
51,5,1,5
51,4,1,4
51,10,1,10
70,5,1,5
120,20,1,20
193,6,1,6
51,6,1,6
40,10,1,10
36,10,1,10
51,4,1,4
71,5,1,5
841,6,1,6
42,10,1,10
42,2,2,2
193,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,8,1,8
42,4,4,4
42,12,4,12
42,2,1,2
42,11,2,11
51,4,4,4
51,4,4,4
51,8,4,8
841,4,1,4
186,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
30,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
20,30,6,30
130,10,2,10
173,20,2,20
30,4,1,2
30,8,1,8
30,8,1,8
311,2,1,2
311,8,1,8
57,8,1,8
57,4,1,2
57,16,1,8
57,5,2,5
26,2,1,2
36,3,1,3
40,1,1,1
40,2,1,2
40,4,1,4
40,7,1,7
84,4,1,4
20,6,1,6
20,4,1,4
36,5,1,5
42,2,1,2
42,10,1,10
50,10,1,10
51,10,1,10
110,10,1,10
111,16,3,16
190,20,1,10
30,2,1,2
30,2,1,2
30,6,1,6
36,10,1,10
231,10,1,10
231,10,1,10
71,10,1,10
70,10,1,10
10,10,1,10
10,12,2,12
13,8,2,8
10,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,4,1,4
46,5,1,5
51,5,1,5
40,8,1,8
50,8,1,8
43,10,1,10
186,3,1,3
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
70,3,1,3
45,10,1,10
70,1,1,1
70,2,1,2
42,10,1,10
190,2,1,2
190,2,1,2
173,10,1,10
43,20,2,20
43,10,1,10
30,12,2,12
51,6,1,6
90,2,1,2
173,3,1,3
42,2,1,2
111,8,1,8
10,4,1,4
51,2,1,2
112,2,1,2
173,1,1,1
112,6,1,6
111,12,1,12
10,2,1,2
20,185,87,185
20,6,1,6
20,8,1,8
36,3,1,3
43,38,2,38
45,8,1,8
51,2,1,2
57,10,1,10
90,1,1,1
190,50,4,50
190,14,2,14
190,2,1,2
10,2,1,2
51,2,1,2
110,10,1,10
833,910,91,910
833,20,2,20
141,20,2,20
12,4,1,4
20,8,2,8
20,15,3,15
20,20,4,20
190,6,1,6
12,4,1,4
160,10,1,10
130,14,2,14
130,1,1,1
43,2,1,2
13,6,2,6
110,1,1,1
110,2,1,2
110,2,1,2
110,5,1,5
36,7,1,7
20,20,3,20
60,1,1,1
10,45,5,45
10,10,1,10
10,4,2,4
10,138,22,138
20,5,1,5
20,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
42,10,1,10
60,5,1,5
80,30,3,30
90,10,1,10
120,20,2,20
190,10,1,10
190,26,2,26
190,24,2,24
10,12,2,12
138,8,1,8
30,4,1,4
30,6,1,6
36,10,1,10
51,8,1,8
64,1,1,1
64,4,1,4
71,10,1,10
192,6,1,6
10,4,2,4
356,10,1,10
71,10,1,10
51,20,1,10
111,4,1,4
190,8,2,8
36,6,1,6
36,4,1,4
20,4,1,4
234,4,1,4
46,4,1,4
10,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
42,5,1,5
13,280,28,280
30,280,28,280
40,6,1,6
36,16,2,16
173,4,1,4
141,3,1,3
141,1,1,1
141,1,1,1
10,14,2,14
10,8,2,8
43,10,2,10
10,5,1,5
42,6,1,6
42,2,1,2
20,16,2,16
20,4,2,4
100,4,2,4
100,2,2,2
100,2,2,2
100,12,2,12
46,6,1,6
12,6,1,6
110,6,1,6
90,10,1,10
111,6,1,6
111,4,1,4
46,30,2,30
20,10,1,10
13,2,1,2
20,2,1,2
40,2,1,2
40,6,1,6
20,6,1,6
20,2,1,2
22,6,1,6
51,20,3,20
51,4,2,4
12,4,1,4
12,6,1,6
10,5,1,5
20,2,1,2
20,2,1,2
20,3,1,3
51,3,1,3
10,2,2,2
10,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
71,1,1,1
71,9,1,9
90,10,1,10
111,10,1,10
190,10,1,10
40,8,1,8
111,7,5,7
51,188,24,188
51,46,23,46
43,2,1,2
17,2,2,2
17,2,2,2
234,2,1,2
46,4,1,4
190,18,3,18
234,4,1,4
111,8,5,8
31,4,1,4
51,4,1,4
190,2,1,2
190,4,1,4
10,1,1,1
43,1,1,1
10,22,3,22
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
14,4,2,4
14,2,1,2
194,10,1,10
42,4,2,4
43,3,1,3
36,11,2,11
10,20,4,20
10,5,4,5
60,10,1,10
180,140,22,140
180,80,22,80
46,2,1,2
10,2,2,2
46,6,1,6
46,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
10,5,1,5
12,7,1,7
73,8,1,8
42,5,1,5
42,1,1,1
20,10,1,10
10,2,1,2
50,26,14,26
40,1,1,1
40,13,1,7
40,1,1,1
40,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
43,88,11,88
43,18,9,18
43,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
51,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
36,6,1,6
42,6,1,6
51,6,1,6
51,4,1,4
120,7,1,7
120,1,1,1
173,2,1,2
190,6,1,6
190,5,1,5
190,3,1,3
51,6,1,6
1014,20,2,20
173,6,1,6
190,6,1,6
20,2,1,2
20,8,1,8
110,3,1,3
13,20,2,20
20,1,1,1
36,4,1,4
43,4,1,4
173,4,1,4
190,4,1,4
51,4,1,4
120,1,1,1
120,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
43,10,1,10
43,5,1,5
90,10,1,10
22,4,1,4
51,4,1,4
90,4,1,4
51,7,1,7
111,4,1,4
22,8,1,8
22,4,1,4
22,4,1,4
51,12,1,12
90,12,1,12
12,3,1,3
32,50,5,50
90,10,1,10
51,50,5,50
12,2,1,2
42,4,1,4
42,16,1,10
172,1,1,1
43,8,1,8
43,7,2,7
13,1,1,1
13,1,1,1
42,5,1,5
43,10,1,10
42,10,1,10
190,10,1,10
43,1,1,1
43,4,1,4
10,10,1,10
12,10,1,10
16,5,1,5
20,5,1,5
20,10,1,10
40,10,1,10
44,4,1,4
44,1,1,1
51,10,1,10
60,6,1,6
60,2,1,2
80,4,1,4
80,1,1,1
833,20,2,20
90,3,1,3
90,2,1,2
110,5,1,5
128,10,1,10
160,5,1,5
51,10,1,10
10,10,1,10
71,10,1,10
10,2,2,2
51,13,2,13
120,2,1,2
120,8,1,8
51,1,1,1
60,2,1,2
36,1,1,1
36,6,1,6
36,3,1,3
173,10,1,10
173,6,1,6
42,2,1,2
43,8,4,8
138,6,1,6
138,4,1,4
43,1,1,1
40,2,1,2
46,5,3,5
40,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
43,1,1,1
20,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
36,4,1,4
36,6,1,6
31,10,1,10
42,2,1,2
12,2,1,2
12,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
42,8,4,8
130,5,1,5
10,10,5,10
10,6,1,6
51,6,1,6
110,6,1,6
110,10,1,10
120,10,1,10
120,10,1,10
84,10,1,10
112,10,1,10
20,1,1,1
20,10,1,10
115,10,1,10
51,10,1,10
10,2,1,2
110,2,1,2
51,10,1,10
36,4,2,4
36,2,1,2
10,20,2,20
20,20,2,20
32,3,1,3
32,2,1,2
80,10,1,10
180,10,1,10
10,10,1,10
51,8,1,8
42,20,2,20
10,3,1,3
13,2,1,2
90,3,1,3
46,2,1,2
46,2,1,2
42,32,5,32
172,4,1,4
110,5,1,5
10,10,1,10
42,6,1,6
42,4,1,4
141,10,1,10
42,10,1,10
42,3,1,3
43,4,2,4
120,2,1,2
120,8,1,8
111,10,1,10
10,4,1,4
1411,5,1,5
10,6,1,6
120,10,1,10
112,10,1,10
173,16,1,16
30,4,1,4
40,2,1,2
40,2,1,2
10,8,2,8
51,38,5,32
51,12,3,6
1821,4,1,2
190,2,1,2
190,2,1,2
36,10,1,10
43,1,1,1
43,2,1,2
46,5,1,5
10,1,1,1
120,10,1,10
31,4,1,4
31,4,1,4
14,20,1,20
831,20,1,20
20,4,1,4
20,6,1,6
46,5,1,5
120,30,2,30
141,5,1,5
84,30,2,30
120,20,2,20
141,5,1,5
46,5,1,5
10,30,2,30
50,50,2,50
17,9,2,9
17,1,1,1
51,1,1,1
51,7,1,7
173,2,1,2
173,4,1,4
173,2,1,2
173,12,1,12
10,4,1,4
193,4,1,4
17,3,1,3
17,1,1,1
17,4,1,4
173,2,1,2
173,8,1,8
42,5,1,5
110,2,1,2
51,20,2,20
20,3,1,3
141,6,2,6
141,3,2,3
110,24,4,24
20,2,1,2
141,2,2,2
141,2,2,2
12,10,1,10
190,24,6,24
190,36,6,36
26,20,2,20
83,20,2,20
112,6,1,6
51,2,1,2
90,5,1,5
112,2,1,2
112,2,1,2
51,6,1,6
51,2,1,2
120,12,3,12
163,20,3,20
20,8,1,8
20,2,1,2
42,1,1,1
42,18,9,18
42,2,1,2
42,88,11,88
42,8,1,8
43,6,1,6
112,10,1,10
10,8,1,8
111,10,1,10
30,4,1,2
30,8,1,8
30,8,1,8
311,2,1,2
311,8,1,8
57,6,1,2
57,24,1,8
10,4,1,4
111,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
22,8,1,8
22,2,1,2
51,4,1,4
51,2,1,2
46,6,1,6
46,2,1,2
51,4,1,2
51,2,1,2
841,2,1,2
174,2,1,2
12,4,1,4
43,2,1,2
111,2,1,2
12,4,1,4
110,4,1,4
50,6,1,6
50,4,1,4
13,10,1,10
42,7,2,7
42,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
43,5,1,5
51,2,1,2
43,2,1,2
43,2,1,2
43,16,1,8
10,6,1,4
12,2,1,2
12,9,1,5
12,1,1,1
12,15,5,15
12,6,1,6
12,4,1,4
13,1,1,1
13,1,1,1
20,2,1,2
241,12,1,10
241,2,1,2
30,16,4,16
40,10,3,10
42,4,1,4
43,8,4,8
43,5,1,5
43,1,1,1
43,2,1,2
43,10,1,10
43,6,1,6
43,1,1,1
43,3,1,3
51,16,2,16
51,4,1,4
51,2,1,2
51,38,19,38
51,16,1,16
60,4,1,4
71,4,2,4
73,19,19,19
831,10,1,10
84,4,2,4
84,2,1,2
90,3,1,3
90,11,3,11
110,8,2,8
111,8,4,8
112,1,1,1
114,4,1,4
129,3,1,3
130,4,1,4
172,4,1,4
181,10,1,10
190,1,1,1
190,1,1,1
190,21,4,21
190,8,2,8
192,16,1,8
192,2,1,2
192,2,1,2
193,3,1,3
193,4,2,4
46,30,2,30
50,30,2,30
71,2,2,2
71,2,2,2
13,28,4,28
13,12,2,8
45,6,3,6
45,9,3,9
42,3,1,3
42,1,1,1
43,4,2,4
43,16,2,16
13,14,9,14
13,31,10,31
13,28,12,28
13,48,13,48
51,6,2,6
40,1,1,1
40,1,1,1
43,4,1,4
51,6,1,6
130,2,1,2
26,3,1,3
26,1,1,1
40,2,1,2
40,8,1,8
43,4,4,4
43,12,4,12
43,2,1,2
43,8,1,8
173,2,1,2
173,8,1,8
190,10,1,10
192,4,1,4
20,136,68,136
331,1,1,1
331,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
46,5,1,5
36,7,1,7
90,1,1,1
193,3,1,3
10,1,1,1
10,18,6,18
190,5,1,5
173,1,1,1
40,6,1,6
112,3,1,3
51,1,1,1
51,1,1,1
173,4,1,4
36,2,1,2
36,8,1,8
10,9,9,9
10,40,13,40
10,3,2,3
10,11,4,11
10,54,9,54
10,25,10,25
14,2,1,2
40,2,1,2
17,2,1,2
17,4,1,4
36,4,1,4
36,10,1,10
42,4,1,4
114,2,1,2
114,2,1,2
190,4,1,4
43,10,1,10
43,4,1,4
43,6,1,6
51,186,31,186
13,8,2,8
51,1,1,1
51,24,10,24
100,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
190,5,1,5
75,38,19,38
84,20,5,20
43,4,2,4
43,16,2,16
111,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
172,4,1,4
42,2,1,2
52,3,1,3
44,4,1,4
112,1,1,1
112,4,1,4
51,1,1,1
141,10,1,10
17,4,1,4
61,3,1,3
40,4,1,4
51,3,1,3
12,1,1,1
42,4,1,4
46,2,1,2
172,1,1,1
11,10,1,10
46,50,2,50
71,10,1,10
13,4,2,4
51,2,1,2
14,1,1,1
43,34,5,34
42,1,1,1
43,2,1,2
52,2,1,2
52,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
44,6,1,6
112,4,1,4
112,2,1,2
100,6,1,6
120,6,1,6
120,2,1,2
10,2,1,2
70,3,1,3
110,2,1,2
51,4,1,4
51,1,1,1
42,4,1,4
42,1,1,1
70,2,1,2
80,12,3,12
70,1,1,1
13,4,2,4
13,23,4,23
110,5,1,5
43,2,1,2
141,5,1,5
161,8,4,8
161,38,9,38
161,40,9,40
161,38,9,38
161,10,5,10
161,18,7,18
128,6,1,6
180,2,1,2
180,6,1,6
180,12,1,10
43,6,1,6
43,2,1,2
36,4,1,4
36,6,1,6
43,2,1,2
51,8,2,8
51,6,1,6
26,4,1,4
26,6,1,6
46,6,1,6
40,2,1,2
46,5,3,5
46,2,1,2
61,4,1,4
12,10,1,10
173,4,1,4
173,3,1,3
30,1,1,1
12,4,1,4
12,4,1,4
12,1,1,1
12,3,1,3
12,2,1,2
12,2,1,2
25,1,1,1
25,3,1,3
51,7,1,7
190,56,6,56
43,2,1,2
84,2,1,2
190,5,1,5
40,8,1,8
40,2,1,2
84,8,1,8
84,2,1,2
27,8,1,8
55,8,1,8
170,8,1,8
42,2,1,2
190,1,1,1
173,4,1,4
190,1,1,1
173,2,1,2
120,4,1,4
120,1,1,1
120,2,1,2
120,1,1,1
120,2,1,2
42,21,3,21
46,3,1,3
14,5,1,5
46,3,1,3
14,4,1,4
40,2,1,2
43,1,1,1
130,20,2,20
46,10,1,10
130,40,4,40
37,2,1,2
37,8,1,8
84,16,3,16
20,3,1,3
20,2,1,2
20,15,1,10
90,6,1,6
90,2,1,2
90,2,1,2
42,4,1,4
46,3,1,3
46,3,1,3
110,6,2,6
190,2,1,2
25,2,1,2
36,2,1,2
40,2,1,2
42,20,1,10
42,8,2,8
46,1,1,1
173,8,1,8
173,2,1,2
36,6,1,6
190,15,3,15
25,6,1,6
30,5,1,5
112,32,3,32
190,6,1,6
190,5,1,5
190,2,1,2
190,5,1,5
42,12,8,12
42,2,1,2
43,6,1,6
57,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
190,30,6,30
30,4,1,4
30,6,1,6
40,3,1,3
193,8,1,8
190,4,1,4
190,1,1,1
36,7,1,7
40,8,1,8
46,20,2,20
43,1,1,1
36,10,1,10
112,2,1,2
46,12,2,12
14,8,1,8
43,10,1,10
42,2,1,2
112,2,1,2
180,2,1,2
14,156,43,156
190,3,1,3
110,5,1,5
43,22,3,22
190,30,3,30
190,30,6,30
20,2,1,2
20,4,1,4
20,2,1,2
22,2,1,2
36,14,4,14
37,2,1,2
40,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
51,48,23,48
110,6,3,6
110,6,3,6
110,4,2,4
110,14,3,14
166,4,2,4
173,3,1,3
173,1,1,1
173,3,1,3
173,1,1,1
173,6,1,6
1821,8,1,4
190,1,1,1
112,36,6,36
22,6,1,6
112,26,7,26
50,8,1,8
50,2,1,2
112,4,1,4
180,4,1,4
110,1,1,1
110,4,1,4
46,8,2,8
46,2,1,2
43,21,3,21
46,3,1,3
10,8,2,8
46,1,1,1
46,3,1,3
46,1,1,1
46,2,1,2
43,7,2,7
33,16,2,16
60,16,2,16
33,4,2,4
60,4,2,4
13,5,1,5
114,2,1,2
114,2,1,2
114,6,1,6
111,4,4,4
141,4,4,4
43,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
10,2,1,2
17,4,1,4
13,10,1,10
841,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
14,8,1,8
14,2,1,2
71,2,1,2
100,5,1,5
20,10,1,10
141,10,1,10
44,10,1,10
46,24,6,24
15,5,1,5
160,6,1,6
160,2,1,2
160,2,1,2
60,8,3,8
43,10,2,10
15,5,1,5
42,2,1,2
42,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
160,8,1,8
160,2,1,2
112,4,1,2
161,6,1,6
161,4,2,4
40,2,1,2
84,4,1,4
84,1,1,1
84,10,3,10
36,10,1,10
20,4,1,4
20,1,1,1
12,3,3,3
42,6,1,6
42,2,1,2
40,4,1,4
190,5,1,5
80,2,1,2
80,1,1,1
42,2,1,2
42,8,1,8
13,2,1,2
30,7,1,7
13,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
43,8,1,8
18,10,1,10
36,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
57,2,1,2
57,2,1,2
173,10,1,10
57,6,1,6
10,5,1,5
12,5,1,5
20,1,1,1
20,30,1,20
42,1,1,1
90,10,1,10
90,6,1,6
101,6,1,6
20,2,1,2
42,2,1,2
43,6,1,6
43,1,1,1
73,10,1,10
190,25,3,25
90,2,1,2
20,8,1,8
36,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
10,3,1,3
30,1,1,1
172,20,1,20
181,30,3,30
171,2,1,2
193,1,1,1
193,1,1,1
40,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
112,10,1,10
20,10,1,10
46,10,1,10
51,94,9,94
70,10,1,10
20,5,1,5
42,10,2,10
20,10,1,10
30,82,11,82
30,22,11,22
51,10,1,10
42,78,13,78
42,72,12,72
43,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
12,5,1,5
51,2,2,2
12,2,2,2
51,2,2,2
37,10,2,10
37,40,2,40
90,4,1,4
91,2,1,2
110,8,1,8
110,2,1,2
190,6,2,6
42,8,1,8
42,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
10,2,1,2
42,1,1,1
43,1,1,1
190,8,1,8
192,24,2,24
192,6,2,6
190,6,2,6
190,12,2,12
190,6,2,6
172,10,1,10
190,3,2,3
190,3,2,3
180,3,1,3
10,3,1,3
42,1,1,1
43,1,1,1
10,5,1,5
112,2,1,2
112,6,1,6
173,2,1,2
10,8,2,8
20,1,1,1
51,7,1,7
70,5,1,5
71,6,1,6
1014,10,1,10
111,13,2,13
12,3,1,3
10,5,1,5
71,4,1,4
130,20,1,20
20,4,1,4
43,27,25,27
46,3,1,3
46,2,1,2
51,92,22,92
111,1,1,1
43,7,1,7
46,3,1,3
70,10,1,10
13,5,1,5
40,3,1,3
40,3,1,3
43,4,1,4
43,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
42,2,1,2
42,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
20,10,1,10
51,10,1,10
10,9,2,9
12,6,3,6
30,4,1,4
36,2,1,2
40,2,1,2
43,20,1,10
43,2,1,2
80,10,1,10
46,2,1,2
112,10,1,8
112,2,1,2
173,6,1,6
46,1,1,1
46,1,1,1
36,2,1,2
25,2,1,2
84,4,1,4
111,4,1,4
190,2,1,2
141,5,1,5
40,10,1,10
42,4,1,4
51,10,1,10
20,12,3,12
12,6,1,6
12,4,1,4
20,18,3,18
42,5,1,5
111,4,1,4
111,1,1,1
42,5,1,5
111,5,1,5
831,5,1,5
43,5,1,5
43,5,1,5
43,1,1,1
43,4,1,4
10,10,1,10
36,6,1,6
36,2,1,2
42,1,1,1
111,1,1,1
12,30,3,30
181,18,3,18
181,6,3,6
181,2,1,2
10,10,1,10
12,5,1,5
20,10,1,10
20,16,1,16
241,12,3,12
241,18,3,18
30,10,2,10
51,6,1,6
70,3,1,3
70,2,1,2
831,30,3,30
831,24,3,24
91,1,1,1
138,5,1,5
138,16,2,16
138,4,2,4
194,16,2,16
194,4,2,4
42,10,1,10
10,3,1,3
14,30,2,30
20,30,2,30
44,10,1,10
36,10,1,10
42,10,1,10
30,10,1,10
51,5,1,5
71,5,1,5
51,82,11,82
51,22,11,22
12,2,2,2
12,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
81,2,1,2
81,6,1,6
81,2,1,2
190,40,2,40
30,5,1,5
43,10,1,10
51,12,3,12
51,18,3,18
10,4,1,4
10,8,1,8
10,4,1,4
10,4,1,4
40,4,1,4
40,8,1,8
40,4,1,4
40,4,1,4
42,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
42,6,2,6
42,6,2,6
51,2,1,2
10,20,1,20
40,4,1,4
40,12,1,12
40,4,1,4
42,4,1,4
42,12,1,12
14,5,1,5
60,16,3,16
831,16,3,16
112,20,2,20
51,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
13,16,2,16
13,4,2,4
40,10,1,10
20,20,10,20
57,2,1,2
57,8,1,8
331,26,13,26
12,6,1,6
12,2,1,2
12,2,1,2
40,8,1,8
45,2,1,2
45,2,1,2
45,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
90,4,1,4
90,6,1,6
12,4,1,4
12,4,1,4
110,2,1,2
190,2,1,2
190,5,1,5
43,10,1,10
50,5,1,5
71,20,2,20
42,10,1,10
73,10,1,10
110,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
10,3,1,3
10,5,1,5
20,10,1,10
51,10,1,10
110,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
10,10,1,10
190,5,1,5
12,2,1,2
12,4,1,4
43,12,8,12
43,2,1,2
90,2,1,2
30,1,1,1
30,3,1,3
10,2,1,2
190,5,1,5
190,5,1,5
36,3,3,3
36,1,1,1
20,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
20,3,3,3
10,2,1,2
40,2,1,2
190,5,1,5
20,2,1,2
43,4,1,4
141,4,1,2
42,6,1,6
42,4,1,4
10,3,1,3
173,10,1,10
10,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
90,240,24,240
190,3,2,3
10,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
10,31,10,31
13,4,1,4
44,4,1,4
180,10,1,10
20,2,1,2
20,2,1,2
190,2,1,2
141,8,1,8
195,2,1,2
195,5,1,5
195,2,1,2
190,2,1,2
90,4,1,4
90,6,1,6
141,10,1,10
43,8,1,8
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
51,2,1,2
62,3,2,3
62,3,2,3
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
40,3,1,3
51,3,1,3
42,4,1,4
111,4,1,4
20,3,1,3
20,8,2,8
42,1,1,1
40,1,1,1
40,1,1,1
51,3,1,3
51,1,1,1
43,30,3,30
10,14,14,14
10,14,14,14
10,42,14,42
42,30,3,30
12,10,2,10
30,5,1,5
100,20,2,20
174,20,2,20
190,4,1,4
190,11,1,11
42,10,1,10
10,2,1,2
141,2,1,2
20,5,1,5
71,5,1,5
40,80,7,80
173,1,1,1
12,32,7,32
51,10,7,10
51,55,9,55
51,7,5,7
12,30,7,30
12,8,5,8
51,52,9,52
190,16,1,16
190,4,1,4
18,1,1,1
36,21,2,21
40,24,2,24
42,2,1,2
46,20,2,20
110,6,1,6
43,78,13,78
40,4,1,4
40,8,1,8
40,4,1,4
40,4,1,4
43,4,1,4
43,15,2,15
43,8,1,8
43,4,1,4
43,4,1,4
46,8,4,8
46,22,11,22
43,2,1,2
194,1,1,1
194,1,1,1
46,8,4,8
46,22,11,22
10,3,1,3
42,75,13,75
51,139,14,139
51,19,10,19
141,126,13,126
42,20,11,20
141,19,10,19
141,19,10,19
20,22,11,22
51,22,11,22
51,6,1,6
51,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
42,2,1,2
151,1,1,1
10,2,1,2
841,3,1,3
111,10,1,10
128,130,13,130
141,10,1,10
1712,10,1,10
90,2,1,2
90,10,1,10
43,10,1,10
40,3,1,3
90,1,1,1
10,5,1,5
51,10,1,10
10,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
841,2,1,2
100,2,1,2
40,4,1,4
842,4,1,4
71,2,1,2
71,2,1,2
112,5,1,5
181,9,2,9
173,5,1,5
12,6,2,6
12,12,2,12
12,6,2,6
12,6,2,6
181,15,2,15
42,2,1,2
43,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
43,12,2,12
42,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
20,10,1,10
10,10,1,10
120,10,1,10
192,5,1,5
42,30,3,30
36,50,2,50
10,5,1,5
16,8,2,8
20,2,1,2
51,4,1,4
70,2,1,2
111,4,1,4
173,8,2,8
91,5,1,5
10,2,1,2
10,5,1,5
10,2,1,2
112,12,1,10
52,24,2,24
52,6,2,6
42,10,1,10
46,144,13,144
20,10,1,10
50,42,14,42
50,14,14,14
50,14,14,14
50,28,14,28
50,14,14,14
84,16,2,16
84,4,2,4
141,2,1,2
141,8,1,8
173,16,2,16
841,10,1,10
110,10,1,10
141,17,3,17
141,16,1,8
42,6,1,6
42,4,1,4
40,80,7,80
51,56,7,56
51,26,7,26
50,5,1,5
172,1,1,1
30,2,1,2
30,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
84,1,1,1
84,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
84,1,1,1
84,1,1,1
84,6,1,6
10,16,2,16
10,6,2,6
13,2,1,2
44,4,1,4
44,2,1,2
112,3,1,3
