EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
20,10,1,10
192,3,1,3
130,20,2,20
43,2,1,2
43,3,1,3
40,2,1,2
43,1,1,1
43,1,1,1
231,6,1,6
26,10,1,10
36,10,1,10
42,30,2,30
42,2,1,2
43,4,1,4
43,1,1,1
46,65,3,35
173,36,6,36
173,24,6,24
192,4,1,4
43,20,1,20
42,20,1,20
51,1,1,1
51,1,1,1
120,2,1,2
20,8,2,8
40,8,2,8
112,46,17,46
42,2,1,2
42,2,1,2
111,20,2,20
51,1,1,1
51,1,1,1
51,3,1,3
40,10,1,10
51,6,1,6
130,8,1,8
190,1,1,1
190,1,1,1
36,2,1,2
42,2,1,2
36,4,1,4
43,4,1,4
10,4,2,4
114,4,2,4
10,12,2,12
114,12,2,12
10,3,1,3
41,10,1,10
10,2,1,2
41,10,1,10
36,2,1,2
36,8,1,8
13,5,1,5
30,6,1,6
80,12,2,12
874,6,1,6
128,2,1,2
13,5,1,5
40,4,1,4
13,3,3,3
51,3,3,3
172,6,3,6
172,3,3,3
195,6,3,6
195,3,3,3
73,7,1,7
874,2,1,2
112,2,1,2
182,6,1,6
42,4,1,4
13,3,3,3
51,3,3,3
10,4,1,4
12,5,1,4
12,5,1,5
31,4,1,4
42,32,8,32
43,8,1,8
43,6,1,6
51,3,1,3
1711,8,1,8
173,3,1,3
173,1,1,1
173,10,2,10
173,3,1,3
190,4,1,4
190,3,1,3
190,10,2,10
31,1,1,1
31,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
144,2,1,2
43,3,1,3
190,8,2,8
84,8,2,8
42,2,1,2
42,4,2,4
51,3,1,3
172,6,1,6
172,9,3,9
195,9,3,9
190,2,1,2
190,2,1,2
112,8,2,8
42,2,1,2
173,10,1,10
35,2,1,2
80,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
43,14,7,14
172,4,1,4
46,6,1,6
190,8,2,8
46,4,1,4
112,2,1,2
175,8,1,8
10,5,1,5
10,3,1,3
13,26,2,20
17,10,1,10
20,265,87,265
20,2,1,2
20,78,8,78
234,20,2,20
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,8,1,8
33,30,3,30
36,30,1,30
42,2,1,2
42,80,11,80
42,10,1,10
43,10,1,10
50,10,1,10
51,12,2,12
51,70,6,70
60,30,3,30
70,6,2,6
70,10,2,10
70,34,3,34
70,2,1,2
70,8,1,8
71,20,2,20
73,9,3,9
73,6,3,6
831,10,1,10
90,13,2,13
110,10,2,10
110,2,1,2
110,6,1,6
110,15,4,15
111,8,2,8
114,230,17,230
114,10,1,10
120,40,4,40
129,3,1,3
166,10,1,10
172,2,1,2
190,10,1,10
190,16,2,16
190,10,1,10
192,10,1,10
36,1,1,1
10,5,1,5
10,3,1,3
211,3,1,3
211,1,1,1
211,1,1,1
51,17,2,17
42,3,1,3
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
14,8,1,8
30,4,1,4
40,6,1,6
100,10,1,10
110,10,1,10
20,20,2,20
42,36,4,36
42,10,2,10
90,20,2,20
42,4,1,4
42,1,1,1
120,6,2,6
190,4,2,4
40,10,1,10
10,10,1,10
20,1,1,1
30,2,1,2
30,2,1,2
43,1,1,1
172,5,1,5
30,2,1,2
190,16,2,16
874,14,7,14
162,8,1,8
163,14,7,14
30,1,1,1
30,1,1,1
13,10,2,10
22,20,1,10
40,30,3,20
51,22,3,12
10,21,4,21
42,2,1,2
42,8,1,8
51,6,1,6
36,2,1,2
46,2,1,2
80,6,3,6
14,2,1,2
42,2,1,2
33,6,1,6
40,10,1,10
51,10,1,10
51,10,1,10
60,10,1,10
831,8,1,8
831,2,1,2
12,5,1,5
112,8,1,8
51,4,1,4
14,1,1,1
14,9,1,9
30,2,1,2
36,2,1,2
30,4,1,4
40,12,2,12
43,8,1,8
51,6,2,6
10,1,1,1
10,23,4,23
30,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,5,1,5
42,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
51,4,1,4
51,16,2,16
100,7,3,7
100,2,1,2
110,25,4,25
111,4,1,4
129,1,1,1
173,38,12,38
173,9,2,9
173,10,1,10
173,84,12,84
173,9,8,9
180,8,1,8
190,5,1,5
190,2,1,2
10,1,1,1
100,1,1,1
311,2,1,2
71,2,1,2
110,2,1,2
42,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
14,10,1,10
20,10,1,10
51,10,1,10
10,6,1,6
10,45,9,45
173,2,1,2
36,44,5,44
40,5,1,5
111,8,1,8
84,28,4,28
100,2,1,2
100,8,1,8
10,1,1,1
10,1,1,1
10,2,1,2
180,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
42,10,1,10
36,6,1,6
36,4,1,4
43,112,12,112
61,10,2,10
190,5,1,5
43,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
20,2,1,2
71,10,1,10
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
42,6,2,6
42,34,3,34
43,2,1,2
42,4,1,4
42,1,1,1
43,6,3,6
19,20,1,20
36,9,3,9
172,9,3,9
36,10,1,10
51,20,2,20
71,5,1,5
43,4,1,4
43,1,1,1
90,2,1,2
90,1,1,1
71,10,3,10
51,1,1,1
51,3,1,3
51,2,1,2
42,1,1,1
73,9,3,9
73,6,3,6
100,6,2,6
141,4,2,4
173,6,1,6
173,4,1,4
110,1,1,1
13,9,2,9
10,4,1,4
10,2,1,2
71,6,3,6
30,4,3,4
42,4,3,4
190,16,2,16
111,20,1,10
173,2,1,2
70,4,2,4
70,16,2,16
51,7,1,7
12,72,36,72
12,18,9,18
61,3,1,3
110,2,1,2
110,2,1,2
1712,12,1,12
61,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,24,6,24
14,2,2,2
14,3,3,3
22,6,6,6
51,8,4,8
61,5,3,5
61,1,1,1
61,4,3,4
61,1,1,1
1712,8,1,8
162,2,1,2
163,8,4,8
10,14,7,14
51,36,6,36
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
43,20,4,20
51,6,1,6
111,1,1,1
51,2,1,2
51,3,3,3
40,2,1,2
40,2,1,2
43,2,1,2
50,4,1,4
36,4,1,4
42,4,1,4
42,1,1,1
42,2,1,2
60,18,1,18
130,18,1,18
10,10,1,10
145,2,1,2
145,4,1,4
20,4,2,4
46,2,1,2
50,4,2,4
173,76,37,76
40,32,3,20
42,2,1,2
42,10,1,10
46,8,1,8
20,8,1,8
50,8,1,8
20,6,1,6
20,2,1,2
111,1,1,1
111,12,3,12
43,2,1,2
10,4,1,4
51,3,2,3
51,2,1,2
71,4,1,4
130,3,1,3
14,10,1,10
42,3,1,3
43,2,1,2
172,3,1,3
10,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
11,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
10,2,1,2
12,32,6,32
20,10,1,10
70,105,34,105
81,8,1,8
81,2,1,2
110,2,1,2
110,2,1,2
115,6,1,6
120,10,1,10
120,16,1,16
190,10,1,10
57,10,1,10
173,4,1,4
173,2,1,2
70,68,33,68
1053,6,1,6
110,10,1,10
112,20,2,20
190,20,2,20
100,4,2,4
120,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
46,2,1,2
84,2,1,2
100,2,1,2
100,2,1,2
115,4,1,4
173,2,1,2
1821,2,1,2
12,4,1,4
12,2,1,2
36,2,1,2
36,2,1,2
42,30,1,30
43,4,1,4
43,2,1,2
43,2,1,2
31,6,1,6
190,10,1,10
86,8,1,8
120,1,1,1
120,7,1,7
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
31,26,3,26
10,20,1,20
10,5,1,5
42,8,2,8
43,6,1,6
43,4,1,4
51,11,2,11
51,3,1,3
51,4,2,4
55,12,1,12
70,3,1,3
71,10,1,10
120,24,1,24
57,3,1,3
57,20,1,20
30,4,1,4
30,1,1,1
70,3,1,3
110,10,1,10
70,4,1,4
51,4,1,4
874,8,1,8
45,2,1,2
45,8,1,8
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
111,3,1,3
120,5,1,5
51,10,1,10
10,20,2,20
20,10,1,10
36,2,1,2
46,2,1,2
90,2,1,2
36,44,5,44
120,10,1,10
43,10,1,10
57,20,1,20
20,4,2,4
36,8,1,8
43,2,1,2
46,8,1,8
111,4,1,4
160,7,7,7
160,28,7,28
18,5,1,5
15,2,1,2
71,15,2,15
111,90,9,90
160,5,1,5
172,4,1,4
20,2,1,2
20,2,1,2
194,2,1,2
194,1,1,1
194,4,1,4
30,8,1,8
30,2,1,2
57,7,1,7
12,2,1,2
112,2,1,2
1712,2,1,2
1712,7,1,7
26,3,1,3
43,8,3,8
190,6,3,6
190,6,1,6
190,4,1,4
43,4,3,4
190,4,1,4
190,1,1,1
90,2,1,2
173,2,1,2
18,7,1,7
111,2,1,2
138,2,1,2
180,4,1,4
43,12,3,12
43,3,3,3
51,10,1,10
51,10,1,10
190,2,1,2
190,8,1,8
90,6,1,6
173,6,1,6
43,2,1,2
12,3,1,3
15,9,2,9
112,3,1,3
190,65,9,65
190,6,3,6
60,1,1,1
112,2,1,2
1124,4,2,4
42,2,1,2
112,10,1,10
1124,10,1,10
13,2,1,2
10,8,1,8
10,2,1,2
1124,8,1,8
1124,2,1,2
173,2,1,2
111,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,4,1,4
190,10,1,10
14,2,1,2
14,8,1,8
43,10,1,10
10,8,1,8
10,2,1,2
10,3,1,3
20,8,1,8
30,2,1,2
40,10,1,10
40,8,1,8
43,20,1,20
43,12,1,12
43,12,2,12
50,10,1,10
74,10,1,10
90,73,17,73
112,2,1,2
112,5,1,5
84,12,2,12
13,5,1,5
190,2,1,2
190,2,1,2
112,69,17,69
112,2,1,2
112,4,1,4
193,1,1,1
20,4,1,4
20,6,1,6
40,10,1,10
84,20,2,20
193,2,1,2
112,1,1,1
30,5,1,5
172,10,1,10
20,2,1,2
30,2,1,2
42,4,1,4
42,4,1,4
43,18,2,18
43,4,1,4
1711,4,1,4
1711,4,1,4
112,2,1,2
111,10,1,10
10,2,1,2
10,1,1,1
10,4,1,4
20,2,1,2
43,4,1,4
51,4,1,4
51,1,1,1
81,2,1,2
43,1,1,1
43,1,1,1
186,10,1,10
42,1,1,1
42,1,1,1
192,2,1,2
192,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
46,10,1,10
51,12,1,6
90,6,1,6
110,21,6,21
154,2,1,2
1123,10,1,10
190,10,1,10
40,5,1,5
90,4,1,4
30,60,2,60
10,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
193,4,2,4
46,3,1,3
46,1,1,1
160,2,1,2
20,25,5,25
110,22,5,22
192,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
64,20,2,20
10,2,1,2
120,1,1,1
120,7,1,7
120,2,1,2
10,3,1,3
43,1,1,1
43,2,1,2
55,5,1,5
84,2,1,2
84,8,1,8
57,10,1,10
20,3,1,3
84,6,1,6
20,1,1,1
84,2,1,2
172,2,1,2
172,2,1,2
10,10,1,10
35,30,3,30
10,10,1,10
60,10,1,10
12,10,1,10
20,10,1,10
31,20,2,20
43,18,2,18
172,10,2,10
42,28,2,14
42,11,2,11
51,5,2,5
42,10,1,10
43,2,1,2
43,8,1,8
10,6,1,6
10,2,1,2
10,20,1,20
12,6,1,6
138,6,1,6
43,12,1,12
43,8,1,8
10,16,2,16
20,18,3,18
173,1,1,1
173,1,1,1
173,3,1,3
190,1,1,1
12,4,1,4
20,2,1,2
138,4,1,4
10,5,1,5
42,2,1,2
173,1,1,1
173,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
43,2,1,2
51,6,2,6
51,2,2,2
10,2,1,2
12,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
43,2,1,2
43,1,1,1
83,20,2,20
51,20,2,20
10,10,1,10
40,10,1,10
40,10,1,10
110,10,1,10
36,2,1,2
12,2,1,2
172,2,1,2
190,2,1,2
190,8,1,8
10,10,1,10
193,20,2,20
190,2,1,2
190,6,1,6
190,2,1,2
10,10,1,10
13,30,1,30
40,10,1,10
84,10,1,10
20,1,1,1
20,4,1,4
20,1,1,1
20,4,1,4
120,2,1,2
120,4,1,4
111,10,1,10
120,4,1,4
51,10,1,10
13,5,2,5
14,34,6,34
40,2,1,2
36,4,1,4
42,10,1,10
36,5,1,5
36,1,1,1
112,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
110,1,1,1
110,2,1,2
110,1,1,1
110,4,1,4
110,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,3,1,3
10,1,1,1
10,2,1,2
30,6,1,6
30,4,1,4
42,6,1,4
90,6,1,6
90,4,1,4
193,7,1,7
17,4,1,4
10,2,1,2
90,2,1,2
17,6,1,6
71,5,1,5
71,1,1,1
71,4,1,4
40,10,1,10
192,10,1,10
180,2,1,2
190,1,1,1
10,8,1,8
194,10,1,10
42,3,1,3
42,1,1,1
42,2,1,2
51,3,1,3
51,3,1,3
10,2,1,2
18,5,1,5
120,2,1,2
120,8,1,8
40,2,1,2
73,5,1,5
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
36,5,1,5
17,10,1,10
51,10,1,10
173,18,9,18
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
10,4,1,4
30,1,1,1
30,6,3,6
73,4,1,4
85,4,1,4
111,8,1,8
20,10,1,10
46,8,1,8
60,1,1,1
60,1,1,1
10,12,2,10
15,2,1,2
50,6,3,6
50,6,3,6
80,6,3,6
43,36,18,36
43,72,18,72
40,1,1,1
40,3,2,3
111,2,1,2
311,7,1,7
71,7,1,7
101,4,1,4
30,9,3,9
30,6,1,6
60,1,1,1
60,4,1,4
40,4,1,4
90,12,3,12
90,10,1,10
112,5,1,5
112,2,1,2
13,3,1,3
112,3,1,3
138,8,4,8
190,8,4,8
190,21,3,21
1123,10,1,10
138,50,3,30
138,14,4,14
190,18,4,18
190,12,4,12
190,9,3,9
20,2,1,2
20,6,1,6
40,12,2,12
42,8,1,8
129,4,1,4
60,9,3,9
90,18,3,18
120,5,1,5
42,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
36,38,19,38
36,10,10,10
51,4,2,4
174,5,1,5
51,20,2,20
80,20,2,20
138,5,1,5
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,6,1,6
46,4,1,4
46,4,1,4
46,2,1,2
40,6,1,6
10,1,1,1
42,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
61,2,1,2
112,10,1,10
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
42,2,1,2
42,5,1,5
20,4,1,4
50,4,1,4
40,2,1,2
42,1,1,1
120,282,36,282
120,132,56,132
120,13,12,13
163,24,11,24
163,12,11,12
202,1,1,1
202,1,1,1
13,4,1,4
13,6,1,6
40,2,1,2
42,1,1,1
42,1,1,1
61,3,3,3
180,10,1,5
46,2,1,2
46,4,1,4
46,4,1,4
40,6,1,6
42,1,1,1
42,7,1,7
112,4,1,4
44,2,1,2
44,2,1,2
13,2,1,2
13,8,1,8
61,4,2,4
10,8,2,8
40,6,1,6
43,1,1,1
43,7,1,7
44,6,1,6
163,140,66,140
112,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
42,6,1,6
43,2,1,2
43,5,1,5
43,2,1,2
43,4,1,4
12,4,1,4
42,2,1,2
12,6,1,6
20,10,1,10
43,4,4,4
43,16,4,16
130,13,13,13
10,6,3,6
42,6,3,6
140,8,2,8
40,3,3,3
51,13,13,13
110,1,1,1
110,6,2,6
110,1,1,1
130,13,13,13
10,38,19,38
20,68,16,68
20,84,19,84
20,24,12,24
10,3,3,3
42,36,18,36
42,72,18,72
50,1,1,1
120,1,1,1
10,8,3,8
10,6,2,6
10,2,1,2
10,2,1,2
10,30,1,30
10,2,1,2
10,4,1,4
10,28,7,28
10,8,1,8
10,7,7,7
10,10,3,9
10,1,1,1
12,4,1,4
13,2,1,2
13,16,4,16
13,2,1,2
14,2,1,2
16,26,3,22
17,1,1,1
17,1,1,1
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,12,2,12
20,2,1,2
20,4,2,4
20,4,2,4
20,2,1,2
20,20,2,20
25,12,1,12
31,5,1,5
36,10,1,10
36,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
40,16,3,16
40,5,2,5
42,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
43,10,10,10
43,1,1,1
43,26,12,26
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
50,16,2,16
51,9,1,9
51,6,1,6
51,4,1,4
51,42,18,42
57,10,1,10
61,5,1,5
62,4,1,4
70,1,1,1
70,30,7,30
71,12,2,12
71,2,1,2
71,2,1,2
71,15,3,15
71,6,1,6
71,2,1,2
73,8,1,8
80,4,1,4
80,3,1,3
81,6,1,6
81,2,1,2
81,2,1,2
81,16,8,16
81,2,1,2
84,2,1,2
874,2,1,2
90,20,5,20
110,2,1,2
110,4,1,4
111,4,1,4
111,1,1,1
112,4,1,4
112,4,2,4
112,2,1,2
125,10,1,10
125,10,1,10
134,6,2,6
138,4,1,4
141,2,1,2
160,6,2,6
160,2,1,2
160,5,1,5
161,40,4,40
171,4,1,4
171,4,1,4
172,16,2,16
173,2,1,2
173,16,3,16
173,2,1,2
173,2,1,2
180,4,1,4
180,16,3,16
180,48,11,48
1821,10,1,4
190,2,1,2
190,6,1,6
190,3,1,3
192,3,1,3
192,1,1,1
192,2,1,2
33,1,1,1
33,1,1,1
70,20,1,20
42,3,1,3
42,10,1,10
43,30,3,30
57,4,1,4
73,4,1,4
73,4,1,4
111,10,1,10
42,6,6,6
42,6,6,6
43,551,92,545
43,9,9,9
46,1,1,1
46,5,1,5
42,6,1,6
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
40,10,1,10
43,4,1,4
43,4,1,4
84,340,36,340
841,6,1,6
841,2,1,2
841,2,1,2
90,8,1,8
173,98,12,98
173,2,1,2
182,5,1,5
182,10,1,10
20,5,1,5
20,4,1,4
20,3,1,3
20,2,1,2
40,3,1,3
40,1,1,1
42,10,2,10
42,20,2,20
43,3,1,3
43,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
51,14,2,14
51,4,1,4
231,1,1,1
231,3,1,3
42,4,1,4
42,6,1,6
42,1,1,1
43,30,2,30
43,2,1,2
46,60,2,30
51,2,1,2
172,12,2,12
60,4,1,4
36,10,2,10
20,2,1,2
20,3,2,3
43,10,1,10
54,4,1,4
54,2,1,2
110,1,1,1
110,1,1,1
46,4,1,4
17,5,1,5
20,259,66,259
36,8,1,8
42,8,1,8
42,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
57,8,1,8
90,2,1,2
183,20,1,20
20,8,2,8
172,3,3,3
172,6,3,6
195,3,3,3
195,6,3,6
130,2,1,2
163,7,1,7
145,4,1,4
40,4,1,4
46,2,1,2
51,18,3,18
84,2,1,2
84,4,1,4
173,12,6,12
173,20,2,20
1821,2,1,2
1821,4,1,4
86,2,1,2
42,1,1,1
51,2,1,2
51,1,1,1
70,15,2,15
71,10,1,10
120,16,1,16
190,55,6,55
20,2,1,2
36,8,1,8
42,10,2,10
46,8,1,8
111,8,2,8
32,12,4,12
32,8,3,8
42,4,1,4
42,1,1,1
51,10,3,9
51,8,3,8
51,2,1,2
194,1,1,1
43,2,1,2
10,7,1,7
40,22,3,22
42,10,3,10
42,18,2,18
43,4,1,4
43,2,1,2
43,2,1,2
44,4,1,4
111,5,1,5
111,4,1,4
43,1,1,1
43,1,1,1
71,2,1,2
71,2,1,2
112,4,2,4
10,10,5,10
51,12,2,12
110,10,5,10
129,2,1,2
129,2,1,2
190,3,1,3
190,7,1,7
72,1,1,1
72,1,1,1
40,6,3,6
42,2,1,2
42,1,1,1
42,7,1,7
163,10,1,10
60,10,1,10
20,16,8,16
43,10,1,10
40,1,1,1
40,3,2,3
33,1,1,1
33,1,1,1
60,4,1,4
13,7,1,7
73,2,1,2
51,16,1,16
51,2,1,2
90,2,1,2
173,2,1,2
15,12,6,12
42,2,1,2
10,10,2,10
10,32,5,32
40,10,2,10
40,4,2,4
40,8,1,4
51,4,1,4
84,10,2,10
84,2,1,2
120,2,1,2
40,84,40,84
51,2,1,2
173,12,6,12
20,2,1,2
80,8,1,8
874,2,1,2
874,2,1,2
120,2,1,2
120,2,1,2
71,1,1,1
71,2,1,2
71,3,1,3
71,3,1,3
51,24,1,24
173,6,1,6
90,10,1,10
20,10,1,10
51,8,1,8
20,6,2,6
51,4,1,4
51,2,1,2
51,8,1,8
36,3,1,3
36,4,1,4
43,2,1,2
71,6,1,6
110,9,2,9
111,6,1,6
71,2,1,2
111,2,1,2
71,2,1,2
111,2,1,2
100,10,1,10
12,780,77,780
20,50,6,50
40,6,2,6
40,22,1,8
100,1,1,1
129,1,1,1
173,6,1,6
173,2,1,2
163,2,1,2
101,1,1,1
101,2,1,2
101,3,1,3
101,3,1,3
101,3,1,3
10,2,1,2
13,4,1,4
40,10,2,10
40,4,2,4
40,8,1,4
51,16,3,16
120,2,1,2
120,1,1,1
51,10,1,10
71,6,1,6
71,2,1,2
40,80,39,80
12,2,1,2
20,4,2,4
111,1,1,1
43,3,1,3
110,2,1,2
12,10,1,10
110,10,1,10
120,6,1,6
110,6,1,6
40,1,1,1
40,1,1,1
40,4,1,4
36,6,1,6
51,5,1,5
36,2,1,2
36,2,1,2
10,1,1,1
10,6,2,5
110,1,1,1
110,2,1,2
110,5,1,5
130,2,1,2
831,6,1,6
60,6,1,6
40,2,1,2
84,10,2,10
42,32,8,32
42,8,1,8
42,2,1,2
42,16,8,16
70,20,1,20
42,20,1,20
43,20,1,20
50,10,1,10
51,10,1,10
10,66,11,66
51,4,1,4
190,10,1,10
110,16,1,16
43,2,1,2
43,8,1,8
111,4,1,4
111,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
120,6,1,6
120,4,1,4
30,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
190,10,1,10
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
173,20,2,20
111,20,2,20
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
14,2,1,2
14,2,1,2
20,4,1,4
90,5,1,5
80,6,1,6
80,4,1,4
51,2,1,2
51,2,1,2
172,20,5,20
172,20,5,20
10,5,1,5
172,10,5,10
172,30,5,30
10,12,1,12
10,5,1,5
10,1,1,1
51,372,3,372
112,11,2,11
173,4,1,4
112,2,1,2
173,1,1,1
173,1,1,1
36,2,1,2
13,7,1,7
36,8,1,8
43,1,1,1
43,12,3,12
10,2,1,2
10,3,1,3
10,1,1,1
13,3,1,3
13,1,1,1
190,2,1,2
190,8,1,8
17,1,1,1
42,1,1,1
17,12,3,12
42,12,3,12
20,5,1,5
10,1,1,1
13,1,1,1
190,2,1,2
190,2,1,2
42,6,1,6
40,10,1,10
23,5,1,5
36,6,1,6
36,4,1,4
36,10,1,10
42,1,1,1
42,10,1,10
46,10,1,10
51,10,1,10
73,5,1,5
73,5,1,5
46,5,1,5
42,3,1,3
42,10,1,10
43,7,1,7
42,2,1,2
51,6,1,6
190,5,1,5
20,6,1,6
20,4,1,4
40,10,1,10
120,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
173,60,15,60
173,100,16,100
192,5,1,5
10,6,1,6
190,20,2,20
42,322,34,322
42,18,6,18
42,10,1,10
14,6,1,6
42,6,1,6
13,16,2,16
13,8,2,8
20,18,3,18
36,3,1,3
51,6,1,6
51,210,42,210
30,15,2,15
190,1,1,1
36,8,1,8
42,36,2,12
42,10,1,10
43,2,1,2
43,1,1,1
110,10,1,10
173,2,1,2
40,3,1,3
40,6,1,6
43,10,1,10
46,10,1,10
51,2,1,2
70,3,1,3
100,6,1,6
112,4,1,4
40,6,1,6
40,6,1,6
51,1,1,1
36,10,1,10
40,10,1,10
42,6,1,6
42,12,2,12
36,10,1,10
51,10,1,10
26,30,3,30
80,10,1,10
190,2,1,2
190,4,1,4
42,2,1,2
42,6,1,6
190,4,1,4
193,6,1,6
20,1,1,1
12,10,1,10
20,3,1,3
20,7,1,7
213,5,1,5
40,3,1,3
40,1,1,1
42,10,1,10
190,3,1,3
190,5,1,5
31,10,1,10
130,4,1,4
130,6,1,6
51,10,2,10
40,6,1,6
46,10,1,10
20,7,1,7
20,3,1,3
353,10,1,10
36,1,1,1
42,6,1,6
40,1,1,1
70,2,1,2
84,6,1,6
42,4,2,4
70,1,1,1
70,1,1,1
61,10,1,10
30,4,1,4
51,10,1,10
190,3,1,3
190,2,1,2
40,2,1,2
163,1,1,1
43,2,1,2
841,9,9,9
40,6,1,6
10,4,2,4
14,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
214,5,1,5
31,10,1,10
33,2,1,2
36,27,5,27
36,6,1,6
36,8,1,8
40,2,2,2
42,2,1,2
42,1,1,1
42,10,1,10
43,4,3,4
43,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
46,8,2,8
46,2,1,2
51,3,1,3
51,4,2,4
51,2,1,2
57,10,1,10
112,2,1,2
112,8,1,4
112,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,24,3,24
112,275,11,275
1121,28,6,28
120,2,1,2
120,5,2,5
138,8,1,8
173,2,1,2
190,18,2,18
14,10,1,10
51,34,34,34
173,10,6,10
173,194,37,194
40,5,1,5
190,10,1,10
100,6,1,6
41,2,1,2
41,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
41,2,1,2
41,6,1,6
42,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
42,2,1,2
42,1,1,1
46,2,1,2
46,1,1,1
51,4,1,4
51,7,1,7
51,7,1,7
111,4,1,4
111,8,2,8
1821,167,35,167
1821,20,6,20
42,20,2,20
141,10,1,10
51,6,1,6
42,6,5,6
20,4,1,4
51,2,1,2
40,10,1,10
100,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
50,1,1,1
50,2,1,2
50,3,1,3
43,4,1,4
190,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
20,4,1,4
190,6,1,6
190,4,1,4
14,4,1,4
42,4,1,4
60,8,1,8
110,6,3,6
51,2,1,2
40,10,1,10
43,1,1,1
43,4,1,4
26,20,1,20
43,4,1,4
43,1,1,1
36,6,1,6
36,4,1,4
112,4,1,4
112,2,1,2
42,2,1,2
71,3,2,3
71,9,1,9
71,2,1,2
71,16,2,16
71,2,1,2
12,10,1,10
231,10,1,10
27,40,3,40
30,5,1,5
33,7,1,7
33,3,1,3
36,42,3,42
36,28,3,28
36,10,1,10
40,5,1,5
43,2,1,2
43,10,1,10
46,10,1,10
73,40,4,40
80,7,1,7
90,7,1,7
90,1,1,1
90,2,1,2
90,23,2,13
161,5,1,5
193,10,1,10
61,43,6,43
61,3,1,3
100,5,1,5
42,4,1,4
120,4,1,4
71,10,1,10
36,6,1,6
190,5,1,5
43,6,1,6
42,2,1,2
42,8,1,8
42,2,1,1
193,8,1,8
20,10,1,10
46,45,5,45
23,10,1,10
51,20,2,20
1831,6,1,6
36,3,1,3
36,2,1,2
46,4,1,4
46,3,1,3
46,2,1,2
90,12,2,12
46,5,1,5
40,5,1,5
