EventCode,NumMentions,NumSources,NumArticles
57,2,1,2
71,10,1,10
46,4,1,4
71,10,1,10
100,5,1,5
80,70,7,70
46,4,1,4
13,2,1,2
70,10,1,10
10,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
40,4,2,4
40,4,2,4
40,12,2,12
13,6,2,6
43,24,2,24
50,6,1,6
51,36,6,36
43,40,7,40
114,8,1,8
114,2,1,2
172,10,1,10
40,6,2,6
12,8,1,8
12,2,1,2
12,2,1,2
12,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
40,6,2,6
40,9,2,9
12,6,1,6
20,10,1,10
30,10,1,10
36,4,1,4
43,10,1,10
43,2,1,2
173,5,1,5
173,2,1,2
173,1,1,1
141,21,3,21
57,8,1,8
57,2,1,2
40,8,1,8
20,5,1,5
46,1,1,1
46,8,1,8
46,1,1,1
43,10,1,10
40,6,1,6
10,27,9,27
43,20,2,20
71,4,1,4
36,4,1,4
10,6,1,6
10,4,1,4
12,10,1,10
14,5,1,5
14,10,1,10
20,6,1,6
20,6,1,6
20,7,2,7
42,30,3,30
90,10,1,10
90,2,1,2
193,2,1,2
193,10,1,10
175,10,1,10
42,1,1,1
20,2,1,2
46,20,2,20
190,139,69,139
193,6,1,6
193,22,3,22
138,10,1,10
190,10,1,10
10,10,1,10
10,10,1,10
10,3,1,3
10,2,1,2
20,3,1,3
20,11,2,11
20,10,1,10
20,6,2,6
30,10,1,10
46,10,1,10
80,5,1,5
138,20,1,20
172,8,1,8
172,2,1,2
42,10,1,10
110,10,1,10
130,10,1,10
33,3,1,3
40,20,2,20
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
42,5,1,5
43,5,1,5
20,3,1,3
20,2,1,2
20,1,1,1
33,1,1,1
33,1,1,1
311,12,2,12
172,5,1,5
192,8,2,8
51,18,1,18
193,6,1,6
311,8,2,8
190,4,2,4
190,2,1,2
190,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
874,4,2,4
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
20,20,1,10
20,6,1,6
20,4,1,4
36,10,1,10
36,5,1,5
42,5,2,5
42,3,1,3
51,8,1,8
70,5,1,5
71,10,1,10
173,15,2,15
36,10,1,10
40,9,2,9
60,6,1,6
43,4,1,4
20,5,1,5
46,2,1,2
231,10,1,10
42,8,1,8
75,4,1,4
172,5,1,5
173,4,1,4
173,1,1,1
173,2,1,2
311,10,1,10
112,5,1,5
193,20,2,20
10,18,9,18
13,9,9,9
36,8,2,8
173,10,3,10
311,17,15,17
311,88,15,88
111,20,2,20
36,12,2,12
10,4,2,4
10,4,2,4
10,2,1,2
10,6,1,6
13,8,1,8
33,10,1,10
43,2,1,2
50,4,1,4
80,3,2,3
80,4,3,4
111,8,4,8
10,2,1,2
43,152,143,152
841,3,2,3
841,18,3,18
841,7,3,7
43,1,1,1
42,2,1,2
71,3,1,3
10,6,1,6
40,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
10,8,4,8
17,3,1,3
111,8,4,8
173,2,1,2
173,4,1,4
173,2,1,2
110,6,3,6
43,10,1,10
190,10,1,10
13,2,1,2
20,4,1,4
46,1,1,1
46,1,1,1
112,18,2,18
46,1,1,1
46,1,1,1
46,4,1,4
36,4,1,4
36,1,1,1
40,10,1,10
13,5,1,5
51,5,1,5
10,2,1,2
42,2,1,2
10,2,1,2
42,1,1,1
42,4,1,4
11,16,4,16
10,18,1,18
12,10,1,10
18,3,2,3
20,40,3,40
40,5,1,5
40,30,2,30
42,3,2,3
70,20,1,10
70,10,1,10
71,10,1,10
112,6,1,6
112,2,1,2
115,10,1,10
128,8,1,8
130,4,1,4
130,6,1,6
141,3,1,3
172,10,1,10
172,3,1,3
190,2,1,2
190,4,1,4
190,4,1,4
190,5,1,5
192,7,6,7
193,2,1,2
193,8,1,8
195,360,29,360
51,6,1,6
10,5,1,5
13,2,1,2
46,4,1,4
10,16,2,16
40,20,2,20
90,10,1,10
353,5,1,5
173,14,2,14
110,20,2,20
51,1,1,1
51,1,1,1
172,5,1,5
43,20,2,20
51,2,1,2
12,2,1,2
40,6,1,6
40,1,1,1
172,20,2,20
36,2,1,2
51,2,1,2
80,20,2,20
20,20,2,20
100,90,9,90
36,6,2,6
10,10,2,10
20,12,2,12
20,12,2,10
112,18,2,10
190,8,2,8
42,4,1,4
61,2,1,2
154,7,1,7
154,1,1,1
174,4,2,4
10,1,1,1
10,7,1,7
30,5,1,5
42,5,1,5
42,1,1,1
42,3,1,3
190,6,1,6
190,8,1,8
30,5,1,5
60,6,1,6
60,4,1,4
46,2,1,2
46,2,1,2
110,10,1,10
190,10,1,10
10,5,1,5
10,14,2,14
51,10,1,10
80,4,1,4
80,6,1,6
191,4,1,4
191,6,1,6
20,41,9,41
20,9,8,9
60,41,9,41
60,9,8,9
20,2,1,2
20,2,1,2
90,2,1,2
172,2,1,2
172,8,1,8
172,7,1,7
172,2,1,2
172,1,1,1
114,6,2,6
114,34,3,34
111,24,4,24
111,16,4,16
40,6,6,6
40,24,6,24
40,5,5,5
40,5,5,5
40,15,5,15
90,4,1,4
90,6,1,6
42,2,1,2
36,4,2,4
46,4,1,4
112,2,1,2
112,4,1,4
42,100,7,70
112,6,1,6
57,1,1,1
57,1,1,1
43,3,1,3
40,6,1,6
44,20,2,20
172,20,2,20
43,8,1,8
43,2,1,2
172,2,1,2
173,2,1,2
173,6,1,6
190,8,1,8
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
172,1,1,1
172,4,1,4
172,1,1,1
20,2,1,2
12,10,1,10
20,2,1,2
46,1,1,1
50,6,1,6
130,4,1,4
160,2,1,2
193,2,1,2
40,6,1,6
40,1,1,1
112,4,1,4
112,2,1,2
36,5,1,5
46,1,1,1
112,5,1,5
120,5,1,5
20,1,1,1
20,1,1,1
42,1,1,1
141,2,1,2
160,10,1,10
40,2,1,2
50,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
112,15,1,15
153,2,1,2
153,8,1,8
163,28,6,28
40,1,1,1
130,6,1,6
14,2,1,2
14,8,1,8
20,12,1,12
190,4,1,4
20,4,1,4
20,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
10,4,1,4
100,4,1,4
43,3,1,3
141,6,1,6
40,1,1,1
13,3,1,3
13,3,1,3
73,2,1,2
43,2,1,2
70,1,1,1
70,3,3,3
70,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
20,5,1,5
40,2,1,2
26,1,1,1
26,3,1,3
100,5,1,5
43,1,1,1
40,8,1,8
172,10,1,10
42,2,1,2
120,32,4,32
173,5,1,5
80,5,1,5
10,9,3,9
10,24,2,24
51,10,2,10
10,10,1,10
112,4,1,4
40,8,1,8
40,8,1,8
45,2,2,2
45,2,2,2
12,5,1,5
30,10,1,10
42,10,1,10
100,5,1,5
42,1,1,1
42,1,1,1
46,1,1,1
43,1,1,1
46,1,1,1
40,2,1,2
10,8,2,8
10,12,2,12
10,30,2,30
32,1,1,1
32,4,1,4
40,3,1,3
51,26,3,26
70,3,1,3
70,1,1,1
110,27,4,27
42,5,1,5
20,2,1,2
20,2,1,2
211,5,1,5
32,1,1,1
32,4,1,4
36,2,1,2
14,12,2,12
30,10,1,10
42,10,1,10
110,18,4,18
43,2,1,2
112,3,1,3
112,2,1,2
51,4,1,4
111,4,1,4
70,1,1,1
70,3,1,3
70,1,1,1
30,2,1,2
30,8,1,8
40,1,1,1
130,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,10,2,10
100,6,1,6
112,6,1,6
190,8,2,8
23,10,1,10
36,10,1,10
833,10,1,10
180,90,9,90
11,24,4,24
12,40,4,40
30,5,1,5
36,10,1,10
51,10,1,10
70,8,1,8
20,8,1,8
20,2,1,2
173,3,2,3
70,2,1,2
43,7,7,7
43,7,7,7
43,7,7,7
43,28,7,28
190,5,1,5
190,2,1,2
190,1,1,1
36,6,1,6
42,8,4,8
72,15,3,15
110,24,3,24
111,15,3,15
154,10,1,10
190,6,1,6
192,20,2,20
50,30,3,30
190,8,1,8
10,20,2,20
46,1,1,1
112,10,1,10
190,2,1,2
90,8,1,8
13,2,1,2
13,1,1,1
13,1,1,1
42,10,1,10
10,30,6,30
20,10,1,10
20,5,1,5
10,90,9,90
42,20,1,20
90,10,1,10
90,10,1,10
51,10,1,10
90,8,1,8
43,10,1,10
90,7,1,7
90,2,1,2
193,10,1,10
60,3,1,3
73,4,1,4
43,10,1,10
231,3,1,3
231,3,1,3
42,5,1,5
43,5,1,5
231,1,1,1
231,1,1,1
17,4,1,4
17,2,1,2
20,10,1,10
42,2,1,2
20,10,1,10
112,1,1,1
172,1,1,1
172,2,1,2
141,7,1,7
172,7,1,7
43,1,1,1
172,18,3,18
42,4,2,4
71,4,2,4
111,5,1,5
111,2,1,2
120,7,1,7
141,2,1,2
17,10,1,10
43,2,1,2
42,3,1,3
51,6,1,6
60,10,1,10
833,4,1,4
40,2,1,2
40,3,1,3
51,24,4,23
51,32,7,32
110,1,1,1
110,4,1,4
120,5,1,5
120,2,1,2
43,2,1,2
43,1,1,1
192,7,1,7
192,3,1,3
10,6,1,6
51,2,1,2
20,4,1,2
112,6,2,4
172,6,2,6
172,6,2,6
51,2,1,2
51,2,1,2
120,8,3,8
120,32,3,32
60,10,1,10
112,10,1,10
190,10,1,10
51,2,1,2
46,1,1,1
46,1,1,1
46,8,1,8
50,1,1,1
50,1,1,1
50,8,1,8
13,2,1,2
193,20,2,20
13,1,1,1
73,2,1,2
73,3,1,3
36,4,2,4
36,6,2,6
20,3,2,3
42,10,1,10
40,6,6,6
40,24,6,24
10,3,1,3
10,12,2,12
10,1,1,1
10,8,1,8
190,2,1,2
190,8,1,8
42,10,1,10
10,5,1,5
10,1,1,1
20,3,1,3
71,15,1,15
90,5,1,5
841,2,1,2
841,2,1,2
172,5,1,5
46,1,1,1
46,1,1,1
57,1,1,1
73,4,1,4
73,10,1,10
190,14,2,14
190,4,2,4
190,6,2,6
190,6,2,6
46,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
311,10,1,10
50,8,1,8
50,2,1,2
311,6,1,6
311,4,1,4
50,6,1,6
50,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
80,1,1,1
112,4,1,4
42,6,1,6
20,3,1,3
51,2,1,2
84,1,1,1
40,2,1,2
20,6,3,6
173,2,1,2
173,2,1,2
40,5,5,5
40,5,5,5
173,2,1,2
173,6,1,6
173,2,1,2
40,15,5,15
120,1,1,1
120,5,2,5
128,10,2,10
10,4,1,4
13,2,1,2
42,2,1,2
42,2,1,2
43,11,1,7
43,1,1,1
51,15,1,15
51,1,1,1
51,10,2,10
43,4,1,4
61,2,1,2
128,2,1,2
111,4,1,4
120,2,1,2
120,1,1,1
173,2,1,2
180,2,1,2
10,1,1,1
10,8,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
12,4,1,4
12,2,1,2
12,10,2,10
16,6,3,6
17,6,2,6
20,4,1,4
20,4,1,4
20,11,2,9
231,1,1,1
331,6,1,6
35,2,1,2
36,19,3,19
40,4,1,4
42,6,3,6
51,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
81,16,3,16
84,10,1,10
84,9,2,9
841,4,1,4
90,4,1,4
90,10,1,10
90,2,1,2
110,4,1,4
110,4,1,4
111,2,1,2
120,10,1,10
122,10,1,10
125,2,1,2
125,2,1,2
130,9,2,9
154,10,1,10
164,10,1,10
172,2,1,2
190,7,1,7
190,8,1,8
42,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
46,1,1,1
60,5,1,5
70,2,1,2
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
10,4,1,4
10,1,1,1
60,25,3,25
90,2,1,2
90,6,1,6
60,4,1,4
20,2,1,2
333,2,1,2
51,5,1,5
51,6,2,6
43,8,1,8
51,6,2,6
52,2,1,2
71,4,1,2
71,2,1,2
10,2,1,2
333,2,1,2
43,1,1,1
43,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
190,9,1,9
190,1,1,1
46,2,1,2
46,2,1,2
42,3,1,3
130,2,1,2
13,13,3,13
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
43,10,1,10
90,16,4,16
90,24,4,24
112,40,4,40
112,1,1,1
112,5,1,5
1124,13,2,13
150,3,1,3
150,40,4,40
153,2,1,2
153,8,1,8
193,23,6,23
193,5,3,5
193,2,2,2
80,10,1,10
40,1,1,1
42,7,7,7
42,7,7,7
138,2,1,2
138,2,1,2
190,2,1,2
190,6,1,6
10,1,1,1
74,20,1,20
112,5,1,5
190,4,1,4
20,2,1,2
10,1,1,1
20,2,1,2
20,3,1,3
20,5,1,5
42,2,1,2
42,1,1,1
62,8,1,8
62,2,1,2
190,2,1,2
190,4,1,4
43,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
190,16,2,16
70,2,1,2
40,1,1,1
42,7,7,7
42,28,7,28
62,8,1,8
62,2,1,2
90,6,1,6
90,2,1,2
190,4,1,4
138,6,1,6
190,4,1,4
111,5,1,5
111,2,1,2
111,3,1,3
42,2,1,2
10,2,1,2
18,7,2,7
42,2,2,2
46,1,1,1
10,8,1,8
10,2,1,2
333,1,1,1
333,1,1,1
333,2,1,2
40,1,1,1
333,1,1,1
333,1,1,1
42,2,1,2
100,3,1,3
70,5,1,5
20,3,1,3
40,1,1,1
10,6,1,6
40,8,1,8
40,2,1,2
12,2,1,2
42,10,1,10
10,23,8,21
40,4,1,4
40,2,1,2
173,2,1,2
173,3,1,3
70,10,1,10
36,30,2,30
110,10,1,10
173,10,1,10
190,2,1,2
36,20,2,20
172,20,2,20
17,10,1,10
173,10,1,10
43,6,1,6
191,4,1,4
15,6,1,6
42,6,1,6
43,4,1,4
15,4,1,4
42,4,1,4
26,2,1,2
26,2,1,2
26,6,1,6
46,2,1,2
46,2,1,2
36,2,1,2
36,14,2,14
36,2,1,2
36,12,2,12
36,2,1,2
36,2,1,2
36,2,1,2
831,30,3,30
20,30,3,30
55,30,3,30
114,30,3,30
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,10,1,10
43,10,1,10
43,3,1,3
43,8,1,8
100,6,1,6
112,2,1,2
110,10,1,10
40,10,1,10
43,16,3,12
841,13,2,13
36,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
36,3,1,3
42,10,1,10
43,5,1,5
36,1,1,1
40,20,1,10
43,8,1,8
20,14,3,14
40,10,1,10
140,5,1,5
40,5,1,5
40,10,1,10
14,3,1,3
33,8,1,8
33,2,1,2
36,10,1,10
40,6,1,6
42,4,1,4
46,4,1,4
46,6,1,6
42,10,1,10
43,4,2,4
43,8,1,8
36,10,1,10
40,15,2,15
43,10,1,10
46,30,3,30
36,20,1,20
42,4,2,4
42,10,1,10
42,10,1,10
42,10,1,10
10,10,1,10
14,30,3,30
40,3,1,3
43,60,6,60
46,20,2,20
100,10,1,10
112,6,1,6
130,610,101,604
190,5,1,5
42,60,6,60
841,15,3,15
42,10,1,10
43,3,1,3
12,604,99,598
84,4,1,4
42,10,2,10
42,5,1,5
130,5,1,5
190,2,1,2
190,2,1,2
46,5,1,5
57,10,1,10
100,10,1,10
46,10,1,10
52,30,3,30
20,6,2,4
60,20,2,20
84,2,1,2
84,6,1,6
43,2,1,2
20,6,3,6
46,2,1,2
30,6,1,6
42,6,2,6
42,2,2,2
42,12,2,12
42,3,2,3
42,2,1,2
190,20,2,20
51,10,1,10
30,5,1,5
30,1,1,1
42,6,2,6
43,2,1,2
43,2,1,2
190,4,1,4
20,20,2,20
51,2,1,2
36,5,1,5
42,10,1,10
42,3,1,3
42,5,1,5
12,8,1,8
42,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
25,4,1,4
30,4,1,4
110,8,1,8
172,2,1,2
172,8,1,8
43,4,1,4
43,6,1,6
100,10,1,10
100,4,1,4
20,4,2,4
20,6,2,6
42,4,1,4
42,6,1,6
13,10,1,10
20,10,1,10
100,2,1,2
10,4,1,4
46,14,1,14
40,2,1,2
40,10,2,10
40,2,1,2
40,6,1,6
57,30,3,30
42,2,1,2
42,5,4,5
46,6,1,6
46,2,1,2
46,2,1,2
10,4,1,4
10,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
90,4,1,4
20,4,1,4
20,4,1,4
40,16,1,16
40,52,3,52
42,16,3,12
10,3,1,3
10,1,1,1
10,6,2,6
10,15,1,10
12,20,1,20
311,10,1,10
36,12,2,12
43,10,1,10
90,10,1,10
90,23,3,23
100,20,2,20
114,30,3,30
120,10,1,10
160,18,1,18
160,2,1,2
1723,10,1,10
43,10,1,10
30,10,1,10
10,2,2,2
36,20,2,20
114,4,2,4
172,10,1,10
10,5,1,5
40,5,1,5
70,5,1,5
20,4,2,4
100,4,2,4
20,2,1,2
10,2,1,2
160,5,1,5
190,6,2,6
190,9,2,9
190,2,1,2
190,8,1,8
20,3,1,3
20,2,1,2
111,2,1,2
111,8,1,8
1053,2,1,2
1053,4,1,4
1053,2,1,2
10,2,2,2
36,3,2,3
14,4,1,4
114,4,1,4
190,2,1,2
10,2,1,2
10,8,1,8
190,6,1,6
190,2,1,2
36,30,5,30
36,10,5,10
36,10,5,10
51,4,1,4
36,10,5,10
36,30,5,30
36,10,5,10
40,10,1,10
40,10,1,10
101,3,1,2
101,8,1,8
128,2,1,2
128,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,2,1,2
141,9,4,9
80,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
101,4,1,4
36,10,1,10
42,7,1,7
42,1,1,1
42,2,1,2
20,7,1,7
36,2,1,2
36,8,1,8
60,1,1,1
60,1,1,1
60,2,1,2
111,1,1,1
111,4,1,4
130,2,1,2
61,10,1,10
874,2,1,2
51,6,1,6
80,3,1,3
80,3,1,3
101,2,1,2
111,2,1,2
101,1,1,1
60,1,1,1
60,1,1,1
10,6,1,6
42,2,1,2
42,6,1,6
10,2,1,2
42,2,1,2
42,4,1,4
12,6,1,6
51,4,1,4
51,2,1,2
42,2,1,2
111,6,1,6
20,2,1,2
40,4,1,4
51,1,1,1
40,2,1,2
40,4,1,4
10,2,1,2
10,40,4,40
20,10,1,10
23,1,1,1
23,4,1,4
40,10,1,10
71,2,1,2
71,8,1,8
71,10,1,10
84,10,1,10
90,10,1,10
90,14,2,14
180,5,1,5
193,3,1,3
193,10,1,10
173,4,1,4
20,10,1,10
51,10,1,10
190,10,1,10
10,2,1,2
80,5,1,5
173,4,1,4
173,4,1,4
173,2,1,2
10,20,2,20
10,5,1,5
20,4,1,4
190,10,1,10
133,6,1,6
133,2,1,2
141,20,4,20
42,4,1,4
42,6,1,6
23,1,1,1
23,4,1,4
141,20,4,20
10,5,1,5
40,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
40,10,1,10
120,5,1,5
180,10,1,10
120,5,1,5
10,10,1,10
20,5,1,5
20,10,1,10
36,10,1,10
40,6,1,6
43,4,1,4
51,5,1,5
71,8,1,8
71,2,1,2
80,10,1,10
82,2,1,2
1041,2,1,2
191,8,2,8
191,12,2,12
20,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
84,10,1,10
60,5,1,5
841,14,5,14
40,60,6,60
42,70,7,70
60,5,1,5
82,8,1,8
1041,4,1,4
1041,4,1,4
40,4,1,4
43,6,1,6
43,2,1,2
43,80,8,80
42,2,1,2
43,10,1,10
46,4,1,4
90,3,1,3
42,2,1,2
42,3,1,3
46,8,1,8
46,2,1,2
46,6,1,6
46,4,1,4
42,4,2,4
42,16,2,16
43,18,2,18
36,30,5,30
36,10,5,10
36,10,5,10
10,30,6,30
14,6,1,6
30,10,2,10
36,50,3,50
40,31,4,31
42,10,1,10
51,12,1,12
180,20,2,20
57,30,3,30
36,20,2,20
70,20,2,20
120,1,1,1
120,1,1,1
60,5,1,5
53,10,1,10
51,5,1,5
33,8,2,8
33,12,2,12
14,4,1,4
20,7,2,7
10,10,1,10
12,10,2,10
51,6,1,6
1822,6,1,6
43,10,1,10
1822,6,1,6
51,4,1,4
46,6,1,6
46,4,1,4
130,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
46,7,1,7
20,10,1,10
51,4,1,4
46,6,1,6
46,4,1,4
42,1,1,1
42,1,1,1
51,6,1,6
173,10,1,10
10,8,1,4
10,4,1,4
12,4,1,4
16,10,1,10
23,5,1,5
43,4,2,4
43,10,1,10
43,2,1,2
51,2,1,2
130,6,2,6
193,10,1,10
14,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
122,2,1,2
172,2,1,2
120,1,1,1
120,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
43,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
90,2,1,2
42,16,2,16
130,12,2,12
130,2,2,2
130,202,100,200
12,198,98,196
10,13,2,13
13,2,1,2
20,6,1,6
20,21,4,21
20,5,3,5
23,6,1,6
30,1,1,1
30,5,1,5
30,4,1,4
40,3,1,3
42,60,6,60
51,8,1,8
51,2,1,2
51,16,2,16
51,3,1,3
71,20,4,20
71,2,2,2
71,56,4,40
71,3,1,3
80,10,1,10
160,3,1,3
190,5,1,5
100,4,1,4
51,4,1,4
40,10,2,10
112,2,1,2
40,6,1,6
43,2,1,2
43,5,4,5
46,6,1,6
46,2,1,2
46,2,1,2
12,5,1,5
172,5,1,5
10,10,1,10
110,5,1,5
40,60,6,60
43,70,7,70
46,6,1,6
46,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
130,202,100,200
10,4,1,4
10,6,1,6
20,8,1,8
51,4,1,4
12,198,98,196
100,2,1,2
150,5,1,5
150,2,1,2
51,7,2,7
54,6,1,6
111,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
46,6,1,6
10,2,1,2
90,4,1,4
20,13,5,13
71,7,3,7
71,4,3,4
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
42,1,1,1
42,4,1,4
80,1,1,1
80,6,1,6
80,1,1,1
1041,5,1,5
160,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,3,1,3
50,6,1,6
51,30,5,30
20,2,1,2
20,2,1,2
20,4,1,4
10,3,1,3
14,16,1,16
20,1,1,1
40,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
46,4,1,4
71,1,1,1
114,16,1,16
172,3,1,3
172,2,1,2
1721,2,1,2
1721,10,1,8
12,10,1,10
46,4,1,4
1721,6,1,6
11,30,3,30
120,30,3,30
51,20,1,20
43,60,6,60
841,7,3,7
190,1,1,1
190,4,1,4
60,1,1,1
60,2,1,2
111,4,1,4
42,3,1,3
43,10,1,10
80,8,1,8
120,8,1,8
51,6,1,6
42,7,1,7
10,12,1,10
10,15,1,15
20,20,1,8
241,8,1,8
241,5,1,5
82,5,1,5
1041,2,1,2
141,5,1,5
14,2,1,2
10,2,1,2
10,2,1,2
51,5,1,5
100,4,1,4
125,4,1,4
20,2,1,2
112,8,1,8
20,10,1,10
20,2,1,2
30,6,1,6
190,5,1,5
30,1,1,1
30,1,1,1
30,3,1,3
111,10,1,10
1053,6,1,6
1053,2,1,2
112,1,1,1
112,3,1,3
112,2,1,2
112,4,1,4
36,12,1,12
46,16,2,16
40,8,1,8
40,2,1,2
46,20,2,20
42,5,1,5
12,10,1,10
20,10,1,10
172,10,1,10
181,4,1,4
181,6,1,6
1821,6,1,6
60,10,1,10
112,4,1,4
20,24,3,24
46,24,3,24
173,40,4,40
180,6,1,6
112,2,1,2
14,8,1,8
60,4,1,4
43,8,1,8
43,2,1,2
30,7,1,7
40,4,1,4
51,7,1,7
36,4,1,4
36,6,1,6
10,6,2,6
16,1,1,1
16,3,2,3
43,20,2,20
112,1,1,1
112,7,1,7
120,2,1,2
46,6,1,6
46,8,1,8
13,20,1,20
40,6,1,6
42,2,1,2
190,8,1,8
190,2,1,2
172,4,1,4
138,10,2,10
10,1,1,1
43,2,1,2
51,10,2,10
138,9,3,9
10,1,1,1
13,1,1,1
40,6,1,6
193,4,1,4
190,10,1,10
190,2,1,2
190,6,1,6
30,10,1,10
46,2,1,2
46,2,1,2
173,8,1,8
46,6,1,6
190,2,1,2
190,6,1,6
20,1,1,1
71,1,1,1
162,8,1,8
162,2,1,2
162,4,1,4
36,8,1,8
36,2,1,2
120,10,1,10
10,1,1,1
13,2,1,2
13,2,1,2
16,2,1,2
16,2,1,2
20,2,1,2
10,4,1,4
12,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
42,6,1,6
42,2,1,2
111,2,1,2
111,2,1,2
51,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
20,1,1,1
20,1,1,1
51,1,1,1
120,1,1,1
43,2,1,2
42,6,1,6
181,10,1,10
1821,10,1,10
46,5,1,5
10,1,1,1
10,4,1,4
57,5,1,5
10,10,1,10
11,10,1,10
57,10,1,10
120,10,1,10
173,7,1,7
1821,8,1,8
1821,2,1,2
173,3,1,3
10,10,1,10
20,5,1,5
100,10,1,10
46,16,2,16
40,2,1,2
40,6,1,6
10,5,1,5
10,5,1,5
46,10,1,10
115,10,1,10
40,5,1,5
36,2,1,2
36,8,1,8
42,80,8,80
193,35,4,35
42,8,1,8
22,1,1,1
22,6,1,6
40,6,1,6
51,12,3,12
141,4,1,4
141,6,1,6
10,1,1,1
10,2,1,2
42,10,1,10
20,5,1,5
130,4,1,4
130,1,1,1
90,6,1,6
20,5,1,5
40,2,1,2
51,4,3,4
90,4,1,4
100,95,13,95
46,4,1,4
46,6,1,6
20,3,1,3
51,10,1,10
71,6,1,6
42,4,1,4
42,6,1,6
112,5,1,5
101,3,1,3
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
100,2,1,2
101,3,1,3
190,8,1,8
190,2,1,2
10,2,1,2
10,2,1,2
46,28,7,28
71,4,1,4
110,2,1,2
141,10,1,10
110,10,1,10
60,1,1,1
60,2,1,2
10,10,1,10
30,4,2,4
32,4,2,4
36,4,2,4
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
10,16,2,16
51,4,1,4
51,6,1,6
60,10,1,10
193,2,1,2
193,8,1,8
193,5,1,5
10,2,1,2
13,2,1,2
10,1,1,1
42,10,1,10
40,10,1,10
193,1,1,1
36,8,1,8
36,2,1,2
13,1,1,1
60,10,1,10
72,10,1,10
193,2,1,2
193,4,1,4
10,10,1,10
57,5,1,5
130,2,1,2
15,38,13,38
13,2,1,2
20,4,1,4
20,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
18,1,1,1
18,1,1,1
51,1,1,1
51,1,1,1
161,3,1,3
161,5,1,5
161,2,1,2
161,8,1,8
161,2,1,2
10,8,2,8
30,6,1,6
42,2,1,2
50,3,1,3
191,10,1,10
43,2,1,2
43,4,1,4
110,2,1,2
42,10,1,10
43,2,1,2
180,1,1,1
180,1,1,1
20,1,1,1
20,2,1,2
46,28,7,28
82,6,1,6
82,4,1,4
173,10,1,10
42,2,1,2
42,3,1,3
20,8,4,8
71,4,4,4
10,6,3,6
46,10,3,10
10,24,3,24
46,24,3,24
42,2,1,2
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
190,4,1,4
190,8,1,8
190,8,1,8
172,4,1,4
10,15,2,15
100,6,1,6
111,30,3,30
175,15,3,15
14,2,1,2
20,15,3,15
43,5,1,5
43,5,1,5
30,4,1,4
120,10,1,10
51,6,1,6
51,4,1,4
20,2,1,2
20,2,1,2
70,24,2,24
73,4,1,4
73,1,1,1
