EventCode,NumMentions,NumSources,NumArticles
42,19,10,19
180,12,2,12
20,54,3,30
51,21,7,21
130,1,1,1
20,33,5,29
20,4,1,4
20,25,1,25
40,2,1,2
40,6,1,6
40,3,1,3
46,10,1,10
43,13,2,12
43,4,2,4
43,4,2,4
43,2,2,2
40,10,1,10
84,10,1,10
57,10,1,10
84,2,1,2
42,30,3,30
36,6,1,6
42,8,2,8
42,12,2,12
57,10,1,10
111,10,1,10
120,10,1,10
841,4,1,4
100,12,2,12
170,2,1,2
170,2,1,2
100,6,1,6
43,4,1,4
36,2,1,2
173,6,1,6
180,6,1,6
51,2,1,2
46,2,1,2
40,2,1,2
84,18,2,14
1243,6,1,6
1243,4,1,4
20,12,2,12
80,10,1,10
111,28,8,28
43,4,1,4
43,6,1,6
51,5,1,5
53,5,1,5
42,20,2,18
42,11,2,11
42,4,2,4
51,1,1,1
173,8,1,8
40,16,1,8
10,4,1,4
12,4,1,4
13,24,5,24
14,7,3,7
14,15,7,15
20,1,1,1
36,2,1,2
36,3,1,3
36,4,1,4
36,4,1,4
36,1,1,1
42,11,1,6
42,42,6,36
42,1,1,1
42,2,1,2
42,22,4,22
43,5,2,5
43,2,1,2
43,4,1,4
46,4,1,4
46,8,1,8
46,5,1,4
57,6,1,6
57,2,1,2
57,4,1,4
60,30,4,26
84,4,1,4
874,7,1,7
172,2,1,2
173,4,1,4
173,2,1,2
173,52,9,52
173,70,9,70
173,7,2,7
180,6,1,6
180,52,7,52
1823,6,3,6
190,4,1,4
193,54,9,54
30,10,1,10
40,2,1,2
61,3,1,3
42,2,1,2
42,3,1,3
841,14,7,14
43,2,1,2
180,10,1,10
190,10,1,10
51,26,4,26
40,2,1,2
40,2,1,2
40,6,1,6
110,1,1,1
110,1,1,1
173,60,5,60
40,2,1,2
40,2,1,2
40,6,1,6
874,2,1,2
1246,10,1,10
190,7,2,7
190,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
46,2,1,2
10,4,1,4
23,10,1,10
42,53,7,43
51,28,4,28
114,16,2,16
42,10,1,10
10,6,2,6
10,3,2,3
13,3,2,3
60,9,2,9
81,12,3,12
84,12,3,12
190,10,2,10
43,10,1,10
841,8,4,8
36,2,1,2
36,9,1,9
36,3,1,3
43,4,2,4
43,9,1,9
43,3,1,3
40,2,1,2
40,2,1,2
10,4,1,4
874,4,1,4
111,21,3,21
190,14,2,14
190,6,2,6
43,1,1,1
43,1,1,1
36,2,1,2
36,9,1,9
36,3,1,3
42,6,1,6
42,18,1,18
42,6,1,6
42,6,1,6
42,18,1,18
42,6,1,6
10,96,24,96
14,2,1,2
15,16,5,16
20,3,1,3
51,2,1,2
61,7,1,7
71,51,8,51
841,2,1,2
874,2,1,2
115,4,1,4
128,1,1,1
193,6,2,6
10,10,1,10
130,4,1,4
180,174,28,174
180,24,4,24
51,6,3,6
51,10,2,10
180,1,1,1
180,1,1,1
193,1,1,1
193,1,1,1
10,40,4,40
1043,4,1,4
51,2,1,2
51,2,1,2
841,1,1,1
841,2,1,2
112,8,1,8
112,2,1,2
12,6,3,6
12,4,2,4
190,2,1,2
190,2,1,2
111,4,1,4
12,4,2,4
10,2,1,2
20,2,1,2
12,2,1,2
36,9,1,9
36,3,1,3
36,2,1,2
42,9,1,9
42,3,1,3
42,4,2,4
36,6,1,6
36,3,1,3
36,9,1,9
36,2,1,2
42,3,1,3
42,9,1,9
42,4,2,4
36,12,1,12
36,2,1,2
42,12,1,12
42,4,2,4
10,430,42,430
12,7,3,7
43,3,1,3
172,5,1,5
1823,312,37,312
1823,68,33,68
1823,56,6,56
172,5,1,5
12,1,1,1
12,1,1,1
16,1,1,1
16,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
173,10,1,10
10,11,1,8
10,65,7,65
10,4,1,4
10,60,9,60
10,10,1,10
10,2,1,2
10,25,3,25
10,122,17,122
16,5,1,5
17,16,1,16
20,10,1,10
20,50,7,50
20,16,2,16
20,4,2,4
30,20,2,20
30,91,11,91
31,25,2,25
36,26,3,26
40,6,1,6
42,16,1,16
42,85,9,80
43,20,2,15
51,1,1,1
51,1419,125,1419
57,10,1,10
60,10,1,10
70,55,6,55
71,2,1,2
71,5,1,5
80,10,1,10
831,24,2,24
831,12,2,12
90,15,3,15
110,46,12,46
112,20,1,20
128,10,1,10
130,10,1,10
160,20,2,20
10,4,1,4
43,10,1,10
10,2,1,2
10,8,1,8
30,8,1,8
30,2,1,2
42,30,4,30
43,20,2,20
57,20,2,20
874,3,1,3
40,8,1,8
10,2,1,2
10,8,1,8
42,2,1,2
51,24,4,24
20,5,1,5
31,5,1,5
71,5,1,5
10,6,1,6
43,9,2,9
114,4,2,4
36,10,1,10
10,10,2,10
10,12,1,12
20,8,1,8
20,1,1,1
57,2,1,2
57,8,1,8
10,5,1,5
10,16,2,16
10,1,1,1
42,16,2,16
43,10,1,10
10,6,2,6
30,5,1,5
31,5,1,5
15,30,6,30
15,28,7,28
17,8,1,8
17,2,1,2
20,12,2,12
20,4,1,4
30,4,3,4
111,123,21,121
111,1,1,1
166,15,3,15
174,40,4,40
1822,11,7,11
190,2,1,2
190,2,1,2
90,4,1,4
10,8,3,8
12,4,1,4
20,2,1,2
81,2,1,2
190,6,1,6
42,2,1,2
57,6,3,6
57,6,3,6
233,20,2,20
10,13,4,13
10,10,5,10
100,14,7,14
190,2,1,2
193,2,1,2
193,2,1,2
40,10,1,10
20,5,1,5
20,4,1,4
43,6,1,6
43,4,1,4
40,2,1,2
112,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
42,5,1,5
13,2,1,2
13,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
90,1,1,1
190,13,4,13
874,4,1,4
10,2,1,2
874,2,1,2
874,1,1,1
10,5,1,5
10,1,1,1
80,6,1,4
43,5,1,5
70,10,1,10
43,5,1,5
61,5,1,5
42,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
841,1,1,1
841,1,1,1
42,16,1,16
10,1,1,1
10,1,1,1
30,10,1,10
17,2,1,2
42,4,1,4
10,21,6,21
80,6,1,6
20,4,1,4
42,6,1,6
80,6,1,6
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
1233,3,1,3
1233,2,1,2
18,6,1,6
18,4,1,4
36,10,1,10
10,2,1,2
10,5,1,5
20,5,1,5
36,624,192,624
43,5,1,5
57,10,2,10
60,21,2,21
73,85,9,85
80,430,42,430
84,2,1,2
84,2,1,2
84,6,1,6
90,1,1,1
90,7,2,7
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
120,20,2,20
154,4,1,4
154,6,1,6
162,3,1,3
1712,10,1,10
173,13,2,13
173,132,32,132
180,132,32,132
73,86,42,86
190,4,1,4
190,2,1,2
190,4,1,4
112,4,1,4
60,10,1,10
90,1,1,1
90,2,1,2
112,10,1,10
173,1,1,1
173,1,1,1
90,40,4,40
60,5,1,5
43,10,1,10
124,60,6,60
173,1,1,1
173,1,1,1
173,1,1,1
43,14,6,14
43,506,46,506
173,2,1,2
173,6,1,6
182,4,1,4
182,6,1,6
36,412,191,412
42,2,1,2
42,2,1,2
112,2,1,2
173,5,1,5
173,4,1,4
173,2,1,2
1823,24,3,24
10,5,1,5
841,56,7,56
51,2,1,2
10,9,1,9
60,10,1,10
90,1,1,1
90,1,1,1
190,820,44,820
190,10,1,10
114,10,1,10
193,10,1,10
10,6,1,6
10,15,1,15
10,2,1,2
10,10,1,10
10,15,3,15
10,15,2,15
10,12,2,12
20,3,1,3
20,30,3,30
20,14,4,14
30,6,2,6
36,4,1,4
36,5,1,5
36,26,2,26
40,1,1,1
46,2,1,2
51,10,1,10
51,35,3,35
71,12,2,12
71,10,1,10
84,10,1,10
90,1,1,1
180,1,1,1
180,1,1,1
193,1,1,1
193,1,1,1
180,6,1,6
193,6,1,6
42,20,2,20
43,30,4,30
51,35,5,35
57,20,2,20
84,8,1,8
84,2,1,2
84,36,6,36
42,6,3,6
42,9,3,9
80,6,1,6
80,4,1,4
20,6,1,6
120,6,1,6
20,6,2,6
20,4,2,4
40,8,1,8
60,10,1,10
43,4,1,4
173,5,1,5
42,5,1,5
46,20,2,20
114,20,2,20
60,10,1,10
190,10,1,10
10,5,2,5
46,8,1,8
84,10,1,10
10,5,1,5
40,10,1,10
36,10,1,10
43,10,1,10
43,6,1,6
43,4,1,4
40,2,1,2
172,6,1,6
40,8,1,8
172,2,1,2
10,6,1,6
11,1,1,1
17,2,1,2
20,10,2,10
20,18,4,18
331,2,1,2
36,6,1,6
36,78,7,78
40,5,1,5
42,4,1,4
42,3,1,3
42,10,1,10
43,10,1,10
43,10,1,10
46,6,1,6
51,5,1,5
51,12,1,12
51,14,2,14
831,105,11,105
90,6,1,6
110,10,1,10
110,10,1,10
110,12,1,12
111,10,1,10
180,1,1,1
190,90,9,90
140,17,1,5
140,6,1,1
140,2,1,1
140,4,1,2
140,4,1,2
140,1,1,1
140,2,1,1
140,1,1,1
140,1,1,1
140,1,1,1
140,4,1,2
140,4,1,2
140,1,1,1
16,1,1,1
16,1,1,1
36,10,1,10
42,10,1,10
36,2,1,2
36,3,1,3
140,1,1,1
140,14,1,3
140,2,1,1
140,1,1,1
140,6,1,3
140,1,1,1
140,1,1,1
140,1,1,1
140,4,1,2
140,1,1,1
71,10,2,10
43,16,1,10
10,10,1,10
20,20,3,20
61,3,1,3
42,4,1,4
43,8,1,8
46,2,1,2
42,20,1,10
11,2,1,2
20,6,2,6
20,7,1,7
20,12,2,12
51,14,2,14
57,10,1,10
60,2,1,2
18,2,1,2
30,2,1,2
36,2,1,2
36,3,1,3
12,2,1,2
61,3,1,3
51,10,1,10
841,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
17,4,1,4
36,4,1,4
43,1,1,1
43,5,1,5
40,2,1,2
40,2,1,2
40,24,2,16
10,2,1,2
40,2,1,2
46,1,1,1
73,16,1,10
73,4,1,4
114,5,1,5
190,13,5,13
190,20,4,20
13,14,3,10
841,32,4,32
17,10,1,10
51,10,1,10
110,4,1,4
110,10,1,10
193,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
10,115,9,115
10,4,1,4
12,6,3,6
12,2,1,2
18,30,3,18
36,2,1,2
42,12,3,12
43,1,1,1
60,14,3,14
111,5,2,5
111,6,3,6
172,1,1,1
172,1,1,1
180,36,6,36
193,10,2,10
831,16,2,16
831,8,2,8
12,211,53,211
111,2,1,2
841,1,1,1
841,1,1,1
12,2,1,2
42,2,1,2
71,28,4,20
130,4,1,4
20,24,3,19
12,5,1,5
42,2,1,2
841,3,1,3
110,10,1,10
40,20,4,20
10,7,1,7
111,7,1,7
841,1,1,1
841,1,1,1
43,2,2,2
42,1,1,1
42,1,1,1
111,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
10,8,1,8
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
42,8,1,8
42,3,1,3
42,5,1,5
190,1,1,1
190,1,1,1
71,6,1,6
71,2,1,2
20,10,1,10
20,10,1,10
12,6,1,6
111,6,1,6
43,2,1,2
23,16,2,16
23,4,1,4
130,10,2,10
138,4,1,4
138,6,1,6
42,5,1,5
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
152,8,1,8
152,2,1,2
40,10,1,10
10,8,2,8
51,11,2,8
190,14,2,14
46,5,1,5
100,2,1,2
100,8,1,8
10,2,1,2
10,12,1,12
10,6,2,6
10,13,5,13
12,24,3,24
15,4,1,2
17,13,2,13
20,6,1,6
20,6,1,6
20,12,1,12
20,10,1,10
20,54,9,54
30,6,1,6
30,14,2,14
31,5,1,5
36,10,1,10
36,38,4,38
36,10,1,10
36,9,2,9
36,36,4,36
40,8,1,4
40,36,2,18
42,28,2,18
42,157,16,157
46,24,1,24
46,4,1,4
46,18,2,18
51,12,1,12
51,2,1,2
51,3,1,3
51,20,2,20
60,92,12,92
60,16,7,16
71,10,1,10
71,10,1,10
73,40,2,40
84,3,3,3
90,2,1,2
90,7,2,7
90,2,1,2
110,5,1,5
1124,6,1,6
120,6,1,6
120,2,1,2
120,6,3,6
120,2,1,2
129,8,1,5
130,121,27,121
182,15,3,15
190,2,1,2
193,12,2,12
40,2,1,2
40,2,1,2
14,8,1,8
84,5,1,5
12,4,2,4
12,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
31,5,1,5
353,10,1,10
51,10,1,10
57,2,1,2
841,10,1,10
110,10,1,10
193,18,9,18
874,4,1,4
874,1,1,1
874,2,1,2
12,60,2,40
73,40,1,20
80,4,1,4
80,1,1,1
100,5,1,5
40,6,1,6
40,2,1,2
13,4,1,4
14,24,3,24
100,5,1,5
173,42,7,42
36,4,1,4
36,70,13,70
36,4,1,4
36,4,1,4
42,3,1,3
42,1,1,1
51,20,2,20
43,2,1,2
43,6,1,6
10,20,2,20
10,2,1,2
20,12,2,12
36,5,2,5
42,27,17,27
114,10,1,10
36,6,1,6
20,10,1,10
36,9,5,9
36,19,3,12
112,4,1,4
112,6,1,6
172,2,1,2
14,3,1,3
14,2,1,2
40,6,1,6
71,10,1,10
83,2,1,2
71,4,1,4
51,6,2,6
72,12,2,12
30,5,1,5
60,10,1,10
10,2,1,2
20,2,1,2
42,2,1,2
46,4,1,4
51,20,2,20
1124,2,1,2
1124,2,1,2
10,301,42,301
130,20,1,20
40,4,2,4
40,8,3,8
1056,1,1,1
1056,1,1,1
40,6,3,6
1056,4,1,4
1056,1,1,1
20,7,1,7
40,99,12,96
40,5,1,5
46,4,1,4
40,6,3,6
40,8,4,8
36,4,1,4
36,4,1,4
10,2,1,2
13,6,1,6
20,4,1,4
30,8,1,8
40,8,2,8
40,52,20,52
46,10,1,10
51,46,20,46
51,2,1,2
51,2,1,2
51,2,1,2
61,2,1,2
83,2,1,2
84,8,2,8
90,1,1,1
90,1,1,1
90,2,1,2
90,4,1,4
112,26,9,26
112,2,1,2
125,5,1,5
129,1,1,1
180,10,1,10
190,6,1,6
190,17,5,17
190,2,1,2
193,2,1,2
193,2,1,2
193,36,9,36
193,17,9,17
193,17,9,17
61,3,1,3
10,2,1,2
20,2,1,2
173,28,7,28
181,70,7,70
40,2,1,2
40,6,1,6
40,2,1,2
18,328,29,328
193,25,2,15
20,12,2,12
151,4,2,4
42,3,1,3
42,7,2,7
51,3,1,3
12,4,1,4
12,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
233,2,1,2
233,5,1,5
43,30,6,30
43,30,6,30
10,8,1,8
20,29,4,29
13,2,1,2
60,2,1,2
60,6,1,6
40,4,1,4
13,4,1,4
43,4,1,4
60,2,1,2
60,2,1,2
42,2,2,2
42,4,4,4
111,5,1,5
111,3,1,3
111,2,1,2
43,23,3,23
43,2,1,2
43,429,204,425
43,1121,416,1115
43,264,30,264
10,10,1,10
51,10,2,10
73,2,1,2
73,6,1,6
73,12,2,12
80,1,1,1
80,3,1,3
80,6,2,6
10,9,2,9
12,5,1,5
50,10,1,10
43,8,1,8
43,2,1,2
40,5,3,5
51,10,2,10
12,10,1,10
46,20,2,20
46,3,3,3
46,4,4,4
11,5,1,5
10,35,3,35
120,10,1,10
172,10,1,10
20,4,2,4
20,2,1,2
43,3,1,3
43,1,1,1
36,6,1,6
20,12,3,12
43,1,1,1
43,5,2,5
182,5,1,5
17,3,1,3
20,2,1,2
51,10,2,10
42,2,1,2
42,6,1,6
42,1,1,1
43,4,1,4
43,6,1,6
20,6,3,6
42,9,2,9
60,5,1,5
53,6,1,6
53,1,1,1
111,9,3,9
130,2,1,2
131,5,1,5
311,2,1,2
311,1,1,1
10,5,1,5
43,3,1,3
43,7,2,7
111,2,1,2
111,6,1,6
111,2,1,2
311,2,1,2
311,1,1,1
20,1,1,1
20,3,1,3
30,1,1,1
30,3,1,3
311,2,1,2
311,1,1,1
311,3,1,3
311,1,1,1
311,2,1,2
16,2,2,2
16,12,2,12
30,1,1,1
20,1,1,1
72,8,2,8
43,2,1,2
43,8,1,8
51,7,7,7
44,8,1,8
45,12,3,12
50,2,1,2
50,44,6,44
190,1,1,1
60,1,1,1
60,1,1,1
42,4,1,4
36,134,15,134
42,3,1,3
42,3,1,3
190,1,1,1
40,6,2,6
40,6,2,6
40,9,1,9
40,2,1,2
51,1,1,1
51,2,1,2
50,4,2,4
53,3,1,3
100,2,1,2
100,4,1,4
50,2,1,2
50,2,1,2
61,20,2,20
110,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
13,378,48,378
73,10,1,10
164,5,1,5
10,25,4,25
51,10,1,10
36,7,2,7
36,4,1,4
42,16,1,10
71,4,1,4
112,4,1,4
43,3,1,3
43,3,1,3
43,3,1,3
43,6,1,6
114,6,1,6
114,2,1,2
20,11,2,11
20,4,1,4
20,6,1,6
20,6,1,6
20,6,1,6
60,18,3,18
70,9,2,9
73,5,1,5
42,1,1,1
42,1,1,1
36,10,1,10
36,24,1,10
10,2,1,2
72,1,1,1
72,1,1,1
51,10,1,10
110,10,1,10
10,79,34,79
10,45,28,45
51,40,10,40
43,46,21,46
36,6,1,6
10,26,3,26
10,6,1,6
11,7,1,7
11,5,2,5
14,7,1,7
15,12,1,12
26,5,1,5
40,24,2,20
40,11,3,11
51,6,1,6
51,16,1,16
51,1,1,1
81,10,1,10
110,6,1,6
110,2,1,2
128,3,1,3
160,35,3,25
180,10,1,10
193,6,1,6
10,10,1,10
112,10,1,10
130,6,1,6
15,4,1,4
26,5,1,5
36,5,1,5
90,5,1,5
12,8,1,8
173,40,4,40
13,2,1,2
13,5,2,5
42,6,1,6
10,6,1,6
90,3,1,3
14,2,1,2
36,6,1,6
14,1,1,1
36,2,1,2
10,6,1,6
13,1,1,1
13,7,1,7
51,2,1,2
110,6,1,6
130,1,1,1
130,2,1,2
42,2,1,2
90,2,1,2
120,2,1,2
13,7,2,7
13,2,1,2
13,1,1,1
13,1,1,1
30,6,3,6
51,4,4,4
51,4,4,4
51,1,1,1
51,1,1,1
81,2,1,2
81,2,1,2
90,4,4,4
90,4,4,4
90,13,5,13
1121,2,1,2
193,2,1,2
193,2,1,2
51,12,4,12
90,12,4,12
130,3,1,3
10,10,1,10
161,8,1,8
36,2,1,2
138,1,1,1
138,1,1,1
174,2,1,2
174,6,1,6
36,8,1,8
811,10,1,10
138,7,1,7
138,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
42,436,206,432
42,1091,408,1085
42,2893,415,2841
42,252,99,252
60,52,23,52
60,3478,368,3478
190,16,4,16
42,255,30,255
42,9,3,9
60,264,30,264
10,10,1,10
51,5,1,5
80,6,1,6
80,4,1,4
110,5,1,5
80,2,1,2
80,6,1,6
80,2,1,2
80,5,1,5
110,5,1,5
10,30,3,30
110,10,1,10
112,24,8,24
46,10,1,10
20,20,2,20
43,8,1,8
43,2,1,2
10,26,1,26
20,24,6,24
20,36,4,36
231,10,1,10
40,2,1,2
81,12,2,12
83,10,2,10
90,10,1,10
110,8,2,8
112,6,1,6
186,4,1,4
186,6,1,6
1043,4,1,4
110,5,1,5
36,10,1,10
43,2,1,2
20,14,2,14
30,8,1,8
40,8,1,8
110,8,2,8
173,8,1,8
40,6,2,6
83,3,1,3
1043,12,1,12
17,4,1,4
17,6,1,6
36,4,1,4
36,6,1,6
42,4,1,4
42,6,1,6
36,2,1,2
46,1,1,1
46,4,1,4
10,2,1,2
14,6,1,6
30,3,1,3
30,21,3,21
30,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
172,26,8,21
190,2,1,2
40,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
20,12,3,12
30,6,3,6
51,10,1,10
60,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
40,6,2,6
42,3,1,3
42,6,1,6
40,6,2,6
43,14,7,14
43,42,7,42
10,5,1,5
10,41,6,41
10,9,2,9
10,4,1,4
10,2,1,2
20,39,5,36
20,12,3,12
40,15,1,15
40,68,5,68
84,10,1,10
84,30,3,30
130,15,2,15
180,30,5,30
193,1,1,1
42,10,1,10
84,1,1,1
84,1,1,1
841,10,1,10
60,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
40,2,1,2
40,16,3,16
130,1,1,1
130,4,1,4
13,106,36,106
10,216,38,216
40,9,1,9
40,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
10,2,1,2
10,24,4,24
30,10,1,10
46,4,1,4
172,10,1,10
13,5,1,5
42,3,1,3
42,5,1,5
42,2,1,2
20,1,1,1
233,3,1,3
71,8,2,8
73,4,1,4
193,4,1,4
20,4,1,4
233,4,1,4
42,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,5,2,5
71,1,1,1
12,10,1,10
20,14,2,14
46,14,2,14
51,30,3,30
60,6,1,6
60,2,1,2
10,25,2,20
138,2,1,2
138,8,1,8
190,2,1,2
190,8,1,8
190,13,2,13
10,18,2,18
20,18,2,18
841,10,1,10
190,1,1,1
51,2,1,2
120,2,1,2
12,8,1,8
112,1,1,1
112,1,1,1
10,5,1,5
112,1,1,1
112,7,1,7
50,30,3,30
46,2,1,2
60,2,1,2
12,41,32,41
10,10,1,10
36,10,1,10
46,10,1,10
50,10,1,10
50,10,1,5
50,5,1,5
42,11,2,10
42,4,2,4
42,4,2,4
42,2,1,2
42,2,2,2
61,5,1,5
61,20,2,20
128,1,1,1
40,10,1,10
191,10,2,10
10,5,1,5
20,10,1,10
130,60,6,60
43,10,1,10
72,20,2,20
81,10,1,10
51,5,1,5
111,10,1,10
130,6,1,6
138,9,1,9
190,5,1,5
51,5,1,5
173,10,1,10
36,4,1,4
20,9,2,9
111,1,1,1
111,7,1,7
20,6,1,6
42,15,3,15
100,10,1,10
172,10,1,10
20,10,1,10
120,10,1,10
36,26,2,26
10,3,1,3
51,2,1,2
36,1,1,1
57,10,1,10
112,2,1,2
112,2,1,2
174,6,1,6
20,23,7,23
60,10,1,10
20,6,1,6
20,9,2,9
20,10,1,10
43,30,3,30
20,1,1,1
20,4,1,4
46,5,1,5
20,20,1,10
57,20,1,10
46,5,1,5
73,8,1,8
73,8,1,8
73,4,1,4
20,6,1,6
46,4,1,4
10,10,1,10
13,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
36,1,1,1
36,6,1,6
161,18,6,18
161,6,6,6
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
36,26,2,26
36,1,1,1
36,1,1,1
36,4,1,4
42,1,1,1
42,5,2,5
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
43,47,5,47
57,30,2,30
43,2,2,2
43,2,2,2
43,4,2,4
43,4,2,4
71,8,1,8
120,6,1,6
172,10,1,10
42,14,6,14
42,479,46,479
71,2,1,2
71,8,1,8
120,4,1,4
173,4,1,4
173,6,1,6
182,5,1,5
100,413,192,413
125,5,1,5
51,10,1,10
100,1242,192,1242
10,36,3,32
10,58,16,58
30,6,1,6
51,2,1,2
51,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
110,2,1,2
111,4,1,4
114,2,1,2
173,6,1,6
190,4,1,4
193,2,1,2
193,8,1,8
70,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
20,4,1,4
10,2,1,2
43,5,1,5
61,3,1,3
61,3,1,3
43,2,1,2
46,4,1,4
71,8,1,8
173,4,1,4
173,6,1,6
71,2,1,2
40,2,1,2
81,7,1,7
1123,7,1,7
10,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
100,2,1,2
17,2,1,2
42,4,1,4
43,4,1,4
42,8,1,8
43,8,1,8
20,2,1,2
51,2,1,2
20,10,1,10
61,10,1,10
42,1,1,1
42,1,1,1
874,4,1,4
874,1,1,1
100,5,1,5
163,5,1,5
10,4,1,4
20,4,1,4
190,16,1,16
12,6,2,6
10,20,2,20
46,20,2,20
71,8,2,8
51,12,1,12
125,12,1,12
42,2,1,2
42,4,1,4
40,6,1,6
40,2,1,2
20,5,1,5
80,6,1,6
80,4,1,4
100,6,1,6
100,4,1,4
20,1,1,1
46,7,1,7
51,1,1,1
172,10,1,10
161,2,1,2
161,8,1,8
36,2,1,2
36,3,1,3
36,9,1,9
42,6,1,6
42,6,1,6
42,18,1,18
36,2,1,2
36,3,1,3
36,9,1,9
43,4,2,4
43,3,1,3
43,9,1,9
51,1,1,1
51,4,1,4
36,2,1,2
36,3,1,3
36,9,1,9
42,6,1,6
42,6,1,6
42,18,1,18
161,10,1,10
110,5,1,5
75,2,1,2
20,2,1,2
42,10,1,10
214,10,1,10
51,6,1,6
100,10,1,10
112,5,1,5
51,6,1,6
80,1,1,1
90,3,3,3
40,10,1,10
46,4,1,4
46,6,1,6
20,2,1,2
40,4,2,4
40,8,3,8
40,4,1,4
40,3,3,3
40,4,4,4
46,3,3,3
46,4,4,4
20,1,1,1
51,2,1,2
154,2,1,2
40,8,3,8
40,3,1,3
40,27,5,27
40,4,1,4
30,6,4,6
40,15,3,15
874,4,4,4
874,4,4,4
13,4,1,4
112,8,3,8
120,1,1,1
120,1,1,1
10,5,2,5
20,1,1,1
46,2,1,2
120,3,1,3
40,4,3,4
40,2,2,2
40,7,1,7
40,10,4,10
40,3,1,3
40,24,5,24
120,3,1,3
40,2,1,2
40,4,1,4
81,1,1,1
20,17,5,17
20,1,1,1
30,1,1,1
30,1,1,1
40,18,2,18
70,6,1,6
161,4,1,4
163,4,2,4
163,2,1,2
42,6,1,6
42,18,1,18
42,6,1,6
36,2,1,2
36,12,1,12
43,4,2,4
43,12,1,12
40,2,1,2
46,1,1,1
40,82,13,79
40,5,1,5
46,4,1,4
190,2,1,2
190,6,2,6
10,4,1,4
10,2,1,2
17,6,1,6
13,2,1,2
36,2,1,2
36,3,1,3
36,9,1,9
42,6,1,6
42,6,1,6
42,18,1,18
71,2,1,2
71,8,1,8
353,1,1,1
353,1,1,1
40,13,4,13
43,1,1,1
43,1,1,1
70,2,1,2
70,2,1,2
353,6,1,6
20,6,1,6
36,1,1,1
40,30,6,30
112,6,1,6
173,2,1,2
173,2,1,2
213,10,1,10
80,10,1,10
120,10,1,10
172,2,1,2
172,18,2,18
174,2,1,2
51,2,1,2
42,2,2,2
10,8,2,8
10,5,3,5
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
40,8,4,8
40,15,3,15
42,8,1,8
42,2,1,2
63,2,1,2
63,2,1,2
173,4,1,4
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
63,6,1,6
173,6,1,6
71,2,1,2
190,2,1,2
193,20,2,20
182,10,1,10
111,2,1,2
111,2,1,2
71,10,1,10
10,6,1,6
10,2,1,2
51,3,1,3
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,3,1,3
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
43,8,1,8
43,2,1,2
100,6,1,6
57,2,1,2
57,8,1,8
42,10,1,10
190,10,1,10
190,10,1,10
193,10,1,10
43,20,2,18
43,6,2,6
43,4,2,4
20,8,2,8
42,2,2,2
42,4,2,4
42,2,2,2
42,4,2,4
20,4,1,4
20,24,4,24
10,10,1,10
20,14,2,14
40,9,1,8
40,7,1,7
43,20,1,10
36,2,1,2
36,2,1,2
10,4,2,4
10,2,1,2
10,8,1,8
10,8,1,8
10,16,3,12
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,4
10,2,1,2
11,4,1,4
11,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,16,2,16
12,14,3,14
12,16,3,16
13,6,1,6
13,2,1,2
14,8,4,8
15,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
