EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
36,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
51,2,1,2
152,6,1,6
173,10,1,10
14,4,1,4
14,1,1,1
20,4,1,4
20,1,1,1
16,6,1,6
16,4,1,4
42,5,1,5
42,5,1,5
43,4,1,4
43,6,1,6
831,6,1,6
831,4,1,4
50,10,1,10
43,4,1,4
12,43,42,43
110,85,42,85
40,5,1,5
42,7,1,7
40,3,1,3
42,3,1,3
43,3,1,3
10,8,2,8
51,4,1,4
51,8,1,8
57,4,1,4
40,2,1,2
40,3,1,3
18,2,1,2
60,1,1,1
60,1,1,1
50,2,1,2
10,4,1,4
10,1,1,1
18,3,1,3
36,10,1,10
43,8,1,8
50,2,1,2
36,2,1,2
36,8,1,8
42,4,1,4
42,6,1,6
51,2,1,2
36,8,1,8
36,2,1,2
56,2,1,2
18,1,1,1
10,6,1,6
10,10,1,10
10,13,1,13
10,7,1,7
12,10,1,10
14,6,1,6
14,4,1,4
14,10,1,10
18,3,1,3
20,20,3,20
20,4,1,4
20,6,1,6
22,16,2,16
26,12,2,12
26,3,2,3
26,9,2,9
30,10,1,10
30,6,1,6
30,2,1,2
30,4,1,4
30,6,1,6
36,10,1,10
36,6,1,6
36,9,1,9
36,10,1,10
36,2,1,2
40,2,1,2
40,12,2,12
40,12,1,12
40,2,1,2
42,2,1,2
42,6,1,6
43,3,1,3
43,4,1,4
46,22,2,22
46,3,1,3
46,16,2,16
51,13,1,13
51,3,1,3
51,13,2,13
56,6,1,6
60,10,1,10
71,5,1,5
71,10,1,10
80,20,8,20
90,6,1,6
110,2,1,2
110,10,1,10
112,6,1,6
112,6,1,6
125,13,2,13
130,1,1,1
130,7,2,7
1723,8,1,8
173,7,1,7
173,3,1,3
180,2,1,2
190,10,1,10
190,3,1,3
193,3,1,3
46,2,1,2
46,4,1,4
12,10,1,10
40,5,1,5
51,30,3,30
51,6,1,6
51,56,5,56
51,8,1,4
20,8,1,8
51,3,1,3
172,10,1,10
18,1,1,1
10,6,1,6
42,10,1,10
10,70,7,70
10,5,1,5
214,10,1,10
30,8,2,8
40,10,1,10
51,12,2,12
51,30,3,30
43,5,1,5
20,8,1,8
43,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
75,5,1,5
10,6,1,6
13,4,1,4
36,4,1,4
43,2,1,2
44,6,1,6
40,24,2,24
44,24,2,24
36,10,1,10
42,8,1,8
56,2,1,2
40,10,1,10
40,5,1,5
36,9,3,9
46,5,1,5
10,5,2,5
42,2,1,2
42,1,1,1
42,3,1,2
42,2,1,2
43,1,1,1
43,1,1,1
1723,2,1,2
163,4,1,4
163,6,1,6
84,2,1,2
10,2,1,2
51,1,1,1
51,4,1,4
180,10,1,10
40,6,1,6
10,10,1,10
50,6,1,6
30,2,1,2
32,2,1,2
51,8,1,8
20,6,1,6
20,10,1,10
35,2,1,2
35,8,1,8
61,4,1,4
51,10,2,8
51,2,1,2
20,2,1,2
10,3,3,3
40,1,1,1
46,8,1,8
51,9,3,9
110,6,3,6
110,6,3,6
193,2,1,2
51,12,2,12
112,8,1,8
112,2,1,2
40,30,3,30
112,10,1,10
36,4,1,4
42,10,1,10
43,10,1,10
20,6,1,6
20,4,1,4
10,5,1,5
10,2,2,2
36,2,1,2
36,2,1,2
36,8,2,8
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
42,6,1,6
43,2,1,2
45,2,1,2
46,1,1,1
46,1,1,1
173,3,1,3
190,3,1,3
193,2,1,2
36,4,1,4
80,28,7,28
12,10,1,10
120,10,1,10
40,8,1,8
40,2,1,2
311,2,1,2
51,3,1,3
10,20,1,10
70,3,1,3
70,2,1,2
60,10,1,10
18,6,1,6
51,6,1,6
18,4,1,4
51,4,1,4
17,6,1,6
20,30,3,30
43,15,1,10
60,140,14,140
60,10,1,10
111,30,3,30
120,8,4,8
120,28,14,28
120,84,14,84
120,15,2,15
120,20,10,20
181,12,2,12
40,6,1,6
43,10,2,10
40,5,1,5
73,1,1,1
73,5,1,5
10,6,2,6
17,4,1,4
40,4,1,4
42,2,1,2
51,7,1,7
51,7,1,7
73,2,1,2
42,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
42,5,1,5
43,10,1,10
40,2,1,2
43,2,1,2
43,2,1,2
40,8,1,8
43,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
12,202,39,202
51,6,1,6
46,4,1,4
46,6,1,6
46,10,1,10
12,40,19,40
51,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
20,30,1,10
20,10,1,10
46,6,1,6
17,8,2,8
17,2,2,2
20,10,1,10
20,10,1,10
43,3,1,2
43,3,1,3
112,18,3,18
1722,2,1,2
1821,12,2,9
1821,12,3,12
43,4,1,4
51,8,2,8
51,1,1,1
13,5,1,5
30,4,1,4
30,8,2,8
42,8,2,8
42,5,2,4
43,2,1,2
43,4,2,4
40,10,1,10
311,8,2,8
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,2
43,3,1,2
43,5,5,5
51,18,2,18
43,3,1,3
20,6,1,6
61,6,1,6
173,20,2,20
190,20,2,20
140,10,1,10
40,10,1,10
10,10,1,10
51,4,2,4
51,12,2,12
84,8,1,8
90,2,1,2
90,2,1,2
110,4,2,4
120,20,2,20
141,12,3,12
130,2,1,2
130,8,1,8
110,2,1,2
110,8,1,8
70,1,1,1
72,10,1,10
85,2,1,2
36,2,2,2
120,1,1,1
26,4,2,4
36,44,8,44
36,6,1,6
36,56,11,54
51,2,1,2
51,1,1,1
51,1,1,1
80,10,1,10
30,1,1,1
30,1,1,1
70,1,1,1
72,6,3,6
40,3,1,3
40,3,1,3
40,2,2,2
111,2,1,2
36,6,2,6
36,6,2,6
111,8,1,8
72,20,4,20
72,46,23,46
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
43,1,1,1
10,8,1,8
10,2,1,2
10,10,1,10
10,2,1,2
10,8,1,8
20,2,1,2
160,14,2,14
163,20,2,20
172,1,1,1
190,8,2,8
160,2,1,2
190,7,1,7
160,6,1,6
51,5,1,5
190,3,2,3
190,3,2,3
190,1,1,1
190,1,1,1
84,2,1,2
36,4,1,4
10,11,6,11
60,63,9,63
182,2,1,2
182,6,1,6
129,8,1,8
129,2,1,2
36,6,1,6
36,4,1,4
43,20,2,20
36,8,1,8
190,6,2,6
36,27,4,27
36,20,5,20
36,9,3,9
10,2,2,2
42,16,2,16
42,5,5,5
90,4,2,4
90,16,2,16
111,8,2,8
40,2,1,2
40,3,1,3
13,4,1,4
43,4,1,4
43,6,1,6
36,2,2,2
36,2,2,2
36,2,2,2
36,1,1,1
36,2,2,2
36,2,2,2
44,2,2,2
84,2,1,2
71,2,1,2
13,3,1,3
30,10,1,10
111,12,2,12
84,3,1,3
36,2,2,2
36,2,2,2
30,5,5,5
10,10,2,10
10,3,1,3
10,57,8,57
15,1,1,1
20,6,1,6
20,8,1,8
43,6,1,6
90,10,1,10
110,5,1,5
110,8,3,8
110,2,1,2
111,4,1,4
111,3,1,3
111,10,1,10
173,3,1,3
15,2,1,2
15,2,1,2
15,2,1,2
71,16,2,16
110,6,1,6
173,5,1,5
1241,10,1,10
141,30,5,30
141,10,5,10
141,10,5,10
20,3,1,3
90,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
20,4,2,4
43,4,1,4
110,3,1,3
110,1,1,1
110,2,1,2
120,2,1,2
36,6,2,6
70,4,2,4
70,16,2,16
80,10,1,10
36,6,2,6
44,6,2,6
44,4,2,4
14,10,5,10
14,4,2,4
14,56,7,56
10,2,1,2
10,23,3,23
10,2,1,2
10,1,1,1
42,8,1,8
43,1,1,1
43,4,1,4
112,20,2,20
134,15,1,15
30,3,1,3
42,3,1,3
173,8,1,8
30,2,1,2
40,10,1,10
111,7,1,7
111,1,1,1
1384,2,1,2
190,1,1,1
62,2,1,2
62,6,1,6
190,1,1,1
190,2,1,2
46,6,1,6
111,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
130,2,1,2
11,10,1,10
12,137,44,137
12,10,1,10
20,4,1,4
20,10,2,10
40,4,1,4
40,5,1,5
40,6,1,6
42,10,2,10
51,35,5,35
51,2,1,2
51,6,1,6
51,32,6,32
71,10,1,10
80,10,1,10
841,3,1,3
841,7,1,7
110,264,43,264
111,3,1,3
40,48,4,48
40,2,1,2
12,88,43,88
110,88,43,88
10,10,1,10
51,3,1,3
51,1,1,1
112,1,1,1
112,2,1,2
40,20,4,20
40,1,1,1
42,6,1,6
42,6,1,6
112,11,3,11
184,1,1,1
60,10,1,10
40,4,1,4
51,10,1,10
40,6,1,6
10,6,1,6
10,6,1,6
10,3,1,3
23,10,1,10
57,30,3,30
871,3,1,3
111,4,1,4
111,6,1,6
173,16,2,16
190,20,1,20
57,10,1,10
70,10,1,10
10,8,1,8
51,3,1,3
13,26,9,26
100,2,1,2
36,10,1,10
26,1,1,1
26,1,1,1
26,3,1,3
112,2,1,2
112,3,1,3
10,20,2,20
10,20,2,20
40,10,1,10
71,1,1,1
43,6,1,6
10,4,1,4
10,16,2,16
51,6,1,6
53,2,1,2
53,6,1,6
51,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
43,14,2,14
43,2,1,2
51,4,2,4
90,4,1,4
120,6,1,6
120,2,1,2
112,4,1,4
51,4,2,4
110,1,1,1
110,1,1,1
120,2,1,2
173,2,1,2
173,2,1,2
30,2,1,2
32,2,1,2
51,2,1,2
42,2,1,2
43,5,1,5
60,4,1,4
60,6,1,6
70,8,1,8
70,12,1,12
841,5,1,5
114,10,1,10
120,10,1,10
173,5,1,5
173,6,1,6
10,8,1,8
10,12,1,12
180,24,6,24
180,6,6,6
42,6,3,6
43,6,3,6
31,2,2,2
31,2,2,2
31,4,2,4
30,2,1,2
42,4,1,4
30,6,1,6
30,4,1,4
10,5,1,5
20,5,1,5
30,15,2,15
42,12,2,12
51,6,1,6
190,30,2,30
10,5,1,5
84,10,2,10
36,10,1,10
42,6,1,6
111,5,1,5
42,2,1,2
42,102,26,102
42,154,26,154
51,2,1,2
71,2,1,2
190,10,1,10
64,10,1,10
190,10,1,10
172,4,2,4
190,3,2,3
190,3,2,3
111,6,1,6
111,4,1,4
10,2,1,2
162,7,1,7
1711,4,2,4
10,1,1,1
10,3,1,3
10,2,1,2
51,2,1,2
10,1,1,1
1712,2,1,2
1712,1,1,1
51,2,1,2
112,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
51,6,1,6
51,2,1,2
1821,8,2,8
173,8,2,8
1821,8,2,8
181,10,1,10
51,3,1,3
112,2,1,2
162,20,2,20
231,2,1,2
71,10,1,10
10,2,1,2
20,2,1,2
20,6,1,6
80,18,3,18
80,6,1,6
20,56,14,56
20,4,4,4
20,10,10,10
51,9,1,9
90,45,15,45
70,2,1,2
70,6,1,6
70,2,1,2
60,10,1,10
71,1,1,1
71,1,1,1
71,1,1,1
20,10,1,10
43,7,1,7
12,10,1,10
40,10,1,10
10,2,1,2
10,18,4,18
40,2,1,2
15,4,2,4
15,6,3,6
15,18,3,18
46,1,1,1
120,1,1,1
51,1,1,1
51,7,1,7
120,1,1,1
193,2,1,2
43,10,1,10
164,5,1,5
62,4,1,4
40,1,1,1
40,4,1,4
190,4,1,4
190,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
100,2,1,2
190,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
130,10,1,10
130,9,2,9
40,30,3,30
190,10,1,10
1124,40,4,40
80,10,1,10
233,6,1,6
40,6,1,6
10,2,1,2
20,2,1,2
20,8,1,8
42,3,1,3
42,2,1,2
51,3,1,3
84,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
51,1,1,1
90,10,1,10
193,10,1,10
42,5,1,5
110,1,1,1
110,1,1,1
10,6,1,6
10,2,1,2
42,1,1,1
42,1,1,1
111,10,1,10
51,4,1,4
51,2,1,2
36,6,1,6
125,6,1,6
40,20,4,20
40,1,1,1
42,8,1,8
43,2,1,2
51,43,5,43
51,1,1,1
51,2,1,2
51,2,1,2
43,4,1,4
42,10,1,10
43,10,1,10
57,1,1,1
57,4,1,4
10,2,1,2
10,2,1,2
62,4,1,4
20,4,1,4
90,2,1,2
51,2,1,2
62,4,1,4
16,2,1,2
16,2,1,2
43,10,1,10
42,6,1,6
42,4,1,4
193,10,1,10
10,3,1,3
10,1,1,1
233,2,1,2
233,2,1,2
40,4,1,4
10,2,1,2
55,4,1,4
42,10,1,10
192,1,1,1
192,7,1,7
43,10,1,10
13,1,1,1
13,1,1,1
192,4,1,4
10,1,1,1
10,1,1,1
192,6,1,6
173,5,1,5
43,140,14,140
40,140,14,140
111,1,1,1
42,25,2,15
193,5,2,5
193,5,1,5
42,5,1,5
194,5,1,5
181,2,2,2
181,1,1,1
181,4,1,4
181,2,1,2
181,5,1,5
30,4,1,4
43,2,1,2
43,18,1,18
311,1,1,1
311,1,1,1
311,3,1,3
10,4,1,4
10,4,1,4
10,6,2,6
10,4,2,4
10,1,1,1
10,2,1,2
12,9,2,9
13,2,1,2
16,2,1,2
16,2,1,2
16,3,1,3
20,4,1,4
20,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
23,4,1,4
25,10,1,10
30,4,1,4
31,36,7,36
33,8,2,8
35,10,1,10
36,1,1,1
36,4,1,4
36,8,2,8
36,5,1,3
36,20,1,14
36,6,3,6
36,8,2,8
36,3,1,3
36,14,2,14
40,8,1,8
40,104,7,104
40,2,1,2
42,3,3,3
42,7,1,7
42,25,7,25
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,8,1,8
46,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
51,6,2,6
51,2,1,2
51,4,1,4
51,12,4,12
51,16,1,16
70,4,1,4
70,8,2,8
70,2,1,2
70,44,6,44
71,4,1,4
71,4,1,4
71,1,1,1
71,8,2,8
71,2,1,2
71,13,5,13
73,10,1,10
80,35,3,35
80,4,1,4
83,10,1,10
831,6,1,6
831,6,1,6
84,2,1,2
874,4,1,4
874,2,1,2
90,1,1,1
90,8,1,8
90,8,1,8
100,1,1,1
110,8,1,8
110,4,2,4
110,2,1,2
110,4,1,4
111,24,5,24
114,4,1,4
120,8,2,8
129,4,2,4
171,50,5,50
172,6,1,6
172,2,1,2
172,6,2,6
173,8,1,8
173,2,1,2
173,2,1,2
173,4,1,4
173,12,1,8
173,18,1,6
173,2,1,2
173,2,1,2
180,8,1,8
180,4,1,4
180,2,1,2
181,12,3,12
1821,2,1,2
190,4,1,4
190,2,1,2
190,8,1,8
190,4,1,4
190,24,3,24
190,4,1,4
190,1,1,1
190,15,4,15
40,4,1,4
43,6,1,6
43,24,1,24
111,4,1,4
180,3,3,3
180,3,3,3
70,2,1,2
70,3,1,3
70,2,1,2
13,3,1,3
13,1,1,1
20,4,1,4
40,136,15,136
40,2,1,2
51,2,1,2
51,2,1,2
115,10,1,10
20,2,1,2
20,15,4,15
42,36,6,36
42,8,2,8
43,4,1,4
46,2,1,2
70,4,1,4
13,2,1,2
13,4,1,4
43,2,1,2
190,16,4,16
16,12,6,12
112,8,1,8
173,4,1,4
173,12,6,12
1821,12,6,12
1821,12,6,12
1821,12,6,12
20,3,1,3
43,2,1,2
51,12,2,12
70,2,1,2
120,205,41,205
51,16,2,16
51,2,1,2
10,6,2,6
10,6,1,6
13,4,2,4
13,26,9,26
36,56,14,56
40,4,1,4
43,6,1,6
43,1,1,1
43,11,2,11
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
110,10,1,10
173,9,1,9
100,1,1,1
90,3,1,3
111,5,1,5
42,34,11,32
42,18,7,16
51,12,6,12
51,36,6,36
13,1,1,1
13,1,1,1
10,2,1,2
10,1612,4,1612
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
42,2,1,2
46,2,1,2
14,5,1,5
14,1,1,1
40,4,1,4
43,4,1,4
17,10,1,10
30,1,1,1
30,1,1,1
172,3,2,3
36,4,1,4
125,4,1,4
30,6,1,6
10,3,1,3
42,4,1,4
51,4,3,4
51,1,1,1
100,8,1,8
173,8,1,8
30,2,1,2
10,2,1,2
43,6,1,6
43,6,1,6
100,16,2,16
100,4,2,4
172,10,1,10
10,26,9,26
42,12,1,12
42,2,1,2
70,8,1,8
70,2,1,2
10,1,1,1
10,1,1,1
841,4,1,4
173,4,1,4
43,2,1,2
43,2,1,2
190,8,4,8
42,4,2,4
42,8,3,8
43,238,56,236
43,358,56,356
190,6,2,6
231,4,1,4
231,4,1,4
13,2,1,2
111,1,1,1
111,1,1,1
42,7,1,7
141,7,1,7
42,10,1,10
50,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
51,1,1,1
51,4,1,4
112,4,1,4
57,1,1,1
57,4,1,4
10,8,1,8
43,1,1,1
173,4,1,4
112,2,1,2
31,18,7,18
192,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
214,4,1,4
40,4,1,4
831,4,1,4
110,4,2,4
14,4,2,4
130,4,2,4
42,1,1,1
141,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
193,1,1,1
30,6,1,4
36,10,1,10
90,4,1,4
173,7,2,7
180,4,1,4
112,4,1,4
42,4,1,4
60,36,6,36
1123,3,1,3
173,6,1,6
193,3,1,3
20,8,2,8
12,1,1,1
31,36,7,36
51,7,1,7
192,6,1,6
100,1,1,1
13,2,1,2
31,18,7,18
51,3,1,3
13,2,1,2
120,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
214,6,1,6
36,3,1,3
42,3,1,3
46,4,1,4
46,1,1,1
50,2,1,2
13,10,1,10
50,20,1,10
42,1,1,1
36,4,1,4
51,9,3,9
51,9,3,9
10,3,1,3
10,2,1,2
51,3,1,3
51,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
10,1,1,1
110,12,6,12
10,6,1,6
14,3,1,3
51,10,1,10
51,1,1,1
51,1,1,1
51,3,2,3
70,30,3,30
862,24,7,24
13,2,1,2
112,2,1,2
13,26,9,26
100,1,1,1
100,3,1,3
100,1,1,1
311,4,1,4
70,1,1,1
43,1,1,1
20,10,1,10
42,8,1,8
70,2,1,2
70,2,1,2
70,4,1,4
71,1,1,1
71,1,1,1
72,7,4,7
43,6,1,6
43,4,1,4
43,10,1,10
120,2,1,2
120,2,1,2
120,2,1,2
141,10,1,10
10,4,1,4
173,2,1,2
173,8,1,8
10,2,1,2
180,5,1,5
10,1,1,1
10,1,1,1
17,10,1,10
42,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
172,2,1,2
190,6,1,6
71,10,1,10
60,1,1,1
60,4,1,4
30,4,1,4
30,4,1,4
36,3,1,3
40,2,1,2
40,2,1,2
111,5,2,5
111,1,1,1
172,20,1,10
43,10,1,10
40,2,1,2
40,2,1,2
10,10,1,10
42,10,1,10
173,1,1,1
190,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
42,2,1,2
51,9,1,9
190,3,1,3
51,12,1,12
51,9,1,9
190,6,1,6
190,12,1,12
190,6,1,6
120,2,1,2
1241,2,1,2
120,8,1,8
1241,8,1,8
193,5,1,5
36,8,1,8
51,10,1,10
57,14,1,10
36,6,1,6
43,3,1,3
36,10,1,10
40,10,1,10
36,6,1,6
43,2,2,2
43,2,1,2
20,10,1,10
36,10,2,10
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
46,2,1,2
52,6,1,6
125,10,1,10
36,5,1,5
13,30,3,30
40,2,1,2
42,30,4,28
192,4,1,4
192,1,1,1
192,1,1,1
50,4,1,2
36,6,1,6
36,4,1,4
43,15,2,15
57,4,1,4
57,2,1,2
42,10,1,10
30,20,2,20
43,10,1,10
1123,5,1,5
43,18,9,18
170,2,1,2
170,3,1,3
173,5,2,5
36,2,1,2
36,3,1,3
51,10,1,10
57,1,1,1
40,264,44,264
42,10,1,10
57,2,1,2
40,4,2,4
42,10,1,10
31,10,1,10
36,10,1,10
43,3,1,3
43,10,1,10
43,10,1,10
130,16,1,16
42,4,1,4
43,10,1,10
43,6,1,6
36,10,1,10
36,2,1,2
40,2,1,2
42,5,1,5
43,2,1,2
36,6,1,6
36,4,1,4
42,8,1,8
43,10,1,10
51,2,1,2
40,1,1,1
60,6,1,4
60,8,1,8
20,3,1,3
20,4,1,4
253,40,4,40
36,10,1,10
36,4,1,4
36,3,1,3
40,3,1,3
42,306,12,306
43,5,1,5
43,23,3,23
43,10,1,10
43,110,11,110
46,3,1,3
51,20,3,16
84,40,4,40
40,10,1,10
40,4,1,4
40,6,1,6
46,4,1,4
40,5,1,5
20,4,1,4
43,5,1,5
36,8,1,8
40,70,7,70
42,10,1,10
43,2,1,2
43,10,1,10
51,3,1,3
46,5,1,5
841,12,2,12
190,1,1,1
190,2,1,2
190,2,1,2
190,2,2,2
190,1,1,1
190,1,1,1
40,2,1,2
40,8,1,8
40,1,1,1
57,1,1,1
20,99,17,99
20,10,3,10
36,10,1,10
112,6,1,6
46,5,1,5
46,10,1,10
40,5,1,5
46,8,1,8
46,2,1,2
42,10,1,10
43,2,1,2
43,10,1,10
30,10,1,10
100,10,1,10
36,10,1,10
173,4,1,4
173,6,1,6
40,2,1,2
42,2,1,2
40,10,1,10
841,1,1,1
40,8,1,8
61,2,1,2
120,4,1,4
17,2,1,2
36,2,1,2
42,10,1,10
20,4,1,4
190,3,1,3
160,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
30,8,2,8
30,4,2,4
30,8,1,8
30,4,2,4
36,5,1,5
36,6,1,6
36,6,1,6
40,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
42,6,1,6
42,9,2,9
42,8,1,8
42,3,1,3
43,30,5,30
43,42,7,42
43,14,7,14
43,15,5,15
43,1,1,1
43,1,1,1
51,1,1,1
60,8,1,8
60,2,1,2
61,8,1,8
75,10,1,10
90,8,1,8
112,6,1,6
112,8,1,8
120,3,1,3
180,6,1,6
190,14,3,14
190,7,1,7
190,8,1,8
193,2,1,2
40,6,1,6
30,8,1,8
43,4,1,4
43,3,1,3
57,2,1,2
43,10,1,10
13,350,1,350
60,10,1,10
70,10,1,10
43,5,1,5
130,10,1,10
41,8,1,8
10,1,1,1
10,4,1,4
30,1,1,1
36,8,1,8
57,10,1,10
57,4,1,4
14,10,1,10
130,10,1,10
57,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
12,10,1,10
36,10,1,10
51,10,1,10
61,10,1,10
40,6,3,6
40,6,3,6
831,4,2,4
831,6,3,6
57,10,1,10
36,6,2,6
51,4,2,4
42,3,1,3
42,2,1,2
43,8,1,8
10,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
42,2,1,2
10,20,1,20
36,10,1,10
51,8,2,8
73,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
61,2,1,2
61,8,1,8
13,5,2,5
141,4,1,4
12,2,1,2
12,2,1,2
141,6,1,6
80,4,1,4
141,4,1,4
17,2,1,2
40,10,1,10
43,10,1,10
20,3,1,3
80,4,1,4
111,4,1,4
42,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
192,35,5,35
43,72,9,72
71,4,1,4
10,1,1,1
30,4,1,4
36,4,2,4
42,2,2,2
42,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
40,1,1,1
30,3,1,3
141,2,1,2
43,10,1,10
14,2,1,2
14,8,1,8
20,20,2,20
30,5,1,5
31,15,3,15
35,10,1,10
40,1,1,1
40,1,1,1
42,20,2,20
42,12,3,12
46,2,1,2
50,6,1,6
51,16,8,16
51,24,8,24
70,5,1,5
84,6,1,6
90,10,2,10
110,10,1,10
114,10,1,10
120,40,3,40
120,10,1,10
120,10,1,10
128,10,1,5
41,8,1,8
52,4,1,4
841,10,2,10
36,1,1,1
51,20,2,20
70,20,2,20
36,4,1,4
61,10,1,10
43,10,1,10
110,5,1,5
17,10,1,10
90,2,1,2
160,4,1,4
36,1,1,1
46,10,1,10
51,20,2,20
53,4,1,4
120,10,1,10
50,10,1,10
10,10,1,10
51,10,1,10
110,10,1,10
90,5,1,5
30,5,1,5
36,10,1,10
57,2,1,2
57,1,1,1
100,8,1,8
14,5,1,5
36,4,1,4
42,2,1,2
43,2,1,2
84,2,1,2
84,2,1,2
90,2,1,2
173,28,4,28
186,4,1,4
26,10,1,10
40,10,1,10
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
12,38,17,38
30,2,2,2
43,40,5,38
70,1,1,1
163,1,1,1
163,3,1,3
172,2,1,2
190,1,1,1
190,1,1,1
17,1,1,1
17,1,1,1
50,14,1,8
20,6,1,4
112,2,1,2
61,349,37,349
61,38,36,38
61,75,37,75
44,6,3,6
44,4,2,4
44,20,3,20
43,2,1,2
30,10,1,10
36,12,2,12
36,8,2,8
44,18,3,18
44,10,3,10
44,10,3,10
44,20,3,20
172,8,1,8
36,2,2,2
36,2,2,2
44,4,2,4
44,6,3,6
44,20,3,20
44,4,2,4
44,6,3,6
44,20,3,20
20,62,16,62
112,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
70,5,1,5
36,2,1,2
36,5,1,5
36,1,1,1
40,2,2,2
51,2,1,2
51,8,1,8
36,16,2,16
36,4,2,4
17,1,1,1
17,3,1,3
17,1,1,1
36,2,1,2
36,5,1,5
36,1,1,1
70,1,1,1
20,1,1,1
20,3,1,3
44,30,3,30
151,20,2,20
33,5,1,5
42,10,1,10
190,12,2,12
50,4,1,2
40,2,1,2
50,14,1,8
36,6,2,6
36,4,2,4
36,4,2,4
40,2,2,2
36,4,2,4
20,6,1,6
36,10,1,10
42,15,2,15
20,2,1,2
43,12,2,12
20,10,2,10
10,2,1,2
10,4,1,4
10,1,1,1
51,1,1,1
57,4,1,4
90,2,1,2
90,2,1,2
112,2,1,2
120,4,1,4
172,2,1,2
20,36,12,36
20,37,36,37
61,10,1,10
120,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
51,4,2,4
51,4,2,4
42,1,1,1
12,5,1,5
36,12,2,12
36,4,2,4
42,4,1,4
46,2,1,2
46,2,1,2
10,5,1,5
46,2,1,2
174,2,1,2
174,2,1,2
100,2,1,2
120,3,1,3
120,3,1,3
57,2,1,2
120,2,1,2
42,10,1,10
51,12,2,12
36,1,1,1
42,6,1,6
30,6,2,6
51,6,1,6
30,2,2,2
51,2,1,2
51,5,1,5
173,10,1,10
173,4,1,4
43,10,1,10
12,8,4,8
12,12,4,12
42,10,1,10
51,4,1,4
51,5,1,5
84,6,1,6
841,6,1,6
90,20,2,20
90,10,1,10
90,2,1,2
90,10,1,10
90,10,1,10
101,5,1,5
114,1,1,1
114,4,1,4
124,28,3,28
124,2,1,2
130,2,1,2
130,8,1,8
144,10,1,10
160,10,1,10
1711,20,1,10
172,10,1,10
173,4,1,4
173,1,1,1
174,10,1,10
180,10,1,10
180,5,1,5
191,5,1,5
192,10,1,10
173,350,1,350
42,10,1,10
151,10,1,10
172,10,1,10
173,7,1,7
192,10,1,10
42,2,1,2
90,2,1,2
110,10,1,10
114,2,1,2
173,10,1,10
173,350,1,350
173,175,1,175
20,10,1,10
110,10,1,10
10,55,5,55
190,6,1,6
190,10,1,10
841,4,1,4
10,45,8,45
10,6,3,6
84,2,1,2
112,85,9,85
42,18,9,18
192,18,9,18
42,72,9,72
192,72,9,72
10,5,1,5
12,10,1,10
