EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
70,5,1,5
46,24,4,24
10,108,17,108
60,60,6,60
40,3,1,3
57,4,2,4
20,30,3,30
43,21,2,21
60,8,2,8
80,5,1,5
10,70,8,70
36,10,1,10
173,10,1,10
190,40,6,40
173,2,1,2
42,2,1,2
60,2,1,2
874,24,3,24
874,6,3,6
10,3,1,3
12,2,2,2
40,17,7,17
43,2,1,2
43,4,1,4
43,4,1,4
100,12,3,12
173,10,1,10
16,4,4,4
130,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
43,6,1,6
43,3,1,3
12,4,1,4
12,16,2,16
51,4,1,4
51,16,2,16
42,2,1,2
61,2,1,2
111,2,1,2
111,6,1,6
43,2,1,2
51,5,1,5
43,3,1,3
51,18,3,18
20,2,1,2
20,3,1,3
36,4,1,4
36,10,1,10
40,10,1,10
42,3,1,3
42,10,1,10
46,4,1,4
51,2,1,2
46,6,1,6
16,10,2,10
16,4,2,4
51,85,16,85
120,16,2,16
173,6,1,6
180,8,1,8
40,4,1,4
40,2,1,2
100,42,7,42
10,5,1,5
30,32,3,32
42,1,1,1
42,1,1,1
46,1,1,1
841,2,1,2
44,2,1,2
46,32,4,32
161,32,4,32
190,20,2,20
42,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,7,2,7
16,4,4,4
57,4,1,4
57,26,3,26
43,3,1,3
46,2,1,2
46,6,1,6
50,2,1,2
192,8,1,8
43,3,3,3
43,3,3,3
30,6,1,6
30,2,1,2
10,99,18,99
10,2,1,2
10,1214,187,1212
100,16,8,16
100,57,8,57
111,13,4,13
10,10,3,10
111,1,1,1
161,2,1,2
10,72,17,72
30,14,7,14
30,28,7,28
30,4,1,4
30,1,1,1
40,8,1,8
42,7,2,7
42,2,1,1
42,13,1,5
42,4,2,4
42,1,1,1
42,4,1,4
42,1,1,1
42,4,2,4
43,77,16,77
44,4,1,4
51,14,7,14
51,28,7,28
51,2,1,2
60,21,21,21
60,49,25,49
71,4,2,4
841,4,1,4
874,30,3,30
90,56,7,56
100,4,2,4
120,26,9,26
130,4,2,4
160,82,13,82
160,12,6,12
172,74,18,74
173,8,2,8
173,90,20,88
182,4,1,4
190,15,2,15
190,8,2,8
12,2,1,2
190,4,1,4
42,10,6,10
42,2,1,2
11,54,53,54
20,1,1,1
20,4,1,4
36,54,53,54
90,10,1,10
110,2,1,2
52,10,1,10
40,8,1,8
40,2,1,2
120,5,1,5
10,5,1,5
40,5,1,5
40,10,1,10
12,10,1,10
20,35,7,35
10,70,7,70
12,10,1,10
20,10,1,10
43,10,1,10
20,3,1,3
20,7,1,7
42,24,3,24
42,6,3,6
183,10,2,10
191,10,2,10
10,4,2,4
10,6,3,6
51,59,12,59
111,42,4,42
51,24,2,24
51,12,2,12
173,8,1,8
173,1,1,1
173,1,1,1
190,10,1,10
193,10,1,10
10,4,2,4
13,30,4,30
43,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
40,4,1,4
40,2,1,2
10,5,1,5
110,5,1,5
10,72,13,72
10,17,3,15
10,20,2,20
40,10,1,10
43,10,1,10
43,178,15,178
43,13,1,13
43,850,81,850
57,20,2,20
71,10,1,10
73,55,6,55
90,10,1,10
124,10,1,10
173,3,1,3
173,2,1,2
193,18,2,16
31,3,1,3
31,2,1,2
42,6,1,6
46,1,1,1
46,2,1,2
50,3,1,3
46,2,1,2
50,2,1,2
51,12,1,12
10,1,1,1
10,1,1,1
10,3,1,3
111,10,1,10
17,3,1,3
10,4,1,4
10,6,1,6
12,31,3,31
12,2,1,2
12,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
12,8,1,8
12,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
12,10,1,10
40,10,1,10
13,30,2,30
40,2,2,2
42,3,1,3
71,15,3,15
10,10,1,10
90,10,1,10
110,2,1,2
111,2,1,2
128,5,1,5
20,60,10,60
20,46,13,46
36,76,10,76
36,38,10,38
36,100,13,100
20,10,1,10
110,19,3,19
10,2,1,2
10,2,1,2
10,2,1,2
12,6,1,4
141,2,1,2
141,2,1,2
20,10,1,10
22,10,1,10
12,2,1,2
84,70,5,70
141,1,1,1
10,4,1,4
190,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
10,3,1,3
10,39,8,39
311,8,1,8
311,2,1,2
128,10,1,10
43,2,1,2
43,8,1,8
61,8,1,8
42,8,1,8
10,74,26,74
10,42,20,42
51,29,7,25
51,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
20,6,1,2
20,6,1,2
195,24,5,24
42,3,1,3
10,2,1,2
10,8,1,8
57,40,1,40
57,10,1,10
61,20,4,20
194,4,2,4
51,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
42,5,3,5
42,3,3,3
112,8,1,8
112,2,1,2
172,6,3,6
173,14,6,14
174,16,2,16
195,20,2,20
43,18,4,18
43,5,4,5
43,4,3,4
43,2,2,2
194,31,7,28
12,14,4,14
20,42,8,42
40,34,5,31
51,6,3,6
51,6,3,6
51,6,3,6
80,8,1,8
80,2,1,2
120,12,3,12
125,12,3,12
172,10,1,10
190,26,7,26
120,16,2,16
51,6,3,6
43,24,3,24
43,6,3,6
40,2,2,2
20,6,3,6
36,4,1,4
36,4,1,4
40,4,2,4
173,3,3,3
173,3,3,3
40,9,2,9
40,2,2,2
40,6,2,6
42,4,1,4
10,4,1,4
111,4,1,4
10,12,1,12
111,10,1,10
90,12,2,12
90,8,2,8
16,14,4,14
180,9,4,9
42,20,1,20
12,25,2,25
20,1,1,1
43,18,4,18
80,4,1,4
90,2,1,2
114,2,1,2
120,15,4,15
43,2,1,2
43,4,1,4
43,4,1,4
36,2,1,2
36,2,1,2
40,10,1,10
43,3,1,3
43,10,1,10
46,4,1,4
61,1,1,1
61,4,1,4
163,2,1,2
163,2,1,2
46,26,2,26
51,3,1,3
51,4,1,4
51,1,1,1
55,2,1,2
13,2,1,2
13,4,1,4
13,4,1,4
42,4,1,4
14,2,1,2
14,8,1,8
55,6,1,6
46,6,1,6
163,6,1,6
36,10,1,10
46,26,2,26
114,6,1,6
42,3,1,3
10,18,6,18
10,35,6,35
10,20,3,14
10,55,13,55
11,72,11,72
15,18,6,18
15,27,8,27
30,10,1,10
36,10,1,10
41,222,20,222
46,1,1,1
46,22,2,22
51,6,1,6
81,10,1,10
84,14,4,14
100,10,1,10
1053,25,3,25
110,2,1,2
112,20,5,20
112,14,4,14
112,42,7,42
120,12,1,12
138,6,1,6
173,10,2,10
190,12,2,12
193,6,1,6
10,6,1,6
13,1,1,1
43,8,2,8
170,36,4,36
170,4,2,4
10,58,7,58
20,70,7,70
1243,2,1,2
1243,2,1,2
40,5,1,5
20,7,1,7
30,10,1,10
46,1,1,1
46,2,1,2
50,3,1,3
172,36,5,36
110,4,4,4
110,25,16,25
120,6,1,6
10,26,11,26
11,32,7,32
12,2,1,2
16,30,3,30
20,36,17,36
20,13,2,13
20,28,4,28
46,2,1,2
110,6,1,6
120,4,1,4
120,4,1,4
120,24,6,24
138,2,1,2
172,2,1,2
172,5,1,5
172,15,2,13
173,20,1,10
173,12,3,12
180,8,2,8
180,20,2,20
190,4,1,4
190,4,1,4
190,6,1,6
193,4,1,4
13,1,1,1
112,4,1,4
173,4,1,4
180,1,1,1
43,6,2,6
43,2,2,2
40,8,1,8
43,3,3,3
39,6,1,6
39,2,1,2
39,2,1,2
39,2,1,2
39,8,1,8
43,2,1,2
43,14,1,8
43,4,1,2
111,4,1,4
43,20,1,20
20,80,11,80
61,2,1,2
40,2,1,2
40,2,1,2
10,18,3,18
10,12,2,12
13,2,1,2
13,4,1,4
13,4,1,4
40,6,3,6
40,24,3,24
43,12,2,12
110,2,1,2
110,2,1,2
14,4,1,4
14,6,1,6
60,36,5,36
43,3,1,3
10,6,1,6
20,10,1,10
40,5,1,5
51,7,1,7
51,3,1,3
71,10,1,10
71,130,12,130
111,10,1,10
192,10,1,10
42,2,1,2
10,4,1,4
10,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
42,108,16,108
13,1,1,1
13,3,1,3
13,1,1,1
42,10,1,10
40,7,1,7
42,4,1,4
42,1,1,1
42,3,1,3
42,4,1,4
51,4,2,4
192,10,1,10
191,3,1,3
191,3,1,3
10,4,1,4
12,3,1,3
12,2,1,2
10,6,1,6
10,5,1,5
10,30,1,30
10,5,1,5
12,6,1,6
14,8,4,8
20,30,1,30
20,2,1,2
20,6,1,6
20,18,3,18
36,9,2,9
36,193,43,193
36,48,16,48
40,30,1,30
40,241,43,241
46,190,4,190
46,20,1,10
51,10,1,10
71,45,4,35
84,5,1,5
111,10,1,10
120,24,4,24
120,10,1,10
190,150,8,150
20,12,4,12
120,16,4,16
10,4,1,4
12,4,1,4
20,4,1,4
46,8,2,8
112,9,2,9
112,44,21,44
112,4,2,4
112,59,18,59
57,6,1,6
57,2,1,2
57,2,1,2
20,18,5,18
20,52,8,52
51,5,1,5
111,6,1,6
111,9,1,7
160,364,156,364
160,569,178,569
13,6,1,6
13,3,1,3
13,3,1,3
26,20,1,20
51,2,2,2
51,2,1,2
51,8,1,8
110,27,5,27
20,5,1,5
36,125,43,125
40,6,1,6
43,10,1,10
111,5,1,5
80,10,1,10
36,26,23,26
40,26,23,26
42,8,1,8
42,1,1,1
42,1,1,1
42,25,2,25
172,10,1,10
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
40,2,1,2
43,3,2,3
43,2,1,2
43,6,1,6
40,8,1,8
40,2,1,2
190,1,1,1
193,1,1,1
190,1,1,1
193,1,1,1
12,10,1,10
110,10,1,10
171,2,1,2
10,5,1,5
10,5,1,5
10,192,26,192
10,40,1,10
11,90,10,85
12,135,16,135
20,21,7,21
20,20,2,20
36,9,2,9
40,36,7,36
40,10,1,10
40,1,1,1
43,18,1,18
43,2,1,2
43,198,17,198
43,12,2,12
43,6,1,6
60,18,1,18
72,5,1,5
110,10,1,10
120,18,1,18
172,6,2,6
40,4,1,4
40,4,1,4
10,10,1,10
51,10,1,10
36,1,1,1
43,2,1,2
173,2,1,2
13,20,2,20
173,10,1,10
18,2,1,2
40,16,1,16
40,56,8,56
40,14,7,14
40,10,1,10
18,3,1,3
172,7,1,7
12,46,3,46
12,200,20,200
20,38,3,38
20,2,1,2
20,24,12,24
20,166,19,166
40,2,1,2
42,2,1,2
42,8,1,8
137,16,2,16
137,8,1,8
1384,5,1,5
20,16,8,16
40,12,6,12
15,50,5,50
36,1,1,1
40,2,1,2
43,8,2,8
43,4,1,4
80,6,2,6
173,8,1,8
10,16,1,16
10,8,2,8
40,4,1,4
40,4,1,4
40,4,1,4
13,18,3,18
180,12,2,12
180,4,2,4
180,4,2,4
43,6,2,6
831,26,3,24
51,60,58,60
75,15,4,15
43,72,8,56
43,4,2,4
51,348,56,348
51,120,58,120
190,5,1,5
10,1,1,1
10,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
75,43,4,43
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,1,1,1
10,1,1,1
43,108,16,108
40,2,1,2
20,6,2,4
831,6,2,4
43,88,9,88
43,2,2,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
43,4,2,4
43,72,16,72
111,1,1,1
13,14,3,14
20,4,1,4
20,18,2,12
831,18,2,12
30,8,3,8
40,1,1,1
10,19,3,19
12,4,1,4
12,6,1,6
20,10,1,10
30,6,1,6
51,20,1,20
70,90,12,90
70,1,1,1
73,30,6,30
1384,6,1,6
1384,6,1,6
154,20,1,20
180,5,1,5
42,2,1,2
193,8,2,8
193,12,2,12
18,10,1,10
193,10,1,10
42,10,2,10
33,6,1,6
72,8,1,8
72,2,1,2
110,2,1,2
110,4,1,4
10,2,2,2
10,8,2,8
43,2,1,2
43,8,1,8
42,44,11,44
42,22,11,22
42,22,11,22
43,5,1,5
190,43,13,43
193,4,1,4
60,13,3,13
42,10,2,10
43,6,2,6
51,10,1,10
70,4,1,4
193,7,1,7
30,4,1,4
111,4,1,4
13,1,1,1
13,4,1,4
40,5,1,5
46,1,1,1
46,1,1,1
46,2,1,2
46,3,1,3
46,3,1,3
129,8,1,8
112,10,1,10
51,6,1,6
110,10,1,10
111,15,3,15
20,10,1,10
36,3,1,3
90,3,1,3
61,20,2,20
61,10,1,10
190,10,1,10
311,10,1,10
20,5,1,5
43,13,2,13
90,108,18,108
90,5,1,5
110,460,4,450
111,95,9,85
111,3,1,3
115,10,1,10
120,30,4,30
51,6,1,3
43,10,1,10
46,16,2,16
138,4,1,4
138,6,1,6
42,5,1,5
31,4,1,4
42,4,1,4
42,2,1,2
42,7,1,7
42,21,7,21
42,45,8,45
51,6,1,3
195,3,1,3
195,8,2,8
90,74,8,74
50,6,1,6
50,2,1,2
50,2,1,2
51,8,1,8
51,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
190,24,1,24
190,6,1,6
20,13,3,13
43,4,2,4
43,26,3,26
43,113,13,111
70,14,2,14
114,20,2,20
10,10,1,10
20,18,4,18
20,2,2,2
1724,1,1,1
1724,2,1,2
13,2,1,2
70,1,1,1
60,20,2,20
112,5,1,5
20,16,2,16
14,3,1,3
191,4,1,4
173,2,1,2
191,6,1,6
40,68,16,68
40,34,16,34
10,35,5,35
51,16,1,16
43,4,1,4
43,6,1,6
25,60,4,60
70,16,2,16
70,26,3,26
70,14,3,14
112,24,4,24
112,6,4,6
12,6,2,6
120,35,5,35
190,10,1,10
51,34,6,34
20,5,1,5
10,40,4,40
50,10,1,10
51,10,1,10
190,20,2,20
20,10,1,10
10,10,1,10
12,4,2,4
90,4,1,4
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,1,1,1
43,1,1,1
180,14,3,14
191,30,1,7
191,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
42,1,1,1
42,1,1,1
100,6,1,6
51,4,1,4
100,4,1,4
51,4,1,4
190,2,1,2
190,8,1,8
44,2,1,2
44,2,1,2
42,88,9,88
42,2,2,2
75,2,1,2
12,44,5,28
194,3,1,3
138,15,2,15
12,30,6,30
164,10,1,10
12,5,1,5
10,2,2,2
51,10,1,10
10,6,2,6
10,2,2,2
20,4,1,4
40,6,1,6
40,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
20,6,1,6
46,4,1,4
46,2,1,2
130,10,1,10
130,10,1,10
233,21,2,21
233,3,2,3
43,2,1,2
43,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
43,10,2,10
36,2,1,2
36,2,1,2
36,6,1,6
20,1,1,1
20,13,3,13
214,20,6,20
40,8,1,8
40,44,9,44
46,8,1,8
51,64,10,64
70,10,1,10
70,70,7,70
874,1,1,1
874,4,1,4
90,10,5,10
90,148,36,146
90,125,23,122
192,3,1,3
190,8,1,8
190,2,1,2
43,8,1,8
43,2,1,2
70,2,1,2
50,2,1,2
190,1,1,1
190,10,1,5
190,4,1,2
190,1,1,1
30,10,5,10
173,18,3,18
173,4,2,4
45,1,1,1
45,2,1,2
45,2,1,2
45,2,1,2
43,6,3,6
43,3,3,3
84,4,4,4
84,16,4,16
84,6,3,6
841,3,3,3
841,13,4,13
841,5,3,5
172,12,4,12
172,3,3,3
120,4,1,4
42,3,3,3
42,14,1,8
42,4,1,2
42,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
40,14,7,14
45,3,1,3
45,2,1,2
45,2,1,2
42,9,3,9
39,6,1,6
39,2,1,2
39,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
60,6,1,6
100,6,1,6
20,4,1,4
42,2,1,2
43,2,1,2
90,2,1,2
172,4,4,4
173,4,3,4
173,8,4,8
173,2,2,2
174,24,3,24
174,6,2,6
20,2,1,2
51,14,7,14
51,14,7,14
16,4,4,4
30,28,7,28
51,28,7,28
110,5,5,5
110,9,8,9
110,48,8,48
42,2,1,2
57,2,1,2
42,3,1,3
57,5,1,5
15,8,4,8
15,8,4,8
40,12,7,12
20,7,7,7
42,16,2,16
42,4,2,4
70,20,2,20
43,2,1,2
57,2,1,2
43,2,1,2
42,6,2,6
13,1,1,1
13,1,1,1
13,2,1,2
43,3,1,3
43,3,1,3
57,5,1,5
42,2,1,2
43,30,2,30
10,12,2,12
13,8,4,8
40,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
10,50,10,50
57,4,1,4
57,26,3,26
51,1,1,1
110,10,1,10
10,2,1,2
17,10,1,10
51,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
40,20,2,20
42,3,1,3
14,20,2,20
10,2,1,2
60,2,1,2
46,8,1,8
46,2,1,2
70,78,13,78
10,4,1,4
10,1,1,1
111,6,2,6
111,15,4,15
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
192,1,1,1
192,1,1,1
10,4,1,4
112,2,1,2
112,2,1,2
10,1,1,1
173,3,1,3
50,2,1,2
190,6,2,6
10,3,1,3
42,2,1,2
10,6,1,6
112,4,1,4
112,2,1,2
154,8,1,8
1724,2,1,2
1724,4,1,4
10,10,1,10
57,25,3,25
874,30,3,30
100,30,3,30
120,15,3,15
173,15,3,15
42,3,3,3
42,3,3,3
51,8,4,8
841,2,1,2
120,274,56,274
173,10,1,10
180,1,1,1
180,1,1,1
192,2,1,2
20,10,1,10
120,10,1,10
81,10,1,10
111,8,4,8
111,11,6,11
111,2,2,2
43,9,3,9
90,6,1,6
90,2,1,2
90,2,1,2
23,2,1,2
75,2,1,2
75,2,1,2
192,2,1,2
192,8,1,8
23,2,1,2
23,3,1,3
75,6,1,6
192,2,1,2
30,2,1,2
50,10,1,10
195,20,2,20
195,20,2,20
150,3,1,3
150,14,2,14
190,110,11,110
120,8,1,8
120,2,1,2
10,377,159,375
13,1,1,1
13,1,1,1
40,1766,188,1751
43,6,3,6
46,503,56,503
51,1,1,1
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
100,28,7,28
173,6,1,6
173,28,6,28
60,382,160,382
42,6,1,6
42,2,1,2
42,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
10,43,16,43
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
111,5,2,5
42,3,1,2
42,2,1,2
13,6,1,6
51,3,1,3
10,6,2,6
51,12,6,12
51,56,7,56
10,2,1,2
10,1,1,1
10,32,8,32
10,120,11,120
10,3,1,3
10,160,31,138
10,24,4,24
10,2,1,2
10,4,1,4
10,4,2,4
10,2,1,2
10,6,3,6
10,18,3,16
10,4,1,4
10,27,7,25
10,32,7,30
10,2,1,2
10,26,15,26
10,94,11,89
10,40,8,40
10,65,13,65
10,4,1,4
10,161,25,97
10,48,10,48
11,1,1,1
11,1,1,1
12,4,1,4
12,2,1,2
12,4,2,4
12,94,24,94
12,8,2,8
12,28,10,24
13,27,10,27
14,2,1,2
14,17,4,17
14,4,2,4
14,8,1,8
14,4,2,4
14,4,1,4
15,21,3,21
15,17,5,17
17,18,3,18
17,2,1,2
20,10,1,10
20,16,1,10
20,6,1,6
20,4,1,4
20,20,4,20
20,18,4,16
20,10,1,10
20,84,17,80
20,33,9,33
20,349,65,343
20,150,28,150
20,2,1,2
20,4,2,4
20,2,1,2
22,3,1,3
30,8,2,8
30,27,7,27
30,3,1,3
30,5,2,5
30,6,2,6
30,32,9,32
36,6,1,6
36,12,2,12
36,38,6,38
36,2,1,2
36,1,1,1
36,30,2,21
36,15,3,15
36,41,6,41
36,6,1,6
40,24,3,24
40,34,7,34
40,2,1,2
40,68,16,68
40,4,1,4
40,62,8,58
40,61,21,61
40,60,13,60
42,2,2,2
42,12,4,12
42,6,2,6
42,258,72,258
42,43,15,43
42,2,1,2
42,7,3,7
42,112,12,110
42,654,80,654
42,394,44,394
43,1,1,1
43,4,2,4
43,125,27,111
43,18,2,16
43,2,2,2
43,12,3,12
43,8,1,8
43,169,16,169
43,2,1,2
43,59,7,59
43,4,3,4
43,280,72,280
43,6,2,5
43,2,2,2
43,1,1,1
43,2,1,2
43,10,1,10
43,170,35,170
43,43,7,43
43,311,55,302
43,69,14,69
43,146,27,142
43,1,1,1
43,56,9,56
43,780,109,780
43,74,11,72
43,2,1,2
43,221,26,211
43,2,1,2
43,6,1,3
45,1,1,1
50,8,4,8
50,413,169,413
51,4,1,4
51,4,1,4
51,324,54,324
51,48,6,38
51,28,6,28
51,6,6,6
51,2,1,2
51,34,7,34
51,40,9,40
51,4,2,4
51,70,19,70
51,110,54,110
51,69,9,61
51,2,1,2
51,11,3,11
55,1,1,1
55,1,1,1
57,4,1,4
57,47,8,47
60,56,24,56
60,170,67,170
60,14,2,14
61,2,1,2
61,60,5,60
70,15,3,15
70,14,7,14
70,28,1,10
70,4,1,4
70,28,10,28
70,2,1,2
71,10,2,10
71,76,13,76
71,10,1,10
73,130,1,130
73,12,2,12
81,9,5,9
81,16,4,16
84,3,1,3
84,55,26,55
84,30,6,30
84,89,18,89
874,2,1,2
874,29,6,29
90,2,1,2
90,6,1,6
90,73,13,73
90,2,1,2
90,2,1,2
90,28,14,28
90,9,5,9
90,28,14,28
90,66,7,66
110,12,2,12
110,4,1,4
110,59,11,59
110,113,28,113
110,792,80,792
110,3,1,3
110,36,7,36
111,5,1,5
111,74,11,74
111,54,8,53
111,90,34,90
111,1,1,1
112,33,8,33
112,16,2,16
112,4,2,4
112,2,1,2
112,5,3,5
112,20,2,14
112,10,1,10
112,56,10,56
112,69,54,69
112,2,1,2
112,2,1,2
114,1014,103,1014
114,39,7,39
115,32,7,26
120,16,2,16
120,4,1,4
120,10,1,10
120,3,1,3
120,10,5,10
120,32,9,26
120,4,1,4
120,14,3,14
124,2,1,2
125,220,206,220
128,1,1,1
128,3,2,3
128,2,1,2
130,38,9,38
130,12,3,12
130,8,4,8
130,54,8,54
130,2,1,2
141,4,1,4
141,4,1,4
171,1,1,1
171,1,1,1
172,88,26,88
172,4,1,4
172,69,8,69
172,1,1,1
172,11,3,11
1723,13,2,13
173,2,1,2
173,2,1,2
173,3,3,3
173,5,1,5
173,8,1,8
173,2,1,2
173,16,2,16
173,1,1,1
173,168,25,120
173,3,3,3
173,6,3,6
173,10,1,10
173,77,9,69
173,2,1,2
182,4,1,4
1822,1,1,1
1822,1,1,1
190,1386,110,1035
190,2,1,2
190,12,2,6
190,2,1,2
190,3,1,3
192,3,1,3
193,12,1,12
193,110,25,92
193,44,7,29
14,24,11,24
43,16,7,16
43,8,7,8
43,172,11,100
46,32,7,32
51,4,1,2
51,8,1,4
180,32,7,32
180,88,11,88
51,16,1,16
51,4,1,4
841,14,1,14
841,2,1,2
10,2,2,2
10,1,1,1
36,2,1,2
42,6,1,6
42,2,1,2
42,32,6,32
43,1,1,1
43,3,1,3
51,19,4,19
51,2,1,2
51,2,1,2
51,3,1,3
52,10,1,10
161,4,2,4
161,8,2,8
833,1,1,1
833,7,1,7
833,1,1,1
833,1,1,1
115,8,2,8
115,4,2,4
115,4,2,4
10,2,1,2
10,2,1,2
36,30,3,30
46,2,1,2
46,6,3,6
46,6,3,6
46,6,1,6
46,2,1,2
13,4,2,4
46,20,2,20
112,22,3,22
20,80,9,80
42,4,2,4
43,2,1,2
841,8,8,8
90,4,1,4
171,2,1,2
171,5,1,5
171,3,1,3
173,160,16,140
173,30,3,30
173,8,2,8
1821,1,1,1
1821,1,1,1
190,46,6,36
80,8,1,8
90,8,1,8
90,10,1,10
111,2,1,2
111,2,2,2
111,1,1,1
111,1,1,1
111,1,1,1
112,6,1,4
114,2,1,2
120,2,1,2
120,7,4,7
120,1,1,1
173,6,1,4
190,2,1,2
190,3,1,3
190,2,1,2
13,2,1,2
31,8,1,4
75,10,1,10
100,4,1,4
193,10,1,10
43,1,1,1
43,1,1,1
10,348,166,348
10,4,2,4
10,50,5,50
10,53,26,53
10,6,2,6
12,8,2,8
13,6,2,6
13,6,2,6
14,8,2,8
15,12,6,12
23,3,1,3
30,4,1,4
42,35,9,35
43,45,6,45
51,1,1,1
190,10,1,10
193,6,2,6
193,6,2,6
182,4,1,4
42,2,2,2
42,4,3,4
42,10,2,10
60,1,1,1
60,2,1,2
60,5,1,5
42,14,2,10
42,3,1,3
42,1,1,1
57,2,1,2
12,10,1,10
43,12,4,12
10,42,7,42
10,2,1,2
10,4,2,4
10,48,15,48
10,8,2,8
12,47,13,47
13,6,3,6
14,15,3,15
20,1,1,1
20,2,1,2
20,2,1,2
20,46,10,38
20,10,5,10
20,4,1,4
20,2,2,2
20,40,9,40
32,3,1,3
40,8,1,8
42,70,16,70
43,7,2,7
43,4,2,4
43,4,2,4
43,2,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,13,1,5
51,1,1,1
51,2,1,2
51,2,1,2
51,36,10,36
51,4,4,4
51,3,2,3
51,11,3,11
51,10,5,10
71,20,5,20
90,10,1,10
90,2,1,2
90,8,1,8
110,2,1,2
110,63,17,63
112,273,38,269
120,2,1,2
120,2,1,2
120,1,1,1
160,13,3,13
160,1,1,1
173,18,4,18
190,110,12,110
193,4,2,4
193,4,2,4
10,8,3,6
20,6,1,6
46,2,1,2
50,2,1,2
52,8,2,8
193,8,3,6
51,5,1,5
70,2,1,2
70,12,2,12
42,4,3,4
42,18,4,18
42,5,4,5
42,2,2,2
36,4,1,4
36,4,1,4
40,4,2,4
40,6,2,6
51,2,1,2
20,8,1,8
20,6,3,6
20,10,2,10
46,2,1,2
111,214,53,214
112,10,4,10
172,16,5,16
173,4,1,4
193,4,2,4
193,8,3,8
193,31,5,31
61,8,1,8
10,17,17,17
40,4,1,4
40,135,34,135
43,8,1,8
43,4,1,4
193,20,2,20
13,2,2,2
13,16,4,16
20,4,1,4
36,156,45,156
40,2,1,2
40,6,1,6
42,10,1,10
173,10,1,10
10,185,81,177
13,4,1,4
36,1,1,1
42,8,2,8
42,2,1,2
42,2,1,2
51,12,2,12
173,12,2,12
42,4,2,4
42,72,16,72
10,6,1,6
10,2,1,2
10,2,1,2
42,3,1,3
43,10,2,10
51,4,2,4
70,2,1,2
1384,4,1,4
1384,2,1,2
1384,8,1,8
1384,2,1,2
1384,8,1,4
1384,2,1,2
311,10,1,10
20,8,1,8
43,21,7,21
43,7,7,7
43,4,1,4
43,7,1,7
43,42,7,42
112,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
51,3,1,3
40,25,19,25
40,17,16,17
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
42,3,1,3
84,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
112,10,1,10
20,28,7,28
42,2,1,2
43,2,1,2
90,6,1,6
90,2,1,2
173,15,4,15
36,3,1,3
42,5,1,5
42,1,1,1
13,8,2,8
75,1,1,1
75,2,1,2
75,1,1,1
75,1,1,1
75,1,1,1
75,6,1,6
30,2,1,2
30,8,1,8
150,2,1,2
150,8,1,8
36,9,4,9
43,3,1,2
43,2,1,2
84,418,186,418
84,418,186,418
84,52,26,52
84,54,27,54
111,732,158,732
84,213,187,213
84,27,26,27
32,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
841,32,8,32
112,6,1,6
183,2,1,2
190,16,4,16
190,24,4,24
10,8,4,8
13,4,1,4
36,11,2,11
36,4,2,4
51,32,14,32
120,58,19,46
130,8,4,8
10,1,1,1
10,1,1,1
30,2,1,2
40,10,1,10
51,1,1,1
112,12,3,12
182,12,1,12
42,4,2,4
10,2,1,2
10,4,1,4
14,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
32,6,1,6
32,4,1,4
