EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
120,5,1,5
20,10,1,10
111,5,1,5
84,1,1,1
111,10,1,10
84,2,1,2
84,2,1,2
51,6,1,6
60,6,1,6
11,2,1,2
11,8,1,8
40,6,1,6
71,9,2,9
84,10,1,10
84,87,6,47
90,10,1,10
111,12,2,4
120,10,1,10
20,10,1,10
71,10,1,10
111,6,2,6
20,10,1,10
40,4,1,4
111,2,2,2
111,22,2,8
51,2,1,2
51,3,1,3
71,5,1,5
90,2,1,2
90,15,2,15
26,3,1,3
26,3,1,3
125,6,1,6
61,4,1,4
61,4,1,4
90,1,1,1
90,1,1,1
90,4,1,4
90,2,1,2
61,10,1,10
61,6,1,6
61,6,1,6
50,1,1,1
51,1,1,1
40,2,1,2
40,12,1,6
40,12,1,8
40,2,1,2
40,2,1,2
10,8,1,8
12,24,2,24
120,2,1,2
120,2,1,2
120,6,1,6
130,10,1,10
50,2,1,2
50,8,1,8
12,8,2,8
12,15,2,15
90,7,1,7
90,1,1,1
120,2,1,2
120,8,1,8
26,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
43,12,2,12
173,3,1,3
173,1,1,1
26,4,1,4
125,4,1,4
42,10,1,10
141,8,1,8
141,2,1,2
10,4,1,4
10,1,1,1
20,10,1,10
36,8,1,8
12,4,1,4
12,3,1,3
193,6,1,6
114,7,1,7
10,10,1,10
42,12,2,12
42,2,1,2
42,6,1,6
172,10,1,10
51,10,1,10
10,3,1,3
20,10,1,10
54,3,1,3
84,10,1,10
110,10,1,10
111,10,1,10
160,4,2,4
10,2,1,2
54,2,1,2
43,5,1,5
17,10,1,10
51,6,1,6
100,10,1,10
141,88,9,88
141,62,9,62
43,5,1,5
80,5,1,5
80,12,2,12
80,8,2,8
10,15,5,15
12,30,5,30
190,4,2,4
60,8,2,8
60,12,2,12
12,10,1,10
181,10,1,10
42,15,2,15
43,3,1,3
10,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
173,5,1,5
173,1,1,1
33,10,1,10
130,10,1,10
60,8,2,8
112,10,2,10
13,1,1,1
13,1,1,1
50,126,21,126
120,1,1,1
120,1,1,1
46,8,2,8
43,4,1,4
40,1,1,1
43,92,1,92
43,48,1,48
43,2,1,2
186,5,1,5
43,6,1,6
43,1,1,1
112,10,1,10
60,44,1,44
20,1,1,1
214,1,1,1
110,6,1,6
133,5,1,5
20,10,1,10
112,3,1,3
133,3,1,3
1831,4,1,4
1831,6,1,6
112,2,1,2
133,2,1,2
51,10,1,10
71,4,1,4
71,1,1,1
71,10,1,10
841,4,1,4
841,6,1,6
190,15,1,10
71,10,1,10
10,8,2,8
17,31,5,31
173,5,1,5
84,10,1,10
42,5,1,5
20,2,2,2
111,2,1,2
128,3,1,3
36,24,3,24
20,10,1,10
36,24,3,24
120,5,1,5
40,2,1,1
60,1,1,1
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
60,4,1,4
60,6,1,6
40,4,1,4
130,4,1,4
10,2,2,2
10,2,2,2
20,2,2,2
20,2,2,2
180,2,1,2
40,3,1,3
41,2,1,2
41,2,1,2
10,2,1,2
36,24,3,24
36,8,3,8
40,4,1,4
42,8,3,8
42,4,1,4
42,24,3,24
111,38,19,38
130,17,4,17
130,4,1,4
181,4,1,4
181,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
46,3,1,3
70,6,3,6
70,6,3,6
40,1,1,1
40,1,1,1
42,1,1,1
180,3,1,3
46,6,1,6
40,2,1,2
40,3,1,2
40,1,1,1
46,3,1,2
46,1,1,1
311,2,1,2
40,2,1,2
40,2,1,2
55,2,1,2
51,6,1,6
57,2,1,2
57,1,1,1
57,3,1,3
42,25,3,25
42,5,3,5
42,10,3,10
40,1,1,1
1233,10,1,10
10,5,1,5
1014,10,1,10
90,8,1,8
90,2,1,2
41,2,1,2
41,2,1,2
41,2,1,2
70,12,3,12
70,6,3,6
36,10,1,10
16,15,2,15
233,10,1,10
20,2,1,2
23,2,1,2
51,2,1,2
51,10,1,10
20,5,1,5
10,1,1,1
43,10,1,10
18,6,1,6
18,4,1,4
42,6,1,6
194,2,1,2
190,7,1,7
194,6,1,6
51,2,1,2
40,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
70,20,4,20
42,6,3,6
42,8,4,8
42,24,4,24
10,6,1,6
13,18,2,18
13,2,1,2
20,15,1,15
61,8,1,8
61,2,1,2
10,4,1,4
42,5,1,5
20,4,1,4
46,12,2,12
100,146,10,146
10,3,2,3
353,2,1,2
353,6,2,6
40,2,1,2
141,2,1,2
141,12,2,12
36,8,3,8
36,8,3,8
13,2,1,2
36,4,3,4
36,8,3,8
36,12,2,12
40,1,1,1
90,7,2,7
161,1,1,1
161,2,1,2
40,1,1,1
114,4,1,4
130,6,1,6
190,2,1,2
190,8,1,8
12,3,1,3
214,8,6,8
214,1,1,1
232,2,1,2
36,24,3,24
36,8,3,8
40,4,1,4
43,8,3,8
43,24,3,24
43,4,1,4
51,35,19,35
60,2,1,2
60,1,1,1
72,2,1,2
90,2,1,2
13,2,1,2
36,8,3,8
42,1,1,1
60,1,1,1
43,6,1,6
40,2,1,2
51,2,2,2
51,1,1,1
162,4,1,4
15,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
214,8,3,8
43,1,1,1
43,1,1,1
36,2,1,2
36,5,3,5
43,1,1,1
112,68,32,68
43,2,1,2
43,6,1,6
43,1,1,1
43,24,1,24
36,2,1,2
13,2,1,2
42,6,1,6
10,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
12,4,1,4
13,9,1,9
13,4,1,4
13,2,1,2
13,2,1,2
16,4,1,4
16,39,4,39
17,20,2,20
20,8,1,8
20,4,1,4
20,2,1,2
20,30,15,30
20,4,1,4
20,1,1,1
20,1,1,1
27,4,1,4
33,6,1,6
331,2,1,2
36,2,1,2
36,15,2,15
36,4,2,4
36,6,1,6
36,8,2,8
36,8,1,8
36,4,2,4
40,5,1,5
40,2,1,2
40,4,1,4
40,32,4,32
42,4,2,4
43,6,1,6
43,2,2,2
43,6,1,6
43,1,1,1
43,6,1,6
43,10,2,10
45,1,1,1
45,1,1,1
46,1,1,1
46,2,1,2
46,20,4,20
51,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
51,10,1,10
57,1,1,1
57,4,1,4
60,4,1,4
60,1,1,1
60,4,1,4
60,4,1,4
70,10,1,10
70,8,2,8
71,10,1,10
71,4,1,4
71,2,1,2
80,16,4,16
80,4,1,4
81,10,1,10
84,1,1,1
90,2,1,2
90,8,1,8
90,4,1,4
90,2,1,2
90,4,1,4
111,2,2,2
111,30,2,12
115,4,1,4
120,2,1,2
125,11,2,11
128,8,2,8
130,8,1,8
141,2,1,2
1712,6,1,6
172,7,1,7
173,8,1,8
173,54,27,54
180,2,1,2
192,10,1,10
193,4,1,4
841,1,1,1
40,4,1,4
20,4,1,4
331,1,1,1
36,7,2,7
40,18,3,18
46,4,1,4
46,23,4,23
50,4,1,4
70,8,1,8
71,1,1,1
71,1,1,1
72,10,1,10
111,2,1,2
190,2,1,2
13,330,33,330
13,4,1,4
173,2,1,2
173,6,1,6
190,1,1,1
190,6,1,6
43,14,6,14
43,98,11,98
112,7,1,7
1124,10,1,10
143,17,1,10
10,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
14,2,1,2
30,1,1,1
30,2,1,2
30,3,1,3
33,2,1,2
40,8,1,8
51,1,1,1
51,5,2,5
51,4,2,4
51,2,2,2
51,3,1,3
110,2,1,2
90,10,1,10
10,4,1,4
20,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,19,3,19
52,4,1,4
70,8,1,8
111,2,1,2
111,4,1,4
43,3,1,3
43,1,1,1
36,1,1,1
36,6,1,6
42,4,1,4
46,4,1,4
46,6,1,6
75,1,1,1
75,1,1,1
36,4,1,4
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
100,8,1,8
100,2,1,2
130,2,1,2
51,2,1,2
10,4,1,4
12,2,1,2
214,11,2,11
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
57,3,1,3
874,4,1,4
110,2,1,2
111,8,2,8
120,2,1,2
120,2,1,2
120,2,1,2
141,7,1,7
186,4,3,4
186,1,1,1
51,4,1,4
51,6,1,6
190,2,1,2
190,1,1,1
42,8,2,8
13,2,1,2
20,4,1,4
43,2,1,2
43,1,1,1
110,4,1,4
112,10,1,10
114,8,1,8
111,2,1,2
111,2,1,2
20,1,1,1
20,2,1,2
172,3,1,3
180,10,1,10
13,1,1,1
13,1,1,1
30,2,1,2
36,2,1,2
36,2,1,2
112,5,1,5
112,2,1,2
31,4,1,4
43,8,1,8
43,8,1,8
190,10,1,10
112,10,1,10
40,4,1,4
70,10,1,10
46,3,1,3
111,4,1,4
111,2,1,2
43,15,3,15
10,1,1,1
90,2,1,2
111,36,18,36
111,116,19,114
40,11,2,11
42,2,1,2
90,2,1,2
36,5,1,5
111,6,1,6
20,6,1,6
70,4,1,4
70,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
57,2,1,2
90,7,2,7
110,2,1,2
13,2,1,2
841,2,1,2
112,1,1,1
114,4,1,4
120,8,2,8
43,2,1,2
43,6,1,6
112,8,1,8
36,5,1,5
110,3,1,3
111,8,1,6
42,6,2,6
111,2,2,2
111,4,2,4
40,2,1,2
40,4,1,4
193,12,1,12
173,2,1,2
12,10,1,10
20,4,1,4
60,5,1,5
138,8,1,4
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
10,451,49,451
10,1,1,1
15,3,1,3
42,10,1,10
46,8,2,8
46,12,2,12
10,2,1,2
40,2,1,2
51,7,1,7
162,8,2,8
42,10,1,10
14,7,1,7
14,1,1,1
130,8,1,8
130,2,1,2
190,5,1,5
40,1,1,1
40,1,1,1
43,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
14,2,1,2
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,1,1,1
43,1,1,1
51,1,1,1
57,2,1,2
111,1,1,1
111,1,1,1
112,2,1,2
162,2,1,2
40,2,1,2
40,4,1,4
12,8,2,8
110,3,1,3
114,6,1,6
114,3,1,3
120,13,3,13
173,1,1,1
173,1,1,1
173,24,4,24
841,3,2,3
841,16,6,16
100,3,2,3
52,3,1,3
15,32,8,32
42,7,1,7
20,10,1,10
190,10,1,10
42,2,1,2
42,6,1,6
31,10,1,10
40,3,1,3
71,6,1,6
71,15,1,15
12,10,1,10
40,6,1,6
40,4,1,4
42,1,1,1
46,2,1,2
46,6,1,6
42,2,1,2
43,1,1,1
43,3,1,3
173,4,3,4
173,5,3,5
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
31,1,1,1
31,1,1,1
190,10,1,10
831,10,1,10
831,2,1,2
190,6,1,6
190,24,1,24
160,4,1,4
841,2,1,2
10,10,1,10
36,6,1,6
190,2,2,2
160,2,1,2
10,6,1,6
10,2,1,2
14,4,1,4
42,2,1,2
42,2,1,2
10,7,1,7
40,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
1044,9,3,9
1044,3,3,3
51,3,1,3
51,3,1,3
172,10,2,10
110,2,1,2
111,2,1,2
110,2,1,2
111,2,1,2
10,3,1,3
10,1,1,1
43,4,1,4
43,1,1,1
10,5,1,5
35,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,5,2,5
42,10,1,10
51,10,1,10
33,3,1,3
33,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
190,10,1,10
84,4,1,4
874,10,1,10
33,1,1,1
35,8,1,8
43,10,1,10
112,1,1,1
40,10,1,10
112,1,1,1
40,10,1,10
173,1,1,1
10,8,2,8
20,1,1,1
20,1,1,1
173,1,1,1
42,2,1,2
42,8,1,8
36,16,1,16
831,8,2,8
10,4,1,4
10,4,1,4
831,6,1,6
831,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
831,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
36,16,1,16
831,6,2,6
831,4,2,4
10,16,8,16
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
841,8,2,8
181,4,1,4
14,4,1,4
25,2,1,2
42,10,1,10
43,4,1,4
874,1,1,1
874,1,1,1
18,4,1,4
40,4,1,4
51,4,1,4
130,4,1,4
42,1,1,1
40,2,1,2
40,10,1,10
42,6,1,6
57,10,1,10
57,5,1,5
112,10,1,10
173,3,1,3
173,325,54,325
30,3,1,3
190,36,13,36
46,1,1,1
100,2,1,2
40,6,1,6
20,10,1,10
42,10,1,10
42,10,1,10
112,6,1,6
114,2,1,2
190,10,1,10
193,6,1,6
42,4,1,4
15,6,1,6
173,4,1,4
173,2,1,2
40,2,1,2
40,8,1,8
40,10,1,10
43,3,1,3
140,10,1,10
46,4,1,4
46,18,3,18
112,78,3,60
112,2,1,2
173,10,1,10
36,2,1,2
190,4,1,2
40,5,1,5
41,3,1,3
20,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
14,10,1,10
20,45,6,45
30,6,1,6
36,6,1,6
36,12,1,6
42,1,1,1
43,6,1,6
46,3,1,3
51,13,2,13
874,3,1,3
110,3,1,3
111,6,2,6
190,2,1,1
43,5,1,5
112,24,3,24
112,6,1,6
42,10,2,10
42,10,1,10
42,5,1,5
36,3,1,3
42,93,11,93
42,15,1,10
51,2,1,2
80,5,1,5
42,1,1,1
80,1,1,1
42,2,1,2
43,6,1,6
30,5,1,5
36,5,1,5
43,20,3,20
43,5,1,5
36,5,1,5
20,6,1,6
36,2,1,2
36,3,1,3
46,3,1,3
42,3,1,3
36,3,1,3
61,2,1,2
46,10,1,10
1832,2,1,2
1832,3,1,3
1832,5,1,5
193,10,1,10
42,1,1,1
50,6,1,6
190,50,4,50
130,20,1,20
12,4,1,4
14,1,1,1
14,2,2,2
15,2,1,2
36,4,1,4
36,1,1,1
41,10,1,10
42,2,1,2
42,1,1,1
42,6,1,6
42,16,2,16
43,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
51,2,1,2
51,14,3,14
81,1,1,1
173,5,1,5
173,2,1,2
173,44,4,42
173,2,1,2
173,1,1,1
180,6,2,6
1823,4,1,4
190,1,1,1
190,7,1,7
190,1,1,1
30,1,1,1
43,6,2,6
43,4,2,4
110,1,1,1
70,10,1,10
181,1,1,1
181,25,3,25
181,1,1,1
181,1,1,1
42,4,1,4
43,10,1,10
60,4,1,4
831,8,2,8
112,4,1,4
42,4,1,4
30,8,2,8
51,8,2,8
20,4,1,4
190,4,1,4
112,3,1,3
15,3,1,3
120,5,1,5
10,2,1,2
40,4,1,4
1031,4,1,4
138,34,4,34
190,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
43,10,1,10
112,10,1,10
190,6,1,6
190,4,1,4
80,8,1,8
10,10,1,10
42,10,1,10
10,1,1,1
70,6,1,6
10,2,1,2
10,1,1,1
190,2,1,2
190,2,1,2
10,10,1,10
30,10,2,10
30,6,1,6
43,1,1,1
190,6,1,6
13,4,1,4
40,2,1,2
173,4,1,4
10,1,1,1
40,14,2,14
10,10,1,10
10,10,1,10
13,6,1,6
13,10,1,10
20,20,2,20
20,24,8,24
40,6,1,6
40,4,1,4
43,6,1,6
50,1,1,1
50,1,1,1
55,4,1,4
55,1,1,1
57,10,1,10
57,5,1,5
60,3,1,3
70,10,1,10
71,6,1,6
71,4,1,4
71,2,1,2
73,10,1,10
831,2,1,2
84,4,2,4
110,20,2,20
112,11,1,8
181,3,1,3
181,336,54,334
190,336,54,336
42,10,1,10
841,5,1,5
190,3,1,3
14,5,1,5
14,5,1,5
36,8,1,8
42,16,1,8
43,16,1,8
36,2,1,2
40,2,1,2
42,1,1,1
43,2,1,2
190,4,1,3
43,1,1,1
12,5,1,5
36,2,1,2
40,2,1,2
112,2,1,2
36,4,1,4
112,5,1,5
30,1,1,1
30,1,1,1
51,10,1,10
110,10,1,10
71,2,1,2
190,10,1,10
51,10,1,10
43,2,1,2
43,3,1,3
84,16,2,16
120,5,1,5
190,20,1,10
43,2,1,2
43,2,1,2
173,1,1,1
173,1,1,1
71,2,1,2
30,3,1,3
30,2,1,2
20,52,4,40
90,2,1,2
111,2,1,2
30,8,1,8
30,8,1,8
10,10,2,10
20,2,1,2
40,80,5,60
10,8,2,8
13,4,1,4
112,6,2,6
120,2,1,2
22,5,1,5
46,1,1,1
51,20,2,20
51,10,1,10
46,289,22,289
14,15,1,15
40,155,21,155
40,142,38,119
173,3,1,3
40,30,5,30
120,10,1,10
130,10,1,10
12,8,1,8
13,10,1,10
20,2,1,2
20,2,1,2
61,4,1,4
172,8,1,8
10,2,1,2
10,8,1,8
12,6,1,6
12,2,1,2
12,2,1,2
43,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
120,4,1,4
120,6,1,6
190,2,1,2
190,6,1,6
30,5,1,5
46,8,2,8
12,10,2,10
12,2,1,2
51,12,2,12
51,4,2,4
51,4,2,4
51,8,2,4
111,2,2,2
14,4,2,4
14,16,2,16
51,6,3,6
51,24,3,24
57,6,3,6
57,24,3,24
20,1,1,1
20,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
30,2,1,2
57,2,1,2
57,6,1,6
30,2,1,2
30,8,1,8
130,5,1,5
43,2,1,2
20,1,1,1
20,1,1,1
43,8,1,8
43,6,1,6
43,2,1,2
46,2,1,2
46,2,1,2
26,1,1,1
26,1,1,1
51,10,1,10
20,3,1,3
20,3,1,3
60,5,1,5
20,2,1,2
10,5,1,5
20,5,1,5
20,3,1,3
20,7,1,7
43,10,1,10
43,10,1,10
60,8,1,8
84,10,2,10
84,2,1,2
90,2,1,2
90,15,2,15
112,10,1,10
173,26,4,26
193,10,1,10
193,6,1,6
145,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
125,5,1,5
71,8,3,8
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
43,10,1,10
60,2,1,2
173,14,3,14
81,10,1,10
1014,10,1,10
51,6,1,6
90,2,1,2
1712,4,1,4
1823,4,1,4
1823,6,1,6
46,8,1,8
46,2,1,2
841,10,1,10
193,4,1,4
91,10,1,10
43,4,1,4
120,3,1,3
120,1,1,1
120,1,1,1
50,10,1,10
193,2,1,2
193,2,1,2
100,6,4,6
100,40,3,40
57,2,1,2
43,5,1,5
43,1,1,1
15,4,1,4
173,4,1,4
10,20,4,20
71,20,4,20
10,20,4,20
71,20,4,20
10,20,2,20
13,16,2,16
20,5,1,5
30,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
42,3,1,3
70,16,1,16
73,20,1,20
120,2,1,2
141,6,1,6
1712,5,1,5
190,5,1,5
43,4,1,4
1712,4,1,4
14,5,1,5
42,5,1,5
43,1,1,1
42,10,1,10
20,2,1,2
70,4,1,4
42,2,1,2
71,2,1,2
15,8,1,8
40,6,1,6
173,8,1,8
40,2,1,2
40,14,2,14
73,16,1,16
120,5,1,5
42,16,8,16
40,4,1,4
40,6,1,6
43,12,3,12
51,4,1,4
61,4,1,4
71,10,1,10
841,2,1,2
841,2,1,2
112,8,2,8
61,4,1,4
61,32,1,16
20,1,1,1
20,1,1,1
20,2,1,2
100,12,1,12
100,4,1,4
100,4,1,4
13,4,1,4
42,8,1,8
100,4,1,4
100,16,1,16
10,4,1,4
13,16,1,16
112,12,2,12
1243,4,1,4
1243,2,1,2
10,20,1,10
12,3,1,3
12,3,1,3
20,5,1,5
20,5,1,5
46,28,3,28
51,14,1,10
51,10,1,10
51,10,1,10
51,10,1,10
80,10,1,10
90,10,1,10
130,10,1,10
141,10,1,10
163,3,1,3
13,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
43,5,1,5
62,5,1,5
20,36,4,36
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
51,6,1,6
40,30,2,30
42,20,2,20
1312,3,1,3
42,5,1,5
42,3,1,3
12,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
111,1,1,1
111,1,1,1
42,6,1,6
62,5,1,5
20,3,1,3
42,10,1,10
42,10,1,10
42,30,2,30
10,5,1,5
36,2,1,2
190,4,1,2
36,8,1,8
42,16,1,8
43,16,1,8
190,6,1,6
190,2,1,2
190,2,1,2
20,1,1,1
20,2,1,2
30,2,1,2
30,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
70,1,1,1
190,8,1,4
40,6,1,6
40,2,1,2
70,2,1,2
46,1,1,1
46,2,1,2
36,2,1,2
40,2,1,2
51,3,1,3
40,10,1,10
43,5,1,5
10,70,7,70
40,5,1,5
41,3,1,3
130,8,1,8
130,2,1,2
120,2,1,2
120,2,1,2
40,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
120,7,1,7
120,1,1,1
40,5,1,5
40,2,1,2
40,3,1,3
42,6,1,6
40,6,1,6
46,2,1,2
46,1,1,1
70,2,1,2
90,4,2,4
90,16,2,16
42,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
50,30,1,30
111,5,1,5
112,4,2,4
111,6,1,6
20,1,1,1
831,10,1,10
43,6,1,4
43,2,1,2
18,2,1,2
42,2,1,2
18,6,1,6
18,2,1,2
42,8,1,8
10,5,1,4
20,2,1,2
42,8,2,8
20,12,3,12
51,6,1,6
51,2,1,2
120,2,1,2
42,10,1,10
20,12,3,12
10,5,1,5
12,2,1,2
36,7,1,7
90,10,1,10
192,4,4,4
192,111,23,111
14,272,27,262
30,6,1,6
42,2,1,2
12,4,1,4
51,3,1,3
42,6,6,6
1412,4,1,4
43,2,1,2
112,4,2,4
43,6,1,6
43,2,1,2
43,1,1,1
42,5,1,5
42,1,1,1
43,6,1,6
112,4,2,4
192,4,4,4
192,4,4,4
192,107,23,107
16,4,1,4
43,2,1,2
43,3,1,3
43,8,1,8
90,1,1,1
90,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
50,8,1,8
40,6,2,6
40,6,2,6
43,8,1,8
17,1,1,1
17,3,1,3
17,1,1,1
182,3,1,3
182,1,1,1
190,2,1,2
16,2,1,2
16,2,1,2
51,46,23,46
112,2,1,2
124,2,1,2
124,4,1,4
120,2,1,2
120,6,1,6
10,2,1,2
20,2,1,2
120,2,1,2
124,4,1,4
20,2,1,2
20,6,1,6
80,2,1,2
100,4,1,4
20,2,1,2
42,6,1,6
42,2,1,2
20,78,26,78
51,78,26,78
42,1,1,1
42,1,1,1
10,4,1,4
51,4,1,4
40,30,2,30
51,16,1,8
10,1,1,1
42,1,1,1
51,1,1,1
10,61,7,61
10,10,1,10
10,5,1,5
10,6,1,6
10,13,1,13
10,7,2,7
11,10,1,10
12,10,1,10
13,10,1,10
13,6,1,6
14,2,1,2
15,8,1,8
15,5,1,5
16,6,1,6
20,3,1,3
22,3,1,3
353,18,1,18
356,10,1,10
36,6,1,6
36,12,1,6
40,8,1,8
42,6,1,6
43,1,1,1
46,63,2,63
51,1,1,1
51,4,1,4
51,10,1,10
51,138,23,138
51,5,1,5
60,10,1,10
60,10,1,10
70,300,46,300
831,10,1,10
833,5,1,5
841,18,1,18
90,6,1,6
90,4,1,4
110,10,4,10
110,10,1,10
130,2,1,2
160,6,4,6
172,10,1,10
173,12,2,12
190,2,1,1
190,10,1,10
190,6,1,6
874,1,1,1
874,1,1,1
141,8,1,8
12,6,1,6
12,4,1,4
130,10,1,10
190,6,1,6
190,4,1,4
30,16,2,16
36,2,1,2
40,2,1,2
128,10,1,10
46,23,4,23
112,2,1,2
112,2,1,2
40,30,5,30
42,1,1,1
130,2,1,2
130,1,1,1
46,4,1,2
42,6,1,6
42,4,1,4
42,10,1,10
43,6,1,6
43,4,1,4
42,1,1,1
60,10,1,10
20,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
51,10,1,10
190,8,1,4
112,6,1,6
40,10,1,10
40,3,1,3
20,2,1,2
10,2,1,2
10,2,1,2
16,2,1,2
16,2,1,2
20,2,1,2
42,6,1,6
43,5,1,5
43,1,1,1
173,8,2,8
190,4,1,4
51,46,23,46
43,1,1,1
40,30,2,30
10,10,1,10
20,15,1,15
51,2,1,2
46,16,1,8
43,10,1,10
20,1,1,1
42,10,1,10
10,10,1,10
120,4,1,4
120,4,1,4
42,4,1,4
43,4,1,4
190,4,1,2
42,2,1,2
42,6,1,6
42,8,2,8
51,6,2,6
36,2,1,2
36,6,1,6
10,44,44,44
43,2,1,2
43,1,1,1
10,13,1,13
30,8,1,8
353,4,1,4
43,1,1,1
51,8,1,8
42,3,1,3
14,6,1,6
20,16,2,16
36,4,1,2
51,4,2,4
51,12,2,12
51,6,1,6
14,8,1,8
36,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
57,2,1,2
112,10,1,10
173,10,1,10
40,6,1,6
40,4,1,4
20,2,1,2
20,8,1,8
72,1,1,1
43,1,1,1
110,7,1,7
190,6,1,6
190,4,1,4
10,8,1,4
214,16,5,16
72,1,1,1
130,3,2,3
130,4,3,4
10,12,1,6
110,387,55,386
15,2,1,2
33,1,1,1
40,2,1,2
42,1,1,1
42,3,1,3
50,2,1,2
50,8,1,8
51,2,1,2
71,1,1,1
120,1,1,1
120,1,1,1
172,1,1,1
190,1,1,1
190,1,1,1
90,10,1,10
46,12,2,12
10,10,1,10
130,6,1,6
80,8,1,8
46,8,1,8
46,8,1,8
20,1,1,1
20,10,1,10
42,10,1,10
20,4,1,4
42,5,1,5
70,6,1,6
90,8,1,8
42,250,46,250
20,5,1,5
51,8,2,8
10,2,1,2
51,2,1,2
10,21,2,12
43,10,2,10
43,10,1,10
90,6,1,6
43,30,2,30
13,40,3,40
43,10,1,10
80,5,1,5
190,5,1,5
51,10,1,10
20,6,1,6
20,2,1,2
42,2,1,2
42,2,1,2
42,4,1,2
13,6,1,6
71,10,1,10
36,4,1,4
36,6,1,6
90,20,2,20
61,16,1,16
42,5,1,5
36,3,1,3
17,1,1,1
17,1,1,1
17,1,1,1
190,8,2,8
190,12,2,12
43,6,1,6
71,10,2,10
43,68,8,68
43,15,1,10
80,10,1,10
90,4,4,4
90,5,3,5
90,32,7,32
173,8,4,8
173,16,4,16
173,12,2,12
80,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
111,5,1,5
10,3,1,3
10,3,1,3
874,2,1,2
20,6,2,6
20,20,1,20
1712,10,1,6
12,2,1,2
12,8,2,8
50,1,1,1
50,4,2,4
13,4,1,4
841,10,1,10
190,4,1,4
20,24,6,24
20,5,5,5
90,1,1,1
173,2,1,2
173,4,1,4
1712,2,1,2
10,60,6,60
13,2,1,2
111,2,1,2
1412,6,1,6
51,6,1,6
51,2,1,2
10,10,1,10
15,23,8,23
51,5,1,5
10,9,2,9
130,6,3,6
41,70,7,70
42,10,1,10
1123,2,1,2
51,6,1,6
141,10,1,10
193,4,1,4
42,6,1,6
43,10,1,10
10,2,1,2
241,2,1,2
71,8,1,8
71,2,1,2
195,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
90,6,1,6
111,8,1,8
195,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
193,1,1,1
193,1,1,1
36,8,1,8
36,2,1,2
120,3,1,3
174,1,1,1
174,1,1,1
20,2,1,2
40,2,1,2
213,1,1,1
213,1,1,1
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
13,20,1,20
174,3,1,3
213,1,1,1
