EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
130,66,5,66
130,8,1,8
51,10,1,10
23,16,3,16
23,8,1,8
1712,1,1,1
190,1,1,1
42,2,1,2
43,2,1,2
51,2,1,2
173,6,1,6
114,2,1,2
114,2,1,2
192,10,1,10
36,6,2,6
36,6,2,6
10,6,1,6
51,6,1,6
10,4,1,4
51,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
114,4,1,4
114,2,1,2
193,2,1,2
40,4,1,4
40,6,1,6
192,10,1,10
100,6,1,6
71,10,1,10
100,4,1,4
172,4,1,4
1121,20,1,20
112,4,1,4
112,6,1,6
10,10,1,10
110,10,1,10
42,3,1,3
42,6,1,6
40,4,1,4
40,6,1,6
120,2,1,2
120,6,1,6
43,3,1,3
193,6,1,6
193,2,1,2
73,10,1,10
120,2,1,2
120,6,1,6
111,20,2,20
36,1,1,1
36,1,1,1
43,8,1,8
61,7,1,7
43,2,1,2
36,30,2,30
40,10,1,10
43,5,1,5
71,20,2,20
111,10,1,10
190,5,1,5
42,18,2,18
33,5,1,5
84,1,1,1
114,8,1,8
114,2,1,2
130,1,1,1
130,1,1,1
13,5,1,5
36,3,1,3
42,3,1,3
42,2,1,2
30,2,1,2
36,8,1,8
30,3,1,3
57,10,1,10
41,2,1,2
42,9,3,9
130,2,1,2
190,9,3,9
30,20,2,20
40,1,1,1
40,1,1,1
42,9,2,9
46,1,1,1
46,1,1,1
51,10,2,10
841,10,1,10
46,10,1,10
140,20,2,20
10,20,2,20
20,10,1,10
36,10,1,10
40,10,1,10
43,5,1,5
71,5,1,5
190,10,1,10
40,1,1,1
100,2,1,2
40,1,1,1
40,1,1,1
36,7,1,7
36,2,1,2
36,1,1,1
36,6,1,6
42,24,3,24
42,6,3,6
42,12,3,12
43,4,1,4
43,8,3,8
51,14,2,14
51,2,1,2
13,15,3,15
100,10,1,10
42,12,1,12
173,4,1,4
190,20,1,10
311,10,1,10
40,10,1,10
42,12,2,12
42,6,1,6
51,3,2,3
60,6,1,6
100,6,1,6
141,5,1,5
141,5,1,5
43,3,1,3
42,2,2,2
10,10,1,10
20,10,1,10
20,10,1,10
40,2,1,2
43,7,1,7
51,10,1,10
42,2,1,2
42,10,1,10
353,10,1,10
40,1,1,1
40,1,1,1
110,4,2,4
190,4,2,4
190,4,2,4
40,4,2,4
73,8,1,8
841,2,1,2
841,8,1,8
40,10,1,10
30,3,1,3
41,4,1,4
41,6,1,6
57,3,1,3
190,12,1,12
193,5,1,5
36,6,1,6
32,1,1,1
32,4,1,4
40,1,1,1
40,4,1,4
43,6,2,6
43,12,2,12
42,10,2,10
46,5,1,5
36,5,1,5
40,6,1,6
40,10,1,10
45,10,1,10
43,3,1,3
43,2,1,2
61,5,1,5
62,10,1,10
36,8,1,8
36,2,1,2
46,2,1,2
50,2,1,2
110,10,1,10
36,5,1,5
51,5,1,5
57,6,1,6
57,4,1,4
40,10,1,10
43,2,1,2
51,3,1,3
130,1,1,1
43,2,1,2
112,10,1,10
182,10,1,10
43,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
73,6,1,6
73,4,1,4
172,6,1,6
173,20,2,20
40,4,1,4
42,2,1,2
42,3,1,3
20,3,1,3
190,5,1,5
20,8,1,8
36,8,1,8
40,4,1,4
40,6,1,6
40,5,1,5
40,8,1,8
40,1,1,1
42,2,1,2
42,1,1,1
43,12,2,12
46,5,1,5
62,2,1,2
80,16,3,16
112,6,2,4
112,4,2,4
112,5,1,5
112,2,2,2
141,1,1,1
141,6,1,6
173,31,9,31
173,2,1,2
71,5,1,5
111,5,1,5
36,5,1,5
190,10,1,10
40,10,1,10
112,10,1,10
36,7,2,7
36,1,1,1
40,3,2,3
30,2,1,2
42,8,1,8
60,4,1,4
172,10,1,10
173,12,1,12
71,8,2,8
10,1,1,1
10,1,1,1
60,2,1,2
10,4,1,4
10,6,1,6
20,14,1,10
61,7,1,7
20,2,1,2
30,2,1,2
61,10,2,10
40,10,1,10
10,9,1,9
20,6,1,6
40,6,1,6
42,4,1,4
10,2,1,2
10,8,1,8
111,2,1,2
111,8,1,8
111,2,1,2
190,228,25,228
51,2,1,2
192,10,1,10
40,6,1,6
40,4,1,4
30,5,1,5
42,2,1,2
43,10,1,10
80,10,1,10
130,10,1,10
133,5,1,5
20,2,1,2
90,2,1,2
51,10,1,10
190,10,1,10
46,5,1,5
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
13,10,1,10
42,6,2,6
42,3,1,3
40,3,1,3
42,6,1,6
111,3,1,3
20,10,1,10
170,10,1,10
20,1,1,1
173,4,1,4
173,4,1,4
10,4,1,4
10,4,1,4
10,12,1,12
36,10,1,10
51,5,2,4
61,3,1,3
61,2,1,2
110,2,2,2
20,10,2,10
61,5,1,5
84,10,2,10
57,2,1,2
160,20,2,20
51,2,1,2
20,24,2,16
241,2,2,2
25,12,2,12
173,8,2,8
14,20,2,20
42,2,1,2
42,1,1,1
42,1,1,1
173,2,1,2
26,6,1,6
26,4,1,4
36,6,1,6
36,4,1,4
10,16,1,10
10,10,1,10
20,10,1,10
20,11,2,11
33,25,3,25
36,10,1,10
42,3,1,3
51,6,1,6
70,9,2,9
81,10,1,10
90,30,3,30
120,10,1,10
120,10,1,10
138,10,1,10
172,10,1,10
190,2,1,2
192,20,2,20
190,91,66,91
14,48,16,48
190,10,1,10
10,10,1,10
51,4,1,4
141,10,1,10
43,10,1,10
43,10,1,10
36,7,1,7
30,10,1,10
46,23,4,23
46,14,2,14
70,6,2,6
172,10,1,10
46,2,1,2
70,6,2,6
43,10,1,10
42,5,1,5
190,5,1,5
111,8,1,8
45,6,1,6
173,10,1,10
173,10,1,10
40,6,1,6
51,6,1,6
51,4,1,4
51,2,2,2
60,3,1,3
10,4,1,4
40,7,3,7
45,4,1,4
71,10,1,10
111,17,2,17
111,8,2,8
40,3,1,3
14,2,1,2
20,6,1,6
51,4,2,4
84,18,3,16
84,2,1,2
111,8,2,8
112,8,2,8
114,4,2,4
114,4,2,4
114,12,2,12
120,11,4,11
10,16,3,16
311,5,1,5
51,2,2,2
51,2,2,2
46,6,1,6
46,2,1,2
46,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
52,2,1,2
52,3,1,3
52,1,1,1
51,7,1,7
90,1,1,1
90,1,1,1
51,2,2,2
51,14,2,14
90,1,1,1
90,1,1,1
51,2,1,2
43,3,1,3
71,2,1,2
90,6,1,6
90,2,1,2
42,10,1,10
90,10,1,10
90,5,1,5
10,22,3,22
61,3,1,3
61,14,1,8
61,2,1,2
160,35,4,35
10,4,1,4
42,1,1,1
51,3,2,3
10,1,1,1
10,1,1,1
241,2,1,2
241,8,1,8
51,7,1,7
60,4,4,4
60,1,1,1
110,14,4,14
110,12,2,12
110,11,3,11
110,6,2,6
40,2,1,2
43,5,1,5
43,4,1,4
40,3,2,3
40,2,1,2
40,14,6,14
40,7,5,7
40,7,5,7
43,4,1,4
43,4,2,4
57,10,1,10
13,8,1,8
71,2,1,2
90,5,1,5
112,2,1,2
50,292,26,292
50,42,17,42
110,294,26,294
110,42,17,42
13,4,1,4
20,1,1,1
20,1,1,1
111,18,2,18
111,6,2,6
46,2,1,2
46,24,3,24
32,3,1,3
36,16,15,16
36,20,13,20
43,1,1,1
51,4,1,4
61,10,2,10
61,40,2,40
61,2,1,2
160,2,1,2
160,8,1,8
51,6,1,6
42,2,1,2
42,4,1,4
20,3,1,3
10,4,1,4
10,7,4,7
42,10,1,10
61,2,1,2
61,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
50,1,1,1
50,1,1,1
36,6,1,6
40,2,1,2
40,4,1,4
40,46,8,46
40,20,7,20
42,14,2,14
61,2,1,2
61,4,2,4
50,1,1,1
50,1,1,1
112,4,1,4
180,4,1,4
40,1,1,1
1123,1,1,1
40,1,1,1
14,2,1,2
26,3,1,3
36,3,1,3
51,10,1,10
120,5,1,5
36,2,1,2
36,5,1,5
43,3,1,3
43,2,1,2
1233,5,1,5
51,7,1,7
42,10,1,10
30,2,1,2
190,5,1,5
30,3,1,3
57,10,1,10
10,4,1,4
20,11,2,11
41,6,1,6
43,9,3,9
112,5,1,5
125,10,1,10
171,10,1,5
173,10,1,10
173,6,1,6
173,5,1,5
173,6,1,6
173,10,1,10
173,5,1,5
180,5,1,5
193,2,1,2
193,6,1,6
194,8,1,8
194,2,1,2
46,6,1,6
46,4,1,4
100,1,1,1
41,16,1,16
43,3,3,3
42,3,3,3
190,3,3,3
43,30,2,30
43,12,2,12
173,10,1,10
193,5,1,5
100,1,1,1
100,1,1,1
100,2,1,2
173,4,1,4
51,6,1,6
20,5,1,5
20,5,1,5
10,5,1,5
15,3,1,3
114,22,11,22
172,4,1,4
46,10,1,10
15,7,1,7
51,2,1,2
114,22,11,22
10,3,1,3
12,9,1,9
30,10,1,10
40,1,1,1
40,6,2,6
43,9,2,9
46,1,1,1
46,1,1,1
51,3,1,3
51,6,1,6
114,5,1,5
190,3,1,3
40,10,1,10
12,6,1,6
110,6,1,6
51,1,1,1
51,1,1,1
10,5,1,5
20,30,3,30
36,12,3,12
36,10,1,10
18,10,2,10
24,10,2,10
42,2,1,2
10,2,1,2
190,17,1,10
80,10,1,10
195,10,2,10
190,16,5,16
190,74,6,74
42,13,2,13
43,4,1,4
43,6,1,6
46,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
40,1,1,1
40,1,1,1
90,10,1,10
36,7,1,7
40,10,1,10
36,4,1,4
51,52,13,52
36,1,1,1
36,1,1,1
43,4,1,4
60,2,1,2
51,26,13,26
42,2,1,2
42,8,1,8
71,12,2,12
71,10,3,10
173,17,3,17
173,10,3,10
175,45,5,45
51,4,2,4
51,10,1,10
141,10,1,10
10,1,1,1
10,4,1,4
10,1,1,1
10,6,1,6
36,10,1,10
40,10,1,10
42,5,1,5
51,1,1,1
71,10,1,10
71,20,1,10
90,2,1,2
90,4,1,4
120,8,1,8
120,7,2,7
1721,4,1,4
190,10,1,10
192,13,2,13
43,10,1,10
30,5,1,5
43,3,1,3
192,3,1,3
12,10,1,10
42,6,1,6
80,10,1,10
42,10,2,10
20,3,1,3
71,2,1,2
71,8,1,8
120,2,1,2
1721,6,1,6
13,8,1,8
13,2,1,2
60,10,1,10
70,10,1,10
20,10,1,10
40,1,1,1
44,12,3,12
44,2,2,2
44,4,2,4
44,1,1,1
190,1,1,1
190,1,1,1
111,10,1,10
22,3,1,3
51,3,1,3
42,20,4,20
51,10,1,10
10,8,1,8
10,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
73,1,1,1
73,1,1,1
174,8,1,8
43,4,1,4
173,4,1,4
173,3,1,3
45,4,1,4
61,10,1,10
51,13,2,13
10,10,1,10
23,11,2,11
36,2,1,2
60,22,3,22
181,6,1,6
46,4,1,4
14,3,3,3
43,10,1,10
36,10,1,10
181,2,1,2
46,6,1,6
10,20,2,12
10,18,5,18
16,4,1,4
16,4,2,4
22,4,2,4
30,2,1,2
36,3,1,3
36,1,1,1
36,10,1,10
36,9,1,9
36,8,1,8
42,4,1,4
42,3,1,3
43,24,3,24
43,30,3,30
43,6,3,6
43,12,3,12
51,12,3,12
71,5,1,5
71,10,1,10
81,10,1,10
81,12,2,12
84,20,2,20
46,16,3,16
46,1,1,1
46,3,2,3
46,6,2,6
130,4,2,4
173,25,3,25
190,10,1,10
36,18,3,18
51,26,2,18
130,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
42,4,1,4
60,2,1,2
42,3,1,3
192,4,1,4
42,1,1,1
42,3,1,3
10,13,4,13
51,19,4,19
50,1,1,1
60,10,1,10
40,2,2,2
40,2,2,2
42,8,1,8
42,2,1,2
42,4,1,4
43,4,2,4
43,4,2,4
43,8,2,8
42,2,1,2
10,4,1,4
20,4,1,4
130,4,1,4
20,5,1,5
51,6,1,6
141,6,1,6
43,4,1,4
110,6,2,6
10,3,1,3
42,5,1,5
43,10,1,10
46,4,2,4
13,3,1,3
130,2,1,2
174,4,1,4
51,20,2,20
26,12,2,12
26,18,2,18
50,7,1,7
43,4,1,4
43,8,1,8
831,14,2,12
190,10,1,10
190,10,1,10
181,4,1,4
10,16,1,16
41,16,1,16
10,6,1,6
10,2,1,2
173,12,1,12
10,6,1,6
10,6,3,6
10,6,1,6
10,8,1,8
10,3,1,3
10,6,1,6
12,10,1,10
13,12,2,12
13,3,1,3
13,12,2,12
13,9,3,9
20,10,1,10
20,20,1,20
20,6,1,6
20,10,2,10
28,3,1,3
30,10,1,10
311,10,2,10
36,3,1,3
36,24,2,24
37,40,2,40
40,2,1,2
40,10,1,10
40,20,3,20
40,8,1,8
43,12,2,12
43,6,1,6
50,12,2,12
50,2,1,2
50,8,1,8
51,8,1,8
51,2,1,2
51,95,8,95
70,10,1,10
71,68,8,58
80,10,1,10
80,1,1,1
80,50,47,50
83,4,1,4
1043,6,2,6
114,10,1,10
125,10,1,10
130,6,2,6
130,42,7,42
130,8,1,8
130,2,1,2
160,8,1,8
160,2,1,2
160,8,1,8
160,2,1,2
173,12,2,12
192,10,1,10
13,10,1,10
36,3,1,3
10,10,1,10
46,5,1,5
43,3,1,3
40,3,1,3
43,6,1,6
10,8,1,8
61,8,1,8
20,1,1,1
42,24,1,24
20,4,1,4
241,2,2,2
43,2,1,2
43,2,1,2
13,5,1,5
311,10,1,10
42,2,1,2
42,6,1,6
50,10,1,10
51,6,1,6
51,2,1,2
51,14,1,14
51,5,3,5
120,4,1,4
61,4,1,4
61,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
40,8,1,8
50,1,1,1
174,3,1,3
174,2,1,2
71,10,1,10
153,10,1,10
20,2,1,2
173,8,1,8
20,39,13,39
120,10,1,10
12,2,1,2
130,12,2,12
46,15,3,15
40,3,1,3
46,11,4,11
20,10,1,10
51,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
11,42,7,42
129,10,1,10
190,8,2,8
190,12,2,12
46,24,11,24
46,30,13,30
10,5,1,5
43,4,1,4
43,6,1,6
10,12,1,12
13,5,1,5
20,2,1,2
20,6,1,6
20,1,1,1
43,2,1,2
43,1,1,1
80,12,1,12
61,2,1,2
61,2,1,2
173,4,2,4
43,4,1,4
50,6,2,6
81,6,1,6
51,2,1,2
10,2,1,2
40,8,1,8
43,8,1,8
841,2,1,2
42,5,1,5
36,10,2,10
36,10,1,10
40,10,1,10
80,1,1,1
80,1,1,1
80,2,1,2
10,1,1,1
51,1,1,1
13,1,1,1
14,2,1,2
10,2,1,2
20,26,13,26
20,4,1,4
28,1,1,1
40,4,1,4
40,2,1,2
42,3,1,3
112,2,1,2
161,1,1,1
161,1,1,1
161,5,1,5
161,2,1,2
161,1,1,1
161,7,1,7
190,10,1,10
51,1,1,1
80,47,46,47
241,6,2,6
36,10,1,10
43,10,1,10
112,16,1,16
180,16,1,16
20,10,1,10
20,20,2,20
43,5,1,5
10,9,2,9
10,35,7,35
20,10,1,10
110,20,2,20
42,3,1,3
42,3,1,3
43,4,1,4
110,4,1,4
30,18,3,18
43,10,3,10
40,1,1,1
40,1,1,1
43,8,1,8
51,22,3,22
51,22,3,22
51,46,3,30
20,3,1,3
100,20,2,20
128,102,8,82
174,60,6,60
133,60,3,60
100,6,3,6
46,15,3,15
140,10,1,10
10,10,1,10
173,60,6,60
25,5,1,5
43,8,1,8
43,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
61,2,1,2
61,6,1,6
61,1,1,1
61,1,1,1
138,1,1,1
138,1,1,1
40,2,1,2
40,1,1,1
40,2,1,1
160,10,1,10
111,10,1,10
42,2,1,2
42,8,1,8
120,53,5,53
42,10,1,10
40,10,1,10
46,10,1,10
10,14,2,14
42,7,1,7
42,3,1,3
43,2,1,2
43,8,1,8
141,8,1,8
12,10,1,10
332,10,1,10
40,10,1,10
90,10,1,10
51,10,1,10
193,2,1,2
17,2,1,2
17,1,1,1
43,2,1,2
43,10,1,10
70,3,1,3
71,3,3,3
193,20,2,20
20,3,3,3
20,6,1,6
20,2,1,2
100,14,3,14
46,11,4,11
193,4,2,4
85,2,1,2
120,4,1,4
10,28,4,24
22,10,1,10
36,12,2,12
36,4,2,4
40,3,2,3
40,3,2,3
56,2,1,2
56,2,1,2
42,3,3,3
190,3,3,3
43,2,1,2
42,4,1,4
40,2,2,2
40,2,2,2
42,4,2,4
42,8,2,8
42,4,2,4
43,8,1,8
43,2,1,2
43,4,1,4
110,2,2,2
110,2,2,2
1043,8,2,8
130,8,2,8
52,2,1,2
52,1,1,1
42,4,1,4
42,4,1,4
46,20,2,20
43,3,3,3
10,3,1,3
10,1,1,1
10,19,8,19
15,6,3,6
36,20,2,20
84,10,3,10
190,10,1,10
190,4,1,4
111,10,2,10
194,10,2,10
134,40,4,40
190,2,1,2
73,8,1,8
46,1,1,1
163,5,1,5
40,36,5,36
40,8,4,8
40,8,4,8
10,4,1,4
174,4,1,4
10,4,1,4
182,1,1,1
190,2,1,2
190,4,2,4
42,14,2,14
14,4,2,4
40,4,2,4
51,5,1,5
190,2,1,2
40,10,1,10
73,12,1,12
190,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
72,3,1,3
110,1,1,1
12,2,1,2
61,5,1,5
51,8,1,8
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
30,10,1,10
40,6,1,6
43,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
63,4,1,4
43,3,2,3
43,2,1,2
112,2,1,2
112,2,1,2
40,2,1,2
40,6,2,6
110,16,3,16
110,40,8,40
190,14,2,14
120,2,1,2
30,10,1,10
120,6,1,6
40,6,1,6
42,2,1,2
43,6,1,6
42,8,1,8
36,2,1,2
40,70,4,70
40,2,1,2
40,2,1,2
40,10,1,10
46,10,1,10
36,2,1,2
40,2,1,2
44,12,3,12
44,2,2,2
44,1,1,1
44,5,2,5
13,10,1,10
71,7,1,7
141,20,2,20
193,3,1,3
311,2,1,2
36,4,1,4
36,2,1,2
42,6,1,6
43,4,1,4
43,2,1,2
13,19,8,19
111,30,3,30
190,10,1,10
61,5,1,5
17,2,1,2
36,2,1,2
40,10,1,10
36,1,1,1
30,10,1,10
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,6,2,6
111,2,1,2
40,36,5,36
40,8,4,8
40,8,4,8
111,12,4,12
80,1,1,1
80,1,1,1
40,24,7,24
43,2,1,2
43,10,2,10
10,8,7,8
10,10,1,10
12,2,1,2
12,6,1,6
20,20,2,20
41,4,1,4
41,6,1,6
57,3,1,3
831,10,1,10
173,20,2,20
173,50,5,50
193,6,1,6
30,2,1,2
57,2,1,2
42,5,1,5
42,4,1,4
111,30,3,30
23,5,1,5
42,6,1,6
10,2,1,2
43,6,1,6
81,10,1,10
172,10,1,10
12,8,2,8
12,12,2,12
841,18,3,18
841,12,2,12
190,8,2,8
190,12,2,12
193,2,2,2
193,2,2,2
173,9,2,9
110,60,8,60
43,4,1,4
173,7,1,7
173,6,1,6
193,20,3,20
110,8,2,8
172,10,1,10
36,6,1,6
10,2,1,2
10,1,1,1
90,1,1,1
10,6,1,6
90,8,1,8
110,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
14,10,1,10
40,2,1,2
40,2,1,2
311,6,1,6
311,2,1,2
36,2,1,2
40,1,1,1
42,4,3,4
42,4,1,4
43,2,1,2
50,2,1,2
50,4,1,4
54,2,1,2
43,6,1,6
50,10,1,10
30,4,1,4
36,6,1,6
40,1,1,1
43,14,2,14
311,2,1,2
311,6,1,6
61,10,1,10
43,1,1,1
43,1,1,1
46,1,1,1
42,4,2,4
30,8,2,8
40,1,1,1
46,1,1,1
50,6,1,6
57,2,1,2
57,8,1,8
36,1,1,1
12,5,1,5
42,14,2,14
42,2,2,2
17,6,2,6
17,12,2,12
42,6,2,6
42,12,2,12
50,5,1,5
50,1,1,1
50,4,1,4
10,60,6,60
331,10,1,10
43,10,2,10
190,10,1,10
190,10,1,10
141,10,1,10
130,2,1,2
841,2,1,2
841,2,1,2
128,2,1,2
128,2,1,2
1723,4,1,4
1723,1,1,1
20,2,1,2
128,6,1,6
841,6,1,6
10,2,1,2
130,2,1,2
42,4,1,4
20,60,8,60
26,6,3,6
26,18,3,18
36,16,4,16
36,18,3,18
36,5,1,5
40,4,1,4
40,12,2,12
40,10,1,10
51,10,1,10
120,20,1,20
111,4,1,4
40,2,1,2
1123,3,1,3
42,30,2,30
71,5,1,5
42,6,1,6
51,6,1,6
90,10,1,10
17,5,1,5
40,6,1,6
20,40,8,40
42,3,2,3
163,10,1,10
161,2,1,2
110,4,1,4
20,2,1,2
20,20,2,20
42,4,1,4
36,1,1,1
81,5,1,5
51,4,1,4
44,1,1,1
44,4,2,4
44,1,1,1
44,5,2,5
40,6,2,6
40,8,2,8
40,10,3,10
10,10,1,10
10,4,2,4
10,12,2,12
20,10,1,10
30,2,1,2
30,3,1,3
40,4,1,4
42,3,1,3
42,2,1,2
51,10,1,10
61,5,1,5
62,10,1,10
71,4,1,4
71,6,1,6
71,6,1,6
100,13,2,13
120,30,3,30
128,10,1,10
51,4,1,4
51,1,1,1
160,10,1,10
36,12,1,12
42,2,1,2
42,1,1,1
40,1,1,1
10,16,2,16
112,10,1,10
40,5,1,5
10,10,1,10
10,10,1,10
173,3,1,3
36,8,1,8
71,2,1,2
10,8,1,8
36,2,1,2
111,6,1,4
112,2,1,2
111,2,1,2
12,3,1,3
36,8,1,8
36,2,1,2
46,2,1,2
50,2,1,2
51,6,1,6
60,13,2,13
84,3,1,3
90,10,1,10
51,2,1,2
130,5,1,5
190,10,1,10
43,10,2,10
20,2,1,2
20,2,1,2
20,6,1,6
51,10,1,10
13,5,1,5
190,10,1,10
141,10,1,10
190,5,1,5
190,6,1,6
190,4,1,4
154,3,1,3
154,7,1,7
10,3,1,3
36,15,1,15
42,2,1,2
42,6,1,6
90,22,2,22
42,12,2,12
40,1,1,1
138,5,1,5
160,5,1,5
71,5,1,5
42,8,1,8
10,10,1,10
40,10,1,10
353,20,2,20
57,8,2,8
57,4,1,4
57,18,2,18
73,20,1,20
841,18,2,18
84,10,1,10
10,10,1,10
10,2,1,2
40,10,1,10
100,2,1,2
42,2,1,2
1721,4,1,4
43,4,1,4
43,4,1,4
1721,6,1,6
10,2,1,2
10,8,1,8
332,5,1,5
71,2,1,2
71,1,1,1
71,2,1,2
130,4,1,4
130,6,1,6
40,14,2,14
26,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
173,2,1,2
13,5,1,5
10,4,1,4
51,12,2,12
50,8,1,8
20,8,1,8
42,4,1,4
51,4,1,4
60,4,1,4
81,2,1,2
100,4,1,4
13,4,1,4
20,2,1,2
42,4,1,4
153,4,1,4
153,1,1,1
43,3,1,3
10,4,2,4
81,2,1,2
42,3,1,3
43,3,1,3
43,4,1,4
42,3,1,3
111,5,1,5
111,20,2,20
20,10,1,10
40,7,1,7
130,3,1,3
10,3,1,3
42,10,1,10
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
190,2,1,2
70,9,3,9
70,14,3,14
43,14,2,14
43,2,2,2
43,2,1,2
13,175,2,175
42,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
10,20,1,20
190,23,3,23
190,4,1,4
40,5,1,5
190,9,2,9
10,2,1,2
51,10,1,10
190,5,1,5
51,20,2,20
112,6,1,6
51,10,1,10
73,10,1,10
51,1,1,1
20,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
110,6,1,4
46,2,1,2
46,16,3,16
36,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
193,8,1,8
43,18,2,18
42,6,2,6
70,4,2,4
70,2,1,2
70,6,1,6
42,2,1,2
42,10,2,10
30,10,1,10
51,19,1,14
51,10,1,10
40,6,1,6
173,10,1,10
51,4,2,4
40,8,1,8
40,4,1,4
40,2,1,2
20,4,1,4
40,4,1,4
10,2,1,2
40,2,1,2
15,4,1,4
20,4,1,4
173,10,1,10
40,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
154,1,1,1
154,1,1,1
13,4,2,4
30,8,2,8
42,2,1,2
42,2,1,2
10,2,1,2
43,2,1,2
10,8,1,8
20,16,1,16
130,8,1,8
42,6,1,6
120,2,1,2
40,2,1,2
13,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
30,2,1,2
30,8,1,8
51,1,1,1
51,1,1,1
51,8,1,8
14,8,1,8
194,9,6,9
112,10,1,10
51,5,1,5
12,3,1,3
51,10,1,10
26,5,1,5
36,5,1,5
14,8,1,8
20,8,1,8
40,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
100,8,3,8
51,24,5,24
51,24,5,24
195,24,5,24
356,4,3,4
190,12,2,12
43,14,2,14
194,6,2,6
42,8,1,8
42,2,1,2
182,10,1,10
40,5,1,5
164,4,1,4
164,1,1,1
190,11,2,11
190,1,1,1
190,1,1,1
43,10,1,10
80,1,1,1
42,10,1,10
20,10,1,10
13,16,8,16
1014,45,7,45
51,4,1,4
80,1,1,1
80,4,1,4
172,40,8,40
10,40,8,40
43,8,1,8
43,2,1,2
40,10,1,10
10,4,1,4
113,2,1,2
113,2,1,2
173,2,1,2
173,2,1,2
172,2,1,2
172,2,1,2
153,4,1,4
153,1,1,1
60,10,1,10
51,10,1,10
43,2,1,2
43,8,1,8
50,10,1,10
71,6,1,6
71,4,1,4
51,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
40,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
10,4,1,4
84,8,1,8
111,8,1,8
71,10,2,10
43,5,1,5
100,90,6,90
1712,2,1,2
1712,2,1,2
194,18,6,18
112,90,6,90
30,2,1,2
30,8,1,8
1712,10,1,10
1712,6,1,6
51,2,1,2
40,4,1,4
10,2,1,2
20,2,1,2
43,2,1,2
43,3,1,3
70,1,1,1
73,1,1,1
74,10,4,10
74,70,5,70
42,4,1,4
43,3,1,3
20,3,2,3
20,9,3,9
20,18,3,18
120,7,1,7
36,3,2,3
185,8,1,8
46,6,1,6
46,4,1,4
43,6,1,3
14,10,1,10
35,4,3,4
35,12,5,12
36,3,2,3
111,4,3,4
111,59,5,59
46,6,1,6
46,4,1,4
20,22,3,22
32,7,1,7
10,3,1,3
10,1,1,1
10,2,1,2
51,1,1,1
42,3,1,3
51,2,1,2
51,8,1,8
173,1,1,1
190,15,2,15
10,8,1,8
190,2,1,2
130,6,1,6
194,14,2,14
10,1,1,1
83,1,1,1
13,1,1,1
42,6,1,3
20,2,1,2
20,1,1,1
20,8,1,8
20,4,1,4
10,2,1,2
10,4,1,4
10,5,2,5
10,4,1,4
10,4,1,4
10,8,1,8
10,1,1,1
12,4,1,4
12,8,1,8
14,872,113,872
20,7,1,7
22,2,1,2
30,8,2,8
33,8,1,8
33,2,1,2
33,2,1,2
33,4,1,4
36,4,1,4
36,98,8,98
37,1,1,1
37,1,1,1
40,4,1,4
40,6,1,6
40,6,1,6
40,5,1,5
40,8,1,8
40,4,1,4
40,30,12,30
42,1,1,1
42,12,2,12
43,4,1,4
45,5,1,5
46,5,1,5
51,52,13,52
