EventCode,NumMentions,NumSources,NumArticles
112,2,1,2
112,2,1,2
190,10,1,10
112,3,1,3
180,3,1,3
22,10,1,10
36,2,1,2
42,10,1,10
173,1,1,1
173,1,1,1
20,10,1,10
42,15,2,15
43,1,1,1
43,4,1,4
40,10,1,10
73,40,3,40
42,11,1,11
36,5,1,5
51,4,1,4
40,4,1,4
51,1,1,1
100,12,2,12
10,8,1,8
43,4,1,4
42,20,2,20
42,1,1,1
42,3,1,3
112,15,3,15
42,6,1,6
46,2,1,2
46,8,1,8
43,4,1,4
36,5,1,5
20,1,1,1
241,80,8,80
40,2,1,2
40,9,2,9
41,4,1,4
42,8,1,8
43,1,1,1
51,4,1,4
51,2,1,2
80,12,1,12
80,4,1,4
100,10,1,10
112,4,1,4
112,1,1,1
112,8,1,8
1123,12,3,12
114,6,1,6
130,2,1,2
173,2,1,2
190,12,3,12
190,5,1,5
190,40,17,40
190,1,1,1
40,6,1,6
40,4,1,4
51,2,1,2
110,9,3,9
138,2,2,2
138,4,2,4
40,1,1,1
40,1,1,1
193,4,1,4
10,12,2,12
20,12,2,12
10,10,1,10
110,3,1,3
36,4,1,4
51,4,1,4
112,6,2,6
120,5,1,5
13,4,1,4
42,4,1,4
60,4,1,4
46,10,1,10
46,2,1,2
111,2,1,2
111,2,1,2
332,5,1,5
51,5,1,5
20,8,2,8
52,4,2,4
52,4,2,4
12,3,2,3
12,3,2,3
12,8,2,8
12,4,2,4
42,6,1,6
51,2,1,2
42,4,1,4
51,1,1,1
133,4,1,4
42,12,2,8
173,2,1,2
173,8,1,8
43,3,1,3
43,2,1,2
14,5,1,5
20,14,2,14
30,10,1,10
36,10,1,10
51,5,1,5
130,10,1,10
190,10,1,10
110,20,2,20
20,2,1,2
43,10,1,10
20,6,1,6
46,4,1,4
80,2,1,2
40,480,90,480
31,10,1,10
10,2,1,2
14,2,1,2
190,4,1,4
14,1,1,1
14,1,1,1
14,1,1,1
14,5,1,5
173,2,1,2
173,8,1,8
231,20,2,20
51,8,1,8
51,2,1,2
42,10,1,10
112,13,1,10
112,4,1,4
112,1,1,1
20,2,1,2
190,6,1,6
190,2,1,2
190,4,1,4
51,90,5,90
10,4,1,4
10,6,1,6
112,30,3,30
51,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
120,50,5,50
43,10,1,10
10,10,1,10
10,5,1,5
10,10,1,10
20,3,1,3
20,10,1,10
214,10,1,10
42,2,1,2
71,4,1,4
90,10,2,10
153,2,1,2
172,8,1,8
172,2,1,2
173,5,1,5
173,22,3,22
173,5,1,5
180,10,1,10
173,14,2,14
173,10,1,10
90,10,4,10
90,10,1,10
180,10,1,10
42,3,1,3
112,2,1,2
13,30,2,30
42,2,1,2
43,2,1,2
20,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
43,8,1,8
173,8,1,8
193,10,1,10
20,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
172,10,1,10
90,10,1,10
10,10,1,10
18,8,1,8
36,15,2,15
40,6,1,6
40,4,1,4
42,6,1,6
42,4,1,4
43,40,10,40
43,20,2,20
60,10,1,10
90,20,2,20
180,5,1,5
110,5,1,5
192,10,1,10
112,5,1,5
353,16,1,16
1243,16,1,16
36,10,1,10
42,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
180,1,1,1
20,5,1,5
51,5,1,5
18,2,1,2
36,10,1,10
190,16,1,8
141,8,4,8
20,5,5,5
20,5,5,5
42,10,5,10
73,3,3,3
73,21,6,21
42,2,1,2
50,6,3,6
70,5,3,5
90,5,3,5
51,36,9,36
73,6,3,6
353,4,1,4
1243,4,1,4
17,1,1,1
17,1,1,1
173,2,1,1
173,2,1,1
190,6,1,6
190,4,1,4
190,1,1,1
17,6,1,6
190,1,1,1
190,4,1,4
13,6,1,6
20,1,1,1
20,9,1,9
20,20,4,20
23,5,1,5
30,6,1,6
30,5,1,5
40,2,1,2
42,5,1,5
42,8,1,8
42,2,1,2
43,20,1,20
43,31,3,31
51,10,1,10
71,15,2,15
874,8,1,8
874,12,1,12
1383,25,2,15
192,2,1,2
193,10,1,10
43,4,1,4
60,4,1,4
20,10,1,10
50,10,1,10
10,40,4,40
20,40,4,40
43,10,1,10
42,3,1,3
42,2,1,2
10,20,4,20
10,10,1,10
36,10,1,10
43,10,1,10
12,10,1,10
71,10,1,10
1383,5,1,5
43,10,1,10
90,2,1,2
90,8,1,8
10,10,1,10
13,10,2,10
20,7,2,7
42,2,1,2
42,2,1,2
42,4,1,4
43,9,2,9
42,20,1,10
43,6,1,6
841,10,1,10
180,10,1,10
51,3,1,3
51,1,1,1
51,5,1,5
51,1,1,1
110,1,1,1
110,1,1,1
36,10,1,10
50,2,1,2
50,3,1,3
43,6,1,6
40,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
14,2,1,2
42,2,1,2
43,2,1,2
51,4,1,4
50,20,3,20
50,6,3,6
50,4,2,4
17,10,1,10
20,1,1,1
43,11,2,11
51,2,1,2
40,1,1,1
40,6,1,6
43,1,1,1
43,1,1,1
10,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
13,5,1,5
10,8,1,8
10,2,1,2
12,5,2,5
12,259,129,259
20,18,2,18
51,5,1,5
71,10,1,10
110,3,1,3
120,15,2,15
31,10,1,10
50,2,1,2
50,4,1,4
50,4,1,4
51,5,1,5
51,2,1,2
110,5,1,5
110,2,1,2
12,10,1,10
42,10,1,10
12,2,1,2
40,10,1,10
20,6,3,6
190,8,1,8
190,2,1,2
40,3,2,3
40,4,1,4
40,2,1,2
10,2,1,2
20,4,2,4
831,2,2,2
12,2,1,2
40,2,1,2
40,2,1,2
12,6,1,6
12,6,1,6
12,4,1,4
12,14,2,14
36,20,1,20
40,5,1,5
40,5,1,5
51,3,1,3
55,20,1,20
56,30,1,10
70,16,2,16
82,8,1,8
82,2,1,2
1014,8,1,8
110,2,1,2
110,8,1,8
130,40,4,40
162,10,1,10
1724,10,1,10
1724,10,1,10
173,2,1,2
46,4,2,4
46,2,1,2
46,12,2,12
51,1,1,1
15,30,3,30
28,10,1,10
84,30,3,30
43,3,1,3
80,2,1,2
80,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
40,2,1,2
40,8,1,8
36,20,2,20
1014,2,1,2
10,10,1,10
18,2,1,2
18,4,1,4
31,4,1,4
46,10,2,10
80,10,1,10
84,8,1,8
40,2,1,2
40,8,1,8
43,21,3,21
13,10,1,10
36,10,1,10
46,10,1,10
163,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
874,10,1,10
20,2,1,2
42,6,1,6
43,2,1,2
46,4,2,4
874,10,2,10
130,89,13,89
190,2,1,2
161,2,1,2
161,6,1,6
36,1,1,1
10,5,1,5
20,20,2,20
831,6,2,6
10,2,1,2
10,6,1,6
10,2,1,2
60,7,1,7
173,5,1,5
17,10,1,10
42,570,76,570
100,30,3,30
141,40,5,40
42,10,1,10
192,1,1,1
42,10,1,10
42,2,1,2
42,2,1,2
43,216,50,216
43,2,1,2
111,8,1,8
111,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
173,6,2,6
43,2,1,2
43,8,1,8
112,20,2,20
40,5,1,5
43,1,1,1
130,6,3,6
12,3,3,3
40,6,1,6
40,2,1,2
40,2,1,2
20,5,1,5
10,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
1123,2,2,2
20,10,1,10
12,10,1,10
12,90,8,80
43,22,3,22
100,4,1,4
100,6,1,6
43,12,2,8
46,4,1,4
71,4,1,4
154,5,1,5
154,10,1,10
110,4,1,4
173,2,1,2
110,2,1,2
110,2,1,2
173,2,1,2
173,2,1,2
31,4,1,4
43,6,1,6
110,2,1,2
110,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
71,2,1,2
20,10,1,10
31,2,1,2
111,4,1,4
43,2,1,2
20,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
111,7,1,7
42,6,1,6
51,3,1,3
20,6,1,6
51,3,1,3
17,49,5,42
17,4,2,4
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,4,1,4
13,3,1,3
13,7,1,7
110,4,2,4
10,2,1,2
10,3,1,3
40,7,1,7
10,4,1,4
13,4,2,4
42,1,1,1
14,12,2,12
110,10,1,10
112,8,1,8
112,2,1,2
114,10,1,10
120,8,1,8
180,2,1,2
10,108,36,108
10,2,1,2
11,3,1,3
51,2,1,2
120,13,2,13
173,3,1,3
174,1,1,1
174,1,1,1
173,6,1,6
11,4,1,4
120,4,1,4
84,30,3,30
51,2,1,2
51,2,1,2
11,1,1,1
20,4,1,4
120,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,6,2,4
173,5,1,5
100,28,3,28
51,10,1,10
30,10,1,10
30,10,1,10
30,6,1,6
30,10,1,10
182,2,1,2
12,9,3,9
60,40,3,40
82,5,1,5
12,6,3,6
10,10,1,10
36,2,1,2
43,10,1,10
51,5,1,5
70,2,1,2
84,20,1,10
173,5,1,5
20,10,1,10
51,10,1,10
84,5,1,5
42,1,1,1
42,1,1,1
51,1,1,1
20,10,1,10
46,10,2,10
112,10,1,10
43,10,1,10
874,8,1,8
120,5,1,5
40,10,1,10
17,1,1,1
17,1,1,1
36,8,1,8
46,6,2,6
46,2,1,2
46,2,1,2
46,6,2,6
100,4,1,4
10,10,1,10
173,2,1,1
173,2,1,1
190,2,1,2
190,2,1,2
12,16,2,16
17,1,1,1
17,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
30,45,9,45
36,10,1,10
42,1,1,1
42,4,1,4
43,15,2,15
51,64,10,64
51,6,1,6
70,6,1,6
111,1,1,1
36,10,1,10
12,3,1,3
51,2,1,2
42,8,1,8
12,2,1,2
10,4,1,4
10,2,1,2
111,1,1,1
10,3,1,3
42,5,1,5
20,3,1,3
51,8,1,8
51,2,1,2
111,2,1,2
111,3,1,3
111,1,1,1
51,5,1,5
20,6,1,6
46,2,1,2
70,2,1,2
43,25,5,25
84,2,1,2
111,1,1,1
111,3,1,3
75,2,1,2
111,1,1,1
111,5,1,5
75,6,1,6
40,10,1,10
120,5,1,5
154,40,3,40
80,10,1,10
42,6,1,6
40,10,1,10
181,5,1,5
17,2,1,2
17,8,1,8
20,2,1,2
20,8,1,8
41,2,1,2
41,8,1,8
10,6,1,6
20,12,2,12
43,11,1,11
43,4,1,4
17,4,1,4
12,10,1,10
10,10,1,10
112,10,1,10
43,5,1,5
31,2,1,2
31,4,1,4
31,14,2,14
36,5,1,5
193,6,1,6
871,8,1,8
173,2,1,2
190,6,1,6
42,2,1,2
43,2,1,2
40,10,1,10
42,21,3,21
874,2,1,2
41,2,1,2
41,8,1,8
173,4,1,4
18,4,1,4
51,2,1,2
51,2,1,2
42,4,1,4
60,10,1,10
51,10,2,10
111,3,1,3
81,2,1,2
161,2,1,2
190,2,1,2
190,2,1,2
51,6,2,6
40,4,1,4
46,10,2,10
20,12,2,12
52,12,2,12
20,4,1,4
20,6,1,6
20,6,3,6
36,30,3,30
190,6,1,6
190,4,1,4
191,10,1,10
141,4,1,4
17,12,1,12
46,10,1,10
17,4,1,4
42,6,1,6
42,4,1,4
43,4,2,4
51,3,1,3
13,7,1,7
100,4,2,4
13,1,1,1
100,4,2,4
43,20,2,20
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
120,4,2,4
50,32,8,32
50,48,8,48
20,5,1,5
20,1,1,1
20,4,1,4
20,20,2,20
51,20,2,20
173,10,1,10
100,10,1,10
10,30,1,30
10,6,1,6
20,3,1,3
71,15,3,15
10,2,1,2
190,25,5,25
20,2,1,2
20,8,1,8
40,5,1,5
10,2,1,2
43,9,1,4
43,1,1,1
173,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
10,4,1,4
10,8,4,8
10,10,5,10
70,3,1,3
120,2,1,2
10,4,1,4
192,4,1,4
12,1,1,1
356,1,1,1
356,4,1,4
141,10,1,10
73,8,2,8
874,5,1,5
90,53,6,53
42,154,50,154
42,3,2,3
43,2,1,2
43,2,1,2
73,14,2,14
190,1,1,1
190,1,1,1
874,5,1,5
190,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
42,4,1,4
143,2,1,2
17,3,1,3
17,2,1,2
36,5,1,5
111,10,1,10
190,10,2,10
43,4,1,2
43,4,1,2
43,12,1,6
84,4,2,4
10,6,1,6
10,2,1,2
10,4,1,4
10,12,1,12
10,3,1,3
10,4,2,4
10,2,1,2
12,4,1,4
13,3,1,3
13,18,5,18
18,1,1,1
18,1,1,1
20,1,1,1
20,7,1,7
20,7,3,7
214,1,1,1
214,1,1,1
233,8,1,8
30,4,1,4
30,4,1,4
30,10,1,10
33,6,3,6
40,8,1,8
41,2,1,2
41,4,2,4
42,1,1,1
43,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,4,2,4
51,14,2,14
51,1,1,1
60,4,1,4
81,8,1,8
81,8,1,8
90,2,1,2
100,4,1,4
110,2,1,2
110,4,1,4
120,14,4,14
138,4,1,4
138,12,2,12
173,2,1,2
173,2,1,2
182,1,1,1
182,1,1,1
1821,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
193,1,1,1
30,4,1,4
110,1,1,1
110,2,1,2
20,2,1,2
164,10,1,10
40,2,1,2
51,5,1,5
111,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
10,2,1,2
17,8,1,8
42,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
81,6,1,6
81,4,1,4
90,4,2,4
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
112,10,1,10
112,10,1,10
182,6,1,6
20,4,1,4
20,6,1,6
100,12,3,12
13,2,1,2
13,2,1,2
30,4,1,4
42,9,2,9
43,4,1,4
43,4,1,4
841,72,36,72
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
190,10,1,10
10,2,2,2
10,3,3,3
42,3,1,3
42,4,1,4
42,1,1,1
60,8,1,8
60,2,1,2
10,2,1,2
190,2,1,2
190,4,1,4
10,4,1,4
10,1,1,1
13,7,1,7
42,2,1,2
43,6,1,6
46,4,2,4
190,2,1,2
42,1,1,1
10,20,1,20
51,4,1,4
51,2,1,2
173,10,1,10
30,2,1,2
30,1,1,1
30,9,3,9
36,8,1,8
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
46,12,2,12
51,2,1,2
70,4,1,4
70,4,1,4
10,8,1,8
20,2,1,2
46,2,1,2
80,10,5,10
1384,2,1,2
841,2,1,2
120,2,1,2
43,6,1,6
12,4,1,4
12,1,1,1
841,3,1,3
42,2,1,2
42,5,1,4
42,2,1,2
356,2,1,2
70,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
10,4,1,4
30,1,1,1
30,1,1,1
10,2,1,2
20,2,1,2
46,1,1,1
51,3,1,3
51,1,1,1
51,2,1,2
20,4,1,4
20,4,2,4
20,6,1,6
112,3,3,3
73,3,3,3
73,3,3,3
73,12,3,12
112,8,1,8
20,2,1,2
20,1,1,1
40,6,1,6
42,5,1,5
42,1,1,1
42,2,1,2
40,4,1,4
110,10,2,10
46,20,1,20
42,25,5,25
42,1,1,1
42,4,1,2
42,4,1,2
42,12,1,6
10,9,3,9
51,3,1,3
90,3,1,3
51,4,1,4
90,4,1,4
51,3,1,3
90,3,1,3
11,1,1,1
120,1,1,1
11,1,1,1
120,1,1,1
10,1,1,1
10,2,1,2
13,36,36,36
70,2,1,2
42,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
110,12,2,12
138,2,1,2
138,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
51,6,1,6
36,1,1,1
36,1,1,1
180,3,1,3
180,2,1,2
42,6,1,6
43,20,1,10
51,2,1,2
51,2,1,2
51,6,1,6
51,5,1,5
243,2,1,2
10,2,1,2
243,2,1,2
10,8,1,8
243,6,1,6
20,3,1,3
172,6,1,6
172,4,1,4
190,1,1,1
173,1,1,1
173,3,2,3
190,6,2,6
190,2,1,2
1041,1,1,1
1041,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
173,3,2,3
173,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
1041,1,1,1
1041,4,1,4
84,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
13,8,1,8
13,8,1,8
73,2,1,2
42,10,1,10
36,10,1,10
192,3,1,3
40,20,1,20
43,4,1,4
190,7,1,6
190,2,1,2
42,10,1,10
42,20,1,10
42,2,1,2
841,10,1,10
100,5,1,5
112,10,5,10
114,5,1,5
173,5,2,5
51,20,1,20
20,12,3,12
42,10,1,10
51,10,1,10
20,4,1,4
57,2,1,2
42,10,1,10
40,10,1,10
43,2,1,2
20,10,1,10
36,10,1,10
40,6,1,6
46,12,3,12
46,2,1,2
80,3,1,3
874,2,1,2
874,3,1,3
36,24,1,6
42,10,1,10
42,1,1,1
43,10,1,10
50,5,1,5
46,3,1,3
42,8,1,8
42,16,2,16
46,2,1,2
43,18,3,18
50,6,1,6
80,8,1,8
80,2,1,2
112,8,1,8
112,2,1,2
19,5,1,5
43,2,1,2
353,20,2,20
40,10,1,10
190,10,1,10
42,12,1,12
57,5,1,5
72,6,1,6
180,10,1,10
190,10,1,10
36,40,1,10
36,2,1,2
60,40,1,10
42,8,1,8
42,12,1,12
63,36,1,20
174,4,1,4
36,1,1,1
36,4,1,4
42,6,1,6
40,2,1,2
51,10,1,10
42,20,1,20
42,6,1,6
46,4,1,4
110,4,2,4
41,2,1,2
42,2,1,2
17,5,1,5
36,10,1,10
36,10,1,10
36,10,1,10
36,6,1,6
36,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
43,36,7,36
46,1,1,1
46,4,1,4
46,12,1,12
51,2,1,2
51,38,9,38
112,8,1,8
190,2,1,2
193,2,1,2
193,8,4,8
36,5,1,5
46,5,1,5
42,1,1,1
130,1,1,1
61,20,2,20
43,2,1,2
43,2,1,2
13,4,2,4
40,2,1,2
19,5,1,5
10,2,1,2
43,2,1,2
40,4,1,4
43,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
1821,8,1,8
1821,2,1,2
10,2,1,2
10,12,1,12
11,2,1,2
11,2,1,2
36,2,1,2
36,2,1,2
20,10,1,10
90,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
63,4,1,4
63,16,1,16
174,8,1,8
174,4,1,4
174,4,1,4
40,15,2,13
40,8,1,8
46,8,1,8
40,2,1,2
46,2,1,2
43,10,1,10
36,16,6,16
36,48,6,48
43,10,1,10
46,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
46,2,1,2
14,10,1,10
42,10,1,10
46,2,1,2
30,84,9,84
40,20,1,20
51,2,1,2
80,20,2,20
172,6,3,6
172,9,3,9
43,10,1,10
51,10,1,10
42,10,1,10
160,4,1,4
160,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
42,20,1,20
10,7,1,7
10,1,1,1
13,2,1,2
13,2,1,2
80,14,2,14
111,2,1,2
112,8,1,8
40,4,1,4
233,2,1,2
233,6,1,6
25,2,1,2
25,8,1,8
50,8,1,8
50,2,1,2
20,2,1,2
40,6,1,6
13,6,1,6
111,6,1,6
42,4,1,4
190,19,2,18
190,2,1,2
190,6,2,4
241,7,1,7
241,1,1,1
190,5,1,5
190,2,1,2
42,6,1,6
43,20,1,10
43,10,1,10
173,4,1,4
173,6,1,6
43,2,1,2
84,5,1,5
90,10,1,10
110,8,1,8
114,10,1,10
130,4,1,4
1712,5,1,5
173,5,1,5
190,30,5,30
193,10,5,10
42,10,1,10
43,8,1,8
13,40,4,40
90,36,8,36
10,2,1,2
190,2,1,2
175,5,1,5
110,2,1,2
112,35,5,35
190,20,5,20
190,4,2,4
193,4,2,4
193,16,2,16
10,8,1,8
10,2,1,2
20,10,1,10
190,1,1,1
10,20,1,20
12,5,1,5
14,8,2,8
14,1,1,1
20,10,1,10
20,7,2,7
20,1,1,1
27,10,1,10
43,10,1,10
51,1,1,1
130,10,1,10
42,2,1,2
42,4,1,4
190,3,1,3
190,4,1,4
42,10,1,10
112,2,1,2
1712,2,1,2
14,2,1,2
36,7,1,7
42,10,1,10
70,10,1,10
112,2,1,2
180,2,1,2
42,4,1,4
190,10,1,10
192,6,1,6
70,1,1,1
43,8,1,8
10,2,1,2
20,10,1,10
70,5,1,5
70,5,1,5
73,5,1,5
42,2,1,2
42,2,1,2
36,16,6,16
36,30,3,30
43,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
51,15,2,15
51,6,1,6
51,4,1,4
51,4,1,4
51,2,1,2
36,15,6,15
40,10,1,10
190,10,1,10
180,3,1,3
13,8,1,8
36,8,2,8
36,6,1,6
71,8,4,8
84,1,1,1
84,1,1,1
10,6,1,6
111,10,1,10
112,10,1,10
42,8,1,8
120,15,2,15
57,2,1,2
1821,2,1,2
1821,2,1,2
1821,6,1,6
10,6,1,6
10,6,1,6
43,10,1,10
51,2,1,2
190,6,2,4
190,2,2,2
105,20,2,20
40,10,1,10
42,6,1,6
42,4,1,4
42,8,1,8
42,2,1,2
40,10,2,10
141,2,1,2
143,2,1,2
143,4,1,4
42,8,1,8
141,5,1,5
143,5,1,5
143,2,1,2
143,4,1,4
10,3,1,3
10,1,1,1
10,6,1,6
10,37,3,25
13,5,1,5
20,1,1,1
20,3,1,3
20,15,1,10
20,2,1,2
40,6,1,6
40,18,1,18
46,11,2,11
46,30,7,30
46,14,4,14
50,10,1,10
71,10,1,10
73,12,4,12
73,40,4,40
73,4,4,4
110,10,1,10
110,10,1,10
110,2,1,2
120,6,1,6
160,10,1,10
192,10,1,10
193,5,5,5
10,20,2,8
10,12,2,12
40,2,1,2
40,4,1,4
43,20,1,20
10,8,1,8
40,10,2,10
51,10,1,10
20,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
42,8,1,8
42,2,1,2
14,2,1,2
40,4,1,4
54,8,1,8
54,2,1,2
42,10,1,10
12,8,1,8
46,4,1,4
51,8,1,8
141,2,1,2
141,8,1,8
10,20,2,20
112,4,1,4
112,4,1,4
112,2,1,2
20,5,1,5
51,5,1,5
10,20,2,20
10,20,2,20
40,2,1,2
46,6,1,6
43,12,3,12
43,8,2,8
43,6,2,6
20,2,1,2
40,2,1,2
130,4,1,4
130,6,1,6
43,4,1,4
43,16,1,16
43,6,2,6
43,2,1,2
43,4,2,4
10,2,1,2
10,2,1,2
10,5,1,5
12,2,1,2
12,2,1,2
12,4,1,4
20,4,1,4
42,3,1,3
43,2,1,2
46,8,4,8
46,12,4,12
46,8,4,8
73,20,4,20
73,4,4,4
100,4,1,4
100,2,1,2
100,3,1,3
193,10,5,10
193,20,2,20
40,1,1,1
36,10,2,10
46,10,2,10
42,5,1,5
20,10,1,10
110,6,1,6
110,4,1,4
12,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
172,1,1,1
172,7,1,7
190,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
10,12,1,3
10,1,1,1
36,24,1,6
125,10,1,10
43,20,2,20
253,10,1,10
80,10,1,10
43,24,4,24
10,8,1,2
36,16,1,4
10,1,1,1
10,1,1,1
43,16,4,16
51,1,1,1
84,2,1,2
84,6,1,6
84,2,1,2
10,4,1,4
10,6,1,6
23,20,2,20
61,10,1,10
70,6,1,6
43,6,1,6
42,20,2,20
43,10,1,10
43,1,1,1
43,1,1,1
43,8,3,8
50,5,1,5
84,2,1,2
130,2,1,2
130,2,1,2
100,96,15,96
120,2,1,2
154,5,2,5
154,3,1,3
43,5,1,5
90,5,1,5
40,6,1,6
84,3,1,3
90,4,1,4
130,2,1,2
234,3,1,3
46,3,1,3
120,2,1,2
12,3,1,3
12,1,1,1
80,4,1,4
120,4,1,4
36,10,1,10
160,10,1,10
110,3,1,3
172,1,1,1
172,1,1,1
42,13,3,13
43,17,2,17
111,10,1,10
43,8,1,8
43,2,1,2
112,10,1,10
30,4,1,4
43,8,1,8
42,6,1,6
30,4,1,4
42,8,1,8
70,2,1,2
70,2,1,2
46,5,2,5
193,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
10,20,1,20
173,15,2,14
10,10,1,10
10,16,2,16
10,10,2,10
214,24,1,24
35,5,2,5
42,18,3,18
50,10,1,10
50,6,1,6
100,10,2,10
180,10,1,10
180,10,1,10
20,20,2,20
31,10,1,10
40,10,1,10
112,4,2,4
112,8,2,8
1821,8,2,8
1821,12,2,12
10,3,1,3
20,1,1,1
20,7,1,7
42,6,1,6
42,2,1,2
50,4,1,4
112,8,2,8
173,8,1,8
40,4,1,4
40,6,1,6
1821,2,1,2
1821,2,1,2
1821,6,1,6
13,2,1,2
80,2,1,2
181,4,1,4
180,4,1,4
10,4,1,4
13,5,1,5
10,10,1,10
42,2,1,2
10,2,1,2
10,2,1,2
43,10,1,10
20,10,1,10
57,2,1,2
57,3,1,3
43,4,2,4
36,48,6,48
36,44,6,44
36,10,1,10
20,10,1,10
1712,4,1,4
111,10,1,10
112,5,1,5
1712,2,1,2
1712,2,1,2
112,8,1,8
13,2,1,2
11,10,1,10
30,20,1,10
90,2,1,2
46,1,1,1
46,3,1,3
10,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
43,184,20,184
46,2,1,2
46,2,1,2
120,10,1,10
51,10,1,10
12,1,1,1
12,1,1,1
57,2,1,2
57,2,1,2
12,4,1,4
12,1,1,1
57,6,1,6
191,5,1,5
43,10,1,10
10,6,1,6
20,2,1,2
40,10,1,10
51,20,2,20
70,18,5,18
110,20,2,20
10,24,4,24
80,24,4,24
32,5,1,5
874,2,1,2
60,6,1,6
42,24,4,24
70,10,5,10
13,8,2,8
13,1,1,1
130,8,2,8
130,1,1,1
43,2,1,2
43,2,1,2
231,20,1,20
51,10,1,10
841,10,1,10
190,10,1,10
10,4,1,4
10,6,1,6
10,1,1,1
190,10,1,10
10,4,1,4
40,10,2,10
192,8,2,8
154,2,1,2
154,8,1,8
80,8,1,8
80,2,1,2
120,8,1,8
120,2,1,2
13,12,1,12
36,10,1,10
43,2,1,2
43,8,1,8
43,6,1,6
43,4,1,4
10,35,5,35
120,75,6,75
70,80,6,80
173,10,2,10
10,5,1,5
190,5,1,5
90,10,1,10
173,10,1,10
30,5,1,5
57,5,1,5
180,3,1,3
180,2,1,2
180,3,1,3
180,2,1,2
111,8,1,8
60,2,1,2
160,4,1,4
110,7,1,7
111,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
130,1,1,1
130,2,1,2
130,2,1,2
130,4,1,4
160,6,1,6
40,10,1,10
36,2,1,2
60,4,2,4
190,2,2,2
190,8,2,8
36,16,1,4
20,2,2,2
20,7,2,7
42,10,1,10
190,4,2,4
173,10,1,10
10,2,1,2
10,2,1,2
43,8,1,8
43,12,1,12
57,6,1,6
57,2,1,2
57,2,1,2
42,4,1,4
42,8,1,8
42,4,1,4
141,10,1,10
145,10,1,10
173,6,1,6
20,3,1,3
140,5,1,5
173,4,1,4
14,244,21,244
20,3,1,3
10,4,1,4
51,8,1,4
51,18,3,18
71,10,1,10
110,12,2,12
110,5,1,5
84,6,1,6
14,4,1,4
51,8,2,8
141,4,1,4
20,6,1,6
43,6,1,6
40,10,1,10
43,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
