EventCode,NumMentions,NumSources,NumArticles
40,2,2,2
10,30,3,30
10,2,1,2
10,4,1,4
13,3,1,3
20,75,15,75
33,18,3,18
84,6,1,6
112,6,1,6
1711,30,3,30
173,26,2,20
33,6,3,6
193,50,5,50
153,10,1,10
43,5,1,5
120,25,4,25
40,5,1,5
112,4,1,4
190,5,1,5
190,7,1,7
10,66,10,66
14,2,1,2
40,6,1,6
40,4,1,4
172,25,3,25
180,5,1,5
42,5,1,5
42,1,1,1
172,5,3,5
10,10,1,10
20,2,1,2
20,6,1,6
20,6,1,6
31,2,1,2
31,4,1,4
36,2,1,2
36,5,1,5
36,10,1,10
40,10,1,10
42,1,1,1
42,8,2,8
51,70,7,70
51,20,1,20
80,6,1,6
100,20,2,20
101,10,1,10
110,2,1,2
120,10,1,10
191,10,1,10
10,4,1,4
10,6,1,6
110,5,1,5
192,5,1,5
43,10,1,10
42,12,2,12
14,10,1,10
10,10,1,10
43,12,2,12
43,8,2,8
43,20,1,20
42,2,1,2
42,2,1,2
42,10,1,10
43,20,2,20
40,6,1,6
42,1,1,1
190,30,3,30
42,15,2,15
43,10,1,10
14,4,1,4
20,2,1,2
130,8,1,8
40,2,1,2
46,10,1,10
36,1,1,1
190,3,3,3
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
10,2,1,2
190,4,1,4
10,3,1,3
43,1,1,1
42,1,1,1
40,29,4,29
172,23,3,23
36,70,5,70
43,4,1,4
20,17,16,17
10,2,1,2
12,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
90,8,1,8
90,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,2,1,2
10,185,19,185
10,14,3,14
13,10,1,10
13,18,4,18
20,3,1,3
33,6,2,6
36,10,1,10
42,5,1,5
46,10,1,10
60,10,1,10
70,2,1,2
70,3,1,3
90,10,1,10
46,10,1,10
10,3,1,3
20,5,1,5
13,3,1,3
356,10,1,10
42,5,1,5
154,20,1,20
42,10,1,10
60,4,1,4
10,6,2,6
20,1,1,1
40,10,1,10
46,10,1,10
12,10,1,10
10,1,1,1
10,1,1,1
43,10,1,10
13,30,4,30
42,8,1,8
42,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
20,5,1,5
110,8,2,8
120,4,1,4
172,4,2,4
172,14,2,14
20,2,1,2
20,20,2,20
36,10,1,10
61,5,1,5
110,2,1,2
42,5,1,5
43,10,1,10
61,2,1,2
20,14,3,14
40,5,1,5
40,6,3,6
190,4,1,4
51,2,1,2
51,2,1,2
173,2,1,2
173,1,1,1
51,3,1,3
10,5,1,5
20,8,1,8
36,4,1,4
42,15,7,15
51,6,2,6
128,8,1,8
40,4,1,4
43,1,1,1
40,2,1,2
40,8,1,8
43,10,1,10
90,2,1,2
43,12,2,12
31,4,1,4
43,12,2,12
112,1,1,1
112,33,9,33
172,4,2,4
172,14,2,14
42,34,16,34
20,5,1,5
10,1,1,1
10,5,1,5
42,4,1,4
42,5,1,5
42,2,1,2
30,28,5,28
42,10,1,10
40,3,1,3
20,6,1,6
42,6,1,6
20,18,9,18
43,10,1,10
40,4,1,4
40,6,1,6
36,8,1,8
36,2,1,2
193,8,1,8
193,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
13,4,1,4
80,4,1,4
10,9,1,7
10,6,1,3
22,10,1,10
33,10,1,10
40,10,1,10
42,6,3,6
46,42,3,42
51,10,1,10
60,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
71,26,2,26
71,9,2,9
71,10,1,10
871,4,1,4
90,56,7,56
101,10,1,10
112,10,1,10
114,8,1,8
129,10,2,10
193,2,1,2
193,8,1,8
22,60,4,60
57,12,1,12
71,60,4,60
70,20,2,20
14,10,1,10
20,4,1,4
20,2,1,2
841,15,3,15
841,4,2,4
111,20,2,20
160,10,1,10
51,2,1,2
42,56,6,56
20,10,1,10
57,6,1,6
110,10,1,10
57,2,1,2
90,10,1,10
130,10,1,10
60,10,1,10
10,10,1,10
71,160,13,160
80,160,13,160
22,2,1,2
170,10,1,10
42,34,6,34
42,5,1,5
50,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
43,9,1,9
46,15,1,10
51,1,1,1
42,6,1,6
43,7,1,7
43,1,1,1
51,1,1,1
13,30,3,30
20,15,5,15
36,8,1,8
40,2,1,2
40,13,5,13
42,2,1,2
42,3,2,3
42,6,1,6
43,2,1,2
46,40,4,40
20,6,1,6
141,1,1,1
22,2,1,2
22,4,1,4
30,6,1,6
30,4,1,4
10,15,4,15
10,5,4,5
51,10,1,10
20,8,1,8
72,10,1,10
42,10,1,10
61,2,1,2
172,14,2,14
172,4,2,4
120,10,1,10
40,16,2,16
46,14,2,14
46,2,1,2
43,60,6,60
40,5,1,5
1124,1,1,1
1124,1,1,1
1124,3,1,3
112,3,1,3
120,2,1,2
46,10,1,10
110,14,1,8
110,2,1,2
110,6,1,6
36,4,2,4
43,29,16,29
43,5,4,5
46,1,1,1
46,1,1,1
46,3,1,3
36,190,10,190
40,36,3,36
40,100,10,100
42,5,1,5
42,5,1,5
51,10,1,10
20,30,3,30
40,30,3,30
173,10,2,10
40,5,1,5
40,10,1,10
20,26,10,26
84,15,2,15
173,28,4,28
190,41,4,41
42,4,1,4
110,12,2,12
20,11,3,11
42,21,8,21
57,6,1,6
84,9,2,9
100,8,2,8
193,2,2,2
110,18,3,18
57,2,1,2
60,2,1,2
43,10,1,10
42,10,1,10
20,17,10,17
172,14,2,14
172,4,2,4
18,110,11,110
10,2,1,2
20,1,1,1
36,2,1,2
10,10,3,10
42,4,1,4
120,16,1,16
36,18,4,18
36,18,4,18
43,2,1,2
43,5,1,5
42,2,1,2
10,29,6,29
10,21,7,21
12,10,1,10
20,4,1,4
50,4,1,4
50,14,2,14
70,10,1,10
71,18,3,18
842,10,1,10
173,2,1,2
173,14,3,14
190,8,1,6
190,6,1,6
173,6,3,6
42,12,2,12
42,8,2,8
51,10,1,10
20,8,3,8
20,10,1,10
84,8,3,8
1123,10,1,10
190,6,1,6
190,10,1,10
120,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
173,2,1,2
173,8,1,8
190,2,1,2
190,2,1,2
110,18,3,18
10,10,1,10
190,4,1,4
10,2,1,2
51,16,2,16
115,8,1,8
190,4,1,4
1241,10,1,10
20,4,1,4
84,4,1,4
190,8,1,4
353,4,1,4
22,2,1,2
110,6,1,6
128,10,1,10
111,20,2,20
173,10,1,10
180,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
40,10,1,10
46,10,1,10
141,10,1,10
160,20,1,20
10,10,1,10
20,10,1,10
141,8,1,8
141,2,1,2
161,8,1,8
161,2,1,2
43,10,1,10
42,8,1,8
10,8,1,8
231,6,1,6
231,4,1,4
81,2,1,2
171,8,1,8
171,2,1,2
20,1,1,1
20,7,1,7
10,2,1,2
42,18,3,18
51,5,1,5
42,15,3,15
40,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
90,10,1,10
115,8,1,8
115,2,1,2
36,5,1,5
10,2,1,2
10,2,1,2
10,5,1,5
12,10,1,10
42,4,1,4
42,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
114,7,1,7
114,1,1,1
114,4,1,4
43,2,1,2
43,2,1,2
43,10,1,10
13,2,1,2
57,10,1,10
42,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
111,2,1,2
42,20,2,20
13,18,2,18
20,25,3,25
20,26,3,26
51,23,2,20
60,11,2,11
80,6,2,6
84,10,1,10
125,10,1,10
160,4,1,4
160,1,1,1
20,4,1,4
36,6,1,6
43,6,1,6
40,6,1,6
43,1,1,1
190,30,3,30
13,10,1,10
60,10,1,10
43,2,1,2
20,6,2,6
36,4,1,4
40,2,1,2
43,4,1,4
173,30,3,30
13,12,4,12
13,20,3,20
45,2,1,2
71,5,3,5
71,5,3,5
130,12,4,12
130,12,4,12
841,4,2,4
42,3,1,3
42,2,1,2
46,5,1,5
50,5,1,5
173,4,1,4
40,5,1,5
10,1,1,1
11,70,7,70
124,2,1,2
124,68,7,68
173,6,1,6
110,2,1,2
172,4,2,4
172,14,2,14
110,4,1,4
70,10,1,10
71,10,1,10
10,10,1,10
331,5,1,5
11,6,1,6
11,4,1,4
15,6,1,6
15,4,1,4
51,4,1,4
51,6,1,6
100,20,2,20
100,5,2,5
100,29,6,29
20,50,5,50
193,2,1,2
193,1,1,1
193,7,1,7
51,8,1,8
233,1,1,1
51,7,1,7
51,4,1,4
51,2,1,2
36,6,1,6
173,4,1,4
190,4,1,4
173,2,1,2
173,4,1,4
190,6,1,6
173,4,1,4
190,2,1,2
60,1,1,1
10,2,1,2
57,2,1,2
57,8,1,8
57,8,1,8
20,6,3,6
43,6,2,6
20,12,3,12
43,4,2,4
70,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
120,2,1,2
120,2,1,2
42,10,1,10
84,10,1,10
120,6,1,6
10,6,1,6
42,6,1,6
120,5,1,5
20,8,1,8
20,2,1,2
42,4,1,4
20,2,1,2
20,6,1,6
40,10,1,10
100,2,1,2
110,4,1,4
20,4,1,4
43,15,2,15
190,15,2,15
36,2,1,2
36,8,1,8
90,4,3,4
90,10,2,10
20,2,2,2
20,2,2,2
81,2,2,2
81,8,5,8
12,12,2,12
60,10,1,10
193,8,1,8
193,2,1,2
190,10,1,10
193,10,1,10
40,5,1,5
51,10,1,10
43,4,1,4
43,6,1,6
57,2,1,2
57,14,1,8
57,2,1,2
43,5,1,5
50,2,1,2
110,60,4,60
130,36,4,36
130,12,4,12
130,12,4,12
51,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
42,10,5,10
42,10,1,10
16,10,5,10
70,4,1,4
43,10,1,10
10,4,1,4
110,4,1,4
30,9,3,9
57,29,3,29
100,2,1,2
13,16,6,16
57,10,1,10
43,9,5,9
112,1,1,1
112,1,1,1
42,8,1,8
22,2,1,2
42,2,1,2
43,2,1,2
141,1,1,1
80,15,3,15
80,15,3,15
42,40,10,40
42,60,10,60
10,2,1,2
43,2,1,2
61,10,1,10
42,2,1,2
1241,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
190,10,1,10
43,40,10,40
111,20,10,20
194,20,10,20
13,29,10,29
43,60,10,60
111,60,10,60
194,60,10,60
43,7,1,7
42,2,1,2
42,6,1,6
42,9,1,9
43,2,1,2
43,2,1,2
46,15,1,10
51,2,1,2
30,9,3,9
20,10,2,10
35,28,28,28
40,9,2,9
42,7,1,7
42,1,1,1
43,6,1,6
40,9,2,9
70,10,1,10
83,5,1,5
1043,10,1,10
20,5,1,5
114,10,1,10
190,10,1,10
10,6,2,6
41,4,1,4
110,41,16,41
138,14,2,14
138,6,2,6
42,1,1,1
43,8,3,8
13,10,1,10
10,7,2,7
41,1,1,1
120,3,2,3
41,1,1,1
114,1,1,1
41,2,1,1
114,1,1,1
40,10,1,10
10,1,1,1
10,4,1,4
10,6,1,6
12,12,4,12
12,4,1,4
12,48,4,48
20,12,3,12
30,10,5,10
33,30,15,30
36,3,1,3
36,6,1,6
36,6,2,6
36,10,1,10
42,2,1,2
42,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
70,4,1,4
70,6,2,6
82,6,1,6
82,2,1,2
90,23,8,23
90,4,2,4
110,1,1,1
110,1,1,1
111,2,1,2
112,4,1,4
120,2,1,2
120,2,1,2
166,10,1,10
172,3,3,3
172,2,1,2
173,14,1,10
174,10,1,10
186,2,1,2
186,45,15,45
190,12,2,12
190,38,8,38
190,46,23,46
193,19,3,19
51,5,1,4
51,16,1,10
51,2,1,2
10,10,1,10
40,2,2,2
43,4,2,4
60,10,1,10
36,36,4,36
40,20,10,20
40,2,1,2
57,30,3,30
90,12,3,12
90,18,3,18
40,40,10,40
40,98,10,98
40,22,10,22
40,2,2,2
173,4,1,2
51,3,3,3
51,21,3,21
51,3,3,3
51,3,3,3
173,24,3,24
71,10,2,10
71,1,1,1
110,20,2,20
130,5,2,5
130,4,1,4
10,4,1,4
20,6,2,6
33,4,2,4
100,8,2,8
71,45,4,45
30,28,5,28
10,27,4,27
40,2,1,2
42,2,1,2
43,3,2,3
43,8,1,8
46,40,4,40
871,6,1,6
40,16,2,16
46,10,1,10
10,2,1,2
20,3,1,3
20,1,1,1
10,4,2,4
73,24,3,24
112,24,3,24
115,12,1,12
43,8,1,8
182,8,1,8
182,2,1,2
10,35,9,35
51,2,1,2
51,8,2,8
20,4,1,4
10,4,2,4
13,28,7,28
40,2,1,2
42,4,1,4
193,2,1,2
51,4,1,4
20,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
110,20,2,20
11,2,1,2
40,2,1,2
20,8,4,8
36,6,1,6
36,4,1,4
120,10,1,10
10,4,1,4
71,4,1,4
51,2,1,2
131,2,1,2
172,2,1,2
10,4,1,4
36,2,1,2
110,4,1,4
13,8,1,8
13,2,1,2
36,4,1,4
36,2,1,2
110,1,1,1
110,1,1,1
14,2,1,2
14,6,1,6
14,2,1,2
10,21,7,21
46,2,2,2
46,2,2,2
42,3,3,3
71,6,1,6
129,4,1,4
13,12,4,12
20,6,1,6
13,24,4,24
13,2,1,2
114,2,1,2
13,6,1,6
10,2,1,2
131,6,1,6
172,3,1,3
20,1,1,1
20,1,1,1
10,2,1,2
10,5,1,5
70,101,14,101
70,1,1,1
42,18,2,18
40,2,1,2
42,20,2,20
43,10,1,10
43,8,1,8
10,5,1,5
20,8,1,8
61,10,1,10
193,5,4,5
193,32,16,32
193,7,6,7
193,86,16,86
17,2,1,2
17,4,1,4
112,10,1,10
173,4,1,4
16,6,1,6
112,6,1,6
40,2,1,2
40,1,1,1
10,6,1,6
173,2,1,2
10,6,1,6
70,1,1,1
70,1,1,1
70,3,1,3
10,5,1,5
51,10,1,10
46,10,1,10
46,10,1,10
13,2,1,2
10,3,1,3
10,1,1,1
111,8,1,8
40,2,1,2
111,2,1,2
36,5,1,5
36,2,1,2
36,3,1,3
51,1,1,1
51,8,1,8
51,6,1,6
51,1,1,1
46,10,1,10
50,10,1,10
46,10,1,10
50,10,1,10
57,10,1,10
20,2,1,2
20,10,1,10
20,5,1,5
841,20,2,20
70,4,1,4
173,5,1,5
33,2,1,2
331,2,1,2
10,3,3,3
10,6,6,6
80,8,4,8
80,10,5,10
192,10,5,10
12,6,1,6
12,8,2,8
12,4,2,4
20,2,2,2
20,18,2,18
52,2,1,2
160,2,1,2
20,2,1,2
42,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
84,5,1,5
841,13,1,7
43,30,10,30
10,24,4,24
51,10,1,10
112,6,1,6
112,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
40,10,1,10
42,14,1,14
90,10,1,10
173,25,3,25
15,15,2,15
20,6,1,6
20,10,1,10
31,10,1,10
36,16,1,8
36,4,1,2
42,3,1,3
42,10,1,10
43,4,1,4
43,1,1,1
43,8,1,8
51,19,3,19
112,3,1,3
46,2,1,2
36,3,1,3
36,2,1,2
40,2,1,2
43,1,1,1
100,3,1,3
113,10,1,10
50,10,1,10
51,4,1,4
51,6,1,6
42,6,1,6
10,10,1,10
10,12,2,12
36,6,1,6
36,8,1,8
36,6,1,6
40,2,1,2
42,27,4,27
42,10,1,10
42,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
51,189,63,189
51,98,14,98
173,55,4,45
36,11,2,11
40,18,2,18
73,2,1,2
100,5,1,5
20,5,1,5
36,3,1,3
40,6,1,6
43,1,1,1
43,4,1,4
43,4,1,4
46,10,1,10
46,10,1,10
46,3,1,3
182,15,2,15
42,6,1,6
190,2,1,2
42,12,2,12
16,38,19,38
842,76,19,76
105,76,19,76
114,38,19,38
42,12,2,12
17,1,1,1
17,1,1,1
36,4,1,4
36,2,1,2
43,6,1,6
190,290,29,290
51,10,1,10
112,14,2,14
36,10,1,10
51,3,1,3
42,30,3,30
36,2,1,2
100,4,1,4
100,6,1,6
42,8,1,8
42,10,1,10
42,1,1,1
51,10,1,10
42,2,1,2
42,2,1,2
36,90,1,90
42,1,1,1
42,2,1,2
42,18,2,8
46,8,3,8
51,4,1,4
84,2,1,2
1821,4,1,4
190,2,1,2
51,6,2,6
51,9,3,9
20,3,1,3
100,10,1,10
36,10,1,10
10,12,3,12
43,2,1,2
10,10,1,10
80,2,1,2
120,2,1,2
40,8,2,8
40,12,2,12
46,20,2,20
36,4,2,4
36,4,2,4
90,20,4,20
90,4,4,4
40,5,1,5
141,8,2,8
173,16,4,16
40,4,1,4
51,18,3,18
174,8,3,8
145,2,1,2
10,12,3,12
36,6,2,6
40,6,1,6
36,12,2,12
40,2,1,2
131,1,1,1
131,1,1,1
20,4,1,4
20,1,1,1
36,2,1,2
36,2,1,2
160,10,1,10
233,2,1,2
233,2,1,2
233,4,1,4
233,2,1,2
40,4,1,4
40,2,1,2
42,5,1,5
84,2,1,2
42,30,10,30
16,30,10,30
16,20,10,20
20,40,10,40
20,10,10,10
42,10,10,10
190,10,10,10
10,5,1,5
10,20,2,20
10,20,2,20
10,3,1,3
12,10,1,10
30,2,1,2
31,5,1,5
311,10,1,10
36,6,1,6
51,25,3,25
51,10,1,10
71,10,1,10
130,10,1,10
192,10,1,10
10,2,1,2
61,5,1,5
61,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
61,4,1,4
61,6,1,6
30,7,2,7
46,2,1,2
46,6,1,6
46,2,1,2
46,15,1,10
57,10,1,10
20,1,1,1
20,12,3,12
30,40,2,40
30,5,1,5
40,10,1,10
43,5,1,5
36,3,1,3
46,4,1,4
46,4,1,4
46,12,1,12
61,2,1,2
61,2,1,2
61,6,1,6
36,4,1,4
40,8,2,8
71,20,2,20
160,3,1,3
163,1,1,1
163,2,1,2
10,5,1,5
40,20,2,20
46,20,2,20
12,2,1,2
10,10,1,10
84,10,1,10
192,3,1,3
17,6,1,6
73,8,1,8
173,2,1,2
1823,4,1,4
841,2,1,2
841,1,1,1
173,2,1,2
182,1,1,1
182,1,1,1
182,6,1,6
111,5,1,5
173,2,1,2
40,4,1,4
43,10,1,10
111,1,1,1
111,1,1,1
17,4,1,4
20,12,4,12
50,4,2,4
36,8,2,8
80,24,3,24
43,6,1,6
43,8,4,8
43,3,2,3
43,3,2,3
43,3,2,3
50,4,2,4
50,2,2,2
141,2,2,2
141,4,2,4
141,2,2,2
51,2,1,2
1712,6,1,6
122,8,2,8
122,12,2,12
40,18,9,18
57,12,4,12
36,4,2,4
36,4,2,4
100,67,67,67
100,268,67,268
100,134,67,134
100,201,67,201
40,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
10,8,1,8
10,26,2,26
20,10,1,10
214,20,2,20
36,10,1,10
43,14,1,14
51,2,1,2
60,5,1,5
73,10,1,5
84,10,1,10
90,40,2,40
130,12,2,12
173,8,1,8
173,11,2,11
182,26,2,26
190,7,2,6
190,16,5,16
190,5,1,5
10,5,1,5
12,15,3,15
42,2,1,2
42,6,3,6
36,10,1,10
40,5,1,5
190,10,1,10
190,24,4,24
20,10,1,10
112,10,1,10
90,30,1,30
190,14,2,14
190,8,1,8
42,18,3,18
43,14,2,14
173,3,1,3
173,5,1,5
181,10,1,10
173,10,1,10
190,8,1,8
10,8,1,8
12,10,1,10
20,8,2,8
36,16,1,8
36,4,1,2
42,4,1,4
42,1,1,1
42,8,1,8
43,3,1,3
43,10,1,10
50,16,4,16
50,12,4,12
50,8,4,8
50,4,4,4
50,10,1,10
51,4,1,4
51,10,1,10
60,20,1,20
60,4,1,4
60,16,1,16
70,1,1,1
110,1,1,1
110,1,1,1
111,10,1,10
20,2,1,2
51,6,1,6
43,6,2,4
43,4,1,2
43,2,1,2
42,5,1,5
43,4,1,4
51,5,1,5
841,10,1,10
90,5,1,5
100,3,1,3
43,2,1,2
42,2,1,2
42,18,2,8
42,2,1,2
43,4,1,4
23,10,1,10
36,1,1,1
36,1,1,1
120,10,1,10
233,2,1,2
233,2,1,2
233,4,1,4
233,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
42,4,1,4
40,6,1,6
40,7,1,6
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,10,2,10
141,18,2,18
10,1,1,1
10,10,1,10
14,5,1,5
20,6,1,6
30,24,3,24
30,6,3,6
36,3,1,3
36,4,1,4
40,2,1,2
42,1,1,1
51,5,1,5
51,20,2,20
71,1,1,1
71,1,1,1
71,6,1,6
73,5,1,5
90,70,7,70
110,3,1,3
111,115,11,115
1721,5,1,5
30,5,1,5
90,2,1,2
90,6,1,6
90,2,1,2
43,4,1,4
43,4,1,4
46,10,1,10
36,10,1,10
46,6,1,6
46,4,1,4
36,4,1,4
36,3,1,3
10,4,1,4
20,10,1,10
20,4,1,4
30,672,68,672
71,1,1,1
71,1,1,1
71,4,1,4
73,3,1,3
30,4,1,4
30,3,1,3
30,3,1,3
51,10,1,10
12,10,1,10
80,12,2,12
80,2,1,2
110,20,1,20
36,10,1,10
110,10,1,10
57,10,1,10
36,10,1,10
20,2,1,2
84,10,2,10
84,2,1,2
35,2,1,2
35,2,1,2
57,4,1,4
57,6,1,6
10,12,2,12
40,8,1,8
20,10,1,10
50,10,1,10
128,2,1,2
128,3,1,3
43,10,1,10
43,6,1,6
120,2,1,2
120,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
120,3,1,3
18,4,1,4
18,6,1,5
20,2,2,2
20,4,1,4
20,4,2,4
23,6,1,6
36,6,1,6
36,6,1,6
36,6,1,6
36,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
42,6,1,6
43,30,4,30
43,10,1,10
43,6,1,6
45,8,3,8
51,10,1,10
51,8,1,8
51,2,2,2
51,961,63,961
55,10,1,10
71,2,1,2
71,18,1,16
80,6,1,6
84,1120,1,1120
110,4,1,4
110,6,1,6
111,36,9,36
128,9,1,7
130,30,3,30
131,1,1,1
131,1,1,1
138,10,1,10
174,20,2,20
36,6,1,6
46,25,2,20
46,15,1,10
57,14,2,14
42,5,1,5
42,3,2,3
20,4,1,4
10,395,41,395
43,2,1,2
130,8,2,8
180,4,1,4
51,8,2,8
71,10,1,10
43,4,1,4
20,8,1,8
20,2,1,2
42,4,1,4
42,4,1,4
46,10,1,10
14,9,3,9
150,6,3,6
62,2,1,2
20,4,1,4
46,2,1,2
36,1,1,1
36,9,1,9
173,6,1,6
173,23,1,6
173,14,1,4
173,5,1,2
173,2,1,2
20,10,1,10
15,10,1,10
42,8,2,8
70,6,1,6
43,10,1,10
51,2,1,2
190,3,1,3
173,2,1,2
173,6,1,2
173,4,1,2
20,4,1,4
62,6,1,6
20,4,1,4
84,4,1,4
20,2,1,2
14,16,3,16
80,8,1,8
80,2,1,2
43,2,1,2
71,4,1,4
10,4,2,4
62,2,1,2
62,1,1,1
10,4,1,4
10,28,3,28
13,3,1,3
13,13,2,13
20,20,2,20
30,6,1,6
40,12,1,12
50,6,1,6
51,6,1,6
80,20,5,20
80,9,3,9
80,10,1,10
831,6,1,6
110,6,1,6
120,8,1,8
138,2,1,2
183,5,1,5
36,4,2,4
36,4,2,4
10,10,2,10
36,12,2,12
42,5,1,5
50,18,1,18
172,2,2,2
20,2,1,2
332,10,1,10
36,10,1,10
51,10,1,10
183,5,1,5
20,10,1,10
173,5,1,5
12,10,1,10
42,6,2,4
42,2,1,2
42,4,1,2
166,4,1,4
40,5,1,5
40,20,5,17
13,2,1,2
1721,16,4,16
20,10,1,10
40,16,3,16
42,10,1,10
51,10,2,10
13,2,1,2
20,4,1,4
20,3,1,3
20,2,1,2
40,12,1,6
1721,18,3,18
43,5,1,5
43,2,1,2
30,16,2,16
40,4,2,4
40,8,2,8
40,4,2,4
50,2,1,2
30,2,1,2
42,6,1,6
43,8,1,8
36,10,1,10
51,4,1,4
12,10,1,10
10,10,1,10
10,8,1,8
181,11,1,11
181,4,1,4
40,13,3,13
40,1,1,1
42,10,1,10
145,12,2,12
145,18,2,18
172,3,2,3
172,11,2,11
172,1,1,1
20,6,1,6
60,1,1,1
60,7,1,7
51,1,1,1
42,2,1,2
13,3,1,3
13,10,1,10
43,8,1,8
42,2,1,2
42,12,2,12
42,4,1,2
42,12,2,6
36,4,2,4
36,4,2,4
36,4,2,4
46,4,2,4
46,4,2,4
80,6,1,6
80,4,1,4
42,34,5,34
10,1,1,1
10,2,1,2
10,2,1,2
26,3,1,3
26,2,1,2
36,13,2,13
40,6,1,6
42,1,1,1
42,4,1,4
42,4,1,4
46,10,1,10
46,10,1,10
46,3,1,3
36,3,1,3
40,4,1,4
46,2,1,2
30,10,1,10
42,4,1,4
43,2,1,2
36,4,1,4
43,4,2,4
40,5,1,5
1124,1,1,1
1124,1,1,1
173,10,1,10
1124,3,1,3
112,3,1,3
40,5,1,5
57,10,1,10
36,2,1,2
36,8,1,8
70,7,1,7
42,3,1,3
51,3,1,3
42,10,1,10
51,6,1,6
61,10,1,10
70,3,1,3
164,2,1,2
164,8,1,8
10,1,1,1
10,1,1,1
17,3,1,3
17,1,1,1
46,4,1,4
51,4,1,4
43,5,1,5
12,10,1,10
13,2,1,2
13,1,1,1
20,30,3,30
10,10,1,10
51,2,1,2
14,5,1,5
14,1,1,1
40,12,1,6
40,2,1,2
40,2,1,2
40,4,1,2
51,6,1,6
51,1,1,1
51,1,1,1
60,6,1,6
70,6,1,6
114,11,2,11
172,288,48,288
10,2,1,2
13,25,2,25
42,2,1,2
43,4,1,4
90,1,1,1
36,9,2,9
42,5,1,5
36,8,1,8
42,2,1,2
42,2,1,2
20,5,2,5
190,7,1,7
10,5,1,5
40,5,1,5
100,3,1,3
110,37,4,37
46,20,1,20
160,2,1,2
163,2,1,2
30,1,1,1
30,1,1,1
40,2,1,2
43,34,5,34
10,2,1,2
10,8,1,8
18,218,39,214
1233,2,1,2
190,2,1,2
60,12,6,12
190,12,6,12
190,12,6,12
40,4,2,4
40,2,1,2
1712,12,6,12
190,14,7,14
353,4,1,4
36,8,1,8
36,2,1,2
173,24,6,24
30,4,1,4
51,28,6,24
112,147,20,147
1233,5,1,5
190,10,5,10
1712,20,5,20
60,8,1,8
60,2,1,2
40,8,2,8
40,4,2,4
130,2,1,2
130,2,1,2
130,6,1,6
190,36,6,36
60,18,6,18
190,36,6,36
173,36,6,36
1712,24,5,24
190,24,5,24
1712,30,5,30
40,2,1,2
51,30,1,10
233,2,1,2
233,2,1,2
233,4,1,4
233,2,1,2
20,2,1,2
70,4,1,4
50,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
80,4,1,4
80,1,1,1
84,6,1,6
173,1,1,1
173,7,1,7
100,2,1,2
43,10,1,10
36,8,1,8
10,2,1,2
30,2,1,2
10,6,1,6
10,124,30,124
12,6,1,6
43,12,2,12
60,15,2,15
12,4,1,4
20,30,10,30
20,10,10,10
30,30,10,30
30,10,10,10
42,10,1,10
100,4,1,4
173,6,1,6
43,8,2,8
173,35,4,35
1123,10,1,10
190,10,1,10
10,93,31,93
125,6,1,6
40,6,1,6
30,10,10,10
10,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
42,4,1,4
43,5,1,5
43,2,1,2
43,2,1,2
173,8,1,8
173,2,1,2
173,6,1,6
10,2,1,2
10,2,1,2
43,1,1,1
43,6,1,6
51,6,1,6
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
841,10,1,10
10,9,2,9
12,4,1,4
10,2,1,2
10,2,1,2
43,2,2,2
43,8,3,5
173,176,19,176
173,16,8,16
173,130,19,130
173,6,1,6
193,2,1,2
193,6,2,6
43,12,2,12
42,2,2,2
42,8,3,5
36,4,1,4
36,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
