EventCode,NumMentions,NumSources,NumArticles
61,5,1,5
61,1,1,1
173,6,2,4
173,12,1,6
193,6,2,6
10,2,1,2
42,2,1,2
42,1,1,1
51,3,3,3
51,3,3,3
70,2,1,2
70,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
10,4,2,4
13,4,1,4
13,4,1,4
40,4,1,4
40,4,1,4
43,2,1,2
55,2,1,2
112,2,1,2
190,4,1,4
42,2,1,2
42,6,2,6
40,8,2,8
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
51,4,1,4
57,4,1,4
10,4,1,2
10,10,2,10
13,5,1,5
36,4,2,4
36,8,2,8
40,6,2,6
62,2,1,2
186,27,7,27
190,4,1,4
190,12,2,12
10,1,1,1
10,1,1,1
15,4,1,4
15,1,1,1
13,4,1,4
51,1,1,1
51,1,1,1
10,4,1,4
46,4,1,4
62,2,1,2
62,8,1,8
43,16,2,16
50,4,2,4
13,6,2,6
180,3,1,3
180,4,1,4
13,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
160,10,1,10
36,11,2,11
10,2,2,2
10,2,2,2
36,16,2,16
36,4,1,4
51,8,2,8
20,12,3,12
36,4,1,4
36,2,2,2
36,2,2,2
40,15,4,15
40,6,4,6
10,50,8,50
180,1,1,1
180,1,1,1
20,4,1,4
10,1,1,1
10,1,1,1
17,6,1,6
36,2,1,2
42,20,2,20
43,22,3,22
112,2,1,2
51,4,1,4
80,1,1,1
80,1,1,1
51,18,3,18
10,4,1,4
110,4,1,4
20,4,3,4
20,4,3,4
20,2,2,2
20,2,2,2
841,10,1,10
120,3,1,3
120,4,2,4
192,10,1,10
120,2,2,2
10,3,1,3
36,2,1,2
43,12,2,12
43,4,2,4
51,4,2,4
20,4,1,4
36,4,1,4
51,8,2,8
43,4,2,4
10,4,1,4
20,4,1,4
36,2,1,2
42,22,3,22
43,20,2,20
51,3,1,3
51,3,1,3
100,2,1,2
43,3,1,3
90,1,1,1
90,2,1,2
70,192,94,192
70,580,94,580
14,24,2,24
10,10,1,10
110,1,1,1
10,10,1,10
57,10,1,10
57,8,2,8
46,6,2,6
46,10,2,10
46,4,2,4
57,6,2,6
57,4,2,4
57,4,2,4
43,9,1,9
17,3,2,3
36,10,1,10
190,30,3,30
160,2,1,2
18,2,1,2
18,2,1,2
18,6,2,6
20,2,1,2
42,2,1,2
160,2,1,2
18,2,1,2
18,1,1,1
18,3,2,3
20,2,1,2
160,2,1,2
160,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
13,6,2,6
43,1,1,1
10,10,1,10
90,10,1,10
55,10,1,10
16,7,1,7
16,1,1,1
138,7,1,7
138,1,1,1
16,2,1,2
16,1,1,1
16,5,1,5
138,2,1,2
138,1,1,1
138,5,1,5
60,10,2,10
16,7,1,7
16,1,1,1
138,7,1,7
138,1,1,1
40,10,1,10
40,10,1,10
73,3,1,3
73,1,1,1
73,1,1,1
51,1,1,1
51,3,1,3
12,10,1,10
141,10,1,10
13,1,1,1
13,1,1,1
111,16,6,16
174,48,6,48
174,16,6,16
174,16,6,16
173,3,1,3
190,3,1,3
180,2,1,2
40,5,1,5
40,5,1,5
10,4,1,4
20,8,2,8
33,4,1,4
36,4,1,4
30,10,1,10
42,13,13,13
100,13,13,13
100,13,13,13
112,13,13,13
112,52,13,52
80,6,3,6
10,3,1,3
13,2,1,2
13,8,1,8
33,3,1,3
40,10,1,10
40,10,1,10
46,10,1,10
130,5,1,5
174,2,1,2
174,8,1,8
20,5,1,5
20,1,1,1
46,10,1,10
42,6,2,6
42,6,1,6
42,4,1,4
100,1,1,1
100,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
100,3,1,3
130,5,1,5
20,10,1,10
43,10,1,10
43,20,1,10
45,2,1,2
45,2,1,2
60,7,1,7
60,3,1,3
190,10,1,10
42,29,26,29
20,10,1,10
42,3,1,3
46,5,1,5
51,10,1,10
36,40,10,40
40,4,1,4
42,10,1,10
42,10,1,10
31,2,1,2
14,7,2,7
20,5,1,5
20,30,3,30
20,5,1,5
20,9,2,9
36,1,1,1
43,37,8,37
46,2,1,2
90,5,1,5
120,20,2,20
42,30,1,30
42,21,2,13
43,3,1,3
874,3,1,3
42,16,2,16
57,10,1,10
51,5,4,5
61,5,1,5
62,6,1,6
62,10,5,10
62,128,13,128
194,24,10,24
194,22,9,22
43,6,1,6
40,5,1,5
42,3,1,3
42,2,1,2
173,6,1,6
40,10,1,10
311,3,1,3
311,5,1,5
311,2,1,2
100,6,1,6
100,4,1,4
20,6,1,6
36,4,1,4
40,92,37,92
40,138,30,138
46,4,1,4
43,10,1,10
43,10,1,10
112,20,2,20
1124,6,1,6
183,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
51,12,1,12
43,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
130,6,1,6
51,10,1,10
1124,2,1,2
1124,2,1,2
43,8,2,8
10,2,1,2
10,2,1,2
14,2,1,2
20,5,1,5
20,2,1,2
20,1,1,1
36,4,1,2
42,2,1,2
42,43,5,43
42,7,1,7
42,5,1,5
42,2,1,2
42,3,1,3
42,28,14,28
42,1,1,1
42,2,1,2
43,5,1,5
43,4,1,4
43,2,1,2
51,1,1,1
60,6,3,6
186,2,2,2
46,8,1,8
60,2,1,2
141,20,2,20
43,10,1,10
40,3,1,3
1124,4,1,4
183,4,1,4
40,11,2,11
43,4,1,4
841,10,1,10
112,15,3,15
112,4,1,4
10,4,1,4
43,10,4,10
43,16,4,16
42,2,1,2
42,4,1,4
42,15,6,15
43,2,1,2
112,4,1,4
10,4,1,4
10,4,1,4
10,12,1,12
90,2,1,2
161,5,4,5
12,5,2,5
12,2,1,2
36,9,1,9
42,12,2,12
42,8,2,8
190,14,4,14
114,1,1,1
114,1,1,1
111,2,1,2
111,5,1,5
110,7,1,7
203,5,1,5
203,2,1,2
114,12,2,12
12,4,1,4
12,4,1,4
20,4,1,4
42,3,1,3
43,13,13,13
50,5,1,5
51,2,1,2
51,2,1,2
51,4,1,4
71,6,1,4
20,2,1,2
42,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
71,8,1,8
71,2,1,2
90,16,2,16
71,2,1,2
71,2,1,2
90,4,1,4
111,6,1,6
43,10,1,10
70,8,1,8
70,2,1,2
161,9,7,9
43,30,2,30
10,10,1,10
10,22,3,22
12,5,1,5
20,10,1,10
36,10,1,10
40,10,1,10
40,10,1,10
46,10,1,10
50,3,1,3
57,5,1,5
70,20,2,20
70,4,1,2
70,21,2,13
70,10,1,10
71,13,2,13
71,10,1,10
71,10,1,10
71,10,1,10
150,1,1,1
173,1,1,1
173,2,1,2
51,10,1,10
10,20,1,20
10,10,1,10
12,100,10,100
120,20,1,20
46,78,31,78
46,59,27,59
61,10,1,10
10,62,8,62
10,18,8,18
10,10,1,10
112,10,1,10
141,10,1,10
57,8,1,8
14,10,1,10
12,2,1,2
12,3,1,3
42,5,1,5
12,5,1,5
36,16,1,8
10,3,1,3
40,3,1,3
10,5,1,5
12,17,2,11
15,8,2,8
20,76,18,76
46,62,6,62
71,1,1,1
71,1,1,1
10,10,2,10
15,2,1,2
70,2,1,2
173,7,1,7
333,7,1,7
333,1,1,1
71,8,1,8
20,4,2,4
36,1,1,1
161,14,2,14
40,16,2,16
40,4,2,4
43,14,2,14
43,2,2,2
12,3,1,3
43,6,1,6
43,4,1,4
150,10,1,10
130,8,1,8
130,2,1,2
51,1,1,1
51,1,1,1
111,40,2,40
173,7,1,7
42,1,1,1
100,3,1,3
30,3,1,3
30,3,1,3
61,20,2,20
141,10,1,10
11,13,13,13
11,26,13,26
11,13,13,13
11,52,13,52
43,4,2,4
43,6,2,6
40,5,1,5
10,10,1,10
61,1,1,1
61,1,1,1
42,2,1,2
42,8,1,8
46,2,1,2
46,3,1,3
46,3,1,3
42,1,1,1
46,1,1,1
46,1,1,1
43,1,1,1
90,8,1,8
100,1,1,1
100,1,1,1
30,2,1,2
112,6,1,6
10,6,1,6
13,4,1,4
51,5,1,5
111,5,1,5
43,12,2,12
43,2,1,2
42,10,1,10
90,5,1,5
90,50,10,50
90,51,6,51
141,16,4,16
173,5,1,5
173,3,1,3
13,3,1,3
33,5,1,5
160,5,1,5
30,260,26,260
43,10,1,10
190,10,1,10
112,4,1,4
90,24,3,24
130,6,1,6
193,2,1,2
73,10,1,10
13,10,1,10
173,1,1,1
10,48,6,48
54,5,1,5
111,10,1,10
173,10,1,10
174,10,1,10
180,10,1,10
181,10,1,10
190,10,1,10
36,40,2,40
10,12,6,12
43,3,1,3
10,4,1,4
10,10,1,10
20,2,1,2
20,10,1,10
30,4,1,4
30,6,1,6
30,10,1,10
42,20,1,10
51,4,1,4
51,6,1,6
51,30,3,30
90,10,1,10
180,16,1,16
180,4,1,4
192,5,1,5
12,100,10,100
36,80,4,60
130,336,56,336
20,5,1,5
20,3,1,3
22,10,1,10
192,5,1,5
12,4,1,4
12,2,1,2
12,4,1,4
1823,7,1,7
160,1,1,1
160,1,1,1
42,10,1,5
13,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
20,1,1,1
42,6,1,6
42,4,1,4
190,12,3,12
20,1,1,1
20,6,1,6
43,32,28,32
111,8,1,8
46,70,31,70
46,70,31,70
42,10,1,10
73,6,1,6
73,2,1,2
73,2,1,2
43,34,30,34
51,25,2,25
50,10,1,10
172,311,43,309
90,118,13,118
172,56,14,40
51,3,1,3
51,2,1,2
75,6,1,6
10,4,1,4
51,16,4,16
10,2,1,2
10,2,1,2
10,4,1,4
42,3,1,3
42,6,1,6
42,33,1,33
42,34,31,34
20,10,1,10
51,32,1,32
20,6,1,6
43,3,1,3
46,5,1,5
51,16,2,16
100,10,1,10
110,3,1,3
110,28,2,28
1621,10,1,10
10,8,1,8
61,20,2,20
110,1,1,1
110,1,1,1
190,10,1,10
36,20,2,20
20,10,2,10
42,9,1,9
43,2,1,2
71,10,1,10
20,4,1,4
51,8,3,8
70,32,3,32
70,8,3,8
36,10,1,10
43,9,3,9
32,10,1,10
10,3,1,3
36,8,1,8
36,2,1,2
40,2,1,2
12,10,1,10
10,2,1,2
51,2,1,2
160,5,1,5
120,2,1,2
43,6,1,6
51,4,1,4
120,6,1,6
190,3,1,3
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
17,10,1,10
90,10,1,10
173,10,1,10
36,76,19,76
43,76,19,76
36,76,19,76
10,6,1,6
20,2,1,2
36,64,3,64
192,10,1,10
43,9,1,9
10,4,1,4
1056,5,1,5
20,2,1,2
174,2,1,2
40,2,1,2
40,2,1,2
16,1,1,1
16,1,1,1
138,1,1,1
138,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
80,1,1,1
80,1,1,1
141,2,1,2
141,2,1,2
46,6,1,6
141,6,1,6
10,31,4,23
13,8,3,8
20,283,57,283
30,15,2,15
36,8,1,8
40,4,1,4
43,10,1,10
90,4,1,4
13,2,1,2
20,1,1,1
20,1,1,1
163,2,1,2
84,4,1,4
36,6,1,6
125,8,2,8
130,2,1,2
20,4,2,4
120,2,1,2
120,8,1,8
40,4,1,4
40,2,1,2
43,1,1,1
43,7,1,7
10,2,1,2
10,2,1,2
20,1,1,1
16,1,1,1
16,1,1,1
138,1,1,1
138,1,1,1
111,3,1,3
13,2,1,2
10,4,2,4
125,12,2,12
36,9,2,7
16,7,1,7
36,6,1,6
84,6,1,6
31,2,1,2
70,2,1,2
10,10,1,10
112,4,2,4
112,4,2,4
13,4,1,4
33,2,1,2
61,10,1,10
10,10,1,10
10,5,1,5
10,15,2,15
10,6,2,6
12,42,3,20
12,10,1,10
12,10,1,10
15,5,1,5
15,20,2,20
20,5,1,5
36,3,2,3
42,37,8,37
46,2,1,2
51,2,1,2
51,14,3,14
60,6,1,6
71,20,2,20
74,20,2,20
84,10,1,10
110,6,1,6
130,10,1,10
172,2,2,2
172,10,1,10
193,4,2,4
194,20,2,20
12,4,2,4
12,6,1,6
42,20,2,20
42,10,1,10
42,30,2,30
10,10,1,10
33,4,1,4
43,4,2,4
51,2,1,2
51,8,1,8
111,2,1,2
112,2,1,2
130,120,6,120
139,10,1,10
10,10,1,10
42,2,1,2
20,3,1,3
13,8,2,8
20,10,1,10
60,3,1,3
40,10,1,10
33,4,1,4
356,20,2,20
45,4,1,4
51,4,1,4
51,6,1,6
10,3,1,3
10,7,1,7
42,34,5,34
46,3,1,3
43,16,2,16
141,50,5,50
10,10,1,10
30,10,1,10
10,6,1,6
20,4,1,4
111,6,2,6
13,20,2,20
43,20,3,20
112,20,2,20
72,10,1,10
12,20,2,20
36,10,1,10
10,6,1,6
10,7,2,7
42,2,1,2
46,10,1,10
125,8,1,8
125,2,1,2
51,5,1,5
40,4,2,4
110,3,1,3
10,6,1,6
10,3,1,3
36,4,2,4
42,1,1,1
46,3,1,3
172,4,2,4
193,10,2,10
193,2,2,2
203,3,1,3
90,10,1,10
33,1,1,1
70,1,1,1
42,2,2,2
42,1,1,1
73,4,1,4
73,6,1,6
42,3,1,3
43,30,1,30
60,6,2,6
60,24,2,24
12,3,1,3
40,10,1,10
51,10,1,10
18,3,1,3
61,2,1,2
61,8,1,8
51,20,1,20
84,20,1,20
70,10,1,10
57,10,1,10
51,4,1,4
70,10,1,10
51,6,1,6
36,5,1,5
70,10,1,10
43,30,3,30
20,4,1,4
42,16,5,16
43,16,2,16
51,4,2,4
57,30,2,30
80,1,1,1
173,2,1,2
173,8,1,8
57,5,1,5
20,5,1,5
20,1,1,1
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
73,5,1,5
73,5,1,5
73,5,1,5
51,1,1,1
51,2,2,2
18,20,2,20
51,20,2,20
70,20,2,20
51,8,1,8
20,7,1,7
43,2,1,2
43,1,1,1
10,1,1,1
10,34,8,34
61,20,3,20
26,4,2,4
51,2,1,2
26,16,2,16
13,8,6,8
61,3,1,3
61,2,1,2
57,1,1,1
57,2,1,2
57,5,1,5
13,4,4,4
193,2,1,2
193,6,1,6
110,8,1,8
110,2,1,2
111,8,1,8
111,2,1,2
180,48,6,48
180,63,11,63
180,2,1,2
180,8,1,8
180,6,3,6
190,2,1,2
190,8,1,8
42,2,1,2
111,12,1,12
190,2,1,2
43,1,1,1
15,6,4,6
15,7,5,7
190,8,4,8
190,55,9,55
190,6,1,6
195,3,1,3
195,7,6,7
195,11,9,11
87,8,1,8
87,2,1,2
190,1,1,1
190,7,2,7
194,1,1,1
195,42,11,42
130,18,2,18
42,6,1,6
190,3,1,3
43,2,1,2
111,2,1,2
111,2,1,2
40,5,1,5
80,10,1,10
190,1,1,1
190,3,1,3
10,8,1,4
110,4,1,4
46,3,1,3
57,10,1,10
42,1,1,1
110,2,1,2
42,1,1,1
110,2,1,2
10,4,1,4
70,1,1,1
46,1,1,1
46,1,1,1
14,10,1,10
70,1,1,1
43,5,1,5
120,5,1,5
42,5,1,5
32,2,1,2
40,2,1,2
120,2,1,2
195,2,1,2
141,6,1,6
50,1,1,1
50,1,1,1
50,1,1,1
57,16,2,16
10,4,2,4
353,10,1,10
40,10,1,10
100,10,1,10
20,4,1,4
51,4,1,4
173,2,1,2
20,10,1,10
173,10,1,10
20,3,1,3
42,16,2,16
172,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
20,6,2,6
42,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,14,3,14
43,18,1,16
43,12,1,10
42,10,4,10
42,16,4,16
190,2,1,2
40,10,1,10
43,16,1,16
141,10,1,10
120,10,1,10
42,4,2,4
61,20,2,20
42,6,2,6
10,10,1,10
12,10,1,10
311,5,1,5
50,10,1,10
51,6,1,6
51,35,4,35
90,6,1,6
120,10,1,10
160,10,1,10
120,10,1,10
51,4,1,4
43,5,1,5
43,10,1,10
90,4,1,4
180,28,3,28
190,8,4,8
190,55,9,55
190,6,1,6
30,2,1,2
30,2,1,2
70,2,1,2
70,2,1,2
10,4,1,4
20,4,1,4
10,1,1,1
10,1,1,1
36,40,3,40
42,10,1,10
46,8,2,8
57,10,1,10
60,30,2,30
70,20,1,20
1041,27,3,27
111,8,3,8
111,6,3,6
120,6,3,6
120,6,3,6
120,20,2,20
190,4,2,4
190,2,1,2
40,3,1,3
36,5,1,5
36,6,1,6
46,2,1,2
46,4,1,4
174,2,1,2
36,6,2,6
40,10,1,10
46,10,1,10
43,10,1,10
110,22,3,22
110,2,1,2
172,16,2,16
172,2,1,2
172,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
203,24,3,24
203,2,1,2
20,10,1,10
40,10,1,10
46,10,1,10
841,6,1,6
43,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
120,5,1,5
43,5,1,5
193,5,1,5
10,10,1,10
20,2,1,2
20,8,1,8
23,10,1,10
23,10,2,10
42,10,1,10
71,15,2,15
111,5,1,5
128,10,2,10
1721,4,1,4
1721,6,1,6
193,6,3,6
193,18,3,18
193,6,3,6
80,1,1,1
1823,3,1,3
13,10,1,10
14,20,2,20
42,20,3,20
116,20,2,20
1721,20,2,20
10,10,1,10
42,10,1,10
20,10,1,10
193,10,1,10
20,5,1,5
30,6,1,6
130,2,1,2
180,4,1,4
10,5,1,5
61,4,1,4
61,1,1,1
130,5,1,5
130,1,1,1
10,2,1,2
20,15,1,15
20,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
71,6,1,6
111,10,1,10
114,5,1,5
154,2,1,2
154,2,1,2
154,6,1,6
190,3,1,3
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
190,6,1,6
193,30,2,30
194,30,2,30
195,30,2,30
51,4,2,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,1,1,1
42,7,1,7
10,7,1,7
51,6,2,6
40,10,1,10
12,5,1,5
42,5,1,5
13,24,6,24
60,10,1,10
130,10,2,10
10,6,1,6
10,4,1,4
42,4,1,4
42,3,1,3
42,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
190,5,1,5
33,1,1,1
33,1,1,1
45,1,1,1
10,30,2,30
10,10,1,10
120,10,1,10
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
10,8,1,8
36,4,1,4
36,6,1,6
20,10,1,10
20,20,2,20
10,4,2,4
120,2,1,2
10,25,1,20
30,21,7,21
30,14,7,14
50,5,1,5
36,10,1,10
10,2,1,2
60,2,1,2
10,8,1,8
60,8,1,8
84,50,5,50
42,16,1,16
130,20,1,20
80,24,3,24
130,10,2,10
51,11,2,11
20,6,1,6
60,9,1,7
51,1,1,1
51,2,1,2
51,4,1,4
10,4,2,4
100,2,1,2
138,5,1,5
51,2,1,2
36,2,1,2
43,2,1,2
10,2,1,2
43,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
13,10,1,10
43,12,2,12
43,8,2,8
120,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
42,5,1,5
36,76,19,76
42,76,19,76
70,10,1,10
80,5,1,5
20,6,1,6
43,10,1,5
80,3,1,3
12,10,1,10
10,1,1,1
10,2,1,2
10,5,1,5
16,20,1,20
42,2,1,2
51,10,1,10
14,8,1,8
84,20,1,20
42,6,1,6
51,8,2,8
10,2,1,2
10,2,1,2
40,11,2,11
42,30,3,30
203,8,2,8
40,4,1,4
40,5,1,5
40,1,1,1
36,4,2,4
42,18,3,18
42,4,2,4
42,4,2,4
40,10,1,10
36,2,1,2
36,6,1,6
20,50,4,50
51,18,4,18
51,32,4,32
51,18,4,18
51,32,4,32
70,4,1,4
150,3,1,3
61,3,1,3
61,2,1,2
13,16,8,16
90,16,8,16
40,4,2,4
51,40,4,40
70,7,1,7
190,4,1,4
193,10,1,10
46,10,1,10
30,67,6,67
43,4,2,4
43,4,2,4
43,4,2,4
42,4,2,4
874,3,1,3
43,10,1,10
60,10,1,10
73,5,1,5
84,1,1,1
193,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
51,6,1,6
51,4,1,4
10,2,1,2
60,185,36,172
60,1,1,1
90,2,1,2
90,3,1,3
43,42,1,42
14,2,1,2
57,1,1,1
57,2,1,2
57,5,1,5
51,2,1,2
51,5,1,5
51,1,1,1
14,2,1,2
30,2,1,2
57,2,1,2
57,1,1,1
57,7,1,7
190,4,2,4
130,1,1,1
130,1,1,1
30,2,1,2
57,2,1,2
1124,6,4,6
1124,7,5,7
180,6,2,6
161,1,1,1
161,13,6,13
42,10,1,10
10,1,1,1
10,4,1,4
110,16,4,16
173,6,1,6
173,8,1,8
173,2,1,2
195,4,1,4
180,2,1,2
180,8,1,8
190,4,1,4
43,5,1,5
10,15,2,15
90,7,5,7
190,14,5,14
40,4,2,4
111,2,1,2
111,16,6,16
111,12,4,12
195,2,1,2
195,3,1,3
50,8,2,8
40,4,2,4
874,3,1,3
57,7,1,7
57,1,1,1
190,10,1,10
81,10,1,10
111,4,1,4
111,4,1,4
22,4,1,4
22,2,1,2
42,4,1,4
111,4,1,4
141,2,1,2
141,2,1,2
90,2,1,2
90,2,1,2
190,6,3,6
190,12,3,12
190,6,3,6
141,2,1,2
90,10,2,10
111,16,2,16
111,4,2,4
141,2,1,2
874,2,1,2
30,2,1,2
30,4,2,4
30,4,2,4
42,7,1,7
43,8,1,8
43,1,1,1
90,6,2,6
128,10,1,10
128,3,1,3
172,3,1,3
193,4,1,4
195,2,1,2
42,3,1,3
1124,5,1,5
193,3,1,3
180,2,1,2
10,5,1,5
42,3,1,3
1041,3,3,3
193,3,1,3
190,4,1,4
195,4,1,4
190,6,1,6
43,1,1,1
43,6,1,6
190,18,2,18
20,7,1,7
42,8,2,8
70,4,1,4
45,5,1,5
20,5,1,5
160,5,1,5
30,10,1,10
36,12,1,6
10,29,7,29
10,4,1,4
10,2,2,2
10,2,1,2
10,2,1,2
12,9,2,9
13,2,1,2
13,2,1,2
13,32,8,32
15,5,1,5
20,4,2,4
20,1,1,1
20,5,1,5
311,8,1,8
36,138,8,96
36,1,1,1
36,12,2,12
42,10,1,10
42,5,1,5
42,4,1,4
42,2,1,2
43,13,2,13
43,5,1,5
43,1,1,1
43,2,1,2
43,25,5,25
43,26,13,26
43,12,2,12
43,1,1,1
43,1,1,1
51,27,5,27
51,4,2,4
57,2,1,2
57,13,2,13
71,8,1,8
71,55,10,45
81,4,1,4
833,2,1,2
84,4,1,4
90,10,2,10
90,4,1,4
110,1,1,1
110,2,1,2
111,20,2,20
190,10,1,10
192,5,1,5
193,2,1,2
193,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
173,2,1,2
173,6,1,6
13,1,1,1
43,2,1,2
333,3,1,3
36,4,1,4
36,12,1,8
150,2,1,2
180,10,1,10
40,4,2,4
40,16,2,16
42,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
36,4,1,4
43,10,1,10
45,4,1,4
45,2,1,2
90,12,3,12
141,4,2,4
190,4,1,4
100,1,1,1
100,1,1,1
22,2,1,2
42,7,2,7
51,8,1,8
51,2,1,2
141,1,1,1
141,1,1,1
36,8,1,8
36,2,1,2
40,2,1,2
36,76,19,76
12,2,1,2
12,6,1,6
12,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
60,1,1,1
138,1,1,1
138,8,1,8
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
10,2,1,2
20,14,2,10
36,4,2,4
43,7,2,7
43,1,1,1
46,3,1,3
51,12,2,12
51,146,54,144
53,2,1,2
186,8,2,8
186,4,2,4
33,6,1,6
33,2,1,2
60,1,1,1
60,1,1,1
70,5,1,5
70,1,1,1
42,2,1,2
874,2,1,2
46,1,1,1
43,6,1,6
112,4,1,4
20,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
172,6,1,6
10,28,14,28
13,1,1,1
13,1,1,1
20,4,1,4
51,3,1,3
10,6,2,6
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
43,4,1,4
71,4,1,4
150,4,1,4
43,5,1,5
150,4,1,4
841,4,1,4
16,1,1,1
16,1,1,1
138,1,1,1
138,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
36,6,1,6
36,6,1,6
81,12,2,8
180,8,2,8
190,2,1,2
51,5,1,5
51,2,1,2
40,2,1,2
20,2,1,2
42,2,1,2
43,1,1,1
46,2,1,2
51,4,2,4
51,32,26,32
172,10,1,10
186,4,2,4
112,2,1,2
13,4,2,4
10,3,1,3
10,2,1,2
10,1,1,1
20,2,1,2
20,6,1,6
172,5,1,5
10,2,1,2
13,4,1,4
81,12,2,9
180,12,2,12
90,4,1,4
51,3,1,3
90,18,3,18
60,4,1,4
111,50,13,50
40,2,1,2
10,2,2,2
32,2,1,2
32,6,1,6
40,2,1,2
40,6,1,6
51,4,3,4
100,2,1,2
100,4,1,4
60,2,1,2
141,640,1,640
46,1,1,1
841,4,1,4
10,2,1,2
42,1,1,1
43,2,1,2
46,2,1,2
51,1,1,1
193,2,2,2
80,5,1,5
190,10,1,10
20,2,1,2
51,4,1,4
46,8,1,8
43,8,1,8
43,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
110,4,1,4
10,1,1,1
51,1,1,1
190,10,1,10
12,1,1,1
18,2,1,2
190,10,1,10
12,1,1,1
14,5,1,5
43,3,1,3
43,15,6,15
112,6,1,6
160,2,2,2
160,2,2,2
40,12,2,12
40,3,1,3
40,1,1,1
42,2,1,2
42,14,3,14
160,12,2,12
42,2,1,2
42,8,1,8
42,20,1,20
42,14,2,14
42,2,2,2
42,10,1,10
203,4,2,4
51,10,1,10
20,10,1,10
10,5,1,5
173,4,1,4
173,4,1,4
173,2,1,2
43,16,2,16
90,5,1,5
42,7,1,7
111,4,1,4
111,10,1,10
10,6,2,6
42,16,2,16
10,10,2,10
43,2,1,2
43,5,1,5
20,5,1,5
42,10,1,10
42,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
40,1,1,1
40,4,1,4
100,10,1,10
174,10,1,10
43,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
61,2,1,2
43,7,1,7
51,6,3,6
193,16,2,16
51,1,1,1
51,1,1,1
111,2,1,2
111,2,1,2
110,3,1,3
80,4,1,4
80,6,1,6
40,24,2,24
43,24,2,24
20,2,1,2
110,2,1,2
36,1,1,1
36,1,1,1
50,20,1,20
20,10,1,10
36,3,1,3
40,24,2,24
42,24,2,24
40,6,2,6
40,6,2,6
42,6,2,6
40,6,2,6
10,5,1,5
40,6,2,6
43,6,2,6
130,40,5,40
36,4,1,2
43,10,1,10
42,5,1,5
130,20,2,20
190,4,1,4
40,2,1,2
14,22,3,22
36,6,1,6
36,10,1,10
43,3,1,3
43,10,1,10
50,10,1,10
110,60,5,50
172,6,1,6
40,4,1,4
182,5,1,5
130,10,1,10
43,12,2,12
36,10,1,10
43,4,1,4
1121,10,1,10
100,5,1,5
173,14,1,10
173,6,1,6
42,10,1,10
42,10,1,10
50,2,1,2
50,3,1,3
874,10,1,10
13,10,1,10
43,15,2,15
46,4,1,4
42,10,1,10
36,4,1,4
36,6,1,6
36,2,1,2
42,7,7,7
20,4,1,4
40,8,1,8
43,4,2,4
43,6,1,6
43,2,1,2
46,8,1,8
20,104,17,104
20,3,1,3
25,10,1,10
33,15,2,15
36,1,1,1
42,4,1,4
42,6,1,6
42,6,2,6
42,2,2,2
42,2,2,2
42,6,1,6
43,3,1,3
57,2,1,2
57,8,1,8
60,6,1,6
90,15,2,15
129,6,1,6
138,5,1,5
40,5,1,5
42,5,1,5
43,15,2,15
100,6,1,6
100,4,1,4
20,20,2,20
40,1,1,1
40,2,1,2
40,1,1,1
190,5,1,5
100,10,1,10
42,9,2,9
42,5,1,5
43,10,1,10
42,2,1,2
61,32,4,32
