EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
80,2,1,2
40,12,2,12
25,10,1,10
40,4,2,4
70,14,2,14
70,6,2,6
10,1,1,1
51,2,1,2
110,4,1,4
141,2,1,2
173,2,1,2
20,6,1,6
20,2,1,2
120,2,1,2
46,2,1,2
46,5,1,5
112,2,1,2
112,2,1,2
173,2,1,2
173,4,1,3
10,6,1,6
173,3,1,3
173,6,1,6
30,4,1,4
70,5,1,5
70,10,3,10
42,5,1,5
33,4,1,4
70,4,1,4
42,6,1,6
43,6,1,6
43,2,1,2
42,5,1,5
43,5,1,5
42,2,1,2
80,10,1,10
70,2,1,2
70,4,1,4
173,8,2,8
75,10,1,10
30,4,1,4
30,8,1,8
111,3,1,3
46,10,1,10
110,10,1,10
120,10,1,10
10,54,8,54
20,10,1,10
10,18,8,18
42,2,1,2
42,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
111,10,1,10
841,2,1,2
841,2,1,2
12,50,5,50
30,20,5,20
84,50,5,50
1053,50,5,50
36,10,1,10
14,4,1,4
20,4,1,4
55,4,1,4
141,10,1,10
43,2,1,2
43,4,1,4
42,10,1,10
57,10,1,10
42,2,1,2
42,2,1,2
40,8,1,8
57,10,1,10
36,10,1,10
160,2,1,2
160,2,1,2
71,30,6,30
10,5,1,5
43,10,1,10
160,1,1,1
160,1,1,1
160,2,1,2
40,8,1,5
40,1,1,1
40,1,1,1
90,10,1,10
42,4,1,4
43,2,1,2
20,410,41,410
112,1,1,1
173,3,1,3
20,6,1,6
20,4,1,4
36,6,2,6
36,12,2,12
112,20,1,20
110,5,1,5
190,1,1,1
190,5,1,5
112,2,1,2
112,2,1,2
12,3,1,3
12,1,1,1
43,4,2,4
20,4,1,4
84,61,6,61
13,20,3,20
11,8,1,8
11,12,1,12
42,4,2,4
20,2,1,2
20,9,2,9
20,3,1,3
40,8,1,8
11,2,1,2
11,2,1,2
11,3,1,3
11,1,1,1
40,2,1,2
40,2,1,2
84,4,1,4
173,6,2,6
173,4,2,4
64,6,1,6
40,8,1,8
10,3,1,3
10,7,1,7
10,3,1,3
42,5,1,5
43,5,1,5
11,1,1,1
11,1,1,1
42,6,1,6
42,12,2,12
31,8,1,4
31,24,1,12
51,2,1,2
36,7,1,7
61,8,1,8
42,5,1,5
42,1,1,1
45,10,1,10
61,2,1,2
52,5,1,5
20,10,1,10
14,5,1,5
42,3,1,3
51,3,1,3
51,2,1,2
73,5,1,5
30,33,11,33
32,33,11,33
51,20,2,20
173,10,1,10
40,10,1,10
42,10,1,10
37,2,1,2
43,2,1,2
36,2,1,2
20,350,35,350
20,60,6,60
36,10,1,10
36,10,1,10
43,6,1,6
52,30,3,30
100,10,1,10
10,2,1,2
10,7,1,7
40,2,1,2
42,133,45,131
42,14,1,10
42,7,1,7
73,2,1,2
73,2,1,2
842,2,2,2
100,2,2,2
130,1,1,1
190,7,1,7
190,1,1,1
190,2,1,2
13,6,1,6
80,10,1,10
80,4,1,4
110,12,2,12
20,10,1,10
234,5,1,5
114,10,1,10
36,4,1,4
40,10,1,10
42,10,1,10
10,2,1,2
43,5,1,5
14,70,13,70
46,1,1,1
20,4,2,4
42,16,2,16
51,9,5,9
112,5,4,5
190,2,1,2
190,2,1,2
190,2,1,2
130,40,4,40
130,20,2,20
31,2,1,2
43,10,1,10
51,38,4,38
43,5,1,5
130,3,1,3
40,12,3,12
51,15,6,15
130,10,1,10
43,4,1,4
40,6,1,6
190,6,1,6
190,4,1,4
193,6,1,6
193,4,1,4
173,4,2,4
173,16,3,16
312,5,1,5
154,35,4,35
42,10,1,10
43,4,2,4
43,16,2,16
46,5,1,5
51,2,1,2
36,10,1,10
120,5,1,5
36,2,1,2
42,4,1,4
190,5,1,5
36,10,1,10
13,1,1,1
36,10,1,10
36,6,1,6
42,2,1,2
43,6,1,6
43,27,10,27
43,20,4,20
43,1,1,1
43,2,1,2
51,1,1,1
57,2,1,2
84,2,1,2
84,12,4,12
173,310,31,310
13,2,1,2
36,6,1,6
40,6,1,6
46,6,1,6
43,20,2,20
120,4,1,4
31,8,1,4
31,8,1,4
110,1,1,1
110,1,1,1
31,24,1,12
31,8,1,4
31,6,1,6
31,4,1,4
10,5,1,5
40,5,1,5
192,4,1,4
100,10,1,10
14,3,1,3
20,3,1,3
160,1,1,1
160,1,1,1
43,4,1,4
14,1,1,1
14,1,1,1
20,2,1,2
10,4,1,4
160,1,1,1
160,1,1,1
20,1,1,1
20,7,1,7
44,1,1,1
44,7,1,7
160,6,1,6
10,1,1,1
10,9,2,9
141,4,1,4
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
36,7,1,7
36,3,1,3
30,4,1,2
30,24,1,8
30,2,1,2
57,2,1,2
57,16,1,8
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
33,10,1,10
42,6,1,6
43,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
10,16,7,16
111,3,1,3
111,1,1,1
111,1,1,1
10,48,7,48
186,2,1,2
61,1,1,1
61,3,1,1
61,12,1,4
61,4,1,4
26,8,1,8
80,8,1,8
42,6,2,6
43,4,1,4
181,2,1,2
51,2,1,2
51,6,1,6
120,4,1,4
61,2,1,2
20,8,1,4
181,1,1,1
172,3,1,3
173,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
51,1,1,1
51,5,1,5
51,2,1,2
1822,3,1,3
1822,1,1,1
1822,1,1,1
111,6,3,6
111,12,2,12
12,4,2,4
20,2,1,2
42,10,1,10
90,2,1,2
43,8,1,8
43,2,1,2
90,1,1,1
90,1,1,1
125,10,1,10
10,4,1,4
42,2,1,2
61,2,1,2
61,8,1,8
61,10,1,10
20,10,1,10
71,10,1,10
84,4,1,4
71,4,1,4
10,10,1,10
40,10,1,10
10,5,1,5
10,28,3,28
10,15,2,15
10,24,4,24
10,2,1,2
12,3,1,3
12,12,2,12
13,10,1,10
20,2,1,2
20,6,1,6
20,110,11,110
43,5,1,5
43,1,1,1
60,5,1,5
71,10,1,10
71,20,3,20
81,5,1,5
84,10,1,10
841,5,1,5
110,3,1,3
110,10,1,10
141,5,1,5
181,5,1,5
190,73,8,73
57,5,1,5
12,2,1,2
110,2,1,2
111,4,1,4
30,4,1,4
30,6,1,6
57,10,1,10
43,50,1,50
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
36,20,2,20
111,6,1,6
40,10,1,10
112,10,1,10
10,10,1,10
20,8,1,8
42,10,1,10
10,2,1,2
42,4,1,4
10,2,1,2
111,6,1,6
12,5,1,5
42,2,1,2
12,21,3,21
36,15,3,15
40,6,3,6
182,20,2,20
20,1,1,1
20,4,1,4
112,1,1,1
112,4,1,4
20,6,3,6
40,10,1,10
112,6,2,6
112,4,2,4
75,6,1,6
75,2,1,2
75,2,1,2
20,2,1,2
14,2,1,2
20,24,3,24
50,10,1,10
51,5,3,5
51,5,3,5
42,2,1,2
61,3,1,3
114,9,3,9
10,21,3,21
138,2,2,2
138,2,2,2
160,2,2,2
160,2,2,2
61,3,1,3
130,12,12,12
130,12,12,12
31,2,1,2
10,3,3,3
10,8,4,8
100,3,1,3
10,6,3,6
10,24,4,24
73,3,1,3
73,2,1,2
172,20,2,20
111,9,2,9
111,6,2,6
20,2,1,2
20,16,2,16
20,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
20,8,1,4
20,10,1,10
841,10,1,10
90,4,1,4
173,4,2,4
190,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
90,5,1,5
90,6,1,6
130,10,1,10
42,257,21,138
40,50,5,50
42,102,17,51
10,10,1,10
60,10,1,10
190,4,1,4
190,1,1,1
20,12,1,6
90,6,1,6
36,2,1,2
90,4,1,4
42,10,1,10
42,6,1,6
84,4,1,4
128,6,1,6
173,6,1,6
90,5,1,5
42,5,1,5
128,4,1,4
173,4,1,4
10,2,1,2
17,18,1,10
20,8,1,8
20,2,1,2
90,10,1,10
110,4,1,4
112,2,1,2
112,144,17,144
125,1,1,1
125,4,1,4
194,7,1,7
20,8,1,8
20,2,1,2
26,10,1,10
40,10,1,10
43,2,1,2
42,12,1,12
51,65,7,65
75,10,1,10
110,6,1,6
43,6,1,6
60,20,2,20
73,130,4,48
43,18,3,18
51,5,1,5
40,80,7,80
42,8,1,8
90,10,1,10
10,10,1,10
192,10,1,10
30,10,1,10
311,7,1,7
37,2,1,2
71,31,2,31
80,4,2,4
80,24,3,24
90,6,1,6
90,4,1,4
173,15,6,15
173,17,6,17
37,7,3,7
37,6,3,6
42,4,1,4
173,48,6,48
42,2,1,2
42,4,1,4
128,10,1,10
10,1,1,1
10,1,1,1
13,10,1,10
20,2,1,2
20,8,1,8
36,86,16,86
110,10,3,10
43,1,1,1
43,1,1,1
174,56,16,56
10,845,81,785
42,1,1,1
42,1,1,1
51,4,1,4
10,2,1,2
10,6,1,6
12,5,1,5
30,10,1,10
30,101,11,101
36,10,1,10
36,109,8,109
40,5,1,5
40,4,1,4
40,6,1,6
42,6,1,6
43,16,3,16
51,15,2,15
110,6,1,6
110,4,1,4
71,5,1,5
71,5,1,5
52,5,1,5
100,7,1,7
111,5,1,5
43,5,1,5
141,8,1,8
36,3,1,3
36,2,1,2
43,10,1,10
173,2,1,2
173,8,1,8
43,20,2,20
13,50,5,50
43,20,2,20
42,5,1,5
43,6,3,6
43,32,4,32
10,4,1,4
60,10,1,10
40,8,2,8
36,5,1,5
42,4,1,4
42,6,1,6
112,10,1,10
10,20,5,20
180,6,1,6
180,4,1,4
180,10,1,10
10,30,5,30
42,8,1,8
193,6,1,6
125,2,1,2
125,8,1,8
193,2,1,2
193,2,1,2
20,6,2,6
42,20,2,20
31,6,1,6
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
111,5,1,5
841,1,1,1
20,10,1,10
42,18,4,18
61,1,1,1
61,2,1,2
40,4,1,4
40,6,1,6
10,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
112,6,1,6
61,1,1,1
61,4,1,4
43,35,34,35
10,16,5,16
42,8,1,8
43,42,40,42
43,35,34,35
46,4,1,4
26,4,1,4
26,4,1,4
46,6,1,6
10,11,6,11
10,5,5,5
10,45,11,45
13,49,6,49
13,22,11,22
13,5,5,5
90,6,1,6
10,2,1,2
10,24,6,20
10,13,4,13
18,2,1,2
20,8,2,8
20,4,1,4
40,2,1,2
40,24,3,24
43,137,45,131
43,14,1,10
43,7,1,7
55,1,1,1
81,4,2,4
81,4,2,4
831,6,2,6
100,2,1,2
100,2,2,2
110,6,2,6
114,12,2,12
120,8,2,8
130,1560,4,1560
190,14,1,10
193,1,1,1
193,5,1,5
80,6,1,6
841,2,1,2
841,8,1,8
190,2,1,2
190,8,1,8
12,8,2,8
30,10,1,10
43,194,21,138
43,54,9,54
43,9,9,9
40,10,1,10
42,1,1,1
10,2,1,2
12,2,2,2
12,2,2,2
100,2,2,2
100,2,2,2
20,4,1,4
30,22,11,22
32,22,11,22
112,4,2,4
42,18,9,18
174,18,9,18
20,26,4,26
20,18,3,18
12,24,3,24
100,10,1,10
12,82,10,82
311,1,1,1
36,5,5,5
141,2,1,2
129,12,3,12
51,10,1,10
42,2,1,2
42,23,3,23
112,6,1,6
40,4,1,4
112,3,1,3
112,2,1,2
20,4,1,4
51,1,1,1
20,8,2,8
80,2,1,2
20,11,2,11
10,4,1,4
112,10,3,10
43,2,1,2
43,18,9,18
20,30,2,30
14,8,2,8
43,6,1,6
43,2,1,2
20,5,1,5
40,10,1,10
211,10,2,10
10,2,1,2
12,1,1,1
110,1,1,1
190,10,1,10
10,3,1,3
10,6,1,6
13,4,1,4
13,4,1,4
13,6,1,6
20,2,1,2
20,10,1,10
20,17,2,17
23,10,1,10
32,15,3,15
43,6,1,6
43,4,1,4
51,2,1,2
71,4,2,4
71,1,1,1
71,15,2,15
73,10,1,10
90,3,1,3
110,6,1,6
120,2,1,2
120,5,1,5
1712,1,1,1
172,15,2,15
190,20,4,20
10,2,1,2
10,6,1,6
43,6,2,6
20,13,2,13
20,8,1,8
43,4,2,4
125,2,1,2
125,6,2,6
43,75,17,51
43,18,9,18
43,9,9,9
173,20,2,20
43,12,1,12
100,8,1,8
43,27,6,27
42,39,37,39
42,36,34,36
43,8,1,8
71,12,2,12
42,6,1,6
42,2,1,2
36,10,1,10
20,39,6,39
173,8,4,8
43,8,2,8
43,2,1,2
43,2,1,2
90,5,1,5
100,10,1,10
42,10,1,10
42,144,17,144
80,83,20,83
160,8,1,8
40,108,17,108
40,38,16,38
40,2,1,2
51,108,17,108
51,10,2,10
51,2,1,2
172,2,1,2
172,16,2,16
42,14,6,14
10,2,1,2
43,16,2,16
353,6,1,6
111,14,4,14
51,2,1,2
120,10,1,10
16,6,1,6
16,4,1,4
214,12,2,12
214,4,2,4
64,16,2,16
841,9,4,9
12,8,2,8
353,6,2,6
36,2,1,2
42,2,2,2
110,7,1,7
173,20,5,20
20,20,4,20
20,34,5,34
10,5,1,5
10,8,1,8
111,2,1,2
111,2,1,2
40,2,1,2
71,10,1,10
40,6,1,6
71,6,1,6
71,4,1,4
231,30,4,30
36,4,1,4
40,10,1,10
43,10,1,10
46,10,1,10
51,10,3,10
70,1,1,1
70,19,2,19
73,25,3,25
172,10,1,10
182,5,1,5
42,2,1,2
43,2,1,2
182,5,1,5
190,5,1,5
36,6,1,6
42,25,3,25
43,9,4,9
173,40,3,40
173,10,3,10
36,3,1,3
42,5,1,5
130,8,1,8
36,5,5,5
30,10,1,10
46,1,1,1
90,5,1,5
94,1,1,1
94,1,1,1
94,8,1,8
111,5,1,5
111,5,1,5
1124,10,1,10
52,15,3,15
174,28,3,28
160,36,4,36
71,6,1,6
71,4,1,4
46,1,1,1
46,1,1,1
43,16,2,16
51,14,4,14
51,7,2,7
51,2,1,2
51,2,1,2
110,2,1,2
110,6,1,6
114,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
193,70,6,70
111,2,1,2
111,6,1,6
84,4,1,4
10,28,7,28
13,6,1,6
20,22,5,22
20,1,1,1
20,2,1,2
1121,2,1,2
1121,2,1,2
1121,14,4,14
190,20,4,20
43,6,1,6
46,10,1,10
51,6,1,6
110,4,1,4
110,2,1,2
43,6,1,6
172,10,1,10
182,13,6,13
193,10,1,10
84,2,1,2
10,10,5,10
20,10,4,10
190,10,4,10
10,10,1,10
139,10,1,10
129,9,3,9
46,4,1,4
180,7,1,7
180,3,1,3
190,2,1,2
190,10,1,10
130,4,1,4
163,10,1,10
14,1,1,1
14,3,1,3
20,4,1,4
51,2,1,2
10,12,2,12
14,4,1,4
10,2,1,2
13,9,2,9
14,6,1,6
42,4,1,4
10,1,1,1
10,1,1,1
43,10,2,10
14,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
40,6,1,6
100,3,1,3
100,3,1,3
174,3,1,3
36,4,1,4
40,4,1,4
46,4,1,4
51,2,1,2
57,10,1,10
112,4,1,4
51,5,1,5
112,3,1,3
112,3,1,3
10,6,1,6
20,35,6,35
30,10,1,10
30,30,3,30
42,10,1,10
111,16,2,16
114,10,1,10
120,6,1,6
42,4,1,4
173,38,1,38
173,12,1,12
12,10,1,10
10,8,1,8
42,6,1,6
30,50,5,50
10,4,1,4
10,2,1,2
43,2,1,2
14,10,1,10
71,5,1,5
831,10,1,10
173,45,3,45
42,6,1,6
112,3,1,3
30,10,1,10
120,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
42,2,1,2
33,4,2,4
51,15,3,15
110,15,2,15
110,3,2,3
43,10,1,10
42,10,1,10
12,20,2,20
12,5,1,5
13,2,1,2
20,12,1,6
70,5,1,5
84,5,1,5
90,5,1,5
36,20,2,20
10,10,1,10
130,10,1,10
42,5,1,5
120,4,1,4
120,2,1,2
51,1,1,1
192,2,1,2
55,3,1,3
112,3,1,3
10,5,1,5
36,40,4,40
51,7,1,7
60,10,1,10
111,8,2,8
111,12,2,12
43,20,2,20
10,4,1,4
10,6,1,6
20,30,3,30
42,18,3,18
110,20,2,20
30,4,1,4
30,16,1,16
42,11,2,11
42,2,1,2
42,2,1,2
12,2,1,2
12,4,1,4
12,1,1,1
40,10,1,10
46,10,1,10
40,10,1,10
84,10,1,10
10,4,2,4
30,8,1,8
42,6,1,6
51,3,1,3
10,4,2,4
30,4,1,4
13,15,3,15
51,4,1,4
51,6,1,6
110,2,1,2
111,1,1,1
42,6,1,6
110,3,1,3
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
40,6,1,6
90,5,1,5
172,5,1,5
40,4,1,4
110,10,1,10
10,3,1,3
20,2,1,2
20,2,1,2
40,22,2,22
40,6,1,6
90,8,1,8
90,2,1,2
120,5,1,5
124,24,2,24
124,6,2,6
173,30,2,30
10,8,1,8
42,20,2,20
20,15,1,5
10,6,3,6
71,10,1,10
20,3,2,3
191,6,2,6
191,6,2,6
192,1,1,1
25,5,2,5
43,10,1,10
25,1,1,1
75,1,1,1
42,3,2,3
43,116,19,114
43,56,18,54
192,2,1,2
192,1,1,1
192,5,1,5
80,5,2,5
160,2,1,2
110,1,1,1
173,10,1,10
190,20,1,20
193,2,1,2
193,8,1,8
193,10,1,10
195,15,3,15
874,10,1,10
173,10,1,10
182,10,1,10
195,15,3,15
51,8,1,8
100,2,1,2
174,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
51,12,1,12
40,108,17,108
40,2,1,2
40,38,16,38
51,108,17,108
51,2,1,2
51,38,16,38
190,30,5,30
190,20,4,20
10,1,1,1
10,3,1,3
10,8,1,8
20,8,1,8
173,2,1,2
190,20,4,20
312,5,1,5
154,5,1,5
120,10,1,10
16,3,1,3
16,3,1,3
16,2,1,2
16,2,1,2
193,3,1,3
193,4,1,4
80,10,1,10
90,5,1,5
10,10,1,10
40,10,1,10
111,10,1,10
111,5,1,5
46,10,1,10
60,10,1,10
43,10,1,10
190,5,1,5
10,10,1,10
214,9,2,9
84,10,1,10
90,10,1,10
110,24,3,24
110,15,2,15
114,5,1,5
10,2,1,2
45,2,1,2
90,15,1,10
90,5,1,5
128,10,1,10
111,8,1,8
10,5,1,5
874,10,1,10
10,10,1,10
20,10,1,10
20,4,1,4
20,6,1,6
100,21,21,21
190,20,4,20
43,14,6,14
36,4,1,4
20,2,1,2
20,6,1,6
51,1,1,1
10,2,1,2
42,20,2,20
71,7,1,7
145,7,1,7
100,10,1,10
181,1,1,1
40,5,1,5
40,5,1,5
46,10,1,10
60,10,1,10
874,8,8,8
874,2,2,2
36,1,1,1
40,4,1,4
40,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
36,5,1,5
141,2,1,2
46,5,1,5
51,10,1,10
120,2,1,2
10,2,1,2
20,4,1,4
43,10,1,10
10,4,1,4
154,2,1,2
154,2,1,2
154,4,1,4
154,2,1,2
10,1,1,1
10,5,1,5
111,5,1,5
20,6,1,6
42,14,2,14
40,10,1,10
12,10,1,10
120,8,5,8
173,16,6,16
37,5,2,5
37,4,2,4
30,15,2,15
60,24,8,24
61,3,1,3
61,3,1,3
71,10,1,10
10,5,1,5
51,5,1,5
202,2,1,2
202,3,1,3
202,2,1,2
202,3,1,3
11,2,1,2
10,6,1,6
182,10,1,10
1712,10,1,10
10,2,1,2
46,4,1,4
110,2,1,2
195,10,1,10
90,2,1,2
193,10,1,10
10,1,1,1
10,1,1,1
110,1,1,1
110,1,1,1
194,3,1,3
194,4,1,4
194,1,1,1
194,1,1,1
10,2,1,2
20,2,1,2
51,1,1,1
51,2,1,2
51,4,1,4
100,5,1,5
100,5,1,5
10,1,1,1
10,1,1,1
138,2,1,2
13,7,6,7
110,2,1,2
110,2,1,2
112,1,1,1
112,1,1,1
190,4,4,4
190,6,5,6
10,2,1,2
110,5,1,5
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
51,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
13,3,1,3
190,1,1,1
42,6,1,6
36,8,1,8
120,3,1,3
12,9,3,9
100,9,3,9
173,3,3,3
40,10,1,10
112,8,2,8
40,1,1,1
90,6,1,6
90,4,1,4
120,20,2,20
26,27,6,27
173,7,1,7
46,72,6,72
46,8,1,8
10,3,2,3
51,10,1,10
70,2,1,2
30,4,1,2
30,24,1,8
30,2,1,2
57,4,1,2
57,24,1,8
57,2,1,2
43,3,1,3
40,2,1,2
43,4,1,4
10,4,1,4
43,6,1,6
51,2,1,2
20,8,2,8
70,2,1,2
43,2,1,2
43,3,1,3
40,6,1,6
214,4,2,4
64,4,2,4
51,2,1,2
51,2,1,2
43,5,1,5
111,1,1,1
111,4,1,4
111,6,1,6
10,18,2,18
173,30,4,30
111,1,1,1
111,4,1,4
173,6,2,6
111,30,3,30
36,2,1,2
46,1,1,1
46,1,1,1
40,1,1,1
190,1,1,1
190,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
20,4,1,4
42,10,1,10
43,4,1,4
90,6,1,6
40,5,1,5
40,4,1,4
36,5,1,5
40,4,1,4
40,8,1,5
40,1,1,1
40,1,1,1
40,12,1,6
51,2,1,2
51,8,1,8
173,12,2,12
111,1,1,1
111,1,1,1
190,4,1,4
841,10,1,10
192,10,1,10
193,2,1,2
193,1,1,1
193,1,1,1
130,3,1,3
130,7,1,7
190,1,1,1
46,2,1,2
51,1,1,1
42,40,4,40
211,10,1,10
40,1,1,1
10,4,1,4
90,10,1,10
125,34,3,34
20,50,3,50
111,2,1,2
111,5,1,5
110,50,3,50
44,6,1,6
190,2,1,2
190,8,1,8
130,12,3,12
111,6,1,6
130,21,3,21
10,8,1,8
10,4,1,4
10,7,1,7
36,18,3,18
36,32,3,32
190,20,4,20
138,6,2,6
160,6,2,6
190,4,4,4
190,6,5,6
10,4,1,4
10,6,1,6
51,10,1,10
10,1,1,1
10,10,1,10
10,2,1,2
10,4,1,4
13,7,1,7
13,1,1,1
15,65,33,65
16,64,32,64
20,4,1,4
20,21,8,21
214,6,2,6
214,6,2,6
231,2,1,2
30,8,4,8
31,8,1,8
36,30,1,30
42,6,1,6
42,17,5,17
42,20,4,20
42,1,1,1
42,2,1,2
51,2,1,2
51,52,17,44
51,10,2,10
51,8,1,8
51,6,1,6
56,8,2,8
57,2,1,2
60,6,1,6
70,1,1,1
70,3,1,3
70,52,7,52
71,2,1,2
71,4,1,4
80,20,2,20
833,4,1,4
1053,4,1,4
110,8,1,8
110,2,1,2
111,12,4,12
120,4,1,4
172,2,1,2
193,6,2,6
31,4,1,4
20,4,1,4
42,4,1,4
43,6,1,6
10,4,1,4
43,4,1,4
80,10,1,10
80,3,1,3
80,2,1,2
20,1,1,1
46,10,1,10
13,2,1,2
231,10,1,10
43,8,1,8
100,2,1,2
100,4,1,4
100,16,1,16
71,10,1,10
70,8,2,8
70,12,2,12
100,16,1,16
100,4,1,4
51,5,1,5
13,2,1,2
20,2,1,2
43,2,2,2
71,4,1,4
80,4,1,4
100,16,2,16
110,8,2,8
1712,1,1,1
1712,3,1,3
100,20,1,20
36,6,1,6
42,9,4,9
43,25,3,25
173,20,2,20
61,2,1,2
44,1,1,1
42,2,1,2
100,16,1,16
100,4,1,4
13,2,1,2
20,4,1,4
20,36,1,36
43,8,1,8
190,6,1,6
190,4,1,4
90,8,2,8
42,114,19,114
42,54,18,54
43,3,2,3
130,9,2,9
111,2,1,2
111,2,1,2
190,1,1,1
190,1,1,1
30,10,1,10
61,2,1,2
190,10,1,10
60,4,2,4
60,4,2,4
13,1,1,1
13,1,1,1
90,10,1,10
111,4,1,4
193,10,1,10
20,2,1,2
42,1,1,1
42,1,1,1
100,4,2,4
60,2,1,2
60,2,1,2
51,6,1,6
112,4,2,4
40,8,2,8
20,2,1,2
51,2,1,2
51,4,1,4
10,8,1,8
20,4,1,4
43,1,1,1
43,1,1,1
10,1,1,1
10,4,1,4
71,1,1,1
71,4,1,4
90,2,1,2
90,1,1,1
20,2,1,2
20,1,1,1
100,2,1,2
10,1,1,1
10,4,1,4
71,1,1,1
71,4,1,4
10,10,1,10
36,2,1,2
51,2,1,2
51,4,1,4
60,6,2,4
84,4,2,4
1053,4,2,4
43,10,1,10
60,6,1,6
20,16,2,16
11,16,1,16
11,27,6,27
46,72,6,72
46,8,1,8
70,1,1,1
70,1,1,1
51,1,1,1
51,1,1,1
20,2,1,2
20,6,1,6
20,4,1,4
40,4,2,4
40,4,2,4
40,8,2,8
36,4,2,4
36,18,2,18
36,4,2,4
36,1,1,1
36,1,1,1
70,2,1,2
61,1,1,1
61,3,1,3
43,6,1,6
43,4,1,4
43,4,1,4
61,4,1,4
10,5,1,5
10,2,1,2
141,1,1,1
141,1,1,1
10,4,1,4
141,2,1,2
40,6,1,6
46,6,1,6
84,10,1,10
40,4,1,4
46,4,1,4
51,4,1,4
70,10,1,10
51,5,1,5
60,3,1,3
60,7,1,7
173,6,1,6
173,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
36,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
51,10,1,10
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
175,87,18,87
41,10,1,10
190,2,1,2
173,8,1,8
173,2,1,2
36,10,1,10
40,20,5,20
173,4,1,4
14,6,2,6
42,10,1,10
40,100,23,100
40,180,28,180
20,2,1,2
40,20,4,20
40,20,4,20
173,50,5,50
190,40,4,40
163,80,16,80
14,20,2,20
20,2,1,2
20,6,1,6
40,20,4,20
40,20,4,20
112,16,2,16
141,15,3,15
43,10,1,10
112,2,2,2
112,2,2,2
90,2,1,2
90,2,1,2
90,2,1,2
20,10,1,10
17,10,1,10
90,1,1,1
90,2,1,2
36,2,1,2
100,4,1,4
51,4,1,4
141,4,1,4
190,6,1,6
190,6,1,6
190,4,1,4
20,8,1,8
42,8,1,8
20,2,1,2
42,2,1,2
51,4,1,4
141,4,1,4
43,8,1,8
43,2,1,2
173,15,5,15
190,4,1,4
173,20,5,20
43,14,1,14
111,6,1,6
111,8,1,8
43,12,3,12
46,4,1,4
50,6,2,6
141,4,1,4
173,55,11,55
190,2,1,2
36,10,1,10
40,6,1,6
43,1,1,1
46,10,1,10
57,1,1,1
57,4,1,4
100,6,1,6
190,10,1,10
43,4,1,4
42,10,1,10
100,16,8,16
173,204,34,204
173,136,34,136
175,10,1,10
190,110,22,110
36,10,1,10
42,5,1,5
40,3,1,3
42,20,2,20
42,6,1,6
192,1,1,1
42,3,1,3
42,6,1,6
42,4,1,4
43,5,1,5
100,4,1,4
128,15,5,15
190,4,1,4
190,6,1,6
42,2,2,2
100,9,1,9
36,20,2,20
42,5,1,5
42,7,6,7
46,2,1,2
57,10,1,10
36,2,1,2
43,2,1,2
50,20,1,20
190,6,1,6
42,10,1,10
36,10,1,10
841,45,5,45
42,5,1,5
43,1,1,1
51,5,1,5
42,4,1,4
42,5,1,5
42,2,1,2
43,12,2,12
43,1,1,1
42,1,1,1
42,2,1,2
80,4,1,4
42,2,1,2
42,8,1,8
40,4,1,4
43,6,1,6
57,4,1,4
51,2,1,2
80,2,1,2
80,8,1,8
42,6,1,6
30,4,1,4
30,6,1,6
36,10,1,10
43,397,64,397
43,6,3,6
43,6,3,6
43,64,5,48
42,6,1,6
43,16,1,16
43,4,1,4
43,106,33,106
46,10,1,10
51,10,1,10
42,5,1,5
14,10,1,10
43,8,2,8
46,5,1,5
1123,3,1,3
57,10,1,10
43,8,1,8
43,2,1,2
190,20,2,20
40,10,1,10
40,4,1,4
190,4,1,4
112,2,1,2
36,4,1,4
36,5,1,5
841,1,1,1
841,1,1,1
40,3,1,3
33,10,1,10
30,10,1,10
42,4,2,4
42,2,1,2
43,10,1,10
111,21,3,21
43,4,1,4
10,2,1,2
36,4,2,4
40,1,1,1
71,8,4,8
80,1,1,1
84,20,5,20
100,6,1,6
100,5,1,5
