EventCode,NumMentions,NumSources,NumArticles
17,6,1,6
42,6,1,6
12,4,2,4
26,2,1,2
138,2,1,2
138,1,1,1
13,11,4,11
13,2,1,2
20,4,1,4
26,2,1,2
190,2,1,2
190,4,1,4
111,12,2,12
190,6,1,6
110,2,1,2
51,4,2,4
20,1,1,1
70,1,1,1
70,5,1,5
70,4,1,4
70,1,1,1
100,2,1,2
72,8,3,8
72,6,3,6
72,18,2,18
10,2,1,2
172,1,1,1
172,5,1,5
10,5,1,5
13,2,1,2
57,4,1,4
71,1,1,1
71,1,1,1
172,2,1,2
57,6,1,6
43,10,1,10
193,10,1,10
10,66,8,66
20,2,1,2
20,6,1,6
51,5,1,5
40,6,1,6
36,4,1,4
36,1,1,1
13,8,3,8
13,8,3,8
20,16,4,16
190,7,2,7
36,2,1,2
36,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
190,16,3,16
190,4,3,4
36,20,2,20
1721,70,7,70
356,2,1,2
356,2,1,2
356,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
26,4,1,2
26,6,1,3
26,6,1,3
131,2,1,2
161,10,1,10
14,1,1,1
14,1,1,1
40,4,1,4
14,1,1,1
14,1,1,1
182,2,1,2
180,4,1,4
20,3,1,3
114,54,9,54
114,16,8,16
114,16,8,16
14,8,1,8
14,4,1,4
120,12,1,12
120,8,1,8
12,6,1,6
36,6,1,6
130,6,1,6
150,16,8,16
150,18,9,18
46,22,3,22
120,4,1,4
120,16,1,16
138,5,1,5
194,4,1,4
194,2,1,2
60,20,2,20
43,6,1,6
43,4,1,4
120,20,2,20
120,8,1,8
12,3,1,3
12,2,1,2
172,8,1,8
193,5,1,5
10,5,1,5
172,2,1,2
71,4,1,4
42,15,2,15
51,10,2,10
39,20,1,10
90,10,1,10
13,3,1,3
30,33,11,33
30,22,11,22
40,14,2,14
61,8,1,8
61,2,1,2
40,10,2,10
40,10,2,10
195,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
190,10,1,10
40,36,3,36
20,7,1,7
40,1,1,1
40,4,1,4
110,36,9,36
150,64,8,64
150,18,9,18
51,10,1,10
60,10,1,10
46,10,1,10
241,6,1,6
60,10,1,10
43,10,1,10
40,4,1,4
30,4,1,4
30,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
125,10,1,10
10,4,1,4
15,2,1,2
43,2,1,2
190,8,1,8
190,72,17,72
190,5,1,5
46,1,1,1
46,4,1,4
46,3,1,3
80,2,1,2
195,1,1,1
195,1,1,1
192,2,1,2
80,4,1,2
80,16,1,8
192,3,1,3
195,2,1,2
195,1,1,1
195,1,1,1
195,1,1,1
61,2,1,2
61,8,1,8
130,2,1,2
43,3,1,3
51,10,1,10
51,2,1,2
51,2,1,2
61,5,1,5
193,3,1,3
193,3,1,3
46,98,3,66
40,1,1,1
40,4,1,4
10,29,3,29
42,27,2,27
43,3,2,3
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
43,2,1,2
43,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,12,2,12
10,2,1,2
10,4,1,4
10,6,2,6
10,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
12,50,6,50
12,10,1,10
15,8,1,8
20,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
30,10,1,8
30,25,5,25
36,16,2,16
36,6,1,6
36,32,2,32
40,4,1,4
40,3,1,3
40,4,1,4
40,1,1,1
42,8,1,8
42,18,9,18
43,34,13,34
43,8,2,8
43,22,11,22
43,2,1,2
43,4,1,4
43,11,2,11
43,11,11,11
43,55,11,55
45,10,1,10
45,6,1,6
45,4,1,4
46,4,1,4
46,2,1,2
51,4,1,4
51,2,1,2
55,6,1,6
70,2,1,2
81,16,2,16
84,31,7,31
90,16,4,16
90,2,2,2
90,9,4,9
100,10,1,10
111,2,1,2
114,2,1,2
114,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
124,4,2,4
138,12,2,12
138,4,1,4
173,6,2,6
173,6,1,6
173,2,1,2
174,11,2,8
180,4,1,4
191,32,4,32
193,7,1,7
193,2,1,2
51,2,1,2
128,2,1,2
10,6,1,6
40,8,1,8
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
10,4,1,4
12,2,1,2
51,20,2,20
173,4,1,4
43,4,2,4
15,4,1,4
10,14,7,14
51,7,2,7
311,2,1,2
311,1,1,1
90,2,1,2
112,10,1,10
120,15,1,15
110,1,1,1
112,8,2,8
46,2,2,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
10,20,2,20
12,4,2,4
12,4,2,4
12,12,2,12
13,8,1,8
14,16,1,16
15,10,1,10
25,6,3,6
36,2,1,2
43,2,1,2
43,1,1,1
73,10,5,10
42,1,1,1
138,2,1,2
20,4,1,4
26,1,1,1
26,1,1,1
26,2,1,2
42,2,1,2
10,2,1,2
130,2,1,2
173,1,1,1
10,2,1,2
10,6,1,6
12,10,2,10
40,2,1,2
111,4,2,4
43,2,1,2
46,4,1,2
42,6,1,6
80,2,1,2
182,2,1,2
193,2,1,2
12,2,1,2
42,8,1,8
43,2,1,2
120,2,1,2
120,8,1,8
43,11,11,11
43,33,11,33
43,11,11,11
51,7,1,7
36,1,1,1
36,4,1,4
46,2,1,2
46,8,1,8
13,12,1,12
13,4,1,4
46,22,3,22
42,10,1,10
120,2,1,2
120,6,1,6
42,3,1,3
57,4,1,4
173,2,1,2
190,3,1,3
190,1,1,1
190,2,1,2
193,10,5,10
11,8,1,8
51,2,1,2
42,2,1,2
51,2,1,2
110,10,1,10
190,1,1,1
10,4,1,4
14,4,1,4
25,6,3,6
40,2,1,2
42,1,1,1
73,20,5,20
190,26,13,26
190,13,13,13
40,1,1,1
40,1,1,1
90,5,2,5
193,11,11,11
193,11,11,11
51,2,1,2
43,11,11,11
43,11,11,11
57,6,1,6
160,22,7,22
57,4,1,4
173,2,1,2
190,2,1,2
193,30,5,30
193,6,1,6
20,8,1,8
11,18,2,18
43,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
10,10,1,10
10,3,1,3
30,1,1,1
40,16,2,16
42,33,11,33
42,22,11,22
81,8,1,8
81,2,1,2
90,32,8,32
124,2,2,2
42,10,2,10
20,4,2,4
20,16,2,16
13,4,1,4
170,2,1,2
170,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
30,2,1,2
36,4,1,4
40,2,1,2
43,1,1,1
42,33,11,33
42,22,11,22
42,4,2,4
43,33,11,33
43,22,11,22
43,4,2,4
12,6,1,6
90,2,2,2
115,3,2,3
841,2,1,2
10,2,1,2
40,1,1,1
84,4,1,4
112,2,1,2
173,2,1,2
20,1,1,1
43,3,1,3
20,1,1,1
40,1,1,1
90,2,1,2
193,35,11,35
193,20,10,20
138,6,1,6
831,4,2,4
20,4,2,4
12,1,1,1
43,1,1,1
10,12,1,6
10,8,1,4
40,20,1,10
111,4,1,2
13,5,1,5
111,12,1,6
173,4,2,4
43,33,6,23
841,44,11,22
841,44,11,22
42,11,11,11
42,11,11,11
10,2,1,2
10,3,1,3
114,1,1,1
114,2,1,2
20,6,1,6
43,6,1,6
36,5,1,5
57,4,1,4
12,5,1,5
110,5,1,5
57,2,1,2
90,10,1,10
181,10,1,10
30,2,1,2
36,2,1,2
51,8,1,8
186,1,1,1
44,4,1,4
44,10,1,10
10,2,1,2
10,5,1,5
10,5,1,5
12,10,2,10
40,10,2,10
26,10,1,10
40,10,1,10
111,4,2,4
60,147,15,147
172,10,1,10
20,8,1,8
20,2,1,2
192,8,1,8
192,2,1,2
1043,2,2,2
1043,2,2,2
111,2,2,2
111,2,2,2
1043,6,2,6
114,6,2,6
90,20,2,20
51,2,1,2
831,5,1,5
51,3,1,3
51,6,2,6
190,4,1,4
190,2,1,2
72,5,1,5
57,2,1,2
172,10,1,10
874,1,1,1
874,1,1,1
18,7,1,7
18,1,1,1
57,2,1,2
173,2,1,2
173,3,1,3
42,5,1,5
60,4,1,4
1712,8,1,8
90,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,5,1,5
841,5,1,5
128,10,1,10
10,10,2,10
12,1,1,1
143,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
40,8,1,8
10,8,1,8
1124,1,1,1
1124,2,1,2
1124,1,1,1
1124,4,1,4
1124,2,1,2
14,5,1,5
40,10,1,10
51,10,1,10
40,2,1,2
43,5,1,5
36,10,1,10
20,15,2,15
36,5,1,5
40,10,1,10
42,69,15,69
57,10,1,10
60,20,1,20
141,10,1,10
46,1,1,1
46,1,1,1
173,8,1,8
173,2,1,2
14,14,3,14
51,25,2,25
180,22,4,22
190,6,1,6
20,5,1,5
42,4,1,4
42,8,2,8
36,4,1,4
36,2,1,2
36,5,1,5
42,10,1,10
42,10,1,10
46,4,1,4
190,10,1,10
43,1,1,1
173,2,1,2
20,50,4,50
42,20,1,20
141,4,1,4
141,2,1,2
43,2,1,2
46,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
46,1,1,1
17,6,1,6
36,8,1,8
43,4,2,4
100,4,1,4
173,16,3,16
20,2,1,2
213,2,1,2
30,4,2,4
30,2,2,2
36,2,1,2
36,6,2,6
36,10,1,10
40,6,1,6
43,6,1,6
43,6,1,6
43,4,1,4
43,6,1,6
46,3,1,3
46,5,1,5
841,20,2,20
112,3,1,3
112,10,1,10
112,6,2,6
43,6,1,6
42,6,1,6
42,4,1,4
43,10,1,10
80,5,1,5
13,8,1,8
13,2,1,2
40,5,1,5
42,1,1,1
80,4,1,4
173,8,2,8
46,10,1,10
190,10,1,10
40,3,1,3
46,6,1,6
130,10,1,10
130,5,1,5
130,5,1,5
190,10,1,10
190,4,1,4
46,6,1,6
173,4,1,4
173,1,1,1
190,10,1,10
190,2,1,2
190,8,1,8
190,5,1,5
36,10,1,10
42,4,1,4
42,6,1,6
51,2,1,2
51,9,2,9
20,5,1,5
36,10,1,10
42,10,1,10
43,12,2,12
43,8,2,8
46,2,1,2
46,3,1,3
52,2,1,2
52,6,1,6
52,2,1,2
71,2,1,2
42,7,1,7
43,12,2,12
51,10,1,10
46,10,1,10
43,21,6,21
43,21,2,21
20,4,1,4
213,4,1,4
43,16,8,16
42,10,1,10
190,10,1,10
43,2,1,2
43,3,1,3
64,2,1,2
42,2,1,2
841,2,1,2
30,30,2,30
141,10,1,10
52,8,2,8
43,8,1,8
42,2,1,2
100,2,1,2
100,8,1,8
10,4,1,4
10,4,1,4
10,4,4,4
10,1,1,1
14,4,1,4
36,1,1,1
36,8,1,8
36,10,1,10
36,79,7,79
40,8,1,8
40,9,4,9
40,4,1,4
42,4,1,4
42,97,12,97
42,8,4,8
42,7,2,7
43,1,1,1
43,3,1,3
100,2,1,2
100,3,1,3
112,3,1,3
112,2,2,2
1123,4,1,4
141,8,4,8
173,2,1,2
173,4,1,4
180,4,1,4
182,42,21,42
190,2,1,2
25,10,1,10
90,2,1,2
40,10,1,10
43,2,1,2
40,10,1,10
173,2,1,2
43,10,1,10
43,6,2,6
51,6,2,6
42,20,2,20
42,7,6,7
42,7,6,7
42,21,6,21
42,28,6,28
42,7,6,7
43,53,6,53
43,28,6,28
43,21,6,21
111,4,1,4
40,17,2,17
173,1,1,1
180,8,1,8
190,2,1,2
43,2,2,2
42,2,1,2
46,5,1,5
160,5,1,5
10,2,1,2
30,5,1,5
13,2,1,2
42,6,1,6
42,4,1,4
172,6,1,6
12,2,1,2
15,80,19,80
40,2,1,2
42,5,1,5
120,2,1,2
173,2,1,2
12,1,1,1
12,3,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
12,3,1,3
12,9,1,6
112,7,1,7
62,2,1,2
42,57,22,57
42,42,20,42
62,2,1,2
173,19,19,19
173,19,19,19
62,2,1,2
16,6,1,6
10,35,3,35
874,2,1,2
110,2,1,2
46,1,1,1
46,1,1,1
831,1,1,1
43,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
81,10,1,10
841,20,1,10
173,5,1,5
43,2,1,2
43,3,1,3
90,12,12,12
10,1,1,1
16,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
10,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
10,12,1,10
36,10,1,10
10,14,3,14
10,5,1,5
10,40,1,20
14,5,1,5
20,4,1,4
20,24,5,24
20,185,19,185
36,10,1,10
36,10,1,10
36,58,5,58
36,5,1,5
40,10,1,10
40,10,1,10
43,52,14,52
50,10,1,10
51,8,1,8
51,2,1,2
52,10,1,10
57,70,4,70
60,3,1,3
60,2,1,2
60,5,1,5
84,10,1,10
110,10,1,10
120,5,1,5
131,5,1,5
42,10,1,10
84,5,1,5
173,5,1,5
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
20,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
20,20,1,20
36,20,1,20
841,5,1,5
1712,2,1,2
10,6,1,6
120,1,1,1
20,10,1,10
10,10,1,10
60,5,1,5
31,110,22,110
31,88,22,88
36,10,1,10
46,2,1,2
46,2,1,2
46,5,1,5
111,10,1,10
173,7,1,7
182,10,1,10
190,5,1,5
172,10,1,10
172,10,1,10
10,40,4,40
46,6,3,6
46,34,4,34
51,5,1,5
13,18,1,10
46,1,1,1
46,1,1,1
70,5,1,5
71,27,3,27
111,5,1,5
130,10,1,10
13,4,1,4
111,5,1,5
43,5,1,5
42,3,1,3
46,8,1,8
46,2,1,2
36,2,1,2
36,6,1,6
46,5,1,5
46,2,1,2
46,1,1,1
30,1,1,1
30,4,1,4
30,1,1,1
30,11,1,10
30,3,1,3
13,4,1,4
80,10,1,10
173,10,1,10
10,2,1,2
51,2,1,2
46,40,4,40
17,2,1,2
42,2,1,2
51,4,2,4
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
120,2,1,2
20,2,1,2
61,5,2,5
90,1,1,1
130,2,1,2
61,2,1,2
61,8,1,8
43,2,1,2
10,5,1,5
90,4,1,4
57,10,1,10
61,2,1,2
43,1,1,1
43,2,1,2
61,2,1,2
61,2,1,2
42,10,1,10
43,1,1,1
14,4,1,4
14,3,1,3
10,2,1,2
145,10,1,10
36,6,1,6
90,10,1,10
172,10,1,10
173,6,1,6
173,4,1,4
70,10,1,10
214,10,1,10
22,1,1,1
40,4,1,4
84,6,1,6
90,10,1,10
112,15,2,15
173,2,1,2
173,8,1,8
173,8,1,8
173,3,1,3
173,2,1,2
173,27,5,27
190,10,1,10
190,5,1,5
193,3,1,3
114,10,1,10
175,2,1,2
175,8,1,8
181,3,1,3
181,2,1,2
42,2,1,2
173,4,1,4
193,2,1,2
10,1,1,1
112,1,1,1
173,1,1,1
180,18,3,18
1821,1,1,1
20,20,1,20
130,10,1,10
23,10,1,10
173,30,2,20
31,6,1,6
31,4,1,4
173,10,1,10
173,4,1,4
10,6,1,6
10,4,1,4
190,6,1,6
51,4,1,4
1125,4,1,4
190,2,1,2
190,2,1,2
51,6,1,6
12,10,1,10
190,10,1,10
73,10,1,10
43,4,1,4
43,6,1,6
45,3,3,3
80,2,1,2
112,3,1,3
1712,63,13,63
193,10,1,10
71,4,1,4
180,20,2,20
181,20,2,20
111,2,1,2
841,6,1,6
841,2,1,2
42,3,1,3
42,22,6,22
42,32,6,32
42,4,3,4
181,10,4,10
181,8,4,8
181,48,10,48
40,20,8,20
42,30,6,30
43,12,5,12
43,30,5,30
40,6,6,6
90,10,1,10
10,7,2,7
10,6,1,6
14,6,1,6
14,5,1,5
20,5,1,5
36,67,13,67
36,5,1,5
36,4,1,4
43,10,1,10
43,10,1,10
46,16,2,16
51,5,1,5
833,10,1,10
141,7,1,7
180,10,5,10
180,18,6,18
190,10,1,10
191,10,1,10
20,10,1,10
114,15,2,15
50,4,1,4
50,6,1,6
42,5,1,5
43,4,1,4
43,6,1,6
141,10,1,10
190,20,2,20
141,3,1,3
10,6,1,6
20,6,1,6
1723,3,1,3
1723,2,1,2
190,8,1,8
190,2,1,2
42,5,1,5
10,8,1,8
51,5,1,5
20,2,1,2
36,6,1,6
42,11,2,11
43,2,1,2
100,10,1,10
12,1,1,1
10,3,1,3
71,3,1,3
12,10,3,10
10,6,3,6
10,3,1,3
40,4,1,4
40,4,1,4
10,2,1,2
10,1,1,1
10,7,1,7
72,1,1,1
72,1,1,1
71,2,1,2
71,2,1,2
874,3,1,3
110,3,1,3
10,8,2,8
51,9,1,9
51,1,1,1
84,1,1,1
84,7,1,7
100,2,1,2
100,8,1,8
110,1,1,1
110,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
10,4,2,4
10,2,1,2
10,3,2,3
10,1,1,1
12,18,3,18
10,6,2,6
10,1,1,1
10,3,1,3
10,4,2,4
42,10,1,10
111,20,2,20
10,4,2,4
10,8,2,8
12,20,1,20
43,20,1,20
51,12,2,12
71,10,1,10
71,10,1,10
114,5,1,5
120,10,1,10
173,2,1,2
120,5,1,5
80,10,1,10
10,4,2,4
42,5,1,5
10,8,2,8
20,8,1,8
43,10,1,10
43,1,1,1
51,6,2,6
90,6,2,6
20,10,1,10
43,10,1,10
112,10,1,10
80,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
13,14,6,14
13,42,6,42
43,2,1,2
40,2,1,2
173,6,1,6
43,58,8,58
43,2,1,2
60,2,1,2
40,4,1,4
43,10,1,10
100,1,1,1
1123,2,1,2
1123,2,1,2
36,6,1,6
36,4,1,4
57,10,1,10
90,4,1,4
42,2,1,2
173,1,1,1
173,19,4,19
141,20,2,20
86,1,1,1
86,1,1,1
46,4,1,4
36,4,1,4
51,3,1,3
71,6,1,6
160,80,6,80
172,20,2,20
874,2,1,2
874,3,1,3
110,2,1,2
110,3,1,3
72,1,1,1
72,1,1,1
190,1,1,1
190,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
36,4,1,4
10,2,1,2
10,8,1,8
42,18,1,18
42,6,1,6
42,6,1,6
17,6,1,6
333,4,1,2
40,5,2,5
40,11,2,11
40,2,1,2
46,5,2,5
46,1,1,1
50,1,1,1
50,1,1,1
51,10,1,10
20,8,1,8
40,4,1,4
40,4,1,4
43,7,2,7
43,1,1,1
43,1,1,1
30,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
10,2,1,2
20,6,1,6
20,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
16,10,1,10
36,8,1,8
42,4,2,4
51,1,1,1
55,8,1,8
55,2,1,2
71,2,1,2
84,8,2,8
90,2,1,2
90,6,1,6
111,10,1,10
173,6,2,6
190,6,1,4
193,6,2,6
46,1,1,1
46,1,1,1
43,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
20,7,1,7
173,2,1,2
173,2,1,2
20,8,1,8
112,2,1,2
42,16,4,16
43,5,1,5
120,10,1,10
14,1,1,1
14,1,1,1
86,1,1,1
86,1,1,1
42,1,1,1
51,4,2,4
141,4,1,4
36,12,2,12
111,2,1,2
190,8,1,8
33,4,1,4
831,4,1,4
30,2,1,2
90,4,2,4
36,8,1,8
40,10,1,10
42,2,1,2
43,2,1,2
111,1,1,1
111,8,1,8
90,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
193,3,1,3
10,4,1,4
71,8,1,8
195,8,1,8
120,10,1,10
111,4,1,4
173,10,1,10
190,10,1,10
40,4,1,4
42,2,1,2
173,1,1,1
111,1,1,1
111,1,1,1
40,10,1,10
42,6,1,6
10,10,1,10
13,6,1,6
33,6,1,6
831,6,1,6
173,1,1,1
173,6,1,6
46,3,1,3
46,2,1,2
111,6,1,6
30,2,1,2
52,8,1,8
90,6,2,6
120,4,1,4
172,4,1,4
120,6,1,6
172,6,1,6
114,4,1,4
43,1,1,1
61,2,1,2
10,4,1,4
120,4,1,4
42,6,1,6
43,1,1,1
42,2,1,2
42,4,1,4
43,1,1,1
36,20,1,20
61,2,1,2
841,1,1,1
841,1,1,1
841,3,1,3
51,10,1,10
51,4,1,4
10,10,1,10
10,6,1,6
10,10,2,10
10,57,8,57
10,5,1,5
10,6,2,6
12,1,1,1
12,3,1,2
33,10,1,10
341,2,1,2
36,2,1,2
36,30,5,30
36,60,5,60
40,6,1,6
42,6,1,6
42,8,1,8
42,2,1,2
42,5,1,5
42,7,2,7
46,6,1,6
50,40,4,40
51,3,1,3
51,1,1,1
51,8,1,8
51,8,1,8
51,2,1,2
60,5,2,5
70,20,2,20
71,20,2,20
80,6,1,6
81,5,1,5
831,6,1,6
84,10,2,10
84,10,2,10
841,6,1,6
90,10,1,5
110,3,1,3
172,10,1,10
173,3,1,3
42,6,2,6
110,10,1,10
10,1,1,1
36,10,1,10
10,10,1,10
51,3,1,3
51,2,1,2
841,5,1,5
110,5,1,5
10,8,3,8
17,2,1,2
51,2,1,2
51,8,2,8
71,10,1,10
17,6,1,6
43,2,1,2
57,10,1,10
40,2,1,2
40,5,1,5
40,1,1,1
154,6,1,6
128,3,1,3
20,8,1,8
36,10,1,10
1721,10,1,10
831,2,1,2
17,10,1,10
42,10,1,10
51,10,1,10
71,5,1,5
42,2,1,2
43,5,3,5
13,4,1,4
13,6,1,6
10,4,1,4
51,3,1,3
51,1,1,1
841,4,1,4
14,2,1,2
14,28,11,28
40,2,1,2
40,8,1,8
10,25,4,24
180,10,1,10
46,170,1,170
46,510,1,510
161,8,1,8
166,8,1,8
10,8,1,8
13,4,1,4
42,4,1,4
42,18,2,18
42,6,2,6
10,16,2,16
12,57,8,57
13,5,1,5
154,3,3,3
154,3,3,3
154,1,1,1
10,1,1,1
10,10,1,10
15,1,1,1
15,1,1,1
15,3,1,3
42,8,1,8
51,8,1,8
10,3,1,3
831,4,1,4
43,4,1,4
110,2,1,2
46,8,1,8
10,12,1,12
10,4,1,4
10,4,1,4
40,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
353,1,1,1
353,7,4,7
353,2,1,2
40,10,2,10
42,2,1,2
42,4,2,4
45,2,1,2
45,2,1,2
45,2,1,2
80,6,1,6
80,4,1,4
831,1,1,1
831,4,1,4
17,20,1,20
20,4,1,4
40,6,1,6
43,8,1,8
51,8,1,8
42,6,1,6
90,30,2,30
42,2,1,2
311,3,1,3
311,1,1,1
311,1,1,1
14,10,1,10
311,4,1,4
311,1,1,1
172,10,1,10
60,10,1,10
40,2,1,2
40,48,11,48
10,6,1,6
10,2,1,2
10,2,1,2
130,5,1,5
13,8,1,8
311,3,1,3
311,1,1,1
311,1,1,1
12,10,1,10
112,5,1,5
112,4,1,4
190,8,2,8
20,1,1,1
190,6,2,6
10,5,2,5
10,8,4,8
51,20,1,20
10,305,34,305
10,10,1,10
10,16,2,16
12,10,1,10
20,5,1,5
42,10,1,10
43,6,1,6
43,4,1,4
831,10,1,10
84,4,2,4
112,66,11,66
125,10,1,10
51,2,1,2
193,4,1,4
193,6,1,6
10,10,1,10
42,8,1,8
841,8,1,8
51,2,1,2
10,38,8,38
173,2,2,2
43,3,1,3
81,1,1,1
81,2,1,2
12,19,8,19
12,19,8,19
60,66,6,66
71,66,6,66
100,10,1,10
190,20,2,20
51,10,5,10
51,5,5,5
51,43,19,43
51,15,5,15
51,72,19,72
13,30,1,30
10,8,2,8
10,12,2,12
46,8,1,8
46,2,1,2
60,2,1,2
40,8,1,8
72,16,8,16
72,12,6,12
17,5,1,5
40,5,1,5
40,1,1,1
40,10,1,10
40,4,1,4
70,5,1,5
17,5,1,5
46,5,1,5
46,2,1,2
46,1,1,1
190,2,1,2
190,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
186,5,1,5
42,5,1,5
186,5,1,5
10,40,5,40
10,6,1,6
80,1,1,1
80,1,1,1
190,6,1,6
128,10,1,10
60,2,1,2
14,2,1,2
14,4,1,4
90,6,1,6
173,4,2,4
173,3,2,3
173,1,1,1
42,4,2,4
42,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
30,5,1,5
71,5,1,5
173,4,1,4
71,10,1,10
43,8,1,8
20,1,1,1
43,1,1,1
138,4,1,4
138,4,1,4
42,3,1,3
42,1,1,1
46,10,1,10
10,8,2,8
80,2,1,2
80,10,1,10
46,170,1,170
40,200,16,200
46,340,1,255
43,85,1,85
43,5,1,5
40,507,1,507
46,1014,1,1014
46,510,1,510
166,2,1,2
40,170,1,170
46,340,1,255
161,2,1,2
173,14,2,12
120,4,1,4
128,4,1,4
173,2,1,2
42,340,1,340
163,4,1,4
163,1,1,1
10,1,1,1
10,4,1,4
120,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
36,2,1,2
10,4,1,4
13,4,1,4
20,4,1,4
20,2,1,2
90,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
10,2,1,2
16,2,1,2
36,8,1,8
36,2,1,2
40,4,1,4
60,4,1,4
90,3,1,3
111,4,1,4
20,4,1,4
173,2,1,2
173,4,1,4
173,12,2,12
173,2,2,2
174,12,2,12
174,2,2,2
173,6,2,6
173,6,2,6
10,5,1,5
173,14,2,14
173,6,2,6
173,6,2,6
20,2,1,2
42,2,1,2
173,18,2,18
17,2,1,2
51,4,1,4
110,10,1,10
193,2,1,2
42,2,1,2
71,5,1,5
90,4,1,4
90,1,1,1
191,10,1,10
15,5,1,5
70,8,2,8
70,12,2,12
333,6,2,6
333,6,2,6
111,6,1,6
111,2,1,2
333,4,2,4
20,5,1,5
62,2,1,2
110,4,2,4
110,4,2,4
114,1,1,1
114,2,2,2
130,32,5,32
130,37,7,37
130,7,4,7
36,12,3,12
112,12,3,12
30,12,2,12
30,4,2,4
30,4,2,4
36,20,2,20
62,2,1,2
62,2,1,2
13,4,1,4
13,1,1,1
110,12,2,12
36,18,3,18
112,18,3,18
10,6,1,6
10,10,1,10
14,2,1,2
14,2,1,2
15,6,1,6
20,6,1,6
27,10,1,10
36,3,1,3
841,4,1,4
841,2,1,2
112,6,1,6
120,11,1,8
51,5,1,5
120,10,1,10
120,2,1,2
10,12,2,12
15,4,1,4
10,2,1,2
160,4,1,4
160,6,1,6
20,20,3,20
10,4,1,4
110,4,1,4
112,4,1,4
110,6,1,6
40,5,1,5
40,10,1,10
15,2,1,2
15,2,1,2
20,2,1,2
36,1,1,1
40,16,5,16
17,2,1,2
17,2,1,2
43,18,2,18
43,4,1,4
43,6,2,6
45,24,2,24
45,4,1,4
43,18,2,18
43,6,2,6
43,6,2,6
51,24,2,24
51,4,1,4
190,18,2,18
190,6,2,6
190,6,2,6
43,3,2,3
43,3,2,3
43,18,2,18
10,20,1,20
20,20,1,20
10,4,1,4
20,8,1,8
40,8,1,8
40,10,1,10
193,2,1,2
311,32,7,32
112,2,1,2
112,4,2,4
112,4,1,4
112,2,1,2
43,2,1,2
43,5,1,5
43,2,1,2
311,48,7,48
42,2,1,2
42,5,1,5
42,2,1,2
150,2,1,2
150,8,1,8
46,2,1,2
46,8,1,8
150,2,1,2
150,2,1,2
150,6,1,6
10,12,2,12
12,16,2,16
14,10,1,10
20,11,2,11
40,10,1,10
46,6,1,6
71,10,1,10
111,5,1,5
120,20,2,20
120,10,1,10
160,8,1,8
160,2,1,2
43,20,2,20
46,5,1,5
70,10,1,10
1821,1,1,1
143,5,1,5
30,5,1,5
51,10,1,10
173,1,1,1
40,10,1,10
1031,5,2,5
114,4,1,4
42,5,1,5
10,4,1,4
46,2,1,2
46,4,1,4
46,3,1,3
111,2,1,2
20,8,2,8
112,2,1,2
112,2,1,2
841,4,1,4
112,6,1,6
841,6,1,6
36,10,1,10
12,6,1,6
