EventCode,NumMentions,NumSources,NumArticles
43,6,3,6
43,5,3,5
112,114,18,114
112,36,17,36
112,38,18,38
120,111,18,111
120,24,12,24
120,37,18,37
43,4,2,4
43,1,1,1
43,2,1,2
43,1,1,1
193,722,91,722
193,22,11,22
10,4,1,4
10,10,4,10
15,2,1,2
15,6,1,6
20,92,15,88
20,2,1,2
20,6,3,6
20,3,2,3
213,1,1,1
213,4,1,4
30,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
40,12,3,12
55,3,2,3
55,3,1,3
71,2,1,2
110,20,2,20
112,62,31,62
112,176,87,176
112,2,1,2
173,2,1,2
173,1,1,1
20,8,4,8
20,8,4,8
13,4,1,4
190,8,8,8
190,8,8,8
10,1,1,1
36,352,87,352
36,6,3,6
42,123,36,123
42,76,26,76
42,4,1,4
43,8,4,8
46,1,1,1
13,76,38,76
13,76,38,76
13,186,89,186
13,191,91,191
20,4,1,4
20,10,3,10
40,2,1,2
43,35,4,35
51,4,1,4
112,4,1,4
120,4,1,4
195,3,1,3
10,7,7,7
10,2,2,2
13,27,7,27
13,2,2,2
13,2,2,2
13,4,2,4
42,11,11,11
42,11,11,11
190,20,2,20
18,1,1,1
18,2,1,2
18,8,1,8
42,41,4,33
43,40,8,40
51,4,1,4
111,75,14,75
111,4,2,4
111,45,14,45
182,12,12,12
190,1,1,1
193,1,1,1
193,1,1,1
193,11,11,11
193,631,109,631
193,222,40,214
193,39,20,39
193,77,20,77
193,10,4,10
193,46,27,46
193,10,3,10
193,18,3,18
10,4,1,4
182,3,1,3
182,1,1,1
182,1,1,1
182,5,1,5
112,1,1,1
112,1,1,1
43,10,1,10
51,4,2,4
51,8,2,8
173,10,1,10
175,10,1,10
112,4,1,4
14,188,29,188
40,6,2,6
40,2,1,2
81,188,29,188
10,4,1,4
40,8,2,8
40,18,5,18
43,10,3,10
193,43,22,43
43,24,2,24
43,24,3,22
193,114,19,114
173,8,4,8
173,8,4,8
13,1,1,1
13,1,1,1
40,4,3,4
42,18,8,18
42,24,8,24
60,20,4,20
70,8,4,8
70,32,4,32
20,1,1,1
90,12,6,12
100,1,1,1
15,10,5,10
43,6,1,6
71,6,3,6
42,7,1,7
51,2,1,2
51,2,1,2
43,52,9,52
160,4,1,4
10,7,7,7
33,4,4,4
33,2,2,2
46,3,2,3
60,4,4,4
60,2,2,2
831,4,2,4
110,12,12,12
172,2,1,2
120,10,1,10
122,10,1,10
42,12,2,6
42,1,1,1
42,2,1,2
42,1,1,1
15,2,1,2
71,6,3,6
172,2,1,2
43,2,1,2
51,2,1,2
182,24,12,24
193,11,11,11
193,208,32,208
193,11,11,11
112,8,4,8
43,77,11,77
43,11,11,11
13,16,8,16
90,36,6,36
110,4,1,4
84,1,1,1
84,3,1,3
51,8,1,8
100,8,1,8
71,1,1,1
71,2,1,2
71,3,1,3
110,4,1,4
16,9,4,9
16,125,75,125
71,6,3,6
42,6,1,6
60,1,1,1
60,1,1,1
10,4,1,4
20,20,2,20
20,14,1,10
43,2,1,2
10,3,1,3
20,2,1,2
43,6,1,6
43,1,1,1
42,74,18,74
10,1,1,1
10,1,1,1
40,9,2,9
40,9,2,9
42,52,9,52
120,2,1,2
42,12,2,12
20,4,2,4
20,8,4,8
20,76,18,76
33,2,2,2
33,4,4,4
33,76,18,76
60,2,2,2
60,4,4,4
60,78,19,78
10,3,1,3
111,2,1,2
20,12,2,12
20,24,4,24
13,2,1,2
13,4,1,4
14,34,9,34
46,3,2,3
33,2,2,2
33,4,4,4
60,11,11,11
60,4,4,4
80,10,1,10
10,8,1,8
15,15,5,15
20,9,6,9
43,18,1,6
100,6,1,6
173,14,6,14
90,6,2,6
43,10,1,10
43,6,1,6
10,271,238,271
10,26,13,26
40,1,1,1
40,1,1,1
10,6,3,6
13,10,2,10
43,12,1,4
43,2,1,2
43,2,1,2
51,2,1,2
80,1,1,1
80,3,2,3
100,2,1,2
10,9,9,9
10,2,1,2
172,8,1,8
15,6,1,6
71,18,3,18
36,24,3,24
10,2,1,2
70,12,4,12
30,6,3,6
51,2,1,2
42,2,1,2
70,162,80,162
70,12,4,12
70,2,2,2
193,2,1,2
43,2,2,2
46,69,11,69
193,2,1,2
193,13,4,13
193,2,1,2
22,6,1,6
22,2,1,2
233,1,1,1
42,88,11,88
42,22,11,22
42,77,11,77
42,11,11,11
10,24,6,20
13,5,2,5
51,20,6,20
84,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
190,2,1,2
172,140,13,140
10,56,13,56
10,6,1,6
10,2,1,2
10,2,1,2
10,16,8,16
51,3,1,3
51,1,1,1
26,10,1,10
12,4,1,4
12,6,1,6
43,2,1,2
42,1,1,1
93,1,1,1
93,1,1,1
10,20,2,20
332,4,2,4
57,24,2,24
57,8,2,8
57,8,2,8
57,4,2,4
57,28,3,28
57,8,2,8
57,8,2,8
12,4,1,4
93,1,1,1
93,1,1,1
43,6,1,6
193,1,1,1
43,1,1,1
73,6,1,6
73,1,1,1
73,1,1,1
173,2,1,2
193,6,1,6
12,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
190,4,1,4
190,6,1,6
30,20,2,20
12,2,1,2
111,3,2,3
20,6,1,6
81,6,1,6
20,4,1,4
81,4,1,4
20,1,1,1
42,1,1,1
42,4,1,4
190,16,4,16
193,24,4,24
193,12,4,12
182,6,1,6
112,4,1,4
173,2,1,2
20,16,5,16
20,10,3,10
20,10,3,10
20,20,3,20
100,2,1,2
1724,2,1,2
100,2,1,2
1724,2,1,2
100,6,1,6
1724,6,1,6
353,4,1,4
20,10,1,10
192,10,1,10
46,52,7,52
46,20,6,20
20,5,1,5
110,5,1,5
46,71,8,71
241,16,1,16
241,4,1,4
160,72,12,72
160,48,12,48
84,2,1,2
84,2,1,2
84,4,1,4
84,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
10,3,1,3
42,7,1,7
42,1,1,1
10,8,1,8
36,2,1,2
46,1,1,1
46,1,1,1
10,4,1,4
10,2,1,2
36,2,1,2
42,10,1,10
42,162,32,162
40,4,1,4
190,4,1,4
42,16,4,16
42,4,2,4
80,2,1,2
173,4,1,4
51,17,3,17
100,3,1,3
20,30,3,30
20,12,1,12
25,10,1,10
46,10,1,10
51,20,2,20
36,4,1,4
1124,30,5,30
124,2,1,2
30,1,1,1
40,8,1,8
40,4,1,4
36,10,1,10
14,1605,161,1605
14,3,1,3
30,20,2,20
42,4,1,4
43,6,3,6
43,10,1,10
173,3,1,3
173,34,15,34
190,10,1,10
190,10,1,10
190,9,3,9
193,10,1,10
46,40,4,40
173,6,2,6
84,10,1,10
36,6,1,6
40,15,1,15
42,2,1,2
46,10,1,10
46,10,1,10
130,10,1,10
190,5,1,5
36,10,1,10
841,8,2,8
173,4,2,4
174,4,1,4
20,2,1,2
20,13,2,13
30,3,1,3
36,3,1,3
40,12,1,6
40,8,1,8
40,2,1,2
42,18,2,18
42,6,1,6
43,11,2,11
51,10,1,10
71,10,1,10
111,55,7,55
112,20,2,20
128,10,1,10
173,95,10,95
190,6,1,6
112,10,1,10
43,14,3,14
10,20,4,18
10,4,2,4
20,1,1,1
20,1,1,1
20,3,1,3
42,1,1,1
42,3,2,3
46,2,1,2
112,7,1,7
112,3,1,2
112,2,1,2
51,10,1,10
50,2,1,2
51,2,1,2
13,20,3,20
42,10,4,10
43,855,152,845
51,443,27,419
841,6,1,6
841,2,1,2
100,10,1,10
173,27,8,27
190,6,2,6
31,3,1,3
43,288,143,288
12,9,3,9
20,123,14,123
30,3,1,3
40,5,1,5
42,10,1,10
43,4,1,4
43,864,143,864
43,3,1,3
46,6,1,6
46,558,93,558
50,6,1,6
80,10,1,10
80,4,1,4
80,6,1,6
100,9,3,9
100,20,2,20
100,32,4,32
111,39,6,39
111,2,1,2
112,8,2,8
112,2,1,2
190,10,2,10
190,1,1,1
190,3,1,3
193,3,1,3
214,3,1,3
84,3,1,3
90,3,1,3
30,12,2,12
36,10,1,10
36,10,1,10
36,20,1,20
40,10,1,10
42,4,1,4
42,20,2,20
42,6,1,6
43,4,2,4
71,12,2,12
112,50,5,50
40,1,1,1
40,4,1,4
42,30,3,30
40,10,1,10
42,1,1,1
42,3,1,3
42,6,2,6
180,12,1,12
100,2,1,2
100,1,1,1
100,4,1,4
193,7,1,7
43,2,1,2
20,41,4,37
20,8,1,8
40,9,1,9
100,2,1,2
190,6,2,6
60,6,1,6
100,6,1,6
42,93,13,93
40,10,1,10
80,1,1,1
80,4,1,4
841,2,1,2
40,2,1,2
40,6,3,6
42,30,3,30
10,5,1,5
36,10,1,10
42,2,1,2
43,8,1,8
120,7,1,7
120,1,1,1
40,4,1,4
40,2,1,2
37,10,1,10
100,2,1,2
70,6,1,6
100,6,1,6
190,21,3,21
190,9,3,9
42,6,1,6
43,10,1,10
46,4,1,4
46,6,1,6
51,6,1,6
100,36,6,36
43,6,2,6
42,20,2,20
20,2,1,2
20,3,1,3
41,3,1,3
51,6,2,6
46,10,1,10
20,4,2,4
40,4,1,4
40,1,1,1
36,20,1,10
36,5,1,5
51,7,2,7
842,6,1,6
173,6,1,6
43,7,1,7
43,4,1,4
43,6,1,6
874,4,1,4
874,6,1,6
57,6,1,6
57,4,1,4
17,10,1,10
36,10,1,10
42,3,1,3
60,10,1,10
25,4,1,4
25,1,1,1
42,10,1,10
112,2,2,2
112,4,2,4
112,4,1,4
52,5,1,5
42,5,1,5
46,12,1,12
112,10,1,10
42,40,8,40
46,5,1,5
42,3,1,3
14,20,2,20
51,8,3,8
173,20,10,20
112,6,1,6
190,6,1,6
190,8,2,8
120,28,7,28
130,4,1,4
10,12,3,12
10,6,3,6
13,20,3,20
20,5,1,5
20,4,1,4
20,212,85,212
20,15,6,15
30,19,8,19
36,2,1,2
36,2,1,2
36,8,1,8
36,6,1,6
36,60,28,60
36,2,1,2
36,4,1,4
36,44,5,44
36,4,1,4
36,11,2,11
40,10,1,10
40,2,1,2
40,4,1,4
40,10,1,10
40,8,1,8
41,2,1,2
42,8,2,8
42,14,3,14
42,34,29,34
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,61,9,61
42,192,36,192
42,4,2,4
42,14,2,14
42,60,28,60
42,33,4,33
43,67,15,67
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,439,95,439
43,4,2,4
43,70,32,70
43,308,57,308
43,7,1,7
43,30,27,30
43,50,33,50
46,2,1,2
46,108,9,84
57,4,1,4
57,2,1,2
57,5,1,5
57,6,1,6
57,4,1,4
71,4,1,4
84,4,1,4
841,460,44,460
90,8,2,8
112,40,1,40
112,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
112,20,8,20
112,52,10,52
112,4,1,4
112,2,1,2
112,3,1,3
112,1,1,1
1124,12,3,12
172,205,27,205
173,2,1,2
173,8,1,8
173,2,1,2
173,1,1,1
173,1,1,1
190,6,3,6
190,4,1,4
190,19,4,15
190,2,1,2
190,2,1,2
190,24,6,24
193,10,1,10
173,136,15,136
36,2,1,2
112,21,4,21
46,2,1,2
42,42,10,40
190,6,2,6
190,8,2,8
190,6,1,6
84,10,1,10
51,46,5,46
43,162,32,162
51,49,12,49
51,4,1,4
180,8,1,8
43,20,1,20
17,4,1,4
17,2,1,2
17,82,22,82
40,2,1,2
40,2,1,2
190,16,4,16
40,3,1,3
40,1,1,1
40,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
40,4,1,4
43,1430,142,1430
40,8,1,8
40,2,1,2
50,1,1,1
50,2,1,2
13,2,1,2
13,2,1,2
10,3,3,3
10,4,4,4
10,162,33,119
10,8,2,8
12,57,9,57
43,16,4,16
43,4,2,4
1712,213,34,213
173,28,12,28
173,4,2,4
12,8,2,8
112,4,1,4
174,4,1,4
190,2,2,2
190,4,2,4
190,6,2,6
42,40,3,20
20,2,1,2
20,2,1,2
111,22,3,22
42,2,1,2
42,6,1,6
42,2,1,2
130,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
173,16,2,16
173,4,2,4
20,10,1,10
125,4,2,4
125,4,2,4
112,4,1,4
112,2,1,2
174,4,1,4
174,2,1,2
20,6,1,6
110,2,1,2
120,5,1,5
84,10,1,10
43,8,1,8
43,2,1,2
51,1,1,1
12,7,1,7
20,5,1,5
20,10,1,10
100,2,1,2
120,4,1,4
44,4,1,4
114,4,1,4
10,6,2,6
10,12,2,12
10,12,2,12
10,62,7,52
11,21,5,21
12,110,13,110
12,25,1,25
14,75,9,75
17,6,3,6
17,9,3,9
20,10,2,10
36,10,1,10
40,140,1,140
46,10,1,10
51,5,1,5
70,16,2,16
71,40,4,40
71,20,4,20
71,10,1,10
71,4,1,4
73,10,1,10
73,30,2,30
110,30,4,30
111,1,1,1
111,4,1,4
111,5,1,5
120,10,1,10
120,5,1,5
1712,5,1,5
70,5,1,5
100,4,1,4
72,4,1,4
72,6,1,6
20,6,2,6
20,2,2,2
70,5,1,5
70,10,1,10
51,6,1,6
40,10,1,10
12,10,1,10
127,10,1,10
192,10,1,10
831,10,1,10
10,10,2,10
10,5,1,5
10,10,1,10
10,120,1,120
13,8,2,8
60,140,1,140
30,10,1,10
111,40,4,40
20,10,1,10
51,4,1,4
10,4,2,4
10,2,1,2
10,8,2,8
15,24,7,24
15,18,3,18
15,136,12,136
42,20,4,20
173,2,1,2
173,2,1,2
40,16,8,16
13,14,2,14
43,2,1,2
43,2,1,2
12,22,4,22
36,4,1,4
193,2,1,2
193,2,1,2
130,2,1,2
130,2,1,2
51,10,1,10
20,30,6,30
20,12,6,12
20,6,6,6
35,12,6,12
35,48,6,48
43,14,7,14
43,12,6,12
43,96,6,48
61,66,6,48
61,6,6,6
61,36,6,30
61,12,6,12
61,12,6,12
10,2,1,2
36,8,2,8
42,8,1,8
12,6,3,6
30,1,1,1
100,2,2,2
100,2,2,2
193,166,31,166
193,25,2,25
36,24,4,24
36,16,4,16
42,2,1,2
61,18,6,18
51,3,1,3
51,5,1,5
30,15,7,15
130,6,1,6
36,12,6,12
36,12,6,12
36,12,6,12
36,12,6,12
71,10,1,10
173,16,2,16
46,8,1,8
46,2,1,2
60,3,1,3
60,1,1,1
10,21,6,21
15,4,1,4
40,28,1,28
51,39,10,39
111,23,4,21
173,23,4,23
61,60,6,60
20,12,6,12
42,14,7,14
42,12,6,12
42,96,6,48
311,8,1,8
43,10,1,10
30,27,4,27
30,2,1,2
30,8,4,8
36,10,1,10
30,27,4,27
30,2,1,2
30,8,4,8
30,27,4,27
30,2,1,2
30,8,4,8
42,24,6,24
42,6,6,6
30,15,4,15
30,8,4,8
57,1,1,1
57,4,1,4
42,26,3,14
42,9,3,5
42,6,3,5
42,10,3,6
42,14,3,14
42,10,3,10
42,6,3,6
13,10,1,10
20,10,1,10
30,2,1,2
71,2,1,2
36,12,6,12
311,12,1,12
36,20,7,20
36,2,1,2
40,4,1,4
40,6,1,6
10,45,5,45
84,10,1,10
120,8,1,8
120,10,1,10
173,10,1,10
180,8,1,8
180,2,1,2
1821,10,1,10
120,2,1,2
10,10,1,10
10,46,5,41
18,46,5,46
36,70,4,70
36,6,1,6
36,4,1,4
13,1,1,1
173,1,1,1
43,4,1,4
15,4,1,4
1821,4,1,4
20,2,1,2
42,4,1,4
43,6,1,6
42,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
10,10,2,10
10,13,4,13
10,1,1,1
10,6,1,6
10,6,3,6
12,12,2,12
13,10,1,10
17,33,7,33
17,47,9,47
20,2,1,2
20,10,1,10
20,8,1,8
20,26,3,26
214,150,17,150
214,1,1,1
27,5,1,5
42,6,3,6
42,10,1,10
43,4,1,4
60,20,1,10
70,28,4,28
70,12,3,12
73,2,1,2
84,10,2,10
841,1,1,1
90,12,2,12
90,42,8,42
90,2,1,2
90,10,1,10
90,4,1,4
90,12,3,12
90,6,1,6
110,1,1,1
114,160,14,160
151,4,1,4
151,6,1,6
173,26,2,20
173,4,2,4
173,2,2,2
173,12,5,12
173,19,3,19
175,10,1,10
180,635,63,560
180,14,3,12
180,10,1,10
1821,85,8,75
190,10,1,10
191,30,3,30
193,8,4,8
193,15,2,15
193,18,3,18
190,15,2,15
10,4,1,4
64,4,1,4
64,6,1,6
42,5,1,5
42,5,1,5
173,4,1,4
180,8,1,8
10,35,4,35
10,1,1,1
20,1,1,1
214,1,1,1
90,20,2,20
90,8,2,8
173,8,2,8
173,1,1,1
173,4,2,4
173,2,2,2
173,8,2,8
173,4,2,4
140,4,2,4
173,4,2,4
125,15,2,15
112,20,2,20
173,20,2,20
15,2,1,2
42,2,1,2
190,8,1,8
42,2,1,2
73,1,1,1
73,1,1,1
43,6,1,6
40,5,1,5
90,10,1,10
111,18,2,18
173,2,2,2
10,10,1,10
13,4,1,4
42,6,1,6
190,14,2,14
173,2,1,2
193,101,12,101
10,20,2,20
20,10,2,10
20,2,1,2
20,2,1,2
42,14,2,14
43,2,1,2
43,2,1,2
90,40,4,40
90,4,1,4
1123,12,3,12
1721,12,5,12
173,85,10,85
173,24,3,23
173,1,1,1
173,6,1,6
173,36,5,36
173,1,1,1
190,12,3,12
190,8,1,8
193,8,2,8
193,24,4,24
193,835,47,546
193,12,3,12
43,12,3,12
73,4,1,4
73,2,1,2
173,10,3,10
173,44,5,44
40,2,1,2
40,4,1,4
15,46,5,46
15,12,2,12
20,10,1,10
70,13,1,10
101,2,1,2
101,3,1,3
114,20,2,20
120,30,3,30
120,20,4,20
130,5,1,5
173,2,1,2
173,8,1,8
180,10,1,10
1821,262,23,252
112,1,1,1
112,1,1,1
51,10,1,10
130,8,2,8
10,140,24,140
10,18,3,18
10,30,3,30
14,30,3,30
17,15,2,15
20,10,1,10
36,278,23,278
40,35,2,35
43,2,1,2
46,90,2,90
46,10,1,10
51,6,2,6
51,142,23,142
70,2,1,2
71,100,15,100
71,5,1,5
90,35,4,35
110,10,1,10
110,10,1,10
112,5,1,5
120,30,3,30
180,10,2,10
192,35,4,35
193,100,10,100
1823,2,1,2
1823,2,1,2
60,5,1,5
36,8,2,8
43,8,1,8
20,10,1,10
36,12,2,12
40,10,1,10
51,2,2,2
51,9,3,9
20,8,1,8
20,2,1,2
40,5,1,5
42,8,1,8
42,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
100,46,5,46
15,6,2,6
36,48,8,48
40,40,1,30
43,30,1,30
20,10,1,10
14,20,1,20
40,2,1,2
40,8,1,8
10,12,3,12
17,16,1,16
17,4,1,4
40,6,2,6
42,1,1,1
42,1,1,1
42,2,1,2
110,10,1,10
73,20,2,20
36,10,1,10
331,8,2,8
10,11,4,10
12,10,3,10
13,4,2,4
20,16,3,16
80,10,1,10
120,13,2,13
172,10,1,10
30,8,4,8
30,27,4,27
30,2,1,2
190,1,1,1
190,1,1,1
30,10,4,10
30,27,4,27
30,2,1,2
40,2,1,2
40,8,1,8
30,25,5,25
30,27,4,27
30,2,1,2
43,3,1,3
20,8,1,8
20,2,1,2
30,8,4,8
30,27,4,27
30,2,1,2
40,2,1,2
40,8,1,8
112,2,1,2
174,7,6,7
174,2,1,2
174,34,6,34
186,8,1,8
186,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
20,10,1,10
174,1,1,1
174,1,1,1
20,4,1,4
20,6,1,6
190,10,1,10
141,2,1,2
141,2,1,2
141,6,2,6
141,4,2,4
141,4,2,4
173,4,2,4
173,12,2,12
10,8,2,8
10,2,2,2
10,2,2,2
173,2,2,2
173,2,2,2
112,2,2,2
112,2,2,2
173,10,2,10
173,10,2,10
112,1,1,1
173,4,2,4
120,4,1,4
112,4,1,4
10,3,1,3
10,6,1,6
10,3,1,3
12,5,1,5
15,3,1,3
17,6,1,6
20,3,1,3
20,54,9,54
25,6,1,6
25,8,2,8
30,145,15,145
311,10,2,10
331,1,1,1
331,4,1,4
36,3,1,3
36,22,3,22
40,36,2,18
40,812,45,812
40,118,26,118
42,23,3,23
43,18,2,18
43,6,1,6
43,67,7,67
51,2,1,2
51,6,2,6
51,2,1,2
51,6,1,6
51,12,2,12
70,6,2,6
70,16,2,16
71,20,2,20
73,100,11,100
74,2,1,2
74,2,1,2
74,6,1,6
84,75,9,75
90,15,1,10
110,5,1,5
1121,42,7,42
120,3,1,3
125,10,1,10
141,2,1,2
143,10,1,10
160,40,4,40
172,10,1,10
193,3,1,3
193,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
10,3,1,3
173,10,1,10
193,3,1,3
193,3,1,3
36,12,2,12
141,2,1,2
43,10,1,10
36,5,1,5
46,5,1,5
43,8,2,8
43,8,1,8
43,2,1,2
331,4,2,4
10,2,1,2
10,6,1,6
42,2,1,2
11,4,1,4
11,1,1,1
110,4,1,4
110,1,1,1
10,4,1,4
43,4,1,4
1121,28,7,28
10,4,1,4
10,2,1,2
10,2,1,2
14,4,2,4
17,4,1,4
17,4,1,4
17,4,1,4
20,20,2,20
331,4,2,4
331,4,2,4
36,4,1,4
40,16,2,8
40,4,1,4
42,206,69,206
43,2,1,2
43,57,22,57
43,4,1,4
43,1001,202,1001
43,2,1,2
43,3,1,3
57,5,1,5
71,3,1,3
190,4,1,4
193,2,1,2
10,6,1,6
17,2,1,2
13,6,1,6
42,20,2,20
36,10,1,10
36,5,1,5
46,5,1,5
12,10,1,10
42,4,2,4
60,2,1,2
112,3,1,3
112,4,1,4
10,20,1,20
10,10,1,10
60,21,7,21
111,137,14,137
120,10,1,10
174,10,1,10
42,2,1,2
120,6,1,6
36,8,1,8
42,4,1,4
30,5,1,5
12,2,1,2
13,6,2,6
46,60,12,60
90,1,1,1
43,8,1,8
43,47,6,47
10,2,1,2
190,10,1,10
10,48,5,48
10,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
46,30,5,30
46,2,1,2
46,8,4,8
190,50,5,50
20,5,1,5
43,4,1,4
12,13,2,13
15,17,3,17
60,5,2,5
70,2,1,2
190,45,9,45
353,8,1,8
353,2,1,2
46,4,1,4
46,6,1,6
30,27,4,27
30,2,1,2
30,8,4,8
13,15,5,15
30,27,4,27
30,10,4,10
30,2,1,2
40,2,1,2
40,8,1,8
60,2,1,2
17,4,1,4
42,10,2,10
43,6,1,6
80,4,1,4
190,16,2,16
30,42,5,42
30,4,2,4
30,10,4,10
20,13,2,13
30,3,1,3
120,3,1,3
43,20,2,20
30,27,4,27
30,8,4,8
30,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
36,6,1,6
40,6,1,6
40,4,1,4
42,6,2,6
50,3,3,3
50,3,3,3
80,6,1,6
17,6,1,6
42,6,1,6
43,4,1,4
114,5,5,5
10,290,144,290
12,52,6,52
13,18,5,18
13,34,7,34
20,4,1,4
20,2,1,2
20,8,2,8
40,52,9,50
42,855,152,845
42,4,1,4
43,2,1,2
43,6,2,6
51,1142,143,1142
70,24,6,24
70,6,1,6
71,46,14,46
71,1,1,1
90,10,1,10
1043,2,1,2
110,8,2,8
111,5,1,5
120,8,2,8
121,4,1,4
173,4,2,4
183,16,4,16
190,4,1,4
190,71,8,71
42,8,1,8
42,2,1,2
100,1,1,1
100,1,1,1
30,27,4,27
30,2,1,2
30,8,4,8
30,25,5,25
30,27,4,27
30,2,1,2
36,9,2,9
42,8,2,8
36,6,1,6
36,2,1,2
71,8,1,8
42,2,1,2
30,42,5,42
30,4,2,4
30,10,4,10
112,2,1,2
36,2,1,2
71,2,1,2
31,2,1,2
46,142,141,142
20,1,1,1
43,2,1,2
43,288,143,288
43,10,3,10
43,12,5,12
46,994,141,994
190,40,4,40
43,10,1,10
12,2,1,2
190,6,2,6
160,4,1,4
20,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
31,10,1,10
71,10,1,10
111,4,1,4
30,8,4,8
30,2,1,2
30,27,4,27
42,20,1,20
50,9,5,9
50,4,2,4
195,2,1,2
195,2,1,2
195,6,1,6
40,10,1,10
120,1,1,1
10,2,1,2
20,15,1,10
110,15,1,10
36,2,1,2
31,3,1,3
42,284,141,284
31,2,1,2
46,142,141,142
51,7,3,7
10,12,3,12
20,2,2,2
110,6,2,6
10,6,2,6
10,4,2,4
10,10,1,10
10,50,5,50
10,16,2,16
10,20,1,10
10,6,1,6
10,3,1,3
10,37,5,37
12,5,1,5
12,16,2,16
12,32,3,32
14,5,1,5
17,3,1,3
20,8,4,8
20,8,4,8
20,6,1,6
30,65,9,65
31,3,1,3
33,12,2,12
42,4,1,4
42,864,143,864
42,3,1,3
43,10,1,10
46,11,2,11
50,6,1,6
51,8,2,8
51,39,5,39
56,10,1,10
71,252,27,252
84,888,62,820
90,20,2,20
90,8,1,8
110,24,4,24
111,10,1,10
111,1,1,1
112,60,5,60
112,12,2,12
120,16,2,16
120,4,1,4
120,2,1,2
125,16,2,16
190,3,3,3
190,3,2,3
190,7,2,7
190,34,4,34
193,10,1,10
193,6,2,6
193,46,4,46
193,11,5,11
40,3,1,3
40,1,1,1
40,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,4,2,4
190,2,2,2
190,2,2,2
190,4,2,4
190,4,2,4
20,1,1,1
20,1,1,1
10,80,7,80
71,40,4,40
130,20,1,20
190,2,1,2
42,2,1,2
120,10,1,10
30,1,1,1
36,36,6,36
36,48,6,48
36,36,6,36
36,48,6,48
40,23,3,23
43,26,7,26
43,6,6,6
36,6,1,6
36,4,1,4
30,1,1,1
30,6,2,6
30,30,3,30
40,10,1,10
51,5,1,5
20,2,1,2
20,4,1,4
10,6,2,6
42,8,1,8
42,2,1,2
190,8,1,8
190,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,288,143,288
42,16,4,16
42,1,1,1
42,7,3,7
46,994,141,994
51,2,1,2
190,40,4,40
51,4,1,4
173,10,1,10
43,2,1,2
43,2,1,2
51,6,1,6
20,6,1,6
14,30,3,30
10,8,2,8
50,4,1,4
43,5,1,5
20,30,4,30
46,10,1,10
42,18,6,18
43,14,2,14
43,6,1,6
46,24,1,24
112,3,1,3
112,1,1,1
43,2,1,2
10,31,8,31
10,14,6,14
20,10,1,10
46,10,1,10
111,10,1,10
10,2,1,2
46,8,1,8
46,8,1,8
10,34,4,34
12,60,6,60
110,60,6,60
10,8,3,8
120,40,3,40
72,4,1,4
20,3,1,3
46,2,1,2
46,2,1,2
10,4,1,4
20,6,1,6
20,49,9,49
20,2,1,2
20,14,3,14
20,4,1,4
23,12,3,12
33,8,2,8
40,14,4,14
40,240,48,240
41,2,1,2
41,7,1,6
42,14,4,14
46,4,1,4
50,6,1,6
84,2,1,2
874,48,6,48
110,8,4,8
1243,24,4,24
130,4,1,4
130,6,1,6
193,6,2,6
193,22,7,22
84,1,1,1
10,10,1,10
51,10,1,10
129,10,1,10
23,18,3,18
112,2,1,2
10,4,1,4
10,6,1,6
51,10,1,10
90,4,1,4
90,6,1,6
120,4,1,4
120,6,1,6
13,6,1,6
50,3,1,3
50,11,2,11
46,18,3,18
46,32,5,32
20,4,1,4
20,1,1,1
20,4,1,4
40,1,1,1
40,4,1,4
40,3,1,3
51,1,1,1
51,6,1,6
10,12,2,12
10,320,80,320
10,17,4,17
12,20,2,20
13,20,4,20
20,10,1,10
36,155,9,135
36,10,1,10
40,70,5,70
42,2,1,2
43,8,1,8
43,20,2,20
43,2,1,2
90,3,1,3
90,2,1,2
90,8,1,8
120,2,1,2
120,8,1,8
192,20,2,20
193,20,1,20
42,12,1,12
42,8,1,8
43,2,1,2
30,3,1,3
30,8,2,8
71,8,2,8
71,10,1,10
43,25,2,15
42,2,1,2
42,6,1,6
43,8,1,8
12,6,2,6
43,10,2,10
43,2,2,2
43,2,1,2
43,4,1,4
42,10,1,10
10,20,2,20
173,25,5,25
10,10,1,10
12,10,1,10
40,10,1,10
40,1,1,1
40,3,1,3
