EventCode,NumMentions,NumSources,NumArticles
10,36,9,36
10,2,1,2
11,2,1,2
12,8,2,8
12,6,1,4
12,2,1,2
13,3,1,3
13,1,1,1
14,8,1,8
15,6,2,6
15,8,1,8
20,4,2,4
20,5,2,5
20,4,1,4
20,2,1,2
20,3,2,3
26,4,1,4
33,4,1,4
40,6,1,6
40,6,1,6
40,2,1,2
40,3,1,3
40,9,1,9
40,6,1,6
42,6,1,6
42,2,1,2
42,3,1,3
42,5,2,5
42,6,1,6
42,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
46,4,1,4
51,4,1,4
51,4,1,4
51,8,2,8
51,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
51,40,19,40
57,2,1,2
57,4,1,4
60,4,1,4
70,2,1,2
71,8,2,8
71,2,1,2
71,6,1,6
80,8,1,8
80,42,3,18
90,2,1,2
90,14,2,14
110,6,2,6
111,12,2,8
112,8,3,8
112,4,1,4
120,3,1,3
128,8,1,8
129,19,3,18
130,6,2,6
130,140,29,140
130,25,24,25
130,40,19,40
1312,2,1,2
142,4,1,4
171,90,9,90
172,18,2,8
172,2,1,2
172,2,2,2
1722,8,4,8
180,48,8,48
193,18,2,18
193,2,1,2
50,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
13,2,1,2
16,4,1,4
20,2,1,2
40,4,1,4
43,8,1,8
51,9,2,9
51,1,1,1
57,2,1,2
57,2,1,2
120,2,1,2
51,4,1,4
43,4,1,4
70,1,1,1
70,1,1,1
10,20,2,20
90,7,2,7
173,10,1,10
36,5,1,5
40,9,1,9
42,4,1,4
46,4,1,4
50,4,1,4
10,2,1,2
70,2,1,2
841,2,1,2
841,2,1,2
182,4,1,4
182,6,1,6
190,10,4,10
190,1,1,1
193,4,1,4
193,14,5,14
14,4,1,4
46,2,1,2
46,2,1,2
20,4,1,4
190,1,1,1
190,3,1,3
12,4,1,4
43,14,4,14
51,4,1,4
51,4,2,4
51,4,2,4
51,8,2,8
193,2,1,2
193,2,1,2
36,2,1,2
40,12,2,12
42,6,2,6
42,6,2,6
193,3,2,3
193,3,2,3
42,2,1,2
13,2,1,2
14,1,1,1
14,2,1,2
112,8,1,8
115,2,1,2
80,2,1,2
80,2,1,2
20,11,1,11
20,5,1,5
80,8,4,8
190,8,1,8
40,2,1,2
10,8,2,8
12,8,2,8
13,12,6,12
13,4,1,4
40,2,1,2
46,2,1,2
51,8,2,8
51,24,6,24
51,1,1,1
51,7,1,7
51,4,1,4
120,2,1,2
40,10,1,10
40,10,1,10
46,2,1,2
46,18,1,18
45,1,1,1
45,1,1,1
10,8,1,8
51,3,1,3
42,1,1,1
42,1,1,1
110,8,8,8
110,8,8,8
180,16,8,16
43,2,1,2
42,2,1,2
70,2,1,2
30,2,1,2
30,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
100,2,1,2
46,2,1,2
51,2,1,2
20,2,1,2
70,6,1,6
190,20,3,20
190,1,1,1
43,2,1,2
42,7,1,7
70,2,1,2
13,2,1,2
51,2,1,2
125,1,1,1
125,27,7,27
125,7,7,7
46,8,1,8
46,2,1,2
110,4,1,4
173,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,5,1,5
190,10,1,10
12,3,1,3
193,30,6,24
60,20,1,20
20,4,2,4
20,20,4,20
12,2,1,2
42,2,1,2
190,8,1,8
43,6,1,6
125,14,7,14
114,24,8,24
114,33,8,33
114,20,7,20
190,80,13,80
10,2,1,2
23,6,2,6
190,2,1,2
10,2,1,2
190,8,2,8
51,4,1,4
10,220,44,220
111,450,45,450
10,6,1,6
15,2,1,2
15,2,1,2
15,3,1,3
173,1,1,1
173,4,1,4
13,4,1,4
42,7,7,7
10,6,1,6
18,2,1,2
18,8,1,8
46,10,1,10
43,15,3,15
43,4,1,4
42,4,2,4
43,24,12,24
36,10,1,10
36,16,2,16
130,10,1,10
173,4,1,2
20,24,4,24
52,10,1,10
36,10,1,10
36,6,1,6
36,6,1,4
36,7,1,3
10,10,1,10
13,2,1,2
42,10,1,10
46,1,1,1
841,10,1,10
173,10,1,10
173,82,14,82
43,58,13,58
43,82,13,82
46,2,1,2
33,12,2,12
36,4,1,4
36,1,1,1
42,18,3,18
42,6,3,6
42,6,1,6
130,6,1,6
33,24,6,24
60,50,13,50
33,5,3,5
33,1,1,1
42,2,1,2
190,6,3,6
46,2,1,2
36,5,1,5
36,4,1,4
36,6,1,6
46,3,1,3
46,4,1,4
46,6,1,6
51,6,1,6
111,3,1,3
164,4,1,4
42,3,1,3
51,2,1,2
42,16,1,16
42,12,1,6
40,1,1,1
42,3,1,3
42,1,1,1
57,4,1,4
42,10,1,10
190,10,1,10
43,8,1,8
190,7,1,7
192,6,1,6
43,10,1,10
51,4,1,4
20,88,17,88
46,5,1,5
190,8,1,4
190,12,1,6
46,5,1,5
130,3,1,3
51,4,1,4
112,6,1,6
130,10,1,10
20,1,1,1
112,8,1,8
51,1,1,1
51,1,1,1
192,10,1,10
173,10,1,10
182,2,1,2
182,2,1,2
43,6,1,6
874,14,2,14
874,4,1,4
130,3,1,3
13,4,1,4
14,12,3,12
14,6,1,4
14,8,1,8
20,1,1,1
311,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
36,39,1,10
36,10,1,4
36,2,1,2
40,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
42,8,1,8
42,18,1,10
42,2,2,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
51,8,2,8
71,1,1,1
190,2,1,2
20,4,1,4
43,6,1,6
130,3,1,3
130,1,1,1
112,1,1,1
43,10,1,10
42,10,1,10
46,1,1,1
190,10,1,10
190,8,1,8
110,2,1,2
110,2,1,2
138,10,1,10
51,2,1,2
46,240,14,240
190,6,1,6
190,2,1,2
20,7,1,7
20,1,1,1
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
10,10,1,10
46,1,1,1
60,10,1,10
42,15,3,15
140,4,1,4
140,12,1,12
141,16,1,16
17,4,1,4
42,4,1,4
50,26,3,26
51,2,1,2
36,40,4,40
43,10,1,10
112,8,1,8
173,2,1,2
190,2,1,2
190,8,1,8
40,16,4,10
40,16,4,10
46,16,4,10
46,16,4,10
1246,2,2,2
1246,25,4,25
40,10,4,10
40,20,4,20
46,10,4,10
46,20,4,20
10,8,2,8
10,4,1,4
40,2,1,2
192,5,1,5
36,4,2,4
40,3,1,3
40,2,1,2
193,40,1,20
40,16,4,10
40,16,4,10
46,15,4,10
46,15,4,10
40,30,4,30
46,30,4,30
196,2,1,2
40,10,4,10
40,20,4,20
46,10,4,10
46,20,4,20
40,30,4,30
46,30,4,30
196,6,1,6
43,4,2,4
190,76,16,76
190,40,14,40
43,96,12,96
190,20,2,20
51,4,2,4
51,16,2,16
173,10,1,10
70,10,1,10
73,1,1,1
73,15,1,15
84,30,2,30
42,24,12,24
42,96,12,96
100,122,13,122
111,16,8,16
111,86,11,86
43,10,1,10
20,1,1,1
20,1,1,1
90,1,1,1
90,7,1,7
90,1,1,1
10,12,2,12
10,12,2,12
15,7,1,7
30,10,1,10
331,4,1,4
36,16,2,16
60,10,1,10
60,20,2,20
70,16,3,16
90,7,1,7
111,10,1,10
122,10,2,10
10,8,2,8
36,4,2,4
36,10,1,10
331,1,1,1
111,1,1,1
40,5,1,5
90,40,4,40
111,1,1,1
111,3,1,3
20,10,1,10
42,18,6,18
42,12,6,12
42,12,6,12
61,15,2,15
42,6,6,6
46,8,2,8
60,8,1,8
182,2,1,2
141,4,1,4
172,4,1,4
43,6,1,4
20,13,2,13
43,8,1,8
60,1,1,1
30,10,1,10
42,6,1,4
42,6,1,6
51,3,1,3
125,2,2,2
138,6,1,6
20,4,1,4
42,1,1,1
42,1,1,1
112,4,2,4
1123,1,1,1
10,10,1,10
10,30,3,30
10,5,1,5
10,3,1,3
120,10,1,10
36,12,2,12
51,10,1,10
10,2,1,2
42,2,1,2
42,8,1,8
17,6,1,6
42,4,1,4
42,6,1,6
17,4,1,4
36,18,2,18
36,18,2,12
36,21,2,9
36,4,2,4
36,4,2,4
36,4,2,4
36,6,2,4
36,6,2,4
36,2,2,2
36,2,2,2
36,6,2,6
40,8,2,8
40,12,2,12
20,44,8,30
60,40,8,40
20,16,8,16
13,2,1,2
10,2,1,2
10,528,53,528
20,6,1,6
20,6,1,6
20,4,1,4
43,10,1,10
46,1,1,1
71,10,1,10
841,5,1,5
110,58,13,58
110,82,13,82
1121,15,2,15
190,6,1,6
173,1,1,1
173,26,13,26
42,10,1,10
20,4,1,4
190,4,1,4
182,68,34,68
51,10,2,10
90,10,1,10
173,6,1,6
173,4,1,4
173,3,1,3
43,10,1,10
10,7,1,7
42,58,13,58
42,82,13,82
833,10,1,10
120,5,1,5
181,10,1,10
1821,8,1,8
1821,2,1,2
46,6,1,6
46,2,1,2
43,11,2,11
46,6,1,4
46,6,1,6
12,1,1,1
12,8,5,8
46,2,1,2
110,20,2,20
110,4,2,4
110,32,4,32
193,3,1,3
193,2,1,2
42,10,1,10
10,10,1,10
20,10,1,10
10,12,1,12
17,10,1,10
43,4,1,4
43,1,1,1
43,26,2,26
36,20,2,20
193,660,131,660
111,3,1,3
190,50,9,50
190,40,8,40
193,45,9,45
36,4,2,4
46,8,1,8
40,1,1,1
40,5,1,5
172,1,1,1
172,4,1,4
172,3,1,3
173,3,1,3
10,40,2,20
332,20,2,20
36,12,2,12
36,3,2,3
43,18,3,18
43,6,3,6
70,6,2,6
833,8,2,8
833,12,2,12
84,20,2,20
125,20,2,20
130,10,1,10
1821,10,1,10
36,2,2,2
36,6,2,6
36,2,2,2
10,4,1,4
10,1,1,1
46,6,1,6
46,2,1,2
51,30,4,30
114,5,1,5
46,10,1,10
40,6,1,6
70,6,2,6
70,2,2,2
70,2,1,2
36,4,1,4
40,2,2,2
43,3,1,3
43,9,3,9
70,2,2,2
43,6,1,6
40,5,1,5
14,2,1,2
111,2,1,2
14,6,2,6
14,2,1,2
14,2,1,2
14,2,1,2
14,4,1,4
111,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,1,1,1
43,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
36,4,1,4
43,3,1,3
40,2,1,2
40,6,1,6
14,2,1,2
14,2,1,2
141,8,1,8
141,7,1,7
141,1,1,1
20,2,1,2
61,5,1,5
10,1,1,1
331,38,5,38
120,1,1,1
120,1,1,1
153,4,1,4
90,2,1,2
10,2,1,2
20,4,2,4
20,26,3,26
33,5,3,5
33,1,1,1
70,4,3,4
111,5,1,5
43,2,1,2
43,6,1,6
90,3,1,3
22,1,1,1
10,8,1,8
17,10,1,10
20,30,3,30
43,2,1,2
64,4,1,4
114,8,2,8
141,2,1,2
190,22,6,22
42,5,1,5
42,26,2,26
10,8,1,8
51,8,1,8
13,4,1,4
46,2,1,2
42,5,1,5
42,3,1,3
42,2,1,2
42,1,1,1
1056,1,1,1
10,10,2,10
13,3,2,3
43,26,3,26
12,20,2,20
33,2,1,2
36,1,1,1
36,1,1,1
140,4,1,4
141,4,1,4
10,20,2,20
110,20,2,20
10,6,1,6
46,2,1,2
10,4,1,4
141,2,1,2
141,1,1,1
141,1,1,1
30,10,1,10
51,4,1,4
36,5,1,5
10,1,1,1
12,20,2,20
20,48,8,48
20,3,3,3
36,36,4,36
36,54,4,54
40,2,1,2
40,8,1,8
40,1,1,1
46,3,1,3
46,32,4,32
46,48,4,48
46,5,1,5
60,3,1,3
80,10,1,10
125,16,1,16
125,36,3,36
164,44,3,44
172,10,1,10
10,20,4,20
40,5,1,5
42,8,1,8
60,1,1,1
1123,3,1,2
1123,2,1,2
20,10,1,10
40,5,1,5
40,6,1,6
111,2,1,2
111,2,1,2
46,2,1,2
111,2,1,2
112,10,1,10
43,2,1,2
43,4,2,4
50,16,2,16
50,2,1,2
14,8,2,8
14,2,2,2
60,2,1,2
60,3,1,3
13,20,2,20
46,1,1,1
20,8,1,8
20,20,2,20
111,20,2,20
170,5,1,5
166,8,1,8
20,1,1,1
20,5,3,5
20,6,3,6
43,26,11,26
43,48,10,48
63,1,1,1
63,4,1,4
63,2,1,2
111,3,1,3
111,6,1,6
51,2,1,2
112,2,1,2
130,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
51,1,1,1
51,4,1,4
10,2,1,2
46,10,1,10
10,10,1,10
214,6,1,6
80,6,1,6
111,3,1,3
30,2,1,2
36,2,1,2
128,2,1,2
128,8,1,8
161,2,1,2
161,2,1,2
120,2,1,2
120,8,1,8
174,2,1,2
174,8,1,8
10,4,1,4
42,10,1,10
36,2,1,2
10,30,3,30
12,10,1,10
13,1,1,1
20,10,1,10
20,18,3,18
43,16,1,16
193,2,1,2
193,4,1,4
193,4,1,4
13,12,3,12
13,2,1,2
14,3,1,3
42,3,1,3
51,10,1,10
110,10,1,10
10,4,1,4
20,20,2,20
17,5,1,5
43,6,1,6
43,6,1,6
81,2,1,2
81,2,1,2
81,6,1,6
154,35,6,35
190,2,1,2
42,1,1,1
35,5,1,5
72,6,1,6
20,2,1,2
40,1,1,1
90,3,1,3
90,2,1,2
42,11,2,11
10,6,2,6
13,24,3,24
356,4,1,4
51,4,1,4
46,7,1,7
46,1,1,1
50,7,1,7
50,1,1,1
193,2,1,2
30,4,2,4
42,2,1,2
43,4,2,4
42,144,13,144
43,102,11,102
41,2,2,2
40,216,27,216
40,54,27,54
42,11,4,11
42,35,11,35
42,1,1,1
42,104,11,104
42,143,11,78
42,6,3,6
42,54,11,50
43,35,11,35
43,1,1,1
43,117,11,65
43,26,11,26
42,4,2,4
15,1,1,1
15,2,1,2
90,3,1,3
43,6,3,6
138,1,1,1
331,4,1,4
43,222,13,142
43,10,1,10
112,2,1,2
43,3,1,3
160,4,1,4
43,5,1,5
51,5,1,5
60,3,1,3
120,1,1,1
141,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
42,1,1,1
42,4,1,4
141,1,1,1
141,4,1,4
172,2,1,2
172,1,1,1
172,2,1,2
172,1,1,1
51,6,1,6
111,1,1,1
51,2,1,2
10,1,1,1
51,1,1,1
43,2,1,2
57,4,1,4
172,2,1,2
1723,24,3,24
43,10,1,10
17,8,2,8
130,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
130,2,1,2
130,2,1,2
10,2,1,2
10,6,1,6
43,10,1,10
51,6,1,6
42,102,11,102
10,105,12,105
10,3,1,3
20,2,1,2
42,2,1,2
111,110,12,110
112,110,12,110
114,6,1,6
128,10,1,10
173,1,1,1
190,10,1,10
28,2,1,2
180,718,119,718
43,1,1,1
10,3,1,2
114,2,1,2
173,4,1,4
28,4,1,4
60,126,11,126
120,154,15,154
10,10,1,10
17,10,1,10
20,20,1,10
42,8,1,8
114,3,1,3
190,7,1,7
12,20,1,20
80,20,1,20
114,6,1,6
42,2,1,2
114,4,1,4
190,28,7,28
190,10,1,10
90,30,2,30
13,8,2,8
194,11,2,11
194,2,1,2
36,2,1,2
36,2,1,2
46,1,1,1
43,2,1,2
20,1,1,1
20,1,1,1
46,7,1,7
12,3,1,3
42,10,1,10
51,70,7,70
160,8,2,8
20,4,1,4
43,6,1,6
36,20,2,20
40,6,1,6
110,20,1,20
111,10,1,10
12,2,1,2
36,16,2,16
36,2,1,2
112,1180,118,1180
30,4,1,4
120,4,1,4
40,4,1,4
42,5,1,5
43,3,1,3
160,4,1,4
40,20,2,20
46,20,2,20
35,2,1,2
35,1,1,1
51,28,5,28
193,4,1,4
20,6,1,6
46,5,1,5
84,5,1,5
43,18,6,18
43,12,6,12
43,12,6,12
841,5,1,5
841,5,1,5
173,8,1,8
84,10,1,10
173,10,1,10
173,10,1,10
20,36,6,36
20,6,6,6
10,6,1,6
20,10,1,10
356,6,1,6
51,6,1,6
51,6,1,6
72,24,1,10
73,2,1,2
73,8,1,8
138,8,1,8
190,10,1,10
60,40,8,40
51,2,1,2
70,8,1,8
173,5,1,5
180,10,1,10
173,5,1,5
190,10,1,10
173,4,1,4
61,15,2,15
46,15,2,15
14,6,1,6
138,1,1,1
141,52,13,52
141,88,14,88
90,15,1,15
14,6,1,6
46,10,1,10
14,2,1,2
14,2,1,2
42,2,1,2
42,2,1,2
35,5,1,5
71,20,2,20
173,4,1,4
173,12,1,12
36,4,2,4
36,4,2,4
36,4,2,4
40,8,2,8
40,12,2,12
36,8,2,8
90,3,1,3
90,8,1,8
90,12,3,12
130,4,1,4
112,4,1,4
90,10,1,10
42,26,3,26
51,10,3,10
140,2,1,2
141,8,2,8
141,12,2,12
111,30,3,30
111,1350,134,1350
140,10,1,10
172,4,1,4
172,32,1,32
41,2,2,2
190,10,1,10
60,12,2,12
10,9,1,9
72,2,1,2
72,2,1,2
80,2,1,2
80,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
233,2,1,2
233,2,1,2
173,10,1,10
10,2,1,2
10,4,1,4
10,6,1,6
20,4,1,4
51,3,1,3
70,4,1,4
80,5,1,5
190,2,1,2
190,2,1,2
112,2,1,2
138,4,1,4
51,2,1,2
14,2,1,2
14,8,1,8
120,8,2,8
90,2,1,2
214,2,1,2
40,4,1,4
10,1,1,1
42,2,1,2
12,2,1,2
172,1,1,1
51,3,1,3
111,3,1,3
51,5,1,5
111,1,1,1
20,6,1,6
193,10,1,10
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
311,10,1,10
144,4,1,4
190,80,8,80
22,3,1,3
841,10,1,10
22,1,1,1
10,2,1,2
110,1,1,1
1056,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
42,4,1,4
42,3,2,3
10,3,1,3
161,6,1,6
20,4,1,4
20,2,1,2
331,6,1,6
42,26,11,26
42,48,10,48
40,270,27,270
42,35,11,35
42,117,11,65
42,1,1,1
42,26,11,26
43,11,4,11
43,35,11,35
43,104,11,104
43,143,11,78
43,6,3,6
43,1,1,1
43,54,11,50
42,230,13,144
42,2,1,2
46,7,1,7
90,2,1,2
163,8,1,8
64,5,1,5
42,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
120,6,1,6
120,74,8,74
10,4,2,4
190,16,7,16
13,2,1,2
190,42,7,42
10,4,1,4
80,2,1,2
80,2,1,2
17,10,1,10
18,8,1,8
138,8,1,8
173,10,1,10
40,4,1,4
42,3,1,3
43,5,1,5
10,3,1,3
10,6,1,6
10,1,1,1
10,2,1,2
17,6,1,6
42,6,1,6
173,10,1,10
180,10,1,10
190,10,1,10
40,1,1,1
40,4,1,4
43,2,1,1
190,4,1,4
17,3,1,3
42,3,1,3
190,40,4,40
190,8,1,8
190,2,1,2
193,6,1,6
193,4,1,4
46,1,1,1
46,7,1,7
50,1,1,1
50,7,1,7
51,10,1,10
172,20,2,20
190,12,2,12
190,4,2,4
90,10,1,10
110,10,1,10
1832,2,1,2
190,10,1,10
190,4,1,4
190,6,1,6
130,1,1,1
130,1,1,1
193,10,1,10
13,6,1,6
13,2,1,2
173,4,1,4
193,4,1,4
80,6,1,6
112,6,1,6
233,6,1,6
10,14,5,14
10,1,1,1
10,2,1,2
10,32,6,28
12,12,3,12
12,1,1,1
13,2,1,2
14,2,1,2
20,4,1,4
20,14,2,10
20,2,1,2
20,2,1,2
22,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,147,6,60
36,30,2,12
36,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
42,2,1,2
42,5,2,5
42,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,6,1,6
43,35,3,27
43,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
70,12,3,12
71,4,1,4
71,1,1,1
71,10,2,10
80,3,1,3
125,4,1,4
190,4,1,4
192,2,1,2
51,8,2,8
12,2,1,2
43,6,6,6
46,8,2,8
60,6,1,6
60,2,1,2
70,5,1,5
841,10,1,10
110,2,1,2
36,12,2,12
10,5,1,5
36,6,2,4
36,6,2,4
46,6,1,4
128,6,1,6
36,2,1,2
36,4,2,4
46,8,1,8
10,1,1,1
10,4,1,4
14,2,1,2
33,8,2,8
36,4,1,4
42,5,1,5
51,2,1,2
51,2,1,2
51,8,2,8
1711,6,1,6
1711,4,1,4
40,2,1,2
22,1,1,1
42,2,1,2
42,3,1,3
22,1,1,1
36,1,1,1
36,1,1,1
71,10,2,10
71,8,2,8
71,2,2,2
10,2,1,2
10,4,2,4
20,2,1,2
20,2,1,2
28,1,1,1
311,2,1,2
311,2,1,2
50,2,1,2
214,2,1,2
80,2,1,2
12,12,3,12
13,2,1,2
20,12,3,12
51,1,1,1
100,8,1,8
51,2,1,2
51,2,1,2
112,11,2,11
43,2,1,2
114,2,1,2
1056,1,1,1
36,8,2,8
80,2,1,2
80,2,1,2
84,2,1,2
173,2,1,2
173,2,1,2
182,4,1,4
36,8,2,8
22,3,1,3
13,4,1,4
43,4,1,4
100,4,1,4
190,12,6,12
36,4,2,4
14,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
12,4,1,4
20,2,1,2
28,1,1,1
214,2,1,2
80,2,1,2
10,2,1,2
28,1,1,1
28,1,1,1
120,4,1,4
13,4,1,4
40,4,1,4
42,4,1,4
190,36,6,36
10,2,1,2
36,4,2,4
46,6,1,6
70,2,2,2
90,6,1,6
90,4,1,4
70,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
112,6,1,6
42,2,1,2
42,6,1,6
20,6,1,6
45,2,1,2
45,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
40,20,2,20
46,20,2,20
160,2,1,2
160,2,1,2
14,10,1,10
13,6,1,6
14,10,1,10
10,6,3,6
13,6,3,6
13,6,3,6
10,1,1,1
40,1,1,1
10,6,1,6
114,2,1,2
120,6,1,6
42,6,1,6
42,6,1,6
173,10,1,10
40,4,1,4
43,4,1,4
84,6,1,6
353,1,1,1
353,1,1,1
841,1,1,1
841,1,1,1
353,7,1,7
353,1,1,1
841,1,1,1
841,7,1,7
70,2,1,2
138,2,1,2
51,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
42,10,1,10
43,10,1,10
42,5,1,5
43,5,1,5
831,10,1,10
114,10,1,10
190,3,1,3
60,5,1,5
111,4,1,2
111,4,1,2
45,1,1,1
45,1,1,1
40,10,1,10
160,5,1,5
871,4,1,4
51,5,1,5
51,2,1,2
51,3,1,3
40,10,1,10
871,4,1,4
871,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
42,58,7,58
42,12,6,12
130,12,6,12
43,58,7,58
43,12,6,12
57,10,1,10
57,10,1,10
42,2,1,2
43,8,1,8
20,5,1,5
42,6,1,6
46,10,1,10
43,30,4,30
42,4,1,4
57,3,1,3
57,1,1,1
56,5,1,5
42,10,1,10
43,10,1,10
51,2,1,2
190,2,1,2
43,18,3,18
30,3,1,3
51,10,1,10
110,3,1,3
36,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
112,20,1,10
190,10,1,10
42,4,1,4
43,8,2,8
110,2,1,2
70,2,2,2
874,2,1,2
190,1,1,1
190,1,1,1
20,10,1,10
100,8,1,8
40,5,1,5
57,2,1,2
57,8,1,8
61,2,1,2
61,8,1,8
110,6,1,6
112,1,1,1
112,6,1,6
173,38,13,38
193,8,1,8
42,20,1,10
46,20,2,20
14,2,1,2
46,6,1,6
46,7,1,7
20,10,1,10
40,12,2,12
42,8,2,8
20,4,2,4
42,10,1,10
42,10,1,10
51,1,1,1
51,6,1,6
51,1,1,1
60,88,2,88
60,14,1,8
36,2,1,2
36,4,1,4
193,3,1,3
46,10,1,10
61,10,1,10
190,10,1,10
10,3,1,3
36,10,1,10
57,5,1,5
112,12,3,12
190,8,1,8
14,13,13,13
14,26,13,26
20,10,1,10
40,4,1,4
42,5,1,5
42,8,2,8
42,1,1,1
43,2,1,2
51,4,1,4
51,4,1,4
841,4,1,4
100,4,1,4
112,4,1,4
112,28,5,28
1123,10,3,10
173,30,3,30
173,10,1,10
173,2,1,2
173,24,4,18
180,15,3,15
190,4,1,4
20,2,1,2
20,13,2,13
180,2,1,2
57,1,1,1
10,5,2,5
10,6,2,6
10,6,2,6
51,6,2,6
51,6,2,6
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
10,18,2,18
51,12,2,12
51,6,2,6
14,2,1,2
14,8,1,8
190,4,1,4
42,8,1,8
36,10,1,10
50,10,1,10
71,20,1,10
71,10,1,10
57,20,1,10
172,10,1,10
17,4,1,4
17,6,1,6
43,4,1,4
10,8,1,8
43,16,1,16
17,4,1,4
42,4,1,4
43,2,1,2
42,4,1,4
42,99,14,98
42,2,1,2
42,14,2,14
1821,24,3,24
13,2,1,2
112,10,1,10
46,6,2,6
10,4,1,2
10,2,1,2
13,8,1,8
120,2,1,2
111,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
80,1,1,1
80,1,1,1
71,10,1,10
10,10,2,10
10,15,1,15
10,10,1,10
20,5,1,5
331,10,1,10
331,10,1,10
43,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
70,3,1,3
71,30,2,20
80,20,2,20
90,15,2,15
110,10,1,10
120,10,1,10
120,5,1,5
138,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
71,5,1,5
61,10,1,10
15,41,9,41
43,4,1,4
42,20,2,20
15,20,2,20
43,4,1,4
51,20,2,20
51,2,1,2
172,2,1,2
172,5,1,5
841,1,1,1
841,3,1,3
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
20,8,1,8
20,8,1,8
42,7,1,7
42,1,1,1
46,2,1,2
46,5,1,5
20,14,7,14
36,5,5,5
36,30,7,30
70,3,1,3
70,2,1,2
111,4,4,4
160,5,1,5
20,6,6,6
20,4,4,4
129,6,6,6
129,5,5,5
20,6,6,6
20,4,4,4
129,6,6,6
129,5,5,5
43,12,6,12
12,6,6,6
12,5,5,5
20,6,6,6
20,5,5,5
25,5,1,5
70,3,1,3
70,2,1,2
129,6,6,6
129,6,6,6
192,1,1,1
192,1,1,1
192,7,1,7
192,1,1,1
36,10,1,10
73,10,1,10
173,10,1,10
20,3,1,3
173,1,1,1
43,10,1,10
111,8,1,8
111,2,1,2
10,2,1,2
10,6,2,6
42,10,1,10
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
60,6,1,6
84,19,4,19
1053,10,1,10
128,30,2,20
130,5,1,5
1383,10,1,10
173,10,1,10
193,10,1,10
173,30,2,30
190,5,1,5
20,10,1,10
20,10,1,10
112,10,1,10
20,12,1,6
173,12,1,6
190,10,1,10
46,12,1,6
46,8,1,4
51,2,1,2
60,4,1,4
180,2,1,2
172,10,1,10
10,45,4,45
10,4,4,4
42,12,2,12
190,5,1,5
17,6,1,6
20,9,3,9
51,4,1,4
81,5,1,5
110,6,2,6
120,10,1,10
1722,4,1,4
180,10,1,10
193,10,1,10
27,10,1,10
190,2,1,2
172,10,1,10
10,5,1,5
14,18,2,18
43,2,1,2
20,10,1,10
42,10,1,10
141,1,1,1
141,1,1,1
141,3,1,3
51,10,1,10
42,1,1,1
20,6,3,6
30,1,1,1
30,1,1,1
110,1,1,1
110,1,1,1
112,10,2,10
51,10,1,10
40,8,1,8
40,2,1,2
20,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
60,8,1,4
20,1,1,1
20,3,1,3
20,3,1,3
43,6,1,6
10,10,1,10
20,10,1,10
20,12,2,12
31,2,1,2
36,10,1,10
36,10,1,10
40,10,1,10
40,3,1,3
43,10,1,10
43,10,1,10
51,10,1,10
51,5,1,5
56,6,1,6
56,2,1,2
56,2,1,2
70,10,1,10
71,4,1,4
71,1,1,1
84,1,1,1
111,10,1,10
114,10,1,10
114,10,1,10
51,5,1,5
42,10,1,10
71,5,1,5
20,2,1,2
40,10,1,10
