EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
192,8,1,8
193,2,1,2
193,2,1,2
43,27,14,27
43,1,1,1
51,2,1,2
190,5,1,5
190,20,4,20
10,3,1,3
50,9,2,9
16,4,1,4
16,2,1,2
42,56,13,56
120,2,1,2
1821,2,1,2
141,4,1,4
90,10,1,10
42,10,1,10
190,1,1,1
190,1,1,1
163,10,1,10
50,8,2,8
40,4,1,4
10,3,3,3
10,12,3,12
61,6,1,6
61,4,1,4
20,4,1,4
43,2,1,2
51,4,1,4
120,2,1,2
190,2,1,2
1043,22,4,14
12,120,11,120
17,10,1,10
40,5,1,5
114,10,1,10
50,30,1,30
51,5,1,5
57,2,1,2
50,1,1,1
80,8,1,8
10,10,1,10
10,6,1,6
42,10,1,10
42,20,1,10
51,10,1,10
111,5,1,5
43,18,1,10
50,10,1,10
110,10,1,10
40,10,1,10
190,5,1,5
42,4,1,4
43,6,1,6
10,3,1,3
42,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
46,1,1,1
46,2,1,2
51,8,1,8
190,8,1,8
190,6,1,6
40,10,1,10
90,4,1,4
12,10,1,10
190,5,1,5
173,1,1,1
100,10,1,10
40,10,1,10
90,6,1,6
90,4,1,4
40,6,1,6
36,100,10,100
15,2,1,2
36,4,1,4
15,2,1,2
20,4,1,4
20,10,1,10
36,10,1,10
13,4,1,4
36,3,1,3
36,3,1,3
13,4,1,4
15,6,1,6
20,6,1,6
70,4,1,4
71,2,1,2
71,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,12,1,12
51,30,1,20
51,8,1,8
51,12,1,12
356,10,1,10
43,2,1,2
130,3,1,3
173,6,1,6
10,2,1,2
10,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
861,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
31,1,1,1
31,1,1,1
74,1,1,1
74,1,1,1
43,5,1,5
46,2,1,2
90,4,1,4
43,10,1,10
71,5,1,5
10,8,1,8
141,2,1,2
10,3,1,3
10,34,4,34
12,3,1,3
13,3,1,3
20,5,1,5
231,30,1,30
30,2,1,2
30,20,2,20
311,10,1,10
36,2,1,2
40,10,1,10
40,7,2,7
43,5,1,5
43,5,2,5
43,37,4,37
51,10,2,10
61,10,1,10
72,10,1,10
73,40,4,40
90,10,1,10
100,10,1,10
111,20,2,20
120,13,1,13
190,3,1,3
193,10,1,10
14,4,1,4
57,12,6,12
14,2,1,2
51,6,1,6
51,10,2,10
10,2,1,2
13,2,1,2
43,20,2,20
51,6,1,6
10,20,2,20
10,30,2,30
50,10,2,10
20,6,2,6
20,14,2,14
14,4,1,4
114,5,1,5
43,24,2,16
42,2,1,2
71,1,1,1
71,3,1,3
90,3,1,3
72,10,1,10
10,14,2,14
10,6,2,6
10,2,1,2
36,16,2,16
36,8,1,8
40,7,2,7
40,8,1,8
42,10,1,10
42,8,1,8
51,1,1,1
51,1,1,1
70,10,1,10
71,1,1,1
71,5,1,5
40,5,1,5
120,1,1,1
51,51,6,47
40,2,1,2
36,10,1,10
30,10,3,10
30,20,3,20
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
30,20,3,20
36,6,1,6
36,8,2,8
10,8,2,8
20,10,1,10
10,4,1,4
17,2,1,2
51,3,1,3
130,4,1,4
10,2,1,2
10,5,1,5
10,3,1,3
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
51,4,1,4
14,20,2,20
40,10,1,10
42,4,1,4
42,4,1,4
43,40,3,30
43,5,5,5
43,4,1,4
43,10,5,10
70,8,1,8
111,8,1,8
112,2,1,2
163,10,1,10
13,2,1,2
57,12,6,12
43,5,5,5
43,10,5,10
43,20,5,20
43,40,1,40
163,10,1,10
43,4,3,4
57,4,2,4
57,4,2,4
20,2,1,2
51,10,1,10
30,2,1,2
30,4,1,4
51,4,1,4
51,6,1,6
46,1,1,1
51,36,3,36
51,2,1,2
40,24,1,24
40,8,1,8
42,12,1,12
42,12,1,12
43,8,1,8
42,35,5,35
20,2,1,2
311,2,1,2
14,3,1,3
10,6,1,6
100,6,1,6
42,3,1,3
43,2,1,2
46,5,1,5
46,5,1,5
10,10,1,10
10,6,1,6
10,32,3,32
12,5,1,5
43,5,1,5
43,9,1,6
43,10,1,10
51,3,1,3
73,10,2,10
90,13,1,12
90,48,2,30
110,11,3,11
120,1,1,1
125,20,1,20
144,756,49,756
173,10,1,10
193,5,1,5
180,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
180,2,1,2
173,2,1,2
190,10,1,10
20,10,1,10
15,10,1,10
90,10,1,10
173,2,1,2
193,2,1,2
46,10,1,10
193,45,6,40
173,28,1,28
173,66,1,66
10,6,1,6
120,4,1,4
43,6,1,4
43,15,1,10
90,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,4,1,4
173,3,1,3
182,1,1,1
182,9,1,9
180,6,1,6
12,5,1,5
12,5,1,5
1043,10,1,10
130,5,1,5
171,10,1,10
1711,6,2,6
1711,6,2,6
1711,18,2,18
10,26,3,26
10,24,2,18
13,11,2,11
15,20,2,20
20,5,1,5
20,12,2,12
40,4,1,4
40,6,1,6
43,4,1,4
50,10,1,10
51,2,1,2
51,2,1,2
141,6,1,6
141,4,1,4
1821,3,1,3
1821,2,1,2
193,10,1,10
195,8,1,8
195,2,1,2
36,40,1,40
42,40,1,40
20,2,1,2
20,3,1,3
20,5,1,5
30,4,1,4
30,10,1,10
84,10,1,10
84,4,1,4
84,6,1,6
42,10,1,10
20,4,1,4
20,6,1,6
12,4,1,4
36,1,1,1
43,1,1,1
46,8,1,8
46,4,1,4
46,6,1,6
51,2,1,2
51,4,1,4
172,20,2,20
40,5,1,5
173,8,1,8
173,2,1,2
71,4,1,4
71,6,1,6
40,10,2,10
10,6,1,6
10,4,1,4
40,10,2,10
18,10,1,10
46,1,1,1
20,4,1,4
40,1,1,1
40,2,1,2
46,3,1,3
10,1,1,1
20,6,1,6
40,4,1,4
40,2,1,2
46,3,1,3
51,14,2,14
51,2,2,2
71,4,1,4
190,4,1,4
46,2,1,2
51,2,1,2
20,2,1,2
70,10,1,10
46,8,1,8
831,7,2,7
40,8,1,8
46,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,6,1,6
46,6,1,6
46,6,1,6
190,4,1,4
190,6,1,6
190,1,1,1
36,2,1,2
57,6,1,6
36,8,1,8
10,2,1,2
10,3,1,3
10,10,1,10
10,10,1,10
10,2,1,2
10,6,1,6
20,30,2,30
20,40,4,40
30,6,1,6
33,2,1,2
36,3,1,3
42,6,1,6
42,2,1,2
42,33,2,33
42,26,2,16
43,1,1,1
43,10,1,10
70,2,1,2
90,4,1,4
90,11,1,8
100,4,1,4
111,10,1,10
111,20,2,20
120,6,1,6
120,2,1,2
120,2,1,2
120,10,1,10
120,10,2,10
1313,6,1,6
1313,4,1,4
134,5,1,5
1383,1,1,1
1383,1,1,1
1383,3,1,3
160,3,1,3
160,2,1,2
172,8,1,8
172,2,1,2
1721,20,2,20
190,1,1,1
10,3,1,3
10,1,1,1
42,18,1,10
10,10,1,10
36,10,1,10
17,1,1,1
17,2,1,2
17,1,1,1
110,4,2,4
10,10,1,10
84,10,1,10
173,2,1,2
120,3,1,3
120,1,1,1
42,6,1,6
51,6,1,6
43,2,1,2
10,1,1,1
13,7,1,7
51,5,1,5
43,20,3,20
42,10,1,10
112,10,1,10
36,4,1,4
36,6,1,6
43,4,1,4
61,30,2,30
10,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
42,4,1,4
42,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
51,30,2,30
51,4,1,4
192,8,2,8
10,3,1,3
43,2,1,2
42,8,1,8
192,12,2,12
13,10,1,10
111,5,1,5
112,5,1,5
27,2,1,2
30,10,1,10
51,4,1,4
12,1,1,1
12,2,1,2
40,2,1,2
22,2,1,2
42,2,1,2
42,2,1,2
43,7,1,7
40,2,1,2
40,6,1,6
51,5,1,5
20,6,1,6
10,10,1,10
193,3,1,3
43,6,1,6
13,4,1,4
40,10,1,10
13,10,1,10
13,1,1,1
43,1,1,1
43,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
12,186,30,186
36,10,5,10
40,10,1,10
173,10,1,10
61,8,1,8
61,2,1,2
874,10,1,10
42,112,27,112
43,10,1,10
112,10,1,10
111,3,3,3
111,1,1,1
13,10,1,10
17,1,1,1
20,2,1,2
20,10,1,10
42,10,1,10
72,2,1,2
138,30,3,30
60,8,1,8
72,8,1,8
30,16,2,16
30,4,1,4
190,1,1,1
51,5,1,5
60,1,1,1
51,5,3,5
13,3,1,3
30,6,1,6
30,4,1,4
14,3,1,3
14,4,1,4
1124,2,1,2
1124,8,1,8
46,4,1,4
46,6,1,6
10,8,1,8
10,174,46,174
10,4,2,4
13,4,1,4
874,2,1,2
874,2,1,2
874,4,1,4
90,4,1,4
17,36,4,30
173,12,4,12
192,8,4,8
90,6,1,6
192,24,4,24
10,438,47,438
112,1,1,1
11,2,1,2
12,14,2,14
12,2,2,2
17,4,2,4
17,8,1,8
20,8,1,8
331,8,1,8
40,10,1,10
45,10,1,10
50,3,1,3
51,5,1,5
51,2,1,2
61,4,1,4
71,3,1,3
90,2,1,2
90,8,2,6
120,5,1,5
120,7,1,7
173,892,104,612
30,1,1,1
30,1,1,1
30,3,1,3
51,1,1,1
51,4,1,4
43,1,1,1
43,3,1,3
141,2,1,2
111,10,1,10
40,2,1,2
30,10,1,10
10,18,3,18
10,12,3,12
42,2,1,2
100,4,1,4
61,6,1,6
61,4,1,4
42,5,1,5
42,5,1,5
30,6,1,6
30,4,1,4
12,2,1,2
43,10,1,10
40,2,1,2
42,2,1,2
111,16,3,16
173,8,1,8
51,14,2,14
42,2,1,2
20,4,1,4
51,4,1,4
36,2,1,2
42,2,1,2
40,10,1,10
141,6,1,6
30,6,1,6
30,4,1,4
55,10,1,10
128,10,1,10
10,6,2,6
20,20,2,20
13,304,103,304
51,10,1,10
100,2,2,2
100,2,2,2
20,1,1,1
20,4,1,4
42,5,1,5
10,10,1,10
13,8,1,8
13,2,1,2
13,6,1,6
214,8,2,8
23,5,1,5
233,3,1,3
26,10,1,10
36,3,1,3
40,126,1,126
40,20,2,20
42,5,1,5
43,9,2,9
51,5,1,5
51,16,3,16
57,10,1,10
70,10,1,10
71,4,2,4
80,3,1,3
81,4,1,4
82,10,1,10
831,14,2,14
831,2,2,2
90,2,1,2
90,19,4,19
90,10,1,10
90,6,1,6
110,5,1,5
112,5,1,5
112,1,1,1
130,5,3,5
130,5,2,5
173,104,1,104
173,6,1,6
190,20,2,20
190,20,1,10
43,10,1,10
841,20,1,20
61,8,1,8
40,6,1,6
10,4,2,4
112,4,1,4
172,10,1,10
20,10,2,10
20,10,3,10
311,8,1,8
111,2,1,2
111,6,1,6
112,1,1,1
51,10,1,10
51,10,1,10
20,10,1,10
112,4,1,4
46,10,1,10
841,3,1,3
110,5,1,5
51,2,2,2
20,1,1,1
20,4,1,4
30,1,1,1
30,4,1,4
40,10,1,10
42,1,1,1
42,1,1,1
20,10,1,10
190,10,1,10
10,4,1,4
42,10,1,10
120,1,1,1
10,6,1,6
10,2,1,2
20,10,1,10
46,10,1,10
60,6,1,6
190,5,1,5
42,11,2,11
42,4,1,4
42,6,1,6
46,10,1,10
51,10,1,10
51,4,1,4
12,8,1,8
12,2,1,2
20,2,1,2
36,2,1,2
10,8,1,8
61,4,1,4
50,5,1,5
51,5,1,5
10,5,1,5
40,2,1,2
51,20,2,20
173,2,1,2
36,3,1,3
80,40,4,40
30,10,1,10
42,10,1,10
10,2,1,2
13,7,1,7
46,2,1,2
112,8,1,8
112,2,1,2
20,2,1,2
190,2,1,2
190,3,1,3
10,1,1,1
64,21,3,21
10,5,1,5
214,4,2,4
40,4,1,4
160,2,1,2
160,2,1,2
46,18,3,18
46,6,3,6
160,6,1,6
20,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
43,1,1,1
43,6,2,6
51,2,1,2
51,2,1,2
841,4,1,4
112,4,1,4
112,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
40,6,1,6
160,10,1,10
60,4,1,4
173,4,1,4
831,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
60,3,1,3
60,3,1,3
17,5,1,5
111,5,1,5
112,5,1,5
130,5,1,5
173,1,1,1
51,6,1,6
51,4,1,4
10,3,1,3
10,1,1,1
20,3,1,3
46,8,1,8
36,4,1,4
36,6,1,6
36,10,1,10
46,10,1,10
51,40,1,16
51,10,1,4
50,10,1,10
40,1,1,1
40,2,1,2
57,10,1,10
17,15,2,15
36,10,1,10
43,10,1,10
164,10,1,10
173,66,1,66
173,42,1,42
190,44,1,44
42,20,3,20
353,6,1,6
43,25,5,25
36,10,1,10
111,10,1,10
90,5,1,5
40,10,1,10
51,10,1,4
51,40,1,16
51,4,1,4
36,100,10,100
51,16,1,16
42,20,2,20
40,5,1,5
60,1,1,1
16,4,1,4
16,6,1,6
193,120,11,120
43,10,1,10
43,10,1,10
40,10,1,10
46,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
60,10,1,10
20,10,2,10
10,10,1,10
40,3,1,3
46,1,1,1
46,2,1,2
40,2,1,2
40,10,2,10
43,5,2,5
43,4,1,4
43,6,1,6
46,10,1,10
43,66,2,66
40,1,1,1
40,2,1,2
40,5,1,5
84,4,1,4
84,16,1,16
10,20,2,20
20,2,1,2
43,4,1,4
80,2,1,2
90,1,1,1
90,3,1,3
154,1,1,1
10,4,3,4
42,4,3,4
10,3,1,3
51,6,1,6
36,10,1,10
115,4,1,4
115,2,1,2
90,6,1,6
40,1,1,1
50,6,1,6
50,4,1,4
13,4,1,4
20,2,1,2
43,20,2,20
841,10,1,10
13,2,1,2
13,4,1,4
186,1,1,1
12,130,30,130
43,112,27,112
46,10,1,10
120,90,4,50
120,10,4,10
40,1,1,1
40,4,1,4
43,26,3,26
42,106,28,106
42,10,4,10
10,2,1,2
10,6,1,6
46,2,1,2
46,3,1,3
46,5,1,5
42,60,2,60
42,144,24,144
42,30,4,30
15,2,1,2
42,8,1,8
46,12,1,12
111,2,1,2
111,3,1,3
111,1,1,1
111,3,1,3
36,2,1,2
10,34,9,34
57,1,1,1
57,3,1,3
15,1,1,1
30,2,1,2
30,8,1,8
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
42,2,1,2
43,2,1,2
51,18,1,18
190,4,1,4
21,1,1,1
21,1,1,1
21,8,1,8
57,12,2,12
166,2,1,2
1721,4,1,4
33,20,1,20
130,4,1,4
130,6,2,6
1723,2,1,2
42,1,1,1
42,1,1,1
1723,3,1,3
166,3,1,3
831,3,1,3
20,4,1,2
71,16,2,16
30,8,1,8
57,8,1,8
17,11,3,11
17,4,2,4
214,4,1,4
42,2,1,2
42,30,3,30
51,1,1,1
84,5,1,5
42,2,1,2
22,4,2,4
57,12,2,12
22,12,2,12
57,4,2,4
57,4,2,4
57,12,2,12
12,36,6,36
12,42,11,42
16,2,1,2
16,2,1,2
16,1,1,1
23,3,1,3
42,18,2,18
42,2,1,2
51,2,1,2
51,10,1,10
112,15,5,15
120,10,1,10
173,14,3,14
173,2,1,2
173,1,1,1
193,4,1,4
81,6,1,6
173,6,1,6
43,10,1,10
84,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
112,1,1,1
173,284,73,284
173,146,70,146
173,8,1,8
20,4,1,2
40,15,2,15
111,4,1,4
111,6,1,6
193,2,1,2
81,2,1,2
81,2,1,2
173,4,1,4
173,2,1,2
12,12,6,12
42,5,1,5
42,2,1,2
42,1,1,1
43,4,1,4
43,6,1,6
51,6,1,6
84,4,1,4
112,8,8,8
173,2,1,2
173,10,3,10
84,1,1,1
42,6,1,6
42,4,1,4
173,3,1,3
110,1,1,1
110,4,1,4
10,4,1,4
10,2,1,2
110,1,1,1
110,4,1,4
190,8,1,8
10,10,1,10
30,10,1,10
42,14,2,14
60,10,1,10
70,10,1,10
120,2,1,2
120,5,1,5
120,1,1,1
50,8,2,8
20,10,1,10
172,5,1,5
112,3,3,3
120,2,1,2
50,12,2,12
10,2,1,2
10,1,1,1
10,1,1,1
26,3,1,3
30,10,1,10
311,12,1,12
43,10,1,10
46,3,1,3
51,2,1,2
51,15,4,15
71,1,1,1
71,4,1,4
100,10,1,10
111,2,1,2
120,10,1,10
141,10,1,10
10,10,1,10
20,2,1,2
51,8,1,8
20,30,2,30
40,2,1,2
173,20,1,20
36,10,1,10
17,5,1,5
17,10,2,10
10,5,1,5
60,10,1,10
43,6,2,6
173,10,1,10
20,1,1,1
311,8,1,8
10,20,2,20
10,2,1,2
84,1,1,1
84,1,1,1
173,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
51,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
36,6,1,6
43,10,2,10
42,6,2,6
42,2,2,2
22,2,1,2
141,2,1,2
36,10,1,10
46,10,1,10
186,56,27,56
160,2,1,2
12,2,1,2
36,4,1,4
186,6,1,6
186,2,1,2
186,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
100,3,1,3
120,3,1,3
100,1,1,1
120,2,1,2
10,5,1,5
10,3,1,3
10,10,1,10
11,10,1,10
12,90,4,90
20,5,1,5
40,10,1,10
42,10,1,10
46,2,1,2
46,1,1,1
80,50,1,50
111,3,1,3
111,3,1,3
1384,10,1,10
1712,16,4,16
180,10,1,10
40,4,1,4
44,10,1,10
20,2,1,2
20,3,1,3
13,10,1,10
20,5,1,5
112,3,1,3
182,4,1,4
10,10,1,10
43,5,1,5
190,1,1,1
190,4,1,4
42,5,1,5
46,6,1,6
46,1,1,1
51,2,1,2
51,3,1,3
52,2,1,2
111,4,1,4
130,10,1,10
154,2,1,2
173,4,1,4
173,2,1,2
13,6,1,6
36,10,1,10
46,10,1,10
10,6,2,6
10,8,2,8
30,10,3,10
30,20,3,20
43,2,1,2
20,4,1,4
30,10,3,10
30,24,4,24
10,30,10,30
51,10,1,10
61,20,2,20
190,20,1,20
173,2,1,2
40,6,1,6
40,2,1,2
154,8,1,8
70,10,1,10
40,1,1,1
40,4,1,4
40,4,1,4
57,10,1,10
57,10,1,10
110,6,1,6
120,20,1,20
42,20,2,20
110,2,1,2
110,2,1,2
831,5,1,5
90,16,2,16
12,3,3,3
12,12,3,12
10,15,2,15
18,2,1,2
57,10,1,10
14,3,1,3
71,4,1,4
20,4,1,4
43,10,1,10
51,16,2,16
120,16,4,16
128,2,1,2
30,9,1,9
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
20,12,4,12
10,4,1,4
13,1,1,1
190,2,1,2
190,4,1,4
10,20,2,20
20,6,1,6
46,4,1,4
42,24,2,16
20,2,1,2
20,2,1,2
10,2,1,2
20,1,1,1
20,6,1,6
36,4,2,4
43,2,1,2
128,3,1,3
61,6,2,6
13,24,11,24
61,4,1,4
10,6,1,6
57,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
43,2,1,2
833,7,1,7
43,20,2,20
111,2,1,2
111,4,1,4
111,10,1,10
112,42,38,42
111,4,1,4
141,32,4,32
46,2,1,2
115,4,1,4
193,2,1,2
36,6,1,6
36,10,2,10
36,15,2,15
70,6,1,6
120,2,1,2
138,8,1,8
51,2,1,2
36,8,2,8
36,4,2,4
20,8,1,8
43,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
172,4,1,4
43,5,1,5
30,2,1,2
30,8,1,8
190,2,1,2
190,2,1,2
71,2,1,2
20,2,1,2
71,8,1,8
57,2,1,2
57,8,1,8
36,8,1,8
36,2,1,2
57,18,2,18
57,2,1,2
57,8,1,8
10,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
43,4,1,4
30,2,1,2
51,8,1,8
190,2,1,2
40,8,1,8
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
18,9,4,9
18,484,47,484
18,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
120,2,1,2
173,6,1,6
190,8,2,8
10,1,1,1
74,4,2,4
10,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
140,3,1,3
140,4,1,4
130,10,1,10
172,10,1,10
120,12,1,12
10,8,1,8
10,2,1,2
20,8,1,8
10,2,1,2
10,2,1,2
25,3,1,3
25,5,1,5
43,2,1,2
120,3,1,3
120,5,1,5
172,3,2,3
172,1,1,1
172,6,2,6
10,6,1,6
10,1,1,1
10,2,1,2
46,1,1,1
46,2,1,2
46,6,1,6
15,6,1,6
173,2,1,2
173,1,1,1
173,3,1,3
42,5,1,5
40,2,1,2
46,2,1,2
110,10,1,10
71,2,1,2
61,8,1,8
190,1,1,1
190,1,1,1
73,2,1,2
73,3,1,3
111,4,1,4
111,6,1,6
90,4,1,4
61,2,1,2
43,10,1,10
871,8,1,8
871,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
60,4,1,4
233,2,1,2
10,13,3,13
10,4,2,4
10,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
30,4,1,4
40,2,1,2
80,10,1,10
13,1,1,1
13,7,1,7
13,1,1,1
13,1,1,1
80,5,1,5
173,24,2,24
173,8,1,8
180,14,2,14
180,4,1,4
42,7,1,7
42,2,1,2
42,5,1,5
51,10,1,10
1821,10,1,10
43,2,1,2
90,3,1,3
10,1,1,1
10,1,1,1
46,3,1,3
46,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
51,2,1,2
51,2,1,2
120,3,1,3
20,40,1,40
163,2,1,2
163,2,1,2
15,2,1,2
15,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
861,1,1,1
861,1,1,1
11,1,1,1
57,6,1,6
40,4,1,4
70,7,3,7
46,4,1,4
42,2,2,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
110,4,1,4
111,6,3,6
111,6,3,6
120,8,1,8
172,6,1,6
172,1,1,1
172,9,2,9
172,1,1,1
40,4,1,4
70,22,6,22
70,12,2,12
70,4,2,4
162,2,2,2
162,12,2,12
214,1,1,1
46,4,2,4
46,4,2,4
57,6,1,6
60,12,1,12
162,4,1,4
162,7,4,7
10,1,1,1
43,2,2,2
10,70,7,70
10,2,1,2
10,5,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
12,4,1,4
12,6,1,6
13,1,1,1
15,2,1,2
17,4,1,4
17,6,2,6
20,4,1,4
20,4,1,4
20,6,2,6
20,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
231,4,1,4
26,14,2,14
26,7,1,4
28,9,3,9
30,8,1,8
30,2,1,2
30,8,2,8
30,6,1,6
30,2,1,2
30,2,1,2
33,6,1,6
33,4,1,4
353,2,1,2
36,12,2,12
36,1,1,1
36,12,2,12
36,49,7,49
40,5,2,5
40,3,2,3
42,6,1,6
42,2,2,2
42,2,1,2
42,12,2,10
43,1,1,1
43,6,1,6
43,8,2,8
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,15,3,15
43,18,9,18
43,4,1,4
46,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
57,6,2,6
60,58,7,58
60,2,1,2
70,5,1,5
70,21,2,21
71,2,2,2
71,2,2,2
71,6,1,6
73,2,1,2
73,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
100,1,1,1
110,1,1,1
110,1,1,1
111,23,4,23
112,64,8,64
112,80,8,80
120,2,1,2
120,4,1,4
120,2,1,2
141,14,1,7
172,10,1,10
172,2,1,2
192,14,6,14
193,2,1,2
193,10,1,10
193,3,1,3
10,5,1,5
10,1,1,1
20,10,1,10
10,2,1,2
42,10,1,10
10,12,1,4
10,36,9,36
13,48,11,48
17,6,1,6
35,10,1,10
40,7,2,7
40,10,2,10
43,2,1,2
43,8,1,8
43,8,1,8
51,2,1,2
51,88,10,88
111,33,3,33
173,10,1,10
30,10,1,10
36,6,1,6
36,4,1,4
46,1,1,1
160,8,1,8
190,20,1,20
160,12,1,12
42,2,1,2
46,5,1,5
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
110,2,1,2
10,6,1,6
10,8,1,8
42,1,1,1
46,8,1,8
46,7,1,7
46,3,1,3
51,10,1,10
51,14,2,14
190,6,1,6
42,2,1,2
42,2,1,2
13,4,1,4
30,4,1,4
36,1,1,1
36,1,1,1
42,2,2,2
42,6,2,6
42,1,1,1
42,2,1,2
42,4,1,4
70,2,1,2
120,1,1,1
180,20,1,20
193,5,1,5
42,2,1,2
42,5,1,5
43,4,1,2
43,2,1,2
111,2,1,2
100,2,1,2
100,2,1,2
112,4,1,4
190,2,1,2
190,2,1,2
10,6,1,6
13,2,1,2
20,64,8,64
20,4,2,4
311,10,1,10
353,2,1,2
40,8,2,8
42,6,2,6
51,2,1,2
90,4,2,4
100,66,1,66
100,22,1,22
173,2,1,2
173,2,1,2
173,6,1,6
50,2,1,2
50,8,1,8
35,4,1,4
35,6,1,6
42,25,5,25
42,4,1,4
42,26,3,26
46,5,1,5
14,1,1,1
42,4,1,4
42,6,1,6
43,5,1,5
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
173,2,1,2
51,2,1,2
51,4,1,4
193,20,6,20
20,5,4,5
26,2,1,2
83,10,1,10
84,11,7,11
15,48,3,48
43,4,1,4
46,6,1,6
46,1,1,1
70,1,1,1
111,2,1,2
120,2,1,2
172,2,1,2
173,2,1,2
30,10,3,10
30,20,3,20
51,14,2,14
10,8,4,8
193,25,2,19
20,4,1,4
61,4,1,4
42,10,1,10
112,8,1,8
186,4,2,4
15,10,2,10
15,1,1,1
40,2,1,2
40,4,1,4
173,8,1,8
173,2,1,2
36,2,1,2
10,2,1,2
46,5,1,5
40,4,1,4
90,4,2,4
90,2,1,2
42,1,1,1
14,1,1,1
51,4,1,4
43,4,2,4
10,2,1,2
173,6,1,6
180,6,1,6
173,4,1,4
193,2,1,2
193,2,1,2
10,8,1,8
43,2,1,2
173,4,1,4
190,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
36,6,1,6
43,2,1,2
10,1,1,1
20,12,3,12
20,2,1,2
60,2,1,2
46,5,1,5
1821,10,1,10
120,5,1,5
353,2,1,2
353,2,1,2
42,3,1,3
20,3,3,3
20,4,2,4
46,4,2,4
100,1,1,1
11,2,2,2
214,4,1,4
214,4,1,4
353,2,1,2
40,4,1,4
84,403,160,403
192,5,3,5
84,1,1,1
110,4,1,4
180,4,1,4
173,14,1,10
10,2,1,2
10,5,1,5
13,2,1,2
36,10,1,10
43,6,1,6
43,4,1,4
130,4,1,4
