EventCode,NumMentions,NumSources,NumArticles
51,5,1,5
57,30,1,30
70,10,1,10
1312,10,1,10
42,40,1,40
42,20,1,20
10,6,1,6
10,4,1,4
60,6,1,6
60,4,1,4
112,5,1,5
43,8,1,8
10,40,1,40
12,2,1,2
25,2,1,2
10,1,1,1
10,1,1,1
90,15,3,15
40,10,1,10
25,2,1,2
10,40,1,40
42,20,1,20
42,40,1,40
40,6,1,6
57,10,1,10
10,7,1,7
20,10,1,10
10,6,1,6
42,10,1,10
57,2,1,2
46,5,1,5
42,10,1,10
50,10,1,10
61,10,1,10
120,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
10,10,1,10
12,2,1,2
231,6,1,6
33,10,1,10
43,10,1,10
173,3,1,3
190,6,1,6
36,10,1,10
36,10,1,10
43,1,1,1
43,1,1,1
182,18,3,18
46,2,1,2
160,19,10,19
50,2,1,2
193,2,1,2
80,2,1,2
80,8,1,8
80,5,1,5
160,19,10,19
40,2,1,2
180,2,1,2
190,2,1,2
190,8,1,8
180,8,1,8
50,2,1,2
46,2,1,2
50,2,1,2
50,6,1,6
1821,5,1,5
173,10,1,10
46,2,1,2
40,10,1,10
51,10,1,10
46,2,1,2
50,2,1,2
46,6,1,6
46,6,1,6
12,8,1,8
50,6,1,6
13,5,1,5
20,5,1,5
20,20,1,20
20,10,1,10
14,5,1,5
51,10,1,10
70,5,1,5
46,5,1,5
10,5,1,5
42,4,2,4
42,12,2,12
42,4,2,4
42,4,2,4
42,2,1,2
46,8,1,8
192,10,1,10
51,10,1,10
36,2,1,2
36,8,1,8
42,18,2,18
10,40,1,40
20,40,1,40
874,20,2,20
170,24,1,24
170,8,1,8
43,20,1,20
43,40,1,40
20,10,1,10
20,4,1,4
110,2,1,2
110,2,1,2
20,10,2,10
20,4,2,4
20,2,1,2
43,6,1,6
46,2,1,2
73,4,2,4
73,10,2,10
193,2,1,2
16,6,2,6
13,5,1,5
13,5,1,5
51,4,2,4
110,12,3,12
140,2,1,2
140,2,1,2
141,6,1,6
141,4,1,4
140,8,1,8
140,2,1,2
51,6,1,6
13,5,1,5
10,3,2,3
173,2,1,2
40,1,1,1
40,5,1,5
173,4,1,4
42,5,1,5
51,10,1,10
193,30,15,30
20,8,1,8
190,18,9,18
20,15,3,15
120,15,3,15
133,6,1,6
133,4,1,4
84,3,1,3
133,4,1,4
173,3,1,3
140,8,1,8
140,2,1,2
140,6,1,6
193,12,3,12
111,3,1,3
193,1,1,1
42,1,1,1
111,1,1,1
42,1,1,1
111,1,1,1
841,8,1,8
841,3,1,2
141,1,1,1
40,1,1,1
40,4,1,4
10,5,1,5
42,22,4,22
133,6,1,6
141,6,1,6
71,4,1,4
100,2,1,2
100,2,1,2
112,4,1,4
1043,10,1,10
100,2,1,2
100,1,1,1
100,3,1,3
120,6,1,6
43,2,1,2
70,8,1,8
138,10,1,10
20,18,2,18
20,2,1,2
190,20,1,20
10,78,64,78
10,156,64,156
20,2,1,2
20,8,1,8
12,6,1,6
110,16,1,16
90,2,1,2
40,5,1,5
40,1,1,1
43,8,1,8
42,5,1,5
42,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
193,2,1,2
30,2,1,2
30,8,1,8
57,2,1,2
57,2,1,2
57,8,1,8
30,2,1,2
30,8,1,8
57,2,1,2
30,2,1,2
30,8,1,8
57,2,1,2
40,1,1,1
40,1,1,1
57,10,1,10
57,10,1,10
111,18,4,18
110,4,1,4
110,6,1,6
40,10,1,10
130,7,1,7
130,1,1,1
36,30,4,30
20,1,1,1
20,1,1,1
80,5,1,5
46,20,2,20
193,3,1,3
1123,2,1,2
21,10,1,10
233,10,1,10
192,10,1,10
20,4,1,4
80,5,1,5
80,1,1,1
20,6,1,6
51,5,1,5
43,7,1,7
17,8,1,8
20,14,7,14
333,5,1,5
111,1,1,1
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
40,2,1,2
333,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
130,1,1,1
130,1,1,1
130,3,1,3
57,2,1,2
57,2,1,2
57,6,1,6
25,6,1,6
160,5,1,5
36,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,4,1,4
51,8,1,8
51,2,1,2
42,7,1,7
28,4,1,4
90,6,1,6
160,4,1,4
111,5,1,5
40,2,1,2
10,1,1,1
40,10,1,10
190,10,1,10
173,4,1,4
28,6,1,6
160,3,1,3
90,2,1,2
10,240,65,240
40,4,1,4
40,2,1,2
12,6,1,6
12,2,1,2
25,4,1,4
25,2,1,2
25,2,1,2
36,6,1,6
10,80,65,80
12,2,1,2
40,2,1,2
40,4,1,4
12,2,1,2
190,3,1,3
190,6,2,6
51,6,1,6
110,6,1,6
190,6,1,6
20,2,1,2
51,2,1,2
110,2,1,2
20,6,1,6
172,15,2,15
160,63,11,63
160,23,11,23
160,86,11,86
10,9,3,9
231,3,1,3
231,1,1,1
231,1,1,1
90,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
71,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
57,10,1,10
40,86,6,56
43,2,1,2
43,5,1,5
36,6,1,6
46,6,1,6
51,2,1,2
172,10,1,10
193,1,1,1
193,4,1,4
42,10,1,10
42,4,1,4
42,6,1,6
43,2,1,2
193,2,1,2
42,2,1,2
42,7,1,7
43,2,1,2
43,9,1,7
43,6,1,6
143,2,1,2
143,4,1,4
143,2,1,2
40,5,1,5
20,1,1,1
51,2,1,2
112,6,4,6
112,7,5,7
20,7,3,7
111,6,3,6
42,2,1,2
42,8,1,8
125,2,1,2
125,6,1,6
125,2,1,2
43,2,1,2
43,8,1,8
10,3,1,3
43,5,1,5
46,3,1,3
10,2,1,2
10,50,1,10
173,10,1,10
180,10,1,10
43,1,1,1
46,6,2,6
46,14,2,14
190,2,2,2
190,8,2,8
173,10,1,10
16,10,2,10
43,1,1,1
42,1,1,1
42,4,1,4
10,4,1,4
10,2,2,2
10,2,1,2
10,6,2,6
12,14,2,14
14,4,2,4
20,4,1,4
20,4,1,4
20,2,1,2
30,8,2,8
30,16,2,16
30,4,1,4
30,6,1,6
332,10,1,10
36,8,3,8
36,6,1,6
36,30,3,30
40,6,1,6
40,83,9,83
42,2,1,2
42,48,8,48
42,32,8,32
43,20,4,14
43,6,2,6
43,7,1,7
43,2,1,2
46,74,3,74
50,2,1,2
51,16,2,16
51,2,1,2
51,8,1,8
51,6,1,6
51,4,2,4
51,16,2,16
51,28,3,28
60,3,1,3
60,3,1,3
70,4,1,4
70,12,2,12
71,4,1,4
81,5,3,5
81,2,2,2
81,10,2,10
81,2,1,2
81,2,2,2
81,10,3,10
81,6,2,4
842,10,2,10
871,220,22,220
90,2,1,2
90,10,3,10
110,4,1,4
1123,82,9,82
114,26,4,26
114,2,1,2
114,105,12,105
120,4,1,4
125,2,1,2
130,10,1,10
172,16,3,16
172,70,7,66
172,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
180,10,1,10
180,12,3,8
180,2,1,2
180,8,1,8
180,1,1,1
180,1,1,1
190,84,10,84
190,10,1,10
192,2,1,2
193,4,1,4
10,16,1,16
10,4,1,4
100,38,19,38
110,38,19,38
231,2,1,2
36,6,1,6
43,6,1,6
43,4,1,4
43,2,1,2
46,6,2,6
51,20,1,10
80,5,1,5
841,12,2,12
841,41,5,41
841,18,5,18
112,31,7,31
172,7,1,7
172,13,2,9
43,4,1,4
22,4,2,4
22,4,2,4
13,4,1,4
13,24,5,24
172,12,4,12
172,2,1,2
172,2,1,2
173,15,4,15
173,6,1,6
173,13,2,13
42,1,1,1
42,6,1,6
10,6,3,6
10,6,3,6
43,1,1,1
43,3,1,3
194,9,9,9
190,1,1,1
190,6,1,6
190,1,1,1
10,4,1,4
20,24,2,16
42,8,1,8
130,4,1,4
173,10,1,10
192,2,1,2
115,68,8,68
115,12,6,12
190,68,8,68
190,12,6,12
30,8,1,8
30,2,1,2
30,4,2,4
30,8,2,8
42,10,1,10
10,12,1,12
25,2,1,2
40,6,1,6
43,17,2,17
43,2,1,2
81,2,2,2
81,14,2,14
90,2,1,2
90,16,3,16
173,8,2,8
36,20,1,20
10,2,1,2
10,2,1,2
13,8,1,8
30,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
193,7,1,7
70,7,1,7
172,3,1,3
172,1,1,1
36,10,1,10
10,3,1,3
12,1,1,1
12,4,1,4
14,10,1,10
43,2,1,2
61,10,1,10
100,2,1,2
112,2,1,2
112,2,1,2
160,185,74,185
160,206,102,206
160,3,2,3
180,2,1,2
180,2,1,2
190,2,1,2
193,93,31,93
193,20,1,10
46,1,1,1
46,2,1,2
20,1,1,1
20,1,1,1
190,4,1,4
193,4,1,4
57,2,1,2
100,2,1,2
20,4,1,4
20,6,1,6
51,4,1,4
13,5,3,5
40,9,9,9
81,4,2,4
90,13,2,13
173,4,1,4
173,4,1,4
13,4,1,4
13,8,2,8
190,36,17,36
190,36,17,36
190,4,1,4
190,36,17,36
36,2,1,2
36,8,1,8
43,25,3,25
36,10,2,10
51,10,1,10
20,2,1,2
10,4,1,4
20,4,1,4
70,2,2,2
43,2,1,2
43,8,1,8
42,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
40,6,3,6
71,2,1,2
10,1,1,1
114,3,1,3
128,1,1,1
71,12,2,12
90,2,1,2
190,2,1,2
190,1,1,1
36,2,1,2
10,5,2,5
60,140,8,140
20,8,1,8
20,2,1,2
42,2,1,2
20,1,1,1
40,1,1,1
46,5,1,5
71,4,2,4
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
40,2,1,2
43,10,1,10
50,8,1,8
50,2,1,2
193,1,1,1
40,30,16,30
40,6,4,6
40,1,1,1
40,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
36,4,1,4
36,1,1,1
36,1,1,1
40,6,3,6
114,5,1,5
193,1,1,1
71,2,1,2
43,2,1,2
15,2,1,2
120,3,1,3
1711,2,1,2
1711,14,2,14
120,20,10,20
120,60,10,60
57,8,1,8
100,8,1,8
10,3,1,3
114,3,1,3
128,3,1,3
172,2,1,2
172,2,1,2
12,4,1,4
110,4,2,4
11,4,2,4
124,4,2,4
10,20,1,20
85,8,1,4
85,6,1,3
130,12,1,6
43,10,1,10
10,1,1,1
51,5,1,5
84,2,1,2
42,4,1,4
42,1,1,1
110,1,1,1
16,4,1,4
55,6,1,6
831,2,1,2
831,2,1,2
831,2,1,2
1041,6,1,6
60,6,1,6
10,4,1,4
51,1,1,1
16,1,1,1
10,2,1,2
181,10,1,10
72,10,1,10
80,10,1,10
51,20,2,20
10,5,1,5
73,4,2,4
20,8,2,8
73,3,1,3
145,10,1,10
10,5,1,5
10,20,2,20
40,3,1,3
42,8,1,8
190,10,1,10
42,8,1,8
46,1,1,1
84,10,1,10
60,2,1,2
15,1,1,1
40,3,1,3
43,8,1,8
40,1,1,1
40,1,1,1
43,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
40,2,1,2
42,2,1,2
83,2,1,2
43,8,1,8
46,1,1,1
46,1,1,1
46,2,1,2
160,6,1,6
46,1,1,1
46,2,1,2
57,3,1,3
57,3,3,3
25,10,1,10
57,10,1,10
13,10,1,10
84,5,1,5
57,9,3,9
57,3,3,3
60,2,1,2
60,1,1,1
46,2,1,2
46,11,2,11
51,3,1,3
12,6,3,6
111,5,3,5
46,2,1,2
46,11,2,11
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
125,10,1,10
42,1,1,1
42,6,1,6
20,10,2,10
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
173,2,1,2
173,6,1,6
40,1,1,1
42,1,1,1
43,6,1,6
40,1,1,1
43,1,1,1
43,1,1,1
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
45,10,1,10
90,2,1,2
90,7,1,7
90,1,1,1
42,4,1,4
43,4,1,4
43,6,1,6
51,10,1,10
13,4,1,4
42,6,1,6
1411,10,1,10
190,2,1,2
190,2,1,2
173,10,1,10
71,5,1,5
43,10,1,10
42,10,1,10
43,2,1,2
10,2,1,2
20,2,1,2
42,2,1,2
43,13,1,13
42,5,1,5
111,1,1,1
111,10,1,10
111,7,1,7
190,2,1,2
841,2,1,2
841,8,1,8
190,3,1,3
190,3,1,3
173,4,1,4
190,4,1,4
36,2,1,2
36,8,1,8
36,10,1,10
42,6,1,6
42,5,1,5
60,3,1,3
13,11,2,11
36,10,1,10
36,6,1,6
42,18,3,18
57,10,1,10
57,5,1,5
110,20,2,20
173,10,1,10
190,6,1,6
46,4,1,4
40,6,1,6
40,2,1,2
1124,6,2,6
130,8,1,8
130,2,1,2
43,4,1,4
43,5,1,5
173,6,1,6
120,8,2,8
120,12,2,12
43,10,1,10
841,6,1,6
841,4,1,4
43,2,1,2
173,5,1,5
190,5,1,5
31,5,1,5
84,2,1,2
42,4,1,4
36,3,1,3
36,6,1,6
36,6,1,6
36,4,1,4
61,5,1,5
40,6,1,6
42,4,1,4
46,6,1,6
43,2,1,2
20,2,1,2
36,18,3,18
36,2,1,2
36,2,1,2
40,1,1,1
43,6,1,6
51,1,1,1
51,7,1,7
51,15,1,15
52,2,1,2
100,10,1,10
10,4,1,4
36,4,1,4
36,10,1,10
43,2,1,2
30,13,2,13
36,2,1,2
40,2,1,2
40,3,1,3
40,6,1,6
42,12,2,12
43,3,1,3
51,10,1,10
80,6,1,6
42,2,1,2
42,6,2,6
42,13,2,13
51,10,1,10
60,30,3,30
40,2,2,2
51,10,1,10
40,8,1,8
173,7,2,7
40,2,1,2
43,2,1,2
36,10,1,10
31,20,1,10
42,1,1,1
46,2,1,2
192,3,1,3
192,5,1,5
874,6,1,6
111,10,1,10
173,3,1,3
40,8,1,8
51,4,1,4
51,1,1,1
80,5,1,5
841,5,1,5
36,10,1,10
51,5,1,5
60,10,1,10
40,7,1,7
43,6,1,6
46,2,1,2
46,2,1,2
43,5,1,5
36,6,1,6
36,14,2,14
112,5,1,5
190,43,7,43
60,10,1,10
43,35,7,35
57,2,1,2
20,2,1,2
112,20,3,14
80,4,2,4
80,16,2,16
130,16,2,16
190,4,2,4
190,16,2,16
40,6,1,6
20,150,1,150
80,10,1,10
120,20,1,20
1124,5,1,5
42,2,1,2
42,5,1,5
130,5,1,5
51,9,2,9
20,8,2,8
20,16,2,16
20,4,1,4
36,21,3,21
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
42,4,2,4
43,2,1,2
43,2,1,2
43,12,2,12
46,10,1,10
55,10,1,10
60,7,2,7
61,1,1,1
71,4,1,4
100,8,1,8
112,4,1,4
112,4,2,4
127,2,1,2
130,1,1,1
173,2,1,2
190,1,1,1
36,4,1,4
13,20,2,20
40,3,1,3
190,2,1,2
43,8,3,8
10,3,1,3
20,5,1,5
190,30,3,30
51,10,1,10
70,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
36,10,1,10
84,10,1,10
111,2,1,2
10,1,1,1
120,3,1,3
84,10,1,10
15,2,1,2
42,2,1,2
84,10,1,10
20,4,1,4
20,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
84,10,1,10
20,20,2,20
51,5,1,5
42,2,1,2
43,6,1,6
154,2,1,2
20,6,1,6
36,10,1,10
43,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
173,3,1,3
71,10,1,10
42,4,1,4
20,6,1,4
33,1,1,1
33,2,1,2
33,1,1,1
36,2,1,2
51,1,1,1
51,1,1,1
33,1,1,1
33,1,1,1
33,1,1,1
33,1,1,1
173,8,1,8
138,1,1,1
193,20,12,20
193,84,33,84
193,30,17,30
42,3,1,3
114,9,3,9
50,10,1,10
114,3,3,3
51,6,1,6
51,6,1,6
111,20,2,20
36,10,1,10
43,6,2,6
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
42,2,1,2
36,10,1,10
111,10,1,10
30,1,1,1
50,1,1,1
50,4,1,4
20,4,1,4
110,2,1,2
46,2,1,2
20,2,1,2
20,2,1,2
85,10,1,10
80,10,1,10
36,8,1,8
36,2,1,2
10,20,1,20
43,6,1,6
10,91,9,91
10,1,1,1
10,10,1,10
10,20,1,20
10,10,2,10
11,10,1,10
13,10,1,10
20,10,1,10
231,10,1,10
30,2,1,2
30,16,2,16
30,2,1,2
36,30,2,30
36,6,1,6
43,18,3,18
43,12,2,12
51,42,7,42
57,10,1,10
57,15,2,15
70,3,1,3
71,7,1,7
71,54,6,54
71,16,2,16
71,6,2,6
71,6,2,6
71,9,1,9
90,1,1,1
100,25,3,25
112,3,1,3
120,1,1,1
190,6,1,6
192,14,1,10
50,10,1,10
51,10,1,10
57,10,1,10
12,40,4,40
73,20,2,20
20,10,1,10
144,10,1,10
25,5,1,5
51,15,2,15
60,6,1,6
130,86,32,86
70,2,1,2
70,1,1,1
81,6,1,6
112,28,7,28
130,10,1,10
10,3,1,3
13,2,1,2
193,10,2,10
193,12,1,12
43,10,1,10
81,4,1,4
33,35,7,35
36,20,3,20
40,20,2,20
42,15,2,15
51,4,1,4
61,10,1,10
112,7,7,7
42,16,3,16
42,24,3,24
20,10,1,10
46,24,2,24
46,7,1,7
90,1,1,1
90,1,1,1
172,4,1,4
40,2,1,2
40,8,1,8
114,6,3,6
60,1,1,1
60,1,1,1
173,40,4,40
180,80,7,80
10,2,1,2
10,4,1,4
36,2,1,2
36,4,1,4
130,6,3,6
130,2,1,2
842,30,3,30
114,15,3,15
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
84,4,1,4
190,4,1,4
173,8,1,8
51,2,1,2
172,5,1,5
40,12,2,12
10,2,1,2
10,2,1,2
57,2,1,2
1821,4,1,4
193,4,1,4
44,2,1,2
43,5,1,5
51,10,1,10
44,2,1,2
45,24,3,24
173,1,1,1
110,4,1,4
110,1,1,1
17,5,1,5
17,1,1,1
36,12,2,12
36,2,2,2
40,2,1,2
44,1,1,1
44,1,1,1
51,2,1,2
51,18,2,18
20,2,1,2
20,1,1,1
20,1,1,1
12,2,1,2
84,2,1,2
44,2,1,2
173,6,2,6
43,4,1,4
170,10,1,10
51,10,1,10
51,8,1,8
84,8,1,8
12,5,1,5
40,1,1,1
111,2,1,2
10,4,2,4
42,2,1,2
42,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
57,2,1,2
57,6,1,6
50,2,1,2
50,2,1,2
50,16,2,16
50,4,1,4
20,2,1,2
1125,2,1,2
1125,4,1,4
1125,2,1,2
241,1,1,1
160,1,1,1
10,4,2,4
10,6,2,6
10,6,2,6
42,6,1,6
50,4,1,4
50,6,1,6
40,10,1,10
44,3,1,3
50,5,1,5
42,10,1,10
51,5,1,5
192,2,1,2
51,4,1,4
181,8,1,8
42,4,1,4
60,1,1,1
60,1,1,1
42,2,1,2
10,10,1,10
10,2,1,2
12,10,1,10
21,1,1,1
42,5,1,5
73,5,1,5
84,2,1,2
84,2,1,2
84,6,1,6
90,2,1,2
90,1,1,1
90,4,1,4
110,13,2,13
172,5,1,5
173,10,1,10
173,10,1,10
173,6,1,6
173,12,2,12
175,4,1,4
175,1,1,1
180,6,1,6
180,10,1,10
190,10,1,10
36,10,1,10
57,10,1,10
60,2,1,2
164,5,1,5
10,2,1,2
73,10,1,10
173,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
14,2,1,2
14,4,1,4
14,4,1,4
40,1,1,1
40,4,1,4
51,1,1,1
51,4,1,4
14,10,1,10
110,5,1,5
190,20,1,10
10,6,1,6
20,10,1,10
23,8,1,8
130,10,1,10
60,2,1,2
51,2,1,2
23,2,1,2
120,10,1,10
10,2,1,2
10,6,1,6
90,2,1,2
90,6,1,6
173,4,1,4
173,2,1,2
173,10,1,10
173,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
112,2,1,2
180,2,1,2
30,3,1,3
110,7,2,7
173,5,2,5
173,3,1,3
173,1,1,1
140,2,1,2
190,40,3,30
43,10,1,10
190,20,2,20
25,4,1,4
51,10,1,10
60,8,1,8
60,8,1,8
90,4,1,4
90,1,1,1
90,6,1,6
164,3,2,3
173,12,1,8
173,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
173,20,4,20
180,4,1,4
10,8,1,8
10,5,1,5
190,10,1,10
51,8,1,8
51,2,1,2
51,10,1,10
60,2,1,2
12,2,1,2
111,2,1,2
182,10,1,10
10,8,1,8
181,5,1,5
16,3,1,3
30,10,1,10
114,6,1,6
190,3,1,3
190,6,1,6
173,10,1,10
1821,10,1,10
191,15,3,15
71,10,1,10
45,8,1,8
45,2,1,2
112,4,1,4
114,2,1,2
114,2,1,2
173,4,1,4
190,2,1,2
43,4,2,4
10,3,1,3
10,16,1,16
10,4,1,4
13,10,1,10
20,5,1,5
20,2,1,2
33,1,1,1
33,1,1,1
40,5,1,5
40,10,2,10
42,2,1,2
42,8,1,8
51,10,1,10
51,8,1,8
51,6,1,6
51,4,1,4
70,2,1,2
71,20,1,20
83,20,1,20
84,5,1,5
90,18,3,18
110,1,1,1
111,5,1,5
160,16,2,16
182,6,1,6
190,8,1,8
190,2,1,2
71,10,1,10
154,4,1,4
42,6,1,6
84,10,1,10
42,4,1,4
70,2,1,2
71,45,4,40
90,10,1,10
13,228,38,228
13,6,1,6
17,10,1,10
20,4,1,4
144,10,1,10
20,6,1,6
42,20,1,20
46,20,1,20
51,2,1,2
51,2,1,2
30,10,1,10
36,8,1,8
42,10,1,10
70,6,1,6
160,4,2,4
173,4,1,4
182,2,1,2
120,6,1,6
120,4,1,4
120,6,1,6
120,4,1,4
154,2,1,2
13,4,1,4
112,1,1,1
112,1,1,1
112,4,1,4
112,2,1,2
42,2,1,2
43,7,1,7
43,1,1,1
60,4,1,4
60,6,1,6
40,6,1,6
40,6,1,6
20,10,1,10
31,5,1,5
73,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
40,1,1,1
40,4,1,4
17,1,1,1
36,1,1,1
26,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
26,6,1,6
36,1,1,1
51,6,1,6
10,2,1,2
12,3,1,3
12,7,1,7
14,8,1,8
14,2,1,2
20,5,1,5
20,10,1,10
331,6,3,6
36,3,1,3
43,10,1,10
50,4,1,4
50,4,1,4
51,10,1,10
51,10,1,10
51,9,2,9
51,15,2,10
60,20,1,20
110,2,1,2
112,2,1,2
112,8,1,8
120,8,1,8
120,10,1,10
120,2,1,2
141,8,2,8
141,12,2,12
51,2,1,2
51,2,1,2
51,10,1,10
30,6,1,6
43,1,1,1
43,9,2,9
46,8,1,8
50,6,1,6
51,3,1,3
42,20,2,20
10,6,2,6
114,10,1,10
43,3,1,3
20,5,1,5
71,3,1,3
51,20,1,20
190,6,1,6
190,4,1,4
42,10,1,10
36,2,1,2
331,24,3,24
13,8,1,8
13,2,1,2
36,8,2,8
42,25,3,25
43,1,1,1
51,3,1,3
190,2,1,2
194,7,1,7
42,10,1,10
61,5,1,5
128,10,1,10
161,1,1,1
120,5,1,5
51,10,1,10
831,5,1,5
13,16,1,16
13,4,1,4
10,4,1,4
10,6,1,6
20,8,1,8
20,2,1,2
12,5,1,5
22,1,1,1
40,6,1,6
43,4,1,4
46,6,1,6
160,2,1,2
173,240,23,240
173,10,1,10
27,10,1,10
42,1,1,1
42,9,2,9
71,4,1,4
120,230,22,230
43,8,1,8
43,2,1,2
43,10,1,10
42,2,1,2
1823,6,1,6
173,10,1,10
15,1,1,1
15,1,1,1
43,6,1,6
43,2,1,2
71,6,1,6
173,6,1,6
71,2,1,2
71,8,1,8
10,4,1,4
71,3,1,3
71,10,1,10
125,10,1,10
14,6,1,6
14,2,1,2
42,2,1,2
111,10,1,10
180,10,1,10
43,1,1,1
43,1,1,1
46,2,1,2
42,8,1,8
42,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
193,20,2,20
10,2,1,2
16,5,1,5
16,1,1,1
20,2,1,2
20,1,1,1
20,28,3,28
20,10,1,10
20,4,1,4
20,12,2,12
40,1,1,1
42,6,1,6
51,7,1,4
70,2,1,2
70,2,1,2
70,4,1,4
91,1,1,1
91,4,1,4
110,4,1,4
111,10,1,10
141,17,2,17
171,6,3,6
172,8,1,8
46,2,1,2
70,2,1,2
71,3,1,3
20,20,2,20
40,4,1,4
40,6,1,6
110,4,1,4
46,8,1,8
51,20,1,20
110,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
20,6,1,6
20,2,1,2
43,5,1,5
10,1,1,1
10,2,1,2
60,18,2,14
71,1,1,1
80,2,1,2
80,2,1,2
30,5,1,5
356,10,1,10
42,3,1,3
42,2,1,2
26,2,1,2
26,2,1,2
130,6,1,6
130,4,1,4
138,2,1,2
138,2,1,2
10,6,1,6
10,14,4,14
81,10,1,10
110,9,2,9
110,2,1,2
110,3,2,3
20,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
190,10,1,10
40,4,1,4
40,4,1,4
138,5,1,5
10,3,1,3
842,1,1,1
842,1,1,1
114,1,1,1
114,1,1,1
40,2,1,2
42,5,1,5
90,6,1,6
110,6,1,6
110,2,1,2
13,76,38,76
110,4,1,4
42,7,1,7
44,2,1,2
42,3,1,3
13,2,1,2
43,10,1,10
20,8,1,8
17,10,1,10
46,2,1,2
10,7,1,7
110,2,1,2
130,10,1,10
10,10,1,8
10,2,1,2
20,2,1,2
20,2,1,2
36,4,1,4
36,10,1,10
42,2,1,2
51,2,1,2
141,2,1,2
141,8,1,8
10,4,1,4
20,4,1,4
43,4,1,4
51,2,1,2
20,2,1,2
57,4,1,4
57,3,1,3
71,4,1,4
71,3,1,3
841,10,1,10
42,2,1,2
42,2,1,2
71,7,1,7
71,3,1,3
10,2,1,2
71,2,1,2
90,2,1,2
90,8,1,8
10,5,1,5
10,5,1,5
10,3,1,3
10,4,1,4
10,6,1,6
10,10,1,10
13,3,1,3
13,8,3,8
15,10,1,10
17,4,1,4
20,5,1,5
20,3,1,3
241,3,1,3
30,4,1,4
311,60,3,30
33,5,1,5
36,2,1,2
40,2,1,2
40,3,1,3
40,42,3,42
42,3,1,3
50,6,1,6
51,5,1,5
51,6,1,6
51,6,1,6
60,5,1,5
64,10,1,10
71,15,1,15
71,2,1,2
71,3,1,3
71,10,1,10
71,11,4,11
831,5,1,5
90,10,1,10
90,10,1,10
110,40,4,40
111,60,6,60
111,10,1,10
112,6,1,6
112,2,1,2
120,10,1,10
150,12,2,12
150,8,2,8
160,23,4,23
163,10,2,10
36,10,1,10
172,2,1,2
112,8,1,8
36,2,1,2
40,6,1,6
14,4,1,4
20,4,1,4
241,1,1,1
71,10,1,10
193,12,12,12
30,5,1,5
130,10,1,10
43,20,1,20
46,20,1,20
10,3,1,3
31,30,3,30
43,8,2,8
112,40,10,40
112,60,10,60
40,5,1,5
14,6,1,6
20,6,1,6
10,5,1,5
42,4,1,4
51,5,1,5
71,2,1,2
10,10,2,10
51,4,2,4
51,22,2,16
10,1,1,1
36,2,1,2
30,10,1,10
36,10,1,10
40,2,1,2
50,2,1,2
50,2,1,2
874,41,4,33
161,16,1,8
194,8,1,8
20,4,1,4
51,8,1,8
51,2,1,2
20,6,1,6
173,3,1,3
36,12,2,12
42,21,4,21
173,180,31,180
51,2,1,2
51,8,1,8
60,5,1,5
10,18,1,18
20,2,1,2
42,10,1,10
40,2,1,2
40,6,1,6
190,10,1,10
112,1,1,1
1411,1,1,1
46,2,1,2
51,4,1,4
61,6,1,6
163,3,2,3
51,2,1,2
51,4,1,4
20,10,1,10
190,6,1,6
42,4,2,4
42,8,2,8
42,6,1,6
