EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
51,2,1,2
42,1,1,1
43,2,1,2
50,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
73,35,3,25
17,1,1,1
10,8,2,8
13,4,2,4
40,4,1,4
46,40,20,40
51,8,1,8
40,2,1,2
40,4,1,4
10,1,1,1
51,2,1,2
16,8,1,8
172,2,1,2
180,8,1,8
42,1,1,1
81,6,1,6
173,30,5,30
193,2,1,2
193,6,3,6
81,4,1,4
81,2,1,2
10,7,3,7
43,3,1,3
40,15,2,15
10,1,1,1
10,1,1,1
43,4,1,4
43,1,1,1
81,12,11,12
80,2,1,2
190,2,1,2
20,3,1,3
80,4,1,4
190,4,1,4
180,6,1,6
180,2,1,2
73,6,1,6
73,2,1,2
51,6,1,6
51,2,1,2
80,1,1,1
80,2,1,2
190,1,1,1
190,2,1,2
80,1,1,1
190,1,1,1
51,1,1,1
145,20,2,20
10,5,1,5
12,10,1,10
18,10,1,10
1823,10,1,10
1241,8,1,8
42,3,1,3
42,2,1,2
30,1,1,1
51,2,1,2
110,10,1,10
110,14,2,14
110,2,1,2
26,8,4,8
26,8,4,8
26,16,4,16
40,8,4,8
40,16,4,16
26,8,4,8
40,8,4,8
36,1,1,1
36,1,1,1
40,2,1,2
51,2,1,2
46,2,1,2
46,8,1,8
46,6,1,6
46,4,1,4
51,2,1,2
193,5,1,5
51,2,1,2
100,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
190,3,1,3
10,1,1,1
10,6,1,6
30,5,1,5
111,4,1,4
190,20,2,20
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
80,10,1,10
130,10,1,10
73,60,6,60
46,8,1,8
46,8,1,8
10,4,1,4
110,10,1,10
10,4,1,4
841,10,1,10
20,36,3,36
20,26,2,26
874,4,1,4
874,2,1,2
874,4,1,4
20,2,1,2
20,8,1,8
30,5,1,5
30,10,1,10
164,8,1,8
164,2,1,2
10,2,1,2
164,8,1,8
164,2,1,2
20,8,1,8
20,2,1,2
90,10,1,10
173,10,1,10
42,1,1,1
14,10,1,10
53,10,1,10
40,10,1,10
43,3,1,3
46,3,1,3
861,2,1,2
42,3,1,3
42,1,1,1
51,4,1,4
40,7,1,7
43,3,1,3
43,2,1,1
52,6,1,6
60,3,1,3
60,7,3,7
71,10,1,10
100,10,1,10
100,6,1,6
100,4,1,4
166,10,2,10
42,2,1,2
42,2,1,2
42,4,1,4
211,2,1,2
190,36,16,36
190,1,1,1
36,10,1,10
42,8,3,8
42,8,1,8
43,6,1,6
43,10,1,10
1123,16,3,16
173,12,3,12
173,1,1,1
191,2,1,2
191,8,1,8
20,6,1,6
40,4,1,4
46,10,1,10
60,2,1,2
60,8,1,8
42,2,1,2
51,2,1,2
51,6,1,6
100,9,2,9
14,3,1,3
20,10,1,10
36,10,1,10
36,2,1,2
36,10,1,10
36,6,1,6
36,6,1,6
40,20,1,20
43,20,2,20
43,10,1,10
43,12,2,12
841,10,1,10
190,1,1,1
36,10,1,10
36,10,1,10
51,60,5,60
42,8,1,8
42,12,4,12
43,3,2,3
46,12,2,12
46,12,2,12
46,6,2,6
10,1,1,1
36,4,1,4
80,2,1,2
173,2,1,2
173,12,5,12
40,20,1,20
190,2,1,2
112,2,1,2
43,7,2,7
43,8,1,8
173,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
20,2,1,2
36,5,1,5
37,5,1,5
40,10,1,10
43,9,2,9
46,5,1,5
51,1,1,1
190,7,1,7
40,10,1,10
46,5,1,5
46,5,1,5
20,2,1,2
20,20,2,20
130,10,1,10
42,10,1,10
43,2,2,2
40,2,1,2
42,4,1,4
36,10,1,10
190,10,1,10
51,6,1,6
213,10,1,10
173,7,5,7
173,28,5,28
42,10,1,10
43,10,1,10
190,10,1,10
42,10,1,10
42,6,1,6
42,1,1,1
141,6,1,6
141,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
42,10,1,10
100,10,1,10
51,2,1,2
190,10,1,10
20,4,1,4
46,2,1,2
40,4,1,4
42,10,1,10
190,2,1,2
12,4,1,4
42,8,1,8
40,3,1,3
51,190,15,190
42,10,1,10
57,20,3,20
57,4,1,4
80,2,1,2
190,6,1,6
30,12,2,12
46,6,1,6
42,60,6,60
112,20,1,20
190,3,1,3
100,1,1,1
100,4,1,4
13,4,1,4
100,16,2,16
51,6,1,6
46,14,2,14
190,6,1,6
10,16,3,12
36,7,1,7
36,2,1,2
40,10,1,10
40,6,1,6
42,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
46,8,1,8
51,4,1,4
51,2,1,2
57,6,1,6
874,10,1,10
100,2,2,2
100,6,2,6
173,16,3,16
173,5,1,5
190,16,2,16
190,2,1,2
10,12,2,12
10,2,2,2
20,12,2,12
20,2,2,2
36,1,1,1
61,24,2,24
61,6,2,6
42,2,1,2
46,8,1,8
42,15,2,15
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
12,6,1,6
51,6,2,6
60,2,1,2
64,30,2,30
80,5,3,5
831,2,1,2
111,4,1,4
17,1,1,1
17,3,1,3
60,2,1,2
51,5,1,5
51,4,1,4
10,13,2,13
51,1,1,1
51,2,1,2
51,5,1,5
51,2,1,2
42,4,1,4
20,4,1,4
46,8,1,8
10,4,1,4
10,2,1,2
30,4,1,4
120,1,1,1
36,10,1,10
141,6,1,6
160,850,85,850
193,4,2,4
160,8,1,8
10,5,1,5
112,2,1,2
112,2,1,2
40,10,1,10
112,3,1,3
13,4,1,4
15,4,1,4
10,2,1,2
51,6,2,6
51,6,1,6
10,7,1,7
12,2,1,2
40,420,21,420
42,3,1,3
120,3,1,3
120,1,1,1
42,10,1,10
10,2,1,2
12,2,1,2
186,10,1,10
71,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
10,6,3,6
20,6,3,6
120,8,3,8
173,1,1,1
190,1,1,1
10,2,1,2
193,4,1,4
193,6,1,6
43,6,1,6
43,4,1,4
173,2,1,2
46,1,1,1
30,4,1,4
40,2,1,2
40,8,1,8
50,4,1,4
50,16,1,16
71,20,1,20
71,10,1,10
30,6,1,6
141,35,3,35
14,8,1,8
14,2,1,2
111,4,1,4
111,6,1,6
100,10,1,10
20,6,1,6
70,1,1,1
30,7,2,7
74,2,1,2
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
10,2,1,2
10,14,1,14
10,4,1,4
43,3,1,3
43,1,1,1
84,20,1,10
114,10,1,10
43,1,1,1
43,1,1,1
43,9,2,9
10,6,6,6
57,8,1,8
57,2,1,2
46,2,1,2
46,2,1,2
36,13,7,13
42,32,10,32
42,1,1,1
50,2,1,2
50,2,1,2
13,2,1,2
160,5,1,5
160,1,1,1
13,2,1,2
36,6,6,6
13,3,1,3
40,1,1,1
42,1,1,1
40,1,1,1
10,5,1,5
10,58,14,58
12,30,3,30
12,3,1,3
20,8,1,8
20,2,1,2
20,10,1,10
21,4,1,4
21,16,1,16
311,20,2,20
331,142,16,142
35,10,1,10
40,7,1,7
42,3,1,3
42,2,1,1
51,20,2,20
51,10,1,10
60,12,3,12
60,8,3,8
70,5,1,5
71,5,1,5
71,10,1,10
71,19,2,19
111,14,3,14
111,16,2,16
111,10,1,10
125,30,3,30
130,10,1,10
139,40,3,40
173,9,1,9
180,70,7,70
10,5,1,5
61,6,2,6
61,2,2,2
61,2,2,2
57,8,1,8
57,2,1,2
20,12,2,12
71,8,1,8
71,2,1,2
80,5,1,5
42,7,1,7
61,8,2,8
61,2,2,2
40,6,1,6
51,8,1,8
51,2,1,2
111,8,1,8
111,2,1,2
20,6,1,6
20,9,2,9
46,2,1,2
28,10,1,10
41,8,1,8
46,50,5,50
51,3,1,3
61,5,1,5
114,6,1,6
42,10,1,10
20,10,1,10
43,10,1,10
84,5,1,5
111,396,190,396
111,608,193,608
72,6,1,6
43,2,1,2
100,5,1,5
130,10,1,10
172,10,1,10
20,4,1,4
20,6,1,6
61,2,2,2
61,6,2,6
61,2,2,2
20,5,1,5
193,5,1,5
111,14,3,14
30,4,1,4
331,34,15,34
42,8,1,4
42,10,1,10
43,6,1,6
114,2,1,2
41,2,1,2
114,2,1,2
70,10,1,10
36,4,1,4
36,4,1,4
51,2,1,2
51,8,1,8
833,10,1,10
141,10,1,10
42,4,1,4
20,30,3,30
80,30,3,30
36,7,1,7
193,4,1,4
10,10,1,10
40,20,1,20
10,6,1,6
30,4,1,4
43,10,1,10
20,3,2,3
20,12,2,12
30,6,1,6
43,2,1,2
43,6,1,6
42,2,1,2
36,18,3,18
70,6,3,6
71,8,1,8
90,6,1,6
190,72,16,72
10,10,1,10
46,2,1,2
46,2,1,2
10,4,2,4
10,8,2,8
10,4,2,4
42,4,1,4
42,6,1,6
42,8,1,8
72,4,1,4
10,2,2,2
42,2,1,2
51,1,1,1
51,12,2,12
190,41,17,41
190,70,16,70
190,2,2,2
17,4,1,4
40,10,1,10
36,4,1,4
202,4,1,4
120,2,1,2
202,2,1,2
120,2,1,2
120,2,1,2
180,20,1,20
40,4,1,4
17,2,1,2
36,2,1,2
36,10,1,10
17,1,1,1
36,30,2,30
36,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
10,27,7,27
20,10,1,10
20,3,1,3
20,8,1,8
40,10,1,10
42,6,1,6
42,10,1,10
43,8,3,8
43,8,1,8
51,1,1,1
84,40,4,40
841,60,4,40
841,10,1,10
120,1,1,1
120,190,15,190
128,10,2,10
180,60,4,40
181,56,4,32
190,11,2,11
20,1,1,1
20,2,1,2
43,4,1,4
90,9,2,9
61,10,1,10
40,10,1,10
20,4,2,4
112,46,22,46
20,6,1,6
181,24,4,24
20,2,1,2
20,2,1,2
51,4,2,4
10,30,3,30
20,4,1,4
30,18,2,18
173,8,1,8
173,2,1,2
193,60,7,60
42,4,1,4
112,23,22,23
112,169,22,161
173,4,2,4
12,40,4,40
61,10,1,10
12,10,1,10
40,4,1,4
46,20,2,20
60,6,1,6
60,24,1,24
833,10,1,10
14,5,1,5
353,12,3,12
40,10,1,10
181,4,1,4
181,6,1,6
173,5,1,5
173,2,1,2
13,66,5,66
10,3,1,3
173,4,1,4
173,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
12,10,1,10
12,12,2,12
12,4,1,4
20,10,1,10
23,20,2,20
43,2,1,2
43,10,1,10
50,5,1,5
51,6,2,6
90,10,1,10
90,10,1,10
100,20,2,20
110,5,1,5
110,8,1,8
110,12,1,12
172,1,1,1
172,4,1,4
180,10,1,10
114,10,1,10
30,10,1,10
36,2,1,2
36,20,2,20
42,1,1,1
130,5,1,5
110,5,1,5
46,24,4,24
14,8,1,8
111,20,1,20
51,2,1,2
43,2,1,2
43,4,1,4
190,5,1,5
42,8,1,8
36,8,1,8
43,8,1,8
51,4,2,4
11,3,1,3
43,1,1,1
112,5,1,5
30,7,1,7
10,10,1,10
51,1,1,1
60,10,1,10
70,12,4,12
111,6,1,6
60,4,1,4
60,1,1,1
43,7,1,7
13,2,1,2
84,8,2,8
36,8,1,8
60,4,1,4
60,1,1,1
84,3,3,3
84,47,5,47
51,1,1,1
51,1,1,1
111,8,1,8
30,4,1,4
60,10,1,10
40,20,2,20
46,20,2,20
30,6,1,6
40,2,1,2
40,2,1,2
20,4,1,4
20,4,1,4
10,8,1,8
10,53,11,53
10,10,1,10
10,10,1,10
11,3,1,3
11,3,1,3
14,2,1,2
20,18,2,18
20,6,3,6
20,3,1,3
231,20,2,20
241,1,1,1
353,3,1,3
36,2,1,2
36,26,2,26
36,2,1,2
36,59,5,56
36,6,1,6
36,43,2,23
40,20,1,20
42,20,2,20
42,10,1,10
42,22,3,22
42,12,2,12
51,3,1,3
51,5,1,5
51,5,1,5
60,27,4,27
84,3,1,3
112,6,1,6
120,10,1,10
30,10,1,10
40,6,1,6
20,24,3,24
112,60,4,60
36,8,1,8
46,24,4,24
10,5,1,5
51,5,1,5
40,2,1,2
40,2,1,2
10,2,1,2
13,3,1,3
36,15,2,15
182,4,1,4
182,12,2,12
42,2,1,2
42,3,1,3
51,20,2,20
11,4,1,4
30,4,1,4
36,4,1,4
36,4,1,4
40,6,1,6
40,2,1,2
40,1,1,1
40,1,1,1
43,25,3,25
51,1,1,1
51,1,1,1
51,1,1,1
84,4,1,4
120,10,1,10
40,6,1,6
311,10,1,10
36,8,1,8
40,2,1,2
40,2,1,2
182,4,1,4
40,10,1,10
10,2,1,2
36,10,1,10
36,10,1,10
112,2,1,2
111,10,1,10
120,3,1,3
70,12,1,10
70,2,1,2
70,6,1,6
90,3,1,3
17,2,1,2
17,6,1,6
43,10,1,10
40,10,1,10
40,4,1,4
51,2,1,2
51,8,1,8
61,3,1,3
43,10,1,10
13,4,1,4
42,3,2,3
46,30,2,30
51,4,1,4
120,5,1,5
120,4,1,4
120,1,1,1
30,3,1,3
40,1,1,1
43,8,1,8
111,1,1,1
36,4,1,4
120,4,1,4
100,5,1,5
12,4,2,4
12,2,1,2
12,22,2,22
20,2,1,2
20,2,1,2
42,12,2,12
111,15,2,15
181,10,1,10
40,8,2,8
42,10,3,10
10,4,1,4
46,24,4,24
46,24,4,24
40,12,2,12
42,12,2,12
10,8,1,8
10,2,1,2
12,2,1,2
12,10,3,10
12,2,1,2
20,2,1,2
20,2,1,2
231,10,2,10
30,10,1,10
36,2,1,2
36,8,1,8
36,12,2,12
51,2,1,2
51,8,2,8
60,10,1,10
110,2,1,2
171,2,1,2
171,2,1,2
46,1,1,1
52,4,1,4
84,4,1,4
10,10,1,10
30,4,1,4
30,6,1,6
20,17,4,14
110,4,1,4
190,2,1,2
20,3,1,3
20,1,1,1
112,2,1,2
190,2,1,2
112,2,1,2
190,8,1,4
12,1,1,1
112,5,1,5
43,1,1,1
43,1,1,1
84,1,1,1
84,1,1,1
311,12,2,12
311,4,2,4
311,4,2,4
10,10,1,10
42,8,1,8
42,2,1,2
10,10,1,10
60,10,1,10
833,12,3,12
13,10,1,10
193,10,1,10
120,1,1,1
120,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
43,22,3,22
51,7,1,7
36,2,1,2
36,2,1,2
311,4,2,4
311,12,2,12
311,4,2,4
36,10,2,10
36,2,2,2
100,5,1,5
30,10,1,10
138,2,1,2
138,6,1,6
171,8,2,8
42,10,1,10
40,20,1,20
10,10,1,10
10,2,1,2
42,7,2,7
60,10,1,10
112,6,1,6
112,12,1,6
20,10,1,10
12,1,1,1
36,10,1,10
120,5,1,5
42,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
43,10,1,10
51,4,1,4
141,8,1,8
161,3,3,3
171,2,1,2
193,12,2,12
32,4,1,4
51,4,1,4
57,24,2,24
57,2,1,2
10,2,1,2
10,3,1,3
10,44,3,44
10,12,1,10
10,8,1,8
10,8,1,8
10,6,1,6
10,8,2,8
10,1,1,1
10,4,1,4
10,24,4,24
10,22,3,22
12,16,1,16
18,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
20,2,1,2
20,7,2,7
30,20,2,20
311,10,1,10
36,5,1,5
37,15,2,15
42,10,2,10
44,10,1,10
46,5,1,5
51,17,3,17
51,5,1,5
51,10,1,10
55,8,1,8
55,2,1,2
57,20,2,20
60,1,1,1
70,2,1,2
71,10,1,10
80,10,1,10
841,1,1,1
841,4,1,4
90,8,2,8
90,32,3,32
90,6,1,6
100,8,1,8
111,8,1,8
112,1,1,1
114,10,1,10
114,6,1,6
141,40,4,40
145,2,1,2
145,4,1,4
145,2,1,2
1712,8,1,8
190,7,1,7
190,1,1,1
60,4,1,4
173,2,1,2
173,6,1,6
10,21,13,21
10,42,13,42
13,10,1,10
40,10,1,10
41,8,1,8
46,50,5,50
166,10,2,10
10,88,9,88
10,14,5,14
231,4,1,4
61,2,1,2
36,12,1,12
36,4,1,4
190,4,1,4
190,12,1,12
841,20,2,20
112,10,1,10
173,10,1,10
10,4,1,4
36,6,1,6
173,2,1,2
43,12,2,12
71,3,1,3
10,2,1,2
111,2,1,2
51,4,2,4
51,5,1,5
10,7,3,7
31,10,1,10
40,18,4,12
51,20,2,20
31,10,1,10
36,1,1,1
36,4,1,4
90,8,1,8
51,1,1,1
51,4,1,4
10,2,1,2
51,1,1,1
10,10,1,10
40,24,5,24
40,6,1,6
43,10,1,10
110,4,1,4
10,120,9,120
71,2,1,2
71,3,1,3
130,10,1,10
172,10,1,10
10,10,1,10
60,2,1,2
12,16,2,16
12,4,2,4
100,12,1,12
114,8,1,8
1712,12,1,12
51,8,1,8
51,2,1,2
51,1,1,1
51,4,1,4
42,1,1,1
42,1,1,1
51,40,2,40
112,2,1,2
112,8,1,8
40,390,168,390
40,1390,169,1390
14,6,1,6
57,40,1,20
90,18,3,18
90,12,3,12
10,21,13,21
10,16,10,16
20,2,1,2
20,2,1,2
20,2,1,2
20,4,2,4
20,1,1,1
51,4,2,4
51,1,1,1
84,4,1,4
90,17,5,17
100,14,3,14
111,2,1,2
112,2,1,2
112,16,3,16
114,2,1,2
130,6,1,6
130,2,2,2
173,8,1,8
112,2,1,2
112,5,1,5
12,10,1,10
20,2,1,2
20,8,1,8
13,85,11,85
51,3,1,3
51,2,1,2
43,10,1,10
51,10,1,10
70,10,1,10
40,10,1,10
46,5,1,5
42,4,2,4
42,6,2,6
45,5,1,5
46,5,1,5
125,5,1,5
51,7,1,7
80,2,1,2
80,8,1,8
36,10,1,10
17,10,1,10
51,10,1,10
141,3,1,3
10,6,1,6
10,4,1,4
10,15,2,15
60,5,1,5
111,10,1,10
111,2,1,2
120,10,1,10
40,2,1,2
40,2,1,2
45,5,1,5
10,20,1,10
43,10,1,10
84,10,1,10
43,10,1,10
100,80,8,80
50,10,1,10
50,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
20,5,1,5
20,5,1,5
90,40,4,40
51,8,1,8
51,2,1,2
82,1,1,1
82,1,1,1
84,6,2,6
172,2,1,2
172,4,1,4
172,14,1,10
84,6,1,6
111,2,1,2
40,6,1,6
17,10,1,10
71,10,1,10
40,6,1,6
51,20,1,10
10,60,6,60
10,4,2,4
311,10,1,10
111,25,25,25
190,16,2,16
71,4,2,4
17,2,1,2
17,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
172,2,1,2
20,6,2,6
61,3,1,3
61,1,1,1
31,2,1,2
46,1,1,1
46,1,1,1
20,9,2,9
42,2,2,2
46,1,1,1
46,6,1,6
46,1,1,1
20,10,1,10
84,10,1,10
43,4,2,4
43,6,2,6
111,8,1,8
111,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
73,44,5,44
73,8,3,8
120,36,4,36
120,8,3,8
42,2,1,2
71,6,1,6
112,2,1,2
1122,2,1,2
12,4,1,4
12,4,1,4
71,10,1,10
12,10,1,10
51,4,1,4
51,2,1,2
18,2,1,2
141,2,1,2
10,4,1,4
31,10,1,10
40,18,4,12
61,16,1,16
84,10,1,10
90,1,1,1
90,5,1,5
90,3,1,3
90,1,1,1
13,2,1,2
13,2,1,2
27,2,1,2
27,2,1,2
42,1,1,1
42,2,1,2
100,2,1,2
100,1,1,1
120,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
18,2,1,2
141,2,1,2
10,4,1,4
10,15,4,11
10,4,1,4
13,2,1,2
13,2,1,2
20,4,1,4
31,8,1,8
40,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,20,1,20
71,20,1,20
90,4,1,4
90,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
10,3,1,3
90,10,1,10
40,18,3,18
1712,1,1,1
190,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
84,10,1,10
111,6,1,6
54,4,1,4
54,16,2,16
57,10,1,10
111,2,1,2
20,30,3,30
10,10,1,10
14,5,1,5
20,20,1,20
36,8,1,8
36,1,1,1
36,1,1,1
51,8,2,8
51,10,1,10
181,10,1,10
20,8,1,8
190,4,1,4
51,20,1,20
40,24,2,24
112,4,1,4
190,30,1,30
190,1,1,1
190,2,1,2
111,10,1,10
141,6,1,6
172,4,1,4
20,4,1,4
1241,1,1,1
1241,4,1,4
85,6,1,6
85,2,1,2
10,21,3,21
10,12,2,12
20,9,3,9
20,10,1,10
40,10,1,10
51,195,30,195
71,10,1,10
833,18,3,18
84,5,1,5
90,6,1,6
110,3,1,3
120,3,1,3
120,10,1,10
125,4,1,4
125,2,1,2
128,6,1,6
160,2,1,2
160,6,1,6
166,5,3,5
12,4,1,4
12,6,1,6
10,25,2,20
51,3,1,3
90,4,1,4
128,4,1,4
30,5,1,5
90,10,1,10
10,6,1,6
10,4,1,4
14,3,1,3
60,6,1,6
111,5,1,5
112,5,1,5
80,1,1,1
10,3,1,3
60,2,1,2
120,2,1,2
42,10,3,10
42,3,2,3
42,7,3,7
51,130,30,130
110,2,1,2
166,14,3,14
166,3,2,3
166,7,3,7
190,10,1,10
18,2,1,2
111,4,1,4
138,3,1,3
173,13,2,13
43,8,2,8
138,2,1,2
173,2,1,2
138,2,1,2
173,2,1,2
18,2,1,2
173,2,1,2
61,1,1,1
57,2,1,2
173,6,1,6
190,10,1,10
42,14,2,14
43,4,1,4
43,6,1,6
60,60,6,60
70,6,1,6
70,4,1,4
114,6,1,6
130,5,1,5
190,7,1,7
70,10,1,10
36,15,2,15
18,3,1,3
111,10,1,10
51,6,1,6
51,4,1,4
20,3,1,3
20,2,1,2
13,40,5,40
11,10,1,10
14,19,4,19
14,16,2,16
20,6,1,6
20,10,1,10
20,6,1,6
43,10,1,10
43,6,1,6
43,1,1,1
51,28,4,28
80,10,1,10
112,5,1,5
57,1,1,1
57,6,1,6
57,1,1,1
57,14,1,14
111,10,1,10
10,63,13,63
14,10,1,10
1041,2,1,2
1041,1,1,1
10,10,1,10
20,24,2,16
80,5,1,5
112,10,3,10
131,10,1,10
173,10,1,10
10,10,1,10
213,6,1,6
20,3,1,3
130,4,1,4
130,1,1,1
14,5,1,5
43,10,1,10
42,126,13,126
43,2,1,2
43,2,1,2
46,5,1,5
20,2,1,2
10,70,5,70
138,1,1,1
138,1,1,1
138,7,1,7
138,1,1,1
110,1,1,1
110,2,1,2
75,4,2,4
10,10,1,10
30,6,1,6
30,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
60,10,1,10
81,3,1,3
111,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
110,2,1,2
110,2,1,2
81,7,1,7
111,7,1,7
10,1,1,1
10,1,1,1
20,2,1,2
120,10,1,10
42,8,1,8
42,2,1,2
80,10,1,10
10,13,2,13
10,8,1,8
20,6,1,6
36,10,1,10
43,10,1,10
51,8,2,8
51,12,2,12
60,6,1,6
70,6,2,6
71,10,1,10
111,10,1,10
130,3,1,3
138,6,1,6
141,1,1,1
173,6,1,6
173,10,1,10
10,10,1,10
60,10,1,10
60,4,1,4
60,3,1,3
60,3,1,3
60,10,1,10
90,2,1,2
40,10,1,10
42,10,1,10
90,16,1,16
20,10,1,10
110,35,7,35
40,2,1,2
193,1,1,1
110,5,1,5
141,1,1,1
46,5,1,5
833,40,3,40
10,6,1,6
130,32,3,32
130,28,3,28
40,2,1,2
40,2,1,2
841,2,1,2
110,25,5,25
20,10,1,10
71,4,1,4
71,4,2,4
110,8,1,8
110,2,1,2
193,35,5,35
20,1,1,1
112,5,1,5
112,9,2,9
120,2,1,2
120,1,1,1
190,2,1,2
190,1,1,1
190,4,1,4
10,1,1,1
42,7,1,7
11,24,7,24
120,24,7,24
190,70,5,70
51,10,1,10
190,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
11,96,7,96
120,81,7,81
30,6,1,6
43,7,1,7
10,15,3,15
13,4,1,4
70,4,1,4
173,48,7,48
173,48,7,48
138,36,7,36
51,6,1,6
12,10,1,10
30,6,1,6
61,5,1,5
130,60,6,60
10,10,1,10
42,2,1,2
192,10,1,10
30,4,1,4
42,22,3,22
20,2,1,2
20,8,1,8
42,8,1,8
60,10,1,10
84,10,1,10
190,40,2,40
112,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
173,20,1,20
10,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
111,3,1,3
43,8,1,8
43,2,1,2
190,20,4,20
13,10,1,10
90,8,1,8
90,2,1,2
173,2,1,2
15,2,1,2
90,2,1,2
10,4,1,4
42,10,1,10
51,10,1,10
160,10,1,10
46,2,1,2
90,20,1,20
112,1,1,1
112,4,1,4
1124,2,1,2
141,21,4,21
141,6,2,6
180,4,1,4
190,2,1,2
192,7,1,7
192,1,1,1
194,1,1,1
194,1,1,1
42,5,2,5
42,1,1,1
42,2,1,2
42,4,1,4
190,5,1,5
190,2,1,2
190,6,2,6
10,4,1,4
20,4,1,4
40,14,3,14
20,3,1,3
130,10,1,10
40,4,1,4
43,10,1,10
36,7,1,7
36,8,1,8
36,15,2,15
84,4,1,4
51,10,1,10
172,150,9,150
51,6,3,6
51,24,3,24
40,20,2,20
46,20,2,20
36,2,1,2
36,2,1,2
141,2,1,2
50,14,5,14
50,8,3,8
50,26,5,26
50,14,5,14
10,10,1,10
10,4,1,4
12,2,1,2
43,8,1,8
51,2,1,2
70,8,1,8
71,12,1,10
110,1,1,1
110,6,2,6
110,1,1,1
120,2,1,2
120,2,1,2
190,10,1,10
193,4,1,4
112,4,1,4
190,4,1,4
190,16,3,16
10,8,1,8
13,1,1,1
43,8,1,8
13,2,1,2
112,4,1,4
36,10,1,10
42,2,1,2
42,8,1,8
120,20,1,20
20,4,1,4
172,2,1,2
172,8,1,8
13,1,1,1
186,3,1,3
112,4,1,4
20,8,3,8
193,7,1,7
202,4,1,4
202,3,1,3
112,4,1,4
193,20,1,20
186,1,1,1
186,1,1,1
30,2,1,2
10,43,8,43
13,3,1,3
112,3,1,3
190,3,1,3
13,4,1,4
51,10,1,10
42,157,150,157
42,16,14,16
90,177,170,177
90,16,14,16
13,1,1,1
13,1,1,1
10,6,2,6
40,3,1,3
120,55,6,55
100,10,1,10
46,2,1,2
51,2,2,2
51,2,2,2
112,2,1,2
111,2,1,2
111,8,1,8
10,15,2,15
13,20,2,20
42,2,1,2
42,3,1,3
43,10,1,10
57,31,3,31
874,10,1,10
112,2,1,2
43,2,1,2
51,2,1,2
51,4,2,4
173,4,1,4
190,10,1,10
57,2,1,2
173,6,1,6
173,2,1,2
20,10,1,10
111,10,1,10
1124,10,1,10
20,4,2,4
138,4,2,4
20,4,2,4
20,2,2,2
20,6,2,6
51,2,1,2
51,4,2,4
112,6,1,6
112,2,1,2
173,6,1,6
173,2,1,2
90,2,1,2
173,4,1,4
20,6,2,6
138,6,2,6
50,8,3,8
50,14,5,14
50,14,5,14
50,28,5,28
112,2,1,2
112,2,1,2
112,6,1,6
10,1,1,1
13,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
193,8,1,8
193,12,1,12
18,1,1,1
141,1,1,1
1712,3,1,3
1712,1,1,1
18,2,1,2
18,2,1,2
43,2,1,2
43,1,1,1
190,4,2,4
43,4,1,4
190,6,1,6
18,1,1,1
141,1,1,1
43,2,1,2
13,6,1,6
110,5,1,5
46,5,1,5
173,12,7,12
110,5,1,5
20,10,1,10
20,24,3,24
20,8,3,8
46,18,2,18
100,5,1,5
43,70,6,60
70,30,2,30
43,8,1,8
43,12,1,12
110,10,1,10
30,5,1,5
163,10,1,10
173,12,2,12
40,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
14,3,1,3
30,3,1,3
39,1,1,1
39,1,1,1
43,1,1,1
43,1,1,1
