EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
51,6,1,6
40,3,1,3
112,3,1,3
42,2,1,2
186,1,1,1
193,6,1,6
10,3,1,3
193,2,1,2
193,2,1,2
46,44,6,44
46,4,1,4
1123,5,1,5
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
100,8,1,8
100,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,12,1,12
43,9,2,9
43,28,4,28
112,2,1,2
43,1,1,1
46,1,1,1
46,1,1,1
57,10,1,10
42,10,1,10
43,10,1,10
1123,3,1,3
153,6,1,6
190,3,1,3
193,4,1,4
43,2,1,2
43,10,1,10
40,6,1,6
841,5,1,5
42,6,1,6
42,4,1,4
51,2,1,2
82,2,1,2
173,8,2,8
194,12,2,8
40,10,1,10
112,18,3,18
130,4,1,4
40,10,1,10
30,13,2,13
32,10,1,10
61,10,1,10
190,4,1,4
173,34,6,34
194,2,1,2
30,6,1,6
30,4,1,4
130,9,3,9
190,10,1,10
36,10,1,10
51,20,2,20
42,2,1,2
190,15,2,15
112,30,3,30
43,10,4,10
112,12,3,12
42,2,1,2
42,8,1,8
10,10,1,10
26,5,2,3
26,4,1,4
42,10,1,10
46,1,1,1
46,4,1,4
42,6,1,6
42,4,1,4
112,4,1,4
112,6,1,6
63,4,1,4
1123,2,1,2
183,3,1,3
190,5,1,5
20,4,1,4
36,6,1,6
36,2,1,2
36,8,1,8
42,16,2,16
42,9,2,9
43,100,25,100
46,4,1,4
64,9,1,9
80,9,1,9
80,1,1,1
110,64,16,64
130,10,1,10
190,4,1,4
40,2,1,2
10,10,1,10
42,10,1,10
51,7,2,7
110,20,2,20
40,25,2,25
112,4,1,4
70,4,1,4
70,4,1,4
18,5,1,5
18,10,2,10
20,4,1,4
20,10,1,10
42,9,2,9
114,4,1,4
190,2,1,2
20,10,1,10
90,2,1,2
80,4,1,4
42,6,3,6
42,6,3,6
80,4,1,4
10,2,1,2
10,2,1,2
100,4,1,4
100,2,1,2
100,1,1,1
10,6,1,6
60,10,1,10
60,3,1,3
51,5,1,5
20,6,1,6
40,6,1,6
60,2,1,2
42,7,4,7
100,5,1,5
120,5,1,5
40,1,1,1
51,2,1,2
51,6,1,6
42,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
35,2,1,2
35,1,1,1
35,4,1,4
20,3,1,3
46,24,4,24
46,16,4,16
10,10,1,10
20,20,1,20
20,10,1,10
55,60,6,60
61,10,1,10
70,10,1,10
40,2,1,2
40,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
51,10,1,10
90,4,1,4
90,2,1,2
55,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
193,10,1,10
43,14,2,14
211,4,1,4
70,12,6,12
22,4,1,4
43,2,1,2
43,8,1,8
51,5,1,5
22,4,1,4
36,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
42,10,1,10
1721,7,2,7
1721,3,1,3
10,7,1,7
43,8,1,8
43,2,1,2
311,4,1,4
311,1,1,1
90,2,1,2
40,4,1,4
42,6,1,6
42,10,1,8
42,6,1,6
42,2,1,2
111,27,6,27
111,6,6,6
190,2,2,2
190,8,2,8
195,6,2,6
51,3,2,3
42,16,2,16
42,4,2,4
57,4,1,4
57,4,1,4
57,2,1,2
10,6,1,6
20,1,1,1
42,6,1,6
42,4,1,4
43,10,1,10
60,6,1,6
110,10,1,10
172,5,1,5
173,10,1,10
193,2,1,2
193,3,1,2
10,4,1,4
60,4,1,4
180,10,1,10
153,2,1,2
190,4,1,4
171,20,2,20
125,4,1,4
1124,10,1,10
175,18,3,18
175,384,48,376
20,10,1,10
43,10,1,10
10,6,1,6
10,5,1,5
30,4,1,4
30,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
71,16,1,8
10,4,1,4
195,10,2,10
42,30,5,30
130,5,1,5
173,10,1,10
42,2,1,2
43,6,1,6
73,10,1,10
80,10,1,10
43,10,1,10
37,8,1,8
37,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
63,10,1,10
190,3,2,3
190,6,2,6
120,4,1,4
120,2,1,2
55,7,1,7
55,1,1,1
55,1,1,1
111,2,1,2
20,3,1,3
13,1,1,1
13,1,1,1
20,10,1,10
20,3,1,3
331,2,1,2
331,3,1,3
40,6,1,6
51,2,1,2
190,1,1,1
13,2,1,2
13,2,1,2
51,4,1,4
51,10,1,10
10,8,2,8
20,2,1,2
40,2,1,2
43,2,1,2
43,5,1,5
43,3,1,3
42,2,1,2
30,10,1,10
71,5,1,5
20,3,1,3
43,6,1,6
43,4,1,4
43,2,1,2
51,4,1,2
51,2,1,2
51,6,1,6
190,6,1,6
1123,2,1,2
40,2,1,2
154,7,1,7
10,4,1,2
40,6,2,6
40,12,2,12
42,20,5,20
43,6,2,6
46,4,2,4
10,185,22,185
12,10,1,10
30,10,1,10
331,10,1,10
110,4,1,4
130,4,1,4
138,8,1,8
173,20,5,20
1123,7,1,7
43,64,11,64
43,20,5,20
71,4,1,4
40,18,2,18
43,51,12,51
43,10,5,10
10,28,13,28
42,4,1,2
173,3,1,3
111,5,1,5
40,4,1,4
42,2,1,2
70,5,1,5
72,1,1,1
173,12,5,12
194,2,1,2
17,2,1,2
138,2,1,2
190,2,1,2
190,1,1,1
111,2,1,2
13,2,1,2
13,2,1,2
51,4,1,4
43,6,1,6
43,10,1,8
43,4,1,2
20,6,1,6
20,1,1,1
20,5,1,5
190,2,1,2
10,4,1,4
10,20,2,15
13,2,1,2
22,2,1,2
30,10,1,10
36,4,1,4
40,10,1,10
71,5,1,5
73,10,1,10
84,10,1,10
110,40,4,40
112,20,4,20
160,15,2,15
190,4,2,4
43,6,3,6
43,6,3,6
10,4,1,4
111,4,1,4
10,10,1,10
40,5,1,5
43,5,1,5
73,5,1,5
173,10,1,10
42,4,1,4
42,6,1,6
36,2,1,2
36,6,1,6
10,5,1,5
20,10,1,10
20,1,1,1
13,8,1,8
37,5,1,5
20,4,1,4
10,1,1,1
111,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
40,4,1,4
20,9,2,9
40,10,1,10
57,55,10,55
46,12,6,12
51,4,1,4
111,2,1,2
10,6,2,6
60,8,1,8
60,2,1,2
874,2,2,2
190,12,1,6
43,6,3,6
43,6,3,6
43,6,3,6
51,3,1,3
183,7,1,7
10,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
42,1,1,1
42,4,1,4
20,1,1,1
20,10,1,10
40,10,1,10
43,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
11,4,1,4
20,4,1,4
42,6,1,6
43,2,1,2
71,10,1,10
51,20,2,20
42,10,1,10
51,20,2,20
61,10,1,10
70,3,1,3
43,2,1,2
43,6,1,6
40,4,1,4
43,2,1,2
42,1,1,1
42,3,1,3
120,5,1,5
42,1,1,1
27,54,6,54
27,38,7,38
51,18,6,18
51,9,6,9
51,38,7,38
51,3,1,3
20,44,4,44
20,12,4,12
80,44,4,44
80,12,4,12
20,4,2,4
20,2,1,2
18,140,11,140
190,26,4,26
42,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
36,70,8,70
841,10,1,10
130,2,1,2
130,4,1,4
172,1,1,1
190,1,1,1
193,2,1,2
193,2,1,2
42,4,1,4
172,3,1,3
51,4,1,4
190,20,2,20
51,2,1,2
51,2,1,2
51,2,1,2
193,1,1,1
36,2,1,2
10,5,1,5
51,2,1,2
71,10,1,10
42,2,1,2
26,3,1,3
26,2,1,2
36,3,1,3
60,11,2,11
10,9,8,9
138,1,1,1
46,8,4,8
46,32,4,32
17,3,1,3
120,4,1,4
20,2,1,2
112,8,1,4
173,35,4,30
46,24,4,24
46,16,4,16
120,4,1,4
120,6,1,6
194,3,1,3
194,1,1,1
194,1,1,1
42,14,6,14
42,3,2,3
50,10,1,10
40,4,1,4
60,4,1,4
120,4,1,4
20,1,1,1
70,2,1,2
70,3,1,3
35,1,1,1
35,1,1,1
35,4,1,4
35,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
43,1,1,1
20,1,1,1
190,30,5,30
40,1,1,1
40,4,1,4
12,10,1,10
1043,10,1,10
43,2,1,2
43,4,2,4
43,48,5,48
193,4,1,4
193,6,1,6
13,1,1,1
172,10,1,10
190,10,1,10
13,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
138,2,1,2
111,2,1,2
130,5,1,5
111,1,1,1
111,6,1,6
36,5,1,5
1246,5,1,5
40,10,1,10
130,8,4,8
85,10,1,10
163,6,1,6
172,2,1,2
10,3,1,3
20,14,2,14
36,10,1,10
46,40,4,40
46,4,2,4
46,8,4,8
46,32,4,32
46,24,4,24
46,16,4,16
10,2,1,2
46,8,4,8
46,8,4,8
46,24,4,24
20,2,1,2
110,2,1,2
111,10,1,10
90,10,1,10
51,1,1,1
51,2,1,2
43,2,1,2
46,8,4,8
46,8,4,8
46,24,4,24
51,54,8,54
51,9,8,9
10,8,1,8
10,2,1,2
10,2,1,2
10,3,1,3
45,12,11,12
45,12,11,12
190,98,12,98
112,2,1,2
112,2,1,2
10,10,1,10
10,10,1,10
10,20,2,20
46,12,6,12
42,10,4,10
90,4,1,4
173,1,1,1
173,1,1,1
231,2,2,2
231,2,2,2
842,6,2,6
842,2,1,2
112,18,2,18
114,4,2,4
114,10,2,7
114,2,1,2
10,6,1,6
190,12,2,12
190,12,2,12
10,8,2,8
114,4,2,4
190,1,1,1
190,4,1,4
112,35,6,35
112,7,6,7
112,13,7,13
112,48,5,48
30,3,1,3
80,3,1,3
173,10,1,10
51,10,1,10
80,5,1,5
90,10,1,10
193,5,1,5
30,7,1,7
80,7,1,7
51,2,1,2
51,2,1,2
51,10,1,10
60,10,1,10
145,7,2,7
145,18,2,12
145,1,1,1
145,475,48,475
51,4,1,4
110,10,1,10
141,5,1,5
80,10,1,10
141,10,1,10
141,17,2,17
17,10,1,10
70,40,4,40
190,2,1,2
190,2,1,2
42,10,1,10
202,15,2,15
112,2,1,2
43,10,1,10
10,10,1,10
84,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
84,3,2,3
172,4,2,4
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
60,4,1,4
120,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
60,2,1,2
120,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
50,2,1,2
37,8,1,8
37,2,1,2
141,1,1,1
141,1,1,1
20,12,2,12
16,15,3,15
16,2,1,2
16,1,1,1
195,2,1,2
46,4,1,4
195,10,2,10
46,6,1,6
90,2,1,2
81,10,1,10
30,10,1,10
100,16,1,16
100,4,1,4
43,6,1,6
43,4,1,4
12,20,2,20
20,2,1,2
20,4,1,4
20,1,1,1
841,1,1,1
90,2,1,2
90,5,1,5
195,1,1,1
195,1,1,1
195,1,1,1
195,7,1,7
51,6,1,6
51,4,1,4
190,10,1,10
51,1,1,1
51,4,1,4
190,5,1,5
36,10,1,10
42,10,2,10
42,1,1,1
36,10,1,10
43,14,6,14
50,12,3,12
190,1,1,1
190,4,1,4
111,149,26,149
111,163,28,163
50,6,3,6
36,10,1,10
80,5,1,5
80,2,1,2
120,3,1,3
120,6,1,6
120,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
40,8,2,8
84,10,1,10
40,7,2,7
73,5,1,5
186,5,1,5
43,10,1,10
43,6,1,6
43,4,1,4
141,4,1,4
141,6,1,6
10,1,1,1
10,3,1,3
13,1,1,1
13,5,1,5
17,1,1,1
17,13,2,13
20,8,2,8
20,1,1,1
31,8,2,8
36,1,1,1
36,18,2,18
36,6,2,6
36,392,25,392
42,100,25,100
43,16,2,16
43,4,1,4
46,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
80,4,1,4
80,17,2,17
84,2,1,2
111,74,17,74
120,12,2,12
120,3,1,3
130,2,1,2
130,8,1,8
173,3,1,3
20,10,1,10
90,4,1,4
42,10,1,10
120,2,2,2
120,3,3,3
20,4,1,4
40,2,1,2
42,10,1,10
42,2,1,2
10,1,1,1
17,10,1,10
36,1,1,1
36,1,1,1
172,4,1,4
190,2,1,2
51,1,1,1
51,2,1,2
74,259,23,259
190,1,1,1
190,1,1,1
190,1,1,1
51,6,1,6
163,10,1,10
84,1,1,1
84,7,1,7
42,4,1,4
40,2,1,2
173,2,2,2
193,4,2,4
21,4,1,4
42,4,1,4
42,2,1,2
190,8,1,8
20,1,1,1
40,1,1,1
13,1,1,1
13,3,1,3
21,2,1,2
21,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
21,2,1,2
42,2,1,2
20,2,1,2
40,2,1,2
10,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
40,2,1,2
51,2,1,2
111,32,16,32
10,3,2,3
43,2,1,2
90,10,1,10
111,64,16,64
10,1,1,1
10,2,1,2
172,6,1,6
10,12,2,12
10,4,1,4
10,4,1,4
51,2,2,2
111,1,1,1
30,10,1,10
40,6,1,6
40,1,1,1
20,27,6,27
70,48,6,48
20,27,6,27
60,2,1,2
60,2,1,2
13,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
100,2,1,2
100,8,1,8
51,92,92,92
43,10,1,10
10,6,1,6
10,6,1,6
10,8,1,8
13,1,1,1
13,1,1,1
43,2,1,2
43,2,1,2
42,6,3,6
42,6,3,6
90,3,1,3
42,6,3,6
18,4,2,4
18,8,3,8
18,6,2,6
18,12,3,12
80,2,1,2
50,30,3,30
145,10,1,10
40,4,1,4
10,5,1,5
111,5,1,5
20,10,1,10
20,1,1,1
20,1,1,1
20,153,38,153
42,42,2,18
173,8,1,8
180,8,1,8
42,2,1,2
42,30,3,30
43,42,2,18
43,40,4,40
173,10,1,10
192,8,1,8
111,8,1,8
111,10,1,10
194,8,1,8
43,2,1,2
154,6,1,6
874,2,1,2
18,4,1,4
60,4,1,4
90,4,1,4
80,1,1,1
141,8,1,8
141,7,1,7
112,10,1,10
51,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
18,4,1,4
60,6,1,6
90,6,1,6
18,2,1,2
42,1,1,1
120,4,1,4
190,2,1,2
46,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
60,3,1,3
71,5,1,5
841,5,1,5
182,6,1,6
43,10,1,10
51,2,1,2
51,2,1,2
141,2,1,2
46,10,1,10
173,2,1,2
173,16,1,16
60,10,1,10
61,2,1,2
42,8,1,8
173,10,1,10
190,10,1,10
36,10,1,10
40,4,1,4
40,3,1,3
43,23,3,23
30,14,4,14
43,15,4,15
40,20,3,20
40,12,2,12
46,6,1,6
46,10,1,10
51,6,2,6
100,6,3,6
110,2,1,2
190,10,1,10
190,6,1,6
15,10,1,10
20,10,1,10
40,10,1,10
46,5,1,5
42,2,1,2
42,8,1,8
42,1,1,1
43,2,1,2
51,2,1,2
73,6,1,6
14,34,5,34
130,27,8,27
190,10,1,10
36,10,1,10
41,3,1,3
100,10,1,10
14,2,1,2
14,2,1,2
14,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
40,5,1,5
42,18,1,18
112,20,2,20
42,12,2,12
43,1,1,1
20,2,1,2
190,10,1,10
36,4,1,4
36,6,1,6
30,2,1,2
30,8,1,8
190,1,1,1
183,40,3,40
190,8,2,8
111,8,2,8
51,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
30,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
43,6,1,6
43,2,1,2
46,4,1,4
61,10,1,10
64,4,1,4
112,6,1,6
40,3,1,3
43,1,1,1
141,4,1,4
10,2,1,2
30,4,1,4
34,1,1,1
46,7,1,7
51,4,1,4
130,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,3,1,3
10,4,1,4
10,2,1,2
13,2,1,2
194,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
181,8,1,8
111,2,1,2
111,2,1,2
34,3,1,3
34,1,1,1
190,6,1,6
20,1,1,1
20,1,1,1
161,40,5,40
40,10,1,10
51,4,1,4
10,2,1,2
13,4,1,4
90,4,1,4
190,2,1,2
14,6,1,6
14,2,1,2
36,2,1,2
12,2,1,2
190,2,1,2
20,1,1,1
20,10,1,10
20,10,1,10
20,6,1,6
51,4,2,4
13,4,2,4
13,2,2,2
16,8,2,8
43,6,1,6
43,4,1,4
10,4,2,4
114,2,1,2
173,3,2,3
10,8,3,8
114,8,1,8
173,12,2,12
46,6,2,6
80,2,2,2
46,4,2,4
46,16,2,16
20,4,1,4
20,6,1,6
10,10,1,10
20,7,1,7
42,1,1,1
42,1,1,1
43,6,1,6
120,10,1,10
190,1,1,1
190,4,1,4
43,7,1,7
43,1,1,1
43,4,1,4
100,3,1,3
43,2,1,2
10,2,1,2
90,8,2,8
193,4,1,4
10,4,1,4
120,4,1,4
90,12,2,12
193,6,1,6
36,3,1,3
13,5,1,5
13,2,1,2
13,3,1,3
20,1,1,1
42,10,1,10
71,1,1,1
20,2,1,2
17,2,1,2
17,7,1,7
111,1,1,1
111,3,1,3
51,1,1,1
43,2,2,2
43,4,2,4
51,1,1,1
50,5,1,5
55,4,1,4
55,1,1,1
55,1,1,1
55,2,1,2
10,4,1,4
10,6,1,6
51,3,1,3
51,4,2,4
51,2,1,2
51,3,1,3
112,1,1,1
112,6,1,6
111,10,1,10
51,12,2,12
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
133,2,1,2
50,4,1,4
120,14,4,14
120,1,1,1
51,4,1,4
120,48,5,48
120,4,1,4
10,4,1,4
50,4,1,4
10,4,1,4
12,4,1,4
110,4,1,4
26,10,1,10
60,30,3,30
73,4,1,4
84,5,1,5
874,10,1,10
115,30,5,30
115,4,1,4
153,194,19,194
173,18,2,18
1822,10,1,10
90,12,2,8
90,18,2,12
10,3,2,3
10,23,3,23
10,100,25,100
15,4,1,4
15,3,2,3
112,2,1,2
175,90,6,90
175,22,4,18
193,50,6,50
193,6,4,6
193,24,4,24
43,10,1,10
73,6,1,6
43,2,1,2
43,2,1,2
173,3,2,3
173,3,2,3
190,2,1,2
190,2,1,2
10,3,1,3
194,5,1,5
90,3,1,3
10,10,1,5
10,8,1,8
10,20,1,20
12,12,6,12
20,1,1,1
40,7,1,7
90,6,1,6
111,10,1,10
172,8,1,8
192,4,1,4
192,4,1,4
192,2,1,2
172,12,1,12
20,6,1,6
192,20,1,20
10,2,1,2
12,48,6,48
36,3,1,3
56,6,1,6
80,72,12,72
80,43,12,43
46,10,1,10
20,2,1,2
20,10,1,10
30,10,1,10
43,8,1,8
43,10,1,10
36,10,1,10
10,2,1,2
15,8,2,8
41,8,1,8
60,5,1,5
60,3,1,3
70,5,1,5
70,3,1,3
138,2,1,2
50,10,1,10
50,10,1,10
20,2,1,2
23,15,2,15
40,4,1,4
40,3,1,3
42,17,3,17
51,10,1,10
51,10,1,10
43,4,1,4
43,2,1,2
90,10,1,10
40,4,1,4
125,2,1,2
125,6,1,6
125,2,1,2
40,1,1,1
40,8,2,8
43,1,1,1
43,10,1,10
43,2,1,2
190,8,1,8
20,2,1,2
20,5,1,5
51,10,1,10
10,4,1,4
70,4,2,4
180,4,1,4
42,4,1,4
42,2,1,2
160,12,1,6
10,1,1,1
33,148,37,148
60,5,1,5
111,3,1,3
192,2,1,2
112,2,1,2
112,8,1,8
128,2,1,2
128,2,1,2
128,3,1,3
13,1,1,1
13,1,1,1
13,6,2,6
192,4,1,4
41,5,1,5
41,3,1,3
60,4,1,4
60,2,1,2
70,4,1,4
70,2,1,2
192,4,1,4
43,5,1,5
13,100,25,100
13,148,37,148
42,18,3,18
13,10,1,10
43,10,1,10
40,8,1,8
40,2,1,2
15,2,1,2
15,2,1,2
20,4,1,4
112,6,1,6
112,19,3,19
190,2,1,2
16,4,1,4
16,6,1,6
10,10,1,10
42,2,1,2
42,10,3,10
46,2,1,2
10,3,1,3
10,2,1,2
11,10,1,10
12,6,1,6
14,2,1,2
17,1,1,1
20,4,1,4
20,6,1,6
20,6,1,6
23,5,1,5
356,2,1,2
356,2,1,2
356,6,1,6
36,20,5,20
40,4,2,4
40,16,2,16
46,48,4,48
46,10,1,10
80,8,2,8
110,6,1,6
110,6,1,6
111,5,1,5
111,5,1,5
120,20,2,20
120,6,1,6
125,9,2,9
125,40,4,40
190,5,1,5
190,10,1,10
191,20,2,20
174,10,1,10
173,30,3,30
180,5,1,5
183,7,1,7
183,3,1,3
190,5,1,5
51,6,1,6
10,7,1,7
30,9,3,9
30,3,1,3
57,106,14,106
10,1,1,1
10,3,1,3
57,36,8,36
57,65,13,65
80,106,14,106
80,106,14,106
20,15,5,15
20,2,2,2
114,10,1,10
10,6,1,6
20,20,4,20
36,8,1,8
111,3,1,3
46,22,3,22
46,8,1,8
46,2,1,2
130,4,1,4
130,6,1,6
42,10,1,10
130,10,1,10
10,3,1,3
10,7,1,7
110,6,1,6
110,1,1,1
46,2,1,2
46,4,1,4
112,8,1,8
125,2,1,2
36,2,1,2
42,2,1,2
874,27,4,27
10,1,1,1
17,2,1,2
20,116,20,116
10,1,1,1
111,6,1,6
20,8,2,8
12,6,1,6
114,3,1,3
190,6,1,6
12,2,1,2
190,2,1,2
10,3,1,3
13,2,1,2
40,52,6,52
10,16,4,16
40,10,1,10
40,8,1,8
10,4,1,4
120,1,1,1
120,2,1,2
145,3,2,3
175,14,2,14
30,92,14,92
30,123,13,123
190,4,2,4
175,22,7,22
20,2,1,2
145,5,2,5
180,10,1,10
42,10,1,10
80,4,1,4
112,2,1,2
20,4,1,4
22,10,1,10
110,4,1,3
110,1,1,1
110,1,1,1
13,2,1,2
13,2,1,2
20,2,1,2
80,10,5,10
80,40,5,40
40,12,1,12
12,10,1,10
40,10,1,10
46,15,2,15
50,10,1,10
57,36,8,36
57,70,14,70
50,2,1,2
50,8,1,8
50,3,1,3
50,7,1,7
10,8,1,8
10,2,1,2
51,24,5,24
20,2,1,2
20,2,1,2
80,2,1,2
80,2,1,2
10,5,1,5
71,20,2,20
10,2,1,2
10,6,1,6
11,6,1,6
311,6,1,6
51,3,1,3
84,4,1,4
42,7,1,7
42,1,1,1
841,6,1,6
190,1,1,1
10,4,1,4
831,10,1,10
51,10,1,10
190,1,1,1
190,2,1,2
18,20,1,20
20,4,2,4
20,8,2,8
11,2,1,2
51,1,1,1
20,8,2,8
20,4,2,4
100,24,3,24
10,1,1,1
154,4,1,4
173,20,2,20
110,4,1,4
12,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
12,3,1,3
10,18,3,18
192,2,1,2
36,4,1,4
36,42,4,42
40,4,1,4
20,2,1,2
50,23,5,23
50,1,1,1
50,19,4,19
50,2,1,2
192,8,1,8
20,2,1,2
182,2,1,2
193,10,1,10
195,26,6,26
13,10,1,10
40,4,1,4
42,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
43,1,1,1
173,3,1,3
173,2,1,2
180,10,1,10
10,34,2,14
190,8,1,8
42,5,1,5
10,5,1,5
10,15,1,10
12,5,1,5
1014,7,1,7
120,168,17,168
128,10,1,10
138,5,1,5
141,6,1,6
141,4,1,4
10,18,4,18
10,10,1,10
51,9,1,9
51,1,1,1
114,3,1,3
1014,3,1,3
10,2,1,2
40,28,12,26
40,2,1,2
10,10,1,10
20,4,1,4
112,1,1,1
180,1,1,1
42,4,1,4
182,4,1,4
73,2,1,2
180,2,1,2
180,16,1,11
51,2,1,2
10,4,1,4
84,1,1,1
20,8,1,8
20,2,1,2
195,1,1,1
195,2,1,2
193,2,1,2
10,6,1,6
11,6,1,6
12,6,1,6
12,10,1,10
20,3,1,3
20,7,1,7
120,6,1,6
124,6,1,6
36,2,1,2
10,5,1,5
173,5,1,5
20,19,4,19
36,8,1,8
40,10,1,10
42,6,1,6
42,4,1,4
130,1,1,1
130,6,1,6
50,5,1,5
51,3,1,3
51,2,1,2
182,10,1,10
130,14,7,14
130,1,1,1
11,8,2,8
124,8,2,8
10,2,1,2
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
46,2,1,2
46,22,3,22
46,8,1,8
46,2,1,2
51,6,1,6
51,4,1,4
46,4,2,4
51,12,3,12
51,12,3,12
46,4,2,4
10,10,1,10
12,13,1,10
41,3,1,3
71,10,1,10
90,10,1,10
125,10,1,10
10,8,2,8
12,3,1,3
43,18,3,18
41,1,1,1
90,2,1,2
51,10,1,10
10,4,2,4
190,4,2,4
10,21,7,21
43,2,1,2
43,2,1,2
43,1,1,1
154,6,1,6
10,15,1,15
112,15,1,15
43,5,1,5
42,8,2,8
190,59,20,59
12,6,1,6
232,30,1,30
40,5,1,5
43,18,1,18
51,10,1,10
72,2,1,2
133,10,1,10
193,2,1,2
193,8,1,8
13,3,1,3
73,10,1,10
10,5,1,5
20,5,1,5
40,12,1,12
110,2,1,2
12,4,1,4
72,4,1,4
120,10,7,10
120,10,7,10
111,30,2,30
111,10,1,10
50,4,1,4
50,1,1,1
10,10,1,10
120,10,1,10
84,10,1,10
161,18,5,18
173,4,1,4
173,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
18,20,1,10
10,8,1,8
43,12,2,12
43,10,1,10
51,8,1,8
41,1,1,1
41,1,1,1
20,10,1,10
41,1,1,1
10,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
10,12,5,12
30,68,14,68
120,2,1,2
130,1,1,1
114,4,1,4
10,4,1,4
112,2,1,2
114,2,1,2
130,1,1,1
10,1,1,1
42,2,1,2
42,80,8,80
112,10,1,10
42,1,1,1
43,8,1,8
20,3,1,3
20,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
112,10,1,10
20,15,2,15
141,208,22,192
14,5,1,5
120,5,1,5
141,6,3,6
140,18,6,18
56,4,1,4
120,2,1,2
190,2,1,2
90,4,1,4
90,6,1,6
190,1,1,1
190,8,1,8
40,2,1,2
40,2,1,2
20,4,1,4
110,4,1,3
110,1,1,1
110,1,1,1
20,2,1,2
10,14,2,10
10,2,1,2
10,4,1,4
10,4,1,4
61,6,1,6
20,2,1,2
110,1,1,1
20,2,1,2
43,2,1,2
43,1,1,1
51,3,1,3
51,7,1,7
40,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
40,1,1,1
129,60,6,60
130,10,1,10
190,10,1,10
10,10,1,10
20,5,1,5
50,10,1,10
190,4,2,4
190,30,4,30
190,10,4,10
10,2,1,2
10,3,1,3
40,10,1,10
141,10,1,10
173,10,1,10
42,10,1,10
20,2,1,2
186,10,1,10
20,2,1,2
10,10,1,10
11,2,2,2
13,5,1,5
173,1,1,1
10,1,1,1
16,1,1,1
80,4,1,4
173,8,1,8
112,2,1,2
112,2,1,2
40,28,12,26
51,2,1,2
12,4,1,4
10,2,1,2
16,2,1,2
16,1,1,1
40,2,1,2
51,2,1,2
10,6,1,6
16,3,1,3
80,6,1,6
40,2,1,2
112,2,1,2
20,2,1,2
46,4,2,4
46,16,2,16
70,4,1,4
51,1,1,1
70,4,1,4
175,23,4,23
175,7,4,7
51,2,1,2
51,2,1,2
40,4,2,4
190,1,1,1
190,1,1,1
190,8,1,8
43,2,1,2
138,54,4,54
183,8,1,8
182,4,2,4
111,7,3,7
111,5,2,5
111,9,3,9
111,5,2,5
111,16,2,16
43,10,1,10
13,7,2,7
13,3,1,3
50,4,1,4
190,4,2,4
190,30,4,30
190,10,4,10
42,3,1,3
172,6,2,6
43,2,1,2
43,1,1,1
20,2,1,2
120,4,1,4
60,5,1,5
20,4,1,4
51,10,1,10
20,6,1,6
160,5,1,5
874,6,1,6
181,2,1,2
10,2,1,2
10,44,11,44
10,3,1,3
10,1,1,1
