EventCode,NumMentions,NumSources,NumArticles
51,20,2,20
10,2,1,2
10,2,1,2
874,6,2,6
170,10,1,10
43,4,1,4
40,3,1,3
40,1,1,1
42,8,4,8
42,2,1,2
42,2,1,2
42,4,1,4
173,11,2,11
51,1,1,1
51,1,1,1
10,20,6,20
71,6,1,6
71,4,1,4
42,16,3,16
80,8,2,8
80,12,2,12
112,20,2,20
10,4,1,4
110,6,2,6
42,1,1,1
42,2,1,2
42,1,1,1
36,5,1,5
36,2,1,2
10,2,2,2
112,5,1,5
112,10,1,10
10,1,1,1
10,4,1,4
20,5,1,5
61,5,1,5
51,10,1,10
16,20,2,20
111,4,1,4
57,5,1,5
57,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
111,1,1,1
111,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
10,32,8,32
10,6,2,6
12,4,2,4
20,4,1,4
20,10,1,10
36,116,38,116
40,1,1,1
40,10,1,10
43,2,1,2
51,7,2,7
110,2,1,2
120,8,1,4
120,4,1,4
141,14,1,14
141,8,1,8
1711,2,1,2
172,10,1,10
173,4,1,4
1821,8,2,8
193,2,1,2
193,10,1,10
46,2,1,2
50,8,1,8
50,2,1,2
10,2,1,2
112,4,1,4
120,4,1,4
42,2,1,2
12,5,1,5
120,4,1,4
190,20,2,20
30,2,1,2
100,10,1,10
111,28,7,28
170,8,1,8
36,2,1,2
40,10,1,10
43,6,1,6
100,4,1,4
174,32,8,32
120,16,2,16
110,1,1,1
110,1,1,1
42,4,2,4
42,4,2,4
70,2,1,2
70,2,1,2
46,2,1,2
10,12,2,12
20,25,2,10
10,1,1,1
17,1,1,1
17,1,1,1
17,2,1,2
10,1,1,1
10,1,1,1
70,2,1,2
70,4,1,4
10,1,1,1
10,1,1,1
172,8,1,8
173,6,1,6
172,4,2,4
173,2,1,2
40,4,1,4
110,1,1,1
110,1,1,1
90,10,1,10
90,20,1,20
20,18,3,18
20,6,3,6
30,8,1,8
10,20,1,20
20,40,3,40
36,5,1,5
40,3,1,3
55,20,1,20
40,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
50,10,2,10
71,10,2,10
36,4,1,4
60,10,1,10
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
20,1,1,1
10,10,1,10
170,12,1,12
51,2,1,2
71,10,1,10
40,1,1,1
10,2,1,2
10,2,2,2
12,10,2,10
17,10,2,10
20,6,2,6
20,10,1,10
20,4,2,4
26,10,1,10
28,10,1,10
36,6,1,6
40,5,1,5
40,10,1,10
43,3,1,3
43,10,2,10
50,5,1,5
50,5,1,5
51,12,3,12
51,10,1,10
51,18,4,18
51,1,1,1
51,24,11,24
51,3,1,3
51,2,1,2
71,10,1,10
71,20,1,20
83,10,1,10
90,6,1,6
90,2,1,2
110,2,1,2
110,13,2,13
120,1,1,1
1723,60,5,50
190,20,2,20
90,4,1,4
173,10,1,10
190,10,1,10
46,6,2,6
831,10,1,10
85,2,1,2
20,8,1,8
36,8,1,8
36,10,1,10
173,10,1,10
51,2,1,2
36,8,1,6
40,10,1,10
42,6,1,6
51,2,1,2
1384,8,1,8
1384,2,1,2
43,20,1,20
12,10,1,10
40,5,1,5
43,2,1,2
43,4,1,4
43,1,1,1
40,5,1,5
42,5,1,5
10,6,1,6
1721,10,1,10
172,24,3,24
40,10,1,10
110,10,1,10
36,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
20,5,1,5
10,2,1,2
10,2,1,2
20,3,1,3
20,1,1,1
36,8,1,8
46,10,1,10
51,1,1,1
112,25,3,25
112,6,2,6
180,6,1,6
186,2,1,2
36,10,1,10
181,1,1,1
10,400,38,400
13,4,1,4
43,10,1,10
10,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
13,6,1,6
13,7,2,7
13,4,1,4
40,20,2,20
46,20,2,20
20,4,1,4
193,10,1,10
42,3,1,3
42,2,1,2
51,10,1,10
40,20,2,20
46,20,2,20
110,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
112,4,1,4
51,2,1,2
71,2,1,2
84,10,1,10
181,15,2,15
43,5,1,5
42,23,5,23
42,1,1,1
51,1,1,1
51,1,1,1
841,1,1,1
841,1,1,1
51,10,1,10
51,2,1,2
60,6,1,6
60,4,1,4
120,20,2,20
130,20,2,20
10,3,1,3
110,10,1,10
10,2,1,2
43,3,1,3
10,2,1,2
10,4,1,4
130,10,1,10
51,2,1,2
51,1,1,1
100,6,1,6
42,2,1,2
120,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
43,3,1,3
40,1,1,1
40,3,1,3
36,10,1,10
51,10,1,10
138,10,1,10
17,1,1,1
17,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
42,10,1,10
36,10,1,10
120,10,1,10
71,4,1,4
20,7,2,7
40,1,1,1
114,2,1,2
130,5,1,5
80,10,1,10
20,10,1,10
10,5,1,5
71,2,1,2
111,3,1,3
111,2,1,2
20,7,2,7
20,10,1,10
43,4,2,4
841,2,1,2
110,10,1,10
43,12,2,12
43,2,1,2
202,4,1,4
112,4,1,4
190,2,1,2
190,2,1,2
110,2,1,2
42,20,2,20
193,20,2,20
10,2,1,2
20,20,6,20
20,2,1,2
40,2,1,2
141,2,1,2
50,10,1,10
40,2,1,2
40,6,1,6
127,2,1,2
127,2,1,2
10,5,1,5
120,5,1,5
10,3,1,3
111,2,1,2
40,20,1,20
57,7,1,7
57,1,1,1
57,2,1,2
311,2,1,2
71,2,1,2
51,4,1,4
51,2,1,2
42,20,1,20
831,16,1,16
831,27,2,23
120,4,1,4
120,12,1,12
120,4,1,4
120,30,2,30
110,10,1,10
120,10,1,10
20,2,1,2
20,2,1,2
80,10,1,10
190,3,1,3
190,6,1,6
190,1,1,1
311,6,1,6
71,6,1,6
51,6,1,6
20,6,1,6
10,2,1,2
10,6,1,6
193,2,1,2
193,6,1,6
160,30,2,20
141,2,1,2
141,8,1,8
190,10,1,10
20,10,1,10
10,2,1,2
10,8,1,8
10,5,1,5
16,6,1,6
20,10,1,10
43,3,1,3
46,8,1,8
51,10,1,10
60,5,1,5
90,4,1,4
90,1,1,1
90,5,1,5
115,2,1,2
115,8,1,8
115,10,1,10
173,2,1,2
43,3,1,3
20,10,1,10
120,10,1,10
81,5,1,5
112,5,1,5
173,20,2,20
173,8,2,8
10,2,1,2
20,10,1,10
10,2,1,2
14,5,1,5
42,4,1,4
10,2,1,2
10,14,2,14
51,4,2,4
51,4,2,4
51,10,2,10
874,20,2,20
332,3,1,3
332,3,1,3
46,2,1,2
10,1,1,1
20,5,1,5
12,4,1,4
46,2,2,2
46,2,2,2
43,3,1,2
43,1,1,1
46,4,2,4
46,8,2,8
112,3,1,3
20,10,1,10
57,10,1,10
36,10,1,10
30,6,1,6
42,20,2,20
43,10,1,10
51,1,1,1
51,4,1,4
90,8,2,8
50,10,1,10
40,5,1,5
42,16,4,16
42,42,7,42
10,3,1,3
13,3,1,3
43,6,1,6
42,2,1,2
42,4,1,4
42,1,1,1
173,424,217,424
42,1,1,1
40,1,1,1
40,1,1,1
173,191,49,191
173,1078,204,1078
40,2,1,2
40,2,1,2
43,4,1,4
43,1,1,1
36,2,1,2
40,6,1,6
10,2,1,2
110,10,1,10
111,1,1,1
40,5,1,5
120,20,4,20
43,2,1,2
51,10,1,10
13,5,2,5
13,1,1,1
42,4,1,4
42,6,1,6
112,6,1,6
46,1,1,1
43,2,1,2
42,2,1,2
14,2,2,2
172,20,2,20
42,2,1,2
173,3,1,3
10,6,1,6
10,4,1,4
10,10,1,10
17,6,1,6
30,5,1,5
42,3,1,3
42,2,1,2
43,10,1,10
55,10,1,10
70,6,1,6
80,5,1,5
831,10,2,10
110,10,1,10
111,2,1,2
125,20,2,20
140,10,2,10
90,6,2,6
51,2,1,2
125,20,2,20
30,10,1,10
90,6,2,6
36,10,1,10
110,5,1,5
42,3,1,3
42,2,1,2
190,24,2,24
190,8,2,8
190,8,2,8
70,2,1,2
43,2,1,2
110,4,1,4
112,1,1,1
13,5,1,5
110,6,1,6
42,2,1,2
172,6,3,6
10,20,2,20
40,6,2,6
40,24,2,24
111,12,1,12
173,40,4,40
190,16,1,16
10,4,1,4
10,6,1,6
10,20,2,20
43,3,1,3
43,2,1,2
51,4,2,4
51,2,1,2
73,4,2,4
73,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
51,8,2,8
51,12,2,12
13,2,1,2
110,4,1,4
36,6,1,6
110,6,1,6
10,10,1,10
10,10,1,10
311,10,1,10
42,10,1,10
10,10,1,10
10,10,1,10
51,10,1,10
10,12,2,12
10,10,1,10
20,10,2,10
80,10,2,10
10,2,1,2
10,10,1,10
60,7,1,7
10,5,1,5
35,10,1,10
20,10,1,10
202,2,1,2
202,4,2,4
20,2,1,2
173,3,1,3
173,4,1,4
173,1,1,1
46,10,1,10
20,2,1,2
43,10,1,10
60,4,1,4
42,6,1,6
42,2,1,2
36,4,1,4
36,6,1,6
43,8,2,8
43,5,2,5
30,4,1,4
42,3,1,3
43,2,1,2
56,22,3,22
56,7,1,7
61,10,1,10
51,8,1,8
10,4,1,4
112,4,1,4
43,14,2,14
10,1,1,1
20,33,5,30
43,10,1,10
10,8,1,8
51,5,1,5
190,8,2,8
190,32,2,32
51,1,1,1
51,2,1,2
46,15,5,15
20,10,2,10
46,10,5,10
46,25,5,25
43,2,1,2
42,6,1,6
42,2,1,2
40,10,1,10
46,10,1,10
42,5,1,5
70,10,1,10
130,20,2,20
46,10,1,10
111,20,2,20
20,8,1,8
111,8,1,8
30,8,1,8
32,8,1,8
20,3,1,3
20,1,1,1
190,2,1,2
190,8,1,8
111,2,1,2
111,4,1,4
190,2,1,2
190,7,3,7
120,6,1,6
120,4,1,4
12,10,1,10
51,10,1,10
141,10,1,10
60,20,2,20
40,10,1,10
190,3,1,3
112,6,3,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
190,5,1,5
130,2,1,2
43,8,1,8
141,18,1,10
141,2,1,2
46,1,1,1
51,16,2,16
10,2,1,2
10,2,1,2
12,4,1,4
120,173,51,171
43,20,2,20
43,20,2,20
43,4,1,4
40,2,1,2
141,6,1,6
40,2,1,2
40,6,1,6
111,10,1,10
50,10,1,10
51,4,1,4
120,5,1,5
20,16,4,16
20,42,7,42
43,16,4,16
43,42,7,42
112,8,1,8
61,5,1,5
71,4,1,4
71,6,1,6
10,4,1,4
120,2,1,2
172,2,1,2
190,6,1,6
190,4,1,4
112,6,1,6
172,6,1,6
172,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
61,10,1,10
51,2,1,2
51,1,1,1
112,4,1,4
42,6,1,6
42,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
42,7,2,7
190,130,13,130
90,6,2,6
160,2,1,2
50,1,1,1
50,1,1,1
42,4,1,4
43,2,1,2
42,3,1,3
42,1,1,1
43,6,1,6
43,2,1,2
42,8,1,8
42,2,1,2
40,6,1,6
13,1,1,1
40,6,1,6
36,2,1,2
41,4,1,4
173,42,5,42
80,10,1,10
36,4,1,4
36,6,1,6
40,4,1,4
22,5,1,5
71,5,1,5
40,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
50,2,2,2
50,2,2,2
13,8,1,8
13,2,1,2
111,10,1,10
90,10,1,10
36,3,1,3
15,5,1,5
841,52,11,52
841,311,38,269
181,50,5,50
193,1,1,1
112,2,1,2
190,4,1,4
190,1,1,1
193,3,1,3
193,2,1,2
10,1,1,1
10,2,1,2
90,72,8,72
46,12,2,12
13,4,2,4
13,2,2,2
13,10,2,10
181,20,9,20
181,64,26,64
181,162,26,162
70,2,1,2
140,4,1,4
140,6,1,6
190,6,1,6
190,4,1,4
172,27,5,27
10,4,1,4
10,2,1,2
10,63,9,36
10,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
13,4,1,4
16,8,2,8
17,4,1,4
20,4,1,4
20,4,1,2
20,2,1,2
20,2,1,2
23,4,1,4
30,10,1,10
30,4,1,4
30,2,1,2
36,9,9,9
39,4,1,4
40,2,1,2
40,8,2,8
42,27,9,27
42,9,9,9
42,15,2,15
43,10,1,10
43,25,3,25
43,12,2,12
51,2,1,2
51,10,1,10
51,5,1,5
57,4,4,4
60,2,1,2
70,2,1,2
71,2,1,2
73,12,2,12
80,3,2,3
81,55,10,55
83,10,1,10
84,4,2,4
84,32,5,32
874,1,1,1
874,13,4,13
90,8,1,8
90,6,6,6
90,45,8,45
110,4,1,4
111,6,1,6
112,2,1,2
112,6,3,6
115,5,1,5
125,18,9,18
128,2,1,2
128,6,1,6
141,32,4,32
141,25,3,25
160,4,1,4
1723,60,5,60
173,4,1,4
180,3,3,3
180,3,3,3
1821,8,2,8
192,6,2,6
42,2,1,2
43,5,1,5
51,6,1,6
73,2,1,2
73,6,1,6
141,4,1,4
174,9,1,9
20,4,2,4
42,1,1,1
10,1,1,1
841,2,1,2
160,8,1,8
173,6,2,6
193,10,1,10
14,6,1,6
20,36,9,36
43,3,1,3
50,4,1,4
100,2,1,2
193,12,6,12
193,22,6,22
13,4,1,4
14,4,1,4
14,2,1,2
20,4,1,4
40,1,1,1
40,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,8,2,8
43,6,1,6
51,4,1,4
51,6,1,6
112,2,2,2
112,2,2,2
120,3,1,3
141,16,2,16
180,3,2,3
180,4,2,4
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
51,2,2,2
51,1,1,1
173,3,1,3
20,1,1,1
26,1,1,1
57,3,1,3
36,4,1,4
141,2,1,2
190,10,1,10
193,10,1,10
10,8,2,8
13,4,1,4
36,8,1,8
40,2,1,2
46,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
90,20,6,20
193,1327,2,1327
180,212,54,212
120,16,4,16
10,3,1,3
40,2,1,2
40,6,1,6
190,1,1,1
10,2,1,2
40,4,1,4
1124,2,1,2
173,2,1,2
173,6,1,6
30,4,1,4
51,4,1,4
90,4,1,4
182,4,1,4
26,2,1,2
40,1,1,1
40,1,1,1
26,6,1,6
40,6,1,6
10,7,1,7
10,18,9,18
13,8,2,8
43,6,1,6
43,4,1,4
81,6,1,6
81,18,8,18
81,202,26,194
84,5,1,5
84,2,1,2
84,3,1,3
14,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
61,2,1,2
61,2,1,2
13,11,4,11
111,2,1,2
111,14,3,14
90,7,1,7
90,1,1,1
43,8,1,8
40,2,1,2
51,2,1,2
46,1,1,1
70,1,1,1
20,2,1,2
20,8,1,8
40,2,1,2
40,6,1,6
193,2,1,2
193,2,1,2
43,2,1,1
43,6,1,3
43,2,1,1
181,92,44,92
40,6,1,6
42,4,1,4
42,2,1,2
13,4,2,4
36,1,1,1
42,4,1,4
57,1,1,1
61,2,1,2
62,1,1,1
12,1,1,1
12,1,1,1
15,3,1,3
15,1,1,1
42,1,1,1
42,1,1,1
43,4,2,4
62,1,1,1
1124,2,1,2
173,38,13,38
173,26,13,26
40,1,1,1
111,2,1,2
13,4,1,4
13,4,1,4
43,7,2,7
40,2,1,2
40,2,1,2
40,1,1,1
40,7,1,3
160,8,1,8
182,2,1,2
10,24,4,24
42,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
60,10,1,10
173,8,2,8
173,5,1,5
182,2,1,2
60,2,2,2
60,10,2,10
60,2,2,2
60,2,2,2
84,28,14,28
84,68,16,68
173,16,2,8
36,10,1,10
141,5,1,5
10,20,2,20
13,4,2,4
13,32,2,32
40,4,1,4
40,6,1,6
43,2,1,2
43,2,1,2
50,2,1,2
10,5,1,5
10,2,2,2
90,20,2,20
43,1,1,1
43,1,1,1
10,2,2,2
43,1,1,1
43,1,1,1
10,1,1,1
51,72,11,72
51,6,1,6
57,3,1,3
61,3,1,3
43,2,1,2
43,2,1,2
51,10,1,10
13,3,1,3
180,3,1,3
180,1,1,1
180,1,1,1
36,1,1,1
43,4,1,4
57,1,1,1
61,2,1,2
62,1,1,1
190,20,1,10
50,10,1,10
42,10,1,10
51,10,1,10
12,6,1,6
15,6,1,6
43,7,2,7
46,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
62,1,1,1
112,1,1,1
112,1,1,1
40,1,1,1
10,5,1,5
20,5,1,5
40,5,1,5
110,3,1,3
111,10,1,10
61,8,1,8
61,2,1,2
10,6,1,6
42,7,2,7
180,326,54,326
40,2,1,2
40,1,1,1
40,9,1,4
40,2,1,2
40,2,1,1
40,40,1,8
112,2,1,2
42,10,1,10
70,3,1,3
90,1,1,1
90,1,1,1
138,2,1,2
40,1,1,1
40,3,1,3
42,4,1,4
17,31,5,26
70,12,2,12
71,1,1,1
71,2,1,2
1031,20,1,20
114,20,1,20
36,1,1,1
111,4,1,4
111,4,1,4
13,2,1,2
20,2,1,2
46,1,1,1
13,11,4,11
13,11,4,11
13,16,2,16
46,1,1,1
111,1,1,1
46,1,1,1
111,1,1,1
111,1,1,1
73,8,1,8
60,5,1,5
194,2,1,2
73,2,1,2
194,6,1,6
842,4,2,4
114,5,2,5
842,6,2,6
114,6,2,6
180,8,1,8
180,2,1,2
43,10,1,10
10,10,1,10
51,5,1,5
160,4,1,4
40,20,4,20
40,10,1,10
46,10,1,10
50,10,1,10
120,10,1,10
12,5,1,5
100,5,1,5
20,10,1,10
120,6,1,6
120,6,1,6
42,1,1,1
190,1,1,1
193,1,1,1
180,2,1,2
43,1,1,1
43,2,1,2
173,3,1,3
1123,20,2,20
193,2,1,2
172,2,1,2
100,2,1,2
100,2,1,2
130,2,1,2
100,6,1,6
20,110,11,110
51,4,1,4
173,4,1,4
16,4,1,4
20,8,1,8
874,6,1,6
30,1,1,1
10,6,1,6
10,4,1,4
42,480,70,480
20,4,1,4
16,6,1,6
43,480,70,480
120,5,1,5
190,8,1,8
42,2,1,2
190,3,1,3
190,1,1,1
42,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
43,1,1,1
46,6,1,6
50,10,1,10
112,2,1,2
36,10,1,10
44,4,1,4
44,2,1,2
160,5,1,5
874,1,1,1
20,5,1,5
46,6,1,6
50,10,1,10
160,5,1,5
46,4,1,4
173,2,1,2
190,2,1,2
42,2,1,2
46,4,1,4
190,2,1,2
190,2,1,2
25,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
25,6,1,6
25,2,1,2
110,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
173,6,1,6
190,4,1,4
190,2,1,2
42,6,1,6
81,3,1,3
36,2,1,2
13,5,1,5
36,8,1,8
43,1,1,1
43,5,1,5
36,2,1,2
42,2,1,2
80,2,1,2
84,2,1,2
84,10,1,10
160,8,1,8
160,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
1821,124,62,124
36,8,1,8
10,1,1,1
42,8,1,8
10,3,1,3
80,8,1,8
84,8,1,8
1821,124,62,124
1821,372,62,372
42,8,1,4
42,2,1,1
70,4,2,4
70,12,2,12
10,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,4,1,4
10,5,1,5
160,10,1,10
43,8,1,4
43,2,1,1
84,1,1,1
43,2,1,2
43,8,1,8
84,1,1,1
84,4,1,4
42,1,1,1
42,5,1,5
46,2,1,2
46,2,1,2
51,54,26,54
100,2,1,2
43,1,1,1
43,4,1,4
57,10,1,10
57,26,3,26
40,1,1,1
46,1,1,1
40,4,1,4
46,7,1,7
40,1,1,1
46,1,1,1
42,1,1,1
42,4,1,4
46,1,1,1
46,4,1,4
57,26,3,26
71,2,1,2
71,12,3,12
30,2,1,2
40,4,1,4
46,7,1,7
42,2,1,2
46,4,1,4
57,10,1,10
112,2,1,2
112,4,1,4
13,6,1,6
13,2,1,2
73,2,1,2
173,3,1,3
14,4,1,4
35,2,1,2
43,2,1,2
100,2,1,2
110,10,1,10
190,4,1,4
46,3,1,3
190,2,1,2
40,3,1,3
42,3,1,3
42,23,23,23
42,23,23,23
20,15,2,15
90,5,1,5
37,8,1,8
31,5,1,5
36,10,1,10
40,4,1,4
42,6,1,6
42,16,2,16
43,3,1,3
100,90,9,90
46,1,1,1
46,4,1,4
46,5,1,5
173,2,1,2
51,10,1,10
42,10,1,10
14,6,1,6
30,10,1,10
36,1,1,1
42,5,1,5
43,2,1,2
111,3,1,3
112,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
173,6,1,6
42,10,1,10
42,10,1,10
13,8,1,8
36,2,1,2
36,6,1,6
42,30,3,30
42,3,1,3
42,36,1,6
42,12,2,12
43,10,1,10
43,18,1,6
43,5,1,5
61,2,1,2
61,2,1,2
61,1,1,1
130,5,1,5
18,4,1,4
36,2,1,2
40,4,1,4
72,10,1,10
100,4,1,4
154,10,1,10
36,10,1,10
36,10,1,10
43,3,1,3
43,3,1,3
43,10,1,10
46,10,1,10
42,4,1,4
42,1,1,1
353,10,1,10
173,4,1,4
40,2,1,2
43,5,1,5
51,10,1,10
154,2,1,2
40,6,1,6
57,2,1,2
60,150,25,150
111,4,1,4
123,3,1,3
123,7,1,7
130,5,1,5
173,2,1,2
173,2,1,2
46,1,1,1
43,10,1,10
43,6,1,6
20,2,1,2
42,2,1,2
14,3,1,3
19,3,1,3
40,1,1,1
41,6,1,6
42,10,1,10
42,4,1,4
43,7,1,7
43,10,1,10
46,10,1,10
51,5,1,5
54,10,1,10
100,6,1,6
130,6,1,6
141,10,1,10
40,5,1,5
46,8,2,8
36,2,1,2
36,2,1,2
40,1,1,1
353,10,1,10
51,10,1,10
57,10,1,10
112,2,1,2
73,2,1,2
174,2,1,2
42,2,1,2
90,14,2,14
190,8,1,8
190,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
40,6,1,6
42,6,1,6
43,10,1,10
14,2,1,2
14,8,1,8
42,30,3,30
42,6,1,6
43,3,1,3
71,6,1,6
73,10,1,10
43,10,1,10
20,18,3,18
36,6,1,6
36,4,1,4
36,6,1,6
36,8,1,8
43,12,2,12
43,8,1,8
43,10,1,10
36,4,1,4
46,4,1,4
353,5,1,5
36,2,1,2
36,8,1,8
42,10,1,10
51,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
84,4,1,4
173,16,1,7
20,10,1,10
20,2,1,2
36,10,1,10
60,10,1,10
100,2,1,2
100,3,1,3
180,5,1,5
190,135,27,135
112,140,28,140
36,10,1,10
36,5,1,5
46,7,1,7
112,1,1,1
112,210,44,210
166,38,10,38
190,2,1,2
42,45,6,45
130,2,1,2
71,560,70,560
112,413,70,413
112,143,70,143
111,1,1,1
111,1,1,1
173,2,1,2
841,2,1,2
841,2,1,2
43,10,1,10
57,4,1,4
46,3,1,3
36,6,1,6
40,4,1,4
140,10,1,10
841,2,1,2
190,2,1,2
10,1,1,1
42,1,1,1
40,6,1,6
40,10,1,10
190,6,1,6
190,2,1,2
84,5,1,5
112,7,1,7
112,2,1,2
190,8,1,8
57,5,1,5
40,10,1,10
46,10,1,10
42,6,1,6
36,6,1,6
46,6,1,6
100,2,1,2
20,2,1,2
36,14,2,14
36,3,1,3
46,5,1,5
20,6,1,6
20,2,1,2
30,2,1,2
30,8,1,8
36,5,1,5
36,10,1,5
36,204,82,204
36,7,3,7
36,6,1,3
36,4,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
42,3,1,3
43,5,1,5
43,6,1,6
43,4,1,4
43,1,1,1
43,3,1,3
43,2,1,2
46,4,1,4
46,4,1,4
46,3,1,3
46,4,1,4
46,1,1,1
50,4,1,4
51,4,1,2
51,8,1,4
51,18,3,18
51,2,1,2
60,54,9,54
60,18,9,18
60,36,9,36
100,4,1,4
110,6,2,6
112,8,1,8
112,52,28,52
130,1,1,1
139,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
36,2,1,2
43,2,1,2
36,2,1,2
57,10,1,10
253,18,3,18
84,18,3,18
20,6,3,6
42,3,1,3
120,10,1,10
130,10,1,10
43,2,1,2
46,8,1,8
874,3,1,3
42,2,1,2
42,6,2,6
46,2,1,2
36,10,1,10
43,1,1,1
40,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
42,1,1,1
40,3,1,3
110,6,1,6
311,4,1,4
42,15,2,15
43,2,1,2
51,2,1,2
57,10,1,10
71,1,1,1
90,10,1,10
141,4,1,4
193,2,1,2
43,2,1,2
71,2,1,2
43,2,1,2
70,2,1,2
42,10,1,10
172,4,1,4
36,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
46,4,1,4
42,2,1,2
51,8,1,8
51,2,1,2
70,8,1,8
70,2,1,2
43,1,1,1
43,4,1,4
17,3,1,3
40,28,1,28
40,42,1,42
51,11,2,11
72,2,1,2
41,4,1,4
100,4,1,4
72,6,1,6
51,2,1,2
180,2,1,2
173,6,1,6
173,2,1,2
190,8,1,8
51,8,1,8
51,2,1,2
10,2,1,2
30,8,2,8
311,4,1,4
35,6,2,6
36,1,1,1
45,2,1,2
51,6,1,6
874,2,1,2
90,8,1,8
190,4,1,4
141,4,1,4
42,2,1,2
42,5,1,5
30,10,1,10
51,2,1,2
20,4,1,4
190,2,1,2
190,2,1,2
83,2,1,2
173,8,1,8
111,2,1,2
193,2,1,2
193,2,1,2
36,3,1,3
36,2,1,2
43,8,1,8
43,2,1,2
57,6,1,6
57,4,1,4
112,2,1,2
112,2,1,2
190,2,1,2
20,2,1,2
253,1,1,1
13,2,1,2
30,2,1,2
30,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
51,10,1,10
141,6,1,6
51,4,1,4
10,1,1,1
10,1,1,1
20,1,1,1
83,6,1,6
112,4,1,4
193,6,1,6
112,6,1,6
46,3,1,3
46,1,1,1
190,2,1,2
36,2,1,2
43,4,1,2
43,19,1,10
70,10,2,9
190,4,1,4
57,4,2,3
57,6,2,6
57,5,2,5
61,12,2,12
36,7,2,7
36,12,2,12
173,7,1,7
190,6,1,6
14,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
57,2,1,2
60,35,4,35
57,2,1,2
57,1,1,1
57,1,1,1
14,2,1,2
14,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
57,2,1,2
57,2,1,2
43,8,1,8
43,2,1,2
36,10,1,10
40,13,2,13
57,2,1,2
57,2,1,2
40,3,1,3
43,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
40,4,1,4
111,2,1,2
111,2,1,2
43,2,1,2
43,1,1,1
111,3,1,3
43,25,25,25
43,25,25,25
30,4,1,4
10,10,3,10
43,1,1,1
10,1,1,1
12,12,4,12
12,4,3,4
43,1,1,1
172,10,1,10
172,6,1,6
37,2,1,2
12,24,6,24
20,5,3,5
40,2,1,2
112,2,1,2
36,56,7,56
36,24,7,24
36,14,7,14
42,8,3,6
42,5,2,5
43,8,4,8
43,54,7,54
43,26,7,24
43,5,2,5
43,6,1,6
46,12,1,12
172,1,1,1
172,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
42,16,3,12
42,8,3,6
43,16,3,12
43,8,3,6
37,8,1,8
37,2,1,2
40,12,1,6
46,16,3,16
46,10,2,10
10,10,1,10
10,1,1,1
10,1,1,1
10,10,1,10
10,120,20,120
10,30,2,30
13,10,1,10
20,5,1,5
31,7,2,7
36,5,1,5
36,20,2,20
40,4,1,4
