EventCode,NumMentions,NumSources,NumArticles
173,40,3,40
70,50,3,50
51,2,1,2
61,20,2,20
46,2,1,2
51,66,16,66
51,2,1,2
51,102,16,102
111,17,16,17
111,34,16,34
111,68,16,68
111,17,16,17
11,38,3,38
120,38,3,38
40,6,1,6
10,14,2,14
12,8,1,8
12,4,1,4
12,12,1,12
43,5,1,5
51,10,1,10
51,6,1,6
40,11,2,11
51,50,10,50
110,345,61,345
56,115,22,115
145,1,1,1
145,4,1,4
1821,5,1,5
10,13,2,13
43,2,2,2
100,10,1,10
112,6,1,6
120,3,1,3
173,8,2,8
190,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
1243,8,2,8
173,8,2,8
112,4,1,4
42,8,3,8
20,100,10,100
114,3,1,3
180,5,1,5
173,45,3,25
110,3,1,3
112,2,1,2
10,2,1,2
40,4,1,4
42,8,2,8
841,2,1,2
841,2,1,2
120,7,1,7
173,4,1,4
173,12,3,12
10,3,1,3
10,10,1,10
10,32,3,32
43,8,3,8
13,1,1,1
13,2,1,2
13,5,1,5
13,1,1,1
13,1,1,1
180,2,1,2
180,2,1,2
180,6,1,6
12,15,2,15
13,17,3,17
20,15,4,15
231,6,1,6
36,10,1,10
36,10,1,10
42,6,1,6
43,6,1,6
43,4,1,4
45,20,3,20
51,10,1,10
51,2,1,2
51,2,1,2
71,6,1,6
111,10,1,10
120,20,1,20
120,4,1,4
120,16,1,16
190,6,1,6
192,5,1,5
182,10,1,10
43,8,3,8
10,5,1,5
10,5,1,5
43,5,1,5
43,2,1,2
112,4,1,4
112,6,1,6
71,4,1,4
110,5,1,5
46,10,1,10
90,14,2,14
43,32,3,32
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
111,4,1,4
111,1,1,1
114,2,1,2
120,10,1,10
45,6,1,6
51,68,16,68
51,2,1,2
51,66,16,66
51,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
181,4,1,4
181,1,1,1
51,168,16,168
51,2,1,2
51,2,1,2
51,2,1,2
841,2,1,2
841,2,1,2
111,34,16,34
111,68,16,68
111,17,16,17
111,1,1,1
80,2,1,2
80,2,1,2
36,3,1,3
51,2,1,2
51,2,1,2
43,6,1,6
10,10,1,10
13,9,2,9
18,6,1,6
20,12,1,6
36,20,2,20
36,1,1,1
36,1,1,1
36,4,1,4
36,13,2,13
42,6,1,6
42,4,1,4
842,8,1,8
120,10,1,10
172,2,1,2
10,3,1,3
10,5,1,5
10,83,28,83
10,3,1,3
42,6,1,6
43,8,1,8
51,2,1,2
51,2,1,2
120,5,1,5
173,5,1,5
182,10,1,10
20,2,1,2
120,10,1,10
100,10,1,10
36,10,1,10
42,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
42,4,1,4
51,4,1,4
60,4,1,4
60,6,1,6
10,2,1,2
10,3,1,3
110,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
20,6,2,6
10,20,1,20
190,575,56,575
20,1,1,1
20,1,1,1
231,4,2,4
112,1,1,1
112,4,1,4
112,1,1,1
112,4,1,4
80,2,1,2
80,8,1,8
10,10,1,10
70,10,1,10
36,5,1,5
20,4,1,4
20,6,1,6
112,20,1,20
120,10,1,10
128,5,1,5
46,10,1,10
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
46,6,1,6
57,3,1,3
40,5,1,5
40,8,1,8
40,2,1,2
50,660,58,660
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
10,5,1,5
51,10,1,10
193,10,1,10
42,6,6,6
43,1,1,1
43,3,1,3
43,1,1,1
10,24,6,24
110,1,1,1
110,2,1,2
110,1,1,1
114,2,1,2
114,8,1,8
15,4,1,4
51,10,1,10
71,10,1,8
71,2,1,2
120,3,1,3
57,2,1,2
57,2,1,2
43,1,1,1
43,1,1,1
12,4,1,4
20,4,1,4
33,16,2,16
71,16,2,16
25,2,1,2
10,8,2,8
10,2,1,2
120,5,1,5
42,3,1,3
42,1,1,1
43,3,1,3
80,72,18,72
120,12,2,12
46,4,1,4
46,6,1,6
13,5,1,5
12,3,1,3
43,31,4,31
120,3,1,3
20,1,1,1
42,2,1,2
10,2,1,2
173,5,1,5
173,1,1,1
173,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
42,8,1,8
80,108,18,108
42,3,1,3
42,8,1,8
42,2,1,2
173,6,1,6
173,4,1,4
10,20,2,20
57,6,1,6
42,2,1,2
190,1,1,1
10,6,1,6
120,6,1,6
18,2,1,2
20,2,1,2
13,8,3,8
42,8,3,8
110,1,1,1
841,4,3,4
10,20,2,20
10,15,2,15
10,25,4,20
10,1,1,1
10,2,1,2
10,1,1,1
11,10,3,10
12,8,1,8
13,10,1,10
14,10,1,10
20,10,1,10
20,8,1,8
20,10,1,10
20,10,1,10
20,3,1,3
20,10,1,10
20,5,1,5
20,17,2,14
30,21,3,21
30,1,1,1
311,10,2,10
33,4,1,4
36,4,1,4
40,8,1,8
40,1,1,1
41,3,1,3
41,3,1,3
50,17,2,17
51,10,1,10
51,4,1,4
51,1,1,1
57,6,1,6
71,10,1,10
71,5,1,5
90,4,1,4
90,2,1,2
100,10,1,10
120,10,3,10
120,55,7,55
125,4,1,4
128,10,1,10
160,10,1,10
1712,3,1,3
1712,2,1,2
1723,10,1,10
173,5,1,5
173,4,1,4
173,5,1,5
173,1,1,1
190,22,2,22
10,3,1,3
10,10,3,10
12,6,1,6
36,5,1,5
50,65,7,65
51,14,2,14
51,4,1,4
51,1,1,1
12,2,1,2
12,8,1,8
40,20,2,20
28,12,2,12
46,15,2,15
20,10,1,10
211,10,1,10
170,1,1,1
170,2,1,2
10,2,1,2
30,2,1,2
42,6,1,6
42,6,2,6
90,4,1,4
10,5,1,5
10,3,1,3
16,3,1,3
42,5,1,5
42,2,1,2
10,20,2,20
311,10,2,10
46,6,1,6
40,2,1,2
46,4,1,4
46,6,1,6
20,2,1,2
10,49,6,39
30,15,1,15
71,15,1,15
173,10,1,10
10,2,1,2
20,4,1,4
20,3,1,3
20,2,1,2
27,2,1,2
27,2,1,2
1712,5,1,5
13,6,1,6
13,5,1,5
13,8,1,8
13,2,1,2
40,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
36,26,2,26
51,16,1,16
57,16,1,16
110,20,2,20
111,20,2,20
13,4,1,4
10,2,1,2
41,2,1,2
46,4,1,4
112,11,2,11
130,15,5,15
40,2,1,2
40,1,1,1
43,2,1,2
20,2,1,2
51,10,1,10
10,5,3,5
42,3,1,3
190,8,1,8
20,6,1,6
30,6,1,6
20,10,1,10
12,2,1,2
12,8,1,8
10,2,1,2
111,4,1,4
111,2,1,2
10,1,1,1
10,1,1,1
10,30,3,30
12,6,1,6
12,2,1,2
10,1,1,1
50,6,1,6
51,10,1,10
193,20,1,10
241,1,1,1
241,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
27,1,1,1
40,8,1,8
10,2,1,2
43,10,1,10
10,3,1,3
12,4,1,4
12,12,2,12
43,10,1,10
10,3,1,3
73,6,1,6
73,166,28,166
14,3,1,3
110,3,1,3
115,3,1,3
36,10,1,10
14,2,1,2
12,3,1,3
113,2,1,2
111,2,1,2
57,2,1,2
57,3,1,3
30,10,1,10
173,5,1,5
42,5,1,5
20,10,1,10
13,1,1,1
13,1,1,1
10,1,1,1
13,2,1,2
20,10,1,10
51,20,1,10
40,5,1,5
110,10,1,10
42,31,4,31
30,10,1,10
172,10,1,10
112,29,7,29
51,2,1,2
51,4,1,4
51,4,1,4
46,8,2,8
46,12,2,12
20,20,1,20
57,2,1,2
40,3,2,3
40,1,1,1
30,5,1,5
74,6,1,6
74,6,1,6
40,7,1,7
40,1,1,1
46,10,1,10
46,12,6,12
10,30,3,30
36,4,1,4
36,1,1,1
120,30,3,30
60,4,1,4
190,4,1,4
10,9,3,9
33,4,1,4
90,4,1,4
90,2,1,2
120,10,1,10
173,10,1,10
10,1,1,1
20,2,1,2
130,10,1,10
173,5,1,5
141,10,1,10
173,5,1,5
173,5,1,5
175,10,1,10
13,8,1,8
40,6,1,6
51,20,1,20
10,3,1,3
190,2,1,2
33,2,1,2
18,12,2,12
22,10,1,10
26,4,2,4
36,6,1,6
36,2,1,2
70,20,4,20
70,30,4,30
80,5,2,5
80,1,1,1
80,1,1,1
111,4,1,4
20,4,1,4
173,2,1,2
173,8,1,8
71,8,1,8
50,4,1,4
12,10,1,10
42,2,1,2
42,6,1,6
80,1,1,1
80,1,1,1
192,5,2,5
842,14,7,14
46,8,2,8
17,70,7,70
20,2,1,2
20,8,1,8
46,12,2,12
10,1,1,1
10,1,1,1
20,3,1,3
43,2,1,2
43,2,1,2
42,26,9,26
40,9,2,9
43,8,2,8
44,2,1,2
44,2,1,2
190,4,1,4
190,8,1,4
12,3,1,3
20,2,1,2
120,4,1,4
80,6,1,6
80,4,1,4
10,2,1,2
10,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
80,1,1,1
20,5,1,5
90,10,1,10
20,20,1,20
20,4,1,4
311,230,22,230
111,33,2,33
42,20,1,20
190,8,1,8
190,10,1,10
842,2,1,2
120,6,1,6
311,191,20,191
180,2,1,2
120,14,1,14
57,2,1,2
141,10,1,10
43,10,1,10
46,2,1,2
60,4,1,4
60,6,1,6
180,2,1,2
57,2,1,2
57,12,1,6
20,2,1,2
20,2,1,2
40,10,1,10
40,4,1,4
20,12,1,12
40,4,1,4
40,2,1,2
40,6,3,6
10,30,5,30
15,5,1,5
51,3,1,3
120,12,2,12
120,4,1,4
130,7,1,7
193,30,5,30
130,3,1,3
81,1,1,1
81,5,1,5
81,4,1,4
112,2,1,2
112,8,1,8
173,10,5,10
193,10,5,10
193,6,1,6
50,14,6,14
50,14,6,14
120,5,1,5
10,19,3,19
14,2,1,2
10,24,3,24
10,20,5,20
193,2,1,2
193,20,5,20
193,2,1,2
14,2,1,2
195,3,2,3
195,10,2,10
90,8,1,8
60,2,1,2
60,6,1,6
60,2,1,2
51,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
70,15,2,15
10,10,1,10
40,10,1,10
10,6,1,6
10,2,1,2
11,8,1,8
14,10,1,10
51,6,1,6
62,10,1,10
110,3,1,3
110,12,4,12
110,7,4,7
193,6,1,6
10,4,1,4
14,8,1,8
71,8,1,8
20,10,1,10
26,5,1,5
141,10,1,10
10,2,1,2
173,2,1,2
57,20,1,20
51,1,1,1
51,4,1,4
81,7,1,7
51,3,1,3
20,10,1,10
140,10,1,10
20,10,1,10
40,24,3,24
10,4,1,4
110,1,1,1
110,1,1,1
115,2,1,2
173,1,1,1
173,1,1,1
1822,1,1,1
1822,1,1,1
74,2,1,2
74,2,1,2
42,2,1,2
42,2,1,2
25,4,1,4
180,1,1,1
180,1,1,1
90,6,1,6
52,1,1,1
12,10,1,10
13,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
43,10,1,10
43,12,2,12
51,8,1,4
101,6,1,6
111,10,1,10
111,5,1,5
120,30,4,30
130,10,1,10
1721,10,1,10
190,10,1,10
20,10,1,10
10,5,3,5
10,5,3,5
57,3,1,3
57,23,4,23
61,18,3,18
10,10,1,10
10,20,2,20
13,5,1,5
51,5,1,5
51,5,1,5
40,6,1,6
10,6,3,6
20,10,1,10
10,20,2,20
101,4,1,4
10,16,2,16
51,28,1,16
10,5,3,5
10,35,3,35
46,5,1,5
51,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
51,2,1,2
51,1,1,1
31,2,1,2
10,9,2,9
60,10,1,10
80,3,1,3
84,10,1,10
1031,5,1,5
114,5,1,5
190,26,3,26
20,8,2,8
190,1,1,1
40,6,1,6
13,10,1,10
36,10,1,10
10,1,1,1
80,1,1,1
42,10,1,10
46,2,1,2
51,2,1,2
190,4,1,4
46,8,1,8
20,12,2,12
51,8,2,8
40,4,1,4
30,10,1,10
192,2,1,2
192,8,1,8
61,4,1,4
144,10,1,10
51,8,1,8
51,2,1,2
141,8,1,8
141,2,1,2
173,2,1,2
120,2,1,2
30,4,1,4
30,1,1,1
57,5,1,5
10,20,2,20
50,10,1,10
120,35,3,35
46,8,1,8
36,30,2,30
84,10,1,10
10,2,1,2
20,2,1,2
45,2,1,2
71,2,1,2
71,20,1,10
20,10,1,10
10,6,1,6
20,4,1,4
30,10,1,10
173,42,4,42
51,8,1,8
51,2,1,2
51,10,1,10
42,10,1,10
120,20,2,20
36,10,1,10
120,10,1,10
43,2,1,2
43,6,1,6
15,12,3,12
43,6,1,6
51,8,2,8
10,5,1,5
10,4,1,4
15,2,1,2
173,4,1,4
113,6,2,6
120,8,2,8
173,6,1,6
173,4,1,4
112,2,1,2
120,2,2,2
180,2,1,2
10,6,1,6
112,3,1,3
841,2,1,2
1822,8,1,8
1822,2,1,2
36,10,1,10
46,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
10,6,1,6
51,10,1,10
71,10,1,10
42,10,1,10
43,8,1,8
171,4,1,4
171,1,1,1
171,1,1,1
17,16,1,16
17,18,1,16
17,6,1,6
57,42,1,30
51,4,1,4
51,4,1,4
51,12,1,12
57,16,1,16
125,16,1,16
57,8,1,8
57,4,1,4
51,2,1,2
51,8,1,8
12,10,1,10
40,146,8,116
43,11,2,11
43,4,1,4
46,68,3,38
51,135,8,75
120,6,1,6
142,4,1,4
163,4,1,4
163,1,1,1
173,2,1,2
142,10,1,10
14,10,1,10
20,10,1,10
52,4,1,4
111,8,1,8
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,6,1,6
120,2,1,2
26,20,1,20
111,2,1,2
40,1,1,1
40,1,1,1
13,3,1,3
120,2,1,2
141,6,1,6
43,4,1,4
43,1,1,1
111,5,1,5
51,8,1,8
73,6,1,6
73,2,1,2
100,8,1,8
13,2,1,2
141,4,1,4
13,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
190,4,1,4
12,2,1,2
10,1,1,1
190,2,1,2
193,5,2,5
190,8,1,8
43,6,2,6
190,139,18,121
40,6,1,6
43,4,2,4
44,4,1,4
44,2,1,2
190,4,1,2
42,8,2,8
44,4,1,4
42,4,2,4
44,6,1,6
164,10,1,10
190,6,1,6
10,20,2,20
10,2,1,2
110,2,1,2
110,8,1,8
30,5,1,5
57,2,1,2
40,5,1,5
42,6,1,6
43,2,1,2
43,2,1,2
80,2,1,2
80,4,1,4
10,4,1,4
13,10,1,10
42,10,1,10
51,5,1,5
51,6,1,6
112,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
55,4,2,4
112,25,5,25
112,10,5,10
10,24,7,24
20,6,1,6
20,2,1,2
36,160,50,160
40,4,2,4
42,6,1,6
51,2,1,2
120,6,1,4
120,2,1,2
10,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
194,2,1,2
40,8,1,8
40,2,1,2
10,24,6,24
50,666,59,666
50,6,1,6
50,2,1,2
41,2,1,2
46,4,1,4
12,1,1,1
10,48,6,48
10,12,6,12
13,54,21,54
12,1,1,1
90,1,1,1
90,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
190,11,2,11
36,10,1,10
46,4,1,4
50,2,1,2
50,1,1,1
50,6,1,6
50,3,1,3
874,46,9,38
161,6,2,6
12,48,6,48
12,12,6,12
46,2,1,2
46,8,1,8
12,6,1,6
111,4,1,4
10,42,18,42
13,8,4,8
50,4,1,4
50,2,1,2
10,10,1,10
111,2,1,2
13,2,1,2
90,4,2,4
20,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
173,6,1,6
173,10,1,8
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,1,1,1
60,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
190,2,1,2
190,2,1,2
195,8,2,8
195,6,2,6
190,6,1,6
195,4,2,4
172,2,1,2
181,1,1,1
160,3,1,3
160,3,1,3
160,1,1,1
160,1,1,1
181,1,1,1
51,6,1,6
42,2,1,2
173,30,15,30
173,120,15,120
10,15,15,15
10,15,15,15
173,30,15,30
173,120,15,120
10,15,15,15
10,30,15,30
20,8,1,8
40,3,2,3
40,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
10,20,2,20
20,6,1,6
112,2,1,2
170,10,1,10
173,10,2,10
193,10,2,10
173,4,2,4
190,10,1,10
14,3,1,3
43,1,1,1
51,10,1,10
55,9,1,7
70,10,1,10
70,1,1,1
80,7,1,7
80,1,1,1
160,2,1,2
172,17,1,4
172,2,1,2
172,1,1,1
172,8,1,8
172,2,1,2
180,4,1,4
1822,10,1,10
172,6,1,4
43,2,1,2
43,1,1,1
110,8,1,8
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
110,2,1,2
50,4,1,4
51,4,1,4
80,5,1,5
110,2,1,2
50,3,1,3
51,3,1,3
50,4,1,4
51,1,1,1
51,2,1,2
10,6,2,6
10,8,1,8
10,6,1,6
10,2,1,2
12,15,3,15
13,2,1,2
20,1,1,1
20,8,1,4
20,10,1,10
30,2,1,2
311,10,1,10
33,12,2,12
36,6,1,6
36,8,1,8
36,6,1,6
36,5,1,5
36,2,1,2
40,65,11,65
40,4,1,4
40,2,1,2
40,16,1,16
42,8,1,8
43,10,1,10
43,9,3,9
43,2,1,2
43,1,1,1
43,2,1,2
60,8,1,8
70,8,1,8
71,184,23,184
84,3,1,3
84,10,5,10
874,1,1,1
90,5,1,5
110,8,2,8
120,4,1,4
120,2,1,2
120,14,4,14
125,10,1,10
128,6,3,6
133,2,1,2
192,2,1,2
192,2,1,2
193,8,2,8
13,2,1,2
13,8,1,8
36,12,6,12
36,18,6,18
36,6,6,6
84,10,5,10
84,10,5,10
353,10,1,10
42,10,1,10
51,10,10,10
50,2,1,2
50,2,1,2
50,6,1,6
40,8,1,8
40,2,1,2
110,6,3,6
110,12,3,12
10,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
13,2,1,2
13,6,1,6
15,40,5,40
16,6,1,6
43,2,2,2
43,6,2,6
112,30,5,30
173,20,5,20
173,20,5,20
173,20,5,20
173,30,5,30
190,40,5,40
192,6,1,6
193,20,5,20
193,10,5,10
115,10,1,10
193,30,5,30
193,20,5,20
10,10,1,10
10,1,1,1
10,1,1,1
13,8,2,8
231,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
36,4,1,4
20,4,1,4
84,4,1,4
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
51,4,1,4
190,20,1,20
10,4,1,4
36,5,1,5
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,2,1,2
20,3,1,3
20,3,1,3
43,6,1,6
43,2,1,2
84,1,1,1
84,9,2,9
36,9,2,9
43,3,1,3
43,2,1,2
161,8,1,8
190,2,1,2
190,6,1,6
70,2,1,2
12,2,1,2
12,8,1,8
111,10,1,10
130,2,1,2
130,8,1,8
14,2,1,2
40,7,1,7
40,1,1,1
46,10,1,10
43,2,1,2
43,6,1,6
20,1,1,1
43,2,1,2
43,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
115,1,1,1
190,10,3,10
190,4,2,4
20,6,2,6
31,4,1,4
31,4,1,4
20,6,1,6
36,4,1,4
12,2,1,2
12,8,1,8
36,3,3,3
36,10,1,10
40,2,1,2
40,2,1,2
46,4,1,4
50,3,2,3
50,1,1,1
50,3,1,3
50,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
874,1,1,1
874,1,1,1
874,2,1,2
161,67,16,67
172,13,7,13
172,50,9,50
172,15,8,15
10,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,4,1,4
50,2,1,2
90,5,1,5
90,1,1,1
90,2,1,2
112,1,1,1
12,2,1,2
12,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
190,4,1,4
20,4,1,4
30,4,1,4
51,1,1,1
51,1,1,1
115,4,1,4
20,2,1,2
40,36,6,36
71,24,6,24
40,1,1,1
40,1,1,1
42,8,1,8
20,4,1,4
40,10,1,10
43,4,1,4
10,4,1,4
112,14,7,14
12,12,4,12
190,19,12,19
161,12,1,12
10,48,6,48
10,12,6,12
46,12,6,12
20,2,1,2
12,48,6,48
112,2,1,2
10,1,1,1
16,1,1,1
90,38,4,38
161,8,1,8
14,8,1,8
51,10,1,10
14,2,1,2
81,1,1,1
190,10,1,10
71,36,6,36
40,36,6,36
10,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
41,2,1,2
41,2,1,2
51,6,1,6
51,2,1,2
160,2,1,2
46,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
40,5,1,5
10,16,2,16
10,1,1,1
10,4,1,4
42,8,1,8
84,10,3,10
42,32,3,32
70,1,1,1
70,4,1,4
30,8,1,8
133,6,1,6
133,2,1,2
43,1,1,1
43,7,1,7
57,8,1,8
57,4,1,4
51,8,1,8
70,10,1,10
42,2,1,2
131,4,2,4
131,12,2,12
131,4,2,4
10,3,1,3
10,2,1,2
11,3,1,3
11,2,1,2
71,5,1,5
84,245,49,245
110,245,49,245
130,245,49,245
20,4,2,4
51,12,2,12
42,10,1,10
20,8,2,8
10,6,1,6
10,4,1,4
51,10,1,10
50,1,1,1
50,3,1,3
43,10,1,10
20,4,2,4
43,2,1,2
43,8,1,8
163,7,1,7
172,7,1,7
173,80,8,80
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
874,5,1,5
190,2,1,2
20,20,2,20
190,2,1,2
111,1,1,1
84,20,1,20
112,10,1,10
40,10,1,10
46,5,1,5
193,2,1,2
193,6,1,6
42,8,1,8
43,4,1,4
10,2,1,2
10,8,1,8
193,2,1,2
42,4,1,4
43,8,1,8
46,10,1,10
40,10,1,10
46,10,1,10
46,5,1,5
43,2,1,2
43,1,1,1
51,30,3,30
40,12,1,10
40,6,1,6
40,6,1,6
112,6,2,6
43,3,3,3
43,3,3,3
43,1,1,1
36,8,1,8
36,6,1,6
36,4,1,4
40,19,3,19
46,10,1,10
20,2,1,2
20,2,1,2
111,2,1,2
43,2,1,2
14,10,1,10
43,10,1,10
20,16,2,16
43,4,1,4
43,10,1,10
46,10,1,10
173,78,39,78
173,4,2,4
173,234,39,234
1821,312,39,312
43,4,1,4
43,6,1,6
20,12,2,12
36,10,1,10
190,3,1,3
190,2,1,2
190,2,1,2
192,15,1,5
51,10,1,10
25,3,1,3
43,3,1,3
51,3,1,3
80,2,2,2
100,10,1,10
173,10,1,10
190,10,1,10
40,4,1,4
36,15,2,15
43,81,15,81
36,8,1,8
42,16,5,16
190,2,1,2
15,8,1,8
30,10,1,10
40,12,2,12
42,2,1,2
42,6,1,6
42,2,1,2
111,40,4,40
111,6,1,6
111,12,2,12
112,6,1,6
36,3,1,3
130,10,1,10
42,80,5,80
46,6,1,6
190,10,1,10
43,4,4,4
20,40,4,40
61,3,1,3
190,6,1,6
43,3,1,3
160,6,1,6
42,5,2,5
42,8,2,8
173,5,1,5
12,6,3,6
12,24,3,24
42,10,1,10
51,6,1,6
100,6,2,6
57,40,3,40
60,4,1,4
60,6,1,6
43,400,40,400
42,15,2,15
112,4,1,4
140,2,1,2
140,8,1,8
173,13,2,13
40,10,1,10
20,10,1,10
20,10,1,10
42,1,1,1
42,4,1,4
36,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
40,2,2,2
40,1,1,1
40,2,2,2
30,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
42,5,1,5
190,8,1,8
42,26,3,26
80,18,4,18
42,20,1,20
42,10,1,10
51,10,1,10
195,10,1,10
36,2,1,2
36,8,1,8
120,2,1,2
18,5,2,5
18,2,1,2
24,4,1,4
36,5,1,5
36,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,4,2,4
42,4,2,4
42,6,2,6
43,6,3,6
43,2,1,2
43,8,1,8
43,4,1,4
46,2,1,2
46,4,1,4
51,8,1,8
51,2,1,2
60,4,2,4
80,2,1,2
90,8,2,8
173,4,1,4
180,8,2,8
190,6,1,6
192,8,2,8
51,6,1,6
25,2,1,2
141,2,1,2
43,3,1,3
112,58,53,58
112,51,48,51
42,30,4,30
190,50,4,50
24,2,1,2
36,6,1,6
42,2,1,2
111,26,26,26
40,6,1,6
40,4,1,4
40,1,1,1
40,7,1,7
110,1,1,1
110,1,1,1
42,1,1,1
70,1,1,1
141,4,1,4
13,10,3,10
18,108,27,108
10,108,27,108
46,4,1,4
73,4,1,4
13,4,1,4
10,10,1,10
12,4,2,4
128,20,2,20
12,16,2,16
13,1,1,1
13,1,1,1
13,3,1,3
111,10,1,10
13,1,1,1
13,1,1,1
13,3,1,3
90,2,1,2
90,6,1,6
128,4,1,4
10,6,1,6
15,1,1,1
12,2,1,2
12,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,3,1,3
52,4,1,4
10,2,1,2
10,2,1,2
1823,1,1,1
1823,4,1,4
1823,2,1,2
1823,3,1,3
42,1,1,1
42,2,1,2
15,3,1,3
61,2,1,2
40,30,3,28
40,2,1,2
190,2,1,2
70,2,1,2
70,2,1,2
190,2,1,2
40,18,1,18
40,6,1,6
40,2,1,2
10,14,1,14
40,16,1,8
46,8,1,8
46,8,1,8
40,24,1,12
46,12,1,12
46,12,1,12
43,8,2,8
43,16,1,16
20,3,1,3
100,2,1,2
128,10,1,10
20,12,11,12
20,7,7,7
112,11,10,11
112,10,9,10
12,34,11,34
20,34,11,34
112,34,11,34
50,10,1,10
26,8,1,8
26,2,1,2
46,10,1,10
311,1,1,1
311,1,1,1
311,4,1,4
311,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
46,2,1,2
46,8,1,8
46,10,1,10
61,2,1,2
61,7,1,6
61,1,1,1
61,2,1,2
81,20,1,10
81,2,1,2
172,10,1,10
57,2,1,2
120,10,1,10
81,10,1,10
81,10,1,10
163,20,1,10
110,10,1,10
182,8,2,8
182,8,2,8
42,6,3,6
42,5,4,5
43,4,4,4
43,12,4,12
841,8,1,8
841,2,1,2
42,1,1,1
13,4,1,4
42,4,1,4
42,1,1,1
13,6,1,6
10,32,4,32
10,5,1,5
10,10,1,10
11,20,2,20
14,10,1,10
26,80,8,80
36,18,2,18
36,18,2,18
36,12,2,12
40,19,3,19
45,120,4,60
46,10,2,10
46,2,2,2
46,6,2,6
46,67,4,67
51,20,1,10
70,40,3,40
100,25,3,25
110,8,2,8
110,2,2,2
110,22,3,22
111,8,2,8
111,12,2,12
120,10,1,10
124,10,1,10
194,5,1,5
10,5,1,5
60,4,1,4
60,6,1,6
57,2,1,2
57,14,1,14
90,3,1,3
100,10,1,10
57,2,1,2
57,14,1,14
90,1,1,1
42,8,5,8
42,24,5,24
43,20,1,20
10,10,1,10
20,2,1,2
36,2,1,2
61,4,2,4
46,10,1,10
100,4,1,4
112,10,1,10
33,12,2,12
36,20,1,20
40,6,3,6
42,26,4,26
51,10,1,10
70,20,1,20
90,4,1,4
51,1,1,1
10,10,1,10
20,2,1,2
43,6,4,6
55,3,2,3
70,20,1,20
110,51,20,51
111,6,1,6
112,2,1,2
43,5,2,5
71,1,1,1
71,2,1,2
173,1,1,1
173,1,1,1
20,4,1,4
40,18,2,18
190,4,1,4
43,32,4,32
36,4,1,4
36,6,1,6
20,14,2,14
42,2,1,2
42,5,1,5
40,10,2,10
40,10,2,10
51,90,2,20
51,4,1,4
57,8,1,8
173,16,2,16
173,4,2,4
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
114,20,2,20
112,4,2,4
112,12,2,12
112,4,2,4
181,6,2,6
26,16,2,16
