EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
120,8,1,8
120,2,1,2
172,2,1,2
70,3,1,3
145,10,1,10
190,10,1,10
112,8,2,8
112,19,3,19
141,4,1,4
141,3,1,3
141,6,1,6
13,1,1,1
173,36,4,36
190,26,2,20
173,4,1,4
81,2,1,2
84,2,1,2
173,6,1,6
192,70,7,70
311,10,1,10
311,10,1,10
73,4,1,4
10,4,1,4
84,4,1,4
90,4,1,4
10,6,1,6
73,6,1,6
90,6,1,6
190,8,1,8
190,2,1,2
130,60,5,60
57,2,1,2
57,6,1,6
57,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
10,10,1,10
17,10,1,10
60,10,1,10
40,6,1,6
10,4,1,4
1821,4,1,4
32,3,1,3
32,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
16,8,1,8
161,2,1,2
112,10,1,10
25,10,1,10
43,2,1,2
30,17,1,17
30,13,1,13
30,20,1,20
120,20,1,20
190,4,1,4
190,6,1,6
62,1,1,1
62,1,1,1
51,1,1,1
51,1,1,1
62,6,1,6
30,1,1,1
30,7,1,7
51,1,1,1
51,7,1,7
13,3,1,3
10,30,2,30
10,10,1,10
233,2,1,2
233,1,1,1
233,2,1,2
10,30,6,30
233,26,7,26
233,42,7,42
120,3,1,3
120,2,1,2
42,30,2,30
42,6,1,6
36,10,1,10
120,8,1,8
43,10,1,10
20,5,1,5
43,10,1,10
190,10,1,10
36,1,1,1
195,7,1,7
10,2,1,2
10,8,1,8
30,10,1,10
57,10,1,10
90,8,1,8
42,4,1,4
60,10,1,10
36,2,1,2
30,5,1,5
154,2,1,2
154,8,1,8
42,10,1,10
43,6,1,6
51,1,1,1
51,1,1,1
45,1,1,1
42,4,1,4
141,10,1,10
42,6,1,6
13,1,1,1
13,1,1,1
72,2,1,2
90,2,1,2
71,2,2,2
71,2,2,2
71,2,2,2
71,14,2,14
43,10,1,10
10,4,2,4
90,8,1,8
190,10,1,10
42,2,1,2
30,4,1,4
43,10,1,10
72,2,1,2
30,2,1,2
30,4,1,4
72,6,1,6
70,1,1,1
70,2,1,2
70,1,1,1
46,1,1,1
46,4,1,4
80,76,1,76
13,5,1,5
110,5,1,5
50,1,1,1
50,5,1,5
172,4,1,4
15,10,1,10
154,1,1,1
154,6,1,6
36,1,1,1
46,6,3,6
46,50,5,50
46,24,3,24
70,80,5,50
112,2,1,2
112,1,1,1
112,70,7,70
20,4,2,4
20,64,31,64
13,1,1,1
120,2,1,2
163,5,1,5
43,30,2,30
43,2,1,2
172,5,1,5
14,4,1,4
128,6,5,6
10,1,1,1
120,1,1,1
14,8,2,8
130,34,21,34
46,1,1,1
43,5,1,5
42,2,1,2
51,4,1,4
80,3,2,3
80,1,1,1
171,3,2,3
171,1,1,1
111,6,2,6
111,4,2,4
193,6,1,6
193,4,1,4
193,62,6,62
193,24,5,24
193,26,2,26
193,4,1,4
43,3,1,3
110,4,1,4
42,10,1,10
43,3,1,3
43,1,1,1
36,2,1,2
50,8,1,8
50,2,1,2
51,4,1,4
100,3,1,3
100,2,1,2
100,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
10,6,1,6
10,20,4,20
10,5,2,5
10,6,3,6
13,4,1,4
14,3,1,3
14,1,1,1
14,5,2,5
15,4,1,4
20,4,2,4
20,4,1,4
20,4,1,4
20,2,1,2
35,5,1,5
36,2,1,2
36,10,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
51,10,1,10
51,36,5,36
51,104,52,104
51,2,1,2
60,4,1,4
60,2,1,2
60,1,1,1
70,2,1,2
80,30,2,30
84,12,4,12
90,4,1,4
90,14,3,14
90,2,1,2
90,2,1,2
110,6,2,6
110,60,24,60
110,10,1,10
111,12,2,12
111,4,1,4
112,4,1,4
173,4,1,4
173,2,1,2
180,4,2,4
190,4,1,4
190,26,10,26
193,10,1,5
193,4,2,4
173,70,7,70
12,4,1,4
13,2,1,2
13,8,1,8
20,2,1,2
20,2,1,2
43,10,1,10
60,56,5,56
60,10,5,10
60,16,4,16
114,2,1,2
114,8,1,8
180,4,1,4
190,170,17,170
193,9,1,9
112,4,1,4
84,2,1,2
173,2,1,2
173,89,22,89
190,10,1,10
173,1,1,1
180,1,1,1
10,2,1,2
111,4,2,4
111,4,2,4
20,2,1,2
20,3,1,3
20,2,1,2
42,6,2,6
42,7,3,7
43,6,1,6
51,8,2,8
70,3,1,3
90,8,1,8
125,2,1,2
125,4,2,4
173,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
43,1,1,1
43,1,1,1
70,4,1,4
51,2,1,2
13,4,1,4
40,5,1,5
42,2,1,2
43,16,2,16
71,7,2,7
80,1,1,1
80,4,1,4
128,4,1,4
190,10,1,10
46,2,1,2
46,4,2,4
46,6,1,6
51,4,2,4
51,10,4,10
71,4,2,4
100,4,2,4
43,4,1,4
43,1,1,1
51,2,1,2
51,2,1,2
61,2,1,2
61,8,1,8
57,6,1,6
57,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
13,2,1,2
13,2,1,2
125,1,1,1
125,1,1,1
70,4,1,4
112,4,1,4
12,4,1,4
42,10,1,10
51,3,1,3
51,7,1,7
84,2,1,2
42,8,1,8
42,2,1,2
10,6,1,6
40,10,1,10
42,14,2,14
43,87,18,87
190,10,1,10
10,4,1,4
10,6,1,6
182,10,1,10
60,5,1,5
20,2,1,2
20,2,1,2
10,15,8,15
10,1,1,1
20,2,2,2
20,2,2,2
841,1,1,1
841,1,1,1
181,2,1,2
10,4,1,4
13,5,1,5
20,3,1,3
20,2,1,2
51,1,1,1
160,22,10,22
30,2,1,2
73,36,9,36
193,4,2,4
20,2,1,2
42,15,2,15
125,8,2,8
172,3,1,3
172,5,1,5
40,2,1,2
10,5,2,5
81,4,1,4
81,1,1,1
10,3,1,3
40,140,19,140
43,20,2,20
181,10,1,10
193,5,1,5
13,4,1,4
112,4,1,4
112,2,1,2
151,1,1,1
151,1,1,1
110,2,1,2
129,3,1,2
182,16,4,16
50,4,1,4
50,4,1,4
50,2,1,2
71,5,1,5
71,15,2,15
71,10,1,10
20,4,2,4
20,2,1,2
10,2,1,2
20,4,2,4
40,4,1,4
41,4,1,4
60,2,1,2
10,2,1,2
60,2,1,2
10,2,1,2
60,2,1,2
30,6,1,6
73,57,10,57
190,2,1,2
36,4,1,4
111,10,1,10
10,1,1,1
10,1,1,1
40,2,1,2
70,42,9,42
70,2,1,2
43,10,1,10
70,16,8,16
70,12,8,12
173,10,1,10
43,4,1,4
154,6,1,6
46,10,1,10
36,30,3,30
46,4,1,4
130,30,3,30
1312,15,3,15
46,1,1,1
30,14,5,14
20,10,1,10
42,5,1,5
137,2,1,2
173,2,1,2
16,4,2,4
51,1,1,1
16,4,2,4
51,1,1,1
51,1,1,1
10,30,2,30
214,10,2,10
112,10,1,10
71,10,1,10
112,10,5,10
112,50,6,50
80,16,1,16
80,4,1,4
10,6,1,6
10,4,1,4
112,2,1,2
51,8,1,8
43,5,1,5
60,6,1,6
138,2,1,2
138,2,1,2
138,3,1,3
35,2,1,2
35,2,1,2
35,6,1,6
10,8,1,8
192,8,1,8
10,12,2,12
42,5,1,5
71,4,1,4
71,4,1,4
60,4,1,4
90,10,1,10
42,10,1,10
43,10,1,10
10,10,1,10
20,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
172,10,1,10
20,8,1,8
20,2,1,2
20,12,2,12
172,12,2,12
14,48,24,48
160,48,24,48
36,6,1,6
36,4,1,4
20,4,1,4
20,6,1,6
190,6,3,6
190,6,3,6
190,6,3,6
190,12,3,12
42,10,1,10
180,10,1,10
43,10,1,10
40,10,1,10
190,4,1,4
57,10,1,10
42,1,1,1
43,1,1,1
43,4,1,4
100,10,1,10
36,10,1,10
42,18,6,18
46,6,1,6
51,20,1,20
57,3,1,3
100,15,2,15
139,6,1,6
46,4,1,4
43,2,1,2
71,5,1,5
173,2,1,2
20,10,1,10
20,10,1,10
40,10,1,10
40,3,1,3
40,3,1,3
1311,10,1,10
43,20,4,20
173,20,2,20
190,30,5,30
14,6,1,6
40,10,1,10
40,5,1,5
42,10,1,10
43,10,1,10
46,10,1,10
51,1,1,1
141,5,1,5
42,10,1,10
51,6,1,6
43,4,1,4
51,10,1,10
100,20,4,20
190,10,1,10
190,1,1,1
20,4,1,4
20,6,1,6
36,4,1,4
41,8,1,8
1831,1,1,1
190,4,1,4
213,5,1,5
30,6,1,6
36,4,1,4
40,5,1,5
43,3,1,3
51,321,53,321
100,10,1,10
1056,6,1,6
112,6,1,6
172,5,1,5
180,6,1,6
45,5,1,5
112,8,1,8
190,3,1,3
40,8,1,8
42,3,1,3
42,10,1,10
42,2,1,2
42,13,2,13
42,60,2,60
43,10,1,10
20,5,1,5
100,5,1,5
40,5,1,5
190,8,1,8
36,2,1,2
42,6,1,6
40,2,1,2
40,8,1,8
30,2,1,2
36,6,1,6
40,5,1,5
42,10,1,10
43,24,2,24
46,14,3,14
173,24,2,24
173,3,2,3
195,5,1,5
42,12,2,12
40,2,1,2
51,3,1,3
10,2,2,2
46,6,1,6
42,4,2,4
190,4,1,4
190,18,6,18
30,10,1,10
43,6,1,6
100,4,2,4
100,16,2,16
173,6,1,6
173,4,1,4
42,6,1,6
60,10,1,10
80,18,3,18
42,3,1,3
173,13,1,10
40,10,1,10
42,10,1,10
130,10,1,10
1056,15,3,15
190,2,1,2
112,1,1,1
112,4,1,4
42,9,3,9
10,50,4,50
36,3,1,3
14,5,1,5
14,20,4,20
25,12,2,12
25,4,2,4
36,7,4,7
36,4,4,4
36,4,1,4
42,10,1,10
42,20,1,20
42,20,1,10
42,6,1,6
42,1,1,1
42,5,1,5
42,2,1,2
42,8,4,8
42,3,1,3
42,10,1,10
43,4,2,4
43,6,1,6
50,4,1,4
51,1,1,1
72,6,1,6
80,14,2,14
80,9,3,9
84,24,2,14
841,2,1,2
841,2,1,2
112,23,5,21
130,2,1,2
130,2,1,2
173,1,1,1
173,19,4,19
173,14,4,14
173,4,1,4
183,146,18,146
190,2,1,2
190,10,4,10
173,4,1,4
173,2,1,2
174,2,1,2
42,5,1,5
30,6,1,6
36,2,1,2
130,4,1,4
190,2,1,2
71,2,1,2
163,5,1,5
42,16,4,16
190,20,1,20
84,2,1,2
120,2,1,2
36,2,1,2
84,2,1,2
110,2,1,2
120,2,1,2
12,4,1,4
20,4,1,4
231,10,1,10
40,10,1,10
51,2,1,2
190,4,1,4
50,4,1,4
36,30,3,30
193,6,3,6
10,4,1,4
43,10,1,10
42,2,1,2
42,2,1,2
10,4,1,4
43,10,1,10
36,10,1,10
130,2,1,2
190,4,1,4
51,10,1,10
1312,10,1,10
43,4,1,4
51,4,1,4
42,7,2,7
42,2,1,2
57,10,1,10
111,2,1,2
43,1,1,1
160,6,1,6
160,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
43,2,1,2
43,1,1,1
43,12,1,8
46,7,1,7
10,160,15,160
112,10,1,10
42,2,1,2
46,5,1,5
46,2,1,2
46,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
130,10,1,10
42,1,1,1
20,2,1,2
36,7,1,7
20,2,1,2
20,8,1,8
42,12,4,12
42,9,4,9
10,8,1,4
42,16,2,16
51,10,1,10
84,4,1,4
112,4,1,4
120,2,1,2
172,4,1,4
1822,2,1,2
51,2,1,2
36,4,1,4
18,10,1,10
10,4,1,4
30,2,1,2
51,2,1,2
36,3,1,3
71,5,1,5
120,3,1,3
51,3,1,3
15,10,1,10
17,6,2,6
20,5,1,5
30,15,2,15
36,15,2,15
40,5,1,5
40,10,1,10
46,54,5,54
51,25,4,25
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
71,10,1,10
71,20,2,20
90,8,1,8
90,5,1,5
100,10,1,10
100,30,2,30
110,2,1,2
114,10,1,10
120,10,1,10
120,20,2,20
120,28,3,28
128,10,1,10
128,10,1,10
130,10,1,10
192,18,3,18
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
51,5,1,5
50,30,3,30
20,5,1,5
40,10,1,10
46,10,1,10
43,4,2,4
43,4,2,4
43,2,1,2
43,2,1,2
57,2,1,2
173,6,1,6
12,10,1,10
60,70,7,70
20,90,3,90
110,40,4,40
40,10,1,10
71,10,1,10
42,6,1,6
30,8,8,8
43,12,6,12
334,4,1,4
46,70,6,54
71,16,6,16
71,12,2,12
173,4,1,4
173,1,1,1
173,3,2,3
42,4,1,4
42,2,1,2
120,10,1,10
60,10,1,10
10,4,2,4
46,20,2,20
112,2,1,2
120,50,5,34
43,2,1,2
10,2,1,2
43,10,1,10
20,2,1,2
20,2,1,2
40,8,1,8
40,2,1,2
57,2,1,2
57,2,1,2
57,1,1,1
10,3,1,3
10,8,2,8
141,10,1,10
13,3,3,3
13,3,3,3
14,3,3,3
14,3,3,3
43,6,3,6
43,6,3,6
51,3,3,3
51,3,3,3
120,6,1,6
120,1,1,1
120,1,1,1
18,3,1,3
42,12,2,12
20,10,1,10
31,5,1,5
36,10,1,10
42,2,1,2
61,2,1,2
61,3,1,3
61,4,1,4
71,5,1,5
120,1,1,1
172,2,1,2
43,2,1,2
43,8,1,8
71,2,1,2
71,2,1,2
36,10,1,10
51,10,1,10
51,4,1,4
36,12,2,12
36,4,2,4
36,4,2,4
150,2,1,2
150,5,1,5
150,1,1,1
112,2,1,2
112,2,1,2
42,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
13,2,1,2
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
71,6,1,6
112,4,1,4
112,2,1,2
51,6,1,6
10,3,1,3
13,3,1,3
111,25,2,25
20,10,1,10
46,4,1,2
46,4,1,2
10,2,1,2
10,1,1,1
10,6,1,6
15,12,1,6
40,43,3,43
40,3,1,3
40,10,1,10
45,40,2,40
73,35,4,35
874,20,2,20
90,12,1,12
90,10,1,10
90,10,1,10
1822,6,1,6
1822,4,1,4
193,21,3,21
193,13,3,13
173,10,1,10
173,18,3,18
173,2,2,2
173,4,2,4
20,10,1,10
30,10,1,10
173,14,3,12
173,6,3,6
173,6,3,6
173,20,1,20
190,10,1,10
40,2,1,2
40,8,1,8
73,10,1,10
43,5,1,5
110,10,1,10
111,5,1,5
40,3,1,3
190,11,3,11
173,10,1,10
50,3,1,3
40,4,1,2
162,50,5,50
173,13,1,10
15,8,1,4
42,3,1,3
43,16,1,16
173,10,2,10
173,24,4,24
193,8,2,8
43,6,1,6
41,4,1,4
36,30,3,30
42,20,4,20
40,10,1,10
181,2,1,2
181,1,1,1
36,10,1,10
20,5,1,5
193,5,1,5
112,6,3,6
190,1,1,1
110,1,1,1
43,2,1,2
51,4,1,2
51,4,1,2
841,8,1,4
841,8,1,4
46,4,1,4
12,5,1,5
15,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
23,10,1,10
311,10,1,10
40,10,1,10
40,5,1,5
42,10,1,10
43,26,3,20
46,10,1,10
46,5,1,5
51,2,1,2
71,5,1,5
80,10,1,10
84,16,2,16
90,10,1,10
90,34,4,34
90,8,1,8
100,10,1,10
110,10,1,10
110,6,1,6
120,20,1,10
120,14,3,14
120,15,2,15
130,14,1,10
130,6,1,6
172,10,1,10
173,3,1,3
192,6,1,6
192,4,1,4
10,3,1,3
190,3,1,3
40,2,1,2
40,8,1,8
10,6,1,6
10,4,1,4
42,40,4,40
40,8,1,8
130,6,1,6
40,2,1,2
31,10,1,10
10,10,1,10
20,2,1,2
51,1,1,1
10,5,5,5
13,15,5,15
13,10,5,10
130,2,1,2
130,2,1,2
43,3,1,3
43,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
42,15,5,15
192,50,5,50
173,10,5,10
10,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
120,6,1,6
173,2,1,2
42,10,1,10
51,10,1,10
173,10,1,10
20,6,1,6
20,4,1,4
20,3,1,3
40,2,1,2
71,10,1,10
111,2,1,2
111,1,1,1
111,8,1,8
160,2,1,2
194,11,2,11
194,2,1,2
182,8,1,8
70,8,1,8
111,4,1,4
111,1,1,1
120,10,1,10
20,2,1,2
110,2,1,2
13,2,1,2
40,4,1,4
20,4,1,4
42,10,1,10
20,1,1,1
13,2,1,2
20,6,1,6
193,5,1,5
12,300,28,300
17,1,1,1
214,10,1,10
23,5,1,5
42,6,1,6
51,8,1,8
171,1,1,1
190,10,1,10
190,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
40,10,1,10
46,10,1,10
51,40,4,40
36,10,1,10
42,5,1,5
20,50,5,50
43,40,4,40
40,5,1,5
13,3,1,3
26,1,1,1
43,4,1,4
40,4,1,4
40,4,1,4
110,4,1,4
110,6,1,6
43,10,1,10
26,7,1,7
43,5,1,5
84,4,1,4
10,6,1,6
13,2,1,2
17,2,1,2
42,10,3,10
42,2,1,2
112,5,1,5
171,2,1,2
171,3,1,3
190,2,1,2
190,2,1,2
43,12,2,12
20,10,1,10
20,110,11,110
84,20,1,10
33,10,1,10
311,8,1,8
311,2,1,2
40,4,1,4
40,6,1,6
40,5,1,5
51,2,1,2
51,8,1,8
61,2,1,2
61,8,1,8
10,1,1,1
10,1,1,1
46,7,1,5
46,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
20,3,1,3
70,10,1,10
90,10,1,10
20,4,1,4
10,2,1,2
36,4,1,4
111,10,1,10
112,7,1,7
112,2,1,2
112,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
57,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
57,1,1,1
57,2,1,2
57,2,1,2
20,10,1,10
36,10,1,10
193,4,1,4
193,3,1,3
42,14,2,14
42,20,7,20
190,1,1,1
90,12,2,12
13,10,1,10
41,8,1,8
51,6,1,6
70,19,1,9
90,5,1,5
110,1,1,1
110,1,1,1
120,6,1,6
190,5,1,5
190,2,1,2
190,3,1,3
130,4,1,4
42,4,2,4
42,4,2,4
57,2,1,2
42,4,1,4
57,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
57,5,1,5
90,6,3,6
110,1,1,1
110,4,1,4
10,2,1,2
14,4,1,4
20,2,1,2
1056,4,1,4
61,10,1,10
174,2,1,2
1123,10,1,10
1831,2,1,2
1831,4,1,4
1831,2,1,2
13,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
90,6,3,6
130,6,1,6
30,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
72,1,1,1
72,1,1,1
72,3,1,3
20,3,1,3
100,3,1,3
46,1,1,1
46,1,1,1
46,6,1,6
26,1,1,1
40,2,1,2
26,1,1,1
10,2,1,2
173,6,1,6
40,4,1,4
20,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
831,2,2,2
12,322,36,282
90,6,3,6
90,3,3,3
90,6,3,6
90,3,3,3
141,10,1,10
10,7,1,7
10,2,1,2
10,1,1,1
10,38,6,38
10,5,1,5
12,6,1,6
15,5,1,5
20,4,1,4
20,6,1,6
20,17,3,17
20,4,1,4
20,6,1,6
214,20,1,20
30,6,1,6
356,10,1,10
36,4,1,4
40,5,1,5
42,3,1,3
42,5,1,5
80,2,1,2
80,5,2,5
841,12,2,12
90,20,2,20
90,10,2,10
101,3,1,3
112,4,2,4
112,12,2,12
120,3,1,3
120,4,1,4
120,6,1,6
129,3,1,3
129,7,1,7
154,10,1,10
190,20,2,20
192,2,1,2
203,2,1,2
42,10,1,10
70,10,1,10
100,12,2,12
160,4,1,4
160,4,1,4
160,2,1,2
51,5,1,5
51,5,1,5
51,14,2,14
51,2,2,2
110,8,1,8
110,2,1,2
20,1,1,1
40,4,1,4
10,32,6,32
40,2,1,2
111,6,1,6
160,6,1,6
160,4,1,4
40,18,2,18
10,4,1,4
10,6,1,6
12,10,1,10
13,6,1,6
30,5,1,5
42,4,1,4
51,5,1,5
10,5,1,5
13,3,1,3
13,2,1,2
20,5,1,5
831,8,2,8
72,2,1,2
72,1,1,1
26,10,1,10
42,2,1,2
42,4,1,4
43,3,1,3
43,2,1,2
30,6,1,6
90,10,1,10
46,1,1,1
50,5,1,5
42,2,1,2
30,2,1,2
30,2,1,2
57,1,1,1
57,4,1,4
51,3,3,3
20,2,1,2
20,6,1,6
231,2,1,2
30,2,1,2
36,4,1,4
40,6,1,6
51,7,1,7
57,2,1,2
154,6,1,6
154,1,1,1
231,2,1,2
51,10,1,10
20,6,1,6
35,10,1,10
40,3,1,3
40,3,1,3
50,3,1,3
40,2,1,2
40,2,1,2
70,8,1,8
70,2,1,2
70,10,1,10
20,20,1,10
42,8,1,8
42,2,1,2
12,4,1,4
110,4,1,4
15,12,1,6
50,5,1,5
111,4,1,4
190,3,1,3
193,4,1,4
10,2,1,2
192,2,1,2
40,88,2,88
43,3,1,3
43,10,1,10
43,2,1,2
43,13,2,13
51,5,1,5
80,4,1,4
84,60,2,60
84,6,2,6
84,4,2,4
874,15,2,15
124,60,2,60
43,2,1,2
43,2,1,2
43,10,1,10
182,20,2,20
111,10,1,10
40,12,2,12
43,2,1,2
112,2,1,2
112,6,1,6
43,12,4,12
42,10,1,10
71,5,1,5
90,12,2,12
84,10,1,10
85,10,1,10
130,10,2,10
130,4,1,4
71,10,1,10
211,10,1,10
40,4,2,4
46,5,1,5
10,5,1,5
10,5,1,5
73,20,4,20
10,4,2,4
190,10,1,10
190,4,2,4
84,2,1,2
84,4,1,4
190,10,1,10
193,10,1,10
84,2,1,2
40,5,1,5
84,2,1,2
110,20,1,10
10,160,15,160
46,4,1,4
12,4,1,4
12,6,1,6
43,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,8,1,8
180,72,8,72
190,72,5,72
13,15,5,15
13,10,5,10
10,10,5,10
42,10,5,10
10,4,1,4
12,1,1,1
12,6,1,6
1821,3,2,3
195,10,1,10
10,3,1,3
173,4,1,4
174,2,1,2
163,13,6,11
163,5,3,5
20,2,1,2
20,1,1,1
163,2,1,2
163,1,1,1
10,6,1,6
10,2,1,2
173,1,1,1
1821,6,1,6
51,1,1,1
12,2,1,2
36,10,3,10
71,5,1,5
80,10,2,10
80,40,2,40
40,7,3,7
71,10,1,10
43,2,2,2
40,6,2,6
90,10,1,10
43,6,1,6
120,20,2,20
173,10,1,10
12,6,1,6
12,1,1,1
12,1,1,1
43,4,1,4
163,2,1,2
163,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
40,1,1,1
51,10,1,10
84,4,1,4
36,4,2,4
36,4,2,4
36,12,2,12
50,3,1,3
193,2,1,2
193,1,1,1
40,3,1,3
50,3,1,3
50,4,1,4
84,7,1,7
10,1,1,1
10,3,1,3
10,1,1,1
10,5,1,5
10,10,1,10
16,220,22,220
20,12,2,12
26,1,1,1
36,6,1,6
40,5,1,5
42,12,2,12
43,10,1,10
60,11,3,11
60,4,1,4
71,20,1,10
81,8,4,8
84,4,1,4
90,2,1,2
112,20,1,10
120,10,1,10
120,10,1,10
173,2,2,2
173,2,2,2
180,3,1,3
190,6,2,6
50,12,1,8
234,20,1,20
10,3,1,3
13,3,1,3
80,1,1,1
16,12,2,12
81,34,4,34
180,12,2,12
10,5,1,5
46,5,1,5
10,18,2,18
42,10,1,10
173,6,1,6
40,4,1,4
36,4,1,4
42,8,2,8
46,1,1,1
110,1,1,1
173,1,1,1
173,8,2,8
180,1,1,1
190,10,1,10
112,2,2,2
13,42,6,42
13,18,6,18
50,4,1,2
17,20,1,10
13,8,1,8
13,2,1,2
43,2,1,2
43,18,1,10
13,10,1,10
1124,8,1,8
1124,2,1,2
20,10,1,10
13,14,4,14
10,6,2,6
40,10,2,10
51,6,2,6
60,8,2,8
40,2,1,2
40,1,1,1
40,2,1,2
51,3,2,3
51,6,2,6
60,4,2,4
60,8,2,8
40,3,1,3
10,1,1,1
30,2,1,2
55,14,1,8
10,1,1,1
10,4,1,4
40,2,1,2
40,2,1,2
50,4,1,4
40,2,1,2
13,3,2,3
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
13,2,1,2
190,8,4,8
114,6,2,6
42,10,1,10
173,9,3,9
14,1,1,1
14,4,1,4
25,2,1,2
40,8,1,8
25,1,1,1
25,2,1,2
12,1,1,1
110,1,1,1
84,2,1,2
111,30,2,20
1831,2,1,2
124,8,1,8
124,2,1,2
20,2,1,2
214,5,1,5
42,8,2,8
43,12,2,12
43,8,2,8
10,3,1,3
10,6,1,6
14,13,2,13
20,3,1,3
30,3,1,3
40,2,1,2
40,190,19,180
51,3,1,3
60,10,1,10
111,4,1,4
111,10,1,10
120,4,1,4
120,1,1,1
128,2,1,2
190,2,1,2
833,10,1,10
51,2,1,2
40,6,1,6
40,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
42,5,1,5
43,4,1,4
841,1,1,1
120,10,1,10
14,7,1,7
20,5,1,5
40,8,1,8
46,10,1,10
111,2,1,2
12,7,1,7
51,1,1,1
51,1,1,1
110,6,1,6
110,4,1,4
181,8,1,8
181,12,1,12
84,10,1,10
10,5,1,5
10,4,1,4
11,4,1,4
11,6,1,6
20,10,1,10
24,5,1,5
40,5,1,5
46,6,1,6
70,6,1,6
84,5,1,5
90,10,1,10
90,5,1,5
111,5,1,5
190,8,2,8
190,12,2,12
42,10,1,10
51,14,2,14
42,2,1,2
42,1,1,1
42,12,1,8
46,7,1,7
111,1,1,1
111,1,1,1
111,3,1,3
125,2,1,2
125,3,1,3
42,10,1,10
40,4,1,4
51,10,1,10
42,8,1,8
46,4,1,4
43,10,1,10
112,20,2,20
70,2,1,2
90,30,3,30
51,2,2,2
51,6,2,6
51,8,2,8
42,20,2,20
51,2,2,2
51,4,2,4
51,8,2,8
10,10,3,10
10,4,2,4
12,4,1,4
43,4,2,4
190,44,6,44
40,10,1,10
40,4,1,2
86,11,2,11
70,3,1,3
72,2,1,2
86,1,1,1
86,1,1,1
10,4,1,4
154,2,1,2
111,2,1,2
70,2,1,2
30,20,2,20
42,6,1,6
120,2,1,2
120,3,1,3
150,1,1,1
150,1,1,1
154,5,1,5
160,2,1,2
130,10,1,10
36,20,2,20
43,12,2,12
10,2,1,2
36,1,1,1
36,8,3,8
42,1,1,1
42,8,3,8
195,5,1,5
60,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
10,6,1,6
36,1,1,1
42,16,4,16
31,10,1,10
43,6,1,6
84,6,1,6
43,4,1,4
51,2,1,2
84,4,1,4
10,40,3,40
43,40,3,40
42,8,1,8
173,8,1,8
12,10,1,10
43,6,1,6
60,50,3,50
20,9,4,9
193,10,1,10
10,5,1,5
10,5,1,5
51,10,1,10
51,5,1,5
43,10,1,10
172,10,1,10
130,20,1,20
190,20,1,20
46,10,1,10
112,8,1,8
42,8,1,8
120,18,2,18
141,4,1,4
30,4,1,4
173,8,2,8
51,4,1,4
51,10,1,10
141,6,1,6
173,4,2,4
80,16,4,16
43,3,1,3
42,1,1,1
42,3,1,3
10,40,5,40
20,5,1,5
90,45,6,45
841,8,1,8
841,2,1,2
43,1,1,1
43,8,3,8
42,5,1,5
14,2,1,2
14,8,1,8
173,10,1,10
46,2,1,2
46,3,1,3
40,10,1,10
84,18,4,18
841,7,3,7
110,10,1,10
110,10,1,10
173,30,4,30
192,1,1,1
12,12,1,6
192,2,1,2
192,2,1,2
841,18,4,18
12,8,1,4
43,8,1,8
46,2,1,2
61,8,1,8
61,2,1,2
10,4,1,4
10,2,1,2
43,2,1,2
51,5,1,5
190,20,5,20
42,1,1,1
42,28,4,28
43,6,1,6
42,3,1,3
20,5,1,5
193,10,1,10
46,1,1,1
40,4,1,4
