EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,1,1,1
36,13,1,9
36,4,1,4
36,4,1,4
36,1,1,1
36,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,5,1,5
36,4,1,4
36,6,1,6
36,1,1,1
36,7,2,7
36,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,8,2,8
40,7,2,7
40,10,1,10
40,5,1,5
40,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,5,2,5
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
40,2,1,2
40,12,1,12
40,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,7,1,7
40,2,1,2
40,10,1,10
40,2,1,2
40,7,1,7
40,2,1,2
40,52,17,52
40,8,2,8
40,2,1,2
40,2,1,2
40,8,1,8
40,5,1,5
41,4,1,4
42,8,1,8
42,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,10,1,8
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,7,1,7
42,57,17,57
42,2,1,2
42,4,1,4
42,12,1,12
42,2,1,2
42,6,1,6
42,1,1,1
42,2,1,2
42,4,2,4
42,6,2,6
42,4,1,4
42,1,1,1
42,10,1,10
42,35,6,33
42,9,1,9
42,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,40,5,40
43,8,1,8
43,6,1,6
43,10,1,10
43,2,1,2
43,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
43,5,2,5
43,8,1,8
43,8,1,8
43,5,1,5
43,4,1,4
43,16,1,16
43,1,1,1
43,8,1,8
43,6,1,6
43,6,1,6
43,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,16,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
43,1,1,1
43,85,17,85
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
43,10,1,10
43,144,17,144
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
43,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
45,2,1,2
45,3,1,3
45,1,1,1
45,1,1,1
45,7,1,7
45,1,1,1
45,2,1,2
45,6,1,4
45,5,1,5
46,6,1,6
46,8,1,8
46,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
46,5,1,5
46,6,1,6
46,17,1,17
46,2,1,2
46,9,1,9
46,1,1,1
46,2,1,2
46,4,1,4
46,14,1,14
46,1,1,1
46,6,1,6
46,4,1,4
46,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
50,8,1,8
50,38,3,38
51,2,1,2
51,9,1,9
51,5,1,5
51,2,1,2
51,25,7,17
51,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
51,1,1,1
51,24,1,24
51,36,1,36
51,6,1,6
51,4,1,4
51,10,3,10
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,16,1,16
51,2,1,2
51,4,1,4
51,8,1,4
51,1,1,1
51,4,1,4
51,8,1,8
51,1,1,1
51,3,1,3
51,16,1,16
51,4,1,4
51,8,1,8
51,17,1,17
51,4,1,4
51,12,1,12
51,6,1,6
51,4,1,4
51,4,1,4
51,1,1,1
51,6,1,6
51,4,1,4
51,3,1,3
51,8,1,6
51,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
51,3,1,3
51,4,1,4
51,6,1,6
51,4,1,4
51,240,18,162
51,4,1,4
51,8,1,8
51,8,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
51,6,1,6
51,8,1,6
51,6,1,6
51,8,1,8
51,8,2,8
51,1,1,1
51,7,1,4
51,2,1,2
51,1,1,1
51,14,2,14
51,6,1,6
51,4,1,4
51,2,2,2
51,1,1,1
57,4,1,4
57,4,1,4
57,8,1,8
57,3,1,3
57,40,2,39
57,1,1,1
57,20,1,20
60,4,1,4
60,6,1,6
60,8,1,8
60,1,1,1
60,5,1,5
60,4,1,4
60,4,1,4
60,2,1,2
60,8,1,8
60,18,1,18
60,2,1,2
60,4,1,4
60,1,1,1
60,4,1,4
61,2,1,2
62,4,1,4
70,1,1,1
70,4,1,2
70,4,1,4
70,2,1,2
70,5,1,5
70,8,1,8
70,4,1,4
70,4,1,4
70,4,1,4
70,2,1,2
70,8,1,8
70,4,1,4
70,2,1,2
70,1,1,1
70,4,1,4
70,4,1,4
70,74,5,56
70,1,1,1
70,4,1,4
70,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
70,2,1,2
70,4,1,4
70,1,1,1
70,12,2,12
70,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,1,1,1
71,8,1,8
71,2,1,2
71,8,1,8
71,5,1,5
71,8,1,8
71,6,1,6
71,2,1,2
71,2,1,2
71,8,1,8
71,4,1,4
71,1,1,1
71,4,1,4
71,20,1,14
71,14,1,14
71,6,1,6
71,1,1,1
71,8,1,8
71,8,1,8
71,10,1,10
71,1,1,1
71,50,14,50
71,10,1,10
71,5,2,5
71,1,1,1
71,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
71,6,1,6
71,2,1,2
71,43,5,43
71,10,1,10
72,4,1,4
73,4,1,4
73,6,1,6
73,1,1,1
73,2,1,2
73,3,1,3
73,2,1,2
73,2,1,2
73,2,1,2
73,3,1,3
73,4,1,4
73,7,2,7
80,10,1,10
80,3,1,3
831,1,1,1
831,1,1,1
833,2,1,2
84,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
84,45,5,45
874,18,3,18
90,6,1,6
90,2,1,2
90,8,1,8
90,1,1,1
90,10,1,10
90,2,1,2
90,4,1,4
90,60,8,60
100,14,4,14
100,7,4,7
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
110,10,1,10
110,2,1,2
110,14,1,14
110,6,2,6
111,3,1,3
111,6,1,6
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,18,1,18
111,4,1,4
111,4,1,4
112,10,2,10
114,4,1,4
114,4,1,3
114,2,1,2
114,8,1,8
114,21,3,21
120,5,1,5
120,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
120,5,2,5
120,1,1,1
120,9,3,9
1233,3,1,3
125,4,1,4
125,4,1,4
125,2,1,2
125,2,1,2
128,10,1,10
130,1,1,1
130,1,1,1
141,1,1,1
141,16,16,16
141,6,1,6
141,4,1,4
141,4,1,4
152,6,1,6
154,8,1,8
160,2,1,2
1711,8,2,8
1712,10,1,10
172,2,1,2
172,22,1,22
172,2,1,2
1723,10,1,10
173,4,1,4
173,2,1,2
173,10,5,10
173,1,1,1
182,6,1,6
182,6,1,6
1822,2,1,2
1822,8,1,8
190,12,2,12
190,8,1,4
190,10,3,10
190,10,5,10
190,6,2,6
190,4,1,4
190,1,1,1
192,2,1,2
192,4,1,4
192,2,1,2
192,2,1,2
192,12,1,12
193,2,1,2
193,5,1,5
193,10,1,10
190,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
193,2,1,2
51,2,1,2
30,1,1,1
36,2,1,2
36,5,1,5
36,4,1,4
100,2,1,2
46,10,1,10
17,4,1,4
30,8,1,8
10,8,1,8
20,10,1,10
30,3,1,3
30,4,1,4
33,1,1,1
331,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
36,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,20,2,20
42,10,1,10
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,3,1,3
43,1,1,1
43,34,2,34
43,1,1,1
45,2,1,2
45,1,1,1
45,3,1,3
45,1,1,1
45,8,1,8
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,10,1,10
46,8,1,8
46,2,1,2
46,3,1,3
46,18,1,18
50,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
51,5,1,5
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,37,4,37
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,27,10,27
60,2,1,2
60,4,1,4
70,2,1,2
70,1,1,1
70,4,1,4
70,1,1,1
70,2,1,2
70,2,1,2
70,8,1,8
70,34,2,34
71,4,1,4
71,2,1,2
71,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
71,5,1,5
71,5,2,5
73,8,1,8
73,3,1,3
73,5,1,5
84,5,1,5
841,2,1,2
111,4,1,4
141,8,1,8
141,4,1,4
160,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
51,10,1,10
51,6,1,6
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
71,5,1,5
71,2,1,2
71,23,1,23
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,4,1,4
46,10,1,10
57,1,1,1
57,1,1,1
42,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
51,4,1,4
141,4,1,4
43,4,1,4
42,2,1,2
60,1,1,1
60,1,1,1
141,4,1,4
141,2,1,2
11,5,1,5
43,1,1,1
10,4,1,4
26,4,1,4
43,8,1,8
30,4,1,4
40,1,1,1
40,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
46,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
60,14,1,14
70,14,1,14
36,5,1,5
36,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
10,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
50,10,1,10
43,2,1,2
71,5,1,5
75,10,1,10
10,7,4,7
13,96,24,96
36,7,1,7
36,1,1,1
42,1,1,1
42,7,3,7
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
62,2,1,2
70,4,1,4
84,1,1,1
84,5,2,5
841,2,1,2
90,8,2,8
90,1,1,1
90,16,3,16
120,4,1,4
173,1,1,1
190,2,1,2
193,12,2,12
60,2,1,2
60,2,1,2
10,10,1,10
45,4,1,4
120,4,1,4
180,4,1,4
190,17,8,17
10,4,1,4
14,8,1,8
15,10,1,10
17,4,1,4
17,2,1,2
17,2,1,2
20,2,1,2
20,10,1,6
20,1,1,1
20,4,1,4
20,1,1,1
20,12,1,12
20,20,2,20
20,1,1,1
20,7,1,7
30,2,1,2
33,7,1,7
33,10,1,10
33,5,1,5
353,6,1,6
36,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,5,1,5
36,4,1,4
36,6,1,6
36,4,1,4
36,26,1,26
36,2,1,2
36,1,1,1
36,2,1,2
36,6,1,6
36,8,1,8
36,1,1,1
36,1,1,1
36,21,1,21
36,2,1,2
36,14,1,14
36,2,1,2
36,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
42,29,1,29
42,1,1,1
42,10,1,10
42,10,1,10
42,4,1,4
42,4,1,4
42,4,1,4
42,7,1,7
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
43,1,1,1
46,3,1,3
46,7,1,7
46,4,1,4
50,2,1,2
51,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,14,1,8
51,4,1,4
51,8,1,8
51,1,1,1
51,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
60,10,1,10
60,4,1,4
60,9,1,9
60,4,1,4
60,4,1,4
70,4,1,4
70,2,1,2
70,2,1,2
70,10,1,10
70,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
73,10,1,10
73,4,2,4
80,7,1,7
90,4,1,4
90,10,1,10
90,2,1,2
110,4,1,4
141,10,1,10
173,2,1,2
173,10,2,10
40,1,1,1
30,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
46,4,1,4
46,2,1,2
51,1,1,1
51,5,1,5
51,2,1,2
60,6,1,6
62,2,1,2
62,2,1,2
71,2,1,2
36,1,1,1
51,2,1,2
60,2,1,2
60,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,17,2,17
13,4,1,4
13,4,1,4
17,9,1,9
20,8,1,8
20,4,1,4
20,1,1,1
20,10,1,10
20,6,1,6
231,10,1,10
30,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
30,6,1,6
30,2,1,2
30,1,1,1
33,3,1,3
33,1,1,1
33,4,1,4
33,4,1,4
33,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,10,1,10
36,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,8,1,8
36,1,1,1
36,4,1,4
36,4,1,4
36,1,1,1
36,8,1,8
36,8,1,8
36,1,1,1
36,2,1,2
36,5,1,5
36,1,1,1
36,3,1,3
36,1,1,1
36,47,1,47
36,10,1,10
36,2,1,2
36,16,3,16
36,1,1,1
36,30,1,30
36,10,2,10
36,19,2,15
36,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,8,1,8
40,8,1,8
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
42,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
42,9,9,9
42,2,1,2
42,4,1,4
42,1,1,1
42,4,2,4
42,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,33,3,33
42,3,1,3
42,12,3,12
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
42,18,1,18
42,11,3,11
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
43,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
43,3,1,3
43,4,1,4
43,3,1,3
43,27,3,27
43,23,4,23
43,26,2,26
44,8,1,8
45,2,1,2
45,2,1,2
46,4,1,4
46,1,1,1
46,14,1,14
46,2,1,2
46,5,1,5
46,2,1,2
51,2,1,2
51,10,1,10
51,6,1,6
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
51,16,1,16
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
51,99,29,99
51,9,2,9
51,2,1,2
57,2,1,2
57,3,1,3
57,2,1,2
57,2,1,2
57,1,1,1
57,4,1,4
60,1,1,1
60,1,1,1
60,4,1,4
60,4,1,4
60,2,1,2
60,11,2,11
60,10,1,10
70,4,1,4
70,2,1,2
70,16,7,16
70,6,1,6
70,4,1,4
70,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
71,1,1,1
71,345,37,235
90,1,1,1
90,1,1,1
90,2,1,2
100,2,1,2
100,2,1,2
100,10,1,10
110,7,1,7
120,3,1,3
120,11,1,11
139,4,1,4
1431,2,1,2
1431,4,1,4
173,2,1,2
193,10,1,10
10,4,1,4
43,5,1,5
43,8,1,8
43,3,1,3
43,10,1,10
70,10,1,10
36,4,1,4
36,2,1,2
10,8,1,8
36,4,1,4
36,2,1,2
43,4,1,4
46,6,1,6
46,1,1,1
46,1,1,1
51,4,1,4
71,4,1,4
36,5,1,5
36,5,1,5
42,13,2,13
42,2,1,2
42,4,1,4
42,6,1,6
43,1,1,1
43,3,1,3
43,6,1,6
46,4,1,4
40,7,3,7
40,10,1,10
51,27,5,27
51,4,2,4
51,2,2,2
60,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
17,4,1,4
17,6,1,6
20,6,1,6
20,4,1,4
20,1,1,1
20,4,1,4
31,6,1,6
331,2,1,2
36,2,1,2
36,1,1,1
36,16,1,12
36,2,1,2
36,4,2,4
36,21,1,21
40,5,1,5
40,8,1,8
40,4,1,4
40,6,1,6
42,8,1,8
42,8,1,8
42,2,1,2
42,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
46,2,1,2
46,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
70,4,1,4
70,2,1,2
71,2,1,2
71,8,1,8
71,10,1,10
112,1,1,1
112,8,2,8
112,12,2,12
141,4,1,4
36,2,1,2
43,10,1,10
71,4,1,4
40,1,1,1
40,6,1,6
193,5,1,5
51,10,1,10
36,2,1,2
36,6,1,6
10,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
33,4,1,4
36,6,1,6
36,2,1,2
40,4,1,4
40,10,1,10
40,4,1,4
40,1,1,1
40,12,1,7
42,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,5,1,5
46,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,3,1,3
51,4,1,4
51,2,1,2
51,4,1,4
60,4,1,4
71,4,1,4
190,6,1,6
190,12,1,12
17,12,1,12
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
40,4,1,4
42,1,1,1
172,1,1,1
172,7,1,7
13,2,1,2
13,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
161,1,1,1
172,2,1,2
172,3,1,3
36,2,1,2
36,2,1,2
190,2,1,2
190,2,1,2
71,4,1,4
36,8,1,8
36,32,1,32
42,6,1,6
42,16,1,16
43,4,1,4
43,6,1,6
46,2,1,2
46,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
20,1,1,1
51,2,1,2
42,4,1,4
42,5,1,5
43,3,1,3
43,2,1,2
43,1,1,1
51,1,1,1
51,5,1,5
40,1,1,1
40,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
51,3,1,3
51,1,1,1
10,2,1,2
10,2,1,2
10,20,5,20
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
40,20,4,20
41,8,1,8
42,244,24,232
42,6,1,4
60,1,1,1
60,1,1,1
70,2,1,2
73,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
43,4,1,4
46,6,1,6
46,6,1,6
46,8,1,8
71,8,1,8
186,1,1,1
186,1,1,1
10,2,1,2
10,2,1,2
10,50,1,50
13,4,1,4
20,2,1,2
20,1,1,1
30,2,1,2
30,2,1,2
36,6,1,6
36,3,1,3
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
40,1,1,1
40,5,1,5
40,10,1,10
40,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,6,1,4
43,13,1,12
43,10,1,10
43,2,1,2
43,1,1,1
43,12,1,12
43,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,8,1,8
51,5,1,5
51,10,1,10
60,12,1,12
60,4,1,4
60,4,1,4
60,30,1,30
60,2,1,2
100,2,1,2
100,16,1,16
100,7,1,7
100,2,1,2
129,4,1,4
129,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
13,4,1,4
20,10,1,10
20,5,1,5
30,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
40,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
45,4,1,4
46,1,1,1
46,1,1,1
61,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
120,2,1,2
193,4,1,4
90,2,1,2
42,10,1,10
51,5,1,5
51,1,1,1
51,4,1,4
193,2,1,2
353,2,1,2
36,1,1,1
36,1,1,1
190,2,1,2
190,8,1,8
190,8,1,8
71,4,1,4
71,1,1,1
42,2,1,2
42,5,1,5
36,8,1,8
51,2,1,2
40,7,1,7
40,10,1,10
46,1,1,1
46,1,1,1
51,2,1,2
43,2,1,2
43,4,1,4
20,4,1,4
36,3,1,3
42,8,1,8
46,8,1,8
51,6,1,6
60,8,1,8
10,6,1,6
42,9,1,9
43,8,1,8
46,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
51,5,1,5
51,1,1,1
51,10,1,10
33,10,1,10
33,10,1,10
33,4,1,4
33,6,1,6
71,20,1,20
43,2,1,2
42,10,1,10
43,10,1,10
90,2,1,2
51,2,1,2
51,6,1,6
43,6,1,6
10,2,1,2
42,4,1,4
43,4,1,4
10,2,1,2
51,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
36,2,1,2
36,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
46,8,1,4
51,2,1,2
75,7,1,7
190,4,1,4
190,6,1,6
42,12,2,12
42,2,1,2
42,10,1,10
42,1,1,1
42,4,1,4
43,4,2,4
43,8,1,8
36,10,1,10
112,168,14,168
42,2,1,2
42,2,1,2
42,2,1,2
14,4,1,4
20,2,1,2
36,6,1,6
36,2,1,2
43,7,1,7
43,1,1,1
46,2,1,2
46,4,1,4
51,6,1,6
51,7,1,7
51,10,1,10
84,5,1,5
84,1,1,1
841,7,1,7
841,1,1,1
172,54,12,54
173,3,1,3
173,4,1,4
173,1,1,1
10,6,1,6
36,1,1,1
42,4,1,4
43,6,1,6
51,2,1,2
43,10,1,10
10,2,1,2
17,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
231,2,1,2
32,2,1,2
32,2,1,2
36,6,1,6
36,8,1,8
40,2,1,2
42,12,1,12
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,6,1,6
46,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
60,6,1,6
71,6,1,6
71,4,1,4
173,6,1,6
173,4,2,4
192,2,1,2
10,2,1,2
10,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
30,4,1,4
30,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
36,4,1,4
36,4,1,4
40,7,1,7
40,4,1,4
40,4,1,4
42,1,1,1
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
43,6,1,6
45,4,1,4
46,4,1,4
51,4,1,4
51,4,1,4
51,8,1,8
51,4,1,4
51,2,1,2
60,4,1,4
71,2,2,2
71,2,2,2
110,2,1,2
110,2,1,2
172,6,1,6
173,4,1,4
10,2,1,2
17,1,1,1
17,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
40,1,1,1
40,1,1,1
40,10,1,10
40,5,1,5
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,9,1,9
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
100,2,1,2
100,2,1,2
20,4,1,4
40,4,1,4
71,8,1,8
51,2,1,2
17,8,1,8
36,4,1,4
40,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
51,2,1,2
10,4,1,4
40,1,1,1
51,6,1,6
90,4,1,4
17,6,1,6
20,2,1,2
36,7,1,7
36,1,1,1
40,2,1,2
40,6,1,6
42,2,1,2
46,2,1,2
51,1,1,1
70,2,1,2
70,2,1,2
71,1,1,1
71,5,1,5
71,10,1,10
120,6,1,6
36,2,1,2
36,2,1,2
40,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
154,2,1,2
43,3,1,3
51,4,1,4
190,10,1,10
36,2,1,2
43,2,1,2
43,2,1,2
36,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
100,3,3,3
36,6,1,6
42,10,1,10
43,6,1,6
43,2,1,2
46,2,1,2
51,2,1,2
51,8,1,8
51,3,1,3
51,2,1,2
874,2,1,2
120,4,1,4
40,4,1,4
43,4,1,4
46,2,1,2
51,2,1,2
51,6,1,6
71,14,1,14
71,2,1,2
173,8,1,8
43,6,1,6
40,3,1,3
40,2,1,2
36,2,1,2
874,2,1,2
36,3,1,3
42,7,1,7
42,1,1,1
46,2,1,2
46,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
874,3,1,3
173,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
42,1,1,1
42,2,1,2
10,2,1,2
10,2,1,2
20,8,1,8
43,2,1,2
51,2,1,2
60,12,2,12
70,2,1,2
100,2,1,2
173,1,1,1
173,1,1,1
46,2,1,2
46,2,1,2
62,8,1,8
193,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
36,1,1,1
51,50,2,50
36,1,1,1
42,6,1,6
43,4,1,4
51,2,1,2
51,2,1,2
70,4,1,4
84,2,1,2
173,4,1,4
173,3,1,3
71,6,1,6
172,6,1,6
112,10,1,10
42,10,1,10
44,10,1,10
71,2,1,2
172,2,1,2
10,6,1,6
12,4,1,4
17,4,1,4
17,2,1,2
20,6,1,6
231,4,1,4
32,6,1,6
36,4,1,4
40,6,1,6
42,8,1,8
42,8,1,8
43,2,1,2
43,4,1,4
43,8,1,8
46,36,1,36
51,4,1,4
51,3,1,3
71,6,1,6
