EventCode,NumMentions,NumSources,NumArticles
111,8,2,8
42,6,1,6
100,2,1,2
12,6,1,6
60,5,1,5
128,6,1,6
150,16,8,16
150,44,11,44
241,12,2,12
241,6,2,6
10,4,1,4
31,8,1,8
40,2,1,2
60,8,1,8
31,2,1,2
43,2,1,2
36,3,1,3
17,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,10,1,10
12,20,2,20
12,2,1,2
12,4,1,4
13,10,1,10
14,30,2,30
20,42,4,42
20,28,4,28
20,2,1,2
30,9,2,9
36,4,2,4
40,3,1,3
40,50,4,50
40,30,2,30
42,24,4,24
46,2,1,2
51,3,1,3
51,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
111,8,1,8
111,2,1,2
120,10,1,10
124,10,1,10
130,10,1,10
141,10,1,10
40,25,3,25
40,10,1,10
46,10,1,10
43,20,1,20
46,20,1,20
20,34,11,34
42,3,1,3
833,10,1,10
90,10,1,10
10,5,1,5
10,6,1,6
12,6,1,6
130,10,1,10
1712,10,1,10
1721,10,1,10
100,10,1,10
12,2,1,2
43,4,1,4
60,2,1,2
831,10,1,10
128,2,1,2
52,10,1,10
43,6,1,6
10,8,1,8
110,10,1,10
10,5,1,5
40,2,1,2
40,3,1,3
36,4,2,4
36,2,1,2
36,4,1,4
23,2,1,2
20,20,4,20
46,4,1,4
46,4,1,4
80,5,1,5
831,4,1,4
20,2,1,2
20,3,1,3
20,3,1,3
40,3,1,3
40,7,1,7
120,10,1,10
51,4,2,4
831,3,1,3
831,7,1,7
20,10,1,10
90,90,9,90
90,10,2,10
356,2,1,2
356,8,1,8
72,2,1,2
72,8,1,8
120,2,1,2
120,8,1,8
111,1,1,1
111,6,1,6
111,1,1,1
51,4,1,4
12,4,1,4
36,24,12,24
40,6,1,6
40,7,7,7
40,1,1,1
40,6,2,6
130,2,1,2
50,6,1,6
50,4,1,4
36,332,45,332
36,641,52,641
36,12,2,12
51,2,1,2
51,3,1,3
71,10,1,10
111,6,1,6
130,10,1,10
111,2,1,2
1712,10,1,10
140,5,1,5
111,10,1,10
10,10,3,10
10,3,1,3
46,7,1,7
120,6,1,6
46,3,1,3
51,6,1,6
51,4,1,4
14,6,1,6
190,10,1,10
14,2,1,2
10,6,1,6
10,12,1,12
10,18,1,18
14,10,1,10
30,10,1,10
70,3,1,3
73,10,1,10
90,10,1,10
112,10,1,10
10,4,1,4
42,20,1,20
10,10,1,10
190,10,1,10
63,2,1,2
63,6,1,6
63,2,1,2
60,4,1,4
40,6,1,6
40,4,1,4
163,10,1,10
120,10,1,10
111,6,1,6
20,10,1,10
1821,10,1,10
42,2,1,2
111,48,8,48
111,16,8,16
111,18,9,18
40,2,1,2
40,3,1,3
12,10,1,10
20,10,1,10
51,20,2,20
40,3,1,3
42,5,1,5
111,10,1,10
40,70,7,70
51,23,1,20
40,1,1,1
43,5,1,5
50,2,2,2
43,7,5,7
43,10,7,10
173,4,1,4
190,4,4,4
190,10,7,10
20,2,1,2
20,4,1,4
1014,10,1,10
173,6,1,6
173,2,1,2
20,5,1,5
30,5,1,5
10,2,1,2
36,20,2,20
40,4,1,4
80,4,1,4
120,2,1,2
51,4,1,4
111,4,1,4
43,4,1,4
120,6,1,6
80,6,1,6
30,6,2,6
30,1,1,1
90,20,2,20
831,1,1,1
120,2,1,2
20,13,2,13
20,2,1,2
20,5,1,5
190,2,1,2
193,7,1,7
193,2,1,2
10,2,1,2
173,6,1,6
173,4,1,4
40,2,1,2
46,2,1,2
43,1,1,1
43,1,1,1
80,4,1,4
112,3,1,3
130,10,1,10
43,1,1,1
43,1,1,1
46,2,1,2
173,2,1,2
173,15,3,14
46,2,1,2
10,2,1,2
10,2,1,2
84,2,1,2
84,2,1,2
46,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
84,6,1,6
10,6,1,6
16,18,7,18
43,10,1,10
61,10,1,10
120,14,12,14
10,3,1,3
10,10,1,5
10,13,6,13
10,60,4,60
13,1,1,1
14,6,1,6
14,4,1,4
40,6,1,6
90,10,1,10
112,6,1,6
42,2,1,2
20,8,1,8
150,18,9,18
173,4,1,4
10,2,1,2
10,24,6,24
51,10,1,10
110,8,1,8
110,8,1,8
110,2,1,2
115,8,1,8
115,2,1,2
20,3,1,3
20,1,1,1
10,1,1,1
84,10,1,10
36,20,1,20
36,10,5,10
36,5,5,5
173,8,1,8
22,6,1,6
22,4,1,4
10,4,1,4
110,8,1,8
110,2,1,2
20,15,4,15
110,20,2,20
110,132,11,132
20,2,1,2
20,30,3,30
70,20,2,20
173,6,2,6
173,3,1,3
110,2,1,2
90,5,1,5
12,4,1,4
12,1,1,1
20,8,1,8
20,2,1,2
111,4,1,4
111,1,1,1
111,4,1,4
111,1,1,1
130,6,1,6
10,6,1,6
20,50,1,50
181,10,1,10
20,12,3,12
20,8,1,8
100,10,1,10
130,10,1,10
141,10,1,10
180,10,1,10
190,16,4,16
190,32,3,32
20,40,4,40
40,40,4,40
42,5,1,5
110,5,1,5
841,6,1,6
190,24,4,24
20,2,1,2
51,16,1,8
46,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
100,2,1,2
141,1,1,1
831,3,1,3
10,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
46,4,1,4
831,1,1,1
20,2,1,2
174,70,2,70
12,2,1,2
40,3,1,3
46,10,1,10
43,10,1,10
43,122,10,122
10,4,1,4
60,6,1,6
10,6,1,6
31,8,1,8
40,2,1,2
31,2,1,2
60,2,1,2
831,7,1,7
100,10,1,10
40,6,1,6
20,8,1,8
111,3,1,3
43,3,1,3
12,4,1,4
20,1,1,1
51,1,1,1
40,10,1,10
36,1,1,1
51,3,1,3
51,2,1,2
36,1,1,1
10,4,1,4
10,6,1,6
11,30,3,30
12,30,3,30
20,5,1,5
20,77,11,77
20,10,1,10
30,30,3,30
42,22,2,22
42,8,1,8
43,5,1,5
80,5,1,5
874,10,1,10
90,10,1,10
110,4,1,4
110,6,1,6
173,20,1,20
42,8,1,8
190,10,1,10
190,10,1,10
42,10,1,10
42,2,1,2
10,2,1,2
10,2,1,2
52,5,1,5
36,4,1,4
36,1,1,1
130,5,1,5
10,2,1,2
43,2,1,2
43,8,1,8
40,4,2,4
40,11,2,11
10,6,2,6
10,1,1,1
13,4,2,4
17,20,1,20
17,6,1,6
57,10,1,10
172,18,2,18
17,4,1,4
173,1,1,1
20,3,1,3
20,1,1,1
20,10,2,10
71,2,1,2
173,2,1,2
42,2,1,2
42,4,1,4
12,4,1,4
90,8,1,8
90,2,1,2
10,12,4,12
160,12,4,12
10,10,1,10
12,10,1,10
110,10,1,10
36,1,1,1
36,1,1,1
36,11,1,8
10,304,50,304
51,10,1,10
84,10,1,10
40,6,1,6
10,10,1,10
10,4,1,4
71,10,1,10
84,11,2,11
90,7,1,7
90,3,1,3
20,11,2,11
90,11,2,11
180,10,1,10
42,3,1,3
43,2,1,2
12,10,1,10
40,2,1,2
43,16,1,16
51,8,1,8
112,4,1,4
111,4,1,4
191,2,1,2
191,4,1,4
10,1,1,1
70,2,1,2
70,5,1,5
70,1,1,1
51,8,2,6
40,4,1,4
173,4,1,4
173,6,1,6
173,2,1,2
40,3,1,3
20,2,1,2
51,8,2,8
51,1,1,1
51,1,1,1
20,8,1,8
10,1,1,1
50,4,1,4
90,2,1,2
100,1,1,1
100,3,1,3
43,2,1,2
90,2,1,2
71,14,1,4
33,10,1,10
36,10,1,10
51,10,1,10
51,3,1,3
120,5,1,5
45,10,1,10
17,1,1,1
40,15,2,15
42,15,3,15
20,15,2,15
130,5,1,5
180,4,1,4
180,6,1,6
10,5,1,5
112,2,1,2
112,2,1,2
17,1,1,1
36,12,1,6
110,3,1,3
60,2,1,2
100,90,9,90
100,100,12,100
120,10,1,10
40,10,1,10
60,2,1,2
60,2,1,2
10,1,1,1
40,4,1,4
42,1,1,1
154,10,1,10
10,10,3,10
30,4,1,4
30,12,1,12
30,4,1,4
14,4,1,4
112,4,1,4
40,4,1,4
90,5,1,5
90,10,3,10
90,2,2,2
110,2,1,2
46,2,1,2
13,4,2,4
30,12,2,12
40,33,7,25
42,4,1,4
42,28,3,28
42,2,1,2
43,10,2,10
43,2,1,2
43,2,2,2
40,4,1,4
40,16,1,16
160,4,1,4
46,26,2,26
46,2,1,2
84,2,1,2
84,18,2,12
194,4,1,4
84,1,1,1
194,1,1,1
40,2,1,2
30,12,2,12
30,4,2,4
40,24,2,12
40,10,2,6
40,10,1,10
111,10,4,10
40,8,1,8
40,2,1,2
30,2,1,2
51,2,1,2
111,2,1,2
111,6,1,6
311,10,1,10
50,10,1,10
51,10,1,10
42,10,1,10
43,12,2,12
173,1,1,1
173,6,1,6
10,10,2,10
190,70,7,70
51,1,1,1
17,1,1,1
17,1,1,1
42,2,1,2
42,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
40,8,2,7
46,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
17,4,1,4
42,4,1,4
42,2,1,2
12,2,1,2
12,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
40,6,1,6
46,6,1,6
36,2,1,2
12,21,19,21
12,23,20,23
112,8,1,8
12,115,19,115
12,61,22,61
40,2,1,2
40,2,1,2
125,6,2,6
10,2,1,2
42,2,1,2
46,16,2,16
20,2,1,2
90,2,1,2
111,1,1,1
111,3,2,3
111,1,1,1
173,292,26,292
80,12,2,12
80,6,1,6
174,5,1,5
10,2,1,2
10,2,1,2
111,2,1,2
150,150,25,150
173,1,1,1
173,1,1,1
25,2,1,2
25,2,1,2
30,6,2,6
51,2,1,2
30,12,2,12
30,4,2,4
40,3,1,3
40,20,2,12
40,9,2,6
356,2,1,2
356,2,1,2
356,6,1,6
40,2,1,2
40,5,1,5
40,2,1,2
46,2,1,2
46,2,1,2
111,7,1,7
111,1,1,1
150,106,26,106
40,6,1,6
46,6,1,6
40,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
874,2,1,2
874,8,1,8
112,4,2,4
80,2,1,2
80,8,1,8
40,6,2,6
40,1,1,1
111,2,2,2
111,6,2,6
190,50,25,50
50,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
173,3,1,3
111,1,1,1
40,2,1,2
111,4,1,4
120,10,1,10
10,10,1,10
17,4,1,4
20,4,1,4
120,2,1,2
120,8,1,8
160,10,1,10
190,8,1,8
190,2,1,2
190,10,1,10
173,10,1,10
111,10,1,10
193,8,2,8
193,8,2,8
193,2,1,2
20,10,1,10
17,2,1,2
20,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
10,10,1,10
214,2,1,2
214,2,1,2
10,112,29,112
10,1,1,1
130,3,1,3
46,7,1,7
20,43,42,43
20,43,42,43
42,3,1,3
10,2,1,2
42,2,1,2
42,328,163,328
70,1,1,1
42,1,1,1
42,1,1,1
10,4,1,4
43,4,1,4
40,1,1,1
40,1,1,1
10,116,55,116
51,49,7,49
20,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
13,6,1,6
14,2,1,2
15,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
20,4,1,4
20,20,4,20
30,10,1,10
30,4,1,4
31,4,2,4
31,14,2,14
36,8,1,8
40,4,2,4
42,14,7,14
42,2,1,2
42,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
43,14,2,14
43,2,1,2
45,2,1,2
45,7,2,7
46,8,1,8
46,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
51,2,1,2
51,8,1,4
51,2,1,2
51,10,1,10
70,4,1,4
70,4,1,4
70,2,1,2
70,10,1,10
70,10,1,10
90,6,1,6
90,2,1,2
111,4,1,4
111,4,1,4
112,10,1,10
114,7,1,7
160,1,1,1
171,8,1,8
1712,12,2,12
180,1,1,1
180,3,1,3
1821,2,1,2
1821,9,1,7
190,8,1,8
190,2,1,2
192,14,2,14
192,14,2,14
30,2,1,2
40,2,1,2
30,10,1,10
40,8,1,8
43,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
100,4,1,4
13,10,2,6
43,4,1,4
51,1,1,1
51,2,1,2
51,3,1,3
173,2,1,2
180,2,1,2
1821,2,1,2
1821,4,1,4
180,1,1,1
1821,1,1,1
171,2,1,2
171,4,1,4
10,4,1,4
20,2,1,2
36,10,1,10
42,7,7,7
42,1,1,1
42,7,1,7
42,8,2,8
10,4,1,4
12,2,1,2
13,2,1,2
20,10,2,10
60,2,1,2
36,4,1,4
40,8,1,8
40,2,1,2
13,2,1,2
14,66,33,66
42,3,1,3
42,1,1,1
42,1,1,1
55,74,34,74
125,66,33,66
42,1,1,1
42,1,1,1
12,2,1,2
26,7,7,7
26,7,7,7
36,24,12,24
36,6,2,6
40,6,1,6
40,7,7,7
40,1,1,1
60,6,2,6
120,2,1,2
70,2,1,2
40,3,1,3
20,37,36,37
190,4,1,4
190,6,1,6
42,1,1,1
42,1,1,1
13,2,1,2
231,3,1,3
112,4,1,4
114,3,1,3
12,2,1,2
12,2,1,2
36,4,1,4
36,2,1,2
10,4,1,4
13,2,1,2
40,8,3,8
70,2,1,2
70,4,2,4
70,2,1,2
90,1,1,1
90,4,1,4
1711,1,1,1
1711,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
51,2,1,2
40,4,1,4
114,80,8,80
43,4,1,4
112,17,4,17
112,4,2,4
112,5,2,5
71,10,2,10
160,1,1,1
160,1,1,1
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
163,6,1,6
163,2,1,2
20,2,2,2
43,2,1,2
60,9,2,9
70,18,2,18
60,3,2,3
120,2,1,2
15,1,1,1
173,6,3,6
10,6,1,6
71,4,1,2
13,4,1,4
42,2,1,2
51,8,1,8
20,10,5,10
51,9,2,9
10,6,1,6
40,10,1,5
26,10,1,10
51,1,1,1
51,6,1,6
51,1,1,1
10,2,1,2
10,2,1,2
180,2,1,2
1821,2,1,2
13,10,1,10
13,1,1,1
1241,6,3,6
13,10,1,10
13,5,1,5
43,1,1,1
40,1,1,1
43,1,1,1
20,1,1,1
172,5,1,5
10,5,2,5
40,3,1,3
43,3,1,3
71,1,1,1
71,1,1,1
46,3,1,3
40,8,1,8
43,2,1,2
71,2,1,1
130,6,1,6
71,10,1,10
20,2,1,2
13,2,1,2
173,3,1,3
13,2,1,2
173,7,1,7
42,6,1,6
110,4,1,4
110,2,1,2
43,2,1,2
190,8,4,8
70,1,1,1
190,2,1,2
190,2,1,2
10,4,2,4
10,4,2,4
10,2,1,2
10,2,2,2
42,16,2,16
20,4,1,4
20,6,2,6
51,1,1,1
10,10,1,10
112,3,1,3
112,5,1,5
120,4,1,4
13,2,1,2
13,1,1,1
40,6,3,6
1822,3,3,3
1822,1,1,1
30,2,1,2
190,80,8,80
51,30,6,30
112,10,1,10
164,5,1,5
51,3,1,3
51,5,1,5
42,4,1,4
10,10,1,10
40,4,1,4
40,10,1,10
10,4,1,4
33,6,1,6
33,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
33,2,1,2
60,2,1,2
173,10,1,10
40,4,1,4
40,6,1,6
112,10,1,10
50,6,2,6
40,6,1,6
36,6,1,6
129,10,1,10
10,5,1,5
40,10,1,10
36,6,1,6
36,4,1,4
40,2,1,2
40,8,1,8
40,4,2,4
36,4,1,4
14,4,1,4
10,4,2,4
36,10,1,10
36,8,1,8
40,2,1,2
831,12,2,12
46,1,1,1
46,7,1,7
40,2,1,2
20,2,1,2
71,5,1,5
30,4,2,4
30,4,2,4
30,12,2,12
46,8,1,8
30,4,2,4
30,4,2,4
30,12,2,12
163,2,1,2
163,2,1,2
100,2,1,2
100,2,1,2
32,12,2,12
1712,2,1,2
40,6,1,6
10,6,1,6
13,2,1,2
42,10,2,10
42,8,1,8
130,4,1,4
40,10,1,10
46,10,1,10
100,4,1,4
43,6,2,6
36,4,1,4
111,4,2,4
111,32,9,32
111,51,9,51
173,18,9,18
173,18,9,18
173,51,9,51
190,2,1,2
190,2,1,2
20,5,1,5
36,10,1,10
36,4,1,4
36,6,1,6
42,40,5,40
43,2,1,2
60,10,1,10
60,10,1,10
61,10,1,10
115,10,1,10
190,10,1,10
190,6,1,6
42,20,2,20
42,3,1,3
43,8,1,8
100,4,1,4
100,5,1,5
100,1,1,1
174,20,2,20
43,10,1,10
42,4,1,4
42,3,1,3
42,3,1,3
110,4,1,4
110,6,1,6
42,4,1,4
42,4,1,4
190,6,1,6
1822,6,1,6
30,10,1,10
80,2,1,2
80,8,1,8
100,10,1,10
51,6,1,6
25,10,1,10
33,15,1,15
33,10,1,10
40,3,1,3
42,2,1,2
43,10,1,10
193,20,2,20
80,4,1,4
111,10,1,10
33,5,1,5
36,10,1,10
40,10,1,10
40,6,1,6
40,20,1,10
43,30,2,30
1124,10,1,10
40,8,1,8
173,3,1,3
36,10,2,10
46,10,1,10
51,8,1,4
36,20,2,20
42,6,2,6
46,4,1,4
20,45,9,45
43,2,1,2
30,10,1,10
36,10,1,10
36,10,1,10
36,8,1,8
42,10,1,10
42,5,1,5
43,10,1,10
51,10,1,10
100,294,48,288
139,12,2,12
174,2,1,2
190,12,2,12
42,2,1,2
42,18,1,10
42,10,1,10
46,1,1,1
46,9,1,9
40,2,1,2
190,10,2,10
51,8,2,8
51,12,2,12
42,10,1,10
190,2,1,2
42,8,1,8
42,2,1,2
62,8,1,8
36,2,1,2
42,6,1,6
43,3,1,3
51,11,2,11
112,120,20,120
40,20,1,10
22,5,1,5
43,1,1,1
45,10,1,10
125,2,1,2
40,10,1,10
43,9,2,9
46,10,1,10
51,32,4,32
100,10,1,10
1246,2,1,2
43,10,1,10
43,1,1,1
193,2,1,2
36,10,1,10
43,14,2,14
51,10,1,10
84,12,1,12
186,6,1,6
186,4,1,4
190,5,1,5
31,6,3,6
40,6,1,6
42,10,1,10
20,10,1,10
36,2,1,2
36,5,1,5
46,3,1,3
36,6,1,6
36,4,1,4
50,1,1,1
50,4,1,4
42,8,1,8
36,4,1,4
42,10,1,10
100,3,1,3
100,2,1,2
120,35,4,35
180,3,1,3
180,2,1,2
20,30,1,30
46,10,1,10
57,20,2,20
43,45,2,15
40,1,1,1
42,20,1,20
13,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
40,7,2,7
42,8,3,8
42,10,1,10
42,9,1,9
42,9,1,9
42,4,1,4
42,4,1,4
42,1,1,1
42,14,2,12
42,4,1,4
42,4,1,4
42,6,1,6
42,3,1,3
42,3,1,3
42,8,1,8
42,15,3,15
43,5,1,5
43,1,1,1
43,4,1,4
46,4,1,4
51,20,1,20
831,2,1,2
84,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,43,12,43
181,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,10,1,10
51,10,1,10
100,3,2,3
100,1,1,1
36,2,1,2
112,10,1,10
41,2,1,2
130,2,1,2
190,4,2,4
190,10,2,10
20,6,1,6
36,10,1,10
60,8,2,8
831,8,2,8
60,12,2,12
831,12,2,12
43,10,2,10
43,8,1,8
128,28,1,12
43,10,1,10
57,10,1,10
10,6,1,6
13,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
130,4,1,4
71,4,1,4
110,4,1,4
71,6,1,6
110,6,1,6
20,10,1,10
40,90,1,70
46,10,1,10
231,10,1,10
51,3,1,3
51,1,1,1
51,4,1,4
51,2,1,2
70,10,3,10
17,10,1,10
43,10,1,10
17,6,1,6
17,2,1,2
20,12,1,12
71,32,4,32
831,10,1,10
831,32,4,32
128,2,1,2
20,2,1,2
100,1,1,1
100,1,1,1
46,4,1,4
46,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
20,10,1,10
40,2,1,2
40,8,1,8
114,8,1,8
40,12,1,12
114,8,1,8
114,4,1,4
42,6,2,6
40,2,2,2
40,1,1,1
40,2,2,2
40,2,2,2
36,10,1,10
70,4,2,4
20,2,1,2
43,20,2,20
30,6,2,6
20,2,1,2
46,2,1,2
10,3,1,3
13,2,1,2
13,2,1,2
40,5,1,5
40,4,2,4
40,2,1,2
40,12,2,12
90,18,1,10
186,70,10,70
173,36,10,26
10,8,8,8
12,4,1,4
190,4,1,4
43,8,2,8
43,12,2,12
36,2,1,2
10,5,1,5
10,3,1,3
10,17,9,17
10,20,1,20
11,10,1,10
20,10,1,10
33,20,1,20
36,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
43,53,6,53
45,30,4,30
52,10,1,10
60,41,4,41
61,10,1,10
71,30,4,30
71,20,2,20
110,2,1,2
111,13,2,13
111,4,1,4
111,2,1,2
111,6,1,6
111,20,2,20
112,3,1,3
141,10,1,10
172,10,1,10
172,13,1,10
173,10,1,10
190,6,1,6
190,8,1,8
190,2,1,2
42,10,1,10
111,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
115,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
43,10,1,10
50,2,1,2
311,50,5,50
52,2,1,2
52,8,1,8
60,10,1,10
110,6,1,6
111,10,1,10
190,6,1,6
10,40,5,40
50,10,1,10
100,10,1,10
173,6,1,6
90,5,1,5
90,3,1,3
40,20,4,20
110,12,4,12
10,10,1,10
30,5,1,5
50,10,1,10
71,5,1,5
833,15,5,15
10,2,1,2
10,10,1,10
10,10,1,10
46,30,3,30
111,10,1,10
42,10,1,10
57,10,1,10
36,2,1,2
36,8,1,8
42,2,1,2
42,9,1,9
57,10,1,10
71,7,1,7
110,8,4,8
15,10,1,10
51,12,1,12
90,4,1,4
13,2,1,2
13,2,1,2
31,4,1,4
20,2,1,2
112,1,1,1
112,1,1,1
10,8,2,8
12,2,1,2
20,4,1,4
30,4,1,4
43,4,1,4
43,20,2,20
111,7,1,7
173,8,2,8
42,8,1,8
43,6,1,6
42,8,1,8
43,5,1,5
51,2,1,2
51,8,1,8
173,10,1,10
17,4,1,4
42,8,2,8
20,2,1,2
20,2,1,2
40,10,5,10
40,30,5,30
51,4,1,4
40,3,1,3
13,8,4,8
57,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
40,10,5,10
40,2,1,2
40,1,1,1
20,1,1,1
20,1,1,1
17,6,1,6
42,12,2,12
20,1,1,1
20,4,1,4
10,1,1,1
13,1,1,1
42,10,1,10
84,5,1,5
173,3,1,3
36,2,1,2
192,4,2,4
192,16,2,16
36,1,1,1
36,1,1,1
1822,2,1,2
112,7,1,7
173,7,1,7
1822,3,1,3
80,5,1,5
42,10,1,10
110,10,1,10
51,10,1,10
43,4,1,4
43,6,1,6
111,10,1,10
36,4,1,4
36,6,1,6
51,5,1,5
71,4,1,4
71,6,1,6
51,2,1,2
10,4,1,4
10,1,1,1
43,4,1,4
43,2,1,2
57,10,1,10
80,5,1,5
42,1,1,1
42,9,1,9
57,2,1,2
57,1,1,1
57,1,1,1
57,4,1,4
57,1,1,1
10,10,1,10
10,30,5,30
10,50,5,50
10,110,10,110
12,20,2,20
12,1,1,1
15,2,1,2
40,108,11,108
43,4,1,4
45,5,1,5
1014,10,1,10
173,12,2,12
173,16,2,16
173,195,12,105
173,227,24,227
193,65,4,55
20,10,1,10
36,10,1,10
173,25,2,20
40,40,5,40
43,4,2,4
10,5,1,5
42,2,1,2
190,5,1,5
111,1,1,1
141,1,1,1
60,8,1,8
173,20,1,20
111,1,1,1
141,1,1,1
40,10,1,10
173,4,1,4
112,41,18,41
112,54,17,54
25,10,1,10
25,10,1,10
111,20,1,20
1384,2,1,2
90,22,3,22
1384,8,1,8
173,1,1,1
173,4,1,4
173,5,1,5
15,5,1,5
15,1,1,1
15,2,1,2
841,3,1,2
90,20,5,20
173,1,1,1
173,1,1,1
181,2,1,2
190,4,1,4
60,2,1,2
60,8,2,8
60,12,2,12
1822,4,1,4
42,7,3,7
190,2,1,2
190,1,1,1
190,1,1,1
42,24,3,24
20,10,1,10
60,5,1,5
80,5,1,5
173,7,2,7
180,3,1,3
20,10,1,10
80,5,1,5
173,15,2,15
114,2,1,2
173,10,1,10
90,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
112,2,1,2
112,8,1,8
114,3,1,3
114,1,1,1
114,4,1,4
172,3,1,3
172,1,1,1
172,43,4,43
36,2,1,2
36,1,1,1
36,2,1,2
42,1,1,1
42,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
10,6,1,6
10,23,3,18
12,6,1,6
20,8,1,8
20,5,1,5
20,10,1,10
20,8,2,8
23,8,1,8
23,5,2,5
40,3,1,3
42,10,1,10
43,2,1,2
50,2,1,2
51,5,1,5
51,3,1,3
70,10,1,10
70,10,1,10
90,1,1,1
128,6,1,6
128,6,1,6
172,10,1,10
172,3,1,3
1723,2,1,2
193,2,1,2
51,10,1,10
133,20,1,10
12,10,1,10
50,5,1,5
51,10,1,10
193,5,1,5
20,5,1,5
20,2,1,2
20,6,1,6
20,370,19,190
40,12,1,12
20,5,1,5
12,2,1,2
128,4,1,2
10,1,1,1
10,3,1,3
10,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
51,2,1,2
51,8,1,8
141,10,1,10
193,2,1,2
193,6,1,6
40,4,1,4
51,6,1,6
51,4,1,4
10,2,1,2
18,2,1,2
18,2,1,2
70,288,39,288
111,4,1,4
10,34,4,34
110,2,1,2
30,2,1,2
30,8,1,8
46,2,1,2
46,2,1,2
12,475,51,475
12,55,51,55
130,2,2,2
1723,24,2,24
1723,6,2,6
111,4,1,4
111,2,1,2
111,2,1,2
42,10,4,10
111,2,1,2
111,10,1,10
42,2,2,2
192,12,2,12
193,4,1,4
193,1,1,1
57,80,5,80
15,10,1,10
180,10,1,10
51,6,2,6
20,6,1,6
20,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
110,6,1,6
46,2,1,2
46,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
51,8,1,8
10,6,1,6
13,4,1,4
10,5,1,5
12,1,1,1
12,9,1,9
12,2,1,2
20,6,1,6
23,10,1,10
26,5,1,5
30,10,1,10
36,10,1,10
40,4,1,4
40,12,1,6
40,25,2,15
42,30,2,30
42,9,1,6
51,14,2,14
51,10,1,10
51,14,2,14
70,30,2,30
84,3,1,3
84,2,1,2
84,5,1,5
90,6,1,6
110,8,1,8
110,2,1,2
114,4,1,4
129,8,1,8
1721,10,1,10
20,2,1,2
20,3,2,3
40,3,1,3
43,10,1,10
36,4,1,4
36,6,1,6
10,40,3,40
20,72,9,72
42,4,2,4
20,10,1,10
50,5,1,5
111,2,1,2
42,1,1,1
43,21,3,21
42,6,2,6
42,4,2,4
36,6,1,6
10,10,1,10
129,2,1,2
51,6,1,6
43,2,1,2
43,1,1,1
43,4,1,4
10,6,1,4
10,2,1,2
20,4,1,4
40,4,1,4
42,8,2,8
42,10,1,10
71,1,1,1
90,4,1,4
42,4,1,4
13,3,1,3
43,1,1,1
42,10,1,10
20,10,1,10
40,8,1,8
30,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
51,1,1,1
51,2,1,2
30,10,1,10
20,10,1,10
173,10,1,10
51,6,1,6
40,2,1,2
51,3,1,3
51,20,2,20
173,2,1,2
10,2,1,2
20,3,1,3
20,1,1,1
173,5,1,5
173,3,1,3
40,1,1,1
20,1,1,1
40,4,2,4
40,8,2,8
71,10,1,10
25,18,2,18
25,2,1,2
