EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
42,2,1,2
15,6,1,6
114,1,1,1
139,1,1,1
13,2,1,2
173,14,7,14
23,630,63,630
90,10,1,10
13,4,1,4
43,2,1,2
46,3,1,3
43,2,1,2
43,6,1,6
42,4,1,4
190,2,1,2
90,4,1,4
10,2,1,2
10,4,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
14,2,1,2
17,1,1,1
20,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
30,20,2,20
36,3,1,3
36,15,1,15
40,7,1,7
40,2,1,2
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
43,1,1,1
51,32,8,32
51,2,1,2
51,2,1,2
60,4,1,4
71,5,3,5
71,4,1,4
73,2,1,2
73,2,1,2
73,10,1,10
80,32,8,32
114,4,1,4
129,6,2,6
139,3,1,3
1723,20,2,20
173,2,1,2
190,2,1,2
192,28,2,20
10,8,2,8
73,1,1,1
73,1,1,1
40,4,1,4
193,6,2,6
193,18,2,18
60,2,1,2
60,2,1,2
60,4,1,4
10,12,1,12
13,8,1,8
20,4,1,4
51,8,1,8
110,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
57,2,1,2
17,10,1,10
36,8,1,8
42,8,1,8
61,4,2,4
71,6,1,6
46,2,1,2
46,8,1,8
51,1,1,1
51,7,1,7
51,1,1,1
51,1,1,1
51,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
50,4,1,4
50,4,1,4
50,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
40,6,1,6
40,2,1,2
40,10,1,10
42,10,1,10
36,20,10,20
10,12,1,8
10,4,1,4
43,2,1,2
43,10,1,10
51,8,1,8
51,4,1,4
90,12,1,12
139,1,1,1
100,10,1,10
190,1,1,1
190,4,1,4
190,1,1,1
20,4,1,4
20,8,1,8
20,6,1,6
42,1,1,1
42,1,1,1
42,8,1,8
173,1,1,1
173,1,1,1
46,4,1,4
190,6,1,6
60,2,1,2
10,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
120,10,1,10
70,4,1,4
43,8,1,8
173,1,1,1
173,13,2,13
112,14,2,14
112,2,2,2
173,2,2,2
32,1,1,1
46,4,1,4
174,5,1,5
36,15,1,15
10,2,1,2
46,4,1,4
70,7,7,7
43,10,1,10
51,5,1,5
71,10,1,10
36,16,1,16
43,4,1,4
43,4,1,4
43,12,1,12
17,10,2,10
21,10,1,10
60,10,1,10
125,4,1,4
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
51,10,1,10
51,10,1,10
39,4,1,4
32,10,1,10
36,6,1,6
111,190,19,190
36,6,1,6
36,4,1,4
36,4,1,4
120,5,1,5
214,10,1,10
170,10,1,10
42,2,1,2
10,10,1,10
43,2,1,2
43,6,1,6
42,6,1,6
42,10,1,10
40,2,1,2
112,4,1,4
40,2,1,2
20,10,1,10
40,8,1,5
43,10,1,10
874,6,1,6
12,12,4,12
51,6,3,6
173,2,1,2
173,8,1,8
42,10,1,10
36,10,1,10
40,1,1,1
40,1,1,1
43,10,1,10
841,10,1,10
1123,15,2,15
14,4,1,4
36,10,1,10
37,10,1,10
40,10,1,10
46,3,1,3
57,10,1,10
10,6,1,6
10,4,1,4
42,4,1,4
42,6,1,6
60,4,1,4
60,6,1,6
100,10,1,10
173,10,1,10
14,40,3,40
42,18,3,18
43,8,1,8
43,4,1,4
20,20,2,20
40,24,3,24
127,8,1,8
127,2,1,2
40,12,3,12
42,2,1,2
40,5,1,5
42,10,1,10
73,10,1,10
36,6,3,6
43,10,1,10
43,26,2,18
36,3,1,3
33,10,1,10
40,10,1,10
43,6,1,6
46,10,1,10
51,10,1,10
173,1,1,1
57,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
43,8,4,8
12,5,1,5
14,5,1,5
46,10,1,10
42,7,1,7
42,1,1,1
42,10,1,10
60,20,2,20
30,1,1,1
72,4,1,4
72,4,1,4
72,2,1,2
14,2,2,2
190,5,1,5
130,4,1,4
14,1,1,1
36,2,1,2
36,1,1,1
36,6,1,6
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,7,1,7
42,1,1,1
42,2,1,2
42,1,1,1
42,8,1,8
43,10,1,10
43,2,1,2
112,3,1,3
173,4,1,4
173,2,1,2
180,4,2,4
180,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
40,8,1,8
173,2,1,2
42,2,1,2
190,8,1,8
190,12,1,12
10,3,1,3
20,10,1,10
46,10,1,10
13,1,1,1
13,1,1,1
10,10,1,10
43,10,1,10
10,5,1,5
40,4,1,4
40,6,1,6
10,5,1,5
111,10,1,10
40,2,1,2
51,6,1,6
130,7,1,7
192,10,1,10
43,10,1,10
111,5,1,5
40,4,1,4
40,6,1,6
51,10,1,10
10,2,1,2
15,4,1,4
30,2,1,2
40,12,2,12
110,4,1,4
111,8,1,4
10,3,1,3
40,2,1,2
10,10,1,10
10,40,3,40
11,10,1,10
20,4,1,4
30,10,1,10
40,5,1,5
42,10,1,10
51,8,2,8
60,10,1,10
110,7,1,7
110,3,1,3
120,10,1,10
172,10,1,10
40,2,1,2
20,48,6,48
71,32,6,32
71,20,5,20
192,6,1,6
50,5,1,5
40,4,1,4
40,6,1,6
20,10,1,10
20,5,1,5
20,10,1,10
114,5,1,5
160,5,1,5
40,10,1,10
111,2,1,2
111,3,1,3
172,5,1,5
51,10,1,10
61,5,1,5
30,5,1,5
192,5,1,5
42,9,2,9
51,8,3,8
51,14,3,14
80,4,2,4
80,5,1,5
46,10,1,10
43,6,1,6
36,10,1,10
10,3,1,3
13,1,1,1
13,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
112,2,1,2
120,6,3,6
120,16,4,16
180,6,1,6
21,1,1,1
21,1,1,1
50,12,2,12
10,2,1,2
12,18,4,18
50,2,2,2
10,6,1,6
10,2,1,2
40,2,1,2
43,8,2,8
57,3,1,3
57,5,1,5
57,2,1,2
111,30,2,30
20,1,1,1
20,1,1,1
40,8,1,8
40,2,1,2
42,10,1,10
21,6,1,6
874,10,1,10
42,10,1,10
40,6,1,6
70,5,1,5
71,10,1,10
43,10,1,10
20,19,3,19
36,10,1,10
40,2,1,2
42,8,1,8
42,12,2,12
153,6,1,6
191,10,1,10
130,20,2,20
173,10,1,10
100,10,1,10
100,10,1,10
20,5,1,5
20,2,1,2
353,18,2,18
40,4,1,4
40,6,1,6
40,8,1,8
175,10,1,10
311,10,1,10
173,50,6,50
190,10,1,10
20,2,1,2
112,5,2,5
173,1,1,1
173,10,1,10
190,1,1,1
190,17,2,17
84,4,1,4
84,5,1,5
10,10,1,10
11,2,1,2
124,2,1,2
43,1,1,1
43,1,1,1
11,2,1,2
43,2,1,2
43,4,1,4
124,2,1,2
42,1,1,1
42,1,1,1
100,4,1,4
172,2,1,2
172,2,1,2
20,15,1,10
36,10,1,10
37,2,1,2
37,8,1,8
40,10,1,10
46,3,1,3
51,28,3,28
51,8,1,8
51,12,2,12
57,10,1,10
90,10,1,10
90,2,1,2
90,3,1,3
138,5,1,5
1721,10,1,10
192,5,1,5
36,10,1,10
50,5,1,5
20,7,1,7
73,5,1,5
46,10,1,10
20,5,1,5
30,10,1,10
10,1,1,1
10,5,1,5
42,5,1,5
42,10,1,10
46,1,1,1
46,1,1,1
190,10,1,10
36,10,1,10
190,2,1,2
190,3,1,3
13,1,1,1
13,1,1,1
192,1,1,1
42,2,1,2
42,4,1,4
192,6,1,6
43,8,2,8
10,3,1,3
12,4,1,4
30,6,1,6
43,4,1,4
43,6,1,6
50,1,1,1
50,4,1,4
51,6,1,6
833,10,1,10
110,4,1,4
46,10,1,10
173,10,1,10
10,5,1,5
51,6,1,6
51,4,1,4
10,10,2,10
43,4,1,4
43,6,1,6
172,2,1,2
120,8,1,8
172,8,1,8
12,2,1,2
30,4,1,4
42,8,1,8
110,2,1,2
51,6,1,6
36,10,1,10
10,95,19,95
51,4,1,4
150,4,1,4
150,3,1,3
150,3,1,3
100,1,1,1
100,4,1,4
43,6,1,6
43,2,1,2
43,10,2,10
10,2,1,2
10,2,1,2
43,1,1,1
13,1,1,1
13,2,1,2
10,4,1,4
10,25,5,25
40,1,1,1
42,8,1,8
43,16,2,16
71,8,1,8
111,2,1,2
190,6,1,6
40,4,1,4
43,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
173,1,1,1
111,4,2,4
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
51,3,1,3
10,40,3,40
13,2,1,2
173,4,1,4
13,4,1,4
51,4,1,4
51,4,1,4
10,2,1,2
13,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
10,3,1,3
10,6,1,6
10,5,1,5
11,3,1,3
12,5,1,5
20,1,1,1
20,6,1,6
30,10,1,10
40,176,10,176
40,4,1,4
40,1,1,1
50,110,11,110
51,12,2,12
51,2,1,2
51,2,1,2
51,1,1,1
72,2,1,2
111,4,1,4
112,6,1,6
112,2,1,2
112,12,1,12
124,3,1,3
127,8,1,8
127,2,1,2
10,2,1,2
10,19,3,19
10,5,1,5
20,10,2,10
20,20,2,20
50,5,1,5
1721,4,1,4
1721,1,1,1
1721,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
40,9,3,9
40,2,1,2
42,8,2,8
57,10,1,10
10,3,1,3
10,3,1,3
111,2,2,2
42,2,1,2
42,4,1,4
50,5,1,5
42,8,2,8
14,10,1,10
14,1,1,1
14,4,1,4
42,10,2,10
42,8,2,8
111,2,1,2
51,3,1,3
40,40,8,40
36,44,11,44
43,11,11,11
42,10,2,10
40,10,1,10
40,20,2,20
41,20,2,20
42,8,2,8
46,1,1,1
46,2,1,2
46,3,1,3
20,10,1,10
23,10,1,10
80,10,1,10
90,10,1,10
46,10,1,10
10,13,1,10
10,10,1,10
42,8,2,8
160,10,1,10
10,10,1,10
20,6,1,6
100,2,1,2
172,8,2,8
30,4,1,4
30,6,1,6
12,6,1,6
112,120,11,120
46,40,3,40
40,68,8,68
40,40,8,40
10,10,1,10
20,3,1,3
43,2,1,2
43,6,1,6
40,5,1,5
43,10,1,10
110,8,3,8
10,60,12,60
36,48,11,48
42,11,11,11
100,5,1,5
46,8,1,8
46,32,3,32
51,20,2,20
110,20,2,20
143,91,9,91
44,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
73,5,1,5
90,5,1,5
43,10,2,10
73,2,1,2
73,2,1,2
73,6,1,6
30,10,1,10
51,5,1,5
17,10,1,10
51,10,1,10
40,10,1,10
51,10,1,10
73,10,1,10
120,10,1,10
36,34,8,34
42,10,1,10
160,20,8,20
42,6,1,6
100,1,1,1
111,1,1,1
111,2,1,2
110,14,3,14
190,10,1,10
10,5,1,5
100,10,1,10
20,10,1,10
111,2,1,2
10,6,1,6
36,4,1,4
36,6,1,6
40,20,2,20
41,20,2,20
120,5,1,5
10,2,1,2
10,2,1,2
20,4,2,4
20,13,2,13
30,10,1,10
130,10,1,10
20,8,1,8
20,12,1,12
163,2,1,2
43,8,2,8
180,3,1,3
180,1,1,1
112,1,1,1
190,3,1,3
190,2,1,2
190,2,1,2
90,5,1,5
180,3,1,3
73,11,2,11
90,1,1,1
12,2,1,2
73,2,1,2
112,3,1,3
112,7,1,7
73,2,1,2
10,4,2,4
40,4,2,4
90,4,2,4
90,6,2,6
42,10,1,10
10,6,3,6
40,4,1,4
40,6,3,6
51,2,1,2
51,8,1,8
51,8,2,8
40,2,1,2
10,4,2,4
51,4,2,4
40,2,1,2
40,1,1,1
40,6,1,6
46,10,2,10
46,1,1,1
10,3,1,3
13,2,1,2
30,6,1,6
31,5,1,5
842,20,2,15
90,5,1,5
90,3,1,3
90,2,1,2
20,10,1,10
10,1,1,1
46,10,1,10
90,10,1,10
10,8,1,8
36,2,1,2
20,12,2,12
20,4,1,4
20,2,1,2
84,2,1,2
84,4,1,4
84,2,1,2
173,2,1,2
20,2,1,2
10,6,1,6
173,6,1,6
10,1,1,1
10,1,1,1
20,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
20,3,1,3
42,5,1,5
10,2,1,2
51,2,1,2
43,5,1,5
51,2,1,2
51,6,1,6
84,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,5,1,5
130,5,1,5
130,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,60,6,60
114,5,1,5
10,2,1,2
112,4,1,4
181,4,1,4
190,5,1,5
20,10,1,10
20,2,2,2
20,18,2,18
40,10,1,10
42,6,1,6
46,10,1,10
46,6,1,6
46,4,1,4
13,15,2,15
42,1,1,1
42,4,1,4
15,1,1,1
15,1,1,1
173,252,124,252
173,10,2,10
81,6,1,6
81,4,1,4
1712,20,2,20
172,10,1,10
172,10,1,10
125,3,1,3
125,2,1,2
125,1,1,1
160,1,1,1
160,3,1,3
160,2,1,2
40,10,1,10
51,40,3,40
10,1,1,1
180,10,2,10
172,10,1,10
40,1,1,1
40,2,1,2
42,10,1,10
40,4,2,4
51,40,3,40
51,8,2,8
70,8,2,8
36,3,1,3
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
71,4,1,4
10,4,1,4
10,6,1,6
43,4,1,4
43,4,1,4
30,2,1,2
40,2,1,2
40,14,3,14
57,2,1,2
1712,20,1,20
190,15,2,10
190,4,1,4
190,4,1,4
190,8,1,8
190,20,1,20
40,4,1,4
40,6,1,6
841,25,4,25
90,15,3,15
10,1,1,1
10,4,1,4
10,4,1,4
190,3,1,3
36,2,1,2
36,2,1,2
36,3,1,3
36,3,1,3
57,6,1,6
57,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
80,2,1,2
10,6,1,6
10,4,1,4
42,5,1,5
51,9,3,9
51,6,2,6
10,10,1,10
10,3,1,3
36,10,1,10
40,10,1,10
61,5,1,5
40,4,1,4
40,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
15,10,1,10
120,5,1,5
12,4,1,4
20,4,1,4
51,6,1,6
84,1,1,1
84,1,1,1
90,1,1,1
90,1,1,1
84,4,1,4
84,1,1,1
90,4,1,4
90,1,1,1
28,2,1,2
28,2,1,2
42,8,4,8
43,2,1,2
43,2,1,2
120,11,3,11
46,2,1,2
46,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
153,4,1,4
10,4,2,4
10,7,4,7
1014,7,1,7
51,2,1,2
51,2,1,2
51,10,1,10
51,6,1,6
80,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
112,6,1,6
120,2,1,2
172,2,1,2
120,2,1,2
45,1,1,1
80,10,1,10
114,4,1,4
20,5,1,5
192,4,1,4
40,8,1,8
40,2,1,2
43,10,1,10
10,10,1,10
20,47,47,47
90,20,2,20
100,20,2,20
180,20,2,20
140,266,26,256
140,25,4,25
112,4,1,4
112,6,1,6
20,8,1,8
20,2,1,2
46,18,9,18
80,19,5,19
112,2,1,2
112,2,1,2
100,1,1,1
100,1,1,1
10,2,1,2
10,1,1,1
180,1,1,1
180,4,1,4
10,6,3,6
43,7,1,7
43,1,1,1
60,8,3,8
60,4,2,4
10,10,3,10
60,12,3,12
20,10,1,10
90,2,1,2
1043,4,1,4
173,6,3,6
173,6,2,6
40,4,1,4
40,10,2,10
40,2,1,2
43,10,1,10
84,4,1,4
42,4,1,4
51,12,1,10
51,3,1,3
42,2,1,2
42,8,1,8
40,10,1,10
12,2,1,2
112,3,1,3
43,8,2,8
150,10,1,10
130,1,1,1
130,1,1,1
154,5,1,5
43,2,2,2
43,2,2,2
130,5,1,5
43,1,1,1
43,1,1,1
43,12,2,12
30,1,1,1
120,10,1,10
31,2,1,2
31,2,1,2
51,8,1,8
51,2,1,2
30,3,1,3
30,1,1,1
36,1,1,1
46,1,1,1
110,2,1,2
111,2,1,2
195,10,1,10
172,10,1,10
90,10,1,10
86,10,1,10
120,1,1,1
120,3,2,3
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
13,10,5,10
46,10,1,10
10,8,3,8
42,4,2,4
42,2,1,2
10,24,3,24
42,14,2,14
46,10,1,10
120,4,2,4
10,2,1,2
173,58,10,58
10,990,99,990
111,12,2,12
111,2,2,2
110,8,2,8
110,20,2,20
100,4,2,4
100,16,2,16
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
331,4,1,4
356,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
36,6,1,6
40,2,1,2
40,9,3,9
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,7,1,7
43,1,1,1
43,2,1,2
43,1,1,1
43,8,1,8
51,4,1,4
51,12,2,12
51,4,1,4
51,2,1,2
51,4,1,4
56,1,1,1
57,6,1,6
57,2,1,2
60,3,1,3
71,4,1,4
80,4,2,4
83,3,1,3
84,4,1,4
84,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,1,1,1
1043,2,1,2
110,4,1,4
110,6,2,6
111,28,4,28
114,2,1,2
114,4,1,4
120,1,1,1
120,2,1,2
125,6,1,6
160,1,1,1
171,2,1,2
171,2,1,2
173,1,1,1
173,4,1,4
173,2,1,2
180,4,1,4
190,4,1,4
190,4,1,4
193,6,1,6
193,4,1,4
193,3,1,3
193,2,1,2
193,2,1,2
43,2,2,2
43,6,3,6
43,14,3,14
874,4,1,4
112,1,1,1
112,1,1,1
100,1,1,1
100,4,1,4
60,8,1,8
60,8,1,8
80,4,1,4
173,8,1,8
173,4,1,4
173,4,1,4
10,4,1,4
43,5,1,5
43,10,1,10
46,2,1,2
51,2,1,2
51,2,1,2
51,9,2,9
190,10,1,10
20,10,1,10
40,2,1,2
43,8,1,8
193,2,1,2
193,1,1,1
1823,1,1,1
1823,1,1,1
42,1,1,1
10,2,1,2
71,8,1,8
172,1,1,1
42,8,1,8
20,1,1,1
44,4,1,4
190,2,1,2
190,2,1,2
30,4,1,4
43,1,1,1
43,4,1,4
114,16,2,16
36,6,1,6
36,2,1,2
36,2,1,2
42,4,1,4
30,2,1,2
30,2,1,2
30,4,1,4
57,6,1,6
57,2,1,2
10,4,1,4
43,2,1,2
43,8,1,8
182,200,100,200
10,2,1,2
14,7,1,7
14,3,1,3
16,4,1,4
16,6,1,6
43,1,1,1
51,10,1,10
71,2,1,2
190,4,1,4
10,4,1,4
51,3,1,3
20,10,1,10
10,5,1,5
193,10,1,10
42,1,1,1
10,2,1,2
112,18,4,18
160,2,1,2
172,10,1,10
36,10,1,10
36,10,1,10
10,10,1,10
40,10,1,10
20,2,1,2
190,3,1,3
190,3,1,3
173,4,1,4
51,18,2,18
10,6,1,6
40,8,1,8
42,8,1,8
30,3,1,3
30,1,1,1
46,1,1,1
190,46,22,46
195,1,1,1
195,2,1,2
190,6,1,6
20,4,1,4
20,4,1,4
100,30,3,30
15,2,1,2
15,4,1,4
15,1,1,1
15,1,1,1
173,2,1,2
28,2,1,2
43,2,1,2
51,1,1,1
14,66,8,66
42,30,14,30
112,1,1,1
43,30,14,30
17,2,1,2
17,2,1,2
17,6,1,6
182,6,1,6
182,4,1,4
40,2,1,2
36,2,1,2
40,2,1,2
20,1,1,1
20,3,1,3
20,3,1,3
112,30,3,30
20,35,1,35
20,5,1,5
20,1,1,1
20,4,1,4
170,2,1,2
170,8,1,8
20,1,1,1
120,7,1,7
190,12,3,12
190,18,3,18
51,2,1,2
129,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,10,1,10
42,4,1,4
42,6,1,6
17,1,1,1
190,1,1,1
36,8,1,8
36,2,1,2
46,30,2,30
43,10,1,10
52,5,1,5
30,18,2,18
42,12,1,12
20,10,1,10
43,5,1,5
190,20,2,20
12,10,1,10
40,4,1,4
42,8,1,8
43,24,2,20
43,6,1,6
46,4,1,4
46,6,1,6
191,20,2,20
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
112,28,5,28
141,1,1,1
46,5,1,5
46,1,1,1
20,217,142,217
42,6,1,4
42,10,1,10
31,2,1,2
40,10,1,10
831,6,1,6
141,96,47,96
173,6,1,6
25,5,1,5
120,5,1,5
43,1,1,1
80,30,4,30
51,2,1,2
112,14,2,12
311,2,1,2
50,2,1,2
311,6,1,6
50,6,1,6
42,5,1,5
173,18,9,18
36,5,1,5
43,3,1,3
43,1,1,1
100,2,1,2
190,22,2,22
20,6,1,6
20,2,1,2
20,2,1,2
20,3,1,3
42,2,1,2
42,3,1,3
51,10,1,10
110,4,1,4
30,10,1,10
61,10,1,10
14,6,1,6
130,2,1,2
172,4,1,4
190,2,1,2
42,10,1,10
36,20,1,10
40,20,1,10
40,3,1,3
46,3,1,3
100,2,2,2
112,2,1,2
112,4,1,4
42,6,1,6
43,4,1,4
50,4,1,4
190,2,1,2
190,15,1,15
20,4,1,4
353,2,1,2
42,6,1,6
51,3,1,3
112,2,1,2
112,1,1,1
112,6,2,6
141,11,2,11
181,2,1,2
42,4,1,4
190,2,1,2
190,8,1,8
190,10,1,10
20,10,1,10
20,10,1,10
43,4,1,4
43,6,1,6
73,10,1,10
51,3,1,3
61,8,1,8
61,2,1,2
25,10,1,10
84,2,1,2
84,2,1,2
190,2,1,2
190,3,1,3
13,2,1,2
112,10,1,10
17,6,1,6
13,4,1,4
20,10,1,10
10,3,1,3
20,3,1,3
173,3,1,3
10,1,1,1
20,1,1,1
173,1,1,1
10,6,1,6
10,20,2,20
20,8,1,8
20,2,1,2
33,3,1,3
33,2,1,2
36,8,1,8
36,8,2,8
46,10,1,10
51,6,1,6
70,5,1,5
112,2,1,2
112,8,1,8
192,20,1,20
10,2,1,2
12,80,8,80
90,4,1,4
40,10,1,10
14,6,1,6
40,10,1,10
43,4,1,4
112,3,1,3
10,3,1,3
13,2,1,2
71,4,1,4
13,6,1,6
28,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
30,10,1,10
84,14,1,14
90,8,1,8
120,2,2,2
141,6,2,6
40,4,1,4
43,1,1,1
17,2,1,2
110,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
120,2,1,2
40,2,1,2
51,5,1,5
42,5,1,5
64,10,1,10
73,10,1,10
10,3,1,3
20,18,3,18
20,20,3,20
42,5,1,5
60,2,1,2
60,1,1,1
60,1,1,1
90,6,1,6
90,10,1,10
145,1000,126,1000
171,45,9,45
173,7,1,7
173,3,1,3
190,160,9,160
173,3,1,3
183,3,1,3
190,3,1,3
171,18,9,18
141,2,1,2
141,3,1,3
10,27,9,27
40,15,2,15
171,27,9,27
112,20,1,20
120,10,1,10
173,8,1,8
186,2,1,2
10,2,1,2
20,6,3,6
90,4,1,4
173,2,1,2
60,1,1,1
60,2,1,2
60,3,1,3
10,5,1,5
173,10,1,10
84,4,1,4
84,6,1,6
111,3,1,3
173,15,2,15
193,2,1,2
193,4,1,4
193,8,1,8
193,2,1,2
1821,70,6,60
20,8,1,8
20,2,1,2
254,10,1,10
10,3,1,3
14,10,1,10
17,2,1,2
17,8,1,8
26,4,1,4
26,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
42,18,2,14
42,12,1,6
43,8,1,8
46,4,1,4
46,6,1,6
51,8,1,8
51,10,1,10
51,2,1,2
71,6,1,6
111,6,1,6
141,1484,127,1484
145,5,1,5
10,2,1,2
43,2,1,2
40,10,1,10
40,4,1,4
40,6,1,6
1821,2,1,2
1821,8,1,8
70,2,1,2
70,8,1,8
10,8,1,8
10,2,1,2
190,8,1,8
190,2,1,2
190,3,1,3
10,2,1,2
40,6,1,6
42,5,1,5
51,4,1,4
71,6,1,6
71,5,1,5
71,1,1,1
71,3,1,3
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
51,4,1,4
51,2,1,2
42,2,1,2
22,2,1,2
20,2,1,2
20,1,1,1
20,5,1,5
20,1,1,1
20,1,1,1
10,10,1,10
42,1,1,1
42,4,1,4
42,6,1,6
51,3,1,3
51,10,1,10
71,9,2,9
73,25,3,25
80,2,1,2
80,2,1,2
80,6,1,6
141,2,1,2
40,10,1,10
36,4,1,4
42,20,1,20
40,4,2,4
42,10,2,10
42,4,1,4
43,4,1,4
141,10,1,10
141,2,1,2
22,3,1,3
10,13,2,13
84,4,1,4
10,10,1,10
40,10,1,10
46,5,1,5
36,4,1,4
43,5,1,5
46,5,1,5
10,25,3,25
12,4,1,4
50,1,1,1
50,1,1,1
71,10,1,10
42,7,1,7
42,1,1,1
46,21,2,21
114,2,1,2
173,6,2,6
173,6,2,6
43,1,1,1
43,2,1,2
43,5,1,5
42,50,13,50
10,2,2,2
40,3,1,2
46,1,1,1
114,2,1,2
172,6,1,6
20,9,1,9
10,12,2,12
13,4,2,4
40,10,1,10
43,6,1,4
51,13,1,13
51,5,1,5
874,2,1,2
42,2,1,2
20,4,1,4
71,8,1,4
40,4,1,4
40,16,1,16
90,8,1,8
42,2,2,2
173,2,1,2
173,2,1,2
26,4,1,4
26,4,1,4
26,12,1,12
10,4,1,4
40,7,1,7
40,4,1,4
40,16,1,16
173,16,1,16
10,10,1,10
10,2,1,2
20,20,2,20
20,4,1,4
231,10,1,10
30,10,1,10
31,10,2,10
333,50,4,50
40,18,2,18
50,10,1,10
61,20,2,20
71,2,1,2
72,10,1,10
111,10,1,10
1712,6,1,6
172,10,1,10
173,254,92,254
173,27,9,27
20,12,2,12
110,20,1,20
42,2,1,2
42,10,2,10
71,50,4,50
43,50,13,50
154,30,4,30
154,20,4,20
42,56,7,56
43,8,1,8
43,2,1,2
43,60,5,60
57,10,1,10
60,10,1,10
43,8,1,8
43,2,1,2
20,10,1,10
173,18,9,18
110,2,1,2
154,1,1,1
154,2,1,2
71,5,1,5
31,23,2,23
831,4,1,4
173,20,1,18
42,56,7,56
20,10,1,10
36,8,1,8
43,8,1,8
1721,1,1,1
1721,1,1,1
15,8,1,8
40,4,1,4
40,6,1,6
50,4,1,4
10,2,1,2
40,2,1,2
42,2,1,2
10,1,1,1
40,1,1,1
51,1,1,1
20,20,2,20
20,20,1,20
130,8,1,4
43,56,7,56
43,14,7,14
42,8,1,8
42,2,1,2
114,5,1,5
51,10,1,10
10,10,1,10
84,6,1,6
160,10,2,10
180,10,1,10
190,10,1,10
20,7,1,7
40,10,1,10
10,3,1,3
160,5,1,5
10,1,1,1
84,4,1,4
20,10,1,10
172,10,1,10
190,8,1,8
111,18,2,18
110,10,1,10
40,10,1,10
22,5,1,5
234,2,1,2
234,1,1,1
234,2,1,2
234,5,1,5
51,10,1,10
10,5,1,5
11,1,1,1
11,1,1,1
42,1,1,1
42,2,1,2
70,8,1,8
1043,6,1,6
84,10,1,10
90,2,1,2
90,1,1,1
90,1,1,1
10,6,1,6
42,50,5,50
46,60,5,60
190,10,2,10
120,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
152,4,1,4
51,10,1,10
40,127,13,127
57,10,1,10
120,5,1,5
16,1,1,1
232,4,1,4
232,2,1,2
73,10,1,10
112,2,1,2
130,5,1,5
130,2,1,2
173,7,2,7
12,9,2,9
42,4,1,4
40,7,1,7
10,3,1,3
26,10,1,10
42,8,1,8
42,2,1,2
112,7,3,7
190,18,2,18
16,24,2,24
10,5,4,5
112,52,15,34
40,4,1,4
110,4,1,4
112,2,1,2
112,8,1,8
10,4,1,4
80,4,1,4
16,6,2,6
16,18,2,18
16,6,2,6
90,6,2,6
90,18,2,18
90,6,2,6
1014,6,2,6
1014,18,2,18
1014,6,2,6
16,6,2,6
16,24,2,24
40,4,1,4
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
46,22,3,22
46,1,1,1
100,1,1,1
100,4,2,4
