EventCode,NumMentions,NumSources,NumArticles
40,4,1,4
10,4,1,4
12,3,1,3
40,6,1,6
42,1,1,1
42,9,1,9
42,5,1,5
43,6,1,6
43,5,1,5
46,6,1,6
51,1,1,1
51,1,1,1
84,8,1,8
90,10,1,10
130,40,2,40
141,10,1,10
90,1,1,1
90,4,1,4
84,3,1,3
138,3,1,3
160,3,1,3
81,8,1,8
100,2,1,2
163,8,1,8
173,2,1,2
173,2,1,2
112,3,1,3
40,2,1,2
11,1,1,1
11,2,1,2
51,2,1,2
80,3,1,3
42,2,1,2
46,4,2,4
46,14,2,14
172,2,1,2
172,1,1,1
10,6,1,6
51,6,1,6
14,2,1,2
46,4,2,4
46,14,2,14
46,6,1,6
46,2,1,2
46,2,1,2
46,4,2,4
46,14,2,14
42,4,1,4
51,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
130,1,1,1
35,4,1,4
12,16,1,16
12,2,1,2
12,2,1,2
13,1,1,1
150,5,1,5
150,5,1,5
42,3,1,3
43,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,6,1,6
42,7,1,7
61,8,1,8
61,2,1,2
231,1,1,1
231,1,1,1
173,3,1,3
51,10,1,10
51,7,1,7
51,2,1,2
51,1,1,1
85,6,1,6
85,2,1,2
85,2,1,2
130,14,2,14
130,6,2,6
190,2,1,2
20,2,1,2
100,1,1,1
100,1,1,1
112,3,2,3
20,5,1,5
42,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,3,1,3
10,9,3,9
51,10,1,10
111,10,1,10
173,10,1,10
1822,5,1,5
40,2,1,2
36,10,1,10
36,10,1,10
36,8,1,8
42,10,1,10
20,1,1,1
13,2,1,2
13,2,1,2
61,2,1,2
192,2,1,2
10,6,1,6
10,20,1,20
13,40,4,40
14,4,1,4
14,16,1,16
15,2,1,2
15,6,1,6
15,2,1,2
16,30,4,30
30,6,1,6
40,2,1,2
40,2,1,2
60,15,2,15
90,6,1,6
112,6,1,6
112,3,1,3
112,1,1,1
190,7,1,7
190,4,1,4
193,10,1,10
193,8,1,8
193,2,1,2
40,4,1,4
112,9,1,9
10,4,1,4
112,1,1,1
112,3,1,3
63,2,1,2
63,6,1,6
63,2,1,2
173,2,1,2
173,8,1,8
43,10,1,10
190,11,1,11
60,10,2,10
43,10,1,10
51,15,1,15
110,10,1,10
111,4,1,4
111,16,1,16
12,10,1,10
40,10,1,10
173,10,1,10
10,10,1,10
40,8,1,8
193,5,1,5
57,6,1,6
57,4,1,4
14,4,1,4
14,16,1,16
190,6,1,6
46,34,8,34
90,20,10,20
40,2,1,2
40,8,1,8
14,40,4,40
20,40,4,40
90,40,4,40
10,14,2,14
60,4,1,4
60,16,1,10
73,5,1,5
90,20,4,20
180,32,3,22
190,6,1,6
10,10,1,10
51,10,2,10
112,24,6,24
36,44,4,44
42,10,1,10
80,24,3,24
80,1,1,1
81,2,1,2
90,22,4,22
90,9,4,9
90,15,5,15
100,8,1,8
110,10,1,10
163,2,1,2
110,2,1,2
13,12,3,12
10,18,7,18
182,10,1,10
190,10,1,10
42,10,1,5
42,1,1,1
42,1,1,1
51,70,5,70
20,10,1,10
112,1,1,1
43,5,1,5
46,4,1,4
111,4,1,4
192,16,1,8
192,2,1,2
192,2,1,2
1233,2,1,2
13,3,3,3
36,10,4,10
73,5,1,5
90,10,1,10
10,12,6,12
36,30,4,30
36,14,5,14
112,2,1,2
10,6,6,6
50,20,2,20
51,20,2,20
75,70,5,70
173,2,1,2
46,21,2,21
46,26,2,26
43,10,1,5
43,1,1,1
43,1,1,1
46,14,2,14
46,6,2,6
43,2,1,2
43,4,1,4
51,10,1,10
57,1,1,1
57,8,1,8
57,1,1,1
57,1,1,1
50,2,1,2
46,14,2,14
46,6,2,6
20,2,1,2
20,8,1,8
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,19,2,19
46,1,1,1
30,2,1,2
40,12,1,6
42,6,1,6
120,4,1,4
120,1,1,1
10,10,1,10
43,1,1,1
36,2,1,2
36,3,1,3
71,5,1,5
71,3,1,3
61,3,1,3
61,3,1,3
192,6,1,6
10,32,4,32
12,5,1,5
20,10,1,10
20,40,4,40
214,10,1,10
40,5,1,5
42,12,1,10
43,22,3,22
46,5,1,5
51,10,1,10
71,5,1,5
84,10,1,10
90,6,1,6
90,5,1,5
1043,5,1,5
110,25,4,25
110,4,1,4
120,10,1,10
141,10,1,10
141,10,1,10
36,1,1,1
171,5,1,5
110,5,1,5
173,5,1,5
40,18,2,18
141,5,1,5
40,15,2,15
43,20,2,20
51,4,1,4
110,40,4,40
10,6,3,6
13,24,4,24
51,6,1,6
51,4,1,4
36,10,1,10
40,10,1,10
120,10,1,10
141,5,1,5
112,4,1,4
43,6,1,6
110,10,2,10
14,10,1,10
20,108,18,108
50,5,1,5
43,4,2,4
141,10,1,10
87,10,1,10
42,10,1,10
51,6,1,6
190,31,2,31
51,2,1,2
51,2,1,2
43,10,1,10
1123,10,1,10
43,4,2,4
1041,2,1,2
17,10,1,10
42,10,1,10
17,10,1,10
42,10,1,10
1041,8,1,8
42,4,2,4
20,6,1,6
20,14,2,14
172,10,1,10
10,3,1,3
42,6,1,6
43,4,1,4
10,10,1,10
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,4,2,4
46,14,2,14
13,1,1,1
13,3,1,3
13,1,1,1
73,3,1,3
46,14,2,14
46,6,2,6
46,14,2,14
46,6,2,6
46,20,2,20
46,14,2,14
46,6,2,6
46,4,2,4
46,14,2,14
43,2,1,2
60,2,1,2
46,4,2,4
46,14,2,14
73,1,1,1
73,1,1,1
43,2,1,2
43,3,1,3
43,5,1,5
12,30,3,30
20,10,1,10
70,10,1,10
125,20,3,20
12,3,1,3
20,1,1,1
36,3,1,3
172,5,1,5
12,6,1,6
12,2,1,2
12,8,1,8
42,2,1,2
42,4,1,4
57,8,1,8
57,1,1,1
57,1,1,1
57,1,1,1
46,14,2,14
46,6,2,6
17,20,1,20
51,20,1,20
46,14,2,14
46,6,2,6
46,8,2,8
46,4,2,4
46,14,2,14
46,4,2,4
141,1,1,1
50,2,1,2
20,10,1,10
10,4,1,4
12,5,2,5
16,2,1,2
42,2,1,2
51,16,4,16
51,6,2,6
83,4,1,4
841,20,2,20
90,46,23,46
110,42,22,42
110,2,2,2
120,10,1,10
1246,10,5,10
130,2,1,2
190,1,1,1
190,10,1,10
36,2,1,2
40,2,1,2
42,18,2,18
43,6,1,6
43,5,1,5
43,4,1,4
43,2,1,2
43,4,1,4
40,18,2,18
90,6,2,6
46,4,2,4
46,14,2,14
192,10,1,10
10,10,1,10
12,5,1,5
61,20,2,20
10,2,1,2
10,2,1,2
160,8,3,8
12,2,1,2
46,14,2,14
46,4,2,4
81,3,1,3
51,4,1,4
46,16,1,16
90,46,23,46
46,14,2,14
46,4,2,4
160,4,1,4
160,4,1,4
46,4,2,4
46,14,2,14
112,4,2,4
43,4,1,3
43,2,1,2
61,30,2,30
160,12,1,12
13,3,1,3
17,1,1,1
36,3,2,3
42,7,2,7
71,20,2,15
130,40,20,40
36,1,1,1
32,8,1,8
32,2,1,2
42,18,2,18
42,2,1,2
16,1,1,1
12,1,1,1
20,10,1,10
120,10,1,10
160,18,3,18
84,20,1,20
61,5,1,5
10,10,1,10
80,10,1,10
10,8,1,8
10,10,1,10
12,50,5,50
14,4,1,4
14,5,1,5
26,5,1,5
36,12,2,12
43,5,1,5
50,12,2,12
51,3,1,3
51,10,1,10
51,14,2,14
57,29,2,29
70,10,1,10
84,80,2,80
101,6,1,6
111,6,1,6
111,6,1,6
111,31,4,25
120,20,1,20
120,5,1,5
130,132,22,132
130,10,1,10
160,7,2,7
1711,24,6,24
1711,6,6,6
172,10,1,10
181,10,2,10
192,10,1,10
43,2,1,2
20,8,1,8
51,2,1,2
190,8,1,8
130,7,1,7
130,1,1,1
160,5,1,5
160,5,1,5
40,2,1,2
40,6,1,6
46,6,1,6
40,10,1,10
51,5,1,5
110,10,1,10
36,5,3,5
141,10,1,10
36,8,3,8
186,22,6,22
42,10,1,10
46,54,8,54
40,8,1,8
60,10,1,10
10,6,1,6
43,6,1,6
10,15,2,15
51,13,2,13
43,10,1,10
17,1,1,1
130,40,20,40
10,5,1,5
20,50,5,50
20,20,2,20
10,10,1,10
40,10,1,10
101,2,1,2
10,10,1,10
26,5,1,5
40,6,1,6
51,10,2,10
51,10,1,10
111,10,1,10
10,4,1,4
30,3,1,3
111,18,1,18
120,3,1,3
10,6,6,6
10,6,6,6
10,6,6,6
101,2,1,2
51,6,2,6
120,3,1,3
20,6,1,6
10,12,1,12
46,2,1,2
30,10,1,10
356,11,11,11
356,66,11,66
112,10,1,10
30,3,2,3
112,10,5,10
112,4,2,4
112,2,1,2
13,2,1,2
138,2,1,2
10,12,6,12
13,8,1,8
40,4,1,4
46,6,1,6
130,133,41,133
160,2,1,2
190,48,6,48
40,2,1,2
40,6,1,6
110,6,1,6
51,10,1,10
10,2,1,2
10,8,1,8
231,5,1,5
50,30,2,30
90,10,1,10
90,6,1,6
90,4,1,4
40,15,2,15
42,20,2,20
46,3,1,3
51,4,1,4
60,10,1,10
72,10,1,10
12,4,2,4
43,8,1,8
12,8,1,8
42,8,1,4
30,4,1,4
50,4,1,4
190,12,6,12
43,1,1,1
43,1,1,1
43,14,1,7
42,1,1,1
42,1,1,1
43,4,1,2
43,1,1,1
43,1,1,1
43,10,1,5
30,6,1,6
50,6,1,6
233,18,8,18
13,4,1,4
52,2,1,2
40,10,1,10
233,18,8,18
71,8,1,8
71,2,1,2
190,2,1,2
111,4,1,4
190,7,1,7
111,6,1,6
190,5,1,5
12,54,8,54
42,40,3,40
160,16,3,16
160,2,1,2
14,363,35,363
12,3,1,3
15,2,1,2
15,3,1,3
50,5,1,5
110,5,1,5
12,10,1,10
51,10,1,10
50,30,2,30
43,20,2,20
129,2,1,2
25,6,1,6
25,4,1,4
73,6,1,6
73,4,1,4
51,4,1,4
1821,24,5,24
110,10,1,10
12,6,1,6
110,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
190,6,1,6
173,5,1,5
1821,20,2,15
190,8,1,8
43,1,1,1
10,7,1,7
43,4,1,4
190,2,1,2
13,8,4,8
120,8,1,8
12,10,1,10
20,40,4,40
36,15,1,10
43,8,1,8
43,2,1,2
50,10,1,10
71,10,1,10
73,2,1,2
42,5,1,5
46,14,2,14
46,6,2,6
130,2,1,2
46,14,2,14
46,6,2,6
46,14,2,14
46,4,2,4
11,4,1,4
10,1,1,1
13,2,1,2
13,2,1,2
163,8,1,8
163,2,1,2
111,5,1,5
173,3,1,3
190,10,1,10
10,9,2,6
40,2,1,2
43,2,1,2
43,8,1,8
43,5,1,5
10,4,1,4
90,4,1,4
46,10,1,10
130,4,1,4
130,1,1,1
42,2,1,2
42,8,1,8
130,3,2,3
130,6,1,6
154,2,1,2
51,10,1,10
114,14,2,14
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
130,2,1,2
46,14,2,14
46,6,2,6
46,14,2,14
46,6,2,6
46,14,2,14
46,4,2,4
73,2,1,2
73,8,1,8
172,2,1,2
172,8,1,8
46,14,2,14
46,6,2,6
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
130,5,1,5
10,1,1,1
36,40,3,40
42,6,1,6
42,2,1,2
84,2,1,2
130,2,1,2
130,6,1,6
173,10,1,5
84,6,1,6
10,2,1,2
10,6,1,6
10,5,1,5
10,16,2,16
12,12,1,12
16,12,1,12
20,9,3,9
40,2,1,2
40,2,1,2
40,2,1,2
43,20,2,20
841,10,1,10
842,30,3,30
114,30,3,30
120,21,3,21
173,6,2,6
10,3,1,3
173,1,1,1
173,2,1,2
120,10,1,10
12,6,1,6
40,1,1,1
40,1,1,1
12,10,1,10
40,4,1,4
40,16,1,16
20,18,3,18
1712,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
42,3,1,3
43,2,1,2
43,5,1,5
40,20,1,20
20,54,27,54
46,2,1,2
46,6,1,6
46,2,1,2
43,6,1,6
43,2,1,2
130,2,1,2
130,8,1,8
190,8,1,8
190,2,1,2
90,1,1,1
90,1,1,1
46,4,1,4
46,1,1,1
20,1,1,1
20,4,1,4
42,6,3,6
10,5,1,5
42,10,1,10
43,5,1,5
60,10,2,10
60,5,1,5
71,5,1,5
112,10,1,10
181,5,1,5
110,5,1,5
125,5,1,5
160,4,1,4
160,6,1,6
42,3,2,3
10,2,1,2
43,10,1,10
12,6,1,6
12,8,2,8
13,1,1,1
20,10,1,10
25,4,1,4
25,1,1,1
31,10,1,10
33,4,1,4
82,2,1,2
82,2,1,2
82,6,1,6
112,75,6,75
190,42,4,42
36,2,1,2
46,10,1,10
110,20,1,20
42,2,1,2
42,6,1,6
163,10,1,10
20,11,2,11
40,6,1,6
60,10,1,10
111,10,1,10
120,10,1,10
20,100,7,100
139,100,7,100
33,6,1,6
10,80,6,80
51,6,1,6
51,4,1,4
43,10,1,10
13,2,1,2
100,3,1,3
20,8,3,8
40,4,1,4
20,2,1,2
40,6,1,6
60,4,1,4
60,6,1,6
42,5,1,5
42,2,1,2
42,5,1,5
141,10,1,10
181,10,1,10
190,3,1,3
40,8,1,8
173,8,1,8
173,4,1,4
173,8,1,8
190,5,1,5
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
51,5,1,5
51,1,1,1
51,1,1,1
12,1,1,1
12,4,1,4
40,3,1,3
110,1,1,1
110,4,1,4
13,1,1,1
13,1,1,1
42,2,1,2
42,8,1,8
13,3,1,3
10,38,7,38
11,10,1,10
12,21,3,21
20,10,1,10
20,36,6,36
41,10,1,10
42,1,1,1
42,2,1,2
70,3,1,3
70,2,1,2
90,2,1,2
90,15,2,15
110,10,1,10
190,3,1,3
20,4,2,4
61,10,1,10
43,2,1,2
51,2,1,2
190,2,1,2
20,5,1,5
30,40,9,40
46,5,1,5
13,20,2,20
36,10,1,10
42,15,2,15
30,10,9,10
233,18,8,18
10,2,1,2
20,10,1,10
31,12,2,12
33,5,1,5
50,4,1,4
50,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
173,1,1,1
173,1,1,1
120,16,3,16
51,10,1,10
153,10,1,10
46,4,1,4
111,2,1,2
46,16,1,16
90,4,1,4
90,6,1,6
120,24,3,24
42,8,1,8
10,6,1,6
10,115,7,115
31,4,2,4
51,10,1,10
192,4,1,2
192,2,1,2
192,2,1,2
192,8,1,4
192,4,1,2
71,6,3,6
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
80,10,1,10
110,140,22,140
110,22,3,22
110,42,22,42
110,2,2,2
30,10,1,10
20,3,1,3
43,6,1,6
120,10,1,10
20,1,1,1
42,2,1,2
10,10,1,10
12,5,1,5
1043,2,1,2
1043,8,1,8
114,2,1,2
114,8,1,8
12,8,1,8
12,2,1,2
36,8,1,8
36,2,1,2
190,10,1,10
10,10,1,10
190,10,1,10
10,15,2,15
130,6,1,6
17,4,1,4
72,5,1,5
90,20,2,20
110,10,1,10
172,17,2,17
190,10,1,10
17,6,1,6
10,4,1,4
10,1,1,1
17,3,1,3
120,20,2,20
130,5,1,5
51,1,1,1
51,1,1,1
36,2,1,2
36,3,1,3
20,8,1,8
180,8,1,8
180,2,1,2
173,1,1,1
173,1,1,1
80,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
57,4,1,4
61,34,2,34
71,10,1,10
173,10,1,10
40,5,1,5
101,2,1,2
20,5,1,5
20,5,1,5
10,4,2,4
10,4,1,4
10,6,2,6
10,3,1,3
10,15,3,12
13,2,1,2
13,10,1,10
18,4,1,4
20,4,1,4
20,4,1,4
40,8,1,8
46,8,1,8
51,7,1,7
51,3,1,3
51,2,1,2
51,2,1,2
51,1,1,1
80,2,1,2
841,1,1,1
841,1,1,1
110,2,1,2
110,2,1,2
111,4,1,4
40,4,1,4
130,4,1,4
20,2,1,2
20,2,1,2
13,3,3,3
841,1,1,1
841,1,1,1
190,6,1,4
51,6,1,6
22,2,1,2
112,5,1,5
40,2,1,2
40,2,1,2
13,2,1,2
61,2,1,2
61,8,1,8
20,1,1,1
20,3,1,3
46,2,1,2
22,2,1,2
51,2,1,2
51,2,2,2
10,4,2,4
10,2,1,2
43,2,1,2
141,4,1,4
43,30,3,30
10,12,4,12
100,2,1,2
10,2,1,2
46,2,1,2
46,3,1,3
13,4,2,4
51,8,2,8
51,6,1,6
51,2,2,2
120,6,1,6
120,1,1,1
141,6,1,6
42,2,1,2
14,5,1,5
10,1,1,1
10,1,1,1
36,10,1,10
130,30,3,30
36,10,1,10
36,10,1,10
130,30,3,30
193,20,1,10
12,5,1,5
141,5,1,5
1821,5,1,5
10,8,1,8
10,2,1,2
173,8,1,8
173,2,1,2
42,4,1,4
80,4,1,4
233,18,8,18
20,2,1,2
20,2,1,2
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
36,8,1,8
36,2,1,2
46,4,2,4
46,8,2,8
46,4,2,4
46,14,2,14
46,8,2,8
46,4,2,4
46,14,2,14
46,4,2,4
46,8,2,8
46,4,2,4
46,14,2,14
46,4,2,4
46,8,2,8
46,4,2,4
14,10,1,10
43,10,1,10
42,10,1,10
112,10,1,10
54,10,1,10
1822,5,1,5
110,5,1,5
10,5,1,5
40,10,1,10
46,10,1,10
173,10,1,10
30,2,1,2
10,2,1,2
71,8,1,8
112,3,1,3
120,2,1,2
182,5,1,5
182,1,1,1
1241,5,1,5
1241,3,1,3
1241,1,1,1
1241,1,1,1
20,4,1,4
20,4,1,4
51,4,2,4
1243,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
42,6,1,6
43,4,1,4
36,4,1,4
51,24,5,24
111,24,5,24
20,12,1,12
13,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
233,18,8,18
26,4,1,4
190,20,2,20
84,8,1,8
20,4,1,4
111,4,1,4
111,4,1,4
111,4,1,4
10,4,1,4
100,4,1,4
13,2,1,2
13,2,1,2
111,12,1,12
31,10,1,10
192,2,1,2
60,10,1,10
10,24,2,24
17,26,1,26
17,2,1,2
20,1,1,1
120,8,1,8
120,2,1,2
46,2,1,2
46,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
46,4,1,4
120,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
46,2,1,2
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
46,4,2,4
46,14,2,14
90,2,1,2
90,4,1,4
154,8,1,8
27,6,1,6
27,4,1,4
141,5,1,5
30,10,1,10
30,10,1,10
112,5,1,5
71,15,3,15
112,3,1,3
130,3,1,3
80,6,1,6
42,1,1,1
42,1,1,1
42,14,1,7
141,16,1,8
141,2,1,2
141,2,1,2
192,18,1,10
192,1,1,1
192,14,1,7
192,2,1,2
192,1,1,1
42,5,1,5
42,10,1,10
73,10,1,10
43,1,1,1
43,8,1,4
43,1,1,1
60,10,1,10
114,10,1,10
17,3,1,3
40,30,1,30
46,10,1,10
46,15,1,15
13,10,1,10
43,10,1,10
43,15,2,15
36,4,1,4
120,7,6,7
120,4,3,4
120,13,6,13
120,3,3,3
120,36,5,36
36,10,1,10
20,8,1,8
841,6,1,6
841,2,1,2
40,2,1,1
40,8,1,4
40,4,1,2
80,1,1,1
57,16,2,16
57,2,1,2
190,2,1,2
190,2,1,2
42,1,1,1
43,6,1,6
20,2,1,2
20,8,1,8
90,2,1,2
173,11,2,11
173,1,1,1
31,4,2,4
120,4,1,4
173,3,1,3
173,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
85,2,1,2
85,2,1,2
85,6,1,6
46,1,1,1
40,1,1,1
40,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
43,1,1,1
43,6,1,3
30,10,10,10
30,20,10,20
30,50,10,50
90,2,1,2
112,6,1,6
112,4,1,4
356,10,10,10
46,1,1,1
130,1,1,1
46,3,1,3
40,5,1,5
10,28,7,28
90,9,2,9
195,8,1,8
195,2,1,2
16,10,1,10
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
42,1,1,1
42,1,1,1
42,8,1,4
141,8,1,8
141,2,1,2
43,10,1,10
145,10,1,10
186,2,1,2
186,2,1,2
233,18,8,18
90,2,1,2
173,2,1,2
10,4,1,4
173,2,1,2
173,2,1,2
130,8,1,8
190,2,1,2
46,19,2,19
46,1,1,1
112,2,1,2
194,2,1,2
60,2,1,2
42,1,1,1
42,2,1,1
42,1,1,1
13,6,1,6
138,6,1,6
190,4,1,4
60,6,1,6
12,4,1,4
71,4,1,4
14,4,1,4
15,26,3,26
114,8,1,8
114,2,1,2
1822,8,1,8
1822,2,1,2
141,28,10,28
112,48,24,48
112,48,24,48
112,2,1,2
190,2,1,2
42,1,1,1
173,2,1,2
173,8,1,8
173,4,1,4
173,6,1,6
10,3,1,3
129,15,3,15
114,4,1,4
160,2,1,2
17,2,1,2
17,8,1,8
111,2,1,2
111,14,1,14
42,4,1,2
42,10,1,5
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,1
43,1,1,1
43,1,1,1
73,2,1,2
80,4,1,4
160,20,1,20
42,1,1,1
42,2,1,2
42,3,1,3
16,2,1,2
16,6,1,6
80,3,1,3
10,6,2,6
14,6,2,6
42,2,1,2
13,5,1,5
42,20,2,20
10,10,2,10
20,10,2,10
190,10,1,10
10,3,1,3
90,3,1,3
190,4,1,4
193,10,1,10
171,5,1,5
190,4,1,4
42,30,3,30
190,8,2,8
195,20,2,20
193,5,1,5
13,2,1,2
110,10,1,10
138,2,1,2
10,6,1,6
10,4,1,4
10,10,1,10
12,5,1,5
10,10,1,10
11,5,1,5
17,6,1,6
20,4,2,4
20,8,1,8
231,10,1,10
231,3,1,3
30,2,1,2
36,10,1,10
40,24,2,24
42,5,1,3
43,2,1,2
43,6,1,6
46,16,2,16
46,28,3,28
51,2,1,2
51,4,1,4
57,4,1,4
73,1,1,1
80,2,1,2
90,7,7,7
112,156,78,156
1712,15,2,15
193,2,1,2
193,4,1,4
20,4,2,4
20,8,2,8
40,1,1,1
40,1,1,1
40,3,1,3
233,12,6,12
233,54,8,54
10,10,1,10
10,4,1,4
20,10,1,10
42,2,1,2
42,2,1,2
70,4,1,4
80,2,1,2
231,2,2,2
231,2,2,2
231,4,3,4
10,20,7,20
13,8,1,4
173,2,1,2
173,1,1,1
193,4,1,4
233,12,6,12
233,18,8,18
233,36,8,36
13,2,1,2
43,44,2,44
10,12,3,12
20,10,1,10
20,6,3,6
30,4,1,4
30,4,1,4
331,8,1,8
42,6,1,6
112,156,78,156
112,234,78,234
10,2,1,2
42,4,1,4
112,2,1,2
172,2,1,2
42,5,1,3
42,1,1,1
10,1,1,1
20,6,1,6
40,4,1,4
40,8,1,8
42,4,1,4
51,6,1,6
172,10,1,10
190,8,1,8
233,18,8,18
233,18,8,18
233,36,8,36
233,18,8,18
233,18,8,18
233,36,8,36
1313,11,6,11
172,59,11,59
40,2,1,2
43,6,3,6
40,4,1,4
20,26,6,26
20,14,3,10
20,6,3,6
20,12,6,12
90,12,6,12
90,12,6,12
233,18,8,18
233,18,8,18
233,36,8,36
10,6,6,6
10,6,6,6
233,18,8,18
233,18,8,18
233,36,8,36
233,18,8,18
233,18,8,18
233,36,8,36
192,6,1,6
192,2,1,2
356,3,2,3
1313,11,6,11
1313,16,7,16
233,18,8,18
233,18,8,18
233,36,8,36
13,4,1,4
111,10,1,10
173,4,1,4
40,3,1,3
40,6,1,6
40,2,1,2
10,2,1,2
42,4,1,4
10,1,1,1
20,6,6,6
20,45,8,45
51,2,1,2
1014,2,1,2
40,2,1,2
51,4,1,4
20,2,1,2
40,4,1,4
10,6,6,6
90,80,10,80
40,6,1,6
40,2,1,2
20,6,1,6
10,8,1,8
20,6,1,6
20,4,1,4
30,6,1,6
30,4,1,4
30,12,1,12
43,4,1,4
10,2,1,2
20,9,8,9
10,2,1,2
40,2,1,2
46,36,8,36
13,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
40,6,1,6
40,6,1,6
110,2,1,2
20,12,2,12
20,8,2,8
10,2,1,2
10,2,1,2
90,4,1,4
40,1,1,1
40,1,1,1
112,2,1,2
112,2,1,2
10,85,7,85
51,6,1,6
20,2,1,2
20,10,1,10
13,4,2,4
12,2,1,2
42,4,1,4
1124,2,1,2
36,2,1,2
170,5,1,5
172,10,1,10
10,4,1,4
120,4,1,4
46,3,1,3
10,6,1,6
80,3,1,3
173,6,1,6
10,2,1,2
80,1,1,1
173,2,1,2
193,4,1,4
190,4,1,4
190,6,1,6
36,20,1,10
190,10,1,10
51,3,1,3
50,10,1,10
173,18,4,18
37,194,31,194
37,124,31,124
181,5,1,5
20,10,1,10
81,10,1,10
181,17,4,17
874,6,1,6
173,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
10,10,1,10
10,2,1,2
190,2,1,2
190,2,1,2
181,24,4,24
173,10,4,10
30,8,1,8
37,194,31,194
37,124,31,124
80,6,1,6
80,4,1,4
13,6,1,6
173,8,4,8
43,10,1,10
51,5,1,5
42,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
190,7,1,7
51,3,1,3
10,10,1,10
173,2,1,2
180,10,1,10
51,7,1,7
64,8,2,8
36,1,1,1
64,6,2,6
10,10,1,10
36,4,1,4
36,1,1,1
25,4,1,4
25,2,1,2
25,4,1,4
193,1,1,1
193,10,1,10
36,5,1,5
36,10,1,10
36,1,1,1
43,41,4,41
14,8,2,8
190,4,1,4
30,12,3,12
30,2,2,2
36,13,2,13
51,10,1,10
100,13,2,13
190,10,1,10
43,18,2,18
30,4,1,4
36,4,1,4
41,4,1,4
46,2,1,2
40,3,1,3
43,2,1,2
40,1,1,1
40,20,1,20
42,8,1,8
46,2,1,2
112,10,2,10
173,5,1,5
36,5,1,5
40,2,1,2
43,5,1,5
43,10,1,10
181,1,1,1
36,2,1,2
36,3,1,3
40,8,1,8
40,2,1,2
42,3,1,3
42,10,1,10
43,6,1,6
46,8,1,8
36,3,1,3
36,7,1,7
40,4,1,4
42,10,1,10
43,10,1,10
43,25,2,15
100,13,4,13
100,3,1,3
112,2,1,2
50,5,1,5
20,2,1,2
46,1,1,1
36,6,1,6
40,2,1,2
20,6,1,6
42,10,1,10
46,14,2,14
112,6,2,6
112,3,1,3
140,6,1,6
1822,4,1,4
1822,4,1,4
190,6,1,6
42,6,1,6
14,5,1,5
17,3,1,3
20,10,1,10
214,20,2,20
30,8,1,8
40,10,1,10
43,1,1,1
46,6,1,6
50,2,1,2
51,6,1,6
52,20,2,20
57,2,1,2
57,3,1,3
90,20,2,20
120,20,2,20
131,20,2,20
20,1,1,1
42,10,1,10
42,20,1,10
42,8,1,8
141,1,1,1
60,10,2,10
57,4,1,4
57,2,1,2
33,10,1,10
43,8,1,8
874,5,1,5
100,15,3,15
100,6,2,6
141,4,1,4
141,6,1,6
14,8,1,8
14,24,4,24
20,2,1,2
43,10,1,10
80,8,1,8
42,5,1,5
14,6,1,6
35,10,1,10
36,10,1,10
42,20,2,20
42,9,1,6
36,6,1,6
42,10,1,10
190,10,1,10
10,10,1,10
20,10,1,10
42,30,3,30
13,3,1,3
42,4,1,4
42,6,1,6
57,10,1,10
172,10,1,10
12,3,1,3
12,1,1,1
46,2,1,2
51,4,1,4
46,10,1,10
46,6,1,6
42,10,1,10
60,3,1,3
60,1,1,1
40,3,1,3
40,2,1,2
40,4,1,3
61,2,1,2
42,26,4,26
42,10,1,10
190,20,1,20
12,8,2,8
30,4,1,4
36,4,1,4
40,4,2,4
40,3,1,3
40,4,2,4
