EventCode,NumMentions,NumSources,NumArticles
42,13,2,13
42,4,1,4
42,22,3,22
42,3,3,3
43,3,1,3
43,42,20,42
43,2,1,2
43,36,9,36
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
46,60,4,60
51,9,3,9
51,3,3,3
51,2,1,2
51,2,1,2
51,20,5,20
51,2,2,2
56,16,3,16
57,16,3,16
60,2,1,2
70,30,3,30
71,8,1,8
71,7,2,5
71,8,2,8
80,2,1,2
80,2,1,2
80,2,1,2
833,8,1,4
90,10,5,10
100,2,1,2
110,6,3,6
110,3,1,3
111,6,2,6
114,4,1,4
115,10,1,10
120,10,1,10
120,75,10,75
141,4,1,4
172,1,1,1
172,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
174,3,1,3
1821,1,1,1
183,4,1,4
190,8,1,8
190,1,1,1
190,1,1,1
190,4,1,4
193,2,1,2
193,6,1,6
46,2,1,2
46,16,2,16
111,15,3,15
111,6,3,6
20,124,31,124
10,8,2,8
20,34,2,34
231,2,1,2
231,1,1,1
231,3,1,3
231,2,1,2
42,5,5,5
53,2,1,2
841,2,1,2
112,2,1,2
120,10,1,10
130,2,1,2
20,1,1,1
20,1,1,1
90,2,1,2
90,2,1,2
1125,2,1,2
1125,2,1,2
129,5,1,5
90,6,1,6
1125,6,1,6
51,2,1,2
51,1,1,1
40,36,9,36
46,6,3,6
114,344,86,344
173,4,1,4
190,2,1,2
190,2,1,2
190,14,2,9
190,10,2,10
84,4,1,4
84,8,1,8
84,4,1,4
43,2,1,2
42,3,3,3
42,15,3,15
43,4,4,4
46,12,2,12
51,2,1,2
173,2,1,2
193,10,1,10
60,6,2,6
172,4,1,4
190,6,1,6
190,4,1,4
42,2,1,2
42,2,1,2
70,10,1,10
20,2,1,2
40,2,1,2
129,4,1,4
129,1,1,1
36,5,1,5
36,2,1,2
42,6,2,6
129,1,1,1
129,4,1,4
51,3,3,3
40,4,1,4
43,1,1,1
46,3,1,3
46,2,1,2
71,8,1,8
100,10,1,10
43,2,1,2
43,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
14,3,1,3
42,4,1,4
40,62,16,62
43,1,1,1
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
40,4,1,4
40,2,1,2
61,6,2,6
195,20,1,20
10,12,3,12
20,12,3,12
60,1,1,1
60,6,1,6
60,1,1,1
120,2,1,2
120,2,1,2
120,7,2,7
172,2,1,2
173,12,3,12
13,1,1,1
13,1541,164,1541
20,4,1,4
46,5,4,5
57,2,1,2
110,2,1,2
13,40,11,40
42,9,2,9
190,10,1,10
90,2,2,2
60,6,1,6
60,4,1,4
72,4,1,4
51,2,1,2
51,2,1,2
190,10,1,10
20,9,2,9
20,6,2,6
10,4,2,4
10,8,1,8
43,8,1,8
46,2,1,2
46,1,1,1
129,1,1,1
129,4,1,4
311,16,4,16
40,16,4,16
874,8,8,8
1123,8,4,8
173,8,4,8
311,24,4,24
40,12,4,12
1123,24,4,24
173,24,4,24
10,9,2,9
13,2,1,2
13,12,2,12
13,4,2,4
163,2,1,2
163,4,2,4
20,10,1,10
10,1,1,1
10,3,1,3
15,6,1,6
15,2,1,2
15,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,6,1,6
111,4,1,4
122,2,1,2
46,3,3,3
190,3,1,3
190,4,1,4
193,13,3,13
42,2,1,2
51,2,1,2
181,2,1,2
190,3,1,3
10,2,1,2
18,10,1,10
20,2,1,2
40,4,1,4
42,10,1,10
57,4,2,4
57,2,1,2
84,8,2,8
90,4,2,4
90,4,2,4
160,2,1,2
160,5,1,5
160,3,1,3
73,4,1,4
20,2,1,2
20,2,1,2
28,6,3,6
50,2,1,2
172,4,1,4
43,1,1,1
43,12,3,12
160,8,8,8
160,4,1,4
42,5,1,5
100,1,1,1
172,5,1,5
100,1,1,1
51,3,3,3
46,3,3,3
173,32,4,32
10,1,1,1
10,1,1,1
10,2,1,2
43,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
1721,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
13,2,1,2
10,2,2,2
20,3,1,3
71,2,1,2
84,12,2,12
90,12,2,12
30,2,1,2
30,2,1,2
30,6,1,6
20,2,1,2
57,2,1,2
122,1,1,1
13,2,2,2
20,4,1,4
20,3,1,3
57,4,2,4
57,2,1,2
10,4,1,2
10,5,2,5
1014,6,1,6
73,6,1,6
36,14,2,14
36,2,1,2
20,8,1,8
193,8,1,8
20,18,2,18
20,4,1,4
20,2,1,2
28,18,3,18
50,8,1,8
20,8,2,8
25,2,1,2
25,2,1,2
20,4,1,4
46,10,1,10
42,3,1,3
111,2,1,2
111,3,1,3
13,2,1,2
13,8,1,8
14,12,2,12
42,1,1,1
42,11,3,11
60,2,1,2
60,3,1,3
60,1,1,1
90,5,1,5
90,1,1,1
871,4,1,4
43,10,1,10
43,3,1,3
43,2,1,2
70,4,1,4
1014,4,1,4
10,20,3,20
36,4,1,4
36,2,1,2
43,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
10,2,1,2
10,2,1,2
39,2,1,2
39,2,1,2
39,6,1,6
45,2,1,2
45,2,1,2
45,6,1,6
42,152,17,152
42,30,14,30
20,6,1,6
111,6,1,6
51,4,1,4
51,6,1,6
100,10,1,10
10,5,1,5
40,3,1,3
10,10,1,10
51,5,1,5
51,5,1,5
61,6,1,6
61,10,1,10
61,4,1,4
110,10,1,10
190,3,1,3
190,4,1,4
190,1,1,1
10,2,1,2
10,3,1,3
60,10,1,10
174,3,2,3
174,9,2,9
70,10,1,10
40,6,1,6
13,6,1,6
45,10,1,10
40,2,1,2
10,3,1,3
13,3,1,3
60,5,1,5
30,4,2,4
30,4,2,4
30,12,2,12
40,6,1,6
40,2,1,2
13,2,1,2
13,2,1,2
10,7,1,7
80,2,1,2
80,1,1,1
80,5,1,5
172,6,3,6
10,30,2,30
141,30,2,30
80,1,1,1
80,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
57,12,1,12
36,6,1,6
30,12,1,12
57,12,1,12
84,10,1,10
36,2,1,2
90,48,8,48
36,6,1,6
36,2,1,2
57,4,1,4
30,12,1,12
57,12,1,12
51,2,1,2
42,2,1,2
42,2,1,2
40,6,1,6
40,4,1,4
40,10,1,10
51,1,1,1
191,2,1,2
40,5,1,5
36,2,1,2
112,10,1,10
40,10,1,10
190,28,4,28
13,5,1,5
36,5,1,5
36,6,1,6
42,60,3,60
42,3,1,3
100,10,1,10
100,20,4,20
1124,10,1,10
110,12,2,12
43,20,2,20
46,5,1,5
120,246,41,246
173,8,3,8
190,5,1,5
100,10,1,10
40,5,1,5
40,10,1,10
42,4,1,4
43,10,1,10
46,6,1,6
874,4,1,4
20,13,2,13
20,11,2,11
36,8,1,8
36,10,1,10
42,5,1,5
42,16,1,10
46,5,1,5
100,2,1,2
46,1,1,1
46,2,1,2
13,4,1,4
14,10,1,10
36,2,1,2
40,4,1,4
51,4,1,4
51,3,1,3
62,2,1,2
874,4,1,4
36,2,1,2
36,8,1,8
37,10,1,10
40,1,1,1
57,4,1,4
61,3,1,3
190,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,8,1,8
40,2,1,2
190,1,1,1
190,1,1,1
20,5,1,5
130,5,1,5
40,2,1,2
841,5,1,5
173,20,2,20
173,6,1,6
173,2,1,2
87,4,2,4
100,1,1,1
190,2,1,2
40,2,1,2
30,3,1,3
42,10,1,10
43,4,1,4
43,6,1,6
43,54,5,54
13,72,17,72
13,18,1,18
43,5,1,5
43,20,2,20
173,5,1,5
42,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
36,6,1,6
42,6,1,6
130,6,1,6
36,5,1,5
190,5,1,5
100,3,1,3
42,18,1,10
100,3,1,3
141,4,1,4
36,17,5,17
42,8,2,8
42,20,1,10
43,2,1,2
43,3,2,3
61,10,1,10
36,30,3,30
184,2,1,2
43,6,1,6
190,20,2,20
13,2,1,2
14,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,5,1,4
42,9,1,7
42,14,2,14
42,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,6,2,6
51,3,1,3
52,4,1,4
57,1,1,1
60,16,2,16
60,2,1,2
100,42,10,42
112,2,1,2
112,26,3,26
112,2,1,2
190,20,2,12
190,2,1,2
190,5,1,5
190,3,1,3
173,1,1,1
173,1,1,1
43,2,1,2
51,2,1,2
43,1,1,1
43,4,1,4
20,6,1,6
10,5,2,5
40,5,1,5
10,5,2,5
10,4,2,4
10,4,2,4
154,14,1,14
154,6,1,6
211,2,1,2
211,6,1,6
10,4,1,4
36,2,1,2
71,4,1,4
12,2,2,2
12,1,1,1
12,4,1,4
70,2,1,2
20,8,1,8
20,2,1,2
14,10,1,10
40,3,1,3
57,4,1,4
57,14,2,14
57,4,1,4
36,2,1,2
190,12,2,12
190,2,1,2
40,4,1,4
100,6,1,6
46,6,1,6
51,6,1,6
40,2,1,2
40,6,1,6
10,10,1,10
40,6,1,6
311,2,1,2
311,3,1,3
10,1,1,1
10,1,1,1
90,4,1,4
90,6,1,6
43,10,1,10
30,10,1,10
90,10,1,10
51,4,1,4
70,4,1,4
20,5,1,5
26,8,1,8
90,82,6,46
111,5,1,5
10,2,1,2
10,5,2,5
10,2,1,2
14,5,1,5
20,5,1,5
111,5,1,5
40,40,4,40
90,16,4,16
36,2,1,2
46,10,1,10
43,1,1,1
43,2,1,2
46,8,1,8
20,2,1,2
40,14,2,14
190,12,4,12
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
10,22,11,22
100,10,10,10
173,10,10,10
51,8,1,8
43,1,1,1
43,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
120,8,1,8
120,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,4,4,4
190,24,4,24
190,4,4,4
190,8,4,8
20,1,1,1
51,1,1,1
20,3,1,3
51,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
33,16,3,16
35,10,1,10
36,5,1,5
36,66,3,66
36,20,2,20
43,60,3,60
43,3,1,3
43,6,1,6
51,20,2,20
100,10,1,10
111,3,1,3
120,10,1,10
1723,20,2,20
71,4,1,4
46,6,1,6
80,10,1,10
10,6,1,6
61,24,3,24
26,8,1,8
26,2,1,2
40,4,1,4
40,6,1,6
45,15,3,15
90,5,1,5
30,20,2,20
841,5,1,5
110,10,1,10
61,5,1,5
13,20,1,20
72,10,1,10
12,3,1,3
36,3,1,3
60,10,1,10
40,2,1,2
42,4,1,4
43,4,2,4
46,4,1,4
57,3,1,3
60,2,1,2
60,8,1,8
112,4,1,4
51,10,1,10
10,4,1,4
30,6,2,6
10,2,1,2
10,1,1,1
42,6,1,6
10,7,1,7
40,4,1,4
42,12,2,12
42,8,2,8
192,5,1,5
311,4,1,4
311,6,1,6
181,10,2,10
13,2,1,2
13,2,1,2
13,6,1,6
10,26,5,26
10,1,1,1
10,1,1,1
10,3,1,3
36,6,3,6
61,24,3,24
40,1,1,1
17,10,1,10
36,1,1,1
311,2,1,2
311,8,1,8
193,2,1,2
193,8,1,8
10,80,39,80
60,5,1,5
72,16,2,16
87,16,2,16
40,10,4,10
40,6,3,6
10,5,1,5
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
70,10,1,10
51,10,1,10
46,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
10,5,1,5
10,2,1,2
10,8,1,8
12,12,2,12
12,10,1,10
90,5,1,5
90,6,1,6
182,10,1,10
190,15,2,15
191,4,2,4
193,20,2,20
193,18,1,18
100,50,5,50
180,25,5,25
52,164,41,164
51,2,1,2
51,4,1,4
12,8,2,8
35,10,1,10
42,5,1,5
10,3,1,3
60,1,1,1
60,1,1,1
130,10,1,10
10,6,1,6
42,5,3,5
43,4,2,4
90,2,1,2
90,2,1,2
90,2,1,2
173,4,1,4
181,3,1,3
190,1,1,1
190,1,1,1
40,4,1,4
40,6,1,6
13,3,1,3
353,3,1,3
173,90,45,90
173,7,1,7
193,2,1,2
193,8,1,8
112,6,1,6
173,6,1,6
173,2,1,2
173,3,1,3
190,2,1,2
10,10,1,10
14,3,1,3
20,5,1,5
40,6,1,6
40,35,4,35
40,6,1,6
40,4,1,4
40,18,2,18
42,5,1,5
42,10,1,10
46,6,1,6
71,8,1,8
1823,10,1,10
20,30,3,30
40,16,1,10
40,6,1,6
20,10,1,10
40,10,1,10
51,5,1,5
172,2,1,2
14,7,1,7
90,10,1,10
80,8,1,8
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
190,15,2,15
100,2,1,2
51,3,2,3
181,5,1,5
14,6,2,6
16,6,1,6
46,4,1,4
71,2,1,2
120,2,1,2
193,10,1,10
173,6,1,6
51,40,3,40
40,2,1,2
26,4,1,4
51,20,1,20
40,1,1,1
40,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
40,16,1,10
40,10,1,10
40,4,1,4
80,2,1,2
13,4,1,4
40,10,1,10
30,4,1,4
42,32,5,32
10,10,1,5
12,10,1,10
20,10,1,10
36,8,1,8
36,6,1,6
36,70,4,70
43,5,1,5
43,16,1,10
46,5,1,5
50,6,1,6
71,2,1,2
111,2,1,2
111,8,1,8
134,15,2,15
190,3,1,3
51,10,1,10
30,10,1,10
43,32,5,32
42,10,1,10
42,10,1,10
13,2,1,2
43,6,3,6
43,15,3,15
43,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
111,10,1,10
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,60,6,60
20,2,1,2
36,8,1,8
42,22,6,22
43,8,3,8
43,8,3,8
50,10,1,10
125,8,1,8
43,8,1,8
43,3,3,3
10,5,1,5
51,5,1,5
10,6,1,6
13,4,1,4
71,8,1,8
71,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
43,5,1,5
40,8,1,8
40,2,1,2
190,10,1,10
111,5,1,5
111,1,1,1
111,2,1,2
111,5,1,5
111,1,1,1
111,2,1,2
43,20,1,10
12,3,1,3
51,4,1,4
111,5,1,5
111,1,1,1
111,2,1,2
111,5,1,5
111,1,1,1
111,2,1,2
110,1,1,1
110,1,1,1
70,5,1,5
71,16,1,10
30,3,1,3
30,1,1,1
30,1,1,1
40,6,1,6
40,14,1,10
71,10,1,10
40,12,2,12
43,5,1,5
20,6,1,6
20,2,1,2
10,6,2,6
10,12,2,12
10,6,2,6
46,3,1,3
51,5,1,5
43,2,1,2
51,5,1,5
26,2,1,2
26,2,1,2
46,2,1,2
26,2,1,2
26,1,1,1
841,5,1,5
841,1,1,1
12,4,2,4
20,12,3,12
40,4,1,4
62,2,1,2
70,12,3,12
71,3,3,3
71,75,3,18
84,2,1,2
114,4,1,4
120,5,1,5
173,8,1,8
190,2,1,2
190,6,1,6
30,2,1,2
13,2,1,2
114,2,1,2
190,2,1,2
114,8,1,8
12,2,1,2
71,24,3,24
30,1,1,1
32,2,2,2
32,1,1,1
190,10,1,10
43,8,1,8
43,2,1,2
12,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
12,2,1,2
12,2,1,2
12,3,1,3
51,2,1,2
51,8,1,8
20,16,2,16
173,3,1,3
173,1,1,1
13,2,1,2
51,2,1,2
10,2,1,2
40,12,2,12
20,10,1,10
43,24,3,24
43,6,3,6
51,4,1,4
42,21,3,21
10,6,1,6
10,22,5,22
12,110,9,110
14,21,4,21
15,5,1,5
16,18,2,18
16,2,1,2
241,30,3,30
36,2,1,2
36,8,1,8
37,10,1,10
40,4,1,4
40,3,1,3
45,10,1,10
50,3,1,3
51,24,4,24
51,6,1,6
57,4,1,4
60,6,1,6
61,10,1,10
61,3,1,3
71,1,1,1
71,1,1,1
71,6,1,6
833,3,1,3
841,8,1,8
90,20,2,20
190,30,1,30
10,10,1,10
36,4,1,4
110,1,1,1
71,10,1,10
46,6,1,6
46,4,1,4
10,3,1,3
190,30,2,30
100,44,11,44
173,40,10,40
20,10,3,10
20,6,3,6
20,16,4,16
40,10,1,10
20,10,1,10
172,10,1,10
10,2,1,2
10,3,1,3
10,2,1,2
140,2,2,2
46,6,1,6
10,6,1,6
40,10,1,10
51,1,1,1
57,6,1,6
20,1,1,1
20,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
30,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
30,3,1,3
40,18,3,18
10,20,2,20
51,4,1,4
51,6,1,6
22,10,1,10
80,10,1,10
50,1,1,1
50,1,1,1
20,8,1,8
20,2,1,2
46,10,1,10
120,6,1,6
120,8,1,8
120,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,4,1,4
13,10,1,10
130,10,1,10
190,4,1,4
46,6,1,6
42,3,1,3
42,3,1,3
42,3,1,3
43,3,1,3
42,3,1,3
51,3,1,3
70,1,1,1
70,3,1,3
36,6,1,6
356,20,3,20
356,8,2,8
40,16,2,16
51,16,2,16
111,25,9,25
111,4,2,4
312,2,1,2
120,6,1,6
841,2,1,2
10,3,1,3
10,18,3,18
14,3,1,3
312,1,1,1
312,1,1,1
312,4,1,4
42,6,1,6
42,2,1,2
42,3,1,3
43,6,1,6
43,2,1,2
46,4,1,4
173,4,1,4
173,1,1,1
190,16,1,16
40,14,5,14
36,2,1,2
173,8,1,8
173,2,1,2
36,6,2,6
40,2,1,2
40,6,1,6
111,6,1,6
42,5,1,5
173,10,1,10
10,9,2,9
46,4,1,4
40,18,3,18
10,42,3,30
10,20,1,10
10,2,1,2
20,3,1,3
20,2,1,2
311,2,1,2
311,4,1,4
40,8,1,8
40,2,1,2
91,5,1,5
43,5,1,5
173,10,1,10
42,24,3,24
42,6,3,6
10,8,1,8
10,2,1,2
46,6,1,6
42,10,1,10
231,12,2,12
241,6,2,6
72,6,1,6
72,4,1,4
20,1,1,1
241,1,1,1
241,5,2,5
190,10,1,10
40,6,2,6
51,6,2,6
43,20,1,20
40,2,1,2
51,6,2,6
51,4,1,4
40,6,2,6
20,2,1,2
20,2,1,2
42,1,1,1
43,1,1,1
173,2,1,2
173,8,1,8
193,2,1,2
193,3,1,3
20,30,1,10
20,10,1,10
51,20,1,10
51,10,1,10
10,10,1,10
10,3,3,3
110,14,1,14
173,10,2,10
192,15,1,10
173,8,3,8
173,4,3,4
173,10,1,10
51,50,5,50
57,6,1,6
110,4,1,4
10,10,1,10
81,2,1,2
81,2,1,2
110,4,1,4
20,7,1,7
193,2,1,2
190,2,1,2
42,12,1,12
42,9,2,9
173,3,2,3
100,10,1,10
12,4,1,4
20,4,1,4
110,4,1,4
193,6,1,6
13,6,1,6
13,4,1,4
20,5,1,5
10,2,1,2
243,3,1,3
110,1,1,1
51,4,1,4
10,3,1,3
13,1,1,1
51,4,1,4
51,4,1,4
110,2,1,2
100,2,1,2
51,2,2,2
51,2,2,2
46,2,1,2
46,6,1,6
42,1,1,1
42,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
36,1,1,1
36,2,1,2
42,1,1,1
42,2,1,2
51,2,2,2
51,12,2,12
51,2,2,2
36,4,1,4
42,4,1,4
13,4,2,4
13,12,2,12
13,4,2,4
13,5,3,5
46,4,1,4
40,4,2,4
13,16,2,16
51,20,2,20
40,3,1,3
100,1,1,1
163,10,4,10
42,2,1,2
42,6,1,6
42,2,1,2
190,3,1,3
1312,2,1,2
1312,2,1,2
833,2,1,2
20,4,1,4
42,1,1,1
43,1,1,1
190,4,1,4
112,4,1,4
112,1,1,1
120,2,1,2
193,4,1,4
10,4,1,4
20,3,1,3
10,16,2,16
43,1,1,1
100,1,1,1
190,8,1,8
112,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
190,1,1,1
190,1,1,1
190,5,1,5
51,2,1,2
120,3,1,3
10,10,1,10
190,2,1,2
114,2,1,2
81,6,2,6
81,24,2,24
20,2,1,2
10,2,1,2
20,1,1,1
46,1,1,1
46,2,1,2
51,2,1,2
46,3,1,3
70,8,1,8
42,10,1,10
51,5,1,5
172,10,1,10
112,4,1,4
112,1,1,1
163,6,1,6
10,6,1,6
112,1,1,1
112,3,1,3
112,1,1,1
42,10,1,10
43,10,1,10
43,5,1,5
42,5,1,5
73,10,1,10
20,2,1,2
40,2,1,2
874,2,1,2
46,2,1,2
111,10,1,10
40,8,1,8
40,2,1,2
17,1,1,1
30,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
54,8,1,8
54,2,1,2
30,1,1,1
43,1,1,1
51,1,1,1
70,1,1,1
10,20,1,8
10,5,1,5
20,8,1,8
43,10,1,10
50,6,1,6
60,10,2,10
110,8,1,8
173,4,1,4
40,18,3,18
112,4,1,4
20,10,1,10
90,1,1,1
90,3,1,3
10,4,1,2
10,15,3,15
20,3,1,3
50,2,1,2
90,1,1,1
81,6,1,6
27,4,1,4
30,1,1,1
10,10,1,10
42,2,1,2
50,10,1,10
51,6,1,6
85,2,1,2
85,8,1,8
50,3,1,3
50,2,1,2
140,5,1,5
42,2,1,2
42,8,1,8
874,2,1,2
16,26,3,26
51,2,1,2
172,10,1,10
80,1,1,1
80,1,1,1
16,20,2,20
120,20,2,20
80,7,1,7
80,1,1,1
62,8,1,8
62,2,1,2
36,13,2,13
42,2,1,2
42,51,5,51
71,5,1,5
172,2,1,2
193,10,1,10
20,1,1,1
51,1,1,1
36,3,1,3
36,2,1,2
120,2,1,2
110,10,1,10
110,14,4,14
20,3,1,3
46,10,1,10
80,10,1,10
110,10,1,10
143,30,2,30
20,12,1,12
20,4,1,4
13,10,1,10
40,5,1,5
110,16,2,16
110,2,1,2
110,2,1,2
110,2,1,2
90,2,1,2
61,1,1,1
61,1,1,1
90,2,1,2
90,3,1,3
61,1,1,1
61,4,1,4
90,3,1,3
10,5,1,5
11,10,1,10
20,7,1,7
42,5,1,5
51,2,1,2
51,8,1,8
90,10,1,10
112,8,1,8
120,10,1,10
45,10,1,10
13,5,1,5
13,12,1,12
172,5,1,5
13,34,14,34
20,10,1,10
114,5,1,5
30,14,2,14
30,1,1,1
32,14,2,14
32,1,1,1
10,10,1,10
43,10,1,10
20,5,1,5
46,10,1,10
40,5,1,5
11,1,1,1
20,4,1,4
111,6,2,6
73,8,1,8
73,2,1,2
12,126,21,126
12,18,2,18
231,10,1,10
36,4,2,4
42,10,1,10
72,8,1,8
72,2,1,2
353,4,2,4
36,4,2,4
80,10,1,10
40,10,1,10
353,12,2,12
36,12,2,12
190,4,1,4
12,84,21,84
12,12,2,12
30,1,1,1
17,16,2,16
17,4,2,4
190,8,1,8
231,5,1,5
231,1,1,1
231,1,1,1
46,2,2,2
72,1,1,1
72,6,1,6
160,8,1,8
160,2,1,2
46,2,2,2
100,1,1,1
100,1,1,1
10,10,1,10
10,5,1,5
111,10,1,10
20,10,1,10
20,10,1,10
51,10,1,10
40,5,1,5
36,11,2,11
70,5,1,5
141,5,1,5
70,5,1,5
10,10,1,10
10,50,2,50
10,25,3,25
45,10,1,10
73,10,1,10
128,5,1,5
141,5,1,5
10,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
111,8,1,8
20,20,1,20
43,6,1,6
10,10,1,10
110,5,1,5
43,4,1,4
110,3,1,3
141,8,1,8
141,2,1,2
42,1,1,1
141,2,1,2
180,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
51,4,1,4
36,2,1,2
36,2,1,2
36,10,2,10
43,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
14,10,1,10
10,4,1,4
46,10,1,10
36,4,1,4
36,6,1,6
111,6,1,6
100,10,5,10
20,10,1,10
40,4,1,4
40,2,1,2
40,6,3,6
40,2,1,2
173,2,1,2
173,2,1,2
10,8,1,8
10,2,1,2
26,5,1,5
173,2,1,2
173,2,1,2
51,5,1,5
190,5,1,5
100,4,1,4
40,4,1,4
43,18,1,10
141,20,1,10
43,5,1,5
141,10,1,10
190,10,1,10
141,3,1,3
20,3,1,3
141,5,1,5
36,1,1,1
43,8,2,8
14,1,1,1
120,12,1,12
36,2,1,2
43,2,2,2
43,2,2,2
173,10,1,10
36,6,1,4
36,16,2,16
36,16,1,16
13,2,1,2
10,4,1,2
111,20,2,20
40,10,1,10
51,10,1,10
36,4,2,4
36,6,2,6
36,2,2,2
1041,1,1,1
43,20,1,10
42,6,1,6
42,2,1,2
42,2,1,2
141,12,2,12
182,10,1,10
193,10,1,10
20,6,1,6
190,6,1,6
50,2,1,2
50,2,1,2
111,2,1,2
111,2,1,2
138,4,1,4
138,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
141,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
110,2,1,2
110,4,1,4
40,5,2,5
40,9,2,9
43,4,2,4
190,1,1,1
114,1,1,1
20,12,2,12
172,10,1,10
51,6,1,6
51,2,1,2
10,2,1,2
10,6,1,6
20,4,2,4
51,1,1,1
51,7,1,7
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
190,2,1,2
190,3,1,3
62,6,1,6
112,6,1,6
13,10,1,10
20,3,1,3
20,13,2,13
51,5,1,5
51,5,1,5
10,3,1,3
20,9,1,9
43,10,1,10
42,2,1,2
42,2,1,2
124,4,1,4
14,1,1,1
30,1,1,1
40,2,1,2
43,2,1,2
71,2,1,2
20,24,1,24
20,6,1,6
173,10,1,10
73,10,1,10
311,4,1,4
311,6,1,6
40,2,1,2
40,3,1,3
40,4,1,4
42,5,1,5
120,8,1,8
120,2,1,2
33,10,1,10
128,4,1,4
173,4,1,4
40,2,1,2
40,10,1,10
51,4,1,4
57,20,5,20
128,6,1,6
173,6,1,6
51,2,1,2
874,1,1,1
130,5,1,5
192,2,1,2
51,4,1,4
51,2,1,2
50,2,1,2
50,1,1,1
138,1,1,1
138,3,1,3
138,1,1,1
57,18,2,18
71,12,1,12
57,20,5,20
71,12,1,12
42,10,1,10
40,10,1,10
42,10,1,10
50,6,1,6
10,1,1,1
10,1,1,1
61,12,2,12
30,10,1,10
51,13,2,13
43,10,1,10
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
130,3,1,3
130,3,1,3
10,3,1,3
10,3,1,3
42,3,1,3
43,3,1,3
43,3,1,3
51,2,1,2
10,4,1,4
10,4,1,4
40,5,2,5
40,9,2,9
51,6,2,6
51,2,2,2
51,2,2,2
173,16,2,16
30,2,1,2
30,8,1,8
43,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
40,40,8,40
190,10,1,10
51,1,1,1
140,16,2,16
14,8,1,8
40,12,2,12
40,4,2,4
192,2,1,2
192,2,1,2
42,4,2,4
45,2,1,2
45,2,1,2
45,4,1,4
45,2,1,2
14,2,1,2
841,5,1,5
841,2,1,2
841,1,1,1
13,2,1,2
13,2,1,2
14,2,1,2
43,1,1,1
43,1,1,1
1056,3,1,3
141,30,2,20
141,3,1,3
154,2,2,2
154,5,2,3
154,1,1,1
180,20,1,10
180,1,1,1
180,4,1,4
138,4,1,4
138,1,1,1
1832,2,1,2
1832,8,1,8
190,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
192,6,1,6
43,3,1,3
154,8,2,4
154,16,2,8
75,3,1,3
138,5,1,5
10,4,1,4
42,6,1,6
141,1,1,1
141,14,2,14
163,2,1,2
180,14,2,14
20,2,1,2
20,1,1,1
20,7,1,7
