EventCode,NumMentions,NumSources,NumArticles
163,234,78,234
51,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,4,1,4
12,10,1,10
190,10,1,10
873,10,1,10
80,10,1,10
51,10,2,10
80,10,1,10
140,10,1,10
40,10,1,10
81,6,2,6
10,4,2,4
13,3,1,3
40,2,1,2
1041,10,1,10
57,3,1,3
57,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
22,1,1,1
22,1,1,1
22,3,1,3
61,7,1,7
160,2,1,2
46,2,1,2
46,2,1,2
154,3,1,3
154,1,1,1
51,2,1,2
193,1,1,1
193,2,1,2
46,2,1,2
190,2,1,2
190,3,1,3
46,7,1,7
40,2,1,2
46,4,1,4
40,6,1,6
154,3,1,3
154,3,1,3
20,4,2,4
20,16,2,16
43,1,1,1
20,5,3,5
13,2,1,2
13,7,1,7
43,1,1,1
46,25,3,20
110,2,1,2
10,2,1,2
10,3,1,3
57,2,1,2
13,2,1,2
13,1,1,1
40,2,1,2
57,2,1,2
20,1,1,1
20,1,1,1
42,20,2,20
190,12,2,12
173,2,1,2
173,2,1,2
43,20,11,20
43,4,4,4
36,1,1,1
42,2,1,2
46,6,3,6
46,19,4,19
46,6,3,6
46,4,1,4
46,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
90,2,1,2
12,56,11,48
40,2,1,2
112,36,11,36
112,2,1,2
125,7,3,7
42,13,6,13
42,9,6,9
42,2,2,2
112,44,10,44
125,6,2,6
36,1,1,1
40,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
46,16,3,16
46,4,1,4
46,6,3,6
46,2,1,2
125,3,2,3
125,6,2,6
36,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,14,3,14
43,6,3,6
43,4,2,4
46,2,1,2
46,4,2,4
46,30,10,30
46,8,1,4
36,1,1,1
42,2,1,2
40,20,5,20
40,2,1,2
36,4,4,4
36,7,5,7
42,6,1,6
36,8,6,8
42,20,2,20
40,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
43,28,2,18
43,2,1,2
192,10,1,10
173,104,11,104
173,14,5,14
22,3,1,3
22,1,1,1
22,1,1,1
130,2,2,2
130,2,2,2
40,3,1,3
111,3,1,3
111,3,1,3
195,4,1,4
195,1,1,1
41,1,1,1
41,2,1,2
90,16,2,16
190,20,1,20
195,18,3,18
190,1,1,1
190,6,3,6
190,24,3,24
194,6,3,6
112,8,4,8
40,6,1,6
40,1,1,1
41,3,1,3
20,2,1,2
112,2,2,2
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
40,30,2,30
130,10,1,10
40,1,1,1
40,4,1,4
40,2,1,2
41,3,1,3
190,54,26,54
190,112,27,112
190,56,27,56
190,54,26,54
43,1,1,1
43,2,1,2
43,5,1,5
13,4,1,4
42,12,1,12
186,12,1,12
190,10,1,10
10,30,3,30
190,5,1,5
190,30,3,30
10,10,1,10
42,10,1,10
51,2,1,2
110,10,1,10
161,2,1,2
193,4,1,4
193,4,1,4
125,3,1,3
46,1,1,1
46,6,3,6
193,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
46,1,1,1
46,4,1,4
46,2,1,2
10,12,3,12
10,4,1,4
10,8,1,8
12,9,2,9
12,2,1,2
12,10,2,10
13,2,1,2
13,1,1,1
14,2,2,2
14,2,1,2
14,11,3,11
15,2,1,2
15,2,1,2
16,16,1,16
17,79,20,79
17,8,3,8
17,3,2,3
20,2,1,2
20,2,1,2
20,2,1,2
20,34,7,34
26,8,3,8
30,4,1,4
30,2,1,2
30,5,1,5
36,1,1,1
36,88,15,88
36,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
36,2,1,2
36,31,5,31
40,2,1,2
42,4,1,4
42,8,1,8
43,35,7,35
43,1,1,1
43,14,7,14
45,4,1,4
51,55,8,55
51,1,1,1
51,3,1,3
60,12,2,12
61,40,3,40
70,39,21,39
71,24,3,24
71,3,1,3
71,2,1,2
71,8,1,8
72,20,2,20
80,74,17,74
84,8,1,8
84,175,28,175
84,58,27,58
84,1,1,1
84,1,1,1
84,2,1,2
90,30,15,30
90,22,4,22
90,2,1,2
90,2,1,2
90,4,1,4
90,12,2,12
90,53,4,35
90,1,1,1
110,6,1,6
110,2,1,2
110,10,1,10
111,6,1,6
111,6,1,4
112,1,1,1
112,10,3,10
114,7,1,7
120,3,1,3
120,1,1,1
120,7,3,7
120,13,2,13
128,4,1,4
128,6,1,6
130,10,3,10
138,10,1,10
154,1,1,1
154,1,1,1
172,9,2,9
172,2,1,2
1721,5,1,5
173,8,2,8
173,2,1,2
46,1,1,1
46,1,1,1
112,1,1,1
112,2,1,2
36,2,1,2
111,8,1,8
111,2,1,2
1123,14,2,14
12,2,1,2
1721,2,1,2
42,2,1,2
42,6,3,6
42,2,1,2
43,4,1,4
43,12,1,12
160,2,1,2
160,2,1,2
166,2,1,2
80,10,1,10
192,4,1,4
192,2,1,2
192,2,1,2
192,2,1,2
42,3,1,3
10,4,1,4
43,6,6,6
43,18,6,18
43,12,6,12
43,61,21,61
110,4,1,4
111,4,1,4
130,2,1,2
130,4,1,4
130,4,1,4
130,4,1,4
43,4,1,4
43,1,1,1
43,13,3,11
111,10,1,10
42,10,1,10
43,4,1,4
193,20,2,15
51,4,2,4
110,4,2,4
190,20,1,10
10,3,1,3
13,10,1,10
40,2,1,2
40,2,1,2
40,8,2,8
40,10,1,10
43,11,3,11
81,2,2,2
120,1,1,1
120,5,1,5
13,5,1,5
26,6,2,6
33,6,2,6
33,12,2,12
33,12,2,12
36,15,2,15
36,82,18,82
40,3,1,3
43,4,1,4
43,4,1,4
43,6,1,6
71,26,7,26
73,6,2,6
73,18,2,18
73,6,2,6
111,4,1,4
193,1,1,1
51,4,1,4
10,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
16,216,26,216
20,18,2,18
36,1,1,1
36,8,1,8
36,1,1,1
40,8,3,8
40,6,2,6
51,3,1,3
110,2,1,2
110,2,1,2
190,20,2,20
40,2,1,2
40,24,6,24
36,3,1,3
43,2,1,2
46,8,2,8
51,16,3,16
51,1,1,1
51,3,1,3
36,12,1,12
43,12,1,12
46,5,1,5
46,4,2,4
46,2,2,2
46,4,2,4
46,14,3,14
874,10,1,10
141,16,1,16
193,6,1,6
193,4,1,4
60,4,1,4
141,2,1,2
141,2,1,2
10,4,2,4
40,2,1,2
80,7,1,7
193,4,2,4
80,10,1,10
193,18,3,18
14,2,1,2
14,6,1,6
192,7,7,7
192,7,7,7
36,6,1,6
51,4,1,4
51,2,1,2
80,24,2,24
356,2,1,2
50,2,1,2
84,2,1,2
193,18,3,18
14,24,1,24
36,2,1,2
120,3,1,3
120,2,1,2
46,5,1,5
120,2,1,2
46,2,1,2
46,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
10,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
40,2,1,2
40,6,1,6
40,4,2,4
30,1,1,1
40,8,1,8
40,2,1,2
40,1,1,1
40,4,1,4
193,1,1,1
11,2,1,2
36,6,1,6
40,18,3,18
110,2,1,2
112,12,6,12
112,12,6,12
193,5,1,5
70,10,1,10
1043,4,1,4
51,6,1,6
51,6,1,6
10,8,2,8
40,2,1,2
61,6,2,6
36,5,1,5
81,2,2,2
57,20,1,10
70,10,1,10
192,8,1,8
40,21,11,21
46,4,2,4
46,40,10,40
46,8,1,4
112,2,1,2
112,6,1,4
51,4,1,4
120,4,1,4
51,6,1,6
42,5,1,5
42,3,1,3
43,3,1,3
180,2,1,2
180,1,1,1
190,1,1,1
111,1,1,1
111,1,1,1
193,2,1,2
193,2,1,2
36,2,1,2
46,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
111,1,1,1
111,2,1,2
120,10,1,10
50,2,1,2
110,2,1,2
841,1,1,1
841,4,1,4
841,2,1,2
51,10,1,10
84,10,1,10
51,9,2,9
51,3,2,3
10,6,1,6
51,6,1,6
10,2,1,2
50,3,1,3
57,8,1,8
111,3,1,3
110,2,1,2
128,6,1,6
51,20,2,20
111,2,1,2
57,8,1,8
190,8,2,8
50,2,1,2
57,2,1,2
13,6,1,6
190,12,2,12
13,2,1,2
13,2,1,2
80,3,1,3
80,7,1,7
120,10,1,10
57,2,1,2
20,4,1,4
192,6,1,6
71,4,1,4
71,3,1,3
241,1,1,1
90,3,2,3
173,3,2,3
90,3,2,3
173,3,2,3
90,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
15,10,1,10
10,10,1,10
90,6,2,6
173,6,2,6
90,9,2,9
173,9,2,9
20,10,1,10
241,6,1,6
111,6,1,6
241,2,1,2
111,2,1,2
40,6,1,6
42,8,1,8
110,2,1,2
43,2,1,2
110,2,1,2
12,4,1,4
40,6,1,6
43,8,1,8
42,2,1,2
141,4,1,4
831,24,3,24
831,6,3,6
115,5,1,5
173,10,1,10
141,20,2,20
110,3,1,3
173,4,1,4
112,5,1,5
173,6,1,6
13,10,1,10
13,10,1,10
43,6,1,6
140,4,1,4
140,12,2,12
173,8,2,8
1821,12,2,12
1821,2,1,2
42,3,1,3
42,4,1,4
31,5,1,5
43,10,1,10
14,20,2,20
33,10,1,10
40,5,1,5
40,5,1,5
40,6,1,6
40,20,3,20
42,10,1,10
43,45,3,45
50,10,1,10
100,1,1,1
14,4,1,4
20,5,1,5
71,4,1,4
111,3,1,3
46,4,1,4
43,3,1,3
100,5,1,5
100,10,1,10
14,10,1,10
20,10,1,10
10,3,1,3
42,5,3,5
43,16,5,16
112,3,1,3
130,5,1,5
182,5,1,5
190,10,1,10
20,122,12,122
20,76,9,76
42,220,22,220
46,4,1,4
46,4,1,4
46,2,1,2
130,3,1,3
130,1,1,1
130,1,1,1
43,5,1,5
51,1,1,1
112,5,1,5
20,8,2,8
31,15,3,15
61,15,2,15
42,4,2,4
42,6,1,6
42,10,1,10
43,8,1,8
90,8,1,8
43,8,4,8
43,48,5,48
30,5,1,5
353,10,1,10
40,2,1,2
40,10,1,10
43,10,1,10
46,10,1,10
71,10,1,10
1243,10,1,10
130,10,1,10
43,2,1,2
46,1,1,1
14,20,2,20
100,30,3,30
40,4,1,4
40,6,1,6
874,5,1,5
32,10,3,10
40,10,1,10
43,8,1,8
46,1,1,1
43,6,3,6
36,5,1,5
42,2,1,2
42,8,1,8
42,20,1,20
20,6,1,6
36,10,1,10
40,10,1,10
42,4,1,4
43,30,3,30
60,2,1,2
60,3,1,3
20,5,1,5
43,15,2,15
51,10,1,10
46,6,1,6
36,10,1,10
20,4,1,4
43,2,1,2
43,2,1,2
194,4,1,4
42,10,1,10
80,2,1,2
80,3,1,3
190,3,1,3
130,5,1,5
194,2,1,2
194,2,1,2
62,2,1,2
10,4,1,4
14,10,1,10
15,74,8,74
20,4,2,4
20,8,1,8
40,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
42,56,11,55
42,1,1,1
42,7,2,7
43,2,1,2
43,7,1,7
43,1,1,1
43,1,1,1
46,6,1,6
46,4,1,4
51,2,1,2
60,22,5,22
80,152,9,152
110,1,1,1
110,1,1,1
112,42,9,42
173,1,1,1
173,2,1,2
173,42,8,42
190,23,3,23
20,2,1,2
43,6,1,6
43,6,3,6
43,12,3,12
43,6,3,6
31,20,1,20
42,1,1,1
100,4,1,4
112,10,1,10
12,77,9,77
12,2,1,2
36,6,1,6
36,4,1,4
190,3,1,3
10,4,1,4
13,8,1,8
13,2,1,2
16,4,1,4
28,5,1,5
42,6,1,6
51,10,1,10
71,2,1,2
71,2,1,2
120,6,3,6
120,2,1,2
141,6,1,6
1821,14,2,14
10,2,1,2
10,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
51,10,1,10
84,10,1,10
42,10,2,10
20,4,1,4
42,4,2,4
43,16,2,16
43,20,2,20
71,4,1,4
46,4,1,4
112,8,2,8
81,5,1,5
100,4,1,4
100,16,1,16
43,13,2,13
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
10,2,1,2
43,4,1,4
36,2,1,2
42,2,1,2
193,30,2,30
36,10,1,10
100,18,3,18
84,2,1,2
173,8,1,8
173,2,1,2
61,8,1,8
61,2,1,2
43,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
43,6,1,6
57,1,1,1
57,1,1,1
57,2,1,2
43,6,3,6
42,10,1,10
43,5,1,5
33,2,1,2
33,4,1,4
60,18,2,18
33,2,1,2
13,2,1,2
13,8,1,8
30,2,1,2
30,23,3,23
110,1,1,1
110,2,1,2
110,2,1,2
110,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
190,8,2,8
190,4,1,4
36,21,3,21
112,8,1,8
90,50,5,50
173,1,1,1
173,30,5,30
173,4,4,4
173,5,5,5
173,28,4,28
173,4,4,4
10,4,1,4
10,6,1,6
10,52,6,52
12,6,1,6
12,4,1,4
17,20,2,20
23,5,1,5
30,12,2,12
36,4,1,4
40,15,2,15
40,5,1,5
42,21,3,21
43,10,1,10
50,10,1,10
73,3,1,3
73,2,1,2
831,20,2,20
84,26,2,26
90,6,1,6
90,4,1,4
90,1,1,1
111,14,3,14
111,16,2,16
112,25,3,25
141,10,1,10
141,10,1,10
163,10,1,10
42,13,2,13
36,2,1,2
51,10,1,10
43,14,2,14
112,5,1,5
12,53,25,53
12,17,7,17
30,16,7,16
173,1,1,1
173,4,1,4
20,10,1,10
30,10,1,10
43,6,2,6
61,60,6,60
20,343,102,343
20,77,35,77
20,6,1,6
51,6,1,6
14,10,1,10
51,10,1,10
57,6,1,6
100,20,2,20
40,10,1,10
40,10,1,10
20,3,1,3
40,10,1,10
42,16,2,16
46,1,1,1
46,2,1,2
46,3,1,3
46,2,1,2
57,2,1,2
57,29,18,29
57,8,7,8
57,2,1,2
182,5,1,5
42,6,1,6
57,2,2,2
57,2,2,2
71,4,1,4
51,10,1,10
831,4,1,4
84,6,1,6
110,35,4,35
172,4,1,4
193,4,2,4
36,3,1,3
70,6,1,6
70,2,1,2
70,2,1,2
10,5,1,5
36,5,1,5
70,5,1,5
112,4,1,4
163,2,1,2
163,2,1,2
163,6,1,6
31,6,1,6
70,6,1,6
31,2,1,2
31,2,1,2
70,4,1,4
111,2,1,2
111,8,1,8
36,3,1,3
36,10,1,10
36,7,1,7
46,4,1,4
42,3,1,3
50,8,1,8
50,2,1,2
51,2,1,2
51,8,1,8
111,6,1,6
111,2,1,2
120,2,1,2
171,4,1,4
171,12,2,12
23,5,1,5
42,7,1,7
100,5,1,5
42,3,1,3
43,4,1,4
193,2,2,2
42,10,3,10
46,78,18,78
46,39,18,39
46,126,18,126
46,53,18,53
120,24,2,22
30,1,1,1
30,1,1,1
46,126,18,126
46,53,18,53
42,3,1,3
10,2,1,2
10,2,1,2
36,20,2,20
46,4,2,4
46,14,2,14
111,20,2,20
163,2,1,2
163,2,1,2
163,6,1,6
112,1,1,1
112,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
10,12,3,12
10,20,2,20
10,10,1,10
12,42,7,42
20,20,2,20
30,8,2,8
42,8,4,8
43,5,3,5
51,10,3,10
70,4,1,4
70,6,1,6
84,10,1,10
90,5,1,5
90,2,1,2
90,50,3,30
110,10,1,10
112,10,1,10
114,6,1,6
141,6,1,6
141,2,1,2
141,2,1,2
1711,8,1,8
1711,2,1,2
180,20,1,10
1821,16,2,16
1821,4,2,4
190,16,2,16
190,4,2,4
193,5,1,5
193,2,1,2
193,130,15,130
173,8,1,8
841,5,1,5
190,2,1,2
190,12,2,12
190,30,5,30
90,18,2,18
173,24,4,24
13,5,1,5
43,10,1,5
190,4,1,4
10,10,1,10
90,10,1,10
84,3,1,3
84,5,1,5
12,14,7,14
20,28,7,28
43,9,2,9
90,2,2,2
112,2,2,2
112,2,2,2
112,28,7,28
173,10,2,10
84,2,1,2
190,10,1,10
173,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
172,5,1,5
90,10,1,10
10,13,2,13
10,13,2,13
12,5,1,5
16,2,1,2
20,8,1,8
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
333,10,1,10
43,220,22,220
51,4,1,4
70,5,1,5
90,5,1,5
192,5,1,5
192,5,1,5
10,15,2,15
10,14,1,14
10,10,1,10
214,10,1,10
181,10,1,10
71,2,1,2
71,8,1,8
12,10,1,10
46,10,1,10
20,5,1,5
43,6,1,6
43,4,1,4
874,10,1,10
190,20,1,20
51,5,1,5
51,4,1,4
51,1,1,1
112,6,1,6
57,10,1,10
20,6,1,6
13,3,1,3
13,3,1,3
20,10,1,10
20,8,1,8
20,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
51,2,1,2
193,2,1,2
90,15,2,15
20,2,1,2
36,1,1,1
61,10,1,10
130,10,1,10
13,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
51,7,2,7
84,7,2,7
13,3,1,3
46,1,1,1
10,4,1,4
10,6,1,6
10,10,1,10
20,1,1,1
20,7,1,7
20,1,1,1
20,1,1,1
20,15,2,15
33,50,1,50
42,3,1,3
51,20,1,20
128,5,1,5
1721,10,1,10
71,8,1,8
71,12,1,12
42,2,1,2
43,6,1,6
20,60,6,60
36,10,1,10
20,5,1,5
30,5,1,5
42,1,1,1
10,4,1,4
10,2,1,2
10,14,2,14
46,4,1,4
51,4,2,4
90,8,1,8
71,20,1,10
20,3,1,3
20,8,2,8
20,2,1,2
12,5,1,5
42,68,23,68
36,4,1,4
36,2,1,2
36,5,1,5
10,1,1,1
30,3,1,3
43,10,2,10
30,2,1,2
30,2,1,2
43,5,1,5
46,1,1,1
46,1,1,1
90,5,1,5
43,2,1,2
84,10,3,10
10,2,1,2
10,2,1,2
46,39,18,39
46,78,18,78
43,2,1,2
164,1,1,1
164,1,1,1
10,4,1,4
90,4,1,4
46,53,18,53
46,126,18,126
71,5,1,5
30,2,1,2
30,1,1,1
46,53,18,53
40,1,1,1
40,1,1,1
42,4,1,4
42,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
90,2,1,2
90,4,1,4
41,2,1,2
15,4,1,4
15,2,1,2
17,6,1,6
20,2,1,2
20,8,1,8
33,10,1,10
42,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
70,8,1,8
71,10,2,10
110,4,1,4
110,4,1,4
120,4,1,4
128,20,2,20
10,24,6,24
17,10,1,10
51,4,1,4
12,10,1,10
40,10,1,10
46,10,1,10
71,10,2,10
71,2,1,2
42,10,2,10
36,2,1,2
36,8,1,8
84,4,2,4
10,4,1,4
40,1,1,1
40,5,1,5
112,4,1,4
160,3,1,3
10,2,1,2
60,14,1,14
111,14,1,14
190,8,1,8
111,2,1,2
43,1,1,1
43,1,1,1
173,14,2,14
173,1,1,1
43,2,1,2
43,6,1,6
112,1,1,1
112,1,1,1
50,2,1,2
30,12,6,12
36,19,9,19
42,32,4,32
10,4,1,4
26,24,10,24
10,6,1,6
10,2,1,2
70,6,1,6
10,8,2,8
10,10,1,10
12,2,1,2
12,6,1,6
20,10,1,10
20,10,1,10
26,72,10,72
40,2,1,2
40,10,1,10
42,10,1,10
46,10,1,10
51,2,1,2
51,8,1,8
60,2,1,2
71,3,1,3
71,6,1,6
83,10,1,10
90,2,1,2
110,6,1,6
110,20,2,20
111,4,1,4
111,8,1,8
112,2,1,2
130,4,1,4
173,2,1,2
190,10,1,10
164,21,3,21
120,30,3,30
14,20,2,20
20,20,2,20
42,9,3,9
110,5,1,5
36,5,1,5
30,6,1,6
51,6,1,6
36,6,1,6
36,4,1,4
42,7,1,7
42,3,1,3
51,10,1,10
52,10,1,10
80,6,1,6
80,4,1,4
14,10,1,10
56,6,1,6
110,30,6,30
130,10,2,10
55,1,1,1
26,24,10,24
40,6,1,6
56,4,1,4
111,12,1,12
120,12,2,12
120,18,2,18
51,20,2,20
40,30,3,25
71,30,2,30
10,6,1,6
10,2,1,2
10,2,1,2
111,14,1,14
111,3,1,3
90,6,1,6
12,4,1,4
50,10,1,10
173,10,1,10
41,2,1,2
41,6,1,6
42,10,1,10
112,6,1,6
112,4,1,4
10,3,1,3
10,2,1,2
20,15,2,15
124,10,1,10
163,2,1,2
163,8,1,8
163,2,1,2
163,6,1,6
71,20,2,20
20,2,1,2
51,10,1,10
111,10,1,10
112,12,1,12
112,8,1,8
36,75,6,60
173,2,1,2
190,4,1,4
51,10,1,10
20,10,1,10
190,6,1,6
14,10,1,10
20,17,1,10
42,4,2,4
70,2,1,2
70,8,1,8
71,7,1,7
90,10,1,10
111,2,1,2
111,2,1,2
111,10,3,10
112,1,1,1
173,2,1,2
190,40,3,40
111,6,1,6
51,2,1,2
52,2,1,2
111,2,1,2
10,10,1,10
112,2,1,2
42,2,1,2
46,3,1,3
46,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
40,20,2,20
13,1,1,1
13,7,1,7
20,5,1,5
40,6,1,6
10,1,1,1
10,4,1,4
160,10,1,10
12,10,1,10
51,10,1,10
20,4,2,4
51,5,1,5
36,10,1,10
10,4,1,4
10,8,1,8
10,6,1,6
10,2,1,2
40,2,1,2
40,8,1,8
60,10,1,10
180,10,1,10
194,10,1,10
30,10,1,10
43,4,1,4
42,6,1,6
84,10,1,10
30,10,1,10
32,10,1,10
10,16,2,16
10,4,2,4
42,4,1,4
10,8,1,8
70,10,1,10
36,5,1,5
12,4,1,4
12,16,1,16
25,6,1,6
25,6,1,6
46,2,1,2
51,8,1,8
120,6,3,6
1723,2,1,2
173,18,3,18
173,6,3,6
10,18,3,18
30,8,2,8
42,10,1,5
51,10,3,10
173,15,2,15
173,6,3,6
30,6,3,6
30,6,3,6
40,30,3,25
90,2,1,2
90,6,1,6
90,2,1,2
30,12,2,12
51,4,1,4
16,40,4,40
1723,8,1,8
174,6,1,6
174,10,1,8
51,4,1,4
51,4,1,4
111,2,2,2
111,6,2,6
30,4,2,4
51,36,3,30
173,10,1,10
10,10,1,10
51,10,1,10
10,6,1,6
10,4,1,4
12,5,1,5
36,6,1,6
36,4,1,4
40,30,1,30
160,2,1,2
10,2,1,2
112,2,1,2
111,4,1,4
46,4,1,4
40,4,1,4
46,18,5,18
40,4,1,4
46,18,5,18
42,2,1,2
42,6,1,6
172,10,1,10
46,1,1,1
10,4,2,4
10,4,2,4
10,4,2,4
112,10,1,10
40,1,1,1
193,11,2,11
20,2,1,2
120,1,1,1
190,20,1,20
120,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
75,3,1,2
75,3,1,2
75,8,1,4
190,7,1,7
90,2,1,2
194,8,1,8
194,2,1,2
190,2,1,2
12,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
90,20,2,20
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
90,2,1,2
46,1,1,1
90,4,1,4
46,2,1,2
46,1,1,1
10,11,2,11
10,1,1,1
10,1,1,1
51,6,1,6
51,2,1,2
12,30,3,30
13,4,1,4
112,300,74,300
114,268,65,268
173,264,64,264
10,1,1,1
160,5,1,5
114,83,19,83
160,3,1,3
190,20,1,20
831,12,2,12
114,162,26,162
10,3,1,3
10,20,1,20
10,10,1,10
10,10,1,10
10,6,1,6
12,5,1,5
13,12,2,12
23,5,1,5
42,2,1,2
51,5,1,5
51,5,1,5
51,3,1,3
72,10,1,10
84,8,1,8
84,10,1,10
112,6,1,6
112,10,1,10
128,3,1,3
173,6,1,3
90,4,1,4
90,6,1,6
51,8,1,8
90,3,1,3
173,8,1,8
10,2,1,2
13,8,2,8
172,2,1,2
36,15,2,15
36,10,2,10
73,14,3,14
46,126,18,126
46,53,18,53
46,126,18,126
46,53,18,53
120,2,1,2
120,2,1,2
120,5,1,5
46,126,18,126
46,53,18,53
20,5,1,5
43,2,1,2
43,8,1,8
43,20,1,20
51,5,1,5
100,10,1,10
73,10,1,10
20,2,1,2
20,3,1,3
43,6,1,6
60,6,1,6
172,8,1,8
41,2,1,2
41,2,1,2
190,5,1,5
172,2,1,2
20,4,1,4
51,2,1,2
41,6,1,6
20,9,2,9
70,2,1,2
31,1,1,1
31,1,1,1
10,7,1,7
10,1,1,1
10,4,2,4
12,10,1,10
20,1,1,1
20,7,2,7
30,3,1,3
30,2,1,2
30,8,1,8
341,5,1,5
36,30,2,30
40,10,1,10
42,30,3,30
43,4,1,4
51,8,1,8
51,20,1,10
51,6,1,6
70,10,1,10
831,1330,106,1320
128,10,1,10
160,3,1,3
43,2,1,2
110,2,1,2
163,2,1,2
110,6,1,6
110,2,1,2
163,8,1,8
17,2,1,2
17,6,1,6
17,2,1,2
20,20,2,20
36,20,2,20
43,10,1,10
71,10,1,10
141,5,1,5
40,20,2,20
10,6,1,6
10,4,1,4
36,10,2,10
20,6,1,6
20,3,1,3
43,4,1,4
51,4,1,4
10,1,1,1
10,1,1,1
42,16,2,16
43,4,2,4
51,6,1,6
51,2,1,2
42,20,2,20
111,5,1,5
43,6,1,6
43,4,1,4
10,6,1,6
10,4,1,4
42,6,1,6
42,4,1,4
10,5,1,5
20,20,1,20
214,5,1,5
40,10,1,10
42,15,2,15
51,10,1,10
51,14,2,14
71,5,1,5
110,20,2,20
1123,10,1,10
120,10,1,10
173,2,1,2
173,8,1,8
173,4,2,4
193,118,12,118
36,10,1,10
90,10,1,10
20,6,1,6
10,5,1,5
70,8,1,8
134,7,1,7
10,10,1,10
90,5,1,5
10,6,1,6
10,5,1,5
134,1,1,1
20,2,1,2
20,2,1,2
233,2,1,2
233,2,1,2
40,4,1,4
40,6,1,6
842,2,1,2
842,3,1,3
10,5,1,5
30,3,1,3
30,2,1,2
120,1,1,1
120,4,1,4
190,6,1,6
194,4,1,4
194,1,1,1
195,4,1,4
195,6,1,6
57,6,1,6
90,26,3,26
150,2,1,2
150,8,1,8
190,3,1,3
120,10,1,10
25,2,1,2
72,2,1,2
72,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
72,6,1,6
62,2,1,2
62,4,2,4
62,12,2,12
57,10,1,10
173,10,1,10
172,5,1,5
51,10,1,10
10,5,2,5
23,10,1,10
111,10,1,10
120,3,1,3
40,4,1,4
51,46,8,46
160,18,2,18
1712,16,2,16
180,20,2,20
141,4,1,4
40,4,1,4
40,22,3,22
20,2,1,2
20,4,1,3
141,4,1,4
42,1,1,1
20,4,1,4
113,2,1,2
113,2,1,2
113,6,1,6
20,2,1,2
40,10,1,10
40,10,1,10
100,12,3,12
73,1,1,1
73,1,1,1
130,6,1,6
130,4,1,4
12,3,1,3
12,2,1,2
10,14,1,8
10,2,1,2
10,6,1,6
10,10,2,10
12,6,1,6
12,2,1,2
17,10,1,10
100,10,1,10
70,2,1,2
42,5,1,5
70,1,1,1
70,1,1,1
70,4,1,4
90,6,1,6
90,4,1,4
172,16,1,16
36,26,3,26
10,5,1,5
144,3,1,3
42,6,3,6
14,3,1,3
20,4,1,4
42,1,1,1
42,1,1,1
144,7,1,7
100,10,1,10
141,20,2,20
42,18,2,18
173,5,1,5
190,5,1,5
13,4,1,4
36,9,3,9
42,2,1,2
42,2,1,2
71,4,1,4
84,2,1,2
84,6,1,6
120,2,1,2
138,2,1,2
138,2,1,2
190,2,1,2
195,4,1,4
42,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,2,1,2
57,4,1,4
20,8,1,8
20,2,1,2
193,2,1,2
193,5,1,5
36,60,6,60
12,4,1,4
12,16,1,16
40,4,1,4
40,16,1,16
51,2,1,2
57,2,1,2
13,6,1,4
42,6,1,6
51,6,1,6
51,2,1,2
42,5,1,5
51,15,3,11
80,6,1,6
80,8,1,8
173,2,1,2
46,20,2,20
112,6,1,6
10,10,1,10
120,4,1,4
120,6,1,6
190,4,1,4
